0,46371,8876,0,12,0
589026,22205,0,0,0,0
797063,12270,0,0,23,0
630887,184042,1597,0,6,0
0,47599,0,2,0,0
0,49365,0,0,0,0
0,41007,0,0,13,0
0,168585,0,0,0,0
754501,118639,6173,1,0,0
741413,0,0,0,27,0
582599,143488,0,2,26,0
215012,0,8902,6,22,0
655718,0,0,0,0,0
143424,0,0,0,40,0
419555,0,8969,0,0,0
19845,0,0,1,41,0
638019,0,0,4,6,0
0,67151,9658,0,10,0
0,3947,0,1,0,0
0,139148,0,0,4,0
0,0,9240,0,13,0
90181,89441,0,0,0,0
188769,67976,0,7,30,0
0,52739,0,1,0,0
0,40259,0,4,44,0
0,179012,0,4,34,0
0,11719,0,1,34,0
109030,121342,6367,5,0,0
626565,0,6769,3,0,0
308576,0,3630,0,12,0
0,147621,0,3,37,0
22659,24714,0,0,0,0
668007,197249,0,0,22,0
41350,0,0,1,0,0
266402,0,6295,0,30,0
434023,114734,0,0,38,0
562241,131619,9159,0,0,0
170887,0,0,6,7,0
0,100296,5317,3,0,0
0,155462,0,0,0,0
0,0,4820,0,0,0
519364,163392,941,0,34,0
0,0,8895,0,26,0
605030,182483,7520,3,0,0
424133,0,7968,0,46,0
196807,0,9740,4,0,0
401541,101159,3670,0,19,0
0,172440,9992,0,35,0
788130,81145,3654,0,3,0
282304,0,8848,4,24,0
377957,0,3225,4,31,0
776929,67631,5150,0,0,0
727269,72152,0,2,0,0
388291,36356,0,2,0,0
364134,27410,9913,0,1,0
0,30644,8154,0,0,0
279810,59004,9005,0,39,0
378276,16358,0,5,7,0
0,49365,4374,2,0,0
582594,0,2740,0,0,0
0,108080,3101,0,0,0
785415,0,7488,0,16,0
396774,198294,0,5,14,0
586085,45552,0,2,0,0
662083,152211,0,3,19,0
670081,0,0,0,41,0
636384,67826,0,6,35,0
633798,0,4170,5,0,0
425191,40195,7708,0,46,0
0,142114,4629,2,0,0
0,46601,0,1,15,0
209313,0,7253,0,0,0
67587,168171,0,6,42,0
96612,41688,0,1,32,0
0,122900,0,0,0,0
0,0,4871,0,0,0
154244,0,3457,0,0,0
0,111827,9361,0,6,0
0,0,8224,0,42,0
381639,0,0,3,0,0
0,150729,0,4,27,0
795396,193738,0,4,0,0
143490,80423,0,0,47,0
535584,133924,8951,0,11,0
532164,0,0,6,0,0
0,0,3082,3,25,0
20839,0,8264,2,0,0
0,0,4022,2,0,0
0,130056,0,2,0,0
0,0,4867,0,36,0
0,51654,0,2,18,0
0,122900,0,5,0,0
748518,118324,0,2,4,0
0,0,4167,1,0,0
324579,194616,2174,0,30,0
0,30091,0,0,0,0
504898,0,0,0,0,0
0,41688,0,1,32,0
9991,0,7328,0,37,0
268547,23972,0,0,0,0
0,35336,5337,0,41,0
661670,0,3745,2,0,0
638019,0,4317,0,6,0
272167,0,0,2,41,0
0,0,8199,2,18,0
421185,0,5789,3,0,0
0,163851,0,0,0,0
455360,170444,7996,0,5,0
0,0,6144,0,38,0
69251,149577,0,2,7,0
0,0,8982,0,40,0
222116,0,4439,1,0,0
0,112693,0,3,43,0
0,138833,3860,0,0,0
367684,1856,0,0,0,0
786177,45012,0,2,5,0
0,0,8776,0,35,0
339425,0,0,0,1,0
0,0,7509,0,0,0
0,9232,1733,0,0,0
0,0,7625,5,0,0
166502,0,0,0,0,0
64677,171459,0,0,27,0
0,95278,0,0,8,0
226340,142114,0,2,28,0
322370,34511,7015,0,0,0
0,37024,7025,0,0,0
500612,0,9018,0,36,0
0,0,2835,4,0,0
24774,32378,4882,0,0,0
137411,140021,0,0,44,0
0,154705,4706,2,0,0
0,162528,0,3,0,0
0,0,363,4,31,0
0,26887,0,4,2,0
296033,199428,9429,0,0,0
131908,179685,0,0,49,0
0,105755,0,0,0,0
746021,0,0,0,40,0
790307,163478,5995,1,0,0
540838,94982,0,0,34,0
0,0,8594,1,0,0
78403,111835,0,0,6,0
0,131222,0,0,22,0
16897,0,0,2,35,0
788130,81145,0,4,3,0
587875,0,737,6,0,0
292903,57993,0,0,0,0
0,40871,872,1,0,0
611202,32991,0,3,49,0
0,187234,0,0,38,0
417316,135707,0,0,0,0
295394,25948,8451,0,50,0
0,135650,0,6,0,0
165825,0,8717,0,0,0
725378,0,2308,0,9,0
415814,0,0,0,0,0
157826,0,0,0,0,0
0,0,8123,2,18,0
375363,0,79,2,0,0
0,48636,8637,0,0,0
598855,0,0,0,27,0
0,0,6134,7,0,0
0,0,1544,0,0,0
226629,0,0,0,0,0
0,129028,0,7,44,0
323012,0,7118,1,0,0
0,16849,0,0,0,0
515169,0,9789,0,39,0
0,68721,0,1,29,0
0,193610,6130,3,0,0
24002,13640,6142,3,0,0
0,0,1419,1,48,0
0,16382,0,0,0,0
0,43044,0,2,20,0
0,38160,0,0,48,0
147206,3961,6462,3,0,0
183840,0,0,5,0,0
0,45419,428,0,9,0
294946,163359,0,0,35,0
232358,26887,9390,4,0,0
0,0,3699,0,29,0
370407,0,0,3,0,0
503296,42049,0,5,0,0
0,0,5966,3,0,0
0,0,3051,0,9,0
86694,36158,0,6,36,0
0,0,4592,0,0,0
0,0,1334,4,26,0
734663,0,2687,5,0,0
91168,6330,0,0,0,0
458433,159506,0,0,0,0
0,0,3354,3,0,0
0,0,5838,1,43,0
18626,47496,0,2,32,0
655138,0,0,0,0,0
0,172302,2303,0,0,0
0,0,9588,0,36,0
249315,0,0,1,0,0
773985,0,0,0,12,0
621380,0,0,0,0,0
0,0,2422,4,0,0
180195,0,0,0,43,0
0,195826,3384,0,0,0
0,82225,0,0,10,0
0,0,1034,0,0,0
0,176994,2029,0,0,0
0,157516,0,0,38,0
713831,0,0,4,4,0
0,55642,0,1,0,0
610532,188234,0,4,3,0
220579,0,0,6,0,0
780354,1582,0,4,0,0
179296,0,6130,3,0,0
0,37194,0,0,0,0
415814,111503,0,6,0,0
589280,0,0,0,1,0
0,99788,0,0,39,0
705797,0,0,1,0,0
330948,0,0,4,23,0
0,51654,0,2,0,0
0,34774,4775,0,3,0
211685,0,0,0,16,0
0,179345,9346,0,0,0
533376,0,8914,0,5,0
0,79125,0,0,22,0
636384,67826,7827,0,0,0
0,0,9629,0,43,0
0,183056,8093,0,45,0
0,0,9320,0,40,0
0,26804,1809,0,32,0
0,54035,0,5,44,0
786243,0,0,0,31,0
0,67631,0,1,31,0
0,0,7644,0,0,0
443393,0,1809,0,32,0
0,22814,0,0,29,0
0,137238,4778,0,7,0
0,81333,8858,6,0,0
742178,0,0,0,0,0
0,1347,0,0,0,0
43527,159769,9770,0,50,0
51909,177298,0,1,0,0
0,196786,9306,0,0,0
0,0,9998,0,0,0
208485,0,77,3,0,0
597795,0,3687,0,0,0
0,56616,0,0,0,0
59041,16607,0,3,0,0
723907,120587,0,0,13,0
761831,177809,7810,4,0,0
0,123556,8581,0,31,0
513509,0,818,2,0,0
464387,0,0,3,35,0
787968,0,0,2,0,0
521126,24550,4551,2,0,0
0,0,3439,3,7,0
272135,0,71,0,11,0
0,124424,0,5,43,0
0,0,2333,0,5,0
187876,95962,3490,3,0,0
608801,0,0,0,38,0
0,198251,5809,0,0,0
480579,0,0,2,0,0
425191,0,0,0,46,0
398496,163176,0,0,0,0
548900,48927,8928,0,0,0
0,160359,0,0,0,0
0,104225,4226,3,0,0
0,113701,6213,0,0,0
0,0,8096,0,24,0
0,0,3190,6,0,0
0,70386,0,0,0,0
0,130919,8459,1,0,0
0,0,5157,1,0,0
0,60212,0,0,0,0
516839,135924,0,0,1,0
0,38222,8223,0,35,0
0,10951,3453,0,0,0
123520,0,6134,0,0,0
0,108698,0,0,0,0
0,0,9865,0,19,0
429031,80007,0,0,0,0
0,0,4689,1,49,0
0,194549,0,5,0,0
764132,164197,9230,0,26,0
51520,0,0,0,0,0
0,155462,0,3,22,0
0,15720,0,3,1,0
547300,169766,2283,0,0,0
0,0,7391,0,22,0
534342,24713,0,4,4,0
0,30644,0,1,5,0
86694,0,0,6,36,0
0,151667,4183,0,20,0
0,0,9623,0,0,0
723907,120587,0,2,13,0
530752,126321,3858,3,0,0
0,131619,9159,0,31,0
333510,0,0,1,0,0
772357,22504,0,0,11,0
612135,3140,0,1,46,0
483366,0,0,0,0,0
115302,0,0,1,0,0
454598,0,8905,1,0,0
782565,162031,0,2,0,0
387908,0,6339,0,49,0
265537,116978,4512,0,1,0
425191,0,7708,0,46,0
561955,38864,8865,6,0,0
16611,76540,0,0,0,0
0,0,0,0,5,0
258565,73744,0,2,32,0
103747,164832,9865,0,19,0
699076,0,0,5,0,0
0,0,1531,0,33,0
206050,114176,0,3,11,0
0,146273,0,0,0,0
0,3981,0,0,0,0
95205,38070,3077,0,5,0
413412,0,0,0,34,0
652867,0,0,4,43,0
75746,0,0,0,0,0
548737,130519,0,5,0,0
708067,0,0,1,50,0
764132,164197,9230,0,0,0
51968,17538,2541,0,49,0
0,160225,0,4,38,0
552034,0,0,4,0,0
605030,0,0,0,1,0
152132,0,0,5,9,0
0,0,4394,0,0,0
515169,99788,0,2,39,0
0,123947,8972,1,0,0
0,0,0,0,42,0
0,94435,9454,0,28,0
0,0,8774,6,0,0
82822,92205,0,6,13,0
0,0,2547,5,38,0
487905,100492,3003,0,24,0
658787,80810,0,1,23,0
0,112337,0,0,38,0
293377,136143,6144,0,38,0
632289,97069,2088,0,0,0
174403,0,0,0,45,0
64708,164411,0,2,0,0
69027,0,0,2,0,0
80674,0,0,0,0,0
401058,10444,0,4,41,0
0,0,2968,0,3,0
778245,84493,0,0,17,0
221442,27172,0,1,29,0
0,153416,0,1,0,0
43138,46785,4298,0,40,0
454528,191479,9037,0,0,0
80674,0,0,1,0,0
139843,0,9589,1,33,0
0,99151,0,0,0,0
0,71623,6638,1,0,0
453505,0,0,4,21,0
32358,135666,0,4,0,0
436325,130430,0,1,0,0
561318,0,0,0,0,0
540838,0,0,0,0,0
0,178118,0,2,28,0
0,52765,0,0,0,0
0,172955,0,0,0,0
143424,116837,0,4,0,0
353,0,0,0,0,0
0,84143,0,7,0,0
0,12157,0,0,22,0
727424,26344,3851,2,0,0
0,182081,0,0,39,0
516519,0,512,0,25,0
0,50138,0,5,6,0
0,168590,3623,0,0,0
0,0,4709,3,0,0
523270,0,2031,5,0,0
322369,0,0,0,36,0
45411,0,0,0,0,0
348835,164837,0,6,0,0
0,0,399,0,0,0
364134,0,0,5,0,0
0,34511,0,0,0,0
469472,0,0,0,0,0
373029,156363,8879,0,24,0
777505,0,5357,0,0,0
0,0,588,2,0,0
0,0,2639,1,14,0
111745,0,0,0,0,0
38531,136160,6161,4,0,0
0,0,9067,1,13,0
0,58000,3011,0,11,0
160577,0,4234,0,36,0
363558,0,0,1,0,0
8548,0,0,0,0,0
0,0,6844,0,42,0
0,144370,1913,0,0,0
0,190451,8009,3,0,0
0,92656,2657,0,35,0
777505,77835,5357,0,20,0
0,59004,9005,0,39,0
0,0,0,4,38,0
225734,0,0,3,0,0
0,76340,8848,0,0,0
422563,134828,0,0,0,0
424835,0,0,0,14,0
0,0,1597,0,6,0
0,719,0,1,0,0
795396,193738,3739,0,46,0
111525,41715,6724,5,0,0
0,0,6825,1,42,0
493156,104708,0,0,0,0
94211,0,0,5,34,0
332166,92526,0,2,43,0
220769,130296,0,6,0,0
4995,0,5463,0,22,0
650881,155607,8123,0,0,0
0,155880,0,1,0,0
118052,0,0,0,47,0
682112,0,0,0,45,0
160034,121209,8746,4,0,0
0,2241,0,1,0,0
0,179145,0,6,0,0
0,0,1608,1,44,0
227936,0,2082,1,39,0
103428,196229,0,1,20,0
0,117611,123,0,37,0
355586,0,7800,0,5,0
0,101906,0,0,18,0
0,16183,0,1,0,0
693606,0,0,0,31,0
388480,49597,0,1,0,0
601539,26258,3765,0,0,0
742436,172474,2475,0,40,0
0,130919,0,1,0,0
417316,0,0,0,15,0
0,0,1809,1,0,0
0,51811,4317,0,0,0
0,0,9936,0,0,0
0,13280,0,1,0,0
3687,118039,0,5,31,0
528166,16180,0,4,16,0
0,43491,0,5,0,0
536546,0,0,0,6,0
86021,64413,0,1,25,0
788130,0,0,0,0,0
66786,0,0,7,0,0
0,0,8932,0,0,0
284295,57088,7089,0,30,0
160577,34233,0,3,36,0
112868,0,7988,2,47,0
452227,0,0,2,0,0
594881,0,4741,2,25,0
417155,173438,0,3,7,0
94211,113937,6449,0,0,0
0,122686,0,0,5,0
180934,0,5772,2,46,0
0,121209,8746,0,48,0
225828,98012,0,4,49,0
327554,0,5752,0,15,0
265126,0,6722,0,34,0
0,114237,0,0,0,0
215745,0,0,0,40,0
0,0,3453,0,17,0
45028,78451,0,0,29,0
485605,0,0,0,44,0
728288,0,1749,1,33,0
495111,190724,3244,0,32,0
517255,152597,0,0,0,0
368101,37866,0,0,45,0
0,0,4823,6,23,0
272995,192982,0,0,0,0
0,83475,0,1,6,0
0,81573,0,0,21,0
757735,60246,0,1,39,0
363558,0,9644,1,0,0
504898,0,2473,3,0,0
320838,74810,2332,0,19,0
0,0,1365,5,43,0
726884,0,2357,0,0,0
0,95597,0,5,0,0
0,188775,8776,4,0,0
0,162528,0,0,16,0
80674,0,0,1,11,0
107173,55990,0,0,13,0
350566,88770,0,0,0,0
616294,32679,7686,0,36,0
0,0,9589,0,33,0
776263,95597,8107,0,0,0
561318,183930,3931,0,24,0
0,0,2527,3,0,0
512487,51767,0,3,34,0
540519,118708,0,0,0,0
0,0,3736,3,22,0
0,0,6269,0,30,0
0,150152,2668,0,0,0
525443,0,0,7,0,0
502530,0,0,6,11,0
0,70880,881,0,0,0
254146,199915,0,3,0,0
401058,0,7948,0,0,0
0,105371,0,2,0,0
494016,135716,0,3,0,0
0,0,4144,0,0,0
0,0,5050,3,0,0
168900,0,0,7,36,0
0,112191,0,0,40,0
174403,0,7044,2,0,0
73603,147229,0,3,28,0
0,109720,4741,2,0,0
303010,0,4657,0,2,0
0,41966,0,1,40,0
781959,0,0,4,0,0
397924,61817,9336,5,0,0
514052,165553,3102,3,0,0
0,0,3247,5,15,0
0,49597,0,1,0,0
787430,0,3756,0,32,0
494497,0,0,4,1,0
0,192333,0,2,0,0
0,160359,5392,1,0,0
346625,181183,1184,4,0,0
0,72635,0,0,6,0
0,0,0,2,35,0
0,143482,0,0,0,0
0,0,3745,0,0,0
228419,0,2954,2,0,0
169159,0,1365,5,43,0
0,29588,0,4,47,0
0,0,79,0,50,0
0,0,604,0,35,0
167622,143518,0,0,0,0
0,84190,0,2,33,0
412995,39933,7443,0,21,0
464706,7979,0,0,0,0
0,0,4745,0,5,0
122341,109653,0,0,0,0
0,145533,562,0,33,0
121412,0,6567,0,0,0
295975,108833,3854,0,8,0
0,11719,6722,1,0,0
728288,9248,1749,0,33,0
51520,0,367,1,0,0
0,185774,0,3,0,0
307360,0,0,0,0,0
793223,0,7524,4,25,0
739328,0,0,0,20,0
703940,0,4160,2,18,0
705797,134343,1883,0,0,0
86021,64413,0,0,0,0
0,124424,9449,5,0,0
0,0,3737,0,9,0
0,0,7101,7,33,0
351744,80575,5592,0,40,0
0,36478,3988,0,0,0
0,0,6242,0,0,0
521126,0,4551,2,12,0
0,19654,2156,0,0,0
188801,29239,0,4,13,0
359399,0,0,1,7,0
655718,130328,0,0,0,0
523270,0,0,5,24,0
0,0,5678,0,11,0
0,0,1329,4,0,0
482692,0,3133,2,1,0
0,10219,5222,0,42,0
143424,116837,6838,4,0,0
697826,0,3218,3,46,0
605826,0,2310,6,32,0
285030,34626,7130,2,0,0
0,13280,8283,0,28,0
64677,171459,0,5,0,0
714881,1347,0,2,32,0
12259,0,0,0,1,0
0,157320,7321,1,0,0
0,0,8554,0,0,0
0,42349,0,0,15,0
766755,133703,8730,0,0,0
0,0,3508,1,41,0
579780,0,6043,0,0,0
252291,0,0,1,15,0
222918,180839,8394,5,0,0
703172,0,0,5,28,0
0,39297,0,0,37,0
0,185505,0,1,23,0
0,191422,0,5,17,0
0,170003,0,0,0,0
680452,2940,0,0,0,0
0,0,6705,2,44,0
0,0,6043,0,0,0
662340,0,330,0,0,0
0,41000,0,0,19,0
0,37592,0,1,0,0
0,25819,0,2,0,0
0,19455,0,0,0,0
513509,75803,818,0,7,0
526823,0,2212,1,16,0
81569,88911,0,4,48,0
786243,0,7409,2,31,0
282758,0,4144,0,11,0
78944,0,0,0,32,0
734343,0,0,3,50,0
0,180744,0,0,30,0
589376,60578,0,5,0,0
232519,41966,4471,0,0,0
423108,0,7214,4,40,0
176229,149305,0,0,0,0
279810,0,0,0,39,0
766755,133703,0,3,0,0
0,0,0,1,19,0
0,140070,0,5,11,0
605030,0,0,3,0,0
719458,94472,0,0,28,0
414053,0,5203,0,5,0
436128,193979,0,3,50,0
0,117076,0,0,38,0
8162,0,1048,0,0,0
782565,0,2032,2,39,0
681152,194798,2356,0,43,0
735137,0,8513,2,0,0
244004,97104,9614,0,0,0
58055,0,1358,0,0,0
57222,194959,0,5,10,0
0,176500,9018,2,0,0
264416,0,5885,0,36,0
772357,0,0,0,11,0
0,40264,0,1,48,0
0,158485,0,2,30,0
0,0,721,0,20,0
197315,0,2218,4,0,0
417155,0,0,0,0,0
735137,41000,0,0,19,0
0,0,5953,3,7,0
419555,0,8969,2,24,0
152640,0,0,0,0,0
93092,95979,998,0,24,0
0,0,5404,7,5,0
688291,51479,8995,0,9,0
627430,114568,0,0,0,0
0,188411,930,0,0,0
0,83475,0,1,0,0
0,89654,7179,0,0,0
255462,54612,9623,0,0,0
0,32156,0,0,25,0
787968,0,3516,0,0,0
0,0,7489,7,0,0
29152,111827,0,0,6,0
89380,0,174,0,0,0
391905,36495,8999,0,17,0
0,151517,0,3,24,0
0,0,5752,2,15,0
597795,81178,3687,0,0,0
781475,0,0,1,29,0
0,3961,0,3,0,0
417250,36440,0,1,0,0
77478,73170,0,0,0,0
0,0,3200,0,0,0
0,96440,0,0,16,0
0,109653,2164,1,0,0
339425,0,7340,6,0,0
526823,169695,0,1,16,0
0,129028,0,0,44,0
764132,0,9230,0,0,0
372640,84054,6563,2,0,0
0,199428,9429,0,32,0
697189,0,2943,4,49,0
93733,0,5204,1,44,0
0,164290,6807,0,0,0
0,59119,0,4,10,0
392516,151628,0,0,0,0
0,135924,0,2,1,0
353,102699,0,6,39,0
0,0,9024,6,0,0
0,0,2177,2,0,0
617733,0,8810,1,0,0
0,180380,7935,6,0,0
677154,155515,3061,3,0,0
743846,44969,0,0,41,0
106117,0,5337,3,41,0
521219,0,0,0,6,0
157152,0,4778,0,7,0
336802,0,5456,0,3,0
233442,113235,0,1,0,0
593924,0,0,4,0,0
516519,0,0,0,25,0
219622,182669,7706,0,33,0
614946,186210,0,1,0,0
392103,114020,9043,3,0,0
0,51530,0,1,33,0
0,23196,3197,0,18,0
0,0,9375,3,0,0
0,96638,0,4,0,0
0,121920,6945,0,8,0
241541,21938,4441,0,0,0
0,51214,1215,3,0,0
464706,0,0,0,0,0
346625,0,1184,0,36,0
0,163465,3466,0,0,0
0,147393,0,4,10,0
247328,187195,2232,3,0,0
780674,144350,9379,5,0,0
0,116837,0,0,40,0
259712,0,0,0,37,0
0,186548,9067,0,0,0
23200,17092,7093,4,0,0
467333,114274,0,2,32,0
608801,199135,0,0,38,0
0,199560,0,0,0,0
157926,0,6314,2,0,0
137762,18540,3543,0,18,0
611141,0,0,0,0,0
0,141112,0,0,0,0
0,135650,0,6,24,0
0,104057,0,5,20,0
189955,103247,5758,0,8,0
495015,0,8414,0,0,0
0,131938,1939,0,0,0
768388,106231,3762,0,0,0
598849,16579,0,0,0,0
658885,0,3934,5,48,0
329667,70974,5989,1,0,0
501254,0,0,2,0,0
137762,0,0,3,18,0
141537,0,0,5,38,0
0,71543,0,0,0,0
0,144542,4543,3,0,0
638657,165075,108,0,19,0
748518,0,0,0,4,0
0,156797,0,0,0,0
0,0,1183,4,0,0
714311,80208,7733,0,0,0
477447,21808,9315,3,0,0
0,0,4,6,0,0
352740,176125,0,2,47,0
0,0,1882,0,0,0
38531,136160,0,4,0,0
0,52086,4592,0,0,0
20934,118856,8857,2,0,0
636384,0,7827,0,0,0
0,37592,0,0,15,0
713831,42225,0,4,0,0
550499,48419,0,0,0,0
0,96920,0,1,15,0
225828,0,0,4,0,0
0,0,7015,1,32,0
325920,0,480,0,0,0
0,0,7942,0,0,0
0,0,8230,3,0,0
0,42997,5502,0,0,0
638657,0,0,0,19,0
272995,192982,0,3,10,0
8801,15720,0,0,1,0
0,7979,0,0,0,0
143490,0,0,5,0,0
0,54222,0,0,6,0
128292,0,0,4,29,0
111137,139368,1882,0,0,0
0,58000,0,0,0,0
94592,6000,0,0,0,0
0,137829,0,0,0,0
696290,0,0,2,12,0
0,0,6067,0,40,0
148868,37710,0,0,2,0
385568,0,2006,3,16,0
576290,0,0,0,0,0
0,0,2657,0,0,0
187876,95962,0,0,20,0
582594,0,2740,5,0,0
136135,168922,0,0,0,0
0,163144,693,0,14,0
235394,154318,1864,0,0,0
668677,79397,0,4,1,0
0,36440,0,1,22,0
644582,0,8292,0,18,0
0,164176,0,0,0,0
0,84779,0,0,22,0
0,83079,0,0,0,0
91909,190542,0,0,0,0
626368,0,4286,2,21,0
0,0,6028,2,6,0
0,0,4768,1,4,0
0,119220,0,6,30,0
0,150284,0,0,0,0
0,39545,7055,0,1,0
459686,0,0,1,0,0
216129,0,8731,0,0,0
0,0,301,1,0,0
653284,52765,5271,0,21,0
295975,108833,3854,0,0,0
0,0,4250,4,0,0
454528,0,0,0,0,0
774502,0,0,0,16,0
0,0,2687,5,0,0
616294,32679,0,0,36,0
122722,0,8775,0,0,0
0,0,917,2,20,0
0,0,7118,1,28,0
0,0,7450,0,30,0
0,72149,4657,4,0,0
42081,117634,146,1,0,0
641254,0,1988,5,0,0
42951,0,1400,0,39,0
413028,190246,5285,3,0,0
0,170640,641,0,26,0
234658,0,9538,3,0,0
392387,189616,9617,0,0,0
128292,0,0,0,0,0
644640,155951,0,0,16,0
45411,177981,499,0,24,0
0,26820,0,2,0,0
0,0,1034,4,37,0
108839,164176,4177,3,0,0
0,184699,9736,0,0,0
0,0,1618,0,0,0
0,0,5627,1,0,0
232769,161980,7013,1,0,0
154594,0,8459,0,0,0
0,0,1518,0,42,0
0,0,2810,0,0,0
614946,0,0,1,0,0
0,0,5222,5,0,0
0,141206,0,0,0,0
0,0,3713,0,24,0
782565,0,0,0,39,0
0,9108,9109,2,0,0
412194,149275,0,0,13,0
232966,0,16,0,13,0
0,153736,0,0,0,0
612871,34143,0,0,31,0
0,0,6769,0,17,0
127399,0,0,0,8,0
776929,67631,0,0,31,0
419267,0,8224,5,42,0
682691,0,0,4,6,0
673029,167649,5198,0,40,0
516839,0,0,2,1,0
519267,75005,0,0,0,0
362278,0,4145,6,15,0
570466,38530,1034,4,0,0
0,0,6367,5,43,0
0,194549,0,0,0,0
327204,0,0,5,0,0
533094,0,0,3,40,0
319843,0,0,6,11,0
0,0,639,1,9,0
0,0,1419,0,48,0
0,22983,0,0,47,0
86051,106718,0,4,10,0
0,32522,2523,0,0,0
693606,68802,3815,3,0,0
196898,0,4065,2,0,0
779174,0,7996,4,12,0
708067,0,0,0,50,0
39588,0,0,0,0,0
676007,114366,0,0,11,0
8801,0,0,3,0,0
0,0,8814,0,44,0
780038,82534,59,1,0,0
0,54243,0,6,20,0
0,26258,0,0,28,0
0,120714,0,0,0,0
206050,0,6688,0,11,0
255780,96732,0,2,43,0
0,197989,3028,0,40,0
467333,114274,0,0,0,0
254146,199915,0,3,35,0
519526,0,0,6,8,0
679330,30856,5863,0,0,0
502528,159628,9629,0,0,0
0,49714,2219,0,7,0
0,48312,5825,5,0,0
614946,186210,1247,0,0,0
0,113633,6145,0,41,0
234658,0,0,0,17,0
0,0,1739,4,0,0
540519,0,6242,5,0,0
0,106718,0,4,0,0
0,0,6289,2,25,0
0,198789,1309,0,19,0
166273,0,5508,5,25,0
0,132613,5127,0,0,0
101920,99618,0,5,0,0
0,126439,0,1,0,0
697826,0,0,0,0,0
0,110136,0,0,21,0
767683,0,2789,2,0,0
427175,0,2145,1,0,0
113314,0,4377,4,0,0
0,162528,77,0,0,0
0,154950,0,1,0,0
146533,79621,4636,1,0,0
0,37647,5157,0,0,0
0,0,8814,4,0,0
0,73318,8333,4,0,0
329445,0,9658,0,0,0
266402,0,0,0,0,0
738272,0,8774,6,0,0
0,164197,0,0,26,0
0,105755,0,0,49,0
0,114734,9757,3,0,0
0,0,7509,6,0,0
409600,101906,0,2,0,0
222116,94438,4439,1,0,0
0,68513,0,2,3,0
157059,0,7929,0,0,0
0,71810,0,0,42,0
130886,0,507,2,0,0
0,0,8807,5,29,0
737924,93534,8553,0,0,0
679777,0,7358,0,0,0
121412,161534,0,0,0,0
0,132825,5339,0,37,0
0,0,6724,5,20,0
0,34635,2145,0,45,0
680610,152077,9623,3,0,0
388384,51205,0,1,0,0
723969,0,0,0,16,0
326756,0,0,5,0,0
463046,0,0,6,0,0
22273,46177,0,6,21,0
0,47496,2505,2,0,0
747651,119220,0,0,0,0
631558,131940,9480,1,0,0
262723,0,0,0,0,0
0,0,893,0,0,0
433543,158328,0,0,0,0
0,57993,0,6,0,0
0,0,2556,0,47,0
0,80423,424,5,0,0
693698,27351,0,0,0,0
682691,51028,1029,4,0,0
43168,82615,0,2,0,0
532129,92609,7628,0,0,0
0,65247,0,3,0,0
0,52193,0,0,42,0
0,12085,0,0,33,0
0,173427,979,0,47,0
634404,0,3521,2,0,0
403205,44022,0,0,31,0
0,66731,4250,4,0,0
0,97998,3017,0,37,0
476994,9108,9109,0,48,0
0,0,7871,0,32,0
0,10219,0,5,0,0
251526,0,3971,1,0,0
291394,0,265,0,0,0
0,20332,0,0,46,0
0,0,2176,2,0,0
720229,0,0,0,42,0
293377,136143,0,0,0,0
127812,0,2377,1,0,0
12547,0,0,0,50,0
0,0,6733,0,0,0
675399,0,2408,4,39,0
345120,127716,0,3,0,0
0,154449,0,3,2,0
638019,0,0,0,0,0
0,41225,1226,3,0,0
0,0,4983,0,0,0
0,72744,2745,1,0,0
579463,0,0,2,23,0
493156,0,0,3,21,0
0,154279,0,0,41,0
160034,0,8746,4,0,0
0,38222,8223,0,0,0
4705,129147,0,0,31,0
0,111503,1504,0,14,0
0,36158,6159,6,0,0
0,131555,0,3,12,0
448484,194543,0,0,0,0
139078,0,4821,0,0,0
0,135924,0,0,1,0
3143,0,4983,3,22,0
413028,190246,0,0,41,0
0,0,1775,0,0,0
0,0,9745,4,0,0
0,51811,4317,0,6,0
0,0,1557,0,26,0
0,92526,0,2,0,0
0,143100,8129,0,0,0
191846,129907,0,0,31,0
0,72152,4660,2,0,0
458723,0,0,6,0,0
731334,0,0,3,13,0
558372,0,0,2,0,0
532742,0,0,0,0,0
0,146273,0,3,0,0
373029,0,0,5,0,0
790146,0,3586,1,0,0
365668,16382,0,1,0,0
0,163392,0,0,0,0
476994,0,9109,2,48,0
0,80208,0,0,38,0
41282,0,1716,1,0,0
732421,0,2205,0,33,0
0,32378,4882,0,25,0
475079,0,0,0,35,0
0,109166,0,4,0,0
774502,0,3931,0,0,0
778245,0,2018,0,17,0
0,0,639,1,0,0
0,188985,0,0,7,0
0,30786,787,0,4,0
211207,0,9745,4,32,0
561573,29416,6923,0,0,0
0,184422,0,2,2,0
0,130593,0,6,44,0
0,0,9567,0,34,0
20934,0,8857,2,25,0
196704,159595,0,2,20,0
0,2940,5441,3,0,0
370407,199471,0,0,13,0
742436,172474,0,3,40,0
561701,0,3289,1,0,0
0,0,3314,0,36,0
0,68683,1190,0,19,0
0,99262,0,0,0,0
0,0,7729,0,33,0
51909,0,2333,0,0,0
349511,0,4494,3,0,0
0,168590,0,4,0,0
318656,0,0,5,27,0
0,145952,3495,0,17,0
0,0,6498,0,0,0
317569,34010,0,0,50,0
0,73170,5678,0,29,0
598849,0,0,0,16,0
0,0,4374,0,0,0
