71040518,0,72586,0,0,0,468,0,0,0,0
71040518,0,72586,2,0,0,0,-11,98,0,0
71040518,0,72586,2,0,0,0,0,0,10253,0
71040518,0,72586,2,0,0,468,-11,98,0,0
71040518,0,72586,2,0,0,468,0,98,10253,0
71040518,0,74187,0,0,0,0,0,72,0,0
71040518,0,74187,0,0,0,0,0,72,10253,0
71040518,0,74187,0,0,400,432,0,0,0,0
71040518,0,74187,3,0,0,432,0,0,10253,0
71040518,0,74187,3,0,400,432,0,0,10253,0
71040518,0,74187,3,0,400,432,0,72,10253,0
71040518,0,86297,0,0,0,0,0,21,10150,0
71040518,0,86297,0,0,200,0,0,21,0,0
71040518,0,86297,0,0,200,435,-5,21,0,0
71040518,0,86297,0,0,200,435,0,0,0,0
71040518,0,86297,2,0,0,0,0,0,0,0
71040518,0,86297,2,0,200,0,-5,0,10150,0
71040518,0,87211,0,0,0,0,-9,67,0,0
71040518,0,87211,0,0,0,0,0,67,0,0
71040518,0,87211,0,0,0,499,-9,0,10000,0
71040518,0,87211,0,0,0,499,0,0,10000,0
71040518,0,87211,0,0,0,499,0,67,10000,0
71040518,0,94283,0,0,0,-357,-8,0,10088,0
71040518,0,94283,0,0,0,-357,0,98,0,0
71040518,0,94283,0,0,0,0,-8,0,0,0
71040518,0,94283,2,0,0,-357,0,98,0,0
71040518,0,94283,2,0,0,0,-8,0,0,0
71040518,0,94283,2,0,0,0,-8,98,0,0
71040518,2540,0,0,0,0,-555,0,0,10061,0
71040518,2540,0,0,0,0,0,0,0,0,0
71040518,2540,0,0,0,0,0,10,0,0,0
71040518,2540,0,0,0,900,0,0,0,0,0
71040518,2540,0,0,900,0,-555,10,0,10061,0
71040518,2540,0,0,900,900,-555,10,0,0,0
71040518,2540,0,0,900,900,-555,10,0,10061,0
71040518,2540,0,1,0,900,-555,10,0,10061,0
71040518,2540,0,1,900,0,-555,0,0,0,0
71040518,2540,0,1,900,0,0,10,0,10061,0
71040518,2540,0,1,900,900,-555,0,0,0,0
71040518,2540,0,1,900,900,-555,0,0,10061,0
71040518,2540,57902,0,0,0,0,10,0,10061,0
71040518,2540,57902,0,900,0,-555,0,0,0,0
71040518,2540,57902,0,900,900,0,10,0,10061,0
71040518,2540,57902,1,0,0,-555,10,0,10061,0
71040518,4010,0,0,0,0,-152,0,0,10088,0
71040518,4010,0,0,0,0,0,0,0,10088,0
71040518,4010,0,0,0,0,0,0,67,0,0
71040518,4010,0,0,0,0,0,21,0,0,0
71040518,4010,0,0,0,0,0,21,67,10088,0
71040518,4010,0,2,0,0,-152,0,0,0,0
71040518,4010,0,2,0,0,0,0,0,0,0
71040518,4010,0,2,0,0,0,0,67,0,0
71040518,4010,17112,0,0,0,-152,21,0,10088,0
71040518,4010,17112,0,0,0,0,0,67,10088,0
71040518,4010,17112,0,0,0,0,21,67,0,0
71040518,4010,17112,2,0,0,-152,0,67,0,0
71040518,4010,17112,2,0,0,-152,21,67,10088,0
71040518,4240,0,0,0,900,0,0,62,0,0
71040518,4240,0,0,0,900,0,19,0,-1,0
71040518,4240,0,0,800,900,0,0,0,0,0
71040518,4240,0,77,0,0,0,0,0,-1,0
71040518,4240,0,77,0,900,0,0,62,0,0
71040518,4240,0,77,800,0,-48,19,62,-1,0
71040518,4240,16219,0,0,0,-48,0,0,0,0
71040518,4240,16219,0,0,900,0,19,62,0,0
71040518,4240,16219,0,800,0,-48,0,0,-1,0
71040518,4240,16219,0,800,0,0,19,62,0,0
71040518,4240,16219,0,800,900,0,19,62,-1,0
71040518,4240,16219,77,0,0,0,0,62,-1,0
71040518,4240,16219,77,0,900,0,19,0,0,0
71040518,4240,16219,77,800,0,-48,0,62,0,0
71040518,4240,16219,77,800,900,-48,0,62,0,0
71040518,4290,0,0,0,0,0,-11,0,10253,0
71040518,4290,0,0,0,0,0,0,0,0,0
71040518,4290,0,0,0,0,0,0,98,10253,0
71040518,4290,0,0,0,0,468,0,98,0,0
71040518,4290,0,2,0,0,0,0,0,10253,0
71040518,4290,0,2,0,0,468,-11,98,10253,0
71040518,4290,72586,0,0,0,0,-11,0,0,0
71040518,4290,72586,0,0,0,0,-11,0,10253,0
71040518,4290,72586,2,0,0,468,-11,0,10253,0
71040518,4320,0,0,0,0,0,0,0,0,0
71040518,4320,0,0,0,200,-143,0,20,10066,0
71040518,4320,0,0,0,200,0,0,0,0,0
71040518,4320,0,0,0,200,0,0,20,10066,0
71040518,4320,0,0,0,200,0,20,0,0,0
71040518,4320,0,0,0,200,0,20,0,10066,0
71040518,4320,0,3,0,0,0,0,0,10066,0
71040518,4320,15544,0,0,0,0,0,20,0,0
71040518,4320,15544,0,0,200,-143,20,20,10066,0
71040518,4320,15544,3,0,0,-143,20,20,0,0
71040518,4320,15544,3,0,0,0,0,0,0,0
71040518,4320,15544,3,0,200,0,20,0,0,0
71040518,4560,0,0,0,0,-46,0,0,0,0
71040518,4560,0,0,0,0,-46,0,0,10030,0
71040518,4560,0,0,200,0,-46,19,0,0,0
71040518,4560,0,1,200,0,0,0,0,10030,0
71040518,4560,0,1,200,133,0,19,0,0,0
71040518,4560,16110,1,0,0,-46,19,0,10030,0
71040518,4560,16110,1,200,133,0,0,0,10030,0
71040518,4620,0,0,0,900,-156,0,0,10092,0
71040518,4620,0,0,900,0,-156,-2,120,10092,0
71040518,4620,0,0,900,0,0,0,0,10092,0
71040518,4620,0,0,900,0,0,0,120,10092,0
71040518,4620,0,2,0,900,-156,0,0,10092,0
71040518,4620,0,2,900,0,-156,-2,120,0,0
71040518,4620,32186,0,0,0,-156,-2,0,10092,0
71040518,4620,32186,0,0,900,0,-2,0,0,0
71040518,4620,32186,0,900,0,-156,-2,120,0,0
71040518,4620,32186,0,900,0,0,-2,120,10092,0
71040518,4620,32186,0,900,900,0,0,120,10092,0
71040518,4620,32186,2,0,0,-156,-2,0,10092,0
71040518,4620,32186,2,0,900,-156,-2,120,0,0
71040518,4620,32186,2,0,900,-156,0,0,0,0
71040518,4920,0,0,0,0,0,0,72,0,0
71040518,4920,0,0,0,0,432,0,72,10253,0
71040518,4920,0,3,0,0,432,0,72,10253,0
71040518,4920,74187,0,0,0,432,0,0,10253,0
71040518,4920,74187,0,0,400,0,0,0,10253,0
71040518,4920,74187,3,0,0,0,0,0,0,0
71040518,4920,74187,3,0,0,0,0,0,10253,0
71040518,4920,74187,3,0,0,0,0,72,0,0
71040518,4920,74187,3,0,400,0,0,72,0,0
71040518,5240,0,0,900,0,0,0,30,0,0
71040518,5240,0,0,900,900,0,0,0,0,0
71040518,5240,0,2,0,900,-163,18,30,0,0
71040518,5240,0,2,0,900,0,0,30,0,0
71040518,5240,34013,0,0,0,-163,18,0,10190,0
71040518,5240,34013,0,0,900,0,18,0,0,0
71040518,5240,34013,0,900,0,-163,18,0,10190,0
71040518,5240,34013,0,900,0,0,0,0,0,0
71040518,5240,34013,0,900,900,0,18,30,0,0
71040518,5240,34013,2,0,0,-163,0,30,10190,0
71040518,5240,34013,2,0,0,-163,18,30,10190,0
71040518,5240,34013,2,0,900,0,18,30,10190,0
71040518,5240,34013,2,900,900,-163,18,0,10190,0
71040518,5240,34013,2,900,900,0,0,0,10190,0
71040518,5250,0,0,500,267,-285,0,120,0,0
71040518,5250,0,0,500,267,0,16,120,0,0
71040518,5250,28978,0,0,0,-285,16,0,0,0
71040518,5250,28978,0,0,0,0,0,0,10280,0
71040518,5250,28978,0,500,0,-285,0,120,0,0
71040518,5250,28978,0,500,0,0,0,120,0,0
71040518,5250,28978,0,500,267,-285,0,0,0,0
71040518,5250,28978,0,500,267,0,16,120,10280,0
71040518,5250,28978,36,0,267,0,16,0,10280,0
71040518,5300,0,0,0,0,-309,0,0,0,0
71040518,5300,0,0,0,0,-309,0,100,0,0
71040518,5300,0,0,0,0,-309,13,0,10294,0
71040518,5300,0,0,0,0,0,0,100,10294,0
71040518,5300,0,0,0,0,0,13,100,0,0
71040518,5300,0,0,0,900,-309,0,0,0,0
71040518,5300,0,0,900,900,0,0,0,10294,0
71040518,5300,0,85,900,900,0,13,100,0,0
71040518,5300,29962,0,0,0,-309,0,100,0,0
71040518,5300,29962,0,0,0,-309,13,0,10294,0
71040518,5300,29962,0,0,0,0,0,100,10294,0
71040518,5300,29962,0,0,900,-309,0,100,0,0
71040518,5300,29962,0,900,900,0,13,100,10294,0
71040518,5300,29962,85,0,0,0,13,100,10294,0
71040518,5300,29962,85,900,0,-309,13,0,0,0
71040518,5300,29962,85,900,0,0,13,0,0,0
71040518,5300,29962,85,900,900,-309,0,100,0,0
71040518,5310,0,0,800,900,0,0,0,10146,0
71040518,5310,0,2,0,0,-290,9,0,0,0
71040518,5310,0,2,0,900,0,9,0,0,0
71040518,5310,0,2,800,0,-290,0,0,10146,0
71040518,5310,0,2,800,0,-290,0,10,0,0
71040518,5310,0,2,800,0,-290,9,10,0,0
71040518,5310,0,2,800,900,0,0,10,10146,0
71040518,5310,30637,0,0,900,-290,9,10,0,0
71040518,5310,30637,0,800,0,0,0,10,0,0
71040518,5310,30637,0,800,0,0,0,10,10146,0
71040518,5310,30637,0,800,900,-290,0,0,0,0
71040518,5310,30637,0,800,900,-290,9,0,0,0
71040518,5310,30637,2,0,0,0,9,0,10146,0
71040518,5780,0,0,0,0,-8,0,51,10136,0
71040518,5780,0,0,0,0,-8,16,51,0,0
71040518,5780,0,0,0,0,0,0,0,0,0
71040518,5780,0,0,0,0,0,0,0,10136,0
71040518,5780,0,3,0,0,-8,0,0,10136,0
71040518,5780,0,3,0,100,-8,0,51,0,0
71040518,5780,0,3,0,100,-8,16,0,0,0
71040518,5780,2152,0,0,100,0,16,0,0,0
71040518,5780,2152,0,0,100,0,16,51,10136,0
71040518,5780,2152,3,0,100,0,0,51,0,0
71040518,5780,2152,3,0,100,0,0,51,10136,0
71040518,6300,0,0,0,0,-112,15,0,10163,0
71040518,6300,0,0,0,0,-112,15,40,10163,0
71040518,6300,0,0,0,0,0,15,40,10163,0
71040518,6300,0,22,0,0,0,0,0,10163,0
71040518,6300,0,22,0,0,0,15,0,10163,0
71040518,6300,22657,0,0,0,-112,15,0,10163,0
71040518,6300,22657,0,0,0,0,0,0,0,0
71040518,6300,22657,0,0,0,0,15,0,10163,0
71040518,6300,22657,22,0,0,-112,0,0,10163,0
71040518,6300,22657,22,0,0,0,0,0,10163,0
71040518,6300,22657,22,0,0,0,0,40,10163,0
71040518,7070,0,0,0,0,-75,0,0,10230,0
71040518,7070,0,0,0,0,-75,4,0,0,0
71040518,7070,0,0,0,0,0,4,10,0,0
71040518,7070,0,2,0,0,-75,0,10,0,0
71040518,7070,0,2,0,0,-75,4,0,0,0
71040518,7070,0,2,0,0,0,0,10,10230,0
71040518,7070,21931,0,0,0,-75,0,0,0,0
71040518,7070,21931,0,0,0,0,0,0,10230,0
71040518,7070,21931,0,0,0,0,0,10,10230,0
71040518,7070,21931,2,0,0,-75,0,0,10230,0
71040518,7070,21931,2,0,0,-75,4,0,0,0
71040518,7070,21931,2,0,0,-75,4,0,10230,0
71040521,-2060,0,0,0,0,-199,0,41,0,0
71040521,-2060,0,0,0,0,0,-13,41,0,0
71040521,-2060,0,60,800,0,0,-13,0,10105,0
71040521,-2060,91579,0,0,900,0,-13,41,0,0
71040521,-2060,91579,0,800,900,-199,0,0,10105,0
71040521,-2060,91579,60,0,900,-199,0,0,0,0
71040521,-2060,91579,60,0,900,-199,0,41,0,0
71040521,-2060,91579,60,800,0,-199,-13,0,10105,0
71040521,-2060,91579,60,800,900,-199,-13,0,0,0
71040521,0,0,0,0,0,-158,0,41,0,0
71040521,0,0,0,0,0,-172,0,0,10115,0
71040521,0,0,0,0,0,-199,0,41,10105,0
71040521,0,0,0,0,0,-219,14,20,10218,0
71040521,0,0,0,0,0,-305,0,0,10019,0
71040521,0,0,0,0,0,-317,21,21,10057,0
71040521,0,0,0,0,0,-354,0,0,10154,0
71040521,0,0,0,0,0,0,-8,0,0,0
71040521,0,0,0,0,0,0,0,0,-1,0
71040521,0,0,0,0,0,0,0,0,0,0
71040521,0,0,0,0,0,0,0,41,10073,0
71040521,0,0,0,0,0,0,0,60,10154,0
71040521,0,0,0,0,0,0,19,21,10019,0
71040521,0,0,0,0,0,0,21,21,0,0
71040521,0,0,0,0,0,0,7,0,-1,0
71040521,0,0,0,0,0,177,0,0,10161,0
71040521,0,0,0,0,0,62,-12,0,0,0
71040521,0,0,0,0,800,0,0,0,10161,0
71040521,0,0,0,0,800,177,-5,0,10161,0
71040521,0,0,0,0,900,0,0,41,0,0
71040521,0,0,0,100,0,177,0,0,10161,0
71040521,0,0,0,800,900,62,0,0,0,0
71040521,0,0,0,800,900,62,0,0,10126,0
71040521,0,0,0,900,0,0,0,0,0,0
71040521,0,0,0,900,900,0,18,0,10073,0
71040521,0,0,1,0,0,-305,0,0,10019,0
71040521,0,0,1,0,0,0,19,21,10019,0
71040521,0,0,15,0,0,0,7,0,-1,0
71040521,0,0,15,0,0,321,7,0,-1,0
71040521,0,0,2,0,0,-360,0,0,0,0
71040521,0,0,2,0,0,-360,0,0,10126,0
71040521,0,0,2,0,0,0,14,0,0,0
71040521,0,0,2,0,0,0,18,41,0,0
71040521,0,0,2,0,0,0,23,0,0,0
71040521,0,0,2,0,800,0,-5,0,10161,0
71040521,0,0,2,0,800,177,0,0,0,0
71040521,0,0,2,0,900,0,0,0,10073,0
71040521,0,0,2,0,900,0,18,0,0,0
71040521,0,0,2,100,800,177,0,0,0,0
71040521,0,0,2,900,0,-158,18,41,10073,0
71040521,0,0,2,900,0,0,0,41,10073,0
71040521,0,0,3,0,0,-172,-8,0,10115,0
71040521,0,0,3,0,0,0,-8,0,0,0
71040521,0,0,3,0,900,-172,0,0,0,0
71040521,0,0,3,0,900,0,0,0,0,0
71040521,0,0,3,900,900,0,-8,0,10115,0
71040521,0,0,3,900,900,0,0,0,0,0
71040521,0,0,60,0,0,-199,-13,41,0,0
71040521,0,0,60,0,0,-317,0,0,0,0
71040521,0,0,60,0,0,0,-13,41,0,0
71040521,0,0,60,0,900,0,0,41,0,0
71040521,0,0,60,800,0,-199,0,41,10105,0
71040521,0,0,60,800,900,-199,0,0,10105,0
71040521,0,0,61,0,0,62,0,0,0,0
71040521,0,0,61,0,0,62,0,0,10126,0
71040521,0,0,61,0,900,0,-12,26,0,0
71040521,0,0,61,0,900,0,-12,26,10126,0
71040521,0,11240,0,0,0,-305,0,0,10019,0
71040521,0,11240,0,0,0,0,0,0,10019,0
71040521,0,11240,0,0,0,0,19,21,10019,0
71040521,0,11240,1,0,0,-305,0,21,10019,0
71040521,0,11240,1,0,0,-305,19,0,0,0
71040521,0,11240,1,0,0,0,19,21,10019,0
71040521,0,22892,0,0,0,-219,0,0,0,0
71040521,0,22892,0,0,0,-219,0,20,0,0
71040521,0,22892,0,0,0,-219,14,0,10218,0
71040521,0,22892,2,0,0,-219,0,0,0,0
71040521,0,22892,2,0,0,-219,0,20,10218,0
71040521,0,22892,2,0,0,-219,14,0,10218,0
71040521,0,22892,2,0,0,0,14,20,0,0
71040521,0,25538,0,0,800,177,0,0,0,0
71040521,0,25538,0,100,0,0,0,0,0,0
71040521,0,25538,0,100,800,0,-5,0,0,0
71040521,0,25538,0,100,800,0,0,0,0,0
71040521,0,25538,2,0,0,0,-5,0,10161,0
71040521,0,25538,2,100,800,177,-5,0,10161,0
71040521,0,3135,0,0,0,-158,0,41,0,0
71040521,0,3135,0,0,0,-158,18,41,10073,0
71040521,0,3135,0,900,0,-158,0,0,0,0
71040521,0,3135,0,900,0,-158,18,41,0,0
71040521,0,3135,0,900,900,-158,18,0,10073,0
71040521,0,3135,2,0,900,0,0,0,10073,0
71040521,0,34519,0,0,0,-354,0,0,0,0
71040521,0,34519,0,0,0,-354,16,0,10154,0
71040521,0,34519,0,0,0,0,0,0,0,0
71040521,0,34519,0,0,0,0,16,0,10154,0
71040521,0,34519,0,0,400,-354,0,0,0,0
71040521,0,34519,0,0,400,-354,16,60,0,0
71040521,0,34519,0,0,400,0,0,0,0,0
71040521,0,34519,2,0,0,-354,16,60,0,0
71040521,0,34519,2,0,0,0,16,0,10154,0
71040521,0,34519,2,0,400,0,16,0,0,0
71040521,0,47624,0,0,0,0,-12,0,10126,0
71040521,0,47624,0,0,900,62,-12,26,0,0
71040521,0,47624,0,0,900,62,0,26,0,0
71040521,0,47624,0,800,0,62,-12,0,0,0
71040521,0,47624,61,0,0,0,-12,26,10126,0
71040521,0,47624,61,0,900,62,-12,0,0,0
71040521,0,47624,61,800,900,0,-12,26,10126,0
71040521,0,47624,61,800,900,0,0,26,10126,0
71040521,0,59082,0,0,0,-172,0,0,0,0
71040521,0,59082,0,0,0,-172,0,0,10115,0
71040521,0,59082,0,0,0,0,-8,0,10115,0
71040521,0,59082,0,0,900,-172,-8,0,10115,0
71040521,0,59082,0,900,0,0,0,0,0,0
71040521,0,59082,0,900,0,0,0,0,10115,0
71040521,0,60580,0,0,0,-360,0,0,10126,0
71040521,0,60580,0,0,0,-360,23,0,0,0
71040521,0,60580,0,0,0,0,0,0,0,0
71040521,0,60580,0,0,0,0,23,0,0,0
71040521,0,60580,2,0,0,-360,23,0,10126,0
71040521,0,60580,2,0,0,0,0,0,10126,0
71040521,0,7765,0,0,0,-317,0,0,10057,0
71040521,0,7765,0,0,0,-317,0,21,0,0
71040521,0,7765,0,0,0,-317,21,0,0,0
71040521,0,7765,0,0,0,-317,21,21,0,0
71040521,0,7765,0,0,0,0,0,0,0,0
71040521,0,7765,0,0,0,0,0,0,10057,0
71040521,0,7765,0,0,0,0,21,0,0,0
71040521,0,7765,0,0,0,0,21,0,10057,0
71040521,0,7765,60,0,0,0,0,0,0,0
71040521,0,7765,60,0,0,0,0,21,10057,0
71040521,0,80203,0,0,0,0,0,0,-1,0
71040521,0,80203,0,0,0,0,0,0,0,0
71040521,0,80203,0,0,0,321,0,0,-1,0
71040521,0,80203,0,0,0,321,7,0,-1,0
71040521,0,91579,0,800,900,0,0,41,0,0
71040521,0,91579,60,0,0,0,0,41,10105,0
71040521,0,91579,60,800,0,-199,0,41,10105,0
71040521,0,91579,60,800,0,0,-13,41,0,0
71040521,0,91579,60,800,0,0,-13,41,10105,0
71040521,2480,0,0,0,0,0,-8,0,10115,0
71040521,2480,0,0,0,0,0,0,0,10115,0
71040521,2480,0,0,0,900,-172,-8,0,10115,0
71040521,2480,0,0,0,900,-172,0,0,10115,0
71040521,2480,0,0,0,900,0,-8,0,0,0
71040521,2480,0,0,900,900,-172,-8,0,10115,0
71040521,2480,0,0,900,900,-172,0,0,10115,0
71040521,2480,0,3,0,0,-172,-8,0,0,0
71040521,2480,0,3,0,900,-172,-8,0,0,0
71040521,2480,0,3,0,900,0,-8,0,10115,0
71040521,2480,0,3,0,900,0,0,0,10115,0
71040521,2480,0,3,900,0,-172,-8,0,0,0
71040521,2480,0,3,900,900,-172,0,0,0,0
71040521,2480,0,3,900,900,0,-8,0,0,0
71040521,2480,59082,0,900,900,-172,-8,0,10115,0
71040521,2480,59082,3,0,900,0,-8,0,0,0
71040521,2480,59082,3,0,900,0,0,0,0,0
71040521,2480,59082,3,900,0,-172,-8,0,0,0
71040521,3190,0,0,0,0,-360,0,0,10126,0
71040521,3190,0,0,0,0,-360,23,0,0,0
71040521,3190,0,0,0,0,-360,23,0,10126,0
71040521,3190,0,0,0,0,0,23,0,10126,0
71040521,3190,0,2,0,0,-360,0,0,0,0
71040521,3190,0,2,0,0,-360,0,0,10126,0
71040521,3190,0,2,0,0,0,0,0,0,0
71040521,3190,60580,0,0,0,-360,0,0,10126,0
71040521,3190,60580,0,0,0,0,0,0,0,0
71040521,3190,60580,0,0,0,0,23,0,0,0
71040521,3190,60580,2,0,0,-360,0,0,10126,0
71040521,3190,60580,2,0,0,0,0,0,10126,0
71040521,3190,60580,2,0,0,0,23,0,0,0
71040521,3640,0,61,0,0,62,-12,0,10126,0
71040521,3640,0,61,0,900,0,0,0,10126,0
71040521,3640,0,61,800,0,0,0,0,0,0
71040521,3640,0,61,800,0,0,0,26,0,0
71040521,3640,0,61,800,0,0,0,26,10126,0
71040521,3640,0,61,800,0,62,-12,0,10126,0
71040521,3640,0,61,800,900,62,-12,0,0,0
71040521,3640,47624,0,0,0,0,0,26,0,0
71040521,3640,47624,0,800,0,62,-12,26,10126,0
71040521,3640,47624,61,0,0,0,0,0,0,0
71040521,3640,47624,61,0,900,0,0,26,10126,0
71040521,3640,47624,61,0,900,62,-12,0,10126,0
71040521,3640,47624,61,0,900,62,-12,26,10126,0
71040521,410,0,0,0,0,0,0,0,-1,0
71040521,410,0,0,0,0,0,7,0,-1,0
71040521,410,0,0,0,0,0,7,0,0,0
71040521,410,0,15,0,0,0,0,0,0,0
71040521,410,0,15,0,0,321,0,0,-1,0
71040521,410,0,15,0,0,321,7,0,0,0
71040521,410,80203,0,0,0,0,0,0,0,0
71040521,410,80203,0,0,0,321,0,0,-1,0
71040521,410,80203,0,0,0,321,7,0,-1,0
71040521,410,80203,15,0,0,0,7,0,-1,0
71040521,4190,0,0,0,0,-317,0,21,0,0
71040521,4190,0,0,0,0,-317,21,0,10057,0
71040521,4190,0,0,0,0,-317,21,21,0,0
71040521,4190,0,0,0,0,0,21,21,0,0
71040521,4190,0,0,0,0,0,21,21,10057,0
71040521,4190,0,60,0,0,-317,0,21,0,0
71040521,4190,0,60,0,0,-317,21,21,10057,0
71040521,4190,0,60,0,0,0,0,0,10057,0
71040521,4190,7765,0,0,0,-317,21,0,0,0
71040521,4190,7765,0,0,0,-317,21,0,10057,0
71040521,4190,7765,0,0,0,0,0,0,10057,0
71040521,4190,7765,60,0,0,-317,0,0,10057,0
71040521,4190,7765,60,0,0,-317,21,21,10057,0
71040521,4700,0,0,0,0,-305,0,0,10019,0
71040521,4700,0,0,0,0,-305,19,0,0,0
71040521,4700,0,0,0,0,0,19,0,0,0
71040521,4700,0,1,0,0,-305,0,21,0,0
71040521,4700,0,1,0,0,0,0,0,10019,0
71040521,4700,11240,0,0,0,-305,19,0,0,0
71040521,4700,11240,0,0,0,-305,19,0,10019,0
71040521,4700,11240,0,0,0,-305,19,21,0,0
71040521,4700,11240,0,0,0,0,19,21,10019,0
71040521,4700,11240,1,0,0,-305,19,0,0,0
71040521,4700,11240,1,0,0,0,0,21,0,0
71040521,4800,0,0,0,0,0,0,60,0,0
71040521,4800,0,0,0,400,-354,0,60,0,0
71040521,4800,0,0,0,400,-354,0,60,10154,0
71040521,4800,0,2,0,0,0,16,0,10154,0
71040521,4800,0,2,0,0,0,16,60,10154,0
71040521,4800,0,2,0,400,-354,0,60,0,0
71040521,4800,34519,0,0,0,-354,0,60,10154,0
71040521,4800,34519,0,0,0,0,0,60,10154,0
71040521,4800,34519,0,0,0,0,16,0,0,0
71040521,4800,34519,0,0,400,-354,16,0,10154,0
71040521,4800,34519,0,0,400,0,0,60,10154,0
71040521,4800,34519,2,0,0,0,0,60,0,0
71040521,4800,34519,2,0,0,0,16,60,0,0
71040521,4800,34519,2,0,400,-354,16,60,10154,0
71040521,4800,34519,2,0,400,0,16,60,0,0
71040521,5550,0,0,0,0,0,0,41,0,0
71040521,5550,0,0,0,900,-158,0,0,0,0
71040521,5550,0,0,0,900,0,0,41,10073,0
71040521,5550,0,0,0,900,0,18,41,10073,0
71040521,5550,0,0,900,0,0,18,41,0,0
71040521,5550,0,0,900,900,-158,0,0,10073,0
71040521,5550,0,2,900,0,0,0,0,10073,0
71040521,5550,3135,0,0,0,0,0,41,10073,0
71040521,5550,3135,0,900,0,-158,18,0,0,0
71040521,5550,3135,0,900,0,-158,18,41,10073,0
71040521,5550,3135,0,900,0,0,0,41,0,0
71040521,5550,3135,0,900,900,0,0,41,0,0
71040521,5550,3135,0,900,900,0,18,41,0,0
71040521,5550,3135,2,0,900,0,18,41,10073,0
71040521,5550,3135,2,900,0,-158,18,0,10073,0
71040521,5550,3135,2,900,0,0,0,0,0,0
71040521,5550,3135,2,900,900,-158,0,41,0,0
71040521,6070,0,0,0,0,-219,0,0,10218,0
71040521,6070,0,0,0,0,-219,0,20,10218,0
71040521,6070,0,0,0,0,0,14,0,0,0
71040521,6070,0,2,0,0,0,14,0,0,0
71040521,6070,22892,0,0,0,0,0,20,10218,0
71040521,6070,22892,0,0,0,0,14,20,10218,0
71040521,6070,22892,2,0,0,-219,14,0,10218,0
71040521,6410,0,0,100,0,0,0,0,10161,0
71040521,6410,0,0,100,800,177,-5,0,10161,0
71040521,6410,0,2,0,0,0,-5,0,10161,0
71040521,6410,0,2,100,800,0,0,0,10161,0
71040521,6410,25538,0,0,0,177,-5,0,10161,0
71040521,6410,25538,0,100,0,177,0,0,10161,0
71040521,6410,25538,0,100,800,0,-5,0,10161,0
71040521,6410,25538,0,100,800,177,0,0,0,0
71040521,6410,25538,2,0,800,0,-5,0,10161,0
71040521,6410,25538,2,100,0,177,0,0,10161,0
71040521,6410,25538,2,100,800,0,-5,0,0,0
71040600,0,0,0,0,0,-151,7,21,0,0
71040600,0,0,0,0,0,-151,7,21,10235,0
71040600,0,0,0,0,0,-231,4,30,0,0
71040600,0,0,0,0,0,-267,1,10,10176,0
71040600,0,0,0,0,0,-578,0,0,0,0
71040600,0,0,0,0,0,-578,0,0,10176,0
71040600,0,0,0,0,0,-578,0,26,0,0
71040600,0,0,0,0,0,-578,0,26,10176,0
71040600,0,0,0,0,0,-578,21,26,0,0
71040600,0,0,0,0,0,0,-13,40,-1,0
71040600,0,0,0,0,0,0,-4,0,10230,0
71040600,0,0,0,0,0,0,0,0,-1,0
71040600,0,0,0,0,0,0,0,0,0,0
71040600,0,0,0,0,0,0,0,10,0,0
71040600,0,0,0,0,0,0,0,21,0,0
71040600,0,0,0,0,0,0,0,26,0,0
71040600,0,0,0,0,0,0,0,30,0,0
71040600,0,0,0,0,0,0,12,0,-1,0
71040600,0,0,0,0,0,0,21,0,10176,0
71040600,0,0,0,0,0,113,0,40,-1,0
71040600,0,0,0,0,0,237,0,0,10230,0
71040600,0,0,0,0,0,415,0,10,0,0
71040600,0,0,0,0,600,0,7,40,0,0
71040600,0,0,0,0,800,0,0,0,0,0
71040600,0,0,0,0,900,0,-11,0,9900,0
71040600,0,0,0,0,900,0,0,10,10176,0
71040600,0,0,0,0,900,0,0,40,-1,0
71040600,0,0,0,0,900,415,0,10,10138,0
71040600,0,0,0,600,0,0,0,0,-1,0
71040600,0,0,0,600,800,310,-6,0,-1,0
71040600,0,0,0,800,0,0,0,0,0,0
71040600,0,0,0,800,0,146,-11,0,9900,0
71040600,0,0,0,800,900,0,-11,100,9900,0
71040600,0,0,0,800,900,0,0,0,10138,0
71040600,0,0,0,800,900,0,0,0,9900,0
71040600,0,0,0,800,900,0,0,10,10138,0
71040600,0,0,0,900,900,113,0,40,-1,0
71040600,0,0,1,0,0,-495,0,0,0,0
71040600,0,0,1,0,0,-495,12,5,-1,0
71040600,0,0,1,0,0,0,0,5,-1,0
71040600,0,0,2,0,0,-231,0,0,0,0
71040600,0,0,2,0,0,-231,0,0,10193,0
71040600,0,0,2,0,0,-231,0,30,0,0
71040600,0,0,2,0,0,-310,0,0,0,0
71040600,0,0,2,0,0,-578,0,26,10176,0
71040600,0,0,2,0,0,-578,21,0,10176,0
71040600,0,0,2,0,0,0,-4,0,0,0
71040600,0,0,2,0,0,0,0,0,0,0
71040600,0,0,2,0,0,0,0,0,10176,0
71040600,0,0,2,0,0,0,0,30,10193,0
71040600,0,0,2,0,0,0,0,40,10076,0
71040600,0,0,2,0,0,0,21,0,0,0
71040600,0,0,2,0,0,0,21,0,10176,0
71040600,0,0,2,0,0,146,0,0,9900,0
71040600,0,0,2,0,0,237,-4,0,10230,0
71040600,0,0,2,0,0,237,0,0,10230,0
71040600,0,0,2,0,900,0,-11,0,9900,0
