50000,50000,18007,50000,50000,50000,50000,50000,
36237,50000,16417,6320,50000,50000,50000,50000,
37030,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,5971,50000,50000,50000,50000,
50000,50000,13224,6489,50000,50000,50000,43965,
50000,50000,50000,50000,50000,50000,50000,50000,
38759,26236,50000,50000,50000,50000,50000,50000,
38815,50000,50000,4921,50000,50000,50000,41638,
36506,50000,16848,50000,50000,50000,50000,50000,
50000,25934,50000,3779,50000,50000,50000,50000,
50000,50000,16228,50000,50000,50000,50000,41373,
36955,50000,50000,6232,50000,50000,50000,50000,
35920,50000,16356,50000,50000,50000,50000,50000,
36098,50000,50000,8943,50000,50000,50000,43247,
50000,26302,16060,7201,50000,50000,9721,43767,
50000,26183,15767,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38532,
50000,26150,16234,6631,50000,50000,50000,41422,
50000,50000,50000,50000,50000,50000,50000,50000,
35226,50000,18429,50000,50000,50000,50000,50000,
36229,50000,50000,50000,50000,19520,50000,50000,
36311,50000,50000,6233,50000,50000,50000,41865,
50000,50000,16468,4142,50000,50000,50000,41580,
50000,50000,50000,7301,50000,50000,50000,39407,
34477,50000,50000,50000,50000,50000,50000,40534,
35255,50000,50000,50000,50000,50000,50000,50000,
36507,26236,50000,7504,50000,50000,50000,50000,
50000,26317,50000,50000,50000,50000,50000,41372,
36151,26723,16282,50000,50000,50000,50000,39571,
37507,26326,50000,8675,50000,50000,50000,50000,
36227,50000,16194,50000,50000,50000,50000,39069,
35959,50000,50000,50000,50000,50000,50000,50000,
50000,26110,50000,50000,50000,50000,9595,50000,
50000,26214,18174,50000,50000,50000,50000,50000,
50000,28853,19394,5880,50000,50000,50000,50000,
50000,26190,16017,50000,50000,50000,50000,41165,
50000,50000,50000,3838,50000,50000,50000,50000,
50000,50000,16411,6051,50000,50000,50000,50000,
50000,28260,17328,50000,50000,50000,50000,42319,
50000,28377,50000,50000,50000,50000,50000,41209,
50000,50000,50000,50000,50000,50000,50000,41408,
50000,50000,50000,9445,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,26246,16039,5800,50000,50000,50000,50000,
36234,50000,50000,6452,50000,50000,50000,42306,
36215,27937,50000,4581,50000,50000,50000,41648,
50000,50000,50000,8567,50000,50000,50000,50000,
50000,50000,50000,5314,50000,50000,50000,42579,
50000,50000,50000,50000,50000,50000,50000,41365,
50000,29439,50000,5467,50000,50000,50000,50000,
50000,26511,16218,50000,50000,50000,50000,50000,
50000,24506,50000,50000,50000,50000,50000,50000,
50000,50000,50000,5383,50000,50000,50000,42274,
50000,50000,16218,50000,50000,50000,50000,50000,
36520,50000,50000,50000,50000,50000,50000,42627,
36282,50000,13575,50000,50000,50000,50000,50000,
50000,28344,16232,6237,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,9027,50000,
36200,50000,16530,50000,50000,50000,9556,41229,
50000,50000,50000,6225,50000,50000,50000,50000,
36476,50000,16227,7664,50000,50000,50000,38570,
50000,28536,50000,8851,50000,50000,50000,41371,
50000,26224,15453,50000,50000,50000,50000,50000,
50000,26414,50000,6201,50000,50000,50000,50000,
37485,50000,16565,50000,50000,50000,50000,50000,
36237,50000,50000,50000,50000,50000,50000,50000,
50000,23244,50000,50000,50000,50000,50000,50000,
36225,24979,50000,6110,50000,50000,50000,50000,
36332,27536,50000,8263,50000,50000,50000,50000,
50000,26232,16233,50000,50000,50000,50000,50000,
50000,50000,15904,50000,50000,50000,50000,41375,
37054,26300,16016,50000,50000,50000,50000,43871,
50000,28371,50000,50000,50000,50000,50000,41371,
37910,50000,16198,6125,50000,50000,9044,50000,
50000,50000,50000,6361,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41147,
36967,25780,50000,50000,50000,50000,50000,41843,
50000,50000,50000,50000,50000,50000,50000,50000,
37355,50000,16566,3507,50000,50000,50000,50000,
36256,50000,50000,50000,50000,50000,50000,41314,
50000,50000,50000,7964,50000,50000,49994,50000,
50000,50000,18314,5874,50000,50000,50000,50000,
50000,24842,50000,50000,50000,50000,50000,41133,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,7016,50000,19841,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36504,26234,50000,50000,50000,50000,50000,42724,
50000,26882,50000,50000,50000,50000,50000,50000,
50000,29088,50000,6217,50000,50000,50000,41325,
50000,50000,17410,50000,50000,50000,50000,42230,
50000,50000,50000,9433,50000,50000,9033,43860,
50000,50000,17824,50000,50000,50000,50000,50000,
35615,50000,50000,7394,50000,50000,50000,50000,
50000,26448,16279,6329,50000,50000,50000,50000,
36371,50000,50000,50000,50000,50000,50000,39745,
36770,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16738,6240,50000,50000,50000,50000,
39003,50000,19004,50000,50000,50000,9252,41501,
50000,26010,50000,50000,50000,50000,50000,50000,
50000,50000,16257,50000,50000,50000,50000,38855,
36314,26188,50000,6447,50000,50000,50000,50000,
36325,50000,17527,6738,50000,50000,50000,50000,
38580,50000,50000,50000,50000,50000,50000,41938,
50000,26231,16496,50000,50000,50000,50000,50000,
38578,26051,50000,50000,50000,50000,50000,50000,
50000,50000,16877,6591,50000,50000,50000,41911,
50000,26098,50000,6254,50000,50000,50000,41326,
36385,24717,50000,6317,50000,50000,50000,50000,
38532,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16165,50000,29272,50000,50000,50000,
36243,50000,14635,50000,50000,50000,50000,41653,
36641,27145,16635,50000,50000,50000,50000,41136,
50000,26903,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,15768,8519,50000,50000,50000,40963,
50000,50000,16711,6020,29577,50000,50000,41411,
50000,50000,16193,50000,50000,50000,50000,50000,
50000,25986,16280,3898,50000,50000,50000,41896,
50000,50000,50000,6238,50000,50000,50000,50000,
50000,25845,15653,50000,50000,50000,50000,43837,
50000,26846,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
33803,50000,50000,5006,50000,50000,50000,50000,
50000,50000,50000,6726,50000,50000,50000,42996,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,23268,50000,50000,50000,50000,50000,41576,
50000,25226,19264,5423,50000,50000,50000,50000,
50000,27150,18164,50000,29658,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
35559,50000,50000,50000,50000,50000,50000,50000,
36234,26147,50000,50000,50000,50000,50000,50000,
50000,27030,15967,50000,50000,50000,50000,50000,
50000,50000,14225,50000,50000,50000,50000,41170,
36645,28090,50000,50000,50000,50000,49834,44069,
50000,27245,50000,50000,50000,50000,50000,39424,
50000,26327,16391,50000,50000,50000,50000,41399,
50000,50000,16780,50000,50000,50000,49378,50000,
36002,50000,16270,50000,50000,50000,50000,50000,
39048,23726,19217,6286,50000,50000,50000,50000,
33584,50000,50000,50000,50000,50000,50000,41245,
50000,25890,16163,50000,50000,50000,50000,50000,
50000,50000,13747,50000,50000,50000,50000,50000,
36750,50000,50000,6208,50000,50000,9484,50000,
35155,50000,50000,5526,50000,50000,50000,50000,
50000,25651,15446,5251,50000,50000,50000,41051,
50000,24136,13446,50000,50000,50000,50000,41064,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,15592,7027,50000,50000,50000,43156,
50000,50000,16242,9372,50000,50000,9063,50000,
33833,50000,50000,8822,50000,50000,50000,40238,
36263,24736,14722,50000,50000,50000,50000,50000,
36306,50000,16199,50000,50000,50000,50000,41211,
50000,50000,17967,50000,50000,50000,50000,41521,
33716,25894,50000,50000,50000,50000,50000,50000,
50000,50000,16626,5457,50000,50000,50000,41372,
50000,28697,15986,50000,50000,50000,50000,41619,
50000,50000,50000,50000,29847,19219,50000,50000,
50000,26236,50000,50000,50000,50000,50000,50000,
50000,50000,50000,3598,50000,50000,50000,50000,
38895,50000,13789,7919,50000,50000,50000,42461,
34650,50000,15807,50000,50000,50000,50000,41364,
50000,25981,18822,3832,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36349,50000,50000,50000,50000,50000,50000,50000,
50000,26573,50000,50000,50000,50000,50000,39994,
39118,23699,16237,50000,50000,50000,50000,41365,
50000,50000,50000,5951,50000,50000,50000,50000,
50000,50000,15044,3665,50000,50000,49811,50000,
50000,50000,16168,50000,50000,50000,50000,50000,
37569,25444,50000,6134,50000,50000,50000,50000,
50000,50000,50000,9186,50000,50000,50000,50000,
35331,28342,16224,6349,50000,50000,50000,41851,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,25859,50000,4470,50000,19365,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41372,
50000,24220,16876,50000,29705,50000,50000,40489,
50000,50000,50000,5235,50000,50000,50000,50000,
50000,50000,13572,50000,50000,50000,50000,50000,
50000,26860,14909,50000,50000,50000,50000,50000,
36305,50000,15834,5931,50000,50000,50000,50000,
50000,50000,16485,50000,50000,50000,50000,50000,
36090,24984,50000,50000,50000,50000,50000,50000,
50000,27378,50000,50000,50000,50000,50000,50000,
50000,26295,50000,6239,50000,50000,50000,50000,
50000,50000,50000,5532,50000,50000,50000,39683,
36026,50000,17115,50000,50000,50000,50000,50000,
35676,50000,50000,50000,50000,50000,50000,40809,
50000,50000,50000,5829,50000,50000,50000,50000,
37335,26357,16616,6429,50000,50000,50000,50000,
36233,50000,50000,50000,50000,50000,50000,50000,
36196,50000,16120,6267,50000,50000,50000,50000,
50000,50000,16229,5916,50000,50000,50000,50000,
50000,50000,50000,6103,50000,50000,50000,50000,
36706,50000,50000,50000,50000,50000,50000,50000,
50000,26210,50000,6988,50000,50000,50000,41392,
36378,50000,50000,50000,29753,50000,50000,50000,
50000,25689,50000,50000,50000,50000,9762,50000,
50000,26082,16310,6230,50000,50000,50000,50000,
35357,26229,50000,6230,50000,50000,9087,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,26241,18436,50000,50000,50000,50000,50000,
38092,25813,50000,50000,50000,50000,50000,50000,
50000,26466,50000,6048,50000,50000,50000,50000,
36206,50000,50000,8809,50000,50000,50000,39525,
50000,50000,17736,7213,50000,50000,50000,40464,
36283,27044,16231,3717,50000,50000,50000,40910,
50000,50000,50000,50000,50000,50000,50000,44105,
50000,26104,50000,50000,50000,50000,50000,42820,
50000,27387,50000,50000,50000,50000,50000,50000,
50000,27167,16233,50000,50000,50000,50000,50000,
34667,50000,50000,50000,50000,50000,50000,50000,
50000,25625,50000,50000,50000,50000,50000,50000,
50000,25443,50000,8287,50000,50000,50000,50000,
50000,50000,13721,50000,50000,50000,50000,50000,
36291,50000,50000,50000,50000,50000,50000,50000,
38626,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36615,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,3956,50000,50000,50000,44103,
36259,50000,50000,50000,50000,50000,50000,40457,
36257,26141,13622,50000,50000,50000,50000,50000,
34384,27464,19355,50000,50000,50000,50000,50000,
50000,25679,50000,50000,50000,19711,50000,50000,
50000,50000,18849,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6015,50000,50000,50000,50000,
50000,50000,50000,6227,50000,50000,50000,50000,
50000,26211,14939,50000,50000,50000,50000,50000,
50000,29154,50000,3562,50000,50000,50000,50000,
50000,26262,50000,50000,50000,50000,50000,42027,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,26106,50000,50000,50000,50000,9019,50000,
35111,50000,16116,50000,50000,50000,50000,41139,
36228,26829,16209,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41649,
50000,50000,50000,50000,50000,50000,50000,50000,
33956,23348,16231,50000,29062,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,29013,50000,50000,50000,50000,50000,41657,
50000,50000,50000,8728,50000,50000,50000,50000,
36269,50000,50000,50000,50000,50000,50000,41143,
50000,50000,50000,50000,50000,50000,50000,50000,
36236,50000,50000,50000,50000,50000,50000,50000,
35970,50000,50000,6344,50000,50000,50000,50000,
50000,50000,16228,50000,50000,50000,50000,50000,
50000,50000,14572,50000,50000,50000,50000,41374,
50000,50000,50000,7113,50000,50000,50000,41293,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,23312,16254,50000,50000,50000,50000,50000,
37177,50000,50000,50000,50000,50000,50000,41746,
50000,50000,50000,50000,50000,50000,50000,41004,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6233,50000,19917,50000,50000,
33900,26250,17979,50000,50000,50000,50000,50000,
50000,25414,15995,5945,50000,50000,50000,50000,
50000,24694,15273,50000,50000,50000,50000,39299,
50000,50000,50000,50000,50000,50000,50000,50000,
35210,24562,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41501,
50000,25778,50000,3140,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,38338,
36683,50000,15389,50000,50000,50000,50000,50000,
50000,25848,18785,50000,50000,50000,50000,50000,
50000,50000,16334,50000,50000,50000,50000,39941,
50000,26130,50000,6344,50000,50000,50000,41118,
50000,26803,17334,50000,50000,50000,50000,50000,
36243,50000,19207,50000,50000,50000,50000,50000,
50000,50000,50000,6230,50000,50000,50000,50000,
36216,25216,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36089,50000,50000,50000,50000,50000,9468,50000,
39057,26191,50000,50000,50000,50000,50000,41584,
36483,50000,16117,50000,50000,50000,50000,41698,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,28789,50000,50000,50000,50000,50000,42800,
34134,27991,16423,50000,50000,50000,50000,50000,
50000,26624,16042,50000,50000,50000,9164,42047,
36410,26282,50000,50000,50000,50000,50000,50000,
50000,26262,50000,50000,50000,50000,50000,50000,
50000,26214,50000,3124,50000,50000,50000,50000,
50000,50000,16240,6339,50000,50000,50000,50000,
38511,26282,50000,50000,50000,50000,50000,50000,
50000,28197,16457,50000,50000,50000,50000,50000,
33151,26090,15756,50000,29709,50000,50000,44184,
34872,50000,50000,6066,50000,50000,50000,41376,
36546,50000,50000,9401,50000,50000,50000,50000,
50000,50000,16981,50000,50000,50000,50000,42827,
50000,50000,19083,50000,50000,50000,50000,41796,
50000,50000,50000,50000,50000,50000,50000,41525,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,25897,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
35653,50000,15621,50000,50000,50000,50000,44004,
50000,50000,15994,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,43917,
37243,50000,50000,50000,50000,50000,50000,50000,
50000,50000,17758,6301,50000,50000,50000,39322,
50000,50000,50000,50000,50000,50000,50000,39970,
36194,50000,17145,6048,50000,50000,50000,50000,
36166,26400,50000,50000,50000,50000,50000,50000,
50000,50000,14482,6969,50000,50000,50000,50000,
35379,50000,50000,50000,50000,50000,50000,50000,
50000,27308,50000,50000,29815,50000,50000,41362,
50000,25319,16341,50000,50000,50000,50000,50000,
38542,24905,50000,5596,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,41469,
50000,50000,16925,50000,50000,50000,9542,50000,
37628,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
36185,50000,50000,50000,50000,50000,50000,50000,
50000,25647,50000,50000,50000,50000,50000,50000,
50000,24061,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
34702,29026,50000,50000,50000,50000,50000,50000,
37820,24023,50000,50000,50000,50000,50000,42766,
36318,50000,50000,50000,50000,50000,50000,50000,
50000,24878,50000,5866,50000,50000,50000,50000,
38927,50000,50000,50000,50000,50000,50000,41616,
39272,50000,50000,50000,50000,19146,50000,38964,
36307,26683,50000,50000,50000,50000,50000,50000,
50000,50000,50000,7229,50000,50000,50000,50000,
37152,25806,16251,6027,50000,50000,50000,41404,
36245,50000,16514,50000,50000,50000,50000,42068,
50000,50000,50000,50000,50000,50000,50000,41224,
34039,50000,50000,50000,50000,50000,50000,43004,
50000,28312,50000,50000,50000,19040,50000,50000,
50000,50000,16235,3148,50000,50000,50000,42593,
36223,50000,16066,6585,50000,50000,50000,50000,
50000,26232,17465,50000,50000,50000,50000,50000,
50000,24240,15564,50000,50000,50000,50000,50000,
50000,25416,50000,50000,50000,50000,50000,50000,
35588,26252,50000,50000,50000,50000,50000,50000,
50000,26207,50000,50000,50000,50000,50000,41500,
50000,26242,50000,6053,50000,50000,50000,50000,
50000,25786,50000,50000,50000,50000,50000,50000,
36446,25532,15467,50000,50000,50000,50000,50000,
50000,24493,14406,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,42488,
50000,27636,15044,50000,50000,50000,50000,50000,
50000,50000,50000,50000,29975,50000,50000,50000,
50000,26113,13853,6432,50000,50000,50000,39530,
50000,27764,50000,50000,50000,50000,50000,50000,
34271,23638,16029,4956,50000,50000,50000,50000,
50000,24346,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,
50000,29027,19104,5473,50000,50000,50000,41842,
50000,26055,50000,6242,50000,50000,50000,42536,
50000,50000,19433,5150,50000,50000,50000,50000,
35779,26377,50000,50000,50000,50000,50000,50000,
50000,25717,50000,6460,50000,50000,50000,40968,
36650,50000,50000,50000,50000,50000,50000,50000,
50000,26141,50000,50000,50000,50000,50000,50000,
34732,50000,50000,50000,50000,50000,50000,41740,
36081,50000,50000,50000,50000,50000,50000,41157,
36991,50000,14745,50000,29867,50000,50000,41303,
38868,50000,50000,50000,50000,50000,50000,50000,
50000,50000,15838,6394,50000,50000,50000,50000,
36226,26809,50000,50000,50000,50000,50000,50000,
36233,50000,15842,50000,50000,19811,50000,50000,
37882,28844,50000,5964,50000,50000,50000,50000,
36229,27630,50000,50000,50000,50000,50000,41575,
50000,26054,50000,50000,50000,50000,50000,50000,
50000,29452,50000,6232,50000,50000,50000,39195,
35753,50000,50000,50000,50000,50000,50000,43527,
50000,50000,50000,5034,50000,50000,50000,50000,
