123584,42179,0,0,0,0
0,0,8971,4,0,0
0,108084,0,0,47,0
31713,190078,5117,0,0,0
251139,56413,0,0,0,0
117762,0,0,5,0,0
0,73956,0,0,37,0
0,0,6052,0,0,0
0,118866,8867,3,0,0
0,28182,0,0,0,0
39808,6411,0,0,27,0
0,0,5772,0,0,0
0,126553,0,4,33,0
0,71957,0,0,33,0
272167,57978,0,0,49,0
0,103763,0,0,0,0
61921,20227,0,6,0,0
335009,93667,1195,0,18,0
328576,0,3986,5,42,0
349415,0,0,4,0,0
329381,169705,4738,1,0,0
97095,132204,0,4,0,0
325636,98231,0,0,0,0
0,102701,0,0,0,0
282116,0,8361,0,0,0
0,0,9247,5,18,0
0,0,7563,0,0,0
0,52712,5218,0,0,0
88644,43755,0,0,47,0
132929,0,623,4,0,0
323460,0,0,1,14,0
45152,177889,407,0,0,0
278116,0,2064,0,0,0
83744,0,0,0,0,0
66660,161126,3643,1,0,0
22402,0,5255,2,27,0
0,135487,0,0,0,0
258595,66706,9213,1,0,0
0,196574,0,4,31,0
357670,144670,0,0,0,0
0,0,9779,2,0,0
253348,0,1270,0,44,0
0,0,4240,0,0,0
0,0,6149,2,34,0
73569,195725,0,0,21,0
0,0,8392,0,0,0
0,5212,0,0,34,0
44326,72201,0,0,48,0
31239,0,7086,0,0,0
0,174624,0,0,26,0
0,183138,0,3,0,0
170848,151843,0,1,35,0
0,0,8358,0,0,0
0,145603,0,3,0,0
0,0,0,6,10,0
0,23254,761,2,0,0
275651,199068,9069,0,8,0
226630,0,0,7,0,0
0,22484,4987,3,0,0
87013,0,0,0,18,0
0,0,7553,0,36,0
45152,177889,407,5,0,0
82789,51654,0,3,23,0
0,141967,0,5,19,0
154438,24989,0,0,0,0
0,0,8352,0,20,0
0,176307,3859,0,41,0
0,0,9054,0,0,0
378535,0,0,5,24,0
0,0,9129,2,0,0
242848,0,6590,4,27,0
0,74900,0,5,28,0
0,0,9970,2,0,0
109410,56960,4476,0,0,0
53380,0,0,0,0,0
0,0,7204,3,0,0
0,0,4183,1,20,0
0,11419,6422,4,0,0
0,94153,0,0,26,0
0,18368,5872,1,0,0
0,87014,9523,1,0,0
150722,0,0,0,32,0
121925,5457,0,2,50,0
324451,0,2293,0,0,0
0,0,2849,0,0,0
367910,102645,7666,0,0,0
259779,0,0,0,0,0
0,154718,0,6,33,0
30436,4240,0,1,6,0
0,117796,0,0,18,0
0,38150,0,3,19,0
371910,158675,0,1,3,0
170022,187086,0,0,0,0
218821,37741,2748,0,48,0
194663,131185,3699,0,0,0
134209,0,311,0,0,0
381508,0,0,2,0,0
0,134248,0,2,37,0
0,1148,0,0,0,0
395522,0,0,5,9,0
306304,187101,4656,4,0,0
9828,71566,0,1,39,0
222692,0,0,3,0,0
0,65241,0,4,0,0
0,86634,0,0,13,0
0,1617,0,5,0,0
0,0,9088,0,0,0
189218,19418,0,0,38,0
315970,0,3591,1,0,0
140453,21162,0,5,6,0
210946,0,0,4,42,0
87458,0,5764,1,21,0
0,0,1789,0,0,0
65251,0,5778,6,27,0
165602,96892,0,0,29,0
0,195651,0,0,0,0
66662,0,8464,0,29,0
251841,0,3302,2,47,0
284001,92892,0,0,35,0
0,157303,0,2,0,0
0,0,3299,0,0,0
0,0,587,0,0,0
107456,0,0,4,36,0
0,6586,6587,2,0,0
0,38733,1237,3,0,0
8930,0,0,0,12,0
16613,37435,0,6,30,0
202915,0,2979,3,0,0
156897,144125,4126,0,19,0
76741,38190,3197,0,0,0
104064,0,0,0,0,0
0,95966,0,1,13,0
0,131955,1956,1,0,0
181925,77301,0,6,0,0
0,0,3902,6,0,0
0,153181,0,0,20,0
0,0,3372,0,39,0
297605,0,6479,2,0,0
201474,98754,3773,0,35,0
350823,0,8351,2,0,0
330790,66524,6525,0,0,0
0,0,1581,0,0,0
240775,119125,4148,3,0,0
108039,1617,6618,0,32,0
0,139408,0,0,17,0
0,0,9892,0,0,0
0,0,9308,0,42,0
251940,111585,1586,0,0,0
0,93262,0,5,35,0
269861,23274,0,0,0,0
0,0,181,0,28,0
80995,0,0,0,9,0
0,112931,0,0,13,0
0,0,8260,0,0,0
0,0,4331,0,0,0
0,93259,0,0,9,0
394278,142875,0,0,0,0
222692,186571,6572,0,10,0
0,90463,464,0,0,0
388259,178548,3583,0,0,0
142882,61892,0,0,27,0
0,61410,0,0,0,0
46276,0,3348,3,0,0
127520,0,7795,2,35,0
0,149280,1795,0,5,0
393985,87081,2098,0,48,0
298754,120869,0,6,14,0
44326,0,9723,0,0,0
0,0,3543,0,34,0
0,0,3139,0,0,0
0,56437,0,0,0,0
0,26942,1947,6,0,0
328576,133985,0,5,42,0
0,0,6132,1,6,0
69703,15834,8336,0,5,0
11654,74512,0,0,47,0
133158,147959,0,0,0,0
0,0,4115,5,13,0
69702,0,0,0,16,0
0,160402,0,3,0,0
0,159246,9247,0,0,0
0,192243,0,0,1,0
182406,95740,0,1,49,0
283042,44816,0,2,0,0
131335,0,8840,0,0,0
0,0,6755,0,0,0
0,187774,5329,2,0,0
0,36651,0,0,0,0
359552,0,1563,0,0,0
0,181773,4292,0,0,0
0,164728,2277,0,36,0
0,0,8694,2,21,0
303328,0,5830,2,10,0
194663,131185,0,2,42,0
190758,0,9562,0,46,0
286694,57095,0,3,46,0
254850,0,0,6,0,0
184578,0,0,1,0,0
0,159381,0,0,0,0
342693,0,0,3,0,0
0,164051,0,2,50,0
335015,107799,0,2,2,0
187426,0,0,3,16,0
324451,0,0,0,0,0
130690,32641,0,2,0,0
0,114698,0,0,39,0
22402,167706,5255,0,0,0
331139,0,0,0,0,0
170240,0,1789,0,0,0
0,17853,0,1,22,0
0,75687,5688,0,0,0
169025,102125,0,5,44,0
134148,0,1958,0,33,0
0,82302,0,4,35,0
62726,160768,0,1,0,0
0,136200,0,0,0,0
60961,122936,473,5,0,0
0,12605,7608,1,0,0
0,0,9214,0,11,0
395776,0,57,0,0,0
324899,0,2469,6,0,0
0,0,8358,0,27,0
19270,0,0,1,40,0
72901,28787,0,4,11,0
0,0,9155,0,0,0
0,0,2098,0,48,0
0,160609,8158,0,40,0
0,0,5479,7,36,0
0,0,4797,4,0,0
0,159381,0,0,4,0
80960,0,0,2,0,0
0,73621,0,1,37,0
0,61892,6905,5,0,0
0,85380,0,0,0,0
0,0,3977,1,0,0
232199,179084,1602,6,0,0
0,0,7554,1,14,0
0,0,205,0,38,0
0,131786,0,1,21,0
251171,0,0,6,1,0
0,0,7793,3,0,0
355777,0,1078,5,0,0
376064,139099,6639,0,50,0
300546,0,0,0,0,0
26176,56707,1718,1,0,0
0,84356,4357,0,13,0
0,192243,0,1,0,0
0,0,486,0,0,0
0,106503,1524,0,0,0
292071,0,0,2,0,0
0,0,2732,0,11,0
0,30420,0,0,5,0
0,57978,484,0,49,0
332097,82634,0,0,30,0
0,136624,4164,0,8,0
0,0,9240,0,27,0
166722,0,0,0,9,0
0,87694,203,5,0,0
0,0,7267,0,0,0
0,170115,5150,1,0,0
150439,0,0,1,28,0
0,31464,0,1,15,0
293122,39859,2363,2,0,0
375458,0,3248,0,0,0
333443,0,5735,2,0,0
0,0,7089,5,0,0
229987,67227,0,2,3,0
267651,0,8434,3,0,0
1733,33586,0,5,22,0
0,195101,0,6,50,0
0,32729,0,4,0,0
0,0,797,1,0,0
179011,136455,0,3,36,0
164708,0,0,0,21,0
313028,131480,0,3,16,0
0,139307,0,2,42,0
0,0,2384,0,30,0
207109,0,0,0,13,0
0,117821,0,5,50,0
115520,104182,1713,4,0,0
0,0,2468,7,0,0
152326,0,3157,0,19,0
0,98974,0,4,5,0
160576,69266,0,0,0,0
0,0,6808,0,10,0
267651,160885,0,0,16,0
0,0,0,4,21,0
0,136769,0,4,0,0
393767,172648,0,2,16,0
64677,0,3977,5,27,0
93095,137253,0,0,20,0
13634,0,2590,1,0,0
0,0,4601,6,2,0
0,39859,2363,2,0,0
0,146386,0,4,0,0
0,0,488,0,0,0
317253,0,0,1,0,0
207328,0,1609,0,30,0
19590,0,0,0,0,0
0,0,224,1,21,0
0,75452,7960,0,12,0
151878,0,0,0,38,0
95718,0,7234,0,0,0
181925,0,7302,6,0,0
350850,0,8290,0,34,0
0,0,0,2,30,0
83712,170849,8401,0,33,0
0,15831,3335,0,0,0
5031,0,0,3,4,0
380583,0,0,4,12,0
375458,0,3248,0,14,0
0,132013,2014,0,0,0
83744,0,6004,0,3,0
0,174393,6911,0,3,0
169252,0,0,0,0,0
285025,88213,3230,2,0,0
0,43547,0,1,14,0
192608,0,7229,1,16,0
0,47016,0,0,0,0
32480,68443,5962,2,0,0
0,106386,3917,0,29,0
78625,0,0,5,0,0
0,0,6006,4,0,0
331814,105964,8475,0,35,0
127649,106454,0,6,0,0
123618,167237,0,0,0,0
381508,0,0,0,0,0
0,159509,0,0,4,0
0,141435,8978,0,0,0
225,130565,8105,0,0,0
0,0,121,0,1,0
205989,98919,6447,0,0,0
32480,0,0,0,33,0
143717,0,5448,0,13,0
160354,12201,7204,0,24,0
359139,73283,0,1,0,0
0,0,5367,0,0,0
0,0,1152,0,38,0
0,0,6639,1,0,0
105219,0,3429,0,40,0
0,0,804,3,15,0
348099,0,2022,7,0,0
220675,121286,1287,0,0,0
282116,128360,0,0,0,0
168708,0,3656,0,21,0
336353,124715,2252,2,0,0
36352,0,1544,2,0,0
8550,185301,0,0,0,0
0,0,6168,3,0,0
374465,4246,0,0,42,0
62695,141583,0,0,0,0
176071,126060,3597,0,13,0
232833,11510,0,5,46,0
346242,28910,0,2,0,0
225,130565,0,0,3,0
0,164051,9084,0,0,0
56898,0,3875,1,21,0
287268,74239,0,1,0,0
0,89275,0,0,4,0
187302,0,985,0,38,0
231812,61193,1194,0,0,0
264064,0,0,0,32,0
180966,195432,0,0,8,0
0,91708,9236,0,50,0
94784,0,1237,0,29,0
0,197867,387,0,23,0
12420,95147,7657,0,0,0
0,0,489,0,0,0
46599,195751,5752,0,0,0
168960,0,0,3,23,0
279717,0,0,0,13,0
357831,170853,0,0,47,0
0,54249,0,0,0,0
326240,180721,0,2,0,0
127266,0,0,0,0,0
339301,190393,394,0,12,0
378215,0,0,0,0,0
89443,0,4602,0,0,0
107169,193635,3636,0,30,0
0,0,2255,3,50,0
32480,68443,0,2,0,0
0,127287,0,2,3,0
241829,198439,0,0,0,0
269766,0,4447,3,0,0
359491,28246,0,1,48,0
0,159381,6927,1,0,0
0,0,7553,2,36,0
0,117642,0,1,17,0
0,0,3228,0,0,0
124134,120378,379,0,20,0
0,38190,3197,0,0,0
0,136582,0,0,30,0
0,31489,0,0,0,0
70752,0,0,2,0,0
0,77436,0,0,0,0
9671,173606,0,0,0,0
0,166196,6197,2,0,0
0,0,7210,0,0,0
0,134651,0,3,25,0
0,0,5763,0,0,0
210946,0,0,0,42,0
226083,191666,0,2,8,0
0,0,7915,2,10,0
122053,0,0,5,0,0
29412,0,5703,0,0,0
390693,146386,8901,0,9,0
46276,3347,0,3,8,0
67364,0,0,1,8,0
333666,26608,4115,0,0,0
207271,0,0,3,0,0
0,0,5447,0,30,0
76741,0,0,1,30,0
318050,36588,0,0,0,0
251171,0,5604,0,0,0
170848,151843,0,0,35,0
0,0,2781,7,42,0
362339,5860,0,0,0,0
376421,71168,0,0,36,0
385734,14696,0,0,46,0
167809,193192,0,0,0,0
49798,62640,0,4,21,0
233991,119517,0,0,28,0
0,42971,484,0,0,0
299648,98466,3485,0,2,0
39713,136769,4309,0,0,0
0,0,1609,0,0,0
63429,38175,3182,0,0,0
0,0,9267,0,30,0
158309,0,0,0,37,0
0,49156,0,2,10,0
0,42179,0,0,0,0
353026,51638,9154,0,10,0
7172,0,4907,0,0,0
305922,0,0,4,0,0
376290,113243,3244,0,0,0
0,143040,0,4,38,0
293764,0,0,0,42,0
33189,197826,0,6,46,0
0,115715,0,0,48,0
0,180383,0,3,0,0
244582,0,3823,0,0,0
353026,51638,0,1,0,0
72197,0,0,0,38,0
0,178754,0,0,0,0
0,66895,6896,1,0,0
0,0,9849,2,0,0
0,0,0,2,39,0
227555,0,0,0,47,0
393350,0,0,0,19,0
0,30420,7930,0,0,0
0,166804,0,0,0,0
269766,101936,4447,3,0,0
154438,0,0,0,26,0
184773,143040,5555,0,0,0
0,24638,0,0,0,0
142882,0,0,0,0,0
8449,30420,0,0,0,0
340642,0,1131,3,3,0
156932,77910,0,4,0,0
40615,0,5299,4,0,0
0,148628,0,1,0,0
339140,0,0,1,0,0
0,196504,0,0,24,0
0,0,4449,3,45,0
210502,185524,0,4,35,0
0,0,3023,0,31,0
207271,0,0,3,33,0
95265,0,9213,5,0,0
0,34203,1713,2,0,0
0,90963,0,0,39,0
7616,97460,9970,1,0,0
381382,0,0,1,0,0
0,133396,8423,2,0,0
127361,159501,0,4,44,0
238048,0,0,1,0,0
0,0,9143,0,6,0
0,53136,5642,3,0,0
250305,33899,0,2,43,0
0,15446,0,0,30,0
0,44197,0,0,33,0
196997,0,0,0,2,0
0,190491,0,2,21,0
0,0,9143,0,0,0
0,15334,7836,0,22,0
0,168689,0,1,0,0
0,71451,0,2,19,0
392834,57872,2883,0,0,0
0,0,8793,0,0,0
205376,0,8613,1,0,0
0,142875,5390,0,0,0
207109,0,0,0,0,0
398470,82259,4768,0,0,0
0,73108,630,3,0,0
0,0,939,2,0,0
278021,0,0,0,0,0
373477,105719,740,0,28,0
0,0,7215,3,33,0
270624,76452,0,0,0,0
290119,25191,0,2,0,0
219463,0,2401,0,9,0
0,0,9105,0,0,0
0,0,9054,1,0,0
132929,23116,0,4,0,0
0,150638,0,5,0,0
238048,0,0,0,11,0
127876,0,0,0,10,0
140422,157332,0,4,0,0
0,5457,0,0,50,0
0,117462,0,0,0,0
0,0,5895,0,0,0
233632,0,6760,0,0,0
775,173244,796,2,0,0
92772,0,0,2,14,0
125895,99745,0,0,0,0
0,65742,3261,3,0,0
0,32509,7516,3,0,0
0,71519,0,4,0,0
24739,0,9962,0,0,0
0,76520,0,0,33,0
132963,34570,0,3,41,0
0,90463,464,5,0,0
363137,0,272,0,47,0
0,44711,0,2,18,0
17092,28468,0,0,0,0
0,0,9846,0,14,0
0,0,0,5,36,0
184578,10184,0,0,9,0
0,79046,9047,0,27,0
314691,0,3337,3,32,0
0,0,6237,1,19,0
0,122681,0,0,19,0
0,0,2081,2,0,0
51975,0,6274,0,0,0
0,511,0,1,19,0
0,188661,6216,0,14,0
342693,51722,0,3,10,0
361280,63684,8697,5,0,0
0,141416,0,0,0,0
374822,0,7604,0,31,0
0,147486,7487,0,0,0
202405,91079,8607,0,0,0
205989,98919,0,0,14,0
142882,0,0,0,27,0
0,5399,5400,0,0,0
0,54295,0,1,0,0
186307,12021,0,1,0,0
277703,0,8279,0,22,0
178694,14237,9240,0,27,0
38917,0,0,1,0,0
346149,0,0,4,0,0
154048,0,283,3,0,0
361280,63684,0,0,0,0
0,52632,5138,0,0,0
7653,0,0,0,0,0
268640,0,5631,5,35,0
0,0,5642,3,12,0
398149,0,0,3,0,0
0,0,3636,0,30,0
362180,58815,1321,0,0,0
0,0,687,2,31,0
0,10800,0,0,47,0
378215,177083,0,1,0,0
55428,119653,0,2,0,0
0,0,5830,2,10,0
235078,0,9607,1,0,0
0,5467,468,0,47,0
225188,0,9692,4,0,0
0,87081,0,0,48,0
338599,124609,9634,0,47,0
106435,7209,0,0,39,0
0,14487,0,6,12,0
344258,0,0,2,0,0
47264,111044,0,0,13,0
0,28767,6274,0,0,0
0,126605,9118,2,0,0
362176,0,9797,0,0,0
300929,155342,0,1,33,0
94784,38733,1237,0,0,0
0,90463,0,0,29,0
0,0,1068,0,38,0
3463,60779,0,0,0,0
196672,0,0,0,50,0
300929,155342,7858,1,0,0
55424,36395,0,0,0,0
0,169705,4738,0,2,0
0,0,7555,1,0,0
0,0,3127,1,18,0
39713,0,0,0,46,0
0,0,473,5,16,0
243137,0,0,0,21,0
179589,101829,0,4,0,0
0,0,3299,3,33,0
132963,0,0,3,0,0
249508,0,0,0,18,0
0,84183,9200,0,23,0
295779,0,5633,0,26,0
87458,0,0,0,21,0
70561,0,0,3,0,0
208326,0,0,0,0,0
0,0,0,0,42,0
336353,124715,2252,0,0,0
0,92892,2893,0,35,0
56065,0,611,0,0,0
125442,73210,5718,1,0,0
0,0,205,0,0,0
0,62907,0,4,12,0
91270,0,0,0,5,0
0,109282,9283,0,42,0
20163,0,8687,2,22,0
172423,81489,3998,0,0,0
249093,66660,6661,0,0,0
70464,140450,5479,0,36,0
174432,100022,7553,2,0,0
92772,10234,5237,0,0,0
0,0,3977,5,0,0
344258,68860,6379,0,0,0
0,127276,4813,0,0,0
74114,159381,6927,0,4,0
155303,81815,0,0,15,0
0,139846,0,3,24,0
305702,0,6898,4,0,0
343106,0,8862,2,44,0
0,0,0,5,25,0
0,0,5624,0,41,0
0,93262,0,0,35,0
0,198902,0,2,0,0
0,50512,513,0,29,0
363842,0,0,0,0,0
0,159035,4066,0,40,0
142628,108084,0,0,0,0
335009,0,0,2,0,0
0,91858,0,7,0,0
0,46482,0,0,0,0
327746,0,0,4,0,0
197634,103254,0,0,45,0
127971,134509,0,2,37,0
59206,0,0,3,9,0
102530,0,0,2,24,0
0,36395,6396,7,0,0
181030,0,0,2,37,0
353381,0,0,0,26,0
280679,0,0,7,42,0
88421,103162,693,4,0,0
56706,0,0,0,0,0
0,146072,0,0,0,0
0,94153,1681,1,0,0
0,194566,0,0,23,0
393057,0,7089,0,45,0
75271,20664,3167,0,20,0
72739,0,8064,0,12,0
0,75686,0,0,7,0
305922,0,3706,0,0,0
87042,136624,4164,2,0,0
393350,0,4464,0,0,0
192801,0,0,0,0,0
0,0,5281,3,18,0
0,0,3645,1,34,0
0,199932,2452,0,50,0
88644,43755,0,0,0,0
0,0,2465,0,0,0
136803,167595,7596,0,28,0
0,0,224,1,0,0
339301,0,0,0,12,0
100420,0,8985,0,35,0
0,147825,0,0,22,0
40291,0,0,1,0,0
270245,0,0,0,17,0
273025,0,8231,6,0,0
256289,0,0,1,19,0
0,190749,750,0,34,0
0,0,7952,0,0,0
382273,0,8982,0,28,0
113541,0,2384,5,0,0
0,91557,6576,0,0,0
0,150484,485,6,0,0
0,42971,0,0,2,0
188262,100228,0,4,0,0
0,0,7492,3,26,0
353026,51638,0,0,10,0
142407,166804,1837,2,0,0
0,0,6149,0,0,0
4901,35623,0,4,41,0
338599,0,0,0,47,0
283714,10803,0,1,9,0
127361,159501,0,0,0,0
264064,0,0,0,0,0
0,0,0,4,40,0
155303,0,1816,0,15,0
0,0,1094,0,0,0
0,144066,9095,0,49,0
253184,150895,5926,3,0,0
324389,0,0,6,0,0
0,18368,0,1,0,0
0,126071,0,6,0,0
0,101225,0,0,0,0
0,55587,0,1,0,0
0,0,3482,3,29,0
229988,92144,0,0,0,0
292867,198990,8991,1,0,0
0,91557,0,0,0,0
0,75327,0,0,0,0
54050,0,0,2,6,0
0,56707,0,0,11,0
0,0,9084,5,0,0
75686,0,0,2,0,0
190758,0,0,5,46,0
288901,74376,4377,6,0,0
0,17974,0,3,21,0
0,114698,0,2,39,0
0,23118,0,0,0,0
389191,122006,4519,1,0,0
0,45352,0,1,0,0
0,176026,0,0,0,0
12036,44430,4431,0,0,0
62789,16021,1024,0,17,0
0,44070,0,0,0,0
284165,0,9502,3,0,0
0,24989,0,3,26,0
47974,155190,0,0,41,0
0,83773,3774,0,0,0
352289,115715,0,3,48,0
0,0,4042,0,33,0
0,197604,0,3,0,0
0,103314,0,3,0,0
108385,101425,0,1,3,0
0,56748,6749,5,0,0
46401,0,0,3,17,0
0,0,1484,3,0,0
0,195432,7952,1,0,0
229987,67227,0,0,3,0
0,0,8808,6,0,0
0,0,9502,4,0,0
0,98231,0,0,23,0
59747,42447,7456,1,0,0
0,102976,2977,0,0,0
0,172599,0,0,3,0
320513,0,0,0,0,0
0,169824,7373,0,21,0
75493,152083,7114,3,0,0
72999,0,9834,1,0,0
0,97099,0,0,15,0
13378,125772,797,0,37,0
0,0,1062,0,4,0
0,0,6261,2,32,0
123584,42179,0,5,41,0
389126,0,5108,3,0,0
28836,0,7624,0,0,0
0,0,6537,7,0,0
12839,0,0,4,0,0
0,26608,4115,0,0,0
399973,162102,9651,0,15,0
0,171859,9411,0,13,0
0,76451,0,1,0,0
363654,0,7523,3,2,0
134023,0,0,0,0,0
376064,0,0,0,0,0
306690,0,8992,0,0,0
367713,127356,0,2,19,0
0,62775,0,0,0,0
0,0,5479,5,0,0
56706,0,0,6,10,0
0,139114,0,2,0,0
329351,0,0,0,40,0
232482,59874,0,0,4,0
0,160390,2907,4,0,0
0,8277,5778,0,27,0
324389,134470,0,6,7,0
17636,0,0,1,47,0
225217,20915,3418,3,0,0
265126,143122,3123,3,0,0
0,0,2643,3,0,0
137634,0,2046,0,0,0
394657,0,0,3,0,0
365058,162350,0,7,45,0
4230,0,7261,0,0,0
68769,14126,0,0,0,0
70752,35130,0,2,5,0
43680,0,0,2,0,0
0,56573,6574,0,0,0
224257,0,0,0,0,0
0,0,2252,0,0,0
25317,0,1174,2,0,0
350657,0,5476,1,0,0
223395,48483,5996,0,0,0
0,0,1812,1,0,0
73569,195725,0,0,0,0
8930,0,0,0,0,0
289671,0,0,3,4,0
47974,0,221,0,41,0
0,0,484,0,2,0
0,54529,4530,1,0,0
0,0,2108,5,0,0
349415,31489,0,0,0,0
0,79046,9047,0,0,0
130,69130,0,5,0,0
0,188035,8036,0,0,0
0,0,2732,3,0,0
0,0,3993,0,0,0
0,0,3374,0,50,0
0,90963,0,0,0,0
51872,197759,5317,0,0,0
268640,0,0,0,35,0
324356,0,3917,6,29,0
0,0,1823,2,0,0
61825,0,2401,0,0,0
386438,7130,7131,5,0,0
0,88330,3347,0,0,0
348486,24638,2145,0,41,0
0,146386,0,0,0,0
67076,0,0,4,0,0
0,0,2893,1,0,0
156323,0,3827,0,14,0
77830,0,9923,0,49,0
194176,0,493,0,0,0
229312,150618,3134,2,0,0
35651,133130,0,2,37,0
0,23116,623,0,0,0
0,0,5811,0,0,0
268711,0,0,0,21,0
185410,135738,3278,0,49,0
0,144038,1581,5,0,0
230113,0,0,0,21,0
0,165815,0,0,0,0
8711,0,19,6,0,0
0,22752,7757,2,0,0
0,0,7729,1,0,0
0,99356,4375,0,0,0
249927,159246,0,0,18,0
0,124448,4449,0,0,0
0,0,2835,3,0,0
386180,6138,8639,1,0,0
189218,19418,1920,0,0,0
34148,150582,3098,0,0,0
386180,0,4028,4,2,0
31075,62882,401,0,32,0
0,0,8780,2,0,0
18850,0,0,3,38,0
348099,169505,0,7,0,0
0,181773,0,2,0,0
266402,70445,446,0,0,0
365826,164073,0,0,17,0
0,197927,7928,2,0,0
0,0,7516,3,0,0
122081,58961,0,2,0,0
0,141435,8978,0,34,0
386180,0,0,4,2,0
217127,0,0,1,0,0
93056,9221,0,7,29,0
245252,0,1770,1,16,0
0,0,3636,0,0,0
0,0,6950,0,0,0
227744,95973,0,3,1,0
68259,103833,0,1,0,0
0,0,2973,0,17,0
0,0,3482,0,0,0
0,0,8357,1,23,0
249633,115381,2915,0,18,0
352289,0,0,0,48,0
374341,0,0,5,5,0
9120,66777,1790,0,24,0
0,0,6756,1,45,0
0,161886,4403,0,0,0
0,82546,7563,1,0,0
15266,110743,8277,2,0,0
0,0,0,1,1,0
134023,0,0,0,14,0
0,112931,0,2,0,0
0,0,1956,0,0,0
152033,139846,0,3,0,0
0,0,3828,3,0,0
373477,105719,0,0,28,0
8550,0,0,0,0,0
0,177754,0,7,0,0
67750,79587,9588,0,11,0
347014,94203,4204,2,0,0
329701,0,0,0,42,0
255589,144927,9956,0,25,0
155364,89275,0,6,4,0
30023,0,4431,0,12,0
124770,0,0,0,0,0
51872,0,0,0,0,0
0,192607,2608,3,0,0
187426,0,6101,0,0,0
293637,92599,5109,0,0,0
215622,0,0,1,0,0
120288,0,0,0,30,0
358754,0,1856,0,43,0
0,0,532,0,0,0
0,25420,7923,2,0,0
0,187614,0,0,15,0
0,0,5703,1,14,0
0,0,9634,0,0,0
209892,0,1314,4,44,0
95265,134186,0,0,0,0
0,121093,1094,6,0,0
135233,0,9490,0,0,0
0,117462,4996,0,0,0
244068,120694,0,2,20,0
195330,0,0,3,0,0
0,33899,0,0,43,0
0,0,5677,0,3,0
12578,58880,8881,7,0,0
40615,0,0,4,0,0
253348,26265,1270,0,0,0
0,0,5660,2,16,0
339140,8287,3288,0,13,0
0,0,7836,2,22,0
0,164766,0,0,0,0
185703,0,121,0,0,0
303328,148287,5830,2,0,0
58691,74875,9890,0,0,0
0,2659,0,0,19,0
87458,5763,0,0,21,0
0,131786,9326,0,0,0
232482,59874,4885,6,0,0
32327,0,0,0,0,0
341957,0,0,6,0,0
0,0,4424,3,0,0
0,0,7215,0,0,0
53248,25197,202,0,0,0
303911,0,0,3,26,0
36614,71926,0,0,6,0
119718,0,7341,5,0,0
397510,26063,1068,0,0,0
312965,71239,3747,1,0,0
171232,117821,5355,5,0,0
113446,29831,0,4,37,0
0,140450,0,7,36,0
168677,5494,0,1,31,0
0,145207,5208,1,0,0
145895,69451,9452,0,44,0
123591,199231,0,2,0,0
0,0,8293,3,42,0
0,1361,0,2,0,0
0,138347,0,4,38,0
0,7762,263,2,0,0
238048,0,510,1,0,0
0,162234,7267,0,0,0
0,0,3308,5,0,0
0,27195,0,2,0,0
64453,0,0,0,21,0
361280,121093,0,6,0,0
0,0,9227,5,0,0
0,85082,0,0,0,0
0,67115,9622,4,0,0
0,0,379,1,0,0
152038,170115,0,0,49,0
0,70829,0,2,8,0
93763,0,0,5,0,0
174499,47016,2025,2,0,0
0,0,1358,0,16,0
80071,85634,0,0,1,0
158755,159935,4966,0,0,0
0,0,8808,6,30,0
123329,85082,0,2,0,0
0,158716,8717,3,0,0
133316,115682,3216,0,18,0
0,119546,7080,2,0,0
0,0,2056,2,0,0
343200,145030,0,0,19,0
0,0,2852,0,0,0
108385,0,0,0,3,0
0,0,5480,1,4,0
166563,169735,0,5,33,0
113664,79577,9578,0,16,0
18208,0,7769,0,0,0
337762,0,5588,1,31,0
0,0,5108,0,0,0
217127,0,0,0,47,0
383843,29787,2290,0,24,0
157703,139408,0,1,0,0
69346,52405,0,1,0,0
378535,40723,0,5,0,0
0,93683,6193,0,0,0
0,0,4005,0,0,0
0,71566,0,0,39,0
0,23174,0,0,3,0
221280,0,0,1,0,0
0,152420,2421,0,0,0
0,45539,8044,2,0,0
131460,63648,6155,0,25,0
0,193591,0,4,0,0
305702,159352,0,4,0,0
0,0,1273,0,0,0
0,106503,0,1,39,0
333666,26608,0,0,0,0
245222,171228,0,2,7,0
0,82546,7563,0,48,0
0,154210,0,1,28,0
389408,123862,0,0,3,0
0,86426,0,0,37,0
214982,115857,8369,0,0,0
0,151667,4183,0,20,0
0,144463,4464,0,0,0
227521,147286,0,0,0,0
235014,99546,2056,2,0,0
109319,112931,0,0,13,0
85889,180233,0,0,0,0
0,2101,0,2,7,0
259650,0,6956,3,0,0
0,44711,7216,2,0,0
92066,92512,0,0,0,0
0,172648,5166,0,16,0
280359,0,0,0,36,0
220545,0,7098,2,0,0
121539,18733,6237,0,0,0
118337,69271,0,0,0,0
0,79577,0,0,16,0
0,189755,0,0,46,0
12839,0,0,0,0,0
0,2560,2561,0,0,0
0,119517,9518,0,0,0
0,52084,9600,0,0,0
203107,0,4301,0,18,0
293764,0,0,2,0,0
0,150940,0,2,26,0
243137,190491,5530,2,0,0
119718,34837,7341,5,0,0
0,0,6575,0,34,0
87042,136624,0,0,8,0
329472,0,0,0,1,0
100993,188356,0,1,23,0
0,104813,0,0,16,0
0,74239,4240,0,48,0
0,0,4652,0,0,0
0,0,2125,0,2,0
13634,25083,0,1,0,0
389797,18685,6189,2,0,0
0,154408,9439,0,0,0
