50000,2371,50000,48965,38970,
12376,2375,50000,48966,38967,
12375,2375,50000,48968,38966,
12375,2345,50000,48968,38966,
12375,2372,50000,48968,38967,
50000,2407,50000,48966,38966,
12375,2361,50000,48966,38953,
12375,2361,50000,48971,38966,
12374,2369,50000,48967,38966,
12371,2375,50000,48966,38965,
12375,2375,50000,48965,38965,
12378,2375,50000,48966,38966,
12375,2375,50000,48998,38966,
12375,2369,50000,48966,38973,
12375,2374,50000,48968,38975,
12372,2373,50000,48929,38966,
12376,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12343,2375,50000,48966,38965,
12375,2375,50000,48966,38959,
12374,2375,50000,48965,38966,
12376,2375,50000,48966,38973,
12430,2376,50000,48970,38965,
12378,2382,50000,48966,38966,
12374,2371,50000,48964,38964,
12371,2375,50000,48973,38966,
12368,2376,50000,48974,38968,
12375,2369,50000,48966,38966,
12375,2376,50000,48966,38970,
12392,2378,50000,48966,38966,
12368,2378,50000,48966,38968,
12374,2376,50000,48967,38961,
12375,2384,50000,48966,38965,
12375,2373,50000,48965,38965,
12374,2381,50000,48966,38966,
12375,2377,50000,48964,38966,
12373,2373,50000,48967,38966,
12375,2374,50000,48967,38977,
12375,2376,50000,48966,38970,
12376,2377,50000,48966,38966,
12375,2376,50000,48966,38965,
12384,2415,50000,48966,38966,
12376,2375,50000,48962,38966,
12375,2375,50000,49010,38966,
12374,2377,50000,48966,38968,
12376,2376,50000,48966,38957,
12371,2368,50000,48966,38966,
12375,2377,50000,48966,38966,
12380,2376,50000,48966,38966,
12374,2375,50000,48966,38968,
12375,2376,50000,48964,38966,
12375,2374,50000,48966,38966,
12392,50000,50000,48973,38966,
12377,2376,50000,48966,38963,
12386,2374,50000,48964,38966,
12382,2378,50000,48969,38966,
12379,2377,50000,48971,38966,
12375,2375,50000,48966,38967,
12377,2375,50000,48963,38966,
12378,2375,50000,48966,38969,
12374,2375,50000,48966,38967,
12375,2375,50000,48966,38966,
12374,2374,50000,48965,38944,
12280,2375,50000,48977,38966,
12375,2375,50000,48967,38966,
12375,2373,50000,48968,38967,
12375,2374,50000,48966,38965,
12378,2377,50000,48966,38966,
12375,2375,50000,48967,38966,
12376,2375,50000,48966,38957,
12375,2378,50000,48966,38964,
12375,2375,50000,48966,38966,
12372,2377,50000,48967,38966,
12377,2373,50000,48966,38965,
12371,2374,50000,48966,38966,
12370,2371,50000,48966,38965,
12374,2376,50000,48967,38966,
12378,2376,50000,48967,38968,
12375,2372,50000,48967,38966,
12374,2388,50000,48966,38965,
12367,2375,50000,48965,38966,
12375,2375,50000,48965,38966,
12387,2377,50000,48966,38966,
12372,2375,50000,48966,38966,
12376,2374,50000,48974,38966,
12375,2375,50000,48958,38973,
12373,2375,50000,48966,38966,
12375,2367,50000,48966,38975,
12374,2376,50000,48966,38966,
12386,2376,50000,48924,38966,
12375,2375,50000,48978,38966,
12374,2375,50000,48966,38965,
12371,2373,50000,48967,38966,
12372,2374,50000,48958,38964,
12378,2375,50000,48962,38966,
12356,2376,50000,48986,38966,
12377,2375,50000,48966,38967,
12375,2375,50000,48968,38975,
12374,2375,50000,48966,38969,
12375,2375,50000,48970,38967,
12375,2376,50000,48966,38966,
12382,2375,50000,48965,38965,
12375,2452,50000,48968,38964,
12375,2375,50000,48966,38954,
12369,2375,50000,48966,38966,
12375,2375,50000,48965,38974,
12375,2375,50000,48968,38966,
12394,2375,50000,48966,38966,
12375,2375,50000,48964,38966,
12369,2376,50000,48966,38968,
12375,2374,50000,48966,38970,
12363,2375,50000,48965,38966,
12369,2374,50000,48963,38966,
12384,2363,50000,48968,38966,
12375,2361,50000,48964,38966,
12375,2373,50000,48966,38966,
12375,2367,50000,48966,38966,
12375,2379,50000,48965,38961,
12376,2374,50000,48966,38965,
12376,2376,50000,48966,38966,
12376,2375,50000,48966,38963,
12376,2373,50000,48966,38966,
12389,2372,50000,48957,38963,
12364,2375,50000,50000,38965,
12375,2378,50000,48966,38962,
12375,2375,50000,48966,38966,
12336,2375,50000,48966,38966,
12373,2370,50000,48933,38966,
12376,2374,50000,48966,38966,
12375,2375,50000,48965,38961,
12375,2376,50000,48962,38966,
12377,2375,50000,48968,38962,
12375,2375,50000,48967,38963,
12372,2366,50000,48965,38965,
12375,2374,50000,48969,38966,
12356,2375,50000,48966,38968,
12375,2375,50000,48967,38966,
12374,2375,50000,48966,38974,
12373,2375,50000,48969,38965,
12377,2375,50000,48966,38965,
12374,2375,50000,48967,38965,
12371,2376,50000,48965,38966,
12359,2377,50000,48966,38966,
12366,2375,50000,48967,38966,
12375,2377,50000,48962,38966,
12379,2375,50000,48952,38967,
12375,2375,50000,48996,38974,
12377,2374,50000,48966,38963,
12375,2347,50000,48969,38919,
12377,2373,50000,48966,38966,
12376,2376,50000,48967,38967,
12375,2379,50000,48976,38970,
12375,2375,50000,48965,38962,
12375,2375,50000,48973,38966,
12375,2377,50000,48960,38975,
12373,2374,50000,48965,38972,
12375,2375,50000,48966,38972,
12394,2374,50000,48965,38971,
12374,2374,50000,48966,38966,
12357,2375,50000,48967,38967,
12375,2375,50000,48966,38966,
12376,2374,50000,48966,38943,
12376,2375,50000,48963,38960,
12375,2373,50000,48966,38970,
12374,2377,50000,48986,38966,
12379,2372,50000,48966,38969,
12373,2342,50000,48966,38966,
12375,2361,50000,48965,38966,
12377,2394,50000,48966,38964,
12375,2375,50000,48966,38966,
12374,2367,50000,48957,38955,
12376,2374,50000,48962,38961,
12381,2376,50000,48966,38967,
12375,2375,50000,48966,38963,
12375,2375,50000,48985,38965,
12375,2374,50000,48966,38967,
12375,2371,50000,48964,38966,
12375,2375,50000,48969,38966,
12375,2373,50000,48970,38967,
12375,2376,50000,48967,38967,
12373,50000,50000,48966,38972,
12375,2376,50000,48963,38966,
12375,2375,50000,48971,38966,
12374,2374,50000,48966,38966,
12357,2378,50000,48967,38963,
12337,2374,50000,48928,38961,
12374,2375,50000,48969,38966,
12378,2387,50000,48966,38972,
12376,2375,50000,48966,38967,
12361,2375,50000,48967,38966,
12375,2375,50000,48966,38967,
12375,2388,50000,48966,38966,
12426,2450,50000,48966,38966,
50000,2375,50000,48968,38966,
12375,2375,50000,48966,38966,
12375,2355,50000,48966,38966,
12377,2375,50000,48966,38966,
12375,50000,50000,48968,38966,
12378,2375,50000,48966,38966,
12374,2374,50000,48966,38979,
12375,2375,50000,48964,38964,
12381,2378,50000,48965,38965,
12374,2376,50000,48967,39024,
12373,2373,50000,48966,38960,
12375,2378,50000,48966,38966,
12374,2375,50000,48966,38965,
12379,2375,50000,48966,38967,
12374,2380,50000,48967,38966,
12375,2375,50000,48965,38966,
12375,2375,50000,48966,38968,
12377,2370,50000,48960,38979,
12376,2376,50000,48966,38967,
12425,2405,50000,48966,38966,
12375,2375,50000,48969,38965,
12375,2375,50000,48966,38966,
12377,2373,50000,48966,38967,
12370,2374,50000,48967,38964,
12375,2371,50000,48966,38963,
12375,2375,50000,48966,38970,
12379,2369,50000,48966,38969,
12369,2376,50000,48965,38962,
12374,2378,50000,48964,38965,
12377,2372,50000,48969,38967,
12375,2375,50000,48966,38954,
12381,2378,50000,48968,38968,
12375,2369,50000,48958,38965,
12375,2375,50000,48970,38966,
12377,2369,50000,48966,38961,
12364,2364,50000,48957,38954,
12375,2369,50000,48969,38966,
12375,2375,50000,48966,38966,
12374,2375,50000,48975,38966,
12375,2375,50000,48969,38959,
12433,2375,50000,48970,38969,
12379,2376,50000,48966,38966,
50000,2375,50000,48966,38966,
12375,2368,50000,48959,38966,
12374,2375,50000,48988,38974,
12375,2373,50000,48968,38966,
12375,2377,50000,48966,38967,
12374,2375,50000,48955,38969,
12375,2375,50000,48965,38971,
12375,2373,50000,48966,38959,
12375,2379,50000,48966,38965,
12375,2373,50000,48966,38966,
12377,2375,50000,48967,38965,
12378,50000,50000,48966,38962,
12378,2367,50000,48967,38966,
12375,2369,50000,48971,38966,
12375,2375,50000,48966,38966,
12374,2378,50000,48964,38972,
12375,2375,50000,48972,38966,
12377,2375,50000,48987,38966,
12375,2376,50000,48966,38966,
12368,2375,50000,48966,38966,
12373,2375,50000,48969,38965,
12375,2376,50000,48965,38976,
12377,2376,50000,48966,38966,
12374,2375,50000,48965,50000,
12381,2376,50000,48966,38967,
12375,2370,50000,48966,38966,
12376,2375,50000,48964,38966,
12375,50000,50000,48966,38966,
12375,2376,50000,48966,38966,
12394,2374,50000,48967,38968,
12391,2376,50000,48962,38966,
12371,2368,50000,48966,38966,
12375,2343,50000,48964,38966,
12374,2375,50000,48966,38966,
12377,2375,50000,48971,38966,
12374,2375,50000,48966,38966,
12378,2375,50000,48959,38966,
12374,2375,50000,48966,38966,
12352,2375,50000,48957,38966,
12373,2370,50000,48965,38886,
12367,2375,50000,48966,38964,
12367,2376,50000,48965,38966,
12376,2375,50000,48962,38964,
12410,2377,50000,48941,38965,
12376,2377,50000,48966,38966,
12375,2375,50000,48967,38959,
12375,2374,50000,48965,38950,
12374,2372,50000,48964,38967,
12375,2377,50000,48971,38966,
12368,2374,50000,48966,38967,
12378,2378,50000,48964,38960,
12390,2376,50000,48973,38966,
12375,2375,50000,48968,38960,
12374,2375,50000,48966,38973,
12365,2376,50000,48968,38969,
12375,2375,50000,50000,38965,
12377,2375,50000,48966,38966,
12375,2375,50000,48965,38965,
12384,2370,50000,48966,38969,
12372,2374,50000,48967,38967,
12377,2375,50000,48966,38982,
12375,2372,50000,48972,38967,
12375,2382,50000,48965,38985,
12375,2375,50000,48967,38966,
12375,2375,50000,48969,38965,
12376,2373,50000,48966,38966,
12374,2375,50000,50000,38968,
12375,2371,50000,48967,38963,
12375,2374,50000,48972,38974,
12374,2377,50000,48967,38973,
12373,2376,50000,48948,38966,
12375,2375,50000,48964,38966,
12369,2381,50000,48965,38966,
12375,2374,50000,48959,38967,
12375,2375,50000,48966,38966,
12375,2376,50000,48966,38967,
50000,2375,50000,48966,38967,
12366,2375,50000,48967,38966,
12375,2376,50000,48966,38966,
16608,6609,35792,25769,15767,
16614,6608,35770,25768,15767,
16608,6608,35768,25816,15765,
16610,6608,35689,25768,15816,
16608,6608,35771,25770,15770,
16614,6613,35768,25768,15768,
16608,6609,35769,25764,15768,
16608,6608,35768,25680,15768,
16613,6608,35765,25796,15768,
16608,6608,35765,25767,15768,
16622,6609,35769,25768,15771,
16610,6608,35767,25768,15768,
16607,6608,35768,25769,15769,
16588,6609,35749,25766,15768,
16640,6608,35770,25768,15768,
16606,6608,35768,25767,15769,
16619,6621,35769,25768,15768,
16608,6608,35766,25766,15776,
16620,6613,35768,25765,15750,
16608,6608,35767,25768,15765,
16609,6609,35768,25767,15768,
16608,6602,35757,25769,15768,
16560,6609,35769,25767,15768,
16608,6607,35765,25768,15766,
16608,6598,35726,25767,15768,
16608,6607,35768,25778,15769,
16608,6611,35770,25768,15767,
16608,6630,35768,25763,15768,
16609,6608,35772,25768,15768,
16606,6608,35768,25768,15768,
50000,6607,35728,25769,15773,
16608,6608,35780,25767,15769,
16610,6608,35767,25770,15768,
16617,6608,35767,25767,15768,
16609,6608,35762,25760,15769,
16608,6609,35768,25768,15768,
16609,6609,35770,25769,15767,
16609,6608,35769,25768,15766,
16608,6609,35768,25768,15770,
16614,6608,35773,25721,15766,
16571,6608,35767,25768,15768,
16606,6634,35769,25768,15768,
16608,6608,35768,25770,15767,
16608,6581,35769,25771,15768,
16608,6610,35768,25775,15768,
16606,6608,35769,25768,15768,
16608,6609,35767,25768,15769,
16609,6618,35772,25769,15768,
16608,6606,35766,25767,15769,
16612,6613,35768,25766,15772,
16608,6607,35768,25768,15772,
16608,6608,35768,50000,15767,
16608,6608,35767,25768,15768,
16608,6595,35767,25769,15767,
16609,6601,35770,25768,15769,
16607,6608,35771,25768,15774,
16607,6608,35768,25771,15769,
16597,6608,35765,25768,15766,
16609,6606,35768,25768,15765,
16607,6606,35768,25768,15768,
16608,6608,35768,25769,15767,
16610,6609,35768,25768,15768,
16608,6611,35769,25768,15768,
16606,6607,35769,25769,15747,
16610,6608,35767,25768,15767,
16611,6608,35765,25826,15772,
16580,6609,35766,25768,15768,
16614,6611,50000,25768,15771,
16606,6602,35768,25765,15767,
16609,6608,35765,25768,15768,
16607,6609,35769,25768,15769,
16610,6607,35769,25787,15780,
16608,6595,35768,25775,15768,
16607,6608,35768,25762,15768,
16608,6628,35769,25777,15769,
16607,6610,35768,25770,15768,
16607,6608,35769,25778,15769,
16608,6607,35768,25762,15765,
16603,6608,35768,25767,15765,
16607,6608,35768,25769,15768,
16613,6608,35768,25768,15761,
16606,6604,35773,50000,15781,
16602,6608,35768,25768,15768,
16601,6608,35768,25768,15767,
16610,6609,35768,25767,15768,
16603,6601,35747,25765,15765,
16575,6608,35768,25770,15771,
16608,6608,35768,25809,15771,
16609,6608,35760,25769,15770,
16596,6606,35768,25768,15769,
16601,6603,35766,25768,15767,
16591,6608,35768,25769,15768,
16608,6608,35760,25768,15769,
50000,6607,35760,25739,15768,
16596,6611,35767,25768,15769,
16608,6608,35768,25768,15768,
16609,6606,35768,25788,15769,
16609,6607,35768,25768,15825,
16609,6609,35769,25767,15767,
16608,6608,35768,25770,15768,
16608,6608,35768,25768,15767,
16613,6608,35756,25758,15768,
16608,6619,35767,25775,15768,
16607,6607,35769,25756,15768,
16608,6609,35776,25768,15768,
16606,6608,35770,25768,15768,
16607,6608,35768,25768,15770,
16622,6610,35767,25768,15765,
16605,6608,35768,25777,15769,
16609,6609,35768,25765,15768,
16609,6606,35766,25769,15754,
16608,6608,35766,25769,15768,
16608,6608,35778,25768,15764,
50000,6612,35768,25768,15768,
16606,6609,35767,25768,15768,
16605,6608,35768,25768,15768,
16608,6605,35766,25769,15768,
16613,6605,35768,25750,15770,
16606,6607,35767,25767,15768,
16608,6608,35766,25768,15768,
16608,6608,35765,25768,15768,
16615,6594,35767,25770,15766,
16604,6609,35768,25769,15768,
16608,6610,35768,25768,15767,
16618,6608,35769,25768,15771,
16605,6607,35760,25768,15768,
16590,6609,35771,25779,15767,
16617,6608,35768,25768,15772,
16607,6608,35769,25771,15764,
16583,6608,35766,25781,15769,
16607,6608,35769,25771,15766,
16611,6616,35744,25768,15759,
16614,6608,35768,25772,15768,
16609,6608,35771,25776,15767,
16612,6606,35768,25769,15768,
16610,6608,35754,25768,15768,
16607,6611,35763,25767,15768,
16608,6609,35767,25769,15768,
16606,6596,35764,25768,15768,
16604,6606,50000,25768,15766,
16607,6607,50000,25768,15736,
16608,6608,35766,25776,15769,
16610,6606,35772,25768,15768,
16608,6614,35742,25768,15765,
16608,6608,35754,25767,15768,
16608,6609,35767,25769,15770,
16606,6608,35803,25768,15768,
16608,6609,35768,25767,15769,
16615,6610,35769,25768,15768,
16608,6609,35768,25768,15767,
16615,6609,35766,25760,15769,
16608,6608,35768,25766,15768,
16607,6619,35768,25768,15768,
16608,6608,35766,25768,15768,
16608,6607,35778,25771,15751,
16608,6608,35768,25768,15764,
16597,6608,35768,25769,15774,
16608,6596,35767,25769,15767,
16609,6608,35770,25767,15767,
16611,6611,35768,25768,15772,
16600,6608,35768,25768,15790,
16606,6624,35769,25726,15783,
16609,6608,35770,25768,15772,
16608,6608,35769,25768,15760,
16688,6608,35768,25771,15768,
16611,6615,35754,25768,15768,
16607,6608,35768,25768,15768,
16608,6608,35768,25768,50000,
16607,6608,35764,25768,15767,
16609,6613,35768,25767,15768,
16608,6608,35767,25768,15768,
16608,6608,35768,25768,15768,
16608,6608,35768,25768,15769,
16611,6608,35768,25757,15768,
16610,6608,35768,25767,15769,
16608,6608,35768,25769,15764,
16608,6608,35768,25768,15820,
16608,6604,35768,25770,15768,
16606,6607,35768,25768,15751,
16616,6608,35768,25768,15768,
16603,6608,35770,25761,15761,
16608,6608,35793,50000,15768,
16608,6615,35768,25767,15768,
16608,6606,35769,25769,15769,
16601,6620,35769,25767,15769,
16608,6609,35768,25771,15774,
16610,6608,35766,25767,15768,
16607,6603,35768,25771,15768,
16609,6608,35765,25768,15768,
16608,6608,35767,25762,15792,
16611,6630,35768,25768,15776,
16608,6609,35768,25766,15768,
16608,6609,35768,25769,15767,
16605,6601,35766,50000,15768,
16586,6607,35768,25779,15768,
16608,6609,35762,25759,15768,
16608,6608,35768,25766,15769,
16608,6591,35772,25768,15768,
16600,6608,35769,25768,15768,
16608,6610,35768,25768,15758,
16608,50000,35771,25768,15768,
16608,6600,35769,25768,15764,
16582,6608,35768,50000,15768,
16608,6607,35768,25768,15769,
16608,6608,35767,25768,15753,
16611,6611,35773,25768,15768,
16608,6606,35768,25768,15769,
16608,6608,35768,25768,15768,
16616,6592,35767,25767,15768,
16608,6608,35768,25768,15768,
16609,6610,35767,25768,15766,
16608,6607,35753,25770,15758,
16606,6608,35780,25770,15771,
16609,6621,35768,25760,15769,
16607,6609,35768,25768,15770,
16607,6608,35769,25767,15766,
16608,6603,35767,25768,15779,
16607,6608,35767,25774,15767,
16608,6609,35769,25767,15768,
16608,6608,35769,25764,15772,
16609,6606,35769,25765,15777,
16610,6621,35764,25765,15768,
50000,6605,35768,25768,15766,
16609,6608,35765,25768,15769,
16608,6608,35768,25768,15768,
16600,6608,35768,25771,15768,
16609,6608,35768,25768,15769,
16608,6608,35764,25794,15770,
16609,6609,35766,25768,15771,
16607,6609,35778,25767,15767,
16601,6608,35782,25759,15766,
16608,6606,35769,25758,15770,
16608,6608,35726,25766,15766,
16609,6607,35766,25710,15770,
16608,6608,35770,25765,15768,
16607,6608,35754,25768,50000,
16605,6608,35767,25766,15763,
16608,6608,35769,25767,15743,
16607,6608,35742,25768,15768,
16613,6608,35766,25766,15768,
16607,50000,35773,25768,15769,
16605,6612,35767,25773,15767,
16608,6608,35769,25754,15768,
16608,6607,35769,25768,15768,
16606,6607,35786,25768,15768,
16607,6617,35768,25768,15764,
16613,6602,35770,25768,15768,
16608,6608,35766,25768,15767,
16608,6609,35768,25767,15768,
16608,6608,35760,25768,15766,
16605,6607,35768,25769,15771,
16620,6608,35768,25767,15768,
16609,6608,35768,25771,15768,
16608,6608,35768,25768,15767,
16646,6608,35768,25768,15766,
16613,6608,35771,25768,15768,
16608,6609,35767,25781,15768,
16608,6607,35770,25752,50000,
16611,6608,35770,25768,15766,
16610,6609,35768,25764,15766,
16608,6608,35767,25760,15768,
16608,6607,35768,25766,15771,
16643,6608,35768,25779,15766,
16608,6608,35766,25770,15771,
16613,6610,35768,25772,15756,
16607,6609,35770,25829,15768,
16609,6614,35772,25767,15768,
16601,6608,35768,25758,15756,
16610,6608,35764,25768,15768,
16608,6607,35768,25769,15768,
16608,6608,35768,25775,15767,
16608,6612,35768,25769,15770,
16608,6608,35768,25768,15746,
16607,6606,35767,25768,15797,
16611,6606,35768,25752,15768,
16608,6609,35755,25762,15771,
16604,6608,35770,25771,15768,
16608,6608,35769,25768,15767,
16609,6612,35768,25770,15768,
16610,6615,35768,25767,15767,
16604,6607,35768,25769,15775,
16608,6610,35769,25768,15783,
16607,6614,35768,25770,15768,
16604,6597,35769,50000,15768,
16608,6608,35767,25760,15768,
16608,6608,35768,25765,15768,
16610,6609,35768,25768,15762,
16616,6607,35764,25768,15768,
16608,6608,35769,25767,15769,
16599,6607,35886,25766,15768,
16608,6608,35767,25770,15764,
16608,6609,35768,25768,15769,
16608,6608,35769,25768,15768,
16601,6611,35768,25766,15772,
16609,6608,35761,25741,15768,
16604,6609,35771,25769,15768,
16604,6608,35768,25768,15768,
16688,6607,35770,25771,15767,
16605,6619,35769,25764,15768,
16602,6608,35768,25770,15769,
16607,6611,35769,25762,15770,
16611,6608,35767,25768,15770,
16609,6610,35769,25767,15770,
16607,6608,35766,25772,15768,
16608,6608,35778,25768,15766,
50000,6608,35768,25768,15768,
16594,6608,35768,25768,15768,
16608,6598,35768,25768,15780,
16609,6606,35768,25768,15767,
50000,50000,35768,25768,15768,
16607,6605,35768,25765,15768,
16608,6608,35767,25775,15766,
16608,6608,35769,25773,15771,
16609,6602,35768,25771,15774,
16608,6606,35769,25771,15768,
16608,6607,35768,25772,15734,
16613,6608,35770,25767,15768,
16608,6608,35768,25767,15768,
16609,6607,35769,25768,15768,
16582,6608,35768,25768,15749,
16608,6608,35768,25766,15768,
16610,6608,35768,25768,15768,
16608,6614,35769,25768,15764,
16608,6594,35770,25769,15779,
16605,6615,35766,25768,15767,
16611,50000,35766,25769,15768,
16608,6608,35884,25768,15770,
16609,6608,35768,25775,15769,
16608,6608,35768,25772,15766,
16606,6645,35768,25768,15767,
16609,6605,35768,25768,15768,
16609,6608,35771,25770,15767,
16609,6607,35768,25770,15767,
16609,6610,35768,25781,15768,
16609,6608,35767,25767,15768,
16605,6609,35765,25767,15768,
16608,6608,35769,25768,15763,
16605,6609,35763,25767,15768,
16601,6608,35765,25769,15766,
16609,6637,35768,25768,15768,
16613,6612,35769,25768,15768,
16603,6608,35768,25770,15767,
16623,6612,35768,25768,15770,
16607,6609,35767,25769,15767,
16608,6608,35768,25768,15766,
16608,6608,35767,25765,50000,
16604,6604,35768,25768,15768,
16609,6608,35773,25763,15768,
16609,6608,35768,25768,15775,
16608,6608,35768,25767,15783,
16606,6608,35770,25768,15754,
16608,6608,35781,25768,15740,
16607,6608,35776,25767,15767,
16607,6611,35768,25768,15768,
16627,6576,35768,25771,15771,
16611,6608,35762,25772,15766,
16607,6610,35768,25768,15768,
16611,6608,35705,25768,15769,
16608,6595,35775,25768,15768,
16608,6608,35768,25770,15767,
16608,50000,35767,25768,15767,
16607,6614,35764,25768,15824,
16649,6605,35765,25768,15770,
16608,6607,35769,25768,15767,
16608,6608,35768,25767,15768,
16608,50000,35765,25768,15768,
16608,6608,35772,25740,15779,
16608,6610,35768,25768,15768,
16605,6608,35768,25765,15768,
16608,6612,35768,25768,15767,
16613,6606,35768,25766,15768,
16608,6609,35768,25769,15768,
16607,6606,35768,25767,15767,
16608,6608,35769,25768,15768,
16610,6605,35768,25768,15767,
16608,6608,35768,25763,15768,
16613,6608,35768,25768,15768,
16608,6608,35772,25768,15773,
16602,6601,35768,25768,15779,
16608,6595,35768,25767,15768,
16607,6598,35768,25774,15769,
16613,6608,35767,25768,15768,
16608,6612,35768,25772,15768,
16622,6609,35783,25767,15768,
16608,6606,35755,25767,50000,
16608,6608,35768,25767,15768,
16609,6607,35768,25768,15768,
16608,6646,35765,25768,15768,
16610,6634,35768,25769,50000,
16627,6609,35769,25787,15766,
16612,6607,35777,25770,15757,
16608,6609,35767,25784,15768,
16608,6630,35770,25768,15768,
50000,6619,35770,25790,15768,
16608,6609,35768,25768,15769,
16608,6621,35766,25771,15784,
16611,6609,35765,25766,15768,
16608,6608,35766,25769,15771,
16607,6608,35768,25762,15768,
16608,6605,35768,25768,15765,
16606,6608,35768,25767,15765,
16608,6607,35768,25700,15732,
16607,6608,35768,25767,15770,
16608,6604,35767,25768,15770,
16608,6608,35768,25754,15768,
16608,6608,35768,25767,15768,
16609,6601,35771,25769,15768,
16610,6638,35768,25768,15767,
16608,6608,35768,25766,15776,
16608,6609,35768,25767,15767,
16601,6608,35768,25768,15771,
16606,6608,35768,25768,15769,
16608,6608,35768,25768,15768,
16613,6608,35768,25768,15768,
16603,6607,35752,25768,15768,
16608,6607,35751,25768,15757,
16610,6608,35769,25771,15755,
16585,6616,35767,25765,15768,
16611,6614,35773,25768,15768,
16609,6612,35768,25768,15770,
16616,6608,35768,25787,15768,
16610,6607,35763,25768,15766,
16608,6608,35768,25767,15768,
16608,6596,35775,50000,15768,
16612,6608,35769,25769,15770,
16608,6606,35771,25768,15766,
16681,6614,35768,25766,15765,
16610,6608,35775,25769,15768,
16616,6608,35817,25767,15768,
16608,6610,35767,25768,15768,
16572,6609,50000,25770,15766,
16608,6605,35768,25768,15768,
16605,6608,35768,25769,15768,
16607,6608,35767,25740,15771,
16608,6608,35753,25768,15761,
16608,6611,35768,25771,15768,
16608,6608,35768,25779,15768,
16608,6609,35768,25769,15761,
16614,6608,35768,25768,15768,
16537,6608,35768,25753,15768,
16610,6619,35768,25771,15775,
16614,6608,35765,25768,15768,
16608,6607,35768,25769,15748,
16608,6602,35769,25768,15768,
16608,6609,35767,25768,15774,
16608,6615,35774,25768,15769,
16604,6607,35804,25768,15768,
16608,6608,35790,25768,15783,
16608,6610,35759,25770,15768,
16608,6607,35768,25770,15768,
16569,6608,35768,25769,15768,
16610,6608,35768,25767,15768,
16608,6615,35713,25769,15767,
16612,6608,35768,25771,15767,
16662,6607,35768,25766,15769,
16609,6610,35766,25769,15768,
16608,6608,35766,25769,15768,
16607,6608,35769,25768,15767,
16608,6608,35768,25768,15768,
16608,6608,35769,25768,15768,
16608,6639,35770,25768,15766,
16606,6608,35774,25757,15768,
16613,6609,35768,25768,15768,
16608,6607,35770,25769,15768,
16609,6608,35769,25758,15766,
16618,6609,35768,25776,15768,
50000,6608,50000,25768,15770,
16608,6608,35767,25784,15759,
16608,6608,35768,25768,15775,
16608,6609,35711,25768,15768,
16608,6603,35761,25768,15768,
16608,6608,35768,25768,15769,
16608,6606,35768,25768,15766,
50000,6606,35769,25769,15765,
50000,6606,35779,25770,15767,
16608,6609,35768,25769,15768,
16608,6596,35765,25767,15768,
16608,6605,35771,25768,15773,
16608,6607,35768,25768,15768,
16613,50000,35792,25769,15737,
16608,6608,35768,25783,15771,
16608,6607,35767,25768,15768,
16608,6615,35769,25766,15764,
16606,6610,35768,25767,15768,
16606,6580,35768,25768,15767,
16608,6608,35775,25769,15765,
16606,6623,35765,25770,15768,
16608,6612,35796,25768,15768,
16609,6608,35768,25768,15768,
16608,6614,35769,25768,15767,
16608,6603,35768,25768,15768,
16611,6611,35833,50000,15768,
16605,6608,35768,25767,15768,
16608,6608,35770,25766,15773,
16526,6608,35767,25765,50000,
16621,6610,35756,25769,15766,
16608,6606,35765,25768,15768,
16608,6609,35768,25768,15769,
16613,6609,35763,25771,15765,
16607,6607,35815,25768,15771,
16606,6605,35768,25769,15768,
50000,6609,35771,25769,15764,
16607,6608,35768,25770,15771,
16607,6608,35768,25768,15760,
16609,6609,35767,25768,15763,
16608,6604,35769,25768,15768,
16608,6608,35769,25754,15769,
16608,50000,35767,25768,15780,
16592,6586,35768,25770,15768,
16616,6607,35768,25769,15768,
16626,6606,35773,25768,15767,
16610,6644,35768,25769,15768,
16609,6608,35769,25675,15768,
16612,6603,35768,25766,15768,
16610,6607,35768,25771,15767,
16608,6608,35768,25768,15768,
16610,6609,35774,25768,15766,
16608,6589,35777,25763,15778,
16593,6610,35766,25768,15768,
16607,6611,35769,25768,15774,
16608,6623,35770,25768,15762,
16608,6608,35768,25768,15768,
16618,6610,35770,25768,15771,
16608,6606,35769,25767,15769,
16559,6608,35768,25769,15769,
16608,6601,35768,25767,15768,
16608,6607,35798,25768,15768,
16608,6607,35768,25770,15770,
16608,6609,35768,50000,15769,
16607,6614,35766,25768,15768,
16608,6608,35770,25768,15778,
16615,6609,35767,25768,15771,
16612,6608,35768,25768,15764,
16609,50000,35772,25768,15768,
16608,6607,35763,25788,15768,
16609,6609,35768,25772,15771,
16606,6607,35767,25768,15765,
16609,6608,35765,25763,15768,
16607,6608,35758,25768,15768,
16608,6608,35771,25768,15767,
16605,6608,35768,25769,15767,
16606,6607,35768,25768,15768,
16607,6608,35767,25768,15769,
16608,6608,35763,25770,15763,
16608,6611,35765,25769,15772,
16608,6601,35766,25768,15768,
16599,6606,35768,25768,15769,
16609,6606,35768,25767,15768,
16606,6608,35804,50000,15767,
16611,6589,35768,25769,15765,
16609,6608,35768,25768,15768,
16609,6608,35767,25768,15768,
16607,6601,35769,25769,15768,
16608,6598,35768,50000,15767,
16608,6608,35762,25761,15778,
16608,6608,35767,25768,50000,
16606,6668,35767,25769,15768,
16608,6608,35769,25768,15768,
16608,6608,35768,25769,15768,
16610,6608,35768,25775,15768,
16611,6608,35766,25768,15767,
