50000,50000,22049,50000,50000,50000,50000,50000,50000,50000,
43016,50000,50000,13318,3589,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,42936,
41584,50000,20017,50000,347,50000,50000,50000,50000,50000,
41624,30120,20145,50000,50000,50000,50000,50000,50000,42485,
50000,50000,50000,50000,122,50000,50000,50000,50000,50000,
50000,33855,20132,50000,1336,50000,50000,50000,50000,50000,
40129,30085,50000,50000,50000,50000,50000,50000,49824,50000,
40147,33367,50000,50000,50000,50000,50000,50000,50000,50000,
40137,33641,21188,50000,912,50000,50000,50000,50000,50000,
42972,30650,23967,50000,4895,50000,50000,50000,50000,39583,
50000,50000,24015,10090,50000,50000,50000,50000,50000,42612,
44240,30971,20977,15040,50000,50000,50000,50000,50000,42385,
40990,30333,50000,12505,1922,50000,50000,50000,50000,50000,
42063,50000,20072,50000,50000,50000,50000,50000,50000,50000,
50000,50000,23938,50000,50000,50000,50000,50000,50000,50000,
40002,50000,20137,50000,50000,50000,50000,50000,50000,50000,
40620,50000,50000,50000,50000,50000,50000,50000,50000,43746,
50000,30276,20047,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,2879,50000,50000,50000,50000,50000,
50000,50000,50000,10715,564,50000,50000,50000,50000,42551,
40184,50000,50000,50000,3664,50000,50000,50000,50000,50000,
43968,50000,20298,14895,50000,50000,50000,50000,50000,50000,
43775,33095,50000,10732,50000,50000,50000,50000,50000,50000,
50000,50000,50000,8956,27030,50000,50000,50000,4830,50000,
50000,50000,50000,7365,50000,50000,50000,13931,3300,50000,
50000,50000,50000,50000,26326,18971,3938,50000,50000,50000,
50000,28573,50000,50000,28844,50000,50000,50000,1307,50000,
50000,50000,50000,7919,50000,50000,7206,50000,50000,50000,
50000,50000,18234,50000,50000,16868,5229,50000,50000,50000,
1281,27576,50000,9648,50000,50000,6691,15760,50000,50000,
50000,50000,18383,50000,25540,50000,50000,50000,50000,50000,
50000,50000,19845,7552,50000,50000,50000,50000,8023,50000,
50000,27444,15619,5696,50000,50000,5876,50000,50000,50000,
50000,29296,50000,50000,25841,50000,50000,50000,50000,50000,
50000,27667,50000,50000,50000,50000,50000,14625,50000,27669,
50000,50000,50000,50000,50000,50000,50000,50000,4612,50000,
50000,28005,50000,50000,50000,50000,8965,15847,4626,50000,
50000,50000,50000,50000,50000,50000,8457,50000,5213,50000,
50000,50000,50000,38324,25594,50000,50000,50000,50000,24922,
50000,28419,47404,8739,50000,50000,50000,14482,4597,27196,
50000,50000,17652,50000,50000,18110,50000,50000,6772,50000,
50000,50000,50000,8220,50000,50000,50000,15305,50000,50000,
6627,50000,18895,50000,50000,16043,50000,12688,50000,50000,
50000,26951,17972,50000,25675,50000,6139,17802,50000,50000,
6385,50000,19687,7695,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,16205,6209,50000,4539,50000,
50000,50000,50000,50000,27636,16258,6223,12386,5042,50000,
50000,50000,16781,50000,26200,50000,50000,16247,50000,50000,
726,50000,50000,8587,50000,37976,6154,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,26544,
3369,27915,50000,50000,50000,50000,5310,14616,50000,26972,
50000,50000,47241,7468,26094,16295,50000,50000,50000,50000,
50000,50000,50000,50000,26668,50000,50000,15295,4651,29159,
4261,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3802,50000,50000,50000,50000,50000,6195,50000,50000,50000,
50000,50000,15609,50000,50000,50000,50000,14571,50000,24454,
1846,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,6200,50000,50000,50000,
50000,50000,50000,50000,25993,50000,50000,50000,50000,50000,
50000,50000,18638,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6062,47654,50000,50000,15998,50000,50000,
50000,50000,50000,8382,50000,50000,50000,14406,50000,50000,
1168,50000,47789,8687,27635,50000,50000,50000,4234,50000,
50000,50000,18682,6355,29134,50000,50000,50000,50000,28948,
1484,50000,16297,50000,50000,50000,50000,13699,4600,50000,
50000,28603,18384,50000,23233,50000,6261,50000,4595,50000,
50000,50000,47490,50000,50000,50000,5482,50000,4962,28431,
50000,50000,50000,50000,50000,16296,50000,50000,3357,27513,
4443,27484,50000,8628,25640,50000,50000,15095,50000,50000,
50000,50000,50000,6509,28076,16209,50000,50000,50000,50000,
516,50000,19422,50000,50000,15169,6220,50000,50000,50000,
50000,50000,50000,8746,50000,50000,50000,13274,1243,50000,
50000,50000,50000,50000,26172,50000,50000,50000,50000,50000,
3953,50000,50000,50000,27691,50000,50000,50000,50000,27073,
412,50000,50000,8527,50000,16363,50000,50000,4451,50000,
50000,50000,50000,50000,50000,16868,4182,50000,50000,26934,
50000,50000,18377,50000,50000,18072,50000,50000,50000,50000,
3941,50000,50000,9854,50000,16321,6099,50000,6019,26898,
50000,50000,15705,50000,47650,50000,50000,50000,50000,50000,
50000,50000,50000,8158,24956,13669,5004,50000,50000,50000,
50000,50000,50000,6602,50000,50000,50000,50000,50000,25576,
50000,27712,50000,7378,26511,50000,4548,50000,50000,50000,
2987,50000,50000,8168,50000,50000,7014,14600,4141,50000,
50000,26962,50000,50000,50000,16748,50000,50000,50000,25957,
2252,50000,50000,50000,50000,19452,6283,50000,2774,50000,
50000,50000,16075,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3676,50000,50000,50000,50000,17261,8290,50000,4815,50000,
50000,28669,50000,50000,50000,50000,50000,50000,2110,27456,
50000,50000,50000,8837,47897,15006,50000,50000,50000,50000,
50000,50000,50000,8717,50000,50000,3767,50000,50000,24564,
3860,27623,18582,50000,50000,13879,50000,50000,50000,27016,
50000,50000,50000,50000,22942,50000,50000,50000,4749,50000,
814,50000,50000,50000,50000,50000,50000,17232,4611,50000,
3761,50000,50000,50000,25685,16274,5252,50000,5980,50000,
3115,50000,50000,9608,27162,50000,5868,14706,50000,50000,
50000,50000,50000,50000,26397,14979,50000,50000,4166,26322,
50000,50000,50000,50000,28878,50000,6015,50000,50000,50000,
3553,28656,16322,50000,50000,50000,50000,50000,50000,26355,
894,28816,50000,8579,50000,16247,8277,16942,50000,50000,
50000,29338,19696,39380,50000,50000,50000,50000,50000,50000,
50000,28641,50000,50000,26189,50000,50000,14610,50000,26848,
50000,50000,50000,50000,29455,19334,6454,50000,50000,50000,
5753,50000,18992,50000,29137,50000,50000,50000,3810,50000,
2930,50000,50000,50000,26815,15647,5926,50000,2761,25314,
6864,50000,48871,50000,50000,16118,8928,50000,50000,50000,
50000,50000,50000,6999,50000,50000,50000,50000,50000,28321,
3581,50000,18833,50000,50000,14676,50000,50000,4600,50000,
50000,50000,50000,50000,28492,50000,50000,50000,6845,28602,
50000,50000,47231,8411,50000,50000,50000,50000,1608,50000,
3751,28655,50000,39332,50000,50000,50000,50000,50000,50000,
3692,25920,50000,50000,50000,50000,50000,50000,2618,50000,
50000,50000,18665,50000,50000,50000,50000,50000,50000,26509,
50000,28492,50000,50000,27383,50000,50000,50000,5338,50000,
3729,50000,50000,50000,23387,50000,6247,50000,50000,50000,
3948,50000,50000,50000,26985,50000,6755,50000,50000,24681,
6654,50000,47959,50000,50000,50000,50000,50000,50000,50000,
50000,29119,50000,39332,29233,13688,50000,50000,50000,50000,
3950,50000,50000,50000,50000,50000,6361,12350,4382,50000,
3038,50000,50000,50000,50000,38061,6368,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,37183,26505,13003,50000,50000,50000,26843,
50000,50000,47359,50000,50000,50000,50000,50000,50000,26789,
50000,26841,17918,38653,50000,16724,50000,50000,50000,50000,
1245,28375,50000,50000,50000,15900,3137,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14195,4806,27809,
50000,28639,50000,50000,50000,50000,50000,50000,50000,26044,
50000,50000,50000,50000,50000,50000,50000,50000,50000,26841,
50000,50000,18702,6092,50000,50000,50000,50000,4880,27283,
1922,28953,50000,50000,26523,16356,50000,50000,50000,50000,
4686,27942,50000,50000,50000,13476,50000,18055,3552,50000,
50000,50000,50000,8695,28386,50000,50000,11268,4379,50000,
1824,50000,50000,8786,28661,18599,50000,15027,50000,50000,
50000,50000,17971,7684,50000,16825,5702,15091,5179,50000,
4659,50000,50000,8342,50000,14070,50000,14975,50000,50000,
3530,28307,50000,8413,50000,18572,7000,13177,4415,50000,
50000,50000,50000,8862,25709,14792,50000,50000,50000,50000,
3257,50000,50000,50000,28918,17728,5166,50000,5142,50000,
3574,28595,50000,50000,50000,17007,50000,14709,50000,50000,
50000,50000,50000,7959,50000,50000,50000,50000,50000,27693,
4034,50000,19447,50000,25957,50000,9341,50000,50000,50000,
50000,50000,19315,50000,50000,16822,50000,50000,50000,26622,
50000,50000,48117,50000,26483,50000,6193,14608,4438,26135,
50000,28689,50000,50000,50000,50000,5176,50000,5665,50000,
50000,50000,50000,50000,50000,50000,50000,50000,4794,50000,
50000,50000,18667,38629,50000,50000,50000,50000,50000,26855,
6103,26633,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,28759,50000,38485,50000,16280,50000,14430,50000,50000,
50000,50000,18290,50000,50000,16232,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,3856,29522,
3653,50000,50000,50000,50000,50000,27570,50000,50000,50000,
3602,50000,50000,50000,50000,50000,50000,50000,5163,50000,
4800,50000,50000,50000,27903,15140,50000,14019,5165,50000,
50000,50000,18667,50000,28704,37720,50000,13959,7322,27379,
50000,28750,16731,38399,50000,50000,6546,50000,4600,50000,
4028,50000,18577,50000,50000,50000,50000,50000,2023,50000,
50000,50000,50000,50000,26342,50000,50000,15720,50000,50000,
1104,50000,50000,50000,50000,50000,50000,50000,50000,50000,
838,50000,50000,50000,26023,50000,6234,14706,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,25515,
6400,28802,50000,50000,50000,16180,7388,50000,50000,50000,
3731,28014,50000,50000,29121,50000,8869,11402,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,27874,
6351,50000,50000,8637,50000,50000,6195,50000,50000,50000,
50000,25884,50000,8857,50000,13154,50000,50000,50000,50000,
6358,50000,50000,50000,50000,50000,50000,50000,50000,27473,
3247,50000,50000,50000,50000,50000,50000,50000,50000,24754,
50000,28249,50000,50000,29231,50000,50000,14883,50000,50000,
3451,50000,50000,8137,50000,14966,50000,50000,5304,26572,
50000,28636,16855,8351,50000,17151,50000,13744,4742,28985,
50000,50000,50000,50000,50000,19367,50000,50000,50000,50000,
50000,50000,50000,8377,27544,16192,3434,17129,50000,50000,
477,50000,50000,50000,50000,50000,6107,50000,50000,50000,
3423,50000,50000,37569,50000,14103,6541,15236,4992,28083,
50000,50000,48356,50000,24103,50000,50000,50000,4429,50000,
3670,50000,16841,8953,50000,50000,50000,12594,50000,50000,
50000,29874,50000,50000,50000,50000,50000,13485,4616,50000,
50000,28614,50000,50000,25300,16369,6021,17275,50000,26817,
50000,27088,50000,8500,50000,18362,50000,50000,50000,50000,
50000,50000,18777,50000,50000,50000,6188,50000,50000,29004,
50000,28605,18780,50000,50000,50000,50000,50000,50000,50000,
50000,50000,18959,8564,50000,50000,50000,50000,50000,50000,
50000,29099,50000,8839,25609,15610,50000,50000,6891,50000,
50000,25679,47397,38018,50000,50000,50000,14094,2823,50000,
50000,28651,18579,50000,25992,50000,6207,50000,50000,50000,
50000,28673,47239,50000,50000,50000,8342,50000,7690,50000,
50000,50000,50000,6906,50000,50000,50000,13087,1689,50000,
50000,28098,17188,38375,25953,50000,50000,50000,4764,50000,
50000,50000,47803,8504,26029,17863,50000,13357,4532,50000,
50000,50000,47549,50000,23486,50000,50000,50000,50000,27259,
50000,26046,50000,50000,26321,50000,5991,50000,50000,50000,
50000,50000,50000,9873,47623,16080,50000,16639,50000,26869,
3539,50000,19585,38711,28932,50000,5390,14829,50000,50000,
50000,50000,17192,50000,23319,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6932,26835,16784,8152,50000,16193,50000,50000,50000,27110,
50000,50000,47898,50000,26026,50000,50000,17509,50000,50000,
930,50000,50000,8699,23739,16293,50000,50000,4642,25089,
50000,50000,50000,50000,50000,13920,50000,50000,50000,26408,
50000,28034,18772,50000,50000,18439,50000,50000,50000,50000,
50000,50000,50000,37866,50000,50000,50000,50000,50000,50000,
50000,29213,16332,9448,50000,15799,50000,50000,50000,50000,
50000,50000,50000,6697,26121,50000,9386,13388,50000,50000,
50000,50000,19322,50000,50000,50000,50000,50000,50000,50000,
3775,50000,17146,7940,25493,50000,6186,50000,50000,50000,
3869,50000,19006,50000,50000,50000,50000,50000,6714,26571,
2281,50000,19412,50000,23866,50000,50000,50000,50000,50000,
50000,50000,18950,50000,50000,16332,50000,50000,50000,50000,
50000,50000,18489,8378,50000,50000,50000,50000,50000,50000,
6563,50000,49445,50000,50000,37791,7739,50000,5143,50000,
1206,50000,50000,50000,50000,15867,3421,50000,5378,50000,
625,50000,50000,38504,50000,50000,50000,50000,2674,50000,
50000,50000,47256,50000,50000,50000,5678,17646,50000,26844,
4574,50000,16785,50000,26561,50000,6488,50000,50000,50000,
3651,50000,50000,50000,50000,15286,50000,14083,50000,50000,
5513,50000,50000,50000,28384,50000,7645,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,6710,50000,
50000,50000,50000,50000,50000,16548,7381,50000,1591,50000,
4065,50000,50000,50000,50000,50000,5370,15035,50000,50000,
3308,50000,50000,50000,50000,50000,50000,50000,7151,50000,
2054,50000,50000,50000,50000,17459,50000,15834,50000,50000,
2969,50000,19468,50000,50000,50000,5621,50000,50000,25025,
50000,27802,15805,50000,50000,14646,3709,16380,50000,50000,
50000,26672,50000,50000,26147,50000,50000,50000,2133,50000,
50000,50000,48111,8492,50000,16286,50000,13537,50000,50000,
50000,50000,47959,50000,50000,50000,6247,14821,50000,26679,
50000,50000,47639,8664,50000,50000,50000,50000,50000,50000,
50000,50000,48591,50000,26257,17658,3854,50000,4296,50000,
707,50000,50000,8392,23852,50000,50000,50000,50000,27503,
4674,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,18741,50000,50000,50000,50000,15330,50000,50000,
50000,50000,18834,37342,50000,50000,4153,50000,50000,50000,
50000,50000,50000,50000,27399,50000,50000,50000,50000,50000,
3679,29551,50000,50000,26220,50000,6063,50000,50000,50000,
4725,50000,50000,37459,50000,50000,2927,16366,50000,50000,
50000,28687,50000,50000,50000,50000,50000,13976,50000,50000,
3369,50000,50000,50000,24747,18448,50000,14368,50000,50000,
50000,28828,50000,8750,50000,50000,7089,50000,50000,50000,
50000,50000,50000,5788,50000,16206,50000,50000,50000,26841,
915,50000,18836,50000,50000,50000,50000,50000,50000,25537,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16487,8675,25954,50000,50000,14593,50000,50000,
50000,50000,50000,50000,26048,50000,50000,15926,50000,50000,
50000,50000,18576,50000,50000,50000,8932,14549,50000,27828,
3558,28022,50000,50000,50000,15956,50000,11619,4241,50000,
50000,28587,18819,50000,50000,14223,50000,50000,50000,26985,
50000,50000,17328,50000,50000,50000,6324,18050,50000,50000,
3553,50000,48004,50000,26131,50000,50000,50000,50000,50000,
50000,50000,50000,50000,25057,50000,6173,50000,50000,50000,
6498,50000,19466,7819,50000,16238,50000,14332,50000,26312,
4418,29341,18151,50000,25113,50000,50000,15216,4768,50000,
50000,50000,47246,50000,50000,50000,50000,14371,1806,50000,
1953,50000,18831,8692,50000,50000,50000,14566,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14997,4326,50000,
3509,50000,50000,50000,50000,50000,50000,12816,50000,50000,
50000,28890,18672,50000,50000,16140,5703,50000,50000,50000,
50000,50000,50000,7704,25876,50000,50000,11639,50000,50000,
50000,50000,50000,50000,23265,17621,4780,50000,4781,29426,
3537,50000,50000,38060,26964,50000,50000,16994,50000,50000,
2859,50000,50000,8431,50000,50000,50000,50000,4392,50000,
50000,28623,50000,50000,24427,18684,50000,14227,4169,50000,
50000,50000,50000,50000,50000,16225,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,26961,
50000,50000,50000,8672,50000,13036,6214,16998,50000,50000,
50000,26116,50000,37673,50000,18343,50000,50000,50000,50000,
5604,50000,50000,50000,50000,50000,6139,50000,50000,24186,
50000,50000,50000,37398,50000,50000,7111,50000,6868,50000,
50000,50000,50000,8755,26251,50000,50000,14722,50000,26661,
3313,28792,50000,50000,50000,50000,50000,50000,50000,50000,
5777,50000,50000,50000,26135,50000,50000,14830,4634,50000,
3544,27910,50000,50000,50000,50000,50000,50000,50000,50000,
2162,28687,50000,50000,26877,50000,50000,15011,7108,50000,
50000,28688,50000,50000,25484,50000,50000,14685,50000,27265,
50000,50000,18679,50000,50000,50000,50000,50000,4778,50000,
2443,27420,50000,8638,26197,17494,50000,50000,50000,50000,
2008,50000,50000,50000,50000,14976,6018,50000,1668,50000,
3925,50000,18906,50000,47573,50000,8372,16049,50000,26224,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,37462,23147,50000,50000,11187,50000,50000,
3553,50000,17110,50000,50000,50000,50000,50000,4913,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
5324,50000,50000,7404,24439,50000,50000,14652,1403,50000,
3632,28698,50000,50000,50000,50000,50000,17702,50000,26887,
4273,50000,18754,7616,50000,37849,50000,50000,50000,26875,
4479,50000,50000,6562,23174,14933,50000,50000,3391,29193,
50000,50000,50000,8392,50000,17218,50000,14539,50000,27188,
3359,50000,16340,50000,50000,50000,50000,50000,50000,25076,
50000,50000,18430,50000,50000,50000,50000,50000,50000,50000,
1305,50000,18422,50000,23988,13253,50000,50000,50000,26815,
50000,27872,50000,7102,24451,16240,6184,16887,50000,25395,
5889,50000,50000,50000,50000,50000,6305,17325,4373,50000,
50000,28736,50000,50000,26406,50000,50000,16008,50000,50000,
317,26962,50000,38515,26512,50000,50000,50000,2846,28058,
50000,50000,50000,50000,50000,18917,50000,14280,50000,50000,
50000,50000,18453,50000,50000,50000,5516,50000,6169,50000,
3347,50000,50000,50000,24586,50000,5789,13396,50000,50000,
50000,28465,50000,50000,28223,15912,50000,50000,50000,50000,
50000,26240,50000,50000,47907,50000,50000,50000,6997,50000,
50000,50000,50000,8451,50000,15256,50000,50000,50000,50000,
50000,28672,50000,50000,50000,16602,50000,14768,4524,50000,
2787,50000,50000,50000,50000,50000,6290,13497,4477,50000,
50000,50000,18566,50000,50000,50000,4870,50000,50000,50000,
50000,50000,18053,50000,23684,18932,50000,50000,50000,26858,
50000,28730,50000,50000,50000,15859,6572,50000,6375,50000,
50000,50000,18127,50000,50000,50000,50000,14613,50000,28636,
50000,27511,50000,50000,25640,37812,50000,14680,1422,50000,
50000,50000,50000,50000,24357,50000,50000,11474,4675,27295,
3433,28784,50000,50000,50000,50000,6760,50000,1278,24451,
50000,50000,50000,50000,50000,16181,50000,15485,4773,27788,
50000,50000,50000,50000,50000,16638,50000,15264,50000,25224,
50000,28568,18722,50000,25059,50000,6361,15452,50000,26404,
50000,29107,50000,7354,50000,50000,6348,17618,50000,50000,
50000,50000,50000,50000,50000,50000,4455,14183,50000,50000,
50000,50000,50000,50000,50000,50000,5496,16799,50000,50000,
50000,50000,17918,50000,50000,15011,50000,14892,50000,50000,
50000,50000,50000,50000,50000,50000,50000,16984,50000,29435,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,28363,50000,8928,50000,50000,50000,50000,50000,50000,
50000,27997,19068,50000,50000,50000,4867,11353,4978,50000,
3030,28066,18670,50000,50000,50000,50000,50000,4601,50000,
50000,50000,50000,50000,50000,19122,50000,50000,3995,50000,
50000,50000,50000,50000,50000,50000,4190,50000,50000,50000,
50000,28653,18596,9269,50000,50000,50000,50000,4939,24485,
4148,28668,50000,50000,50000,50000,50000,50000,50000,24763,
50000,28705,50000,50000,25411,37660,50000,50000,50000,25100,
50000,29395,50000,50000,50000,50000,50000,50000,50000,50000,
5376,50000,19357,50000,23906,50000,50000,50000,50000,26851,
50000,26760,50000,50000,50000,15551,50000,50000,2448,50000,
50000,50000,50000,9832,50000,50000,50000,50000,50000,50000,
50000,25883,50000,8814,50000,50000,50000,17114,50000,27121,
50000,50000,50000,50000,26938,50000,9121,50000,50000,50000,
3436,50000,18430,50000,50000,17816,6978,50000,4389,50000,
50000,50000,50000,50000,50000,50000,6223,50000,50000,26836,
4109,50000,49272,50000,25508,50000,50000,50000,50000,50000,
50000,28583,18359,50000,27678,50000,6673,50000,50000,50000,
50000,28619,50000,50000,25624,50000,7554,50000,50000,50000,
50000,50000,50000,50000,25656,37928,50000,50000,50000,50000,
50000,50000,50000,50000,24261,50000,5450,14639,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14617,50000,50000,
50000,50000,18520,50000,50000,50000,50000,50000,5081,50000,
7112,50000,50000,8055,24818,16216,50000,50000,7625,50000,
50000,50000,50000,50000,50000,50000,50000,14585,2222,50000,
50000,50000,18685,50000,25437,15475,50000,50000,50000,26189,
4734,50000,50000,50000,26197,15179,50000,50000,50000,50000,
50000,50000,50000,50000,26324,50000,5897,12770,50000,50000,
50000,29374,18648,50000,26451,50000,50000,14328,50000,25442,
3859,27908,49411,50000,26138,16370,4591,14604,2782,50000,
50000,50000,16740,50000,50000,16099,6129,14238,3884,50000,
50000,28247,49445,9728,50000,16152,6273,50000,50000,50000,
50000,50000,50000,50000,50000,50000,6155,14243,50000,50000,
50000,50000,50000,8432,50000,50000,50000,16653,50000,50000,
42,50000,18836,50000,50000,37792,50000,15287,6794,50000,
50000,50000,47180,50000,25423,16070,50000,14578,4605,50000,
50000,50000,16695,8707,28370,50000,50000,50000,50000,26813,
50000,26285,18471,50000,50000,50000,8889,12385,50000,26902,
50000,50000,19279,50000,50000,16045,50000,14618,50000,26860,
50000,50000,50000,50000,50000,16594,50000,14596,50000,28984,
4362,28412,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,47934,50000,50000,50000,50000,50000,50000,50000,
1452,50000,50000,8086,25944,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,17461,50000,50000,50000,50000,
50000,50000,18627,6906,25396,50000,50000,50000,4775,27325,
3531,50000,18796,8777,25517,15607,8692,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,14620,50000,27065,
50000,50000,50000,5718,50000,50000,50000,50000,5730,27465,
1385,50000,50000,50000,29126,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,14354,50000,50000,50000,50000,
50000,50000,50000,50000,26791,16724,50000,50000,50000,50000,
2411,50000,50000,50000,50000,50000,7393,14948,50000,27109,
783,28933,16669,50000,50000,16258,50000,50000,5070,26427,
50000,28815,17195,50000,50000,50000,50000,50000,50000,26977,
50000,50000,50000,50000,50000,50000,50000,14941,50000,50000,
50000,28643,50000,7727,29291,50000,6177,50000,50000,50000,
50000,50000,50000,50000,50000,50000,5579,50000,50000,25876,
50000,50000,47632,6196,50000,50000,6171,50000,50000,50000,
50000,50000,15963,50000,50000,50000,50000,14589,50000,50000,
3545,27412,50000,6975,50000,50000,9413,50000,50000,50000,
3585,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4784,28687,50000,50000,50000,15207,4562,50000,4535,50000,
50000,27656,50000,50000,23934,50000,50000,50000,2111,50000,
1314,29850,50000,50000,50000,15847,50000,15017,50000,50000,
50000,50000,50000,50000,50000,14547,50000,14185,50000,50000,
50000,50000,48378,50000,50000,50000,5774,12042,50000,50000,
1153,50000,50000,50000,25865,50000,50000,50000,50000,25411,
3019,50000,50000,9373,26189,50000,3311,50000,50000,50000,
50000,27354,50000,50000,26779,14535,50000,50000,6613,24837,
50000,27131,50000,50000,50000,50000,50000,50000,50000,26869,
50000,50000,50000,50000,50000,50000,50000,14738,4684,50000,
50000,50000,50000,50000,50000,50000,50000,50000,1303,50000,
4317,28756,50000,50000,26105,16356,50000,50000,50000,50000,
50000,50000,19810,50000,50000,50000,50000,11405,50000,50000,
50000,50000,50000,6729,29150,50000,4671,17691,50000,50000,
4088,50000,17283,50000,50000,50000,50000,50000,50000,50000,
3287,50000,19012,50000,50000,50000,50000,13733,50000,50000,
5951,28496,50000,7790,26557,50000,6421,50000,50000,50000,
50000,50000,18665,7342,26036,16187,6178,11464,2864,26027,
3440,50000,50000,6883,28484,50000,50000,11449,50000,50000,
4143,50000,18670,50000,28320,16983,50000,13933,50000,50000,
50000,50000,19060,8563,29046,14015,27998,50000,50000,50000,
50000,29023,19632,50000,50000,50000,50000,11496,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,24450,
3552,50000,48247,50000,50000,50000,50000,15685,50000,26664,
3580,50000,50000,50000,26003,50000,50000,14414,4559,50000,
1483,50000,50000,50000,25949,50000,6108,50000,4607,26715,
50000,50000,19828,50000,24842,50000,6199,50000,50000,50000,
50000,28661,17923,50000,50000,50000,5835,50000,50000,50000,
50000,50000,50000,50000,27406,16329,50000,50000,50000,26216,
1839,50000,50000,50000,50000,50000,50000,15379,50000,50000,
50000,28562,50000,50000,50000,50000,50000,50000,50000,50000,
1183,28690,50000,50000,26209,50000,50000,50000,50000,25956,
3515,50000,18476,37708,50000,16145,50000,50000,50000,26908,
2903,50000,50000,50000,26018,50000,50000,17748,50000,26697,
50000,50000,50000,50000,50000,50000,50000,50000,50000,27373,
50000,50000,50000,7673,50000,50000,6068,15108,5831,50000,
50000,26392,50000,7746,50000,16314,6650,50000,1541,50000,
50000,50000,47208,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,9363,50000,14749,50000,12840,50000,26910,
50000,28688,17136,50000,50000,50000,50000,14661,4650,50000,
50000,50000,50000,50000,23145,16013,50000,50000,7981,28687,
50000,50000,50000,50000,50000,50000,50000,50000,1325,50000,
50000,50000,50000,7949,50000,50000,50000,14637,50000,50000,
50000,50000,50000,50000,26890,50000,50000,50000,50000,50000,
50000,28119,50000,50000,47798,50000,6274,50000,50000,27817,
50000,50000,19943,50000,50000,50000,5032,50000,50000,50000,
50000,25618,50000,50000,50000,50000,6216,13652,50000,50000,
4179,28951,18697,50000,50000,16201,27782,50000,50000,50000,
50000,50000,50000,8574,50000,16597,50000,50000,50000,50000,
50000,50000,50000,50000,29033,15492,8868,50000,50000,50000,
50000,27893,50000,50000,25383,15414,50000,50000,50000,50000,
50000,50000,50000,50000,50000,16286,27625,50000,4641,50000,
50000,28584,16831,50000,50000,50000,50000,50000,50000,50000,
50000,50000,16006,50000,50000,15895,50000,50000,7891,50000,
50000,50000,18740,50000,50000,50000,6189,50000,4557,27696,
50000,50000,18702,8750,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,26808,50000,50000,50000,50000,50000,
3707,50000,50000,50000,50000,15281,50000,13087,50000,50000,
3552,50000,50000,50000,50000,18187,50000,50000,7270,50000,
50000,50000,50000,50000,25213,50000,50000,50000,50000,26802,
3722,50000,48257,50000,29435,50000,6879,14958,3005,50000,
4701,50000,50000,6940,50000,13559,50000,14563,4515,50000,
3187,50000,50000,50000,50000,50000,50000,50000,50000,50000,
197,28674,50000,8647,26034,18106,50000,50000,50000,25637,
50000,28956,47645,50000,50000,50000,50000,14268,50000,50000,
3425,28979,50000,9417,50000,50000,3069,14432,4474,26109,
50000,50000,50000,8824,26195,50000,6465,50000,50000,50000,
50000,26138,18468,50000,23573,16168,50000,50000,2355,26244,
2908,28651,50000,50000,50000,50000,6033,50000,6696,27836,
50000,50000,50000,50000,50000,50000,8020,50000,50000,26871,
50000,50000,50000,50000,24785,18683,3898,50000,2055,50000,
