10173,50000,50000,48937,39247,
50000,2455,50000,50000,50000,
12338,50000,50000,50000,39480,
50000,2375,50000,48174,39145,
11838,2977,50000,49117,50000,
11633,50000,50000,48963,38830,
12385,2641,50000,48981,50000,
12342,2379,50000,49036,38726,
50000,2360,50000,47178,50000,
12414,2374,50000,49011,50000,
50000,2444,50000,50000,50000,
12370,1746,50000,48974,50000,
12540,1523,50000,48725,50000,
10706,50000,50000,50000,38277,
50000,50000,50000,48960,38953,
12408,50000,50000,50000,39507,
10021,50000,50000,48949,50000,
12379,50000,50000,48969,38988,
50000,50000,50000,48986,38968,
50000,50000,50000,48947,38863,
13111,50000,50000,48601,50000,
12375,1286,50000,50000,50000,
50000,3977,50000,48984,50000,
12606,2352,50000,48982,39068,
12410,1918,50000,48953,50000,
11716,2196,50000,48963,40700,
50000,2510,50000,50000,50000,
50000,2306,50000,48171,41274,
11334,5015,50000,48985,50000,
50000,50000,50000,48833,39298,
10976,2169,50000,46934,38964,
50000,2053,50000,50000,39111,
50000,50000,50000,50000,38137,
50000,1890,50000,48954,50000,
50000,2832,50000,50000,50000,
13075,4185,50000,50000,38970,
14567,304,50000,50000,50000,
12418,2068,50000,50000,50000,
50000,50000,50000,50000,39066,
12381,765,50000,50000,37357,
50000,812,50000,50000,39139,
12369,1608,50000,50000,39024,
11929,2413,50000,50000,38966,
50000,2509,50000,48965,38965,
50000,2393,50000,50000,39040,
50000,2394,50000,50000,50000,
50000,1468,50000,49068,50000,
12686,2294,50000,50000,50000,
11986,2153,50000,46735,50000,
50000,2443,50000,50000,50000,
12386,2680,50000,50000,39275,
10272,4821,50000,50000,38956,
50000,2975,50000,50000,38075,
12360,50000,50000,48940,39212,
50000,2411,50000,48972,50000,
50000,50000,50000,50000,38966,
50000,50000,50000,50000,39013,
12328,1866,50000,48846,38855,
11886,2389,50000,50000,50000,
11429,50000,50000,50000,50000,
12818,1547,50000,50000,39388,
12797,50000,50000,50000,50000,
50000,50000,50000,50000,39753,
11390,50000,50000,49520,50000,
12373,50000,50000,50000,38268,
12447,50000,50000,49238,38965,
12692,2267,50000,48957,38949,
12352,50000,50000,50000,50000,
12671,50000,50000,48838,50000,
12117,2222,50000,50000,39062,
14065,2352,50000,50000,50000,
12745,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38955,
50000,50000,50000,49315,38974,
50000,50000,50000,48503,50000,
12575,2708,50000,50000,38984,
12355,50000,50000,49206,50000,
50000,50000,50000,50000,37792,
11778,1384,50000,50000,40555,
12388,50000,50000,49458,41005,
50000,50000,50000,49896,50000,
12370,2714,50000,50000,50000,
12468,50000,50000,48887,39021,
12374,2363,50000,49057,39059,
50000,50000,50000,50000,39333,
50000,50000,50000,50000,38731,
50000,2364,50000,48847,39280,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39606,
12375,3521,50000,49260,50000,
50000,2422,50000,48739,39175,
50000,50000,50000,48984,50000,
12364,50000,50000,48992,50000,
12415,50000,50000,49567,39602,
12363,2300,50000,48960,36986,
10024,2374,50000,50000,39363,
12382,2488,50000,50000,38989,
12924,2145,50000,50000,50000,
12375,2368,50000,50000,38959,
50000,50000,50000,49177,39028,
12411,50000,50000,50000,39783,
50000,2381,50000,50000,37795,
50000,50000,50000,50000,38852,
12503,50000,50000,49593,50000,
12002,50000,50000,50000,39225,
50000,2204,50000,49116,38964,
11786,2295,50000,50000,50000,
11730,1877,50000,50000,38909,
12314,50000,50000,50000,38984,
50000,50000,50000,50000,50000,
12460,2084,50000,50000,39089,
12353,50000,50000,49086,38921,
11347,4599,50000,48966,50000,
12557,4741,50000,48952,38991,
50000,50000,50000,49759,39073,
12039,50000,50000,50000,38974,
50000,2372,50000,50000,50000,
50000,2394,50000,47957,50000,
12196,4244,50000,48968,38967,
15112,1288,50000,50000,50000,
12303,50000,50000,50000,39071,
50000,50000,50000,46697,50000,
50000,2410,50000,50000,38972,
12359,3774,50000,49111,38918,
11801,2276,50000,50000,39016,
12076,2361,50000,47969,38815,
50000,50000,50000,48573,50000,
10565,50000,50000,50000,50000,
50000,50000,50000,49907,50000,
12377,2392,50000,50000,50000,
12359,2376,50000,50000,50000,
12395,50000,50000,50000,50000,
50000,50000,50000,50000,39006,
50000,3296,50000,48910,38950,
12389,50000,50000,50000,38875,
13400,50000,50000,48976,37477,
11553,2668,50000,50000,50000,
12390,2380,50000,48945,50000,
12380,2424,50000,50000,40225,
50000,50000,50000,48992,38996,
12611,50000,50000,48842,39110,
11490,50000,50000,50000,50000,
12375,2373,50000,48973,50000,
10901,50000,50000,48952,50000,
11487,2370,50000,48720,50000,
50000,970,50000,50000,38967,
50000,764,50000,48874,50000,
12438,2237,50000,50000,39100,
12382,1349,50000,49104,50000,
12429,50000,50000,48966,38321,
50000,2292,50000,48969,38964,
50000,50000,50000,50000,38977,
50000,50000,50000,50000,38660,
50000,2162,50000,49009,50000,
50000,2097,50000,47820,38707,
11021,2968,50000,50000,38965,
13259,50000,50000,50000,38507,
14938,2552,50000,50000,50000,
10206,2876,50000,50000,50000,
12128,1690,50000,46775,38973,
50000,2361,50000,50000,39187,
12671,2405,50000,48949,38402,
13602,50000,50000,48436,50000,
50000,50000,50000,50000,38578,
14837,2402,50000,50000,38605,
12014,1251,50000,48938,38937,
50000,2339,50000,50000,39060,
10536,3326,50000,50000,50000,
50000,2394,50000,50000,39156,
12369,4148,50000,49127,50000,
12233,50000,50000,50000,38922,
50000,2381,50000,50000,38958,
12364,2378,50000,50000,38959,
11878,50000,50000,48964,50000,
10693,50000,50000,49055,39096,
11238,3410,50000,50000,50000,
50000,50000,50000,48409,39161,
50000,4056,50000,47294,50000,
12513,2476,50000,50000,50000,
50000,2296,50000,50000,38660,
12432,335,50000,50000,36667,
50000,2137,50000,49739,38975,
50000,50000,50000,50000,50000,
12492,50000,50000,50000,50000,
12375,2378,50000,48962,38532,
12432,3151,50000,50000,50000,
14756,50000,50000,48140,50000,
12266,2308,50000,48964,50000,
12448,50000,50000,50000,50000,
50000,2333,50000,48962,50000,
12351,2296,50000,50000,50000,
10596,2379,50000,50000,50000,
50000,50000,50000,48994,39706,
50000,2344,50000,50000,36952,
50000,2377,50000,48716,38139,
50000,2219,50000,50000,50000,
12366,50000,50000,50000,50000,
50000,1983,50000,49080,50000,
12149,260,50000,50000,38976,
50000,777,50000,48955,50000,
50000,50000,50000,50000,38837,
12463,2421,50000,49029,39256,
12334,1322,50000,47795,37585,
50000,2366,50000,48533,38357,
50000,50000,50000,49179,50000,
12512,50000,50000,48980,38752,
12485,3042,50000,50000,38950,
12444,2372,50000,50000,50000,
12471,1925,50000,48845,39751,
50000,2881,50000,50000,39921,
12734,2150,50000,50000,50000,
12572,50000,50000,50000,50000,
12232,50000,50000,49129,50000,
13416,50000,50000,48729,50000,
12656,50000,50000,50000,39281,
12356,2368,50000,50000,39017,
10603,50000,50000,50000,38603,
10216,2363,50000,46730,38331,
12314,50000,50000,50000,40022,
50000,50000,50000,48999,50000,
50000,50000,50000,50000,50000,
10816,2391,50000,50000,50000,
50000,4983,50000,48972,50000,
12378,50000,50000,49061,50000,
50000,50000,50000,49476,39048,
50000,2426,50000,50000,38981,
50000,2396,50000,50000,39063,
50000,517,50000,48968,40097,
50000,3109,50000,50000,39113,
50000,50000,50000,50000,38975,
50000,2376,50000,49053,39605,
12334,2366,50000,50000,50000,
12377,2402,50000,48887,38784,
50000,50000,50000,48960,38964,
12337,50000,50000,50000,50000,
12266,2203,50000,50000,38234,
12374,50000,50000,48979,50000,
12363,2378,50000,50000,38924,
50000,2558,50000,50000,50000,
12349,50000,50000,50000,50000,
14755,2384,50000,48943,38996,
50000,50000,50000,49050,50000,
50000,1733,50000,48141,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49025,39727,
50000,50000,50000,50000,38916,
50000,2458,50000,50000,50000,
50000,2132,50000,50000,50000,
11719,2371,50000,50000,38904,
50000,1837,50000,50000,38663,
12628,50000,50000,50000,50000,
50000,1490,50000,50000,50000,
11529,50000,50000,48966,38418,
12325,50000,50000,48843,38965,
50000,2067,50000,50000,50000,
13487,50000,50000,50000,37481,
50000,50000,50000,50000,50000,
12375,1571,50000,47979,38957,
13202,2392,50000,50000,38968,
50000,1490,50000,49157,38374,
11063,1054,50000,47791,37476,
12490,1468,50000,50000,50000,
50000,2421,50000,50000,39037,
12365,4631,50000,50000,38984,
15107,2379,50000,50000,37984,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,40088,
50000,50000,50000,50000,38967,
12375,1456,50000,48092,39644,
12362,50000,50000,50000,50000,
12386,2286,50000,50000,39225,
12444,50000,50000,50000,50000,
12366,50000,50000,47583,50000,
12695,2452,50000,48966,50000,
50000,2164,50000,50000,38053,
12736,50000,50000,48968,38925,
50000,2130,50000,50000,39291,
50000,50000,50000,50000,38935,
50000,50000,50000,50000,38440,
50000,1297,50000,50000,39383,
12383,1596,50000,50000,50000,
50000,2495,50000,49574,50000,
12353,50000,50000,48895,50000,
12377,2472,50000,50000,38971,
50000,2820,50000,50000,39014,
13871,50000,50000,49222,39389,
11376,2517,50000,50000,50000,
12159,2418,50000,50000,38947,
12515,50000,50000,48963,50000,
50000,50000,50000,49205,50000,
12362,50000,50000,48927,50000,
50000,50000,50000,48969,50000,
14289,1735,50000,49659,50000,
50000,50000,50000,48854,39075,
12510,50000,50000,48968,50000,
12377,50000,50000,50000,38974,
50000,2357,50000,50000,50000,
50000,50000,50000,48489,41371,
11838,1428,50000,48967,41410,
13236,277,50000,48883,50000,
12370,50000,50000,50000,39453,
50000,50000,50000,50000,50000,
12344,4861,50000,48985,50000,
50000,50000,50000,48069,38988,
12365,50000,50000,49002,38967,
10432,50000,50000,47815,39041,
12116,1669,50000,48926,36560,
11271,3622,50000,49010,38822,
11280,50000,50000,48966,39173,
50000,4876,50000,48567,38762,
50000,50000,50000,46913,38963,
50000,50000,50000,48968,39074,
12989,2838,50000,50000,38013,
12518,2335,50000,48964,37171,
12353,2079,50000,48833,50000,
50000,50000,50000,50000,50000,
11449,2365,50000,49105,50000,
50000,50000,50000,48774,38184,
50000,50000,50000,50000,39089,
12409,2465,50000,50000,38185,
12372,2862,50000,48974,50000,
11186,50000,50000,50000,50000,
12414,2383,50000,50000,38965,
50000,4289,50000,48991,50000,
50000,3096,50000,48965,38966,
50000,1623,50000,50000,50000,
12080,2349,50000,50000,50000,
50000,50000,50000,50000,50000,
12787,2114,50000,50000,50000,
12433,50000,50000,48965,50000,
13425,2389,50000,50000,50000,
12722,2722,50000,50000,38965,
50000,2166,50000,49017,50000,
12324,2500,50000,50000,50000,
12499,1806,50000,50000,38624,
12475,2355,50000,50000,50000,
12348,50000,50000,50000,50000,
12254,50000,50000,47123,50000,
12390,3681,50000,48883,38993,
11511,50000,50000,48919,50000,
12876,2358,50000,48003,50000,
12472,2387,50000,48992,50000,
12637,50000,50000,50000,50000,
50000,3658,50000,48967,50000,
11240,2605,50000,50000,38994,
50000,50000,50000,48972,41382,
50000,50000,50000,50000,15769,
50000,50000,50000,50000,15737,
50000,6710,50000,50000,15493,
50000,8489,33425,50000,50000,
50000,6608,50000,50000,50000,
50000,50000,50000,50000,15909,
16632,50000,50000,25359,15849,
50000,50000,50000,23412,15857,
50000,7245,35478,50000,50000,
50000,6807,35429,25763,50000,
50000,50000,50000,25772,50000,
50000,50000,35766,25832,50000,
16594,7103,37253,50000,50000,
14554,50000,33931,25682,16146,
50000,6658,50000,50000,50000,
16446,6913,36725,25765,50000,
50000,50000,50000,50000,50000,
50000,6608,35691,25654,50000,
50000,50000,50000,25434,13965,
18780,6649,35767,25796,15441,
50000,50000,50000,25766,17687,
50000,5798,34375,50000,50000,
14187,50000,50000,25770,16932,
50000,6565,35475,25792,15601,
50000,5128,33558,25745,50000,
50000,6607,36514,50000,50000,
50000,50000,50000,25870,15768,
16639,50000,35817,25215,15817,
50000,50000,50000,50000,15952,
16495,7392,37552,25846,50000,
50000,6573,33575,50000,50000,
16611,50000,50000,25755,50000,
50000,50000,35761,50000,16001,
50000,6855,35733,25747,15945,
50000,6613,35061,24769,50000,
16662,50000,36334,50000,16582,
50000,50000,50000,50000,15754,
50000,6610,50000,50000,15718,
17274,50000,35838,50000,50000,
50000,50000,50000,23531,15698,
14267,6740,35751,50000,50000,
16406,50000,50000,50000,15778,
16722,6608,36809,50000,15755,
16998,4404,50000,50000,50000,
50000,50000,35972,50000,50000,
16519,6740,50000,25771,17615,
18433,50000,35730,25864,50000,
50000,50000,50000,50000,50000,
17004,6485,35597,25767,50000,
50000,50000,50000,25670,50000,
50000,6597,35792,25877,50000,
50000,50000,50000,50000,15768,
16637,50000,35769,50000,15841,
18457,4924,35768,50000,15761,
50000,5601,50000,50000,50000,
16562,6846,50000,50000,50000,
16593,50000,36071,50000,50000,
15094,50000,35489,26094,15678,
50000,6366,35872,25780,15557,
16564,6466,36237,27500,50000,
16608,50000,50000,50000,15760,
50000,50000,36225,50000,16295,
16809,50000,50000,50000,50000,
16433,6594,50000,50000,13864,
50000,7153,35765,26108,15764,
50000,50000,35435,50000,50000,
14381,50000,35680,50000,15771,
50000,50000,50000,27114,50000,
16515,5700,35788,25439,15745,
50000,50000,35517,50000,16016,
16608,50000,50000,26872,50000,
50000,6595,50000,50000,50000,
16608,4872,37929,50000,15891,
16601,7869,36164,25077,50000,
18301,50000,50000,50000,50000,
16593,50000,35910,50000,16893,
16601,7090,50000,50000,50000,
16622,6585,37697,25021,15581,
15877,6878,35782,25746,15505,
16589,6773,37465,50000,15797,
50000,8031,50000,50000,14836,
16476,6046,50000,50000,50000,
15731,6967,50000,25776,16047,
15651,6709,50000,25771,15723,
50000,50000,36023,25763,15771,
15834,5605,33858,25511,15577,
14305,50000,37552,50000,50000,
16611,50000,36270,50000,50000,
50000,6611,34798,50000,50000,
14964,6507,50000,25774,50000,
15570,5914,35605,50000,15744,
14683,6608,50000,50000,15817,
50000,50000,34758,50000,50000,
50000,6567,34808,23701,16086,
14999,50000,35746,27681,50000,
50000,6649,50000,28065,16111,
50000,6509,50000,50000,50000,
50000,6599,50000,25798,50000,
50000,50000,50000,25768,15760,
16614,8343,50000,50000,15877,
50000,6900,35874,50000,15769,
50000,8075,34334,24523,50000,
50000,50000,35766,50000,15978,
16571,6590,50000,24308,50000,
16624,50000,50000,25770,17953,
16502,9089,50000,50000,50000,
16605,6658,36459,50000,50000,
50000,50000,35755,26766,15427,
16303,7171,50000,50000,50000,
50000,50000,50000,25476,50000,
50000,6378,35624,50000,14178,
18300,6609,35645,50000,16046,
50000,6637,50000,50000,15299,
50000,50000,50000,50000,15771,
16430,50000,35768,50000,50000,
16297,50000,36094,26059,16283,
50000,6175,35635,50000,16084,
50000,6247,50000,23972,50000,
16461,6608,35768,25767,50000,
16612,6609,35662,50000,50000,
18248,6653,35563,25946,50000,
50000,4820,35722,50000,15678,
16129,50000,35771,50000,50000,
17011,50000,50000,25856,15766,
50000,50000,50000,50000,50000,
16261,6591,34780,25834,50000,
14639,50000,50000,50000,15751,
50000,7353,35773,50000,50000,
16594,6628,50000,50000,15395,
14432,8886,35636,50000,50000,
16566,8739,50000,50000,15704,
50000,50000,33788,50000,14705,
50000,50000,35771,50000,15775,
50000,6613,50000,50000,15768,
50000,6390,50000,50000,16330,
50000,6673,34152,26349,50000,
16578,50000,35094,25768,50000,
16730,50000,35767,50000,15795,
16484,4989,35351,25773,50000,
15991,6458,50000,50000,15666,
16586,6586,50000,50000,13659,
16621,7271,35615,50000,50000,
50000,6473,50000,25830,50000,
50000,50000,33748,26689,15455,
16765,50000,34154,25769,15770,
16745,50000,35763,50000,50000,
16503,6608,50000,25771,50000,
16632,50000,35969,25768,50000,
50000,50000,50000,26349,15820,
50000,50000,37112,50000,15766,
50000,50000,35693,24796,50000,
18786,6722,50000,25596,15880,
16606,50000,50000,25792,15865,
16808,6852,35618,50000,17769,
16617,6582,50000,50000,14029,
50000,50000,37797,26755,15359,
15070,6746,36232,50000,50000,
50000,4998,35742,50000,15768,
50000,50000,50000,25767,15759,
50000,50000,35821,25827,50000,
15478,7317,36038,50000,50000,
16479,50000,50000,23561,50000,
50000,6609,50000,50000,50000,
18481,50000,50000,50000,14772,
50000,9089,36673,50000,50000,
50000,50000,34171,26560,50000,
16582,50000,35784,26865,15942,
50000,6706,50000,50000,50000,
16607,6630,35361,26981,15741,
50000,50000,36467,25767,15788,
16846,7430,35765,26318,50000,
16862,6608,35824,50000,16075,
16710,6610,35949,25777,50000,
50000,6611,36901,24371,15775,
50000,6643,35812,25768,50000,
50000,50000,50000,50000,15312,
16620,6674,50000,26603,50000,
50000,6052,35819,50000,15853,
16457,6601,36301,50000,14011,
50000,50000,35859,25797,50000,
15943,50000,50000,24895,14891,
50000,6893,50000,50000,16114,
16608,50000,50000,25767,50000,
16690,6505,50000,50000,50000,
15599,50000,50000,25731,50000,
16980,50000,50000,50000,50000,
50000,7917,35645,25760,50000,
16603,5876,36443,50000,50000,
50000,8708,35434,50000,50000,
17571,6937,35768,25020,50000,
50000,50000,37085,26184,50000,
17137,50000,35794,25612,15857,
50000,50000,35771,50000,15767,
16218,5578,35696,50000,15821,
14508,6585,50000,50000,15913,
50000,50000,35080,24637,50000,
16754,6856,37689,25595,50000,
16654,4658,50000,50000,50000,
15530,6630,50000,50000,15854,
50000,50000,35774,25771,14567,
16632,50000,50000,50000,50000,
17005,5539,50000,26335,15337,
14412,6662,35838,50000,15771,
17423,6601,50000,50000,50000,
17090,50000,35768,50000,14125,
50000,50000,50000,50000,50000,
16652,6530,50000,25864,50000,
16610,6866,50000,50000,50000,
50000,4734,35768,25766,16142,
16610,8257,35936,25882,15963,
50000,50000,35755,25770,15603,
50000,6590,34082,50000,14478,
16419,6840,50000,50000,50000,
50000,50000,50000,24803,50000,
16592,50000,36094,50000,50000,
16607,50000,50000,25762,15667,
16815,5855,35753,50000,50000,
16605,50000,35755,50000,15769,
16610,50000,50000,25765,15819,
16840,50000,50000,25390,50000,
50000,6474,50000,25524,50000,
50000,50000,35356,25465,50000,
50000,6208,50000,25815,15609,
50000,6610,35576,50000,50000,
50000,6609,50000,50000,50000,
15445,7556,35773,50000,15774,
50000,8386,36044,50000,50000,
16608,7682,35361,50000,50000,
50000,50000,35586,50000,50000,
16603,50000,50000,25761,15732,
15580,50000,50000,24591,15663,
17243,6404,50000,24539,50000,
50000,6641,33564,25641,15675,
50000,6604,35585,23480,50000,
16720,6611,50000,25564,50000,
16581,6647,34172,50000,50000,
16209,7993,35762,25627,15176,
50000,8927,50000,25763,13779,
16591,7003,33742,26160,50000,
50000,9118,35673,25708,16116,
16593,50000,50000,50000,50000,
16344,50000,35763,50000,15766,
16629,6703,50000,24142,50000,
16970,6606,50000,50000,17950,
16495,6607,50000,50000,50000,
16575,50000,50000,50000,15265,
50000,5664,50000,50000,15828,
50000,8645,35604,25975,15746,
16619,50000,50000,25748,15779,
16619,50000,34776,50000,15673,
16276,6596,50000,50000,50000,
50000,7001,50000,25748,50000,
50000,50000,50000,50000,50000,
16628,50000,37646,50000,15768,
50000,50000,35795,50000,15679,
50000,6930,50000,25770,15770,
16838,50000,35762,50000,50000,
16869,6588,50000,24036,50000,
50000,9042,50000,26045,15669,
50000,50000,50000,25363,15712,
50000,6705,35756,24795,50000,
16608,6603,50000,25714,50000,
50000,50000,36445,50000,15667,
16614,50000,35672,50000,50000,
50000,50000,50000,50000,14336,
16605,50000,50000,50000,50000,
50000,50000,50000,25766,15774,
15589,6926,36059,24460,14330,
50000,6623,35382,26490,50000,
16758,6603,36017,50000,16054,
16610,50000,50000,50000,15766,
17619,50000,36448,50000,50000,
17491,7397,35829,50000,13842,
16595,6446,35766,50000,50000,
50000,6520,35881,24071,18053,
16626,50000,34214,25015,50000,
16003,50000,50000,50000,50000,
16891,50000,50000,50000,15746,
50000,50000,50000,50000,15779,
50000,50000,50000,25768,15767,
16138,6588,35800,50000,50000,
17257,50000,50000,26421,50000,
16608,50000,35889,50000,15772,
15996,5036,50000,50000,50000,
16659,6728,35721,24828,15771,
16825,6866,35936,25433,15831,
50000,50000,35887,50000,15033,
50000,6551,35262,25774,15782,
16688,50000,50000,25767,50000,
15257,6574,50000,25702,16120,
17414,50000,35764,50000,15279,
16614,50000,36226,50000,50000,
16610,6619,50000,26296,50000,
15546,50000,50000,25659,50000,
50000,8439,34853,23725,16520,
16148,50000,50000,50000,15795,
16044,7640,50000,50000,15821,
50000,6576,50000,50000,15763,
16286,50000,50000,25412,50000,
15799,50000,50000,50000,50000,
16608,50000,50000,24964,50000,
50000,50000,35763,25797,50000,
50000,50000,50000,25750,50000,
16570,6710,35693,50000,50000,
50000,7023,50000,50000,15711,
50000,6629,35844,50000,17041,
14803,7018,36262,50000,50000,
17850,5132,50000,26265,50000,
50000,6517,50000,25789,15767,
50000,50000,36644,26214,15987,
16591,6317,50000,25536,50000,
50000,7205,35747,50000,15684,
16842,7936,50000,50000,50000,
50000,5728,50000,50000,50000,
17314,6453,50000,50000,50000,
50000,6594,50000,50000,13628,
50000,50000,50000,25766,17769,
16691,50000,50000,25736,50000,
50000,6602,50000,50000,50000,
14425,6613,36164,50000,13927,
18512,8981,35836,25595,50000,
50000,50000,35996,26544,15820,
50000,50000,50000,25869,15374,
16612,4815,50000,50000,50000,
16290,50000,35591,27301,15768,
50000,50000,35622,50000,50000,
17598,7482,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6620,35984,50000,15620,
16477,50000,50000,50000,15763,
50000,6231,38009,50000,50000,
50000,50000,50000,50000,15748,
50000,6587,50000,50000,15744,
50000,50000,50000,50000,50000,
50000,6812,35729,25769,50000,
16363,50000,35534,25726,15812,
50000,50000,50000,25773,15093,
16282,50000,35181,25759,15982,
15579,50000,35435,50000,15692,
50000,50000,50000,50000,50000,
50000,50000,50000,26357,50000,
15870,8019,35770,50000,15767,
50000,50000,35772,26328,50000,
16607,50000,35768,50000,15768,
18252,7094,50000,50000,15696,
50000,8587,35764,25552,50000,
16121,6148,35771,50000,16184,
50000,6615,50000,25127,50000,
50000,6615,35797,50000,50000,
16608,6726,35770,25768,50000,
16501,6635,50000,26108,14180,
16608,50000,50000,26886,13719,
16603,6676,50000,25764,15758,
16552,50000,35794,27646,15781,
50000,4327,37367,50000,50000,
50000,50000,35013,50000,15584,
16606,50000,37786,25847,15859,
50000,6865,33462,50000,50000,
16769,4905,50000,25773,50000,
18598,6609,35802,50000,15761,
16623,50000,35763,50000,15769,
16595,50000,35341,25876,50000,
50000,6328,35483,25775,50000,
16621,6597,50000,27643,15768,
18272,50000,36738,25755,50000,
19019,50000,35561,27873,15778,
50000,7136,50000,23722,50000,
17131,50000,36876,25881,50000,
16289,8870,36305,25533,17004,
17314,50000,35802,26164,15730,
50000,6484,36127,25695,15961,
17536,50000,35774,50000,50000,
16607,6483,37495,25745,15725,
50000,7027,50000,25796,50000,
50000,6348,50000,27888,15767,
17375,7479,35877,25173,17030,
50000,50000,50000,25791,50000,
50000,50000,50000,50000,50000,
15721,5606,35828,50000,50000,
17260,4883,50000,25744,50000,
16607,5160,50000,50000,50000,
50000,7351,35737,50000,50000,
16637,50000,50000,50000,16449,
50000,50000,50000,25760,16399,
16609,6404,34244,25766,50000,
50000,6858,38148,25768,50000,
50000,6576,50000,26336,15899,
50000,50000,35430,26468,50000,
50000,50000,36812,50000,50000,
50000,50000,50000,50000,15694,
50000,6550,50000,50000,14373,
16635,50000,35769,50000,16651,
19107,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,36209,27879,50000,
16610,50000,35669,50000,50000,
50000,50000,35481,25716,50000,
16713,50000,35650,50000,50000,
16595,9065,50000,25025,17383,
17142,6244,50000,26549,15415,
16498,7200,35917,25740,15470,
16657,6605,50000,23447,13611,
16604,6620,36200,25743,50000,
18444,6071,35768,25778,50000,
16619,6725,50000,24167,50000,
50000,50000,50000,25758,15800,
50000,5585,50000,50000,50000,
50000,50000,36247,50000,15767,
50000,6808,50000,25713,50000,
50000,50000,36170,25769,15767,
15639,6615,35805,50000,50000,
16505,6831,50000,50000,50000,
17428,7312,36081,25847,15964,
50000,6612,35913,50000,15810,
15942,6598,34059,50000,50000,
16608,6566,33999,25827,14444,
50000,6990,50000,50000,14204,
14479,50000,35768,25490,16033,
50000,50000,50000,27926,50000,
50000,50000,50000,25812,50000,
50000,7859,50000,50000,50000,
50000,6596,35089,25793,15637,
18271,8723,37605,25769,50000,
16654,4947,50000,50000,50000,
50000,8245,50000,50000,50000,
18467,6392,50000,27000,15677,
50000,50000,35785,25712,15488,
50000,50000,50000,50000,15892,
50000,7259,50000,25756,50000,
16625,50000,35763,25956,17175,
14276,50000,50000,50000,15634,
16646,6183,37027,50000,50000,
16225,7955,50000,50000,17307,
16607,50000,35758,23709,50000,
16610,50000,34089,25912,14849,
16609,50000,50000,50000,15836,
50000,8329,50000,50000,15943,
16854,50000,37488,50000,14904,
50000,50000,50000,26018,50000,
14107,50000,50000,24084,17873,
50000,50000,35914,50000,50000,
50000,50000,35486,26177,15770,
16659,6602,37200,50000,13898,
50000,5738,50000,50000,15819,
50000,50000,35724,50000,50000,
50000,50000,50000,25770,50000,
16093,6564,50000,50000,50000,
17584,7336,50000,50000,50000,
50000,50000,34677,50000,15802,
18295,6591,35853,50000,50000,
14248,50000,35911,50000,50000,
50000,50000,36476,25732,15777,
16801,50000,33489,50000,15768,
50000,50000,50000,50000,15738,
50000,6606,36524,25629,50000,
50000,50000,35683,50000,50000,
17137,50000,35659,50000,50000,
16550,50000,50000,26034,15728,
16684,6696,36485,25920,50000,
50000,6655,50000,25992,50000,
50000,50000,50000,25835,15716,
16503,50000,50000,24403,50000,
50000,50000,50000,28101,50000,
16794,6602,50000,50000,50000,
50000,8215,50000,24515,15685,
50000,50000,36376,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35769,50000,14632,
16877,50000,50000,50000,50000,
18084,50000,33484,25771,15787,
50000,5976,34869,27742,16760,
50000,50000,35781,25781,50000,
17481,6533,50000,25882,15679,
50000,6467,50000,50000,15544,
50000,6530,50000,50000,15768,
17144,50000,50000,50000,15859,
16864,4975,35452,25768,50000,
16648,6228,50000,50000,50000,
16629,6555,36576,25858,50000,
50000,50000,50000,50000,13668,
16686,50000,35777,50000,50000,
50000,6591,35756,50000,50000,
16638,50000,50000,25582,15280,
16422,50000,50000,25755,15984,
16474,4383,35847,25792,15728,
17082,7398,50000,50000,15460,
16469,50000,35539,50000,50000,
50000,50000,50000,25771,15880,
50000,6612,50000,50000,50000,
18654,50000,50000,50000,15762,
50000,5866,36569,50000,50000,
50000,50000,50000,50000,50000,
16347,50000,50000,25745,50000,
16709,50000,50000,25699,50000,
14085,50000,35768,25497,50000,
50000,50000,34306,50000,15706,
16608,6485,35480,25813,16602,
17592,50000,50000,50000,50000,
50000,50000,35104,50000,15512,
16606,6591,50000,50000,50000,
16495,6335,50000,50000,15817,
50000,50000,50000,50000,15386,
16567,7157,50000,50000,50000,
16606,6653,35773,50000,14718,
50000,50000,35769,50000,15166,
50000,6051,50000,27775,50000,
18018,7367,50000,24167,50000,
18970,50000,35762,26166,50000,
14734,4499,50000,50000,15884,
50000,6552,35810,50000,15792,
50000,6455,50000,27146,15754,
50000,50000,36272,50000,16219,
50000,50000,50000,23407,17016,
50000,5888,50000,25598,15771,
50000,6601,50000,50000,15759,
16648,7862,36299,25814,50000,
50000,50000,50000,50000,15627,
18108,4610,50000,25227,50000,
14761,50000,35650,50000,50000,
16601,50000,50000,50000,50000,
18603,50000,50000,25781,14975,
18528,7449,35774,50000,50000,
50000,50000,50000,27625,50000,
16625,6421,50000,25733,50000,
14186,6636,35835,50000,50000,
16820,5586,50000,25739,17949,
16779,6598,50000,25813,17987,
16614,6572,50000,50000,50000,
