585735,0,0,2,23,0
585735,0,3056,0,0,0
585735,0,3056,0,23,0
585735,0,3056,2,0,0
585735,0,3056,2,23,0
585735,28051,0,0,0,0
585735,28051,0,0,23,0
585735,28051,0,2,0,0
585735,28051,0,2,23,0
585735,28051,3056,0,0,0
585735,28051,3056,0,23,0
585735,28051,3056,2,0,0
586434,0,0,0,0,0
586434,0,0,0,32,0
586434,0,0,1,0,0
586434,0,0,1,32,0
586434,0,1412,0,0,0
586434,0,1412,0,32,0
586434,0,1412,1,0,0
586434,0,1412,1,32,0
586434,153866,0,0,0,0
586434,153866,0,0,32,0
586434,153866,0,1,0,0
586434,153866,0,1,32,0
586434,153866,1412,0,0,0
586434,153866,1412,0,32,0
586434,153866,1412,1,0,0
586471,0,0,0,0,0
586471,0,0,0,39,0
586471,0,0,3,0,0
586471,0,0,3,39,0
586471,0,5273,0,0,0
586471,0,5273,0,39,0
586471,0,5273,3,0,0
586471,0,5273,3,39,0
586471,147730,0,0,0,0
586471,147730,0,0,39,0
586471,147730,0,3,0,0
586471,147730,0,3,39,0
586471,147730,5273,0,0,0
586471,147730,5273,0,39,0
586471,147730,5273,3,0,0
587430,0,0,0,0,0
587430,0,0,0,26,0
587430,0,0,1,0,0
587430,0,0,1,26,0
587430,0,7977,0,0,0
587430,0,7977,0,26,0
587430,0,7977,1,0,0
587430,0,7977,1,26,0
587430,175459,0,0,0,0
587430,175459,0,0,26,0
587430,175459,0,1,0,0
587430,175459,0,1,26,0
587430,175459,7977,0,0,0
587430,175459,7977,0,26,0
587430,175459,7977,1,0,0
587779,0,0,0,0,0
587779,0,0,0,21,0
587779,0,0,2,0,0
587779,0,0,2,21,0
587779,0,8302,0,0,0
587779,0,8302,0,21,0
587779,0,8302,2,0,0
587779,0,8302,2,21,0
587779,168301,0,0,0,0
587779,168301,0,0,21,0
587779,168301,0,2,0,0
587779,168301,0,2,21,0
587779,168301,8302,0,0,0
587779,168301,8302,0,21,0
587779,168301,8302,2,0,0
588166,0,0,0,0,0
588166,0,0,0,47,0
588166,0,0,2,0,0
588166,0,0,2,47,0
588166,0,8050,0,0,0
588166,0,8050,0,47,0
588166,0,8050,2,0,0
588166,0,8050,2,47,0
588166,145535,0,0,0,0
588166,145535,0,0,47,0
588166,145535,0,2,0,0
588166,145535,0,2,47,0
588166,145535,8050,0,0,0
588166,145535,8050,0,47,0
588166,145535,8050,2,0,0
590695,0,0,0,0,0
590695,0,0,0,2,0
590695,0,0,3,0,0
590695,0,0,3,2,0
590695,0,5490,0,0,0
590695,0,5490,0,2,0
590695,0,5490,3,0,0
590695,0,5490,3,2,0
590695,130463,0,0,0,0
590695,130463,0,0,2,0
590695,130463,0,3,0,0
590695,130463,0,3,2,0
590695,130463,5490,0,0,0
590695,130463,5490,0,2,0
590695,130463,5490,3,0,0
591715,0,0,0,0,0
591715,0,0,0,43,0
591715,0,0,5,0,0
591715,0,0,5,43,0
591715,0,8565,0,0,0
591715,0,8565,0,43,0
591715,0,8565,5,0,0
591715,0,8565,5,43,0
591715,76057,0,0,0,0
591715,76057,0,0,43,0
591715,76057,0,5,0,0
591715,76057,0,5,43,0
591715,76057,8565,0,0,0
591715,76057,8565,0,43,0
591715,76057,8565,5,0,0
592517,0,0,0,0,0
592517,0,0,0,3,0
592517,0,0,3,0,0
592517,0,0,3,3,0
592517,0,7008,0,0,0
592517,0,7008,0,3,0
592517,0,7008,3,0,0
592517,0,7008,3,3,0
592517,141979,0,0,0,0
592517,141979,0,0,3,0
592517,141979,0,3,0,0
592517,141979,0,3,3,0
592517,141979,7008,0,0,0
592517,141979,7008,0,3,0
592517,141979,7008,3,0,0
593058,0,0,0,0,0
593058,0,0,0,15,0
593058,0,0,7,0,0
593058,0,0,7,15,0
593058,0,8410,0,0,0
593058,0,8410,0,15,0
593058,0,8410,7,0,0
593058,0,8410,7,15,0
593058,98409,0,0,0,0
593058,98409,0,0,15,0
593058,98409,0,7,0,0
593058,98409,0,7,15,0
593058,98409,8410,0,0,0
593058,98409,8410,0,15,0
593058,98409,8410,7,0,0
595424,0,0,0,0,0
595424,0,0,0,18,0
595424,0,0,4,0,0
595424,0,0,4,18,0
595424,0,3711,0,0,0
595424,0,3711,0,18,0
595424,0,3711,4,0,0
595424,0,3711,4,18,0
595424,13710,0,0,0,0
595424,13710,0,0,18,0
595424,13710,0,4,0,0
595424,13710,0,4,18,0
595424,13710,3711,0,0,0
595424,13710,3711,0,18,0
595424,13710,3711,4,0,0
595619,0,0,0,0,0
595619,0,0,0,39,0
595619,0,0,1,0,0
595619,0,0,1,39,0
595619,0,4062,0,0,0
595619,0,4062,0,39,0
595619,0,4062,1,0,0
595619,0,4062,1,39,0
595619,79047,0,0,0,0
595619,79047,0,0,39,0
595619,79047,0,1,0,0
595619,79047,0,1,39,0
595619,79047,4062,0,0,0
595619,79047,4062,0,39,0
595619,79047,4062,1,0,0
596259,0,0,0,0,0
596259,0,0,0,36,0
596259,0,0,1,0,0
596259,0,0,1,36,0
596259,0,5481,0,0,0
596259,0,5481,0,36,0
596259,0,5481,1,0,0
596259,0,5481,1,36,0
596259,47968,0,0,0,0
596259,47968,0,0,36,0
596259,47968,0,1,0,0
596259,47968,0,1,36,0
596259,47968,5481,0,0,0
596259,47968,5481,0,36,0
596259,47968,5481,1,0,0
598947,0,0,0,0,0
598947,0,0,0,42,0
598947,0,0,1,0,0
598947,0,0,1,42,0
598947,0,5464,0,0,0
598947,0,5464,0,42,0
598947,0,5464,1,0,0
598947,0,5464,1,42,0
598947,175463,0,0,0,0
598947,175463,0,0,42,0
598947,175463,0,1,0,0
598947,175463,0,1,42,0
598947,175463,5464,0,0,0
598947,175463,5464,0,42,0
598947,175463,5464,1,0,0
600961,0,0,0,0,0
600961,0,0,0,28,0
600961,0,0,2,0,0
600961,0,0,2,28,0
600961,0,148,0,0,0
600961,0,148,0,28,0
600961,0,148,2,0,0
600961,0,148,2,28,0
600961,132608,0,0,0,0
600961,132608,0,0,28,0
600961,132608,0,2,0,0
600961,132608,0,2,28,0
600961,132608,148,0,0,0
600961,132608,148,0,28,0
600961,132608,148,2,0,0
603779,0,0,0,0,0
603779,0,0,0,26,0
603779,0,0,3,0,0
603779,0,0,3,26,0
603779,0,3246,0,0,0
603779,0,3246,0,26,0
603779,0,3246,3,0,0
603779,0,3246,3,26,0
603779,83245,0,0,0,0
603779,83245,0,0,26,0
603779,83245,0,3,0,0
603779,83245,0,3,26,0
603779,83245,3246,0,0,0
603779,83245,3246,0,26,0
603779,83245,3246,3,0,0
60608,0,0,0,0,0
60608,0,0,0,8,0
60608,0,0,1,0,0
60608,0,0,1,8,0
60608,0,5395,0,0,0
60608,0,5395,0,8,0
60608,0,5395,1,0,0
60608,0,5395,1,8,0
60608,7894,0,0,0,0
60608,7894,0,0,8,0
60608,7894,0,1,0,0
60608,7894,0,1,8,0
60608,7894,5395,0,0,0
60608,7894,5395,0,8,0
60608,7894,5395,1,0,0
606689,0,0,0,0,0
606689,0,0,0,18,0
606689,0,0,5,0,0
606689,0,0,5,18,0
606689,0,4687,0,0,0
606689,0,4687,0,18,0
606689,0,4687,5,0,0
606689,0,4687,5,18,0
606689,149658,0,0,0,0
606689,149658,0,0,18,0
606689,149658,0,5,0,0
606689,149658,0,5,18,0
606689,149658,4687,0,0,0
606689,149658,4687,0,18,0
606689,149658,4687,5,0,0
60705,0,0,0,0,0
60705,0,0,0,27,0
60705,0,0,6,0,0
60705,0,0,6,27,0
60705,0,9884,0,0,0
60705,0,9884,0,27,0
60705,0,9884,6,0,0
60705,0,9884,6,27,0
60705,99883,0,0,0,0
60705,99883,0,0,27,0
60705,99883,0,6,0,0
60705,99883,0,6,27,0
60705,99883,9884,0,0,0
60705,99883,9884,0,27,0
60705,99883,9884,6,0,0
612647,0,0,0,0,0
612647,0,0,0,27,0
612647,0,0,2,0,0
612647,0,0,2,27,0
612647,0,2043,0,0,0
612647,0,2043,0,27,0
612647,0,2043,2,0,0
612647,0,2043,2,27,0
612647,129530,0,0,0,0
612647,129530,0,0,27,0
612647,129530,0,2,0,0
612647,129530,0,2,27,0
612647,129530,2043,0,0,0
612647,129530,2043,0,27,0
612647,129530,2043,2,0,0
613281,0,0,0,0,0
613281,0,0,0,21,0
613281,0,0,1,0,0
613281,0,0,1,21,0
613281,0,2069,0,0,0
613281,0,2069,0,21,0
613281,0,2069,1,0,0
613281,0,2069,1,21,0
613281,137042,0,0,0,0
613281,137042,0,0,21,0
613281,137042,0,1,0,0
613281,137042,0,1,21,0
613281,137042,2069,0,0,0
613281,137042,2069,0,21,0
613281,137042,2069,1,0,0
614502,0,0,0,0,0
614502,0,0,0,4,0
614502,0,0,3,0,0
614502,0,0,3,4,0
614502,0,3275,0,0,0
614502,0,3275,0,4,0
614502,0,3275,3,0,0
614502,0,3275,3,4,0
614502,95747,0,0,0,0
614502,95747,0,0,4,0
614502,95747,0,3,0,0
614502,95747,0,3,4,0
614502,95747,3275,0,0,0
614502,95747,3275,0,4,0
614502,95747,3275,3,0,0
616423,0,0,0,0,0
616423,0,0,0,19,0
616423,0,0,3,0,0
616423,0,0,3,19,0
616423,0,7783,0,0,0
616423,0,7783,0,19,0
616423,0,7783,3,0,0
616423,0,7783,3,19,0
616423,75275,0,0,0,0
616423,75275,0,0,19,0
616423,75275,0,3,0,0
616423,75275,0,3,19,0
616423,75275,7783,0,0,0
616423,75275,7783,0,19,0
616423,75275,7783,3,0,0
619235,0,0,0,0,0
619235,0,0,0,19,0
619235,0,0,4,0,0
619235,0,0,4,19,0
619235,0,2317,0,0,0
619235,0,2317,0,19,0
619235,0,2317,4,0,0
619235,0,2317,4,19,0
619235,64798,0,0,0,0
619235,64798,0,0,19,0
619235,64798,0,4,0,0
619235,64798,0,4,19,0
619235,64798,2317,0,0,0
619235,64798,2317,0,19,0
619235,64798,2317,4,0,0
627396,0,0,0,0,0
627396,0,0,0,22,0
627396,0,0,5,0,0
627396,0,0,5,22,0
627396,0,7032,0,0,0
627396,0,7032,0,22,0
627396,0,7032,5,0,0
627396,0,7032,5,22,0
627396,154516,0,0,0,0
627396,154516,0,0,22,0
627396,154516,0,5,0,0
627396,154516,0,5,22,0
627396,154516,7032,0,0,0
627396,154516,7032,0,22,0
627396,154516,7032,5,0,0
628160,0,0,0,0,0
628160,0,0,0,25,0
628160,0,0,3,0,0
628160,0,0,3,25,0
628160,0,5509,0,0,0
628160,0,5509,0,25,0
628160,0,5509,3,0,0
628160,0,5509,3,25,0
628160,110486,0,0,0,0
628160,110486,0,0,25,0
628160,110486,0,3,0,0
628160,110486,0,3,25,0
628160,110486,5509,0,0,0
628160,110486,5509,0,25,0
628160,110486,5509,3,0,0
63011,0,0,0,0,0
63011,0,0,0,26,0
63011,0,0,5,0,0
63011,0,0,5,26,0
63011,0,9510,0,0,0
63011,0,9510,0,26,0
63011,0,9510,5,0,0
63011,0,9510,5,26,0
63011,84493,0,0,0,0
63011,84493,0,0,26,0
63011,84493,0,5,0,0
63011,84493,0,5,26,0
63011,84493,9510,0,0,0
63011,84493,9510,0,26,0
63011,84493,9510,5,0,0
63140,0,0,0,0,0
63140,0,0,0,9,0
63140,0,0,1,0,0
63140,0,0,1,9,0
63140,0,7707,0,0,0
63140,0,7707,0,9,0
63140,0,7707,1,0,0
63140,0,7707,1,9,0
63140,42698,0,0,0,0
63140,42698,0,0,9,0
63140,42698,0,1,0,0
63140,42698,0,1,9,0
63140,42698,7707,0,0,0
63140,42698,7707,0,9,0
63140,42698,7707,1,0,0
632038,0,0,0,0,0
632038,0,0,0,50,0
632038,0,0,1,0,0
632038,0,0,1,50,0
632038,0,6748,0,0,0
632038,0,6748,0,50,0
632038,0,6748,1,0,0
632038,0,6748,1,50,0
632038,164231,0,0,0,0
632038,164231,0,0,50,0
632038,164231,0,1,0,0
632038,164231,0,1,50,0
632038,164231,6748,0,0,0
632038,164231,6748,0,50,0
632038,164231,6748,1,0,0
632263,0,0,0,0,0
632263,0,0,0,11,0
632263,0,0,1,0,0
632263,0,0,1,11,0
632263,0,6550,0,0,0
632263,0,6550,0,11,0
632263,0,6550,1,0,0
632263,0,6550,1,11,0
632263,86549,0,0,0,0
632263,86549,0,0,11,0
632263,86549,0,1,0,0
632263,86549,0,1,11,0
632263,86549,6550,0,0,0
632263,86549,6550,0,11,0
632263,86549,6550,1,0,0
632390,0,0,0,0,0
632390,0,0,0,36,0
632390,0,0,2,0,0
632390,0,0,2,36,0
632390,0,8044,0,0,0
632390,0,8044,0,36,0
632390,0,8044,2,0,0
632390,0,8044,2,36,0
632390,68043,0,0,0,0
632390,68043,0,0,36,0
632390,68043,0,2,0,0
632390,68043,0,2,36,0
632390,68043,8044,0,0,0
632390,68043,8044,0,36,0
632390,68043,8044,2,0,0
632513,0,0,0,0,0
632513,0,0,0,35,0
632513,0,0,6,0,0
632513,0,0,6,35,0
632513,0,8633,0,0,0
632513,0,8633,0,35,0
632513,0,8633,6,0,0
632513,0,8633,6,35,0
632513,138632,0,0,0,0
632513,138632,0,0,35,0
632513,138632,0,6,0,0
632513,138632,0,6,35,0
632513,138632,8633,0,0,0
632513,138632,8633,0,35,0
632513,138632,8633,6,0,0
632647,0,0,0,0,0
632647,0,0,0,2,0
632647,0,0,3,0,0
632647,0,0,3,2,0
632647,0,6324,0,0,0
632647,0,6324,0,2,0
632647,0,6324,3,0,0
632647,0,6324,3,2,0
632647,176323,0,0,0,0
632647,176323,0,0,2,0
632647,176323,0,3,0,0
632647,176323,0,3,2,0
632647,176323,6324,0,0,0
632647,176323,6324,0,2,0
632647,176323,6324,3,0,0
633379,0,0,0,0,0
633379,0,0,0,26,0
633379,0,0,2,0,0
633379,0,0,2,26,0
633379,0,4982,0,0,0
633379,0,4982,0,26,0
633379,0,4982,2,0,0
633379,0,4982,2,26,0
633379,169949,0,0,0,0
633379,169949,0,0,26,0
633379,169949,0,2,0,0
633379,169949,0,2,26,0
633379,169949,4982,0,0,0
633379,169949,4982,0,26,0
633379,169949,4982,2,0,0
633409,0,0,0,0,0
633409,0,0,0,1,0
633409,0,0,5,0,0
633409,0,0,5,1,0
633409,0,6325,0,0,0
633409,0,6325,0,1,0
633409,0,6325,5,0,0
633409,0,6325,5,1,0
633409,188770,0,0,0,0
633409,188770,0,0,1,0
633409,188770,0,5,0,0
633409,188770,0,5,1,0
633409,188770,6325,0,0,0
633409,188770,6325,0,1,0
633409,188770,6325,5,0,0
634915,0,0,0,0,0
634915,0,0,0,37,0
634915,0,0,2,0,0
634915,0,0,2,37,0
634915,0,5358,0,0,0
634915,0,5358,0,37,0
634915,0,5358,2,0,0
634915,0,5358,2,37,0
634915,62851,0,0,0,0
634915,62851,0,0,37,0
634915,62851,0,2,0,0
634915,62851,0,2,37,0
634915,62851,5358,0,0,0
634915,62851,5358,0,37,0
634915,62851,5358,2,0,0
635108,0,0,0,0,0
635108,0,0,0,3,0
635108,0,0,4,0,0
635108,0,0,4,3,0
635108,0,1273,0,0,0
635108,0,1273,0,3,0
635108,0,1273,4,0,0
635108,0,1273,4,3,0
635108,151272,0,0,0,0
635108,151272,0,0,3,0
635108,151272,0,4,0,0
635108,151272,0,4,3,0
635108,151272,1273,0,0,0
635108,151272,1273,0,3,0
635108,151272,1273,4,0,0
635137,0,0,0,0,0
635137,0,0,0,36,0
635137,0,0,3,0,0
635137,0,0,3,36,0
635137,0,2888,0,0,0
635137,0,2888,0,36,0
635137,0,2888,3,0,0
635137,0,2888,3,36,0
635137,25381,0,0,0,0
635137,25381,0,0,36,0
635137,25381,0,3,0,0
635137,25381,0,3,36,0
635137,25381,2888,0,0,0
635137,25381,2888,0,36,0
635137,25381,2888,3,0,0
635332,0,0,0,0,0
635332,0,0,0,27,0
635332,0,0,2,0,0
635332,0,0,2,27,0
635332,0,3333,0,0,0
635332,0,3333,0,27,0
635332,0,3333,2,0,0
635332,0,3333,2,27,0
635332,90823,0,0,0,0
635332,90823,0,0,27,0
635332,90823,0,2,0,0
635332,90823,0,2,27,0
635332,90823,3333,0,0,0
635332,90823,3333,0,27,0
635332,90823,3333,2,0,0
637094,0,0,0,0,0
637094,0,0,0,35,0
637094,0,0,5,0,0
637094,0,0,5,35,0
637094,0,273,0,0,0
637094,0,273,0,35,0
637094,0,273,5,0,0
637094,0,273,5,35,0
637094,30272,0,0,0,0
637094,30272,0,0,35,0
637094,30272,0,5,0,0
637094,30272,0,5,35,0
637094,30272,273,0,0,0
637094,30272,273,0,35,0
637094,30272,273,5,0,0
638373,0,0,0,0,0
638373,0,0,0,26,0
638373,0,0,2,0,0
638373,0,0,2,26,0
638373,0,250,0,0,0
638373,0,250,0,26,0
638373,0,250,2,0,0
638373,0,250,2,26,0
638373,185213,0,0,0,0
638373,185213,0,0,26,0
638373,185213,0,2,0,0
638373,185213,0,2,26,0
638373,185213,250,0,0,0
638373,185213,250,0,26,0
638373,185213,250,2,0,0
638822,0,0,0,0,0
638822,0,0,0,26,0
638822,0,0,4,0,0
638822,0,0,4,26,0
638822,0,2107,0,0,0
638822,0,2107,0,26,0
638822,0,2107,4,0,0
638822,0,2107,4,26,0
638822,99597,0,0,0,0
638822,99597,0,0,26,0
638822,99597,0,4,0,0
638822,99597,0,4,26,0
638822,99597,2107,0,0,0
638822,99597,2107,0,26,0
638822,99597,2107,4,0,0
638951,0,0,0,0,0
638951,0,0,0,20,0
638951,0,0,1,0,0
638951,0,0,1,20,0
638951,0,769,0,0,0
638951,0,769,0,20,0
638951,0,769,1,0,0
638951,0,769,1,20,0
638951,13265,0,0,0,0
638951,13265,0,0,20,0
638951,13265,0,1,0,0
638951,13265,0,1,20,0
638951,13265,769,0,0,0
638951,13265,769,0,20,0
638951,13265,769,1,0,0
639715,0,0,0,0,0
639715,0,0,0,12,0
639715,0,0,4,0,0
639715,0,0,4,12,0
639715,0,9967,0,0,0
639715,0,9967,0,12,0
639715,0,9967,4,0,0
639715,0,9967,4,12,0
639715,54956,0,0,0,0
639715,54956,0,0,12,0
639715,54956,0,4,0,0
639715,54956,0,4,12,0
639715,54956,9967,0,0,0
639715,54956,9967,0,12,0
639715,54956,9967,4,0,0
6402,0,0,0,0,0
6402,0,0,0,27,0
6402,0,0,3,0,0
6402,0,0,3,27,0
6402,0,3378,0,0,0
6402,0,3378,0,27,0
6402,0,3378,3,0,0
6402,0,3378,3,27,0
6402,193377,0,0,0,0
6402,193377,0,0,27,0
6402,193377,0,3,0,0
6402,193377,0,3,27,0
6402,193377,3378,0,0,0
6402,193377,3378,0,27,0
6402,193377,3378,3,0,0
640294,0,0,0,0,0
640294,0,0,0,26,0
640294,0,0,3,0,0
640294,0,0,3,26,0
640294,0,3469,0,0,0
640294,0,3469,0,26,0
640294,0,3469,3,0,0
640294,0,3469,3,26,0
640294,173468,0,0,0,0
640294,173468,0,0,26,0
640294,173468,0,3,0,0
640294,173468,0,3,26,0
640294,173468,3469,0,0,0
640294,173468,3469,0,26,0
640294,173468,3469,3,0,0
645827,0,0,0,0,0
645827,0,0,0,25,0
645827,0,0,5,0,0
645827,0,0,5,25,0
645827,0,9430,0,0,0
645827,0,9430,0,25,0
645827,0,9430,5,0,0
645827,0,9430,5,25,0
645827,89429,0,0,0,0
645827,89429,0,0,25,0
645827,89429,0,5,0,0
645827,89429,0,5,25,0
645827,89429,9430,0,0,0
645827,89429,9430,0,25,0
645827,89429,9430,5,0,0
647842,0,0,0,0,0
647842,0,0,0,16,0
647842,0,0,3,0,0
647842,0,0,3,16,0
647842,0,2744,0,0,0
647842,0,2744,0,16,0
647842,0,2744,3,0,0
647842,0,2744,3,16,0
647842,67731,0,0,0,0
647842,67731,0,0,16,0
647842,67731,0,3,0,0
647842,67731,0,3,16,0
647842,67731,2744,0,0,0
647842,67731,2744,0,16,0
647842,67731,2744,3,0,0
648707,0,0,0,0,0
648707,0,0,0,38,0
648707,0,0,3,0,0
648707,0,0,3,38,0
648707,0,8370,0,0,0
648707,0,8370,0,38,0
648707,0,8370,3,0,0
648707,0,8370,3,38,0
648707,45865,0,0,0,0
648707,45865,0,0,38,0
648707,45865,0,3,0,0
648707,45865,0,3,38,0
648707,45865,8370,0,0,0
648707,45865,8370,0,38,0
648707,45865,8370,3,0,0
650919,0,0,0,0,0
650919,0,0,0,25,0
650919,0,0,7,0,0
650919,0,0,7,25,0
650919,0,933,0,0,0
650919,0,933,0,25,0
650919,0,933,7,0,0
650919,0,933,7,25,0
650919,20932,0,0,0,0
650919,20932,0,0,25,0
650919,20932,0,7,0,0
650919,20932,0,7,25,0
650919,20932,933,0,0,0
650919,20932,933,0,25,0
650919,20932,933,7,0,0
652423,0,0,0,0,0
652423,0,0,0,26,0
652423,0,0,1,0,0
652423,0,0,1,26,0
652423,0,8775,0,0,0
652423,0,8775,0,26,0
652423,0,8775,1,0,0
652423,0,8775,1,26,0
652423,73760,0,0,0,0
652423,73760,0,0,26,0
652423,73760,0,1,0,0
652423,73760,0,1,26,0
652423,73760,8775,0,0,0
652423,73760,8775,0,26,0
652423,73760,8775,1,0,0
652870,0,0,0,0,0
652870,0,0,0,26,0
652870,0,0,7,0,0
652870,0,0,7,26,0
652870,0,3406,0,0,0
652870,0,3406,0,26,0
652870,0,3406,7,0,0
652870,0,3406,7,26,0
652870,43405,0,0,0,0
652870,43405,0,0,26,0
652870,43405,0,7,0,0
652870,43405,0,7,26,0
652870,43405,3406,0,0,0
652870,43405,3406,0,26,0
652870,43405,3406,7,0,0
65411,0,0,0,0,0
65411,0,0,0,4,0
65411,0,0,4,0,0
65411,0,0,4,4,0
65411,0,9998,0,0,0
65411,0,9998,0,4,0
65411,0,9998,4,0,0
65411,0,9998,4,4,0
65411,132458,0,0,0,0
65411,132458,0,0,4,0
65411,132458,0,4,0,0
65411,132458,0,4,4,0
65411,132458,9998,0,0,0
65411,132458,9998,0,4,0
65411,132458,9998,4,0,0
654210,0,0,0,0,0
654210,0,0,0,33,0
654210,0,0,1,0,0
654210,0,0,1,33,0
654210,0,7893,0,0,0
654210,0,7893,0,33,0
654210,0,7893,1,0,0
654210,0,7893,1,33,0
654210,170341,0,0,0,0
654210,170341,0,0,33,0
654210,170341,0,1,0,0
654210,170341,0,1,33,0
654210,170341,7893,0,0,0
654210,170341,7893,0,33,0
654210,170341,7893,1,0,0
654279,0,0,0,0,0
654279,0,0,0,30,0
654279,0,0,3,0,0
654279,0,0,3,30,0
654279,0,9763,0,0,0
654279,0,9763,0,30,0
654279,0,9763,3,0,0
654279,0,9763,3,30,0
654279,169762,0,0,0,0
654279,169762,0,0,30,0
654279,169762,0,3,0,0
654279,169762,0,3,30,0
654279,169762,9763,0,0,0
654279,169762,9763,0,30,0
654279,169762,9763,3,0,0
656450,0,0,0,0,0
656450,0,0,0,29,0
656450,0,0,3,0,0
656450,0,0,3,29,0
656450,0,2187,0,0,0
656450,0,2187,0,29,0
656450,0,2187,3,0,0
656450,0,2187,3,29,0
656450,112186,0,0,0,0
656450,112186,0,0,29,0
656450,112186,0,3,0,0
656450,112186,0,3,29,0
656450,112186,2187,0,0,0
656450,112186,2187,0,29,0
656450,112186,2187,3,0,0
656804,0,0,0,0,0
656804,0,0,0,25,0
656804,0,0,3,0,0
656804,0,0,3,25,0
656804,0,1642,0,0,0
656804,0,1642,0,25,0
656804,0,1642,3,0,0
656804,0,1642,3,25,0
656804,121641,0,0,0,0
656804,121641,0,0,25,0
656804,121641,0,3,0,0
656804,121641,0,3,25,0
656804,121641,1642,0,0,0
656804,121641,1642,0,25,0
656804,121641,1642,3,0,0
658503,0,0,0,0,0
658503,0,0,0,34,0
658503,0,0,5,0,0
658503,0,0,5,34,0
658503,0,6248,0,0,0
658503,0,6248,0,34,0
658503,0,6248,5,0,0
658503,0,6248,5,34,0
658503,6247,0,0,0,0
658503,6247,0,0,34,0
658503,6247,0,5,0,0
658503,6247,0,5,34,0
658503,6247,6248,0,0,0
658503,6247,6248,0,34,0
658503,6247,6248,5,0,0
659074,0,0,0,0,0
659074,0,0,0,22,0
659074,0,0,2,0,0
659074,0,0,2,22,0
659074,0,8670,0,0,0
659074,0,8670,0,22,0
659074,0,8670,2,0,0
659074,0,8670,2,22,0
659074,48669,0,0,0,0
659074,48669,0,0,22,0
659074,48669,0,2,0,0
659074,48669,0,2,22,0
659074,48669,8670,0,0,0
659074,48669,8670,0,22,0
659074,48669,8670,2,0,0
65958,0,0,0,0,0
65958,0,0,0,32,0
65958,0,0,6,0,0
65958,0,0,6,32,0
65958,0,2091,0,0,0
65958,0,2091,0,32,0
65958,0,2091,6,0,0
65958,0,2091,6,32,0
65958,192090,0,0,0,0
65958,192090,0,0,32,0
65958,192090,0,6,0,0
65958,192090,0,6,32,0
65958,192090,2091,0,0,0
65958,192090,2091,0,32,0
65958,192090,2091,6,0,0
660132,0,0,0,0,0
660132,0,0,0,46,0
660132,0,0,2,0,0
660132,0,0,2,46,0
660132,0,3737,0,0,0
660132,0,3737,0,46,0
660132,0,3737,2,0,0
660132,0,3737,2,46,0
660132,43736,0,0,0,0
660132,43736,0,0,46,0
660132,43736,0,2,0,0
660132,43736,0,2,46,0
660132,43736,3737,0,0,0
660132,43736,3737,0,46,0
660132,43736,3737,2,0,0
661057,0,0,0,0,0
661057,0,0,0,41,0
661057,0,0,2,0,0
661057,0,0,2,41,0
661057,0,391,0,0,0
661057,0,391,0,41,0
661057,0,391,2,0,0
661057,0,391,2,41,0
661057,80390,0,0,0,0
661057,80390,0,0,41,0
661057,80390,0,2,0,0
661057,80390,0,2,41,0
661057,80390,391,0,0,0
661057,80390,391,0,41,0
661057,80390,391,2,0,0
662592,0,0,0,0,0
662592,0,0,0,28,0
662592,0,0,6,0,0
662592,0,0,6,28,0
662592,0,2883,0,0,0
662592,0,2883,0,28,0
662592,0,2883,6,0,0
662592,0,2883,6,28,0
662592,12882,0,0,0,0
662592,12882,0,0,28,0
662592,12882,0,6,0,0
662592,12882,0,6,28,0
662592,12882,2883,0,0,0
662592,12882,2883,0,28,0
662592,12882,2883,6,0,0
663747,0,0,0,0,0
663747,0,0,0,26,0
663747,0,0,3,0,0
663747,0,0,3,26,0
663747,0,4758,0,0,0
663747,0,4758,0,26,0
663747,0,4758,3,0,0
663747,0,4758,3,26,0
663747,134757,0,0,0,0
663747,134757,0,0,26,0
663747,134757,0,3,0,0
663747,134757,0,3,26,0
663747,134757,4758,0,0,0
663747,134757,4758,0,26,0
663747,134757,4758,3,0,0
663750,0,0,0,0,0
663750,0,0,0,12,0
663750,0,0,1,0,0
663750,0,0,1,12,0
663750,0,500,0,0,0
663750,0,500,0,12,0
663750,0,500,1,0,0
663750,0,500,1,12,0
663750,57994,0,0,0,0
663750,57994,0,0,12,0
663750,57994,0,1,0,0
663750,57994,0,1,12,0
663750,57994,500,0,0,0
663750,57994,500,0,12,0
663750,57994,500,1,0,0
664864,0,0,0,0,0
664864,0,0,0,47,0
664864,0,0,1,0,0
664864,0,0,1,47,0
664864,0,1249,0,0,0
664864,0,1249,0,47,0
664864,0,1249,1,0,0
664864,0,1249,1,47,0
664864,168732,0,0,0,0
664864,168732,0,0,47,0
664864,168732,0,1,0,0
664864,168732,0,1,47,0
664864,168732,1249,0,0,0
664864,168732,1249,0,47,0
664864,168732,1249,1,0,0
665540,0,0,0,0,0
665540,0,0,0,6,0
665540,0,0,1,0,0
665540,0,0,1,6,0
665540,0,6276,0,0,0
665540,0,6276,0,6,0
665540,0,6276,1,0,0
665540,0,6276,1,6,0
665540,78754,0,0,0,0
665540,78754,0,0,6,0
665540,78754,0,1,0,0
665540,78754,0,1,6,0
665540,78754,6276,0,0,0
665540,78754,6276,0,6,0
665540,78754,6276,1,0,0
665703,0,0,0,0,0
665703,0,0,0,13,0
665703,0,0,2,0,0
665703,0,0,2,13,0
665703,0,8380,0,0,0
665703,0,8380,0,13,0
