251202,195692,5693,1,0,0
251238,0,0,0,0,0
251238,0,0,0,42,0
251238,0,0,1,0,0
251238,0,0,1,42,0
251238,0,4460,0,0,0
251238,0,4460,0,42,0
251238,0,4460,1,0,0
251238,0,4460,1,42,0
251238,19457,0,0,0,0
251238,19457,0,0,42,0
251238,19457,0,1,0,0
251238,19457,0,1,42,0
251238,19457,4460,0,0,0
251238,19457,4460,0,42,0
251238,19457,4460,1,0,0
252230,0,0,0,0,0
252230,0,0,0,4,0
252230,0,0,7,0,0
252230,0,0,7,4,0
252230,0,4385,0,0,0
252230,0,4385,0,4,0
252230,0,4385,7,0,0
252230,0,4385,7,4,0
252230,61878,0,0,0,0
252230,61878,0,0,4,0
252230,61878,0,7,0,0
252230,61878,0,7,4,0
252230,61878,4385,0,0,0
252230,61878,4385,0,4,0
252230,61878,4385,7,0,0
252385,0,0,0,0,0
252385,0,0,0,1,0
252385,0,0,7,0,0
252385,0,0,7,1,0
252385,0,7532,0,0,0
252385,0,7532,0,1,0
252385,0,7532,7,0,0
252385,0,7532,7,1,0
252385,75024,0,0,0,0
252385,75024,0,0,1,0
252385,75024,0,7,0,0
252385,75024,0,7,1,0
252385,75024,7532,0,0,0
252385,75024,7532,0,1,0
252385,75024,7532,7,0,0
252835,0,0,0,0,0
252835,0,0,0,46,0
252835,0,0,5,0,0
252835,0,0,5,46,0
252835,0,1176,0,0,0
252835,0,1176,0,46,0
252835,0,1176,5,0,0
252835,0,1176,5,46,0
252835,98666,0,0,0,0
252835,98666,0,0,46,0
252835,98666,0,5,0,0
252835,98666,0,5,46,0
252835,98666,1176,0,0,0
252835,98666,1176,0,46,0
252835,98666,1176,5,0,0
252837,0,0,0,0,0
252837,0,0,0,44,0
252837,0,0,5,0,0
252837,0,0,5,44,0
252837,0,8124,0,0,0
252837,0,8124,0,44,0
252837,0,8124,5,0,0
252837,0,8124,5,44,0
252837,18123,0,0,0,0
252837,18123,0,0,44,0
252837,18123,0,5,0,0
252837,18123,0,5,44,0
252837,18123,8124,0,0,0
252837,18123,8124,0,44,0
252837,18123,8124,5,0,0
253637,0,0,0,0,0
253637,0,0,0,27,0
253637,0,0,4,0,0
253637,0,0,4,27,0
253637,0,2853,0,0,0
253637,0,2853,0,27,0
253637,0,2853,4,0,0
253637,0,2853,4,27,0
253637,50347,0,0,0,0
253637,50347,0,0,27,0
253637,50347,0,4,0,0
253637,50347,0,4,27,0
253637,50347,2853,0,0,0
253637,50347,2853,0,27,0
253637,50347,2853,4,0,0
253920,0,0,0,0,0
253920,0,0,0,7,0
253920,0,0,3,0,0
253920,0,0,3,7,0
253920,0,1953,0,0,0
253920,0,1953,0,7,0
253920,0,1953,3,0,0
253920,0,1953,3,7,0
253920,11952,0,0,0,0
253920,11952,0,0,7,0
253920,11952,0,3,0,0
253920,11952,0,3,7,0
253920,11952,1953,0,0,0
253920,11952,1953,0,7,0
253920,11952,1953,3,0,0
254657,0,0,0,0,0
254657,0,0,0,14,0
254657,0,0,2,0,0
254657,0,0,2,14,0
254657,0,2326,0,0,0
254657,0,2326,0,14,0
254657,0,2326,2,0,0
254657,0,2326,2,14,0
254657,162325,0,0,0,0
254657,162325,0,0,14,0
254657,162325,0,2,0,0
254657,162325,0,2,14,0
254657,162325,2326,0,0,0
254657,162325,2326,0,14,0
254657,162325,2326,2,0,0
254850,0,0,0,0,0
254850,0,0,0,40,0
254850,0,0,1,0,0
254850,0,0,1,40,0
254850,0,4540,0,0,0
254850,0,4540,0,40,0
254850,0,4540,1,0,0
254850,0,4540,1,40,0
254850,47027,0,0,0,0
254850,47027,0,0,40,0
254850,47027,0,1,0,0
254850,47027,0,1,40,0
254850,47027,4540,0,0,0
254850,47027,4540,0,40,0
254850,47027,4540,1,0,0
254950,0,0,0,0,0
254950,0,0,0,29,0
254950,0,0,2,0,0
254950,0,0,2,29,0
254950,0,4685,0,0,0
254950,0,4685,0,29,0
254950,0,4685,2,0,0
254950,0,4685,2,29,0
254950,149656,0,0,0,0
254950,149656,0,0,29,0
254950,149656,0,2,0,0
254950,149656,0,2,29,0
254950,149656,4685,0,0,0
254950,149656,4685,0,29,0
254950,149656,4685,2,0,0
255203,0,0,0,0,0
255203,0,0,0,5,0
255203,0,0,4,0,0
255203,0,0,4,5,0
255203,0,3513,0,0,0
255203,0,3513,0,5,0
255203,0,3513,4,0,0
255203,0,3513,4,5,0
255203,28508,0,0,0,0
255203,28508,0,0,5,0
255203,28508,0,4,0,0
255203,28508,0,4,5,0
255203,28508,3513,0,0,0
255203,28508,3513,0,5,0
255203,28508,3513,4,0,0
256711,0,0,0,0,0
256711,0,0,0,49,0
256711,0,0,2,0,0
256711,0,0,2,49,0
256711,0,7716,0,0,0
256711,0,7716,0,49,0
256711,0,7716,2,0,0
256711,0,7716,2,49,0
256711,155200,0,0,0,0
256711,155200,0,0,49,0
256711,155200,0,2,0,0
256711,155200,0,2,49,0
256711,155200,7716,0,0,0
256711,155200,7716,0,49,0
256711,155200,7716,2,0,0
259207,0,0,0,0,0
259207,0,0,0,33,0
259207,0,0,6,0,0
259207,0,0,6,33,0
259207,0,9579,0,0,0
259207,0,9579,0,33,0
259207,0,9579,6,0,0
259207,0,9579,6,33,0
259207,49578,0,0,0,0
259207,49578,0,0,33,0
259207,49578,0,6,0,0
259207,49578,0,6,33,0
259207,49578,9579,0,0,0
259207,49578,9579,0,33,0
259207,49578,9579,6,0,0
259269,0,0,0,0,0
259269,0,0,0,13,0
259269,0,0,1,0,0
259269,0,0,1,13,0
259269,0,7522,0,0,0
259269,0,7522,0,13,0
259269,0,7522,1,0,0
259269,0,7522,1,13,0
259269,185003,0,0,0,0
259269,185003,0,0,13,0
259269,185003,0,1,0,0
259269,185003,0,1,13,0
259269,185003,7522,0,0,0
259269,185003,7522,0,13,0
259269,185003,7522,1,0,0
259330,0,0,0,0,0
259330,0,0,0,12,0
259330,0,0,3,0,0
259330,0,0,3,12,0
259330,0,5125,0,0,0
259330,0,5125,0,12,0
259330,0,5125,3,0,0
259330,0,5125,3,12,0
259330,115124,0,0,0,0
259330,115124,0,0,12,0
259330,115124,0,3,0,0
259330,115124,0,3,12,0
259330,115124,5125,0,0,0
259330,115124,5125,0,12,0
259330,115124,5125,3,0,0
259491,0,0,0,0,0
259491,0,0,0,13,0
259491,0,0,3,0,0
259491,0,0,3,13,0
259491,0,1459,0,0,0
259491,0,1459,0,13,0
259491,0,1459,3,0,0
259491,0,1459,3,13,0
259491,131458,0,0,0,0
259491,131458,0,0,13,0
259491,131458,0,3,0,0
259491,131458,0,3,13,0
259491,131458,1459,0,0,0
259491,131458,1459,0,13,0
259491,131458,1459,3,0,0
259746,0,0,0,0,0
259746,0,0,0,25,0
259746,0,0,1,0,0
259746,0,0,1,25,0
259746,0,8496,0,0,0
259746,0,8496,0,25,0
259746,0,8496,1,0,0
259746,0,8496,1,25,0
259746,198495,0,0,0,0
259746,198495,0,0,25,0
259746,198495,0,1,0,0
259746,198495,0,1,25,0
259746,198495,8496,0,0,0
259746,198495,8496,0,25,0
259746,198495,8496,1,0,0
262916,0,0,0,0,0
262916,0,0,0,38,0
262916,0,0,6,0,0
262916,0,0,6,38,0
262916,0,3023,0,0,0
262916,0,3023,0,38,0
262916,0,3023,6,0,0
262916,0,3023,6,38,0
262916,185468,0,0,0,0
262916,185468,0,0,38,0
262916,185468,0,6,0,0
262916,185468,0,6,38,0
262916,185468,3023,0,0,0
262916,185468,3023,0,38,0
262916,185468,3023,6,0,0
263590,0,0,0,0,0
263590,0,0,0,20,0
263590,0,0,3,0,0
263590,0,0,3,20,0
263590,0,8352,0,0,0
263590,0,8352,0,20,0
263590,0,8352,3,0,0
263590,0,8352,3,20,0
263590,851,0,0,0,0
263590,851,0,0,20,0
263590,851,0,3,0,0
263590,851,0,3,20,0
263590,851,8352,0,0,0
263590,851,8352,0,20,0
263590,851,8352,3,0,0
264101,0,0,0,0,0
264101,0,0,0,12,0
264101,0,0,1,0,0
264101,0,0,1,12,0
264101,0,6961,0,0,0
264101,0,6961,0,12,0
264101,0,6961,1,0,0
264101,0,6961,1,12,0
264101,91942,0,0,0,0
264101,91942,0,0,12,0
264101,91942,0,1,0,0
264101,91942,0,1,12,0
264101,91942,6961,0,0,0
264101,91942,6961,0,12,0
264101,91942,6961,1,0,0
264326,0,0,0,0,0
264326,0,0,0,24,0
264326,0,0,1,0,0
264326,0,0,1,24,0
264326,0,4236,0,0,0
264326,0,4236,0,24,0
264326,0,4236,1,0,0
264326,0,4236,1,24,0
264326,36726,0,0,0,0
264326,36726,0,0,24,0
264326,36726,0,1,0,0
264326,36726,0,1,24,0
264326,36726,4236,0,0,0
264326,36726,4236,0,24,0
264326,36726,4236,1,0,0
264804,0,0,0,0,0
264804,0,0,0,39,0
264804,0,0,2,0,0
264804,0,0,2,39,0
264804,0,8667,0,0,0
264804,0,8667,0,39,0
264804,0,8667,2,0,0
264804,0,8667,2,39,0
264804,83650,0,0,0,0
264804,83650,0,0,39,0
264804,83650,0,2,0,0
264804,83650,0,2,39,0
264804,83650,8667,0,0,0
264804,83650,8667,0,39,0
264804,83650,8667,2,0,0
264864,0,0,0,0,0
264864,0,0,0,21,0
264864,0,0,6,0,0
264864,0,0,6,21,0
264864,0,1886,0,0,0
264864,0,1886,0,21,0
264864,0,1886,6,0,0
264864,0,1886,6,21,0
264864,116863,0,0,0,0
264864,116863,0,0,21,0
264864,116863,0,6,0,0
264864,116863,0,6,21,0
264864,116863,1886,0,0,0
264864,116863,1886,0,21,0
264864,116863,1886,6,0,0
266055,0,0,0,0,0
266055,0,0,0,14,0
266055,0,0,5,0,0
266055,0,0,5,14,0
266055,0,7190,0,0,0
266055,0,7190,0,14,0
266055,0,7190,5,0,0
266055,0,7190,5,14,0
266055,139650,0,0,0,0
266055,139650,0,0,14,0
266055,139650,0,5,0,0
266055,139650,0,5,14,0
266055,139650,7190,0,0,0
266055,139650,7190,0,14,0
266055,139650,7190,5,0,0
26631,0,0,0,0,0
26631,0,0,0,50,0
26631,0,0,6,0,0
26631,0,0,6,50,0
26631,0,3010,0,0,0
26631,0,3010,0,50,0
26631,0,3010,6,0,0
26631,0,3010,6,50,0
26631,195452,0,0,0,0
26631,195452,0,0,50,0
26631,195452,0,6,0,0
26631,195452,0,6,50,0
26631,195452,3010,0,0,0
26631,195452,3010,0,50,0
26631,195452,3010,6,0,0
266405,0,0,0,0,0
266405,0,0,0,43,0
266405,0,0,3,0,0
266405,0,0,3,43,0
266405,0,9010,0,0,0
266405,0,9010,0,43,0
266405,0,9010,3,0,0
266405,0,9010,3,43,0
266405,9009,0,0,0,0
266405,9009,0,0,43,0
266405,9009,0,3,0,0
266405,9009,0,3,43,0
266405,9009,9010,0,0,0
266405,9009,9010,0,43,0
266405,9009,9010,3,0,0
266753,0,0,0,0,0
266753,0,0,0,28,0
266753,0,0,1,0,0
266753,0,0,1,28,0
266753,0,4411,0,0,0
266753,0,4411,0,28,0
266753,0,4411,1,0,0
266753,0,4411,1,28,0
266753,64410,0,0,0,0
266753,64410,0,0,28,0
266753,64410,0,1,0,0
266753,64410,0,1,28,0
266753,64410,4411,0,0,0
266753,64410,4411,0,28,0
266753,64410,4411,1,0,0
267715,0,0,0,0,0
267715,0,0,0,17,0
267715,0,0,1,0,0
267715,0,0,1,17,0
267715,0,5074,0,0,0
267715,0,5074,0,17,0
267715,0,5074,1,0,0
267715,0,5074,1,17,0
267715,30067,0,0,0,0
267715,30067,0,0,17,0
267715,30067,0,1,0,0
267715,30067,0,1,17,0
267715,30067,5074,0,0,0
267715,30067,5074,0,17,0
267715,30067,5074,1,0,0
267877,0,0,0,0,0
267877,0,0,0,2,0
267877,0,0,6,0,0
267877,0,0,6,2,0
267877,0,2802,0,0,0
267877,0,2802,0,2,0
267877,0,2802,6,0,0
267877,0,2802,6,2,0
267877,65283,0,0,0,0
267877,65283,0,0,2,0
267877,65283,0,6,0,0
267877,65283,0,6,2,0
267877,65283,2802,0,0,0
267877,65283,2802,0,2,0
267877,65283,2802,6,0,0
268295,0,0,0,0,0
268295,0,0,0,37,0
268295,0,0,1,0,0
268295,0,0,1,37,0
268295,0,734,0,0,0
268295,0,734,0,37,0
268295,0,734,1,0,0
268295,0,734,1,37,0
268295,175699,0,0,0,0
268295,175699,0,0,37,0
268295,175699,0,1,0,0
268295,175699,0,1,37,0
268295,175699,734,0,0,0
268295,175699,734,0,37,0
268295,175699,734,1,0,0
269061,0,0,0,0,0
269061,0,0,0,40,0
269061,0,0,2,0,0
269061,0,0,2,40,0
269061,0,9969,0,0,0
269061,0,9969,0,40,0
269061,0,9969,2,0,0
269061,0,9969,2,40,0
269061,167452,0,0,0,0
269061,167452,0,0,40,0
269061,167452,0,2,0,0
269061,167452,0,2,40,0
269061,167452,9969,0,0,0
269061,167452,9969,0,40,0
269061,167452,9969,2,0,0
270311,0,0,0,0,0
270311,0,0,0,1,0
270311,0,0,1,0,0
270311,0,0,1,1,0
270311,0,7523,0,0,0
270311,0,7523,0,1,0
270311,0,7523,1,0,0
270311,0,7523,1,1,0
270311,145008,0,0,0,0
270311,145008,0,0,1,0
270311,145008,0,1,0,0
270311,145008,0,1,1,0
270311,145008,7523,0,0,0
270311,145008,7523,0,1,0
270311,145008,7523,1,0,0
271106,0,0,0,0,0
271106,0,0,0,25,0
271106,0,0,1,0,0
271106,0,0,1,25,0
271106,0,6451,0,0,0
271106,0,6451,0,25,0
271106,0,6451,1,0,0
271106,0,6451,1,25,0
271106,78929,0,0,0,0
271106,78929,0,0,25,0
271106,78929,0,1,0,0
271106,78929,0,1,25,0
271106,78929,6451,0,0,0
271106,78929,6451,0,25,0
271106,78929,6451,1,0,0
271203,0,0,0,0,0
271203,0,0,0,28,0
271203,0,0,5,0,0
271203,0,0,5,28,0
271203,0,4162,0,0,0
271203,0,4162,0,28,0
271203,0,4162,5,0,0
271203,0,4162,5,28,0
271203,99143,0,0,0,0
271203,99143,0,0,28,0
271203,99143,0,5,0,0
271203,99143,0,5,28,0
271203,99143,4162,0,0,0
271203,99143,4162,0,28,0
271203,99143,4162,5,0,0
272608,0,0,0,0,0
272608,0,0,0,23,0
272608,0,0,1,0,0
272608,0,0,1,23,0
272608,0,3976,0,0,0
272608,0,3976,0,23,0
272608,0,3976,1,0,0
272608,0,3976,1,23,0
272608,38969,0,0,0,0
272608,38969,0,0,23,0
272608,38969,0,1,0,0
272608,38969,0,1,23,0
272608,38969,3976,0,0,0
272608,38969,3976,0,23,0
272608,38969,3976,1,0,0
274503,0,0,0,0,0
274503,0,0,0,49,0
274503,0,0,4,0,0
274503,0,0,4,49,0
274503,0,2746,0,0,0
274503,0,2746,0,49,0
274503,0,2746,4,0,0
274503,0,2746,4,49,0
274503,87729,0,0,0,0
274503,87729,0,0,49,0
274503,87729,0,4,0,0
274503,87729,0,4,49,0
274503,87729,2746,0,0,0
274503,87729,2746,0,49,0
274503,87729,2746,4,0,0
274912,0,0,0,0,0
274912,0,0,0,10,0
274912,0,0,3,0,0
274912,0,0,3,10,0
274912,0,3389,0,0,0
274912,0,3389,0,10,0
274912,0,3389,3,0,0
274912,0,3389,3,10,0
274912,68376,0,0,0,0
274912,68376,0,0,10,0
274912,68376,0,3,0,0
274912,68376,0,3,10,0
274912,68376,3389,0,0,0
274912,68376,3389,0,10,0
274912,68376,3389,3,0,0
275175,0,0,0,0,0
275175,0,0,0,45,0
275175,0,0,6,0,0
275175,0,0,6,45,0
275175,0,5287,0,0,0
275175,0,5287,0,45,0
275175,0,5287,6,0,0
275175,0,5287,6,45,0
275175,130260,0,0,0,0
275175,130260,0,0,45,0
275175,130260,0,6,0,0
275175,130260,0,6,45,0
275175,130260,5287,0,0,0
275175,130260,5287,0,45,0
275175,130260,5287,6,0,0
276960,0,0,0,0,0
276960,0,0,0,12,0
276960,0,0,6,0,0
276960,0,0,6,12,0
276960,0,6799,0,0,0
276960,0,6799,0,12,0
276960,0,6799,6,0,0
276960,0,6799,6,12,0
276960,181762,0,0,0,0
276960,181762,0,0,12,0
276960,181762,0,6,0,0
276960,181762,0,6,12,0
276960,181762,6799,0,0,0
276960,181762,6799,0,12,0
276960,181762,6799,6,0,0
278213,0,0,0,0,0
278213,0,0,0,1,0
278213,0,0,7,0,0
278213,0,0,7,1,0
278213,0,2616,0,0,0
278213,0,2616,0,1,0
278213,0,2616,7,0,0
278213,0,2616,7,1,0
278213,82615,0,0,0,0
278213,82615,0,0,1,0
278213,82615,0,7,0,0
278213,82615,0,7,1,0
278213,82615,2616,0,0,0
278213,82615,2616,0,1,0
278213,82615,2616,7,0,0
27872,0,0,0,0,0
27872,0,0,0,50,0
27872,0,0,6,0,0
27872,0,0,6,50,0
27872,0,8123,0,0,0
27872,0,8123,0,50,0
27872,0,8123,6,0,0
27872,0,8123,6,50,0
27872,80598,0,0,0,0
27872,80598,0,0,50,0
27872,80598,0,6,0,0
27872,80598,0,6,50,0
27872,80598,8123,0,0,0
27872,80598,8123,0,50,0
27872,80598,8123,6,0,0
278949,0,0,0,0,0
278949,0,0,0,10,0
278949,0,0,4,0,0
278949,0,0,4,10,0
278949,0,1594,0,0,0
278949,0,1594,0,10,0
278949,0,1594,4,0,0
278949,0,1594,4,10,0
278949,154048,0,0,0,0
278949,154048,0,0,10,0
278949,154048,0,4,0,0
278949,154048,0,4,10,0
278949,154048,1594,0,0,0
278949,154048,1594,0,10,0
278949,154048,1594,4,0,0
279042,0,0,0,0,0
279042,0,0,0,48,0
279042,0,0,1,0,0
279042,0,0,1,48,0
279042,0,20,0,0,0
279042,0,20,0,48,0
279042,0,20,1,0,0
279042,0,20,1,48,0
279042,154989,0,0,0,0
279042,154989,0,0,48,0
279042,154989,0,1,0,0
279042,154989,0,1,48,0
279042,154989,20,0,0,0
279042,154989,20,0,48,0
279042,154989,20,1,0,0
279141,0,0,0,0,0
279141,0,0,0,49,0
279141,0,0,7,0,0
279141,0,0,7,49,0
279141,0,301,0,0,0
279141,0,301,0,49,0
279141,0,301,7,0,0
279141,0,301,7,49,0
279141,82776,0,0,0,0
279141,82776,0,0,49,0
279141,82776,0,7,0,0
279141,82776,0,7,49,0
279141,82776,301,0,0,0
279141,82776,301,0,49,0
279141,82776,301,7,0,0
279264,0,0,0,0,0
279264,0,0,0,31,0
279264,0,0,3,0,0
279264,0,0,3,31,0
279264,0,3568,0,0,0
279264,0,3568,0,31,0
279264,0,3568,3,0,0
279264,0,3568,3,31,0
279264,123567,0,0,0,0
279264,123567,0,0,31,0
279264,123567,0,3,0,0
279264,123567,0,3,31,0
279264,123567,3568,0,0,0
279264,123567,3568,0,31,0
279264,123567,3568,3,0,0
279780,0,0,0,0,0
279780,0,0,0,39,0
279780,0,0,1,0,0
279780,0,0,1,39,0
279780,0,1984,0,0,0
279780,0,1984,0,39,0
279780,0,1984,1,0,0
279780,0,1984,1,39,0
279780,81983,0,0,0,0
279780,81983,0,0,39,0
279780,81983,0,1,0,0
279780,81983,0,1,39,0
279780,81983,1984,0,0,0
279780,81983,1984,0,39,0
279780,81983,1984,1,0,0
280224,0,0,0,0,0
280224,0,0,0,23,0
280224,0,0,2,0,0
280224,0,0,2,23,0
280224,0,9584,0,0,0
280224,0,9584,0,23,0
280224,0,9584,2,0,0
280224,0,9584,2,23,0
280224,199583,0,0,0,0
280224,199583,0,0,23,0
280224,199583,0,2,0,0
280224,199583,0,2,23,0
280224,199583,9584,0,0,0
280224,199583,9584,0,23,0
280224,199583,9584,2,0,0
281061,0,0,0,0,0
281061,0,0,0,38,0
281061,0,0,3,0,0
281061,0,0,3,38,0
281061,0,1612,0,0,0
281061,0,1612,0,38,0
281061,0,1612,3,0,0
281061,0,1612,3,38,0
281061,171611,0,0,0,0
281061,171611,0,0,38,0
281061,171611,0,3,0,0
281061,171611,0,3,38,0
281061,171611,1612,0,0,0
281061,171611,1612,0,38,0
281061,171611,1612,3,0,0
281443,0,0,0,0,0
281443,0,0,0,33,0
281443,0,0,1,0,0
281443,0,0,1,33,0
281443,0,8724,0,0,0
281443,0,8724,0,33,0
281443,0,8724,1,0,0
281443,0,8724,1,33,0
281443,68723,0,0,0,0
281443,68723,0,0,33,0
281443,68723,0,1,0,0
281443,68723,0,1,33,0
281443,68723,8724,0,0,0
281443,68723,8724,0,33,0
281443,68723,8724,1,0,0
281700,0,0,0,0,0
281700,0,0,0,18,0
281700,0,0,3,0,0
281700,0,0,3,18,0
281700,0,5542,0,0,0
281700,0,5542,0,18,0
281700,0,5542,3,0,0
281700,0,5542,3,18,0
281700,173024,0,0,0,0
281700,173024,0,0,18,0
281700,173024,0,3,0,0
281700,173024,0,3,18,0
281700,173024,5542,0,0,0
281700,173024,5542,0,18,0
281700,173024,5542,3,0,0
283045,0,0,0,0,0
283045,0,0,0,49,0
283045,0,0,5,0,0
283045,0,0,5,49,0
283045,0,5176,0,0,0
283045,0,5176,0,49,0
283045,0,5176,5,0,0
283045,0,5176,5,49,0
283045,177624,0,0,0,0
283045,177624,0,0,49,0
283045,177624,0,5,0,0
283045,177624,0,5,49,0
283045,177624,5176,0,0,0
283045,177624,5176,0,49,0
283045,177624,5176,5,0,0
283716,0,0,0,0,0
283716,0,0,0,14,0
283716,0,0,2,0,0
283716,0,0,2,14,0
283716,0,4480,0,0,0
283716,0,4480,0,14,0
283716,0,4480,2,0,0
283716,0,4480,2,14,0
283716,96952,0,0,0,0
283716,96952,0,0,14,0
283716,96952,0,2,0,0
283716,96952,0,2,14,0
283716,96952,4480,0,0,0
283716,96952,4480,0,14,0
283716,96952,4480,2,0,0
28417,0,0,0,0,0
28417,0,0,0,35,0
28417,0,0,2,0,0
28417,0,0,2,35,0
28417,0,271,0,0,0
28417,0,271,0,35,0
28417,0,271,2,0,0
28417,0,271,2,35,0
28417,162722,0,0,0,0
28417,162722,0,0,35,0
28417,162722,0,2,0,0
28417,162722,0,2,35,0
28417,162722,271,0,0,0
28417,162722,271,0,35,0
28417,162722,271,2,0,0
284929,0,0,0,0,0
284929,0,0,0,7,0
284929,0,0,3,0,0
284929,0,0,3,7,0
284929,0,5716,0,0,0
284929,0,5716,0,7,0
284929,0,5716,3,0,0
284929,0,5716,3,7,0
284929,15715,0,0,0,0
284929,15715,0,0,7,0
284929,15715,0,3,0,0
284929,15715,0,3,7,0
284929,15715,5716,0,0,0
284929,15715,5716,0,7,0
284929,15715,5716,3,0,0
285251,0,0,0,0,0
285251,0,0,0,14,0
285251,0,0,5,0,0
285251,0,0,5,14,0
285251,0,6948,0,0,0
285251,0,6948,0,14,0
285251,0,6948,5,0,0
285251,0,6948,5,14,0
285251,156947,0,0,0,0
285251,156947,0,0,14,0
285251,156947,0,5,0,0
285251,156947,0,5,14,0
285251,156947,6948,0,0,0
285251,156947,6948,0,14,0
285251,156947,6948,5,0,0
285443,0,0,0,0,0
285443,0,0,0,42,0
285443,0,0,5,0,0
285443,0,0,5,42,0
285443,0,9941,0,0,0
285443,0,9941,0,42,0
285443,0,9941,5,0,0
285443,0,9941,5,42,0
285443,167424,0,0,0,0
285443,167424,0,0,42,0
285443,167424,0,5,0,0
285443,167424,0,5,42,0
285443,167424,9941,0,0,0
285443,167424,9941,0,42,0
285443,167424,9941,5,0,0
286179,0,0,0,0,0
286179,0,0,0,4,0
286179,0,0,4,0,0
286179,0,0,4,4,0
286179,0,2977,0,0,0
286179,0,2977,0,4,0
286179,0,2977,4,0,0
286179,0,2977,4,4,0
286179,12976,0,0,0,0
286179,12976,0,0,4,0
286179,12976,0,4,0,0
286179,12976,0,4,4,0
286179,12976,2977,0,0,0
286179,12976,2977,0,4,0
286179,12976,2977,4,0,0
286565,0,0,0,0,0
286565,0,0,0,13,0
286565,0,0,2,0,0
286565,0,0,2,13,0
286565,0,6188,0,0,0
286565,0,6188,0,13,0
286565,0,6188,2,0,0
286565,0,6188,2,13,0
286565,128651,0,0,0,0
286565,128651,0,0,13,0
286565,128651,0,2,0,0
286565,128651,0,2,13,0
286565,128651,6188,0,0,0
286565,128651,6188,0,13,0
286565,128651,6188,2,0,0
288610,0,0,0,0,0
288610,0,0,0,21,0
288610,0,0,5,0,0
288610,0,0,5,21,0
288610,0,6485,0,0,0
288610,0,6485,0,21,0
288610,0,6485,5,0,0
288610,0,6485,5,21,0
288610,193965,0,0,0,0
288610,193965,0,0,21,0
288610,193965,0,5,0,0
288610,193965,0,5,21,0
288610,193965,6485,0,0,0
288610,193965,6485,0,21,0
288610,193965,6485,5,0,0
28867,0,0,0,0,0
28867,0,0,0,16,0
28867,0,0,4,0,0
28867,0,0,4,16,0
28867,0,9112,0,0,0
28867,0,9112,0,16,0
28867,0,9112,4,0,0
28867,0,9112,4,16,0
28867,181557,0,0,0,0
28867,181557,0,0,16,0
28867,181557,0,4,0,0
28867,181557,0,4,16,0
28867,181557,9112,0,0,0
28867,181557,9112,0,16,0
28867,181557,9112,4,0,0
289154,0,0,0,0,0
289154,0,0,0,13,0
289154,0,0,2,0,0
289154,0,0,2,13,0
289154,0,7292,0,0,0
289154,0,7292,0,13,0
289154,0,7292,2,0,0
289154,0,7292,2,13,0
289154,177291,0,0,0,0
289154,177291,0,0,13,0
289154,177291,0,2,0,0
289154,177291,0,2,13,0
289154,177291,7292,0,0,0
289154,177291,7292,0,13,0
289154,177291,7292,2,0,0
289797,0,0,0,0,0
289797,0,0,0,15,0
289797,0,0,6,0,0
289797,0,0,6,15,0
289797,0,99,0,0,0
289797,0,99,0,15,0
289797,0,99,6,0,0
289797,0,99,6,15,0
289797,157583,0,0,0,0
289797,157583,0,0,15,0
289797,157583,0,6,0,0
289797,157583,0,6,15,0
289797,157583,99,0,0,0
289797,157583,99,0,15,0
289797,157583,99,6,0,0
290144,0,0,0,0,0
290144,0,0,0,50,0
290144,0,0,4,0,0
290144,0,0,4,50,0
290144,0,7175,0,0,0
290144,0,7175,0,50,0
290144,0,7175,4,0,0
290144,0,7175,4,50,0
290144,144660,0,0,0,0
290144,144660,0,0,50,0
290144,144660,0,4,0,0
290144,144660,0,4,50,0
290144,144660,7175,0,0,0
290144,144660,7175,0,50,0
290144,144660,7175,4,0,0
290599,0,0,0,0,0
290599,0,0,0,17,0
290599,0,0,2,0,0
290599,0,0,2,17,0
290599,0,238,0,0,0
290599,0,238,0,17,0
290599,0,238,2,0,0
290599,0,238,2,17,0
290599,20237,0,0,0,0
290599,20237,0,0,17,0
290599,20237,0,2,0,0
290599,20237,0,2,17,0
290599,20237,238,0,0,0
290599,20237,238,0,17,0
290599,20237,238,2,0,0
291142,0,0,0,0,0
291142,0,0,0,31,0
291142,0,0,1,0,0
291142,0,0,1,31,0
291142,0,3114,0,0,0
291142,0,3114,0,31,0
291142,0,3114,1,0,0
291142,0,3114,1,31,0
291142,23113,0,0,0,0
291142,23113,0,0,31,0
291142,23113,0,1,0,0
291142,23113,0,1,31,0
291142,23113,3114,0,0,0
291142,23113,3114,0,31,0
291142,23113,3114,1,0,0
291328,0,0,0,0,0
291328,0,0,0,8,0
291328,0,0,5,0,0
291328,0,0,5,8,0
291328,0,85,0,0,0
291328,0,85,0,8,0
291328,0,85,5,0,0
291328,0,85,5,8,0
291328,182530,0,0,0,0
291328,182530,0,0,8,0
291328,182530,0,5,0,0
291328,182530,0,5,8,0
291328,182530,85,0,0,0
291328,182530,85,0,8,0
291328,182530,85,5,0,0
291586,0,0,0,0,0
291586,0,0,0,20,0
291586,0,0,6,0,0
291586,0,0,6,20,0
291586,0,6040,0,0,0
291586,0,6040,0,20,0
291586,0,6040,6,0,0
291586,0,6040,6,20,0
291586,103529,0,0,0,0
291586,103529,0,0,20,0
291586,103529,0,6,0,0
291586,103529,0,6,20,0
291586,103529,6040,0,0,0
291586,103529,6040,0,20,0
291586,103529,6040,6,0,0
291811,0,0,0,0,0
291811,0,0,0,11,0
