71041509,0,0,3,0,0,0,-23,0,10080,0
71041203,5390,29813,0,900,0,0,0,100,0,0
71040721,7130,20856,0,900,0,-105,0,0,0,0
71041012,2400,0,2,800,0,-244,36,0,10195,0
71040821,0,0,0,0,0,-216,3,50,10154,0
71041418,920,0,4,800,900,0,-27,0,-1,0
71040600,0,3318,4,900,0,-301,0,0,0,0
0,0,94085,3,900,900,-617,0,0,10095,0
0,0,0,0,0,0,0,0,41,10247,0
0,3600,0,0,0,0,191,5,20,0,0
71040115,5000,32217,2,800,0,-330,0,100,0,0
71040818,0,61024,3,900,0,0,24,41,10023,0
0,0,0,2,0,0,0,-19,67,0,0
0,0,33345,1,200,0,0,0,20,0,0
71040812,0,27242,1,0,0,0,-11,0,0,0
0,4850,0,3,0,0,0,0,0,10131,0
0,0,0,0,0,0,-301,14,46,10072,0
0,6650,2845,73,800,900,0,0,87,10081,0
71040209,0,31981,2,600,0,0,0,20,10160,0
71040406,4540,0,2,0,0,0,0,0,10202,0
71040106,0,4175,0,0,0,-127,0,0,0,0
71040721,0,0,0,0,900,-105,10,40,0,0
0,0,0,36,0,900,0,-15,90,0,0
71040312,4860,11903,3,900,0,0,4,0,0,0
71040506,0,38763,3,900,0,0,0,90,0,0
71040921,5450,10029,0,0,900,0,28,0,10217,0
0,3220,60185,2,0,0,-23,9,0,10181,0
0,-3890,0,0,0,0,118,0,0,0,0
71041709,0,0,0,0,0,340,0,0,0,0
0,0,15292,2,100,0,0,0,10,0,0
71041618,4280,15614,0,133,0,-96,-14,30,10183,0
0,2100,0,3,0,0,0,0,0,0,0
71041521,4960,0,2,0,0,0,-4,0,0,0
71040106,-2020,0,0,0,0,0,0,31,0,0
0,1810,61442,3,0,0,595,4,0,0,0
0,5460,30536,0,800,900,-36,0,0,10131,0
71040318,0,0,28,0,900,-398,0,0,0,0
0,-130,0,0,0,0,-41,-19,0,10099,0
71040409,0,29822,0,800,0,0,0,0,0,0
0,6110,0,2,0,500,257,0,0,0,0
71040318,5790,0,0,0,0,0,10,0,0,0
0,0,40745,7,0,0,0,0,0,0,0
71040421,0,10379,5,0,0,0,14,0,9999,0
71040515,5140,0,1,0,0,137,13,60,0,0
0,0,0,3,0,0,170,0,0,-1,0
71041218,2370,0,2,900,0,-497,0,0,10172,0
0,1300,65010,5,100,0,406,0,0,10019,0
71040515,6040,25956,0,0,0,-185,5,0,10059,0
0,5300,0,61,800,900,0,-18,10,0,0
0,0,26196,0,0,0,-119,10,50,0,0
0,2020,61202,3,0,0,-644,0,0,10119,0
0,7130,0,2,0,0,-105,0,40,10180,0
71040812,0,15480,0,900,0,455,-21,0,0,0
71041712,100,64545,3,0,0,732,-5,41,-1,0
71041003,0,35188,2,0,0,0,-34,0,0,0
71040800,0,0,0,0,0,0,0,0,10193,0
71040800,0,0,2,0,0,0,0,0,10269,0
0,0,0,1,0,0,0,-31,0,0,0
0,0,72587,0,0,0,0,0,41,0,0
0,5770,0,0,0,700,396,0,60,9732,0
71041200,1870,48327,0,0,0,107,0,0,10105,0
0,0,0,0,0,0,291,8,21,9949,0
0,5470,26701,0,0,0,-64,0,0,10229,0
0,2520,0,95,900,0,-542,0,50,10169,0
0,0,0,0,0,900,373,0,0,0,0
71040218,2950,0,2,0,0,-530,0,30,0,0
0,-3320,0,2,0,900,456,-19,0,0,0
0,5300,0,0,0,0,0,-4,0,0,0
71040903,4850,11826,0,0,0,0,2,0,0,0
0,0,11541,0,700,900,437,0,0,0,0
0,0,20864,0,0,0,132,0,0,0,0
0,3790,0,3,0,0,0,0,82,10161,0
0,0,0,0,800,0,0,-5,0,10197,0
71040803,-2390,83818,10,0,0,-729,0,0,0,0
71040803,0,0,0,0,0,-69,0,0,10083,0
71041400,4020,72511,0,0,0,-39,-20,67,10044,0
71040709,0,0,1,0,0,236,8,60,0,0
71041300,4670,44284,0,0,0,0,-8,0,0,0
71040400,2420,46751,10,533,0,292,-9,46,10153,0
0,0,62465,0,0,0,709,-8,5,0,0
0,3470,0,2,0,686,0,0,36,0,0
0,5960,0,0,100,0,-186,0,31,0,0
0,6090,22912,0,0,0,-199,0,10,0,0
0,0,87715,0,0,0,118,-27,0,10110,0
0,0,44272,2,0,0,0,0,0,10236,0
0,610,0,0,0,0,0,0,46,0,0
0,3630,0,0,267,0,0,0,15,0,0
0,5310,31369,0,0,0,0,-7,0,10189,0
0,6260,2929,0,900,900,114,0,26,0,0
0,4040,16325,1,0,0,277,-18,41,10149,0
0,4780,0,2,900,0,-347,0,26,10191,0
0,4860,33548,2,0,0,-94,0,0,0,0
0,0,40745,0,0,0,0,-8,0,0,0
0,0,0,2,0,686,492,-3,0,0,0
71041021,0,0,45,0,900,0,11,20,0,0
0,6260,2929,0,900,0,114,4,0,10214,0
71040515,2890,0,0,900,0,0,18,0,0,0
71040715,5310,0,0,0,0,170,0,0,10186,0
0,0,0,51,0,0,310,-17,103,10053,0
71041106,6050,22914,0,900,900,0,-35,0,0,0
71040906,4040,0,3,0,0,0,-36,0,10197,0
0,0,0,0,0,200,0,10,0,9961,0
71040521,5690,0,0,0,0,-161,2,0,10210,0
0,0,0,0,0,400,0,-4,0,0,0
0,5840,70381,2,0,800,0,0,0,10123,0
0,0,67969,2,0,0,-301,0,21,0,0
71041712,-340,0,5,0,900,0,0,0,0,0
0,5460,29702,71,800,0,0,1,0,0,0
71041812,0,41665,0,0,686,0,-9,0,0,0
0,5160,0,0,900,900,0,0,20,0,0
71041000,0,72711,0,0,133,0,18,0,10169,0
0,4000,0,2,0,0,0,2,0,0,0
0,3340,0,2,400,0,0,0,10,0,0
71041500,0,40931,1,0,0,-111,12,0,-1,0
0,0,0,0,0,900,-143,1,0,10091,0
0,4400,38049,0,0,0,-73,0,70,10222,0
0,3350,72228,2,0,0,0,-23,51,10217,0
71041000,3870,0,1,0,100,0,0,20,0,0
0,890,78806,2,900,900,0,0,10,0,0
0,6370,0,3,0,600,206,0,77,0,0
0,1540,98329,3,0,0,0,-12,0,10072,0
71041506,5770,0,0,0,0,396,-16,0,9732,0
71041303,2360,0,0,400,0,0,-21,0,10091,0
71040506,-500,63832,0,900,900,311,0,0,-1,0
71040318,1750,0,0,0,0,162,0,-1,10094,0
71041018,4870,0,2,0,0,0,14,0,0,0
0,2420,46751,0,533,0,292,-9,0,10153,0
0,0,0,2,0,0,406,0,0,0,0
0,5320,29827,0,640,0,445,0,120,0,0
71041506,0,0,3,0,0,548,-26,40,10192,0
0,0,56751,2,900,0,-55,0,10,0,0
0,0,22403,0,0,0,0,0,30,10200,0
71041121,0,0,60,900,900,0,20,0,10128,0
71040718,0,0,0,0,0,-121,0,0,0,0
71040518,6160,0,2,0,0,0,0,0,0,0
71040506,0,38763,3,900,0,445,0,90,10228,0
0,5400,0,0,0,667,0,0,90,0,0
0,0,2929,0,900,900,0,0,0,0,0
0,0,0,2,0,900,0,-25,0,0,0
71041112,4900,0,63,0,900,-159,15,0,10160,0
0,4540,72610,2,900,900,0,0,36,0,0
0,0,0,0,0,0,291,8,21,9949,0
71040115,0,7017,0,0,0,0,0,62,10019,0
71040312,0,0,0,0,0,0,5,0,10083,0
0,0,29698,0,0,0,283,0,0,10222,0
71041303,0,0,3,700,0,0,0,10,0,0
0,5570,0,2,0,900,183,0,0,10189,0
0,1690,0,0,0,0,481,0,72,10085,0
0,-2160,0,0,200,0,397,-38,26,0,0
0,0,87436,2,900,0,456,-19,67,0,0
71041303,5160,0,10,900,900,0,0,0,0,0
0,5110,0,47,0,0,-188,5,31,10222,0
71040600,0,48303,10,300,0,106,-17,0,10079,0
71041812,0,7502,0,0,114,561,0,0,0,0
71041115,4900,35498,0,0,0,-114,0,0,10324,0
71040103,0,29313,2,300,0,0,0,0,10192,0
71040206,0,0,0,900,0,165,0,51,0,0
71041603,0,4261,0,0,0,0,0,0,0,0
71040721,0,0,0,0,600,0,8,70,0,0
71041112,0,0,2,800,900,0,0,0,10111,0
71041000,5840,0,10,0,900,0,23,72,0,0
71041703,1180,61766,0,0,0,0,8,0,-1,0
0,0,0,0,600,400,-39,0,0,10044,0
0,0,0,0,0,0,359,-10,0,10132,0
71040412,5860,70326,2,0,0,-233,4,31,0,0
71041409,0,0,0,0,0,435,0,46,0,0
0,0,0,0,0,200,0,0,0,0,0
71041718,0,54497,0,0,0,0,0,0,10220,0
0,3750,0,0,0,700,159,0,40,10231,0
71041509,0,0,3,0,0,136,-23,80,10080,0
0,0,11826,3,0,0,-121,2,60,0,0
71041518,0,72356,0,0,0,0,-15,87,0,0
0,0,21432,0,300,0,-35,4,0,10263,0
71040906,0,0,30,0,0,580,0,0,0,0
71041218,4190,0,0,0,0,494,-39,41,10247,0
71040312,0,0,0,800,900,0,0,0,0,0
71041703,6590,23412,71,0,0,0,0,0,10130,0
0,0,30844,1,0,0,-286,0,0,10183,0
0,5350,0,8,0,0,0,0,0,0,0
0,0,46763,1,0,900,0,-19,0,10100,0
71041218,0,67969,2,0,0,-301,14,21,0,0
0,7610,0,2,700,0,54,0,0,0,0
0,0,0,60,800,0,-104,0,40,0,0
0,0,0,2,900,0,0,0,40,10180,0
71040806,3860,0,1,480,0,0,-31,0,10126,0
0,3980,0,0,0,0,210,-1,0,0,0
0,0,72711,2,200,133,-94,18,0,10169,0
71040406,0,0,71,800,0,169,0,20,10153,0
71040612,3470,0,0,0,0,0,-3,36,0,0
0,0,30536,0,800,0,0,-18,0,0,0
71041415,5250,31436,0,0,800,0,2,10,10120,0
71040515,0,0,3,0,600,206,8,77,10139,0
0,4620,6700,2,0,0,340,0,46,10210,0
71041021,2680,0,45,0,0,0,11,20,10009,0
71040309,0,35166,0,0,0,0,4,140,10134,0
71041115,0,34186,0,0,300,0,-18,50,10250,0
0,0,0,0,0,667,167,0,51,0,0
0,1700,0,0,0,900,0,0,41,0,0
71041015,0,30859,0,0,0,0,34,20,10027,0
71041206,0,0,0,0,0,445,0,120,0,0
71041221,0,0,0,0,0,0,0,0,0,0
71041506,5770,28382,2,0,0,396,0,0,0,0
0,0,0,1,0,0,0,-11,40,0,0
0,0,0,1,0,0,-122,10,60,10188,0
71040621,0,0,51,800,0,0,0,0,10096,0
71040606,4810,11036,0,900,0,151,0,0,0,0
0,5300,0,3,0,0,0,1,0,0,0
71040521,0,0,0,0,0,0,0,0,0,0
71040600,5110,33203,3,500,0,-282,0,0,-1,0
0,0,0,3,900,900,0,0,30,10038,0
71041803,3260,40165,0,0,0,-24,6,0,0,0
0,0,0,81,900,900,0,-41,93,0,0
0,6120,0,0,800,0,-189,-5,15,0,0
0,5050,6495,0,0,0,0,-7,113,0,0
71041518,0,60141,2,0,900,0,-21,26,10152,0
71041206,2990,0,3,0,0,635,-53,5,0,0
0,5090,0,3,0,0,0,16,20,0,0
0,0,46760,2,900,900,0,11,0,10160,0
0,0,64750,2,0,686,635,-29,41,10101,0
0,0,0,2,0,900,165,-2,51,0,0
71041006,6100,0,0,0,900,235,0,30,10165,0
71040806,0,0,61,800,0,163,-18,10,0,0
71040106,-2020,0,2,0,0,-657,0,0,0,0
71040906,4590,0,0,0,0,393,-26,90,10087,0
71041318,0,59658,1,0,0,-540,29,10,0,0
0,0,40072,0,400,0,0,-1,57,10080,0
71040818,5100,30837,2,0,0,0,0,-1,0,0
71041709,450,48625,5,0,400,0,-12,0,0,0
71041506,0,0,0,0,0,0,-6,113,10163,0
0,6550,23471,0,0,133,0,0,0,0,0
0,0,29407,0,800,0,-119,0,30,10158,0
71040318,5790,0,2,900,900,0,0,30,0,0
71041506,5710,30217,3,0,0,413,0,40,0,0
71041403,4770,0,0,0,0,0,0,0,0,0
71041809,0,1028,36,0,900,244,0,0,10255,0
71040612,3470,0,0,0,686,0,0,0,10115,0
71040515,-3320,87436,2,0,0,0,-19,0,0,0
71041812,0,0,0,900,0,-50,-9,0,-1,0
71040503,0,6052,2,0,0,-143,1,98,10091,0
71040409,5240,33041,2,0,900,415,-1,0,10182,0
71041609,7610,0,0,700,0,0,0,50,0,0
0,0,27928,2,0,0,-325,2,0,0,0
0,5910,27113,0,500,0,0,-1,70,0,0
0,7060,21955,0,0,900,259,-32,20,10144,0
71041212,5900,25919,2,0,0,-193,0,0,10093,0
71041712,5050,6495,0,0,0,0,-7,113,0,0
71040812,4630,0,0,0,0,0,0,0,10210,0
71041200,1380,0,0,0,0,-673,56,0,0,0
0,-4930,0,51,800,0,310,-17,103,0,0
71040409,0,33041,0,800,0,415,0,80,0,0
0,0,0,1,0,0,0,0,20,0,0
71040918,5130,30844,1,0,0,0,28,0,0,0
0,3040,41665,0,0,686,236,0,0,0,0
71040212,0,10479,0,900,0,424,3,0,0,0
71040200,0,26231,2,0,200,0,0,0,0,0
0,3830,0,2,0,0,0,-61,0,10182,0
71040700,0,52754,0,800,900,0,0,0,0,0
0,0,0,0,533,0,0,-9,0,0,0
71041109,5590,0,0,0,640,284,0,0,0,0
0,-2160,94329,0,200,0,397,0,0,-1,0
71040700,1910,59838,1,0,0,190,-23,0,0,0
0,0,21358,0,0,0,54,-12,0,0,0
0,2700,0,6,0,0,300,0,0,0,0
0,6050,25904,2,667,0,325,0,0,-1,0
71040506,3890,38763,3,900,900,0,0,90,10228,0
71040221,0,31004,0,0,0,-12,-1,20,0,0
71041221,3600,0,0,0,900,0,13,0,0,0
0,0,32246,0,0,0,0,0,0,0,0
71040621,6900,0,0,900,900,-140,14,0,0,0
71040903,0,0,61,800,0,0,0,0,0,0
71040409,5240,33041,2,0,0,0,-1,80,10182,0
71041118,0,0,0,0,0,0,0,0,0,0
71040700,1910,0,1,0,0,190,-23,0,10119,0
0,4910,33511,0,0,0,-326,0,10,10062,0
71040900,0,0,0,0,500,61,0,0,10149,0
0,4790,44290,2,0,0,454,0,0,-1,0
0,6950,22014,0,0,900,224,0,0,10083,0
0,0,96685,0,900,0,0,0,0,0,0
71041400,5430,31257,0,0,100,0,-15,40,10192,0
0,6570,0,2,200,0,0,0,0,-1,0
0,0,0,60,800,0,-104,0,40,0,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,46760,2,0,0,0,0,0,0,0
0,1310,0,0,0,267,162,-26,41,10119,0
0,1990,48303,0,0,0,106,-17,-1,10079,0
71040309,5300,10253,0,0,0,0,0,0,9997,0
71040918,0,0,3,0,0,501,-46,62,10196,0
0,5800,0,83,0,900,404,-46,0,10115,0
71040600,0,25042,0,0,300,258,0,120,0,0
0,5830,0,73,800,0,0,21,0,9860,0
71041612,0,0,2,0,0,107,-17,40,10185,0
71040915,4140,0,0,900,900,151,-5,15,0,0
71041518,0,33966,1,0,0,-160,-14,20,0,0
0,4730,0,0,0,0,0,0,82,10193,0
71040606,0,0,0,800,900,0,0,0,10139,0
71040918,0,72606,0,0,0,501,0,0,10196,0
0,0,11212,77,0,900,407,-9,0,-1,0
0,640,0,0,0,900,-10,0,0,10101,0
71041521,0,46756,3,900,900,-84,13,0,10129,0
0,0,54808,0,800,0,-104,13,40,10168,0
71040506,0,0,0,0,0,0,0,0,10073,0
0,6580,0,2,0,0,187,0,0,0,0
71041521,2480,46756,3,0,900,0,0,51,0,0
0,0,0,0,533,900,0,0,0,0,0
71041809,7450,1028,36,900,0,0,-3,0,10255,0
71041409,0,54774,3,0,700,0,0,0,0,0
0,0,25956,0,0,0,-185,5,100,10059,0
0,0,0,1,0,0,0,-23,0,0,0
0,0,0,0,0,0,136,0,80,0,0
71041309,0,0,85,900,0,412,0,0,10045,0
71041300,5750,0,0,0,457,0,0,41,-1,0
71040300,4910,0,0,900,900,0,1,10,10062,0
71041415,0,61296,2,0,343,0,0,0,0,0
71041518,0,33966,0,0,0,0,-14,0,0,0
71040118,-1810,91944,0,900,0,340,0,0,0,0
71041403,0,25954,0,200,0,339,0,0,10008,0
71040621,0,6290,51,0,900,0,23,0,0,0
0,5900,0,2,900,0,0,0,0,0,0
71041221,3990,17096,2,800,0,-412,21,36,-1,0
0,5880,0,2,0,0,-184,0,0,10153,0
0,0,32098,0,0,0,0,0,40,10042,0
0,0,40931,0,400,0,-111,0,31,0,0
0,1540,0,0,0,0,-262,0,0,10072,0
0,0,32098,85,0,0,0,-53,40,10042,0
0,0,0,0,0,900,-330,0,0,0,0
71040818,4770,44272,0,0,0,0,0,0,0,0
71041012,450,0,29,0,900,-99,19,0,10070,0
0,5270,0,0,0,0,441,0,0,10346,0
0,0,0,3,0,0,0,0,41,10119,0
0,5710,0,0,800,900,-176,0,0,0,0
71040515,6320,0,0,0,0,-188,0,0,0,0
0,0,56196,10,900,900,0,-30,0,0,0
0,0,16539,0,0,0,0,-22,57,9983,0
71040318,4590,0,3,0,900,0,0,0,0,0
0,0,11816,0,800,900,0,0,0,0,0
71040218,2950,0,2,0,900,0,0,0,10050,0
71041800,5120,0,61,800,0,-252,-1,120,0,0
0,0,0,1,0,0,0,21,0,0,0
71040503,0,0,2,0,0,515,0,80,0,0
0,3690,8515,0,0,0,0,-4,0,10138,0
0,0,94329,0,200,0,0,-38,0,-1,0
71040803,-2390,83818,10,0,0,0,0,0,0,0
71040315,0,60005,50,0,0,0,0,0,10092,0
71040500,1810,0,0,0,0,0,-14,10,10077,0
71040515,0,0,0,800,0,232,0,0,0,0
71040700,5590,0,0,0,0,0,18,0,10135,0
71041900,5300,30669,3,0,0,0,1,0,0,0
0,3220,60185,2,0,0,-23,0,0,10181,0
0,0,0,0,800,0,152,0,62,0,0
0,0,15292,0,100,0,0,-12,10,10144,0
0,0,38974,1,0,0,-192,-3,0,0,0
71040900,0,0,85,900,900,-143,27,0,0,0
0,4860,0,3,0,900,0,0,0,0,0
0,0,38763,0,900,0,445,0,0,0,0
0,5230,0,85,900,900,0,20,0,10060,0
71040906,4590,50963,26,0,0,393,-26,0,10087,0
0,3890,0,3,900,0,0,-10,90,0,0
71040221,0,0,71,0,0,0,2,0,0,0
71040903,0,0,5,0,900,-116,0,0,0,0
0,0,0,0,800,0,-171,0,0,10148,0
0,4350,72681,0,0,533,0,0,51,0,0
0,0,0,0,0,100,-644,0,0,10119,0
71041109,0,3140,2,0,0,284,-40,36,10316,0
0,0,59046,3,0,900,0,0,0,10186,0
71040515,0,24629,0,0,300,0,0,0,0,0
0,0,0,3,0,0,0,1,50,0,0
71040200,6090,22912,2,0,900,0,0,10,0,0
71040212,-3650,0,0,0,0,166,-7,103,0,0
71040609,5140,31509,0,0,0,17,0,30,0,0
71040709,5050,0,0,0,0,339,-2,0,0,0
0,7090,0,36,0,0,-71,15,130,10356,0
71041421,1310,0,3,0,267,0,0,0,0,0
71041000,2010,48062,0,0,0,48,0,5,10089,0
0,5300,0,61,0,0,163,0,0,0,0
0,5050,0,2,0,0,495,0,0,10128,0
71041012,0,0,2,0,0,132,0,0,0,0
71040706,6640,25378,36,900,900,59,12,180,0,0
0,6940,0,0,0,0,0,0,20,10113,0
71040303,-1660,0,0,0,0,-773,0,31,10139,0
0,0,0,0,900,0,619,1,20,0,0
0,0,59278,1,0,0,-161,-14,20,0,0
71041506,3600,54808,0,0,900,0,0,0,10192,0
0,0,91507,0,0,0,0,-40,31,0,0
0,0,61461,3,300,0,162,0,-1,10094,0
0,910,64750,0,100,686,0,-29,0,0,0
71041000,2010,48062,0,0,0,48,-18,0,0,0
0,0,0,2,800,900,0,-1,0,10182,0
0,2660,0,3,0,0,303,0,0,0,0
71041003,0,0,0,0,900,0,0,20,0,0
0,0,30837,2,0,0,-299,24,0,0,0
0,0,64750,2,100,686,0,-29,0,0,0
71041403,0,98446,1,900,0,0,0,0,0,0
71040700,6480,22551,0,0,0,0,6,0,0,0
71040906,0,0,3,0,114,500,0,0,10197,0
71041809,0,1028,0,0,0,244,0,139,10255,0
0,4360,0,0,0,0,0,0,62,10196,0
71040109,2100,59658,0,0,900,0,0,40,0,0
71041318,2100,59658,1,0,0,0,29,10,0,0
71041000,3180,56196,0,900,0,0,0,0,10177,0
71041000,0,59046,0,900,0,202,0,0,0,0
0,2230,0,3,0,0,-119,28,0,10167,0
0,350,0,0,900,900,0,7,26,10076,0
0,0,59417,0,700,0,0,0,0,10167,0
0,0,30217,0,0,700,0,0,40,10246,0
0,0,0,2,800,900,0,0,100,10207,0
0,4040,0,0,0,0,500,-36,80,0,0
71041415,0,61296,2,0,343,531,-31,0,0,0
0,0,17260,0,0,0,0,0,0,10090,0
71041200,1870,0,0,0,0,107,0,0,0,0
71040821,5730,29376,1,0,0,-141,0,0,10093,0
0,0,0,3,0,0,15,0,20,0,0
0,0,6700,2,0,0,340,0,0,10210,0
71040421,4810,0,0,800,900,0,14,20,0,0
0,0,25821,2,0,0,-61,0,0,0,0
0,3440,57046,3,0,800,537,0,0,0,0
71040900,4610,72707,0,0,0,-143,0,0,9961,0
0,2500,57965,0,114,0,258,-20,20,0,0
0,5980,0,2,0,0,0,10,30,0,0
0,0,25042,38,0,300,258,0,0,10221,0
0,0,0,0,0,0,0,7,0,-1,0
0,5050,0,2,900,900,495,0,113,10128,0
71041415,0,0,2,0,0,-280,0,0,10120,0
0,0,56196,0,900,900,161,-30,0,0,0
71041518,3610,72356,2,700,0,630,0,0,10144,0
71040712,0,29037,2,500,800,98,0,0,0,0
71041209,-1760,0,0,800,0,26,14,15,10113,0
0,0,0,0,900,900,0,0,98,10091,0
0,5630,0,0,0,0,0,0,0,10045,0
71041806,0,0,0,0,100,240,0,0,10080,0
0,7450,0,36,0,900,0,-3,0,0,0
71041612,6540,0,36,0,900,0,-15,0,10124,0
71041221,4160,0,0,0,0,0,14,0,10111,0
71040115,6260,0,0,900,0,114,4,26,0,0
0,570,64890,0,900,0,543,2,21,0,0
0,0,61442,0,0,0,595,4,0,0,0
71041506,5770,28382,2,0,0,0,-16,60,9732,0
71040318,2520,0,95,900,900,-542,1,0,0,0
0,4170,0,0,0,0,-193,3,0,-1,0
0,0,27271,2,0,0,0,0,30,0,0
71041303,0,23074,0,0,0,0,-23,0,10113,0
71040318,0,57957,95,900,0,0,1,0,10169,0
0,-3890,87715,2,0,0,0,-27,0,10110,0
71041500,3540,40931,0,0,0,0,0,31,-1,0
71041200,1380,61075,1,0,500,-673,0,0,10054,0
0,0,30620,2,0,0,-242,0,50,10084,0
0,5230,31388,0,0,900,0,0,40,9956,0
0,0,16539,0,480,0,107,-22,57,0,0
71041003,4920,0,85,640,0,0,0,0,0,0
0,3860,0,0,0,0,340,-31,0,0,0
0,6080,0,1,0,0,0,0,30,-1,0
71040615,6510,0,0,0,0,99,11,0,10294,0
0,2100,59658,0,0,0,0,0,0,0,0
0,0,0,0,900,900,-81,10,0,0,0
0,6160,0,2,0,0,0,16,0,10191,0
71041212,0,94085,0,0,900,-617,0,0,10095,0
71041021,0,0,0,0,0,-398,47,0,0,0
71041812,3620,40745,0,0,0,306,0,62,9981,0
0,0,23405,0,800,900,-171,0,0,10148,0
0,1350,98446,1,0,0,0,-27,41,10087,0
71041506,5770,0,2,0,0,396,0,0,0,0
71040112,5030,0,0,900,0,199,0,50,10073,0
0,0,22018,2,0,900,0,0,20,10268,0
0,5300,0,2,800,0,383,0,0,0,0
0,4800,0,2,0,133,0,18,0,10169,0
0,890,0,0,0,900,0,0,10,0,0
71040306,5010,0,10,0,0,0,0,10,0,0
71040118,0,0,0,0,0,-215,0,20,10179,0
71040900,5380,29822,0,0,900,0,-8,0,10028,0
71040309,5120,0,0,0,0,0,4,140,0,0
0,0,0,0,700,900,0,-2,0,0,0
0,0,61766,1,0,0,0,0,0,-1,0
0,0,0,0,0,900,0,0,46,0,0
0,5810,0,0,0,0,0,-14,0,0,0
71041206,3160,72256,0,0,0,-493,0,0,0,0
71040306,4790,0,0,0,0,0,3,0,0,0
0,5910,0,3,500,0,2,0,70,0,0
71040109,2100,0,3,0,900,0,0,40,0,0
0,0,0,2,0,0,0,0,26,10001,0
71041109,5590,0,2,0,0,0,0,36,0,0
0,4600,0,0,0,0,293,-8,0,10099,0
71040121,0,22349,0,0,0,-192,2,0,10200,0
71041900,0,0,0,0,200,0,0,0,0,0
0,-1480,0,0,900,900,0,0,67,10140,0
0,4620,0,0,0,0,340,0,0,0,0
0,1750,61461,3,300,0,162,0,-1,10094,0
0,1140,0,0,0,343,531,0,0,10065,0
71041021,0,58820,45,900,0,0,0,20,10009,0
71040809,5670,6052,0,900,0,323,0,0,0,0
0,0,26487,0,0,600,392,0,70,0,0
71040718,5210,0,26,640,0,404,0,0,0,0
0,6090,23923,73,0,900,0,0,10,0,0
71041121,0,0,2,400,0,-421,0,0,-1,0
71040903,5330,29858,61,800,900,303,-32,0,0,0
0,4730,0,2,0,0,-286,0,0,0,0
71040500,0,0,0,900,0,-220,0,0,10113,0
0,3600,0,0,0,0,548,0,0,10192,0
71040315,0,7090,3,0,0,0,8,21,9949,0
0,0,98446,1,900,900,0,0,0,10087,0
71040106,0,59126,0,0,0,574,0,0,10114,0
0,0,34003,3,0,0,0,-13,30,10108,0
71040700,0,3160,0,0,0,0,0,0,0,0
71041500,0,48603,0,0,0,0,14,0,0,0
0,0,0,73,800,900,0,-1,10,0,0
71041615,5080,34240,0,0,457,0,-16,0,10204,0
0,3970,0,10,480,0,107,0,57,0,0
0,0,0,5,0,0,0,-1,0,0,0
71041300,0,0,0,0,0,0,0,0,10361,0
0,0,0,0,0,0,131,0,0,0,0
71040409,0,0,0,800,900,0,0,0,0,0
71040218,2930,57554,0,0,0,-512,0,30,-1,0
71041221,5070,0,0,0,0,84,0,0,0,0
71041221,3960,47585,0,700,0,0,-4,41,10217,0
71040600,6970,0,0,0,0,0,-2,0,0,0
71040415,0,54096,2,0,0,-399,0,10,10016,0
71041206,0,0,2,0,0,-493,0,93,10211,0
71041609,0,0,0,0,0,0,0,5,0,0
0,5400,30692,2,0,0,228,-1,30,0,0
0,4850,10815,0,0,267,0,0,62,-1,0
0,0,28275,0,900,0,0,0,0,0,0
71040503,0,0,0,0,100,515,0,0,0,0
71040600,0,0,0,0,0,-282,0,30,0,0
71041218,0,0,0,900,0,192,0,82,9974,0
71041521,0,0,3,0,0,-84,13,51,10129,0
71041415,6220,0,0,0,900,0,-22,80,10018,0
71040800,-2160,0,2,200,0,0,0,0,-1,0
71040815,4400,38049,0,0,0,0,23,70,0,0
71040815,1210,0,2,0,0,312,0,31,0,0
71041118,0,0,0,800,0,0,0,0,10186,0
71040918,0,30844,1,0,0,-286,28,0,0,0
71041721,0,83424,0,900,0,8,-9,0,0,0
71040406,0,25400,0,800,900,0,8,20,0,0
71040403,4550,0,0,0,900,0,13,0,10281,0
71040318,5790,26298,0,0,0,-122,0,60,10188,0
71040706,5680,29481,0,0,0,0,0,0,10238,0
0,1690,40572,6,0,0,0,-7,0,10085,0
71040400,4540,35925,0,0,0,0,-2,0,10250,0
0,0,0,3,0,500,0,0,60,10105,0
0,4370,13377,1,0,900,189,-18,0,10102,0
71041618,4280,15614,0,0,0,-96,-14,30,0,0
0,0,0,0,0,0,0,10,30,10243,0
71041506,6030,0,0,0,900,0,0,0,0,0
0,0,38974,1,200,0,-192,0,0,0,0
0,0,0,10,900,900,399,0,0,-1,0
0,5350,26894,8,0,0,0,0,10,-1,0
71041615,0,76499,6,0,0,0,4,0,0,0
0,0,25273,0,0,800,0,13,0,0,0
0,4740,0,0,0,0,183,-9,0,10046,0
0,0,0,0,0,0,0,-4,41,10114,0
71041000,0,0,1,0,0,0,0,20,10153,0
0,5830,0,0,0,900,-128,21,0,9860,0
71041415,0,0,0,0,900,0,-22,0,0,0
0,0,0,2,900,0,123,-2,60,9606,0
0,6570,25400,71,0,900,0,8,20,0,0
0,0,57872,10,900,900,0,13,30,0,0
71041112,0,0,0,0,0,0,-71,0,0,0
71041309,0,6230,3,900,900,0,0,72,10241,0
0,5070,0,2,0,0,84,-6,50,0,0
71040815,0,0,0,0,600,0,-7,31,0,0
0,5490,26629,0,0,500,379,0,0,10105,0
