0,6587,0,25774,0
0,6587,34872,0,0
0,6587,34872,25774,0
0,6587,50000,0,0
0,6587,50000,25720,0
0,6590,0,0,0
0,6590,0,50000,0
0,6590,50000,0,0
0,6590,50000,50000,0
0,6591,0,0,0
0,6591,0,24148,0
0,6591,0,26847,0
0,6591,0,50000,0
0,6591,35136,0,0
0,6591,35136,26847,0
0,6591,37570,0,0
0,6591,37570,24148,0
0,6591,50000,0,0
0,6591,50000,50000,0
0,6592,0,0,0
0,6592,0,50000,0
0,6592,38435,0,0
0,6592,38435,50000,0
0,6595,0,0,0
0,6595,0,25118,0
0,6595,0,50000,0
0,6595,50000,0,0
0,6595,50000,25118,0
0,6595,50000,50000,0
0,6596,0,0,0
0,6596,0,24496,0
0,6596,35098,0,0
0,6596,35098,24496,0
0,6598,0,0,0
0,6598,0,24997,0
0,6598,0,50000,0
0,6598,35950,0,0
0,6598,35950,24997,0
0,6598,50000,0,0
0,6598,50000,50000,0
0,6601,0,0,0
0,6601,0,50000,0
0,6601,50000,0,0
0,6601,50000,50000,0
0,6602,0,0,0
0,6602,0,27884,0
0,6602,0,50000,0
0,6602,35459,0,0
0,6602,35459,27884,0
0,6602,35757,0,0
0,6602,35757,50000,0
0,6603,0,0,0
0,6603,0,23244,0
0,6603,0,50000,0
0,6603,33542,0,0
0,6603,33542,50000,0
0,6603,34393,0,0
0,6603,34393,23244,0
0,6604,0,0,0
0,6604,0,50000,0
0,6604,50000,0,0
0,6604,50000,50000,0
0,6605,0,0,0
0,6605,0,28356,0
0,6605,0,50000,0
0,6605,35855,0,0
0,6605,35855,28356,0
0,6605,37269,0,0
0,6605,37269,50000,0
0,6605,50000,0,0
0,6605,50000,50000,0
0,6606,0,0,0
0,6606,0,50000,0
0,6606,33118,0,0
0,6606,33118,50000,0
0,6606,50000,0,0
0,6606,50000,50000,0
0,6607,0,0,0
0,6607,0,25753,0
0,6607,50000,0,0
0,6607,50000,25753,0
0,6608,0,0,0
0,6608,0,50000,0
0,6608,50000,0,0
0,6608,50000,50000,0
0,6609,0,0,0
0,6609,0,23859,0
0,6609,0,24373,0
0,6609,0,50000,0
0,6609,35568,0,0
0,6609,35568,50000,0
0,6609,50000,0,0
0,6609,50000,23859,0
0,6609,50000,24373,0
0,6610,0,0,0
0,6610,0,50000,0
0,6610,50000,0,0
0,6610,50000,50000,0
0,6611,0,0,0
0,6611,0,24819,0
0,6611,0,25721,0
0,6611,0,50000,0
0,6611,35678,0,0
0,6611,35678,25721,0
0,6611,50000,0,0
0,6611,50000,24819,0
0,6611,50000,50000,0
0,6613,0,0,0
0,6613,0,50000,0
0,6613,35974,0,0
0,6613,35974,50000,0
0,6613,50000,0,0
0,6613,50000,50000,0
0,6614,0,0,0
0,6614,0,50000,0
0,6614,38163,0,0
0,6614,38163,50000,0
0,6614,50000,0,0
0,6614,50000,50000,0
0,6615,0,0,0
0,6615,0,23579,0
0,6615,50000,0,0
0,6615,50000,23579,0
0,6616,0,0,0
0,6616,0,50000,0
0,6616,50000,0,0
0,6616,50000,50000,0
0,6617,0,0,0
0,6617,0,23851,0
0,6617,50000,0,0
0,6617,50000,23851,0
0,6618,0,0,0
0,6618,0,50000,0
0,6618,33625,0,0
0,6618,33625,50000,0
0,6618,50000,0,0
0,6618,50000,50000,0
0,6619,0,0,0
0,6619,0,50000,0
0,6619,34338,0,0
0,6619,34338,50000,0
0,6619,35810,0,0
0,6619,35810,50000,0
0,6619,35865,0,0
0,6619,35865,50000,0
0,6620,0,0,0
0,6620,0,50000,0
0,6620,50000,0,0
0,6620,50000,50000,0
0,6621,0,0,0
0,6621,0,50000,0
0,6621,35564,0,0
0,6621,35564,50000,0
0,6621,50000,0,0
0,6621,50000,50000,0
0,6625,0,0,0
0,6625,0,50000,0
0,6625,50000,0,0
0,6625,50000,50000,0
0,6627,0,0,0
0,6627,0,50000,0
0,6627,50000,0,0
0,6627,50000,50000,0
0,6628,0,0,0
0,6628,0,50000,0
0,6628,50000,0,0
0,6628,50000,50000,0
0,6630,0,0,0
0,6630,0,50000,0
0,6630,50000,0,0
0,6630,50000,50000,0
0,6631,0,0,0
0,6631,0,50000,0
0,6631,50000,0,0
0,6631,50000,50000,0
0,6632,0,0,0
0,6632,0,27908,0
0,6632,34914,0,0
0,6632,34914,27908,0
0,6634,0,0,0
0,6634,0,50000,0
0,6634,35904,0,0
0,6634,35904,50000,0
0,6636,0,0,0
0,6636,0,50000,0
0,6636,50000,0,0
0,6636,50000,50000,0
0,6637,0,0,0
0,6637,0,50000,0
0,6637,50000,0,0
0,6637,50000,50000,0
0,6638,0,0,0
0,6638,0,50000,0
0,6638,37894,0,0
0,6638,37894,50000,0
0,6640,0,0,0
0,6640,0,47896,0
0,6640,50000,0,0
0,6640,50000,47896,0
0,6642,0,0,0
0,6642,0,50000,0
0,6642,33602,0,0
0,6642,33602,50000,0
0,6645,0,0,0
0,6645,0,28507,0
0,6645,50000,0,0
0,6645,50000,28507,0
0,6650,0,0,0
0,6650,0,28081,0
0,6650,50000,0,0
0,6650,50000,28081,0
0,6663,0,0,0
0,6663,0,50000,0
0,6663,50000,0,0
0,6663,50000,50000,0
0,6664,0,0,0
0,6664,0,50000,0
0,6664,50000,0,0
0,6664,50000,50000,0
0,6665,0,0,0
0,6665,0,50000,0
0,6665,50000,0,0
0,6665,50000,50000,0
0,6666,0,0,0
0,6666,0,50000,0
0,6666,50000,0,0
0,6666,50000,50000,0
0,6667,0,0,0
0,6667,0,50000,0
0,6667,50000,0,0
0,6667,50000,50000,0
0,6668,0,0,0
0,6668,0,50000,0
0,6668,34916,0,0
0,6668,34916,50000,0
0,6672,0,0,0
0,6672,0,50000,0
0,6672,50000,0,0
0,6672,50000,50000,0
0,6673,0,0,0
0,6673,0,50000,0
0,6673,50000,0,0
0,6673,50000,50000,0
0,6675,0,0,0
0,6675,0,50000,0
0,6675,50000,0,0
0,6675,50000,50000,0
0,6677,0,0,0
0,6677,0,50000,0
0,6677,50000,0,0
0,6677,50000,50000,0
0,6683,0,0,0
0,6683,0,25762,0
0,6683,50000,0,0
0,6683,50000,25762,0
0,6687,0,0,0
0,6687,0,50000,0
0,6687,50000,0,0
0,6687,50000,50000,0
0,6696,0,0,0
0,6696,0,26247,0
0,6696,50000,0,0
0,6696,50000,26247,0
0,6697,0,0,0
0,6697,0,50000,0
0,6697,50000,0,0
0,6697,50000,50000,0
0,6703,0,0,0
0,6703,0,50000,0
0,6703,50000,0,0
0,6703,50000,50000,0
0,6709,0,0,0
0,6709,0,23023,0
0,6709,35617,0,0
0,6709,35617,23023,0
0,6711,0,0,0
0,6711,0,50000,0
0,6711,34077,0,0
0,6711,34077,50000,0
0,6711,37166,0,0
0,6711,37166,50000,0
0,6711,50000,0,0
0,6711,50000,50000,0
0,6712,0,0,0
0,6712,0,50000,0
0,6712,50000,0,0
0,6712,50000,50000,0
0,6721,0,0,0
0,6721,0,50000,0
0,6721,37027,0,0
0,6721,37027,50000,0
0,6723,0,0,0
0,6723,0,25972,0
0,6723,36484,0,0
0,6723,36484,25972,0
0,6727,0,0,0
0,6727,0,50000,0
0,6727,50000,0,0
0,6727,50000,50000,0
0,6728,0,0,0
0,6728,0,50000,0
0,6728,50000,0,0
0,6728,50000,50000,0
0,6732,0,0,0
0,6732,0,22990,0
0,6732,50000,0,0
0,6732,50000,22990,0
0,6739,0,0,0
0,6739,0,25877,0
0,6739,50000,0,0
0,6739,50000,25877,0
0,6745,0,0,0
0,6745,0,25675,0
0,6745,50000,0,0
0,6745,50000,25675,0
0,6753,0,0,0
0,6753,0,25772,0
0,6753,50000,0,0
0,6753,50000,25772,0
0,6761,0,0,0
0,6761,0,50000,0
0,6761,35714,0,0
0,6761,35714,50000,0
0,6761,50000,0,0
0,6761,50000,50000,0
0,6767,0,0,0
0,6767,0,50000,0
0,6767,33762,0,0
0,6767,33762,50000,0
0,6773,0,0,0
0,6773,0,50000,0
0,6773,35767,0,0
0,6773,35767,50000,0
0,6782,0,0,0
0,6782,0,50000,0
0,6782,50000,0,0
0,6782,50000,50000,0
0,6807,0,0,0
0,6807,0,50000,0
0,6807,50000,0,0
0,6807,50000,50000,0
0,6818,0,0,0
0,6818,0,47235,0
0,6818,50000,0,0
0,6818,50000,47235,0
0,6820,0,0,0
0,6820,0,50000,0
0,6820,35493,0,0
0,6820,35493,50000,0
0,6838,0,0,0
0,6838,0,50000,0
0,6838,50000,0,0
0,6838,50000,50000,0
0,6845,0,0,0
0,6845,0,26560,0
0,6845,0,26580,0
0,6845,50000,0,0
0,6845,50000,26560,0
0,6845,50000,26580,0
0,6859,0,0,0
0,6859,0,50000,0
0,6859,36773,0,0
0,6859,36773,50000,0
0,6876,0,0,0
0,6876,0,26003,0
0,6876,36177,0,0
0,6876,36177,26003,0
0,6900,0,0,0
0,6900,0,25706,0
0,6900,35744,0,0
0,6900,35744,25706,0
0,6902,0,0,0
0,6902,0,50000,0
0,6902,50000,0,0
0,6902,50000,50000,0
0,6906,0,0,0
0,6906,0,26583,0
0,6906,50000,0,0
0,6906,50000,26583,0
0,6908,0,0,0
0,6908,0,50000,0
0,6908,50000,0,0
0,6908,50000,50000,0
0,6914,0,0,0
0,6914,0,50000,0
0,6914,50000,0,0
0,6914,50000,50000,0
0,6918,0,0,0
0,6918,0,50000,0
0,6918,50000,0,0
0,6918,50000,50000,0
0,6922,0,0,0
0,6922,0,25768,0
0,6922,35641,0,0
0,6922,35641,25768,0
0,6931,0,0,0
0,6931,0,49837,0
0,6931,50000,0,0
0,6931,50000,49837,0
0,6936,0,0,0
0,6936,0,50000,0
0,6936,50000,0,0
0,6936,50000,50000,0
0,6939,0,0,0
0,6939,0,50000,0
0,6939,50000,0,0
0,6939,50000,50000,0
0,6940,0,0,0
0,6940,0,50000,0
0,6940,50000,0,0
0,6940,50000,50000,0
0,6962,0,0,0
0,6962,0,50000,0
0,6962,50000,0,0
0,6962,50000,50000,0
0,6965,0,0,0
0,6965,0,50000,0
0,6965,50000,0,0
0,6965,50000,50000,0
0,6986,0,0,0
0,6986,0,50000,0
0,6986,50000,0,0
0,6986,50000,50000,0
0,6993,0,0,0
0,6993,0,26444,0
0,6993,50000,0,0
0,6993,50000,26444,0
0,6998,0,0,0
0,6998,0,46763,0
0,6998,50000,0,0
0,6998,50000,46763,0
0,7004,0,0,0
0,7004,0,50000,0
0,7004,50000,0,0
0,7004,50000,50000,0
0,7017,0,0,0
0,7017,0,50000,0
0,7017,38226,0,0
0,7017,38226,50000,0
0,7020,0,0,0
0,7020,0,50000,0
0,7020,50000,0,0
0,7020,50000,50000,0
0,7021,0,0,0
0,7021,0,50000,0
0,7021,50000,0,0
0,7021,50000,50000,0
0,7039,0,0,0
0,7039,0,26908,0
0,7039,50000,0,0
0,7039,50000,26908,0
0,704,0,0,0
0,704,0,50000,0
0,704,50000,0,0
0,704,50000,50000,0
0,7040,0,0,0
0,7040,0,50000,0
0,7040,50000,0,0
0,7040,50000,50000,0
0,7041,0,0,0
0,7041,0,50000,0
0,7041,50000,0,0
0,7041,50000,50000,0
0,7055,0,0,0
0,7055,0,23034,0
0,7055,50000,0,0
0,7055,50000,23034,0
0,7072,0,0,0
0,7072,0,50000,0
0,7072,50000,0,0
0,7072,50000,50000,0
0,7078,0,0,0
0,7078,0,50000,0
0,7078,50000,0,0
0,7078,50000,50000,0
0,7086,0,0,0
0,7086,0,50000,0
0,7086,35714,0,0
0,7086,35714,50000,0
0,7090,0,0,0
0,7090,0,50000,0
0,7090,35695,0,0
0,7090,35695,50000,0
0,7101,0,0,0
0,7101,0,50000,0
0,7101,50000,0,0
0,7101,50000,50000,0
0,7112,0,0,0
0,7112,0,27074,0
0,7112,50000,0,0
0,7112,50000,27074,0
0,7116,0,0,0
0,7116,0,50000,0
0,7116,50000,0,0
0,7116,50000,50000,0
0,7118,0,0,0
0,7118,0,50000,0
0,7118,50000,0,0
0,7118,50000,50000,0
0,7120,0,0,0
0,7120,0,50000,0
0,7120,50000,0,0
0,7120,50000,50000,0
0,7137,0,0,0
0,7137,0,26009,0
0,7137,50000,0,0
0,7137,50000,26009,0
0,7148,0,0,0
0,7148,0,50000,0
0,7148,50000,0,0
0,7148,50000,50000,0
0,7160,0,0,0
0,7160,0,50000,0
0,7160,35604,0,0
0,7160,35604,50000,0
0,7160,50000,0,0
0,7160,50000,50000,0
0,7161,0,0,0
0,7161,0,50000,0
0,7161,50000,0,0
0,7161,50000,50000,0
0,7178,0,0,0
0,7178,0,23358,0
0,7178,37565,0,0
0,7178,37565,23358,0
0,7182,0,0,0
0,7182,0,50000,0
0,7182,50000,0,0
0,7182,50000,50000,0
0,7183,0,0,0
0,7183,0,50000,0
0,7183,50000,0,0
0,7183,50000,50000,0
0,7185,0,0,0
0,7185,0,50000,0
0,7185,50000,0,0
0,7185,50000,50000,0
0,7191,0,0,0
0,7191,0,50000,0
0,7191,50000,0,0
0,7191,50000,50000,0
0,7197,0,0,0
0,7197,0,50000,0
0,7197,50000,0,0
0,7197,50000,50000,0
0,7215,0,0,0
0,7215,0,25587,0
0,7215,50000,0,0
0,7215,50000,25587,0
0,7216,0,0,0
0,7216,0,50000,0
0,7216,50000,0,0
0,7216,50000,50000,0
0,7251,0,0,0
0,7251,0,23914,0
0,7251,0,50000,0
0,7251,50000,0,0
0,7251,50000,23914,0
0,7251,50000,50000,0
0,7253,0,0,0
0,7253,0,50000,0
0,7253,34374,0,0
0,7253,34374,50000,0
0,7258,0,0,0
0,7258,0,50000,0
0,7258,50000,0,0
0,7258,50000,50000,0
0,7264,0,0,0
0,7264,0,50000,0
0,7264,50000,0,0
0,7264,50000,50000,0
0,7273,0,0,0
0,7273,0,50000,0
0,7273,50000,0,0
0,7273,50000,50000,0
0,7309,0,0,0
0,7309,0,26235,0
0,7309,50000,0,0
0,7309,50000,26235,0
0,7315,0,0,0
0,7315,0,50000,0
0,7315,50000,0,0
0,7315,50000,50000,0
0,7318,0,0,0
0,7318,0,26659,0
0,7318,0,50000,0
0,7318,35693,0,0
0,7318,35693,26659,0
0,7318,50000,0,0
0,7318,50000,50000,0
0,7329,0,0,0
0,7329,0,50000,0
0,7329,50000,0,0
0,7329,50000,50000,0
0,7345,0,0,0
0,7345,0,50000,0
0,7345,50000,0,0
0,7345,50000,50000,0
0,7350,0,0,0
0,7350,0,50000,0
0,7350,50000,0,0
0,7350,50000,50000,0
0,7363,0,0,0
0,7363,0,50000,0
0,7363,50000,0,0
0,7363,50000,50000,0
0,7364,0,0,0
0,7364,0,46082,0
0,7364,50000,0,0
0,7364,50000,46082,0
0,7370,0,0,0
0,7370,0,50000,0
0,7370,50000,0,0
0,7370,50000,50000,0
0,7371,0,0,0
0,7371,0,50000,0
0,7371,50000,0,0
0,7371,50000,50000,0
0,7374,0,0,0
0,7374,0,50000,0
0,7374,50000,0,0
0,7374,50000,50000,0
0,7400,0,0,0
0,7400,0,50000,0
0,7400,50000,0,0
0,7400,50000,50000,0
0,7404,0,0,0
0,7404,0,50000,0
0,7404,37864,0,0
0,7404,37864,50000,0
0,7415,0,0,0
0,7415,0,50000,0
0,7415,50000,0,0
0,7415,50000,50000,0
0,7417,0,0,0
0,7417,0,24315,0
0,7417,34886,0,0
0,7417,34886,24315,0
0,7447,0,0,0
0,7447,0,50000,0
0,7447,50000,0,0
0,7447,50000,50000,0
0,7452,0,0,0
0,7452,0,50000,0
0,7452,50000,0,0
0,7452,50000,50000,0
0,7455,0,0,0
0,7455,0,50000,0
0,7455,50000,0,0
0,7455,50000,50000,0
0,7462,0,0,0
0,7462,0,27412,0
0,7462,36085,0,0
0,7462,36085,27412,0
0,7479,0,0,0
0,7479,0,50000,0
0,7479,38052,0,0
0,7479,38052,50000,0
0,7479,50000,0,0
0,7479,50000,50000,0
0,7483,0,0,0
0,7483,0,24952,0
0,7483,50000,0,0
0,7483,50000,24952,0
0,7515,0,0,0
0,7515,0,50000,0
0,7515,50000,0,0
0,7515,50000,50000,0
0,7519,0,0,0
0,7519,0,50000,0
0,7519,38295,0,0
0,7519,38295,50000,0
0,7526,0,0,0
0,7526,0,50000,0
0,7526,50000,0,0
0,7526,50000,50000,0
0,7548,0,0,0
0,7548,0,50000,0
0,7548,50000,0,0
0,7548,50000,50000,0
0,7566,0,0,0
0,7566,0,50000,0
0,7566,50000,0,0
0,7566,50000,50000,0
0,7574,0,0,0
0,7574,0,27870,0
0,7574,35490,0,0
0,7574,35490,27870,0
0,7579,0,0,0
0,7579,0,50000,0
0,7579,50000,0,0
0,7579,50000,50000,0
0,7587,0,0,0
0,7587,0,50000,0
0,7587,50000,0,0
0,7587,50000,50000,0
0,7612,0,0,0
0,7612,0,48994,0
0,7612,50000,0,0
0,7612,50000,48994,0
0,7626,0,0,0
0,7626,0,50000,0
0,7626,50000,0,0
0,7626,50000,50000,0
0,7636,0,0,0
0,7636,0,50000,0
0,7636,50000,0,0
0,7636,50000,50000,0
0,764,0,0,0
0,764,0,48921,0
0,764,50000,0,0
0,764,50000,48921,0
0,7642,0,0,0
0,7642,0,25808,0
0,7642,50000,0,0
0,7642,50000,25808,0
0,765,0,0,0
0,765,0,50000,0
0,765,50000,0,0
0,765,50000,50000,0
0,7655,0,0,0
0,7655,0,50000,0
0,7655,50000,0,0
0,7655,50000,50000,0
0,7670,0,0,0
0,7670,0,50000,0
0,7670,50000,0,0
0,7670,50000,50000,0
0,7688,0,0,0
0,7688,0,50000,0
0,7688,50000,0,0
0,7688,50000,50000,0
0,7689,0,0,0
0,7689,0,26098,0
0,7689,36183,0,0
0,7689,36183,26098,0
0,7697,0,0,0
0,7697,0,50000,0
0,7697,50000,0,0
0,7697,50000,50000,0
0,7704,0,0,0
0,7704,0,50000,0
0,7704,50000,0,0
0,7704,50000,50000,0
0,7709,0,0,0
0,7709,0,49779,0
0,7709,50000,0,0
0,7709,50000,49779,0
0,7710,0,0,0
0,7710,0,46446,0
0,7710,50000,0,0
0,7710,50000,46446,0
0,7728,0,0,0
0,7728,0,50000,0
0,7728,50000,0,0
0,7728,50000,50000,0
0,7744,0,0,0
0,7744,0,50000,0
0,7744,50000,0,0
0,7744,50000,50000,0
0,7747,0,0,0
0,7747,0,50000,0
0,7747,50000,0,0
0,7747,50000,50000,0
0,7749,0,0,0
0,7749,0,50000,0
0,7749,50000,0,0
0,7749,50000,50000,0
0,7768,0,0,0
0,7768,0,47880,0
0,7768,50000,0,0
0,7768,50000,47880,0
0,777,0,0,0
0,777,0,49004,0
0,777,50000,0,0
0,777,50000,49004,0
0,7770,0,0,0
0,7770,0,49711,0
0,7770,50000,0,0
0,7770,50000,49711,0
0,7784,0,0,0
0,7784,0,26006,0
0,7784,38575,0,0
0,7784,38575,26006,0
0,7794,0,0,0
0,7794,0,25775,0
0,7794,50000,0,0
0,7794,50000,25775,0
0,7798,0,0,0
0,7798,0,23756,0
0,7798,50000,0,0
0,7798,50000,23756,0
0,7799,0,0,0
0,7799,0,50000,0
0,7799,50000,0,0
0,7799,50000,50000,0
0,7801,0,0,0
0,7801,0,28141,0
0,7801,50000,0,0
0,7801,50000,28141,0
0,7803,0,0,0
0,7803,0,50000,0
0,7803,50000,0,0
0,7803,50000,50000,0
0,7812,0,0,0
0,7812,0,50000,0
0,7812,50000,0,0
0,7812,50000,50000,0
0,7826,0,0,0
0,7826,0,50000,0
0,7826,50000,0,0
0,7826,50000,50000,0
0,7848,0,0,0
0,7848,0,50000,0
0,7848,50000,0,0
0,7848,50000,50000,0
0,7857,0,0,0
0,7857,0,50000,0
0,7857,50000,0,0
0,7857,50000,50000,0
0,7871,0,0,0
0,7871,0,50000,0
0,7871,50000,0,0
0,7871,50000,50000,0
0,7899,0,0,0
0,7899,0,25770,0
0,7899,35391,0,0
0,7899,35391,25770,0
0,7909,0,0,0
0,7909,0,26643,0
0,7909,50000,0,0
0,7909,50000,26643,0
0,7913,0,0,0
0,7913,0,50000,0
0,7913,50000,0,0
0,7913,50000,50000,0
0,7916,0,0,0
0,7916,0,47937,0
0,7916,50000,0,0
0,7916,50000,47937,0
0,7948,0,0,0
0,7948,0,50000,0
0,7948,50000,0,0
0,7948,50000,50000,0
0,7972,0,0,0
0,7972,0,50000,0
0,7972,50000,0,0
0,7972,50000,50000,0
0,7973,0,0,0
0,7973,0,50000,0
0,7973,50000,0,0
0,7973,50000,50000,0
0,7980,0,0,0
0,7980,0,50000,0
0,7980,50000,0,0
0,7980,50000,50000,0
0,7986,0,0,0
0,7986,0,25765,0
0,7986,0,50000,0
0,7986,35326,0,0
0,7986,35326,50000,0
0,7986,38355,0,0
0,7986,38355,25765,0
0,7997,0,0,0
0,7997,0,25769,0
0,7997,38517,0,0
0,7997,38517,25769,0
0,8021,0,0,0
0,8021,0,50000,0
0,8021,50000,0,0
0,8021,50000,50000,0
0,8043,0,0,0
0,8043,0,50000,0
0,8043,50000,0,0
0,8043,50000,50000,0
0,8053,0,0,0
0,8053,0,48780,0
0,8053,50000,0,0
0,8053,50000,48780,0
0,8062,0,0,0
0,8062,0,50000,0
0,8062,50000,0,0
0,8062,50000,50000,0
0,8098,0,0,0
0,8098,0,50000,0
0,8098,50000,0,0
0,8098,50000,50000,0
0,8100,0,0,0
0,8100,0,50000,0
0,8100,50000,0,0
0,8100,50000,50000,0
0,8101,0,0,0
0,8101,0,50000,0
0,8101,50000,0,0
0,8101,50000,50000,0
0,8110,0,0,0
0,8110,0,50000,0
0,8110,50000,0,0
0,8110,50000,50000,0
0,812,0,0,0
0,812,0,50000,0
0,812,50000,0,0
0,812,50000,50000,0
0,8158,0,0,0
0,8158,0,50000,0
0,8158,50000,0,0
0,8158,50000,50000,0
0,8162,0,0,0
0,8162,0,47477,0
0,8162,50000,0,0
0,8162,50000,47477,0
0,8172,0,0,0
0,8172,0,50000,0
0,8172,50000,0,0
0,8172,50000,50000,0
0,8175,0,0,0
0,8175,0,50000,0
0,8175,50000,0,0
0,8175,50000,50000,0
0,8203,0,0,0
0,8203,0,50000,0
0,8203,50000,0,0
0,8203,50000,50000,0
0,8208,0,0,0
0,8208,0,50000,0
0,8208,50000,0,0
0,8208,50000,50000,0
0,8215,0,0,0
0,8215,0,50000,0
0,8215,50000,0,0
0,8215,50000,50000,0
0,8218,0,0,0
0,8218,0,47911,0
0,8218,0,50000,0
0,8218,50000,0,0
0,8218,50000,47911,0
0,8218,50000,50000,0
0,8220,0,0,0
0,8220,0,50000,0
0,8220,50000,0,0
0,8220,50000,50000,0
0,8223,0,0,0
0,8223,0,50000,0
0,8223,50000,0,0
0,8223,50000,50000,0
0,8224,0,0,0
0,8224,0,48165,0
0,8224,50000,0,0
0,8224,50000,48165,0
0,8228,0,0,0
0,8228,0,50000,0
0,8228,50000,0,0
0,8228,50000,50000,0
0,8234,0,0,0
0,8234,0,50000,0
0,8234,50000,0,0
0,8234,50000,50000,0
0,8235,0,0,0
0,8235,0,50000,0
0,8235,50000,0,0
0,8235,50000,50000,0
0,8236,0,0,0
0,8236,0,50000,0
0,8236,50000,0,0
0,8236,50000,50000,0
0,8237,0,0,0
0,8237,0,50000,0
0,8237,50000,0,0
0,8237,50000,50000,0
0,8239,0,0,0
0,8239,0,48514,0
0,8239,50000,0,0
0,8239,50000,48514,0
0,8262,0,0,0
0,8262,0,23693,0
0,8262,35628,0,0
0,8262,35628,23693,0
0,8277,0,0,0
0,8277,0,50000,0
0,8277,50000,0,0
0,8277,50000,50000,0
0,8288,0,0,0
0,8288,0,50000,0
0,8288,50000,0,0
0,8288,50000,50000,0
0,8289,0,0,0
0,8289,0,47973,0
0,8289,50000,0,0
0,8289,50000,47973,0
0,8293,0,0,0
0,8293,0,50000,0
0,8293,50000,0,0
0,8293,50000,50000,0
0,8330,0,0,0
0,8330,0,47770,0
0,8330,50000,0,0
0,8330,50000,47770,0
0,8332,0,0,0
0,8332,0,24939,0
0,8332,35774,0,0
0,8332,35774,24939,0
0,8336,0,0,0
0,8336,0,50000,0
0,8336,50000,0,0
0,8336,50000,50000,0
0,8343,0,0,0
0,8343,0,50000,0
0,8343,50000,0,0
0,8343,50000,50000,0
0,8348,0,0,0
0,8348,0,50000,0
0,8348,35290,0,0
0,8348,35290,50000,0
0,8362,0,0,0
0,8362,0,50000,0
0,8362,50000,0,0
0,8362,50000,50000,0
0,8366,0,0,0
0,8366,0,50000,0
0,8366,50000,0,0
0,8366,50000,50000,0
0,8378,0,0,0
0,8378,0,50000,0
0,8378,50000,0,0
0,8378,50000,50000,0
0,8389,0,0,0
0,8389,0,47625,0
0,8389,50000,0,0
0,8389,50000,47625,0
0,8399,0,0,0
0,8399,0,50000,0
0,8399,50000,0,0
0,8399,50000,50000,0
0,8401,0,0,0
0,8401,0,50000,0
0,8401,50000,0,0
0,8401,50000,50000,0
0,8403,0,0,0
0,8403,0,27299,0
0,8403,50000,0,0
0,8403,50000,27299,0
0,8410,0,0,0
0,8410,0,47320,0
0,8410,50000,0,0
0,8410,50000,47320,0
0,8411,0,0,0
0,8411,0,50000,0
0,8411,50000,0,0
0,8411,50000,50000,0
0,8417,0,0,0
0,8417,0,50000,0
0,8417,50000,0,0
0,8417,50000,50000,0
0,8418,0,0,0
0,8418,0,25619,0
0,8418,35755,0,0
0,8418,35755,25619,0
0,8429,0,0,0
0,8429,0,47914,0
0,8429,50000,0,0
0,8429,50000,47914,0
0,8441,0,0,0
0,8441,0,47766,0
0,8441,50000,0,0
0,8441,50000,47766,0
0,8444,0,0,0
0,8444,0,50000,0
0,8444,50000,0,0
0,8444,50000,50000,0
0,8450,0,0,0
0,8450,0,50000,0
0,8450,50000,0,0
0,8450,50000,50000,0
0,8452,0,0,0
0,8452,0,50000,0
0,8452,50000,0,0
0,8452,50000,50000,0
0,8484,0,0,0
0,8484,0,50000,0
0,8484,50000,0,0
0,8484,50000,50000,0
0,8485,0,0,0
0,8485,0,50000,0
0,8485,50000,0,0
0,8485,50000,50000,0
0,8487,0,0,0
0,8487,0,46685,0
0,8487,0,50000,0
0,8487,50000,0,0
0,8487,50000,46685,0
0,8487,50000,50000,0
0,8489,0,0,0
0,8489,0,48220,0
0,8489,50000,0,0
0,8489,50000,48220,0
0,8490,0,0,0
0,8490,0,47883,0
0,8490,50000,0,0
0,8490,50000,47883,0
0,8492,0,0,0
0,8492,0,47970,0
0,8492,50000,0,0
0,8492,50000,47970,0
0,8494,0,0,0
0,8494,0,45810,0
0,8494,50000,0,0
0,8494,50000,45810,0
0,8500,0,0,0
0,8500,0,50000,0
0,8500,50000,0,0
0,8500,50000,50000,0
0,8504,0,0,0
0,8504,0,50000,0
0,8504,50000,0,0
0,8504,50000,50000,0
0,8508,0,0,0
0,8508,0,50000,0
0,8508,50000,0,0
0,8508,50000,50000,0
0,8510,0,0,0
0,8510,0,50000,0
0,8510,50000,0,0
0,8510,50000,50000,0
0,8511,0,0,0
0,8511,0,50000,0
0,8511,50000,0,0
0,8511,50000,50000,0
0,8517,0,0,0
0,8517,0,50000,0
0,8517,50000,0,0
0,8517,50000,50000,0
0,8518,0,0,0
0,8518,0,46467,0
0,8518,50000,0,0
0,8518,50000,46467,0
0,8521,0,0,0
0,8521,0,47907,0
0,8521,50000,0,0
0,8521,50000,47907,0
0,8522,0,0,0
0,8522,0,50000,0
0,8522,50000,0,0
0,8522,50000,50000,0
0,8549,0,0,0
0,8549,0,47484,0
0,8549,0,50000,0
0,8549,50000,0,0
0,8549,50000,47484,0
0,8549,50000,50000,0
0,8552,0,0,0
0,8552,0,50000,0
0,8552,50000,0,0
0,8552,50000,50000,0
0,8554,0,0,0
0,8554,0,50000,0
0,8554,50000,0,0
0,8554,50000,50000,0
0,8570,0,0,0
0,8570,0,47867,0
0,8570,50000,0,0
0,8570,50000,47867,0
0,8573,0,0,0
0,8573,0,50000,0
0,8573,50000,0,0
0,8573,50000,50000,0
