71040818,0,0,73,800,0,-192,0,60,0,0
71040818,0,0,73,800,900,-192,10,60,0,0
71040818,0,0,73,800,900,0,0,0,0,0
71040818,0,0,95,900,0,0,0,21,0,0
71040818,0,0,95,900,0,0,15,0,10029,0
71040818,0,13483,0,0,100,-103,0,0,10133,0
71040818,0,13483,0,0,100,0,25,31,10133,0
71040818,0,13483,1,0,0,0,0,0,10133,0
71040818,0,13483,1,0,100,-103,25,31,0,0
71040818,0,30499,0,0,0,-215,0,20,0,0
71040818,0,30499,0,0,0,0,0,0,0,0
71040818,0,30499,0,0,0,0,0,20,0,0
71040818,0,30499,0,0,0,0,15,20,10137,0
71040818,0,31163,0,0,0,-143,7,0,10147,0
71040818,0,31163,0,800,0,-143,0,0,10147,0
71040818,0,31163,2,0,900,-143,7,0,10147,0
71040818,0,31561,0,0,0,0,10,60,0,0
71040818,0,31561,0,0,0,0,10,60,10015,0
71040818,0,31561,0,0,900,0,10,0,0,0
71040818,0,31561,0,800,0,-192,0,60,10015,0
71040818,0,31561,0,800,900,-192,0,0,10015,0
71040818,0,31561,73,800,900,-192,0,0,0,0
71040818,0,36078,0,0,900,-315,0,0,0,0
71040818,0,36078,0,0,900,-315,29,0,0,0
71040818,0,36078,0,700,0,-315,29,0,0,0
71040818,0,36078,0,700,0,-315,29,0,10195,0
71040818,0,36078,0,700,0,0,0,0,0,0
71040818,0,36078,0,700,0,0,29,0,0,0
71040818,0,36078,0,700,900,0,29,0,10195,0
71040818,0,36078,2,0,900,-315,0,0,0,0
71040818,0,36078,2,0,900,-315,29,0,0,0
71040818,0,36078,2,700,0,-315,29,0,0,0
71040818,0,36078,2,700,0,0,29,0,0,0
71040818,0,36078,2,700,900,-315,0,0,0,0
71040818,0,36078,2,700,900,-315,0,0,10195,0
71040818,0,36078,2,700,900,0,0,0,0,0
71040818,0,38353,0,0,900,-379,37,0,0,0
71040818,0,38353,0,0,900,-379,37,0,10150,0
71040818,0,38353,0,800,0,-379,0,0,0,0
71040818,0,38353,0,800,0,-379,37,0,0,0
71040818,0,38353,0,800,900,0,0,0,0,0
71040818,0,38353,0,800,900,0,0,0,10150,0
71040818,0,38353,61,0,0,-379,37,0,0,0
71040818,0,65522,0,0,0,47,0,0,10029,0
71040818,0,65522,0,0,900,47,0,0,10029,0
71040818,0,65522,0,900,0,47,0,21,10029,0
71040818,0,65522,95,0,0,47,0,21,10029,0
71040818,0,65522,95,0,900,0,0,0,10029,0
71040818,0,65522,95,900,0,47,15,21,10029,0
71040818,0,76551,0,0,0,0,0,0,0,0
71040818,0,76551,0,0,0,0,0,309,0,0
71040818,0,76551,0,0,0,682,-47,0,0,0
71040818,0,76551,0,0,0,682,-47,0,10157,0
71040818,0,76551,0,0,0,682,0,309,0,0
71040818,0,80354,0,0,0,750,-41,0,-1,0
71040818,0,80354,0,0,0,750,0,0,-1,0
71040818,0,80354,0,200,0,0,0,0,-1,0
71040818,0,80354,5,0,0,0,0,0,0,0
71040818,0,80354,5,200,0,0,-41,0,-1,0
71040818,1030,0,0,0,900,0,15,0,0,0
71040818,1030,0,0,900,900,0,15,21,0,0
71040818,1030,0,95,900,0,0,15,21,10029,0
71040818,1030,0,95,900,0,47,0,0,10029,0
71040818,1030,65522,0,0,0,47,15,21,0,0
71040818,1030,65522,0,0,900,47,15,21,10029,0
71040818,1030,65522,0,900,0,0,0,0,0,0
71040818,1030,65522,95,0,900,0,0,21,10029,0
71040818,1030,65522,95,0,900,47,0,21,0,0
71040818,1030,65522,95,0,900,47,15,0,0,0
71040818,1030,65522,95,900,0,0,0,0,10029,0
71040818,170,0,0,0,0,750,-41,0,0,0
71040818,170,0,0,200,0,750,-41,0,0,0
71040818,170,0,0,200,0,750,0,0,-1,0
71040818,170,0,0,200,0,750,0,0,0,0
71040818,170,0,5,0,0,0,0,0,0,0
71040818,170,0,5,200,0,0,0,0,-1,0
71040818,170,0,5,200,0,0,0,0,0,0
71040818,170,80354,0,0,0,0,0,0,-1,0
71040818,170,80354,0,200,0,0,-41,0,-1,0
71040818,170,80354,0,200,0,0,0,0,-1,0
71040818,170,80354,0,200,0,750,-41,0,0,0
71040818,170,80354,5,0,0,0,-41,0,-1,0
71040818,170,80354,5,0,0,0,-41,0,0,0
71040818,170,80354,5,0,0,0,0,0,0,0
71040818,170,80354,5,0,0,750,-41,0,0,0
71040818,170,80354,5,0,0,750,0,0,0,0
71040818,2150,0,0,0,0,0,0,309,0,0
71040818,2150,0,0,0,0,0,0,309,10157,0
71040818,2150,0,0,0,0,682,0,309,10157,0
71040818,2150,76551,0,0,0,0,0,0,10157,0
71040818,2150,76551,0,0,0,0,0,309,10157,0
71040818,2150,76551,0,0,0,682,-47,0,0,0
71040818,2150,76551,0,0,0,682,0,309,10157,0
71040818,4190,0,0,0,0,-103,0,31,0,0
71040818,4190,0,0,0,0,0,0,0,10133,0
71040818,4190,0,0,0,0,0,0,31,10133,0
71040818,4190,0,0,0,100,-103,0,0,0,0
71040818,4190,0,1,0,0,0,0,0,0,0
71040818,4190,0,1,0,0,0,0,31,10133,0
71040818,4190,0,1,0,0,0,25,31,10133,0
71040818,4190,0,1,0,100,-103,0,31,0,0
71040818,4190,13483,0,0,0,-103,25,31,10133,0
71040818,4190,13483,0,0,100,0,25,31,10133,0
71040818,4190,13483,1,0,0,0,25,0,10133,0
71040818,4190,13483,1,0,100,-103,0,0,0,0
71040818,4190,13483,1,0,100,-103,25,31,10133,0
71040818,4190,13483,1,0,100,0,25,0,0,0
71040818,4280,0,0,0,900,0,0,0,10150,0
71040818,4280,0,0,800,0,0,0,0,0,0
71040818,4280,0,61,0,0,0,0,0,10150,0
71040818,4280,0,61,0,900,0,37,0,10150,0
71040818,4280,0,61,800,0,-379,37,0,0,0
71040818,4280,0,61,800,0,0,0,0,10150,0
71040818,4280,0,61,800,900,-379,0,0,0,0
71040818,4280,38353,0,0,0,0,37,0,10150,0
71040818,4280,38353,61,0,900,0,0,0,0,0
71040818,4280,38353,61,800,900,0,0,0,10150,0
71040818,5070,0,0,0,0,-192,0,60,0,0
71040818,5070,0,0,0,0,0,0,0,10015,0
71040818,5070,0,0,0,900,-192,10,0,0,0
71040818,5070,0,0,0,900,0,0,0,0,0
71040818,5070,0,0,0,900,0,0,60,10015,0
71040818,5070,0,0,800,900,0,0,0,10015,0
71040818,5070,0,73,0,0,-192,10,0,0,0
71040818,5070,0,73,800,0,0,0,60,0,0
71040818,5070,0,73,800,900,-192,10,60,10015,0
71040818,5070,0,73,800,900,0,0,60,10015,0
71040818,5070,31561,0,0,0,0,10,60,0,0
71040818,5070,31561,0,0,0,0,10,60,10015,0
71040818,5070,31561,0,800,0,-192,0,60,0,0
71040818,5070,31561,73,0,0,-192,10,60,0,0
71040818,5070,31561,73,0,900,-192,0,60,0,0
71040818,5070,31561,73,800,0,0,0,0,10015,0
71040818,5070,31561,73,800,900,0,0,60,0,0
71040818,5130,0,0,0,0,-315,29,0,0,0
71040818,5130,0,0,0,0,0,29,0,0,0
71040818,5130,0,0,0,900,-315,29,0,10195,0
71040818,5130,0,0,0,900,0,0,0,0,0
71040818,5130,0,0,700,900,-315,29,0,10195,0
71040818,5130,0,2,0,900,-315,0,0,10195,0
71040818,5130,0,2,700,0,0,0,0,10195,0
71040818,5130,0,2,700,900,0,0,0,10195,0
71040818,5130,36078,2,0,0,0,0,0,0,0
71040818,5130,36078,2,0,0,0,0,0,10195,0
71040818,5130,36078,2,0,900,0,0,0,0,0
71040818,5130,36078,2,700,0,-315,29,0,0,0
71040818,5130,36078,2,700,900,0,29,0,0,0
71040818,5510,0,0,0,0,0,0,20,10137,0
71040818,5510,0,0,0,0,0,15,20,0,0
71040818,5510,0,2,0,0,-215,15,0,10137,0
71040818,5510,0,2,0,0,0,0,20,0,0
71040818,5510,0,2,0,0,0,0,20,10137,0
71040818,5510,0,2,0,0,0,15,20,0,0
71040818,5510,30499,0,0,0,-215,0,0,0,0
71040818,5510,30499,0,0,0,-215,0,0,10137,0
71040818,5510,30499,0,0,0,0,0,20,0,0
71040818,5510,30499,0,0,0,0,15,0,0,0
71040818,5510,30499,2,0,0,0,0,0,0,0
71040818,5510,30499,2,0,0,0,0,20,0,0
71040818,5510,30499,2,0,0,0,15,0,0,0
71040818,5510,30499,2,0,0,0,15,0,10137,0
71040818,5790,0,0,0,900,-143,0,0,0,0
71040818,5790,0,0,0,900,-143,0,10,0,0
71040818,5790,0,0,800,0,0,7,10,0,0
71040818,5790,0,0,800,0,0,7,10,10147,0
71040818,5790,0,0,800,900,-143,7,0,10147,0
71040818,5790,0,2,0,0,-143,0,10,10147,0
71040818,5790,0,2,800,0,-143,7,10,10147,0
71040818,5790,0,2,800,900,-143,0,10,10147,0
71040818,5790,31163,0,0,900,-143,0,0,0,0
71040818,5790,31163,0,0,900,0,0,0,0,0
71040818,5790,31163,0,0,900,0,0,10,10147,0
71040818,5790,31163,0,800,0,-143,0,10,10147,0
71040818,5790,31163,0,800,900,-143,7,0,0,0
71040818,5790,31163,0,800,900,0,0,0,10147,0
71040821,-4320,0,0,0,0,0,0,0,0,0
71040821,-4320,0,0,0,0,98,0,0,0,0
71040821,-4320,0,0,100,0,0,0,0,9955,0
71040821,-4320,0,0,100,0,98,0,51,0,0
71040821,-4320,0,2,0,0,0,0,0,0,0
71040821,-4320,87828,0,0,0,0,0,0,9955,0
71040821,-4320,87828,0,0,0,98,0,0,9955,0
71040821,-4320,87828,0,100,0,0,0,0,9955,0
71040821,-4320,87828,0,100,0,98,0,0,0,0
71040821,-4320,87828,2,0,0,0,0,51,0,0
71040821,-4320,87828,2,0,0,98,0,0,0,0
71040821,-4320,87828,2,100,0,98,0,0,9955,0
71040821,0,0,0,0,0,-207,14,0,10033,0
71040821,0,0,0,0,0,0,0,50,10033,0
71040821,0,0,0,0,0,98,0,0,0,0
71040821,0,0,0,0,900,186,-1,98,0,0
71040821,0,0,0,100,0,0,0,0,9955,0
71040821,0,0,0,100,0,0,0,51,9955,0
71040821,0,0,0,100,0,98,0,51,0,0
71040821,0,0,0,533,0,-287,36,0,0,0
71040821,0,0,0,533,0,0,36,62,10087,0
71040821,0,0,0,800,0,186,0,98,0,0
71040821,0,0,0,900,0,-207,0,0,10033,0
71040821,0,0,0,900,0,-207,14,50,0,0
71040821,0,0,0,900,900,0,0,0,10033,0
71040821,0,0,1,0,0,0,0,0,10087,0
71040821,0,0,1,0,0,0,36,62,0,0
71040821,0,0,1,533,0,-287,0,62,0,0
71040821,0,0,1,533,0,-287,0,62,10087,0
71040821,0,0,1,533,0,-287,36,62,0,0
71040821,0,0,2,0,0,0,0,51,9955,0
71040821,0,0,2,0,0,98,0,51,9955,0
71040821,0,0,2,100,0,0,0,0,9955,0
71040821,0,0,70,0,900,186,-1,98,9951,0
71040821,0,0,70,800,900,0,0,0,0,0
71040821,0,16153,0,0,0,-287,0,0,10087,0
71040821,0,16153,0,533,0,-287,0,0,0,0
71040821,0,16153,1,0,0,-287,36,62,10087,0
71040821,0,16153,1,0,0,0,36,62,0,0
71040821,0,16153,1,533,0,0,0,62,0,0
71040821,0,16153,1,533,0,0,36,0,0,0
71040821,0,29626,0,0,900,-207,0,0,10033,0
71040821,0,29626,80,0,0,0,0,0,10033,0
71040821,0,29626,80,0,0,0,14,0,10033,0
71040821,0,29626,80,0,900,0,0,50,10033,0
71040821,0,29626,80,900,0,0,14,0,10033,0
71040821,0,72719,0,0,0,0,0,98,0,0
71040821,0,72719,0,800,900,0,0,0,0,0
71040821,0,72719,70,0,900,186,0,0,0,0
71040821,0,72719,70,0,900,186,0,98,9951,0
71040821,0,72719,70,800,0,0,-1,98,9951,0
71040821,0,72719,70,800,900,186,0,98,9951,0
71040821,0,87828,0,0,0,98,0,0,0,0
71040821,0,87828,0,0,0,98,0,0,9955,0
71040821,0,87828,0,100,0,0,0,0,9955,0
71040821,0,87828,2,0,0,0,0,0,0,0
71040821,0,87828,2,0,0,0,0,51,0,0
71040821,0,87828,2,100,0,98,0,0,0,0
71040821,0,87828,2,100,0,98,0,51,0,0
71040821,4390,0,0,0,0,0,0,0,10087,0
71040821,4390,0,0,0,0,0,36,0,10087,0
71040821,4390,0,0,533,0,-287,36,0,0,0
71040821,4390,0,0,533,0,0,36,62,0,0
71040821,4390,0,1,0,0,-287,36,62,10087,0
71040821,4390,0,1,0,0,0,0,0,10087,0
71040821,4390,0,1,0,0,0,0,62,10087,0
71040821,4390,0,1,533,0,-287,0,62,10087,0
71040821,4390,16153,1,0,0,0,0,62,0,0
71040821,4390,16153,1,533,0,-287,0,0,10087,0
71040821,4390,16153,1,533,0,-287,36,0,0,0
71040821,4800,0,0,0,0,186,-1,98,9951,0
71040821,4800,0,0,0,900,186,-1,98,0,0
71040821,4800,0,0,800,0,0,-1,98,0,0
71040821,4800,0,0,800,0,0,0,98,0,0
71040821,4800,0,0,800,900,186,-1,0,0,0
71040821,4800,0,0,800,900,186,-1,98,9951,0
71040821,4800,0,70,0,900,186,-1,0,0,0
71040821,4800,0,70,0,900,186,0,98,0,0
71040821,4800,0,70,800,900,186,-1,0,9951,0
71040821,4800,72719,0,0,0,0,-1,98,9951,0
71040821,4800,72719,0,0,0,186,-1,0,9951,0
71040821,4800,72719,0,0,900,0,-1,0,9951,0
71040821,4800,72719,0,800,0,0,0,98,9951,0
71040821,4800,72719,70,0,900,0,-1,0,0,0
71040821,4800,72719,70,0,900,186,-1,98,9951,0
71040821,5500,0,0,0,0,0,0,50,0,0
71040821,5500,0,0,0,0,0,14,0,10033,0
71040821,5500,0,0,900,0,0,14,50,0,0
71040821,5500,0,80,900,0,0,14,0,0,0
71040821,5500,0,80,900,900,-207,0,50,10033,0
71040821,5500,0,80,900,900,0,14,0,10033,0
71040821,5500,29626,0,0,900,-207,0,0,0,0
71040821,5500,29626,0,0,900,-207,0,50,10033,0
71040821,5500,29626,0,900,900,0,0,50,10033,0
71040821,5500,29626,80,0,900,-207,0,50,10033,0
71040821,5500,29626,80,0,900,0,0,0,10033,0
71040900,0,0,0,0,0,-131,-5,0,0,0
71040900,0,0,0,0,0,-131,0,0,0,0
71040900,0,0,0,0,0,-316,0,0,10155,0
71040900,0,0,0,0,0,-592,51,0,0,0
71040900,0,0,0,0,0,0,51,21,10124,0
71040900,0,0,0,0,0,61,0,0,0,0
71040900,0,0,0,0,0,61,0,26,10149,0
71040900,0,0,0,0,500,0,11,26,10149,0
71040900,0,0,0,0,500,61,0,0,0,0
71040900,0,0,0,0,500,61,11,26,0,0
71040900,0,0,0,0,900,0,-1,0,0,0
71040900,0,0,0,0,900,0,0,0,0,0
71040900,0,0,0,0,900,0,0,20,10139,0
71040900,0,0,0,700,0,0,0,20,0,0
71040900,0,0,0,700,0,299,0,20,10139,0
71040900,0,0,0,800,0,-316,0,0,0,0
71040900,0,0,0,800,0,0,0,0,10072,0
71040900,0,0,0,800,900,0,31,0,0,0
71040900,0,0,0,900,0,0,0,0,0,0
71040900,0,0,0,900,900,-131,0,0,10085,0
71040900,0,0,1,900,0,-131,-5,0,0,0
71040900,0,0,1,900,0,-131,0,0,0,0
71040900,0,0,2,0,0,-592,51,0,0,0
71040900,0,0,2,0,0,0,0,0,0,0
71040900,0,0,2,0,0,0,0,26,0,0
71040900,0,0,2,0,0,61,0,0,10149,0
71040900,0,0,2,0,0,61,11,26,10149,0
71040900,0,0,2,0,900,0,0,0,10139,0
71040900,0,0,2,700,0,299,0,20,0,0
71040900,0,0,2,700,0,299,0,20,10139,0
71040900,0,0,36,0,0,-63,-1,60,10072,0
71040900,0,0,36,800,0,-63,0,0,10072,0
71040900,0,0,63,800,0,0,31,93,0,0
71040900,0,0,86,0,900,-44,0,80,0,0
71040900,0,0,86,900,0,-44,6,0,0,0
71040900,0,20107,0,0,0,0,6,80,0,0
71040900,0,20107,0,0,900,0,6,0,0,0
71040900,0,24988,0,0,0,0,-28,20,10139,0
71040900,0,24988,0,0,900,299,-28,20,0,0
71040900,0,24988,0,0,900,299,-28,20,10139,0
71040900,0,24988,0,0,900,299,0,0,0,0
71040900,0,24988,2,0,900,0,-28,20,0,0
71040900,0,24988,2,700,900,0,0,0,0,0
71040900,0,28469,0,0,900,-63,-1,60,10072,0
71040900,0,28469,36,0,900,-63,0,0,0,0
71040900,0,28469,36,0,900,0,0,60,10072,0
71040900,0,28469,36,800,0,-63,-1,60,10072,0
71040900,0,28469,36,800,0,0,-1,0,10072,0
71040900,0,28469,36,800,900,0,-1,0,10072,0
71040900,0,3746,0,0,900,-316,31,93,10155,0
71040900,0,3746,0,0,900,0,31,0,0,0
71040900,0,3746,63,0,0,0,0,0,0,0
71040900,0,3746,63,0,900,0,31,0,10155,0
71040900,0,3746,63,800,0,0,31,0,10155,0
71040900,0,43198,0,0,0,-131,-5,0,0,0
71040900,0,43198,0,0,0,-131,-5,0,10085,0
71040900,0,43198,0,0,0,-131,0,0,0,0
71040900,0,43198,0,0,0,0,0,0,10085,0
71040900,0,43198,1,0,900,0,0,0,10085,0
71040900,0,43198,1,900,0,0,-5,0,0,0
71040900,0,43198,1,900,0,0,-5,0,10085,0
71040900,0,43198,1,900,900,0,0,0,10085,0
71040900,0,61421,0,0,0,-592,0,21,0,0
71040900,0,61421,0,0,0,-592,51,0,10124,0
71040900,0,61421,0,0,0,-592,51,21,10124,0
71040900,0,61421,0,0,0,0,51,0,0,0
71040900,0,61421,2,0,0,-592,0,0,0,0
71040900,0,61421,2,0,0,-592,0,21,10124,0
71040900,0,61421,2,0,0,-592,51,0,10124,0
71040900,0,61421,2,0,0,-592,51,21,10124,0
71040900,0,61421,2,0,0,0,0,0,10124,0
71040900,0,72348,0,0,0,0,0,0,10149,0
71040900,0,72348,0,0,0,61,0,26,10149,0
71040900,0,72348,0,0,500,61,11,26,0,0
71040900,0,72348,2,0,0,61,0,0,0,0
71040900,0,72348,2,0,500,0,0,26,0,0
71040900,1580,0,0,0,0,0,0,0,10085,0
71040900,1580,0,0,900,0,-131,0,0,0,0
71040900,1580,0,0,900,900,-131,0,0,10085,0
71040900,1580,0,0,900,900,0,-5,0,10085,0
71040900,1580,0,1,0,900,-131,-5,0,0,0
71040900,1580,0,1,0,900,0,0,0,10085,0
71040900,1580,43198,0,900,0,-131,-5,0,10085,0
71040900,1580,43198,0,900,0,-131,0,0,10085,0
71040900,1580,43198,0,900,900,-131,-5,0,0,0
71040900,1580,43198,1,0,0,-131,0,0,10085,0
71040900,1580,43198,1,0,900,0,0,0,0,0
71040900,1580,43198,1,900,900,0,-5,0,0,0
71040900,2050,0,0,0,0,0,51,0,0,0
71040900,2050,0,2,0,0,-592,0,0,0,0
71040900,2050,0,2,0,0,0,51,0,0,0
71040900,2050,61421,0,0,0,-592,0,21,0,0
71040900,2050,61421,0,0,0,-592,51,21,0,0
71040900,2050,61421,0,0,0,0,0,0,0,0
71040900,2050,61421,0,0,0,0,0,21,10124,0
71040900,2050,61421,2,0,0,-592,0,21,10124,0
71040900,2050,61421,2,0,0,-592,51,0,0,0
71040900,3670,0,0,0,0,0,11,26,10149,0
71040900,3670,0,0,0,500,0,11,26,0,0
71040900,3670,0,0,0,500,61,0,0,0,0
71040900,3670,0,0,0,500,61,0,26,0,0
71040900,3670,0,2,0,0,61,11,0,0,0
71040900,3670,0,2,0,500,0,0,0,10149,0
71040900,3670,72348,0,0,500,0,0,0,10149,0
71040900,3670,72348,0,0,500,0,0,26,10149,0
71040900,3670,72348,2,0,0,0,0,26,0,0
71040900,3670,72348,2,0,0,0,11,0,0,0
71040900,3670,72348,2,0,0,0,11,0,10149,0
71040900,3670,72348,2,0,500,0,11,26,10149,0
71040900,5110,0,0,0,0,0,31,0,10155,0
71040900,5110,0,0,0,900,-316,31,0,10155,0
71040900,5110,0,0,800,0,-316,31,0,10155,0
71040900,5110,0,63,0,0,-316,0,0,0,0
71040900,5110,0,63,0,0,-316,31,93,10155,0
71040900,5110,0,63,0,0,0,0,93,10155,0
71040900,5110,0,63,0,900,0,31,0,10155,0
71040900,5110,3746,0,0,0,0,0,93,0,0
71040900,5110,3746,0,800,0,0,0,93,0,0
71040900,5110,3746,63,0,0,-316,0,93,10155,0
71040900,5110,3746,63,0,0,-316,31,0,0,0
71040900,5110,3746,63,0,0,-316,31,0,10155,0
71040900,5110,3746,63,0,900,-316,0,93,0,0
71040900,5110,3746,63,0,900,0,0,0,10155,0
71040900,5110,3746,63,800,0,0,31,0,10155,0
71040900,5110,3746,63,800,900,-316,31,0,10155,0
71040900,5640,0,0,0,900,-63,-1,0,0,0
71040900,5640,0,0,800,0,0,0,60,0,0
71040900,5640,0,36,0,0,-63,0,60,10072,0
71040900,5640,0,36,0,0,0,0,0,0,0
71040900,5640,0,36,800,0,-63,0,0,10072,0
71040900,5640,0,36,800,0,0,-1,0,0,0
71040900,5640,28469,0,0,0,0,-1,0,10072,0
71040900,5640,28469,0,0,0,0,-1,60,10072,0
71040900,5640,28469,0,0,0,0,0,0,10072,0
71040900,5640,28469,0,800,900,-63,0,0,0,0
71040900,5640,28469,0,800,900,0,0,0,10072,0
71040900,5640,28469,36,800,0,0,0,0,10072,0
71040900,6000,0,0,0,0,299,-28,20,10139,0
71040900,6000,0,0,700,0,0,0,20,0,0
71040900,6000,0,0,700,0,299,-28,20,10139,0
71040900,6000,0,2,700,0,0,-28,20,10139,0
71040900,6000,0,2,700,0,299,0,20,0,0
71040900,6000,0,2,700,0,299,0,20,10139,0
71040900,6000,0,2,700,900,0,0,20,0,0
71040900,6000,24988,0,700,0,299,-28,20,0,0
71040900,6000,24988,0,700,900,0,-28,0,0,0
71040900,6000,24988,0,700,900,0,-28,0,10139,0
71040900,6000,24988,2,0,0,0,-28,0,10139,0
71040900,6000,24988,2,700,900,0,0,20,10139,0
71040900,7800,0,0,0,0,0,0,80,0,0
71040900,7800,0,0,0,900,-44,6,0,9895,0
71040900,7800,0,0,900,0,-44,0,80,9895,0
71040900,7800,0,0,900,0,0,6,0,0,0
71040900,7800,0,0,900,900,-44,6,80,0,0
71040900,7800,0,86,0,0,-44,0,80,9895,0
71040900,7800,0,86,900,0,-44,6,0,9895,0
71040900,7800,0,86,900,0,-44,6,80,0,0
71040900,7800,0,86,900,0,0,6,80,0,0
71040900,7800,0,86,900,900,-44,6,80,0,0
71040900,7800,20107,0,0,0,-44,6,0,9895,0
71040900,7800,20107,86,0,0,0,0,0,9895,0
71040900,7800,20107,86,0,0,0,6,0,0,0
71040900,7800,20107,86,0,0,0,6,80,0,0
71040900,7800,20107,86,0,900,0,0,0,9895,0
71040900,7800,20107,86,900,0,0,0,0,0,0
71040900,7800,20107,86,900,900,-44,0,0,9895,0
71040903,0,0,0,0,0,-229,13,51,10079,0
71040903,0,0,0,0,0,-252,0,15,0,0
71040903,0,0,0,0,0,-252,39,15,10105,0
71040903,0,0,0,0,0,0,-3,0,0,0
71040903,0,0,0,0,0,16,0,30,0,0
71040903,0,0,0,0,900,0,-7,30,0,0
71040903,0,0,0,0,900,0,0,30,10178,0
71040903,0,0,0,0,900,0,13,51,0,0
71040903,0,0,0,800,900,16,-7,0,0,0
71040903,0,0,0,900,0,0,13,0,10079,0
71040903,0,0,0,900,900,-229,13,51,10079,0
71040903,0,0,2,0,0,-229,0,0,0,0
71040903,0,0,2,0,0,-229,0,51,10079,0
71040903,0,0,2,0,0,-252,39,0,0,0
71040903,0,0,2,0,0,-252,39,15,10105,0
71040903,0,0,2,0,0,-34,-3,10,10180,0
71040903,0,0,2,0,0,0,0,0,0,0
71040903,0,0,2,0,0,0,39,0,0,0
71040903,0,0,2,600,0,-34,0,10,0,0
71040903,0,0,2,600,0,0,-3,10,0,0
71040903,0,0,2,800,0,0,-7,0,0,0
71040903,0,0,2,800,900,16,0,30,10178,0
71040903,0,0,2,900,900,0,13,51,0,0
71040903,0,0,2,900,900,0,13,51,10079,0
71040903,0,22621,0,0,900,0,-7,0,10178,0
71040903,0,22621,0,0,900,0,0,0,0,0
71040903,0,22621,0,800,0,16,-7,0,10178,0
71040903,0,22621,2,0,0,0,0,0,10178,0
71040903,0,22621,2,0,0,16,-7,0,0,0
71040903,0,22621,2,0,900,0,-7,0,0,0
71040903,0,22621,2,800,900,16,0,30,0,0
71040903,0,26242,0,0,0,-34,-3,10,0,0
71040903,0,26242,0,0,0,-34,0,0,10180,0
71040903,0,26242,2,0,0,-34,-3,0,0,0
71040903,0,26242,2,600,0,-34,-3,0,0,0
71040903,0,26242,2,600,0,-34,-3,0,10180,0
71040903,0,26242,2,600,0,0,-3,0,0,0
71040903,0,76342,0,0,0,-252,39,0,0,0
71040903,0,76342,0,0,0,-252,39,15,0,0
71040903,0,76342,0,0,0,0,0,0,10105,0
71040903,0,76342,0,0,0,0,39,0,0,0
71040903,0,76342,2,0,0,-252,39,15,0,0
71040903,0,76342,2,0,0,-252,39,15,10105,0
71040903,0,76342,2,0,0,0,0,0,0,0
71040903,0,76342,2,0,0,0,39,0,0,0
71040903,0,7643,0,0,0,-229,0,51,10079,0
71040903,0,7643,0,900,0,-229,13,0,10079,0
71040903,0,7643,0,900,900,-229,13,0,0,0
71040903,0,7643,2,900,0,0,13,0,0,0
71040903,2690,0,0,0,0,-252,0,0,10105,0
71040903,2690,0,0,0,0,-252,39,0,10105,0
71040903,2690,0,0,0,0,0,39,0,10105,0
71040903,2690,0,2,0,0,-252,0,15,0,0
71040903,2690,0,2,0,0,0,0,15,0,0
71040903,2690,76342,0,0,0,-252,0,0,10105,0
71040903,2690,76342,0,0,0,0,39,0,0,0
71040903,2690,76342,2,0,0,-252,0,0,10105,0
71040903,2690,76342,2,0,0,0,0,15,0,0
71040903,4350,0,0,0,0,0,0,51,10079,0
71040903,4350,0,0,0,900,-229,0,0,10079,0
71040903,4350,0,0,0,900,0,13,51,0,0
71040903,4350,0,0,900,0,-229,13,0,0,0
71040903,4350,0,2,0,900,0,13,51,0,0
71040903,4350,0,2,900,0,0,0,0,10079,0
71040903,4350,0,2,900,900,0,0,51,10079,0
71040903,4350,7643,0,900,0,-229,13,0,10079,0
71040903,4350,7643,2,0,900,0,0,0,0,0
71040903,5830,0,0,0,0,-34,-3,10,0,0
71040903,5830,0,0,0,0,-34,0,0,10180,0
71040903,5830,0,0,600,0,-34,-3,10,0,0
71040903,5830,0,0,600,0,0,-3,0,10180,0
71040903,5830,0,0,600,0,0,0,10,10180,0
71040903,5830,0,2,0,0,-34,0,0,10180,0
71040903,5830,0,2,0,0,-34,0,10,0,0
71040903,5830,0,2,600,0,-34,-3,10,10180,0
71040903,5830,0,2,600,0,-34,0,10,0,0
71040903,5830,26242,0,0,0,-34,0,0,0,0
71040903,5830,26242,0,0,0,0,0,10,0,0
71040903,5830,26242,2,0,0,-34,0,0,10180,0
71040903,5830,26242,2,600,0,-34,0,0,10180,0
71040903,6370,0,0,0,0,16,0,30,10178,0
71040903,6370,0,0,800,900,0,0,30,10178,0
71040903,6370,0,2,0,0,16,0,0,0,0
71040903,6370,0,2,800,900,16,-7,30,0,0
71040903,6370,22621,0,0,0,16,0,0,0,0
71040903,6370,22621,0,0,900,16,0,0,10178,0
71040903,6370,22621,0,0,900,16,0,30,10178,0
71040903,6370,22621,2,0,0,16,-7,30,10178,0
71040903,6370,22621,2,0,0,16,0,30,10178,0
71040903,6370,22621,2,800,0,0,-7,0,10178,0
71040906,-1070,0,0,0,0,-4,0,0,10094,0
71040906,-1070,0,0,0,0,-4,0,46,10094,0
71040906,-1070,0,0,0,0,-4,16,46,10094,0
71040906,-1070,0,0,0,0,0,0,46,0,0
71040906,-1070,0,3,0,0,-4,0,0,10094,0
71040906,-1070,0,3,0,0,-4,0,46,10094,0
71040906,-1070,0,3,0,0,-4,16,0,0,0
71040906,-1070,91648,0,0,0,-4,0,46,10094,0
71040906,-1070,91648,3,0,0,-4,0,0,0,0
