0,61540,0,6,43,0
208231,0,2242,3,0,0
0,119372,0,0,0,0
485701,0,0,0,49,0
519873,0,0,2,29,0
325286,118096,0,0,0,0
424933,63945,1464,0,49,0
0,95323,0,1,0,0
0,0,6281,0,49,0
0,64502,2021,0,0,0
0,0,0,0,50,0
724354,141060,1061,0,38,0
255424,136987,0,3,0,0
0,100243,2754,4,39,0
0,56472,8978,0,39,0
0,0,7453,0,28,0
0,0,8947,0,1,0
300263,127822,0,2,0,0
0,0,6646,1,12,0
0,136227,0,3,18,0
0,14050,1554,0,0,0
183042,0,0,0,31,0
0,176139,1174,0,9,0
954241,109740,2251,0,26,0
631232,189214,6769,3,0,0
142181,0,0,0,33,0
329568,160490,0,0,0,0
0,189214,0,0,9,0
73479,0,0,1,0,0
0,15345,7847,2,0,0
374305,0,521,5,50,0
0,112818,2819,0,0,0
19712,163469,0,0,13,0
29862,41045,3550,0,32,0
0,0,5147,6,0,0
796804,138973,0,0,15,0
0,79462,0,0,13,0
0,95323,0,1,42,0
95143,141915,0,0,7,0
0,0,5418,3,32,0
128549,156855,0,5,0,0
0,0,5651,0,37,0
0,0,0,7,2,0
19712,163469,0,5,0,0
0,18400,0,0,0,0
0,29219,6726,4,6,0
777921,157574,0,0,47,0
0,176454,0,0,12,0
176195,0,4827,2,0,0
530400,6614,0,0,0,0
180067,0,5705,2,0,0
885507,129308,0,2,16,0
802885,27012,4519,3,0,0
0,151935,0,1,47,0
0,0,4527,3,34,0
177729,0,0,0,40,0
728352,154334,1880,0,11,0
594503,0,0,3,21,0
0,0,6651,2,48,0
0,0,7479,7,27,0
0,35699,0,2,0,0
0,0,7228,1,0,0
0,40405,0,0,17,0
0,35840,8344,4,34,0
0,28831,1334,0,16,0
190885,86556,0,0,20,0
0,0,2143,2,3,0
0,22617,0,0,0,0
326208,102235,9766,0,38,0
0,0,7297,2,0,0
748229,0,2078,0,45,0
0,0,0,1,25,0
963814,29238,9239,0,16,0
0,0,3108,0,9,0
0,0,5957,0,0,0
0,0,4189,0,48,0
777921,0,5120,2,0,0
633574,36525,0,5,28,0
0,53167,0,2,0,0
815012,131619,6646,0,0,0
0,0,8859,1,10,0
0,440,0,2,46,0
0,151935,6966,0,0,0
0,175120,0,4,20,0
0,51975,1976,0,0,0
0,59493,0,0,41,0
0,0,1136,1,10,0
41923,109851,9852,0,18,0
229764,156512,9028,7,0,0
413414,119181,0,6,30,0
24613,0,3429,3,0,0
0,9836,0,7,0,0
0,1828,0,0,39,0
296934,78842,3857,0,44,0
705733,140105,0,1,0,0
474950,0,3828,0,30,0
0,45561,5562,0,39,0
0,15590,0,6,32,0
727591,0,6453,4,6,0
0,9862,0,0,0,0
982151,171943,0,4,25,0
0,0,7329,0,0,0
696037,54955,4956,0,24,0
0,0,4512,3,0,0
326208,0,9766,0,38,0
0,0,446,2,12,0
336064,164368,1917,0,0,0
0,0,2102,1,39,0
0,183672,8709,0,46,0
139495,169673,2190,2,0,0
0,152319,0,1,0,0
0,159156,6702,4,32,0
632993,59493,0,0,41,0
636002,0,9054,3,0,0
744449,66716,0,0,0,0
599296,0,0,0,30,0
0,0,7133,0,0,0
0,179401,0,1,43,0
0,193901,8940,4,0,0
0,118940,6474,3,23,0
0,0,8978,0,39,0
364708,170960,3478,2,0,0
0,0,3372,0,22,0
0,0,0,5,42,0
0,177034,2069,3,0,0
12995,0,6062,1,0,0
0,0,1378,0,26,0
0,18180,0,2,0,0
532612,0,8182,3,0,0
0,0,9365,0,15,0
148933,0,0,0,0,0
0,16028,0,0,12,0
0,0,5672,1,9,0
0,35581,0,0,30,0
0,160490,3007,1,34,0
370240,0,0,0,0,0
0,10604,0,3,4,0
22208,0,687,3,24,0
0,107453,0,0,0,0
40835,176896,0,0,0,0
732645,0,0,1,0,0
0,133130,3131,0,0,0
0,11753,4255,0,5,0
0,9744,4745,3,29,0
0,154070,4071,3,0,0
0,143462,0,0,48,0
12995,0,0,0,46,0
0,180589,0,0,0,0
329347,103414,945,0,2,0
283749,0,0,0,49,0
838720,0,0,2,26,0
372321,0,9438,1,0,0
0,0,4471,2,0,0
647235,71012,1013,0,0,0
0,0,4357,0,0,0
336064,0,1917,0,39,0
168162,15124,0,0,2,0
182115,29942,0,1,0,0
632162,0,0,1,0,0
233252,76626,4148,0,0,0
0,21683,1684,0,45,0
867716,0,0,0,50,0
0,15124,2628,2,2,0
0,0,0,5,47,0
0,0,7544,0,0,0
0,0,1174,3,0,0
0,0,6996,2,44,0
0,191256,0,2,0,0
723906,131777,4291,0,0,0
0,106777,0,5,0,0
179399,0,7133,0,42,0
0,67320,2333,0,33,0
0,0,0,1,18,0
0,73297,0,0,0,0
0,67663,0,2,19,0
883204,0,0,3,0,0
0,53862,1378,1,26,0
176195,64826,0,0,24,0
586467,27839,342,0,46,0
0,147268,7269,2,0,0
42087,98877,1387,0,0,0
0,142273,0,2,0,0
0,125605,0,1,24,0
0,87117,2134,0,0,0
0,82361,0,0,0,0
10688,0,7542,0,0,0
0,0,9758,4,47,0
715334,0,7704,2,0,0
0,89670,0,0,0,0
0,0,3148,0,13,0
870499,43494,5999,2,0,0
736196,11153,0,3,26,0
661795,0,0,5,0,0
0,176896,1931,0,0,0
878051,0,6019,0,0,0
0,93798,0,0,0,0
851589,0,0,0,0,0
0,15345,0,0,0,0
80356,56472,0,0,39,0
0,186995,6996,2,44,0
180288,39038,1542,0,19,0
519302,0,0,3,0,0
0,179023,0,0,0,0
0,190803,8361,0,45,0
0,0,0,3,3,0
0,141981,4496,0,13,0
20487,119086,4109,0,0,0
0,0,5359,2,39,0
0,166474,0,0,31,0
0,0,9671,1,6,0
655716,157651,0,0,12,0
0,0,9757,0,42,0
0,146165,3708,1,0,0
0,28184,0,3,0,0
119495,0,0,2,0,0
132641,81465,3974,0,45,0
0,118940,0,3,0,0
0,32942,0,3,29,0
0,60865,0,6,22,0
0,0,9600,0,0,0
0,159371,6917,0,9,0
967426,146190,6191,0,0,0
0,132072,0,0,0,0
0,0,1031,0,12,0
417571,76273,0,2,0,0
0,46339,1348,7,40,0
0,0,0,5,6,0
0,0,813,3,0,0
0,73297,3298,0,5,0
106882,188744,0,0,0,0
0,161618,0,2,0,0
52294,28987,0,5,37,0
0,73335,8350,1,44,0
0,160490,0,0,34,0
878051,173501,6019,1,0,0
880099,0,5997,3,27,0
0,0,8709,0,0,0
220516,18180,8181,0,33,0
837123,161618,0,0,0,0
0,0,5401,4,21,0
346016,0,0,5,0,0
232165,22453,2454,0,0,0
0,0,6517,5,26,0
489540,10492,0,3,0,0
0,0,1569,0,0,0
0,0,3550,0,32,0
31014,112330,9864,0,16,0
701860,0,3178,5,0,0
0,0,7368,5,0,0
0,68690,0,0,0,0
944003,144389,1932,1,0,0
298592,12819,0,0,0,0
0,61636,0,1,0,0
0,0,0,3,7,0
389575,0,0,2,18,0
176486,0,4071,0,2,0
306822,0,4776,3,0,0
0,0,5640,0,0,0
532612,0,0,0,30,0
0,12142,2143,0,3,0
0,114278,0,3,7,0
0,4752,4753,0,9,0
399234,0,2468,0,0,0
0,154334,0,3,11,0
0,34000,0,0,0,0
145700,2543,0,0,15,0
60931,12706,0,1,9,0
774723,0,4815,5,26,0
632166,0,8048,6,18,0
528454,39056,1560,0,0,0
0,151530,6561,3,2,0
0,0,3305,1,24,0
0,0,5881,0,0,0
698113,23601,0,0,0,0
0,90465,466,7,18,0
0,29150,0,0,24,0
0,10037,38,5,0,0
924709,0,0,2,19,0
0,65037,5038,3,0,0
143142,0,0,2,24,0
705733,0,2620,1,2,0
113891,1828,0,1,0,0
0,155875,5876,1,13,0
0,8817,6318,0,19,0
0,0,7617,0,46,0
731590,0,0,7,43,0
0,107724,7725,0,50,0
657413,187517,0,1,0,0
0,92529,2530,1,32,0
0,133611,0,0,0,0
0,11619,1620,4,0,0
159041,178402,8403,0,41,0
0,136014,6015,1,0,0
0,18400,5904,0,26,0
0,34186,0,5,42,0
905382,0,4968,0,0,0
0,87535,0,0,0,0
0,148458,6001,7,0,0
184321,0,0,0,11,0
20487,119086,4109,0,48,0
0,0,6821,6,0,0
0,0,248,2,0,0
0,0,1452,0,38,0
328352,0,0,0,50,0
0,180589,0,0,35,0
0,136014,0,1,16,0
0,85839,0,0,35,0
0,69687,0,0,0,0
0,0,6723,0,36,0
0,171943,0,4,25,0
737639,174082,6600,0,0,0
9700,0,0,0,0,0
0,36082,6083,0,9,0
170341,0,0,5,0,0
0,18400,0,3,26,0
0,0,4511,4,38,0
0,0,5691,4,0,0
0,188362,3399,0,0,0
0,101041,0,1,0,0
0,0,2598,0,3,0
0,0,2102,1,0,0
0,35733,5734,1,0,0
0,19566,7070,6,13,0
232165,0,2454,2,0,0
963814,0,9239,0,0,0
194145,0,1281,2,24,0
168646,188135,654,0,0,0
0,148744,0,0,26,0
0,155875,5876,0,0,0
500421,0,6669,1,23,0
66305,99200,6728,0,37,0
430566,143462,5977,0,0,0
0,136531,4071,0,0,0
0,128121,0,2,2,0
333350,17899,401,0,43,0
439719,0,6456,1,49,0
859072,0,4460,0,0,0
0,107453,2474,0,18,0
853574,0,0,1,0,0
252935,0,605,3,4,0
485701,13083,0,3,49,0
172834,100243,2754,0,0,0
139717,120875,876,5,0,0
316800,182344,0,0,0,0
0,0,0,5,28,0
413414,0,0,6,30,0
0,0,8926,4,50,0
172834,100243,0,4,39,0
327047,97826,0,3,17,0
0,7818,2819,0,0,0
0,65985,0,0,49,0
0,0,7536,6,0,0
977792,0,998,0,49,0
429954,0,871,4,8,0
0,5961,5962,2,43,0
0,0,3879,2,13,0
0,91429,0,5,33,0
256583,0,4071,0,0,0
0,172153,0,3,27,0
0,178329,0,5,24,0
0,197470,0,0,0,0
925378,4752,0,0,0,0
776353,0,3484,0,17,0
0,0,8442,0,22,0
770341,169278,0,3,31,0
579684,0,0,0,34,0
0,15501,0,1,0,0
0,0,1812,0,0,0
537600,0,0,7,45,0
957477,142916,2917,0,6,0
0,29942,0,1,0,0
474950,0,0,0,30,0
390946,0,3148,1,0,0
143142,0,6102,2,0,0
0,0,4753,1,0,0
779236,86793,1810,0,39,0
70337,0,0,0,37,0
0,35172,0,0,0,0
320516,0,3203,3,21,0
930151,0,0,0,16,0
0,177810,2845,0,46,0
745412,0,0,1,9,0
0,64790,7297,2,0,0
0,89670,9671,0,0,0
632993,0,1999,0,41,0
0,3340,0,0,25,0
386850,0,0,0,0,0
411651,0,4605,0,49,0
729894,53834,1350,3,0,0
0,188453,0,2,0,0
267969,0,0,1,23,0
103141,61636,1637,0,0,0
226755,0,7040,0,2,0
934274,193901,8940,4,0,0
861542,10037,0,0,0,0
0,119086,0,2,48,0
0,156833,1864,0,0,0
0,0,2164,2,7,0
0,175912,0,6,43,0
0,0,8858,0,0,0
0,26812,4319,1,47,0
647235,0,1013,3,4,0
0,141451,0,0,0,0
0,0,5986,0,0,0
0,0,906,5,0,0
0,135879,906,0,45,0
193319,112343,0,5,0,0
152833,0,5184,5,0,0
133766,0,0,1,0,0
0,134417,4418,5,19,0
293861,0,2797,0,0,0
463521,69503,0,5,16,0
519873,0,5776,0,29,0
0,54107,0,4,28,0
116256,0,7217,0,37,0
815012,0,6646,1,0,0
0,95668,0,0,2,0
0,184982,0,2,0,0
0,11619,0,4,0,0
0,54107,9118,0,28,0
0,0,3399,0,23,0
0,0,5038,3,31,0
0,0,8118,1,24,0
617281,0,9612,0,40,0
0,9786,4787,2,0,0
0,0,6301,4,0,0
519302,150791,3307,3,0,0
349473,116483,0,3,41,0
966626,0,0,0,35,0
655716,0,167,0,0,0
786117,0,0,0,0,0
3969,150168,2684,0,21,0
0,0,2700,0,31,0
0,168737,0,1,9,0
393762,87455,4980,0,0,0
430946,96290,0,0,0,0
881984,190612,5651,0,37,0
0,0,983,0,0,0
22406,0,7879,2,32,0
0,0,6702,0,0,0
139495,0,0,2,0,0
0,102471,2,0,0,0
272896,0,9283,0,37,0
0,168667,3700,6,0,0
0,50306,0,0,0,0
0,127648,161,2,11,0
305089,0,6235,0,0,0
0,23719,0,0,0,0
157540,1815,0,2,29,0
0,0,4068,0,25,0
946439,50306,0,0,0,0
0,17039,0,4,0,0
389572,117223,0,0,0,0
0,87208,9717,4,0,0
322055,0,8344,4,0,0
9700,0,4319,1,0,0
115648,0,0,0,29,0
154692,0,9055,0,45,0
287269,0,0,0,0,0
774723,0,0,0,0,0
0,0,5562,6,0,0
0,0,8307,0,0,0
0,0,1884,6,29,0
0,137061,0,0,42,0
0,53467,983,2,17,0
11396,199457,9458,0,0,0
0,8237,738,1,7,0
0,176992,4544,1,0,0
0,0,4460,2,0,0
802402,159371,6917,2,0,0
977792,0,998,2,0,0
0,162195,2196,3,0,0
518498,0,1569,0,0,0
0,192858,0,0,3,0
789124,68056,5575,2,0,0
0,0,8582,0,0,0
986688,0,3921,0,24,0
585761,0,0,0,41,0
751299,0,0,0,5,0
0,46339,0,0,40,0
170663,0,0,0,0,0
330340,0,0,1,0,0
0,0,1560,4,26,0
0,0,7381,5,32,0
132994,186665,0,5,0,0
862754,65905,0,1,11,0
0,162205,0,5,0,0
0,51224,6235,2,0,0
0,11753,0,5,5,0
386850,0,0,0,0,0
0,0,5964,0,33,0
476611,21971,0,0,8,0
934787,0,0,0,49,0
0,0,3556,1,0,0
359491,0,0,0,17,0
797664,0,977,4,46,0
332039,0,9480,2,0,0
0,102129,4640,1,49,0
0,0,8465,0,0,0
0,71631,0,1,0,0
0,199608,0,0,7,0
0,164368,1917,2,0,0
0,150168,2684,0,0,0
0,78842,3857,1,0,0
810182,0,5962,0,0,0
283749,0,7293,0,49,0
0,137746,5286,0,0,0
103367,186802,4357,0,48,0
0,0,6517,0,26,0
0,677,3178,0,0,0
0,0,8989,4,0,0
0,0,0,3,10,0
0,0,8341,6,25,0
0,86556,0,1,0,0
0,53862,0,1,0,0
0,0,0,5,43,0
358914,0,7536,0,0,0
653346,0,2556,6,0,0
328352,54207,0,0,0,0
0,71631,4139,0,0,0
671874,0,391,3,0,0
0,0,0,1,43,0
293861,0,0,0,26,0
0,0,4291,0,36,0
430946,96290,0,1,41,0
81859,135104,0,1,33,0
86913,118624,0,0,10,0
399234,182467,2468,6,0,0
298944,0,0,3,0,0
0,102235,9766,2,38,0
637825,79456,4471,2,0,0
0,0,6702,0,0,0
80485,0,0,0,19,0
0,178329,5881,5,0,0
0,0,8317,0,33,0
91234,178329,5881,0,24,0
0,0,7363,5,44,0
86913,118624,1136,1,0,0
507078,0,0,4,10,0
0,0,890,2,0,0
0,0,2190,0,33,0
0,0,6663,0,0,0
0,0,7696,3,0,0
0,180589,8144,1,0,0
268768,8817,6318,1,0,0
647971,0,0,1,0,0
143142,38592,6102,0,24,0
0,81529,0,0,0,0
0,0,3354,0,0,0
82853,14050,0,1,38,0
0,53862,1378,0,26,0
0,0,0,2,45,0
175333,0,0,5,6,0
0,110876,8410,0,0,0
108899,18441,8442,0,0,0
52294,0,0,5,0,0
806625,99033,1543,0,39,0
0,0,7946,0,9,0
0,0,2499,1,42,0
0,121289,1290,0,0,0
0,0,7761,2,0,0
0,0,9860,3,32,0
0,0,6728,0,0,0
532422,32477,2478,0,23,0
326208,0,9766,2,0,0
293380,0,0,0,11,0
131556,0,0,0,0,0
266625,0,0,3,20,0
233381,0,0,0,44,0
0,13450,0,6,44,0
0,27839,0,0,46,0
0,0,9118,0,0,0
0,0,9303,0,23,0
0,101895,0,0,0,0
106882,0,0,0,50,0
205825,0,1334,0,16,0
945506,163031,0,0,33,0
0,95441,0,0,48,0
0,0,4471,2,21,0
0,0,5159,2,0,0
131043,0,0,2,0,0
0,95441,460,4,0,0
831810,40405,0,1,17,0
913317,0,7764,0,37,0
0,136987,0,3,0,0
859301,17056,4560,7,0,0
0,0,0,0,1,0
0,165593,8110,0,2,0
91234,0,5881,5,0,0
364708,0,0,2,0,0
0,70159,7681,2,36,0
0,0,3775,0,32,0
471202,1606,0,4,0,0
0,80560,0,0,0,0
326208,0,9766,0,0,0
41923,109851,0,4,0,0
0,0,9025,0,0,0
45760,0,5922,0,0,0
969318,0,0,1,0,0
303204,0,7206,1,0,0
851043,127648,161,0,0,0
0,99200,6728,4,0,0
0,0,4457,0,39,0
421251,174022,6540,1,0,0
0,0,3718,0,39,0
370240,0,9489,6,0,0
145700,2543,0,0,15,0
572608,0,7501,2,46,0
359491,0,0,4,0,0
29537,98316,8317,0,0,0
21349,90653,0,0,0,0
680704,11619,0,0,28,0
0,25762,0,5,43,0
0,156486,9002,4,0,0
993732,0,0,2,19,0
0,118946,8947,0,3,0
0,181782,4301,0,46,0
0,100243,2754,0,39,0
0,20601,5606,1,21,0
0,160147,0,3,0,0
24613,0,0,3,50,0
0,41444,6453,4,6,0
302438,0,0,2,19,0
0,68617,0,0,0,0
585761,128205,0,0,41,0
18087,172193,4711,0,36,0
372321,64425,0,1,0,0
0,0,4291,1,36,0
0,53202,0,0,0,0
0,35699,0,0,6,0
0,0,3490,2,0,0
652071,0,7657,0,0,0
0,118096,3119,4,0,0
389575,0,4887,0,18,0
715334,112681,0,2,42,0
573318,0,0,5,0,0
0,0,6505,1,0,0
0,124464,9489,6,0,0
0,0,8026,1,0,0
0,0,0,3,21,0
748004,0,0,4,42,0
0,0,5640,4,48,0
381542,0,3718,1,39,0
155233,0,0,0,24,0
0,163031,0,0,33,0
777921,157574,5120,2,0,0
346016,6577,0,0,47,0
417571,0,0,0,0,0
940519,50700,5711,0,0,0
757637,192597,0,3,0,0
456960,135714,0,0,4,0
382340,0,0,0,0,0
133574,0,8350,0,49,0
194145,0,0,0,0,0
252935,10604,0,0,0,0
0,146165,0,0,21,0
22406,0,0,2,32,0
0,59479,9480,0,39,0
0,54107,0,0,0,0
395588,112721,0,0,15,0
132994,0,0,5,33,0
934274,0,0,4,0,0
384738,48701,8702,0,0,0
0,0,5036,0,6,0
0,19566,7070,6,13,0
0,151714,0,0,14,0
251139,195400,0,0,0,0
0,0,5691,0,0,0
633766,0,6420,4,29,0
132994,0,9184,0,33,0
395588,0,7744,0,15,0
0,168667,3700,0,0,0
106882,188744,0,3,0,0
662886,87402,0,1,18,0
0,87208,0,4,0,0
0,0,4512,0,35,0
0,0,1564,2,0,0
0,0,4429,2,0,0
0,0,6717,0,0,0
0,136478,8992,5,5,0
0,56216,0,0,23,0
0,0,7501,2,0,0
0,129308,0,0,0,0
769220,19596,0,4,29,0
0,771,8272,0,0,0
260960,12530,2531,5,0,0
0,0,7378,1,40,0
0,25089,5090,0,0,0
194145,0,1281,0,0,0
256583,154070,0,0,0,0
113891,1828,0,1,0,0
853026,67320,0,4,33,0
0,0,8442,2,0,0
0,168927,0,0,0,0
0,170960,3478,2,35,0
911520,124624,0,4,33,0
807205,0,2994,0,27,0
885507,129308,0,0,16,0
913317,72749,0,1,37,0
0,16028,0,0,12,0
229762,0,0,4,0,0
0,0,1281,0,24,0
0,29150,0,0,0,0
0,0,79,0,0,0
0,0,6286,1,9,0
0,0,8344,4,0,0
302438,0,9022,2,0,0
226755,17039,7040,0,0,0
0,0,5763,4,50,0
0,0,4334,2,11,0
573318,91429,0,0,33,0
0,0,4292,1,0,0
0,168667,0,6,30,0
0,170960,3478,0,0,0
0,150884,0,0,32,0
0,20455,0,4,0,0
25635,108089,3110,0,0,0
423395,117791,5325,0,0,0
0,92209,7228,0,5,0
0,51975,1976,0,42,0
405670,0,4040,0,0,0
0,82361,7378,0,40,0
461409,0,0,0,0,0
334851,0,0,0,41,0
71072,151530,6561,3,0,0
322055,0,0,0,34,0
0,0,0,5,1,0
318851,0,7363,0,0,0
0,0,7542,1,0,0
0,0,5708,0,12,0
0,0,4418,5,0,0
880356,0,4012,1,0,0
851043,0,161,2,11,0
0,11059,0,0,5,0
0,188362,0,0,23,0
0,0,0,3,4,0
180288,39038,1542,1,0,0
0,192516,5036,3,6,0
0,0,6769,0,0,0
24613,18426,0,0,50,0
255424,0,4527,0,0,0
0,106777,6778,0,0,0
121088,0,5952,0,0,0
208231,0,0,3,0,0
0,53202,0,0,12,0
0,0,8683,0,45,0
630885,0,0,0,47,0
152833,0,0,5,2,0
0,50488,2994,0,27,0
0,67663,0,2,19,0
0,0,9521,4,27,0
0,0,1777,0,0,0
0,0,8064,0,33,0
0,99200,6728,4,37,0
580835,0,0,0,0,0
0,0,7398,0,49,0
0,0,3602,2,25,0
0,157611,0,0,22,0
348193,120803,8340,0,0,0
966820,72615,0,4,23,0
0,159156,0,0,32,0
639335,91902,0,0,0,0
853026,67320,2333,4,0,0
0,161588,6621,0,2,0
145700,2543,7544,0,0,0
381542,138691,0,0,39,0
316800,182344,0,1,11,0
0,64425,9438,1,13,0
0,0,9458,2,15,0
205825,28831,0,5,16,0
671874,120390,391,0,9,0
715334,112681,7704,0,42,0
0,0,4496,1,0,0
0,26812,0,1,47,0
0,72615,0,0,23,0
0,0,4711,3,36,0
22208,28184,687,0,24,0
572227,125009,5010,0,15,0
293861,0,0,1,26,0
0,0,5414,0,17,0
0,136014,6015,1,16,0
0,163469,5986,5,0,0
0,168879,1396,0,8,0
0,151935,0,0,0,0
256418,64787,9800,0,0,0
245574,46339,0,7,0,0
0,135714,3254,2,0,0
302438,14019,9022,0,19,0
0,0,7062,0,0,0
132994,0,9184,0,0,0
0,115768,5769,2,37,0
0,120390,0,3,9,0
427331,136335,0,2,0,0
0,180589,8144,0,0,0
128549,0,1886,0,25,0
0,9744,4745,3,29,0
0,22453,0,0,48,0
774723,2314,0,0,0,0
80803,0,0,0,0,0
0,851,8352,0,2,0
0,14019,9022,2,19,0
653346,142555,2556,0,0,0
0,0,0,3,30,0
0,39678,0,4,0,0
0,142273,0,2,35,0
0,135362,0,1,29,0
0,127822,0,2,0,0
0,86191,1208,0,0,0
0,13757,1261,2,0,0
632993,59493,0,3,0,0
241632,139008,9009,2,0,0
170663,71631,4139,0,0,0
309089,0,441,2,46,0
0,68617,8618,0,4,0
520928,7773,7774,6,0,0
0,48274,5787,1,39,0
175653,79643,9644,0,0,0
0,171943,0,4,0,0
0,57141,0,0,0,0
0,136169,8683,1,45,0
108899,0,0,2,0,0
287269,0,4195,2,15,0
0,38402,906,1,0,0
911520,124624,0,4,0,0
268768,8817,6318,0,0,0
0,59074,1580,1,0,0
0,0,4255,0,5,0
0,0,8352,0,0,0
243810,71211,0,1,0,0
0,154334,1880,0,11,0
0,160385,0,3,32,0
0,112343,9877,0,8,0
0,60865,3372,0,22,0
283749,0,0,1,0,0
0,167616,0,6,0,0
0,0,0,3,39,0
0,33961,6465,4,19,0
0,137746,5286,4,40,0
326208,0,0,0,38,0
0,0,7490,2,6,0
0,149619,9620,0,47,0
0,0,5876,0,0,0
0,114344,1878,3,0,0
0,40078,0,2,0,0
0,0,2069,0,41,0
0,0,2707,0,9,0
796804,0,0,4,15,0
330340,29011,0,1,0,0
0,120875,876,5,38,0
0,90465,466,7,0,0
0,132739,0,0,0,0
0,9836,2337,0,0,0
0,11298,0,4,0,0
0,0,248,0,0,0
87136,154829,0,2,0,0
907909,45639,648,0,19,0
195363,95441,460,0,0,0
0,0,8307,6,47,0
142181,0,5964,0,33,0
913827,0,2097,1,8,0
0,135427,0,0,49,0
911520,0,0,4,0,0
947650,0,1226,0,38,0
0,161618,0,2,0,0
458498,74890,7398,0,49,0
0,142916,2917,4,6,0
0,64980,2499,1,42,0
0,125391,7904,0,21,0
293861,0,2797,0,26,0
0,0,1422,0,0,0
0,0,0,5,12,0
221856,0,8693,7,0,0
0,0,5325,1,22,0
0,0,5038,0,31,0
724994,25089,0,6,6,0
0,11059,8563,0,5,0
0,0,9438,1,0,0
728352,0,0,3,11,0
0,188884,0,3,24,0
381542,0,0,1,0,0
0,123867,0,0,0,0
0,57141,2152,3,0,0
977792,0,998,0,0,0
0,127431,0,1,26,0
0,24270,1777,0,0,0
0,118096,0,4,27,0
397828,102129,0,1,49,0
0,32822,0,0,0,0
137283,193226,0,1,22,0
166436,138460,0,0,21,0
137283,193226,0,0,22,0
0,165920,5921,6,46,0
0,0,0,4,10,0
717798,0,0,0,30,0
395588,112721,0,2,15,0
0,0,6976,0,8,0
180288,39038,0,0,0,0
372321,64425,9438,1,0,0
651655,24897,4898,6,0,0
372321,0,9438,0,0,0
152833,130157,5184,5,0,0
0,0,5010,4,0,0
0,68005,512,0,45,0
0,0,8064,1,0,0
0,0,6557,1,0,0
0,0,4507,0,22,0
3970,0,6577,0,0,0
909347,0,1444,0,0,0
399234,182467,0,6,15,0
0,9786,4787,2,32,0
0,92468,0,1,0,0
395588,0,7744,0,15,0
802885,27012,0,0,31,0
0,0,4625,0,33,0
0,130157,5184,5,2,0
0,0,0,1,8,0
0,5961,0,2,43,0
0,191669,0,0,48,0
0,0,8430,3,32,0
293632,0,0,4,12,0
83650,25762,767,0,0,0
829031,84246,4247,5,0,0
0,29942,9943,1,0,0
92967,107467,0,0,2,0
0,0,4333,2,0,0
728352,154334,0,0,0,0
0,190976,0,0,0,0
0,68005,0,0,0,0
0,0,7293,0,49,0
0,0,4155,3,0,0
0,164517,2066,3,3,0
170663,71631,4139,0,13,0
293380,59615,7131,0,0,0
0,0,4155,3,24,0
0,0,2958,0,0,0
0,64790,0,2,0,0
52711,0,0,0,0,0
0,170960,0,2,35,0
0,0,4461,0,25,0
0,148304,0,0,43,0
0,53202,0,1,12,0
322055,35840,0,4,0,0
10688,45037,7542,0,0,0
0,87117,0,3,45,0
0,192858,5378,0,3,0
368259,0,0,0,47,0
0,0,687,3,24,0
0,94492,0,0,0,0
0,0,6408,1,21,0
0,0,4257,1,0,0
851589,0,0,0,41,0
279651,0,0,0,26,0
0,85330,0,0,18,0
859109,0,3490,0,16,0
0,197991,511,7,0,0
0,52752,0,1,0,0
856390,98880,0,1,21,0
0,29150,4155,0,0,0
0,68056,0,2,0,0
932869,0,0,4,48,0
233924,0,0,1,0,0
0,0,8989,0,0,0
0,13083,3084,0,49,0
179399,0,7133,4,42,0
0,199915,0,0,0,0
0,0,466,7,18,0
359491,96117,0,0,0,0
0,157574,5120,2,0,0
221856,0,8693,0,0,0
0,0,683,0,42,0
0,172153,0,3,0,0
210464,0,0,0,21,0
0,0,7552,0,0,0
0,144083,4084,0,0,0
0,0,1799,3,1,0
0,64772,9785,2,0,0
0,96117,3645,4,0,0
946439,0,0,0,0,0
333056,0,5562,0,39,0
0,61540,1541,6,0,0
0,92209,7228,0,0,0
0,0,4482,0,26,0
774723,0,4815,0,0,0
0,174565,0,0,31,0
15394,105056,77,0,0,0
174950,0,0,0,0,0
0,84246,4247,5,0,0
0,86556,0,1,0,0
0,168737,0,0,0,0
0,32942,0,3,0,0
298592,12819,0,0,26,0
0,196412,0,0,11,0
0,182344,0,0,0,0
0,119086,4109,2,48,0
0,65906,0,0,3,0
0,0,8361,0,0,0
0,195400,5401,4,0,0
0,0,7847,0,12,0
80356,0,8978,0,0,0
170663,0,4139,1,0,0
393541,140789,0,2,0,0
113891,1828,0,1,39,0
104455,0,8410,0,0,0
45760,0,0,0,36,0
35687,0,0,0,0,0
0,133372,0,2,33,0
434017,180426,0,0,0,0
0,24270,0,0,19,0
807205,50488,0,0,27,0
0,0,3282,5,0,0
0,0,5828,0,1,0
0,34214,9221,6,0,0
0,0,2478,4,0,0
915943,0,3804,2,50,0
862754,0,5906,0,11,0
0,132699,0,7,0,0
106882,188744,1263,0,0,0
726535,161588,0,0,2,0
853349,0,3891,0,0,0
0,0,912,2,0,0
0,0,2382,0,2,0
0,0,0,4,46,0
0,0,3110,2,0,0
0,53108,0,0,19,0
0,0,3700,6,0,0
0,138916,6456,0,0,0
0,50488,2994,1,27,0
0,0,9612,1,0,0
0,0,4954,3,0,0
0,0,7630,0,23,0
966626,0,0,5,35,0
0,150791,0,0,0,0
0,56472,8978,0,39,0
121088,0,5952,0,0,0
