0,-500,0,2,900,0,0,0,0,-1,0
0,-500,0,2,900,0,0,0,0,0,0
0,-500,63832,0,0,900,-128,0,0,0,0
0,-500,63832,0,900,0,0,20,0,-1,0
0,-500,63832,0,900,900,0,0,0,-1,0
0,-500,63832,2,0,900,-128,0,0,-1,0
0,-500,63832,2,0,900,-128,20,0,-1,0
0,-500,63832,2,900,0,-128,0,0,-1,0
0,-500,63832,2,900,0,0,20,0,-1,0
0,-500,82579,0,0,0,0,-4,0,10094,0
0,-500,82579,0,0,0,0,0,0,0,0
0,-500,82579,0,800,0,-439,-4,0,10094,0
0,-500,82579,0,800,0,0,-4,0,10094,0
0,-500,82579,2,0,900,0,0,0,0,0
0,-500,82579,2,800,0,-439,0,0,0,0
0,-500,82579,2,800,0,0,-4,0,10094,0
0,-500,82579,2,800,0,0,0,0,0,0
0,-520,0,0,900,0,0,0,62,10091,0
0,-520,0,0,900,900,0,1,62,10091,0
0,-520,0,91,0,900,-549,0,0,10091,0
0,-520,94014,0,0,900,-549,1,0,0,0
0,-520,94014,0,0,900,0,1,62,0,0
0,-520,94014,0,900,0,-549,1,62,10091,0
0,-520,94014,0,900,900,-549,1,62,0,0
0,-520,94014,91,0,900,0,0,62,10091,0
0,-520,94014,91,900,0,-549,1,62,0,0
0,-520,94014,91,900,0,-549,1,62,10091,0
0,-520,94014,91,900,0,0,0,0,10091,0
0,-530,0,0,0,0,0,-4,0,10074,0
0,-530,0,0,0,0,0,0,0,0,0
0,-530,0,0,0,267,460,-4,0,0,0
0,-530,0,0,0,267,460,0,0,10074,0
0,-530,0,2,0,0,0,0,0,10074,0
0,-530,82562,0,0,267,460,-4,0,10074,0
0,-530,82562,2,0,267,0,-4,0,0,0
0,-530,82562,2,0,267,460,-4,0,10074,0
0,-530,82562,2,0,267,460,0,0,0,0
0,-820,0,0,0,0,383,0,0,10108,0
0,-820,0,0,0,600,0,-10,0,0,0
0,-820,0,2,0,0,0,0,0,0,0
0,-820,0,2,0,0,383,0,0,10108,0
0,-820,0,2,0,600,0,-10,0,0,0
0,-820,82861,0,0,0,0,-10,0,0,0
0,-820,82861,0,0,0,383,-10,0,10108,0
0,-820,82861,0,0,600,0,-10,0,0,0
0,-820,82861,0,0,600,0,-10,0,10108,0
0,-820,82861,0,0,600,0,0,0,0,0
0,-820,82861,0,0,600,383,-10,0,0,0
0,-820,82861,0,0,600,383,-10,0,10108,0
0,-820,82861,0,0,600,383,0,0,10108,0
0,-820,82861,2,0,0,0,-10,0,0,0
0,-820,82861,2,0,0,383,0,0,0,0
0,-820,82861,2,0,600,383,0,0,10108,0
0,-850,0,0,0,0,718,-30,0,0,0
0,-850,0,0,0,0,718,0,41,10086,0
0,-850,0,0,0,900,0,0,0,10086,0
0,-850,0,0,0,900,0,0,41,0,0
0,-850,0,3,0,0,0,-30,41,10086,0
0,-850,0,3,0,0,718,-30,41,10086,0
0,-850,0,3,0,0,718,0,0,0,0
0,-850,97390,0,0,0,718,-30,41,10086,0
0,-850,97390,0,0,900,718,0,41,10086,0
0,-850,97390,3,0,0,0,-30,41,10086,0
0,-850,97390,3,0,0,718,0,41,0,0
0,-850,97390,3,0,900,718,0,41,0,0
0,-900,0,0,0,0,0,0,0,10094,0
0,-900,0,0,0,0,0,3,67,0,0
0,-900,0,0,0,0,229,0,0,10094,0
0,-900,0,1,0,0,0,3,67,0,0
0,-900,0,1,0,0,229,3,0,0,0
0,-900,0,1,0,0,229,3,67,0,0
0,-900,91800,0,0,0,0,0,67,10094,0
0,-900,91800,0,0,0,0,3,67,0,0
0,-900,91800,0,0,0,229,3,67,10094,0
0,-900,91800,1,0,0,229,0,0,0,0
0,-950,0,0,0,0,0,0,0,0,0
0,-950,0,0,0,0,687,-1,0,-1,0
0,-950,0,0,0,0,687,-1,0,0,0
0,-950,0,0,0,0,687,0,0,-1,0
0,-950,0,0,900,900,0,0,0,0,0
0,-950,0,2,900,0,690,0,0,10134,0
0,-950,0,3,0,0,0,-1,0,-1,0
0,-950,0,3,0,0,0,-1,26,-1,0
0,-950,0,3,0,0,687,-1,0,0,0
0,-950,0,3,0,0,687,-1,26,0,0
0,-950,0,3,0,0,687,0,0,-1,0
0,-950,0,3,0,0,687,0,26,0,0
0,-950,66215,0,0,0,0,-1,0,0,0
0,-950,66215,0,0,0,0,-1,26,0,0
0,-950,66215,3,0,0,0,-1,26,-1,0
0,-950,66215,3,0,0,0,-1,26,0,0
0,-950,66215,3,0,0,687,0,0,0,0
0,-950,82993,0,0,0,0,0,0,10134,0
0,-950,82993,0,0,0,690,-23,0,0,0
0,-950,82993,0,900,0,690,-23,0,0,0
0,-950,82993,0,900,900,0,0,0,10134,0
0,-950,82993,0,900,900,690,0,0,0,0
0,-950,82993,2,0,0,690,-23,0,10134,0
0,-950,82993,2,0,900,0,-23,0,0,0
0,-950,82993,2,900,0,0,0,0,0,0
0,-950,82993,2,900,900,0,0,0,10134,0
0,0,0,0,0,0,-10,13,21,0,0
0,0,0,0,0,0,-101,6,60,10252,0
0,0,0,0,0,0,-103,0,0,0,0
0,0,0,0,0,0,-105,-3,0,-1,0
0,0,0,0,0,0,-106,0,80,10237,0
0,0,0,0,0,0,-106,9,80,10237,0
0,0,0,0,0,0,-11,0,0,0,0
0,0,0,0,0,0,-110,6,51,0,0
0,0,0,0,0,0,-113,0,0,10170,0
0,0,0,0,0,0,-113,7,30,10191,0
0,0,0,0,0,0,-119,9,40,0,0
0,0,0,0,0,0,-121,0,20,0,0
0,0,0,0,0,0,-121,2,0,0,0
0,0,0,0,0,0,-125,0,67,0,0
0,0,0,0,0,0,-125,7,67,10017,0
0,0,0,0,0,0,-127,-1,0,0,0
0,0,0,0,0,0,-127,-1,93,0,0
0,0,0,0,0,0,-128,-13,0,0,0
0,0,0,0,0,0,-13,-9,0,0,0
0,0,0,0,0,0,-132,0,51,0,0
0,0,0,0,0,0,-132,23,51,0,0
0,0,0,0,0,0,-138,0,0,0,0
0,0,0,0,0,0,-14,-6,0,0,0
0,0,0,0,0,0,-145,0,0,0,0
0,0,0,0,0,0,-147,-5,0,-1,0
0,0,0,0,0,0,-147,0,0,0,0
0,0,0,0,0,0,-147,1,30,0,0
0,0,0,0,0,0,-153,-7,-1,9725,0
0,0,0,0,0,0,-153,0,-1,9725,0
0,0,0,0,0,0,-158,0,0,10026,0
0,0,0,0,0,0,-158,14,0,10227,0
0,0,0,0,0,0,-159,-3,0,10169,0
0,0,0,0,0,0,-159,0,51,10169,0
0,0,0,0,0,0,-16,0,15,0,0
0,0,0,0,0,0,-16,17,0,0,0
0,0,0,0,0,0,-16,17,0,10168,0
0,0,0,0,0,0,-160,0,0,10165,0
0,0,0,0,0,0,-160,27,50,10165,0
0,0,0,0,0,0,-164,0,0,10210,0
0,0,0,0,0,0,-164,6,0,10210,0
0,0,0,0,0,0,-166,0,0,0,0
0,0,0,0,0,0,-166,0,0,10137,0
0,0,0,0,0,0,-166,0,62,10137,0
0,0,0,0,0,0,-172,0,0,0,0
0,0,0,0,0,0,-176,-2,31,0,0
0,0,0,0,0,0,-18,-15,-1,10281,0
0,0,0,0,0,0,-18,-15,0,0,0
0,0,0,0,0,0,-18,0,0,0,0
0,0,0,0,0,0,-18,5,0,10147,0
0,0,0,0,0,0,-183,0,0,-1,0
0,0,0,0,0,0,-183,0,41,0,0
0,0,0,0,0,0,-183,5,0,10093,0
0,0,0,0,0,0,-185,-8,41,10262,0
0,0,0,0,0,0,-185,0,0,0,0
0,0,0,0,0,0,-187,-4,30,10219,0
0,0,0,0,0,0,-187,0,0,10219,0
0,0,0,0,0,0,-189,0,0,0,0
0,0,0,0,0,0,-189,0,60,0,0
0,0,0,0,0,0,-191,0,90,10173,0
0,0,0,0,0,0,-191,22,90,10173,0
0,0,0,0,0,0,-192,0,0,0,0
0,0,0,0,0,0,-192,12,0,10125,0
0,0,0,0,0,0,-195,0,0,-1,0
0,0,0,0,0,0,-195,12,70,-1,0
0,0,0,0,0,0,-197,0,0,0,0
0,0,0,0,0,0,-197,0,31,-1,0
0,0,0,0,0,0,-199,0,0,10203,0
0,0,0,0,0,0,-203,0,0,0,0
0,0,0,0,0,0,-203,1,0,10337,0
0,0,0,0,0,0,-210,0,0,10229,0
0,0,0,0,0,0,-211,5,0,0,0
0,0,0,0,0,0,-212,0,36,10260,0
0,0,0,0,0,0,-214,5,10,0,0
0,0,0,0,0,0,-217,-13,72,0,0
0,0,0,0,0,0,-217,1,0,0,0
0,0,0,0,0,0,-22,0,0,10257,0
0,0,0,0,0,0,-221,0,0,0,0
0,0,0,0,0,0,-221,10,0,0,0
0,0,0,0,0,0,-221,3,20,0,0
0,0,0,0,0,0,-229,0,0,0,0
0,0,0,0,0,0,-23,-9,26,0,0
0,0,0,0,0,0,-230,0,77,-1,0
0,0,0,0,0,0,-230,0,77,0,0
0,0,0,0,0,0,-232,23,0,0,0
0,0,0,0,0,0,-239,0,50,0,0
0,0,0,0,0,0,-239,3,0,10057,0
0,0,0,0,0,0,-241,-2,0,10079,0
0,0,0,0,0,0,-241,0,0,10079,0
0,0,0,0,0,0,-246,3,50,0,0
0,0,0,0,0,0,-25,0,0,10182,0
0,0,0,0,0,0,-25,0,40,0,0
0,0,0,0,0,0,-25,0,40,10182,0
0,0,0,0,0,0,-25,12,0,0,0
0,0,0,0,0,0,-25,12,40,10182,0
0,0,0,0,0,0,-250,10,5,0,0
0,0,0,0,0,0,-252,-6,0,0,0
0,0,0,0,0,0,-252,-6,50,10110,0
0,0,0,0,0,0,-252,5,30,0,0
0,0,0,0,0,0,-252,5,30,10090,0
0,0,0,0,0,0,-254,0,0,10182,0
0,0,0,0,0,0,-254,3,10,0,0
0,0,0,0,0,0,-255,0,0,0,0
0,0,0,0,0,0,-255,0,31,0,0
0,0,0,0,0,0,-255,0,31,10154,0
0,0,0,0,0,0,-255,2,0,10154,0
0,0,0,0,0,0,-257,-1,0,0,0
0,0,0,0,0,0,-257,-1,0,10246,0
0,0,0,0,0,0,-261,0,0,0,0
0,0,0,0,0,0,-261,0,40,10007,0
0,0,0,0,0,0,-270,0,0,10185,0
0,0,0,0,0,0,-270,0,31,0,0
0,0,0,0,0,0,-277,32,-1,0,0
0,0,0,0,0,0,-277,32,0,-1,0
0,0,0,0,0,0,-283,0,103,0,0
0,0,0,0,0,0,-283,0,103,10175,0
0,0,0,0,0,0,-283,17,0,10175,0
0,0,0,0,0,0,-287,43,0,10144,0
0,0,0,0,0,0,-289,0,0,0,0
0,0,0,0,0,0,-29,-6,30,10139,0
0,0,0,0,0,0,-29,0,30,0,0
0,0,0,0,0,0,-292,0,10,10255,0
0,0,0,0,0,0,-296,1,0,0,0
0,0,0,0,0,0,-299,0,0,10133,0
0,0,0,0,0,0,-3,-14,0,0,0
0,0,0,0,0,0,-304,9,0,-1,0
0,0,0,0,0,0,-309,0,0,10213,0
0,0,0,0,0,0,-313,0,60,0,0
0,0,0,0,0,0,-326,0,0,0,0
0,0,0,0,0,0,-328,0,0,-1,0
0,0,0,0,0,0,-328,12,31,-1,0
0,0,0,0,0,0,-331,0,0,10188,0
0,0,0,0,0,0,-333,13,15,10187,0
0,0,0,0,0,0,-336,-7,77,10149,0
0,0,0,0,0,0,-336,0,77,10149,0
0,0,0,0,0,0,-337,0,0,0,0
0,0,0,0,0,0,-337,22,0,10245,0
0,0,0,0,0,0,-341,8,100,-1,0
0,0,0,0,0,0,-343,0,10,0,0
0,0,0,0,0,0,-345,12,0,0,0
0,0,0,0,0,0,-35,-20,46,10190,0
0,0,0,0,0,0,-353,0,0,10147,0
0,0,0,0,0,0,-368,-4,10,0,0
0,0,0,0,0,0,-368,0,0,10153,0
0,0,0,0,0,0,-377,45,0,0,0
0,0,0,0,0,0,-388,8,70,10116,0
0,0,0,0,0,0,-39,-18,20,0,0
0,0,0,0,0,0,-390,5,0,0,0
0,0,0,0,0,0,-408,0,0,-1,0
0,0,0,0,0,0,-408,0,0,0,0
0,0,0,0,0,0,-408,17,36,-1,0
0,0,0,0,0,0,-411,0,0,10184,0
0,0,0,0,0,0,-411,29,0,0,0
0,0,0,0,0,0,-419,0,62,10196,0
0,0,0,0,0,0,-436,0,0,10119,0
0,0,0,0,0,0,-438,31,0,0,0
0,0,0,0,0,0,-520,-5,0,0,0
0,0,0,0,0,0,-521,0,0,0,0
0,0,0,0,0,0,-545,0,0,10123,0
0,0,0,0,0,0,-548,0,0,10088,0
0,0,0,0,0,0,-548,0,10,0,0
0,0,0,0,0,0,-557,-5,0,0,0
0,0,0,0,0,0,-557,-5,0,10091,0
0,0,0,0,0,0,-56,-9,0,0,0
0,0,0,0,0,0,-58,8,60,-1,0
0,0,0,0,0,0,-6,0,0,10203,0
0,0,0,0,0,0,-64,0,15,10114,0
0,0,0,0,0,0,-653,0,0,-1,0
0,0,0,0,0,0,-653,69,0,-1,0
0,0,0,0,0,0,-653,69,51,-1,0
0,0,0,0,0,0,-67,0,31,10150,0
0,0,0,0,0,0,-670,0,10,0,0
0,0,0,0,0,0,-690,0,0,10102,0
0,0,0,0,0,0,-690,55,118,0,0
0,0,0,0,0,0,-74,0,80,10131,0
0,0,0,0,0,0,-741,0,0,0,0
0,0,0,0,0,0,-741,0,10,0,0
0,0,0,0,0,0,-76,-15,0,0,0
0,0,0,0,0,0,-76,-15,20,0,0
0,0,0,0,0,0,-79,0,41,0,0
0,0,0,0,0,0,-79,0,70,0,0
0,0,0,0,0,0,-79,9,0,0,0
0,0,0,0,0,0,-8,-13,0,10245,0
0,0,0,0,0,0,-8,-13,10,10245,0
0,0,0,0,0,0,-8,0,0,10245,0
0,0,0,0,0,0,-8,0,10,0,0
0,0,0,0,0,0,-8,0,40,0,0
0,0,0,0,0,0,-81,0,10,10191,0
0,0,0,0,0,0,-82,-12,0,0,0
0,0,0,0,0,0,-83,8,31,10109,0
0,0,0,0,0,0,-84,0,0,0,0
0,0,0,0,0,0,-87,0,70,0,0
0,0,0,0,0,0,-87,17,70,10132,0
0,0,0,0,0,0,-95,0,82,10225,0
0,0,0,0,0,0,-95,22,0,0,0
0,0,0,0,0,0,-95,22,0,10225,0
0,0,0,0,0,0,-95,6,0,0,0
0,0,0,0,0,0,-96,0,20,-1,0
0,0,0,0,0,0,-96,0,20,0,0
0,0,0,0,0,0,0,-1,0,10152,0
0,0,0,0,0,0,0,-1,0,10246,0
0,0,0,0,0,0,0,-1,26,0,0
0,0,0,0,0,0,0,-1,26,10162,0
0,0,0,0,0,0,0,-1,40,0,0
0,0,0,0,0,0,0,-1,50,-1,0
0,0,0,0,0,0,0,-1,60,0,0
0,0,0,0,0,0,0,-1,70,10083,0
0,0,0,0,0,0,0,-10,0,0,0
0,0,0,0,0,0,0,-10,21,10228,0
0,0,0,0,0,0,0,-11,0,-1,0
0,0,0,0,0,0,0,-11,0,0,0
0,0,0,0,0,0,0,-11,70,10148,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-12,0,10117,0
0,0,0,0,0,0,0,-12,0,10263,0
0,0,0,0,0,0,0,-12,0,9974,0
0,0,0,0,0,0,0,-12,20,10191,0
0,0,0,0,0,0,0,-12,50,0,0
0,0,0,0,0,0,0,-13,0,0,0
0,0,0,0,0,0,0,-13,0,10025,0
0,0,0,0,0,0,0,-13,0,10107,0
0,0,0,0,0,0,0,-13,0,10245,0
0,0,0,0,0,0,0,-14,0,10091,0
0,0,0,0,0,0,0,-14,0,10229,0
0,0,0,0,0,0,0,-14,31,10229,0
0,0,0,0,0,0,0,-14,80,0,0
0,0,0,0,0,0,0,-15,0,0,0
0,0,0,0,0,0,0,-15,0,10281,0
0,0,0,0,0,0,0,-15,20,0,0
0,0,0,0,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-16,0,10044,0
0,0,0,0,0,0,0,-16,0,10138,0
0,0,0,0,0,0,0,-16,0,10333,0
0,0,0,0,0,0,0,-16,5,0,0
0,0,0,0,0,0,0,-17,0,0,0
0,0,0,0,0,0,0,-17,0,10074,0
0,0,0,0,0,0,0,-17,0,10131,0
0,0,0,0,0,0,0,-17,0,10213,0
0,0,0,0,0,0,0,-17,51,10074,0
0,0,0,0,0,0,0,-17,90,10147,0
0,0,0,0,0,0,0,-18,0,0,0
0,0,0,0,0,0,0,-18,20,10154,0
0,0,0,0,0,0,0,-18,51,10154,0
0,0,0,0,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-19,10,10178,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10095,0
0,0,0,0,0,0,0,-2,0,10255,0
0,0,0,0,0,0,0,-2,10,0,0
0,0,0,0,0,0,0,-2,26,0,0
0,0,0,0,0,0,0,-2,26,10120,0
0,0,0,0,0,0,0,-2,40,0,0
0,0,0,0,0,0,0,-20,0,0,0
0,0,0,0,0,0,0,-20,31,0,0
0,0,0,0,0,0,0,-20,46,0,0
0,0,0,0,0,0,0,-21,51,9958,0
0,0,0,0,0,0,0,-22,0,10067,0
0,0,0,0,0,0,0,-22,0,10112,0
0,0,0,0,0,0,0,-22,0,10174,0
0,0,0,0,0,0,0,-23,0,0,0
0,0,0,0,0,0,0,-24,50,0,0
0,0,0,0,0,0,0,-25,10,10350,0
0,0,0,0,0,0,0,-26,0,10094,0
0,0,0,0,0,0,0,-26,21,0,0
0,0,0,0,0,0,0,-27,0,10233,0
0,0,0,0,0,0,0,-27,10,10233,0
0,0,0,0,0,0,0,-28,0,10204,0
0,0,0,0,0,0,0,-29,62,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10140,0
0,0,0,0,0,0,0,-3,10,0,0
0,0,0,0,0,0,0,-3,15,0,0
0,0,0,0,0,0,0,-3,21,10206,0
0,0,0,0,0,0,0,-31,0,0,0
0,0,0,0,0,0,0,-32,20,0,0
0,0,0,0,0,0,0,-32,67,10253,0
0,0,0,0,0,0,0,-34,70,0,0
0,0,0,0,0,0,0,-35,0,0,0
0,0,0,0,0,0,0,-36,0,0,0
0,0,0,0,0,0,0,-36,0,10222,0
0,0,0,0,0,0,0,-36,20,0,0
0,0,0,0,0,0,0,-38,57,0,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10094,0
0,0,0,0,0,0,0,-4,0,10096,0
0,0,0,0,0,0,0,-4,10,10153,0
0,0,0,0,0,0,0,-41,0,0,0
0,0,0,0,0,0,0,-41,0,10101,0
0,0,0,0,0,0,0,-41,0,10133,0
0,0,0,0,0,0,0,-42,100,0,0
0,0,0,0,0,0,0,-45,0,0,0
0,0,0,0,0,0,0,-45,30,10167,0
0,0,0,0,0,0,0,-48,10,10109,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10116,0
0,0,0,0,0,0,0,-5,0,10145,0
0,0,0,0,0,0,0,-5,50,10023,0
0,0,0,0,0,0,0,-50,0,10168,0
0,0,0,0,0,0,0,-50,30,0,0
0,0,0,0,0,0,0,-50,30,10168,0
0,0,0,0,0,0,0,-52,0,0,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10145,0
0,0,0,0,0,0,0,-6,0,10176,0
0,0,0,0,0,0,0,-6,10,10198,0
0,0,0,0,0,0,0,-6,190,10012,0
0,0,0,0,0,0,0,-6,21,-1,0
0,0,0,0,0,0,0,-6,21,0,0
0,0,0,0,0,0,0,-6,30,0,0
0,0,0,0,0,0,0,-6,30,10166,0
0,0,0,0,0,0,0,-6,30,10266,0
0,0,0,0,0,0,0,-6,40,0,0
0,0,0,0,0,0,0,-6,50,10110,0
0,0,0,0,0,0,0,-60,41,0,0
0,0,0,0,0,0,0,-61,0,10130,0
0,0,0,0,0,0,0,-7,-1,0,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,0,10127,0
0,0,0,0,0,0,0,-7,0,10149,0
0,0,0,0,0,0,0,-7,31,10050,0
0,0,0,0,0,0,0,-7,36,0,0
0,0,0,0,0,0,0,-7,77,0,0
0,0,0,0,0,0,0,-72,5,10069,0
0,0,0,0,0,0,0,-8,0,0,0
0,0,0,0,0,0,0,-8,0,10155,0
0,0,0,0,0,0,0,-8,0,10160,0
0,0,0,0,0,0,0,-8,0,10198,0
0,0,0,0,0,0,0,-8,100,0,0
0,0,0,0,0,0,0,-8,15,10191,0
0,0,0,0,0,0,0,-8,20,0,0
0,0,0,0,0,0,0,-8,30,0,0
0,0,0,0,0,0,0,-8,31,10033,0
0,0,0,0,0,0,0,-8,36,0,0
0,0,0,0,0,0,0,-8,70,10039,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10084,0
0,0,0,0,0,0,0,-9,0,10163,0
0,0,0,0,0,0,0,-9,26,0,0
0,0,0,0,0,0,0,-9,26,10254,0
0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,-1,10104,0
0,0,0,0,0,0,0,0,-1,10230,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10019,0
0,0,0,0,0,0,0,0,0,10036,0
0,0,0,0,0,0,0,0,0,10044,0
0,0,0,0,0,0,0,0,0,10048,0
0,0,0,0,0,0,0,0,0,10052,0
0,0,0,0,0,0,0,0,0,10055,0
0,0,0,0,0,0,0,0,0,10062,0
0,0,0,0,0,0,0,0,0,10069,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10083,0
0,0,0,0,0,0,0,0,0,10084,0
0,0,0,0,0,0,0,0,0,10087,0
0,0,0,0,0,0,0,0,0,10088,0
0,0,0,0,0,0,0,0,0,10089,0
0,0,0,0,0,0,0,0,0,10093,0
0,0,0,0,0,0,0,0,0,10094,0
0,0,0,0,0,0,0,0,0,10095,0
0,0,0,0,0,0,0,0,0,10100,0
0,0,0,0,0,0,0,0,0,10102,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,0,0,10110,0
0,0,0,0,0,0,0,0,0,10113,0
0,0,0,0,0,0,0,0,0,10123,0
0,0,0,0,0,0,0,0,0,10127,0
0,0,0,0,0,0,0,0,0,10132,0
0,0,0,0,0,0,0,0,0,10133,0
0,0,0,0,0,0,0,0,0,10137,0
0,0,0,0,0,0,0,0,0,10140,0
0,0,0,0,0,0,0,0,0,10144,0
0,0,0,0,0,0,0,0,0,10145,0
0,0,0,0,0,0,0,0,0,10152,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,0,0,0,0,0,10155,0
0,0,0,0,0,0,0,0,0,10157,0
0,0,0,0,0,0,0,0,0,10160,0
0,0,0,0,0,0,0,0,0,10161,0
0,0,0,0,0,0,0,0,0,10162,0
0,0,0,0,0,0,0,0,0,10165,0
0,0,0,0,0,0,0,0,0,10170,0
0,0,0,0,0,0,0,0,0,10184,0
0,0,0,0,0,0,0,0,0,10188,0
0,0,0,0,0,0,0,0,0,10201,0
0,0,0,0,0,0,0,0,0,10203,0
0,0,0,0,0,0,0,0,0,10204,0
0,0,0,0,0,0,0,0,0,10206,0
0,0,0,0,0,0,0,0,0,10210,0
0,0,0,0,0,0,0,0,0,10220,0
0,0,0,0,0,0,0,0,0,10226,0
0,0,0,0,0,0,0,0,0,10229,0
0,0,0,0,0,0,0,0,0,10233,0
0,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,0,0,0,10242,0
0,0,0,0,0,0,0,0,0,10243,0
0,0,0,0,0,0,0,0,0,10254,0
0,0,0,0,0,0,0,0,0,10257,0
0,0,0,0,0,0,0,0,0,10262,0
0,0,0,0,0,0,0,0,0,10432,0
0,0,0,0,0,0,0,0,0,9610,0
0,0,0,0,0,0,0,0,0,9725,0
0,0,0,0,0,0,0,0,0,9924,0
0,0,0,0,0,0,0,0,0,9965,0
0,0,0,0,0,0,0,0,0,9975,0
0,0,0,0,0,0,0,0,0,9995,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10095,0
0,0,0,0,0,0,0,0,10,10121,0
0,0,0,0,0,0,0,0,10,10173,0
0,0,0,0,0,0,0,0,10,10178,0
0,0,0,0,0,0,0,0,10,10203,0
0,0,0,0,0,0,0,0,10,10226,0
0,0,0,0,0,0,0,0,10,10278,0
0,0,0,0,0,0,0,0,100,10075,0
0,0,0,0,0,0,0,0,103,0,0
0,0,0,0,0,0,0,0,15,10229,0
0,0,0,0,0,0,0,0,160,9996,0
0,0,0,0,0,0,0,0,175,0,0
0,0,0,0,0,0,0,0,190,0,0
0,0,0,0,0,0,0,0,20,-1,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10026,0
0,0,0,0,0,0,0,0,20,10071,0
0,0,0,0,0,0,0,0,20,10295,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10184,0
0,0,0,0,0,0,0,0,26,-1,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10109,0
0,0,0,0,0,0,0,0,26,10113,0
0,0,0,0,0,0,0,0,30,-1,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10131,0
0,0,0,0,0,0,0,0,30,10160,0
0,0,0,0,0,0,0,0,30,10198,0
0,0,0,0,0,0,0,0,30,10266,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,9887,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10165,0
0,0,0,0,0,0,0,0,36,10260,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10136,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10093,0
0,0,0,0,0,0,0,0,46,10161,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,5,10044,0
0,0,0,0,0,0,0,0,5,10069,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10210,0
0,0,0,0,0,0,0,0,50,10215,0
0,0,0,0,0,0,0,0,50,10226,0
0,0,0,0,0,0,0,0,50,10229,0
0,0,0,0,0,0,0,0,50,9964,0
0,0,0,0,0,0,0,0,50,9974,0
0,0,0,0,0,0,0,0,51,10126,0
0,0,0,0,0,0,0,0,51,10308,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10113,0
0,0,0,0,0,0,0,0,60,10156,0
0,0,0,0,0,0,0,0,60,10174,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10091,0
0,0,0,0,0,0,0,0,62,10125,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10017,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10053,0
0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,80,10088,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,0,98,10133,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10116,0
0,0,0,0,0,0,0,1,0,10149,0
0,0,0,0,0,0,0,1,26,10072,0
0,0,0,0,0,0,0,1,30,10433,0
0,0,0,0,0,0,0,1,40,0,0
0,0,0,0,0,0,0,1,50,0,0
0,0,0,0,0,0,0,1,50,10101,0
0,0,0,0,0,0,0,1,72,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10036,0
0,0,0,0,0,0,0,10,0,10316,0
0,0,0,0,0,0,0,10,31,10014,0
0,0,0,0,0,0,0,10,40,0,0
0,0,0,0,0,0,0,10,5,0,0
0,0,0,0,0,0,0,12,0,-1,0
0,0,0,0,0,0,0,12,0,10312,0
0,0,0,0,0,0,0,12,62,10125,0
