16503,6603,35727,25780,15544,
50000,8248,35556,25379,15895,
16598,50000,34855,26767,50000,
16618,6611,50000,50000,15766,
16313,6897,36086,50000,15761,
16520,6590,35809,26012,50000,
16590,6790,35760,50000,50000,
50000,8320,35381,50000,15314,
16628,50000,35552,50000,50000,
16657,5892,35627,25768,16651,
15716,6470,50000,26392,50000,
50000,6514,50000,25732,50000,
16464,6717,50000,50000,15766,
50000,5055,35772,50000,15603,
50000,50000,50000,25789,15803,
50000,6608,35764,25768,16138,
16588,5901,50000,50000,15796,
16609,5643,50000,50000,15760,
50000,50000,35203,25159,50000,
16606,7100,35748,25769,50000,
16446,50000,35761,50000,15770,
16612,8365,50000,25803,50000,
16822,8573,35777,50000,50000,
50000,6611,35872,50000,50000,
50000,50000,35710,25770,15733,
50000,6866,35785,25770,15763,
15757,8376,50000,50000,50000,
16606,6452,35769,25766,15691,
50000,6573,35822,25850,50000,
16925,50000,50000,50000,15764,
50000,6609,50000,25768,15768,
50000,50000,35775,50000,15781,
50000,50000,50000,50000,16330,
50000,5947,35629,25816,15623,
16095,6304,35917,25649,15828,
16166,5519,35774,25726,15913,
16610,50000,35820,24892,50000,
16701,50000,35768,26316,50000,
16719,6608,50000,25782,15417,
50000,5345,50000,25768,15762,
50000,50000,50000,25751,50000,
16848,7483,36387,26460,16464,
16522,6586,35762,50000,16670,
16603,7193,35367,50000,50000,
17294,50000,50000,25769,15712,
16495,50000,50000,50000,15753,
50000,8439,35542,50000,50000,
18602,8411,35766,27650,14831,
16630,50000,35724,50000,50000,
16639,6616,36028,50000,15363,
16640,6856,35784,26026,15767,
16745,5675,50000,25834,50000,
16436,50000,50000,25769,50000,
16482,50000,35339,25608,50000,
50000,50000,35813,50000,50000,
50000,6625,50000,50000,15770,
16620,50000,50000,50000,50000,
16599,6432,35258,24844,50000,
50000,7025,37671,50000,15907,
16610,6574,35768,50000,50000,
50000,50000,35767,50000,15767,
50000,50000,35864,50000,50000,
16619,6607,50000,50000,15768,
16640,6614,35769,50000,15728,
50000,50000,33802,50000,50000,
16606,50000,50000,50000,50000,
17475,6608,50000,26675,50000,
16469,6859,35769,25767,50000,
16621,6535,35775,50000,15531,
16605,7754,35739,27635,50000,
16618,6221,50000,50000,50000,
16665,6551,35057,26671,50000,
16340,50000,35761,25666,50000,
50000,6608,35809,50000,14937,
16002,6323,50000,25737,17197,
15699,6274,35104,25841,50000,
50000,50000,36102,25017,50000,
50000,5866,36131,26360,15718,
16865,6822,35812,50000,15835,
50000,6557,35239,25739,50000,
16607,50000,35835,50000,50000,
17103,7275,35622,50000,50000,
50000,6629,35639,25801,16004,
16610,50000,35790,25761,50000,
16938,7524,35159,25555,50000,
16617,6594,35759,25774,15763,
50000,7244,36177,25771,50000,
16526,6608,50000,26349,50000,
50000,50000,35854,50000,50000,
16956,6608,35772,25751,16147,
16627,4634,35770,25578,15627,
50000,6693,34762,50000,50000,
14919,6978,50000,25432,50000,
50000,50000,50000,50000,50000,
16608,6528,36414,50000,50000,
16548,6611,35765,50000,15777,
16601,50000,50000,50000,15884,
16582,6621,50000,25772,15781,
16223,50000,35714,25506,14863,
50000,50000,35729,23813,16138,
50000,6614,35789,27192,15872,
17217,6608,35765,25764,16111,
50000,50000,50000,50000,15856,
16609,50000,35746,25765,15764,
50000,6626,50000,25973,15766,
50000,50000,50000,25392,16911,
16607,6635,50000,27511,50000,
14758,6608,50000,25770,17271,
50000,6460,35779,25614,15786,
17199,5183,50000,25720,15735,
18712,50000,50000,25770,50000,
16594,6581,35601,50000,50000,
16608,6636,50000,50000,15413,
50000,50000,35759,50000,15893,
17084,6614,35775,27689,15795,
50000,6618,35346,50000,15334,
50000,5271,35746,25770,15768,
50000,6602,50000,25758,50000,
50000,6598,35846,25830,15775,
50000,50000,35670,25769,15532,
50000,7459,50000,25786,15676,
16607,4605,35106,50000,15767,
16497,7922,35770,25776,15757,
17173,50000,35622,25861,15766,
15081,50000,35731,26683,15756,
17262,50000,35767,26358,50000,
50000,6704,35406,50000,15751,
50000,6622,35768,25168,50000,
16605,6609,35771,25732,15559,
50000,50000,50000,50000,50000,
16619,6557,50000,25684,15791,
16609,6604,35564,50000,50000,
50000,6665,50000,25770,50000,
16605,50000,50000,50000,16266,
16491,6535,35856,50000,50000,
50000,6584,35658,25684,15807,
15134,6288,35767,25767,50000,
50000,6609,35516,25735,16203,
15851,50000,35164,50000,50000,
16975,6617,36019,50000,15771,
15845,50000,35884,24834,50000,
50000,6609,35739,25283,50000,
50000,50000,35782,26400,15917,
50000,50000,35748,25974,15802,
16630,50000,50000,25768,50000,
16608,6603,35680,25777,50000,
50000,6668,35743,25698,50000,
50000,4689,50000,50000,15779,
16715,6605,50000,50000,50000,
16456,6890,35278,50000,50000,
16453,50000,35789,50000,50000,
16632,50000,34290,25912,15461,
50000,6486,35757,27051,15799,
16590,6442,35838,25608,15725,
16608,6364,50000,25768,50000,
16755,50000,50000,25691,16958,
18128,6777,35237,25772,15783,
50000,6566,35761,25322,50000,
15746,6627,35674,50000,15212,
18316,6530,50000,25698,15768,
16661,5580,50000,26214,15813,
16533,6641,50000,50000,17329,
16490,50000,50000,25854,50000,
16607,7380,35522,26441,15738,
14655,50000,50000,25762,15579,
50000,6497,35455,25749,50000,
50000,6574,35757,25770,15654,
16632,8062,50000,25697,50000,
50000,50000,36044,25805,15753,
16603,8174,35890,25550,15105,
16545,6606,50000,50000,14332,
17817,50000,50000,26300,50000,
50000,5456,50000,50000,15797,
16570,6518,35196,50000,17722,
16608,50000,50000,25774,15828,
50000,6600,35776,25766,50000,
50000,6030,36677,25254,50000,
50000,6812,50000,50000,15222,
16773,50000,36231,25820,15763,
50000,5600,50000,25302,15747,
50000,50000,35629,50000,15774,
50000,6601,35768,25792,15284,
16601,50000,50000,50000,16010,
17237,6097,36671,26291,50000,
16818,50000,35826,50000,15948,
16610,50000,35791,50000,15757,
16569,6574,50000,50000,15826,
50000,6872,50000,25778,50000,
16648,6610,50000,25757,15492,
16991,50000,35827,50000,50000,
50000,7353,35314,50000,50000,
16541,6355,50000,25395,50000,
50000,50000,50000,50000,15769,
16613,50000,35795,26027,15313,
16676,50000,36038,25458,15895,
16594,50000,50000,50000,50000,
16623,7494,35926,50000,15727,
16515,6798,35806,25745,15669,
16512,7109,36301,25814,15056,
50000,50000,35285,25773,15936,
16608,50000,35769,50000,15692,
50000,50000,36150,25767,14650,
16511,6598,35960,50000,50000,
18207,6608,35771,25763,15672,
15655,6582,50000,24691,16264,
16143,6566,36231,27671,50000,
50000,50000,50000,25803,50000,
50000,6607,50000,25775,15134,
16815,6918,50000,23939,50000,
16585,6589,35757,50000,16158,
15885,6664,35767,25697,16147,
16606,6610,50000,25768,50000,
16905,6601,34873,50000,15000,
50000,6550,36169,25771,50000,
16614,50000,35736,25781,50000,
50000,50000,35770,25717,50000,
16607,5998,35630,25719,13998,
15446,6615,35767,25775,15762,
16780,50000,50000,50000,50000,
50000,7058,36679,26032,15768,
15936,50000,35864,25904,16918,
50000,50000,50000,50000,15556,
17119,6540,37437,26474,50000,
16669,50000,50000,25703,14186,
50000,6545,35246,25791,16044,
16610,50000,50000,25590,15773,
16608,6607,37347,25768,50000,
16611,50000,35465,50000,15012,
16600,5856,35364,25761,50000,
50000,6815,35744,25727,50000,
16595,6688,35717,25062,15769,
16589,6609,35631,24525,50000,
16594,7999,35576,24386,16352,
16640,50000,35778,26567,15725,
16515,7129,36132,25951,50000,
17168,6614,35866,23781,50000,
50000,6672,50000,50000,15766,
50000,50000,50000,50000,50000,
16337,50000,35780,25739,50000,
17255,50000,37709,25760,17366,
16614,5709,35814,25769,15776,
16975,6339,50000,50000,16555,
50000,50000,35741,25752,15763,
50000,6598,36340,25795,50000,
16603,50000,50000,50000,50000,
16569,50000,50000,25463,50000,
50000,6321,35801,24124,15686,
50000,50000,35604,25704,50000,
16042,4862,35849,50000,15952,
50000,6607,50000,23866,50000,
50000,6603,36989,25737,50000,
16655,6603,34594,26207,15763,
50000,50000,50000,23847,16596,
50000,50000,36438,50000,50000,
16610,50000,50000,50000,16080,
16862,6590,35599,50000,15719,
16618,6608,35667,25768,50000,
16613,6600,36319,25810,15781,
16503,6542,35806,50000,50000,
16668,7496,50000,50000,15775,
16797,6530,37413,24236,50000,
16625,6635,50000,25763,16203,
50000,50000,35735,25296,16011,
17041,8024,35438,26093,15693,
17437,6602,50000,26982,15807,
16610,8494,50000,25757,50000,
50000,6382,50000,25769,15823,
50000,8322,35769,50000,15764,
50000,6625,34377,27385,50000,
16613,6607,35769,24190,50000,
16572,6609,50000,50000,15775,
16600,50000,35728,25783,50000,
15459,6541,35776,25765,15911,
16609,6446,35773,26930,15830,
50000,7167,50000,50000,50000,
16603,6610,50000,50000,15768,
50000,6601,35767,25762,50000,
50000,6542,35803,25742,15589,
17597,6605,36164,25767,50000,
50000,6658,50000,25928,50000,
16314,50000,35773,50000,15806,
50000,6458,50000,50000,15768,
16602,50000,35768,25768,15963,
50000,6772,50000,25564,50000,
16583,50000,35765,25705,15699,
16608,5179,35879,25779,50000,
16306,50000,35804,25770,16015,
16611,50000,36208,50000,50000,
17783,50000,50000,50000,15768,
15556,6588,50000,50000,50000,
16545,6371,35709,25679,50000,
50000,6580,37548,50000,15750,
16588,6608,35562,25769,50000,
16607,6584,35947,25812,50000,
16397,6606,35638,25730,50000,
16617,50000,35730,25797,50000,
50000,6854,35874,50000,50000,
16266,6425,50000,50000,50000,
16464,50000,35768,25894,15774,
50000,6555,50000,50000,50000,
16596,50000,36103,50000,15938,
50000,6584,50000,50000,15765,
50000,6608,50000,25820,15768,
16627,50000,50000,27130,50000,
16618,6608,35803,24588,15877,
16604,6614,35771,50000,15766,
16570,6625,35478,26640,15782,
16698,50000,36029,25768,50000,
15551,7479,50000,26626,15928,
16705,6475,50000,25670,15769,
15243,6602,50000,50000,50000,
50000,50000,35774,25768,15806,
16045,6564,35772,25387,15721,
50000,50000,34450,25410,50000,
17223,6606,50000,25767,15037,
50000,50000,50000,26012,50000,
16610,6519,50000,50000,50000,
16623,50000,50000,25563,15767,
50000,50000,35760,25792,50000,
50000,5669,50000,50000,50000,
16561,6615,37315,25464,50000,
16549,6791,36654,25818,15740,
16589,50000,50000,50000,16100,
16606,7070,50000,24953,13831,
16533,6601,50000,50000,50000,
16429,6625,50000,50000,15735,
16618,6560,50000,50000,15490,
16614,50000,50000,25796,14249,
50000,6392,35685,50000,15709,
16628,6391,34242,50000,15767,
50000,6483,35813,25769,50000,
50000,6812,50000,25674,15605,
16639,4953,35287,50000,14393,
16610,50000,50000,50000,50000,
50000,7545,35775,50000,15774,
50000,6698,35572,50000,17355,
50000,50000,35765,50000,50000,
16608,6511,35348,50000,50000,
16404,6646,35698,25721,15831,
16543,6298,35771,25768,15757,
50000,6778,50000,50000,16324,
16619,6365,34669,25768,17244,
16471,7144,50000,50000,15771,
50000,6608,50000,50000,15767,
15803,50000,50000,25766,50000,
16608,50000,50000,50000,15896,
16606,6639,50000,26975,15780,
50000,6618,50000,50000,50000,
16669,6644,34424,26359,16203,
16641,50000,35770,50000,15770,
16603,6754,50000,25763,15740,
16644,6750,50000,50000,15842,
16524,50000,35768,26385,50000,
50000,5186,50000,50000,50000,
50000,6561,35769,24909,16428,
16514,50000,37394,25808,15765,
16442,50000,50000,50000,50000,
16596,6610,35788,50000,15750,
16789,8523,50000,25768,50000,
16592,50000,35579,25779,15800,
16552,6611,50000,50000,16204,
16665,7622,34072,25102,50000,
16689,6618,50000,25863,15901,
16343,8189,35803,50000,15462,
16551,6581,50000,25021,15723,
50000,50000,50000,25693,15855,
50000,50000,35773,25767,15388,
17284,6601,50000,50000,50000,
16530,6617,35730,25761,50000,
50000,50000,36345,25758,50000,
50000,50000,36008,50000,15729,
16614,6239,50000,26060,16568,
50000,6456,50000,25768,50000,
16573,6543,50000,50000,15768,
50000,6608,35769,50000,50000,
50000,50000,35827,50000,15761,
16797,6564,35376,25083,14597,
16607,8323,35782,50000,50000,
16647,6601,35768,50000,15937,
17700,50000,35575,25775,15453,
18072,50000,35769,25758,16801,
50000,6605,35920,25767,50000,
16673,6606,35781,50000,50000,
50000,6609,35770,25723,50000,
50000,50000,50000,25941,15861,
50000,50000,35773,50000,15771,
15102,50000,36241,50000,15752,
16608,50000,35151,50000,16021,
50000,6688,35757,50000,17120,
50000,50000,36213,25919,50000,
17704,6698,50000,27679,15767,
18463,7125,50000,25770,15758,
16423,6720,36633,50000,15863,
17212,50000,35810,50000,15859,
50000,6622,50000,50000,17472,
16454,50000,35766,25805,50000,
50000,6511,35804,25748,50000,
16350,50000,36062,25767,15938,
50000,50000,50000,25829,50000,
50000,6905,36535,50000,15781,
16644,5559,35700,25769,15787,
16607,50000,35770,26428,50000,
16593,6603,35868,26153,50000,
50000,6325,35988,25757,16337,
50000,50000,50000,25713,15872,
16609,6008,35610,25769,15723,
50000,6144,35753,25525,50000,
50000,50000,35768,25767,50000,
16616,6610,35710,25627,15787,
18544,6613,35756,50000,15769,
50000,50000,35763,26089,15878,
50000,7334,50000,50000,15866,
50000,50000,50000,25775,50000,
16606,6612,35769,25806,15470,
16599,8634,50000,50000,15764,
16617,6613,50000,50000,15770,
17153,6608,50000,25766,50000,
16604,50000,35834,50000,13997,
50000,50000,35760,26210,50000,
16596,6607,36094,25763,15768,
50000,7226,35686,25769,50000,
16934,50000,50000,25842,50000,
50000,6425,50000,26135,15753,
16614,50000,35784,25838,15670,
50000,6693,35771,26879,15899,
16619,50000,50000,25803,13816,
16423,6480,50000,26673,50000,
16530,50000,35766,50000,50000,
16439,50000,50000,26207,50000,
16608,6594,36167,50000,15345,
18394,50000,36221,25772,50000,
50000,50000,35538,25782,16052,
16608,6575,50000,26403,15669,
17367,6607,36012,50000,50000,
15258,50000,35762,25767,16513,
18048,50000,35767,25767,50000,
50000,6587,50000,50000,15763,
16539,6570,35713,25889,15608,
50000,50000,35693,50000,15769,
50000,6915,50000,25816,50000,
50000,6809,35277,25763,15557,
17881,6641,35786,50000,15770,
50000,8020,50000,26163,17642,
50000,6722,50000,50000,17498,
50000,50000,34874,24955,50000,
15337,50000,33972,50000,50000,
16609,6678,35555,50000,50000,
16544,6617,50000,25670,50000,
16550,50000,50000,25763,15652,
16858,6605,35768,50000,15765,
16613,50000,34959,25037,50000,
50000,50000,34635,25818,15764,
16608,50000,36683,24056,15449,
16608,50000,50000,25760,15775,
14689,6618,35828,50000,15602,
16606,6621,35967,25375,15787,
16275,6214,35766,50000,14487,
50000,6665,35783,25806,15840,
50000,6913,35771,25737,15782,
50000,8352,35766,50000,15738,
16371,6697,35530,50000,50000,
16552,6706,50000,25769,15890,
16224,6500,50000,50000,16553,
16788,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44294,
50000,50000,50000,50000,50000,
18706,50000,50000,50000,44500,
50000,50000,50000,50000,44566,
18188,50000,50000,50000,44416,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42617,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,50000,
50000,9712,50000,50000,44548,
50000,9287,50000,50000,44558,
50000,50000,50000,50000,44615,
19748,50000,50000,50000,44579,
50000,9443,50000,50000,50000,
19897,50000,50000,50000,50000,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44435,
19967,50000,50000,50000,50000,
50000,50000,50000,50000,44578,
50000,9865,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8201,50000,50000,44523,
19890,50000,50000,50000,44910,
50000,50000,50000,50000,44559,
50000,9672,50000,50000,45298,
50000,50000,50000,50000,42898,
19802,50000,50000,50000,45764,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43628,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,8776,50000,50000,44703,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44459,
50000,50000,50000,50000,50000,
19510,50000,50000,50000,50000,
19823,50000,50000,50000,44482,
19145,50000,50000,50000,43903,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44346,
50000,50000,50000,50000,44486,
50000,50000,50000,50000,44535,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44057,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44152,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,50000,
50000,9776,50000,50000,44641,
50000,50000,50000,50000,44513,
19721,9727,50000,50000,42807,
50000,50000,50000,50000,44534,
19867,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19854,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,43864,
50000,50000,50000,50000,44818,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44594,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,50000,
18183,50000,50000,50000,44604,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44557,
19923,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44280,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19922,50000,50000,50000,42794,
50000,50000,50000,50000,50000,
19986,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45047,
50000,50000,50000,50000,44558,
19822,50000,50000,50000,44990,
18103,50000,50000,50000,50000,
50000,50000,50000,50000,45315,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44665,
50000,9122,50000,50000,44526,
50000,50000,50000,50000,44590,
50000,8620,50000,50000,50000,
50000,50000,50000,50000,50000,
18705,50000,50000,50000,44575,
50000,9870,50000,50000,44114,
50000,50000,50000,50000,44425,
50000,50000,50000,50000,46432,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,45879,
50000,9161,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44296,
50000,50000,50000,50000,44527,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44515,
50000,50000,50000,50000,44685,
50000,50000,50000,50000,45601,
50000,8863,50000,50000,50000,
19977,50000,50000,50000,44554,
50000,50000,50000,50000,43484,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44600,
50000,50000,50000,50000,43736,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44471,
19892,50000,50000,50000,50000,
50000,50000,50000,50000,44679,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44577,
50000,9657,50000,50000,50000,
50000,50000,50000,50000,44472,
19096,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,8654,50000,50000,44304,
50000,9695,50000,50000,44578,
50000,9977,50000,50000,44240,
50000,50000,50000,50000,45442,
19269,50000,50000,50000,44543,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44434,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44508,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45140,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46239,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44576,
50000,9465,50000,50000,44565,
19916,50000,50000,50000,44338,
50000,50000,50000,50000,46194,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44870,
50000,50000,50000,50000,50000,
19921,50000,50000,50000,50000,
50000,50000,50000,50000,44760,
50000,50000,50000,50000,44370,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44496,
50000,50000,50000,50000,50000,
50000,9542,50000,50000,44593,
50000,50000,50000,50000,44725,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44698,
50000,50000,50000,50000,43090,
50000,50000,50000,50000,44383,
50000,50000,50000,50000,42650,
19961,50000,50000,50000,45054,
19979,50000,50000,50000,50000,
50000,50000,50000,50000,44591,
50000,9565,50000,50000,50000,
50000,50000,50000,50000,44000,
50000,50000,50000,50000,44606,
50000,50000,50000,50000,44411,
19813,50000,50000,50000,44475,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46469,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,44609,
50000,9772,50000,50000,44588,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19848,50000,50000,50000,44714,
50000,50000,50000,50000,44426,
50000,50000,50000,50000,44792,
19378,50000,50000,50000,44436,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19664,50000,50000,50000,44539,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44579,
50000,9970,50000,50000,50000,
50000,50000,50000,50000,44981,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,45079,
50000,50000,50000,50000,44285,
50000,9506,50000,50000,50000,
50000,50000,50000,50000,44569,
19724,50000,50000,50000,44537,
19313,9954,50000,50000,43222,
50000,50000,50000,50000,44769,
50000,50000,50000,50000,50000,
18645,50000,50000,50000,44499,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43272,
19139,50000,50000,50000,50000,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44412,
50000,50000,50000,50000,44290,
50000,8141,50000,50000,45375,
19617,50000,50000,50000,50000,
50000,8214,50000,50000,43605,
50000,9572,50000,50000,44526,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,50000,
50000,9286,50000,50000,44594,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44672,
50000,8397,50000,50000,44858,
50000,50000,50000,50000,44530,
50000,50000,50000,50000,44502,
50000,50000,50000,50000,44533,
50000,50000,50000,50000,44211,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
19576,50000,50000,50000,44544,
50000,50000,50000,50000,46091,
50000,50000,50000,50000,44458,
19493,50000,50000,50000,50000,
50000,50000,50000,50000,42627,
19220,50000,50000,50000,44256,
50000,50000,50000,50000,44805,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19179,50000,50000,50000,44555,
50000,9782,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,8070,50000,50000,44587,
50000,50000,50000,50000,46648,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44539,
19785,50000,50000,50000,44560,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
19954,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45865,
19307,50000,50000,50000,50000,
50000,8365,50000,50000,44505,
50000,50000,50000,50000,44596,
50000,9919,50000,50000,44263,
50000,50000,50000,50000,44747,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44438,
19484,50000,50000,50000,44607,
50000,50000,50000,50000,50000,
50000,9636,50000,50000,43423,
50000,50000,50000,50000,44624,
19401,50000,50000,50000,50000,
19999,50000,50000,50000,50000,
50000,50000,50000,50000,43629,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44420,
19342,50000,50000,50000,50000,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44459,
50000,9162,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44668,
50000,50000,50000,50000,44393,
50000,50000,50000,50000,43579,
50000,50000,50000,50000,44560,
50000,9749,50000,50000,50000,
19715,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
19014,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44474,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44598,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44575,
19732,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44818,
50000,50000,50000,50000,45630,
19500,50000,50000,50000,44567,
50000,50000,50000,50000,50000,
50000,9883,50000,50000,50000,
50000,50000,50000,50000,44228,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44588,
19983,9912,50000,50000,44623,
19862,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18593,50000,50000,50000,44565,
50000,50000,50000,50000,44227,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44673,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44433,
50000,50000,50000,50000,44550,
50000,8476,50000,50000,44606,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45379,
50000,9148,50000,50000,44560,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44757,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,44645,
50000,50000,50000,50000,50000,
50000,9742,50000,50000,44577,
50000,50000,50000,50000,44571,
19655,50000,50000,50000,45032,
50000,50000,50000,50000,45167,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46467,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8605,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45834,
50000,50000,50000,50000,50000,
19806,50000,50000,50000,44505,
50000,50000,50000,50000,44167,
50000,50000,50000,50000,44514,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44557,
50000,9959,50000,50000,50000,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45096,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44776,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44204,
50000,50000,50000,50000,44579,
19299,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44524,
50000,50000,50000,50000,44584,
50000,50000,50000,50000,44711,
50000,50000,50000,50000,44716,
50000,50000,50000,50000,45328,
50000,50000,50000,50000,44555,
50000,9756,50000,50000,44569,
50000,50000,50000,50000,44945,
50000,9941,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44415,
