0,0,0,3,0,0,317,0,0,0,0
71040318,5290,0,0,0,0,0,8,0,10097,0
71040700,5400,3204,0,0,900,0,19,0,0,0
0,0,28984,0,800,0,-292,0,30,10097,0
0,2480,0,17,900,900,0,0,0,10146,0
71041609,0,0,2,0,0,0,0,0,10273,0
0,2940,0,2,900,0,166,-25,129,0,0
0,-1820,67861,0,0,0,507,-33,0,0,0
71041321,5410,12100,0,0,0,0,-4,20,0,0
71040218,1850,43063,0,0,0,-612,3,0,0,0
0,0,0,0,0,600,177,1,0,10198,0
0,0,83063,60,800,900,0,-10,0,0,0
0,5290,10270,0,0,0,0,26,20,0,0
0,5090,0,20,0,0,324,-7,57,10207,0
0,3690,53863,21,900,0,0,0,0,10126,0
71041403,4730,0,0,0,0,0,0,0,10165,0
0,0,96073,0,900,0,778,0,26,0,0
71040318,2780,0,1,0,0,0,0,0,0,0
71040500,1260,0,10,0,229,31,-14,0,10093,0
0,0,85574,5,0,0,404,3,0,10229,0
0,5050,0,2,0,0,177,1,60,0,0
0,5530,3980,2,900,900,-172,0,0,10109,0
71040218,2410,58968,0,900,900,-483,0,0,0,0
71040121,4980,12600,0,0,0,0,3,10,0,0
0,0,0,0,0,0,167,0,26,0,0
71041609,0,56739,0,0,900,0,-19,0,-1,0
0,4090,0,0,0,0,0,0,46,10211,0
71041309,1770,62680,6,0,0,759,0,0,0,0
71041506,0,43369,0,0,0,0,0,0,0,0
0,5250,36020,26,0,900,111,0,0,10273,0
71041718,3920,0,71,900,0,537,-1,103,0,0
0,5180,0,2,0,0,0,0,20,10273,0
71040318,5130,0,5,0,0,-17,0,0,0,0
71040615,0,0,0,0,0,0,21,0,10071,0
71040718,0,87637,0,0,343,0,0,0,0,0
0,6580,0,61,800,900,-93,0,40,0,0
0,0,0,0,0,0,376,-22,50,0,0
71041518,0,0,0,0,0,108,0,72,9839,0
71041309,1770,62680,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,-411,22,0,0,0
71041309,5030,0,2,0,0,378,-40,10,10269,0
71040715,0,0,0,0,0,0,0,0,0,0
0,0,29405,0,0,0,-198,10,10,0,0
71040721,5510,0,2,200,0,-49,-3,0,0,0
0,0,0,0,100,0,-560,14,0,0,0
71041200,-1530,84721,0,800,0,0,0,0,0,0
71040115,0,87909,0,0,100,0,-3,0,0,0
0,3380,0,0,0,900,-468,0,0,10195,0
0,3540,0,61,800,0,618,0,0,10096,0
0,-1370,84691,0,100,0,527,0,0,0,0
71041718,0,0,3,0,0,0,0,51,0,0
71040218,2480,59082,0,900,0,0,0,0,0,0
71040515,0,0,2,0,0,0,-11,0,0,0
0,0,0,2,0,0,-49,-3,0,0,0
71040406,4650,36686,2,0,900,472,0,70,0,0
0,0,0,0,0,0,-296,0,50,10178,0
0,5140,32594,0,0,0,449,0,70,0,0
0,3950,0,3,0,0,0,0,30,0,0
71041609,5180,0,0,0,0,0,0,20,0,0
71041512,870,48918,0,0,0,-146,-15,0,10080,0
0,3770,72495,0,0,0,0,0,36,0,0
71040521,4840,0,0,0,500,0,0,0,10185,0
0,0,0,0,0,0,-342,0,0,0,0
0,0,47778,25,0,900,33,0,10,10130,0
71041118,3690,0,0,0,0,-404,0,0,10126,0
0,0,0,0,0,900,286,0,60,9935,0
0,0,33415,0,0,900,193,0,0,10134,0
71040518,0,0,0,0,500,-186,0,0,0,0
71040915,0,0,0,0,100,-227,0,0,-1,0
0,0,29037,2,0,0,80,0,0,10185,0
71040206,-130,0,1,0,0,0,6,41,10077,0
0,0,30823,0,0,0,0,0,0,10273,0
71041209,0,0,0,900,0,568,0,0,10062,0
71040312,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,618,0,31,0,0
71040809,4750,11101,5,0,0,393,0,10,10087,0
71040609,6410,0,2,0,0,205,6,0,0,0
71040515,4570,0,2,0,0,121,0,30,0,0
71040403,0,0,0,0,0,-215,0,0,0,0
71040200,0,26346,2,0,0,0,0,0,0,0
71041415,0,0,1,0,0,469,0,10,0,0
71040818,0,35777,0,0,0,-326,0,90,0,0
0,5590,30493,0,0,533,0,-36,0,0,0
0,4770,31707,2,0,480,75,0,0,0,0
71041203,2970,42137,0,0,0,0,0,0,0,0
71040218,0,59082,0,0,0,0,0,10,10146,0
71040915,0,65361,3,0,600,0,-34,51,10068,0
71040721,0,0,2,200,0,-49,-3,0,10371,0
0,5010,0,0,0,900,156,0,60,0,0
71041900,0,0,0,0,900,-386,-3,0,0,0
71040918,0,35683,0,0,0,0,0,0,0,0
71041612,0,0,0,133,0,0,-17,0,10037,0
71041106,0,33393,10,320,0,0,0,20,10202,0
71040115,0,29590,10,0,0,-232,0,0,10241,0
0,2900,0,0,0,0,255,-8,21,0,0
71040318,0,94277,0,0,0,0,-8,0,10128,0
0,0,0,0,900,900,352,0,72,10030,0
0,5190,74107,0,900,0,-187,3,0,0,0
71041221,0,87623,0,0,400,100,-15,0,10130,0
0,0,0,2,533,0,0,54,0,0,0
0,6780,0,2,0,900,-23,0,0,10082,0
0,0,76833,3,900,900,-21,0,0,10067,0
0,2720,0,5,0,0,-147,0,30,0,0
0,0,27947,3,0,0,317,-8,60,10098,0
0,5510,30469,2,0,0,-49,0,0,10371,0
71041015,0,0,3,0,0,134,-20,40,10201,0
71041815,1540,0,2,0,0,0,0,51,0,0
0,5510,0,3,0,133,0,-2,0,9991,0
71041403,0,16721,3,0,0,0,11,0,10016,0
0,0,0,3,0,0,-83,11,0,10016,0
71040403,3690,47598,0,800,900,0,0,41,0,0
71040109,0,48330,5,0,0,0,0,0,10021,0
0,0,7480,0,500,0,77,-13,0,10079,0
71041506,830,43369,0,0,0,0,-12,0,10096,0
71041812,0,44225,0,0,0,0,-8,0,0,0
71040206,0,0,0,0,0,0,0,41,0,0
71041200,-1540,0,0,0,0,0,-24,0,10090,0
71041612,1610,0,3,0,0,0,0,0,10067,0
71041218,6700,24219,2,0,0,0,1,0,10107,0
0,0,0,2,0,200,0,-4,0,10347,0
71041212,4570,0,2,0,0,114,0,0,10290,0
71041712,0,0,73,0,900,283,-5,0,10088,0
0,0,56202,0,0,0,0,0,0,0,0
71040303,0,0,2,0,0,372,1,0,0,0
71040915,4090,17056,3,400,0,184,0,0,0,0
71040115,6680,0,1,0,0,167,4,0,10168,0
71041003,0,0,0,0,200,392,-48,0,10109,0
71041603,0,3609,47,0,900,0,0,82,10137,0
71041512,0,48918,1,0,533,-146,-15,21,0,0
0,0,10270,0,0,0,0,26,20,0,0
71040718,-6660,89592,36,0,0,-301,0,0,0,0
71040906,0,0,0,900,0,0,0,0,10196,0
71040400,0,72741,0,0,0,47,0,41,10234,0
0,0,30567,86,0,0,425,0,20,0,0
71040306,0,0,0,0,0,0,0,0,0,0
71040300,4720,0,2,0,0,0,0,50,10178,0
71041703,1670,43157,0,0,0,307,0,21,10094,0
71040321,3970,17090,0,800,0,-442,0,21,0,0
71041503,5310,30667,0,0,0,436,-17,10,0,0
71041003,3470,47675,2,267,0,627,0,0,10104,0
0,5940,2077,3,0,0,0,0,0,10072,0
71041515,0,85574,0,0,0,0,0,0,10229,0
0,0,0,2,0,0,115,-14,0,10142,0
71040318,5130,10449,5,0,600,-17,0,0,0,0
0,0,54823,60,800,900,0,0,0,0,0
71040309,3850,0,0,0,0,291,8,60,-1,0
0,0,0,5,900,0,0,0,0,10227,0
71040500,1260,43333,0,0,229,31,0,0,10093,0
71040303,5650,0,0,0,0,0,1,0,0,0
0,0,59792,1,0,0,0,6,0,0,0
0,-2760,83899,1,0,0,0,2,15,0,0
71040706,0,29430,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,10236,0
71040606,0,0,3,686,0,0,-13,0,10075,0
0,2720,57766,0,0,0,-147,30,0,10222,0
0,0,0,1,0,0,0,0,41,10234,0
71040300,7600,0,78,0,0,0,0,0,0,0
0,0,25913,0,0,900,-222,19,40,0,0
0,4220,0,0,0,100,-209,-2,30,10082,0
71041515,0,85574,5,300,0,0,3,0,0,0
71041221,0,0,2,0,0,21,1,40,0,0
0,0,12100,2,0,0,-220,0,20,0,0
71041112,0,0,2,0,0,-16,0,0,10179,0
0,4280,72567,0,100,0,-25,-5,0,10166,0
71040709,5350,0,0,0,600,0,0,30,10161,0
71040815,3710,16732,0,0,0,202,0,62,10150,0
71040512,0,36020,0,900,0,0,0,0,10273,0
0,3670,54823,60,0,0,0,-27,0,0,0
71041600,0,59792,0,0,0,283,6,0,0,0
0,6390,23631,0,0,0,0,14,0,10050,0
0,0,0,0,900,900,0,-2,20,10057,0
71040200,0,0,12,900,0,0,1,10,0,0
0,-710,0,0,0,900,-123,-14,0,-1,0
71041709,0,3971,0,0,900,301,0,0,10139,0
71041803,2480,46769,0,900,0,707,0,0,0,0
0,0,2161,3,0,0,0,16,0,10103,0
0,-2500,0,0,0,0,-487,-5,26,10144,0
71041815,0,6179,2,900,0,0,0,0,-1,0
0,3580,0,0,0,0,493,-9,0,-1,0
71041609,1840,78485,0,200,0,-195,0,0,10125,0
71040612,6680,0,36,0,267,0,6,0,10134,0
0,0,7558,2,0,0,0,-8,0,0,0
0,4870,7180,0,0,133,0,8,0,0,0
0,0,26059,0,0,700,0,-12,30,0,0
0,5630,2161,0,0,160,0,0,93,0,0
0,0,0,0,100,0,-25,-5,98,0,0
0,0,72486,71,0,900,537,0,0,9915,0
71040806,5560,0,0,0,0,0,-22,40,10144,0
71040521,0,80036,0,900,900,0,9,0,0,0
71041503,4490,37031,10,0,900,0,4,0,0,0
0,6390,0,2,0,0,0,0,15,10246,0
71041609,5360,10147,5,400,400,381,-6,41,0,0
0,2070,0,1,0,0,156,-9,77,9982,0
71040312,6850,0,73,800,900,181,0,0,10077,0
71041503,0,0,10,0,900,0,0,0,0,0
71040318,2090,76644,3,0,0,743,-2,10,0,0
0,4400,0,0,800,900,0,0,20,10159,0
0,5080,10577,3,900,900,0,0,0,0,0
71040515,5470,26702,10,900,0,0,10,70,10075,0
0,3800,0,2,0,0,0,-4,0,0,0
71040115,0,0,10,0,0,-232,0,0,0,0
0,4590,72741,1,0,0,0,12,41,10234,0
71041300,4920,11865,3,0,0,0,0,0,10163,0
0,0,0,0,0,100,-24,0,0,10254,0
0,5000,44241,0,0,0,457,-52,30,0,0
71040421,0,22802,0,800,900,0,0,0,0,0
0,3090,56202,3,0,0,0,2,40,-1,0
71040509,6020,25927,0,800,900,0,15,0,10076,0
0,0,78647,0,0,0,444,-46,108,0,0
71041200,-1540,94214,0,0,0,331,-24,0,0,0
71040200,0,26346,2,0,0,0,0,0,10214,0
0,0,15535,2,0,0,-84,1,20,10171,0
0,4730,0,1,0,0,-5,-21,46,0,0
71041212,5380,26832,60,0,0,404,0,0,0,0
71040306,0,43371,0,0,640,0,-4,15,9783,0
0,4730,0,71,800,0,0,0,180,0,0
0,1770,62680,0,0,0,759,-38,31,10108,0
71041715,310,48647,0,0,0,-542,0,0,10097,0
0,0,0,0,900,0,36,0,20,10069,0
0,3620,40745,2,0,900,-442,44,0,0,0
0,5180,72812,0,0,0,0,0,0,0,0
71041709,0,3528,1,0,0,0,-1,0,0,0
71041712,7040,4340,0,0,900,0,-5,0,10088,0
71040706,0,0,1,0,0,661,0,26,0,0
0,5350,0,0,900,900,301,0,0,0,0
71040218,-380,0,0,0,0,0,0,0,0,0
71041503,4940,0,2,900,900,-55,5,0,10230,0
0,0,0,1,0,0,0,6,100,10120,0
0,0,87596,0,0,0,-303,37,0,0,0
0,0,16280,0,400,0,0,0,0,0,0
71040712,0,58208,0,0,900,-170,29,30,10159,0
0,0,32594,2,0,0,0,0,0,0,0
71041718,0,0,0,0,200,0,0,41,10142,0
71040318,5130,10449,5,0,600,0,11,0,0,0
0,2400,59007,0,229,0,0,0,0,0,0
0,0,72630,0,800,0,0,0,36,10090,0
71041309,3340,0,0,0,0,0,0,36,10226,0
71040306,0,40767,1,0,0,0,-4,77,0,0
71041518,4060,0,3,0,114,0,0,82,10185,0
0,4870,7180,1,0,0,0,0,0,9941,0
0,0,0,50,0,0,0,-17,15,0,0
0,0,44225,0,0,500,0,-8,15,0,0
0,4900,0,0,0,0,69,3,0,0,0
0,0,3627,10,0,900,0,0,0,10042,0
71041003,6780,0,73,0,900,-140,14,77,0,0
0,2850,0,14,0,0,665,0,0,-1,0
71040706,5010,11735,45,900,0,156,-15,60,-1,0
0,0,0,0,0,0,196,0,50,10149,0
71040512,5510,29625,0,0,0,0,0,0,0,0
0,5120,0,0,0,900,0,0,0,0,0
71041321,0,0,0,0,0,0,-4,0,10246,0
71041718,0,0,0,0,0,-379,-3,40,10203,0
0,7600,0,0,0,800,150,2,0,0,0
71040118,0,0,2,0,0,0,-5,0,0,0
71040315,-620,63870,0,900,900,60,0,15,10094,0
71040121,6010,24918,2,0,0,0,0,0,0,0
0,0,0,0,0,0,-86,0,40,0,0
71041403,3820,47590,5,0,0,0,-33,31,0,0
71041521,0,55591,3,0,900,0,12,0,-1,0
71041221,0,2135,20,0,0,-183,0,0,0,0
71041012,3340,0,1,0,0,0,0,0,10065,0
71041609,3940,0,0,0,0,0,0,30,10124,0
71040815,0,15004,0,0,0,0,0,50,0,0
71041815,0,0,0,0,0,324,0,0,10207,0
0,0,0,0,800,0,0,-2,0,10136,0
0,5400,0,0,0,900,0,0,15,10124,0
71040900,7090,0,0,0,0,0,-19,0,0,0
0,7590,0,0,0,200,0,0,30,0,0
0,0,50983,0,0,700,319,0,0,0,0
71040915,0,0,0,0,600,0,0,0,0,0
0,0,10474,0,0,0,135,-25,0,10217,0
0,0,0,0,0,0,0,0,77,10153,0
0,2780,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,10266,0
0,0,0,0,0,500,0,-8,15,0,0
71041603,0,3609,47,0,0,-191,0,0,0,0
0,4790,0,0,0,0,486,0,0,-1,0
0,0,0,3,0,0,199,0,20,10105,0
71041200,4990,3804,0,0,300,-314,22,0,0,0
71041109,5590,0,0,900,0,0,0,0,0,0
71041715,0,0,2,900,0,0,0,0,0,0
71041212,0,0,0,800,0,0,0,0,10101,0
0,6420,0,2,0,457,0,6,0,0,0
0,4960,31587,0,0,800,-257,2,30,10091,0
71041609,3940,51709,6,0,0,496,0,30,10124,0
71040300,0,0,78,0,800,150,0,0,10298,0
0,4920,0,45,900,900,464,-39,50,0,0
0,5790,27277,0,0,0,0,24,0,10277,0
0,0,0,0,0,0,-326,35,0,0,0
71041221,0,0,2,0,0,0,10,10,0,0
0,3090,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,255,-8,0,0,0
71040400,4590,72741,1,0,0,47,12,0,10234,0
71040615,0,0,0,0,267,-708,0,10,10111,0
0,5460,29702,73,0,900,-248,0,0,0,0
0,3540,0,0,800,0,618,-45,31,10096,0
71041609,0,0,0,800,0,89,0,20,10159,0
71040612,0,38696,3,0,0,0,0,30,10155,0
71041215,3340,0,60,0,900,-389,0,0,0,0
0,5180,0,5,0,0,135,0,40,10217,0
0,0,52436,3,0,200,0,25,0,0,0
71040500,0,43333,10,0,0,31,-14,0,10093,0
71041609,0,0,0,0,400,0,-6,0,10070,0
0,5860,0,0,0,0,0,14,0,10252,0
71040903,3540,0,61,800,900,618,0,0,0,0
71040500,2670,0,0,300,0,0,-9,10,10030,0
0,3630,40611,0,0,0,422,-18,-1,-1,0
0,3950,38696,3,0,0,0,11,30,10155,0
71041815,0,0,2,0,900,269,0,82,0,0
71041618,5930,26059,2,0,700,-51,0,30,10139,0
71041506,6470,0,0,0,0,111,0,0,0,0
71040212,2390,0,61,800,900,0,7,20,10152,0
0,5510,30469,0,0,0,0,-3,0,10371,0
71041409,0,0,0,114,0,0,0,80,0,0
0,5060,0,0,0,0,0,0,0,10138,0
71041509,0,60740,2,0,0,493,0,0,-1,0
71040621,6870,22100,1,0,0,-141,14,0,0,0
0,4770,31707,0,0,900,0,-3,50,0,0
0,4000,52441,3,0,0,104,-21,20,-1,0
0,-3890,0,2,0,0,-527,21,0,10150,0
71040315,4870,0,1,0,0,291,8,0,9941,0
71041815,0,6380,20,0,0,324,-7,57,0,0
0,4800,0,2,0,400,0,0,0,10205,0
71041218,4020,52436,0,0,0,0,25,0,0,0
71041718,0,72486,0,900,900,0,0,0,9915,0
0,5390,0,0,0,0,-173,0,20,10021,0
0,4480,0,35,0,0,494,0,180,10252,0
71041812,3820,0,0,0,0,0,0,0,10181,0
71040818,3500,0,0,0,0,-436,0,0,0,0
0,0,0,3,320,0,0,-41,0,10128,0
71041003,6780,0,73,800,0,0,0,0,9902,0
0,0,0,0,0,0,-281,0,0,0,0
71040718,0,0,0,0,343,388,-18,10,0,0
71041206,0,80009,0,0,0,-650,54,0,0,0
0,-1370,84691,2,100,0,0,0,31,0,0
71040700,0,0,0,900,900,-113,0,0,0,0
0,0,0,0,0,0,563,-25,0,10270,0
0,4210,54259,2,0,0,543,0,0,0,0
0,5650,30385,0,0,0,0,0,0,0,0
71040509,4760,12822,0,0,0,0,0,0,0,0
71041421,3710,0,0,0,0,-179,12,0,-1,0
0,2480,59153,0,0,0,-457,0,40,10173,0
71041506,5270,0,0,0,0,317,0,0,10098,0
71040318,0,72608,80,0,900,458,0,103,0,0
0,4660,0,0,0,0,133,0,0,0,0
71041421,0,0,0,0,700,-179,12,0,0,0
71041109,6080,22981,0,0,900,373,-51,0,10165,0
0,0,0,1,0,300,0,12,0,0,0
0,3630,40611,0,800,0,0,-18,0,0,0
71041500,4630,0,3,0,0,416,0,0,0,0
71040600,0,0,2,0,0,0,8,0,0,0
71040106,6990,25062,38,0,0,57,3,130,0,0
71041018,0,59153,3,400,0,-457,0,40,0,0
0,0,3627,10,0,900,0,0,0,10042,0
71041000,5530,0,1,0,0,-3,6,62,0,0
0,-1820,67861,3,0,0,507,-33,10,0,0
0,0,57073,0,0,900,-132,0,0,0,0
71041012,5180,0,0,0,0,445,-56,0,0,0
71040109,6670,23341,2,0,700,0,3,0,0,0
0,0,72741,1,0,0,47,0,41,10234,0
0,5370,29865,2,0,800,286,0,0,0,0
71041812,2250,0,15,0,0,0,-9,0,0,0
0,870,0,1,0,0,0,-15,21,10080,0
0,0,78310,3,0,0,0,-3,0,10189,0
0,0,29376,2,0,0,0,15,0,-1,0
0,0,24951,0,0,800,-72,0,10,0,0
71040112,4070,72572,2,100,0,0,-2,26,0,0
0,4350,0,2,0,0,-212,32,0,0,0
71041000,4490,0,25,0,0,0,0,0,10090,0
0,0,2807,0,0,0,0,0,51,10073,0
0,-1750,91938,0,0,0,-585,-4,0,10147,0
0,5450,10035,0,0,0,-111,0,5,0,0
71041509,0,0,0,0,0,493,-9,0,0,0
0,0,28895,0,0,600,0,0,0,0,0
0,5100,0,0,0,100,312,-14,80,10087,0
71041215,6200,24959,0,300,800,-192,0,0,0,0
0,4770,33754,2,0,900,0,3,70,0,0
0,600,98830,2,0,0,-708,0,10,0,0
71040821,0,0,0,900,0,0,0,0,10134,0
0,0,87497,0,0,0,53,-6,0,0,0
71040506,2710,62393,2,0,0,295,0,41,0,0
71041900,0,0,2,0,800,278,1,0,9887,0
0,0,82599,0,0,0,515,0,62,0,0
0,6260,0,2,0,0,0,0,0,10217,0
0,5290,10270,5,300,0,-289,0,20,0,0
0,0,0,5,0,600,0,11,20,9984,0
0,4570,7480,2,500,0,0,0,36,10079,0
71041303,5140,3715,2,0,0,0,11,72,10223,0
71041006,0,0,0,0,900,162,-18,90,9872,0
71041006,5180,0,0,0,0,135,0,40,0,0
71041003,0,0,0,800,0,266,0,160,10075,0
0,0,24771,2,0,0,339,-9,0,10217,0
71040706,0,0,2,0,300,0,-13,0,10221,0
0,0,0,10,0,0,-111,0,0,0,0
71041606,3670,0,2,0,900,509,0,0,10217,0
0,5060,72856,0,0,0,0,0,113,0,0
71041615,5560,29587,0,0,300,0,0,0,10232,0
71040600,1220,48877,2,0,200,193,-20,21,0,0
0,0,0,0,0,0,0,-15,60,0,0
0,0,0,17,0,0,0,0,0,10119,0
0,0,22413,0,900,0,0,0,0,9920,0
71040712,3210,58208,0,0,0,0,0,30,10159,0
0,0,12822,60,0,0,418,-8,0,0,0
0,0,17090,2,0,0,0,0,21,0,0
71040312,0,0,0,400,0,0,0,0,0,0
0,0,12822,0,800,0,0,0,40,0,0
0,1840,78485,21,200,0,0,14,0,0,0
0,1750,0,0,0,0,0,-40,0,0,0
71040515,0,64860,5,0,700,0,8,0,10016,0
0,3850,0,2,0,0,-383,10,41,10127,0
71040615,3320,57106,3,0,900,0,27,0,0,0
0,0,0,0,0,0,-209,-7,0,0,0
71040221,6550,0,0,0,0,0,0,0,10360,0
0,0,43369,0,0,0,0,-12,0,10096,0
71040615,0,0,0,0,0,0,14,100,0,0
0,0,0,0,0,0,0,0,20,10126,0
71041306,3330,0,7,900,900,0,0,0,0,0
71041309,0,47778,1,0,0,0,-25,0,0,0
71040621,0,22100,1,0,0,-141,14,-1,10258,0
0,-620,0,2,900,0,0,0,0,0,0
71040209,0,0,14,0,800,0,6,0,0,0
71041112,5480,0,2,0,0,0,-10,0,10179,0
71040103,5370,29865,2,0,800,0,0,50,10200,0
0,0,0,10,300,0,105,-17,10,10091,0
71041721,0,10270,2,0,0,-209,0,40,10156,0
71041012,0,0,1,0,0,0,0,0,0,0
71040603,3240,0,0,800,0,0,0,40,10157,0
0,6310,24698,1,0,0,0,0,10,10143,0
71040915,0,0,0,0,600,0,-34,51,10068,0
0,0,56966,0,0,0,536,0,0,-1,0
0,0,3160,0,0,0,0,0,57,0,0
0,0,0,5,0,0,328,8,21,0,0
71041000,5600,70388,0,900,0,0,0,93,9978,0
71041200,0,20107,0,100,0,-32,-7,0,10060,0
0,0,10320,10,0,0,102,0,31,10119,0
0,0,0,0,0,0,0,0,60,10221,0
0,0,0,10,0,0,591,-4,0,10181,0
0,6610,0,0,900,900,-4,-17,15,10167,0
0,0,37235,0,0,0,0,-1,10,10193,0
0,0,0,42,0,0,0,0,15,0,0
71040106,0,72709,71,800,900,-331,0,180,10013,0
0,5030,0,0,0,0,-286,15,0,0,0
71040803,0,48353,5,0,0,0,-40,0,10114,0
0,3050,0,0,0,900,0,12,0,0,0
71041418,0,11119,1,0,0,-5,0,46,-1,0
71040706,0,2903,2,0,200,0,-10,57,0,0
0,0,58437,0,800,900,-201,21,60,-1,0
71040506,4410,0,2,900,0,0,0,10,0,0
71040809,7400,21611,2,0,0,109,2,0,0,0
0,0,36020,26,900,0,0,13,70,10273,0
0,4980,33393,0,0,0,212,-32,0,0,0
0,0,2077,3,0,0,0,0,0,10072,0
71040621,0,0,0,900,900,0,0,31,10109,0
0,0,0,0,0,800,0,2,0,10091,0
71041812,3820,16420,10,0,0,0,-4,31,0,0
0,4450,54094,2,0,0,0,0,0,0,0
71041506,5270,27947,0,0,0,0,-8,60,10098,0
71040518,5630,2161,3,0,160,0,0,0,10103,0
71041718,0,72486,0,900,900,537,-1,0,9915,0
71041006,5780,32331,0,0,0,162,0,90,0,0
71041003,0,0,0,0,900,266,0,0,10075,0
71041618,0,17611,15,0,267,-204,0,77,10003,0
71040200,5740,0,2,0,0,0,0,0,0,0
71040906,4020,0,0,0,0,490,0,0,10185,0
0,0,42137,2,0,200,316,0,0,0,0
71040403,0,64658,1,0,0,-215,-8,0,0,0
0,4980,33393,10,0,0,212,0,0,10202,0
0,5860,27196,0,0,0,0,0,70,10252,0
0,0,3160,0,600,900,0,0,57,0,0
71040712,0,72552,0,0,0,0,-10,46,10211,0
0,2610,58849,1,0,0,0,-11,0,0,0
0,0,11464,0,0,0,0,0,50,0,0
71041506,2840,0,0,640,900,0,-1,10,-1,0
71041609,5180,30823,2,0,0,0,0,0,10273,0
0,0,35777,2,0,0,0,35,0,10130,0
0,3710,16732,3,0,0,0,0,0,10150,0
0,3200,58265,0,0,900,0,-10,0,10198,0
71041812,2250,0,0,0,267,-59,-9,0,10105,0
71041106,0,0,0,800,900,0,-63,0,10252,0
71041203,2790,58731,2,0,0,0,0,0,0,0
0,-3610,94861,2,0,600,0,0,10,0,0
0,4890,11993,2,0,0,0,0,0,10018,0
0,5960,0,71,800,900,0,0,0,0,0
71040803,0,40856,2,900,900,0,-25,129,10077,0
0,3470,47675,3,0,0,0,-10,0,10108,0
71040118,7070,0,2,0,0,0,1,40,0,0
71041521,0,31638,2,0,900,69,3,0,0,0
71041218,3270,47817,2,0,0,-340,0,0,10257,0
71040312,0,91938,1,0,0,-585,0,0,0,0
71040718,-500,82599,0,800,900,515,0,0,0,0
71040421,0,16080,3,0,900,-293,15,0,10029,0
0,0,0,3,0,700,-59,0,30,0,0
71040921,6490,0,61,800,900,-175,20,30,0,0
71040703,6260,0,0,0,500,0,-9,0,0,0
71041818,0,54135,0,0,0,0,0,60,0,0
71040306,840,43371,0,0,0,757,-4,15,0,0
71041818,0,54135,2,0,0,-281,0,60,10026,0
0,2970,55591,3,900,900,-307,12,0,0,0
0,0,42647,0,0,0,0,0,0,10080,0
71041415,3380,0,0,0,900,-468,9,15,10195,0
71041718,-1630,94299,3,0,0,0,11,51,10096,0
71041215,0,0,0,0,0,0,0,10,0,0
71041715,0,10577,0,0,0,279,-11,110,10114,0
71041500,0,0,0,0,0,0,0,0,10219,0
0,-2080,83618,0,0,0,0,0,0,10113,0
71040412,4800,0,2,0,400,117,-6,31,10205,0
71040615,0,30975,79,800,0,0,0,0,0,0
71041503,0,33409,2,900,0,-55,5,40,10230,0
0,0,0,0,0,0,551,-40,0,10114,0
0,0,0,0,0,480,75,15,70,0,0
0,7040,0,73,800,900,0,0,0,0,0
71041412,-2080,0,0,0,0,0,6,0,10113,0
0,0,0,0,0,0,0,0,0,10177,0
71040203,0,28240,0,0,0,0,-1,20,10150,0
71040821,6550,2057,28,900,0,-152,20,0,10134,0
71040209,0,52908,0,0,800,370,6,0,-1,0
0,4000,52441,3,0,600,104,-21,20,0,0
71040112,4070,0,0,0,0,0,0,0,0,0
71041406,5100,34231,0,0,100,312,-14,0,0,0
71041409,3800,51886,0,114,0,0,-34,80,0,0
0,5500,29772,0,0,700,106,1,0,0,0
0,4180,47430,61,0,0,0,-20,31,10025,0
0,6250,4380,2,0,0,-113,0,0,0,0
71040718,0,30965,2,0,0,0,0,120,0,0
0,4990,3804,1,0,0,-314,22,67,10236,0
0,6780,0,2,0,900,-23,0,0,10082,0
71040206,0,13150,1,100,114,153,-2,0,0,0
71041506,6470,25561,0,0,0,111,0,90,0,0
71040515,0,11993,2,0,0,199,11,0,0,0
71041718,0,0,0,0,0,0,-2,0,0,0
71040921,6490,22573,0,800,0,0,20,30,10106,0
71041506,0,0,0,0,100,111,0,90,10042,0
71041612,0,0,0,0,0,-23,0,0,10037,0
71041215,0,0,0,0,0,0,0,10,10005,0
0,0,21301,0,0,0,-136,1,0,10322,0
0,0,0,0,0,0,0,0,0,10107,0
71041721,0,10270,0,0,0,-209,-7,0,10156,0
71040600,0,0,61,0,900,-416,0,31,10085,0
71040621,6870,22100,0,0,0,0,14,-1,0,0
0,1670,43157,0,0,900,0,7,21,10094,0
0,4700,0,2,900,900,-281,0,240,0,0
71040300,5000,32217,2,0,900,400,0,0,10150,0
71041106,0,0,35,800,0,494,-63,0,0,0
71041503,4490,0,0,900,0,39,4,0,0,0
0,0,0,0,0,0,0,0,30,0,0
71040112,0,72572,0,100,0,0,-2,26,0,0
0,0,4350,73,800,900,0,0,0,0,0
71040606,0,28711,1,0,667,329,-11,80,0,0
0,6550,0,0,0,0,0,0,0,0,0
71040818,3500,0,0,0,0,-436,30,0,0,0
0,5560,0,34,0,0,63,0,0,0,0
71040312,-1070,83063,60,800,0,385,-10,0,10150,0
0,0,0,0,0,900,0,0,10,0,0
71041200,4990,3804,1,0,300,0,0,67,10236,0
0,0,17060,0,0,0,-75,-4,0,0,0
