0,-610,96743,10,0,0,-741,-2,0,0,0
0,-610,96743,10,0,900,-741,-2,21,0,0
0,-620,0,0,0,900,0,-2,0,10099,0
0,-620,0,0,900,0,702,0,10,10099,0
0,-620,0,15,0,900,702,0,10,0,0
0,-620,0,15,900,0,0,-2,10,0,0
0,-620,0,15,900,0,702,0,0,10099,0
0,-620,0,15,900,900,0,0,0,0,0
0,-620,96745,0,0,0,0,-2,0,0,0
0,-620,96745,0,0,900,0,0,10,0,0
0,-620,96745,0,900,0,702,-2,0,0,0
0,-620,96745,0,900,900,702,0,10,10099,0
0,-620,96745,15,900,0,702,-2,0,0,0
0,-620,96745,15,900,0,702,-2,0,10099,0
0,-620,96745,15,900,900,702,-2,0,0,0
0,-620,96745,15,900,900,702,-2,0,10099,0
0,-620,96745,15,900,900,702,-2,10,0,0
0,-6350,0,0,0,0,-262,0,36,-1,0
0,-6350,0,0,0,0,0,-3,36,-1,0
0,-6350,0,0,200,0,0,-3,36,0,0
0,-6350,0,2,0,0,-262,-3,36,0,0
0,-6350,0,2,0,0,0,0,36,0,0
0,-6350,89051,0,0,0,-262,-3,36,0,0
0,-6350,89051,0,0,0,-262,0,0,-1,0
0,-6350,89051,0,0,0,0,0,0,0,0
0,-6350,89051,0,200,0,-262,-3,0,-1,0
0,-6350,89051,0,200,0,-262,-3,36,-1,0
0,-6350,89051,0,200,0,-262,0,0,-1,0
0,-6350,89051,0,200,0,0,-3,0,-1,0
0,-6350,89051,0,200,0,0,-3,36,0,0
0,-6350,89051,2,0,0,-262,-3,0,-1,0
0,-6350,89051,2,0,0,-262,0,36,0,0
0,-6350,89051,2,200,0,-262,0,36,-1,0
0,-6350,89051,2,200,0,0,0,36,-1,0
0,-690,0,0,0,0,-519,0,0,0,0
0,-690,0,0,0,0,-519,0,0,10101,0
0,-690,0,0,0,0,-519,0,15,10101,0
0,-690,0,0,0,0,0,-4,0,10101,0
0,-690,0,3,0,0,0,-4,0,0,0
0,-690,63894,0,0,0,-519,-4,15,10101,0
0,-690,63894,0,0,0,-519,0,0,10101,0
0,-690,63894,0,0,0,-519,0,15,0,0
0,-690,63894,0,0,0,0,-4,0,10101,0
0,-690,63894,3,0,0,-519,-4,15,10101,0
0,-690,63894,3,0,0,-519,0,15,0,0
0,-690,63894,3,0,0,0,-4,15,0,0
0,-70,0,0,0,0,356,0,31,0,0
0,-70,0,0,0,0,356,4,31,-1,0
0,-70,0,2,0,0,356,0,0,-1,0
0,-70,64551,0,0,0,356,0,0,0,0
0,-70,64551,0,0,0,356,0,31,0,0
0,-70,64551,0,0,0,356,4,0,0,0
0,-70,64551,2,0,0,356,0,31,-1,0
0,-70,64551,2,0,0,356,4,0,0,0
0,-770,0,0,0,900,0,-6,31,10105,0
0,-770,0,5,0,0,0,-6,31,0,0
0,-770,0,5,0,0,615,-6,0,0,0
0,-770,0,5,0,900,0,0,31,0,0
0,-770,0,5,0,900,0,0,31,10105,0
0,-770,0,5,0,900,615,-6,0,10105,0
0,-770,0,5,0,900,615,0,31,0,0
0,-770,96853,0,0,0,615,-6,31,0,0
0,-770,96853,0,0,900,0,0,0,0,0
0,-770,96853,0,0,900,615,-6,31,10105,0
0,-770,96853,5,0,0,0,-6,0,0,0
0,-770,96853,5,0,0,0,0,0,10105,0
0,-770,96853,5,0,900,0,0,31,10105,0
0,-810,0,0,600,0,0,0,0,0,0
0,-810,0,2,0,0,342,6,26,0,0
0,-810,0,2,600,0,0,6,0,0,0
0,-810,0,2,600,0,0,6,26,10081,0
0,-810,82899,0,0,0,342,0,0,0,0
0,-810,82899,0,600,0,342,6,0,0,0
0,-810,82899,0,600,0,342,6,26,0,0
0,-810,82899,2,0,0,342,0,0,0,0
0,-810,82899,2,600,0,0,0,0,10081,0
0,-810,82899,2,600,0,0,6,0,10081,0
0,-880,0,0,0,0,0,3,0,10068,0
0,-880,0,0,0,900,0,0,5,0,0
0,-880,0,0,900,0,193,0,0,10068,0
0,-880,0,0,900,0,193,3,5,10068,0
0,-880,0,0,900,900,193,3,5,10068,0
0,-880,0,2,0,0,0,0,5,10068,0
0,-880,0,2,900,900,0,3,0,0,0
0,-880,91507,0,0,0,0,0,5,10068,0
0,-880,91507,0,0,0,193,0,0,10068,0
0,-880,91507,0,0,900,193,3,0,10068,0
0,-880,91507,0,900,900,0,3,5,10068,0
0,-880,91507,2,0,0,0,3,0,0,0
0,-880,91507,2,0,900,193,3,5,0,0
0,-930,0,0,600,0,0,0,0,0,0
0,-930,0,1,0,0,0,0,0,10138,0
0,-930,0,1,0,0,533,0,0,0,0
0,-930,0,1,600,0,0,0,0,0,0
0,-930,82930,0,0,0,533,0,0,0,0
0,-930,82930,1,0,0,0,0,0,10138,0
0,-930,82930,1,0,0,533,0,0,10138,0
0,-930,82930,1,0,0,533,3,0,0,0
0,-930,82930,1,600,0,0,0,0,10138,0
0,-930,82930,1,600,0,0,3,0,10138,0
0,0,0,0,0,0,-1,-3,0,10120,0
0,0,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,-101,-9,0,0,0
0,0,0,0,0,0,-101,0,0,0,0
0,0,0,0,0,0,-103,3,0,10201,0
0,0,0,0,0,0,-104,0,62,0,0
0,0,0,0,0,0,-106,9,0,9950,0
0,0,0,0,0,0,-107,-2,15,-1,0
0,0,0,0,0,0,-107,-2,15,0,0
0,0,0,0,0,0,-111,-6,0,10057,0
0,0,0,0,0,0,-111,-6,10,10057,0
0,0,0,0,0,0,-114,0,0,0,0
0,0,0,0,0,0,-114,2,0,0,0
0,0,0,0,0,0,-122,0,0,0,0
0,0,0,0,0,0,-122,0,10,0,0
0,0,0,0,0,0,-122,0,10,10043,0
0,0,0,0,0,0,-124,0,0,10162,0
0,0,0,0,0,0,-124,9,0,0,0
0,0,0,0,0,0,-127,-3,36,0,0
0,0,0,0,0,0,-127,0,0,10066,0
0,0,0,0,0,0,-127,0,21,0,0
0,0,0,0,0,0,-127,0,36,0,0
0,0,0,0,0,0,-129,0,0,0,0
0,0,0,0,0,0,-129,0,0,10257,0
0,0,0,0,0,0,-129,0,10,0,0
0,0,0,0,0,0,-134,0,20,10047,0
0,0,0,0,0,0,-139,0,0,0,0
0,0,0,0,0,0,-14,0,0,0,0
0,0,0,0,0,0,-140,0,0,10005,0
0,0,0,0,0,0,-143,3,26,0,0
0,0,0,0,0,0,-143,3,26,10246,0
0,0,0,0,0,0,-155,-1,0,10157,0
0,0,0,0,0,0,-164,3,0,10274,0
0,0,0,0,0,0,-167,0,0,0,0
0,0,0,0,0,0,-167,1,0,0,0
0,0,0,0,0,0,-167,1,0,10217,0
0,0,0,0,0,0,-168,0,0,10234,0
0,0,0,0,0,0,-168,0,40,0,0
0,0,0,0,0,0,-169,0,0,10128,0
0,0,0,0,0,0,-169,0,10,0,0
0,0,0,0,0,0,-169,1,0,0,0
0,0,0,0,0,0,-171,0,0,10243,0
0,0,0,0,0,0,-171,6,30,0,0
0,0,0,0,0,0,-174,1,20,0,0
0,0,0,0,0,0,-179,0,0,-1,0
0,0,0,0,0,0,-180,0,0,0,0
0,0,0,0,0,0,-180,12,30,10158,0
0,0,0,0,0,0,-183,0,0,0,0
0,0,0,0,0,0,-183,0,0,10195,0
0,0,0,0,0,0,-183,0,50,0,0
0,0,0,0,0,0,-189,0,50,10251,0
0,0,0,0,0,0,-192,0,0,0,0
0,0,0,0,0,0,-192,0,30,0,0
0,0,0,0,0,0,-192,0,30,10097,0
0,0,0,0,0,0,-193,0,0,10198,0
0,0,0,0,0,0,-194,-3,0,0,0
0,0,0,0,0,0,-197,0,51,10004,0
0,0,0,0,0,0,-204,1,46,0,0
0,0,0,0,0,0,-206,3,0,10060,0
0,0,0,0,0,0,-207,0,46,0,0
0,0,0,0,0,0,-210,0,0,-1,0
0,0,0,0,0,0,-210,0,0,10106,0
0,0,0,0,0,0,-211,0,30,10183,0
0,0,0,0,0,0,-215,0,0,10134,0
0,0,0,0,0,0,-220,0,10,0,0
0,0,0,0,0,0,-220,4,0,10274,0
0,0,0,0,0,0,-220,4,10,10274,0
0,0,0,0,0,0,-223,0,0,0,0
0,0,0,0,0,0,-228,0,0,0,0
0,0,0,0,0,0,-228,0,0,10110,0
0,0,0,0,0,0,-228,4,31,10112,0
0,0,0,0,0,0,-233,4,0,10020,0
0,0,0,0,0,0,-233,7,0,0,0
0,0,0,0,0,0,-24,-3,0,0,0
0,0,0,0,0,0,-24,0,100,0,0
0,0,0,0,0,0,-24,0,100,10202,0
0,0,0,0,0,0,-240,0,0,10150,0
0,0,0,0,0,0,-242,0,20,10182,0
0,0,0,0,0,0,-246,3,0,0,0
0,0,0,0,0,0,-248,-1,0,10273,0
0,0,0,0,0,0,-248,0,0,10273,0
0,0,0,0,0,0,-250,-3,-1,10048,0
0,0,0,0,0,0,-250,0,-1,10048,0
0,0,0,0,0,0,-253,0,0,10216,0
0,0,0,0,0,0,-253,0,50,10216,0
0,0,0,0,0,0,-253,11,0,0,0
0,0,0,0,0,0,-262,-3,0,0,0
0,0,0,0,0,0,-262,-3,36,-1,0
0,0,0,0,0,0,-262,0,0,10148,0
0,0,0,0,0,0,-262,0,36,0,0
0,0,0,0,0,0,-262,6,10,0,0
0,0,0,0,0,0,-264,0,0,-1,0
0,0,0,0,0,0,-264,0,20,-1,0
0,0,0,0,0,0,-264,0,20,0,0
0,0,0,0,0,0,-264,0,50,0,0
0,0,0,0,0,0,-264,0,50,10205,0
0,0,0,0,0,0,-27,0,0,0,0
0,0,0,0,0,0,-272,0,0,10299,0
0,0,0,0,0,0,-273,0,0,0,0
0,0,0,0,0,0,-273,0,0,10122,0
0,0,0,0,0,0,-273,0,10,10122,0
0,0,0,0,0,0,-277,0,0,10189,0
0,0,0,0,0,0,-277,2,0,0,0
0,0,0,0,0,0,-278,-1,0,0,0
0,0,0,0,0,0,-28,8,10,0,0
0,0,0,0,0,0,-280,0,0,0,0
0,0,0,0,0,0,-280,0,10,0,0
0,0,0,0,0,0,-280,0,10,10180,0
0,0,0,0,0,0,-280,2,0,10180,0
0,0,0,0,0,0,-280,2,10,0,0
0,0,0,0,0,0,-280,5,100,0,0
0,0,0,0,0,0,-285,0,0,0,0
0,0,0,0,0,0,-285,10,0,0,0
0,0,0,0,0,0,-285,10,0,10181,0
0,0,0,0,0,0,-286,1,0,0,0
0,0,0,0,0,0,-291,0,0,-1,0
0,0,0,0,0,0,-291,0,0,0,0
0,0,0,0,0,0,-291,11,0,0,0
0,0,0,0,0,0,-293,8,0,0,0
0,0,0,0,0,0,-294,0,0,0,0
0,0,0,0,0,0,-294,0,31,0,0
0,0,0,0,0,0,-294,4,0,-1,0
0,0,0,0,0,0,-300,0,0,0,0
0,0,0,0,0,0,-305,0,0,10146,0
0,0,0,0,0,0,-305,2,0,0,0
0,0,0,0,0,0,-305,2,10,0,0
0,0,0,0,0,0,-311,0,0,10034,0
0,0,0,0,0,0,-311,8,30,10150,0
0,0,0,0,0,0,-312,0,30,10147,0
0,0,0,0,0,0,-312,2,0,0,0
0,0,0,0,0,0,-312,2,30,10147,0
0,0,0,0,0,0,-316,1,0,0,0
0,0,0,0,0,0,-316,1,0,10028,0
0,0,0,0,0,0,-321,0,0,10131,0
0,0,0,0,0,0,-321,0,26,0,0
0,0,0,0,0,0,-321,0,90,0,0
0,0,0,0,0,0,-321,3,26,0,0
0,0,0,0,0,0,-321,3,26,10131,0
0,0,0,0,0,0,-326,8,0,10317,0
0,0,0,0,0,0,-329,0,10,0,0
0,0,0,0,0,0,-331,0,20,0,0
0,0,0,0,0,0,-333,0,120,0,0
0,0,0,0,0,0,-34,8,0,9940,0
0,0,0,0,0,0,-340,0,26,0,0
0,0,0,0,0,0,-340,0,26,10111,0
0,0,0,0,0,0,-340,5,26,0,0
0,0,0,0,0,0,-347,0,51,0,0
0,0,0,0,0,0,-352,-1,10,10160,0
0,0,0,0,0,0,-352,0,0,0,0
0,0,0,0,0,0,-352,0,0,10160,0
0,0,0,0,0,0,-352,0,10,0,0
0,0,0,0,0,0,-352,0,10,10160,0
0,0,0,0,0,0,-354,-1,93,10033,0
0,0,0,0,0,0,-367,-1,0,10220,0
0,0,0,0,0,0,-367,-1,5,0,0
0,0,0,0,0,0,-367,0,0,0,0
0,0,0,0,0,0,-367,0,0,10220,0
0,0,0,0,0,0,-367,0,5,10220,0
0,0,0,0,0,0,-370,0,0,0,0
0,0,0,0,0,0,-370,0,0,10038,0
0,0,0,0,0,0,-370,0,41,0,0
0,0,0,0,0,0,-371,-1,0,0,0
0,0,0,0,0,0,-371,-1,0,10246,0
0,0,0,0,0,0,-371,0,10,0,0
0,0,0,0,0,0,-38,0,10,0,0
0,0,0,0,0,0,-389,0,0,10179,0
0,0,0,0,0,0,-389,3,0,0,0
0,0,0,0,0,0,-389,3,60,0,0
0,0,0,0,0,0,-389,3,60,10179,0
0,0,0,0,0,0,-390,0,30,0,0
0,0,0,0,0,0,-395,0,26,0,0
0,0,0,0,0,0,-396,1,0,0,0
0,0,0,0,0,0,-4,0,0,10038,0
0,0,0,0,0,0,-4,0,41,10038,0
0,0,0,0,0,0,-40,0,10,10262,0
0,0,0,0,0,0,-403,0,0,0,0
0,0,0,0,0,0,-403,0,50,10203,0
0,0,0,0,0,0,-416,-6,0,10214,0
0,0,0,0,0,0,-417,3,0,-1,0
0,0,0,0,0,0,-421,1,0,0,0
0,0,0,0,0,0,-432,0,0,0,0
0,0,0,0,0,0,-432,0,0,10201,0
0,0,0,0,0,0,-432,2,0,0,0
0,0,0,0,0,0,-438,0,0,0,0
0,0,0,0,0,0,-438,0,93,9996,0
0,0,0,0,0,0,-44,-1,-1,0,0
0,0,0,0,0,0,-44,0,-1,10187,0
0,0,0,0,0,0,-44,0,0,10187,0
0,0,0,0,0,0,-447,0,0,0,0
0,0,0,0,0,0,-447,0,0,10250,0
0,0,0,0,0,0,-447,6,0,0,0
0,0,0,0,0,0,-447,6,0,10250,0
0,0,0,0,0,0,-456,-6,21,0,0
0,0,0,0,0,0,-49,0,0,0,0
0,0,0,0,0,0,-49,0,0,10162,0
0,0,0,0,0,0,-50,-3,21,0,0
0,0,0,0,0,0,-50,0,0,0,0
0,0,0,0,0,0,-50,0,0,10216,0
0,0,0,0,0,0,-50,4,10,10216,0
0,0,0,0,0,0,-51,0,10,10091,0
0,0,0,0,0,0,-513,0,0,0,0
0,0,0,0,0,0,-513,0,0,10155,0
0,0,0,0,0,0,-513,4,0,10155,0
0,0,0,0,0,0,-519,-4,0,10101,0
0,0,0,0,0,0,-519,-4,15,10101,0
0,0,0,0,0,0,-523,0,20,-1,0
0,0,0,0,0,0,-523,4,0,-1,0
0,0,0,0,0,0,-544,-1,0,0,0
0,0,0,0,0,0,-544,0,0,10036,0
0,0,0,0,0,0,-554,11,0,0,0
0,0,0,0,0,0,-559,0,10,0,0
0,0,0,0,0,0,-570,0,0,-1,0
0,0,0,0,0,0,-570,0,0,0,0
0,0,0,0,0,0,-571,0,5,0,0
0,0,0,0,0,0,-576,0,0,10133,0
0,0,0,0,0,0,-576,0,5,10133,0
0,0,0,0,0,0,-576,1,0,0,0
0,0,0,0,0,0,-589,0,0,0,0
0,0,0,0,0,0,-593,0,0,10035,0
0,0,0,0,0,0,-62,-2,0,0,0
0,0,0,0,0,0,-62,0,40,0,0
0,0,0,0,0,0,-63,0,0,10239,0
0,0,0,0,0,0,-63,2,0,0,0
0,0,0,0,0,0,-63,2,20,0,0
0,0,0,0,0,0,-64,0,0,0,0
0,0,0,0,0,0,-64,0,67,-1,0
0,0,0,0,0,0,-64,0,67,0,0
0,0,0,0,0,0,-67,0,0,0,0
0,0,0,0,0,0,-71,-4,0,0,0
0,0,0,0,0,0,-71,0,0,0,0
0,0,0,0,0,0,-71,0,31,10138,0
0,0,0,0,0,0,-713,0,0,10155,0
0,0,0,0,0,0,-72,0,80,10002,0
0,0,0,0,0,0,-72,10,0,0,0
0,0,0,0,0,0,-74,0,20,0,0
0,0,0,0,0,0,-746,0,0,10074,0
0,0,0,0,0,0,-76,3,15,10078,0
0,0,0,0,0,0,-782,0,62,-1,0
0,0,0,0,0,0,-80,0,0,10175,0
0,0,0,0,0,0,-82,-2,0,10283,0
0,0,0,0,0,0,-82,-2,62,0,0
0,0,0,0,0,0,-82,0,0,0,0
0,0,0,0,0,0,-84,-11,41,0,0
0,0,0,0,0,0,-84,0,41,0,0
0,0,0,0,0,0,-88,-1,0,0,0
0,0,0,0,0,0,-88,0,0,10038,0
0,0,0,0,0,0,-95,-5,0,10043,0
0,0,0,0,0,0,-95,0,0,10043,0
0,0,0,0,0,0,-95,0,26,0,0
0,0,0,0,0,0,-96,0,0,0,0
0,0,0,0,0,0,-96,3,21,0,0
0,0,0,0,0,0,-99,0,0,10286,0
0,0,0,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10033,0
0,0,0,0,0,0,0,-1,0,10036,0
0,0,0,0,0,0,0,-1,0,10166,0
0,0,0,0,0,0,0,-1,0,10191,0
0,0,0,0,0,0,0,-1,0,10220,0
0,0,0,0,0,0,0,-1,0,10268,0
0,0,0,0,0,0,0,-1,103,0,0
0,0,0,0,0,0,0,-1,15,10136,0
0,0,0,0,0,0,0,-1,30,0,0
0,0,0,0,0,0,0,-1,30,10157,0
0,0,0,0,0,0,0,-1,31,9962,0
0,0,0,0,0,0,0,-1,46,0,0
0,0,0,0,0,0,0,-1,51,0,0
0,0,0,0,0,0,0,-1,60,-1,0
0,0,0,0,0,0,0,-11,41,0,0
0,0,0,0,0,0,0,-14,0,10102,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10002,0
0,0,0,0,0,0,0,-2,0,10028,0
0,0,0,0,0,0,0,-2,0,10030,0
0,0,0,0,0,0,0,-2,0,10100,0
0,0,0,0,0,0,0,-2,0,10208,0
0,0,0,0,0,0,0,-2,140,0,0
0,0,0,0,0,0,0,-2,20,0,0
0,0,0,0,0,0,0,-2,67,10069,0
0,0,0,0,0,0,0,-2,72,-1,0
0,0,0,0,0,0,0,-3,0,-1,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10087,0
0,0,0,0,0,0,0,-3,0,10162,0
0,0,0,0,0,0,0,-3,0,10280,0
0,0,0,0,0,0,0,-3,0,10325,0
0,0,0,0,0,0,0,-3,20,0,0
0,0,0,0,0,0,0,-3,82,10151,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10043,0
0,0,0,0,0,0,0,-4,0,10071,0
0,0,0,0,0,0,0,-4,0,10099,0
0,0,0,0,0,0,0,-4,0,10121,0
0,0,0,0,0,0,0,-4,0,10181,0
0,0,0,0,0,0,0,-4,15,0,0
0,0,0,0,0,0,0,-4,20,0,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10112,0
0,0,0,0,0,0,0,-5,26,0,0
0,0,0,0,0,0,0,-5,26,10181,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10100,0
0,0,0,0,0,0,0,-6,0,10231,0
0,0,0,0,0,0,0,-6,10,-1,0
0,0,0,0,0,0,0,-6,10,10210,0
0,0,0,0,0,0,0,-6,21,10100,0
0,0,0,0,0,0,0,-6,26,0,0
0,0,0,0,0,0,0,-6,60,0,0
0,0,0,0,0,0,0,-6,60,10229,0
0,0,0,0,0,0,0,-6,82,9999,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,-7,0,10126,0
0,0,0,0,0,0,0,-9,0,10091,0
0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10034,0
0,0,0,0,0,0,0,0,0,10035,0
0,0,0,0,0,0,0,0,0,10038,0
0,0,0,0,0,0,0,0,0,10066,0
0,0,0,0,0,0,0,0,0,10071,0
0,0,0,0,0,0,0,0,0,10072,0
0,0,0,0,0,0,0,0,0,10080,0
0,0,0,0,0,0,0,0,0,10082,0
0,0,0,0,0,0,0,0,0,10098,0
0,0,0,0,0,0,0,0,0,10100,0
0,0,0,0,0,0,0,0,0,10104,0
0,0,0,0,0,0,0,0,0,10105,0
0,0,0,0,0,0,0,0,0,10107,0
0,0,0,0,0,0,0,0,0,10110,0
0,0,0,0,0,0,0,0,0,10112,0
0,0,0,0,0,0,0,0,0,10113,0
0,0,0,0,0,0,0,0,0,10120,0
0,0,0,0,0,0,0,0,0,10121,0
0,0,0,0,0,0,0,0,0,10123,0
0,0,0,0,0,0,0,0,0,10126,0
0,0,0,0,0,0,0,0,0,10127,0
0,0,0,0,0,0,0,0,0,10128,0
0,0,0,0,0,0,0,0,0,10130,0
0,0,0,0,0,0,0,0,0,10134,0
0,0,0,0,0,0,0,0,0,10135,0
0,0,0,0,0,0,0,0,0,10142,0
0,0,0,0,0,0,0,0,0,10145,0
0,0,0,0,0,0,0,0,0,10146,0
0,0,0,0,0,0,0,0,0,10148,0
0,0,0,0,0,0,0,0,0,10155,0
0,0,0,0,0,0,0,0,0,10162,0
0,0,0,0,0,0,0,0,0,10177,0
0,0,0,0,0,0,0,0,0,10195,0
0,0,0,0,0,0,0,0,0,10201,0
0,0,0,0,0,0,0,0,0,10204,0
0,0,0,0,0,0,0,0,0,10205,0
0,0,0,0,0,0,0,0,0,10216,0
0,0,0,0,0,0,0,0,0,10227,0
0,0,0,0,0,0,0,0,0,10236,0
0,0,0,0,0,0,0,0,0,10237,0
0,0,0,0,0,0,0,0,0,10240,0
0,0,0,0,0,0,0,0,0,10256,0
0,0,0,0,0,0,0,0,0,10257,0
0,0,0,0,0,0,0,0,0,10263,0
0,0,0,0,0,0,0,0,0,10266,0
0,0,0,0,0,0,0,0,0,10273,0
0,0,0,0,0,0,0,0,0,10283,0
0,0,0,0,0,0,0,0,0,10292,0
0,0,0,0,0,0,0,0,0,10293,0
0,0,0,0,0,0,0,0,0,10322,0
0,0,0,0,0,0,0,0,0,10328,0
0,0,0,0,0,0,0,0,0,10343,0
0,0,0,0,0,0,0,0,0,10344,0
0,0,0,0,0,0,0,0,0,10395,0
0,0,0,0,0,0,0,0,0,9850,0
0,0,0,0,0,0,0,0,0,9909,0
0,0,0,0,0,0,0,0,0,9964,0
0,0,0,0,0,0,0,0,0,9988,0
0,0,0,0,0,0,0,0,10,-1,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10119,0
0,0,0,0,0,0,0,0,10,10160,0
0,0,0,0,0,0,0,0,10,10260,0
0,0,0,0,0,0,0,0,10,10274,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,140,0,0
0,0,0,0,0,0,0,0,140,10130,0
0,0,0,0,0,0,0,0,15,-1,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10042,0
0,0,0,0,0,0,0,0,154,0,0
0,0,0,0,0,0,0,0,160,0,0
0,0,0,0,0,0,0,0,20,-1,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10021,0
0,0,0,0,0,0,0,0,20,10028,0
0,0,0,0,0,0,0,0,20,10046,0
0,0,0,0,0,0,0,0,20,10118,0
0,0,0,0,0,0,0,0,20,10134,0
0,0,0,0,0,0,0,0,20,10182,0
0,0,0,0,0,0,0,0,20,10187,0
0,0,0,0,0,0,0,0,20,10227,0
0,0,0,0,0,0,0,0,21,-1,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10127,0
0,0,0,0,0,0,0,0,21,10240,0
0,0,0,0,0,0,0,0,216,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10109,0
0,0,0,0,0,0,0,0,26,10131,0
0,0,0,0,0,0,0,0,26,10214,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10167,0
0,0,0,0,0,0,0,0,30,10194,0
0,0,0,0,0,0,0,0,30,10243,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,36,10198,0
0,0,0,0,0,0,0,0,36,10266,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10158,0
0,0,0,0,0,0,0,0,40,10218,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10027,0
0,0,0,0,0,0,0,0,46,10037,0
0,0,0,0,0,0,0,0,5,10164,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10072,0
0,0,0,0,0,0,0,0,50,10205,0
0,0,0,0,0,0,0,0,50,10270,0
0,0,0,0,0,0,0,0,57,10063,0
0,0,0,0,0,0,0,0,57,10336,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10109,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10105,0
0,0,0,0,0,0,0,0,62,10283,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10112,0
0,0,0,0,0,0,0,0,67,10140,0
0,0,0,0,0,0,0,0,70,-1,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10155,0
0,0,0,0,0,0,0,0,72,-1,0
0,0,0,0,0,0,0,0,77,10118,0
0,0,0,0,0,0,0,0,87,0,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,0,93,10074,0
0,0,0,0,0,0,0,0,93,10207,0
0,0,0,0,0,0,0,0,98,0,0
0,0,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10060,0
0,0,0,0,0,0,0,1,0,10065,0
0,0,0,0,0,0,0,1,0,10217,0
0,0,0,0,0,0,0,1,0,10266,0
0,0,0,0,0,0,0,1,0,10286,0
0,0,0,0,0,0,0,1,10,0,0
0,0,0,0,0,0,0,1,10,10189,0
0,0,0,0,0,0,0,1,10,10258,0
0,0,0,0,0,0,0,1,46,0,0
0,0,0,0,0,0,0,1,50,10224,0
0,0,0,0,0,0,0,1,60,10117,0
0,0,0,0,0,0,0,1,70,0,0
0,0,0,0,0,0,0,10,0,-1,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10042,0
0,0,0,0,0,0,0,10,30,0,0
0,0,0,0,0,0,0,10,30,10118,0
0,0,0,0,0,0,0,10,90,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,11,0,10216,0
0,0,0,0,0,0,0,11,0,10314,0
0,0,0,0,0,0,0,11,50,10216,0
0,0,0,0,0,0,0,12,0,-1,0
0,0,0,0,0,0,0,13,31,10128,0
0,0,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10075,0
0,0,0,0,0,0,0,2,0,10124,0
0,0,0,0,0,0,0,2,0,10189,0
0,0,0,0,0,0,0,2,0,10207,0
0,0,0,0,0,0,0,2,0,10251,0
0,0,0,0,0,0,0,2,0,9970,0
0,0,0,0,0,0,0,2,10,10180,0
0,0,0,0,0,0,0,2,15,10027,0
0,0,0,0,0,0,0,2,20,0,0
0,0,0,0,0,0,0,2,26,10224,0
0,0,0,0,0,0,0,2,30,10147,0
0,0,0,0,0,0,0,2,41,0,0
0,0,0,0,0,0,0,2,50,10251,0
0,0,0,0,0,0,0,2,80,10207,0
0,0,0,0,0,0,0,3,-1,10234,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10135,0
0,0,0,0,0,0,0,3,0,10138,0
0,0,0,0,0,0,0,3,0,10155,0
