0,0,8137,0,21,0
0,0,4451,0,0,0
687524,55631,0,3,21,0
0,0,9653,5,13,0
0,0,8656,0,6,0
64996,72271,0,3,38,0
404993,83043,0,1,0,0
89767,0,0,0,0,0
0,0,4223,2,0,0
569604,59679,0,0,27,0
843239,0,2823,0,39,0
0,34780,7284,1,0,0
0,87494,0,0,18,0
0,0,8033,1,23,0
0,186482,0,0,47,0
0,0,2611,0,1,0
0,61819,0,0,8,0
841216,161597,1598,0,0,0
0,0,3158,0,44,0
244678,0,2873,0,0,0
0,0,662,4,1,0
237510,176092,8610,4,0,0
44929,0,0,0,0,0
380647,36980,0,0,28,0
0,111762,0,0,38,0
470727,0,0,1,0,0
14339,0,6155,1,34,0
0,0,9629,1,0,0
0,107940,0,2,0,0
0,0,9610,2,0,0
0,92322,0,0,29,0
168102,0,7444,3,32,0
182372,0,8902,1,0,0
0,0,8655,0,34,0
0,0,3738,0,0,0
0,153700,6216,0,0,0
180834,0,0,2,0,0
252163,167907,7908,0,0,0
0,0,7482,0,45,0
510626,14148,9151,0,40,0
283426,160246,0,5,0,0
193475,0,2109,0,0,0
0,143664,8693,1,39,0
331873,106646,4177,0,0,0
688259,123060,0,0,0,0
0,92538,7557,6,9,0
0,0,2684,4,21,0
0,176092,8610,0,50,0
0,138680,0,7,9,0
0,0,7548,0,0,0
397445,45291,0,4,0,0
0,0,0,1,45,0
0,0,3401,0,0,0
269024,0,0,1,36,0
0,122247,0,3,0,0
0,0,3242,0,0,0
0,0,1302,1,48,0
987268,0,0,0,0,0
0,195211,7731,0,0,0
142503,87252,9761,1,0,0
572068,40056,0,6,35,0
0,0,9853,3,0,0
174500,0,667,0,0,0
0,0,0,2,21,0
0,140165,5194,0,0,0
0,20789,3292,3,0,0
327040,0,0,3,0,0
676001,0,0,3,6,0
0,91125,8653,0,15,0
572068,0,57,0,0,0
0,125596,0,1,0,0
0,13276,0,0,0,0
572327,128398,3423,0,0,0
0,0,17,0,18,0
0,116154,6155,1,34,0
510626,14148,0,5,40,0
862053,165165,0,0,0,0
0,0,2540,5,36,0
590242,0,0,0,0,0
0,0,1548,0,44,0
628002,169527,2044,5,0,0
343426,0,0,2,24,0
436641,132719,5233,0,41,0
0,121365,0,0,0,0
741217,0,0,5,34,0
131073,0,5075,1,0,0
65669,45488,0,1,0,0
502530,0,7929,4,0,0
653062,0,0,0,0,0
0,127965,0,0,32,0
859905,0,1818,0,0,0
80416,0,0,0,0,0
131330,0,0,0,0,0
0,4555,0,2,34,0
0,0,1818,0,49,0
368897,0,4483,1,0,0
0,88631,3648,1,47,0
0,50204,0,0,8,0
0,0,1379,2,6,0
0,45291,300,0,0,0
252163,0,0,0,0,0
252163,167907,0,0,47,0
0,0,554,3,0,0
572068,40056,57,0,0,0
639042,170773,5808,0,40,0
0,150253,5284,3,0,0
0,151966,9512,2,0,0
0,0,7821,0,0,0
132450,79716,0,0,6,0
538658,64900,7407,0,0,0
12354,172573,0,0,0,0
0,30340,7850,1,23,0
0,0,0,5,36,0
715943,149948,0,0,0,0
592163,60833,8352,0,36,0
359781,5016,0,0,0,0
0,102130,2131,1,0,0
495783,0,2093,3,0,0
90818,0,9650,0,35,0
362405,153101,0,1,0,0
0,0,37,0,0,0
0,11490,0,0,0,0
875745,0,9960,0,25,0
0,0,554,3,5,0
0,0,7435,2,0,0
0,148240,0,0,0,0
0,0,410,3,0,0
0,141469,3984,0,0,0
0,0,1149,0,0,0
612871,37971,0,0,0,0
0,158592,0,0,45,0
735844,40218,0,0,0,0
60004,121898,0,0,0,0
419137,0,9162,1,33,0
420804,187416,9935,0,0,0
0,0,3854,4,0,0
0,0,9835,0,23,0
0,85410,427,1,18,0
726944,20592,8099,0,0,0
0,5253,0,1,0,0
0,0,1372,0,0,0
0,0,2065,0,0,0
0,0,6867,7,0,0
0,175020,7538,3,10,0
863077,0,0,1,0,0
0,14148,0,0,0,0
0,100947,8478,1,0,0
0,0,1113,2,0,0
325954,178655,8656,0,0,0
859073,0,0,1,12,0
0,0,5798,2,17,0
0,10956,3458,0,0,0
0,0,9029,6,39,0
0,69154,4167,0,25,0
413189,0,0,0,33,0
327904,0,1411,0,0,0
333123,0,6163,1,0,0
0,156099,6100,0,13,0
0,0,7548,0,32,0
501603,184206,0,0,50,0
0,140945,3460,0,0,0
759332,128305,3330,0,0,0
0,138680,6220,7,0,0
0,23819,8824,0,18,0
0,169552,2069,0,0,0
0,0,5188,0,0,0
0,148332,0,0,6,0
94885,0,0,3,0,0
0,0,799,1,0,0
0,159147,0,2,0,0
724963,0,2056,2,0,0
0,0,6439,0,29,0
0,155277,0,0,0,0
0,0,5653,2,0,0
657345,0,0,0,46,0
0,0,1763,0,0,0
0,163951,0,2,0,0
0,50553,0,1,0,0
743968,29320,9321,0,0,0
500002,0,0,0,0,0
155205,187724,2761,1,0,0
0,149818,9819,0,0,0
0,0,4234,1,0,0
0,0,0,2,26,0
680806,0,0,0,43,0
538658,0,7407,4,13,0
0,0,2823,1,0,0
0,74222,4223,0,31,0
572327,128398,0,0,45,0
990756,0,0,3,29,0
0,64814,2333,0,0,0
249984,181833,0,0,0,0
0,7836,0,0,0,0
632545,37980,5490,0,0,0
570662,9918,0,0,9,0
0,0,7562,3,34,0
0,0,2445,0,0,0
822020,0,5088,0,0,0
228641,163042,0,1,12,0
0,0,1860,0,4,0
884455,0,0,0,36,0
0,17561,0,2,49,0
670023,7253,2254,0,14,0
0,0,5023,2,0,0
0,162187,0,4,37,0
580387,174179,1731,0,0,0
0,0,6976,3,24,0
591301,0,0,0,15,0
0,0,7091,5,0,0
0,148008,8009,0,25,0
0,85770,0,2,24,0
62468,162225,0,4,49,0
768258,162557,5074,0,0,0
0,15422,0,0,0,0
788708,0,1069,2,0,0
0,0,877,0,0,0
786116,193479,0,0,6,0
0,0,7474,6,4,0
264581,144046,4047,0,35,0
0,0,862,0,42,0
695712,0,0,0,13,0
441440,83220,8237,3,0,0
486241,1080,0,0,0,0
0,0,535,0,0,0
681733,0,3348,2,0,0
483363,136601,0,5,25,0
187878,0,0,0,0,0
616420,0,4970,3,0,0
43267,0,1448,0,46,0
565600,0,8041,0,0,0
89767,15563,0,0,11,0
0,0,0,4,46,0
280902,0,0,4,21,0
0,145376,2919,4,0,0
824832,0,6900,1,26,0
633763,143664,0,0,0,0
224064,199560,0,1,49,0
487527,148332,0,0,6,0
0,0,4451,0,20,0
0,0,8758,0,44,0
394720,157160,7161,0,0,0
142501,0,859,1,15,0
290049,0,6311,0,16,0
519780,0,0,0,15,0
0,0,9824,2,0,0
0,127601,0,0,0,0
418274,0,0,0,50,0
255712,0,0,0,35,0
0,14078,0,4,19,0
0,199040,4079,0,0,0
0,56283,8789,2,0,0
0,111785,9319,2,0,0
867111,18547,0,0,15,0
809027,190577,578,3,0,0
0,56911,0,4,0,0
24293,22166,7171,1,0,0
0,106402,0,0,0,0
107905,195339,0,3,41,0
0,12937,441,4,10,0
0,0,6870,3,50,0
82177,0,5915,3,0,0
247844,0,0,7,46,0
0,0,0,6,16,0
0,0,0,3,21,0
0,199386,4425,2,0,0
0,0,0,2,46,0
0,56421,0,2,0,0
879076,181715,4234,0,37,0
0,0,5750,4,24,0
222944,0,7284,1,12,0
0,196203,3761,5,24,0
0,0,6524,6,0,0
0,0,7426,2,32,0
424102,89931,0,6,0,0
0,108406,5937,3,8,0
519780,155857,0,0,15,0
751232,0,0,0,40,0
372640,0,2325,0,7,0
909732,190453,0,0,36,0
0,0,3441,0,0,0
577280,27523,0,0,25,0
0,0,0,1,33,0
107586,120415,0,3,0,0
0,0,4084,3,0,0
674087,0,0,0,0,0
0,130836,0,0,47,0
0,0,4404,4,39,0
0,27664,2669,0,22,0
613189,0,2953,0,18,0
502340,0,0,2,18,0
510626,0,0,0,40,0
0,0,9196,0,23,0
0,11797,6800,1,0,0
0,0,5594,7,0,0
0,48872,0,0,0,0
0,183262,8299,2,12,0
481607,15862,0,0,13,0
0,0,6439,3,0,0
18980,153700,0,0,39,0
0,0,1765,0,33,0
0,131652,6679,2,40,0
0,121102,6127,4,0,0
926177,77935,0,0,26,0
429760,0,0,0,0,0
0,0,364,3,48,0
25059,0,0,2,0,0
130402,0,0,3,0,0
20966,41135,0,5,42,0
0,0,3027,0,11,0
706976,0,0,6,16,0
0,160004,0,0,24,0
0,176202,0,0,23,0
0,0,205,6,0,0
142501,15856,0,0,15,0
0,0,2207,5,0,0
574180,0,0,3,0,0
85350,0,9512,2,0,0
0,0,6199,6,0,0
0,106706,0,0,0,0
227107,170738,0,0,0,0
727686,18417,5921,0,0,0
0,0,8653,4,0,0
0,0,8040,0,13,0
0,0,7936,4,0,0
0,0,8352,4,0,0
815623,169973,9974,0,30,0
0,0,1003,0,27,0
0,0,7284,0,12,0
807809,0,0,0,0,0
43554,31864,0,0,26,0
0,88368,0,0,43,0
12354,0,0,1,18,0
0,0,441,0,0,0
396992,0,0,1,17,0
14339,0,6155,1,0,0
0,107439,0,0,0,0
0,183162,8199,3,0,0
326275,0,0,4,33,0
118182,0,1937,0,0,0
0,44106,0,0,0,0
0,0,4225,1,28,0
507587,141732,0,0,0,0
334435,0,2780,0,2,0
0,0,4976,2,38,0
970535,7239,7240,0,32,0
111620,0,0,2,21,0
0,0,8228,0,39,0
727745,0,1362,4,0,0
577731,0,0,5,28,0
0,104011,6522,0,24,0
770884,0,7557,6,9,0
455808,155105,0,2,0,0
0,0,9819,0,6,0
489185,57216,0,0,0,0
0,92832,0,2,0,0
0,0,5116,0,0,0
9572,0,5561,3,21,0
0,94792,7302,5,43,0
0,142790,0,0,0,0
418274,129819,2332,4,0,0
0,144262,1805,0,0,0
25059,0,0,0,3,0
69088,0,7325,4,6,0
0,0,7302,0,0,0
0,89728,2237,3,6,0
0,0,2737,3,18,0
0,67891,7892,1,10,0
0,134422,0,1,0,0
417600,0,0,2,16,0
0,68396,0,3,22,0
0,0,19,1,0,0
0,138985,1499,4,15,0
66464,181970,9525,5,0,0
0,189590,0,0,0,0
0,150253,0,3,28,0
257607,188746,0,1,0,0
0,50204,205,6,0,0
0,0,8801,0,30,0
131844,0,9841,1,0,0
22149,0,0,0,0,0
0,56004,1015,0,2,0
0,0,2626,4,29,0
0,0,5808,1,0,0
0,0,0,3,10,0
0,60182,0,3,21,0
837796,170162,7714,0,9,0
458310,86533,6534,0,46,0
0,0,807,0,19,0
966691,0,1567,3,4,0
0,0,8352,0,0,0
0,151954,0,0,0,0
0,0,926,0,0,0
936869,0,0,1,0,0
0,170738,0,0,1,0
0,154083,0,0,35,0
0,170963,0,0,0,0
681733,83347,3348,2,0,0
571301,174865,2417,2,0,0
565600,13038,8041,0,39,0
154658,56004,0,0,0,0
0,27339,2344,0,31,0
0,2449,9950,5,0,0
0,173312,0,0,0,0
508064,43988,1501,0,6,0
0,2128,9629,0,0,0
0,103765,0,0,0,0
269024,0,6816,0,0,0
177318,0,0,0,0,0
0,0,6687,0,0,0
344514,64016,0,0,0,0
0,187416,0,4,0,0
424102,0,0,6,46,0
0,0,9745,0,0,0
571618,68800,8801,0,30,0
18980,0,6216,2,0,0
0,0,3854,0,0,0
57152,140656,5685,5,0,0
0,0,5527,0,50,0
573283,0,0,0,26,0
251425,192758,0,1,0,0
0,1281,0,0,41,0
0,0,5971,0,29,0
6370,32472,4976,2,0,0
508064,43988,1501,0,0,0
424102,89931,7456,0,0,0
377159,0,0,0,8,0
0,25930,3437,4,0,0
0,94177,9196,4,0,0
0,0,57,3,0,0
0,0,1037,3,6,0
463073,0,0,5,0,0
0,0,5,4,24,0
289506,0,0,7,0,0
854434,0,0,0,46,0
0,134278,1818,5,49,0
0,0,8582,0,0,0
0,131652,0,0,40,0
0,0,6936,0,35,0
0,50259,260,5,0,0
0,0,7435,0,0,0
500640,0,0,3,0,0
737636,0,0,5,0,0
141478,0,0,0,31,0
276512,0,0,0,0,0
0,119534,4557,1,0,0
397445,0,0,4,11,0
0,90648,3158,5,0,0
0,0,3597,0,15,0
290049,0,6311,4,16,0
709088,0,0,0,0,0
668071,0,0,2,41,0
0,0,4424,0,0,0
562947,184623,0,0,17,0
19427,162275,9824,2,0,0
673058,83562,0,0,0,0
0,102060,9591,0,48,0
64996,0,2272,3,0,0
0,0,1362,4,0,0
0,0,3597,0,0,0
0,10558,0,0,0,0
465218,0,0,1,2,0
0,0,9945,1,0,0
0,0,2453,4,11,0
0,121365,0,1,38,0
587458,51353,0,3,35,0
688259,0,0,3,34,0
649218,0,1118,7,2,0
187878,88631,0,1,0,0
0,149948,7491,4,1,0
0,0,0,0,50,0
0,117754,5288,0,0,0
0,102130,0,1,0,0
265762,0,807,0,29,0
380647,36980,0,2,28,0
325922,91125,0,0,0,0
987268,20789,3292,0,0,0
870822,0,8789,5,0,0
839303,27853,0,0,4,0
0,129819,0,0,0,0
0,197090,0,0,0,0
767364,0,1637,0,0,0
0,40106,2611,0,1,0
424451,125596,0,0,11,0
0,0,9846,0,45,0
0,0,6352,3,0,0
179745,0,0,0,18,0
566853,0,0,0,48,0
0,58067,0,0,40,0
0,0,9672,0,16,0
424901,0,0,3,0,0
0,149144,0,1,46,0
769670,106458,0,6,0,0
0,0,2583,3,0,0
0,195469,0,1,11,0
0,83043,0,1,38,0
0,40980,3485,2,40,0
0,149948,0,4,0,0
814144,94503,0,0,0,0
0,77935,7936,4,0,0
0,15422,0,0,0,0
0,0,2873,7,3,0
227942,63333,8346,1,0,0
0,164130,1679,0,0,0
250401,0,1619,0,0,0
0,104932,9953,5,0,0
0,0,0,0,25,0
0,149477,4506,2,12,0
17477,144262,0,0,0,0
0,32814,0,3,6,0
0,0,1329,6,18,0
801221,18501,0,2,0,0
0,0,7042,0,0,0
0,15422,0,4,37,0
528289,0,6010,2,37,0
0,0,6216,0,0,0
282755,0,7516,0,0,0
837476,0,6605,0,0,0
0,0,6155,0,0,0
0,0,4557,0,0,0
912679,0,0,0,20,0
0,0,1411,0,0,0
697861,0,6053,2,13,0
0,0,326,7,0,0
0,0,4638,0,0,0
0,152974,5490,2,0,0
0,12163,0,3,46,0
439779,134228,0,5,0,0
0,43863,1376,0,0,0
0,29804,0,0,41,0
363461,85908,0,0,25,0
0,101714,0,1,0,0
0,0,3482,1,48,0
0,0,6524,0,0,0
673735,184082,1637,0,0,0
0,0,6954,6,29,0
0,62382,2383,6,0,0
824832,171865,6900,0,26,0
633763,0,8693,0,39,0
0,0,9151,0,0,0
0,0,4880,0,0,0
47554,143789,8818,1,0,0
572327,0,0,2,0,0
0,0,4638,4,34,0
0,182407,0,3,0,0
0,12672,2673,0,31,0
0,0,2981,2,0,0
537539,129001,4026,3,0,0
782503,194089,6609,0,20,0
735941,0,0,4,0,0
94885,0,0,3,41,0
872774,46381,8886,0,0,0
0,108008,0,0,40,0
220771,169744,0,0,44,0
0,138374,3401,0,50,0
0,0,807,0,19,0
0,111961,9495,0,8,0
961188,0,6352,0,0,0
0,156099,0,0,0,0
0,0,0,3,1,0
0,0,1226,0,0,0
0,0,1452,0,4,0
0,0,5304,0,0,0
329922,157273,0,7,17,0
0,0,9351,5,0,0
646599,90648,0,5,0,0
0,0,9756,2,32,0
0,0,2237,3,0,0
0,169744,9745,0,44,0
0,14326,9329,4,4,0
801221,18501,1003,0,0,0
656993,45176,2689,0,0,0
0,147359,0,3,0,0
0,0,2224,1,0,0
0,0,3269,0,0,0
179907,0,2166,0,0,0
0,169744,0,6,44,0
194464,0,7548,0,32,0
0,110694,8228,0,39,0
0,0,4472,0,21,0
0,0,8804,0,28,0
0,134278,0,5,0,0
412609,0,1561,3,5,0
0,164063,1612,1,0,0
0,0,3867,0,0,0
292864,198176,0,0,0,0
0,0,6246,0,0,0
0,0,7821,3,0,0
0,0,2219,2,0,0
156034,59464,1970,0,17,0
136450,0,6152,4,0,0
0,67597,5116,0,24,0
0,105439,0,0,9,0
853863,0,6819,1,0,0
880423,139563,9564,5,0,0
700960,0,0,1,28,0
0,0,4225,0,0,0
0,87527,5052,2,0,0
392546,103765,8786,5,0,0
0,149948,7491,0,0,0
938758,189665,0,4,0,0
591301,0,0,0,0,0
809027,0,578,0,45,0
0,0,4557,0,23,0
905281,124024,9049,2,0,0
0,0,4668,0,22,0
0,132719,5233,0,0,0
374789,0,0,0,0,0
0,0,9960,5,0,0
248608,0,1379,0,6,0
0,11490,1491,5,45,0
477252,0,0,0,46,0
667588,198256,0,5,0,0
363744,29823,0,0,0,0
0,190798,0,0,43,0
4773,0,0,0,36,0
0,178925,8926,0,0,0
325922,91125,8653,0,0,0
775045,0,5624,5,0,0
0,106706,6707,0,0,0
0,0,8435,4,33,0
0,0,8926,5,0,0
0,0,6936,1,41,0
187878,0,0,1,0,0
282181,160004,0,0,24,0
0,108406,5937,3,8,0
137541,43863,1376,0,0,0
635618,0,8824,1,0,0
0,180763,0,4,0,0
515424,32672,0,0,50,0
392451,0,0,2,44,0
0,0,336,5,0,0
0,160004,5,0,24,0
0,0,5132,0,14,0
748323,18928,8929,0,18,0
649218,0,0,7,2,0
462437,191495,0,7,12,0
779904,0,0,0,22,0
0,21913,4416,3,0,0
0,109385,4406,3,0,0
140133,168061,578,0,27,0
0,190798,799,0,43,0
680678,88459,8460,2,0,0
0,129416,0,0,27,0
870342,0,0,3,8,0
0,0,7516,2,20,0
0,0,2659,7,27,0
967877,0,0,2,0,0
0,0,1598,0,0,0
327040,189257,0,0,0,0
0,0,667,1,37,0
709505,188276,795,4,0,0
0,21831,6836,4,37,0
0,143048,0,0,0,0
797632,0,0,4,0,0
0,122247,9784,0,0,0
0,199386,0,0,0,0
0,144288,6803,0,0,0
0,121903,0,1,0,0
0,0,0,1,31,0
0,0,418,0,2,0
0,98821,0,1,0,0
0,0,7426,2,0,0
0,176202,0,3,0,0
0,37732,0,2,29,0
0,156051,3597,0,15,0
0,124024,0,0,4,0
0,0,9960,0,3,0
628002,169527,0,5,26,0
798435,0,0,0,16,0
860931,62500,19,1,0,0
0,0,2383,0,9,0
837796,170162,0,0,0,0
0,138141,0,4,8,0
815623,169973,0,0,30,0
0,13869,3870,0,41,0
0,124519,0,0,0,0
0,0,339,5,0,0
0,0,2822,2,10,0
777059,0,3441,0,2,0
0,18671,8672,0,0,0
0,0,0,3,6,0
363744,0,0,3,7,0
0,120502,5527,0,0,0
0,77677,185,0,0,0
0,166902,0,0,0,0
0,66547,9054,5,0,0
222624,0,8799,3,36,0
0,0,7714,1,0,0
326950,0,0,0,17,0
0,0,9484,0,28,0
209154,162187,7220,4,0,0
0,0,5374,0,31,0
0,163903,1452,2,0,0
0,0,7337,5,33,0
297986,0,1906,3,37,0
0,14585,2089,0,0,0
0,0,0,2,41,0
0,92322,2323,6,29,0
560768,0,8744,0,0,0
735941,168814,3847,4,0,0
0,0,2325,5,7,0
0,0,6143,0,3,0
0,123859,3860,2,37,0
417600,87686,0,2,16,0
392546,103765,0,0,0,0
0,0,5303,0,15,0
714240,8760,0,0,0,0
91587,0,9610,2,0,0
0,0,1274,1,0,0
0,199196,0,0,0,0
38977,144421,0,6,0,0
0,0,2001,3,0,0
0,96124,1143,1,28,0
0,15862,3366,0,0,0
0,60833,0,0,0,0
331873,106646,0,4,40,0
0,0,475,0,16,0
0,67891,7892,0,10,0
193475,189590,2109,2,0,0
832550,23497,8502,0,49,0
0,110694,0,4,39,0
0,0,827,2,25,0
654657,0,0,2,9,0
0,53022,0,1,23,0
0,0,0,6,19,0
497957,109286,4307,0,0,0
0,75287,302,1,6,0
0,0,1784,0,0,0
968038,0,0,1,0,0
0,0,1145,1,8,0
0,0,9653,0,13,0
668071,0,5653,2,41,0
562406,0,3242,0,0,0
380647,0,0,0,28,0
0,0,556,6,19,0
730720,5883,8384,5,0,0
0,40980,3485,0,0,0
0,0,5684,5,45,0
0,8683,0,0,0,0
0,133127,667,0,0,0
80416,42375,4880,3,0,0
0,0,2089,0,37,0
502340,26374,6375,0,18,0
0,0,5110,2,0,0
0,92949,5459,0,35,0
0,182161,2162,0,6,0
222624,0,0,0,36,0
0,0,0,6,48,0
0,77324,0,4,0,0
0,188783,1302,1,48,0
0,189590,0,2,0,0
0,0,7819,1,0,0
894784,0,4949,0,39,0
573283,0,0,0,0,0
326275,12021,0,0,0,0
0,0,3158,5,0,0
586663,62702,0,0,0,0
8704,0,0,0,18,0
894784,0,0,0,0,0
0,0,3361,6,0,0
477252,12163,0,0,46,0
0,0,0,4,20,0
0,11490,1491,5,0,0
176067,0,5116,0,0,0
672673,0,5110,2,26,0
426308,0,4190,0,0,0
0,0,2659,1,1,0
665351,0,5615,3,0,0
328997,151018,0,3,25,0
0,52162,4668,0,22,0
0,121898,4411,0,17,0
0,198256,5814,0,17,0
101761,0,1329,6,18,0
0,194507,2065,0,46,0
398404,0,5140,0,9,0
0,0,90,0,0,0
0,100099,0,1,0,0
0,148680,0,1,45,0
0,74232,0,0,0,0
483363,0,1628,5,0,0
0,0,4800,0,2,0
700960,101714,0,0,28,0
0,0,9629,0,0,0
0,149818,9819,5,6,0
790945,153595,0,2,0,0
863077,104011,0,1,0,0
586597,23185,0,0,0,0
0,115050,7562,0,34,0
0,0,2651,0,0,0
0,0,260,0,45,0
0,45827,3340,0,0,0
242756,0,6363,0,2,0
0,151018,8564,3,25,0
344514,64016,9029,0,39,0
0,64152,6659,0,0,0
560768,0,8744,2,0,0
0,79083,4098,0,0,0
0,0,1756,0,34,0
156934,0,0,0,40,0
0,0,8681,1,45,0
224064,0,2080,1,0,0
0,144010,0,3,15,0
0,188362,8363,0,0,0
0,0,7803,0,0,0
326950,0,0,6,0,0
770945,79245,1753,0,0,0
0,196269,8789,5,0,0
0,0,2333,1,0,0
4773,0,8996,0,36,0
0,22166,7171,1,0,0
397381,0,4528,0,9,0
458372,98270,0,0,17,0
130402,0,9101,3,0,0
295046,123859,3860,0,37,0
10340,0,6468,2,0,0
0,0,1083,0,34,0
0,0,9116,4,32,0
567394,138043,8044,6,0,0
502945,100099,0,0,0,0
368897,119460,0,0,6,0
0,28039,0,0,0,0
905509,0,8672,0,0,0
924514,0,0,0,37,0
0,143553,6068,0,0,0
0,11490,0,0,45,0
0,15563,3067,0,11,0
508064,0,0,0,0,0
253287,66847,0,1,0,0
0,79513,0,0,42,0
884100,0,595,0,0,0
0,0,9784,3,0,0
0,60182,183,0,0,0
0,0,0,0,9,0
0,0,416,0,0,0
0,181180,0,5,26,0
0,187724,0,0,2,0
0,147430,0,1,0,0
0,0,964,6,37,0
0,0,6800,0,0,0
884455,23603,0,1,36,0
0,34780,7284,0,0,0
0,181553,9108,3,0,0
0,184623,0,1,0,0
0,0,9013,1,42,0
362405,0,0,0,31,0
21413,0,5750,0,0,0
0,120266,2779,0,46,0
0,182161,0,2,0,0
324037,5253,254,1,0,0
400130,27664,2669,0,22,0
0,53022,0,1,0,0
0,0,4819,0,35,0
0,0,4416,0,18,0
497957,0,4307,1,13,0
489185,0,0,1,0,0
174976,27131,7132,0,0,0
676001,32814,0,3,0,0
798694,41154,3659,0,0,0
0,13038,8041,1,0,0
0,0,8824,0,0,0
0,0,418,5,2,0
0,128398,3423,2,45,0
302596,133080,0,7,0,0
0,0,7499,5,0,0
0,0,0,3,28,0
14689,0,0,3,0,0
665537,85790,807,4,0,0
0,115050,0,0,0,0
326275,0,9525,0,0,0
0,0,5643,1,0,0
483363,136601,0,5,0,0
0,83311,5820,0,0,0
0,134394,0,6,15,0
541703,0,0,5,0,0
0,0,57,3,40,0
124866,0,0,1,0,0
0,0,4545,0,0,0
695712,0,832,2,0,0
282502,161650,0,0,0,0
0,0,9945,1,15,0
225766,0,639,0,13,0
0,0,3420,1,27,0
0,163903,0,2,4,0
132640,83252,3253,0,0,0
530049,0,470,3,0,0
0,151859,1860,0,4,0
0,0,9151,0,40,0
541703,0,74,0,32,0
0,0,6867,0,4,0
0,199560,0,0,49,0
729797,85002,0,2,0,0
595233,0,8681,0,0,0
0,180076,0,1,6,0
0,0,1050,4,0,0
936869,4600,0,1,41,0
0,55631,8137,0,0,0
0,0,298,1,0,0
733120,0,6862,4,0,0
0,14326,0,4,4,0
0,122423,2424,1,0,0
0,1503,0,4,0,0
788679,61406,0,4,31,0
0,176618,0,0,0,0
0,0,0,1,23,0
720035,190837,3357,0,26,0
0,73310,0,2,0,0
0,168876,0,4,0,0
51872,3605,0,0,0,0
0,128305,0,0,1,0
649218,118606,0,0,2,0
514051,196203,0,5,0,0
330598,0,0,0,33,0
665351,33111,5615,0,18,0
138916,33451,3452,0,0,0
0,144774,0,3,0,0
0,0,862,4,42,0
0,63527,0,0,20,0
0,187724,2761,0,2,0
132640,0,0,0,27,0
664613,0,302,1,0,0
117988,181211,3730,0,20,0
670403,129416,4441,0,27,0
0,0,0,5,21,0
635618,0,8824,0,0,0
0,0,0,3,35,0
709088,66678,0,3,0,0
0,0,7516,0,20,0
269024,0,0,0,36,0
926342,0,6841,2,0,0
517478,51638,9154,3,0,0
0,0,1561,0,5,0
0,0,686,0,0,0
0,0,6051,0,0,0
737636,178925,0,0,0,0
0,163241,3242,1,32,0
0,0,1857,0,34,0
0,0,3699,5,26,0
883680,141591,0,0,6,0
0,50553,0,0,40,0
0,165324,2873,0,0,0
19427,0,9824,2,0,0
688259,123060,0,3,0,0
0,0,2093,3,29,0
0,129819,2332,0,50,0
521220,0,2539,6,0,0
93412,0,0,0,0,0
839303,0,0,5,0,0
247844,0,3964,0,46,0
926342,0,6841,0,40,0
0,18673,0,0,2,0
250501,0,0,1,17,0
454371,0,6930,4,0,0
541060,0,5414,1,19,0
0,133537,8564,3,13,0
174976,0,7132,2,0,0
568933,93972,8991,0,32,0
0,0,0,1,10,0
739650,53410,926,0,39,0
190401,0,0,0,8,0
0,119534,4557,0,0,0
0,0,7240,5,32,0
0,0,3699,5,0,0
0,0,6311,4,16,0
0,166009,0,0,0,0
0,87252,9761,1,34,0
0,0,470,3,43,0
154658,0,0,5,0,0
0,104932,0,5,0,0
947109,71660,0,0,31,0
328997,0,8564,0,25,0
0,168061,0,0,0,0
138916,33451,3452,0,43,0
0,137837,5377,0,23,0
775200,0,0,0,48,0
433217,0,3437,4,14,0
496577,0,6068,0,0,0
0,0,19,0,29,0
359173,160057,0,0,0,0
0,157273,4819,0,0,0
0,15592,595,4,0,0
819652,89555,4572,0,0,0
0,176976,4528,0,9,0
0,0,9454,0,0,0
0,13031,0,0,9,0
837796,0,0,1,0,0
0,123859,3860,2,37,0
194464,0,0,2,32,0
0,131239,1240,0,22,0
670853,0,0,0,0,0
0,0,2659,1,0,0
127429,188232,3269,1,0,0
119815,144288,6803,0,1,0
0,186959,0,0,0,0
0,14958,9961,7,0,0
700960,101714,4225,0,0,0
0,0,9525,4,0,0
3969,0,2684,0,21,0
0,148929,1444,0,15,0
789798,159418,0,0,27,0
0,168594,0,4,0,0
0,61406,0,4,0,0
520931,0,0,2,0,0
197094,103061,8082,0,45,0
0,0,9329,0,4,0
0,0,0,3,46,0
0,0,2323,6,29,0
947109,71660,0,3,31,0
0,0,1731,1,38,0
661667,0,6833,7,38,0
0,0,6081,0,0,0
745473,182464,4983,0,0,0
0,48872,8873,1,50,0
12707,0,0,6,13,0
0,0,9853,3,35,0
359781,0,17,0,18,0
843171,66547,0,5,14,0
0,124519,0,0,21,0
0,0,9841,0,0,0
0,0,2626,4,29,0
968038,0,5496,0,0,0
0,142790,7819,1,0,0
113376,174344,9379,0,6,0
0,0,425,0,37,0
0,140656,0,5,1,0
0,60182,0,0,0,0
419137,59161,0,1,33,0
756356,0,7892,1,0,0
0,10924,0,0,9,0
0,0,8044,0,0,0
94368,0,307,2,0,0
0,0,8082,5,0,0
0,0,1176,0,32,0
994022,34109,9116,0,0,0
837729,0,8435,3,0,0
521220,0,2539,0,0,0
0,121207,8744,0,0,0
565926,0,6867,7,4,0
