50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,223,50000,49082,50000,
50000,50000,50000,50000,50000,
11901,50000,50000,46405,50000,
50000,50000,50000,50000,50000,
15268,50000,50000,50000,50000,
12525,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16021,50000,50000,50000,50000,
12400,50000,50000,50000,36622,
14334,50000,50000,50000,50000,
12438,50000,50000,50000,50000,
15718,50000,50000,50000,38946,
16036,50000,50000,46519,50000,
11725,50000,50000,50000,50000,
50000,50000,50000,49530,50000,
50000,931,50000,50000,38696,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37030,
50000,50000,50000,50000,50000,
10173,50000,50000,49186,50000,
50000,50000,50000,50000,50000,
12675,50000,50000,50000,50000,
50000,4879,50000,47888,50000,
12011,50000,50000,50000,50000,
11748,50000,50000,50000,38949,
50000,50000,50000,50000,50000,
12721,6140,50000,50000,38828,
50000,3065,50000,46655,50000,
50000,4505,50000,50000,50000,
50000,50000,50000,50000,50000,
13695,1904,50000,50000,50000,
50000,1639,50000,48826,50000,
10706,50000,50000,50000,38093,
50000,50000,50000,49834,39493,
50000,50000,50000,50000,50000,
10021,50000,50000,49385,50000,
16063,50000,50000,50000,50000,
50000,50000,50000,50000,41798,
50000,50000,50000,49323,38966,
50000,50000,50000,48641,50000,
15021,1382,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2875,50000,50000,50000,
50000,2106,50000,49489,50000,
11859,2367,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2482,50000,47881,50000,
11449,50000,50000,50000,50000,
50000,50000,50000,48952,50000,
10976,2353,50000,46411,40489,
50000,2254,50000,50000,50000,
50000,50000,50000,50000,37814,
50000,2067,50000,49507,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,304,50000,50000,50000,
50000,2269,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,765,50000,50000,36834,
50000,812,50000,50000,50000,
13615,1723,50000,50000,50000,
12120,50000,50000,50000,41072,
50000,50000,50000,50000,40664,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,1584,50000,50000,50000,
50000,2447,50000,50000,50000,
12181,2342,50000,46212,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
10272,50000,50000,50000,39604,
50000,50000,50000,50000,37690,
13067,50000,50000,49220,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41121,
50000,50000,50000,50000,50000,
12588,2040,50000,48960,38964,
12062,50000,50000,50000,50000,
11544,50000,50000,50000,50000,
50000,1663,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
11505,50000,50000,50000,50000,
14209,50000,50000,50000,38076,
50000,50000,50000,50000,40657,
50000,2401,50000,49643,39366,
12866,50000,50000,50000,50000,
50000,50000,50000,48955,50000,
12314,2375,50000,50000,50000,
50000,2859,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39554,
50000,50000,50000,50000,50000,
50000,50000,50000,48463,50000,
50000,50000,50000,50000,50000,
12940,50000,50000,50000,50000,
50000,50000,50000,50000,37269,
11952,1499,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13755,50000,50000,50000,50000,
50000,50000,50000,48981,50000,
14629,3190,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38835,
50000,3223,50000,48960,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15271,50000,50000,50000,50000,
50000,50000,50000,48846,50000,
50000,50000,50000,50000,50000,
13233,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13182,2461,50000,49804,36463,
10024,4558,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2336,50000,50000,50000,
14751,3525,50000,50000,39746,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37272,
50000,50000,50000,50000,38963,
50000,50000,50000,50000,50000,
12199,50000,50000,50000,50000,
50000,2370,50000,50000,40426,
11960,2448,50000,50000,50000,
11879,2050,50000,50000,39024,
12514,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2284,50000,50000,50000,
12891,50000,50000,50000,39071,
11462,50000,50000,50000,50000,
50000,50000,50000,49466,50000,
50000,50000,50000,50000,50000,
12240,50000,50000,50000,50000,
50000,4034,50000,50000,50000,
50000,50000,50000,47453,50000,
12367,50000,50000,50000,41565,
50000,1387,50000,50000,50000,
12471,50000,50000,50000,50000,
50000,50000,50000,46174,50000,
50000,50000,50000,50000,50000,
13043,50000,50000,50000,39056,
11975,2411,50000,50000,50000,
12276,3109,50000,47478,38937,
50000,50000,50000,48588,50000,
10565,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15631,50000,50000,50000,50000,
13054,5442,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,49026,39408,
50000,50000,50000,50000,38971,
50000,50000,50000,50000,36954,
11668,50000,50000,50000,50000,
50000,50000,50000,49289,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,48958,50000,
11605,50000,50000,50000,50000,
15109,4200,50000,50000,50000,
10901,50000,50000,49453,50000,
11603,3763,50000,48819,50000,
50000,970,50000,50000,41467,
50000,764,50000,48971,50000,
50000,2379,50000,50000,50000,
50000,1465,50000,50000,50000,
50000,50000,50000,50000,38181,
50000,2442,50000,50000,40511,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38726,
50000,2348,50000,50000,50000,
50000,2297,50000,47297,38799,
11021,50000,50000,50000,40709,
50000,50000,50000,50000,38469,
50000,50000,50000,50000,50000,
10206,50000,50000,50000,50000,
12323,1820,50000,46252,50000,
50000,3101,50000,50000,50000,
50000,50000,50000,49389,38311,
50000,50000,50000,48363,50000,
50000,50000,50000,50000,38597,
50000,50000,50000,50000,38647,
12214,1312,50000,49198,39186,
50000,2682,50000,50000,50000,
10536,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13638,50000,50000,50000,50000,
12377,50000,50000,50000,39077,
50000,50000,50000,50000,39673,
13199,6021,50000,50000,39712,
12052,50000,50000,50000,50000,
10693,50000,50000,50000,50000,
11287,50000,50000,50000,50000,
50000,50000,50000,48321,50000,
50000,50000,50000,46771,50000,
50000,50000,50000,50000,50000,
50000,2452,50000,50000,38726,
50000,335,50000,50000,36144,
50000,2331,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15020,5998,50000,50000,38506,
50000,50000,50000,50000,50000,
50000,50000,50000,47820,50000,
12400,2487,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2626,50000,50000,50000,
12854,2450,50000,50000,50000,
10596,6165,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2738,50000,50000,36429,
50000,5775,50000,48813,37818,
50000,2374,50000,50000,50000,
13291,50000,50000,50000,50000,
50000,2178,50000,50000,50000,
12340,260,50000,50000,50000,
50000,777,50000,49547,50000,
50000,50000,50000,50000,38954,
50000,50000,50000,50000,50000,
12635,1438,50000,47272,37062,
50000,3282,50000,48508,38243,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,38863,
50000,50000,50000,50000,39410,
50000,4090,50000,50000,50000,
50000,2114,50000,48959,50000,
50000,50000,50000,50000,50000,
50000,2340,50000,50000,50000,
50000,50000,50000,50000,50000,
12377,50000,50000,50000,50000,
50000,50000,50000,48832,50000,
50000,50000,50000,50000,50000,
12977,3518,50000,50000,50000,
10603,50000,50000,50000,38644,
10216,3169,50000,46207,38201,
12510,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
10816,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15851,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,517,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,5317,50000,50000,50000,
12633,3305,50000,50000,50000,
15711,50000,50000,48982,38904,
50000,50000,50000,49847,40349,
12667,50000,50000,50000,50000,
12399,2370,50000,50000,38008,
14687,50000,50000,50000,50000,
13182,5942,50000,50000,39083,
50000,50000,50000,50000,50000,
12814,50000,50000,50000,50000,
50000,50000,50000,49261,50000,
50000,50000,50000,50000,50000,
50000,1885,50000,47821,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,39049,
50000,50000,50000,50000,50000,
50000,2326,50000,50000,50000,
11863,3865,50000,50000,39011,
50000,2011,50000,50000,38732,
50000,50000,50000,50000,50000,
50000,1605,50000,50000,50000,
11644,50000,50000,50000,38336,
12571,50000,50000,48958,40814,
50000,2268,50000,50000,50000,
50000,50000,50000,50000,36958,
50000,50000,50000,50000,50000,
15178,1686,50000,47498,39623,
50000,50000,50000,50000,41748,
50000,1606,50000,50000,38269,
11063,1054,50000,47268,36953,
50000,1583,50000,50000,50000,
50000,50000,50000,50000,50000,
13256,50000,50000,50000,50000,
50000,6108,50000,50000,37508,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41538,
15044,1572,50000,47724,50000,
13145,50000,50000,50000,50000,
50000,2428,50000,50000,50000,
50000,50000,50000,50000,50000,
13315,50000,50000,47060,50000,
50000,50000,50000,50000,50000,
50000,2350,50000,50000,37646,
50000,50000,50000,50000,39093,
50000,2324,50000,50000,50000,
50000,50000,50000,50000,39164,
50000,50000,50000,50000,38368,
50000,1404,50000,50000,50000,
50000,1711,50000,50000,50000,
50000,50000,50000,50000,50000,
12899,50000,50000,48992,50000,
15812,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
11492,50000,50000,50000,50000,
12347,50000,50000,50000,39334,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
13161,50000,50000,49105,50000,
50000,50000,50000,50000,50000,
50000,1887,50000,50000,50000,
50000,50000,50000,48964,50000,
50000,50000,50000,50000,50000,
15751,50000,50000,50000,50000,
50000,2991,50000,50000,50000,
50000,50000,50000,48442,50000,
12012,1544,50000,50000,50000,
50000,277,50000,48978,50000,
13659,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
12737,50000,50000,50000,50000,
50000,50000,50000,47678,50000,
13240,50000,50000,50000,41600,
10432,50000,50000,47292,50000,
12314,1789,50000,49099,36037,
11353,50000,50000,50000,38943,
11370,50000,50000,50000,50000,
50000,50000,50000,48576,38877,
50000,50000,50000,46390,40210,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37565,
50000,2640,50000,50000,36648,
12899,2279,50000,48952,50000,
50000,50000,50000,50000,50000,
11565,3269,50000,50000,50000,
50000,50000,50000,48893,37907,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,37909,
14082,50000,50000,50000,50000,
11186,50000,50000,50000,50000,
50000,50000,50000,50000,40772,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41265,
50000,1739,50000,50000,50000,
12280,2807,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,2312,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,40606,
50000,2351,50000,50000,50000,
12563,50000,50000,50000,50000,
50000,1980,50000,50000,38671,
50000,2945,50000,50000,50000,
12796,50000,50000,50000,50000,
12388,50000,50000,46600,50000,
50000,50000,50000,48978,50000,
11626,50000,50000,49060,50000,
50000,3024,50000,47546,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
11291,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,18309,
50000,50000,50000,50000,16009,
50000,50000,50000,50000,15605,
50000,50000,32995,50000,50000,
50000,8710,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,25396,50000,
50000,50000,50000,22982,50000,
50000,50000,35584,50000,50000,
50000,50000,35509,26892,50000,
50000,50000,50000,50000,50000,
50000,50000,37397,50000,50000,
16992,50000,50000,50000,50000,
13871,50000,33501,25784,50000,
50000,50000,50000,50000,50000,
16546,50000,50000,27107,50000,
50000,50000,50000,50000,50000,
50000,8500,35797,25768,50000,
50000,50000,50000,25516,13535,
50000,50000,37668,50000,15526,
50000,50000,50000,27329,50000,
50000,5380,33945,50000,50000,
13504,50000,50000,28567,50000,
50000,6688,35579,50000,15735,
50000,4445,33128,26117,50000,
50000,7982,50000,50000,50000,
50000,50000,50000,50000,17939,
50000,50000,50000,25175,50000,
50000,50000,50000,50000,50000,
16597,50000,50000,50000,50000,
50000,6729,33145,50000,50000,
19369,50000,50000,26363,50000,
50000,50000,36666,50000,50000,
50000,50000,35963,26153,50000,
50000,9777,34926,24342,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,16306,
50000,9177,50000,50000,15870,
50000,50000,50000,50000,50000,
50000,50000,50000,23101,15810,
13584,50000,36252,50000,50000,
16490,50000,50000,50000,50000,
50000,8717,50000,50000,16342,
50000,3721,50000,50000,50000,
50000,50000,50000,50000,50000,
16609,50000,50000,50000,50000,
50000,50000,35942,50000,50000,
50000,50000,50000,50000,50000,
50000,6589,35732,27730,50000,
50000,50000,50000,25774,50000,
50000,7110,50000,50000,50000,
50000,50000,50000,50000,17996,
50000,50000,38458,50000,50000,
50000,4241,38054,50000,16685,
50000,4987,50000,50000,50000,
16677,50000,50000,50000,50000,
16971,50000,50000,50000,50000,
14411,50000,35600,50000,15780,
50000,6428,50000,50000,15688,
16687,6570,50000,50000,50000,
18634,50000,50000,50000,16596,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
16529,6992,50000,50000,13434,
50000,50000,37248,50000,17076,
50000,50000,35517,50000,50000,
13698,50000,35782,50000,50000,
50000,50000,50000,50000,50000,
16608,5184,50000,25523,16109,
50000,50000,35636,50000,50000,
18306,50000,50000,50000,50000,
50000,7043,50000,50000,50000,
18601,4189,50000,50000,50000,
17270,50000,50000,24959,50000,
50000,50000,50000,50000,50000,
16966,50000,50000,50000,50000,
17270,50000,50000,50000,50000,
50000,6842,50000,24846,15715,
15538,50000,50000,26131,15620,
16896,50000,50000,50000,50000,
50000,50000,50000,50000,14476,
16581,5880,50000,50000,50000,
15247,50000,50000,50000,50000,
15087,50000,50000,50000,15899,
50000,50000,50000,26874,50000,
15453,4994,33428,25628,15711,
13622,50000,50000,50000,50000,
19375,50000,50000,50000,50000,
50000,9448,34401,50000,50000,
14281,6605,50000,50000,50000,
14925,5612,35739,50000,16098,
14000,8781,50000,50000,50000,
50000,50000,34328,50000,50000,
50000,6699,34420,23271,50000,
14316,50000,36126,50000,50000,
50000,50000,50000,50000,50000,
50000,6605,50000,50000,50000,
50000,7195,50000,50000,50000,
50000,50000,50000,28141,16554,
19838,50000,50000,50000,50000,
50000,50000,50000,50000,18266,
50000,50000,33904,24093,50000,
50000,50000,37426,50000,50000,
16717,6916,50000,23878,50000,
50000,50000,50000,50000,50000,
16602,50000,50000,50000,50000,
17728,50000,50000,50000,50000,
50000,50000,36345,50000,15506,
16321,50000,50000,50000,50000,
50000,50000,50000,25580,50000,
50000,6446,35754,50000,13748,
50000,9094,35765,50000,50000,
50000,50000,50000,50000,15301,
50000,50000,50000,50000,50000,
16525,50000,37988,50000,50000,
16310,50000,50000,50000,50000,
50000,6083,35760,50000,50000,
50000,6227,50000,23542,50000,
16565,8402,38060,27493,50000,
19529,9080,35770,50000,50000,
50000,50000,35694,50000,50000,
50000,4137,35893,50000,15780,
16004,50000,50000,50000,50000,
50000,50000,50000,50000,17412,
50000,50000,50000,50000,50000,
16253,6938,34365,50000,50000,
13956,50000,50000,50000,16238,
50000,50000,50000,50000,50000,
17010,50000,50000,50000,15465,
13749,50000,35761,50000,50000,
16696,50000,50000,50000,15822,
50000,50000,33358,50000,14275,
50000,50000,50000,50000,50000,
50000,9691,50000,50000,18068,
50000,6466,50000,50000,50000,
50000,50000,33722,50000,50000,
16773,50000,34992,28177,50000,
50000,50000,37644,50000,50000,
16588,4306,35380,50000,50000,
15796,6561,50000,50000,15772,
16858,6865,50000,50000,13229,
50000,50000,35747,50000,50000,
50000,6578,50000,50000,50000,
50000,50000,33318,50000,15545,
50000,50000,33724,28276,50000,
50000,50000,36939,50000,50000,
16602,8521,50000,50000,50000,
50000,50000,50000,28016,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,17329,
50000,50000,35799,24397,50000,
50000,50000,50000,25730,50000,
17792,50000,50000,50000,50000,
50000,50000,35749,50000,50000,
50000,6806,50000,50000,13599,
50000,50000,50000,50000,15396,
14387,50000,50000,50000,50000,
50000,4315,36067,50000,18052,
50000,50000,50000,27711,16542,
50000,50000,50000,50000,50000,
14795,50000,50000,50000,50000,
16584,50000,50000,23131,50000,
50000,8943,50000,50000,50000,
50000,50000,50000,50000,14348,
50000,50000,50000,50000,50000,
50000,50000,33741,50000,50000,
16807,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17980,50000,35400,50000,16056,
50000,50000,50000,27527,50000,
50000,50000,37175,50000,50000,
50000,8643,50000,50000,50000,
50000,9158,50000,50000,50000,
50000,9444,50000,23941,50000,
50000,50000,50000,28001,50000,
50000,50000,50000,50000,15321,
50000,50000,50000,50000,50000,
50000,5888,50000,50000,50000,
16560,7279,50000,50000,13581,
50000,50000,50000,50000,50000,
15671,50000,50000,24595,14586,
50000,50000,50000,50000,50000,
18787,50000,50000,27514,50000,
50000,6604,50000,50000,50000,
14983,50000,50000,25948,50000,
50000,50000,50000,50000,50000,
50000,50000,35765,26597,50000,
17364,5536,50000,50000,50000,
50000,50000,35517,50000,50000,
50000,50000,38101,24844,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,25744,50000,
50000,50000,50000,50000,17528,
16168,4940,35804,50000,50000,
13825,6840,50000,50000,50000,
50000,50000,34964,24207,50000,
50000,50000,50000,25729,50000,
50000,3975,50000,50000,50000,
14847,50000,50000,50000,50000,
50000,50000,50000,50000,14137,
50000,50000,50000,50000,50000,
50000,4863,50000,50000,15358,
13729,50000,50000,50000,50000,
50000,7279,50000,50000,50000,
50000,50000,37994,50000,13695,
50000,50000,50000,50000,50000,
50000,6614,50000,50000,50000,
19267,50000,50000,50000,50000,
50000,4051,38181,27413,50000,
19171,50000,50000,50000,50000,
50000,50000,36355,50000,15737,
50000,6924,33652,50000,14048,
16510,50000,50000,50000,50000,
50000,50000,50000,24410,50000,
16960,50000,50000,50000,50000,
18068,50000,50000,26798,15772,
50000,5495,36281,50000,50000,
17741,50000,36344,50000,18320,
19114,50000,50000,27092,50000,
50000,50000,50000,25458,50000,
50000,6579,50000,25646,50000,
50000,50000,35390,25562,50000,
50000,6148,50000,50000,15742,
50000,9263,35710,50000,50000,
50000,9058,50000,50000,50000,
14762,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18768,50000,35400,50000,50000,
50000,50000,35721,50000,50000,
17413,50000,50000,26676,15955,
14945,50000,50000,24161,15770,
50000,6488,50000,24109,50000,
50000,50000,33134,25764,15778,
50000,7533,35720,23050,50000,
50000,9372,50000,25696,50000,
16800,50000,33742,50000,50000,
16151,50000,36765,25756,15116,
50000,50000,50000,26893,13349,
16944,50000,33312,50000,50000,
50000,50000,35776,25835,50000,
16983,50000,50000,50000,50000,
16392,50000,36866,50000,17449,
50000,50000,50000,23712,50000,
50000,7870,50000,50000,50000,
16597,8251,50000,50000,50000,
16745,50000,50000,50000,15250,
50000,5113,50000,50000,50000,
50000,50000,35738,50000,16135,
50000,50000,50000,26167,50000,
50000,50000,34356,50000,15776,
16275,7056,50000,50000,50000,
50000,50000,50000,26177,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,17863,
50000,50000,50000,50000,15781,
50000,50000,50000,50000,50000,
50000,50000,36788,50000,50000,
50000,6895,50000,23606,50000,
50000,50000,50000,50000,15774,
50000,50000,50000,25405,15848,
50000,50000,36365,24395,50000,
18667,7370,50000,25857,50000,
50000,50000,50000,50000,15772,
50000,50000,35775,50000,50000,
50000,50000,50000,50000,13906,
17691,50000,50000,50000,50000,
50000,50000,50000,27295,50000,
14962,50000,50000,24030,13900,
50000,50000,35442,50000,50000,
50000,7391,50000,50000,50000,
19222,50000,50000,50000,17265,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,13412,
17023,6546,37303,50000,50000,
50000,6609,50000,23641,50000,
50000,50000,33784,24834,50000,
15816,50000,50000,50000,50000,
50000,50000,50000,50000,16139,
50000,50000,50000,50000,50000,
50000,50000,50000,28129,17659,
16018,6885,50000,50000,50000,
50000,50000,50000,50000,50000,
18412,50000,50000,50000,50000,
15805,4353,50000,50000,50000,
50000,50000,35885,24461,50000,
50000,50000,50000,25515,50000,
50000,50000,50000,50000,14870,
50000,6644,35245,50000,50000,
50000,50000,50000,27659,50000,
14574,6739,50000,25818,50000,
50000,50000,37013,50000,15270,
19816,50000,50000,50000,50000,
19246,50000,50000,50000,50000,
14877,50000,50000,25769,50000,
50000,50000,34511,23295,50000,
16033,50000,50000,50000,50000,
15877,50000,50000,50000,50000,
50000,6754,50000,50000,16868,
16292,50000,50000,25487,50000,
15382,50000,50000,50000,50000,
18435,50000,50000,24733,50000,
50000,50000,36878,50000,50000,
50000,50000,50000,26217,50000,
16716,50000,35799,50000,50000,
50000,50000,50000,50000,15843,
50000,50000,50000,50000,50000,
14120,50000,50000,50000,50000,
50000,4449,50000,50000,50000,
50000,6608,50000,50000,17487,
50000,50000,50000,50000,50000,
16941,6345,50000,25663,50000,
50000,50000,36154,50000,15787,
50000,50000,50000,50000,50000,
50000,5240,50000,50000,50000,
50000,6556,50000,50000,50000,
50000,7021,50000,50000,13198,
50000,50000,50000,27331,50000,
50000,50000,50000,25995,50000,
50000,7327,50000,50000,50000,
13742,9685,50000,50000,13497,
50000,50000,50000,25729,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15427,
19612,4132,50000,50000,50000,
16298,50000,35725,50000,18227,
50000,50000,35752,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15751,
16582,50000,50000,50000,16877,
50000,6194,50000,50000,50000,
50000,50000,50000,50000,16178,
50000,6870,50000,50000,16087,
50000,50000,50000,50000,50000,
50000,50000,35934,28309,50000,
16423,50000,35660,25918,50000,
50000,50000,50000,50000,14991,
16286,50000,35124,26519,50000,
14943,50000,35517,50000,15797,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15525,50000,50000,50000,17625,
50000,50000,50000,50000,50000,
18075,50000,37912,50000,18084,
50000,50000,50000,50000,15805,
50000,50000,37053,25682,50000,
15992,6032,50000,50000,50000,
50000,50000,50000,25059,50000,
50000,50000,50000,50000,50000,
18524,50000,50000,27964,50000,
16601,50000,50000,50000,13750,
18735,50000,50000,50000,13289,
17407,50000,50000,26977,16435,
16647,50000,50000,50000,50000,
50000,3644,50000,50000,50000,
50000,50000,34830,50000,15719,
17800,50000,50000,50000,50000,
50000,50000,33032,50000,50000,
50000,4222,50000,50000,50000,
50000,8875,50000,50000,16706,
50000,50000,36915,50000,18410,
17049,50000,35364,50000,50000,
50000,6363,35593,50000,50000,
50000,7108,50000,50000,17814,
50000,50000,50000,26346,50000,
50000,50000,35692,50000,50000,
50000,50000,50000,23292,50000,
50000,50000,50000,50000,50000,
16298,50000,50000,25659,50000,
50000,50000,50000,50000,15938,
50000,6589,50000,25803,50000,
50000,50000,50000,50000,50000,
18082,6588,50000,26116,15910,
50000,50000,50000,50000,50000,
50000,6400,50000,50000,17521,
50000,50000,50000,25112,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
15226,4997,50000,50000,50000,
50000,4200,50000,26086,50000,
18122,4477,50000,50000,50000,
50000,50000,36005,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,26569,50000,
18990,6489,33814,27453,50000,
50000,50000,50000,27878,50000,
50000,6754,50000,50000,50000,
50000,50000,35511,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15802,
50000,6642,50000,50000,13943,
50000,50000,38444,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19233,50000,35773,50000,50000,
50000,50000,35590,25864,50000,
50000,50000,35767,50000,50000,
17047,50000,50000,24854,50000,
50000,6221,50000,50000,15491,
16599,50000,50000,26043,15571,
50000,7698,50000,23017,13181,
17489,50000,50000,26068,50000,
50000,5917,37996,50000,50000,
50000,50000,50000,23737,50000,
50000,50000,50000,26446,50000,
50000,4954,50000,50000,50000,
50000,50000,50000,50000,17576,
50000,50000,50000,25852,50000,
50000,50000,50000,28449,17594,
15062,50000,50000,50000,50000,
16603,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9601,50000,50000,50000,
15668,7143,33629,50000,50000,
18772,6693,33569,50000,14014,
50000,50000,50000,50000,13774,
13796,50000,37941,25601,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7065,34983,50000,15761,
50000,50000,50000,28486,50000,
50000,4264,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,6469,50000,50000,15779,
50000,50000,50000,25848,15599,
50000,50000,50000,50000,50000,
50000,50000,50000,26392,50000,
50000,50000,36936,50000,50000,
13593,50000,50000,50000,15760,
50000,6099,50000,50000,50000,
16183,50000,50000,50000,50000,
18206,50000,36439,23279,50000,
19163,50000,33659,50000,14503,
18976,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,14612,
50000,50000,50000,50000,50000,
13424,50000,50000,23654,50000,
50000,50000,50000,50000,50000,
50000,50000,35596,50000,50000,
50000,7346,50000,50000,13468,
50000,5260,50000,50000,50000,
50000,50000,35904,50000,50000,
50000,50000,50000,50000,50000,
15950,6686,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,34247,50000,50000,
50000,6942,50000,50000,50000,
13565,50000,50000,50000,50000,
50000,50000,50000,25954,50000,
50000,50000,33059,50000,17999,
50000,50000,50000,50000,16013,
50000,7773,50000,25757,50000,
50000,50000,35785,50000,50000,
50000,50000,35769,50000,50000,
16643,50000,50000,50000,15930,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,15864,
16603,50000,50000,23973,50000,
50000,50000,50000,50000,50000,
50000,7320,50000,50000,50000,
50000,50000,50000,24085,15788,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,38467,50000,14202,
50000,50000,50000,50000,50000,
50000,50000,33054,50000,50000,
50000,5751,34542,50000,50000,
50000,50000,50000,50000,50000,
50000,6617,50000,50000,15781,
50000,6572,50000,50000,15673,
50000,6614,50000,50000,18190,
50000,50000,50000,50000,50000,
50000,4292,35541,27787,50000,
50000,6188,50000,50000,50000,
50000,6654,50000,50000,50000,
50000,50000,50000,50000,13238,
50000,50000,50000,50000,50000,
50000,6939,36383,50000,50000,
50000,50000,50000,25716,15272,
16514,50000,50000,26361,50000,
16579,3700,50000,50000,15930,
50000,50000,50000,50000,15555,
16574,50000,35666,50000,50000,
50000,50000,50000,50000,50000,
50000,9643,50000,50000,50000,
50000,50000,50000,50000,16795,
50000,5516,50000,50000,50000,
50000,50000,50000,50000,50000,
16397,50000,50000,26104,50000,
50000,50000,50000,25810,50000,
13402,50000,38088,25611,50000,
50000,50000,33876,50000,15829,
18568,6590,35587,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,35013,50000,15629,
17948,6930,50000,50000,50000,
16597,6375,50000,50000,50000,
50000,50000,50000,50000,15450,
16697,50000,50000,50000,50000,
17957,50000,50000,50000,14288,
50000,50000,38463,50000,15101,
50000,5888,50000,50000,50000,
50000,50000,50000,23737,50000,
