0,96743,0,0,0,0
0,85374,0,1,7,0
279781,0,7359,1,3,0
0,0,6725,0,34,0
840291,0,0,3,11,0
176065,0,0,5,8,0
0,154671,2217,0,14,0
217829,0,6386,3,0,0
326308,0,9192,0,0,0
326084,0,0,0,9,0
0,91723,4233,2,10,0
0,0,4961,1,0,0
0,19377,0,1,21,0
579266,0,6701,4,19,0
145825,0,6054,4,13,0
576550,0,0,0,0,0
174850,0,2298,0,38,0
0,0,7625,0,0,0
395940,98936,8937,0,5,0
0,0,1941,0,0,0
398592,12281,7284,0,0,0
0,122934,5447,4,0,0
770790,0,8666,0,50,0
0,84175,0,0,16,0
741120,0,0,5,0,0
95205,0,3077,0,0,0
0,23762,3763,5,3,0
0,0,6927,0,19,0
0,0,7492,0,32,0
0,0,3545,0,0,0
0,39192,0,1,0,0
0,36521,6522,0,0,0
0,20565,0,0,0,0
0,132138,2139,4,0,0
0,109301,0,0,0,0
187715,51821,0,0,12,0
0,81169,0,0,0,0
0,0,6962,0,17,0
295299,19969,2471,1,0,0
0,0,0,4,26,0
465541,20129,2632,0,17,0
826563,0,7763,1,0,0
706115,50782,0,4,15,0
669446,0,2530,0,11,0
614944,89888,0,0,8,0
0,0,2324,0,0,0
0,0,0,2,23,0
0,39491,9492,0,0,0
0,145911,3454,0,8,0
0,0,4352,1,13,0
344257,82823,0,2,0,0
0,0,8695,0,20,0
155523,132993,533,0,0,0
0,74332,6840,0,0,0
250817,0,0,0,14,0
0,25130,0,1,0,0
27363,0,2033,2,35,0
0,0,0,0,6,0
0,0,8333,3,0,0
486145,155307,0,0,0,0
0,133034,5548,1,32,0
0,158917,1433,0,0,0
454599,42043,0,0,0,0
0,195777,8297,2,0,0
0,0,4740,0,0,0
0,0,2486,0,0,0
441092,0,900,0,43,0
0,131901,4415,1,22,0
0,151810,4326,0,17,0
0,0,1088,0,0,0
0,0,7011,0,45,0
0,52807,0,0,0,0
0,0,3518,3,0,0
69635,29158,0,2,36,0
260640,0,0,0,0,0
790950,0,7414,4,0,0
708256,177084,0,1,0,0
0,0,1416,1,14,0
572006,0,0,0,0,0
0,99347,0,0,12,0
12036,0,0,1,38,0
51042,0,1785,0,37,0
456770,140188,2703,0,0,0
0,93120,3121,0,0,0
359591,0,0,0,0,0
190532,0,2216,1,0,0
0,144775,2318,0,0,0
0,0,457,0,0,0
420353,144895,2438,3,0,0
0,92154,4664,1,0,0
0,9439,1940,0,45,0
848577,156732,6733,2,0,0
598592,39831,0,5,40,0
0,89193,0,0,0,0
0,0,4899,4,0,0
290343,54156,4157,1,0,0
455748,171572,9124,0,33,0
0,177358,0,1,0,0
133346,0,1305,5,6,0
611813,39133,0,7,0,0
279781,0,0,1,0,0
221349,37953,0,0,32,0
0,111826,4338,2,17,0
0,96810,1829,3,11,0
0,124705,0,3,0,0
91140,0,6670,0,0,0
0,37953,457,2,32,0
414470,0,3582,5,11,0
0,130248,2762,0,21,0
0,0,2314,1,47,0
0,0,3635,0,0,0
912705,4351,4352,1,0,0
0,9918,7419,2,39,0
998560,0,0,0,12,0
0,76309,1324,3,0,0
0,0,4713,3,0,0
300515,0,1471,0,0,0
0,0,6659,1,0,0
170210,0,0,0,12,0
0,0,2507,0,0,0
0,93187,8206,3,0,0
0,164390,4391,5,24,0
795717,116956,6957,2,0,0
207136,36040,0,0,8,0
0,0,2310,0,43,0
256546,149352,0,0,0,0
502243,144983,12,0,0,0
0,97865,7866,0,12,0
0,0,5969,0,0,0
654659,189807,0,1,8,0
329697,8688,0,2,0,0
28321,0,0,1,0,0
0,0,0,2,28,0
0,0,5370,1,0,0
216933,49715,0,0,12,0
0,13552,6054,4,0,0
0,0,3424,1,45,0
0,193031,5551,0,31,0
795269,118067,579,5,0,0
0,0,140,1,48,0
302502,98314,0,0,41,0
515876,0,0,0,47,0
0,144615,4616,2,43,0
0,52807,323,0,36,0
0,20995,6000,5,0,0
0,0,2269,1,32,0
0,0,9865,0,28,0
0,69978,9979,3,0,0
0,189430,4467,0,36,0
96674,98702,8703,0,2,0
0,132380,0,2,28,0
0,0,7906,5,0,0
0,129532,0,0,0,0
0,123325,0,0,50,0
0,181043,1044,6,0,0
0,113106,8129,2,0,0
356161,0,3417,5,12,0
359911,0,9071,4,0,0
419751,151494,0,0,0,0
0,135662,5663,7,0,0
744225,0,0,7,0,0
161030,116930,1953,0,0,0
0,0,9824,6,0,0
0,47284,2293,2,0,0
0,80236,2745,0,0,0
0,0,5642,1,23,0
331394,0,204,0,30,0
0,0,213,6,0,0
540710,0,5157,0,0,0
174850,44785,0,1,0,0
863047,157122,0,1,42,0
0,97433,4961,1,0,0
363010,0,0,0,8,0
0,0,9073,2,42,0
172741,110950,951,0,50,0
220448,152646,0,1,0,0
159047,0,0,0,48,0
0,0,2037,0,6,0
0,82823,5332,0,0,0
610981,0,0,3,0,0
0,146282,8797,3,22,0
0,0,6028,3,0,0
418759,89790,0,0,26,0
970407,0,1867,0,7,0
0,0,4163,5,0,0
414689,0,0,0,0,0
973473,139755,0,4,25,0
0,0,6526,2,0,0
80391,0,541,0,15,0
0,0,6684,3,41,0
0,0,9855,3,44,0
0,25130,2637,0,14,0
598402,100147,2658,1,0,0
0,164335,9368,0,38,0
168032,84329,0,3,0,0
149092,0,0,0,0,0
0,0,2324,4,0,0
782564,0,2576,5,0,0
204579,0,3349,2,0,0
38631,164798,0,4,0,0
0,32075,7082,0,31,0
0,0,6519,0,0,0
0,21047,8554,0,41,0
0,4351,4352,1,0,0
940325,185902,0,0,0,0
0,146447,1476,1,13,0
374176,17668,0,0,12,0
123687,0,0,1,36,0
324673,0,0,5,0,0
0,0,5136,1,0,0
0,0,247,3,0,0
0,0,2676,0,0,0
0,0,4740,3,0,0
0,70656,3164,5,0,0
0,0,0,7,32,0
0,0,3499,0,0,0
0,136917,0,7,13,0
108161,179736,0,0,35,0
0,0,0,0,41,0
0,127654,0,1,38,0
118436,0,5423,1,10,0
78912,3782,8783,0,0,0
300326,7568,0,0,28,0
662371,97399,0,3,49,0
0,0,2298,1,0,0
0,0,4210,2,8,0
0,0,6132,0,0,0
0,0,0,0,30,0
0,134137,0,0,0,0
0,194287,0,1,0,0
0,0,0,4,18,0
0,189067,0,0,15,0
0,0,2352,4,0,0
0,153324,870,1,49,0
396071,0,4088,1,46,0
0,48952,0,4,0,0
0,41369,0,6,46,0
996131,66272,0,0,48,0
737862,0,0,7,0,0
362658,50235,236,5,0,0
778439,55553,5554,3,0,0
525927,154671,2217,2,0,0
414470,148553,3582,5,0,0
0,33069,5573,1,0,0
0,0,6732,2,41,0
132198,109245,0,1,0,0
966562,0,0,0,0,0
0,0,5740,0,24,0
779843,24469,0,2,0,0
668963,0,6918,7,0,0
0,0,1488,0,7,0
0,0,6517,0,0,0
0,0,6898,0,14,0
0,52481,0,4,32,0
525825,0,1883,0,0,0
0,0,7111,0,0,0
59617,150042,7588,4,0,0
580581,52151,9667,3,0,0
168032,84329,0,0,0,0
0,0,0,3,10,0
109088,0,0,0,9,0
359591,126130,0,4,9,0
209510,0,7439,1,0,0
482212,0,0,2,0,0
730213,58802,0,5,0,0
159047,0,0,3,48,0
0,97336,0,0,0,0
592356,0,3058,2,0,0
243973,0,0,1,46,0
500487,0,7802,4,16,0
0,0,5336,1,0,0
56613,32872,0,3,12,0
409696,0,8606,0,40,0
0,33069,0,0,0,0
0,0,6571,0,23,0
0,0,9010,0,19,0
94016,76617,0,5,48,0
0,0,6635,4,46,0
245056,154155,0,3,32,0
0,136668,0,7,22,0
715392,0,3656,1,0,0
0,0,0,7,32,0
256295,0,4807,0,0,0
570118,0,4902,0,11,0
0,186627,1664,0,0,0
0,0,2906,0,31,0
223299,0,0,2,45,0
0,0,3417,0,0,0
228353,120311,0,1,0,0
0,0,5775,1,0,0
0,63732,1251,0,6,0
0,62547,5054,0,0,0
959361,0,0,1,6,0
0,0,1901,0,0,0
0,157122,0,0,42,0
0,194931,0,2,0,0
0,0,6748,0,8,0
0,111511,6534,1,8,0
0,0,6386,3,0,0
0,156732,6733,2,43,0
632513,0,9873,1,29,0
0,136668,6669,0,0,0
0,0,1471,1,0,0
724422,0,0,2,0,0
5122,0,0,2,0,0
0,137210,0,0,26,0
335105,0,0,1,39,0
278630,185172,209,0,0,0
840291,131586,0,3,11,0
0,0,2486,3,0,0
0,94442,0,6,0,0
0,0,5064,2,8,0
374176,0,0,0,0,0
0,2583,7584,7,38,0
189543,106807,0,4,0,0
0,0,6141,0,4,0
0,0,6957,0,39,0
924422,192391,7430,4,0,0
0,152646,192,0,11,0
786144,0,3733,4,0,0
193509,0,0,0,0,0
34597,19341,1843,0,0,0
320419,71487,0,6,0,0
611393,0,0,0,30,0
0,0,0,0,13,0
0,49047,4056,4,0,0
0,0,0,0,13,0
0,177081,7082,0,40,0
557858,36521,6522,0,0,0
0,30026,7536,5,46,0
0,185212,0,0,7,0
401280,36958,9462,4,0,0
789730,136668,0,0,22,0
86273,0,4899,0,0,0
0,169451,0,0,26,0
0,0,0,2,4,0
748902,0,0,0,10,0
0,83819,1344,1,15,0
751269,122987,2988,1,0,0
548711,0,0,4,24,0
0,49806,0,2,0,0
499714,173444,5962,0,0,0
0,27325,0,5,25,0
0,0,6619,4,0,0
680128,157015,2046,0,45,0
246244,0,0,3,17,0
19073,0,6132,0,0,0
0,147075,0,1,42,0
972066,0,0,0,18,0
0,36521,6522,1,23,0
0,69773,0,4,15,0
299011,18695,0,1,0,0
786144,31229,0,0,0,0
0,0,7340,0,0,0
113062,0,0,1,21,0
0,29258,0,3,11,0
0,0,2686,5,40,0
590948,0,4300,2,0,0
0,193099,0,6,11,0
10784,0,237,0,0,0
368130,0,0,1,38,0
0,0,3651,0,29,0
0,130659,0,4,36,0
905313,193,194,3,0,0
300326,7568,0,3,28,0
0,0,188,1,40,0
754691,0,5578,3,7,0
824709,11071,0,0,0,0
826017,0,6418,0,0,0
0,108120,8121,5,1,0
137667,7440,0,0,10,0
882885,60917,3424,0,45,0
0,0,1577,1,14,0
56005,0,2688,4,0,0
853794,80828,8353,0,48,0
693029,0,0,0,0,0
0,0,5631,0,7,0
681090,0,547,0,5,0
0,0,2324,5,32,0
0,116838,4372,0,50,0
209510,47438,7439,0,21,0
468449,95671,5672,0,0,0
250341,0,6480,0,0,0
131521,73244,0,0,0,0
0,0,3349,0,16,0
0,49612,7125,3,1,0
0,0,3731,7,9,0
345569,86884,0,2,0,0
458531,53945,0,2,0,0
0,110305,5328,0,7,0
0,5440,0,1,38,0
303584,19692,9693,1,0,0
0,0,3450,4,0,0
0,165139,0,4,49,0
672033,0,0,0,3,0
0,76158,0,3,0,0
611813,39133,4140,7,0,0
717542,0,0,1,4,0
758723,98287,0,0,0,0
0,42309,4814,1,0,0
238149,46351,1360,0,0,0
254118,0,1230,4,16,0
0,91764,0,1,3,0
0,0,3813,0,0,0
508964,0,5412,1,50,0
0,0,1283,7,0,0
225890,0,0,0,0,0
747584,189007,0,4,0,0
632514,124705,0,3,0,0
231360,75047,0,0,0,0
0,175753,0,0,28,0
0,36890,1897,1,10,0
0,26295,6296,0,0,0
289383,0,2570,0,0,0
0,0,2269,0,25,0
43298,2184,9685,0,12,0
138725,0,5528,7,0,0
86273,172381,0,0,37,0
665633,2507,0,6,0,0
0,188880,0,2,0,0
209510,0,0,0,0,0
987074,140753,3268,4,0,0
403367,0,7520,3,0,0
326308,84175,0,3,0,0
973473,139755,2269,0,0,0
157411,155832,0,0,26,0
471106,0,6659,1,38,0
522657,140999,6028,3,0,0
576259,0,0,0,0,0
0,147429,0,5,22,0
246819,11461,0,4,0,0
540801,0,0,3,0,0
43298,0,0,0,12,0
860033,59980,2486,3,0,0
12261,92472,4982,0,41,0
517060,114008,0,0,0,0
501859,0,0,2,0,0
0,15908,5909,3,15,0
0,0,2163,6,0,0
305125,3059,560,0,16,0
456770,0,0,0,3,0
384679,0,0,6,26,0
459712,0,5057,0,0,0
0,0,0,0,2,0
0,2003,7004,5,15,0
0,173504,0,4,23,0
296514,195777,0,0,0,0
0,72343,0,0,0,0
0,0,1855,0,13,0
723936,140156,0,0,47,0
763137,151810,4326,0,17,0
788581,0,5524,0,34,0
204579,0,0,0,34,0
525825,11882,0,0,0,0
502786,189867,0,0,0,0
734178,0,0,0,19,0
500487,12799,0,4,16,0
0,0,5054,0,15,0
825058,175706,0,5,23,0
701411,58707,0,2,41,0
0,46004,6005,0,16,0
0,55774,5775,1,26,0
0,0,2766,0,17,0
0,0,2269,0,25,0
0,0,6192,1,38,0
761959,0,0,2,0,0
0,67519,0,3,30,0
0,0,2192,2,44,0
726022,133167,707,0,0,0
0,0,2386,0,0,0
0,107712,0,0,0,0
154532,22633,0,1,0,0
0,0,4616,0,43,0
328611,182788,343,0,0,0
0,0,5969,2,0,0
978151,0,0,1,0,0
0,0,1375,0,49,0
288323,2025,2026,0,0,0
303264,34491,4492,0,1,0
841827,0,0,0,37,0
0,97399,0,0,49,0
0,0,659,3,1,0
611813,0,0,7,0,0
730213,0,3813,0,9,0
0,0,9492,5,0,0
193028,3275,776,1,0,0
0,0,583,2,0,0
561188,114158,0,2,34,0
512999,36155,0,0,0,0
0,0,0,1,50,0
90625,106997,0,0,7,0
536711,110305,0,0,7,0
0,0,1897,1,10,0
0,0,0,5,43,0
502883,1949,0,0,50,0
279781,177358,0,0,3,0
724288,134312,9339,0,39,0
0,0,3690,0,0,0
430245,0,4275,1,23,0
685955,0,0,4,20,0
0,195777,8297,0,0,0
0,54700,0,0,44,0
0,0,7000,1,26,0
0,165139,2688,4,49,0
0,0,2441,0,10,0
0,39133,0,0,0,0
681090,170546,0,5,0,0
0,0,2762,0,0,0
153028,0,7073,0,0,0
963558,0,0,1,0,0
142464,113154,8177,5,0,0
314307,73096,618,1,0,0
252609,106697,0,0,26,0
0,0,2797,1,0,0
331489,0,0,0,22,0
0,8971,0,0,0,0
0,0,188,1,0,0
0,0,9434,0,47,0
0,0,8530,2,47,0
0,60343,0,0,4,0
0,94737,4738,0,10,0
0,9957,0,0,0,0
0,0,7486,1,9,0
0,0,3263,2,50,0
0,134022,0,0,48,0
0,98757,3776,3,21,0
163013,165869,3418,0,0,0
984930,3977,8978,0,0,0
382277,189430,4467,0,0,0
18402,49670,0,2,0,0
108838,0,7004,0,0,0
0,126123,8636,0,0,0
226694,193738,6258,0,0,0
537765,0,1941,2,0,0
0,60917,3424,1,45,0
0,0,2504,0,0,0
0,154738,0,3,34,0
0,0,5080,0,41,0
0,0,6665,0,36,0
269060,136941,0,0,31,0
0,0,0,1,45,0
0,0,3065,4,0,0
174850,0,0,1,38,0
0,106857,0,0,0,0
0,0,2870,0,0,0
824709,11071,6074,1,0,0
78912,3782,8783,0,31,0
0,176118,0,4,0,0
0,89292,0,0,0,0
43298,2184,0,0,12,0
0,0,204,0,30,0
0,96356,1375,0,0,0
0,0,0,2,21,0
0,0,5194,1,0,0
0,182830,2831,0,0,0
221349,0,0,2,0,0
528422,0,0,0,13,0
0,59789,2295,0,20,0
43298,0,0,5,0,0
0,0,3790,3,0,0
0,113839,1373,4,0,0
433315,147880,0,3,0,0
0,0,1854,3,12,0
0,0,307,0,14,0
382277,189430,0,1,0,0
701382,0,5551,2,0,0
0,0,2386,4,27,0
458531,53945,1461,0,22,0
0,0,152,3,0,0
483908,118694,3717,0,0,0
232453,0,0,3,41,0
306822,20995,6000,0,0,0
0,105769,5770,3,0,0
597442,0,0,0,32,0
0,82885,0,0,0,0
510272,116443,0,0,0,0
372321,0,2322,0,29,0
503105,123337,5850,0,14,0
0,109382,9383,4,26,0
699875,0,0,1,0,0
66338,148879,3908,0,42,0
0,83453,0,0,46,0
0,23204,0,3,0,0
840512,0,0,0,0,0
248803,0,573,4,0,0
0,56142,6143,3,16,0
0,28513,0,0,0,0
0,0,1344,0,0,0
0,22511,0,1,36,0
163013,0,0,0,0,0
163013,165869,0,0,6,0
94016,76617,0,0,0,0
43298,2184,0,5,0,0
499714,173444,0,1,17,0
0,0,6258,0,0,0
0,132993,0,2,39,0
0,0,6875,3,12,0
0,84329,0,0,0,0
414470,148553,0,5,0,0
0,79194,0,4,21,0
0,19341,1843,0,7,0
0,0,0,5,3,0
569280,0,2484,7,0,0
461351,28709,0,5,20,0
243973,166503,0,0,0,0
0,0,2269,1,32,0
359911,0,9071,0,5,0
729184,0,0,1,18,0
245184,172659,0,3,0,0
0,0,3245,1,18,0
0,0,9953,2,0,0
710117,0,0,3,21,0
0,0,4977,1,14,0
982817,117345,4879,0,0,0
0,0,5962,1,0,0
894246,0,5438,0,43,0
0,0,5409,2,0,0
0,0,1211,1,0,0
475874,0,6748,1,0,0
0,0,6716,0,21,0
593957,0,9468,1,0,0
469248,0,591,2,0,0
293248,0,5774,7,0,0
295299,19969,0,1,49,0
0,0,340,0,11,0
0,0,8703,0,0,0
0,52687,7698,5,7,0
579302,945,0,6,0,0
0,30193,0,0,4,0
825058,175706,0,0,0,0
850209,0,3294,0,0,0
966756,188880,0,2,0,0
0,153662,6178,0,18,0
701411,0,0,0,0,0
0,0,541,2,0,0
0,0,2192,0,0,0
0,0,1163,0,0,0
216933,49715,7228,0,0,0
6978,0,0,0,1,0
945638,151684,0,0,33,0
0,0,2703,0,0,0
0,0,1251,0,6,0
0,44495,9504,0,0,0
286854,0,0,0,0,0
221639,0,9381,0,0,0
227041,0,6385,2,0,0
0,13552,0,4,0,0
0,0,6665,2,0,0
368130,146191,0,0,0,0
0,0,5332,2,0,0
613059,50339,0,7,0,0
0,0,5095,0,0,0
0,186627,0,5,4,0
0,149158,0,4,0,0
0,0,4620,0,15,0
0,0,6,2,40,0
761959,0,0,0,0,0
0,0,0,0,18,0
0,0,6783,1,0,0
576711,0,2988,0,0,0
0,0,5814,0,16,0
0,0,6534,0,0,0
0,0,5098,0,34,0
51042,111784,1785,1,0,0
838468,70616,617,0,0,0
0,144615,0,0,0,0
0,28878,0,0,23,0
598402,100147,0,1,0,0
363010,162616,5133,4,0,0
0,92647,2648,5,0,0
0,131586,0,0,11,0
0,0,3714,0,0,0
799584,177926,444,5,0,0
529411,22498,7503,4,0,0
414470,0,3582,0,11,0
861088,0,5316,4,0,0
0,47343,9848,0,39,0
433315,0,5423,3,28,0
789730,0,0,7,22,0
0,40646,0,4,6,0
156323,103163,0,0,0,0
0,49612,0,0,0,0
485697,186996,0,6,0,0
430662,0,1897,1,10,0
0,0,6698,0,0,0
0,0,2330,0,0,0
671143,0,0,5,0,0
138978,41104,0,2,9,0
0,0,1975,0,41,0
717735,174500,7018,3,0,0
0,154155,0,0,32,0
520514,118960,0,1,3,0
924422,192391,0,0,0,0
0,141479,0,0,12,0
441092,5899,0,2,0,0
969664,0,0,1,0,0
458624,109382,9383,4,0,0
970560,0,0,0,0,0
0,0,5953,2,26,0
0,52807,0,1,36,0
482212,76525,0,0,44,0
628353,107214,0,3,0,0
0,134137,1677,0,31,0
647330,0,6502,0,0,0
0,0,0,7,0,0
639110,0,4901,1,21,0
0,0,6605,0,0,0
170561,50887,8403,0,4,0
0,0,0,5,26,0
547042,75456,5457,1,0,0
314307,73096,618,0,29,0
347779,0,2510,2,4,0
0,0,4802,3,0,0
531878,0,3004,0,0,0
34597,19341,0,6,0,0
102723,0,0,0,0,0
477670,0,3610,0,0,0
303238,0,4528,0,0,0
425285,0,0,1,0,0
724422,0,1616,2,33,0
0,0,0,4,42,0
181217,0,0,2,30,0
0,0,579,0,0,0
672359,0,2596,0,18,0
489443,0,4112,4,0,0
132868,96356,0,3,49,0
349186,46214,0,0,0,0
90625,106997,0,4,0,0
0,0,755,4,3,0
264962,24311,6814,0,0,0
0,88746,0,3,0,0
18660,0,7523,0,25,0
396071,14087,4088,1,0,0
0,0,1985,0,39,0
0,109301,1812,3,0,0
290343,0,0,0,0,0
168192,0,0,0,23,0
0,0,5312,0,7,0
0,180931,0,1,0,0
0,32872,382,0,12,0
0,0,9848,3,0,0
70464,0,2651,6,48,0
66533,187633,152,0,0,0
0,33909,0,0,36,0
149092,81162,8687,5,0,0
0,0,9238,0,33,0
0,73244,3245,1,0,0
0,0,4140,0,0,0
0,0,618,0,0,0
669895,0,2057,0,0,0
154976,0,0,3,4,0
0,0,0,5,5,0
0,0,0,3,2,0
0,181043,1044,0,0,0
0,0,0,2,45,0
0,33267,0,0,22,0
711616,173709,0,5,29,0
944678,47343,0,0,7,0
132198,0,6776,1,32,0
0,17707,5211,0,12,0
961187,126065,1090,0,0,0
0,0,657,5,20,0
298273,163689,0,0,20,0
0,0,2632,0,17,0
39649,0,3484,5,25,0
60293,72579,2580,1,0,0
249348,0,3065,0,37,0
730023,0,7398,1,40,0
0,0,3085,1,0,0
436004,0,2135,3,12,0
798112,0,0,7,0,0
0,72579,2580,1,0,0
0,0,3518,0,0,0
525825,11882,1883,0,33,0
0,0,4300,2,7,0
0,0,3791,4,0,0
0,190384,0,1,10,0
476644,0,0,1,23,0
370337,0,0,2,0,0
382277,0,0,0,0,0
0,0,1370,6,46,0
0,0,3164,4,3,0
0,0,5031,2,0,0
0,26385,6386,3,2,0
0,161429,8978,0,7,0
345475,87608,0,0,0,0
0,0,5814,6,0,0
105926,102661,0,0,8,0
83909,0,0,6,0,0
0,0,4361,3,0,0
0,105570,591,0,0,0
735937,0,8990,1,17,0
300326,7568,7569,3,0,0
0,0,3215,4,0,0
157411,0,0,5,0,0
0,82782,307,0,14,0
120322,26907,0,3,37,0
0,0,2686,0,0,0
561188,0,0,0,34,0
0,0,6895,0,43,0
0,154825,2371,6,33,0
848577,156732,6733,0,43,0
0,88746,8747,0,0,0
0,0,2216,1,10,0
434339,0,0,0,0,0
693029,0,4342,0,0,0
955266,0,3731,7,0,0
0,0,2512,0,20,0
134336,68750,0,0,0,0
579778,118066,0,3,0,0
0,0,0,5,35,0
0,0,7004,5,15,0
0,0,694,4,0,0
0,0,0,3,22,0
668963,136917,0,7,13,0
0,0,0,7,33,0
974756,109443,0,5,20,0
664742,46862,9367,0,28,0
305125,3059,0,0,0,0
0,55774,0,0,26,0
0,79132,6654,3,0,0
0,0,3800,4,27,0
267237,0,0,5,0,0
0,89292,4309,6,5,0
0,0,9381,5,22,0
0,160619,8168,0,0,0
217829,0,0,3,2,0
0,77692,0,1,37,0
0,21304,1305,1,35,0
902114,40973,0,2,0,0
378466,0,3815,2,11,0
228071,0,6875,0,12,0
0,0,4400,5,23,0
782564,130062,0,5,3,0
0,75456,0,0,35,0
0,0,7183,0,0,0
580453,0,4701,0,0,0
438052,0,0,0,48,0
0,0,9068,5,0,0
631589,0,4391,0,24,0
321859,43381,0,0,20,0
0,0,8687,0,19,0
356708,0,223,3,24,0
0,61382,0,2,0,0
926435,118736,0,0,48,0
768355,0,1161,0,35,0
0,64218,6725,1,34,0
0,125249,7762,0,14,0
290343,54156,4157,0,47,0
0,127181,0,0,50,0
157411,0,0,0,26,0
540098,0,2673,0,43,0
975267,0,0,2,48,0
0,58188,3199,4,15,0
0,0,2515,0,0,0
0,43386,899,1,0,0
0,116838,0,0,0,0
289383,0,0,1,0,0
0,43706,0,1,0,0
0,0,1985,4,39,0
0,0,5124,0,26,0
516357,29629,2132,0,0,0
0,171732,6767,6,0,0
0,132138,0,0,0,0
170117,131038,0,1,0,0
0,28513,3518,0,24,0
0,0,1040,6,15,0
0,8401,3402,1,0,0
130849,0,0,0,0,0
0,3275,776,0,0,0
0,0,2463,2,30,0
945638,151684,4200,0,0,0
802882,0,0,0,0,0
0,37846,0,1,0,0
679876,196516,0,1,41,0
326084,185927,5928,0,0,0
0,0,0,1,0,0
778213,0,5191,0,38,0
0,0,0,3,20,0
0,0,6367,1,0,0
0,0,1402,1,0,0
745447,0,0,0,0,0
0,150488,3004,1,42,0
0,134022,9049,1,0,0
0,150786,787,3,0,0
531878,150488,3004,0,0,0
431015,30629,630,0,0,0
425285,37846,0,1,7,0
0,92154,0,0,46,0
0,189807,0,1,8,0
0,18695,1197,0,0,0
0,152319,9865,1,0,0
381601,53545,3546,0,0,0
0,18346,0,2,0,0
0,0,9046,0,21,0
174850,0,2298,0,0,0
0,97496,0,7,0,0
9638,0,4738,0,0,0
233223,66946,0,0,0,0
0,167618,0,0,0,0
298273,0,0,1,0,0
0,0,8617,0,9,0
432484,182296,0,4,3,0
105926,0,2662,2,0,0
0,0,3397,5,44,0
431366,184756,2311,0,0,0
0,0,4949,0,20,0
433315,147880,5423,3,0,0
159047,109301,0,3,0,0
0,109443,1954,5,20,0
948162,0,1163,1,49,0
498561,163879,6396,0,0,0
381601,53545,0,2,31,0
298273,163689,0,1,20,0
251872,0,0,0,1,0
0,189067,9068,0,0,0
0,62635,5142,5,0,0
941381,0,8578,0,28,0
0,0,1022,0,35,0
327589,0,0,0,26,0
0,0,4415,1,22,0
186503,0,0,3,0,0
696263,122934,5447,4,0,0
0,116443,6444,0,27,0
0,0,0,4,6,0
0,112209,9743,1,48,0
0,0,6192,1,0,0
0,28709,3714,0,20,0
982817,117345,0,5,0,0
367458,0,0,0,26,0
59527,0,0,0,0,0
0,88414,5939,0,7,0
176290,0,0,0,0,0
0,103592,8613,0,0,0
269060,0,0,4,0,0
0,58777,1283,7,0,0
879940,0,3499,4,0,0
18660,0,7523,6,25,0
564358,143582,3583,0,49,0
519712,0,0,0,43,0
0,0,382,3,12,0
423654,0,4814,1,50,0
109088,143745,8774,1,0,0
523201,0,1211,1,0,0
0,0,223,3,24,0
502883,0,6950,0,0,0
825058,0,3258,5,0,0
0,0,3199,4,15,0
0,0,2386,0,27,0
329697,0,0,2,0,0
0,0,8730,0,27,0
855778,109952,0,0,0,0
0,0,3446,0,0,0
458531,53945,0,0,22,0
537765,0,0,0,34,0
502786,0,2386,0,27,0
102723,17789,0,1,0,0
0,0,6208,0,45,0
795717,0,0,0,0,0
0,102268,0,4,0,0
0,0,2269,0,0,0
171203,0,2156,0,43,0
252609,106697,0,1,26,0
21665,15958,0,0,0,0
789670,192211,0,1,0,0
708263,0,899,0,0,0
680128,0,2046,1,45,0
0,110950,951,5,0,0
0,177449,2484,7,0,0
626657,0,0,6,0,0
0,198961,6519,0,0,0
298597,111826,0,0,0,0
0,0,8705,0,0,0
0,0,5750,6,0,0
0,98541,0,0,0,0
425639,75925,3447,2,0,0
0,35162,0,0,0,0
0,0,8608,4,34,0
29895,0,0,0,31,0
0,0,6132,0,43,0
631428,90721,0,0,0,0
85602,132800,0,0,5,0
0,176490,0,0,43,0
0,51160,0,1,9,0
0,19969,2471,1,0,0
0,0,6192,0,0,0
666562,0,6072,1,0,0
0,49196,1701,3,0,0
0,0,6504,1,46,0
0,0,2625,0,0,0
136451,68099,3112,6,0,0
0,144775,0,1,0,0
157185,0,3397,0,0,0
0,0,9119,1,5,0
795269,0,0,5,0,0
0,0,6166,0,12,0
0,96743,6744,3,8,0
0,194491,0,0,45,0
0,0,1306,0,0,0
658438,160504,0,0,0,0
0,0,6287,7,0,0
0,0,6507,6,0,0
40738,0,3737,0,12,0
0,0,5632,0,0,0
182882,0,2287,0,0,0
676899,0,0,5,0,0
0,0,5578,3,7,0
910498,0,2052,0,1,0
731271,128534,6071,4,0,0
825697,123867,0,0,15,0
551202,0,5779,0,3,0
0,0,2889,3,0,0
91140,0,0,2,14,0
0,0,6418,0,4,0
0,0,3450,0,0,0
309219,25130,0,0,14,0
0,2107,0,4,27,0
0,192919,7958,6,30,0
246244,93187,0,0,17,0
0,0,2216,0,0,0
0,0,3164,5,0,0
0,0,5895,0,0,0
524963,31706,0,2,0,0
967841,103592,0,0,0,0
0,39491,9492,0,16,0
672359,147567,0,6,18,0
489443,0,0,4,9,0
0,0,1322,3,0,0
914214,0,0,1,0,0
335715,78585,6107,0,6,0
433315,0,0,0,0,0
91140,0,6670,2,0,0
0,159497,0,0,0,0
0,0,3813,0,9,0
0,0,2662,0,8,0
