0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10124,0
0,0,0,0,0,0,0,10,0,10262,0
0,0,0,0,0,0,0,10,0,10333,0
0,0,0,0,0,0,0,10,10,0,0
0,0,0,0,0,0,0,10,10,10124,0
0,0,0,0,0,0,0,10,10,10262,0
0,0,0,0,0,0,0,11,0,10102,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,14,10,0,0
0,0,0,0,0,0,0,15,0,10157,0
0,0,0,0,0,0,0,16,0,10217,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,10103,0
0,0,0,0,0,0,0,2,160,9923,0
0,0,0,0,0,0,0,23,15,0,0
0,0,0,0,0,0,0,23,15,10105,0
0,0,0,0,0,0,0,23,20,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,24,0,10162,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,29,10,0,0
0,0,0,0,0,0,0,29,10,10159,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,10,10259,0
0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,32,129,0,0
0,0,0,0,0,0,0,37,15,10044,0
0,0,0,0,0,0,0,38,0,10087,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10218,0
0,0,0,0,0,0,0,4,46,0,0
0,0,0,0,0,0,0,4,50,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,0,10030,0
0,0,0,0,0,0,0,5,0,10113,0
0,0,0,0,0,0,0,5,10,0,0
0,0,0,0,0,0,0,5,50,10148,0
0,0,0,0,0,0,0,5,90,10137,0
0,0,0,0,0,0,0,6,0,10023,0
0,0,0,0,0,0,0,6,31,0,0
0,0,0,0,0,0,0,6,31,10023,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,7,0,10231,0
0,0,0,0,0,0,0,7,20,0,0
0,0,0,0,0,0,0,7,20,10231,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,8,0,10118,0
0,0,0,0,0,0,0,8,10,10099,0
0,0,0,0,0,0,0,8,36,10157,0
0,0,0,0,0,0,0,8,40,0,0
0,0,0,0,0,0,0,8,41,10155,0
0,0,0,0,0,0,0,8,67,0,0
0,0,0,0,0,0,0,9,0,10110,0
0,0,0,0,0,0,0,9,21,10110,0
0,0,0,0,0,0,0,9,51,10045,0
0,0,0,0,0,0,102,10,0,0,0
0,0,0,0,0,0,103,8,70,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,11,0,21,0,0
0,0,0,0,0,0,11,0,21,10162,0
0,0,0,0,0,0,111,-13,0,0,0
0,0,0,0,0,0,111,-13,70,10236,0
0,0,0,0,0,0,111,0,0,10236,0
0,0,0,0,0,0,115,0,62,0,0
0,0,0,0,0,0,117,1,60,0,0
0,0,0,0,0,0,134,0,0,10161,0
0,0,0,0,0,0,134,0,21,-1,0
0,0,0,0,0,0,135,-3,0,0,0
0,0,0,0,0,0,135,-3,0,10248,0
0,0,0,0,0,0,135,0,0,0,0
0,0,0,0,0,0,135,0,0,10248,0
0,0,0,0,0,0,137,-5,0,10175,0
0,0,0,0,0,0,14,0,50,0,0
0,0,0,0,0,0,145,-3,0,10240,0
0,0,0,0,0,0,145,0,10,0,0
0,0,0,0,0,0,150,8,0,0,0
0,0,0,0,0,0,151,-31,70,0,0
0,0,0,0,0,0,153,8,0,10099,0
0,0,0,0,0,0,155,-31,30,0,0
0,0,0,0,0,0,155,0,0,10140,0
0,0,0,0,0,0,163,-25,0,0,0
0,0,0,0,0,0,169,-21,10,0,0
0,0,0,0,0,0,169,0,30,10169,0
0,0,0,0,0,0,18,14,0,10034,0
0,0,0,0,0,0,187,-9,0,0,0
0,0,0,0,0,0,187,-9,0,10130,0
0,0,0,0,0,0,187,0,0,10130,0
0,0,0,0,0,0,188,2,0,0,0
0,0,0,0,0,0,188,2,40,10103,0
0,0,0,0,0,0,189,0,0,-1,0
0,0,0,0,0,0,189,0,0,0,0
0,0,0,0,0,0,197,0,0,0,0
0,0,0,0,0,0,199,-1,40,-1,0
0,0,0,0,0,0,199,0,0,-1,0
0,0,0,0,0,0,200,0,70,0,0
0,0,0,0,0,0,202,4,21,0,0
0,0,0,0,0,0,206,0,50,0,0
0,0,0,0,0,0,210,0,0,10167,0
0,0,0,0,0,0,211,-35,0,10188,0
0,0,0,0,0,0,211,0,0,0,0
0,0,0,0,0,0,211,0,0,10188,0
0,0,0,0,0,0,213,0,0,0,0
0,0,0,0,0,0,215,0,40,0,0
0,0,0,0,0,0,220,5,0,0,0
0,0,0,0,0,0,224,-11,30,0,0
0,0,0,0,0,0,224,0,0,10265,0
0,0,0,0,0,0,228,-14,0,0,0
0,0,0,0,0,0,230,-6,0,0,0
0,0,0,0,0,0,230,0,0,10174,0
0,0,0,0,0,0,230,0,40,10174,0
0,0,0,0,0,0,231,-31,36,10261,0
0,0,0,0,0,0,231,0,0,10261,0
0,0,0,0,0,0,241,0,0,0,0
0,0,0,0,0,0,244,0,21,0,0
0,0,0,0,0,0,248,-17,50,10111,0
0,0,0,0,0,0,252,-22,30,9967,0
0,0,0,0,0,0,26,-20,0,10084,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,267,0,0,0,0
0,0,0,0,0,0,267,0,60,10167,0
0,0,0,0,0,0,268,0,0,0,0
0,0,0,0,0,0,278,0,0,0,0
0,0,0,0,0,0,278,0,0,10217,0
0,0,0,0,0,0,280,0,0,10232,0
0,0,0,0,0,0,280,0,70,0,0
0,0,0,0,0,0,284,-4,0,0,0
0,0,0,0,0,0,284,0,0,10407,0
0,0,0,0,0,0,287,0,0,10200,0
0,0,0,0,0,0,294,-2,10,0,0
0,0,0,0,0,0,294,0,10,0,0
0,0,0,0,0,0,298,-2,0,10108,0
0,0,0,0,0,0,298,-2,10,0,0
0,0,0,0,0,0,298,-2,10,10108,0
0,0,0,0,0,0,298,0,0,0,0
0,0,0,0,0,0,298,0,10,10108,0
0,0,0,0,0,0,30,-14,0,0,0
0,0,0,0,0,0,30,0,50,0,0
0,0,0,0,0,0,301,-8,0,0,0
0,0,0,0,0,0,301,0,0,0,0
0,0,0,0,0,0,308,4,10,0,0
0,0,0,0,0,0,309,-11,0,10139,0
0,0,0,0,0,0,309,-11,77,10139,0
0,0,0,0,0,0,312,0,51,10159,0
0,0,0,0,0,0,314,0,0,10110,0
0,0,0,0,0,0,324,-18,0,0,0
0,0,0,0,0,0,327,-2,30,0,0
0,0,0,0,0,0,331,0,41,10155,0
0,0,0,0,0,0,34,-9,0,0,0
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,34,0,0,10082,0
0,0,0,0,0,0,344,-15,0,10178,0
0,0,0,0,0,0,344,-15,70,0,0
0,0,0,0,0,0,344,0,0,0,0
0,0,0,0,0,0,347,0,10,0,0
0,0,0,0,0,0,355,0,0,10073,0
0,0,0,0,0,0,356,0,0,10064,0
0,0,0,0,0,0,356,0,46,10064,0
0,0,0,0,0,0,359,0,10,-1,0
0,0,0,0,0,0,362,0,0,0,0
0,0,0,0,0,0,369,0,70,0,0
0,0,0,0,0,0,369,1,0,0,0
0,0,0,0,0,0,37,0,0,9933,0
0,0,0,0,0,0,374,0,0,10023,0
0,0,0,0,0,0,377,3,50,10163,0
0,0,0,0,0,0,40,0,62,10064,0
0,0,0,0,0,0,40,17,0,10064,0
0,0,0,0,0,0,40,17,62,0,0
0,0,0,0,0,0,400,-15,15,10101,0
0,0,0,0,0,0,400,-30,0,0,0
0,0,0,0,0,0,403,-27,0,-1,0
0,0,0,0,0,0,403,-27,0,0,0
0,0,0,0,0,0,403,-27,10,-1,0
0,0,0,0,0,0,403,-27,10,0,0
0,0,0,0,0,0,403,0,10,0,0
0,0,0,0,0,0,406,-2,0,0,0
0,0,0,0,0,0,406,0,0,0,0
0,0,0,0,0,0,411,-8,0,0,0
0,0,0,0,0,0,411,0,0,0,0
0,0,0,0,0,0,411,0,10,0,0
0,0,0,0,0,0,416,-46,0,0,0
0,0,0,0,0,0,416,0,0,10140,0
0,0,0,0,0,0,417,-23,0,0,0
0,0,0,0,0,0,427,-47,0,9939,0
0,0,0,0,0,0,427,-47,120,0,0
0,0,0,0,0,0,427,-47,120,9939,0
0,0,0,0,0,0,432,0,0,10203,0
0,0,0,0,0,0,448,1,80,10136,0
0,0,0,0,0,0,458,-6,31,0,0
0,0,0,0,0,0,465,-10,15,10121,0
0,0,0,0,0,0,465,0,15,10121,0
0,0,0,0,0,0,466,-4,0,10198,0
0,0,0,0,0,0,484,-23,26,0,0
0,0,0,0,0,0,484,0,0,0,0
0,0,0,0,0,0,484,0,0,10157,0
0,0,0,0,0,0,486,0,0,10204,0
0,0,0,0,0,0,487,-15,0,0,0
0,0,0,0,0,0,487,-15,21,10099,0
0,0,0,0,0,0,487,0,21,10099,0
0,0,0,0,0,0,491,0,0,-1,0
0,0,0,0,0,0,530,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0
0,0,0,0,0,0,561,0,108,-1,0
0,0,0,0,0,0,563,1,0,0,0
0,0,0,0,0,0,564,-10,15,0,0
0,0,0,0,0,0,564,-10,15,10013,0
0,0,0,0,0,0,574,0,0,10287,0
0,0,0,0,0,0,574,0,108,10287,0
0,0,0,0,0,0,574,1,108,10287,0
0,0,0,0,0,0,59,-2,0,0,0
0,0,0,0,0,0,59,-2,0,10254,0
0,0,0,0,0,0,59,0,0,10254,0
0,0,0,0,0,0,597,-5,21,10174,0
0,0,0,0,0,0,597,0,0,10174,0
0,0,0,0,0,0,614,-65,50,10225,0
0,0,0,0,0,0,614,0,50,0,0
0,0,0,0,0,0,614,0,50,10225,0
0,0,0,0,0,0,625,-39,10,10146,0
0,0,0,0,0,0,625,0,10,10146,0
0,0,0,0,0,0,651,-15,90,-1,0
0,0,0,0,0,0,662,-15,51,10072,0
0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,715,-71,0,0,0
0,0,0,0,0,0,78,0,10,10217,0
0,0,0,0,0,0,78,1,0,10274,0
0,0,0,0,0,0,78,1,40,10274,0
0,0,0,0,0,0,791,-24,0,0,0
0,0,0,0,0,0,791,0,21,10102,0
0,0,0,0,0,0,851,0,0,10093,0
0,0,0,0,0,0,851,0,21,10093,0
0,0,0,0,0,0,93,-24,50,10188,0
0,0,0,0,0,0,93,0,50,10188,0
0,0,0,0,0,100,-280,0,0,10208,0
0,0,0,0,0,100,-309,0,20,0,0
0,0,0,0,0,100,0,-5,0,10175,0
0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,0,100,0,0,0,10157,0
0,0,0,0,0,100,0,16,36,0,0
0,0,0,0,0,100,0,23,0,10287,0
0,0,0,0,0,100,0,8,0,0,0
0,0,0,0,0,100,0,8,36,10208,0
0,0,0,0,0,100,0,8,67,0,0
0,0,0,0,0,100,0,8,70,0,0
0,0,0,0,0,100,103,8,0,0,0
0,0,0,0,0,100,114,-14,0,0,0
0,0,0,0,0,100,114,-14,15,-1,0
0,0,0,0,0,100,114,0,0,-1,0
0,0,0,0,0,100,137,-5,0,0,0
0,0,0,0,0,100,15,16,0,10030,0
0,0,0,0,0,100,246,0,0,0,0
0,0,0,0,0,133,405,-3,70,10070,0
0,0,0,0,0,133,405,0,0,0,0
0,0,0,0,0,200,-233,0,15,10044,0
0,0,0,0,0,200,-234,0,0,10299,0
0,0,0,0,0,200,-234,25,0,10299,0
0,0,0,0,0,200,-264,2,30,10162,0
0,0,0,0,0,200,-283,0,0,-1,0
0,0,0,0,0,200,-450,0,0,10064,0
0,0,0,0,0,200,-450,2,0,10064,0
0,0,0,0,0,200,-488,0,0,0,0
0,0,0,0,0,200,-488,0,0,10062,0
0,0,0,0,0,200,-690,0,0,0,0
0,0,0,0,0,200,-690,12,0,10094,0
0,0,0,0,0,200,0,-30,40,0,0
0,0,0,0,0,200,0,-7,0,0,0
0,0,0,0,0,200,0,0,0,0,0
0,0,0,0,0,200,0,0,0,10148,0
0,0,0,0,0,200,0,0,30,10162,0
0,0,0,0,0,200,0,0,60,-1,0
0,0,0,0,0,200,0,12,0,0,0
0,0,0,0,0,200,0,2,0,10162,0
0,0,0,0,0,200,0,2,30,0,0
0,0,0,0,0,200,0,3,0,-1,0
0,0,0,0,0,200,0,4,0,10062,0
0,0,0,0,0,200,0,5,0,0,0
0,0,0,0,0,200,144,5,50,0,0
0,0,0,0,0,200,191,0,0,10187,0
0,0,0,0,0,200,400,-30,0,10146,0
0,0,0,0,0,200,400,0,0,0,0
0,0,0,0,0,200,715,-71,0,-1,0
0,0,0,0,0,200,715,0,0,0,0
0,0,0,0,0,267,0,-9,0,0,0
0,0,0,0,0,267,137,0,0,0,0
0,0,0,0,0,300,-12,5,30,0,0
0,0,0,0,0,300,-34,0,0,0,0
0,0,0,0,0,300,-348,0,10,10095,0
0,0,0,0,0,300,0,-3,0,0,0
0,0,0,0,0,300,0,0,0,10095,0
0,0,0,0,0,300,0,0,0,10159,0
0,0,0,0,0,300,0,0,10,10095,0
0,0,0,0,0,300,542,-2,0,0,0
0,0,0,0,0,300,542,-2,0,10066,0
0,0,0,0,0,343,0,-4,50,10198,0
0,0,0,0,0,343,466,-4,50,10198,0
0,0,0,0,0,343,466,0,0,10198,0
0,0,0,0,0,400,-346,0,0,0,0
0,0,0,0,0,400,-346,0,0,10052,0
0,0,0,0,0,400,-375,0,0,10223,0
0,0,0,0,0,400,-375,3,21,10223,0
0,0,0,0,0,400,-47,-14,0,10208,0
0,0,0,0,0,400,0,0,0,0,0
0,0,0,0,0,400,0,0,0,10217,0
0,0,0,0,0,400,0,0,10,10208,0
0,0,0,0,0,400,0,0,51,10110,0
0,0,0,0,0,400,0,0,60,10114,0
0,0,0,0,0,400,0,3,0,0,0
0,0,0,0,0,400,0,3,0,10223,0
0,0,0,0,0,400,314,0,0,0,0
0,0,0,0,0,480,362,0,98,10137,0
0,0,0,0,0,500,-230,0,0,10174,0
0,0,0,0,0,500,-385,0,0,10175,0
0,0,0,0,0,500,0,0,0,0,0
0,0,0,0,0,500,0,0,0,10174,0
0,0,0,0,0,500,0,0,0,10175,0
0,0,0,0,0,500,0,0,10,0,0
0,0,0,0,0,500,0,0,10,10208,0
0,0,0,0,0,500,0,25,0,10175,0
0,0,0,0,0,500,0,25,26,0,0
0,0,0,0,0,500,0,6,0,0,0
0,0,0,0,0,533,0,0,129,-1,0
0,0,0,0,0,533,115,0,62,0,0
0,0,0,0,0,533,14,-2,0,10132,0
0,0,0,0,0,571,0,0,31,0,0
0,0,0,0,0,571,0,0,70,10180,0
0,0,0,0,0,600,-251,30,40,10247,0
0,0,0,0,0,600,0,0,0,10084,0
0,0,0,0,0,600,382,-18,0,-1,0
0,0,0,0,0,600,382,0,0,0,0
0,0,0,0,0,640,18,0,0,0,0
0,0,0,0,0,667,0,-2,0,0,0
0,0,0,0,0,667,0,0,0,0,0
0,0,0,0,0,667,0,0,0,10093,0
0,0,0,0,0,667,0,0,0,10194,0
0,0,0,0,0,667,0,0,50,0,0
0,0,0,0,0,667,651,-15,90,0,0
0,0,0,0,0,667,851,0,0,10093,0
0,0,0,0,0,700,-134,-10,0,0,0
0,0,0,0,0,700,-282,0,0,0,0
0,0,0,0,0,700,300,0,0,10144,0
0,0,0,0,0,800,-208,0,100,10086,0
0,0,0,0,0,800,-213,0,0,0,0
0,0,0,0,0,800,-213,15,0,0,0
0,0,0,0,0,800,-213,15,0,10137,0
0,0,0,0,0,800,-230,19,0,10126,0
0,0,0,0,0,800,0,-17,0,10147,0
0,0,0,0,0,800,0,-6,0,0,0
0,0,0,0,0,800,0,-6,0,10118,0
0,0,0,0,0,800,0,-6,40,0,0
0,0,0,0,0,800,0,-6,67,0,0
0,0,0,0,0,800,0,0,0,10209,0
0,0,0,0,0,800,0,0,20,0,0
0,0,0,0,0,800,0,0,40,10209,0
0,0,0,0,0,800,277,0,0,10118,0
0,0,0,0,0,900,-151,0,0,0,0
0,0,0,0,0,900,-151,14,0,10169,0
0,0,0,0,0,900,-157,0,0,10126,0
0,0,0,0,0,900,-159,0,30,0,0
0,0,0,0,0,900,-222,13,40,0,0
0,0,0,0,0,900,-267,0,80,0,0
0,0,0,0,0,900,-284,0,10,0,0
0,0,0,0,0,900,-324,0,0,10087,0
0,0,0,0,0,900,-326,0,0,10192,0
0,0,0,0,0,900,-33,-10,0,0,0
0,0,0,0,0,900,-341,0,98,0,0
0,0,0,0,0,900,-508,0,0,10157,0
0,0,0,0,0,900,-6,0,20,10148,0
0,0,0,0,0,900,-67,2,160,9923,0
0,0,0,0,0,900,-675,0,36,0,0
0,0,0,0,0,900,-777,0,0,-1,0
0,0,0,0,0,900,-777,0,67,-1,0
0,0,0,0,0,900,-84,0,0,10180,0
0,0,0,0,0,900,-93,-11,0,10092,0
0,0,0,0,0,900,0,-1,50,0,0
0,0,0,0,0,900,0,-14,0,10133,0
0,0,0,0,0,900,0,-19,80,0,0
0,0,0,0,0,900,0,-29,0,0,0
0,0,0,0,0,900,0,-29,50,0,0
0,0,0,0,0,900,0,-3,0,10065,0
0,0,0,0,0,900,0,-45,0,0,0
0,0,0,0,0,900,0,-45,0,10146,0
0,0,0,0,0,900,0,-6,30,0,0
0,0,0,0,0,900,0,-7,20,0,0
0,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,0,0,0,10039,0
0,0,0,0,0,900,0,0,0,10044,0
0,0,0,0,0,900,0,0,0,10111,0
0,0,0,0,0,900,0,0,0,10140,0
0,0,0,0,0,900,0,0,0,10146,0
0,0,0,0,0,900,0,0,0,10161,0
0,0,0,0,0,900,0,0,0,10232,0
0,0,0,0,0,900,0,0,0,9964,0
0,0,0,0,0,900,0,0,260,9802,0
0,0,0,0,0,900,0,0,50,0,0
0,0,0,0,0,900,0,0,70,0,0
0,0,0,0,0,900,0,0,80,0,0
0,0,0,0,0,900,0,0,90,0,0
0,0,0,0,0,900,0,14,0,10080,0
0,0,0,0,0,900,0,14,62,0,0
0,0,0,0,0,900,0,15,0,10157,0
0,0,0,0,0,900,0,2,0,10069,0
0,0,0,0,0,900,0,27,0,9964,0
0,0,0,0,0,900,0,29,0,0,0
0,0,0,0,0,900,0,5,90,10137,0
0,0,0,0,0,900,0,8,123,0,0
0,0,0,0,0,900,146,-23,57,10167,0
0,0,0,0,0,900,150,0,20,10139,0
0,0,0,0,0,900,165,5,90,0,0
0,0,0,0,0,900,189,0,0,0,0
0,0,0,0,0,900,200,-32,70,0,0
0,0,0,0,0,900,212,-12,50,0,0
0,0,0,0,0,900,252,-22,0,0,0
0,0,0,0,0,900,296,0,50,10045,0
0,0,0,0,0,900,345,-45,0,0,0
0,0,0,0,0,900,345,-45,41,10483,0
0,0,0,0,0,900,347,0,0,0,0
0,0,0,0,0,900,367,5,0,0,0
0,0,0,0,0,900,408,0,10,0,0
0,0,0,0,0,900,432,0,0,0,0
0,0,0,0,0,900,434,-6,0,10161,0
0,0,0,0,0,900,448,0,80,0,0
0,0,0,0,0,900,497,-60,0,10193,0
0,0,0,0,0,900,563,1,30,10237,0
0,0,0,0,0,900,579,-37,0,10242,0
0,0,0,0,0,900,579,0,0,0,0
0,0,0,0,0,900,68,-17,0,0,0
0,0,0,0,0,900,68,-17,0,10140,0
0,0,0,0,0,900,93,-24,0,10188,0
0,0,0,0,100,0,-208,0,0,10086,0
0,0,0,0,100,457,11,-20,21,10162,0
0,0,0,0,200,0,-47,-19,20,-1,0
0,0,0,0,200,0,-47,-19,20,0,0
0,0,0,0,200,0,0,-21,0,10135,0
0,0,0,0,200,0,0,-23,0,10047,0
0,0,0,0,200,0,0,0,0,-1,0
0,0,0,0,200,0,0,0,0,0,0
0,0,0,0,200,0,0,0,20,-1,0
0,0,0,0,200,0,137,0,0,10047,0
0,0,0,0,200,0,207,0,20,10140,0
0,0,0,0,200,0,217,0,999,0,0
0,0,0,0,200,0,31,0,0,0,0
0,0,0,0,200,133,0,-3,0,10070,0
0,0,0,0,200,533,-390,32,0,-1,0
0,0,0,0,200,533,0,-2,50,10132,0
0,0,0,0,200,533,0,-3,100,0,0
0,0,0,0,200,533,0,0,40,0,0
0,0,0,0,200,533,31,0,100,0,0
0,0,0,0,229,0,-635,0,0,0,0
0,0,0,0,229,0,0,0,0,0,0
0,0,0,0,267,0,0,0,62,0,0
0,0,0,0,300,0,20,-12,20,10180,0
0,0,0,0,300,480,0,0,98,0,0
0,0,0,0,320,0,-460,-1,0,10067,0
0,0,0,0,320,0,-460,0,0,10067,0
0,0,0,0,320,0,0,-69,0,10159,0
0,0,0,0,320,0,0,0,62,10067,0
0,0,0,0,400,0,-411,0,0,0,0
0,0,0,0,400,0,0,0,0,-1,0
0,0,0,0,400,0,0,0,0,0,0
0,0,0,0,400,0,0,0,0,10052,0
0,0,0,0,400,0,0,0,30,-1,0
0,0,0,0,400,0,197,0,0,10061,0
0,0,0,0,400,0,197,0,20,0,0
0,0,0,0,400,0,419,-29,30,0,0
0,0,0,0,400,400,-346,0,0,10052,0
0,0,0,0,400,900,0,0,0,0,0
0,0,0,0,400,900,0,0,0,10201,0
0,0,0,0,480,0,0,-51,26,10307,0
0,0,0,0,480,900,0,-51,26,0,0
0,0,0,0,500,800,0,0,10,0,0
0,0,0,0,533,0,0,24,0,0,0
0,0,0,0,600,0,-82,0,50,10150,0
0,0,0,0,600,0,0,-19,40,10117,0
0,0,0,0,600,0,0,0,0,10117,0
0,0,0,0,600,0,0,2,0,10150,0
0,0,0,0,600,0,324,0,40,10232,0
0,0,0,0,600,0,348,-19,0,10117,0
0,0,0,0,640,0,0,-7,0,9933,0
0,0,0,0,667,0,-230,0,0,0,0
0,0,0,0,667,0,0,0,40,0,0
0,0,0,0,700,0,0,-24,50,0,0
0,0,0,0,700,0,0,-24,50,10188,0
0,0,0,0,700,0,0,-3,0,10123,0
0,0,0,0,700,0,0,0,0,10123,0
0,0,0,0,700,0,93,-24,0,10188,0
0,0,0,0,700,0,93,0,0,0,0
0,0,0,0,700,900,0,-3,0,0,0
0,0,0,0,700,900,0,0,0,0,0
0,0,0,0,800,0,-267,0,80,9992,0
0,0,0,0,800,0,-285,29,0,10048,0
0,0,0,0,800,0,-326,0,0,0,0
0,0,0,0,800,0,-38,10,0,0,0
0,0,0,0,800,0,-508,12,0,0,0
0,0,0,0,800,0,0,-14,108,10133,0
0,0,0,0,800,0,0,-18,70,10041,0
0,0,0,0,800,0,0,-29,50,0,0
0,0,0,0,800,0,0,0,0,10133,0
0,0,0,0,800,0,0,0,0,10141,0
0,0,0,0,800,0,0,0,0,10161,0
0,0,0,0,800,0,0,0,160,9923,0
0,0,0,0,800,0,0,0,50,0,0
0,0,0,0,800,0,0,0,57,0,0
0,0,0,0,800,0,0,1,20,10134,0
0,0,0,0,800,0,150,8,20,10139,0
0,0,0,0,800,0,160,-7,20,10039,0
0,0,0,0,800,0,347,0,0,10034,0
0,0,0,0,800,0,369,0,70,10169,0
0,0,0,0,800,0,432,0,60,10203,0
0,0,0,0,800,0,54,0,108,10133,0
0,0,0,0,800,0,98,0,0,0,0
0,0,0,0,800,900,-284,14,0,10080,0
0,0,0,0,800,900,0,-14,108,10133,0
0,0,0,0,800,900,0,0,0,10069,0
0,0,0,0,800,900,0,0,0,10134,0
0,0,0,0,800,900,0,0,0,10139,0
0,0,0,0,800,900,0,0,57,0,0
0,0,0,0,800,900,0,0,80,9992,0
0,0,0,0,800,900,0,10,0,10219,0
0,0,0,0,800,900,0,11,0,10122,0
0,0,0,0,800,900,0,12,0,10157,0
0,0,0,0,800,900,0,14,0,10169,0
0,0,0,0,800,900,0,29,50,10048,0
0,0,0,0,800,900,0,5,0,0,0
0,0,0,0,800,900,0,5,0,10141,0
0,0,0,0,800,900,244,0,21,0,0
0,0,0,0,800,900,369,1,70,0,0
0,0,0,0,800,900,422,0,0,10157,0
0,0,0,0,800,900,432,-24,60,0,0
0,0,0,0,800,900,448,0,80,0,0
0,0,0,0,800,900,46,0,0,0,0
0,0,0,0,800,900,54,-14,0,0,0
0,0,0,0,800,900,54,-14,108,10133,0
0,0,0,0,800,900,96,-18,0,10041,0
0,0,0,0,900,0,-163,0,0,10091,0
0,0,0,0,900,0,-243,-1,20,0,0
0,0,0,0,900,0,-324,38,0,10087,0
0,0,0,0,900,0,-340,25,10,10044,0
0,0,0,0,900,0,-485,0,50,0,0
0,0,0,0,900,0,-541,0,0,0,0
0,0,0,0,900,0,-62,-17,0,0,0
0,0,0,0,900,0,-62,0,20,10040,0
0,0,0,0,900,0,-777,0,67,-1,0
0,0,0,0,900,0,-88,-13,0,0,0
0,0,0,0,900,0,-88,-13,26,10151,0
0,0,0,0,900,0,-93,-11,36,10092,0
0,0,0,0,900,0,0,-1,20,10254,0
0,0,0,0,900,0,0,-10,20,0,0
0,0,0,0,900,0,0,-12,50,10077,0
0,0,0,0,900,0,0,-2,0,10128,0
0,0,0,0,900,0,0,-20,0,10124,0
0,0,0,0,900,0,0,-29,10,0,0
0,0,0,0,900,0,0,-41,0,0,0
0,0,0,0,900,0,0,-41,140,10266,0
0,0,0,0,900,0,0,-47,0,10115,0
0,0,0,0,900,0,0,0,0,0,0
0,0,0,0,900,0,0,0,0,10111,0
0,0,0,0,900,0,0,0,0,10148,0
0,0,0,0,900,0,0,0,10,0,0
0,0,0,0,900,0,0,0,140,0,0
0,0,0,0,900,0,0,0,26,0,0
0,0,0,0,900,0,0,0,82,0,0
0,0,0,0,900,0,0,3,5,10068,0
0,0,0,0,900,0,165,0,0,10137,0
0,0,0,0,900,0,165,5,0,0,0
0,0,0,0,900,0,189,4,0,10113,0
0,0,0,0,900,0,196,-24,80,0,0
0,0,0,0,900,0,210,-36,0,10167,0
0,0,0,0,900,0,252,0,30,0,0
0,0,0,0,900,0,252,0,30,9967,0
0,0,0,0,900,0,468,0,30,10265,0
0,0,0,0,900,0,468,5,30,0,0
0,0,0,0,900,0,530,-5,0,10055,0
0,0,0,0,900,0,549,0,0,0,0
0,0,0,0,900,0,662,0,0,0,0
0,0,0,0,900,900,-1,0,0,0,0
0,0,0,0,900,900,-163,0,0,0,0
0,0,0,0,900,900,-222,13,40,10139,0
0,0,0,0,900,900,-28,15,0,0,0
0,0,0,0,900,900,-33,-10,0,0,0
0,0,0,0,900,900,-33,0,0,10232,0
0,0,0,0,900,900,-33,0,20,10232,0
0,0,0,0,900,900,-340,25,10,0,0
0,0,0,0,900,900,-88,-13,26,10151,0
0,0,0,0,900,900,-88,0,26,10151,0
0,0,0,0,900,900,-93,0,36,10092,0
0,0,0,0,900,900,0,-10,0,10232,0
0,0,0,0,900,900,0,-13,26,10151,0
0,0,0,0,900,900,0,-16,0,9837,0
0,0,0,0,900,900,0,-17,20,0,0
0,0,0,0,900,900,0,-24,0,10103,0
0,0,0,0,900,900,0,-37,40,0,0
0,0,0,0,900,900,0,-47,41,10115,0
0,0,0,0,900,900,0,-5,0,10055,0
0,0,0,0,900,900,0,-6,0,10085,0
0,0,0,0,900,900,0,-9,0,-1,0
0,0,0,0,900,900,0,0,0,0,0
0,0,0,0,900,900,0,0,0,10266,0
0,0,0,0,900,900,0,0,15,0,0
0,0,0,0,900,900,0,0,21,0,0
0,0,0,0,900,900,0,0,36,10111,0
0,0,0,0,900,900,0,0,40,0,0
0,0,0,0,900,900,0,0,57,0,0
0,0,0,0,900,900,0,15,51,10216,0
0,0,0,0,900,900,0,38,0,0,0
0,0,0,0,900,900,0,4,0,0,0
0,0,0,0,900,900,0,5,0,10137,0
