16971,6798,35511,50000,15465,
16611,50000,35624,50000,50000,
16614,6142,35673,25766,15855,
16011,6520,36084,25831,50000,
50000,6546,37173,25739,16188,
16516,6622,50000,50000,15765,
50000,5500,35768,50000,15657,
50000,7080,36097,25770,15772,
50000,6607,35763,25767,15806,
16592,6148,50000,50000,15771,
16608,5938,36296,50000,15759,
16999,7192,35386,25355,50000,
16605,6668,35750,25768,50000,
16505,50000,35760,50000,15768,
16608,6804,50000,25772,16387,
16635,6832,35769,50000,50000,
50000,6608,35779,50000,17240,
50000,7518,35726,25768,15740,
50000,6640,35770,25768,15761,
16051,6805,50000,26068,15994,
16605,6509,35768,25764,15713,
50000,6582,35774,25777,50000,
16647,50000,50000,50000,15762,
50000,6608,50000,25766,15767,
50000,50000,35768,50000,15769,
17424,50000,50000,50000,15825,
50000,6178,35674,25773,15670,
16281,6417,35784,25686,15775,
16326,5869,35768,25735,15783,
16608,50000,35774,25151,50000,
16620,50000,35767,25823,50000,
16622,6607,36352,25769,15535,
50000,5782,50000,25767,15761,
17100,50000,50000,25752,50000,
16638,6713,35830,25836,15837,
16551,6591,35761,50000,15858,
16602,6680,35502,50000,50000,
16691,50000,50000,25768,15727,
16535,50000,50000,26142,15754,
50000,6813,35617,50000,50000,
16836,6810,35765,25941,15093,
16611,50000,35734,50000,50000,
16612,6609,35795,50000,15500,
16612,6639,35770,25795,15766,
16625,5970,50000,25775,16274,
16499,50000,36037,25767,50000,
16527,50000,35480,25660,50000,
50000,6972,35773,50000,50000,
50000,6610,37252,50000,15768,
16609,50000,50000,50000,50000,
16600,6496,35428,25103,16681,
17226,6659,35943,27354,15783,
16608,6583,35767,50000,50000,
50000,50000,35766,26011,15765,
50000,50000,35778,50000,50000,
16609,6606,36348,50000,15766,
16612,6609,35768,50000,15737,
50000,50000,34197,50000,16136,
16605,50000,50000,50000,50000,
16712,6606,50000,25858,16602,
16519,6639,35768,25765,50000,
16610,6559,35769,50000,15611,
16604,6741,35744,25939,50000,
16609,6364,50000,50000,50000,
16615,6569,35287,25858,50000,
16440,50000,35760,25697,50000,
17183,6606,35772,50000,15196,
16213,6428,50000,25743,15896,
15994,6398,35319,25776,50000,
17073,7011,35802,25261,50000,
16929,6125,35805,25828,15731,
16640,6635,35773,50000,15775,
50000,6573,35413,25744,50000,
16606,50000,35775,50000,50000,
16669,6689,35669,50000,17243,
50000,6611,35680,25772,15792,
16608,50000,35770,25760,50000,
16649,6719,35355,25626,17338,
16609,6596,35759,25768,15762,
50000,6686,35810,25768,50000,
16554,6607,36987,25827,50000,
17391,50000,35777,25972,50000,
16651,6607,35768,25753,15807,
16610,5079,35768,25641,15673,
50000,6619,35059,26596,50000,
15364,6654,50000,25544,16549,
50000,50000,36483,50000,16251,
16607,6555,35833,50000,50000,
16567,6608,35764,25986,15769,
16601,50000,50000,26611,15780,
16588,6610,50000,25768,15769,
16365,50000,35728,25594,15122,
17107,50000,35737,24208,15806,
50000,6609,35770,25896,15779,
16683,6607,35764,25763,15803,
16921,50000,50000,50000,15777,
16608,50000,35749,25763,15762,
50000,6610,50000,25789,15764,
50000,50000,50000,25519,15875,
16606,6612,50000,25925,50000,
15203,6607,50000,25768,15903,
50000,6514,35769,25664,15770,
16680,5628,50000,25732,15741,
16853,7259,50000,25768,50000,
16596,6587,35656,50000,50000,
16607,6612,37361,25986,15532,
50000,50000,35758,50000,15781,
16666,6609,35768,25945,15771,
17472,6609,35486,50000,15477,
50000,5716,35749,25768,15767,
16886,6602,50000,25758,50000,
50000,6599,35776,25775,15768,
50000,50000,35700,25768,15611,
50000,6710,50000,25770,15704,
16606,5050,35320,50000,15766,
16536,6756,35768,25769,15757,
16677,50000,35669,25778,15764,
15526,7909,35739,25859,15756,
16688,6858,35766,25828,50000,
50000,6620,35528,26062,15752,
50000,6610,35767,25361,17162,
16604,6608,35768,25740,15628,
17132,7052,50000,50000,50000,
16609,6573,36450,25709,15770,
16608,6603,35632,50000,50000,
50000,6615,50000,25768,50000,
16604,50000,50000,50000,15818,
16533,6559,35777,26140,16915,
50000,6590,35692,25709,15772,
15579,6407,35766,25765,16241,
50000,6608,35601,25741,15813,
16114,50000,35358,50000,50000,
16653,6609,35794,50000,15768,
16110,7104,35780,25095,50000,
50000,6608,35744,25446,50000,
50000,50000,35769,25831,15784,
17312,50000,35750,25789,15772,
16611,8094,35961,25767,50000,
16607,6602,35706,25769,16013,
17854,6616,35747,25718,50000,
50000,5134,50000,50000,15769,
16621,6604,50000,50000,50000,
16511,6643,35443,26039,50000,
16509,50000,35770,50000,16009,
16611,50000,34685,25783,15565,
50000,6529,35757,25885,15771,
16593,6503,35776,25660,15735,
16607,6454,50000,25767,16370,
16626,7225,50000,25713,15878,
16776,6629,35412,25768,15770,
50000,6578,35760,25470,50000,
16041,6610,35702,50000,15393,
16798,6556,50000,25718,15767,
16615,5900,50000,25813,15773,
16558,6612,36724,50000,15908,
16532,50000,50000,25777,50000,
16605,6701,35604,25835,15744,
15100,7349,50000,25760,15642,
50000,6536,35561,25751,50000,
50000,6583,35757,25768,15689,
16611,6770,50000,25717,50000,
50000,7978,35797,25772,15754,
16602,6782,35781,25623,15319,
16565,6605,50000,50000,14727,
16746,50000,50000,25822,50000,
50000,5838,50000,50000,15771,
16581,6549,35381,50000,15949,
16606,6885,50000,25768,15774,
50000,6600,35769,25764,16725,
50000,6234,35858,25425,16248,
50000,6633,37049,50000,15400,
16629,50000,35815,25774,15762,
50000,5910,50000,25458,15749,
16967,50000,35674,50000,15768,
50000,6601,35767,25771,15447,
16601,6920,50000,26113,15793,
16685,6283,35858,25821,15985,
16634,6953,35774,26407,15787,
16608,50000,35770,50000,15757,
16580,6583,36086,50000,15774,
50000,6641,50000,25769,50000,
16613,6608,50000,25757,15584,
16655,50000,35774,50000,50000,
50000,6698,35465,50000,50000,
16563,6449,36942,25521,50000,
50000,50000,50000,50000,15768,
16608,50000,35771,25795,15464,
16617,50000,35796,25563,15781,
16596,50000,50000,26845,50000,
16610,6715,35785,50000,15736,
16547,6632,35772,25748,15699,
16545,6669,35822,25773,15286,
17778,50000,35447,25768,15786,
16607,50000,35768,50000,15714,
50000,50000,35807,25765,15003,
16545,6599,35788,50000,50000,
16785,6607,35768,25761,15701,
15950,6588,50000,25023,15818,
16310,6578,35815,25943,50000,
50000,50000,50000,25772,50000,
50000,6606,50000,25769,15339,
16634,6646,36018,24334,16095,
16590,6593,35757,50000,15808,
16137,6615,35766,25717,15807,
16605,6608,36285,25767,50000,
16645,6601,35132,50000,15249,
17334,6568,35809,25768,16667,
16609,8038,35742,25769,15984,
50000,50000,35768,25730,50000,
16606,6211,35674,25731,14393,
15833,6609,35766,25768,15761,
16629,6873,50000,50000,50000,
50000,6664,35859,25795,15767,
16171,50000,35778,25782,15875,
50000,50000,50000,50000,15627,
16670,6562,35918,25838,50000,
16616,7148,36603,25721,14581,
50000,6565,35419,25770,15797,
16608,50000,36374,25649,15768,
16606,6605,35910,25767,50000,
16608,50000,35567,50000,15257,
16600,6118,35500,25760,50000,
50000,6634,35748,25736,17194,
16596,6618,35730,25290,15768,
16593,6608,35675,24920,50000,
16596,6763,35640,24781,15827,
16612,50000,35769,25847,15735,
16547,6672,35805,25787,50000,
16676,6608,35778,24176,16159,
50000,6616,36955,50000,15764,
50000,50000,36050,50000,50000,
16438,6892,35769,25744,16101,
16687,50000,35947,25759,15911,
16609,6004,35773,25768,15769,
16653,6439,36160,50000,15845,
50000,7069,35746,25753,15761,
50000,6598,35826,25771,50000,
16602,6901,50000,50000,50000,
16580,50000,35971,25566,50000,
50000,6427,35772,24519,15710,
17375,50000,35658,25722,50000,
16243,5307,35777,26477,15787,
50000,6606,50000,24261,50000,
50000,6602,35880,25743,50000,
16614,6602,34975,25813,15761,
50000,50000,50000,24242,15850,
17301,7830,35835,26202,50000,
16608,50000,50000,50000,15800,
16639,6593,35655,50000,15731,
16609,6607,35698,25766,16362,
16608,6600,35824,25773,15769,
16540,6564,35772,50000,50000,
16616,6715,50000,50000,15769,
16631,6556,35916,24631,50000,
16610,6612,50000,25762,15813,
16968,6858,35741,25454,15793,
16661,6766,35548,25801,15714,
16707,6601,50000,25880,15772,
16608,6821,37327,25757,50000,
50000,6466,50000,25767,15774,
50000,6799,35768,26162,15763,
50000,6610,34772,25913,50000,
16608,6606,35767,24585,50000,
16582,6608,50000,50000,15769,
16600,50000,35737,25769,50000,
15839,6563,35769,25763,15783,
16608,6505,35768,25876,15775,
17667,6676,50000,50000,50000,
16602,6608,50000,50000,15767,
50000,6601,35765,25761,50000,
50000,6564,35772,25746,15648,
16729,6604,35808,25766,50000,
50000,6614,50000,25785,50000,
16423,50000,35768,50000,15772,
17085,6512,50000,50000,15767,
16601,50000,35766,25767,15788,
50000,6628,50000,25632,50000,
16589,50000,35763,25722,15719,
16608,5624,35780,25769,50000,
16418,50000,35772,25768,15793,
16608,50000,35813,50000,50000,
16743,50000,50000,50000,15767,
15888,6592,50000,26990,50000,
16565,6459,35725,25706,50000,
50000,6587,35929,50000,15752,
16592,6607,35630,25768,50000,
16605,6589,35787,25773,50000,
16475,6605,35680,25739,50000,
16609,50000,35738,25771,50000,
50000,6639,35779,50000,50000,
16392,6492,36435,50000,16256,
16516,7053,35767,25781,15768,
50000,6571,50000,26169,50000,
16597,50000,35802,50000,15786,
17600,6589,36488,50000,15764,
50000,6607,37053,25774,15767,
16610,50000,50000,25891,50000,
16609,6607,35772,24972,15780,
16603,6609,35768,26168,15765,
16580,6610,35576,25854,15769,
16619,50000,35795,25767,50000,
15885,6713,37021,25853,15785,
16620,6523,50000,25699,15767,
15688,6601,50000,50000,16241,
50000,50000,35768,25767,15772,
16245,6577,35768,25515,15733,
17214,6927,34845,25531,50000,
16684,6605,50000,25765,15274,
50000,7000,50000,25793,50000,
16608,6550,37314,50000,50000,
16610,50000,50000,25631,15765,
50000,50000,35759,25771,50000,
50000,5964,50000,50000,50000,
16575,6609,35907,25567,50000,
16568,6631,35856,25773,15745,
16592,50000,50000,50000,15802,
16604,6665,50000,25212,14226,
16558,6600,50000,50000,50000,
16495,6610,50000,26571,15742,
16609,6575,50000,50000,15583,
16609,7112,50000,25771,14644,
50000,6472,35710,50000,15725,
16611,6471,34637,27194,15766,
17618,6528,35773,25768,50000,
50000,6633,50000,25702,15659,
16612,5398,35449,50000,14788,
16608,50000,50000,26070,50000,
17227,6722,35768,50000,15768,
17212,6619,35637,26761,15910,
50000,50000,35763,50000,50000,
16607,6545,35487,50000,50000,
16480,6613,35717,25733,15775,
16564,6413,35768,25766,15757,
50000,6629,50000,50000,15824,
16609,6455,35012,25767,15900,
16521,6673,36265,50000,15768,
17370,6607,50000,50000,15765,
16082,6901,36172,25765,50000,
16607,50000,50000,26368,15781,
16605,6612,35988,25879,15769,
50000,6609,50000,50000,50000,
16616,6613,34819,25828,15813,
16612,50000,35768,50000,15768,
16602,6626,36073,25762,15745,
16613,6626,50000,50000,15776,
16552,50000,35766,25830,50000,
50000,5631,36586,50000,16783,
50000,6575,35767,25168,15834,
16546,50000,35914,25772,15764,
16503,50000,50000,50000,50000,
16597,6608,35770,50000,15752,
16631,6825,50000,25767,50000,
16594,50000,35641,25769,15771,
16570,6608,50000,50000,15813,
16615,6730,34467,25317,17265,
16618,6609,50000,25778,15782,
16441,6783,35772,50000,15566,
16569,6587,36169,25263,15733,
50000,6918,36204,25714,15777,
18206,50000,35768,25766,15516,
16690,6601,36529,27251,50000,
16556,6609,35738,25760,16362,
50000,50000,35826,25758,50000,
50000,50000,35793,50000,15738,
16609,6375,50000,25798,15847,
50000,6511,50000,25766,50000,
16583,6564,50000,50000,15767,
50000,6607,35768,26494,50000,
50000,50000,35774,27049,15760,
16632,6577,35508,25304,14976,
16606,6799,35769,50000,50000,
16613,6601,35767,50000,15786,
16737,50000,35639,25769,15559,
16771,50000,35768,25757,15867,
18058,6604,35784,25766,16230,
16616,6605,35769,50000,50000,
50000,6608,35768,25733,50000,
50000,50000,35962,25786,15778,
50000,7317,35768,50000,15768,
15547,50000,35816,26063,15753,
16607,50000,35350,50000,15794,
50000,6618,35757,50000,15890,
50000,50000,35813,25784,50000,
16737,6619,50000,25944,15766,
16816,6671,50000,25768,15758,
16491,6622,35853,50000,15778,
16682,50000,35773,50000,15778,
50000,6610,50000,50000,15922,
16510,50000,35764,25772,16019,
50000,6545,35772,25751,50000,
16446,50000,35798,25766,15786,
50000,50000,36064,25775,16332,
50000,6645,35843,50000,15769,
16613,5889,35719,25768,15770,
16606,50000,35768,25834,50000,
16595,6602,35779,25807,50000,
50000,6430,35791,25757,15826,
17276,50000,50000,25727,15779,
16608,6218,35662,25768,15734,
50000,6311,35754,25607,50000,
50000,7698,35767,25766,50000,
16609,6608,35726,25672,15770,
16828,6608,35756,50000,15767,
50000,6895,35761,25801,15780,
50000,6695,36052,50000,15778,
50000,50000,50000,25768,16794,
16605,6608,35767,25772,15571,
16600,6841,37232,50000,15763,
16609,6608,50000,50000,15768,
16674,6607,50000,25764,50000,
16603,7083,35775,50000,14392,
50000,50000,35759,25813,50000,
16597,6606,35802,25761,15767,
17221,6684,35710,25768,50000,
16648,7248,50000,25776,50000,
50000,6492,50000,25806,15754,
16609,50000,35770,25776,15700,
50000,6619,35768,25872,15782,
16609,50000,35987,25772,14211,
16491,6526,50000,25858,50000,
16556,50000,35764,50000,16449,
16501,50000,50000,25813,50000,
16607,6596,35809,50000,15485,
16808,6903,35814,25768,50000,
50000,7834,35614,25769,15797,
16607,6584,50000,25832,15699,
16699,6605,35793,50000,50000,
15703,7423,35761,25766,15841,
16768,50000,35766,25766,50000,
50000,6591,36193,50000,15762,
16562,6581,35727,25781,15660,
50000,50000,35714,50000,15767,
50000,6646,50000,25773,50000,
50000,6633,35442,25761,15627,
16752,6612,35770,50000,15768,
50000,6765,50000,25808,15940,
50000,6622,50000,27353,15924,
50000,50000,35133,25214,50000,
15778,50000,34367,50000,50000,
16608,6617,35626,50000,50000,
16564,6609,50000,25700,50000,
16569,6902,50000,25762,15688,
16639,6604,35766,27203,15763,
16608,50000,35218,25274,16086,
50000,50000,34995,25773,15763,
16607,50000,35859,24451,15556,
16607,50000,50000,25760,15769,
15134,6609,35774,26854,15656,
16604,6610,35789,25507,15770,
16398,6359,35765,50000,14882,
50000,6615,35769,25772,15776,
50000,6646,35768,25743,15769,
50000,6802,35764,50000,15744,
16459,6619,35610,50000,16039,
16570,6620,50000,25768,15781,
16365,6538,50000,50000,15845,
16630,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44395,
50000,50000,50000,50000,50000,
19125,50000,50000,50000,44520,
50000,50000,50000,50000,44561,
18607,50000,50000,50000,44469,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43075,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44889,
50000,9845,50000,50000,44549,
50000,9557,50000,50000,44557,
50000,50000,50000,50000,44567,
19868,50000,50000,50000,44562,
50000,9661,50000,50000,50000,
19965,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44481,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,9944,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8620,50000,50000,44533,
19960,50000,50000,50000,44604,
50000,50000,50000,50000,44558,
50000,9819,50000,50000,44651,
50000,50000,50000,50000,43356,
19904,50000,50000,50000,44702,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43932,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,45807,
50000,9195,50000,50000,44578,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44495,
50000,50000,50000,50000,50000,
19706,50000,50000,50000,50000,
19917,50000,50000,50000,44509,
19421,50000,50000,50000,44138,
50000,50000,50000,50000,45346,
50000,50000,50000,50000,44427,
50000,50000,50000,50000,44512,
50000,50000,50000,50000,44541,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44243,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44305,
50000,50000,50000,50000,45095,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45665,
50000,50000,50000,50000,46242,
50000,50000,50000,50000,45761,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,9887,50000,50000,44571,
50000,50000,50000,50000,44528,
19852,9855,50000,50000,43265,
50000,50000,50000,50000,44540,
19946,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19937,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44112,
50000,50000,50000,50000,44593,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
18602,50000,50000,50000,44566,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
19981,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44386,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19980,50000,50000,50000,43252,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44621,
50000,50000,50000,50000,44557,
19917,50000,50000,50000,44614,
18522,50000,50000,50000,50000,
50000,50000,50000,50000,44653,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44574,
50000,9406,50000,50000,44535,
50000,50000,50000,50000,44564,
50000,9039,50000,50000,50000,
50000,50000,50000,50000,50000,
19124,50000,50000,50000,44562,
50000,9947,50000,50000,44279,
50000,50000,50000,50000,44475,
50000,50000,50000,50000,44776,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44712,
50000,9437,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44396,
50000,50000,50000,50000,44536,
50000,50000,50000,50000,45107,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44529,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44688,
50000,9276,50000,50000,50000,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,43831,
50000,50000,50000,50000,44988,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45685,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44027,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44502,
19961,50000,50000,50000,50000,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,45613,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,9807,50000,50000,50000,
50000,50000,50000,50000,44503,
19393,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,9073,50000,50000,44401,
50000,9834,50000,50000,44562,
50000,50000,50000,50000,44361,
50000,50000,50000,50000,44669,
19545,50000,50000,50000,44546,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44481,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44973,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44524,
50000,50000,50000,50000,44914,
50000,50000,50000,50000,44632,
50000,50000,50000,50000,45181,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44751,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44891,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,9676,50000,50000,44560,
19976,50000,50000,50000,44422,
50000,50000,50000,50000,44746,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44974,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,50000,
19980,50000,50000,50000,50000,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44442,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44518,
50000,50000,50000,50000,50000,
50000,9730,50000,50000,44564,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45239,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,43548,
50000,50000,50000,50000,44450,
50000,50000,50000,50000,43108,
50000,50000,50000,50000,44622,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,9747,50000,50000,45202,
50000,50000,50000,50000,44204,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44466,
19911,50000,50000,50000,44505,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45346,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44781,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44566,
50000,9885,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19933,50000,50000,50000,44580,
50000,50000,50000,50000,44475,
50000,50000,50000,50000,44589,
19618,50000,50000,50000,44482,
50000,50000,50000,50000,45323,
50000,50000,50000,50000,50000,
19813,50000,50000,50000,44543,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45381,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44613,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44625,
50000,50000,50000,50000,44390,
50000,9703,50000,50000,50000,
50000,50000,50000,50000,44561,
19853,50000,50000,50000,44542,
19574,50000,50000,50000,43680,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,50000,
19064,50000,50000,50000,44519,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43725,
19415,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44467,
50000,50000,50000,50000,44393,
50000,8560,50000,50000,44660,
19781,50000,50000,50000,44993,
50000,8633,50000,50000,43909,
50000,9752,50000,50000,44535,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,50000,
50000,9556,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44574,
50000,8816,50000,50000,44598,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44521,
50000,50000,50000,50000,44539,
50000,50000,50000,50000,44342,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
19755,50000,50000,50000,44546,
50000,50000,50000,50000,44734,
50000,50000,50000,50000,44495,
19693,50000,50000,50000,50000,
50000,50000,50000,50000,43085,
19496,50000,50000,50000,44371,
50000,50000,50000,50000,44591,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19455,50000,50000,50000,44554,
50000,9891,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,8489,50000,50000,44564,
50000,50000,50000,50000,44808,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44543,
19893,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44956,
50000,50000,50000,50000,45105,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46034,
50000,50000,50000,50000,44711,
19570,50000,50000,50000,50000,
50000,8784,50000,50000,44522,
50000,50000,50000,50000,44565,
50000,9978,50000,50000,44375,
50000,50000,50000,50000,44584,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44483,
19686,50000,50000,50000,44566,
50000,50000,50000,50000,50000,
50000,9793,50000,50000,43800,
50000,50000,50000,50000,44568,
19633,50000,50000,50000,46060,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43933,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44472,
19593,50000,50000,50000,50000,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44495,
50000,9438,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45127,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44455,
50000,50000,50000,50000,43883,
50000,50000,50000,50000,44559,
50000,9868,50000,50000,50000,
19847,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
19352,50000,50000,50000,44559,
50000,50000,50000,50000,45042,
50000,50000,50000,50000,44504,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
19858,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44593,
50000,50000,50000,50000,44690,
19699,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,9955,50000,50000,50000,
50000,50000,50000,50000,44354,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,9974,50000,50000,44568,
19943,50000,50000,50000,45410,
50000,50000,50000,50000,50000,
19012,50000,50000,50000,44560,
50000,50000,50000,50000,44353,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44480,
50000,50000,50000,50000,44551,
50000,8895,50000,50000,44566,
50000,50000,50000,50000,46174,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44660,
50000,9424,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44585,
50000,50000,50000,50000,45258,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44925,
50000,9864,50000,50000,44562,
50000,50000,50000,50000,44561,
19805,50000,50000,50000,44619,
50000,50000,50000,50000,44636,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44781,
50000,50000,50000,50000,46210,
50000,50000,50000,50000,50000,
50000,9024,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44708,
50000,50000,50000,50000,50000,
19906,50000,50000,50000,44522,
50000,50000,50000,50000,44315,
50000,50000,50000,50000,44528,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,45084,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44627,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,44898,
50000,50000,50000,50000,44337,
50000,50000,50000,50000,44563,
19565,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,45037,
50000,50000,50000,50000,46181,
50000,50000,50000,50000,44534,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44580,
50000,50000,50000,50000,44654,
50000,50000,50000,50000,44555,
50000,9873,50000,50000,44561,
50000,50000,50000,50000,44608,
50000,9992,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44469,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44790,
50000,9906,50000,50000,44557,
50000,50000,50000,50000,44577,
