0,0,0,49018,0
0,0,0,49020,0
0,0,0,49021,0
0,0,0,49024,0
0,0,0,49026,0
0,0,0,49029,0
0,0,0,49033,0
0,0,0,49034,0
0,0,0,49036,0
0,0,0,49040,0
0,0,0,49043,0
0,0,0,49044,0
0,0,0,49049,0
0,0,0,49050,0
0,0,0,49051,0
0,0,0,49053,0
0,0,0,49055,0
0,0,0,49057,0
0,0,0,49066,0
0,0,0,49068,0
0,0,0,49071,0
0,0,0,49074,0
0,0,0,49075,0
0,0,0,49077,0
0,0,0,49078,0
0,0,0,49079,0
0,0,0,49081,0
0,0,0,49084,0
0,0,0,49090,0
0,0,0,49095,0
0,0,0,49097,0
0,0,0,49101,0
0,0,0,49102,0
0,0,0,49103,0
0,0,0,49106,0
0,0,0,49110,0
0,0,0,49112,0
0,0,0,49114,0
0,0,0,49115,0
0,0,0,49117,0
0,0,0,49126,0
0,0,0,49137,0
0,0,0,49141,0
0,0,0,49145,0
0,0,0,49156,0
0,0,0,49159,0
0,0,0,49169,0
0,0,0,49177,0
0,0,0,49178,0
0,0,0,49184,0
0,0,0,49185,0
0,0,0,49189,0
0,0,0,49201,0
0,0,0,49204,0
0,0,0,49206,0
0,0,0,49209,0
0,0,0,49211,0
0,0,0,49216,0
0,0,0,49217,0
0,0,0,49222,0
0,0,0,49226,0
0,0,0,49228,0
0,0,0,49230,0
0,0,0,49250,0
0,0,0,49253,0
0,0,0,49258,0
0,0,0,49271,0
0,0,0,49272,0
0,0,0,49276,0
0,0,0,49283,0
0,0,0,49292,0
0,0,0,49299,0
0,0,0,49303,0
0,0,0,49323,0
0,0,0,49331,0
0,0,0,49341,0
0,0,0,49351,0
0,0,0,49370,0
0,0,0,49372,0
0,0,0,49376,0
0,0,0,49402,0
0,0,0,49411,0
0,0,0,49412,0
0,0,0,49423,0
0,0,0,49428,0
0,0,0,49434,0
0,0,0,49440,0
0,0,0,49448,0
0,0,0,49453,0
0,0,0,49461,0
0,0,0,49464,0
0,0,0,49467,0
0,0,0,49481,0
0,0,0,49489,0
0,0,0,49492,0
0,0,0,49504,0
0,0,0,49509,0
0,0,0,49517,0
0,0,0,49527,0
0,0,0,49560,0
0,0,0,49566,0
0,0,0,49570,0
0,0,0,49577,0
0,0,0,49586,0
0,0,0,49587,0
0,0,0,49611,0
0,0,0,49633,0
0,0,0,49653,0
0,0,0,49664,0
0,0,0,49670,0
0,0,0,49690,0
0,0,0,49712,0
0,0,0,49728,0
0,0,0,49745,0
0,0,0,49761,0
0,0,0,49775,0
0,0,0,49782,0
0,0,0,49796,0
0,0,0,49848,0
0,0,0,49851,0
0,0,0,49854,0
0,0,0,49880,0
0,0,0,49884,0
0,0,0,49973,0
0,0,0,49999,0
0,0,0,50000,0
0,0,34195,0,0
0,0,34195,25888,0
0,0,34197,0,0
0,0,34197,50000,0
0,0,34232,0,0
0,0,34232,25843,0
0,0,34254,0,0
0,0,34254,25766,0
0,0,34259,0,0
0,0,34259,50000,0
0,0,34328,0,0
0,0,34328,25747,0
0,0,34334,0,0
0,0,34334,25697,0
0,0,34345,0,0
0,0,34345,50000,0
0,0,34367,0,0
0,0,34367,50000,0
0,0,34467,0,0
0,0,34467,25317,0
0,0,34512,0,0
0,0,34512,25772,0
0,0,34518,0,0
0,0,34518,25778,0
0,0,34558,0,0
0,0,34558,26308,0
0,0,34628,0,0
0,0,34628,25638,0
0,0,34637,0,0
0,0,34637,27194,0
0,0,34685,0,0
0,0,34685,25783,0
0,0,34701,0,0
0,0,34701,25716,0
0,0,34769,0,0
0,0,34769,25768,0
0,0,34772,0,0
0,0,34772,25913,0
0,0,34819,0,0
0,0,34819,25828,0
0,0,34829,0,0
0,0,34829,25839,0
0,0,34845,0,0
0,0,34845,25531,0
0,0,34852,0,0
0,0,34852,50000,0
0,0,34859,0,0
0,0,34859,25769,0
0,0,34922,0,0
0,0,34922,25774,0
0,0,34924,0,0
0,0,34924,25764,0
0,0,34941,0,0
0,0,34941,25777,0
0,0,34942,0,0
0,0,34942,27197,0
0,0,34972,0,0
0,0,34972,25397,0
0,0,34975,0,0
0,0,34975,25813,0
0,0,34987,0,0
0,0,34987,25761,0
0,0,34995,0,0
0,0,34995,25773,0
0,0,35012,0,0
0,0,35012,25767,0
0,0,35018,0,0
0,0,35018,50000,0
0,0,35032,0,0
0,0,35032,25127,0
0,0,35053,0,0
0,0,35053,50000,0
0,0,35059,0,0
0,0,35059,26596,0
0,0,35114,0,0
0,0,35114,25865,0
0,0,35132,0,0
0,0,35132,50000,0
0,0,35133,0,0
0,0,35133,25214,0
0,0,35204,0,0
0,0,35204,50000,0
0,0,35218,0,0
0,0,35218,25274,0
0,0,35239,0,0
0,0,35239,26461,0
0,0,35249,0,0
0,0,35249,27339,0
0,0,35252,0,0
0,0,35252,25768,0
0,0,35264,0,0
0,0,35264,50000,0
0,0,35270,0,0
0,0,35270,24471,0
0,0,35287,0,0
0,0,35287,25858,0
0,0,35300,0,0
0,0,35300,24495,0
0,0,35311,0,0
0,0,35311,25790,0
0,0,35319,0,0
0,0,35319,25776,0
0,0,35320,0,0
0,0,35320,50000,0
0,0,35350,0,0
0,0,35350,50000,0
0,0,35355,0,0
0,0,35355,25626,0
0,0,35358,0,0
0,0,35358,50000,0
0,0,35381,0,0
0,0,35381,50000,0
0,0,35386,0,0
0,0,35386,25355,0
0,0,35396,0,0
0,0,35396,50000,0
0,0,35412,0,0
0,0,35412,25768,0
0,0,35413,0,0
0,0,35413,25744,0
0,0,35419,0,0
0,0,35419,25770,0
0,0,35420,0,0
0,0,35420,25244,0
0,0,35428,0,0
0,0,35428,25103,0
0,0,35430,0,0
0,0,35430,25184,0
0,0,35434,0,0
0,0,35434,25768,0
0,0,35435,0,0
0,0,35435,50000,0
0,0,35437,0,0
0,0,35437,25764,0
0,0,35442,0,0
0,0,35442,25761,0
0,0,35442,50000,0
0,0,35443,0,0
0,0,35443,26039,0
0,0,35447,0,0
0,0,35447,25768,0
0,0,35449,0,0
0,0,35449,50000,0
0,0,35465,0,0
0,0,35465,50000,0
0,0,35477,0,0
0,0,35477,25755,0
0,0,35480,0,0
0,0,35480,25660,0
0,0,35486,0,0
0,0,35486,50000,0
0,0,35487,0,0
0,0,35487,50000,0
0,0,35500,0,0
0,0,35500,25760,0
0,0,35502,0,0
0,0,35502,50000,0
0,0,35508,0,0
0,0,35508,25304,0
0,0,35511,0,0
0,0,35511,50000,0
0,0,35521,0,0
0,0,35521,25766,0
0,0,35528,0,0
0,0,35528,26062,0
0,0,35548,0,0
0,0,35548,25801,0
0,0,35557,0,0
0,0,35557,25769,0
0,0,35561,0,0
0,0,35561,25751,0
0,0,35562,0,0
0,0,35562,25766,0
0,0,35565,0,0
0,0,35565,25617,0
0,0,35567,0,0
0,0,35567,25781,0
0,0,35567,50000,0
0,0,35576,0,0
0,0,35576,25854,0
0,0,35578,0,0
0,0,35578,25776,0
0,0,35600,0,0
0,0,35600,25758,0
0,0,35601,0,0
0,0,35601,25741,0
0,0,35601,25776,0
0,0,35603,0,0
0,0,35603,25970,0
0,0,35603,50000,0
0,0,35604,0,0
0,0,35604,25835,0
0,0,35610,0,0
0,0,35610,25763,0
0,0,35610,50000,0
0,0,35614,0,0
0,0,35614,25769,0
0,0,35617,0,0
0,0,35617,50000,0
0,0,35622,0,0
0,0,35622,25768,0
0,0,35623,0,0
0,0,35623,50000,0
0,0,35624,0,0
0,0,35624,25768,0
0,0,35624,50000,0
0,0,35625,0,0
0,0,35625,25732,0
0,0,35625,25767,0
0,0,35626,0,0
0,0,35626,25510,0
0,0,35626,50000,0
0,0,35627,0,0
0,0,35627,25772,0
0,0,35628,0,0
0,0,35628,25771,0
0,0,35630,0,0
0,0,35630,25768,0
0,0,35632,0,0
0,0,35632,50000,0
0,0,35637,0,0
0,0,35637,26761,0
0,0,35639,0,0
0,0,35639,25769,0
0,0,35640,0,0
0,0,35640,24781,0
0,0,35641,0,0
0,0,35641,25769,0
0,0,35641,26224,0
0,0,35649,0,0
0,0,35649,25737,0
0,0,35651,0,0
0,0,35651,50000,0
0,0,35655,0,0
0,0,35655,50000,0
0,0,35656,0,0
0,0,35656,50000,0
0,0,35658,0,0
0,0,35658,25722,0
0,0,35661,0,0
0,0,35661,25792,0
0,0,35662,0,0
0,0,35662,25768,0
0,0,35662,25770,0
0,0,35668,0,0
0,0,35668,25798,0
0,0,35669,0,0
0,0,35669,25778,0
0,0,35669,50000,0
0,0,35672,0,0
0,0,35672,24250,0
0,0,35672,26175,0
0,0,35673,0,0
0,0,35673,25766,0
0,0,35674,0,0
0,0,35674,25731,0
0,0,35674,25773,0
0,0,35674,25784,0
0,0,35674,50000,0
0,0,35675,0,0
0,0,35675,24920,0
0,0,35677,0,0
0,0,35677,25762,0
0,0,35680,0,0
0,0,35680,25739,0
0,0,35680,25772,0
0,0,35681,0,0
0,0,35681,25770,0
0,0,35681,25819,0
0,0,35685,0,0
0,0,35685,50000,0
0,0,35687,0,0
0,0,35687,26496,0
0,0,35688,0,0
0,0,35688,50000,0
0,0,35689,0,0
0,0,35689,50000,0
0,0,35692,0,0
0,0,35692,25709,0
0,0,35694,0,0
0,0,35694,50000,0
0,0,35695,0,0
0,0,35695,50000,0
0,0,35696,0,0
0,0,35696,25947,0
0,0,35698,0,0
0,0,35698,25766,0
0,0,35699,0,0
0,0,35699,25756,0
0,0,35699,50000,0
0,0,35700,0,0
0,0,35700,25768,0
0,0,35701,0,0
0,0,35701,26002,0
0,0,35701,50000,0
0,0,35702,0,0
0,0,35702,50000,0
0,0,35705,0,0
0,0,35705,50000,0
0,0,35706,0,0
0,0,35706,25769,0
0,0,35706,50000,0
0,0,35710,0,0
0,0,35710,25768,0
0,0,35710,50000,0
0,0,35711,0,0
0,0,35711,25728,0
0,0,35711,50000,0
0,0,35714,0,0
0,0,35714,50000,0
0,0,35715,0,0
0,0,35715,25944,0
0,0,35716,0,0
0,0,35716,50000,0
0,0,35717,0,0
0,0,35717,25733,0
0,0,35719,0,0
0,0,35719,25768,0
0,0,35720,0,0
0,0,35720,25703,0
0,0,35721,0,0
0,0,35721,25262,0
0,0,35721,50000,0
0,0,35722,0,0
0,0,35722,50000,0
0,0,35725,0,0
0,0,35725,25706,0
0,0,35726,0,0
0,0,35726,25672,0
0,0,35726,25768,0
0,0,35727,0,0
0,0,35727,25781,0
0,0,35728,0,0
0,0,35728,25594,0
0,0,35730,0,0
0,0,35730,25290,0
0,0,35734,0,0
0,0,35734,25284,0
0,0,35734,50000,0
0,0,35735,0,0
0,0,35735,50000,0
0,0,35736,0,0
0,0,35736,25769,0
0,0,35737,0,0
0,0,35737,24208,0
0,0,35737,25769,0
0,0,35738,0,0
0,0,35738,25760,0
0,0,35738,25764,0
0,0,35738,25769,0
0,0,35738,25771,0
0,0,35739,0,0
0,0,35739,25859,0
0,0,35740,0,0
0,0,35740,25747,0
0,0,35741,0,0
0,0,35741,25454,0
0,0,35742,0,0
0,0,35742,25769,0
0,0,35742,26347,0
0,0,35744,0,0
0,0,35744,25446,0
0,0,35744,25939,0
0,0,35745,0,0
0,0,35745,50000,0
0,0,35746,0,0
0,0,35746,25753,0
0,0,35747,0,0
0,0,35747,25718,0
0,0,35747,25789,0
0,0,35748,0,0
0,0,35748,25736,0
0,0,35748,50000,0
0,0,35749,0,0
0,0,35749,25763,0
0,0,35749,25768,0
0,0,35750,0,0
0,0,35750,25768,0
0,0,35750,25789,0
0,0,35750,26890,0
0,0,35751,0,0
0,0,35751,25862,0
0,0,35752,0,0
0,0,35752,25262,0
0,0,35752,25765,0
0,0,35752,25779,0
0,0,35752,50000,0
0,0,35753,0,0
0,0,35753,26139,0
0,0,35754,0,0
0,0,35754,24479,0
0,0,35754,25607,0
0,0,35756,0,0
0,0,35756,50000,0
0,0,35757,0,0
0,0,35757,25691,0
0,0,35757,25768,0
0,0,35757,25772,0
0,0,35757,25885,0
0,0,35757,50000,0
0,0,35758,0,0
0,0,35758,25768,0
0,0,35758,25770,0
0,0,35758,26535,0
0,0,35758,50000,0
0,0,35759,0,0
0,0,35759,25657,0
0,0,35759,25768,0
0,0,35759,25771,0
0,0,35759,25813,0
0,0,35759,27010,0
0,0,35759,50000,0
0,0,35760,0,0
0,0,35760,25470,0
0,0,35760,25697,0
0,0,35760,25771,0
0,0,35760,25774,0
0,0,35760,25801,0
0,0,35760,50000,0
0,0,35761,0,0
0,0,35761,25766,0
0,0,35761,25768,0
0,0,35761,25801,0
0,0,35761,25883,0
0,0,35761,50000,0
0,0,35762,0,0
0,0,35762,25768,0
0,0,35762,50000,0
0,0,35763,0,0
0,0,35763,25629,0
0,0,35763,25722,0
0,0,35763,25767,0
0,0,35763,25934,0
0,0,35763,27311,0
0,0,35763,50000,0
0,0,35764,0,0
0,0,35764,25400,0
0,0,35764,25632,0
0,0,35764,25761,0
0,0,35764,25763,0
0,0,35764,25772,0
0,0,35764,25986,0
0,0,35764,50000,0
0,0,35765,0,0
0,0,35765,25761,0
0,0,35765,25763,0
0,0,35765,25844,0
0,0,35765,25941,0
0,0,35765,25993,0
0,0,35765,50000,0
0,0,35766,0,0
0,0,35766,25717,0
0,0,35766,25765,0
0,0,35766,25766,0
0,0,35766,25767,0
0,0,35766,25768,0
0,0,35766,25774,0
0,0,35766,25803,0
0,0,35766,25811,0
0,0,35766,25828,0
0,0,35766,25830,0
0,0,35766,26011,0
0,0,35766,26067,0
0,0,35766,26161,0
0,0,35766,27203,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,24585,0
0,0,35767,25168,0
0,0,35767,25361,0
0,0,35767,25730,0
0,0,35767,25747,0
0,0,35767,25766,0
0,0,35767,25767,0
0,0,35767,25771,0
0,0,35767,25772,0
0,0,35767,25780,0
0,0,35767,25781,0
0,0,35767,25823,0
0,0,35767,50000,0
0,0,35768,0,0
0,0,35768,25497,0
0,0,35768,25515,0
0,0,35768,25605,0
0,0,35768,25641,0
0,0,35768,25676,0
0,0,35768,25684,0
0,0,35768,25730,0
0,0,35768,25733,0
0,0,35768,25735,0
0,0,35768,25740,0
0,0,35768,25743,0
0,0,35768,25753,0
0,0,35768,25757,0
0,0,35768,25761,0
0,0,35768,25763,0
0,0,35768,25764,0
0,0,35768,25765,0
0,0,35768,25766,0
0,0,35768,25767,0
0,0,35768,25768,0
0,0,35768,25769,0
0,0,35768,25772,0
0,0,35768,25788,0
0,0,35768,25811,0
0,0,35768,25834,0
0,0,35768,25863,0
0,0,35768,25872,0
0,0,35768,25876,0
0,0,35768,25945,0
0,0,35768,25956,0
0,0,35768,25986,0
0,0,35768,26089,0
0,0,35768,26162,0
0,0,35768,26168,0
0,0,35768,26494,0
0,0,35768,26548,0
0,0,35768,50000,0
0,0,35769,0,0
0,0,35769,24841,0
0,0,35769,25472,0
0,0,35769,25602,0
0,0,35769,25664,0
0,0,35769,25744,0
0,0,35769,25763,0
0,0,35769,25764,0
0,0,35769,25767,0
0,0,35769,25769,0
0,0,35769,25772,0
0,0,35769,25831,0
0,0,35769,25847,0
0,0,35769,25991,0
0,0,35769,26081,0
0,0,35769,26158,0
0,0,35769,50000,0
0,0,35770,0,0
0,0,35770,25758,0
0,0,35770,25760,0
0,0,35770,25763,0
0,0,35770,25767,0
0,0,35770,25768,0
0,0,35770,25776,0
0,0,35770,25795,0
0,0,35770,25896,0
0,0,35770,50000,0
0,0,35771,0,0
0,0,35771,25095,0
0,0,35771,25768,0
0,0,35771,25771,0
0,0,35771,25795,0
0,0,35771,25823,0
0,0,35771,25970,0
0,0,35771,26311,0
0,0,35771,50000,0
0,0,35772,0,0
0,0,35772,24519,0
0,0,35772,24972,0
0,0,35772,25428,0
0,0,35772,25722,0
0,0,35772,25745,0
0,0,35772,25746,0
0,0,35772,25748,0
0,0,35772,25751,0
0,0,35772,25765,0
0,0,35772,25768,0
0,0,35772,25793,0
0,0,35772,26065,0
0,0,35772,50000,0
0,0,35773,0,0
0,0,35773,25768,0
0,0,35773,25787,0
0,0,35773,25792,0
0,0,35773,25872,0
0,0,35773,26903,0
0,0,35773,27349,0
0,0,35773,50000,0
0,0,35774,0,0
0,0,35774,25151,0
0,0,35774,25648,0
0,0,35774,25768,0
0,0,35774,25777,0
0,0,35774,25802,0
0,0,35774,26308,0
0,0,35774,26407,0
0,0,35774,26854,0
0,0,35774,27049,0
0,0,35774,50000,0
0,0,35775,0,0
0,0,35775,26434,0
0,0,35775,50000,0
0,0,35776,0,0
0,0,35776,25660,0
0,0,35776,25692,0
0,0,35776,25739,0
0,0,35776,25761,0
0,0,35776,25769,0
0,0,35776,25775,0
0,0,35776,50000,0
0,0,35777,0,0
0,0,35777,25768,0
0,0,35777,25951,0
0,0,35777,25972,0
0,0,35777,26140,0
0,0,35777,26477,0
0,0,35778,0,0
0,0,35778,24176,0
0,0,35778,25773,0
0,0,35778,25782,0
0,0,35778,50000,0
0,0,35779,0,0
0,0,35779,25752,0
0,0,35779,25759,0
0,0,35779,25807,0
0,0,35779,50000,0
0,0,35780,0,0
0,0,35780,25051,0
0,0,35780,25095,0
0,0,35780,25769,0
0,0,35780,50000,0
0,0,35781,0,0
0,0,35781,25623,0
0,0,35782,0,0
0,0,35782,25772,0
0,0,35782,25797,0
0,0,35782,26098,0
0,0,35783,0,0
0,0,35783,50000,0
0,0,35784,0,0
0,0,35784,25686,0
0,0,35784,25766,0
0,0,35784,50000,0
0,0,35785,0,0
0,0,35785,50000,0
0,0,35786,0,0
0,0,35786,25746,0
0,0,35786,50000,0
0,0,35787,0,0
0,0,35787,25768,0
0,0,35787,25773,0
0,0,35787,50000,0
0,0,35788,0,0
0,0,35788,25765,0
0,0,35788,25858,0
0,0,35788,50000,0
0,0,35789,0,0
0,0,35789,25400,0
0,0,35789,25507,0
0,0,35789,25676,0
0,0,35790,0,0
0,0,35790,25768,0
0,0,35790,25779,0
0,0,35791,0,0
0,0,35791,25757,0
0,0,35792,0,0
0,0,35792,50000,0
0,0,35793,0,0
0,0,35793,50000,0
0,0,35794,0,0
0,0,35794,26972,0
0,0,35794,50000,0
0,0,35795,0,0
0,0,35795,25767,0
0,0,35795,50000,0
0,0,35796,0,0
0,0,35796,25563,0
0,0,35796,25763,0
0,0,35797,0,0
0,0,35797,24182,0
0,0,35797,25772,0
0,0,35798,0,0
0,0,35798,25766,0
0,0,35798,50000,0
0,0,35799,0,0
0,0,35799,25768,0
0,0,35800,0,0
0,0,35800,50000,0
0,0,35801,0,0
0,0,35801,25766,0
0,0,35801,50000,0
0,0,35802,0,0
0,0,35802,25261,0
0,0,35802,25761,0
0,0,35802,50000,0
0,0,35803,0,0
0,0,35803,25730,0
0,0,35803,25761,0
0,0,35804,0,0
0,0,35804,50000,0
0,0,35805,0,0
0,0,35805,25402,0
0,0,35805,25787,0
0,0,35805,25828,0
0,0,35807,0,0
0,0,35807,24937,0
0,0,35807,25765,0
0,0,35808,0,0
0,0,35808,25766,0
0,0,35809,0,0
0,0,35809,25748,0
0,0,35809,25768,0
0,0,35809,50000,0
0,0,35810,0,0
0,0,35810,25768,0
0,0,35811,0,0
0,0,35811,50000,0
0,0,35812,0,0
0,0,35812,25602,0
0,0,35813,0,0
0,0,35813,25705,0
0,0,35813,25784,0
0,0,35813,50000,0
0,0,35814,0,0
0,0,35814,25267,0
0,0,35814,25768,0
0,0,35815,0,0
0,0,35815,25774,0
0,0,35815,25943,0
0,0,35815,50000,0
0,0,35816,0,0
0,0,35816,26063,0
0,0,35816,50000,0
0,0,35818,0,0
0,0,35818,25650,0
0,0,35819,0,0
0,0,35819,25769,0
0,0,35819,50000,0
0,0,35820,0,0
0,0,35820,25795,0
0,0,35822,0,0
0,0,35822,25773,0
0,0,35824,0,0
0,0,35824,25773,0
0,0,35824,50000,0
0,0,35826,0,0
0,0,35826,25758,0
0,0,35826,25771,0
0,0,35827,0,0
0,0,35827,50000,0
0,0,35828,0,0
0,0,35828,50000,0
0,0,35830,0,0
0,0,35830,25836,0
0,0,35831,0,0
0,0,35831,50000,0
0,0,35832,0,0
0,0,35832,50000,0
0,0,35833,0,0
0,0,35833,25802,0
0,0,35833,50000,0
0,0,35834,0,0
0,0,35834,25622,0
0,0,35835,0,0
0,0,35835,26202,0
0,0,35840,0,0
0,0,35840,25768,0
0,0,35843,0,0
0,0,35843,50000,0
0,0,35849,0,0
0,0,35849,25743,0
0,0,35853,0,0
0,0,35853,50000,0
0,0,35854,0,0
0,0,35854,25808,0
0,0,35856,0,0
0,0,35856,25773,0
0,0,35857,0,0
0,0,35857,25768,0
0,0,35858,0,0
0,0,35858,25425,0
0,0,35858,25821,0
0,0,35859,0,0
0,0,35859,24451,0
0,0,35859,25795,0
0,0,35865,0,0
0,0,35865,25768,0
0,0,35867,0,0
0,0,35867,25774,0
0,0,35875,0,0
0,0,35875,50000,0
0,0,35879,0,0
0,0,35879,50000,0
0,0,35880,0,0
0,0,35880,25743,0
0,0,35886,0,0
0,0,35886,25875,0
0,0,35889,0,0
0,0,35889,25746,0
0,0,35889,50000,0
0,0,35893,0,0
0,0,35893,25764,0
0,0,35893,26279,0
0,0,35895,0,0
0,0,35895,50000,0
0,0,35900,0,0
0,0,35900,25874,0
0,0,35904,0,0
0,0,35904,50000,0
0,0,35907,0,0
0,0,35907,25567,0
0,0,35910,0,0
0,0,35910,25767,0
0,0,35912,0,0
0,0,35912,50000,0
0,0,35914,0,0
0,0,35914,25772,0
0,0,35916,0,0
0,0,35916,24631,0
0,0,35918,0,0
0,0,35918,25838,0
0,0,35922,0,0
0,0,35922,25761,0
0,0,35929,0,0
0,0,35929,50000,0
0,0,35932,0,0
0,0,35932,25769,0
0,0,35936,0,0
0,0,35936,50000,0
0,0,35942,0,0
0,0,35942,24854,0
0,0,35943,0,0
0,0,35943,27354,0
0,0,35945,0,0
0,0,35945,50000,0
0,0,35947,0,0
0,0,35947,25677,0
0,0,35947,25759,0
0,0,35957,0,0
0,0,35957,50000,0
0,0,35961,0,0
0,0,35961,25767,0
0,0,35962,0,0
0,0,35962,25786,0
0,0,35971,0,0
0,0,35971,25566,0
0,0,35987,0,0
0,0,35987,25772,0
0,0,35988,0,0
0,0,35988,25879,0
0,0,36018,0,0
0,0,36018,24334,0
0,0,36019,0,0
0,0,36019,50000,0
0,0,36026,0,0
0,0,36026,50000,0
0,0,36030,0,0
0,0,36030,25767,0
0,0,36037,0,0
0,0,36037,25767,0
0,0,36042,0,0
0,0,36042,50000,0
0,0,36050,0,0
0,0,36050,50000,0
0,0,36052,0,0
0,0,36052,50000,0
0,0,36058,0,0
0,0,36058,25906,0
0,0,36062,0,0
0,0,36062,50000,0
0,0,36064,0,0
0,0,36064,25775,0
0,0,36073,0,0
0,0,36073,25762,0
0,0,36075,0,0
0,0,36075,50000,0
0,0,36078,0,0
0,0,36078,25748,0
0,0,36084,0,0
0,0,36084,25831,0
0,0,36085,0,0
0,0,36085,25958,0
0,0,36086,0,0
0,0,36086,50000,0
0,0,36095,0,0
0,0,36095,24742,0
0,0,36097,0,0
0,0,36097,25770,0
0,0,36109,0,0
0,0,36109,50000,0
0,0,36154,0,0
0,0,36154,50000,0
0,0,36160,0,0
0,0,36160,50000,0
0,0,36161,0,0
0,0,36161,26198,0
0,0,36168,0,0
0,0,36168,25746,0
0,0,36169,0,0
0,0,36169,25263,0
0,0,36172,0,0
0,0,36172,25765,0
0,0,36176,0,0
0,0,36176,25792,0
0,0,36193,0,0
0,0,36193,50000,0
0,0,36204,0,0
0,0,36204,25714,0
0,0,36222,0,0
0,0,36222,50000,0
0,0,36228,0,0
0,0,36228,27160,0
0,0,36240,0,0
0,0,36240,25770,0
0,0,36246,0,0
0,0,36246,50000,0
0,0,36265,0,0
0,0,36265,50000,0
0,0,36283,0,0
0,0,36283,25678,0
0,0,36285,0,0
0,0,36285,25767,0
0,0,36296,0,0
0,0,36296,50000,0
0,0,36305,0,0
0,0,36305,25710,0
0,0,36312,0,0
0,0,36312,25795,0
0,0,36321,0,0
0,0,36321,25777,0
0,0,36348,0,0
0,0,36348,50000,0
0,0,36350,0,0
0,0,36350,50000,0
0,0,36352,0,0
0,0,36352,25769,0
0,0,36374,0,0
0,0,36374,25649,0
0,0,36391,0,0
0,0,36391,25754,0
0,0,36399,0,0
0,0,36399,25768,0
0,0,36435,0,0
0,0,36435,50000,0
0,0,36447,0,0
0,0,36447,25569,0
0,0,36450,0,0
0,0,36450,25709,0
0,0,36451,0,0
0,0,36451,25731,0
0,0,36470,0,0
0,0,36470,26575,0
0,0,36483,0,0
0,0,36483,50000,0
0,0,36486,0,0
0,0,36486,25752,0
0,0,36488,0,0
0,0,36488,50000,0
0,0,36491,0,0
0,0,36491,25773,0
0,0,36529,0,0
0,0,36529,27251,0
0,0,36575,0,0
0,0,36575,50000,0
0,0,36586,0,0
0,0,36586,50000,0
0,0,36602,0,0
0,0,36602,25766,0
0,0,36603,0,0
0,0,36603,25721,0
0,0,36644,0,0
0,0,36644,25741,0
0,0,36724,0,0
0,0,36724,50000,0
0,0,36942,0,0
0,0,36942,25521,0
0,0,36955,0,0
0,0,36955,50000,0
0,0,36971,0,0
0,0,36971,26236,0
0,0,36983,0,0
0,0,36983,50000,0
0,0,36987,0,0
0,0,36987,25827,0
0,0,37021,0,0
0,0,37021,25853,0
0,0,37049,0,0
0,0,37049,50000,0
0,0,37053,0,0
0,0,37053,25774,0
0,0,37142,0,0
0,0,37142,26000,0
0,0,37172,0,0
0,0,37172,50000,0
0,0,37173,0,0
0,0,37173,25739,0
0,0,37232,0,0
0,0,37232,50000,0
0,0,37252,0,0
0,0,37252,50000,0
0,0,37314,0,0
0,0,37314,50000,0
0,0,37319,0,0
0,0,37319,25798,0
0,0,37327,0,0
0,0,37327,25757,0
0,0,37361,0,0
0,0,37361,25986,0
0,0,49741,0,0
0,0,49741,39946,0
0,0,49745,0,0
0,0,49745,39310,0
0,0,49767,0,0
0,0,49767,50000,0
0,0,49799,0,0
0,0,49799,38146,0
0,0,49809,0,0
0,0,49809,39629,0
0,0,49817,0,0
0,0,49817,39254,0
0,0,49821,0,0
0,0,49821,38459,0
0,0,49842,0,0
0,0,49842,39240,0
0,0,49877,0,0
0,0,49877,50000,0
0,0,49887,0,0
0,0,49887,50000,0
0,0,49901,0,0
0,0,49901,37797,0
0,0,49921,0,0
0,0,49921,50000,0
0,0,49937,0,0
0,0,49937,39249,0
0,0,49937,50000,0
0,0,49965,0,0
0,0,49965,39250,0
0,0,49981,0,0
0,0,49981,50000,0
0,0,50000,0,0
0,0,50000,24177,0
0,0,50000,24217,0
0,0,50000,24242,0
0,0,50000,24261,0
0,0,50000,24301,0
0,0,50000,24331,0
0,0,50000,24492,0
0,0,50000,24806,0
0,0,50000,24912,0
0,0,50000,24937,0
0,0,50000,25019,0
0,0,50000,25023,0
0,0,50000,25067,0
0,0,50000,25123,0
0,0,50000,25135,0
0,0,50000,25161,0
0,0,50000,25212,0
0,0,50000,25328,0
0,0,50000,25372,0
0,0,50000,25452,0
0,0,50000,25458,0
0,0,50000,25503,0
0,0,50000,25519,0
0,0,50000,25544,0
0,0,50000,25566,0
0,0,50000,25582,0
0,0,50000,25593,0
0,0,50000,25631,0
0,0,50000,25632,0
0,0,50000,25644,0
0,0,50000,25662,0
0,0,50000,25670,0
0,0,50000,25699,0
0,0,50000,25700,0
0,0,50000,25702,0
0,0,50000,25713,0
0,0,50000,25717,0
0,0,50000,25718,0
0,0,50000,25723,0
0,0,50000,25725,0
0,0,50000,25727,0
0,0,50000,25732,0
0,0,50000,25739,0
0,0,50000,25740,0
0,0,50000,25743,0
0,0,50000,25749,0
0,0,50000,25752,0
0,0,50000,25753,0
0,0,50000,25755,0
0,0,50000,25756,0
0,0,50000,25757,0
0,0,50000,25758,0
0,0,50000,25759,0
0,0,50000,25760,0
0,0,50000,25761,0
