691873,0,3359,0,12,0
691873,0,3359,1,0,0
691873,0,3359,1,12,0
691873,155813,0,0,0,0
691873,155813,0,0,12,0
691873,155813,0,1,0,0
691873,155813,0,1,12,0
691873,155813,3359,0,0,0
691873,155813,3359,0,12,0
691873,155813,3359,1,0,0
693476,0,0,0,0,0
693476,0,0,0,43,0
693476,0,0,3,0,0
693476,0,0,3,43,0
693476,0,8341,0,0,0
693476,0,8341,0,43,0
693476,0,8341,3,0,0
693476,0,8341,3,43,0
693476,840,0,0,0,0
693476,840,0,0,43,0
693476,840,0,3,0,0
693476,840,0,3,43,0
693476,840,8341,0,0,0
693476,840,8341,0,43,0
693476,840,8341,3,0,0
695137,0,0,0,0,0
695137,0,0,0,33,0
695137,0,0,2,0,0
695137,0,0,2,33,0
695137,0,626,0,0,0
695137,0,626,0,33,0
695137,0,626,2,0,0
695137,0,626,2,33,0
695137,128113,0,0,0,0
695137,128113,0,0,33,0
695137,128113,0,2,0,0
695137,128113,0,2,33,0
695137,128113,626,0,0,0
695137,128113,626,0,33,0
695137,128113,626,2,0,0
69638,0,0,0,0,0
69638,0,0,0,17,0
69638,0,0,1,0,0
69638,0,0,1,17,0
69638,0,6746,0,0,0
69638,0,6746,0,17,0
69638,0,6746,1,0,0
69638,0,6746,1,17,0
69638,149203,0,0,0,0
69638,149203,0,0,17,0
69638,149203,0,1,0,0
69638,149203,0,1,17,0
69638,149203,6746,0,0,0
69638,149203,6746,0,17,0
69638,149203,6746,1,0,0
698562,0,0,0,0,0
698562,0,0,0,9,0
698562,0,0,3,0,0
698562,0,0,3,9,0
698562,0,7202,0,0,0
698562,0,7202,0,9,0
698562,0,7202,3,0,0
698562,0,7202,3,9,0
698562,37201,0,0,0,0
698562,37201,0,0,9,0
698562,37201,0,3,0,0
698562,37201,0,3,9,0
698562,37201,7202,0,0,0
698562,37201,7202,0,9,0
698562,37201,7202,3,0,0
70336,0,0,0,0,0
70336,0,0,0,41,0
70336,0,0,1,0,0
70336,0,0,1,41,0
70336,0,7805,0,0,0
70336,0,7805,0,41,0
70336,0,7805,1,0,0
70336,0,7805,1,41,0
70336,45300,0,0,0,0
70336,45300,0,0,41,0
70336,45300,0,1,0,0
70336,45300,0,1,41,0
70336,45300,7805,0,0,0
70336,45300,7805,0,41,0
70336,45300,7805,1,0,0
706275,0,0,0,0,0
706275,0,0,0,3,0
706275,0,0,2,0,0
706275,0,0,2,3,0
706275,0,55,0,0,0
706275,0,55,0,3,0
706275,0,55,2,0,0
706275,0,55,2,3,0
706275,52539,0,0,0,0
706275,52539,0,0,3,0
706275,52539,0,2,0,0
706275,52539,0,2,3,0
706275,52539,55,0,0,0
706275,52539,55,0,3,0
706275,52539,55,2,0,0
706304,0,0,0,0,0
706304,0,0,0,25,0
706304,0,0,1,0,0
706304,0,0,1,25,0
706304,0,5357,0,0,0
706304,0,5357,0,25,0
706304,0,5357,1,0,0
706304,0,5357,1,25,0
706304,137817,0,0,0,0
706304,137817,0,0,25,0
706304,137817,0,1,0,0
706304,137817,0,1,25,0
706304,137817,5357,0,0,0
706304,137817,5357,0,25,0
706304,137817,5357,1,0,0
708423,0,0,0,0,0
708423,0,0,0,31,0
708423,0,0,6,0,0
708423,0,0,6,31,0
708423,0,8626,0,0,0
708423,0,8626,0,31,0
708423,0,8626,6,0,0
708423,0,8626,6,31,0
708423,8625,0,0,0,0
708423,8625,0,0,31,0
708423,8625,0,6,0,0
708423,8625,0,6,31,0
708423,8625,8626,0,0,0
708423,8625,8626,0,31,0
708423,8625,8626,6,0,0
708673,0,0,0,0,0
708673,0,0,0,4,0
708673,0,0,5,0,0
708673,0,0,5,4,0
708673,0,7553,0,0,0
708673,0,7553,0,4,0
708673,0,7553,5,0,0
708673,0,7553,5,4,0
708673,52542,0,0,0,0
708673,52542,0,0,4,0
708673,52542,0,5,0,0
708673,52542,0,5,4,0
708673,52542,7553,0,0,0
708673,52542,7553,0,4,0
708673,52542,7553,5,0,0
713475,0,0,0,0,0
713475,0,0,0,20,0
713475,0,0,7,0,0
713475,0,0,7,20,0
713475,0,1101,0,0,0
713475,0,1101,0,20,0
713475,0,1101,7,0,0
713475,0,1101,7,20,0
713475,31100,0,0,0,0
713475,31100,0,0,20,0
713475,31100,0,7,0,0
713475,31100,0,7,20,0
713475,31100,1101,0,0,0
713475,31100,1101,0,20,0
713475,31100,1101,7,0,0
714149,0,0,0,0,0
714149,0,0,0,8,0
714149,0,0,1,0,0
714149,0,0,1,8,0
714149,0,72,0,0,0
714149,0,72,0,8,0
714149,0,72,1,0,0
714149,0,72,1,8,0
714149,22565,0,0,0,0
714149,22565,0,0,8,0
714149,22565,0,1,0,0
714149,22565,0,1,8,0
714149,22565,72,0,0,0
714149,22565,72,0,8,0
714149,22565,72,1,0,0
7143,0,0,0,0,0
7143,0,0,0,1,0
7143,0,0,1,0,0
7143,0,0,1,1,0
7143,0,4926,0,0,0
7143,0,4926,0,1,0
7143,0,4926,1,0,0
7143,0,4926,1,1,0
7143,199887,0,0,0,0
7143,199887,0,0,1,0
7143,199887,0,1,0,0
7143,199887,0,1,1,0
7143,199887,4926,0,0,0
7143,199887,4926,0,1,0
7143,199887,4926,1,0,0
715045,0,0,0,0,0
715045,0,0,0,18,0
715045,0,0,2,0,0
715045,0,0,2,18,0
715045,0,996,0,0,0
715045,0,996,0,18,0
715045,0,996,2,0,0
715045,0,996,2,18,0
715045,88487,0,0,0,0
715045,88487,0,0,18,0
715045,88487,0,2,0,0
715045,88487,0,2,18,0
715045,88487,996,0,0,0
715045,88487,996,0,18,0
715045,88487,996,2,0,0
716775,0,0,0,0,0
716775,0,0,0,48,0
716775,0,0,5,0,0
716775,0,0,5,48,0
716775,0,6089,0,0,0
716775,0,6089,0,48,0
716775,0,6089,5,0,0
716775,0,6089,5,48,0
716775,176088,0,0,0,0
716775,176088,0,0,48,0
716775,176088,0,5,0,0
716775,176088,0,5,48,0
716775,176088,6089,0,0,0
716775,176088,6089,0,48,0
716775,176088,6089,5,0,0
717536,0,0,0,0,0
717536,0,0,0,17,0
717536,0,0,6,0,0
717536,0,0,6,17,0
717536,0,8655,0,0,0
717536,0,8655,0,17,0
717536,0,8655,6,0,0
717536,0,8655,6,17,0
717536,31145,0,0,0,0
717536,31145,0,0,17,0
717536,31145,0,6,0,0
717536,31145,0,6,17,0
717536,31145,8655,0,0,0
717536,31145,8655,0,17,0
717536,31145,8655,6,0,0
719329,0,0,0,0,0
719329,0,0,0,15,0
719329,0,0,3,0,0
719329,0,0,3,15,0
719329,0,2254,0,0,0
719329,0,2254,0,15,0
719329,0,2254,3,0,0
719329,0,2254,3,15,0
719329,144711,0,0,0,0
719329,144711,0,0,15,0
719329,144711,0,3,0,0
719329,144711,0,3,15,0
719329,144711,2254,0,0,0
719329,144711,2254,0,15,0
719329,144711,2254,3,0,0
719490,0,0,0,0,0
719490,0,0,0,32,0
719490,0,0,4,0,0
719490,0,0,4,32,0
719490,0,2885,0,0,0
719490,0,2885,0,32,0
719490,0,2885,4,0,0
719490,0,2885,4,32,0
719490,147856,0,0,0,0
719490,147856,0,0,32,0
719490,147856,0,4,0,0
719490,147856,0,4,32,0
719490,147856,2885,0,0,0
719490,147856,2885,0,32,0
719490,147856,2885,4,0,0
722306,0,0,0,0,0
722306,0,0,0,42,0
722306,0,0,1,0,0
722306,0,0,1,42,0
722306,0,8311,0,0,0
722306,0,8311,0,42,0
722306,0,8311,1,0,0
722306,0,8311,1,42,0
722306,50795,0,0,0,0
722306,50795,0,0,42,0
722306,50795,0,1,0,0
722306,50795,0,1,42,0
722306,50795,8311,0,0,0
722306,50795,8311,0,42,0
722306,50795,8311,1,0,0
723136,0,0,0,0,0
723136,0,0,0,7,0
723136,0,0,2,0,0
723136,0,0,2,7,0
723136,0,5113,0,0,0
723136,0,5113,0,7,0
723136,0,5113,2,0,0
723136,0,5113,2,7,0
723136,17609,0,0,0,0
723136,17609,0,0,7,0
723136,17609,0,2,0,0
723136,17609,0,2,7,0
723136,17609,5113,0,0,0
723136,17609,5113,0,7,0
723136,17609,5113,2,0,0
723526,0,0,0,0,0
723526,0,0,0,22,0
723526,0,0,2,0,0
723526,0,0,2,22,0
723526,0,6619,0,0,0
723526,0,6619,0,22,0
723526,0,6619,2,0,0
723526,0,6619,2,22,0
723526,14117,0,0,0,0
723526,14117,0,0,22,0
723526,14117,0,2,0,0
723526,14117,0,2,22,0
723526,14117,6619,0,0,0
723526,14117,6619,0,22,0
723526,14117,6619,2,0,0
725220,0,0,0,0,0
725220,0,0,0,39,0
725220,0,0,1,0,0
725220,0,0,1,39,0
725220,0,3649,0,0,0
725220,0,3649,0,39,0
725220,0,3649,1,0,0
725220,0,3649,1,39,0
725220,143648,0,0,0,0
725220,143648,0,0,39,0
725220,143648,0,1,0,0
725220,143648,0,1,39,0
725220,143648,3649,0,0,0
725220,143648,3649,0,39,0
725220,143648,3649,1,0,0
726629,0,0,0,0,0
726629,0,0,0,15,0
726629,0,0,3,0,0
726629,0,0,3,15,0
726629,0,808,0,0,0
726629,0,808,0,15,0
726629,0,808,3,0,0
726629,0,808,3,15,0
726629,58302,0,0,0,0
726629,58302,0,0,15,0
726629,58302,0,3,0,0
726629,58302,0,3,15,0
726629,58302,808,0,0,0
726629,58302,808,0,15,0
726629,58302,808,3,0,0
727233,0,0,0,0,0
727233,0,0,0,37,0
727233,0,0,6,0,0
727233,0,0,6,37,0
727233,0,1004,0,0,0
727233,0,1004,0,37,0
727233,0,1004,6,0,0
727233,0,1004,6,37,0
727233,11003,0,0,0,0
727233,11003,0,0,37,0
727233,11003,0,6,0,0
727233,11003,0,6,37,0
727233,11003,1004,0,0,0
727233,11003,1004,0,37,0
727233,11003,1004,6,0,0
727428,0,0,0,0,0
727428,0,0,0,1,0
727428,0,0,3,0,0
727428,0,0,3,1,0
727428,0,3648,0,0,0
727428,0,3648,0,1,0
727428,0,3648,3,0,0
727428,0,3648,3,1,0
727428,158617,0,0,0,0
727428,158617,0,0,1,0
727428,158617,0,3,0,0
727428,158617,0,3,1,0
727428,158617,3648,0,0,0
727428,158617,3648,0,1,0
727428,158617,3648,3,0,0
72964,0,0,0,0,0
72964,0,0,0,39,0
72964,0,0,1,0,0
72964,0,0,1,39,0
72964,0,8003,0,0,0
72964,0,8003,0,39,0
72964,0,8003,1,0,0
72964,0,8003,1,39,0
72964,188002,0,0,0,0
72964,188002,0,0,39,0
72964,188002,0,1,0,0
72964,188002,0,1,39,0
72964,188002,8003,0,0,0
72964,188002,8003,0,39,0
72964,188002,8003,1,0,0
729699,0,0,0,0,0
729699,0,0,0,44,0
729699,0,0,1,0,0
729699,0,0,1,44,0
729699,0,5337,0,0,0
729699,0,5337,0,44,0
729699,0,5337,1,0,0
729699,0,5337,1,44,0
729699,105336,0,0,0,0
729699,105336,0,0,44,0
729699,105336,0,1,0,0
729699,105336,0,1,44,0
729699,105336,5337,0,0,0
729699,105336,5337,0,44,0
729699,105336,5337,1,0,0
729862,0,0,0,0,0
729862,0,0,0,25,0
729862,0,0,2,0,0
729862,0,0,2,25,0
729862,0,1829,0,0,0
729862,0,1829,0,25,0
729862,0,1829,2,0,0
729862,0,1829,2,25,0
729862,131828,0,0,0,0
729862,131828,0,0,25,0
729862,131828,0,2,0,0
729862,131828,0,2,25,0
729862,131828,1829,0,0,0
729862,131828,1829,0,25,0
729862,131828,1829,2,0,0
730054,0,0,0,0,0
730054,0,0,0,24,0
730054,0,0,6,0,0
730054,0,0,6,24,0
730054,0,9710,0,0,0
730054,0,9710,0,24,0
730054,0,9710,6,0,0
730054,0,9710,6,24,0
730054,92182,0,0,0,0
730054,92182,0,0,24,0
730054,92182,0,6,0,0
730054,92182,0,6,24,0
730054,92182,9710,0,0,0
730054,92182,9710,0,24,0
730054,92182,9710,6,0,0
730819,0,0,0,0,0
730819,0,0,0,32,0
730819,0,0,3,0,0
730819,0,0,3,32,0
730819,0,3677,0,0,0
730819,0,3677,0,32,0
730819,0,3677,3,0,0
730819,0,3677,3,32,0
730819,136137,0,0,0,0
730819,136137,0,0,32,0
730819,136137,0,3,0,0
730819,136137,0,3,32,0
730819,136137,3677,0,0,0
730819,136137,3677,0,32,0
730819,136137,3677,3,0,0
731879,0,0,0,0,0
731879,0,0,0,21,0
731879,0,0,5,0,0
731879,0,0,5,21,0
731879,0,4112,0,0,0
731879,0,4112,0,21,0
731879,0,4112,5,0,0
731879,0,4112,5,21,0
731879,191592,0,0,0,0
731879,191592,0,0,21,0
731879,191592,0,5,0,0
731879,191592,0,5,21,0
731879,191592,4112,0,0,0
731879,191592,4112,0,21,0
731879,191592,4112,5,0,0
731908,0,0,0,0,0
731908,0,0,0,36,0
731908,0,0,7,0,0
731908,0,0,7,36,0
731908,0,7854,0,0,0
731908,0,7854,0,36,0
731908,0,7854,7,0,0
731908,0,7854,7,36,0
731908,52843,0,0,0,0
731908,52843,0,0,36,0
731908,52843,0,7,0,0
731908,52843,0,7,36,0
731908,52843,7854,0,0,0
731908,52843,7854,0,36,0
731908,52843,7854,7,0,0
732066,0,0,0,0,0
732066,0,0,0,45,0
732066,0,0,2,0,0
732066,0,0,2,45,0
732066,0,9229,0,0,0
732066,0,9229,0,45,0
732066,0,9229,2,0,0
732066,0,9229,2,45,0
732066,106718,0,0,0,0
732066,106718,0,0,45,0
732066,106718,0,2,0,0
732066,106718,0,2,45,0
732066,106718,9229,0,0,0
732066,106718,9229,0,45,0
732066,106718,9229,2,0,0
733447,0,0,0,0,0
733447,0,0,0,34,0
733447,0,0,5,0,0
733447,0,0,5,34,0
733447,0,28,0,0,0
733447,0,28,0,34,0
733447,0,28,5,0,0
733447,0,28,5,34,0
733447,95009,0,0,0,0
733447,95009,0,0,34,0
733447,95009,0,5,0,0
733447,95009,0,5,34,0
733447,95009,28,0,0,0
733447,95009,28,0,34,0
733447,95009,28,5,0,0
733984,0,0,0,0,0
733984,0,0,0,21,0
733984,0,0,5,0,0
733984,0,0,5,21,0
733984,0,408,0,0,0
733984,0,408,0,21,0
733984,0,408,5,0,0
733984,0,408,5,21,0
733984,105387,0,0,0,0
733984,105387,0,0,21,0
733984,105387,0,5,0,0
733984,105387,0,5,21,0
733984,105387,408,0,0,0
733984,105387,408,0,21,0
733984,105387,408,5,0,0
734886,0,0,0,0,0
734886,0,0,0,12,0
734886,0,0,1,0,0
734886,0,0,1,12,0
734886,0,1407,0,0,0
734886,0,1407,0,12,0
734886,0,1407,1,0,0
734886,0,1407,1,12,0
734886,6406,0,0,0,0
734886,6406,0,0,12,0
734886,6406,0,1,0,0
734886,6406,0,1,12,0
734886,6406,1407,0,0,0
734886,6406,1407,0,12,0
734886,6406,1407,1,0,0
735777,0,0,0,0,0
735777,0,0,0,17,0
735777,0,0,2,0,0
735777,0,0,2,17,0
735777,0,1270,0,0,0
735777,0,1270,0,17,0
735777,0,1270,2,0,0
735777,0,1270,2,17,0
735777,188751,0,0,0,0
735777,188751,0,0,17,0
735777,188751,0,2,0,0
735777,188751,0,2,17,0
735777,188751,1270,0,0,0
735777,188751,1270,0,17,0
735777,188751,1270,2,0,0
735782,0,0,0,0,0
735782,0,0,0,11,0
735782,0,0,3,0,0
735782,0,0,3,11,0
735782,0,1485,0,0,0
735782,0,1485,0,11,0
735782,0,1485,3,0,0
735782,0,1485,3,11,0
735782,116462,0,0,0,0
735782,116462,0,0,11,0
735782,116462,0,3,0,0
735782,116462,0,3,11,0
735782,116462,1485,0,0,0
735782,116462,1485,0,11,0
735782,116462,1485,3,0,0
737889,0,0,0,0,0
737889,0,0,0,14,0
737889,0,0,2,0,0
737889,0,0,2,14,0
737889,0,3927,0,0,0
737889,0,3927,0,14,0
737889,0,3927,2,0,0
737889,0,3927,2,14,0
737889,198888,0,0,0,0
737889,198888,0,0,14,0
737889,198888,0,2,0,0
737889,198888,0,2,14,0
737889,198888,3927,0,0,0
737889,198888,3927,0,14,0
737889,198888,3927,2,0,0
740230,0,0,0,0,0
740230,0,0,0,50,0
740230,0,0,5,0,0
740230,0,0,5,50,0
740230,0,2588,0,0,0
740230,0,2588,0,50,0
740230,0,2588,5,0,0
740230,0,2588,5,50,0
740230,52587,0,0,0,0
740230,52587,0,0,50,0
740230,52587,0,5,0,0
740230,52587,0,5,50,0
740230,52587,2588,0,0,0
740230,52587,2588,0,50,0
740230,52587,2588,5,0,0
744768,0,0,0,0,0
744768,0,0,0,7,0
744768,0,0,1,0,0
744768,0,0,1,7,0
744768,0,8692,0,0,0
744768,0,8692,0,7,0
744768,0,8692,1,0,0
744768,0,8692,1,7,0
744768,101161,0,0,0,0
744768,101161,0,0,7,0
744768,101161,0,1,0,0
744768,101161,0,1,7,0
744768,101161,8692,0,0,0
744768,101161,8692,0,7,0
744768,101161,8692,1,0,0
74502,0,0,0,0,0
74502,0,0,0,10,0
74502,0,0,1,0,0
74502,0,0,1,10,0
74502,0,8183,0,0,0
74502,0,8183,0,10,0
74502,0,8183,1,0,0
74502,0,8183,1,10,0
74502,45678,0,0,0,0
74502,45678,0,0,10,0
74502,45678,0,1,0,0
74502,45678,0,1,10,0
74502,45678,8183,0,0,0
74502,45678,8183,0,10,0
74502,45678,8183,1,0,0
745441,0,0,0,0,0
745441,0,0,0,5,0
745441,0,0,6,0,0
745441,0,0,6,5,0
745441,0,6279,0,0,0
745441,0,6279,0,5,0
745441,0,6279,6,0,0
745441,0,6279,6,5,0
745441,136278,0,0,0,0
745441,136278,0,0,5,0
745441,136278,0,6,0,0
745441,136278,0,6,5,0
745441,136278,6279,0,0,0
745441,136278,6279,0,5,0
745441,136278,6279,6,0,0
747843,0,0,0,0,0
747843,0,0,0,17,0
747843,0,0,2,0,0
747843,0,0,2,17,0
747843,0,2266,0,0,0
747843,0,2266,0,17,0
747843,0,2266,2,0,0
747843,0,2266,2,17,0
747843,54750,0,0,0,0
747843,54750,0,0,17,0
747843,54750,0,2,0,0
747843,54750,0,2,17,0
747843,54750,2266,0,0,0
747843,54750,2266,0,17,0
747843,54750,2266,2,0,0
751329,0,0,0,0,0
751329,0,0,0,29,0
751329,0,0,5,0,0
751329,0,0,5,29,0
751329,0,9233,0,0,0
751329,0,9233,0,29,0
751329,0,9233,5,0,0
751329,0,9233,5,29,0
751329,19232,0,0,0,0
751329,19232,0,0,29,0
751329,19232,0,5,0,0
751329,19232,0,5,29,0
751329,19232,9233,0,0,0
751329,19232,9233,0,29,0
751329,19232,9233,5,0,0
751555,0,0,0,0,0
751555,0,0,0,20,0
751555,0,0,2,0,0
751555,0,0,2,20,0
751555,0,7888,0,0,0
751555,0,7888,0,20,0
751555,0,7888,2,0,0
751555,0,7888,2,20,0
751555,60369,0,0,0,0
751555,60369,0,0,20,0
751555,60369,0,2,0,0
751555,60369,0,2,20,0
751555,60369,7888,0,0,0
751555,60369,7888,0,20,0
751555,60369,7888,2,0,0
756197,0,0,0,0,0
756197,0,0,0,25,0
756197,0,0,2,0,0
756197,0,0,2,25,0
756197,0,2602,0,0,0
756197,0,2602,0,25,0
756197,0,2602,2,0,0
756197,0,2602,2,25,0
756197,92601,0,0,0,0
756197,92601,0,0,25,0
756197,92601,0,2,0,0
756197,92601,0,2,25,0
756197,92601,2602,0,0,0
756197,92601,2602,0,25,0
756197,92601,2602,2,0,0
757988,0,0,0,0,0
757988,0,0,0,48,0
757988,0,0,6,0,0
757988,0,0,6,48,0
757988,0,708,0,0,0
757988,0,708,0,48,0
757988,0,708,6,0,0
757988,0,708,6,48,0
757988,165675,0,0,0,0
757988,165675,0,0,48,0
757988,165675,0,6,0,0
757988,165675,0,6,48,0
757988,165675,708,0,0,0
757988,165675,708,0,48,0
757988,165675,708,6,0,0
759207,0,0,0,0,0
759207,0,0,0,20,0
759207,0,0,3,0,0
759207,0,0,3,20,0
759207,0,5315,0,0,0
759207,0,5315,0,20,0
759207,0,5315,3,0,0
759207,0,5315,3,20,0
759207,67796,0,0,0,0
759207,67796,0,0,20,0
759207,67796,0,3,0,0
759207,67796,0,3,20,0
759207,67796,5315,0,0,0
759207,67796,5315,0,20,0
759207,67796,5315,3,0,0
768550,0,0,0,0,0
768550,0,0,0,20,0
768550,0,0,1,0,0
768550,0,0,1,20,0
768550,0,1198,0,0,0
768550,0,1198,0,20,0
768550,0,1198,1,0,0
768550,0,1198,1,20,0
768550,93670,0,0,0,0
768550,93670,0,0,20,0
768550,93670,0,1,0,0
768550,93670,0,1,20,0
768550,93670,1198,0,0,0
768550,93670,1198,0,20,0
768550,93670,1198,1,0,0
769543,0,0,0,0,0
769543,0,0,0,9,0
769543,0,0,3,0,0
769543,0,0,3,9,0
769543,0,4474,0,0,0
769543,0,4474,0,9,0
769543,0,4474,3,0,0
769543,0,4474,3,9,0
769543,76952,0,0,0,0
769543,76952,0,0,9,0
769543,76952,0,3,0,0
769543,76952,0,3,9,0
769543,76952,4474,0,0,0
769543,76952,4474,0,9,0
769543,76952,4474,3,0,0
770720,0,0,0,0,0
770720,0,0,0,28,0
770720,0,0,1,0,0
770720,0,0,1,28,0
770720,0,8830,0,0,0
770720,0,8830,0,28,0
770720,0,8830,1,0,0
770720,0,8830,1,28,0
770720,176312,0,0,0,0
770720,176312,0,0,28,0
770720,176312,0,1,0,0
770720,176312,0,1,28,0
770720,176312,8830,0,0,0
770720,176312,8830,0,28,0
770720,176312,8830,1,0,0
772387,0,0,0,0,0
772387,0,0,0,17,0
772387,0,0,4,0,0
772387,0,0,4,17,0
772387,0,2919,0,0,0
772387,0,2919,0,17,0
772387,0,2919,4,0,0
772387,0,2919,4,17,0
772387,30415,0,0,0,0
772387,30415,0,0,17,0
772387,30415,0,4,0,0
772387,30415,0,4,17,0
772387,30415,2919,0,0,0
772387,30415,2919,0,17,0
772387,30415,2919,4,0,0
775171,0,0,0,0,0
775171,0,0,0,40,0
775171,0,0,5,0,0
775171,0,0,5,40,0
775171,0,7256,0,0,0
775171,0,7256,0,40,0
775171,0,7256,5,0,0
775171,0,7256,5,40,0
775171,37255,0,0,0,0
775171,37255,0,0,40,0
775171,37255,0,5,0,0
775171,37255,0,5,40,0
775171,37255,7256,0,0,0
775171,37255,7256,0,40,0
775171,37255,7256,5,0,0
776836,0,0,0,0,0
776836,0,0,0,14,0
776836,0,0,5,0,0
776836,0,0,5,14,0
776836,0,8097,0,0,0
776836,0,8097,0,14,0
776836,0,8097,5,0,0
776836,0,8097,5,14,0
776836,75589,0,0,0,0
776836,75589,0,0,14,0
776836,75589,0,5,0,0
776836,75589,0,5,14,0
776836,75589,8097,0,0,0
776836,75589,8097,0,14,0
776836,75589,8097,5,0,0
778563,0,0,0,0,0
778563,0,0,0,23,0
778563,0,0,2,0,0
778563,0,0,2,23,0
778563,0,4177,0,0,0
778563,0,4177,0,23,0
778563,0,4177,2,0,0
778563,0,4177,2,23,0
778563,151661,0,0,0,0
778563,151661,0,0,23,0
778563,151661,0,2,0,0
778563,151661,0,2,23,0
778563,151661,4177,0,0,0
778563,151661,4177,0,23,0
778563,151661,4177,2,0,0
779136,0,0,0,0,0
779136,0,0,0,29,0
779136,0,0,4,0,0
779136,0,0,4,29,0
779136,0,4254,0,0,0
779136,0,4254,0,29,0
779136,0,4254,4,0,0
779136,0,4254,4,29,0
779136,94253,0,0,0,0
779136,94253,0,0,29,0
779136,94253,0,4,0,0
779136,94253,0,4,29,0
779136,94253,4254,0,0,0
779136,94253,4254,0,29,0
779136,94253,4254,4,0,0
779783,0,0,0,0,0
779783,0,0,0,4,0
779783,0,0,3,0,0
779783,0,0,3,4,0
779783,0,99,0,0,0
779783,0,99,0,4,0
779783,0,99,3,0,0
779783,0,99,3,4,0
779783,150098,0,0,0,0
779783,150098,0,0,4,0
779783,150098,0,3,0,0
779783,150098,0,3,4,0
779783,150098,99,0,0,0
779783,150098,99,0,4,0
779783,150098,99,3,0,0
782853,0,0,0,0,0
782853,0,0,0,12,0
782853,0,0,1,0,0
782853,0,0,1,12,0
782853,0,3285,0,0,0
782853,0,3285,0,12,0
782853,0,3285,1,0,0
782853,0,3285,1,12,0
782853,198246,0,0,0,0
782853,198246,0,0,12,0
782853,198246,0,1,0,0
782853,198246,0,1,12,0
782853,198246,3285,0,0,0
782853,198246,3285,0,12,0
782853,198246,3285,1,0,0
786533,0,0,0,0,0
786533,0,0,0,38,0
786533,0,0,2,0,0
786533,0,0,2,38,0
786533,0,5387,0,0,0
786533,0,5387,0,38,0
786533,0,5387,2,0,0
786533,0,5387,2,38,0
786533,10384,0,0,0,0
786533,10384,0,0,38,0
786533,10384,0,2,0,0
786533,10384,0,2,38,0
786533,10384,5387,0,0,0
786533,10384,5387,0,38,0
786533,10384,5387,2,0,0
788577,0,0,0,0,0
788577,0,0,0,6,0
788577,0,0,2,0,0
788577,0,0,2,6,0
788577,0,4234,0,0,0
788577,0,4234,0,6,0
788577,0,4234,2,0,0
788577,0,4234,2,6,0
788577,9233,0,0,0,0
788577,9233,0,0,6,0
788577,9233,0,2,0,0
788577,9233,0,2,6,0
788577,9233,4234,0,0,0
788577,9233,4234,0,6,0
788577,9233,4234,2,0,0
789574,0,0,0,0,0
789574,0,0,0,18,0
789574,0,0,6,0,0
789574,0,0,6,18,0
789574,0,9255,0,0,0
789574,0,9255,0,18,0
789574,0,9255,6,0,0
789574,0,9255,6,18,0
789574,16753,0,0,0,0
789574,16753,0,0,18,0
789574,16753,0,6,0,0
789574,16753,0,6,18,0
789574,16753,9255,0,0,0
789574,16753,9255,0,18,0
789574,16753,9255,6,0,0
789635,0,0,0,0,0
789635,0,0,0,34,0
789635,0,0,6,0,0
789635,0,0,6,34,0
789635,0,4210,0,0,0
789635,0,4210,0,34,0
789635,0,4210,6,0,0
789635,0,4210,6,34,0
789635,151694,0,0,0,0
789635,151694,0,0,34,0
789635,151694,0,6,0,0
789635,151694,0,6,34,0
789635,151694,4210,0,0,0
789635,151694,4210,0,34,0
789635,151694,4210,6,0,0
793220,0,0,0,0,0
793220,0,0,0,5,0
793220,0,0,5,0,0
793220,0,0,5,5,0
793220,0,6970,0,0,0
793220,0,6970,0,5,0
793220,0,6970,5,0,0
793220,0,6970,5,5,0
793220,46969,0,0,0,0
793220,46969,0,0,5,0
793220,46969,0,5,0,0
793220,46969,0,5,5,0
793220,46969,6970,0,0,0
793220,46969,6970,0,5,0
793220,46969,6970,5,0,0
795265,0,0,0,0,0
795265,0,0,0,24,0
795265,0,0,1,0,0
795265,0,0,1,24,0
795265,0,571,0,0,0
795265,0,571,0,24,0
795265,0,571,1,0,0
795265,0,571,1,24,0
795265,188052,0,0,0,0
795265,188052,0,0,24,0
795265,188052,0,1,0,0
795265,188052,0,1,24,0
795265,188052,571,0,0,0
795265,188052,571,0,24,0
795265,188052,571,1,0,0
795621,0,0,0,0,0
795621,0,0,0,39,0
795621,0,0,1,0,0
795621,0,0,1,39,0
795621,0,9757,0,0,0
795621,0,9757,0,39,0
795621,0,9757,1,0,0
795621,0,9757,1,39,0
795621,122220,0,0,0,0
795621,122220,0,0,39,0
795621,122220,0,1,0,0
795621,122220,0,1,39,0
795621,122220,9757,0,0,0
795621,122220,9757,0,39,0
795621,122220,9757,1,0,0
797287,0,0,0,0,0
797287,0,0,0,4,0
797287,0,0,1,0,0
797287,0,0,1,4,0
797287,0,2833,0,0,0
797287,0,2833,0,4,0
797287,0,2833,1,0,0
797287,0,2833,1,4,0
797287,135293,0,0,0,0
797287,135293,0,0,4,0
797287,135293,0,1,0,0
797287,135293,0,1,4,0
797287,135293,2833,0,0,0
797287,135293,2833,0,4,0
797287,135293,2833,1,0,0
798244,0,0,0,0,0
798244,0,0,0,39,0
798244,0,0,1,0,0
798244,0,0,1,39,0
798244,0,2968,0,0,0
798244,0,2968,0,39,0
798244,0,2968,1,0,0
798244,0,2968,1,39,0
798244,57957,0,0,0,0
798244,57957,0,0,39,0
