71041003,0,0,10,0,0,590,0,0,10213,0
71041003,0,0,10,900,900,-120,0,0,0,0
71041003,0,0,2,0,0,0,9,0,10224,0
71041003,0,0,22,0,0,482,-54,50,0,0
71041003,0,0,22,0,900,482,0,0,0,0
71041003,0,0,22,900,0,0,-54,0,0,0
71041003,0,0,3,0,900,0,-1,50,10176,0
71041003,0,0,3,0,900,0,0,50,0,0
71041003,0,0,36,0,0,0,0,90,0,0
71041003,0,0,36,0,0,0,0,90,10052,0
71041003,0,0,36,0,300,0,0,0,10052,0
71041003,0,0,36,0,300,172,0,90,0,0
71041003,0,11648,0,0,0,-120,0,0,10149,0
71041003,0,11648,0,0,0,-120,7,0,0,0
71041003,0,11648,0,0,0,0,7,0,10149,0
71041003,0,11648,10,0,0,0,0,40,0,0
71041003,0,11648,10,900,0,-120,0,40,10149,0
71041003,0,11648,10,900,0,-120,7,0,0,0
71041003,0,11648,10,900,0,0,0,0,10149,0
71041003,0,1427,0,0,0,-124,0,82,0,0
71041003,0,1427,0,0,0,-124,0,82,10224,0
71041003,0,1427,0,0,0,-124,9,0,0,0
71041003,0,1427,0,0,0,-124,9,82,0,0
71041003,0,1427,2,0,0,-124,0,0,0,0
71041003,0,1427,2,0,0,0,9,0,0,0
71041003,0,23242,0,0,300,172,-26,90,0,0
71041003,0,23242,36,0,300,0,-26,90,10052,0
71041003,0,26730,0,0,0,-51,-1,0,10176,0
71041003,0,26730,0,0,900,-51,-1,50,0,0
71041003,0,26730,0,800,0,0,-1,0,10176,0
71041003,0,26730,0,800,900,0,0,0,10176,0
71041003,0,26730,3,0,0,-51,0,50,10176,0
71041003,0,26730,3,0,900,-51,0,0,0,0
71041003,0,26730,3,0,900,-51,0,50,10176,0
71041003,0,31655,0,0,0,482,-54,50,10086,0
71041003,0,31655,0,0,900,0,-54,0,0,0
71041003,0,31655,0,900,900,0,-54,50,0,0
71041003,0,31655,22,0,0,482,-54,50,10086,0
71041003,0,31655,22,900,0,0,-54,50,0,0
71041003,0,31655,22,900,900,0,-54,50,0,0
71041003,0,31655,22,900,900,0,0,50,0,0
71041003,0,31655,22,900,900,482,-54,50,10086,0
71041003,0,52754,0,0,0,463,-56,0,-1,0
71041003,0,52754,0,0,0,463,0,0,0,0
71041003,0,52754,0,0,700,0,-56,20,-1,0
71041003,0,52754,0,0,700,463,0,20,-1,0
71041003,0,52754,1,0,0,0,-56,0,0,0
71041003,0,52754,1,0,0,463,0,20,0,0
71041003,0,52754,1,0,700,463,0,0,0,0
71041003,0,57662,0,0,0,0,-64,0,10213,0
71041003,0,57662,0,0,0,590,0,0,10213,0
71041003,0,57662,0,0,0,590,0,30,10213,0
71041003,0,57662,10,0,0,0,0,0,10213,0
71041003,0,57662,10,0,0,590,-64,0,0,0
71041003,0,57662,10,0,0,590,-64,0,10213,0
71041003,0,57662,10,0,0,590,0,30,10213,0
71041003,0,8503,1,0,0,0,44,0,10284,0
71041003,0,8503,1,0,0,0,44,21,0,0
71041003,2890,0,0,0,0,590,-64,0,10213,0
71041003,2890,0,10,0,0,0,0,0,0,0
71041003,2890,0,10,0,0,590,-64,0,0,0
71041003,2890,0,10,0,0,590,0,0,10213,0
71041003,2890,0,10,0,0,590,0,30,0,0
71041003,2890,57662,0,0,0,0,-64,0,10213,0
71041003,2890,57662,0,0,0,0,0,30,10213,0
71041003,2890,57662,0,0,0,590,-64,0,0,0
71041003,2890,57662,0,0,0,590,-64,0,10213,0
71041003,2890,57662,0,0,0,590,0,30,10213,0
71041003,2890,57662,10,0,0,590,-64,30,10213,0
71041003,2890,57662,10,0,0,590,0,30,0,0
71041003,2890,57662,10,0,0,590,0,30,10213,0
71041003,3750,0,0,0,0,0,-56,0,-1,0
71041003,3750,0,1,0,0,0,0,0,0,0
71041003,3750,52754,0,0,0,0,-56,0,-1,0
71041003,3750,52754,0,0,700,463,-56,0,-1,0
71041003,3750,52754,1,0,0,0,0,20,-1,0
71041003,3750,52754,1,0,700,463,0,0,-1,0
71041003,3750,52754,1,0,700,463,0,20,-1,0
71041003,3960,0,0,0,0,0,0,0,10284,0
71041003,3960,0,1,0,0,-411,0,21,0,0
71041003,3960,8503,0,0,0,-411,44,0,0,0
71041003,3960,8503,0,0,0,-411,44,21,0,0
71041003,3960,8503,0,0,0,0,0,0,0,0
71041003,3960,8503,1,0,0,-411,44,0,0,0
71041003,3960,8503,1,0,0,-411,44,21,10284,0
71041003,3960,8503,1,0,0,0,0,21,10284,0
71041003,3960,8503,1,0,0,0,44,21,10284,0
71041003,4940,0,0,0,900,482,-54,0,0,0
71041003,4940,0,22,0,0,482,0,50,10086,0
71041003,4940,0,22,0,900,0,-54,0,0,0
71041003,4940,0,22,0,900,0,-54,0,10086,0
71041003,4940,0,22,0,900,0,-54,50,10086,0
71041003,4940,0,22,900,0,482,-54,0,10086,0
71041003,4940,0,22,900,900,0,-54,0,0,0
71041003,4940,31655,0,0,900,0,-54,0,0,0
71041003,4940,31655,0,900,0,482,0,50,0,0
71041003,4940,31655,22,0,0,482,-54,50,10086,0
71041003,4940,31655,22,0,900,0,-54,50,0,0
71041003,4940,31655,22,0,900,482,0,0,10086,0
71041003,4940,31655,22,0,900,482,0,50,10086,0
71041003,4940,31655,22,900,0,0,-54,50,0,0
71041003,4940,31655,22,900,0,482,-54,0,10086,0
71041003,4940,31655,22,900,900,482,-54,0,0,0
71041003,5030,0,0,0,0,0,0,0,0,0
71041003,5030,0,0,0,900,-120,7,0,10149,0
71041003,5030,0,0,900,900,-120,0,0,0,0
71041003,5030,0,10,0,900,0,0,40,0,0
71041003,5030,11648,0,0,0,-120,0,0,0,0
71041003,5030,11648,0,0,900,-120,0,40,0,0
71041003,5030,11648,0,900,0,0,7,0,0,0
71041003,5460,0,0,0,0,0,0,50,10176,0
71041003,5460,0,0,0,900,-51,0,0,10176,0
71041003,5460,0,0,0,900,0,-1,0,10176,0
71041003,5460,0,0,800,0,0,0,50,10176,0
71041003,5460,0,0,800,900,-51,-1,0,0,0
71041003,5460,0,3,0,0,-51,0,50,0,0
71041003,5460,26730,0,0,0,-51,-1,0,0,0
71041003,5460,26730,0,800,0,0,-1,50,0,0
71041003,5460,26730,0,800,0,0,0,0,10176,0
71041003,5460,26730,0,800,900,-51,0,0,0,0
71041003,5460,26730,3,0,0,-51,-1,0,0,0
71041003,5460,26730,3,0,900,-51,-1,0,0,0
71041003,5460,26730,3,0,900,-51,0,50,0,0
71041003,5810,0,0,0,0,-124,0,0,10224,0
71041003,5810,0,0,0,0,-124,9,82,0,0
71041003,5810,0,2,0,0,0,9,82,10224,0
71041003,5810,1427,0,0,0,-124,0,0,10224,0
71041003,5810,1427,0,0,0,-124,0,82,0,0
71041003,5810,1427,0,0,0,0,0,82,0,0
71041003,5810,1427,0,0,0,0,9,0,10224,0
71041003,5810,1427,0,0,0,0,9,82,10224,0
71041003,5810,1427,2,0,0,-124,0,82,10224,0
71041003,5810,1427,2,0,0,-124,9,0,0,0
71041003,5810,1427,2,0,0,0,0,0,0,0
71041003,5810,1427,2,0,0,0,0,0,10224,0
71041003,5810,1427,2,0,0,0,0,82,0,0
71041003,6760,0,0,0,0,172,-26,0,10052,0
71041003,6760,0,0,0,0,172,-26,90,0,0
71041003,6760,0,0,0,300,0,-26,90,10052,0
71041003,6760,0,0,0,300,172,-26,0,10052,0
71041003,6760,0,36,0,0,0,-26,0,0,0
71041003,6760,0,36,0,0,172,0,90,0,0
71041003,6760,23242,0,0,0,0,-26,0,10052,0
71041003,6760,23242,0,0,300,0,0,0,10052,0
71041003,6760,23242,0,0,300,0,0,90,0,0
71041003,6760,23242,36,0,0,0,-26,90,0,0
71041006,0,0,0,0,0,0,-73,0,10104,0
71041006,0,0,0,0,0,0,0,0,0,0
71041006,0,0,0,0,0,0,0,0,10104,0
71041006,0,0,0,0,0,0,0,0,10158,0
71041006,0,0,0,0,0,0,0,0,10283,0
71041006,0,0,0,0,0,0,0,41,0,0
71041006,0,0,0,0,0,129,-25,0,10158,0
71041006,0,0,0,0,0,129,0,0,0,0
71041006,0,0,0,0,0,129,0,0,10158,0
71041006,0,0,0,0,0,670,0,50,10150,0
71041006,0,0,0,0,200,237,-37,0,0,0
71041006,0,0,0,0,900,0,0,50,0,0
71041006,0,0,0,0,900,59,0,0,0,0
71041006,0,0,0,0,900,670,-65,50,10150,0
71041006,0,0,0,0,900,670,0,0,10150,0
71041006,0,0,0,900,0,0,0,0,10150,0
71041006,0,0,0,900,0,670,-65,0,0,0
71041006,0,0,2,0,0,0,0,0,0,0
71041006,0,0,2,0,0,0,0,0,10158,0
71041006,0,0,2,0,0,129,-25,0,0,0
71041006,0,0,2,0,0,785,-73,41,10104,0
71041006,0,0,2,900,0,59,-16,0,10283,0
71041006,0,0,2,900,900,59,0,0,0,0
71041006,0,0,76,0,0,0,-37,0,0,0
71041006,0,0,76,0,0,237,0,20,10206,0
71041006,0,0,76,0,200,237,-37,20,10206,0
71041006,0,0,76,0,200,237,0,20,0,0
71041006,0,10963,0,0,0,0,0,0,0,0
71041006,0,10963,0,0,0,129,0,0,0,0
71041006,0,10963,2,0,0,0,-25,0,0,0
71041006,0,10963,2,0,0,0,0,0,0,0
71041006,0,33325,0,0,0,237,0,0,0,0
71041006,0,33325,76,0,200,237,-37,0,10206,0
71041006,0,33325,76,0,200,237,0,0,0,0
71041006,0,3683,0,0,900,59,-16,0,0,0
71041006,0,3683,0,0,900,59,0,0,0,0
71041006,0,3683,0,0,900,59,0,57,0,0
71041006,0,3683,2,0,0,0,0,57,10283,0
71041006,0,3683,2,0,900,0,-16,57,0,0
71041006,0,3683,2,0,900,0,0,57,10283,0
71041006,0,3683,2,0,900,59,-16,57,0,0
71041006,0,43279,0,0,0,0,-73,0,0,0
71041006,0,43279,0,0,0,0,-73,0,10104,0
71041006,0,43279,0,0,0,0,0,0,0,0
71041006,0,43279,0,0,0,785,0,0,10104,0
71041006,0,43279,2,0,0,0,-73,0,10104,0
71041006,0,43279,2,0,0,785,-73,0,10104,0
71041006,0,43279,2,0,0,785,0,41,10104,0
71041006,0,59758,0,0,0,0,-65,50,10150,0
71041006,0,59758,0,0,0,670,0,0,0,0
71041006,0,59758,0,0,900,0,0,50,0,0
71041006,0,59758,2,0,900,0,-65,50,0,0
71041006,0,59758,2,900,900,670,0,50,10150,0
71041006,1300,0,0,0,0,0,-73,0,0,0
71041006,1300,0,0,0,0,0,-73,41,0,0
71041006,1300,0,2,0,0,0,-73,0,0,0
71041006,1300,0,2,0,0,785,0,41,10104,0
71041006,1300,43279,0,0,0,0,0,0,10104,0
71041006,1300,43279,0,0,0,0,0,41,10104,0
71041006,1300,43279,0,0,0,785,-73,0,0,0
71041006,1300,43279,0,0,0,785,0,0,0,0
71041006,1300,43279,2,0,0,0,0,0,0,0
71041006,1300,43279,2,0,0,0,0,0,10104,0
71041006,1300,43279,2,0,0,0,0,41,10104,0
71041006,1300,43279,2,0,0,785,-73,0,0,0
71041006,1300,43279,2,0,0,785,-73,41,10104,0
71041006,1300,43279,2,0,0,785,0,41,0,0
71041006,1300,43279,2,0,0,785,0,41,10104,0
71041006,2000,0,0,0,0,0,-65,50,0,0
71041006,2000,0,0,0,0,670,-65,0,0,0
71041006,2000,0,0,0,0,670,0,50,0,0
71041006,2000,0,0,900,900,670,0,0,0,0
71041006,2000,0,2,0,900,670,-65,0,10150,0
71041006,2000,0,2,0,900,670,0,50,0,0
71041006,2000,0,2,900,0,0,0,0,0,0
71041006,2000,0,2,900,0,670,0,50,0,0
71041006,2000,0,2,900,900,0,0,50,10150,0
71041006,2000,59758,0,900,0,670,0,50,10150,0
71041006,2000,59758,0,900,900,0,-65,0,0,0
71041006,2000,59758,0,900,900,0,-65,0,10150,0
71041006,2000,59758,2,0,0,670,-65,0,0,0
71041006,2000,59758,2,0,0,670,0,0,0,0
71041006,4750,0,0,0,0,0,0,0,10158,0
71041006,4750,0,0,0,0,129,-25,0,0,0
71041006,4750,0,2,0,0,129,0,0,0,0
71041006,4750,10963,0,0,0,0,0,0,10158,0
71041006,4750,10963,0,0,0,129,-25,0,10158,0
71041006,4750,10963,0,0,0,129,0,0,10158,0
71041006,4750,10963,2,0,0,129,-25,0,0,0
71041006,4750,10963,2,0,0,129,0,0,0,0
71041006,5020,0,0,0,0,237,0,0,0,0
71041006,5020,0,0,0,0,237,0,20,0,0
71041006,5020,0,0,0,0,237,0,20,10206,0
71041006,5020,0,76,0,0,237,0,20,0,0
71041006,5020,0,76,0,0,237,0,20,10206,0
71041006,5020,33325,0,0,0,237,-37,20,10206,0
71041006,5020,33325,0,0,200,237,-37,0,0,0
71041006,5020,33325,0,0,200,237,-37,20,10206,0
71041006,5020,33325,76,0,0,0,0,0,0,0
71041006,5020,33325,76,0,200,0,0,20,0,0
71041006,5020,33325,76,0,200,237,0,20,10206,0
71041006,5190,0,0,0,0,0,-16,0,0,0
71041006,5190,0,0,0,900,0,-16,0,0,0
71041006,5190,0,0,0,900,59,0,0,0,0
71041006,5190,0,0,900,0,59,-16,57,0,0
71041006,5190,0,0,900,0,59,-16,57,10283,0
71041006,5190,0,2,0,0,0,0,0,10283,0
71041006,5190,0,2,0,900,0,-16,57,0,0
71041006,5190,0,2,0,900,0,0,57,0,0
71041006,5190,0,2,900,900,0,-16,57,0,0
71041006,5190,3683,0,0,0,59,-16,0,10283,0
71041006,5190,3683,0,900,0,0,-16,57,0,0
71041006,5190,3683,2,0,0,0,-16,0,0,0
71041006,5190,3683,2,0,0,0,-16,57,10283,0
71041006,5190,3683,2,0,0,59,0,0,10283,0
71041006,5190,3683,2,900,0,59,0,0,0,0
71041006,5190,3683,2,900,900,0,-16,0,10283,0
71041006,5190,3683,2,900,900,0,-16,57,10283,0
71041006,5190,3683,2,900,900,59,-16,57,0,0
71041009,0,0,0,0,0,0,-50,36,0,0
71041009,0,0,0,0,0,356,-50,36,10190,0
71041009,0,0,0,0,0,356,0,0,0,0
71041009,0,0,2,0,0,0,-50,36,0,0
71041009,0,0,2,0,0,356,-50,0,10190,0
71041009,0,0,2,0,0,356,-50,36,10190,0
71041009,0,0,2,0,0,356,0,0,10190,0
71041009,0,60105,0,0,0,0,-50,0,10190,0
71041009,0,60105,0,0,0,0,0,36,0,0
71041009,0,60105,0,0,0,356,-50,0,0,0
71041009,0,60105,0,0,0,356,0,0,10190,0
71041009,0,60105,2,0,0,0,-50,0,0,0
71041009,0,60105,2,0,0,356,-50,36,10190,0
71041009,0,60105,2,0,0,356,0,0,10190,0
71041009,0,60105,2,0,0,356,0,36,10190,0
71041009,3510,0,0,0,0,0,-50,36,0,0
71041009,3510,0,0,0,0,356,-50,0,0,0
71041009,3510,0,2,0,0,0,-50,0,0,0
71041009,3510,0,2,0,0,356,0,36,0,0
71041009,3510,60105,0,0,0,0,-50,0,0,0
71041009,3510,60105,0,0,0,0,-50,0,10190,0
71041009,3510,60105,2,0,0,0,0,0,0,0
71041009,3510,60105,2,0,0,356,-50,0,0,0
71041009,3510,60105,2,0,0,356,-50,0,10190,0
71041009,3510,60105,2,0,0,356,-50,36,10190,0
71041012,-1370,0,0,0,0,110,0,0,10092,0
71041012,-1370,0,0,0,900,0,-21,0,0,0
71041012,-1370,0,0,0,900,110,0,0,10092,0
71041012,-1370,0,3,0,900,110,0,0,10092,0
71041012,-1370,0,3,900,900,110,0,0,0,0
71041012,-1370,0,3,900,900,110,0,0,10092,0
71041012,-1370,84691,0,0,0,0,-21,0,10092,0
71041012,-1370,84691,0,0,0,110,0,0,10092,0
71041012,-1370,84691,3,0,0,0,-21,0,10092,0
71041012,-1370,84691,3,0,0,110,0,0,0,0
71041012,-1370,84691,3,0,900,0,0,0,0,0
71041012,-1370,84691,3,900,0,0,0,0,10092,0
71041012,-2190,0,0,900,0,345,0,0,0,0
71041012,-2190,0,10,900,900,0,-47,0,0,0
71041012,-2190,83671,0,0,0,345,-47,0,10123,0
71041012,-2190,83671,0,0,900,0,0,0,0,0
71041012,-2190,83671,0,900,0,345,0,0,0,0
71041012,-2190,83671,0,900,900,0,-47,0,0,0
71041012,-2190,83671,0,900,900,345,-47,0,0,0
71041012,-2190,83671,10,900,0,0,-47,0,10123,0
71041012,-2190,83671,10,900,0,345,-47,0,0,0
71041012,0,0,0,0,0,-73,2,67,9965,0
71041012,0,0,0,0,0,0,-37,0,10097,0
71041012,0,0,0,0,0,0,-37,20,0,0
71041012,0,0,0,0,0,0,-48,0,0,0
71041012,0,0,0,0,0,0,-48,250,0,0
71041012,0,0,0,0,0,0,0,0,0,0
71041012,0,0,0,0,0,0,0,210,0,0
71041012,0,0,0,0,0,0,0,250,0,0
71041012,0,0,0,0,0,25,0,140,0,0
71041012,0,0,0,0,0,266,0,20,0,0
71041012,0,0,0,0,0,382,-48,250,10226,0
71041012,0,0,0,0,0,46,-9,0,0,0
71041012,0,0,0,0,0,46,-9,0,10018,0
71041012,0,0,0,0,0,46,-9,210,10018,0
71041012,0,0,0,0,900,0,-21,0,10092,0
71041012,0,0,0,0,900,0,-47,0,10123,0
71041012,0,0,0,0,900,0,0,0,10092,0
71041012,0,0,0,0,900,266,0,0,10097,0
71041012,0,0,0,900,0,0,-47,0,10123,0
71041012,0,0,0,900,0,0,0,0,0,0
71041012,0,0,0,900,0,0,0,67,0,0
71041012,0,0,0,900,0,345,0,0,0,0
71041012,0,0,0,900,900,0,-21,0,0,0
71041012,0,0,0,900,900,0,-47,0,10123,0
71041012,0,0,0,900,900,0,0,0,-1,0
71041012,0,0,0,900,900,0,0,0,0,0
71041012,0,0,0,900,900,0,0,0,10123,0
71041012,0,0,0,900,900,0,0,140,-1,0
71041012,0,0,0,900,900,25,-1,0,0,0
71041012,0,0,0,900,900,345,0,0,10123,0
71041012,0,0,10,0,900,345,-47,0,10123,0
71041012,0,0,26,0,0,0,-1,0,0,0
71041012,0,0,26,0,0,0,0,140,0,0
71041012,0,0,26,0,900,25,-1,140,0,0
71041012,0,0,26,900,0,0,0,0,0,0
71041012,0,0,26,900,900,0,2,0,0,0
71041012,0,0,3,0,0,110,-21,0,10092,0
71041012,0,0,3,0,900,110,0,0,10092,0
71041012,0,0,3,900,0,0,0,0,10092,0
71041012,0,0,32,0,0,0,-48,250,10226,0
71041012,0,0,32,0,0,0,0,0,10226,0
71041012,0,0,32,0,0,382,-48,250,10226,0
71041012,0,0,39,0,0,46,-9,210,10018,0
71041012,0,0,61,0,900,0,-37,20,10097,0
71041012,0,20594,0,0,0,0,0,0,0,0
71041012,0,20594,0,0,0,46,-9,0,0,0
71041012,0,20594,39,0,0,0,-9,210,0,0
71041012,0,20594,39,0,0,0,-9,210,10018,0
71041012,0,20594,39,0,0,0,0,0,0,0
71041012,0,20594,39,0,0,0,0,210,0,0
71041012,0,22555,0,0,0,266,-37,0,0,0
71041012,0,22555,0,0,900,266,-37,20,10097,0
71041012,0,22555,0,800,0,0,0,20,0,0
71041012,0,22555,61,0,900,0,0,0,0,0
71041012,0,22555,61,0,900,266,0,20,0,0
71041012,0,22555,61,800,900,0,0,20,10097,0
71041012,0,34731,0,0,0,0,-48,250,10226,0
71041012,0,34731,0,0,0,0,0,0,10226,0
71041012,0,34731,0,0,0,382,-48,0,0,0
71041012,0,34731,0,0,0,382,0,250,0,0
71041012,0,34731,32,0,0,0,0,0,0,0
71041012,0,34731,32,0,0,0,0,250,0,0
71041012,0,34731,32,0,0,382,0,250,0,0
71041012,0,56004,0,900,900,0,-1,140,-1,0
71041012,0,56004,0,900,900,0,0,0,-1,0
71041012,0,56004,26,0,0,0,-1,0,-1,0
71041012,0,74121,0,0,0,0,2,67,9965,0
71041012,0,74121,0,0,900,-73,2,67,0,0
71041012,0,74121,0,0,900,0,2,0,0,0
71041012,0,74121,26,0,0,-73,0,0,9965,0
71041012,0,74121,26,0,0,-73,0,67,9965,0
71041012,0,74121,26,900,0,0,0,0,0,0
71041012,0,74121,26,900,900,-73,2,0,0,0
71041012,0,74121,26,900,900,0,2,67,9965,0
71041012,0,83671,0,0,0,345,0,0,0,0
71041012,0,83671,0,900,0,345,-47,0,10123,0
71041012,0,83671,0,900,0,345,0,0,0,0
71041012,0,83671,0,900,900,0,-47,0,10123,0
71041012,0,83671,10,0,0,0,0,0,0,0
71041012,0,83671,10,0,900,0,0,0,0,0
71041012,0,83671,10,0,900,345,-47,0,0,0
71041012,0,83671,10,900,0,345,-47,0,0,0
71041012,0,83671,10,900,900,0,-47,0,0,0
71041012,0,83671,10,900,900,345,0,0,0,0
71041012,0,84691,0,900,0,110,0,0,10092,0
71041012,0,84691,0,900,900,110,-21,0,10092,0
71041012,0,84691,3,0,0,0,-21,0,0,0
71041012,0,84691,3,0,900,110,-21,0,0,0
71041012,0,84691,3,0,900,110,-21,0,10092,0
71041012,0,84691,3,900,900,110,0,0,10092,0
71041012,3400,0,0,0,0,25,-1,140,0,0
71041012,3400,0,0,0,900,25,0,140,-1,0
71041012,3400,0,0,900,0,25,-1,140,-1,0
71041012,3400,0,0,900,900,0,-1,0,0,0
71041012,3400,0,26,0,900,0,-1,140,0,0
71041012,3400,0,26,0,900,0,0,140,-1,0
71041012,3400,0,26,900,0,0,-1,140,0,0
71041012,3400,0,26,900,0,0,0,0,-1,0
71041012,3400,0,26,900,900,25,-1,140,0,0
71041012,3400,56004,0,0,0,25,0,0,0,0
71041012,3400,56004,0,0,900,0,-1,0,-1,0
71041012,3400,56004,0,900,900,25,-1,0,-1,0
71041012,3400,56004,26,0,900,0,-1,0,-1,0
71041012,3400,56004,26,0,900,0,0,140,-1,0
71041012,3400,56004,26,900,0,0,-1,0,-1,0
71041012,3400,56004,26,900,0,25,-1,140,0,0
71041012,3400,56004,26,900,900,0,-1,140,-1,0
71041012,4720,0,0,0,0,382,-48,250,0,0
71041012,4720,0,0,0,0,382,0,0,10226,0
71041012,4720,0,32,0,0,0,0,0,10226,0
71041012,4720,0,32,0,0,382,0,0,0,0
71041012,4720,34731,0,0,0,0,0,0,0,0
71041012,4720,34731,0,0,0,0,0,250,0,0
71041012,4720,34731,32,0,0,0,-48,0,0,0
71041012,4720,34731,32,0,0,382,-48,250,10226,0
71041012,4720,34731,32,0,0,382,0,0,0,0
71041012,5360,0,0,0,0,-73,2,67,9965,0
71041012,5360,0,0,0,0,0,2,0,0,0
71041012,5360,0,0,900,0,-73,2,0,9965,0
71041012,5360,0,0,900,0,0,0,0,9965,0
71041012,5360,0,26,900,0,0,0,0,0,0
71041012,5360,0,26,900,0,0,2,0,9965,0
71041012,5360,0,26,900,900,0,2,67,0,0
71041012,5360,74121,0,0,900,0,2,67,0,0
71041012,5360,74121,0,900,0,0,2,0,9965,0
71041012,5360,74121,0,900,0,0,2,67,0,0
71041012,5360,74121,0,900,900,0,0,67,9965,0
71041012,5360,74121,26,0,0,0,2,0,9965,0
71041012,5360,74121,26,0,0,0,2,67,0,0
71041012,5360,74121,26,0,900,0,2,67,9965,0
71041012,6450,0,0,0,0,0,0,0,10097,0
71041012,6450,0,0,0,900,0,-37,20,10097,0
71041012,6450,0,0,0,900,0,0,0,0,0
71041012,6450,0,0,0,900,266,-37,20,0,0
71041012,6450,0,61,0,900,0,0,0,0,0
71041012,6450,0,61,800,900,266,-37,20,10097,0
71041012,6450,22555,61,0,0,0,-37,0,0,0
71041012,6450,22555,61,0,900,0,0,20,0,0
71041012,6450,22555,61,800,0,266,0,20,0,0
71041012,7450,0,0,0,0,0,-9,0,10018,0
71041012,7450,0,0,0,0,0,0,0,0,0
71041012,7450,0,0,0,0,0,0,210,10018,0
71041012,7450,0,0,0,0,46,-9,210,0,0
71041012,7450,0,39,0,0,0,0,210,0,0
71041012,7450,0,39,0,0,46,-9,0,10018,0
71041012,7450,0,39,0,0,46,-9,210,10018,0
71041012,7450,0,39,0,0,46,0,210,0,0
71041012,7450,0,39,0,0,46,0,210,10018,0
71041012,7450,20594,0,0,0,0,-9,0,10018,0
71041012,7450,20594,0,0,0,0,0,0,10018,0
71041012,7450,20594,0,0,0,0,0,210,10018,0
71041012,7450,20594,0,0,0,46,0,210,10018,0
71041012,7450,20594,39,0,0,46,-9,210,10018,0
71041012,7450,20594,39,0,0,46,0,210,10018,0
71041015,0,0,0,0,0,-235,28,0,-1,0
71041015,0,0,0,0,0,0,0,0,0,0
71041015,0,0,0,0,0,480,0,-1,0,0
71041015,0,0,0,0,900,-130,0,60,0,0
71041015,0,0,0,0,900,239,0,0,0,0
71041015,0,0,0,533,900,239,-29,0,0,0
71041015,0,0,0,640,0,480,0,0,10101,0
71041015,0,0,0,800,0,0,15,60,10185,0
71041015,0,0,0,800,900,-130,15,0,10185,0
71041015,0,0,2,0,0,0,-56,0,10101,0
71041015,0,0,2,800,0,-130,15,60,10185,0
71041015,0,0,2,800,0,0,15,60,0,0
71041015,0,0,2,800,900,-130,0,60,10185,0
71041015,0,0,2,800,900,0,0,60,10185,0
71041015,0,0,3,0,0,239,0,0,10060,0
71041015,0,0,3,533,0,0,-29,0,0,0
71041015,0,0,3,533,900,239,-29,0,0,0
71041015,0,0,82,0,900,-235,0,0,0,0
71041015,0,0,82,0,900,-235,28,0,-1,0
71041015,0,29247,0,800,900,-130,0,60,10185,0
71041015,0,29247,0,800,900,-130,15,60,0,0
71041015,0,29247,0,800,900,0,0,60,0,0
71041015,0,29247,2,0,900,0,0,0,0,0
71041015,0,29247,2,800,0,-130,15,60,0,0
71041015,0,29247,2,800,0,0,15,0,0,0
71041015,0,29247,2,800,0,0,15,60,0,0
71041015,0,29247,2,800,900,0,0,0,10185,0
71041015,0,29247,2,800,900,0,15,0,10185,0
71041015,0,30356,0,800,900,-235,0,0,-1,0
71041015,0,30356,0,800,900,0,0,0,0,0
71041015,0,30356,82,0,0,-235,28,0,-1,0
71041015,0,30356,82,800,0,0,0,0,-1,0
71041015,0,30356,82,800,0,0,28,0,0,0
71041015,0,30356,82,800,900,0,28,0,-1,0
71041015,0,64014,0,533,0,0,0,0,0,0
71041015,0,64014,0,533,0,0,0,0,10060,0
71041015,0,64014,0,533,0,239,0,0,10060,0
71041015,0,64014,0,533,900,239,-29,0,10060,0
71041015,0,64014,0,533,900,239,0,0,10060,0
71041015,0,64014,3,0,0,239,0,0,0,0
71041015,0,64014,3,533,0,0,-29,0,0,0
71041015,0,64014,3,533,900,0,-29,0,10060,0
71041015,0,64014,3,533,900,239,-29,0,10060,0
71041015,0,65442,0,0,0,0,0,0,0,0
71041015,0,65442,0,0,0,480,-56,0,0,0
71041015,0,65442,2,0,0,0,0,0,10101,0
71041015,0,65442,2,640,0,480,-56,-1,0,0
71041015,0,65442,2,640,0,480,0,0,0,0
71041015,230,0,0,533,0,239,-29,0,10060,0
71041015,230,0,0,533,900,0,0,0,10060,0
71041015,230,0,3,0,900,239,0,0,0,0
71041015,230,0,3,533,0,0,0,0,0,0
71041015,230,0,3,533,0,239,0,0,0,0
71041015,230,64014,0,0,0,0,0,0,0,0
71041015,230,64014,0,0,0,0,0,0,10060,0
71041015,230,64014,0,0,900,0,-29,0,0,0
71041015,230,64014,0,0,900,239,-29,0,0,0
71041015,230,64014,0,533,0,0,0,0,10060,0
71041015,230,64014,0,533,900,239,0,0,0,0
71041015,230,64014,3,0,0,0,0,0,0,0
71041015,5640,0,0,0,0,0,28,0,0,0
71041015,5640,0,0,800,0,0,28,0,0,0
71041015,5640,0,82,0,900,-235,28,0,-1,0
71041015,5640,0,82,800,0,-235,0,0,0,0
71041015,5640,0,82,800,900,-235,0,0,0,0
71041015,5640,30356,0,0,0,-235,0,0,0,0
71041015,5640,30356,0,0,0,0,28,0,-1,0
71041015,5640,30356,0,0,900,-235,0,0,0,0
71041015,5640,30356,0,0,900,-235,28,0,-1,0
71041015,5640,30356,0,0,900,0,28,0,-1,0
71041015,5640,30356,82,0,0,0,0,0,-1,0
