16966,0,50000,50000,0
16966,50000,0,0,0
16966,50000,0,50000,0
16966,50000,50000,0,0
16971,0,0,0,0
16971,0,0,50000,0
16971,0,50000,0,0
16971,0,50000,50000,0
16971,50000,0,0,0
16971,50000,0,50000,0
16971,50000,50000,0,0
16983,0,0,0,0
16983,0,0,50000,0
16983,0,50000,0,0
16983,0,50000,50000,0
16983,50000,0,0,0
16983,50000,0,50000,0
16983,50000,50000,0,0
16992,0,0,0,0
16992,0,0,50000,0
16992,0,50000,0,0
16992,0,50000,50000,0
16992,50000,0,0,0
16992,50000,0,50000,0
16992,50000,50000,0,0
17,0,0,0,0
17,0,0,39243,0
17,0,50000,0,0
17,0,50000,39243,0
17,50000,0,0,0
17,50000,0,39243,0
17,50000,50000,0,0
17008,0,0,0,0
17008,0,0,50000,0
17008,0,35638,0,0
17008,0,35638,50000,0
17008,50000,0,0,0
17008,50000,0,50000,0
17008,50000,35638,0,0
17010,0,0,0,0
17010,0,0,50000,0
17010,0,50000,0,0
17010,0,50000,50000,0
17010,50000,0,0,0
17010,50000,0,50000,0
17010,50000,50000,0,0
17023,0,0,0,0
17023,0,0,50000,0
17023,0,37303,0,0
17023,0,37303,50000,0
17023,6546,0,0,0
17023,6546,0,50000,0
17023,6546,37303,0,0
17039,0,0,0,0
17039,0,0,50000,0
17039,0,50000,0,0
17039,0,50000,50000,0
17039,8246,0,0,0
17039,8246,0,50000,0
17039,8246,50000,0,0
17047,0,0,0,0
17047,0,0,24854,0
17047,0,50000,0,0
17047,0,50000,24854,0
17047,50000,0,0,0
17047,50000,0,24854,0
17047,50000,50000,0,0
17049,0,0,0,0
17049,0,0,50000,0
17049,0,35364,0,0
17049,0,35364,50000,0
17049,50000,0,0,0
17049,50000,0,50000,0
17049,50000,35364,0,0
17067,0,0,0,0
17067,0,0,50000,0
17067,0,50000,0,0
17067,0,50000,50000,0
17067,7873,0,0,0
17067,7873,0,50000,0
17067,7873,50000,0,0
17082,0,0,0,0
17082,0,0,50000,0
17082,0,35679,0,0
17082,0,35679,50000,0
17082,6785,0,0,0
17082,6785,0,50000,0
17082,6785,35679,0,0
17084,0,0,0,0
17084,0,0,50000,0
17084,0,50000,0,0
17084,0,50000,50000,0
17084,50000,0,0,0
17084,50000,0,50000,0
17084,50000,50000,0,0
17116,0,0,0,0
17116,0,0,23581,0
17116,0,35633,0,0
17116,0,35633,23581,0
17116,50000,0,0,0
17116,50000,0,23581,0
17116,50000,35633,0,0
17122,0,0,0,0
17122,0,0,50000,0
17122,0,50000,0,0
17122,0,50000,50000,0
17122,50000,0,0,0
17122,50000,0,50000,0
17122,50000,50000,0,0
17130,0,0,0,0
17130,0,0,24481,0
17130,0,35848,0,0
17130,0,35848,24481,0
17130,50000,0,0,0
17130,50000,0,24481,0
17130,50000,35848,0,0
17135,0,0,0,0
17135,0,0,50000,0
17135,0,50000,0,0
17135,0,50000,50000,0
17135,50000,0,0,0
17135,50000,0,50000,0
17135,50000,50000,0,0
17145,0,0,0,0
17145,0,0,50000,0
17145,0,50000,0,0
17145,0,50000,50000,0
17145,50000,0,0,0
17145,50000,0,50000,0
17145,50000,50000,0,0
17148,0,0,0,0
17148,0,0,50000,0
17148,0,50000,0,0
17148,0,50000,50000,0
17148,50000,0,0,0
17148,50000,0,50000,0
17148,50000,50000,0,0
1718,0,0,0,0
1718,0,0,50000,0
1718,0,7546,0,0
1718,0,7546,50000,0
1718,50000,0,0,0
1718,50000,0,50000,0
1718,50000,7546,0,0
17190,0,0,0,0
17190,0,0,27518,0
17190,0,50000,0,0
17190,0,50000,27518,0
17190,9217,0,0,0
17190,9217,0,27518,0
17190,9217,50000,0,0
17191,0,0,0,0
17191,0,0,50000,0
17191,0,50000,0,0
17191,0,50000,50000,0
17191,50000,0,0,0
17191,50000,0,50000,0
17191,50000,50000,0,0
17196,0,0,0,0
17196,0,0,50000,0
17196,0,50000,0,0
17196,0,50000,50000,0
17196,50000,0,0,0
17196,50000,0,50000,0
17196,50000,50000,0,0
17216,0,0,0,0
17216,0,0,48085,0
17216,0,50000,0,0
17216,0,50000,48085,0
17216,50000,0,0,0
17216,50000,0,48085,0
17216,50000,50000,0,0
17225,0,0,0,0
17225,0,0,50000,0
17225,0,50000,0,0
17225,0,50000,50000,0
17225,50000,0,0,0
17225,50000,0,50000,0
17225,50000,50000,0,0
17228,0,0,0,0
17228,0,0,50000,0
17228,0,50000,0,0
17228,0,50000,50000,0
17228,50000,0,0,0
17228,50000,0,50000,0
17228,50000,50000,0,0
17230,0,0,0,0
17230,0,0,47863,0
17230,0,0,50000,0
17230,0,50000,0,0
17230,0,50000,47863,0
17230,0,50000,50000,0
17230,50000,0,0,0
17230,50000,0,47863,0
17230,50000,0,50000,0
17230,50000,50000,0,0
17270,0,0,0,0
17270,0,0,24959,0
17270,0,0,50000,0
17270,0,50000,0,0
17270,0,50000,24959,0
17270,0,50000,50000,0
17270,50000,0,0,0
17270,50000,0,24959,0
17270,50000,0,50000,0
17270,50000,50000,0,0
17277,0,0,0,0
17277,0,0,50000,0
17277,0,50000,0,0
17277,0,50000,50000,0
17277,50000,0,0,0
17277,50000,0,50000,0
17277,50000,50000,0,0
17281,0,0,0,0
17281,0,0,50000,0
17281,0,34068,0,0
17281,0,34068,50000,0
17281,50000,0,0,0
17281,50000,0,50000,0
17281,50000,34068,0,0
17285,0,0,0,0
17285,0,0,50000,0
17285,0,50000,0,0
17285,0,50000,50000,0
17285,50000,0,0,0
17285,50000,0,50000,0
17285,50000,50000,0,0
17292,0,0,0,0
17292,0,0,50000,0
17292,0,50000,0,0
17292,0,50000,50000,0
17292,8923,0,0,0
17292,8923,0,50000,0
17292,8923,50000,0,0
17303,0,0,0,0
17303,0,0,50000,0
17303,0,50000,0,0
17303,0,50000,50000,0
17303,50000,0,0,0
17303,50000,0,50000,0
17303,50000,50000,0,0
17310,0,0,0,0
17310,0,0,50000,0
17310,0,50000,0,0
17310,0,50000,50000,0
17310,6608,0,0,0
17310,6608,0,50000,0
17310,6608,50000,0,0
17362,0,0,0,0
17362,0,0,50000,0
17362,0,50000,0,0
17362,0,50000,50000,0
17362,50000,0,0,0
17362,50000,0,50000,0
17362,50000,50000,0,0
17364,0,0,0,0
17364,0,0,50000,0
17364,0,50000,0,0
17364,0,50000,50000,0
17364,5536,0,0,0
17364,5536,0,50000,0
17364,5536,50000,0,0
17378,0,0,0,0
17378,0,0,24045,0
17378,0,34957,0,0
17378,0,34957,24045,0
17378,6417,0,0,0
17378,6417,0,24045,0
17378,6417,34957,0,0
17381,0,0,0,0
17381,0,0,50000,0
17381,0,50000,0,0
17381,0,50000,50000,0
17381,50000,0,0,0
17381,50000,0,50000,0
17381,50000,50000,0,0
17384,0,0,0,0
17384,0,0,49685,0
17384,0,50000,0,0
17384,0,50000,49685,0
17384,50000,0,0,0
17384,50000,0,49685,0
17384,50000,50000,0,0
17407,0,0,0,0
17407,0,0,26977,0
17407,0,50000,0,0
17407,0,50000,26977,0
17407,50000,0,0,0
17407,50000,0,26977,0
17407,50000,50000,0,0
1741,0,0,0,0
1741,0,0,38969,0
1741,0,50000,0,0
1741,0,50000,38969,0
1741,50000,0,0,0
1741,50000,0,38969,0
1741,50000,50000,0,0
17413,0,0,0,0
17413,0,0,26676,0
17413,0,50000,0,0
17413,0,50000,26676,0
17413,50000,0,0,0
17413,50000,0,26676,0
17413,50000,50000,0,0
17419,0,0,0,0
17419,0,0,50000,0
17419,0,50000,0,0
17419,0,50000,50000,0
17419,8131,0,0,0
17419,8131,0,50000,0
17419,8131,50000,0,0
17424,0,0,0,0
17424,0,0,27174,0
17424,0,35182,0,0
17424,0,35182,27174,0
17424,4952,0,0,0
17424,4952,0,27174,0
17424,4952,35182,0,0
17425,0,0,0,0
17425,0,0,50000,0
17425,0,50000,0,0
17425,0,50000,50000,0
17425,50000,0,0,0
17425,50000,0,50000,0
17425,50000,50000,0,0
17455,0,0,0,0
17455,0,0,50000,0
17455,0,50000,0,0
17455,0,50000,50000,0
17455,50000,0,0,0
17455,50000,0,50000,0
17455,50000,50000,0,0
17457,0,0,0,0
17457,0,0,50000,0
17457,0,50000,0,0
17457,0,50000,50000,0
17457,50000,0,0,0
17457,50000,0,50000,0
17457,50000,50000,0,0
17459,0,0,0,0
17459,0,0,50000,0
17459,0,50000,0,0
17459,0,50000,50000,0
17459,50000,0,0,0
17459,50000,0,50000,0
17459,50000,50000,0,0
17469,0,0,0,0
17469,0,0,50000,0
17469,0,50000,0,0
17469,0,50000,50000,0
17469,50000,0,0,0
17469,50000,0,50000,0
17469,50000,50000,0,0
17489,0,0,0,0
17489,0,0,26068,0
17489,0,0,50000,0
17489,0,35923,0,0
17489,0,35923,50000,0
17489,0,50000,0,0
17489,0,50000,26068,0
17489,50000,0,0,0
17489,50000,0,26068,0
17489,50000,0,50000,0
17489,50000,35923,0,0
17489,50000,50000,0,0
175,0,0,0,0
175,0,0,50000,0
175,0,9135,0,0
175,0,9135,50000,0
175,50000,0,0,0
175,50000,0,50000,0
175,50000,9135,0,0
17521,0,0,0,0
17521,0,0,50000,0
17521,0,50000,0,0
17521,0,50000,50000,0
17521,50000,0,0,0
17521,50000,0,50000,0
17521,50000,50000,0,0
17571,0,0,0,0
17571,0,0,50000,0
17571,0,50000,0,0
17571,0,50000,50000,0
17571,50000,0,0,0
17571,50000,0,50000,0
17571,50000,50000,0,0
17611,0,0,0,0
17611,0,0,50000,0
17611,0,50000,0,0
17611,0,50000,50000,0
17611,50000,0,0,0
17611,50000,0,50000,0
17611,50000,50000,0,0
17626,0,0,0,0
17626,0,0,50000,0
17626,0,50000,0,0
17626,0,50000,50000,0
17626,50000,0,0,0
17626,50000,0,50000,0
17626,50000,50000,0,0
17633,0,0,0,0
17633,0,0,50000,0
17633,0,50000,0,0
17633,0,50000,50000,0
17633,50000,0,0,0
17633,50000,0,50000,0
17633,50000,50000,0,0
17635,0,0,0,0
17635,0,0,50000,0
17635,0,50000,0,0
17635,0,50000,50000,0
17635,50000,0,0,0
17635,50000,0,50000,0
17635,50000,50000,0,0
17642,0,0,0,0
17642,0,0,50000,0
17642,0,50000,0,0
17642,0,50000,50000,0
17642,50000,0,0,0
17642,50000,0,50000,0
17642,50000,50000,0,0
17645,0,0,0,0
17645,0,0,50000,0
17645,0,50000,0,0
17645,0,50000,50000,0
17645,50000,0,0,0
17645,50000,0,50000,0
17645,50000,50000,0,0
17647,0,0,0,0
17647,0,0,50000,0
17647,0,50000,0,0
17647,0,50000,50000,0
17647,50000,0,0,0
17647,50000,0,50000,0
17647,50000,50000,0,0
17648,0,0,0,0
17648,0,0,50000,0
17648,0,50000,0,0
17648,0,50000,50000,0
17648,50000,0,0,0
17648,50000,0,50000,0
17648,50000,50000,0,0
17673,0,0,0,0
17673,0,0,50000,0
17673,0,50000,0,0
17673,0,50000,50000,0
17673,50000,0,0,0
17673,50000,0,50000,0
17673,50000,50000,0,0
17674,0,0,0,0
17674,0,0,47656,0
17674,0,50000,0,0
17674,0,50000,47656,0
17674,9159,0,0,0
17674,9159,0,47656,0
17674,9159,50000,0,0
17681,0,0,0,0
17681,0,0,50000,0
17681,0,50000,0,0
17681,0,50000,50000,0
17681,50000,0,0,0
17681,50000,0,50000,0
17681,50000,50000,0,0
17686,0,0,0,0
17686,0,0,50000,0
17686,0,50000,0,0
17686,0,50000,50000,0
17686,50000,0,0,0
17686,50000,0,50000,0
17686,50000,50000,0,0
17687,0,0,0,0
17687,0,0,50000,0
17687,0,50000,0,0
17687,0,50000,50000,0
17687,50000,0,0,0
17687,50000,0,50000,0
17687,50000,50000,0,0
17691,0,0,0,0
17691,0,0,50000,0
17691,0,50000,0,0
17691,0,50000,50000,0
17691,50000,0,0,0
17691,50000,0,50000,0
17691,50000,50000,0,0
17728,0,0,0,0
17728,0,0,50000,0
17728,0,50000,0,0
17728,0,50000,50000,0
17728,50000,0,0,0
17728,50000,0,50000,0
17728,50000,50000,0,0
17737,0,0,0,0
17737,0,0,50000,0
17737,0,50000,0,0
17737,0,50000,50000,0
17737,50000,0,0,0
17737,50000,0,50000,0
17737,50000,50000,0,0
17741,0,0,0,0
17741,0,0,50000,0
17741,0,36344,0,0
17741,0,36344,50000,0
17741,50000,0,0,0
17741,50000,0,50000,0
17741,50000,36344,0,0
17747,0,0,0,0
17747,0,0,50000,0
17747,0,50000,0,0
17747,0,50000,50000,0
17747,50000,0,0,0
17747,50000,0,50000,0
17747,50000,50000,0,0
17748,0,0,0,0
17748,0,0,50000,0
17748,0,50000,0,0
17748,0,50000,50000,0
17748,50000,0,0,0
17748,50000,0,50000,0
17748,50000,50000,0,0
17755,0,0,0,0
17755,0,0,50000,0
17755,0,50000,0,0
17755,0,50000,50000,0
17755,50000,0,0,0
17755,50000,0,50000,0
17755,50000,50000,0,0
17756,0,0,0,0
17756,0,0,50000,0
17756,0,50000,0,0
17756,0,50000,50000,0
17756,7791,0,0,0
17756,7791,0,50000,0
17756,7791,50000,0,0
1778,0,0,0,0
1778,0,0,39312,0
1778,0,50000,0,0
1778,0,50000,39312,0
1778,50000,0,0,0
1778,50000,0,39312,0
1778,50000,50000,0,0
17788,0,0,0,0
17788,0,0,50000,0
17788,0,50000,0,0
17788,0,50000,50000,0
17788,50000,0,0,0
17788,50000,0,50000,0
17788,50000,50000,0,0
17792,0,0,0,0
17792,0,0,50000,0
17792,0,50000,0,0
17792,0,50000,50000,0
17792,50000,0,0,0
17792,50000,0,50000,0
17792,50000,50000,0,0
17799,0,0,0,0
17799,0,0,50000,0
17799,0,50000,0,0
17799,0,50000,50000,0
17799,50000,0,0,0
17799,50000,0,50000,0
17799,50000,50000,0,0
178,0,0,0,0
178,0,0,38702,0
178,0,50000,0,0
178,0,50000,38702,0
178,50000,0,0,0
178,50000,0,38702,0
178,50000,50000,0,0
17800,0,0,0,0
17800,0,0,50000,0
17800,0,50000,0,0
17800,0,50000,50000,0
17800,50000,0,0,0
17800,50000,0,50000,0
17800,50000,50000,0,0
17819,0,0,0,0
17819,0,0,50000,0
17819,0,50000,0,0
17819,0,50000,50000,0
17819,50000,0,0,0
17819,50000,0,50000,0
17819,50000,50000,0,0
17823,0,0,0,0
17823,0,0,50000,0
17823,0,50000,0,0
17823,0,50000,50000,0
17823,8801,0,0,0
17823,8801,0,50000,0
17823,8801,50000,0,0
17831,0,0,0,0
17831,0,0,50000,0
17831,0,50000,0,0
17831,0,50000,50000,0
17831,50000,0,0,0
17831,50000,0,50000,0
17831,50000,50000,0,0
17840,0,0,0,0
17840,0,0,50000,0
17840,0,50000,0,0
17840,0,50000,50000,0
17840,50000,0,0,0
17840,50000,0,50000,0
17840,50000,50000,0,0
17852,0,0,0,0
17852,0,0,50000,0
17852,0,50000,0,0
17852,0,50000,50000,0
17852,50000,0,0,0
17852,50000,0,50000,0
17852,50000,50000,0,0
17885,0,0,0,0
17885,0,0,27619,0
17885,0,50000,0,0
17885,0,50000,27619,0
17885,50000,0,0,0
17885,50000,0,27619,0
17885,50000,50000,0,0
17904,0,0,0,0
17904,0,0,25584,0
17904,0,50000,0,0
17904,0,50000,25584,0
17904,50000,0,0,0
17904,50000,0,25584,0
17904,50000,50000,0,0
17907,0,0,0,0
17907,0,0,50000,0
17907,0,50000,0,0
17907,0,50000,50000,0
17907,50000,0,0,0
17907,50000,0,50000,0
17907,50000,50000,0,0
17934,0,0,0,0
17934,0,0,50000,0
17934,0,35188,0,0
17934,0,35188,50000,0
17934,50000,0,0,0
17934,50000,0,50000,0
17934,50000,35188,0,0
17948,0,0,0,0
17948,0,0,50000,0
17948,0,50000,0,0
17948,0,50000,50000,0
17948,6930,0,0,0
17948,6930,0,50000,0
17948,6930,50000,0,0
17950,0,0,0,0
17950,0,0,50000,0
17950,0,50000,0,0
17950,0,50000,50000,0
17950,50000,0,0,0
17950,50000,0,50000,0
17950,50000,50000,0,0
17957,0,0,0,0
17957,0,0,50000,0
17957,0,50000,0,0
17957,0,50000,50000,0
17957,50000,0,0,0
17957,50000,0,50000,0
17957,50000,50000,0,0
17968,0,0,0,0
17968,0,0,50000,0
17968,0,50000,0,0
17968,0,50000,50000,0
17968,50000,0,0,0
17968,50000,0,50000,0
17968,50000,50000,0,0
17980,0,0,0,0
17980,0,0,50000,0
17980,0,35400,0,0
17980,0,35400,50000,0
17980,50000,0,0,0
17980,50000,0,50000,0
17980,50000,35400,0,0
180,0,0,0,0
180,0,0,37955,0
180,0,8224,0,0
180,0,8224,37955,0
180,50000,0,0,0
180,50000,0,37955,0
180,50000,8224,0,0
18015,0,0,0,0
18015,0,0,50000,0
18015,0,50000,0,0
18015,0,50000,50000,0
18015,50000,0,0,0
18015,50000,0,50000,0
18015,50000,50000,0,0
18035,0,0,0,0
18035,0,0,50000,0
18035,0,50000,0,0
18035,0,50000,50000,0
18035,50000,0,0,0
18035,50000,0,50000,0
18035,50000,50000,0,0
18047,0,0,0,0
18047,0,0,50000,0
18047,0,50000,0,0
18047,0,50000,50000,0
18047,50000,0,0,0
18047,50000,0,50000,0
18047,50000,50000,0,0
18050,0,0,0,0
18050,0,0,50000,0
18050,0,50000,0,0
18050,0,50000,50000,0
18050,50000,0,0,0
18050,50000,0,50000,0
18050,50000,50000,0,0
18053,0,0,0,0
18053,0,0,50000,0
18053,0,50000,0,0
18053,0,50000,50000,0
18053,50000,0,0,0
18053,50000,0,50000,0
18053,50000,50000,0,0
18056,0,0,0,0
18056,0,0,50000,0
18056,0,50000,0,0
18056,0,50000,50000,0
18056,50000,0,0,0
18056,50000,0,50000,0
18056,50000,50000,0,0
18068,0,0,0,0
18068,0,0,26798,0
18068,0,50000,0,0
18068,0,50000,26798,0
18068,50000,0,0,0
18068,50000,0,26798,0
18068,50000,50000,0,0
18075,0,0,0,0
18075,0,0,50000,0
18075,0,37912,0,0
18075,0,37912,50000,0
18075,50000,0,0,0
18075,50000,0,50000,0
18075,50000,37912,0,0
18076,0,0,0,0
18076,0,0,47421,0
18076,0,50000,0,0
18076,0,50000,47421,0
18076,50000,0,0,0
18076,50000,0,47421,0
18076,50000,50000,0,0
18082,0,0,0,0
18082,0,0,26116,0
18082,0,50000,0,0
18082,0,50000,26116,0
18082,6588,0,0,0
18082,6588,0,26116,0
18082,6588,50000,0,0
18120,0,0,0,0
18120,0,0,50000,0
18120,0,50000,0,0
18120,0,50000,50000,0
18120,50000,0,0,0
18120,50000,0,50000,0
18120,50000,50000,0,0
18122,0,0,0,0
18122,0,0,50000,0
18122,0,50000,0,0
18122,0,50000,50000,0
18122,4477,0,0,0
18122,4477,0,50000,0
18122,4477,50000,0,0
18138,0,0,0,0
18138,0,0,50000,0
18138,0,50000,0,0
18138,0,50000,50000,0
18138,50000,0,0,0
18138,50000,0,50000,0
18138,50000,50000,0,0
18159,0,0,0,0
18159,0,0,48318,0
18159,0,50000,0,0
18159,0,50000,48318,0
18159,50000,0,0,0
18159,50000,0,48318,0
18159,50000,50000,0,0
18183,0,0,0,0
18183,0,0,50000,0
18183,0,50000,0,0
18183,0,50000,50000,0
18183,50000,0,0,0
18183,50000,0,50000,0
18183,50000,50000,0,0
18194,0,0,0,0
18194,0,0,50000,0
18194,0,50000,0,0
18194,0,50000,50000,0
18194,50000,0,0,0
18194,50000,0,50000,0
18194,50000,50000,0,0
18202,0,0,0,0
18202,0,0,50000,0
18202,0,50000,0,0
18202,0,50000,50000,0
18202,9097,0,0,0
18202,9097,0,50000,0
18202,9097,50000,0,0
18206,0,0,0,0
18206,0,0,23279,0
18206,0,36439,0,0
18206,0,36439,23279,0
18206,50000,0,0,0
18206,50000,0,23279,0
18206,50000,36439,0,0
18207,0,0,0,0
18207,0,0,46419,0
18207,0,50000,0,0
18207,0,50000,46419,0
18207,50000,0,0,0
18207,50000,0,46419,0
18207,50000,50000,0,0
18212,0,0,0,0
18212,0,0,50000,0
18212,0,50000,0,0
18212,0,50000,50000,0
18212,50000,0,0,0
18212,50000,0,50000,0
18212,50000,50000,0,0
18226,0,0,0,0
18226,0,0,50000,0
18226,0,50000,0,0
18226,0,50000,50000,0
18226,50000,0,0,0
18226,50000,0,50000,0
18226,50000,50000,0,0
18237,0,0,0,0
18237,0,0,50000,0
18237,0,50000,0,0
18237,0,50000,50000,0
18237,7964,0,0,0
18237,7964,0,50000,0
18237,7964,50000,0,0
18251,0,0,0,0
18251,0,0,25967,0
18251,0,50000,0,0
18251,0,50000,25967,0
18251,50000,0,0,0
18251,50000,0,25967,0
18251,50000,50000,0,0
18263,0,0,0,0
18263,0,0,50000,0
18263,0,35763,0,0
18263,0,35763,50000,0
18263,0,50000,0,0
18263,0,50000,50000,0
18263,50000,0,0,0
18263,50000,0,50000,0
18263,50000,35763,0,0
18263,50000,50000,0,0
18272,0,0,0,0
18272,0,0,47380,0
18272,0,50000,0,0
18272,0,50000,47380,0
18272,50000,0,0,0
18272,50000,0,47380,0
18272,50000,50000,0,0
18274,0,0,0,0
18274,0,0,50000,0
18274,0,50000,0,0
18274,0,50000,50000,0
18274,50000,0,0,0
18274,50000,0,50000,0
18274,50000,50000,0,0
18277,0,0,0,0
18277,0,0,45662,0
18277,0,50000,0,0
18277,0,50000,45662,0
18277,50000,0,0,0
18277,50000,0,45662,0
18277,50000,50000,0,0
18294,0,0,0,0
18294,0,0,50000,0
18294,0,50000,0,0
18294,0,50000,50000,0
18294,50000,0,0,0
18294,50000,0,50000,0
18294,50000,50000,0,0
183,0,0,0,0
183,0,0,50000,0
183,0,50000,0,0
183,0,50000,50000,0
183,50000,0,0,0
183,50000,0,50000,0
183,50000,50000,0,0
18306,0,0,0,0
18306,0,0,50000,0
18306,0,50000,0,0
18306,0,50000,50000,0
18306,50000,0,0,0
18306,50000,0,50000,0
18306,50000,50000,0,0
18313,0,0,0,0
18313,0,0,50000,0
18313,0,50000,0,0
18313,0,50000,50000,0
18313,9174,0,0,0
18313,9174,0,50000,0
18313,9174,50000,0,0
18322,0,0,0,0
18322,0,0,50000,0
18322,0,50000,0,0
18322,0,50000,50000,0
18322,8846,0,0,0
18322,8846,0,50000,0
18322,8846,50000,0,0
18340,0,0,0,0
18340,0,0,50000,0
18340,0,50000,0,0
18340,0,50000,50000,0
18340,50000,0,0,0
18340,50000,0,50000,0
18340,50000,50000,0,0
18344,0,0,0,0
18344,0,0,50000,0
18344,0,50000,0,0
18344,0,50000,50000,0
18344,50000,0,0,0
18344,50000,0,50000,0
18344,50000,50000,0,0
18356,0,0,0,0
18356,0,0,47097,0
18356,0,50000,0,0
18356,0,50000,47097,0
18356,50000,0,0,0
18356,50000,0,47097,0
18356,50000,50000,0,0
18370,0,0,0,0
18370,0,0,50000,0
18370,0,50000,0,0
18370,0,50000,50000,0
18370,50000,0,0,0
18370,50000,0,50000,0
18370,50000,50000,0,0
18391,0,0,0,0
18391,0,0,50000,0
18391,0,50000,0,0
18391,0,50000,50000,0
18391,7152,0,0,0
18391,7152,0,50000,0
18391,7152,50000,0,0
18393,0,0,0,0
18393,0,0,50000,0
18393,0,50000,0,0
18393,0,50000,50000,0
18393,50000,0,0,0
18393,50000,0,50000,0
18393,50000,50000,0,0
18397,0,0,0,0
18397,0,0,50000,0
18397,0,50000,0,0
18397,0,50000,50000,0
18397,50000,0,0,0
18397,50000,0,50000,0
18397,50000,50000,0,0
184,0,0,0,0
184,0,0,37193,0
184,0,0,50000,0
184,0,50000,0,0
184,0,50000,37193,0
184,0,50000,50000,0
184,50000,0,0,0
184,50000,0,37193,0
184,50000,0,50000,0
184,50000,50000,0,0
18412,0,0,0,0
18412,0,0,50000,0
18412,0,50000,0,0
18412,0,50000,50000,0
18412,50000,0,0,0
18412,50000,0,50000,0
18412,50000,50000,0,0
18426,0,0,0,0
18426,0,0,50000,0
18426,0,50000,0,0
18426,0,50000,50000,0
18426,50000,0,0,0
18426,50000,0,50000,0
18426,50000,50000,0,0
18429,0,0,0,0
18429,0,0,50000,0
18429,0,50000,0,0
18429,0,50000,50000,0
18429,50000,0,0,0
18429,50000,0,50000,0
18429,50000,50000,0,0
18435,0,0,0,0
18435,0,0,24733,0
18435,0,50000,0,0
18435,0,50000,24733,0
18435,50000,0,0,0
18435,50000,0,24733,0
18435,50000,50000,0,0
18443,0,0,0,0
18443,0,0,50000,0
18443,0,50000,0,0
18443,0,50000,50000,0
18443,50000,0,0,0
18443,50000,0,50000,0
18443,50000,50000,0,0
18451,0,0,0,0
18451,0,0,50000,0
18451,0,50000,0,0
18451,0,50000,50000,0
18451,50000,0,0,0
18451,50000,0,50000,0
18451,50000,50000,0,0
18452,0,0,0,0
18452,0,0,50000,0
18452,0,50000,0,0
18452,0,50000,50000,0
18452,50000,0,0,0
18452,50000,0,50000,0
18452,50000,50000,0,0
18457,0,0,0,0
18457,0,0,50000,0
18457,0,50000,0,0
18457,0,50000,50000,0
18457,50000,0,0,0
18457,50000,0,50000,0
18457,50000,50000,0,0
18470,0,0,0,0
18470,0,0,50000,0
18470,0,50000,0,0
18470,0,50000,50000,0
18470,9116,0,0,0
18470,9116,0,50000,0
18470,9116,50000,0,0
18500,0,0,0,0
18500,0,0,50000,0
18500,0,50000,0,0
18500,0,50000,50000,0
18500,50000,0,0,0
18500,50000,0,50000,0
18500,50000,50000,0,0
18503,0,0,0,0
18503,0,0,50000,0
18503,0,50000,0,0
18503,0,50000,50000,0
18503,50000,0,0,0
18503,50000,0,50000,0
18503,50000,50000,0,0
18513,0,0,0,0
18513,0,0,50000,0
18513,0,36052,0,0
18513,0,36052,50000,0
18513,50000,0,0,0
18513,50000,0,50000,0
18513,50000,36052,0,0
18514,0,0,0,0
18514,0,0,49720,0
18514,0,50000,0,0
18514,0,50000,49720,0
18514,9558,0,0,0
18514,9558,0,49720,0
18514,9558,50000,0,0
18516,0,0,0,0
18516,0,0,50000,0
18516,0,50000,0,0
18516,0,50000,50000,0
18516,50000,0,0,0
18516,50000,0,50000,0
18516,50000,50000,0,0
18519,0,0,0,0
18519,0,0,50000,0
18519,0,50000,0,0
18519,0,50000,50000,0
18519,50000,0,0,0
18519,50000,0,50000,0
18519,50000,50000,0,0
18521,0,0,0,0
18521,0,0,24263,0
18521,0,50000,0,0
18521,0,50000,24263,0
18521,50000,0,0,0
18521,50000,0,24263,0
18521,50000,50000,0,0
18524,0,0,0,0
18524,0,0,27964,0
18524,0,50000,0,0
18524,0,50000,27964,0
18524,50000,0,0,0
18524,50000,0,27964,0
18524,50000,50000,0,0
18530,0,0,0,0
18530,0,0,50000,0
18530,0,50000,0,0
18530,0,50000,50000,0
18530,50000,0,0,0
18530,50000,0,50000,0
18530,50000,50000,0,0
18537,0,0,0,0
18537,0,0,50000,0
18537,0,50000,0,0
18537,0,50000,50000,0
18537,50000,0,0,0
18537,50000,0,50000,0
18537,50000,50000,0,0
18541,0,0,0,0
18541,0,0,47300,0
18541,0,50000,0,0
18541,0,50000,47300,0
18541,50000,0,0,0
18541,50000,0,47300,0
18541,50000,50000,0,0
18558,0,0,0,0
18558,0,0,25204,0
18558,0,50000,0,0
18558,0,50000,25204,0
18558,50000,0,0,0
18558,50000,0,25204,0
18558,50000,50000,0,0
1856,0,0,0,0
1856,0,0,41902,0
1856,0,50000,0,0
1856,0,50000,41902,0
1856,50000,0,0,0
1856,50000,0,41902,0
1856,50000,50000,0,0
18568,0,0,0,0
18568,0,0,50000,0
18568,0,35587,0,0
18568,0,35587,50000,0
18568,6590,0,0,0
18568,6590,0,50000,0
18568,6590,35587,0,0
18577,0,0,0,0
18577,0,0,50000,0
18577,0,50000,0,0
18577,0,50000,50000,0
18577,50000,0,0,0
18577,50000,0,50000,0
18577,50000,50000,0,0
18588,0,0,0,0
18588,0,0,50000,0
18588,0,50000,0,0
18588,0,50000,50000,0
18588,50000,0,0,0
18588,50000,0,50000,0
18588,50000,50000,0,0
18591,0,0,0,0
