0,12890,0,1,42,0
381187,184785,4786,4,0,0
133095,0,0,0,0,0
586629,0,0,0,20,0
0,165799,5800,1,19,0
565345,13806,1310,0,2,0
0,174448,9483,0,0,0
348581,0,0,2,0,0
0,144813,4814,0,0,0
0,0,0,3,41,0
0,197924,0,2,5,0
638180,64627,2146,0,22,0
803718,0,0,0,46,0
212068,0,6975,4,0,0
0,0,8257,0,39,0
392519,0,3557,0,28,0
62566,0,0,0,0,0
0,0,9461,0,0,0
0,41569,0,0,5,0
0,64966,9979,4,24,0
0,0,2692,5,27,0
0,0,534,0,29,0
169861,19172,0,0,39,0
319523,181942,0,0,0,0
0,70593,8115,0,0,0
691554,0,5882,3,0,0
0,183804,1359,4,0,0
0,0,3071,0,0,0
0,193739,0,0,0,0
0,0,8760,0,14,0
220100,0,0,0,0,0
104391,0,0,2,0,0
770726,0,7956,0,47,0
212068,0,6975,0,24,0
131393,51000,0,0,20,0
778596,0,0,3,43,0
0,0,3506,0,0,0
0,0,9843,5,20,0
863360,151608,0,3,23,0
652772,0,7480,2,0,0
0,11240,8744,0,43,0
326307,40526,0,0,47,0
0,43792,0,2,2,0
680357,0,0,0,22,0
796963,43655,0,2,0,0
632960,0,0,0,16,0
0,0,534,0,0,0
594401,194771,9810,0,26,0
0,71453,0,0,0,0
471140,0,5616,0,0,0
0,0,7027,2,19,0
631968,0,0,4,0,0
0,155459,3005,0,14,0
244261,187420,0,0,7,0
911015,0,8282,0,12,0
0,75170,0,0,0,0
600448,7780,7781,0,21,0
0,26328,0,0,0,0
0,58605,3616,1,0,0
0,0,3005,2,14,0
0,0,6295,0,21,0
0,0,27,2,4,0
958498,154876,0,0,0,0
975365,0,3616,1,0,0
0,53295,0,0,32,0
0,92313,0,0,32,0
0,94467,0,1,41,0
0,141946,9489,4,29,0
856320,0,9318,0,0,0
103137,0,0,2,0,0
814851,0,0,4,0,0
693025,0,0,7,18,0
858887,0,0,6,5,0
0,174448,9483,2,0,0
435104,0,0,4,39,0
577607,158454,3485,2,0,0
566567,108420,931,0,25,0
131938,0,0,0,47,0
0,46089,0,0,38,0
0,193739,3740,0,0,0
0,143313,0,2,0,0
0,0,0,2,26,0
94533,0,9021,0,0,0
0,68434,3447,2,3,0
0,79429,0,1,0,0
367427,0,0,3,0,0
0,0,8679,1,21,0
69443,60574,5587,0,21,0
0,140888,0,0,0,0
0,0,0,3,8,0
421505,0,0,4,47,0
244261,187420,0,2,7,0
405028,46089,1098,0,38,0
0,162459,7492,0,0,0
0,0,9489,0,29,0
0,45528,8033,0,32,0
305635,0,0,1,0,0
573860,0,0,6,44,0
0,150249,0,1,2,0
961091,0,3123,0,28,0
11334,190587,0,1,43,0
82563,63250,769,6,0,0
730599,0,9042,1,0,0
431778,105162,0,3,0,0
282853,0,4627,0,0,0
912192,162342,2343,0,11,0
5506,139309,9310,0,2,0
514017,0,0,0,0,0
0,3140,8141,4,0,0
363876,14813,2317,2,0,0
0,0,2067,0,0,0
0,48648,0,0,0,0
0,164328,1877,0,0,0
660161,0,7805,3,11,0
23844,0,1719,4,0,0
0,123735,8760,0,0,0
381187,0,4786,0,0,0
305635,91555,1556,1,0,0
0,99400,9401,2,7,0
0,0,8744,5,43,0
803233,0,0,0,0,0
0,108209,0,5,42,0
884035,152039,0,0,0,0
565345,13806,0,0,2,0
0,158454,0,2,2,0
0,142388,0,3,6,0
0,180533,0,0,0,0
968135,0,9359,0,0,0
0,0,8141,0,37,0
216705,119604,0,0,0,0
0,102250,0,0,44,0
515490,11723,0,5,0,0
730599,0,0,1,15,0
247905,0,7165,0,0,0
757954,0,6866,0,0,0
788293,0,0,3,38,0
179522,142569,0,0,31,0
756163,0,0,2,18,0
634848,0,8033,0,0,0
807233,0,7063,0,0,0
170210,0,4553,0,0,0
0,85735,3260,5,48,0
0,134930,4931,0,37,0
736544,0,0,0,0,0
0,63098,617,0,11,0
0,0,8781,2,2,0
730599,0,9042,0,0,0
672487,36948,0,0,0,0
0,105162,0,0,38,0
647811,0,0,0,36,0
880866,44602,7107,0,0,0
0,0,0,7,26,0
157120,0,0,1,26,0
324096,154092,9123,4,0,0
867842,0,3884,1,0,0
567041,0,0,5,12,0
0,152359,2360,5,20,0
0,115959,982,0,18,0
45478,56334,8840,0,20,0
130854,0,1568,2,0,0
0,127573,2598,0,0,0
0,0,8054,0,25,0
0,59935,7451,0,0,0
0,0,243,1,0,0
0,3140,0,4,0,0
0,81556,6573,2,0,0
0,44613,7118,1,3,0
0,65892,0,3,42,0
0,122781,0,0,31,0
0,193406,0,0,32,0
0,30891,0,0,11,0
0,59258,6774,0,0,0
776549,0,8983,0,0,0
456513,2084,0,5,47,0
0,169770,4803,7,18,0
0,183000,0,2,17,0
650821,0,5441,0,50,0
795233,86538,0,3,0,0
175107,0,889,0,44,0
0,108209,5740,5,42,0
0,108420,931,0,25,0
323906,0,6641,2,0,0
0,0,9076,0,43,0
0,0,0,4,39,0
0,0,1943,2,6,0
483810,65892,5893,0,0,0
0,0,324,3,5,0
0,0,0,1,50,0
367427,0,0,0,46,0
4775,152779,5295,2,0,0
388359,154902,9933,3,0,0
726945,0,0,6,0,0
571111,0,243,1,35,0
0,151310,3826,0,31,0
594401,194771,9810,7,0,0
0,0,1331,1,44,0
0,91964,9492,0,0,0
514176,19523,0,0,0,0
0,57134,7135,1,26,0
516967,0,5392,1,42,0
0,152163,7194,0,0,0
735585,0,4195,2,0,0
152449,172382,0,0,21,0
516771,185751,0,5,9,0
0,196269,0,5,48,0
0,183389,5908,5,0,0
561924,0,6608,0,0,0
631808,1540,0,1,28,0
0,0,4927,0,0,0
0,0,0,3,49,0
882533,0,0,0,0,0
984775,99331,4350,3,0,0
119171,0,4679,7,13,0
255170,86685,0,3,37,0
0,0,190,5,0,0
468966,0,0,0,14,0
292611,30891,0,6,11,0
0,0,7199,4,7,0
0,0,190,5,22,0
11941,136891,6892,5,0,0
503654,0,0,5,0,0
0,0,4210,0,37,0
149089,0,0,0,12,0
0,72884,5392,0,0,0
905702,46277,6278,0,49,0
454051,0,0,0,0,0
0,0,6572,0,26,0
0,0,4307,0,0,0
0,14944,2448,0,14,0
0,0,9318,7,0,0
670209,90533,8061,0,19,0
0,0,1318,4,0,0
264102,0,1447,0,39,0
856320,0,0,7,47,0
0,115770,0,0,12,0
0,0,8954,0,0,0
0,68434,3447,0,0,0
0,179771,0,0,31,0
119171,167130,0,7,13,0
595047,0,0,0,12,0
0,0,6337,2,29,0
0,127804,0,0,0,0
687233,0,0,1,0,0
0,0,1877,0,5,0
757954,36865,0,0,0,0
914402,0,0,0,45,0
0,32226,0,1,0,0
0,48815,6328,4,5,0
0,0,2593,7,17,0
975365,0,0,1,50,0
720160,147554,5097,4,0,0
774977,25303,0,0,50,0
0,0,4984,1,6,0
0,47952,0,3,5,0
972896,0,0,1,8,0
3975,56042,0,0,0,0
632770,0,1522,0,22,0
0,91417,8945,0,38,0
681318,0,0,5,0,0
0,169231,0,1,0,0
0,56656,9162,0,0,0
565345,13806,0,3,2,0
580450,186632,1669,0,0,0
516771,0,0,5,0,0
803233,0,0,0,34,0
383559,97831,7832,0,15,0
672487,0,1955,0,39,0
14597,0,1025,4,0,0
106787,140558,0,0,15,0
362055,51784,0,1,24,0
792897,0,2557,0,0,0
618594,19901,0,3,0,0
0,149981,0,4,0,0
0,0,2779,0,0,0
220100,156236,3782,0,4,0
789317,0,8679,1,21,0
25312,0,0,0,2,0
0,0,3421,0,0,0
732897,0,4984,0,6,0
0,0,5304,5,50,0
872836,0,0,2,17,0
0,0,7103,0,0,0
0,109916,9917,3,45,0
612162,0,0,2,32,0
115683,30747,0,0,39,0
0,0,6478,0,49,0
803718,0,0,3,46,0
0,0,8661,0,0,0
982627,135743,0,0,6,0
941445,0,8891,4,0,0
0,40526,0,0,47,0
724324,0,0,0,17,0
0,0,5915,0,0,0
149089,0,1364,0,12,0
459110,142498,0,2,0,0
0,37468,0,1,40,0
786209,0,0,3,6,0
500199,134273,9300,1,0,0
242979,165799,0,1,19,0
878405,1627,6628,0,0,0
0,136891,6892,5,0,0
836896,0,0,0,0,0
0,0,7523,0,0,0
132615,142388,0,0,6,0
0,183389,5908,0,5,0
904903,73420,3421,0,10,0
164807,0,0,0,0,0
441510,154594,0,2,0,0
0,68934,1441,0,45,0
486081,0,0,1,32,0
0,40553,0,0,0,0
369347,0,0,0,22,0
0,13745,0,2,0,0
547265,66419,0,4,0,0
0,108999,1510,3,37,0
0,120534,0,0,0,0
345895,100354,5375,3,0,0
0,0,4494,6,2,0
132615,142388,0,0,6,0
66626,173902,0,2,0,0
0,0,1995,6,11,0
0,0,5334,3,0,0
0,0,2412,0,22,0
654087,133097,8124,0,44,0
0,19901,0,0,30,0
208740,0,1140,0,49,0
326980,155459,0,0,0,0
0,0,5319,3,20,0
516646,0,2316,0,0,0
0,100349,350,3,42,0
713536,33088,598,0,0,0
0,172382,0,0,21,0
667460,0,7007,1,0,0
759143,0,0,1,0,0
914402,192477,0,1,45,0
586309,0,0,1,0,0
0,26980,9483,0,49,0
0,2658,2659,4,24,0
348581,31031,6038,0,23,0
0,26039,0,0,16,0
0,0,2248,0,0,0
519558,0,0,0,0,0
180453,26039,8542,0,0,0
680357,88191,0,3,0,0
982627,135743,0,0,0,0
858405,0,0,0,2,0
632929,0,0,5,0,0
220741,168114,5663,0,39,0
660161,0,0,0,11,0
65570,0,0,2,0,0
220100,0,3782,1,4,0
0,107267,9778,0,44,0
705920,120435,0,0,9,0
0,0,3740,0,4,0
0,122781,7806,0,0,0
0,107216,0,0,12,0
813542,0,3777,0,3,0
154791,115959,0,3,0,0
520132,116443,1466,4,0,0
0,9828,0,3,0,0
325794,73639,0,0,0,0
415362,196251,0,2,0,0
0,117663,5197,0,0,0
0,0,0,3,20,0
0,0,3095,3,36,0
566567,0,0,3,25,0
0,183105,3106,5,0,0
65570,80274,0,2,22,0
587074,0,4528,3,0,0
294533,71639,9161,6,0,0
367329,117945,0,0,0,0
85729,115557,0,0,19,0
0,0,289,0,0,0
0,0,7480,0,42,0
632960,190868,3388,0,16,0
219525,21568,0,0,35,0
516967,12890,0,0,0,0
0,0,0,4,7,0
0,129865,0,0,13,0
0,0,3527,3,0,0
681318,177593,2628,5,0,0
853031,4302,6803,0,8,0
863360,151608,0,0,0,0
0,14813,2317,2,0,0
133095,170219,220,0,27,0
751908,5857,858,0,0,0
779270,58556,1062,0,0,0
248608,0,5653,0,31,0
176004,50232,233,5,0,0
169861,0,9173,2,39,0
103137,0,7565,0,0,0
0,0,9843,0,20,0
19492,15275,5276,0,15,0
0,113621,6133,5,50,0
0,127479,0,2,42,0
0,0,9306,4,40,0
193319,0,0,0,0,0
803233,164217,0,0,0,0
778112,2609,0,0,0,0
552163,64063,0,0,43,0
12772,116247,6248,0,34,0
572481,72884,5392,0,50,0
516358,155322,0,3,0,0
268484,0,190,5,22,0
0,47952,2961,3,0,0
184324,0,6951,0,15,0
872836,0,3314,2,17,0
292007,0,6774,0,0,0
802853,0,0,2,0,0
372545,0,0,0,0,0
516646,0,2316,4,38,0
175107,0,889,0,0,0
362055,0,6795,0,0,0
0,0,7637,0,0,0
0,0,718,6,0,0
259750,116865,0,0,1,0
305411,0,0,0,44,0
0,33088,598,4,0,0
129287,81487,6504,4,0,0
0,56588,1599,0,0,0
736544,133859,0,5,0,0
14597,113491,0,4,39,0
731844,8730,6231,0,35,0
0,180962,5999,6,20,0
905702,46277,0,7,49,0
459110,0,41,2,8,0
970499,0,2704,0,0,0
961632,0,5624,0,0,0
0,141946,0,4,0,0
0,42526,2527,3,0,0
727751,0,0,0,0,0
698048,43588,6093,3,0,0
0,0,833,2,0,0
392519,0,3557,0,0,0
97186,71453,6468,0,20,0
850595,0,0,2,26,0
813542,126240,3777,0,3,0
565345,13806,0,0,0,0
0,60112,0,2,3,0
670209,0,8061,0,0,0
520961,0,0,3,29,0
810114,106084,0,0,0,0
373220,0,0,0,0,0
431078,161138,0,1,0,0
0,0,3891,1,28,0
541123,0,0,0,0,0
11334,0,3107,0,43,0
0,8053,8054,0,25,0
612835,0,6433,3,12,0
770726,0,7956,0,0,0
458019,82918,2919,0,26,0
626912,100947,0,0,45,0
0,20172,0,3,27,0
664807,33328,0,0,29,0
779270,0,0,1,11,0
292007,59258,0,6,0,0
615779,48896,1401,0,17,0
0,102073,7094,0,27,0
0,100288,289,1,0,0
0,144698,0,2,0,0
0,114913,4914,0,42,0
0,111268,8802,0,32,0
0,194434,6954,4,19,0
388359,154902,0,3,0,0
82563,0,0,0,0,0
0,0,0,5,15,0
0,115959,982,3,18,0
391648,2658,0,4,0,0
968135,126846,9359,1,0,0
0,0,9042,1,15,0
705920,120435,2948,1,0,0
580450,0,0,0,0,0
266657,61431,0,5,32,0
271685,0,0,3,0,0
768388,63409,5916,0,0,0
810114,106084,8595,0,0,0
0,0,0,2,34,0
848707,32883,0,3,7,0
0,0,7188,2,0,0
0,140888,889,0,44,0
190753,0,7948,4,0,0
0,107216,0,0,12,0
417857,0,0,5,45,0
0,116443,1466,4,10,0
508002,47366,0,0,0,0
0,0,7460,0,0,0
880582,81556,6573,0,0,0
0,5993,0,1,39,0
232227,166542,0,0,0,0
0,66419,0,0,40,0
859137,20172,5177,0,27,0
405028,0,0,0,0,0
944839,0,5908,0,5,0
0,0,7764,0,34,0
0,91964,9492,2,39,0
0,41441,6450,3,15,0
501091,180533,534,6,0,0
0,32883,2884,3,7,0
0,14008,6510,0,47,0
531424,0,350,0,0,0
0,152163,7194,0,44,0
640224,138292,8293,2,0,0
421505,0,0,0,47,0
0,161185,8734,0,0,0
0,81556,0,0,0,0
0,181359,6396,0,16,0
345895,100354,5375,0,0,0
768388,63409,5916,3,0,0
0,59397,4408,5,10,0
465412,0,0,6,0,0
70080,0,0,4,0,0
803233,0,1766,3,0,0
0,176037,0,1,0,0
0,100302,0,1,0,0
0,0,9359,1,0,0
972896,0,0,0,8,0
662726,0,0,0,20,0
852644,0,0,0,0,0
0,101585,0,0,47,0
638657,92180,7199,0,7,0
859011,0,0,4,37,0
516967,12890,5392,0,0,0
381187,0,4786,4,24,0
94407,149486,0,0,32,0
0,156884,0,4,2,0
12933,0,7637,1,0,0
0,57134,7135,1,26,0
0,0,4927,3,27,0
0,89311,9312,0,0,0
0,136891,0,5,20,0
866983,0,9269,0,0,0
255619,93443,0,2,0,0
0,0,2871,2,25,0
302215,47118,9623,0,0,0
0,54976,0,2,0,0
0,73420,3421,0,0,0
984775,99331,4350,0,1,0
467397,0,0,3,33,0
0,154067,0,0,17,0
477859,0,575,4,45,0
698048,0,0,3,1,0
477859,0,575,4,45,0
776549,48982,8983,0,0,0
687233,181667,0,0,0,0
0,0,7832,6,15,0
0,134589,0,2,0,0
0,0,1161,0,0,0
0,156236,0,0,0,0
0,2187,7188,2,44,0
0,0,0,2,36,0
259750,116865,0,5,1,0
160771,0,0,0,0,0
0,0,5999,6,20,0
0,0,3314,0,17,0
12772,116247,0,0,0,0
0,0,3182,2,2,0
691554,0,0,3,0,0
254016,114913,4914,0,42,0
0,181190,3709,6,9,0
681318,177593,0,0,0,0
748386,134059,1599,4,0,0
115683,0,8257,5,0,0
343779,14944,0,1,14,0
242979,0,5800,0,19,0
458019,0,0,0,0,0
86564,0,1743,2,43,0
708103,0,0,3,36,0
43074,0,0,4,0,0
0,79594,9595,2,26,0
219525,0,0,0,35,0
500323,0,8781,0,0,0
0,0,3212,3,0,0
795233,0,0,0,47,0
0,0,1305,2,0,0
860263,152778,0,0,5,0
0,100584,0,0,0,0
264102,0,1447,1,39,0
639618,146626,0,3,15,0
724995,133574,0,2,0,0
713536,0,598,0,0,0
0,114880,0,5,42,0
0,32226,0,1,3,0
740709,0,6133,5,0,0
813542,0,3777,2,3,0
0,132755,2756,2,2,0
0,0,1655,0,0,0
0,0,9489,0,0,0
577607,0,0,0,0,0
0,0,2329,3,35,0
0,0,4984,0,0,0
522118,175283,0,0,0,0
632770,0,0,0,0,0
204706,0,9181,5,0,0
0,48447,5960,0,16,0
397411,90935,0,2,20,0
924452,0,1995,0,0,0
0,56042,0,1,0,0
0,0,7492,0,0,0
0,64627,0,0,0,0
0,51945,0,1,2,0
0,185620,0,0,0,0
0,0,0,5,21,0
0,0,7063,0,18,0
0,0,3557,3,0,0
216705,0,2116,1,12,0
0,59733,9734,3,14,0
415362,196251,3809,0,0,0
265441,0,0,1,0,0
486081,89705,7230,0,0,0
0,0,534,6,29,0
474951,143964,0,3,0,0
0,186632,0,4,0,0
0,162522,0,0,45,0
0,7315,2316,4,0,0
0,24749,0,2,0,0
0,0,0,1,13,0
0,0,8983,0,45,0
0,0,7188,2,44,0
0,0,8661,0,39,0
852644,93367,895,2,0,0
51872,0,9772,0,0,0
514144,0,6187,6,5,0
0,154092,0,0,0,0
0,173136,0,4,0,0
0,41441,6450,0,0,0
305411,0,0,0,44,0
66626,0,6420,0,14,0
81829,0,0,0,47,0
0,192242,0,0,27,0
0,573,5574,0,34,0
0,127016,0,5,14,0
708325,0,0,2,0,0
0,33181,3182,2,2,0
0,0,1609,0,0,0
431778,105162,5163,3,0,0
0,51000,3506,5,20,0
397347,122781,0,0,31,0
12772,0,6248,2,34,0
45478,0,0,1,0,0
0,0,598,0,0,0
663877,178926,6478,3,0,0
225575,0,4158,0,38,0
44230,175537,0,1,17,0
0,105162,5163,3,0,0
789285,0,0,2,40,0
884035,0,0,4,0,0
0,51673,6684,0,49,0
729860,0,6598,5,37,0
0,0,1771,2,6,0
540100,0,0,3,10,0
0,56042,0,0,0,0
521281,0,4494,0,0,0
180132,0,0,0,10,0
0,198844,0,0,12,0
912897,0,4726,0,32,0
0,0,7523,4,45,0
955239,98195,0,0,0,0
558693,0,3527,3,0,0
0,96806,0,0,8,0
838176,0,6809,0,18,0
0,58556,1062,1,0,0
228578,0,0,0,0,0
219525,21568,6573,5,0,0
313157,0,0,0,27,0
154791,115959,982,0,18,0
0,89311,0,3,46,0
282853,112115,4627,0,0,0
324096,0,0,4,15,0
212068,139435,0,0,24,0
0,164217,0,0,0,0
631968,0,1153,0,28,0
0,27147,0,2,20,0
326502,0,9306,0,0,0
180132,0,0,0,0,0
0,61098,0,1,38,0
141924,43968,0,0,33,0
779270,0,1062,1,0,0
43074,0,0,4,29,0
204706,9180,0,5,0,0
0,0,3557,3,28,0
0,98251,0,0,31,0
732998,0,3735,0,0,0
912897,0,4726,0,0,0
0,0,6444,0,0,0
0,0,9690,0,22,0
245665,0,0,7,17,0
0,126784,9297,0,0,0
516358,155322,2868,0,3,0
0,0,8781,2,2,0
0,0,5999,6,20,0
0,34170,6674,0,0,0
0,21568,6573,0,35,0
0,0,7582,0,0,0
362055,51784,0,1,24,0
237575,30415,0,0,0,0
0,106084,8595,3,0,0
691554,80865,5882,0,49,0
0,0,0,3,42,0
28965,169231,0,1,0,0
0,0,113,0,0,0
60257,87996,5521,0,0,0
259750,0,9377,5,1,0
853861,120534,0,1,0,0
774977,0,5304,5,50,0
188419,124160,9185,7,0,0
0,117945,0,0,25,0
392519,0,0,3,28,0
0,175283,0,0,0,0
0,71453,0,3,20,0
44230,0,0,0,0,0
184324,79429,6951,0,0,0
412610,126031,8544,0,0,0
456513,0,4585,5,0,0
944839,0,5908,0,5,0
326980,0,0,2,0,0
0,0,82,0,0,0
756163,0,2779,0,18,0
880582,0,0,2,9,0
566567,0,0,0,0,0
0,0,1609,0,23,0
0,0,7855,0,12,0
348581,0,0,2,23,0
910468,0,0,0,33,0
848707,0,0,0,0,0
0,0,5441,0,0,0
271685,123735,8760,0,0,0
0,0,5822,0,0,0
0,12562,0,2,0,0
878405,0,0,0,0,0
164807,0,6719,0,0,0
0,0,3421,2,10,0
955745,0,8630,0,0,0
175107,140888,889,0,44,0
300548,0,0,0,0,0
21856,0,0,1,0,0
0,101198,8729,1,22,0
0,0,8595,3,12,0
0,49485,4494,6,0,0
0,23901,0,3,39,0
188419,124160,0,7,0,0
501921,9828,0,3,35,0
631968,48648,0,4,0,0
0,198844,1364,4,0,0
0,64466,0,2,0,0
181410,198173,3212,3,0,0
838176,84300,6809,2,0,0
0,101585,0,4,0,0
828739,0,0,3,45,0
0,0,2085,0,0,0
795233,86538,0,3,47,0
0,0,7184,0,0,0
0,0,4803,7,18,0
0,197924,0,2,5,0
0,0,2557,1,47,0
142884,64466,0,0,49,0
264102,196408,0,0,0,0
0,95106,125,0,2,0
735652,0,0,1,0,0
0,154876,4877,0,47,0
0,135743,3283,1,6,0
397347,122781,0,7,31,0
219525,0,0,5,35,0
0,0,2668,0,0,0
0,0,552,5,18,0
961091,113122,0,0,0,0
133095,0,220,0,27,0
632770,0,1522,4,22,0
0,152039,4555,4,0,0
978177,60112,113,2,0,0
0,42526,0,3,10,0
0,0,9318,7,47,0
0,134589,7103,0,0,0
216705,119604,2116,1,0,0
0,0,9401,0,7,0
133766,0,4704,3,30,0
17986,0,0,3,32,0
418817,127527,2552,2,0,0
581478,133890,0,0,28,0
0,88191,3208,3,22,0
938755,0,4192,0,0,0
0,0,1249,2,0,0
431078,0,1139,0,0,0
735652,37486,9990,0,34,0
362246,23724,0,4,3,0
302337,33181,0,0,0,0
561924,0,0,3,45,0
0,0,6337,0,0,0
870279,141770,0,0,6,0
0,127016,4553,0,0,0
449191,0,9162,1,0,0
0,0,7781,0,21,0
533410,0,3077,0,1,0
330758,108855,8856,0,44,0
0,47366,2375,0,0,0
0,0,8993,3,0,0
22020,0,0,0,1,0
519845,0,0,5,20,0
25312,156884,0,0,2,0
737728,98760,0,1,22,0
0,166162,8679,0,0,0
431078,0,1139,1,0,0
484128,185333,0,3,48,0
786209,0,0,0,6,0
0,0,3212,0,0,0
0,58556,1062,0,0,0
0,17945,0,0,46,0
0,0,753,0,0,0
363876,0,2317,0,37,0
455297,162674,223,0,0,0
0,0,0,0,17,0
0,0,931,3,25,0
484128,185333,5334,3,0,0
806532,0,0,1,40,0
0,154946,0,0,33,0
359777,0,0,0,26,0
0,9180,9181,0,15,0
0,0,4477,0,46,0
0,139435,0,0,24,0
0,19172,9173,0,39,0
141924,0,8977,1,33,0
168039,0,0,0,21,0
924452,94467,0,1,0,0
0,112115,4627,2,8,0
411430,25184,189,3,0,0
586309,135055,0,1,35,0
885991,0,9734,3,14,0
348581,0,6038,2,0,0
392357,0,5941,2,34,0
0,85652,5653,1,13,0
0,0,982,0,0,0
0,127804,7805,0,11,0
0,0,6672,1,9,0
326307,40526,0,4,47,0
149089,198844,0,4,0,0
0,0,9772,0,0,0
69443,60574,0,2,21,0
0,132555,0,5,0,0
244261,0,0,2,0,0
180132,199599,0,0,0,0
0,0,4914,2,42,0
788293,156304,0,3,0,0
0,0,1331,1,44,0
0,21568,6573,5,0,0
0,112933,0,0,44,0
0,0,7582,0,28,0
0,144698,4699,2,8,0
870279,0,0,0,0,0
488161,173743,1295,1,0,0
0,17212,4716,0,21,0
0,74907,0,3,0,0
0,1294,6295,2,21,0
0,12646,7649,2,28,0
724995,133574,0,2,4,0
217508,0,0,0,0,0
0,92313,9841,4,0,0
486119,132755,2756,2,0,0
0,57134,0,1,26,0
0,6747,0,0,0,0
302752,158939,3970,0,0,0
242405,0,0,3,44,0
993798,0,5800,3,0,0
70080,0,0,4,0,0
680036,0,0,0,0,0
266657,61431,6444,5,0,0
723909,0,0,3,0,0
431778,105162,5163,3,0,0
0,197164,7165,0,32,0
0,0,6444,5,32,0
883588,0,0,0,41,0
362246,23724,0,4,0,0
0,0,8856,0,44,0
0,61098,8617,0,0,0
254306,0,2412,0,22,0
0,197164,0,1,32,0
0,95106,0,0,0,0
292611,30891,0,6,0,0
860263,0,0,3,0,0
586629,190059,5098,0,0,0
668835,0,0,0,20,0
0,99331,4350,3,0,0
873600,0,0,2,1,0
0,0,9691,0,0,0
18848,126784,0,0,50,0
0,173902,0,2,14,0
0,91555,1556,0,0,0
392357,23438,5941,0,34,0
0,0,4097,0,12,0
377505,181190,0,0,9,0
0,119420,1932,2,0,0
565345,0,0,3,0,0
11941,0,6892,0,0,0
0,0,7948,4,36,0
848707,32883,0,0,0,0
0,126704,1729,6,37,0
0,0,3260,0,48,0
914402,192477,2478,0,0,0
177635,157395,4941,2,0,0
0,20195,2698,0,33,0
913895,59935,0,0,0,0
271685,0,8760,0,0,0
180453,26039,8542,2,0,0
0,126240,0,0,3,0
661029,0,8437,0,10,0
0,154863,4864,0,0,0
0,0,0,0,4,0
586629,0,5098,6,0,0
8801,0,100,4,0,0
724995,0,1114,2,4,0
0,0,8257,5,0,0
0,0,7107,2,19,0
0,0,8622,5,0,0
20998,0,0,5,0,0
531428,132555,7582,5,0,0
56610,101198,0,1,22,0
723078,0,0,0,0,0
170210,0,4553,5,0,0
220100,156236,3782,0,4,0
626912,0,8478,0,45,0
985507,97763,0,0,0,0
0,0,223,5,39,0
221318,23901,0,3,39,0
580450,186632,0,4,0,0
585475,0,3051,2,41,0
0,0,4288,0,45,0
12772,116247,0,2,0,0
0,182556,0,1,0,0
0,0,8257,5,0,0
587074,159497,0,3,2,0
586629,190059,5098,6,0,0
0,162342,0,2,0,0
180453,26039,0,0,16,0
228578,33615,8622,0,15,0
56610,101198,0,1,0,0
0,162252,0,0,0,0
514144,0,6187,0,5,0
719971,161185,0,5,0,0
0,0,112,3,31,0
0,88191,0,3,22,0
0,113621,6133,5,50,0
133095,170219,0,0,0,0
0,100832,833,0,47,0
458019,0,0,3,26,0
0,0,5323,0,2,0
673283,0,4437,4,29,0
0,0,555,0,17,0
565345,0,0,0,0,0
0,0,6187,6,5,0
938755,171674,0,5,0,0
247905,197164,0,1,32,0
0,0,7094,2,0,0
719971,0,0,5,0,0
910468,0,9851,0,33,0
392450,138044,0,5,0,0
0,0,2527,0,10,0
875749,71652,0,0,46,0
0,83444,0,1,5,0
0,106916,9427,0,41,0
0,186632,0,4,32,0
848707,0,2884,0,7,0
913895,0,7451,2,0,0
0,134568,0,0,35,0
840864,0,0,3,0,0
220100,156236,3782,1,0,0
986912,0,6220,1,0,0
0,73420,3421,0,10,0
870822,0,0,5,48,0
0,84814,9831,3,0,0
0,0,27,0,0,0
652772,127479,7480,0,42,0
654087,133097,8124,0,44,0
517506,0,0,3,0,0
0,25303,0,5,50,0
0,0,7478,0,50,0
778596,49671,0,3,0,0
0,154876,4877,0,47,0
0,48648,0,0,0,0
0,161138,1139,0,0,0
302752,0,0,1,0,0
160771,98821,0,0,44,0
0,74163,6671,0,39,0
724324,0,0,4,0,0
139300,29331,4336,7,0,0
735585,29190,4195,0,0,0
726945,162459,7492,6,0,0
381187,0,4786,0,24,0
0,187420,0,2,0,0
848707,32883,0,3,0,0
600448,0,0,0,21,0
60257,0,0,0,0,0
634848,0,0,6,0,0
0,102073,7094,0,27,0
0,0,5010,0,50,0
0,97831,0,0,0,0
0,0,3212,3,20,0
0,23211,718,6,44,0
157091,0,8617,0,38,0
717894,0,0,1,2,0
0,71652,0,0,46,0
411430,0,0,0,0,0
128451,43792,1305,2,0,0
654087,0,0,0,0,0
363876,14813,2317,0,0,0
567397,8053,0,0,25,0
904903,73420,0,2,0,0
0,183000,555,0,0,0
0,128890,8891,0,0,0
0,175283,0,0,7,0
190753,0,0,0,0,0
362055,0,0,1,0,0
935556,91964,9492,0,39,0
866983,39268,9269,0,0,0
41762,174448,9483,0,2,0
0,73639,0,3,0,0
0,0,8625,2,0,0
120742,45155,0,0,0,0
220100,0,0,1,4,0
0,80865,5882,0,49,0
0,56588,0,7,48,0
60257,0,0,3,0,0
726945,162459,0,6,40,0
431078,0,1139,0,2,0
0,183105,0,0,0,0
667460,0,0,1,0,0
880582,81556,0,2,0,0
882533,35383,0,0,5,0
66626,0,0,2,0,0
955239,0,5723,0,9,0
867842,153883,3884,1,0,0
0,124160,0,0,0,0
