71040106,5980,27071,0,0,900,245,0,0,10200,0
0,0,1098,2,0,0,219,5,46,10075,0
71040112,0,0,0,900,0,0,-3,0,0,0
0,5960,0,0,700,0,0,0,0,10194,0
0,3470,17600,0,0,0,0,5,82,0,0
71040406,0,37395,0,0,900,336,0,280,0,0
0,0,0,3,0,160,0,-2,46,0,0
0,2260,0,0,0,0,144,0,0,0,0
0,0,63737,0,0,0,548,0,10,-1,0
0,0,2050,2,0,0,249,3,0,10220,0
0,3280,0,0,0,0,0,0,0,10116,0
0,0,16539,63,0,900,0,0,0,0,0
71040106,5270,30751,2,0,0,382,3,40,10140,0
71040312,0,0,2,0,600,0,0,0,10177,0
71040315,6100,22837,2,0,300,0,9,0,10151,0
0,4080,0,2,0,0,-121,0,0,10261,0
0,6460,24585,2,0,533,246,1,70,10225,0
0,0,0,14,0,0,441,0,0,-1,0
0,-670,94027,2,0,800,326,0,0,10053,0
0,6310,25608,2,0,0,-79,0,0,10145,0
71040103,0,35683,45,0,900,0,0,0,10173,0
71040300,0,0,1,0,0,122,0,0,10136,0
0,5610,0,2,0,800,0,0,20,0,0
71040212,990,0,3,0,0,0,7,51,10057,0
0,6590,0,0,0,800,247,0,0,0,0
0,310,0,0,900,0,0,1,0,10110,0
0,5110,0,22,0,0,0,0,0,10114,0
0,5940,31096,86,0,0,0,0,0,0,0
71040212,0,0,0,0,0,806,0,21,0,0
71040209,0,32053,36,900,900,0,0,0,9981,0
0,0,30102,0,0,900,0,7,0,0,0
71040309,0,0,0,0,0,0,0,0,10036,0
71040218,0,16627,0,900,0,0,8,0,10073,0
71040300,5490,28688,3,0,700,0,-1,10,10164,0
71040200,6730,0,2,0,0,-174,0,0,10120,0
0,0,54049,0,900,0,0,-5,0,10075,0
71040100,-4240,0,2,0,900,-139,0,0,-1,0
71040300,0,57279,0,800,900,0,0,60,10208,0
0,0,28009,2,900,0,79,0,40,10222,0
71040100,0,91693,1,0,686,666,0,46,0,0
0,3950,38696,0,0,0,0,0,20,10172,0
71040203,0,56116,0,0,700,0,0,0,0,0
0,6870,24143,0,0,0,-68,0,0,0,0
71040115,0,20963,0,0,0,0,0,0,10240,0
71040218,0,61403,2,0,0,144,0,0,10129,0
71040118,0,0,4,900,0,68,0,0,0,0
71040406,0,0,0,0,0,0,0,0,10116,0
0,6560,0,3,0,0,0,0,0,0,0
71040400,0,0,1,0,0,184,-5,0,-1,0
0,0,23552,2,0,0,101,0,10,10177,0
0,0,72495,0,0,0,0,0,0,0,0
0,5380,26832,2,0,0,0,0,30,10116,0
71040312,0,23552,2,0,600,0,0,10,0,0
0,0,63661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,268,0,20,0,0
71040121,0,0,2,0,0,0,0,0,0,0
71040218,0,16651,0,0,0,0,0,0,10073,0
71040306,0,0,1,0,0,-34,-5,0,9965,0
71040109,1670,61223,0,700,0,0,0,21,10094,0
0,0,0,2,267,0,0,0,15,0,0
0,0,48053,0,0,0,0,0,0,10087,0
71040115,4430,54096,0,0,900,-410,0,30,0,0
71040212,0,0,2,0,0,-68,0,0,0,0
0,40,0,0,0,900,127,0,26,0,0
0,6630,23305,2,900,0,232,0,0,10199,0
71040318,5050,0,3,0,0,409,0,0,0,0
71040409,0,30915,0,0,200,242,0,0,0,0
0,3880,52602,2,0,0,0,5,20,-1,0
71040312,6490,0,2,0,0,101,0,10,0,0
71040212,1350,0,3,300,640,0,0,0,0,0
71040403,720,0,0,0,800,0,-7,0,-1,0
71040206,4650,0,2,0,0,0,0,30,10278,0
71040412,0,38613,61,800,900,171,12,0,0,0
71040112,0,0,0,0,0,-855,0,0,0,0
71040312,4820,0,0,900,0,0,8,60,10209,0
71040100,0,24051,2,0,200,152,0,30,10240,0
71040403,1120,98550,5,900,0,0,-6,72,10131,0
0,0,28615,3,800,900,0,3,0,10213,0
0,0,24143,0,0,0,-68,5,0,0,0
71040400,0,0,5,0,0,0,-13,0,0,0
0,0,0,2,0,0,-174,1,0,10120,0
0,6000,24988,0,0,0,0,0,40,0,0
0,4680,32195,0,0,0,-156,0,40,10168,0
0,6560,0,3,300,0,0,0,0,10273,0
0,-3770,93185,2,0,0,3,6,15,0,0
0,0,24790,0,0,700,-229,0,0,10348,0
71040106,0,28637,2,0,800,327,1,0,10196,0
0,0,24771,0,0,0,-142,5,0,10170,0
71040312,2910,58527,0,900,900,-200,0,30,0,0
71040218,5940,0,0,0,800,0,0,21,0,0
71040400,3410,0,0,0,0,0,-7,0,-1,0
71040212,4130,8181,5,0,0,534,0,77,9951,0
71040412,0,0,2,0,0,-148,8,0,0,0
71040121,0,0,0,900,900,-230,4,26,10027,0
71040309,0,0,2,800,0,0,0,0,0,0
71040400,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,321,-6,0,0,0
0,0,0,2,900,900,0,0,0,-1,0
71040109,0,57745,0,900,0,253,5,10,10050,0
0,5260,3960,0,0,0,-8,-2,0,10089,0
0,0,0,3,0,300,0,0,0,0,0
71040112,0,0,0,0,900,131,4,0,0,0
0,6870,0,0,0,0,0,0,0,10264,0
71040318,0,0,1,0,0,0,0,0,0,0
0,5250,0,0,800,900,0,0,0,0,0
0,3870,0,0,0,0,0,3,0,0,0
71040218,0,0,3,0,0,0,1,118,10200,0
71040309,-2680,0,0,900,900,-210,-10,46,9680,0
0,0,0,3,0,0,0,-1,46,0,0
71040206,0,0,2,400,0,131,5,0,10321,0
0,6120,23849,2,0,0,177,0,20,10192,0
71040109,7060,0,2,0,0,0,3,30,10279,0
0,6970,0,36,0,0,-51,8,0,10098,0
71040112,4350,0,0,0,0,0,0,0,10294,0
0,0,23552,2,0,0,101,0,10,10177,0
0,0,35563,2,0,800,0,11,0,0,0
0,3210,57279,1,900,900,556,0,20,0,0
71040218,3980,0,0,800,0,0,0,0,0,0
0,0,0,0,0,0,-16,0,0,0,0
0,3380,0,0,0,0,466,6,0,-1,0
0,5690,27347,2,0,200,14,-1,20,0,0
0,0,0,0,0,0,0,8,20,10221,0
71040200,0,58820,0,0,0,253,0,0,0,0
71040306,0,2972,10,900,900,0,0,0,0,0
71040203,0,0,1,0,0,-225,0,31,0,0
0,0,29702,2,800,900,125,0,60,0,0
0,5820,26226,2,0,100,0,-1,50,0,0
71040406,0,31545,90,0,0,0,7,0,0,0
0,3190,0,0,0,0,-345,-2,41,10079,0
0,0,22149,0,900,900,26,0,0,10105,0
71040400,5120,0,0,700,0,43,-4,0,0,0
71040200,0,0,0,800,900,0,0,0,10100,0
0,0,0,0,0,0,0,2,30,10203,0
0,0,0,2,900,900,757,1,0,0,0
0,4300,0,2,900,900,360,0,130,10241,0
71040318,3700,40001,2,500,0,0,11,62,10129,0
71040303,3990,0,0,0,0,0,0,40,0,0
0,3580,53942,54,0,900,-177,-4,20,10209,0
71040206,6050,25904,0,0,0,0,0,20,0,0
71040100,0,74073,0,0,0,128,0,0,10255,0
0,5550,0,2,0,0,0,0,70,0,0
0,0,0,45,900,0,0,0,0,0,0
71040406,5670,0,0,900,0,86,-3,98,10068,0
0,0,0,1,0,0,199,0,120,10109,0
0,4230,47003,0,0,0,321,0,0,10191,0
0,4610,0,2,0,0,0,0,0,-1,0
0,0,0,0,300,640,0,0,31,10028,0
0,4040,0,2,900,0,0,-1,0,0,0
71040321,0,0,0,0,0,39,0,0,0,0
71040100,3970,16539,63,0,0,0,0,0,9984,0
0,3530,40045,0,900,0,-278,0,0,0,0
0,3970,0,0,800,900,336,0,31,10165,0
0,0,0,0,0,0,381,0,0,0,0
0,0,10253,10,900,0,0,0,0,10003,0
0,6800,0,0,0,900,0,0,0,10105,0
0,5360,30655,0,0,0,0,0,0,9823,0
0,0,30844,0,0,0,0,0,0,10109,0
0,0,0,0,0,0,0,0,0,10152,0
71040221,1670,91275,1,0,800,533,-4,72,0,0
0,4920,0,0,900,900,0,0,0,0,0
71040303,0,28334,85,0,900,0,-2,0,0,0
71040312,4720,11120,0,0,0,0,0,67,9956,0
71040312,0,3609,0,0,0,434,0,72,0,0
0,40,0,0,900,900,0,10,0,0,0
71040212,3870,0,2,0,0,543,3,113,9969,0
0,2350,59345,0,0,0,656,0,0,10156,0
71040409,5040,0,0,0,200,242,9,0,0,0
71040318,4460,72601,2,0,900,0,0,72,0,0
0,0,42260,4,0,0,307,-6,26,10079,0
0,0,63661,0,0,900,-556,-3,0,10483,0
0,6680,0,0,0,0,0,5,80,10207,0
0,0,83650,3,0,0,0,0,0,0,0
71040312,440,80214,51,0,900,0,0,0,0,0
71040106,0,0,2,0,0,397,0,0,10105,0
0,0,24688,2,700,0,0,0,10,0,0
0,6030,23966,2,0,800,0,0,0,10180,0
71040312,0,10325,10,900,900,426,3,0,0,0
0,5000,0,0,900,900,-115,-1,0,0,0
0,0,0,82,0,900,0,-2,0,0,0
71040212,5310,0,0,800,0,0,0,0,9992,0
71040118,0,7470,0,0,0,11,0,0,0,0
0,0,0,60,800,0,-480,0,0,0,0
0,3330,54906,0,0,900,0,12,60,0,0
71040112,0,72433,0,800,900,0,-2,93,0,0
71040318,5750,0,0,0,0,0,0,50,0,0
0,1670,61223,0,700,0,403,-2,0,10094,0
71040209,0,33902,3,0,0,0,0,30,0,0
0,0,38232,0,0,400,0,5,140,0,0
0,4780,0,0,0,0,-204,0,40,0,0
0,4720,0,0,0,900,0,0,0,9956,0
71040306,0,0,0,0,0,247,0,20,0,0
0,0,30436,0,0,0,369,0,10,0,0
0,0,0,5,900,900,576,-3,26,10106,0
0,0,0,0,0,0,793,1,0,10119,0
71040103,0,0,0,0,900,0,0,50,0,0
71040118,0,0,2,0,900,447,3,0,0,0
71040309,0,0,0,800,0,-300,-7,0,0,0
0,0,58931,0,0,0,0,0,0,0,0
71040312,5210,0,10,0,900,426,0,0,0,0
0,5900,0,0,0,0,-254,2,0,0,0
0,4840,35514,2,0,0,466,0,0,10322,0
0,0,30655,2,0,0,-290,2,0,9823,0
71040209,4660,0,3,0,0,465,0,0,0,0
71040218,5900,0,2,0,100,-97,0,30,10178,0
71040212,0,0,5,686,0,534,2,77,0,0
71040209,5180,0,2,800,900,333,5,50,0,0
71040100,0,0,0,0,0,0,-1,0,10150,0
71040403,0,23849,0,0,0,177,0,20,0,0
71040306,3130,58314,2,900,0,0,4,30,0,0
71040300,2960,56312,0,0,0,0,0,0,0,0
71040218,5940,2141,0,0,0,0,0,0,0,0
71040103,0,0,0,900,900,-319,-1,0,10060,0
0,0,84531,3,0,0,720,0,82,10118,0
0,0,0,1,320,0,0,0,0,0,0
71040318,5050,74126,0,114,0,409,-1,0,0,0
0,0,0,0,0,0,321,0,0,0,0
0,5210,0,10,0,0,-90,0,0,10088,0
71040321,0,0,0,0,0,-258,0,0,-1,0
0,0,31173,2,0,533,277,8,40,10072,0
71040312,6380,0,0,0,500,81,0,0,0,0
71040200,6890,25173,0,0,0,256,3,60,10392,0
0,4270,0,0,200,0,-398,0,36,0,0
0,-920,84531,0,0,0,0,0,0,10118,0
0,0,0,0,0,700,0,0,20,10215,0
0,0,0,0,0,900,0,-5,0,0,0
71040121,0,31545,0,0,0,21,0,0,0,0
71040100,-4110,0,1,0,0,0,0,0,-1,0
71040203,3260,40165,0,0,0,0,0,0,10130,0
71040312,4060,13629,0,900,0,503,0,0,0,0
71040112,0,0,0,0,0,400,0,31,0,0
0,3160,57385,0,800,0,559,4,0,10281,0
71040215,5660,0,2,640,0,30,0,90,10177,0
71040318,0,68858,0,900,0,-253,0,0,10214,0
71040403,0,26832,0,900,0,0,-2,0,10116,0
0,0,0,2,0,0,0,0,0,10099,0
71040115,3850,0,0,0,0,0,0,57,0,0
0,0,30461,2,0,0,355,0,0,0,0
71040100,5610,6077,63,800,900,-291,0,0,-1,0
0,0,24661,2,0,900,245,0,90,10128,0
0,0,0,0,900,0,-204,2,0,10113,0
0,4720,0,0,0,100,456,0,50,0,0
71040318,5750,0,0,0,0,0,0,50,0,0
0,4350,0,7,0,0,143,0,80,9972,0
71040209,0,47014,0,0,200,99,0,0,0,0
0,0,46811,0,0,0,0,0,0,0,0
0,0,0,2,0,0,55,-6,0,-1,0
71040118,0,0,0,0,0,0,0,15,0,0
71040203,0,48687,5,0,900,576,0,0,10106,0
71040100,-1900,0,1,100,686,0,0,0,0,0
0,0,0,0,0,0,-300,-7,0,10109,0
71040106,0,0,0,0,0,-136,0,0,0,0
0,3330,54906,0,0,900,0,12,60,10149,0
71040215,0,0,0,0,0,-223,6,0,0,0
0,0,0,2,0,0,149,3,0,0,0
71040315,0,22555,0,0,0,0,9,0,10093,0
71040318,4220,0,0,0,200,-416,0,0,10083,0
0,0,22573,2,800,900,0,0,50,10110,0
0,0,86233,0,0,0,0,0,0,10138,0
71040300,6840,2050,0,900,900,-156,0,67,0,0
71040312,0,10609,5,0,686,0,2,0,9973,0
71040321,4940,0,5,300,0,-262,0,0,9967,0
0,0,40001,0,500,800,-273,0,62,0,0
0,840,0,10,900,900,-81,0,0,0,0
0,0,0,0,0,0,0,-3,50,10118,0
0,4220,8045,2,0,400,0,8,41,0,0
0,0,0,2,0,0,621,0,77,10141,0
0,-1530,0,2,0,0,0,4,0,10120,0
0,6310,24668,0,0,100,62,11,0,10121,0
71040203,0,0,0,0,0,0,-2,0,9960,0
0,5260,3960,10,0,0,-8,-2,0,10089,0
71040321,2200,0,2,0,0,0,0,51,10144,0
71040100,0,72513,0,0,0,0,0,51,10216,0
0,5650,0,3,0,0,83,0,0,10103,0
0,0,0,60,0,0,0,0,0,-1,0
0,0,0,5,0,0,235,0,0,10046,0
71040312,2910,0,0,900,0,-200,0,30,10196,0
0,5180,0,2,800,900,0,0,50,0,0
0,0,25715,71,0,0,0,1,0,10145,0
0,-1900,91693,0,0,686,0,0,46,10104,0
71040300,0,0,0,0,900,381,0,70,10143,0
71040103,0,32586,0,0,0,384,0,0,10156,0
71040303,5120,6408,0,900,0,0,0,0,10020,0
0,0,0,0,0,0,397,0,0,10105,0
71040303,4720,0,3,0,0,0,0,0,0,0
0,0,78077,0,0,0,130,0,93,10258,0
0,5270,0,0,200,0,0,0,0,10140,0
71040406,0,0,0,0,0,326,0,0,0,0
0,0,0,0,0,0,304,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
71040100,6970,24051,2,0,200,152,0,0,0,0
71040218,0,2141,0,0,0,-50,0,0,0,0
71040409,5130,0,1,0,0,199,0,120,10109,0
71040109,3770,47105,1,0,0,82,0,26,0,0
0,0,0,2,0,900,0,4,0,10047,0
71040115,0,17129,2,0,0,131,0,0,10147,0
0,4390,31993,2,0,0,0,0,0,10125,0
71040403,1120,0,0,900,900,778,-6,0,0,0
71040121,5320,6270,0,900,900,-230,0,0,10027,0
71040406,0,0,2,0,0,0,2,40,10130,0
71040303,3740,47115,2,0,0,573,0,0,0,0
0,3370,60545,31,0,300,12,12,0,-1,0
71040209,0,57602,0,0,0,0,7,0,0,0
0,0,0,0,0,667,205,1,0,10344,0
71040209,0,57602,0,0,0,0,7,0,0,0
71040100,6970,24051,0,0,200,152,0,0,10240,0
71040303,0,12520,3,0,0,-140,0,0,0,0
71040318,0,61415,2,300,0,185,11,0,10121,0
0,6730,0,0,0,0,0,1,82,10120,0
71040300,5490,0,0,0,700,-70,0,10,10164,0
71040112,0,94461,6,100,0,0,0,-1,0,0
0,0,47041,2,900,0,0,0,0,10261,0
71040212,0,0,2,0,0,0,0,0,10347,0
0,7060,0,2,0,0,0,3,0,10279,0
0,5090,31573,75,800,0,-247,3,0,10005,0
71040118,180,80336,1,0,0,793,1,31,0,0
71040215,0,0,3,0,0,320,0,57,9927,0
71040318,5750,28383,71,900,900,0,0,0,10098,0
71040118,4500,7470,0,0,0,11,0,31,0,0
71040312,5760,0,2,0,0,81,9,40,0,0
71040100,6270,74073,0,0,0,0,0,10,10255,0
0,0,0,0,0,0,413,0,0,10004,0
71040106,0,0,0,0,0,-40,0,0,0,0
0,0,74073,0,0,0,128,0,10,0,0
71040300,4410,0,0,0,0,-301,-1,20,0,0
0,4650,34759,2,0,0,0,0,30,0,0
71040206,0,0,2,0,0,315,0,0,0,0
0,0,0,0,900,0,226,0,10,10122,0
71040112,4170,0,2,0,200,160,0,41,0,0
71040118,0,0,0,0,0,-19,0,10,10024,0
71040403,0,0,0,0,0,0,0,0,10125,0
0,0,42623,5,0,0,-598,4,0,0,0
0,0,0,0,0,133,-432,-3,0,0,0
71040318,4030,72570,0,0,200,0,0,21,10215,0
0,4840,0,2,0,0,0,0,30,0,0
71040200,0,40672,0,0,0,0,0,0,0,0
71040409,4160,8160,0,0,0,349,0,21,9940,0
0,0,31770,0,0,0,-253,9,0,10113,0
0,0,48551,12,0,0,91,-11,0,0,0
0,0,0,0,900,0,0,11,0,10196,0
0,0,35683,0,0,0,205,0,0,0,0
71040312,3380,0,0,0,900,0,6,0,0,0
71040106,0,0,2,0,900,262,4,15,10047,0
71040306,4770,10929,10,100,0,93,-3,0,9978,0
71040115,5150,36034,2,900,0,0,0,0,0,0
71040403,6800,0,0,900,900,26,0,0,10105,0
71040403,6120,0,0,0,0,177,0,0,0,0
71040400,0,96781,0,0,900,0,-13,0,-1,0
0,0,33008,10,0,0,0,-2,30,10088,0
0,0,0,2,0,0,326,7,0,0,0
71040106,0,0,0,800,900,83,0,0,-1,0
0,4720,0,0,0,900,0,3,0,0,0
71040200,1530,0,2,400,0,0,0,0,10071,0
0,4900,74108,0,0,267,0,7,62,10312,0
0,3470,47168,2,0,0,0,6,15,10208,0
0,0,0,0,0,0,543,0,0,10261,0
71040109,0,47105,1,0,0,82,5,26,10106,0
0,0,0,63,800,900,0,0,10,0,0
0,0,0,2,0,0,0,0,20,10273,0
71040218,3520,0,2,0,0,0,3,0,0,0
71040412,6750,22216,1,0,0,242,0,0,10161,0
0,-690,96781,5,533,900,0,0,0,0,0
0,0,0,2,0,0,0,8,0,0,0
71040118,0,33907,2,0,0,-175,0,50,0,0
71040321,5290,0,71,800,900,-282,0,0,10104,0
71040115,5910,0,0,700,0,0,0,0,0,0
0,4290,0,31,600,400,293,0,140,10103,0
71040100,0,0,2,0,0,0,-1,0,10270,0
0,0,25904,2,700,900,0,0,0,0,0
71040112,5090,31573,0,800,900,-247,0,0,0,0
0,2050,61421,1,0,0,0,0,-1,10134,0
0,0,22837,0,0,0,0,0,70,10151,0
0,-4340,0,2,0,0,0,0,46,0,0
71040318,4460,0,0,700,900,0,0,0,0,0
0,5750,28383,0,0,0,0,0,50,0,0
71040103,2930,0,3,900,0,0,0,0,0,0
71040121,0,0,0,0,0,0,4,21,10008,0
71040103,3620,0,14,0,0,441,0,0,0,0
71040409,0,24668,2,0,100,62,11,0,10121,0
0,5090,31573,75,0,0,-247,0,0,0,0
0,0,3895,0,0,0,0,0,0,0,0
0,5190,32053,36,900,900,0,0,100,9981,0
71040321,0,0,25,900,0,0,10,41,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,48053,5,0,0,0,-1,5,10087,0
71040306,0,0,2,800,900,245,6,0,10128,0
0,5210,0,10,0,0,0,-2,30,10088,0
0,0,0,0,0,0,354,8,41,10222,0
71040218,5890,0,2,0,0,0,2,0,0,0
0,0,0,0,800,0,0,-4,160,0,0
0,5750,28383,26,0,400,185,-3,50,0,0
0,0,1078,0,0,0,133,0,0,10068,0
0,0,0,2,0,0,0,1,40,10248,0
71040100,5480,27627,10,0,0,-235,0,10,0,0
0,0,23737,0,0,800,304,0,0,0,0
0,5180,0,0,0,0,-85,-1,0,10196,0
0,0,36870,63,0,900,0,-1,0,10150,0
71040318,0,42623,0,0,0,-598,0,0,0,0
71040409,3330,0,3,0,900,200,0,60,0,0
0,0,0,0,0,200,0,0,0,0,0
71040106,0,30436,3,0,0,0,3,0,10231,0
71040321,0,84782,0,0,0,228,0,31,10142,0
71040100,4780,7200,10,0,0,-377,0,21,10100,0
71040109,0,54830,0,0,900,166,5,0,0,0
71040106,0,10035,50,0,0,0,0,0,10085,0
71040318,3870,17190,0,0,0,0,12,10,0,0
71040300,0,24691,1,0,0,258,0,0,10216,0
0,0,0,0,800,900,-142,0,0,10170,0
0,4940,31655,2,200,0,308,0,0,10035,0
0,0,0,0,800,0,-300,-7,0,10109,0
0,6610,0,70,900,900,0,0,0,10173,0
71040115,7090,0,2,0,0,-58,0,10,0,0
0,0,0,2,900,0,0,0,20,0,0
0,6100,22837,2,0,300,0,9,0,10151,0
0,0,0,2,0,0,315,1,20,10261,0
0,0,54906,3,0,900,200,12,60,10149,0
71040403,3770,0,0,0,0,0,14,62,10239,0
71040403,4220,54218,0,0,0,502,0,120,10057,0
71040218,5320,0,1,600,0,9,8,0,0,0
71040400,0,96781,5,533,900,0,-13,0,-1,0
71040106,0,0,2,0,0,-136,0,51,10117,0
0,0,0,0,700,900,76,0,10,-1,0
0,5130,0,0,0,0,199,10,0,10109,0
71040118,0,0,2,900,0,0,0,40,0,0
0,5540,29642,2,200,800,306,7,0,10103,0
0,6840,2050,86,0,0,-156,3,67,0,0
0,0,65361,17,0,133,0,-3,0,10071,0
0,4730,31829,2,0,900,0,0,0,0,0
0,6630,22334,2,0,0,-146,1,40,10248,0
71040306,6050,2972,0,900,0,0,0,21,10085,0
0,7230,20744,0,0,0,0,1,60,10160,0
0,0,48053,5,0,0,0,-1,5,10087,0
0,5280,29925,0,0,0,415,1,0,10209,0
0,4890,0,2,0,0,-97,11,40,10167,0
71040112,0,0,0,0,0,-48,0,0,0,0
0,0,0,2,0,0,99,0,0,10286,0
0,0,0,0,0,0,-114,0,0,10099,0
0,4510,44325,2,200,667,379,-2,0,10167,0
71040218,860,64706,17,0,0,-140,8,0,0,0
0,6560,0,0,300,0,0,0,0,10273,0
71040103,2930,0,3,0,900,567,0,0,0,0
71040206,0,29332,2,0,0,367,0,0,10152,0
71040115,5230,10385,5,0,0,0,0,0,10051,0
0,4840,10838,0,0,0,460,3,26,9958,0
0,0,29706,0,0,0,219,-2,50,10178,0
71040118,0,0,0,0,0,18,0,15,0,0
71040103,5350,29836,0,0,700,252,0,30,10172,0
71040103,0,23475,0,0,0,201,0,0,10273,0
0,2870,57682,60,800,900,0,4,50,0,0
71040318,3880,52602,0,0,0,0,5,20,0,0
0,6630,23305,0,0,0,232,1,50,10199,0
71040200,6730,0,0,200,0,0,1,0,10344,0
71040303,5820,0,0,0,0,0,-1,0,10119,0
0,2720,0,4,0,0,0,-6,0,0,0
71040115,0,30497,0,0,0,-291,0,0,10486,0
71040312,0,0,0,0,900,-200,11,30,0,0
71040118,4620,33907,2,0,0,-175,4,50,10222,0
0,0,32586,0,0,0,384,3,0,0,0
0,0,54401,2,0,0,-121,-3,30,10261,0
71040209,0,0,3,0,0,364,0,21,10053,0
71040112,1350,0,2,0,114,-498,2,21,0,0
71040209,3990,0,0,0,300,0,0,30,10188,0
0,0,30741,0,0,0,-303,0,0,10248,0
71040203,0,7790,0,0,0,0,-2,0,9959,0
71040103,6080,25941,2,0,900,0,0,50,0,0
0,4810,11036,0,667,900,231,9,72,0,0
0,4500,0,2,0,0,0,-1,100,0,0
0,0,27485,2,0,0,0,0,0,0,0
0,-3300,87453,5,133,0,0,0,0,0,0
71040321,0,2082,0,800,900,0,9,93,10101,0
71040215,0,78720,4,0,533,0,-5,0,0,0
71040209,0,47041,3,0,300,0,0,0,0,0
71040212,0,43351,0,0,533,153,7,0,10057,0
71040321,-1800,0,2,0,0,0,6,0,10142,0
71040306,6630,23305,0,900,0,232,0,50,10199,0
71040318,0,84531,3,0,0,0,0,0,0,0
0,0,87120,33,0,900,0,-10,46,9680,0
71040318,0,0,1,0,900,0,0,10,0,0
0,6970,24051,0,0,0,0,1,30,0,0
0,4420,54049,0,0,0,270,0,120,10075,0
0,4290,47418,0,0,0,-416,1,0,0,0
71040218,0,16651,63,800,900,-149,0,31,0,0
0,0,0,0,0,300,0,7,30,0,0
0,4420,0,0,900,0,226,0,0,0,0
71040403,3770,72495,0,0,0,-54,14,0,0,0
0,-3770,93185,2,0,0,0,6,0,10077,0
0,4900,74108,0,0,0,0,7,62,0,0
0,910,48551,0,0,400,0,-11,0,0,0
71040218,5320,0,1,0,900,0,8,0,9927,0
0,0,0,2,0,0,152,-1,0,10251,0
0,4900,0,0,0,267,0,7,62,0,0
71040212,5310,12295,0,0,0,383,4,90,0,0
71040200,-2290,0,2,0,114,0,-4,26,0,0
0,0,0,0,0,900,0,0,60,10143,0
71040100,0,36870,63,0,0,0,0,0,0,0
71040209,4660,0,0,0,700,465,0,0,10183,0
71040215,0,0,0,0,0,320,0,57,9927,0
0,0,4013,73,800,0,-185,0,0,0,0
71040206,0,0,26,0,0,268,6,100,0,0
71040118,0,0,0,0,0,0,4,0,0,0
71040400,2070,0,3,0,0,260,0,46,0,0
71040103,0,57584,3,0,0,567,0,50,10125,0
71040406,5670,6052,10,0,900,0,0,98,0,0
71040106,6080,25941,0,0,0,0,4,0,0,0
71040409,4160,0,5,0,0,349,-7,0,0,0
71040218,3520,72304,2,0,0,571,0,0,10218,0
71040103,0,0,2,900,900,298,3,0,10152,0
71040303,5430,29706,2,0,200,219,-2,0,0,0
71040203,3600,52889,4,0,686,0,0,10,10071,0
71040321,0,0,0,0,0,-430,6,0,0,0
71040106,0,31655,0,0,0,308,0,30,0,0
71040218,-1980,0,3,0,0,0,3,0,0,0
0,3160,0,5,0,0,0,-5,0,10061,0
71040406,0,56977,2,0,0,697,-1,0,0,0
0,5090,6428,5,0,0,18,0,15,0,0
71040318,0,85862,0,0,0,372,-4,36,0,0
0,0,41696,0,0,0,-485,0,0,0,0
71040209,0,11865,2,0,0,0,0,0,10030,0
71040200,3190,0,0,0,0,-345,0,41,0,0
0,6890,0,76,0,0,256,3,60,0,0
0,4620,0,0,0,0,0,4,50,0,0
0,0,0,0,0,0,285,0,0,0,0
71040403,5550,6089,10,900,900,0,0,67,10027,0
0,3670,54830,1,900,900,0,5,0,10151,0
71040309,4110,0,0,0,0,131,10,0,10230,0
71040403,5210,33008,0,0,0,-90,0,0,0,0
71040321,0,10279,0,700,0,-251,0,10,0,0
0,0,22837,0,0,0,0,0,70,0,0
0,0,0,1,0,0,0,10,70,0,0
0,4960,11787,49,900,0,-133,0,0,-1,0
0,6630,22334,2,0,0,-146,1,40,10248,0
0,4390,7607,1,900,0,28,0,0,0,0
0,0,0,2,0,0,417,1,0,-1,0
0,0,44290,0,0,0,0,3,0,-1,0
71040306,0,60135,0,0,0,0,0,0,9965,0
0,5150,0,5,0,600,-19,0,10,0,0
71040100,0,63661,0,900,0,0,0,0,10483,0
0,5820,26226,2,0,100,0,-1,50,0,0
71040318,3020,0,0,900,0,0,1,0,0,0
71040100,0,0,0,900,0,-556,0,0,0,0
0,-340,64403,2,0,0,0,1,0,0,0
0,0,3360,0,0,900,0,2,62,10032,0
0,5040,30915,3,0,200,0,9,0,10076,0
71040321,0,28984,71,800,0,0,3,0,0,0
71040112,-4680,68994,0,0,900,0,0,41,10184,0
0,6030,23966,0,0,0,0,0,10,0,0
71040103,0,25941,0,900,0,298,0,50,0,0
0,5390,0,1,0,600,0,9,0,10190,0
0,0,0,0,900,0,-214,11,0,9970,0
71040112,4350,72683,2,0,0,-180,0,0,0,0
0,0,0,0,0,0,0,0,0,10483,0
71040321,0,3140,0,0,0,0,0,0,0,0
0,0,0,0,0,0,304,0,0,0,0
71040312,0,23552,2,0,0,101,8,0,0,0
0,0,72518,1,0,0,0,0,0,10233,0
71040118,0,0,2,0,0,-204,0,40,0,0
71040209,4920,11865,0,0,0,399,0,0,0,0
0,0,0,17,0,667,-140,8,0,0,0
71040303,0,41640,5,0,0,267,-5,0,0,0
0,0,0,22,0,0,200,0,0,0,0
71040403,3200,55299,2,0,0,0,0,0,-1,0
0,4430,0,0,900,0,0,1,30,10119,0
0,0,98550,5,0,0,0,-6,0,10131,0
