50000,50000,40690,0,18143,0
50000,50000,40690,50000,0,0
50000,50000,40694,0,0,0
50000,50000,40694,0,20075,0
50000,50000,40694,31329,0,0
50000,50000,40733,0,0,0
50000,50000,40733,0,20722,0
50000,50000,40733,50000,0,0
50000,50000,40839,0,0,0
50000,50000,40839,0,20306,0
50000,50000,40839,50000,0,0
50000,50000,40849,0,0,0
50000,50000,40849,0,50000,0
50000,50000,40849,50000,0,0
50000,50000,40852,0,0,0
50000,50000,40852,0,20212,0
50000,50000,40852,50000,0,0
50000,50000,40939,0,0,0
50000,50000,40939,0,50000,0
50000,50000,40939,30046,0,0
50000,50000,40965,0,0,0
50000,50000,40965,0,20237,0
50000,50000,40965,50000,0,0
50000,50000,40980,0,0,0
50000,50000,40980,0,20657,0
50000,50000,40980,30027,0,0
50000,50000,41023,0,0,0
50000,50000,41023,0,22069,0
50000,50000,41023,30110,0,0
50000,50000,41024,0,0,0
50000,50000,41024,0,20057,0
50000,50000,41024,50000,0,0
50000,50000,41124,0,0,0
50000,50000,41124,0,50000,0
50000,50000,41124,30033,0,0
50000,50000,41127,0,0,0
50000,50000,41127,0,20064,0
50000,50000,41127,31064,0,0
50000,50000,41130,0,0,0
50000,50000,41130,0,20112,0
50000,50000,41130,50000,0,0
50000,50000,41330,0,0,0
50000,50000,41330,0,20090,0
50000,50000,41330,30077,0,0
50000,50000,41364,0,0,0
50000,50000,41364,0,50000,0
50000,50000,41364,30232,0,0
50000,50000,41385,0,0,0
50000,50000,41385,0,20101,0
50000,50000,41385,30219,0,0
50000,50000,41402,0,0,0
50000,50000,41402,0,20029,0
50000,50000,41402,31076,0,0
50000,50000,41419,0,0,0
50000,50000,41419,0,50000,0
50000,50000,41419,30019,0,0
50000,50000,41485,0,0,0
50000,50000,41485,0,50000,0
50000,50000,41485,30315,0,0
50000,50000,41523,0,0,0
50000,50000,41523,0,20084,0
50000,50000,41523,30053,0,0
50000,50000,41592,0,0,0
50000,50000,41592,0,50000,0
50000,50000,41592,30059,0,0
50000,50000,41593,0,0,0
50000,50000,41593,0,20174,0
50000,50000,41593,50000,0,0
50000,50000,41603,0,0,0
50000,50000,41603,0,21562,0
50000,50000,41603,30033,0,0
50000,50000,41653,0,0,0
50000,50000,41653,0,20022,0
50000,50000,41653,30070,0,0
50000,50000,41720,0,0,0
50000,50000,41720,0,18347,0
50000,50000,41720,30139,0,0
50000,50000,41732,0,0,0
50000,50000,41732,0,50000,0
50000,50000,41732,50000,0,0
50000,50000,41734,0,0,0
50000,50000,41734,0,20067,0
50000,50000,41734,50000,0,0
50000,50000,41742,0,0,0
50000,50000,41742,0,50000,0
50000,50000,41742,50000,0,0
50000,50000,41804,0,0,0
50000,50000,41804,0,20517,0
50000,50000,41804,50000,0,0
50000,50000,41922,0,0,0
50000,50000,41922,0,20067,0
50000,50000,41922,31216,0,0
50000,50000,41940,0,0,0
50000,50000,41940,0,50000,0
50000,50000,41940,30087,0,0
50000,50000,41990,0,0,0
50000,50000,41990,0,20090,0
50000,50000,41990,50000,0,0
50000,50000,42010,0,0,0
50000,50000,42010,0,50000,0
50000,50000,42010,29846,0,0
50000,50000,42018,0,0,0
50000,50000,42018,0,21750,0
50000,50000,42018,50000,0,0
50000,50000,42063,0,0,0
50000,50000,42063,0,19753,0
50000,50000,42063,29810,0,0
50000,50000,42067,0,0,0
50000,50000,42067,0,18320,0
50000,50000,42067,50000,0,0
50000,50000,42121,0,0,0
50000,50000,42121,0,20396,0
50000,50000,42121,30076,0,0
50000,50000,50000,0,0,0
50000,50000,50000,0,18070,0
50000,50000,50000,0,18098,0
50000,50000,50000,0,18134,0
50000,50000,50000,0,18160,0
50000,50000,50000,0,18190,0
50000,50000,50000,0,18427,0
50000,50000,50000,0,18572,0
50000,50000,50000,0,18634,0
50000,50000,50000,0,18776,0
50000,50000,50000,0,18884,0
50000,50000,50000,0,19161,0
50000,50000,50000,0,19219,0
50000,50000,50000,0,19271,0
50000,50000,50000,0,19299,0
50000,50000,50000,0,19388,0
50000,50000,50000,0,19481,0
50000,50000,50000,0,19486,0
50000,50000,50000,0,19528,0
50000,50000,50000,0,19552,0
50000,50000,50000,0,19649,0
50000,50000,50000,0,19680,0
50000,50000,50000,0,19742,0
50000,50000,50000,0,19769,0
50000,50000,50000,0,19844,0
50000,50000,50000,0,19888,0
50000,50000,50000,0,19902,0
50000,50000,50000,0,19903,0
50000,50000,50000,0,19923,0
50000,50000,50000,0,19939,0
50000,50000,50000,0,19963,0
50000,50000,50000,0,19970,0
50000,50000,50000,0,19981,0
50000,50000,50000,0,19983,0
50000,50000,50000,0,20004,0
50000,50000,50000,0,20005,0
50000,50000,50000,0,20011,0
50000,50000,50000,0,20013,0
50000,50000,50000,0,20014,0
50000,50000,50000,0,20019,0
50000,50000,50000,0,20023,0
50000,50000,50000,0,20028,0
50000,50000,50000,0,20030,0
50000,50000,50000,0,20050,0
50000,50000,50000,0,20052,0
50000,50000,50000,0,20057,0
50000,50000,50000,0,20059,0
50000,50000,50000,0,20061,0
50000,50000,50000,0,20065,0
50000,50000,50000,0,20066,0
50000,50000,50000,0,20067,0
50000,50000,50000,0,20070,0
50000,50000,50000,0,20072,0
50000,50000,50000,0,20074,0
50000,50000,50000,0,20078,0
50000,50000,50000,0,20079,0
50000,50000,50000,0,20082,0
50000,50000,50000,0,20083,0
50000,50000,50000,0,20084,0
50000,50000,50000,0,20085,0
50000,50000,50000,0,20086,0
50000,50000,50000,0,20087,0
50000,50000,50000,0,20088,0
50000,50000,50000,0,20089,0
50000,50000,50000,0,20090,0
50000,50000,50000,0,20091,0
50000,50000,50000,0,20092,0
50000,50000,50000,0,20093,0
50000,50000,50000,0,20094,0
50000,50000,50000,0,20095,0
50000,50000,50000,0,20096,0
50000,50000,50000,0,20097,0
50000,50000,50000,0,20098,0
50000,50000,50000,0,20099,0
50000,50000,50000,0,20103,0
50000,50000,50000,0,20105,0
50000,50000,50000,0,20106,0
50000,50000,50000,0,20107,0
50000,50000,50000,0,20108,0
50000,50000,50000,0,20111,0
50000,50000,50000,0,20115,0
50000,50000,50000,0,20118,0
50000,50000,50000,0,20127,0
50000,50000,50000,0,20133,0
50000,50000,50000,0,20146,0
50000,50000,50000,0,20163,0
50000,50000,50000,0,20165,0
50000,50000,50000,0,20173,0
50000,50000,50000,0,20187,0
50000,50000,50000,0,20234,0
50000,50000,50000,0,20238,0
50000,50000,50000,0,20290,0
50000,50000,50000,0,20291,0
50000,50000,50000,0,20363,0
50000,50000,50000,0,20418,0
50000,50000,50000,0,20520,0
50000,50000,50000,0,20523,0
50000,50000,50000,0,20650,0
50000,50000,50000,0,20654,0
50000,50000,50000,0,20705,0
50000,50000,50000,0,20708,0
50000,50000,50000,0,20709,0
50000,50000,50000,0,20765,0
50000,50000,50000,0,20777,0
50000,50000,50000,0,20792,0
50000,50000,50000,0,20924,0
50000,50000,50000,0,20935,0
50000,50000,50000,0,20936,0
50000,50000,50000,0,20954,0
50000,50000,50000,0,20969,0
50000,50000,50000,0,21117,0
50000,50000,50000,0,21448,0
50000,50000,50000,0,21495,0
50000,50000,50000,0,21608,0
50000,50000,50000,0,21654,0
50000,50000,50000,0,21676,0
50000,50000,50000,0,21819,0
50000,50000,50000,0,21938,0
50000,50000,50000,0,21987,0
50000,50000,50000,0,32661,0
50000,50000,50000,0,33800,0
50000,50000,50000,0,33827,0
50000,50000,50000,0,33922,0
50000,50000,50000,0,33960,0
50000,50000,50000,0,33974,0
50000,50000,50000,0,33975,0
50000,50000,50000,0,33984,0
50000,50000,50000,0,33987,0
50000,50000,50000,0,33988,0
50000,50000,50000,0,33993,0
50000,50000,50000,0,33995,0
50000,50000,50000,0,33996,0
50000,50000,50000,0,34000,0
50000,50000,50000,0,34010,0
50000,50000,50000,0,34016,0
50000,50000,50000,0,34042,0
50000,50000,50000,0,34123,0
50000,50000,50000,0,34127,0
50000,50000,50000,0,34165,0
50000,50000,50000,0,34339,0
50000,50000,50000,0,34487,0
50000,50000,50000,0,34669,0
50000,50000,50000,0,34884,0
50000,50000,50000,0,34977,0
50000,50000,50000,0,35805,0
50000,50000,50000,0,39820,0
50000,50000,50000,0,41224,0
50000,50000,50000,0,41368,0
50000,50000,50000,0,41762,0
50000,50000,50000,0,41800,0
50000,50000,50000,0,41801,0
50000,50000,50000,0,41802,0
50000,50000,50000,0,41803,0
50000,50000,50000,0,41805,0
50000,50000,50000,0,41829,0
50000,50000,50000,0,41837,0
50000,50000,50000,0,42579,0
50000,50000,50000,0,42583,0
50000,50000,50000,0,42802,0
50000,50000,50000,0,45929,0
50000,50000,50000,0,46299,0
50000,50000,50000,0,47348,0
50000,50000,50000,0,47532,0
50000,50000,50000,0,47751,0
50000,50000,50000,0,47767,0
50000,50000,50000,0,47786,0
50000,50000,50000,0,47807,0
50000,50000,50000,0,47815,0
50000,50000,50000,0,47852,0
50000,50000,50000,0,47864,0
50000,50000,50000,0,47884,0
50000,50000,50000,0,47890,0
50000,50000,50000,0,47894,0
50000,50000,50000,0,47895,0
50000,50000,50000,0,47898,0
50000,50000,50000,0,47899,0
50000,50000,50000,0,47901,0
50000,50000,50000,0,47906,0
50000,50000,50000,0,47907,0
50000,50000,50000,0,47911,0
50000,50000,50000,0,47922,0
50000,50000,50000,0,47952,0
50000,50000,50000,0,48007,0
50000,50000,50000,0,48030,0
50000,50000,50000,0,48034,0
50000,50000,50000,0,48278,0
50000,50000,50000,0,48346,0
50000,50000,50000,0,48392,0
50000,50000,50000,0,48423,0
50000,50000,50000,0,48461,0
50000,50000,50000,0,48673,0
50000,50000,50000,0,48682,0
50000,50000,50000,0,48707,0
50000,50000,50000,0,48722,0
50000,50000,50000,0,48727,0
50000,50000,50000,0,48759,0
50000,50000,50000,0,48836,0
50000,50000,50000,0,48904,0
50000,50000,50000,0,48964,0
50000,50000,50000,0,48968,0
50000,50000,50000,0,49064,0
50000,50000,50000,0,49074,0
50000,50000,50000,0,49094,0
50000,50000,50000,0,49106,0
50000,50000,50000,0,49114,0
50000,50000,50000,0,49126,0
50000,50000,50000,0,49167,0
50000,50000,50000,0,49234,0
50000,50000,50000,0,49289,0
50000,50000,50000,0,49386,0
50000,50000,50000,0,49410,0
50000,50000,50000,0,49457,0
50000,50000,50000,0,49491,0
50000,50000,50000,0,49500,0
50000,50000,50000,0,49507,0
50000,50000,50000,0,49535,0
50000,50000,50000,0,49542,0
50000,50000,50000,0,49557,0
50000,50000,50000,0,49602,0
50000,50000,50000,0,49604,0
50000,50000,50000,0,49626,0
50000,50000,50000,0,49652,0
50000,50000,50000,0,49653,0
50000,50000,50000,0,49666,0
50000,50000,50000,0,49671,0
50000,50000,50000,0,49717,0
50000,50000,50000,0,49722,0
50000,50000,50000,0,49723,0
50000,50000,50000,0,49729,0
50000,50000,50000,0,49744,0
50000,50000,50000,0,49746,0
50000,50000,50000,0,49766,0
50000,50000,50000,0,49768,0
50000,50000,50000,0,49783,0
50000,50000,50000,0,49784,0
50000,50000,50000,0,49801,0
50000,50000,50000,0,49809,0
50000,50000,50000,0,49821,0
50000,50000,50000,0,49836,0
50000,50000,50000,0,49838,0
50000,50000,50000,0,49844,0
50000,50000,50000,0,49866,0
50000,50000,50000,0,49876,0
50000,50000,50000,0,49891,0
50000,50000,50000,0,49898,0
50000,50000,50000,0,49918,0
50000,50000,50000,0,49920,0
50000,50000,50000,0,49923,0
50000,50000,50000,0,49925,0
50000,50000,50000,0,49926,0
50000,50000,50000,0,49936,0
50000,50000,50000,0,49962,0
50000,50000,50000,0,49968,0
50000,50000,50000,0,49977,0
50000,50000,50000,0,49980,0
50000,50000,50000,0,50000,0
50000,50000,50000,0,6057,0
50000,50000,50000,0,6094,0
50000,50000,50000,0,6352,0
50000,50000,50000,0,6357,0
50000,50000,50000,0,6432,0
50000,50000,50000,0,6439,0
50000,50000,50000,0,6453,0
50000,50000,50000,0,6454,0
50000,50000,50000,0,6487,0
50000,50000,50000,0,6491,0
50000,50000,50000,0,6507,0
50000,50000,50000,0,6560,0
50000,50000,50000,0,6571,0
50000,50000,50000,0,6584,0
50000,50000,50000,0,6589,0
50000,50000,50000,0,6605,0
50000,50000,50000,0,6606,0
50000,50000,50000,0,6607,0
50000,50000,50000,0,6608,0
50000,50000,50000,0,6610,0
50000,50000,50000,0,6616,0
50000,50000,50000,0,6658,0
50000,50000,50000,0,6859,0
50000,50000,50000,0,7010,0
50000,50000,50000,0,7024,0
50000,50000,50000,0,7051,0
50000,50000,50000,0,7058,0
50000,50000,50000,0,8180,0
50000,50000,50000,1260,0,0
50000,50000,50000,14585,0,0
50000,50000,50000,16281,0,0
50000,50000,50000,16339,0,0
50000,50000,50000,16365,0,0
50000,50000,50000,16577,0,0
50000,50000,50000,16578,0,0
50000,50000,50000,16593,0,0
50000,50000,50000,16596,0,0
50000,50000,50000,16598,0,0
50000,50000,50000,16599,0,0
50000,50000,50000,16604,0,0
50000,50000,50000,16608,0,0
50000,50000,50000,16609,0,0
50000,50000,50000,16611,0,0
50000,50000,50000,16629,0,0
50000,50000,50000,16649,0,0
50000,50000,50000,16770,0,0
50000,50000,50000,16839,0,0
50000,50000,50000,16884,0,0
50000,50000,50000,16968,0,0
50000,50000,50000,17353,0,0
50000,50000,50000,2152,0,0
50000,50000,50000,2300,0,0
50000,50000,50000,2306,0,0
50000,50000,50000,2354,0,0
50000,50000,50000,2372,0,0
50000,50000,50000,2374,0,0
50000,50000,50000,2377,0,0
50000,50000,50000,2378,0,0
50000,50000,50000,2380,0,0
50000,50000,50000,2387,0,0
50000,50000,50000,2392,0,0
50000,50000,50000,2455,0,0
50000,50000,50000,2553,0,0
50000,50000,50000,28183,0,0
50000,50000,50000,28202,0,0
50000,50000,50000,28402,0,0
50000,50000,50000,28602,0,0
50000,50000,50000,28705,0,0
50000,50000,50000,28757,0,0
50000,50000,50000,2886,0,0
50000,50000,50000,28898,0,0
50000,50000,50000,28919,0,0
50000,50000,50000,28935,0,0
50000,50000,50000,29089,0,0
50000,50000,50000,29130,0,0
50000,50000,50000,29191,0,0
50000,50000,50000,29236,0,0
50000,50000,50000,29270,0,0
50000,50000,50000,29273,0,0
50000,50000,50000,29277,0,0
50000,50000,50000,29366,0,0
50000,50000,50000,2956,0,0
50000,50000,50000,29648,0,0
50000,50000,50000,29664,0,0
50000,50000,50000,29689,0,0
50000,50000,50000,29697,0,0
50000,50000,50000,29720,0,0
50000,50000,50000,29724,0,0
50000,50000,50000,29728,0,0
50000,50000,50000,29757,0,0
50000,50000,50000,29785,0,0
50000,50000,50000,29817,0,0
50000,50000,50000,29829,0,0
50000,50000,50000,29848,0,0
50000,50000,50000,29916,0,0
50000,50000,50000,29919,0,0
50000,50000,50000,29922,0,0
50000,50000,50000,29959,0,0
50000,50000,50000,29979,0,0
50000,50000,50000,29996,0,0
50000,50000,50000,29999,0,0
50000,50000,50000,30013,0,0
50000,50000,50000,30020,0,0
50000,50000,50000,30025,0,0
50000,50000,50000,30039,0,0
50000,50000,50000,30045,0,0
50000,50000,50000,30048,0,0
50000,50000,50000,30054,0,0
50000,50000,50000,30057,0,0
50000,50000,50000,30058,0,0
50000,50000,50000,30059,0,0
50000,50000,50000,30062,0,0
50000,50000,50000,30063,0,0
50000,50000,50000,30069,0,0
50000,50000,50000,30071,0,0
50000,50000,50000,30072,0,0
50000,50000,50000,30073,0,0
50000,50000,50000,30074,0,0
50000,50000,50000,30077,0,0
50000,50000,50000,30080,0,0
50000,50000,50000,30081,0,0
50000,50000,50000,30083,0,0
50000,50000,50000,30084,0,0
50000,50000,50000,30085,0,0
50000,50000,50000,30086,0,0
50000,50000,50000,30087,0,0
50000,50000,50000,30088,0,0
50000,50000,50000,30089,0,0
50000,50000,50000,30090,0,0
50000,50000,50000,30091,0,0
50000,50000,50000,30092,0,0
50000,50000,50000,30094,0,0
50000,50000,50000,30096,0,0
50000,50000,50000,30097,0,0
50000,50000,50000,30099,0,0
50000,50000,50000,30101,0,0
50000,50000,50000,30103,0,0
50000,50000,50000,30106,0,0
50000,50000,50000,30107,0,0
50000,50000,50000,30108,0,0
50000,50000,50000,30110,0,0
50000,50000,50000,30111,0,0
50000,50000,50000,30112,0,0
50000,50000,50000,30116,0,0
50000,50000,50000,30120,0,0
50000,50000,50000,30122,0,0
50000,50000,50000,30125,0,0
50000,50000,50000,30127,0,0
50000,50000,50000,30143,0,0
50000,50000,50000,30150,0,0
50000,50000,50000,30169,0,0
50000,50000,50000,30174,0,0
50000,50000,50000,30181,0,0
50000,50000,50000,30185,0,0
50000,50000,50000,30187,0,0
50000,50000,50000,30222,0,0
50000,50000,50000,30227,0,0
50000,50000,50000,30228,0,0
50000,50000,50000,30255,0,0
50000,50000,50000,30259,0,0
50000,50000,50000,30278,0,0
50000,50000,50000,30320,0,0
50000,50000,50000,30322,0,0
50000,50000,50000,30324,0,0
50000,50000,50000,30329,0,0
50000,50000,50000,30332,0,0
50000,50000,50000,30344,0,0
50000,50000,50000,30363,0,0
50000,50000,50000,30365,0,0
50000,50000,50000,30369,0,0
50000,50000,50000,30378,0,0
50000,50000,50000,30388,0,0
50000,50000,50000,30411,0,0
50000,50000,50000,30438,0,0
50000,50000,50000,30498,0,0
50000,50000,50000,30507,0,0
50000,50000,50000,30550,0,0
50000,50000,50000,30617,0,0
50000,50000,50000,30627,0,0
50000,50000,50000,30682,0,0
50000,50000,50000,30705,0,0
50000,50000,50000,30801,0,0
50000,50000,50000,30809,0,0
50000,50000,50000,30833,0,0
50000,50000,50000,30926,0,0
50000,50000,50000,30959,0,0
50000,50000,50000,31141,0,0
50000,50000,50000,31173,0,0
50000,50000,50000,3118,0,0
50000,50000,50000,31457,0,0
50000,50000,50000,31583,0,0
50000,50000,50000,31721,0,0
50000,50000,50000,31750,0,0
50000,50000,50000,3180,0,0
50000,50000,50000,31801,0,0
50000,50000,50000,31834,0,0
50000,50000,50000,32003,0,0
50000,50000,50000,3562,0,0
50000,50000,50000,43217,0,0
50000,50000,50000,43441,0,0
50000,50000,50000,43480,0,0
50000,50000,50000,43525,0,0
50000,50000,50000,43619,0,0
50000,50000,50000,43640,0,0
50000,50000,50000,43882,0,0
50000,50000,50000,43936,0,0
50000,50000,50000,43937,0,0
50000,50000,50000,43955,0,0
50000,50000,50000,43974,0,0
50000,50000,50000,43990,0,0
50000,50000,50000,43993,0,0
50000,50000,50000,43994,0,0
50000,50000,50000,43995,0,0
50000,50000,50000,43996,0,0
50000,50000,50000,43997,0,0
50000,50000,50000,44000,0,0
50000,50000,50000,44045,0,0
50000,50000,50000,44058,0,0
50000,50000,50000,44074,0,0
50000,50000,50000,44137,0,0
50000,50000,50000,44827,0,0
50000,50000,50000,44843,0,0
50000,50000,50000,45000,0,0
50000,50000,50000,45037,0,0
50000,50000,50000,469,0,0
50000,50000,50000,50000,0,0
50000,50000,6771,0,0,0
50000,50000,6771,0,49040,0
50000,50000,6771,50000,0,0
50000,50000,6995,0,0,0
50000,50000,6995,0,47893,0
50000,50000,6995,50000,0,0
50000,50000,7021,0,0,0
50000,50000,7021,0,50000,0
50000,50000,7021,50000,0,0
50000,50000,7341,0,0,0
50000,50000,7341,0,50000,0
50000,50000,7341,50000,0,0
50000,50000,7661,0,0,0
50000,50000,7661,0,34031,0
50000,50000,7661,44058,0,0
50000,50000,8072,0,0,0
50000,50000,8072,0,50000,0
50000,50000,8072,50000,0,0
50000,50000,8073,0,0,0
50000,50000,8073,0,48652,0
50000,50000,8073,50000,0,0
50000,50000,8137,0,0,0
50000,50000,8137,0,50000,0
50000,50000,8137,50000,0,0
50000,50000,8188,0,0,0
50000,50000,8188,0,47819,0
50000,50000,8188,50000,0,0
50000,50000,8282,0,0,0
50000,50000,8282,0,35871,0
50000,50000,8282,50000,0,0
50000,50000,8316,0,0,0
50000,50000,8316,0,47919,0
50000,50000,8316,50000,0,0
50000,50000,8387,0,0,0
50000,50000,8387,0,47904,0
50000,50000,8387,0,49524,0
50000,50000,8387,50000,0,0
50000,50000,8442,0,0,0
50000,50000,8442,0,50000,0
50000,50000,8442,50000,0,0
50000,50000,8515,0,0,0
50000,50000,8515,0,33440,0
50000,50000,8515,43996,0,0
50000,50000,8519,0,0,0
50000,50000,8519,0,50000,0
50000,50000,8519,50000,0,0
50000,50000,8546,0,0,0
50000,50000,8546,0,33476,0
50000,50000,8546,50000,0,0
50000,50000,8570,0,0,0
50000,50000,8570,0,50000,0
50000,50000,8570,50000,0,0
50000,50000,8608,0,0,0
50000,50000,8608,0,50000,0
50000,50000,8608,50000,0,0
50000,50000,8611,0,0,0
50000,50000,8611,0,47948,0
50000,50000,8611,50000,0,0
50000,50000,8617,0,0,0
50000,50000,8617,0,48026,0
50000,50000,8617,50000,0,0
50000,50000,8618,0,0,0
50000,50000,8618,0,50000,0
50000,50000,8618,50000,0,0
50000,50000,8628,0,0,0
50000,50000,8628,0,47270,0
50000,50000,8628,50000,0,0
50000,50000,8656,0,0,0
50000,50000,8656,0,47907,0
50000,50000,8656,50000,0,0
50000,50000,8708,0,0,0
50000,50000,8708,0,50000,0
50000,50000,8708,50000,0,0
50000,50000,8721,0,0,0
50000,50000,8721,0,47631,0
50000,50000,8721,50000,0,0
50000,50000,8734,0,0,0
50000,50000,8734,0,47907,0
50000,50000,8734,50000,0,0
50000,50000,8741,0,0,0
50000,50000,8741,0,47664,0
50000,50000,8741,50000,0,0
50000,50000,8752,0,0,0
50000,50000,8752,0,47917,0
50000,50000,8752,50000,0,0
50000,50000,8754,0,0,0
50000,50000,8754,0,47796,0
50000,50000,8754,0,47895,0
50000,50000,8754,50000,0,0
50000,50000,8762,0,0,0
50000,50000,8762,0,50000,0
50000,50000,8762,50000,0,0
50000,50000,8769,0,0,0
50000,50000,8769,0,47894,0
50000,50000,8769,50000,0,0
50000,50000,8780,0,0,0
50000,50000,8780,0,46689,0
50000,50000,8780,0,47557,0
50000,50000,8780,0,47902,0
50000,50000,8780,50000,0,0
50000,50000,8786,0,0,0
50000,50000,8786,0,47799,0
50000,50000,8786,50000,0,0
50000,50000,8787,0,0,0
50000,50000,8787,0,50000,0
50000,50000,8787,50000,0,0
50000,50000,8798,0,0,0
50000,50000,8798,0,47894,0
50000,50000,8798,0,50000,0
50000,50000,8798,44023,0,0
50000,50000,8798,50000,0,0
50000,50000,8808,0,0,0
50000,50000,8808,0,50000,0
50000,50000,8808,50000,0,0
50000,50000,8812,0,0,0
50000,50000,8812,0,47905,0
50000,50000,8812,50000,0,0
50000,50000,8829,0,0,0
50000,50000,8829,0,50000,0
50000,50000,8829,50000,0,0
50000,50000,8830,0,0,0
50000,50000,8830,0,48336,0
50000,50000,8830,50000,0,0
50000,50000,8833,0,0,0
50000,50000,8833,0,47501,0
50000,50000,8833,0,47894,0
50000,50000,8833,50000,0,0
50000,50000,8836,0,0,0
50000,50000,8836,0,50000,0
50000,50000,8836,50000,0,0
50000,50000,8838,0,0,0
50000,50000,8838,0,46977,0
50000,50000,8838,0,47850,0
50000,50000,8838,0,50000,0
50000,50000,8838,50000,0,0
50000,50000,8840,0,0,0
50000,50000,8840,0,47898,0
50000,50000,8840,50000,0,0
50000,50000,8842,0,0,0
50000,50000,8842,0,47929,0
50000,50000,8842,0,50000,0
50000,50000,8842,50000,0,0
50000,50000,8843,0,0,0
50000,50000,8843,0,48184,0
50000,50000,8843,0,48388,0
50000,50000,8843,0,50000,0
50000,50000,8843,50000,0,0
50000,50000,8844,0,0,0
50000,50000,8844,0,47859,0
50000,50000,8844,0,50000,0
50000,50000,8844,50000,0,0
50000,50000,8845,0,0,0
50000,50000,8845,0,48008,0
50000,50000,8845,0,50000,0
50000,50000,8845,50000,0,0
50000,50000,8846,0,0,0
50000,50000,8846,0,47900,0
50000,50000,8846,50000,0,0
50000,50000,8848,0,0,0
50000,50000,8848,0,47811,0
50000,50000,8848,50000,0,0
50000,50000,8849,0,0,0
50000,50000,8849,0,47906,0
50000,50000,8849,0,50000,0
50000,50000,8849,50000,0,0
50000,50000,8850,0,0,0
50000,50000,8850,0,48634,0
50000,50000,8850,50000,0,0
50000,50000,8851,0,0,0
50000,50000,8851,0,46625,0
50000,50000,8851,0,48255,0
50000,50000,8851,50000,0,0
50000,50000,8858,0,0,0
50000,50000,8858,0,47909,0
50000,50000,8858,50000,0,0
50000,50000,8864,0,0,0
50000,50000,8864,0,50000,0
50000,50000,8864,50000,0,0
50000,50000,8882,0,0,0
50000,50000,8882,0,50000,0
50000,50000,8882,50000,0,0
50000,50000,8883,0,0,0
50000,50000,8883,0,47921,0
50000,50000,8883,50000,0,0
50000,50000,8891,0,0,0
50000,50000,8891,0,50000,0
50000,50000,8891,50000,0,0
50000,50000,8892,0,0,0
50000,50000,8892,0,47910,0
50000,50000,8892,50000,0,0
50000,50000,8893,0,0,0
50000,50000,8893,0,47841,0
50000,50000,8893,50000,0,0
50000,50000,8895,0,0,0
50000,50000,8895,0,49826,0
50000,50000,8895,0,50000,0
50000,50000,8895,50000,0,0
50000,50000,8899,0,0,0
50000,50000,8899,0,50000,0
50000,50000,8899,50000,0,0
50000,50000,8905,0,0,0
50000,50000,8905,0,33615,0
50000,50000,8905,0,50000,0
50000,50000,8905,50000,0,0
50000,50000,8908,0,0,0
50000,50000,8908,0,45950,0
50000,50000,8908,0,48098,0
50000,50000,8908,50000,0,0
50000,50000,8913,0,0,0
50000,50000,8913,0,47899,0
50000,50000,8913,50000,0,0
50000,50000,8916,0,0,0
50000,50000,8916,0,47761,0
50000,50000,8916,50000,0,0
50000,50000,8920,0,0,0
50000,50000,8920,0,50000,0
50000,50000,8920,50000,0,0
50000,50000,8942,0,0,0
50000,50000,8942,0,33994,0
50000,50000,8942,43992,0,0
50000,50000,8952,0,0,0
50000,50000,8952,0,50000,0
50000,50000,8952,50000,0,0
50000,50000,8964,0,0,0
50000,50000,8964,0,50000,0
50000,50000,8964,50000,0,0
50000,50000,8978,0,0,0
50000,50000,8978,0,50000,0
50000,50000,8978,50000,0,0
50000,50000,9103,0,0,0
50000,50000,9103,0,47866,0
50000,50000,9103,50000,0,0
50000,50000,9105,0,0,0
50000,50000,9105,0,47079,0
50000,50000,9105,50000,0,0
50000,50000,9129,0,0,0
50000,50000,9129,0,34055,0
50000,50000,9129,43477,0,0
50000,50000,9130,0,0,0
50000,50000,9130,0,47898,0
50000,50000,9130,50000,0,0
50000,50000,9159,0,0,0
50000,50000,9159,0,50000,0
50000,50000,9159,50000,0,0
50000,50000,9179,0,0,0
50000,50000,9179,0,47680,0
50000,50000,9179,50000,0,0
50000,50000,9238,0,0,0
50000,50000,9238,0,50000,0
50000,50000,9238,50000,0,0
50000,50000,9245,0,0,0
50000,50000,9245,0,48105,0
50000,50000,9245,50000,0,0
50000,50000,9315,0,0,0
50000,50000,9315,0,47875,0
50000,50000,9315,50000,0,0
50000,50000,9338,0,0,0
50000,50000,9338,0,50000,0
50000,50000,9338,43994,0,0
50000,50000,9442,0,0,0
50000,50000,9442,0,34180,0
50000,50000,9442,42757,0,0
50000,50000,9447,0,0,0
50000,50000,9447,0,50000,0
50000,50000,9447,44253,0,0
50000,50000,9454,0,0,0
50000,50000,9454,0,34757,0
50000,50000,9454,43932,0,0
50000,50000,9518,0,0,0
50000,50000,9518,0,50000,0
50000,50000,9518,43993,0,0
50000,50000,9549,0,0,0
50000,50000,9549,0,33133,0
50000,50000,9549,43994,0,0
50000,50000,9551,0,0,0
50000,50000,9551,0,33742,0
50000,50000,9551,0,47893,0
50000,50000,9551,50000,0,0
50000,50000,9557,0,0,0
50000,50000,9557,0,32664,0
50000,50000,9557,44296,0,0
50000,50000,9562,0,0,0
50000,50000,9562,0,34410,0
50000,50000,9562,50000,0,0
50000,50000,9581,0,0,0
50000,50000,9581,0,50000,0
50000,50000,9581,43883,0,0
50000,50000,9593,0,0,0
