71041312,3550,40022,21,0,900,481,0,62,0,0
71040800,0,0,61,800,0,333,0,0,10072,0
0,0,2102,0,200,0,-147,0,31,0,0
0,4190,0,2,0,900,0,0,0,0,0
71041512,4920,36428,2,0,0,0,0,0,10187,0
0,5020,0,0,800,900,0,-2,0,10047,0
71040506,4030,0,0,0,0,0,15,15,10271,0
0,0,58569,0,0,0,0,0,0,0,0
0,0,52323,0,0,700,0,-29,30,0,0
71040700,0,31710,0,900,900,0,0,20,10225,0
0,5350,0,3,0,0,0,0,0,10188,0
0,4160,0,0,0,0,393,0,-1,0,0
71040612,0,50949,0,900,900,-185,24,40,10170,0
0,0,10029,0,900,900,0,0,10,0,0
0,0,2981,2,0,900,178,0,0,0,0
71041806,0,0,2,0,0,511,0,90,10204,0
0,5450,10029,10,900,900,0,0,10,0,0
71040206,5020,0,10,800,0,0,-2,10,0,0
71040706,2670,57803,3,0,0,652,-18,50,0,0
71040821,0,94983,2,900,0,0,-22,0,0,0
71041709,5230,10317,0,0,0,0,-2,0,0,0
71041718,2890,0,2,0,0,-491,0,0,-1,0
0,0,54208,0,0,600,175,0,0,10196,0
71040712,0,83936,0,0,900,263,0,0,10115,0
0,0,74120,3,133,0,0,-1,0,10262,0
71040600,5310,0,0,0,0,137,-9,20,10173,0
71040206,0,35542,0,0,0,393,0,0,10206,0
0,6290,1212,3,0,0,-138,0,87,0,0
71041312,4160,0,5,0,0,572,-38,0,10135,0
0,-830,0,2,267,0,-673,0,0,0,0
71041503,4190,0,0,900,0,51,5,0,-1,0
71040521,-310,0,0,0,0,0,0,41,10098,0
71040312,5880,28144,0,0,0,0,8,80,10197,0
71040406,5260,0,0,800,0,0,0,0,0,0
0,6870,0,2,0,0,0,-7,0,0,0
0,6410,0,15,0,0,344,-2,180,0,0
0,0,0,0,0,0,444,3,0,10131,0
0,4370,47407,2,700,0,392,-8,72,10115,0
0,1630,43153,0,0,0,0,0,0,10062,0
0,5210,6275,0,0,0,0,9,41,10141,0
0,4060,0,2,0,0,0,0,0,-1,0
71041000,6550,23471,0,0,0,57,0,50,10119,0
71041018,3770,72451,2,0,0,0,-70,93,10221,0
0,6250,0,1,0,100,267,-26,0,10107,0
0,6730,0,2,0,0,0,-7,0,0,0
0,0,0,71,0,0,0,0,0,0,0
71040221,6890,22101,71,800,0,0,0,50,0,0
0,3600,72378,0,0,0,-132,23,0,0,0
0,4240,0,45,0,0,-193,0,0,-1,0
71041312,4160,0,0,100,686,572,0,21,10135,0
0,3350,47184,0,0,0,0,5,0,0,0
71041812,0,36335,2,0,0,0,0,30,0,0
71040915,0,0,0,0,100,0,0,0,-1,0
0,0,0,2,0,300,0,-8,31,10067,0
71041015,860,0,29,800,0,0,0,0,10062,0
0,4150,72546,2,300,0,-410,40,0,0,0
71041300,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,286,0,57,0,0
0,3650,0,2,0,0,-317,0,0,0,0
0,3850,54624,2,0,0,250,0,0,10214,0
0,5850,2080,0,900,900,356,4,51,0,0
71040515,6360,0,0,0,200,-40,0,0,10103,0
0,0,0,3,0,800,587,2,0,-1,0
71040921,4830,0,0,0,900,0,-12,0,10092,0
71040415,0,0,2,0,0,0,0,0,10141,0
0,5570,72941,3,400,0,134,0,0,10016,0
0,6410,25538,2,0,0,0,-4,0,0,0
0,0,0,5,0,200,0,-28,0,0,0
0,0,0,0,0,0,0,0,36,0,0
0,3800,0,2,0,900,-123,0,0,10238,0
0,4130,0,2,0,900,0,-2,72,10020,0
0,0,0,2,900,900,51,0,0,-1,0
71040509,0,46688,2,0,0,166,0,0,0,0
0,0,94129,15,0,0,0,0,0,0,0
0,0,53740,0,0,600,532,3,0,0,0
0,750,0,0,0,0,0,35,41,0,0
71040806,0,0,2,0,200,0,0,0,10204,0
71041609,0,0,2,0,500,0,0,0,0,0
0,5800,26275,0,0,100,0,0,30,0,0
0,5750,26393,0,0,500,-126,10,10,0,0
0,0,0,71,0,0,338,-19,0,0,0
0,4810,0,2,0,0,-287,10,26,9973,0
0,0,0,2,0,900,624,-27,0,-1,0
71041506,0,0,2,0,0,0,0,30,0,0
0,5520,0,0,0,200,0,2,0,10166,0
0,130,0,5,900,900,578,0,0,10100,0
71040212,3490,0,2,0,0,-292,0,31,0,0
0,6030,1311,62,0,0,0,0,67,10002,0
71041312,0,0,21,0,900,0,0,62,0,0
71040700,0,7222,0,900,0,0,0,0,0,0
71041818,3630,52825,2,0,800,0,-2,0,0,0
0,0,13018,0,800,900,0,10,0,0,0
71041606,0,1311,0,800,0,111,-1,0,10002,0
71040118,0,0,0,0,0,415,0,0,10118,0
0,5900,0,0,0,900,235,0,0,10151,0
71040706,0,0,5,900,900,0,0,10,10093,0
71040518,0,0,0,0,900,0,11,0,0,0
71041200,0,0,2,0,200,229,-39,31,10149,0
0,4960,0,0,0,0,0,-11,0,0,0
0,5580,0,0,500,0,-279,0,0,10202,0
71040218,0,74187,0,0,900,0,0,82,0,0
0,0,0,0,0,0,-217,0,10,10299,0
71040321,5580,26585,2,0,0,-279,7,30,10202,0
0,5230,0,0,0,200,2,0,0,10081,0
71040315,3710,0,2,0,0,-229,11,0,0,0
0,0,0,0,0,0,0,3,0,-1,0
0,0,2864,0,800,900,189,-4,62,0,0
71040400,3410,56065,71,800,0,119,-8,50,0,0
0,0,0,2,100,0,0,-13,0,10119,0
71040800,0,35406,2,0,0,0,5,0,10195,0
71040818,730,0,3,0,0,87,12,21,10044,0
71041003,0,0,0,0,0,403,0,0,10095,0
0,0,56038,2,0,900,347,5,80,-1,0
71040918,5890,1415,0,0,900,37,3,0,10210,0
0,0,0,0,400,900,0,-9,0,0,0
0,5980,26046,51,900,900,0,-4,40,10170,0
0,3790,53740,1,0,0,532,3,0,0,0
71041418,0,0,2,0,0,0,0,46,0,0
0,4140,0,0,200,400,0,0,0,10102,0
71041115,5070,0,1,0,0,0,0,0,0,0
0,0,6179,0,900,900,-118,0,0,0,0
71041106,0,0,2,571,0,263,-34,0,0,0
71041418,0,0,0,0,100,267,0,0,10107,0
0,0,0,0,0,0,0,0,0,10178,0
71040718,0,0,0,900,900,0,-22,0,0,0
71041818,1930,78384,2,0,0,0,-1,0,0,0
71041209,5710,0,0,0,900,0,0,0,10070,0
0,0,22235,0,0,900,-54,0,40,9994,0
0,3830,72414,2,0,0,-437,0,15,0,0
0,3390,72351,2,0,400,0,0,103,0,0
0,0,74187,0,800,0,422,4,0,10201,0
0,0,78384,0,0,0,779,-1,0,10132,0
0,0,0,1,343,0,-81,-13,41,0,0
71040518,7860,20186,0,0,100,-52,0,0,0,0
71040515,0,0,0,0,0,-333,0,0,10160,0
0,0,0,3,0,0,0,-7,0,0,0
0,2920,72242,0,0,0,677,0,0,0,0
71041103,1520,0,17,900,900,526,0,0,0,0
0,0,0,0,0,400,-139,0,100,10102,0
0,0,61612,0,0,0,0,0,51,10051,0
71041003,5980,26046,51,900,900,-23,-4,0,10170,0
71040706,4900,36335,0,0,200,456,0,0,10236,0
71041109,6310,0,0,0,700,16,0,0,0,0
0,0,7558,3,0,0,0,-51,21,0,0
71040218,0,91776,2,0,0,0,-9,0,10110,0
71041218,1570,48403,1,0,0,0,0,0,10096,0
71040900,3340,58150,2,0,0,0,-36,0,10248,0
0,0,0,2,0,0,103,-24,0,0,0
0,140,0,3,0,0,0,0,62,10081,0
71041609,2840,57655,0,0,0,263,0,30,10135,0
71040109,3350,0,0,0,0,103,0,51,0,0
0,5260,30726,2,0,0,360,0,60,10250,0
71040803,5650,0,4,0,0,225,-19,20,10081,0
71041612,0,43153,2,0,0,186,0,67,10062,0
0,0,0,0,0,700,-108,17,-1,-1,0
0,4390,51431,0,0,0,-171,-10,0,0,0
71041221,3130,62306,0,0,0,-464,0,0,10059,0
0,0,0,5,0,267,0,0,0,0,0
0,0,93780,11,100,0,0,-6,0,0,0
0,0,0,3,0,700,-108,17,0,-1,0
0,0,40022,21,800,0,481,0,62,9983,0
0,6580,2864,71,0,900,0,-4,0,0,0
71041012,0,57793,0,0,0,-169,26,30,0,0
0,-4270,87825,0,0,0,0,-20,0,10169,0
71040318,0,0,0,800,900,663,-2,0,0,0
0,5490,0,0,0,0,-89,-1,0,0,0
71040600,7750,20294,2,0,0,88,0,0,10257,0
71040315,3710,0,2,0,0,-229,0,20,0,0
71041206,4180,0,5,0,0,0,0,0,0,0
0,4160,17050,2,0,0,0,15,15,10096,0
71040800,2510,42451,0,0,0,0,-9,0,0,0
71040515,0,56462,0,900,900,-420,0,30,-1,0
0,870,48918,2,0,0,0,-4,0,0,0
0,4870,0,0,0,0,429,-31,0,10168,0
71041203,5130,0,0,300,800,469,0,20,0,0
0,0,24668,0,800,900,370,0,20,9959,0
0,0,0,0,0,900,0,0,0,10024,0
0,6410,0,0,0,900,344,0,0,0,0
71040106,5430,28786,0,0,0,375,0,50,0,0
71041815,0,0,0,900,0,0,-6,46,10196,0
71040321,0,0,0,900,900,-159,0,36,0,0
0,3200,55299,0,0,0,0,0,0,-1,0
71041712,5350,26894,0,0,0,0,-10,80,10222,0
0,0,74193,2,900,0,0,0,57,10183,0
71041303,5790,26298,3,0,0,15,0,0,10047,0
71041615,5960,0,0,0,0,0,0,0,0,0
0,4110,52378,0,100,0,312,-8,40,-1,0
71040500,2610,46689,2,900,900,286,0,0,0,0
71041815,5090,0,0,0,0,352,0,103,0,0
0,5420,0,42,0,400,292,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0
71040303,0,28895,0,0,800,201,0,0,10188,0
0,4690,0,1,0,100,0,0,30,10162,0
0,0,8029,2,0,900,65,0,0,0,0
71040212,0,47755,2,0,0,0,6,0,0,0
0,0,0,36,0,0,263,0,70,0,0
71041215,0,0,0,0,0,514,0,0,0,0
0,0,0,0,0,0,-117,1,0,0,0
0,4920,11636,1,0,0,-25,0,0,-1,0
0,0,91376,80,0,0,0,-18,57,10091,0
71041312,0,0,2,0,0,0,13,0,10100,0
0,5940,31092,0,0,800,216,9,0,10068,0
71040906,4160,0,10,0,900,371,-40,30,0,0
0,4550,0,61,0,0,161,3,0,10188,0
0,5600,28541,1,0,200,350,0,0,0,0
0,-1310,0,0,800,900,0,0,0,0,0
71040218,0,91776,2,0,0,0,-9,0,10110,0
71041003,0,0,0,0,0,-217,21,0,0,0
71041600,-1320,0,0,0,0,0,0,31,0,0
71040600,0,0,0,0,0,0,0,0,10173,0
71041112,0,0,0,0,0,-234,18,20,10167,0
0,0,47014,3,0,0,0,-9,0,0,0
71041303,0,52323,0,0,700,0,0,0,0,0
0,5620,0,0,533,0,-208,17,0,10106,0
0,0,20476,0,200,0,0,-13,40,0,0
71040621,0,0,1,0,0,14,14,51,0,0
0,3710,0,0,0,0,-229,11,0,10074,0
0,0,0,0,0,0,186,-18,0,10062,0
71041003,5310,3965,0,0,0,0,0,0,0,0
0,5710,0,3,900,900,0,0,0,0,0
0,3660,16480,3,600,0,158,0,72,0,0
71040706,8000,0,2,0,0,-33,0,0,0,0
71040112,130,48698,0,0,0,0,0,0,0,0
71040318,0,0,0,0,900,0,0,0,-1,0
0,0,0,0,0,200,0,0,30,0,0
0,0,0,0,0,0,444,0,60,0,0
71041506,6120,23808,71,800,900,0,-12,0,0,0
0,0,0,0,0,0,0,-9,0,10173,0
71041900,0,10513,0,0,0,0,0,0,0,0
71041403,2430,59096,3,0,0,0,-25,0,0,0
71040818,0,0,3,0,0,87,0,0,10044,0
0,5110,0,2,0,0,0,6,10,0,0
71041512,0,0,2,0,0,0,-22,0,10187,0
0,6310,25608,0,0,800,164,3,0,0,0
71040903,4760,0,1,200,133,0,0,0,10091,0
0,-190,0,0,0,700,-108,0,-1,-1,0
71040306,0,72317,0,200,0,0,0,15,10220,0
71041115,4180,8575,0,0,0,0,-55,0,10142,0
71040618,5460,0,2,800,900,-261,0,0,0,0
0,0,16105,60,800,900,-193,0,0,9974,0
0,4210,0,45,0,0,0,-10,0,10126,0
0,0,26128,1,0,0,0,0,70,0,0
0,0,31538,0,0,0,0,-21,0,0,0
0,0,72374,1,0,0,0,-38,0,10110,0
71040200,6690,0,2,0,900,0,0,70,0,0
71040900,4210,0,0,0,0,0,-10,0,10176,0
71040821,-4100,0,0,900,900,48,0,0,10229,0
71041406,4790,33791,0,0,0,0,-11,70,10123,0
71040318,0,25917,0,800,900,0,0,0,0,0
0,0,2094,0,0,0,0,0,190,10101,0
71041606,0,0,0,0,900,0,0,67,10002,0
71040706,0,0,0,0,0,0,-22,0,0,0
0,2520,57947,0,900,900,210,0,10,0,0
71041803,0,80009,5,0,0,0,-5,0,0,0
71040718,2890,57662,80,0,900,-490,22,0,0,0
71040721,0,0,3,500,0,-248,24,50,10244,0
71040718,0,0,2,0,0,0,0,26,0,0
71040200,3200,58238,0,0,900,258,0,40,10172,0
71040821,3690,0,2,0,0,0,0,0,10210,0
0,2310,59287,3,0,0,0,-10,30,10130,0
71041609,0,20476,1,0,0,0,-13,40,10067,0
0,0,21432,2,0,0,0,0,20,10173,0
0,0,72834,0,0,900,-359,0,57,0,0
0,0,27369,0,0,0,319,-2,0,0,0
0,5640,31168,2,0,0,299,0,10,0,0
71040503,0,0,61,800,0,0,0,0,10046,0
0,0,0,2,0,0,299,-31,0,0,0
71041500,0,0,5,0,900,0,16,21,-1,0
71040912,0,0,2,0,0,0,0,0,0,0
0,3960,0,0,0,0,0,22,0,10146,0
0,0,94983,0,900,0,48,-22,93,0,0
71040306,4750,0,0,0,0,96,0,0,0,0
71040103,4440,37085,2,0,0,0,-1,0,10192,0
71040721,0,0,60,0,0,-116,0,10,0,0
71040300,0,0,36,0,0,263,0,0,10131,0
0,0,87639,0,0,0,415,0,0,0,0
0,0,0,2,0,0,0,-4,0,10078,0
0,0,2066,0,800,900,-194,15,0,10186,0
0,5590,0,0,900,900,-112,0,0,10101,0
71040215,5690,27347,0,0,200,67,0,40,0,0
0,0,8543,10,0,0,-38,0,0,0,0
0,0,3026,1,0,0,0,0,0,10209,0
0,0,30618,2,0,800,0,0,0,10204,0
0,0,0,0,800,900,-319,40,0,9871,0
0,0,72451,0,0,0,587,-70,0,10221,0
71041400,0,78384,1,0,0,-49,-20,51,10166,0
0,6100,72904,0,0,900,-43,0,0,10132,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,-231,0,0,0,0
0,4890,35563,0,0,0,0,0,0,9702,0
0,470,0,3,0,0,0,0,0,0,0
71040706,4900,36335,0,0,200,0,-18,50,10236,0
71041021,2500,0,2,0,0,0,7,0,10186,0
0,0,16105,0,900,900,0,3,93,0,0
71041815,0,0,2,0,900,0,0,46,10196,0
71041812,0,4030,0,0,0,344,-2,180,0,0
0,0,0,10,900,900,0,0,0,10062,0
71040703,0,0,3,0,900,-43,-1,0,10237,0
71041321,0,46746,0,200,0,0,18,0,10104,0
71040112,0,16310,0,0,0,521,0,0,10005,0
0,0,57853,80,0,900,0,0,30,10201,0
0,4760,7299,3,0,0,0,25,0,0,0
71041003,0,0,0,0,900,0,0,120,0,0
71040503,0,0,45,900,0,-193,0,72,0,0
0,0,0,0,0,900,-116,0,0,0,0
71041615,5440,0,0,0,900,0,-16,0,0,0
0,0,10235,61,0,900,0,0,0,9995,0
0,3160,56146,2,0,0,0,0,0,-1,0
71040815,-2250,0,0,0,900,0,0,26,10120,0
0,-410,80398,0,0,900,0,0,0,-1,0
71040215,0,0,0,0,900,0,4,70,0,0
71040706,0,0,0,0,200,350,0,10,0,0
71040321,0,0,2,0,0,-279,0,0,0,0
71041818,0,78384,0,0,0,779,0,0,0,0
71040900,4210,0,0,0,0,0,-10,46,10176,0
0,0,0,0,0,0,0,0,50,10196,0
71040300,0,0,1,0,0,0,5,0,0,0
0,5070,31552,0,0,0,-333,0,0,0,0
0,0,22892,0,0,0,181,-2,10,0,0
0,0,0,1,0,300,0,0,0,10112,0
0,0,16310,0,0,0,0,0,113,10005,0
71040303,0,0,2,0,200,0,0,0,10093,0
71041406,0,0,0,400,900,62,0,0,10267,0
71040106,0,0,0,0,0,0,3,0,10159,0
71040118,5730,29356,0,0,0,-281,0,0,0,0
71040212,4120,8175,5,0,0,0,2,21,0,0
71040106,0,0,2,0,0,0,3,60,0,0
0,0,83936,2,900,0,263,0,0,10115,0
0,5150,0,75,0,900,195,5,40,0,0
71041112,5710,30217,0,0,0,0,-12,70,0,0
71040315,3710,0,2,0,0,-229,0,20,0,0
71040815,0,87020,51,0,0,0,0,26,0,0
71041500,0,29253,2,600,0,0,0,20,0,0
71041315,0,33587,2,900,0,165,-31,60,10084,0
0,0,42451,0,0,0,0,0,0,0,0
0,2430,40405,0,0,0,51,0,0,-1,0
71041415,5570,72941,0,0,0,134,0,10,0,0
71040109,4220,54208,2,0,600,0,0,80,0,0
71040518,0,0,0,0,0,-93,0,40,0,0
0,1210,64758,0,0,0,276,0,0,10044,0
71040621,-2550,0,1,0,0,14,0,51,10205,0
0,0,0,2,0,0,0,0,0,10196,0
0,5640,31168,2,0,0,299,0,0,0,0
0,0,3586,2,900,900,52,15,0,-1,0
0,2890,0,0,0,900,0,0,0,-1,0
71041609,1580,43198,0,0,0,0,0,41,0,0
0,0,0,2,0,0,0,0,46,0,0
0,4650,72781,3,0,0,-169,-2,21,0,0
71041312,0,25538,0,200,0,-160,-4,0,10078,0
0,0,0,0,700,0,0,-3,123,0,0
71040606,4050,0,7,0,100,0,0,70,0,0
71040609,3320,56038,2,0,0,0,5,80,0,0
0,0,31504,2,300,0,0,0,20,9970,0
0,0,0,0,900,0,333,0,72,0,0
0,0,0,10,0,0,0,0,21,10014,0
0,3410,0,71,0,900,0,0,0,0,0
0,0,0,71,900,900,320,0,20,10144,0
0,4170,0,0,0,0,0,-17,82,0,0
0,5370,0,0,900,0,0,0,51,0,0
0,0,0,2,0,0,701,0,5,10065,0
0,-550,66104,0,0,0,0,-17,0,0,0
0,0,3026,1,0,0,0,0,0,0,0
0,-1950,91565,2,0,900,0,13,0,10118,0
71040921,0,0,3,0,0,0,0,0,0,0
71040709,0,0,0,0,900,323,0,41,10106,0
0,-130,0,2,0,0,0,-16,0,-1,0
71041212,6740,25286,2,0,0,0,0,0,10102,0
71041318,0,56146,0,0,0,-483,21,0,0,0
71041321,0,46746,0,200,0,0,18,0,10104,0
71040103,0,0,21,900,900,-137,0,41,10146,0
71041300,-500,0,2,900,900,0,-5,15,10103,0
71041300,0,0,0,0,0,0,0,108,0,0
0,0,0,2,0,900,178,5,87,10186,0
0,0,0,0,0,900,0,-15,50,0,0
71040515,2200,0,2,0,0,-583,0,0,0,0
71041209,680,0,3,0,533,0,0,62,0,0
0,0,54324,2,0,0,0,0,60,10159,0
71041715,4390,51431,2,0,0,-171,0,70,0,0
71041109,6310,0,2,0,0,0,0,0,10128,0
0,3600,72378,2,0,200,229,0,0,0,0
71041021,0,0,2,200,0,-89,7,57,10186,0
71041618,0,0,1,0,0,-246,-3,0,10245,0
71041603,0,48694,0,0,267,579,0,36,0,0
0,4610,44298,9,0,0,499,0,0,-1,0
71040906,3620,47740,0,800,900,0,0,41,10094,0
71040606,0,0,0,0,0,59,-10,0,0,0
0,0,57947,3,0,0,0,0,0,0,0
71040506,0,31092,2,0,0,0,0,0,0,0
71041418,5280,3400,0,0,0,0,0,46,10224,0
0,870,0,0,900,900,-146,0,0,0,0
71040318,4850,0,2,0,0,444,0,62,10131,0
71041603,130,0,0,0,0,0,0,36,10100,0
0,930,0,0,0,0,601,0,0,10096,0
71041518,4920,0,0,0,343,-25,0,0,-1,0
71041106,1410,48109,0,0,0,833,-76,0,0,0
0,6470,25561,0,800,0,-173,19,120,0,0
0,6390,24671,0,0,0,252,-31,30,0,0
71040306,3510,52957,3,0,800,0,2,30,-1,0
71041509,0,7335,0,0,900,370,0,0,10220,0
71040409,4930,7031,0,800,900,0,-5,62,0,0
71040706,0,72917,2,0,0,0,0,0,0,0
71041506,0,23808,71,0,900,312,0,0,0,0
71040921,0,16749,0,0,0,0,0,0,0,0
71041712,0,91338,0,0,0,-597,-4,26,0,0
71040903,0,0,0,0,0,202,-27,280,10084,0
71041818,0,52825,0,0,0,-425,0,70,-1,0
71040300,0,0,10,0,200,-273,0,20,10215,0
0,4170,0,3,0,0,442,0,0,0,0
71041006,0,0,1,0,0,0,-53,0,10093,0
71041715,0,51431,2,0,0,-171,0,70,0,0
71040900,4360,53192,0,0,0,0,0,30,0,0
0,0,0,1,0,200,-351,0,0,0,0
71040406,0,22892,0,800,900,0,-2,10,10122,0
71040409,0,0,2,0,0,0,12,0,10103,0
71040218,-1590,0,0,0,900,38,0,0,0,0
71040615,5370,0,0,0,900,270,5,0,0,0
71040321,5130,34116,0,0,0,-329,0,0,10233,0
0,-1590,91776,1,0,0,-64,0,0,0,0
71040409,4000,54497,3,0,600,124,0,60,10174,0
71040500,4370,47407,0,700,900,0,0,72,10115,0
71041203,2310,0,0,0,0,350,0,0,0,0
0,0,0,1,0,100,-187,0,15,0,0
0,0,47131,2,0,0,0,-50,87,10190,0
71040303,5290,10270,5,800,0,-149,0,10,9998,0
0,0,10513,2,0,0,-280,-2,0,10227,0
0,0,26046,0,900,900,-23,0,40,0,0
71041509,6510,0,0,0,900,338,0,0,0,0
71040515,-4880,87880,0,200,0,307,-17,0,10050,0
71041712,5180,0,0,900,900,480,0,0,0,0
0,0,0,0,0,0,76,0,20,10199,0
0,680,43467,3,0,533,0,0,62,0,0
71041600,6570,25493,71,0,0,335,-15,50,9984,0
71041300,0,17116,0,0,0,-343,23,36,10072,0
0,1570,48403,1,0,100,0,0,0,0,0
0,0,33301,2,0,0,0,-15,0,10192,0
0,0,0,0,0,900,0,0,0,10196,0
0,3620,0,80,0,900,0,0,0,0,0
0,0,33587,0,900,900,165,0,0,0,0
71040512,3610,53898,0,0,0,-151,20,0,0,0
71041421,4900,0,0,0,0,-243,0,0,10231,0
0,3210,0,0,0,0,592,0,0,10192,0
0,4000,0,1,400,0,521,3,113,10005,0
0,3290,58221,0,800,0,-172,0,0,0,0
71041006,5330,0,10,0,900,146,-26,0,0,0
0,0,48107,17,0,900,0,0,0,0,0
0,0,72378,0,0,200,229,0,31,10149,0
71040506,2120,42840,2,0,0,668,0,0,0,0
0,0,0,0,0,686,93,-24,0,0,0
71040706,1120,0,5,900,900,0,-11,0,0,0
0,4750,0,0,0,0,96,-3,0,0,0
0,0,0,3,0,0,307,4,60,0,0
71040515,-4880,0,0,200,0,307,-17,0,0,0
71040103,0,30726,2,0,0,360,1,0,10250,0
0,0,0,0,0,0,-361,33,20,10165,0
0,0,50774,3,0,0,-240,17,0,0,0
71041012,-3860,93291,80,0,900,0,0,0,0,0
71040515,-4880,87880,0,200,0,307,-17,0,10050,0
71041003,0,29209,2,0,0,0,0,10,0,0
71040800,0,16641,0,0,0,0,22,0,10146,0
71040106,5430,28786,0,700,0,0,1,50,0,0
71040621,0,7299,0,0,0,-263,25,0,10092,0
71041506,0,0,2,0,0,0,-18,10,-1,0
71040606,4050,0,0,0,100,467,-1,70,10194,0
71041609,7540,20476,0,200,0,0,0,0,10067,0
71041106,0,0,0,0,0,833,-76,5,0,0
71040515,3380,40110,0,0,0,116,16,0,0,0
0,0,0,0,0,900,0,0,0,0,0
71040315,5770,0,0,160,900,0,6,57,0,0
0,0,22216,0,800,900,0,0,0,10108,0
71041618,0,16400,0,0,0,0,-15,0,0,0
71040903,0,0,10,0,0,-167,9,41,10141,0
0,-980,0,1,0,0,0,0,21,10102,0
0,0,0,0,800,900,0,13,21,0,0
71040309,0,10791,3,0,343,0,0,0,-1,0
0,0,0,71,0,0,0,-4,0,0,0
0,0,58634,2,300,0,-122,0,30,0,0
0,0,0,2,0,0,0,0,51,10118,0
0,2280,0,10,0,0,304,0,0,10137,0
71041218,1570,48403,0,0,100,-630,0,0,10096,0
71040415,0,0,0,0,0,94,0,0,0,0
0,6550,23471,0,0,0,57,0,0,10119,0
71041521,5610,6157,0,0,0,-187,0,15,-1,0
71041418,6250,4380,1,0,0,267,-26,0,0,0
71040709,0,6030,0,0,0,0,0,0,0,0
71040512,0,53898,2,0,0,-151,20,0,0,0
0,0,3683,5,0,0,0,-1,0,0,0
0,0,0,3,0,0,-45,0,70,0,0
0,0,31993,0,0,0,-416,1,0,0,0
0,4750,0,0,0,0,0,0,0,0,0
0,0,47936,2,0,900,0,24,26,0,0
0,5670,0,2,0,0,0,-2,0,10267,0
0,5130,0,0,0,0,357,0,46,10196,0
0,5690,0,0,0,200,0,0,0,10229,0
71041309,-500,0,0,0,0,0,0,36,10102,0
71041203,0,31504,0,300,0,469,0,20,0,0
71040112,0,0,13,0,900,-127,4,0,10087,0
71041103,0,0,0,900,900,526,-62,0,-1,0
71041012,4090,38613,2,0,0,182,0,0,0,0
0,-1800,0,0,0,0,588,1,103,0,0
71040906,0,0,2,0,0,379,-34,60,0,0
0,0,0,0,0,900,0,-43,50,0,0
71040403,0,29276,2,0,100,0,0,20,0,0
0,2570,0,1,0,0,-491,37,0,10131,0
71041306,0,0,0,0,0,213,-14,50,0,0
0,0,11636,1,100,343,-25,-17,0,-1,0
71041800,6860,22105,3,0,0,0,0,40,0,0
0,0,0,1,0,133,-174,8,0,10091,0
71040300,6750,0,71,0,0,-139,0,0,10108,0
71041006,5330,0,10,900,900,146,-26,0,10220,0
0,3850,0,80,900,900,214,1,0,0,0
0,0,2911,0,0,900,0,0,0,0,0
0,1110,80009,5,0,0,0,-5,51,-1,0
71041818,5090,0,2,0,0,47,-7,0,0,0
71040706,0,0,2,0,0,0,0,0,10122,0
0,0,58569,0,0,0,311,-44,20,0,0
71040515,0,0,0,0,0,0,0,0,0,0
0,6940,24095,0,0,0,0,0,0,10223,0
71041506,1410,0,0,300,0,-129,0,31,10104,0
71041715,0,51431,0,0,0,0,-10,0,0,0
71041206,3600,72386,0,0,0,0,0,77,10103,0
0,6780,2102,0,200,0,-147,8,0,0,0
71040600,0,26135,2,800,900,0,0,20,10196,0
0,-3410,0,0,0,0,0,-11,41,0,0
71040303,0,29231,36,0,0,0,-1,0,10049,0
0,5370,29814,7,0,0,-258,0,0,10121,0
0,0,0,0,200,0,-89,7,57,0,0
0,0,46756,1,0,0,550,0,0,10152,0
0,0,72570,0,0,0,0,15,0,0,0
0,1490,0,0,0,0,0,0,0,0,0
71040503,0,16219,45,900,900,-193,-2,0,-1,0
71041600,0,0,0,0,0,0,0,90,0,0
71040818,4080,8238,2,900,0,0,0,31,10024,0
71040809,0,53723,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,-60,67,10267,0
0,3500,72374,0,0,0,0,0,62,0,0
0,3810,52657,70,0,0,-225,0,20,-1,0
71040321,0,0,10,0,0,-329,0,50,0,0
0,0,91565,2,900,900,-136,0,0,10118,0
71041600,2560,42492,0,0,0,0,0,0,10049,0
0,3660,47131,2,0,0,456,-50,87,0,0
0,4740,12882,1,0,900,0,0,40,10040,0
71040712,0,26128,1,0,667,0,0,0,0,0
0,0,0,60,0,0,-193,0,0,0,0
71041603,5690,29401,0,0,0,246,0,0,0,0
0,3600,0,0,0,0,0,0,0,10149,0
0,4550,0,61,0,0,0,3,0,10188,0
71041306,2820,0,1,0,0,0,0,0,0,0
0,3810,0,70,0,0,-225,0,20,0,0
71040706,2670,0,0,900,900,0,-18,50,0,0
71041106,0,72351,0,0,0,-472,50,103,10203,0
0,5260,0,0,0,0,360,0,0,10250,0
71040212,0,40831,2,0,0,387,6,0,10118,0
0,4140,72544,2,200,400,0,0,0,0,0
0,6410,0,15,0,900,344,0,180,9944,0
0,0,0,42,0,400,292,0,0,10224,0
0,0,0,0,900,900,578,-16,0,-1,0
71041206,0,53352,5,0,800,521,0,0,10172,0
0,0,11120,3,0,0,0,-7,57,0,0
0,0,10438,0,0,0,380,-38,15,0,0
0,0,29356,0,0,0,0,0,0,10199,0
