71040809,4730,31798,0,900,0,52,0,0,0,0
71040400,4280,0,0,300,800,-296,0,50,10073,0
0,0,10499,0,0,0,0,0,40,0,0
71040318,0,55591,0,900,0,0,5,0,0,0
0,6780,0,0,0,0,39,5,0,10386,0
71040606,6940,24076,2,0,0,0,0,5,0,0
0,0,0,2,900,0,553,3,50,0,0
71040712,0,0,0,0,900,0,-27,0,0,0
71040506,0,0,61,0,0,0,0,80,10035,0
71040912,0,0,2,0,900,0,-32,30,0,0
0,0,31798,38,900,0,0,14,0,0,0
71040206,2850,55696,14,900,900,661,1,0,-1,0
71040306,4620,44287,0,500,0,480,0,30,0,0
0,0,0,3,0,0,0,4,30,0,0
71040309,0,60390,0,667,900,398,-4,51,9934,0
71040306,0,33924,2,300,640,255,-3,20,0,0
0,4010,47035,0,0,0,-409,0,0,0,0
71040318,4460,33994,2,0,0,0,11,0,10083,0
71040700,0,62010,0,0,0,0,19,0,10131,0
71040706,5210,0,46,0,0,0,-9,0,10121,0
0,0,0,2,0,0,0,-13,-1,0,0
0,0,6052,0,900,0,0,0,0,10105,0
0,2880,0,45,900,900,546,0,0,0,0
0,0,35067,1,0,0,188,0,80,10171,0
0,6210,0,0,0,0,0,0,0,0,0
0,5140,0,5,900,0,310,-13,0,10091,0
0,0,26855,0,0,200,-293,0,0,0,0
71040112,0,78103,0,0,0,152,0,0,0,0
0,-4350,94967,2,900,900,0,0,0,10224,0
71040912,5030,10558,0,0,0,0,-40,60,0,0
71040109,5110,32057,0,0,0,-7,0,0,0,0
71040400,-2990,0,2,0,0,0,0,10,10148,0
71040112,4360,0,1,900,900,0,5,0,0,0
0,0,0,3,0,600,0,0,0,0,0
0,0,0,0,0,0,506,-46,0,10070,0
71040715,0,27553,0,0,0,0,13,80,0,0
0,0,56748,0,0,0,-557,0,0,-1,0
0,2670,42379,0,0,0,-572,0,31,0,0
0,0,0,2,800,900,368,-43,0,0,0
71040318,5320,0,2,700,900,0,0,0,10183,0
71040515,0,0,0,800,0,0,0,26,9972,0
71040318,5020,0,0,800,0,0,4,113,10145,0
71041006,6490,0,0,300,640,173,-28,36,10166,0
0,0,0,1,200,0,-556,46,0,0,0
0,0,72487,0,0,600,245,8,0,10207,0
0,5440,0,85,900,900,0,-1,15,0,0
0,0,44241,78,900,900,0,0,0,0,0
0,0,0,0,800,900,0,0,0,10076,0
0,0,0,2,0,900,-81,21,0,0,0
71040318,0,0,0,0,0,0,6,0,10052,0
0,5360,10162,11,0,0,123,0,0,0,0
0,0,0,0,900,0,0,15,0,10114,0
0,0,0,0,0,0,-197,0,0,10153,0
0,4650,0,2,0,0,-249,0,21,9980,0
0,0,0,2,0,0,0,-18,50,0,0
71040112,4700,0,0,0,0,370,0,0,0,0
71040912,0,0,0,900,0,0,0,0,10044,0
71040915,0,0,0,900,0,555,-57,0,10140,0
0,6090,25922,0,700,0,-208,0,10,10122,0
71040418,0,29735,0,800,0,0,0,0,10098,0
71040100,3940,0,0,0,0,-88,0,0,0,0
71040912,5340,0,4,0,900,439,0,57,10227,0
0,0,0,2,0,0,0,-5,80,10200,0
0,0,0,0,0,900,0,30,62,10082,0
71040718,-1080,85033,3,0,0,0,0,10,-1,0
0,5430,0,2,0,0,0,0,0,0,0
0,0,3528,46,900,900,36,-9,46,0,0
0,0,59265,23,900,900,-524,0,0,0,0
0,0,10980,2,0,0,271,1,0,-1,0
0,0,0,0,0,0,217,-33,20,10214,0
0,5340,0,0,0,900,439,-41,57,0,0
71041012,0,43009,2,0,0,0,0,46,0,0
71041109,0,0,0,0,0,0,0,80,10136,0
0,0,0,3,0,0,110,-3,10,10109,0
0,0,3865,0,0,0,-189,0,0,10224,0
71040506,3770,72495,45,900,0,0,18,51,10196,0
0,0,0,5,0,600,0,-40,60,10115,0
71040500,4400,0,71,800,900,0,-7,70,10126,0
0,4770,0,0,0,0,271,0,26,0,0
0,0,60725,25,0,0,0,0,0,0,0
71040903,2280,0,3,200,0,526,-50,0,10157,0
0,2610,0,0,0,900,0,0,0,0,0
0,4760,0,4,0,600,415,-5,0,10318,0
0,0,0,0,0,0,569,0,0,10155,0
0,6020,0,0,0,900,0,0,0,0,0
0,3950,16337,0,0,0,0,0,134,0,0
71040915,0,0,5,900,900,264,-20,41,0,0
0,4810,11018,0,0,900,146,0,46,10122,0
71040412,2940,0,1,0,0,0,0,30,0,0
71040815,5830,27252,2,0,0,71,0,40,0,0
71040203,0,36096,2,800,0,317,0,0,10233,0
0,690,98836,0,800,900,0,0,0,10085,0
0,2610,0,0,900,0,632,0,0,10150,0
0,0,0,71,0,900,-284,0,-1,10101,0
0,5190,31442,0,0,0,0,0,30,10123,0
71041015,0,16059,2,0,0,316,0,0,0,0
0,0,0,2,900,900,0,4,0,9998,0
71040812,3040,0,35,0,0,636,0,0,0,0
0,4510,15346,10,0,640,206,-9,0,0,0
0,6750,0,2,0,0,0,-5,41,10158,0
0,0,0,5,0,0,0,0,41,10159,0
0,0,83248,0,800,0,0,0,0,0,0
71040121,0,27906,0,0,0,-318,0,0,0,0
0,6520,22438,0,0,0,0,-6,80,0,0
0,5680,28481,71,800,900,381,-35,120,0,0
71040721,3550,16490,0,0,0,-375,36,0,10082,0
0,0,25701,0,100,0,-8,0,0,10140,0
71040312,0,0,0,0,0,621,0,0,-1,0
0,3550,16490,3,0,0,-375,0,77,0,0
0,0,29712,2,400,0,217,0,0,0,0
71040103,4470,0,2,0,0,493,0,50,0,0
0,4660,7382,0,200,0,80,0,31,10101,0
71040706,2870,57682,0,0,0,590,-14,0,0,0
0,6550,23475,2,0,0,231,0,0,10155,0
71041012,4570,33921,0,0,0,0,0,0,0,0
71040703,0,0,0,0,0,0,0,60,0,0
0,6170,2947,0,800,900,136,10,0,0,0
0,6170,0,0,800,0,136,0,0,10128,0
0,5090,36213,0,0,0,0,-17,0,0,0
71040318,0,72811,61,0,0,411,4,113,10145,0
0,5160,35173,0,0,0,429,0,0,0,0
71040115,0,6270,0,900,0,266,0,0,10037,0
71040921,0,0,2,900,0,0,0,134,10008,0
0,0,0,0,0,0,-66,10,0,0,0
0,5130,10449,0,0,0,-17,11,0,9984,0
71041015,4510,0,0,0,0,0,0,0,0,0
71040706,0,0,63,800,0,113,-10,0,-1,0
0,0,57776,92,900,0,228,0,0,0,0
71040506,3020,40841,3,0,0,499,0,72,0,0
71040100,0,30612,2,0,0,0,0,0,0,0
71040218,5010,0,2,0,0,0,5,20,10233,0
0,0,0,0,800,900,281,2,26,9972,0
0,0,0,0,0,900,0,-10,72,0,0
71040621,6170,0,0,0,0,0,17,40,9845,0
71040112,6980,23021,0,900,0,142,0,40,10091,0
71040909,0,31873,1,0,0,0,6,50,0,0
71040921,5070,3839,3,0,900,0,0,0,10226,0
71041012,0,0,2,0,600,409,-51,30,0,0
71040415,3510,40030,1,0,0,106,14,0,10096,0
71040806,1840,0,2,0,0,0,0,0,0,0
71040512,5050,33301,0,0,900,0,1,70,10082,0
0,0,0,2,0,900,0,-13,0,0,0
0,0,62120,0,0,0,0,0,0,-1,0
71040306,0,25062,0,0,0,0,7,0,0,0
0,3870,52681,0,0,0,0,0,0,10109,0
71040209,4700,0,63,800,900,0,0,0,0,0
71040903,0,0,2,0,0,231,0,0,10155,0
71041003,0,48863,0,0,0,628,0,0,10158,0
71040609,5580,0,0,0,0,394,-9,0,10198,0
71040306,0,0,0,0,0,0,7,0,10312,0
71040118,0,0,0,0,200,0,0,30,0,0
0,5340,29848,2,0,0,430,0,40,10279,0
71040312,0,0,0,900,900,0,1,0,10014,0
0,0,46689,2,900,0,632,1,41,10150,0
0,6980,23021,0,900,0,142,0,40,10091,0
0,4870,0,3,900,900,-344,0,31,10063,0
0,1220,0,0,0,0,0,0,0,10067,0
0,4780,0,0,0,0,0,0,62,0,0
71040400,4280,0,0,300,800,-296,0,0,10073,0
71040415,0,80063,0,0,0,0,0,0,10125,0
0,0,0,0,0,0,0,-29,40,9948,0
71040703,0,30916,2,0,400,0,-18,0,0,0
71040100,0,0,2,0,0,-361,0,0,0,0
0,4940,0,0,0,0,250,-24,15,10004,0
0,0,40800,2,0,0,0,0,0,0,0
71040300,5890,26134,0,0,200,0,0,0,10121,0
71040612,0,40430,2,0,0,484,0,0,0,0
71040812,0,0,0,0,100,0,0,0,10249,0
71040418,0,72785,0,0,0,0,-5,26,10318,0
0,5520,32618,2,0,0,0,-8,70,10131,0
0,6280,0,0,100,0,0,0,0,0,0
0,4300,47412,0,0,900,-236,-2,62,9650,0
71040112,0,0,2,900,0,0,0,40,10091,0
71040709,0,29759,0,500,533,308,-1,30,10260,0
71040809,5430,0,3,0,100,0,0,10,10102,0
0,4510,13150,10,0,0,169,0,0,0,0
71040115,5550,0,2,0,0,0,0,20,0,0
0,0,6750,0,0,900,-356,0,77,0,0
71040518,0,0,2,0,0,0,7,0,10201,0
71040618,0,26094,0,0,0,-101,0,-1,10200,0
0,4740,33788,0,0,0,0,0,0,10125,0
0,0,0,10,0,0,0,0,5,0,0
0,0,25822,2,800,0,0,14,70,0,0
0,0,31829,2,0,0,0,0,0,10064,0
0,0,0,38,0,900,52,14,0,10019,0
71040321,4150,0,0,0,600,0,0,0,0,0
71040206,4780,0,2,686,900,0,-2,0,-1,0
0,2520,0,0,0,0,0,0,0,-1,0
0,2440,0,0,0,0,666,-67,77,10211,0
0,0,80063,5,0,0,0,0,0,0,0
0,5250,0,0,0,0,0,0,20,-1,0
71040218,0,0,2,0,0,129,0,0,0,0
0,4250,0,20,0,900,328,0,0,-1,0
71040800,2720,0,92,900,0,228,-28,150,10174,0
0,690,43473,1,0,0,0,0,57,-1,0
0,5260,32564,0,0,0,0,17,0,0,0
71040609,2270,46760,2,0,0,0,15,0,10114,0
0,0,16490,0,0,600,-375,36,0,10082,0
0,0,93434,2,0,0,-88,-15,57,0,0
0,2350,46734,1,0,0,-556,46,0,10132,0
71040903,4970,12695,10,0,0,0,0,10,0,0
0,690,98836,0,800,0,0,8,0,0,0
71040312,4840,7143,0,0,0,0,0,82,9957,0
71040512,0,60714,0,0,0,576,-4,0,10097,0
71041018,0,0,13,0,0,-557,0,0,0,0
0,1600,61600,0,0,0,0,0,72,0,0
71040718,4890,0,0,0,0,0,-9,72,0,0
0,0,91693,0,0,900,0,0,0,0,0
71040206,5500,0,0,800,0,0,0,80,10094,0
0,0,28324,3,0,0,375,2,0,0,0
71040703,3870,0,1,0,0,0,0,51,0,0
71041106,4970,72893,0,0,800,-245,0,0,0,0
0,0,0,0,0,0,0,0,0,10018,0
0,4190,0,2,0,0,-23,0,0,0,0
0,840,43371,0,0,0,0,0,21,10064,0
71040509,0,47663,2,900,0,0,0,15,0,0
71040706,0,3528,46,900,0,36,0,46,0,0
71040106,0,74125,0,0,0,0,0,15,0,0
71040309,0,0,0,0,100,0,0,20,10204,0
71040318,0,10449,0,0,0,0,11,20,0,0
0,0,48567,10,0,114,-731,0,0,0,0
71040900,0,17195,2,0,0,0,22,0,0,0
0,3830,0,1,0,0,40,-15,51,-1,0
0,6750,0,0,0,200,0,15,0,10175,0
0,0,0,1,0,0,0,0,80,10171,0
0,0,10980,0,0,0,271,1,26,0,0
0,0,31829,2,900,900,14,7,60,10064,0
0,0,25858,0,0,900,0,-12,100,9981,0
71040400,0,29456,0,0,0,0,0,0,10182,0
71040615,0,0,2,0,600,454,0,21,10072,0
71040718,5510,0,2,0,0,0,0,0,10254,0
71040606,0,0,0,0,0,201,-6,0,0,0
71040606,5000,44241,0,0,0,443,-4,0,0,0
71040718,5220,3957,0,0,900,95,12,0,10139,0
0,0,10558,5,0,0,0,0,60,10115,0
0,0,0,2,0,0,0,50,0,0,0
71040309,0,10029,63,800,900,0,-1,0,0,0
0,0,26134,0,0,0,-233,2,0,10121,0
71040212,0,0,4,0,0,404,3,0,10011,0
71040415,0,80063,5,0,0,0,-12,0,10125,0
0,4470,31921,2,0,0,0,0,50,0,0
71040221,4360,0,2,300,0,0,7,0,0,0
0,0,43009,2,0,0,171,0,46,0,0
71040600,0,0,2,0,0,224,-6,0,0,0
71040512,0,60714,0,0,0,576,-4,0,10097,0
71040303,0,96237,2,0,160,593,-6,21,10111,0
0,0,53915,2,0,0,0,0,30,0,0
71040818,5360,28825,0,0,0,-226,29,160,0,0
0,4460,33994,0,800,0,0,11,40,0,0
0,-2990,0,0,0,0,455,0,0,0,0
71040512,5050,33301,0,800,0,0,1,0,0,0
0,4730,0,1,0,133,-20,12,0,0,0
0,0,0,2,0,0,-265,0,60,0,0
0,0,0,74,800,0,0,2,0,9972,0
71040800,0,57776,92,900,900,0,-28,150,0,0
71040618,0,0,0,800,0,0,0,10,10085,0
0,0,29827,2,700,900,0,0,0,10183,0
71040318,5020,72811,61,0,900,0,0,0,10145,0
0,-3360,0,0,0,0,107,0,0,10111,0
71041000,3660,0,0,0,800,0,-33,0,0,0
71040212,1980,0,0,0,0,162,0,0,10020,0
71040318,0,10449,0,0,0,0,11,20,0,0
0,5470,29712,0,0,0,217,0,0,0,0
71041000,0,0,4,0,0,0,-33,0,10191,0
0,0,91788,2,0,0,0,0,26,10132,0
71040800,0,87938,0,0,900,0,16,0,0,0
0,5030,0,86,900,0,0,0,0,0,0
71040621,3980,0,2,0,0,-373,0,0,0,0
0,0,0,0,300,0,0,14,0,0,0
71040806,3540,53915,2,0,0,0,-27,30,10262,0
71040803,0,0,3,0,0,0,-33,0,-1,0
0,0,0,0,0,0,446,-29,0,0,0
71041103,0,0,0,0,0,359,0,10,10096,0
0,5750,0,63,800,0,113,-10,0,-1,0
0,0,78862,0,0,0,706,0,87,10178,0
71040721,0,0,3,800,0,0,0,0,0,0
71040406,0,0,0,0,0,28,0,0,10095,0
0,4400,51379,71,800,0,0,-7,70,0,0
0,5830,0,2,0,0,71,0,40,10286,0
71040212,1520,61230,0,0,0,755,0,51,0,0
71040212,0,0,1,0,0,0,0,0,0,0
71040921,4510,33929,2,0,0,-362,42,10,0,0
0,3800,0,2,0,700,62,-16,57,0,0
0,0,0,2,0,0,149,0,30,10019,0
71041003,0,48062,0,0,0,0,0,5,0,0
71040318,0,10449,0,0,0,-17,11,20,0,0
71040112,4360,36894,1,900,900,0,5,0,10126,0
0,0,26134,2,0,200,0,0,0,10121,0
0,0,0,0,0,700,0,-31,40,-1,0
0,0,26645,2,800,900,381,-32,0,10195,0
71040615,2660,0,2,0,0,0,0,0,0,0
71040912,0,10558,0,0,600,0,-40,0,0,0
0,0,0,36,0,0,0,-10,0,10249,0
71040809,0,25915,3,0,0,-20,16,0,10173,0
0,0,0,3,600,0,0,0,40,-1,0
0,0,0,0,267,0,0,0,62,0,0
0,0,60101,1,0,0,0,0,129,9990,0
71040300,0,0,2,0,600,0,0,46,10207,0
71040306,0,0,0,0,900,0,0,0,10096,0
71040521,0,0,0,0,667,0,0,40,10173,0
71040100,5050,30924,0,0,0,122,0,20,0,0
71040600,0,0,5,0,0,97,-17,0,0,0
71040700,0,0,2,0,0,0,7,0,10100,0
0,0,0,60,0,900,0,-63,70,0,0
71040718,0,85033,0,0,0,0,0,0,0,0
71040403,6870,0,0,0,600,0,0,40,0,0
0,0,0,2,0,0,-702,-2,0,0,0
0,0,47971,0,0,0,480,-18,0,0,0
0,5770,0,0,0,900,0,0,82,10134,0
71040918,0,29838,0,800,900,-289,33,150,10087,0
71040203,0,0,0,0,0,0,0,0,0,0
71040712,0,43371,13,0,640,0,0,21,10064,0
0,0,0,0,0,0,271,0,0,10319,0
71040906,0,0,2,0,0,0,-43,60,10302,0
71040715,0,0,60,0,0,-460,0,30,10202,0
0,0,10381,0,0,0,0,0,0,10116,0
0,4480,38081,2,0,0,0,0,0,0,0
0,0,0,2,0,0,584,0,51,0,0
0,0,0,2,0,0,586,-69,0,0,0
71041106,4970,0,1,0,800,0,22,0,10139,0
71040821,4960,0,2,0,0,0,0,20,0,0
71040518,0,26227,10,900,900,0,0,30,0,0
0,6350,23656,0,0,0,0,-31,0,0,0
71040106,0,0,2,0,0,0,4,0,0,0
71040303,0,36246,3,0,0,293,-2,0,0,0
0,0,72749,0,0,200,43,15,51,10311,0
71040809,0,13242,2,0,0,449,0,0,0,0
0,350,63619,80,0,0,0,4,0,-1,0
71041003,0,0,0,0,0,0,-52,30,0,0
71040303,0,0,2,0,0,593,0,21,10111,0
0,0,20107,3,600,0,0,-29,40,9948,0
71040118,0,26634,0,0,0,0,4,30,0,0
0,0,0,3,0,0,0,19,0,0,0
71040515,0,28786,0,0,0,-97,0,60,0,0
71040815,0,0,83,700,900,0,2,0,10249,0
0,3160,0,0,0,900,102,-5,0,-1,0
71040215,3460,47655,2,0,0,0,0,0,10144,0
0,0,29827,0,700,0,-309,0,0,10183,0
0,2350,0,0,0,0,-556,0,21,0,0
0,690,43473,1,400,0,797,0,57,-1,0
0,0,0,2,0,0,-155,0,10,0,0
71040403,4410,0,2,0,0,0,0,30,0,0
0,0,0,1,0,200,-103,0,0,10027,0
0,0,28825,0,0,0,0,0,0,0,0
71041115,0,11035,0,900,0,252,0,0,10202,0
71040306,690,0,0,400,0,0,0,0,-1,0
71041012,0,43009,2,0,0,171,-19,0,0,0
0,0,29999,0,900,0,-5,18,20,0,0
71040606,0,0,3,0,0,0,0,80,0,0
71040318,0,0,2,0,0,0,0,0,0,0
0,0,94802,0,0,0,0,-26,0,0,0
71040306,2420,0,5,900,0,0,0,0,0,0
0,5760,27373,2,0,0,405,0,40,0,0
71040121,6220,23789,0,0,0,0,0,0,10253,0
0,2890,56462,25,0,900,511,-36,-1,0,0
71040606,4930,74193,0,0,0,-269,0,0,0,0
71040318,0,0,2,0,900,0,7,0,10183,0
0,3740,0,2,0,0,0,0,21,0,0
0,0,0,2,0,900,-702,0,0,0,0
0,0,26974,2,0,200,-125,18,0,10137,0
0,0,85223,0,0,0,0,1,0,-1,0
71040806,0,0,0,0,0,225,-12,50,0,0
71040312,0,0,0,0,0,-121,0,0,10164,0
0,0,64754,0,0,900,701,0,0,10044,0
71040115,0,6270,0,900,0,266,0,0,10037,0
0,0,74096,2,0,0,153,-5,41,0,0
0,4810,11018,0,900,0,146,-19,46,0,0
0,0,0,2,0,0,-138,0,0,10323,0
71040206,6780,0,0,0,0,39,0,10,0,0
71040409,0,87289,0,0,0,0,-13,31,10140,0
0,3540,72384,3,0,0,-197,0,0,10153,0
71040715,0,60101,1,0,900,0,0,129,9990,0
71040318,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,293,-2,0,0,0
71040500,0,0,2,900,900,0,-14,31,0,0
71040709,6280,25701,2,0,0,-8,0,0,10140,0
0,4470,31921,0,0,0,493,2,0,0,0
71040715,3210,0,60,800,0,-460,34,30,10202,0
71040118,-920,84531,1,0,0,0,1,0,10095,0
71040106,0,72862,0,0,0,-353,1,0,10229,0
0,3370,0,2,0,900,192,-15,30,10138,0
71040106,0,0,2,0,0,0,0,40,0,0
71040706,0,0,0,0,300,430,-14,0,10279,0
71040400,5840,27242,0,0,0,-184,1,0,0,0
0,5750,0,0,800,0,0,0,0,10091,0
71041103,0,16597,0,0,0,-193,0,0,0,0
0,1670,91275,3,0,0,-304,0,0,10131,0
0,6980,0,0,0,900,142,4,40,0,0
0,0,47655,0,0,0,-505,0,62,0,0
71040509,4830,34524,0,0,0,471,0,0,10200,0
71040312,0,0,0,0,900,0,0,15,0,0
71040212,0,43014,2,0,0,0,8,46,10020,0
71040606,6520,0,0,0,0,0,-6,0,10228,0
71041112,-4350,94967,0,0,900,0,0,0,0,0
0,5680,28481,0,0,0,381,-35,0,10046,0
71040321,0,0,0,900,900,-96,0,0,10235,0
0,5330,0,2,0,0,405,2,40,10156,0
71040409,0,24652,2,0,0,86,0,0,0,0
71040615,7060,0,2,0,0,-126,0,0,10288,0
71040512,0,35542,2,0,0,0,0,0,10350,0
0,2500,0,0,900,900,0,35,0,0,0
0,3120,0,1,900,900,0,0,0,0,0
0,-3590,93060,0,0,0,0,0,0,10089,0
0,0,0,61,800,900,411,4,113,0,0
71040112,4700,0,0,0,0,370,4,0,10243,0
71040512,5110,0,5,0,0,0,0,40,0,0
0,4830,0,2,0,0,0,15,0,0,0
71040606,-3890,0,2,0,0,-521,0,0,0,0
71040315,-330,63789,0,0,900,89,0,0,0,0
0,6240,0,2,0,200,227,0,20,0,0
0,0,0,1,0,0,706,0,0,10178,0
0,-330,0,0,900,900,89,0,51,-1,0
71040106,0,48078,5,0,0,0,0,0,10073,0
71040518,5780,0,0,0,900,-65,16,0,10152,0
0,2250,0,0,114,0,0,0,0,10110,0
0,4510,0,0,0,800,-362,0,10,0,0
0,0,11457,80,0,0,0,9,20,10134,0
71040415,0,12415,1,900,0,0,0,40,0,0
0,0,0,0,0,300,-254,0,0,0,0
71040300,3520,0,3,0,800,115,-5,0,-1,0
0,0,36442,0,0,0,0,0,0,0,0
71040212,0,0,23,0,0,-177,7,40,0,0
0,0,0,0,0,0,0,5,0,10152,0
71041109,0,40743,3,0,0,597,0,0,10140,0
0,4740,0,1,0,0,256,8,0,0,0
0,0,38081,0,0,0,0,1,0,0,0
71040512,5050,33301,0,800,0,0,1,0,0,0
71040812,-3360,0,0,0,0,107,0,0,10111,0
71040318,5020,72811,0,800,0,0,4,0,0,0
0,0,25822,0,800,0,0,0,0,0,0
71040912,0,64754,3,0,900,0,0,0,0,0
0,0,0,0,0,900,253,-15,0,10159,0
0,0,34712,2,0,0,370,4,0,10243,0
0,5030,36208,2,900,900,0,0,140,0,0
71040903,0,0,2,0,0,0,-24,0,0,0
71040115,5190,0,0,0,0,0,5,0,10039,0
71040709,-710,82798,1,0,0,86,0,0,0,0
0,0,0,0,100,0,-296,31,0,10151,0
0,0,0,0,0,0,0,5,10,10386,0
71040803,0,0,3,0,0,0,-33,0,-1,0
71040309,0,0,0,667,900,0,0,0,9934,0
71040703,0,30916,0,0,400,0,0,50,0,0
71040900,0,0,0,0,0,0,19,0,10279,0
71041015,170,0,0,0,0,0,-69,0,0,0
0,0,55696,0,0,900,661,0,0,-1,0
0,5360,28825,2,0,0,0,29,160,10208,0
71041106,4790,0,0,0,0,0,-50,80,0,0
71040506,5470,0,3,0,0,295,0,20,10116,0
71040318,0,0,0,0,0,393,0,21,0,0
71041118,5110,0,2,0,0,-305,25,0,0,0
71040303,5860,0,0,0,900,0,-1,90,9933,0
0,-2620,0,1,0,0,0,0,0,10128,0
71040415,3510,0,0,0,0,106,14,0,0,0
71040221,0,0,0,800,900,14,0,0,10156,0
0,0,29393,0,0,0,0,-1,0,10027,0
0,0,0,0,900,900,95,0,67,0,0
71040615,0,0,2,0,0,454,0,21,0,0
0,0,0,0,0,0,0,-29,0,0,0
0,5940,0,0,0,300,0,0,46,0,0
0,-1540,0,3,0,400,0,0,0,0,0
71041003,0,31442,0,0,0,0,0,0,0,0
0,4870,0,3,900,900,-344,0,31,10063,0
71040900,0,0,0,0,0,263,-36,40,10218,0
0,0,29766,0,0,800,0,-6,10,10270,0
71040715,0,46697,0,0,900,0,0,0,10151,0
71040118,6510,0,85,900,0,-161,0,0,0,0
0,0,57776,0,900,900,0,-28,0,10174,0
71040515,0,0,5,0,0,569,-17,0,10155,0
71040906,3550,47152,1,0,0,446,0,0,0,0
71040406,1580,61250,0,0,0,0,0,21,10095,0
71040103,0,0,0,900,0,0,1,0,0,0
71040806,5750,27331,0,900,900,0,0,130,10342,0
71041106,0,72893,0,0,800,-245,22,0,10139,0
0,0,10635,0,0,900,0,0,57,0,0
0,0,0,3,900,900,52,0,0,0,0
0,5390,0,0,0,0,90,0,0,10210,0
0,0,0,0,0,0,0,16,0,0,0
71040921,3950,0,2,0,900,-355,45,134,10008,0
0,0,0,3,100,0,-296,31,20,0,0
71040621,6170,0,0,0,600,-208,0,40,9845,0
0,5520,0,3,0,0,0,0,30,10185,0
71040206,5130,0,0,0,0,433,2,0,10220,0
0,3980,16360,0,0,0,-373,27,0,0,0
71040806,0,78526,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,21,10168,0
71041003,2880,0,0,0,900,562,-63,0,0,0
71040706,2870,57682,2,800,900,590,-14,0,0,0
71040200,0,22717,0,0,900,-191,0,20,10230,0
71040515,-2550,83827,0,0,0,569,-17,0,10155,0
0,0,0,71,800,900,30,-7,0,0,0
71040915,0,0,0,0,0,0,0,0,0,0
71040315,8170,0,39,0,0,0,0,340,0,0
71040106,0,0,0,0,0,0,2,40,10156,0
0,0,29456,0,800,0,0,-2,20,0,0
0,0,0,1,667,0,519,0,0,0,0
0,3240,57265,0,900,0,211,-21,0,0,0
0,1420,61049,0,0,0,0,0,0,10027,0
0,0,36096,0,0,0,0,0,10,10233,0
0,2580,57932,0,900,900,0,5,30,0,0
71040415,870,0,5,0,0,0,-12,0,0,0
0,0,0,60,800,900,0,5,0,0,0
0,0,72446,2,0,0,0,0,0,10270,0
0,0,0,3,0,600,418,0,21,0,0
71040600,0,0,2,0,800,0,-6,0,10270,0
0,5430,3257,0,900,0,-295,0,0,10078,0
0,0,43009,2,0,0,171,-19,46,9993,0
71041003,0,0,2,0,0,0,0,0,0,0
71041003,0,0,2,0,0,217,-33,20,10214,0
71040612,0,0,0,200,0,-206,0,90,0,0
0,5250,10381,0,900,0,-323,0,50,10116,0
71040700,0,17280,2,0,0,0,0,0,10100,0
71040118,4780,0,0,0,800,0,0,0,9960,0
0,0,47115,2,0,0,0,0,21,0,0
71040703,5040,0,0,0,0,0,-18,0,0,0
0,6300,0,0,0,0,0,14,90,10162,0
71041109,5370,0,10,0,100,0,-38,0,10319,0
71040718,0,0,0,0,0,0,-23,0,0,0
71040600,0,0,2,0,0,192,-15,30,0,0
0,750,48567,10,0,114,0,30,0,0,0
0,3040,72206,0,200,800,93,-10,15,10247,0
0,3620,0,3,0,0,0,0,26,0,0
71040812,0,57036,1,0,0,-109,27,0,0,0
0,6870,0,0,0,600,0,5,40,10205,0
71041003,0,48062,10,0,0,469,-58,5,0,0
0,6350,0,3,0,0,214,0,0,-1,0
0,4710,11112,0,900,900,0,0,10,0,0
71041000,4940,72889,61,800,0,250,-24,0,10004,0
71040509,4480,38081,2,0,0,460,1,0,0,0
0,0,35173,1,0,200,429,0,0,10315,0
71040106,0,48078,5,0,0,0,0,10,0,0
71040918,5490,0,0,0,0,-155,0,10,0,0
0,0,64315,0,0,0,0,0,31,0,0
71040112,0,2942,0,640,900,304,0,5,10202,0
0,0,6479,0,900,900,0,0,41,0,0
71040609,2270,46760,0,900,900,158,15,0,10114,0
0,5500,29626,0,0,0,0,2,80,10094,0
71040106,5330,0,2,0,0,0,0,40,10156,0
0,6750,74096,2,0,0,153,0,0,0,0
71040821,4960,33466,2,0,800,-318,0,20,0,0
71040912,0,0,5,0,600,0,-40,60,10115,0
0,5830,0,2,900,900,270,0,0,0,0
71040812,0,44225,2,0,0,0,0,0,0,0
0,3900,51777,0,0,0,356,-11,0,0,0
71040418,0,60725,25,0,0,0,0,0,0,0
0,0,96109,0,900,900,0,0,0,0,0
71040318,-2990,0,0,0,0,462,-1,0,10124,0
71040806,0,0,0,0,100,118,-17,0,0,0
0,0,0,75,800,0,-7,0,0,0,0
71041012,7800,0,3,600,400,0,0,0,0,0
0,2850,0,0,900,0,0,0,0,0,0
0,0,0,0,0,200,207,0,0,0,0
0,0,38081,2,0,0,460,0,0,0,0
71040718,0,87498,0,0,200,405,-18,26,0,0
0,0,72576,0,0,0,-392,3,0,0,0
71041109,0,22438,0,0,500,326,-47,0,10136,0
71040300,0,0,0,0,0,65,10,0,0,0
0,0,0,23,0,0,0,60,0,10163,0
71041000,0,72304,0,0,200,0,0,0,10246,0
0,0,36078,2,0,0,433,0,10,10220,0
0,0,0,0,800,900,-57,-2,51,10237,0
71040906,3550,47152,0,0,0,446,-29,0,0,0
0,1810,76741,0,0,0,0,0,77,0,0
0,0,1445,2,0,0,0,0,0,10173,0
