205,50000,0,0,0,0
205,50000,0,0,50000,0
205,50000,0,50000,0,0
205,50000,0,50000,50000,0
205,50000,50000,0,0,0
205,50000,50000,0,50000,0
205,50000,50000,50000,0,0
2059,0,0,0,0,0
2059,0,0,0,50000,0
2059,0,0,50000,0,0
2059,0,0,50000,50000,0
2059,0,50000,0,0,0
2059,0,50000,0,50000,0
2059,0,50000,50000,0,0
2059,0,50000,50000,50000,0
2059,18129,0,0,0,0
2059,18129,0,0,50000,0
2059,18129,0,50000,0,0
2059,18129,0,50000,50000,0
2059,18129,50000,0,0,0
2059,18129,50000,0,50000,0
2059,18129,50000,50000,0,0
21,0,0,0,0,0
21,0,0,0,34017,0
21,0,0,42942,0,0
21,0,0,42942,34017,0
21,0,50000,0,0,0
21,0,50000,0,34017,0
21,0,50000,42942,0,0
21,0,50000,42942,34017,0
21,19593,0,0,0,0
21,19593,0,0,34017,0
21,19593,0,42942,0,0
21,19593,0,42942,34017,0
21,19593,50000,0,0,0
21,19593,50000,0,34017,0
21,19593,50000,42942,0,0
2104,0,0,0,0,0
2104,0,0,0,33911,0
2104,0,0,50000,0,0
2104,0,0,50000,33911,0
2104,0,50000,0,0,0
2104,0,50000,0,33911,0
2104,0,50000,50000,0,0
2104,0,50000,50000,33911,0
2104,19670,0,0,0,0
2104,19670,0,0,33911,0
2104,19670,0,50000,0,0
2104,19670,0,50000,33911,0
2104,19670,50000,0,0,0
2104,19670,50000,0,33911,0
2104,19670,50000,50000,0,0
2136,0,0,0,0,0
2136,0,0,0,50000,0
2136,0,0,50000,0,0
2136,0,0,50000,50000,0
2136,0,7934,0,0,0
2136,0,7934,0,50000,0
2136,0,7934,50000,0,0
2136,0,7934,50000,50000,0
2136,50000,0,0,0,0
2136,50000,0,0,50000,0
2136,50000,0,50000,0,0
2136,50000,0,50000,50000,0
2136,50000,7934,0,0,0
2136,50000,7934,0,50000,0
2136,50000,7934,50000,0,0
22,0,0,0,0,0
22,0,0,0,33995,0
22,0,0,0,50000,0
22,0,0,50000,0,0
22,0,0,50000,33995,0
22,0,0,50000,50000,0
22,0,50000,0,0,0
22,0,50000,0,33995,0
22,0,50000,0,50000,0
22,0,50000,50000,0,0
22,0,50000,50000,33995,0
22,0,50000,50000,50000,0
22,19468,0,0,0,0
22,19468,0,0,33995,0
22,19468,0,50000,0,0
22,19468,0,50000,33995,0
22,19468,50000,0,0,0
22,19468,50000,0,33995,0
22,19468,50000,50000,0,0
22,19660,0,0,0,0
22,19660,0,0,50000,0
22,19660,0,50000,0,0
22,19660,0,50000,50000,0
22,19660,50000,0,0,0
22,19660,50000,0,50000,0
22,19660,50000,50000,0,0
223,0,0,0,0,0
223,0,0,0,31613,0
223,0,0,44039,0,0
223,0,0,44039,31613,0
223,0,50000,0,0,0
223,0,50000,0,31613,0
223,0,50000,44039,0,0
223,0,50000,44039,31613,0
223,19336,0,0,0,0
223,19336,0,0,31613,0
223,19336,0,44039,0,0
223,19336,0,44039,31613,0
223,19336,50000,0,0,0
223,19336,50000,0,31613,0
223,19336,50000,44039,0,0
2232,0,0,0,0,0
2232,0,0,0,50000,0
2232,0,0,43990,0,0
2232,0,0,43990,50000,0
2232,0,50000,0,0,0
2232,0,50000,0,50000,0
2232,0,50000,43990,0,0
2232,0,50000,43990,50000,0
2232,19639,0,0,0,0
2232,19639,0,0,50000,0
2232,19639,0,43990,0,0
2232,19639,0,43990,50000,0
2232,19639,50000,0,0,0
2232,19639,50000,0,50000,0
2232,19639,50000,43990,0,0
227,0,0,0,0,0
227,0,0,0,33512,0
227,0,0,46500,0,0
227,0,0,46500,33512,0
227,0,6989,0,0,0
227,0,6989,0,33512,0
227,0,6989,46500,0,0
227,0,6989,46500,33512,0
227,50000,0,0,0,0
227,50000,0,0,33512,0
227,50000,0,46500,0,0
227,50000,0,46500,33512,0
227,50000,6989,0,0,0
227,50000,6989,0,33512,0
227,50000,6989,46500,0,0
228,0,0,0,0,0
228,0,0,0,36385,0
228,0,0,44221,0,0
228,0,0,44221,36385,0
228,0,50000,0,0,0
228,0,50000,0,36385,0
228,0,50000,44221,0,0
228,0,50000,44221,36385,0
228,19758,0,0,0,0
228,19758,0,0,36385,0
228,19758,0,44221,0,0
228,19758,0,44221,36385,0
228,19758,50000,0,0,0
228,19758,50000,0,36385,0
228,19758,50000,44221,0,0
23,0,0,0,0,0
23,0,0,0,50000,0
23,0,0,44163,0,0
23,0,0,44163,50000,0
23,0,0,50000,0,0
23,0,0,50000,50000,0
23,0,50000,0,0,0
23,0,50000,0,50000,0
23,0,50000,44163,0,0
23,0,50000,44163,50000,0
23,0,50000,50000,0,0
23,0,50000,50000,50000,0
23,19592,0,0,0,0
23,19592,0,0,50000,0
23,19592,0,44163,0,0
23,19592,0,44163,50000,0
23,19592,50000,0,0,0
23,19592,50000,0,50000,0
23,19592,50000,44163,0,0
23,50000,0,0,0,0
23,50000,0,0,50000,0
23,50000,0,50000,0,0
23,50000,0,50000,50000,0
23,50000,50000,0,0,0
23,50000,50000,0,50000,0
23,50000,50000,50000,0,0
2306,0,0,0,0,0
2306,0,0,0,50000,0
2306,0,0,50000,0,0
2306,0,0,50000,50000,0
2306,0,9665,0,0,0
2306,0,9665,0,50000,0
2306,0,9665,50000,0,0
2306,0,9665,50000,50000,0
2306,19803,0,0,0,0
2306,19803,0,0,50000,0
2306,19803,0,50000,0,0
2306,19803,0,50000,50000,0
2306,19803,9665,0,0,0
2306,19803,9665,0,50000,0
2306,19803,9665,50000,0,0
235,0,0,0,0,0
235,0,0,0,33939,0
235,0,0,44070,0,0
235,0,0,44070,33939,0
235,0,9440,0,0,0
235,0,9440,0,33939,0
235,0,9440,44070,0,0
235,0,9440,44070,33939,0
235,50000,0,0,0,0
235,50000,0,0,33939,0
235,50000,0,44070,0,0
235,50000,0,44070,33939,0
235,50000,9440,0,0,0
235,50000,9440,0,33939,0
235,50000,9440,44070,0,0
237,0,0,0,0,0
237,0,0,0,50000,0
237,0,0,50000,0,0
237,0,0,50000,50000,0
237,0,50000,0,0,0
237,0,50000,0,50000,0
237,0,50000,50000,0,0
237,0,50000,50000,50000,0
237,19681,0,0,0,0
237,19681,0,0,50000,0
237,19681,0,50000,0,0
237,19681,0,50000,50000,0
237,19681,50000,0,0,0
237,19681,50000,0,50000,0
237,19681,50000,50000,0,0
24,0,0,0,0,0
24,0,0,0,50000,0
24,0,0,50000,0,0
24,0,0,50000,50000,0
24,0,9615,0,0,0
24,0,9615,0,50000,0
24,0,9615,50000,0,0
24,0,9615,50000,50000,0
24,19870,0,0,0,0
24,19870,0,0,50000,0
24,19870,0,50000,0,0
24,19870,0,50000,50000,0
24,19870,9615,0,0,0
24,19870,9615,0,50000,0
24,19870,9615,50000,0,0
240,0,0,0,0,0
240,0,0,0,50000,0
240,0,0,50000,0,0
240,0,0,50000,50000,0
240,0,50000,0,0,0
240,0,50000,0,50000,0
240,0,50000,50000,0,0
240,0,50000,50000,50000,0
240,19684,0,0,0,0
240,19684,0,0,50000,0
240,19684,0,50000,0,0
240,19684,0,50000,50000,0
240,19684,50000,0,0,0
240,19684,50000,0,50000,0
240,19684,50000,50000,0,0
2406,0,0,0,0,0
2406,0,0,0,35523,0
2406,0,0,44207,0,0
2406,0,0,44207,35523,0
2406,0,50000,0,0,0
2406,0,50000,0,35523,0
2406,0,50000,44207,0,0
2406,0,50000,44207,35523,0
2406,50000,0,0,0,0
2406,50000,0,0,35523,0
2406,50000,0,44207,0,0
2406,50000,0,44207,35523,0
2406,50000,50000,0,0,0
2406,50000,50000,0,35523,0
2406,50000,50000,44207,0,0
243,0,0,0,0,0
243,0,0,0,50000,0
243,0,0,50000,0,0
243,0,0,50000,50000,0
243,0,50000,0,0,0
243,0,50000,0,50000,0
243,0,50000,50000,0,0
243,0,50000,50000,50000,0
243,50000,0,0,0,0
243,50000,0,0,50000,0
243,50000,0,50000,0,0
243,50000,0,50000,50000,0
243,50000,50000,0,0,0
243,50000,50000,0,50000,0
243,50000,50000,50000,0,0
2437,0,0,0,0,0
2437,0,0,0,50000,0
2437,0,0,50000,0,0
2437,0,0,50000,50000,0
2437,0,50000,0,0,0
2437,0,50000,0,50000,0
2437,0,50000,50000,0,0
2437,0,50000,50000,50000,0
2437,50000,0,0,0,0
2437,50000,0,0,50000,0
2437,50000,0,50000,0,0
2437,50000,0,50000,50000,0
2437,50000,50000,0,0,0
2437,50000,50000,0,50000,0
2437,50000,50000,50000,0,0
2447,0,0,0,0,0
2447,0,0,0,34119,0
2447,0,0,43985,0,0
2447,0,0,43985,34119,0
2447,0,8990,0,0,0
2447,0,8990,0,34119,0
2447,0,8990,43985,0,0
2447,0,8990,43985,34119,0
2447,19593,0,0,0,0
2447,19593,0,0,34119,0
2447,19593,0,43985,0,0
2447,19593,0,43985,34119,0
2447,19593,8990,0,0,0
2447,19593,8990,0,34119,0
2447,19593,8990,43985,0,0
2451,0,0,0,0,0
2451,0,0,0,31400,0
2451,0,0,50000,0,0
2451,0,0,50000,31400,0
2451,0,8572,0,0,0
2451,0,8572,0,31400,0
2451,0,8572,50000,0,0
2451,0,8572,50000,31400,0
2451,50000,0,0,0,0
2451,50000,0,0,31400,0
2451,50000,0,50000,0,0
2451,50000,0,50000,31400,0
2451,50000,8572,0,0,0
2451,50000,8572,0,31400,0
2451,50000,8572,50000,0,0
249,0,0,0,0,0
249,0,0,0,50000,0
249,0,0,44015,0,0
249,0,0,44015,50000,0
249,0,9666,0,0,0
249,0,9666,0,50000,0
249,0,9666,44015,0,0
249,0,9666,44015,50000,0
249,50000,0,0,0,0
249,50000,0,0,50000,0
249,50000,0,44015,0,0
249,50000,0,44015,50000,0
249,50000,9666,0,0,0
249,50000,9666,0,50000,0
249,50000,9666,44015,0,0
250,0,0,0,0,0
250,0,0,0,32932,0
250,0,0,50000,0,0
250,0,0,50000,32932,0
250,0,50000,0,0,0
250,0,50000,0,32932,0
250,0,50000,50000,0,0
250,0,50000,50000,32932,0
250,19648,0,0,0,0
250,19648,0,0,32932,0
250,19648,0,50000,0,0
250,19648,0,50000,32932,0
250,19648,50000,0,0,0
250,19648,50000,0,32932,0
250,19648,50000,50000,0,0
2503,0,0,0,0,0
2503,0,0,0,34020,0
2503,0,0,50000,0,0
2503,0,0,50000,34020,0
2503,0,50000,0,0,0
2503,0,50000,0,34020,0
2503,0,50000,50000,0,0
2503,0,50000,50000,34020,0
2503,50000,0,0,0,0
2503,50000,0,0,34020,0
2503,50000,0,50000,0,0
2503,50000,0,50000,34020,0
2503,50000,50000,0,0,0
2503,50000,50000,0,34020,0
2503,50000,50000,50000,0,0
2508,0,0,0,0,0
2508,0,0,0,34050,0
2508,0,0,50000,0,0
2508,0,0,50000,34050,0
2508,0,50000,0,0,0
2508,0,50000,0,34050,0
2508,0,50000,50000,0,0
2508,0,50000,50000,34050,0
2508,19343,0,0,0,0
2508,19343,0,0,34050,0
2508,19343,0,50000,0,0
2508,19343,0,50000,34050,0
2508,19343,50000,0,0,0
2508,19343,50000,0,34050,0
2508,19343,50000,50000,0,0
253,0,0,0,0,0
253,0,0,0,50000,0
253,0,0,50000,0,0
253,0,0,50000,50000,0
253,0,50000,0,0,0
253,0,50000,0,50000,0
253,0,50000,50000,0,0
253,0,50000,50000,50000,0
253,50000,0,0,0,0
253,50000,0,0,50000,0
253,50000,0,50000,0,0
253,50000,0,50000,50000,0
253,50000,50000,0,0,0
253,50000,50000,0,50000,0
253,50000,50000,50000,0,0
2538,0,0,0,0,0
2538,0,0,0,50000,0
2538,0,0,50000,0,0
2538,0,0,50000,50000,0
2538,0,50000,0,0,0
2538,0,50000,0,50000,0
2538,0,50000,50000,0,0
2538,0,50000,50000,50000,0
2538,50000,0,0,0,0
2538,50000,0,0,50000,0
2538,50000,0,50000,0,0
2538,50000,0,50000,50000,0
2538,50000,50000,0,0,0
2538,50000,50000,0,50000,0
2538,50000,50000,50000,0,0
2563,0,0,0,0,0
2563,0,0,0,34143,0
2563,0,0,50000,0,0
2563,0,0,50000,34143,0
2563,0,50000,0,0,0
2563,0,50000,0,34143,0
2563,0,50000,50000,0,0
2563,0,50000,50000,34143,0
2563,50000,0,0,0,0
2563,50000,0,0,34143,0
2563,50000,0,50000,0,0
2563,50000,0,50000,34143,0
2563,50000,50000,0,0,0
2563,50000,50000,0,34143,0
2563,50000,50000,50000,0,0
2573,0,0,0,0,0
2573,0,0,0,32028,0
2573,0,0,50000,0,0
2573,0,0,50000,32028,0
2573,0,9639,0,0,0
2573,0,9639,0,32028,0
2573,0,9639,50000,0,0
2573,0,9639,50000,32028,0
2573,19533,0,0,0,0
2573,19533,0,0,32028,0
2573,19533,0,50000,0,0
2573,19533,0,50000,32028,0
2573,19533,9639,0,0,0
2573,19533,9639,0,32028,0
2573,19533,9639,50000,0,0
260,0,0,0,0,0
260,0,0,0,50000,0
260,0,0,50000,0,0
260,0,0,50000,50000,0
260,0,50000,0,0,0
260,0,50000,0,50000,0
260,0,50000,50000,0,0
260,0,50000,50000,50000,0
260,50000,0,0,0,0
260,50000,0,0,50000,0
260,50000,0,50000,0,0
260,50000,0,50000,50000,0
260,50000,50000,0,0,0
260,50000,50000,0,50000,0
260,50000,50000,50000,0,0
2603,0,0,0,0,0
2603,0,0,0,50000,0
2603,0,0,44358,0,0
2603,0,0,44358,50000,0
2603,0,9913,0,0,0
2603,0,9913,0,50000,0
2603,0,9913,44358,0,0
2603,0,9913,44358,50000,0
2603,50000,0,0,0,0
2603,50000,0,0,50000,0
2603,50000,0,44358,0,0
2603,50000,0,44358,50000,0
2603,50000,9913,0,0,0
2603,50000,9913,0,50000,0
2603,50000,9913,44358,0,0
2630,0,0,0,0,0
2630,0,0,0,33730,0
2630,0,0,44061,0,0
2630,0,0,44061,33730,0
2630,0,50000,0,0,0
2630,0,50000,0,33730,0
2630,0,50000,44061,0,0
2630,0,50000,44061,33730,0
2630,50000,0,0,0,0
2630,50000,0,0,33730,0
2630,50000,0,44061,0,0
2630,50000,0,44061,33730,0
2630,50000,50000,0,0,0
2630,50000,50000,0,33730,0
2630,50000,50000,44061,0,0
2659,0,0,0,0,0
2659,0,0,0,33942,0
2659,0,0,45309,0,0
2659,0,0,45309,33942,0
2659,0,9628,0,0,0
2659,0,9628,0,33942,0
2659,0,9628,45309,0,0
2659,0,9628,45309,33942,0
2659,50000,0,0,0,0
2659,50000,0,0,33942,0
2659,50000,0,45309,0,0
2659,50000,0,45309,33942,0
2659,50000,9628,0,0,0
2659,50000,9628,0,33942,0
2659,50000,9628,45309,0,0
2673,0,0,0,0,0
2673,0,0,0,50000,0
2673,0,0,50000,0,0
2673,0,0,50000,50000,0
2673,0,9632,0,0,0
2673,0,9632,0,50000,0
2673,0,9632,50000,0,0
2673,0,9632,50000,50000,0
2673,50000,0,0,0,0
2673,50000,0,0,50000,0
2673,50000,0,50000,0,0
2673,50000,0,50000,50000,0
2673,50000,9632,0,0,0
2673,50000,9632,0,50000,0
2673,50000,9632,50000,0,0
27,0,0,0,0,0
27,0,0,0,50000,0
27,0,0,43075,0,0
27,0,0,43075,50000,0
27,0,0,43328,0,0
27,0,0,43328,50000,0
27,0,50000,0,0,0
27,0,50000,0,50000,0
27,0,50000,43075,0,0
27,0,50000,43075,50000,0
27,0,50000,43328,0,0
27,0,50000,43328,50000,0
27,19961,0,0,0,0
27,19961,0,0,50000,0
27,19961,0,43328,0,0
27,19961,0,43328,50000,0
27,19961,50000,0,0,0
27,19961,50000,0,50000,0
27,19961,50000,43328,0,0
27,50000,0,0,0,0
27,50000,0,0,50000,0
27,50000,0,43075,0,0
27,50000,0,43075,50000,0
27,50000,50000,0,0,0
27,50000,50000,0,50000,0
27,50000,50000,43075,0,0
271,0,0,0,0,0
271,0,0,0,50000,0
271,0,0,43970,0,0
271,0,0,43970,50000,0
271,0,0,50000,0,0
271,0,0,50000,50000,0
271,0,50000,0,0,0
271,0,50000,0,50000,0
271,0,50000,43970,0,0
271,0,50000,43970,50000,0
271,0,50000,50000,0,0
271,0,50000,50000,50000,0
271,0,9250,0,0,0
271,0,9250,0,50000,0
271,0,9250,50000,0,0
271,0,9250,50000,50000,0
271,50000,0,0,0,0
271,50000,0,0,50000,0
271,50000,0,43970,0,0
271,50000,0,43970,50000,0
271,50000,0,50000,0,0
271,50000,0,50000,50000,0
271,50000,50000,0,0,0
271,50000,50000,0,50000,0
271,50000,50000,43970,0,0
271,50000,50000,50000,0,0
271,50000,9250,0,0,0
271,50000,9250,0,50000,0
271,50000,9250,50000,0,0
272,0,0,0,0,0
272,0,0,0,50000,0
272,0,0,43719,0,0
272,0,0,43719,50000,0
272,0,50000,0,0,0
272,0,50000,0,50000,0
272,0,50000,43719,0,0
272,0,50000,43719,50000,0
272,50000,0,0,0,0
272,50000,0,0,50000,0
272,50000,0,43719,0,0
272,50000,0,43719,50000,0
272,50000,50000,0,0,0
272,50000,50000,0,50000,0
272,50000,50000,43719,0,0
2744,0,0,0,0,0
2744,0,0,0,50000,0
2744,0,0,44108,0,0
2744,0,0,44108,50000,0
2744,0,7754,0,0,0
2744,0,7754,0,50000,0
2744,0,7754,44108,0,0
2744,0,7754,44108,50000,0
2744,50000,0,0,0,0
2744,50000,0,0,50000,0
2744,50000,0,44108,0,0
2744,50000,0,44108,50000,0
2744,50000,7754,0,0,0
2744,50000,7754,0,50000,0
2744,50000,7754,44108,0,0
27927,0,0,0,0,0
27927,0,0,0,50000,0
27927,0,0,50000,0,0
27927,0,0,50000,50000,0
27927,0,7277,0,0,0
27927,0,7277,0,50000,0
27927,0,7277,50000,0,0
27927,0,7277,50000,50000,0
27927,50000,0,0,0,0
27927,50000,0,0,50000,0
27927,50000,0,50000,0,0
27927,50000,0,50000,50000,0
27927,50000,7277,0,0,0
27927,50000,7277,0,50000,0
27927,50000,7277,50000,0,0
27966,0,0,0,0,0
27966,0,0,0,47802,0
27966,0,0,50000,0,0
27966,0,0,50000,47802,0
27966,0,8809,0,0,0
27966,0,8809,0,47802,0
27966,0,8809,50000,0,0
27966,0,8809,50000,47802,0
27966,50000,0,0,0,0
27966,50000,0,0,47802,0
27966,50000,0,50000,0,0
27966,50000,0,50000,47802,0
27966,50000,8809,0,0,0
27966,50000,8809,0,47802,0
27966,50000,8809,50000,0,0
27990,0,0,0,0,0
27990,0,0,0,50000,0
27990,0,0,50000,0,0
27990,0,0,50000,50000,0
27990,0,50000,0,0,0
27990,0,50000,0,50000,0
27990,0,50000,50000,0,0
27990,0,50000,50000,50000,0
27990,17406,0,0,0,0
27990,17406,0,0,50000,0
27990,17406,0,50000,0,0
27990,17406,0,50000,50000,0
27990,17406,50000,0,0,0
27990,17406,50000,0,50000,0
27990,17406,50000,50000,0,0
280,0,0,0,0,0
280,0,0,0,50000,0
280,0,0,50000,0,0
280,0,0,50000,50000,0
280,0,50000,0,0,0
280,0,50000,0,50000,0
280,0,50000,50000,0,0
280,0,50000,50000,50000,0
280,19680,0,0,0,0
280,19680,0,0,50000,0
280,19680,0,50000,0,0
280,19680,0,50000,50000,0
280,19680,50000,0,0,0
280,19680,50000,0,50000,0
280,19680,50000,50000,0,0
28098,0,0,0,0,0
28098,0,0,0,50000,0
28098,0,0,50000,0,0
28098,0,0,50000,50000,0
28098,0,8839,0,0,0
28098,0,8839,0,50000,0
28098,0,8839,50000,0,0
28098,0,8839,50000,50000,0
28098,18802,0,0,0,0
28098,18802,0,0,50000,0
28098,18802,0,50000,0,0
28098,18802,0,50000,50000,0
28098,18802,8839,0,0,0
28098,18802,8839,0,50000,0
28098,18802,8839,50000,0,0
28107,0,0,0,0,0
28107,0,0,0,50000,0
28107,0,0,50000,0,0
28107,0,0,50000,50000,0
28107,0,50000,0,0,0
28107,0,50000,0,50000,0
28107,0,50000,50000,0,0
28107,0,50000,50000,50000,0
28107,50000,0,0,0,0
28107,50000,0,0,50000,0
28107,50000,0,50000,0,0
28107,50000,0,50000,50000,0
28107,50000,50000,0,0,0
28107,50000,50000,0,50000,0
28107,50000,50000,50000,0,0
28128,0,0,0,0,0
28128,0,0,0,48161,0
28128,0,0,50000,0,0
28128,0,0,50000,48161,0
28128,0,50000,0,0,0
28128,0,50000,0,48161,0
28128,0,50000,50000,0,0
28128,0,50000,50000,48161,0
28128,19020,0,0,0,0
28128,19020,0,0,48161,0
28128,19020,0,50000,0,0
28128,19020,0,50000,48161,0
28128,19020,50000,0,0,0
28128,19020,50000,0,48161,0
28128,19020,50000,50000,0,0
28136,0,0,0,0,0
28136,0,0,0,50000,0
28136,0,0,50000,0,0
28136,0,0,50000,50000,0
28136,0,50000,0,0,0
28136,0,50000,0,50000,0
28136,0,50000,50000,0,0
28136,0,50000,50000,50000,0
28136,50000,0,0,0,0
28136,50000,0,0,50000,0
28136,50000,0,50000,0,0
28136,50000,0,50000,50000,0
28136,50000,50000,0,0,0
28136,50000,50000,0,50000,0
28136,50000,50000,50000,0,0
28173,0,0,0,0,0
28173,0,0,0,48572,0
28173,0,0,50000,0,0
28173,0,0,50000,48572,0
28173,0,50000,0,0,0
28173,0,50000,0,48572,0
28173,0,50000,50000,0,0
28173,0,50000,50000,48572,0
28173,50000,0,0,0,0
28173,50000,0,0,48572,0
28173,50000,0,50000,0,0
28173,50000,0,50000,48572,0
28173,50000,50000,0,0,0
28173,50000,50000,0,48572,0
28173,50000,50000,50000,0,0
28201,0,0,0,0,0
28201,0,0,0,48611,0
28201,0,0,50000,0,0
28201,0,0,50000,48611,0
28201,0,9172,0,0,0
28201,0,9172,0,48611,0
28201,0,9172,50000,0,0
28201,0,9172,50000,48611,0
28201,50000,0,0,0,0
28201,50000,0,0,48611,0
28201,50000,0,50000,0,0
28201,50000,0,50000,48611,0
28201,50000,9172,0,0,0
28201,50000,9172,0,48611,0
28201,50000,9172,50000,0,0
28226,0,0,0,0,0
28226,0,0,0,50000,0
28226,0,0,50000,0,0
28226,0,0,50000,50000,0
28226,0,8365,0,0,0
28226,0,8365,0,50000,0
28226,0,8365,50000,0,0
28226,0,8365,50000,50000,0
28226,50000,0,0,0,0
28226,50000,0,0,50000,0
28226,50000,0,50000,0,0
28226,50000,0,50000,50000,0
28226,50000,8365,0,0,0
28226,50000,8365,0,50000,0
28226,50000,8365,50000,0,0
28241,0,0,0,0,0
28241,0,0,0,47896,0
28241,0,0,50000,0,0
28241,0,0,50000,47896,0
28241,0,8052,0,0,0
28241,0,8052,0,47896,0
28241,0,8052,50000,0,0
28241,0,8052,50000,47896,0
28241,50000,0,0,0,0
28241,50000,0,0,47896,0
28241,50000,0,50000,0,0
28241,50000,0,50000,47896,0
28241,50000,8052,0,0,0
28241,50000,8052,0,47896,0
28241,50000,8052,50000,0,0
28255,0,0,0,0,0
28255,0,0,0,50000,0
28255,0,0,50000,0,0
28255,0,0,50000,50000,0
28255,0,50000,0,0,0
28255,0,50000,0,50000,0
28255,0,50000,50000,0,0
28255,0,50000,50000,50000,0
28255,19423,0,0,0,0
28255,19423,0,0,50000,0
28255,19423,0,50000,0,0
28255,19423,0,50000,50000,0
28255,19423,50000,0,0,0
28255,19423,50000,0,50000,0
28255,19423,50000,50000,0,0
28261,0,0,0,0,0
28261,0,0,0,50000,0
28261,0,0,50000,0,0
28261,0,0,50000,50000,0
28261,0,50000,0,0,0
28261,0,50000,0,50000,0
28261,0,50000,50000,0,0
28261,0,50000,50000,50000,0
28261,50000,0,0,0,0
28261,50000,0,0,50000,0
28261,50000,0,50000,0,0
28261,50000,0,50000,50000,0
28261,50000,50000,0,0,0
28261,50000,50000,0,50000,0
28261,50000,50000,50000,0,0
28282,0,0,0,0,0
28282,0,0,0,49281,0
28282,0,0,50000,0,0
28282,0,0,50000,49281,0
28282,0,50000,0,0,0
28282,0,50000,0,49281,0
28282,0,50000,50000,0,0
28282,0,50000,50000,49281,0
28282,19020,0,0,0,0
28282,19020,0,0,49281,0
28282,19020,0,50000,0,0
28282,19020,0,50000,49281,0
28282,19020,50000,0,0,0
28282,19020,50000,0,49281,0
28282,19020,50000,50000,0,0
283,0,0,0,0,0
283,0,0,0,31914,0
283,0,0,43940,0,0
283,0,0,43940,31914,0
283,0,50000,0,0,0
283,0,50000,0,31914,0
283,0,50000,43940,0,0
283,0,50000,43940,31914,0
283,50000,0,0,0,0
283,50000,0,0,31914,0
283,50000,0,43940,0,0
283,50000,0,43940,31914,0
283,50000,50000,0,0,0
283,50000,50000,0,31914,0
283,50000,50000,43940,0,0
28346,0,0,0,0,0
28346,0,0,0,46093,0
28346,0,0,50000,0,0
28346,0,0,50000,46093,0
28346,0,8643,0,0,0
28346,0,8643,0,46093,0
28346,0,8643,50000,0,0
28346,0,8643,50000,46093,0
28346,50000,0,0,0,0
28346,50000,0,0,46093,0
28346,50000,0,50000,0,0
28346,50000,0,50000,46093,0
28346,50000,8643,0,0,0
28346,50000,8643,0,46093,0
28346,50000,8643,50000,0,0
28372,0,0,0,0,0
28372,0,0,0,45928,0
28372,0,0,50000,0,0
28372,0,0,50000,45928,0
28372,0,50000,0,0,0
28372,0,50000,0,45928,0
28372,0,50000,50000,0,0
28372,0,50000,50000,45928,0
28372,50000,0,0,0,0
28372,50000,0,0,45928,0
28372,50000,0,50000,0,0
28372,50000,0,50000,45928,0
28372,50000,50000,0,0,0
28372,50000,50000,0,45928,0
28372,50000,50000,50000,0,0
28375,0,0,0,0,0
28375,0,0,0,47881,0
28375,0,0,50000,0,0
28375,0,0,50000,47881,0
28375,0,8280,0,0,0
28375,0,8280,0,47881,0
28375,0,8280,50000,0,0
28375,0,8280,50000,47881,0
28375,17440,0,0,0,0
28375,17440,0,0,47881,0
28375,17440,0,50000,0,0
28375,17440,0,50000,47881,0
28375,17440,8280,0,0,0
28375,17440,8280,0,47881,0
28375,17440,8280,50000,0,0
28381,0,0,0,0,0
28381,0,0,0,46356,0
28381,0,0,50000,0,0
28381,0,0,50000,46356,0
28381,0,9015,0,0,0
28381,0,9015,0,46356,0
28381,0,9015,50000,0,0
28381,0,9015,50000,46356,0
28381,18848,0,0,0,0
28381,18848,0,0,46356,0
28381,18848,0,50000,0,0
28381,18848,0,50000,46356,0
28381,18848,9015,0,0,0
28381,18848,9015,0,46356,0
28381,18848,9015,50000,0,0
28382,0,0,0,0,0
28382,0,0,0,47908,0
28382,0,0,50000,0,0
28382,0,0,50000,47908,0
28382,0,7454,0,0,0
28382,0,7454,0,47908,0
28382,0,7454,50000,0,0
28382,0,7454,50000,47908,0
28382,18337,0,0,0,0
28382,18337,0,0,47908,0
28382,18337,0,50000,0,0
28382,18337,0,50000,47908,0
28382,18337,7454,0,0,0
28382,18337,7454,0,47908,0
28382,18337,7454,50000,0,0
28386,0,0,0,0,0
28386,0,0,0,50000,0
28386,0,0,50000,0,0
28386,0,0,50000,50000,0
28386,0,50000,0,0,0
28386,0,50000,0,50000,0
28386,0,50000,50000,0,0
28386,0,50000,50000,50000,0
28386,17913,0,0,0,0
28386,17913,0,0,50000,0
28386,17913,0,50000,0,0
28386,17913,0,50000,50000,0
28386,17913,50000,0,0,0
28386,17913,50000,0,50000,0
28386,17913,50000,50000,0,0
2840,0,0,0,0,0
2840,0,0,0,35239,0
2840,0,0,50000,0,0
2840,0,0,50000,35239,0
2840,0,9693,0,0,0
2840,0,9693,0,35239,0
2840,0,9693,50000,0,0
2840,0,9693,50000,35239,0
2840,50000,0,0,0,0
2840,50000,0,0,35239,0
2840,50000,0,50000,0,0
2840,50000,0,50000,35239,0
2840,50000,9693,0,0,0
2840,50000,9693,0,35239,0
2840,50000,9693,50000,0,0
28417,0,0,0,0,0
28417,0,0,0,47902,0
28417,0,0,50000,0,0
28417,0,0,50000,47902,0
28417,0,50000,0,0,0
28417,0,50000,0,47902,0
28417,0,50000,50000,0,0
28417,0,50000,50000,47902,0
28417,50000,0,0,0,0
28417,50000,0,0,47902,0
