0,0,0,42,900,0,449,-3,0,0,0
71040512,0,0,10,0,0,-145,0,0,0,0
71040221,6730,0,0,800,0,-164,0,0,10088,0
71040109,5680,32363,0,0,0,0,0,40,0,0
71040306,4050,0,2,0,0,0,5,0,10230,0
0,3990,0,0,0,0,0,21,0,10068,0
71040612,0,25526,2,0,0,-177,0,0,0,0
71040409,5140,0,0,0,0,425,-1,80,0,0
71040612,0,0,2,900,900,0,0,60,10274,0
71040106,4790,0,2,0,0,0,-1,0,-1,0
71040312,0,12860,0,0,900,448,0,0,10039,0
71040106,7150,0,2,0,900,0,3,0,10294,0
0,0,82398,0,800,900,54,0,0,10109,0
71040518,0,0,0,0,700,0,17,90,10227,0
71040209,4690,35796,3,0,900,409,0,0,0,0
71040415,0,22695,1,900,900,36,0,0,10148,0
71040303,0,16206,2,0,900,0,-2,0,9989,0
71040712,5080,0,10,900,0,432,0,20,10124,0
71040318,-2680,87149,0,114,0,0,0,0,0,0
71040300,0,0,2,0,200,107,8,36,10279,0
71040709,2700,57799,5,0,0,214,9,0,10095,0
71040100,7190,0,0,0,0,0,0,62,10272,0
0,-2330,83766,1,0,0,317,-15,0,0,0
0,4230,47003,3,0,100,0,0,120,0,0
71040206,-340,0,15,0,900,0,0,26,0,0
0,0,0,2,0,0,-123,-2,40,0,0
0,4470,0,2,0,0,0,8,0,0,0
0,4620,32186,3,900,900,0,-28,0,0,0
71040703,640,0,0,0,900,-415,3,0,10068,0
71040606,0,27373,0,300,0,0,0,0,10165,0
0,0,0,10,300,640,-17,0,0,10230,0
71040515,4920,32098,0,0,0,-344,0,0,0,0
71040212,4610,0,3,0,0,104,0,50,0,0
0,0,36126,0,0,0,386,0,0,10290,0
71040621,0,30679,0,0,0,-45,-4,60,10099,0
0,4090,0,2,0,0,489,-5,0,10035,0
71040100,3080,58472,0,0,0,0,0,0,0,0
0,0,16682,2,480,0,-434,0,0,10086,0
0,0,21824,2,0,900,0,0,20,10294,0
71040412,0,47426,0,0,0,-310,0,26,0,0
71040115,6070,24982,0,800,0,0,1,0,0,0
0,0,25034,0,0,0,108,0,0,0,0
71040712,0,83618,0,0,0,317,-33,10,0,0
0,6590,23412,2,0,0,193,3,0,0,0
71040512,4990,0,0,0,0,348,0,0,0,0
71040318,0,58314,60,0,900,0,0,0,0,0
71040718,0,83742,2,0,0,0,-10,0,10125,0
0,0,0,71,0,900,-307,2,0,10117,0
0,4900,74106,80,0,0,0,4,62,10141,0
71040615,6240,0,0,0,0,0,0,0,0,0
71040406,0,33777,0,800,0,0,-5,0,0,0
0,0,0,2,0,0,475,0,10,10097,0
71040109,4340,31996,2,0,0,0,0,0,0,0
0,3790,17280,2,0,0,81,17,10,0,0
0,0,29772,0,0,0,48,0,0,0,0
0,0,0,0,0,900,0,0,0,9989,0
71040321,0,0,1,200,0,0,1,0,-1,0
71040103,0,15627,2,0,0,0,0,0,0,0
71040212,0,0,5,0,229,0,8,31,10047,0
0,-2680,87149,2,0,0,0,0,0,10097,0
71040400,-1630,0,1,0,0,0,0,0,10107,0
0,0,0,0,0,0,24,-6,0,0,0
71040612,0,0,3,0,0,316,0,0,10198,0
71040418,3470,47675,1,900,900,0,0,46,0,0
71040718,4930,44232,0,0,0,-329,20,0,10328,0
71040218,0,70454,0,0,0,0,-2,72,10187,0
0,6930,1010,2,900,0,-134,10,0,10158,0
71040315,0,0,71,800,0,0,5,70,10051,0
0,0,0,2,900,0,78,0,60,10274,0
71040709,5560,27539,2,0,0,0,0,0,0,0
0,1340,0,0,0,0,390,0,0,0,0
0,0,0,0,0,0,0,0,0,10155,0
0,5320,0,0,900,900,0,2,0,0,0
71040709,3900,16667,0,0,0,0,-24,62,0,0
71040521,0,0,0,0,320,-94,-13,21,10113,0
0,0,48001,0,400,900,0,0,46,-1,0
0,6140,0,2,0,900,0,0,0,0,0
71040318,4070,54493,2,0,0,0,0,10,10235,0
0,0,0,0,0,700,-70,0,5,0,0
71040306,0,0,0,0,0,158,0,41,10072,0
0,0,31532,2,0,0,24,0,0,0,0
0,-320,0,0,0,0,0,0,0,10086,0
71040712,0,37379,2,0,0,392,-5,30,0,0
71040709,5370,0,2,0,0,320,0,0,0,0
0,5240,0,0,0,0,0,0,0,0,0
0,0,74073,2,0,0,-51,0,0,10296,0
71040609,0,36870,0,0,0,0,-1,0,0,0
0,6590,0,71,800,900,158,0,41,10072,0
0,0,0,0,900,900,0,0,72,10068,0
71040409,0,30781,0,0,0,139,0,0,0,0
71040303,5290,0,0,800,0,0,0,0,9998,0
0,0,72894,0,0,900,0,0,0,10240,0
0,5210,6265,0,900,0,0,2,0,0,0
71040500,0,16146,0,267,0,0,8,0,0,0
71040218,0,87395,0,0,0,432,0,0,0,0
0,0,23789,0,0,0,221,0,0,0,0
0,0,0,0,800,900,0,4,0,0,0
0,4090,16627,2,0,0,0,-5,0,10035,0
0,3540,72353,0,900,900,0,0,108,10009,0
71040306,4050,54454,0,0,0,0,0,0,0,0
0,4130,8181,2,800,0,-418,29,0,0,0
0,0,0,0,0,0,-589,15,20,0,0
0,0,33067,0,0,0,0,0,70,10184,0
71040415,3070,62055,0,0,0,248,0,0,0,0
0,7610,20357,2,0,0,19,0,0,10254,0
71040109,4340,31996,2,0,0,0,0,0,0,0
71040409,0,30781,3,0,700,0,0,30,10093,0
0,0,0,0,900,900,0,0,0,10075,0
0,0,0,0,900,0,-86,-2,0,10231,0
0,5050,0,15,0,900,321,4,0,0,0
71040606,5760,27373,3,0,0,0,0,0,0,0
71040509,0,0,0,0,900,0,0,40,10076,0
0,5520,0,2,0,0,-269,0,0,0,0
0,0,7169,3,0,0,294,0,26,10001,0
0,5250,0,0,0,0,311,0,31,10067,0
0,6520,0,2,0,0,0,-6,0,0,0
71040603,0,33088,1,0,0,-68,0,30,10087,0
0,0,91165,0,800,0,0,8,57,10190,0
71040306,3610,52868,0,900,0,0,2,80,0,0
0,0,72855,0,0,0,0,0,0,0,0
71040312,3710,16732,1,0,0,509,0,0,0,0
0,0,16675,2,0,0,0,0,0,10147,0
0,0,31683,0,0,0,0,1,0,10097,0
71040312,5210,0,10,900,0,0,0,67,10003,0
71040709,5590,0,5,0,0,0,-16,0,10152,0
71040212,0,0,2,0,0,0,7,0,10192,0
0,3100,0,0,900,900,0,4,20,0,0
71040312,0,0,2,0,100,372,0,0,10136,0
71040406,0,0,1,0,0,0,11,0,10143,0
0,0,0,0,900,0,0,8,5,9898,0
0,-2850,0,2,0,0,0,0,0,0,0
0,4760,44302,3,700,0,187,0,0,0,0
0,0,0,0,0,600,-57,0,82,9962,0
0,4180,8575,1,0,0,-408,0,5,9999,0
71040121,5950,0,0,800,900,0,0,70,10261,0
71040203,5270,3482,10,0,0,0,0,0,0,0
0,0,56945,3,0,0,353,8,0,0,0
0,4230,47003,3,0,100,0,0,120,0,0
71040800,5300,0,0,0,0,0,0,10,10155,0
0,4870,0,0,0,0,-362,0,0,0,0
71040718,-430,82487,3,900,0,0,-6,0,0,0
0,0,0,2,900,0,-169,22,20,10173,0
0,0,0,28,0,0,102,-16,0,0,0
0,0,0,0,0,0,0,0,72,10041,0
0,4320,36870,0,0,0,439,0,0,10268,0
0,0,0,1,0,0,-333,21,0,10068,0
0,3710,16732,1,0,0,509,4,0,10075,0
71040209,0,59287,91,900,900,226,0,0,10112,0
71040612,0,57036,0,700,0,-112,24,0,0,0
0,-3130,0,1,0,0,432,1,67,0,0
0,0,91366,0,800,900,-303,0,72,0,0
0,3920,72486,2,0,0,-164,0,41,10272,0
0,0,10635,0,0,229,-7,11,21,0,0
0,0,0,2,0,0,-295,27,5,10166,0
0,7040,20946,0,800,0,-139,5,0,0,0
0,6120,24817,2,0,100,0,0,10,10255,0
0,6860,0,2,0,0,0,12,0,10236,0
0,0,0,10,0,0,-388,0,0,10018,0
71040406,0,0,2,400,0,0,-6,41,10247,0
71040403,3990,0,2,900,900,0,0,40,0,0
0,4560,0,0,900,0,260,0,36,10306,0
0,0,2097,0,0,0,-127,0,118,0,0
71040209,5230,10385,0,0,0,354,0,40,0,0
0,-5420,0,85,0,0,229,-9,0,0,0
71040100,5320,0,3,0,800,0,0,150,0,0
71040612,0,0,0,0,0,0,22,150,0,0
0,0,0,0,900,0,0,0,26,9938,0
0,4210,0,2,0,0,0,-5,30,0,0
0,5910,32227,0,800,900,-72,12,0,0,0
71040721,1790,78397,0,0,900,327,0,51,10145,0
71040609,0,47827,2,0,0,76,0,5,0,0
0,-370,82398,1,800,900,54,-23,0,0,0
71040200,0,0,2,480,0,-434,0,0,0,0
71040518,5570,28537,0,0,700,-226,0,90,0,0
71040303,4080,53463,2,0,0,0,0,0,0,0
0,5770,2084,2,0,100,-7,16,0,10142,0
71040518,6400,70267,2,0,0,0,0,0,0,0
71040112,0,72694,0,0,0,-199,-1,0,10275,0
0,5130,33088,0,200,0,-68,-3,30,0,0
0,3130,58314,60,0,0,0,0,0,10197,0
0,0,0,2,114,0,0,0,0,10097,0
71040303,1110,0,0,0,300,0,-4,21,0,0
71040700,0,0,2,900,0,0,0,0,10158,0
0,0,0,0,0,0,390,0,0,0,0
71040412,0,72363,0,200,533,-69,0,77,0,0
71040312,-2850,85486,0,0,0,135,-11,0,0,0
71040312,0,0,0,900,0,0,0,0,0,0
0,0,7061,0,700,0,0,0,0,0,0
71040403,0,29128,0,0,0,0,0,0,10153,0
71040509,5730,28334,0,900,0,376,0,60,0,0
0,0,54405,10,0,0,0,20,70,0,0
71040509,0,36126,0,0,0,386,0,100,0,0
0,5080,0,0,0,0,24,0,0,0,0
0,-1310,0,3,480,900,0,0,0,-1,0
71040218,0,38091,0,0,0,-372,0,0,0,0
0,0,0,5,133,0,0,-25,0,0,0
71040706,0,54493,3,0,0,443,-6,0,10171,0
71040100,6300,0,10,900,900,-210,0,46,0,0
0,0,0,0,900,0,56,12,0,9895,0
0,7610,0,0,0,0,19,0,0,0,0
71040715,6670,22383,2,800,0,53,0,40,0,0
71040112,5890,30151,2,0,0,0,0,0,0,0
0,-3460,0,3,900,0,411,0,0,0,0
0,0,0,5,0,0,0,0,72,10131,0
0,0,21825,2,0,200,-83,5,0,0,0
71040215,520,0,17,0,0,285,7,-1,10012,0
71040221,3690,8487,0,0,0,-285,0,93,0,0
0,0,0,0,267,0,0,-34,15,10172,0
71040800,0,8575,0,0,400,0,31,5,9999,0
71040306,3120,0,0,800,0,0,0,0,0,0
0,0,54662,0,0,0,-436,11,130,0,0
0,0,34336,0,0,400,348,5,90,10223,0
71040121,0,23632,0,0,0,-199,1,-1,0,0
71040712,-2200,83700,0,267,0,0,0,0,10172,0
71040712,0,0,0,900,900,134,-22,41,0,0
71040500,4760,0,3,700,900,187,-8,0,-1,0
71040615,0,26258,1,0,0,0,0,0,0,0
0,0,1271,0,0,0,0,0,0,10188,0
0,0,47830,0,0,900,-295,0,5,10166,0
71040106,1940,0,1,0,0,0,2,0,10101,0
0,6520,0,2,0,0,0,-6,0,10264,0
71040215,0,0,0,0,800,285,7,-1,10012,0
71040209,3730,53798,0,0,100,198,0,0,10207,0
0,0,0,3,0,900,0,-28,240,0,0
71040712,4210,0,2,0,0,0,-5,0,10074,0
0,1100,0,0,0,800,200,-12,0,10063,0
71040509,5120,33173,0,0,0,0,-6,80,10084,0
0,0,10567,0,200,800,0,0,20,10020,0
71040103,0,15627,0,0,0,0,-2,40,-1,0
0,-2080,83618,0,0,0,317,0,0,10128,0
0,0,0,0,800,900,0,0,0,9989,0
0,0,35683,0,900,900,-86,-2,30,10231,0
71040409,5210,33019,0,0,500,0,0,60,0,0
71040106,5410,27760,0,0,0,0,0,0,0,0
0,2700,57799,5,0,0,0,9,0,0,0
0,0,85703,2,0,0,430,-23,0,10258,0
71040312,5210,6265,0,900,900,429,0,67,10003,0
0,-2410,83787,0,0,0,378,0,0,0,0
0,4920,31647,2,500,0,39,0,40,0,0
71040715,0,0,0,0,900,0,-4,31,0,0
71040415,0,22695,1,0,900,36,11,0,10148,0
71040503,6210,0,0,900,900,37,0,20,10092,0
0,5890,30151,0,0,0,0,4,0,10236,0
71040106,0,67001,1,0,0,398,-3,0,0,0
0,640,65344,3,900,900,0,0,0,10068,0
71040706,3010,57458,21,0,900,0,0,0,10141,0
71040700,4900,0,80,0,0,0,4,0,10141,0
71040709,0,0,0,0,0,424,0,880,0,0
0,0,0,0,700,900,0,24,20,0,0
0,0,0,2,100,800,-85,4,30,10203,0
71040403,0,43413,2,0,0,344,-12,0,10117,0
71040215,3130,0,0,800,900,0,4,20,0,0
71040318,0,72208,2,0,0,610,0,0,0,0
0,7040,0,0,0,0,-139,0,120,10003,0
71040718,0,0,0,0,0,384,-6,0,-1,0
71040706,0,12935,50,0,0,0,0,0,10087,0
71040418,4810,36498,2,0,0,-351,0,0,0,0
71040518,6720,0,2,900,0,-29,14,0,10214,0
0,0,0,0,0,900,541,0,20,10276,0
0,0,13018,3,800,900,246,5,26,0,0
71040115,410,0,0,0,640,0,4,0,10057,0
71040606,0,0,0,0,0,0,-7,0,0,0
71040118,4680,0,71,800,0,0,0,113,0,0
0,730,91317,0,0,0,0,0,0,10073,0
0,5280,0,0,900,0,0,0,0,0,0
0,6520,22438,0,0,0,-83,17,0,0,0
0,0,0,85,900,900,0,0,30,9970,0
71040621,5290,0,2,0,686,0,-13,0,0,0
0,0,57034,21,0,900,-193,0,20,9586,0
71040306,5310,31338,71,0,0,304,7,30,10131,0
71040615,6240,23776,0,800,0,0,18,60,10110,0
0,-3460,87574,5,0,0,0,0,0,10142,0
0,6430,0,2,0,300,-140,9,20,0,0
71040612,0,83897,3,0,0,0,0,0,10198,0
71040321,0,51701,1,200,0,0,1,0,-1,0
71040509,0,0,0,900,900,0,0,0,10203,0
0,1830,98232,0,0,0,0,-10,10,10141,0
71040115,3210,62053,6,0,0,0,0,0,0,0
71040712,0,83700,3,267,0,401,0,0,0,0
71040521,2880,57633,0,900,0,0,0,0,0,0
71040518,5770,0,0,0,100,0,16,0,10142,0
71040318,0,28255,36,0,0,-230,8,0,0,0
0,0,64552,1,0,0,0,0,0,0,0
0,0,0,2,0,533,0,4,0,0,0
0,0,0,0,0,0,0,0,70,10220,0
0,0,0,2,0,571,344,-12,0,0,0
71040215,0,0,60,800,0,0,0,0,10197,0
71040603,6240,0,2,0,0,-36,0,10,10246,0
71040203,0,54863,0,600,0,0,1,0,0,0
0,0,0,71,0,900,0,0,0,0,0
71040112,4480,0,0,0,0,348,0,0,0,0
71040600,5070,12510,0,0,0,0,11,60,0,0
0,1520,0,10,0,0,0,0,0,0,0
0,3120,0,2,0,0,0,5,60,10203,0
71040403,0,58944,0,900,0,0,0,100,0,0
71040115,5090,0,0,800,0,-344,0,0,0,0
71040206,0,0,44,0,0,61,0,5,9995,0
0,0,36087,2,0,667,450,0,0,0,0
0,6230,0,0,0,900,-77,14,0,10078,0
0,0,59287,91,0,0,0,0,30,10112,0
71040609,5010,0,3,300,0,0,0,0,10080,0
0,0,0,0,0,0,-18,-8,36,10298,0
0,6340,0,1,900,900,0,11,0,0,0
71040400,0,1271,3,100,0,-207,0,26,10188,0
71040709,0,0,2,0,0,0,0,0,10100,0
0,0,0,0,0,800,0,7,-1,0,0
0,5390,29813,71,0,0,0,0,50,10117,0
0,0,15230,0,800,0,0,0,90,10073,0
0,5230,3586,0,900,0,-212,0,0,0,0
71040612,6240,23704,2,533,0,231,5,50,0,0
0,2270,0,1,0,0,0,27,0,0,0
0,5150,0,5,0,0,0,23,0,0,0
0,0,0,0,0,114,-269,16,41,10111,0
0,0,0,4,900,900,0,15,0,0,0
0,0,10836,0,0,100,0,29,0,0,0
0,2550,0,0,0,0,0,-8,46,0,0
71040100,0,0,10,900,900,-383,0,0,0,0
0,3980,8314,1,0,0,0,0,0,9959,0
0,4980,7061,10,0,0,-351,0,0,0,0
71040703,0,0,2,0,900,255,8,57,0,0
0,-920,0,0,900,900,0,0,26,10104,0
71040406,0,8140,0,400,0,-6,-6,41,0,0
0,4230,47003,0,0,100,520,0,0,10174,0
0,5870,0,0,0,800,224,0,0,10153,0
71040712,3300,57127,60,0,900,0,26,0,0,0
0,0,36087,0,0,667,450,0,50,0,0
71040606,-4130,93545,15,0,0,14,8,0,0,0
0,4080,53463,2,0,0,481,0,30,0,0
71040212,0,0,2,0,0,-164,-3,0,0,0
0,0,0,0,0,0,0,25,30,-1,0
71040203,0,0,0,0,0,309,4,30,0,0
71040612,0,0,0,900,900,78,15,60,10274,0
0,0,10156,5,0,0,0,0,36,0,0
71040215,4450,0,0,800,0,0,0,0,0,0
71040712,4660,11231,2,0,0,0,-15,0,10093,0
0,6590,0,0,0,0,193,0,0,10274,0
71040303,1840,0,60,0,0,-581,5,51,0,0
71040800,5530,29613,0,0,100,0,-6,0,0,0
0,3700,0,0,0,0,500,-9,30,10124,0
71040618,6250,0,2,0,100,0,16,0,10231,0
0,0,30844,2,100,800,-85,0,30,10203,0
0,2780,56571,0,900,0,0,-20,0,-1,0
0,0,59644,0,0,0,0,0,0,10082,0
71040718,0,0,80,900,900,0,15,0,10002,0
71040703,0,26247,2,0,0,-46,0,20,10150,0
0,5140,6370,0,900,0,71,-4,0,0,0
0,4210,0,2,0,0,0,0,26,10208,0
71040718,0,0,25,0,0,0,13,26,0,0
71040403,4720,35791,3,900,900,0,-5,30,0,0
71040500,0,44302,3,700,900,187,-8,0,0,0
71040712,5080,12550,0,0,900,0,-12,20,0,0
0,0,0,0,0,900,-201,0,0,0,0
0,0,58944,0,900,900,646,-5,0,10204,0
71040512,0,0,0,0,0,-192,0,20,0,0
71040418,3920,0,1,0,0,-27,0,0,0,0
71040615,0,0,2,0,0,19,0,0,0,0
71040409,0,0,0,0,500,0,0,30,10141,0
71040318,0,76687,0,0,900,738,-3,15,0,0
71040321,0,34504,0,0,0,0,0,0,0,0
71040712,0,24817,0,0,100,-23,0,10,0,0
0,0,91843,0,0,100,0,2,0,9650,0
71040718,0,0,3,0,0,0,0,10,10133,0
71040300,5690,0,0,0,200,107,0,0,0,0
0,0,98642,0,0,900,0,36,10,0,0
0,5130,33067,0,0,0,0,0,70,10184,0
71040415,6940,22114,0,0,0,100,9,80,10102,0
71040112,3120,62318,0,0,0,518,0,41,0,0
71040415,3070,62055,2,0,0,0,11,0,0,0
71040115,4620,0,3,800,0,0,0,26,0,0
0,0,0,3,0,533,68,10,0,0,0
71040621,0,0,5,0,0,-417,0,26,0,0
0,4480,38091,0,0,0,-372,0,0,10162,0
0,0,0,0,900,0,-290,-2,46,0,0
71040612,3420,0,10,700,900,0,24,20,0,0
0,0,0,0,0,0,-101,-1,0,0,0
71040706,5430,29724,2,0,0,416,-15,80,10209,0
0,0,0,0,0,0,-589,15,20,0,0
71040412,3520,72363,0,0,533,-69,0,0,0,0
0,5560,0,0,900,900,0,0,0,10075,0
71040303,1110,65510,1,0,300,0,0,0,10052,0
0,0,0,5,133,0,0,-25,0,0,0
71040112,4490,72694,0,200,0,0,-1,0,10275,0
71040106,0,48071,0,0,0,0,0,0,0,0
0,6860,0,0,800,0,20,0,0,10255,0
71040518,0,0,1,0,0,-226,0,21,-1,0
0,0,54906,1,0,900,534,4,0,0,0
71040312,0,0,0,0,0,467,1,0,9957,0
71040115,6210,22798,75,0,0,25,4,20,10105,0
0,0,0,16,900,900,327,-1,51,0,0
71040315,0,50963,1,0,0,-384,0,20,0,0
71040506,5780,0,0,0,0,0,0,60,0,0
0,0,0,2,0,0,-147,0,0,0,0
71040112,5130,33067,0,0,0,0,3,70,0,0
0,2180,0,0,0,0,77,-8,0,0,0
0,6350,1271,3,0,0,0,5,0,0,0
71040612,0,0,0,0,900,78,15,0,10274,0
0,1260,61290,0,800,0,0,0,0,0,0
0,0,57458,0,900,0,599,-15,0,0,0
0,0,85486,0,0,0,0,0,0,10169,0
71040509,3170,40184,0,0,0,623,-9,0,-1,0
0,4540,72659,2,0,100,0,-8,36,0,0
71040318,0,28255,0,0,0,0,8,70,10209,0
0,0,0,36,0,0,160,-4,90,0,0
0,0,0,2,0,0,0,4,30,10315,0
71040312,-2850,0,2,0,0,0,0,0,10169,0
71040209,3730,0,0,0,100,0,7,0,0,0
71040303,0,48657,2,0,900,0,0,0,0,0
0,4960,0,0,0,0,0,0,160,10167,0
71040209,5130,0,28,0,0,0,0,0,0,0
0,4940,0,2,0,0,0,-1,0,10271,0
0,-5450,0,15,0,0,0,0,0,9997,0
0,0,2082,0,900,0,-215,16,113,10183,0
71040118,5390,0,71,800,0,0,2,50,0,0
71040100,5280,29946,0,0,0,0,0,0,0,0
0,0,0,5,900,0,0,2,0,10049,0
71040203,0,0,2,0,0,0,4,30,10315,0
0,5600,30328,26,0,0,352,0,0,0,0
71040706,0,0,21,0,900,599,-15,0,10141,0
71040306,0,0,0,400,900,0,0,46,0,0
71040300,0,61257,2,400,0,-671,3,-1,0,0
71040318,5730,26326,2,0,900,0,10,0,10101,0
71040600,0,0,0,0,0,0,0,0,10206,0
71040415,5390,10156,5,900,0,245,9,36,10014,0
71040100,0,0,0,800,900,-263,0,0,10190,0
71040100,5280,0,2,0,0,9,-1,0,10193,0
71040515,0,0,0,900,0,0,0,40,10150,0
0,0,78221,0,0,0,0,0,0,0,0
0,5900,1482,0,0,900,-263,0,46,0,0
71040203,0,0,10,0,0,0,0,0,0,0
71040212,0,0,0,267,0,0,0,15,10035,0
0,0,0,2,0,0,512,0,40,0,0
71040218,1820,0,1,0,0,0,-1,0,0,0
71040709,6310,23678,71,0,0,0,0,0,0,0
71040312,0,0,2,0,0,467,0,82,9957,0
71040418,0,31683,3,600,0,0,1,0,10097,0
71040321,0,0,1,200,0,0,1,0,-1,0
71040706,4070,54493,3,0,0,0,0,0,10171,0
71040718,2270,59501,0,900,900,0,0,0,0,0
71040606,5830,29231,0,800,0,375,-6,0,0,0
0,0,0,2,533,0,231,0,50,10104,0
71040703,4230,47003,0,0,0,0,-18,0,10211,0
71040203,6160,25816,2,0,0,309,4,0,0,0
0,0,26258,0,900,900,142,11,40,0,0
0,0,0,10,0,0,-145,0,0,10133,0
0,0,6456,0,900,0,23,0,0,0,0
0,6240,23704,0,0,0,231,5,50,10104,0
71040218,4920,0,0,0,0,-294,6,0,10223,0
0,0,0,0,0,0,-232,8,5,9898,0
0,0,0,0,900,900,327,0,51,0,0
0,5320,0,0,0,0,162,0,150,0,0
71040509,5080,0,2,0,0,0,3,100,10290,0
0,0,0,5,0,229,0,0,31,0,0
71040612,0,53336,7,0,0,-92,0,0,10076,0
71040103,0,50527,0,0,0,0,1,0,10103,0
0,0,29122,2,0,800,0,-1,0,10156,0
71040100,0,0,0,0,900,0,0,46,10208,0
0,5330,0,2,0,0,0,1,10,10084,0
0,3930,0,2,0,0,0,-2,50,10200,0
71040706,4070,54493,0,0,0,0,0,0,10171,0
71040212,-3480,86580,2,0,900,0,-7,82,0,0
71040112,6270,0,0,0,0,-51,0,0,0,0
71040712,0,0,1,0,0,365,0,0,10249,0
71040515,0,32098,3,0,0,-344,0,70,0,0
71040312,4710,12860,2,0,900,0,0,50,10039,0
0,5150,0,0,0,0,0,-10,880,10108,0
0,0,10385,5,900,900,0,0,40,10012,0
0,0,47675,0,0,900,0,0,0,10205,0
0,4410,7579,3,0,0,0,0,0,0,0
0,2950,0,0,0,0,135,-8,0,0,0
0,0,0,10,0,0,0,0,0,0,0
71040521,0,0,0,0,0,24,-6,0,10215,0
71040300,0,7061,0,700,900,0,3,0,9979,0
0,0,0,10,0,0,0,22,0,0,0
71040709,3900,0,0,0,0,533,0,62,0,0
71040706,0,0,2,0,0,398,-17,60,0,0
71040312,0,0,0,900,900,17,10,0,10075,0
0,0,0,0,0,600,0,0,0,0,0
71040703,5900,2133,0,0,0,0,0,46,0,0
0,5150,0,0,533,900,-17,0,31,0,0
71040318,0,87149,2,114,0,0,0,0,0,0
0,4900,74106,0,0,0,281,0,0,0,0
71040700,5140,3772,5,900,900,0,19,10,0,0
71040318,0,0,2,0,0,0,1,46,10266,0
0,4610,0,3,0,800,104,7,0,10078,0
71040515,5780,26258,0,900,900,0,11,0,10150,0
71040700,0,59278,1,0,900,0,-24,0,10141,0
0,0,23789,2,0,0,0,0,0,0,0
71040209,0,0,28,0,0,348,0,0,0,0
0,6670,22383,0,800,900,53,0,40,10281,0
0,0,3894,51,0,900,0,15,21,0,0
0,-3130,0,0,0,0,432,0,67,0,0
71040421,6220,0,0,0,700,0,0,0,0,0
0,0,0,2,0,0,0,-24,62,10100,0
71040103,4270,15627,2,0,0,0,-2,0,-1,0
71040109,6220,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,10163,0
0,4650,51186,0,0,0,0,0,0,10249,0
0,0,0,10,0,0,-43,0,60,10187,0
71040709,4290,0,2,0,700,0,17,40,10222,0
0,2410,0,0,0,0,-244,0,31,0,0
0,4050,0,2,0,0,458,0,0,0,0
0,3700,0,0,0,0,500,-9,0,0,0
71040121,0,0,0,0,800,-199,1,-1,10144,0
71040518,4940,3894,0,800,0,67,0,0,10063,0
0,4240,0,10,0,900,126,0,-1,-1,0
0,0,34838,2,0,0,0,0,10,0,0
71040412,0,0,2,100,0,774,0,0,0,0
0,6550,0,0,300,0,92,0,0,10134,0
71040400,0,0,60,800,900,135,0,0,-1,0
0,0,53947,0,0,0,-447,0,0,10301,0
71040400,0,0,0,0,200,-220,2,0,10165,0
71040700,0,0,2,900,900,133,-20,20,-1,0
0,0,0,0,0,0,0,0,0,10217,0
0,4820,72768,0,0,900,0,0,0,0,0
71040606,5500,31199,2,0,100,333,0,0,10188,0
71040303,4600,12942,1,0,267,-149,-2,0,9998,0
0,-6250,85986,0,0,0,-313,0,0,9893,0
0,5870,0,2,0,900,0,0,113,0,0
0,0,0,0,0,0,0,9,0,0,0
0,5450,26763,1,0,0,0,0,80,10249,0
71040409,5270,0,0,0,700,139,0,30,10093,0
0,0,35953,2,0,700,-78,23,0,10050,0
0,3420,0,0,0,900,-112,24,20,0,0
71040412,0,0,0,0,0,-310,14,26,10208,0
71040621,0,3609,0,900,900,-182,0,0,10102,0
0,4620,0,0,800,900,0,5,26,0,0
71040621,0,0,0,0,0,0,25,0,10076,0
71040418,0,0,0,0,0,-492,4,20,10125,0
71040709,0,0,0,800,900,54,-23,0,10109,0
0,-3580,0,0,0,900,404,0,0,0,0
0,5380,0,0,0,300,-214,10,0,10184,0
0,0,0,70,800,900,0,0,0,10103,0
71040312,-2850,0,2,0,0,0,0,0,10169,0
71040712,3740,0,2,0,0,587,-24,103,0,0
71040106,0,21824,0,800,0,0,3,0,10294,0
71040506,4540,15292,0,0,0,191,0,100,0,0
71040512,3990,0,0,0,0,-152,0,0,0,0
71040800,0,0,0,0,0,223,-21,160,10167,0
71040512,0,91843,1,0,100,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,5730,26326,2,0,900,0,0,40,10101,0
71040700,0,0,0,900,900,-320,0,10,0,0
71040621,3970,17124,5,0,0,0,0,26,0,0
0,0,10385,5,0,900,354,0,40,10012,0
0,0,26435,0,0,0,-256,0,30,0,0
0,520,0,17,0,0,285,7,-1,0,0
0,4270,16206,2,0,533,514,2,0,0,0
71040400,7460,21504,0,0,0,0,1,30,10208,0
71040406,0,91840,0,0,0,0,11,15,0,0
71040606,6520,22408,0,0,100,0,0,0,10264,0
71040112,5320,6270,5,0,900,0,2,15,0,0
0,5230,0,5,900,0,0,0,0,10012,0
0,0,0,0,0,0,320,-2,0,10262,0
0,0,70267,2,0,0,0,-5,0,0,0
0,3400,60135,0,0,0,0,1,0,10118,0
71040318,5110,72855,0,0,0,0,0,0,0,0
0,6210,0,75,0,0,25,4,0,0,0
0,0,32540,0,0,0,0,-13,50,10082,0
0,0,54094,0,0,0,0,-8,0,10216,0
0,7460,21504,0,0,900,0,0,0,0,0
