0,0,0,0,37508,0,0
0,0,0,0,37508,27511,0
0,0,0,0,37508,27514,0
0,0,0,0,37508,27515,0
0,0,0,0,37508,27518,0
0,0,0,0,37509,0,0
0,0,0,0,37509,27514,0
0,0,0,0,37509,27515,0
0,0,0,0,37510,0,0
0,0,0,0,37510,27512,0
0,0,0,0,37510,27514,0
0,0,0,0,37510,27515,0
0,0,0,0,37510,27519,0
0,0,0,0,37511,0,0
0,0,0,0,37511,27472,0
0,0,0,0,37511,27513,0
0,0,0,0,37511,27514,0
0,0,0,0,37511,27515,0
0,0,0,0,37511,27516,0
0,0,0,0,37511,27517,0
0,0,0,0,37511,27519,0
0,0,0,0,37511,27551,0
0,0,0,0,37512,0,0
0,0,0,0,37512,27489,0
0,0,0,0,37512,27507,0
0,0,0,0,37512,27509,0
0,0,0,0,37512,27514,0
0,0,0,0,37512,27515,0
0,0,0,0,37512,27517,0
0,0,0,0,37512,27525,0
0,0,0,0,37512,27528,0
0,0,0,0,37513,0,0
0,0,0,0,37513,27505,0
0,0,0,0,37513,27509,0
0,0,0,0,37513,27513,0
0,0,0,0,37513,27514,0
0,0,0,0,37513,27515,0
0,0,0,0,37513,27516,0
0,0,0,0,37513,27518,0
0,0,0,0,37513,27519,0
0,0,0,0,37513,27520,0
0,0,0,0,37513,50000,0
0,0,0,0,37514,0,0
0,0,0,0,37514,27486,0
0,0,0,0,37514,27505,0
0,0,0,0,37514,27508,0
0,0,0,0,37514,27509,0
0,0,0,0,37514,27510,0
0,0,0,0,37514,27512,0
0,0,0,0,37514,27513,0
0,0,0,0,37514,27514,0
0,0,0,0,37514,27515,0
0,0,0,0,37514,27516,0
0,0,0,0,37514,27517,0
0,0,0,0,37514,27518,0
0,0,0,0,37514,27519,0
0,0,0,0,37514,27521,0
0,0,0,0,37514,27522,0
0,0,0,0,37514,27527,0
0,0,0,0,37514,27532,0
0,0,0,0,37514,27533,0
0,0,0,0,37514,27535,0
0,0,0,0,37515,0,0
0,0,0,0,37515,27405,0
0,0,0,0,37515,27447,0
0,0,0,0,37515,27466,0
0,0,0,0,37515,27467,0
0,0,0,0,37515,27468,0
0,0,0,0,37515,27491,0
0,0,0,0,37515,27495,0
0,0,0,0,37515,27498,0
0,0,0,0,37515,27499,0
0,0,0,0,37515,27502,0
0,0,0,0,37515,27504,0
0,0,0,0,37515,27505,0
0,0,0,0,37515,27506,0
0,0,0,0,37515,27507,0
0,0,0,0,37515,27508,0
0,0,0,0,37515,27509,0
0,0,0,0,37515,27510,0
0,0,0,0,37515,27511,0
0,0,0,0,37515,27512,0
0,0,0,0,37515,27513,0
0,0,0,0,37515,27514,0
0,0,0,0,37515,27515,0
0,0,0,0,37515,27516,0
0,0,0,0,37515,27517,0
0,0,0,0,37515,27518,0
0,0,0,0,37515,27519,0
0,0,0,0,37515,27520,0
0,0,0,0,37515,27521,0
0,0,0,0,37515,27522,0
0,0,0,0,37515,27523,0
0,0,0,0,37515,27524,0
0,0,0,0,37515,27525,0
0,0,0,0,37515,27527,0
0,0,0,0,37515,27528,0
0,0,0,0,37515,27530,0
0,0,0,0,37515,27531,0
0,0,0,0,37515,27535,0
0,0,0,0,37515,27539,0
0,0,0,0,37515,27541,0
0,0,0,0,37515,27555,0
0,0,0,0,37515,27561,0
0,0,0,0,37515,27601,0
0,0,0,0,37515,50000,0
0,0,0,0,37516,0,0
0,0,0,0,37516,27458,0
0,0,0,0,37516,27480,0
0,0,0,0,37516,27508,0
0,0,0,0,37516,27510,0
0,0,0,0,37516,27511,0
0,0,0,0,37516,27512,0
0,0,0,0,37516,27513,0
0,0,0,0,37516,27514,0
0,0,0,0,37516,27515,0
0,0,0,0,37516,27516,0
0,0,0,0,37516,27517,0
0,0,0,0,37516,27518,0
0,0,0,0,37516,27520,0
0,0,0,0,37516,27523,0
0,0,0,0,37516,27616,0
0,0,0,0,37516,50000,0
0,0,0,0,37517,0,0
0,0,0,0,37517,27505,0
0,0,0,0,37517,27509,0
0,0,0,0,37517,27512,0
0,0,0,0,37517,27513,0
0,0,0,0,37517,27514,0
0,0,0,0,37517,27515,0
0,0,0,0,37517,27516,0
0,0,0,0,37517,27518,0
0,0,0,0,37517,27519,0
0,0,0,0,37517,27522,0
0,0,0,0,37517,50000,0
0,0,0,0,37518,0,0
0,0,0,0,37518,27504,0
0,0,0,0,37518,27508,0
0,0,0,0,37518,27512,0
0,0,0,0,37518,27513,0
0,0,0,0,37518,27514,0
0,0,0,0,37518,27515,0
0,0,0,0,37518,27517,0
0,0,0,0,37518,27518,0
0,0,0,0,37518,27528,0
0,0,0,0,37519,0,0
0,0,0,0,37519,27510,0
0,0,0,0,37519,27514,0
0,0,0,0,37519,27515,0
0,0,0,0,37519,27516,0
0,0,0,0,37519,27517,0
0,0,0,0,37519,27529,0
0,0,0,0,37520,0,0
0,0,0,0,37520,27499,0
0,0,0,0,37520,27502,0
0,0,0,0,37520,27513,0
0,0,0,0,37520,27515,0
0,0,0,0,37520,27517,0
0,0,0,0,37520,50000,0
0,0,0,0,37521,0,0
0,0,0,0,37521,27515,0
0,0,0,0,37521,27516,0
0,0,0,0,37521,27518,0
0,0,0,0,37521,27519,0
0,0,0,0,37522,0,0
0,0,0,0,37522,27515,0
0,0,0,0,37522,27516,0
0,0,0,0,37522,27520,0
0,0,0,0,37523,0,0
0,0,0,0,37523,27515,0
0,0,0,0,37524,0,0
0,0,0,0,37524,27515,0
0,0,0,0,37524,27516,0
0,0,0,0,37525,0,0
0,0,0,0,37525,50000,0
0,0,0,0,37526,0,0
0,0,0,0,37526,27514,0
0,0,0,0,37526,27518,0
0,0,0,0,37527,0,0
0,0,0,0,37527,27498,0
0,0,0,0,37527,27511,0
0,0,0,0,37527,27512,0
0,0,0,0,37527,27514,0
0,0,0,0,37527,27515,0
0,0,0,0,37527,27517,0
0,0,0,0,37528,0,0
0,0,0,0,37528,27515,0
0,0,0,0,37529,0,0
0,0,0,0,37529,27514,0
0,0,0,0,37530,0,0
0,0,0,0,37530,27513,0
0,0,0,0,37532,0,0
0,0,0,0,37532,27518,0
0,0,0,0,37534,0,0
0,0,0,0,37534,27516,0
0,0,0,0,37536,0,0
0,0,0,0,37536,27517,0
0,0,0,0,37538,0,0
0,0,0,0,37538,27514,0
0,0,0,0,37545,0,0
0,0,0,0,37545,27515,0
0,0,0,0,37547,0,0
0,0,0,0,37547,27515,0
0,0,0,0,37551,0,0
0,0,0,0,37551,27515,0
0,0,0,0,40082,0,0
0,0,0,0,40082,30191,0
0,0,0,0,40093,0,0
0,0,0,0,40093,30185,0
0,0,0,0,40130,0,0
0,0,0,0,40130,30190,0
0,0,0,0,40131,0,0
0,0,0,0,40131,30181,0
0,0,0,0,40131,30191,0
0,0,0,0,40147,0,0
0,0,0,0,40147,30191,0
0,0,0,0,40147,30193,0
0,0,0,0,40152,0,0
0,0,0,0,40152,30190,0
0,0,0,0,40152,30191,0
0,0,0,0,40158,0,0
0,0,0,0,40158,30191,0
0,0,0,0,40161,0,0
0,0,0,0,40161,30191,0
0,0,0,0,40168,0,0
0,0,0,0,40168,30191,0
0,0,0,0,40169,0,0
0,0,0,0,40169,30200,0
0,0,0,0,40172,0,0
0,0,0,0,40172,30191,0
0,0,0,0,40173,0,0
0,0,0,0,40173,30166,0
0,0,0,0,40173,30192,0
0,0,0,0,40174,0,0
0,0,0,0,40174,30191,0
0,0,0,0,40175,0,0
0,0,0,0,40175,30191,0
0,0,0,0,40176,0,0
0,0,0,0,40176,30198,0
0,0,0,0,40178,0,0
0,0,0,0,40178,30184,0
0,0,0,0,40179,0,0
0,0,0,0,40179,30180,0
0,0,0,0,40179,30191,0
0,0,0,0,40180,0,0
0,0,0,0,40180,30202,0
0,0,0,0,40181,0,0
0,0,0,0,40181,30189,0
0,0,0,0,40182,0,0
0,0,0,0,40182,30191,0
0,0,0,0,40183,0,0
0,0,0,0,40183,30189,0
0,0,0,0,40183,30191,0
0,0,0,0,40184,0,0
0,0,0,0,40184,30190,0
0,0,0,0,40184,30194,0
0,0,0,0,40185,0,0
0,0,0,0,40185,30159,0
0,0,0,0,40185,30190,0
0,0,0,0,40185,30191,0
0,0,0,0,40185,30192,0
0,0,0,0,40185,30193,0
0,0,0,0,40186,0,0
0,0,0,0,40186,30181,0
0,0,0,0,40186,30183,0
0,0,0,0,40186,30188,0
0,0,0,0,40186,30191,0
0,0,0,0,40186,30192,0
0,0,0,0,40186,50000,0
0,0,0,0,40187,0,0
0,0,0,0,40187,30189,0
0,0,0,0,40187,30191,0
0,0,0,0,40187,30193,0
0,0,0,0,40188,0,0
0,0,0,0,40188,30185,0
0,0,0,0,40188,30187,0
0,0,0,0,40188,30190,0
0,0,0,0,40188,30191,0
0,0,0,0,40188,30192,0
0,0,0,0,40188,30194,0
0,0,0,0,40188,30195,0
0,0,0,0,40189,0,0
0,0,0,0,40189,30183,0
0,0,0,0,40189,30184,0
0,0,0,0,40189,30187,0
0,0,0,0,40189,30188,0
0,0,0,0,40189,30189,0
0,0,0,0,40189,30190,0
0,0,0,0,40189,30191,0
0,0,0,0,40189,30192,0
0,0,0,0,40189,30193,0
0,0,0,0,40189,30194,0
0,0,0,0,40189,30196,0
0,0,0,0,40189,30197,0
0,0,0,0,40189,30200,0
0,0,0,0,40189,30213,0
0,0,0,0,40190,0,0
0,0,0,0,40190,30085,0
0,0,0,0,40190,30143,0
0,0,0,0,40190,30150,0
0,0,0,0,40190,30173,0
0,0,0,0,40190,30183,0
0,0,0,0,40190,30184,0
0,0,0,0,40190,30186,0
0,0,0,0,40190,30187,0
0,0,0,0,40190,30188,0
0,0,0,0,40190,30189,0
0,0,0,0,40190,30190,0
0,0,0,0,40190,30191,0
0,0,0,0,40190,30192,0
0,0,0,0,40190,30193,0
0,0,0,0,40190,30194,0
0,0,0,0,40190,30195,0
0,0,0,0,40190,30196,0
0,0,0,0,40190,30203,0
0,0,0,0,40190,30206,0
0,0,0,0,40190,30207,0
0,0,0,0,40190,30209,0
0,0,0,0,40190,30210,0
0,0,0,0,40190,30222,0
0,0,0,0,40190,50000,0
0,0,0,0,40191,0,0
0,0,0,0,40191,30141,0
0,0,0,0,40191,30142,0
0,0,0,0,40191,30150,0
0,0,0,0,40191,30158,0
0,0,0,0,40191,30165,0
0,0,0,0,40191,30171,0
0,0,0,0,40191,30177,0
0,0,0,0,40191,30178,0
0,0,0,0,40191,30179,0
0,0,0,0,40191,30181,0
0,0,0,0,40191,30182,0
0,0,0,0,40191,30183,0
0,0,0,0,40191,30185,0
0,0,0,0,40191,30186,0
0,0,0,0,40191,30187,0
0,0,0,0,40191,30188,0
0,0,0,0,40191,30189,0
0,0,0,0,40191,30190,0
0,0,0,0,40191,30191,0
0,0,0,0,40191,30192,0
0,0,0,0,40191,30193,0
0,0,0,0,40191,30194,0
0,0,0,0,40191,30196,0
0,0,0,0,40191,30197,0
0,0,0,0,40191,30200,0
0,0,0,0,40191,30203,0
0,0,0,0,40191,30205,0
0,0,0,0,40191,30207,0
0,0,0,0,40191,30208,0
0,0,0,0,40191,30213,0
0,0,0,0,40191,30232,0
0,0,0,0,40191,30234,0
0,0,0,0,40191,30237,0
0,0,0,0,40191,30263,0
0,0,0,0,40191,50000,0
0,0,0,0,40192,0,0
0,0,0,0,40192,30097,0
0,0,0,0,40192,30177,0
0,0,0,0,40192,30181,0
0,0,0,0,40192,30185,0
0,0,0,0,40192,30188,0
0,0,0,0,40192,30189,0
0,0,0,0,40192,30190,0
0,0,0,0,40192,30191,0
0,0,0,0,40192,30192,0
0,0,0,0,40192,30193,0
0,0,0,0,40192,30194,0
0,0,0,0,40192,30195,0
0,0,0,0,40192,30196,0
0,0,0,0,40192,30204,0
0,0,0,0,40192,50000,0
0,0,0,0,40193,0,0
0,0,0,0,40193,30163,0
0,0,0,0,40193,30185,0
0,0,0,0,40193,30187,0
0,0,0,0,40193,30189,0
0,0,0,0,40193,30190,0
0,0,0,0,40193,30191,0
0,0,0,0,40193,30192,0
0,0,0,0,40193,30193,0
0,0,0,0,40193,30195,0
0,0,0,0,40193,30198,0
0,0,0,0,40194,0,0
0,0,0,0,40194,30183,0
0,0,0,0,40194,30187,0
0,0,0,0,40194,30188,0
0,0,0,0,40194,30190,0
0,0,0,0,40194,30191,0
0,0,0,0,40194,30192,0
0,0,0,0,40194,30193,0
0,0,0,0,40194,30308,0
0,0,0,0,40195,0,0
0,0,0,0,40195,30189,0
0,0,0,0,40195,30191,0
0,0,0,0,40195,30192,0
0,0,0,0,40195,30193,0
0,0,0,0,40195,30205,0
0,0,0,0,40196,0,0
0,0,0,0,40196,30190,0
0,0,0,0,40196,30191,0
0,0,0,0,40196,30192,0
0,0,0,0,40196,30193,0
0,0,0,0,40196,30196,0
0,0,0,0,40197,0,0
0,0,0,0,40197,30168,0
0,0,0,0,40197,30187,0
0,0,0,0,40197,30191,0
0,0,0,0,40197,30192,0
0,0,0,0,40197,30193,0
0,0,0,0,40197,30196,0
0,0,0,0,40198,0,0
0,0,0,0,40198,30185,0
0,0,0,0,40198,30190,0
0,0,0,0,40198,30191,0
0,0,0,0,40198,30197,0
0,0,0,0,40198,30203,0
0,0,0,0,40199,0,0
0,0,0,0,40199,30175,0
0,0,0,0,40199,30189,0
0,0,0,0,40199,30191,0
0,0,0,0,40199,30196,0
0,0,0,0,40199,50000,0
0,0,0,0,40201,0,0
0,0,0,0,40201,30191,0
0,0,0,0,40201,30198,0
0,0,0,0,40202,0,0
0,0,0,0,40202,30191,0
0,0,0,0,40202,30192,0
0,0,0,0,40204,0,0
0,0,0,0,40204,30188,0
0,0,0,0,40204,30190,0
0,0,0,0,40204,30191,0
0,0,0,0,40206,0,0
0,0,0,0,40206,30191,0
0,0,0,0,40208,0,0
0,0,0,0,40208,30198,0
0,0,0,0,40209,0,0
0,0,0,0,40209,30194,0
0,0,0,0,40211,0,0
0,0,0,0,40211,30192,0
0,0,0,0,40214,0,0
0,0,0,0,40214,30189,0
0,0,0,0,40217,0,0
0,0,0,0,40217,30191,0
0,0,0,0,40221,0,0
0,0,0,0,40221,30191,0
0,0,0,0,40221,30193,0
0,0,0,0,40222,0,0
0,0,0,0,40222,30190,0
0,0,0,0,40223,0,0
0,0,0,0,40223,30197,0
0,0,0,0,40231,0,0
0,0,0,0,40231,30188,0
0,0,0,0,40231,30195,0
0,0,0,0,40232,0,0
0,0,0,0,40232,30191,0
0,0,0,0,40237,0,0
0,0,0,0,40237,30209,0
0,0,0,0,40246,0,0
0,0,0,0,40246,30193,0
0,0,0,0,40257,0,0
0,0,0,0,40257,30191,0
0,0,0,0,40258,0,0
0,0,0,0,40258,30182,0
0,0,0,0,40272,0,0
0,0,0,0,40272,30187,0
0,0,0,0,50000,0,0
0,0,0,0,50000,12457,0
0,0,0,0,50000,12458,0
0,0,0,0,50000,12459,0
0,0,0,0,50000,12469,0
0,0,0,0,50000,27510,0
0,0,0,0,50000,27512,0
0,0,0,0,50000,27514,0
0,0,0,0,50000,27515,0
0,0,0,0,50000,27531,0
0,0,0,0,50000,30189,0
0,0,0,0,50000,30192,0
0,0,0,0,50000,30201,0
0,0,0,0,50000,43192,0
0,0,0,0,50000,43210,0
0,0,0,0,50000,43218,0
0,0,0,0,50000,43238,0
0,0,0,0,50000,43253,0
0,0,0,0,50000,43258,0
0,0,0,0,50000,43259,0
0,0,0,0,50000,43268,0
0,0,0,0,50000,43272,0
0,0,0,0,50000,43273,0
0,0,0,0,50000,43274,0
0,0,0,0,50000,43275,0
0,0,0,0,50000,43276,0
0,0,0,0,50000,43277,0
0,0,0,0,50000,43279,0
0,0,0,0,50000,43280,0
0,0,0,0,50000,43282,0
0,0,0,0,50000,43284,0
0,0,0,0,50000,43285,0
0,0,0,0,50000,43286,0
0,0,0,0,50000,43287,0
0,0,0,0,50000,43288,0
0,0,0,0,50000,43289,0
0,0,0,0,50000,43290,0
0,0,0,0,50000,43291,0
0,0,0,0,50000,43292,0
0,0,0,0,50000,43293,0
0,0,0,0,50000,43294,0
0,0,0,0,50000,43295,0
0,0,0,0,50000,43296,0
0,0,0,0,50000,43297,0
0,0,0,0,50000,43298,0
0,0,0,0,50000,43299,0
0,0,0,0,50000,43300,0
0,0,0,0,50000,43301,0
0,0,0,0,50000,43302,0
0,0,0,0,50000,43303,0
0,0,0,0,50000,43305,0
0,0,0,0,50000,43307,0
0,0,0,0,50000,43308,0
0,0,0,0,50000,43310,0
0,0,0,0,50000,43311,0
0,0,0,0,50000,43313,0
0,0,0,0,50000,43315,0
0,0,0,0,50000,43319,0
0,0,0,0,50000,43320,0
0,0,0,0,50000,43322,0
0,0,0,0,50000,43323,0
0,0,0,0,50000,43326,0
0,0,0,0,50000,43327,0
0,0,0,0,50000,43330,0
0,0,0,0,50000,43333,0
0,0,0,0,50000,43348,0
0,0,0,0,50000,45358,0
0,0,0,0,50000,45371,0
0,0,0,0,50000,45383,0
0,0,0,0,50000,45391,0
0,0,0,0,50000,45395,0
0,0,0,0,50000,45400,0
0,0,0,0,50000,45401,0
0,0,0,0,50000,45405,0
0,0,0,0,50000,45407,0
0,0,0,0,50000,45408,0
0,0,0,0,50000,45409,0
0,0,0,0,50000,45410,0
0,0,0,0,50000,45411,0
0,0,0,0,50000,45412,0
0,0,0,0,50000,45413,0
0,0,0,0,50000,45414,0
0,0,0,0,50000,45415,0
0,0,0,0,50000,45416,0
0,0,0,0,50000,45417,0
0,0,0,0,50000,45418,0
0,0,0,0,50000,45419,0
0,0,0,0,50000,45420,0
0,0,0,0,50000,45421,0
0,0,0,0,50000,45422,0
0,0,0,0,50000,45423,0
0,0,0,0,50000,45424,0
0,0,0,0,50000,45425,0
0,0,0,0,50000,45426,0
0,0,0,0,50000,45427,0
0,0,0,0,50000,45428,0
0,0,0,0,50000,45429,0
0,0,0,0,50000,45430,0
0,0,0,0,50000,45431,0
0,0,0,0,50000,45432,0
0,0,0,0,50000,45433,0
0,0,0,0,50000,45434,0
0,0,0,0,50000,45435,0
0,0,0,0,50000,45438,0
0,0,0,0,50000,45440,0
0,0,0,0,50000,45441,0
0,0,0,0,50000,45446,0
0,0,0,0,50000,45447,0
0,0,0,0,50000,45448,0
0,0,0,0,50000,45449,0
0,0,0,0,50000,45454,0
0,0,0,0,50000,45494,0
0,0,0,0,50000,45536,0
0,0,0,0,50000,49976,0
0,0,0,0,50000,49978,0
0,0,0,0,50000,50000,0
0,0,0,0,50000,5003,0
0,0,0,0,50000,5004,0
0,0,0,0,50000,5010,0
0,0,0,0,50000,5018,0
0,0,0,24922,0,0,0
0,0,0,24922,0,5004,0
0,0,0,24922,15004,0,0
0,0,0,24922,15004,5004,0
0,0,0,24962,0,0,0
0,0,0,24962,0,5006,0
0,0,0,24962,15001,0,0
0,0,0,24962,15001,5006,0
0,0,0,24971,0,0,0
0,0,0,24971,0,5004,0
0,0,0,24971,15004,0,0
0,0,0,24971,15004,5004,0
0,0,0,24973,0,0,0
0,0,0,24973,0,5004,0
0,0,0,24973,14999,0,0
0,0,0,24973,14999,5004,0
0,0,0,24974,0,0,0
0,0,0,24974,0,5004,0
0,0,0,24974,15008,0,0
0,0,0,24974,15008,5004,0
0,0,0,24975,0,0,0
0,0,0,24975,0,5004,0
0,0,0,24975,15005,0,0
0,0,0,24975,15005,5004,0
0,0,0,24980,0,0,0
0,0,0,24980,0,5004,0
0,0,0,24980,15005,0,0
0,0,0,24980,15005,5004,0
0,0,0,24981,0,0,0
0,0,0,24981,0,5004,0
0,0,0,24981,15004,0,0
0,0,0,24981,15004,5004,0
0,0,0,24983,0,0,0
0,0,0,24983,0,5003,0
0,0,0,24983,15004,0,0
0,0,0,24983,15004,5003,0
0,0,0,24984,0,0,0
0,0,0,24984,0,4999,0
0,0,0,24984,15004,0,0
0,0,0,24984,15004,4999,0
0,0,0,24985,0,0,0
0,0,0,24985,0,5004,0
0,0,0,24985,15005,0,0
0,0,0,24985,15005,5004,0
0,0,0,24989,0,0,0
0,0,0,24989,0,5004,0
0,0,0,24989,0,5007,0
0,0,0,24989,15001,0,0
0,0,0,24989,15001,5007,0
0,0,0,24989,15006,0,0
0,0,0,24989,15006,5004,0
0,0,0,24991,0,0,0
0,0,0,24991,0,4997,0
0,0,0,24991,15006,0,0
0,0,0,24991,15006,4997,0
0,0,0,24992,0,0,0
0,0,0,24992,0,5003,0
0,0,0,24992,0,5013,0
0,0,0,24992,15004,0,0
0,0,0,24992,15004,5003,0
0,0,0,24992,15004,5013,0
0,0,0,24992,15026,0,0
0,0,0,24992,15026,5003,0
0,0,0,24993,0,0,0
0,0,0,24993,0,5002,0
0,0,0,24993,0,5006,0
0,0,0,24993,15004,0,0
0,0,0,24993,15004,5002,0
0,0,0,24993,15006,0,0
0,0,0,24993,15006,5006,0
0,0,0,24994,0,0,0
0,0,0,24994,0,5004,0
0,0,0,24994,15004,0,0
0,0,0,24994,15004,5004,0
0,0,0,24995,0,0,0
0,0,0,24995,0,4997,0
0,0,0,24995,0,5004,0
0,0,0,24995,15000,0,0
0,0,0,24995,15000,4997,0
0,0,0,24995,15004,0,0
0,0,0,24995,15004,5004,0
0,0,0,24996,0,0,0
0,0,0,24996,0,5004,0
0,0,0,24996,15001,0,0
0,0,0,24996,15001,5004,0
0,0,0,24997,0,0,0
0,0,0,24997,0,4991,0
0,0,0,24997,0,4997,0
0,0,0,24997,0,5002,0
0,0,0,24997,0,5003,0
0,0,0,24997,0,5006,0
0,0,0,24997,0,5010,0
0,0,0,24997,14979,0,0
0,0,0,24997,14979,4991,0
0,0,0,24997,15003,0,0
0,0,0,24997,15003,5002,0
0,0,0,24997,15004,0,0
0,0,0,24997,15004,5003,0
0,0,0,24997,15004,5006,0
0,0,0,24997,15004,5010,0
0,0,0,24997,15005,0,0
0,0,0,24997,15005,4997,0
0,0,0,24998,0,0,0
0,0,0,24998,0,5000,0
0,0,0,24998,0,5007,0
0,0,0,24998,0,5022,0
0,0,0,24998,14981,0,0
0,0,0,24998,14981,5022,0
0,0,0,24998,15004,0,0
0,0,0,24998,15004,5000,0
0,0,0,24998,15004,5007,0
0,0,0,24999,0,0,0
0,0,0,24999,0,4990,0
0,0,0,24999,0,4992,0
0,0,0,24999,0,4993,0
0,0,0,24999,0,5001,0
0,0,0,24999,0,5003,0
0,0,0,24999,0,5004,0
0,0,0,24999,0,5005,0
0,0,0,24999,0,5013,0
0,0,0,24999,14993,0,0
0,0,0,24999,14993,4993,0
0,0,0,24999,15001,0,0
0,0,0,24999,15001,4990,0
0,0,0,24999,15003,0,0
0,0,0,24999,15003,5001,0
0,0,0,24999,15003,5004,0
0,0,0,24999,15004,0,0
0,0,0,24999,15004,5003,0
0,0,0,24999,15004,5004,0
0,0,0,24999,15004,5005,0
0,0,0,24999,15004,5013,0
0,0,0,24999,15008,0,0
0,0,0,24999,15008,4992,0
0,0,0,24999,15010,0,0
0,0,0,24999,15010,5005,0
0,0,0,25000,0,0,0
0,0,0,25000,0,4996,0
0,0,0,25000,0,5000,0
0,0,0,25000,0,5003,0
0,0,0,25000,0,5004,0
0,0,0,25000,0,5007,0
0,0,0,25000,15000,0,0
0,0,0,25000,15000,5004,0
0,0,0,25000,15002,0,0
0,0,0,25000,15002,5004,0
0,0,0,25000,15003,0,0
0,0,0,25000,15003,4996,0
0,0,0,25000,15003,5007,0
0,0,0,25000,15004,0,0
0,0,0,25000,15004,5000,0
0,0,0,25000,15004,5003,0
0,0,0,25000,15004,5004,0
0,0,0,25000,15004,5007,0
0,0,0,25000,15005,0,0
0,0,0,25000,15005,5004,0
0,0,0,25000,15006,0,0
0,0,0,25000,15006,5004,0
0,0,0,25000,15008,0,0
0,0,0,25000,15008,5004,0
0,0,0,25001,0,0,0
0,0,0,25001,0,4999,0
0,0,0,25001,0,5003,0
0,0,0,25001,0,5004,0
0,0,0,25001,0,5005,0
0,0,0,25001,0,5006,0
0,0,0,25001,0,5007,0
0,0,0,25001,0,5016,0
0,0,0,25001,14993,0,0
0,0,0,25001,14993,5004,0
0,0,0,25001,14998,0,0
0,0,0,25001,14998,4999,0
0,0,0,25001,15000,0,0
0,0,0,25001,15000,5004,0
0,0,0,25001,15002,0,0
0,0,0,25001,15002,5003,0
0,0,0,25001,15002,5004,0
0,0,0,25001,15002,5006,0
0,0,0,25001,15003,0,0
0,0,0,25001,15003,5005,0
0,0,0,25001,15004,0,0
0,0,0,25001,15004,5003,0
0,0,0,25001,15004,5004,0
0,0,0,25001,15004,5005,0
0,0,0,25001,15004,5007,0
0,0,0,25001,15004,5016,0
0,0,0,25001,15005,0,0
0,0,0,25001,15005,5003,0
0,0,0,25001,15020,0,0
0,0,0,25001,15020,5005,0
0,0,0,25002,0,0,0
0,0,0,25002,0,4967,0
0,0,0,25002,0,4982,0
0,0,0,25002,0,4997,0
0,0,0,25002,0,50000,0
0,0,0,25002,0,5002,0
0,0,0,25002,0,5003,0
0,0,0,25002,0,5004,0
0,0,0,25002,0,5005,0
0,0,0,25002,0,5006,0
0,0,0,25002,0,5008,0
0,0,0,25002,0,5010,0
0,0,0,25002,0,5012,0
0,0,0,25002,0,5019,0
0,0,0,25002,14993,0,0
0,0,0,25002,14993,5003,0
0,0,0,25002,14999,0,0
0,0,0,25002,14999,5008,0
0,0,0,25002,14999,5019,0
0,0,0,25002,15000,0,0
0,0,0,25002,15000,5004,0
0,0,0,25002,15000,5006,0
0,0,0,25002,15001,0,0
0,0,0,25002,15001,50000,0
0,0,0,25002,15001,5005,0
0,0,0,25002,15002,0,0
0,0,0,25002,15002,5003,0
0,0,0,25002,15002,5010,0
0,0,0,25002,15003,0,0
0,0,0,25002,15003,5003,0
0,0,0,25002,15003,5004,0
0,0,0,25002,15003,5005,0
0,0,0,25002,15003,5006,0
0,0,0,25002,15004,0,0
0,0,0,25002,15004,4997,0
0,0,0,25002,15004,5002,0
0,0,0,25002,15004,5004,0
0,0,0,25002,15004,5005,0
0,0,0,25002,15005,0,0
0,0,0,25002,15005,5004,0
0,0,0,25002,15005,5005,0
0,0,0,25002,15006,0,0
0,0,0,25002,15006,5005,0
0,0,0,25002,15007,0,0
0,0,0,25002,15007,5003,0
0,0,0,25002,15009,0,0
0,0,0,25002,15009,4982,0
0,0,0,25002,15010,0,0
0,0,0,25002,15010,5012,0
0,0,0,25002,15014,0,0
0,0,0,25002,15014,5003,0
0,0,0,25002,15029,0,0
0,0,0,25002,15029,4967,0
0,0,0,25003,0,0,0
0,0,0,25003,0,4909,0
0,0,0,25003,0,4983,0
0,0,0,25003,0,4984,0
0,0,0,25003,0,4998,0
0,0,0,25003,0,4999,0
0,0,0,25003,0,5000,0
0,0,0,25003,0,5001,0
0,0,0,25003,0,5002,0
0,0,0,25003,0,5003,0
0,0,0,25003,0,5004,0
0,0,0,25003,0,5005,0
0,0,0,25003,0,5006,0
0,0,0,25003,0,5007,0
0,0,0,25003,0,5009,0
0,0,0,25003,0,5010,0
0,0,0,25003,0,5015,0
0,0,0,25003,0,5016,0
0,0,0,25003,0,5018,0
0,0,0,25003,0,5021,0
0,0,0,25003,0,5083,0
0,0,0,25003,14982,0,0
0,0,0,25003,14982,4909,0
0,0,0,25003,14995,0,0
0,0,0,25003,14995,5005,0
0,0,0,25003,14998,0,0
0,0,0,25003,14998,5004,0
0,0,0,25003,15000,0,0
0,0,0,25003,15000,5003,0
0,0,0,25003,15002,0,0
0,0,0,25003,15002,5004,0
0,0,0,25003,15002,5005,0
0,0,0,25003,15002,5018,0
0,0,0,25003,15003,0,0
0,0,0,25003,15003,4998,0
0,0,0,25003,15003,5003,0
0,0,0,25003,15003,5004,0
0,0,0,25003,15003,5005,0
0,0,0,25003,15003,5007,0
0,0,0,25003,15004,0,0
0,0,0,25003,15004,4983,0
0,0,0,25003,15004,4984,0
0,0,0,25003,15004,4998,0
0,0,0,25003,15004,5000,0
