177569,178951,0,0,38,0
177569,178951,0,5,0,0
177569,178951,0,5,38,0
177569,178951,1469,0,0,0
177569,178951,1469,0,38,0
177569,178951,1469,5,0,0
17831,0,0,0,0,0
17831,0,0,0,48,0
17831,0,0,1,0,0
17831,0,0,1,48,0
17831,0,3994,0,0,0
17831,0,3994,0,48,0
17831,0,3994,1,0,0
17831,0,3994,1,48,0
17831,176442,0,0,0,0
17831,176442,0,0,48,0
17831,176442,0,1,0,0
17831,176442,0,1,48,0
17831,176442,3994,0,0,0
17831,176442,3994,0,48,0
17831,176442,3994,1,0,0
179588,0,0,0,0,0
179588,0,0,0,7,0
179588,0,0,3,0,0
179588,0,0,3,7,0
179588,0,2045,0,0,0
179588,0,2045,0,7,0
179588,0,2045,3,0,0
179588,0,2045,3,7,0
179588,54529,0,0,0,0
179588,54529,0,0,7,0
179588,54529,0,3,0,0
179588,54529,0,3,7,0
179588,54529,2045,0,0,0
179588,54529,2045,0,7,0
179588,54529,2045,3,0,0
180225,0,0,0,0,0
180225,0,0,0,17,0
180225,0,0,2,0,0
180225,0,0,2,17,0
180225,0,1092,0,0,0
180225,0,1092,0,17,0
180225,0,1092,2,0,0
180225,0,1092,2,17,0
180225,78584,0,0,0,0
180225,78584,0,0,17,0
180225,78584,0,2,0,0
180225,78584,0,2,17,0
180225,78584,1092,0,0,0
180225,78584,1092,0,17,0
180225,78584,1092,2,0,0
180452,0,0,0,0,0
180452,0,0,0,23,0
180452,0,0,1,0,0
180452,0,0,1,23,0
180452,0,5317,0,0,0
180452,0,5317,0,23,0
180452,0,5317,1,0,0
180452,0,5317,1,23,0
180452,190278,0,0,0,0
180452,190278,0,0,23,0
180452,190278,0,1,0,0
180452,190278,0,1,23,0
180452,190278,5317,0,0,0
180452,190278,5317,0,23,0
180452,190278,5317,1,0,0
181508,0,0,0,0,0
181508,0,0,0,1,0
181508,0,0,1,0,0
181508,0,0,1,1,0
181508,0,1095,0,0,0
181508,0,1095,0,1,0
181508,0,1095,1,0,0
181508,0,1095,1,1,0
181508,173543,0,0,0,0
181508,173543,0,0,1,0
181508,173543,0,1,0,0
181508,173543,0,1,1,0
181508,173543,1095,0,0,0
181508,173543,1095,0,1,0
181508,173543,1095,1,0,0
182374,0,0,0,0,0
182374,0,0,0,2,0
182374,0,0,1,0,0
182374,0,0,1,2,0
182374,0,2497,0,0,0
182374,0,2497,0,2,0
182374,0,2497,1,0,0
182374,0,2497,1,2,0
182374,84972,0,0,0,0
182374,84972,0,0,2,0
182374,84972,0,1,0,0
182374,84972,0,1,2,0
182374,84972,2497,0,0,0
182374,84972,2497,0,2,0
182374,84972,2497,1,0,0
182785,0,0,0,0,0
182785,0,0,0,49,0
182785,0,0,2,0,0
182785,0,0,2,49,0
182785,0,3404,0,0,0
182785,0,3404,0,49,0
182785,0,3404,2,0,0
182785,0,3404,2,49,0
182785,75882,0,0,0,0
182785,75882,0,0,49,0
182785,75882,0,2,0,0
182785,75882,0,2,49,0
182785,75882,3404,0,0,0
182785,75882,3404,0,49,0
182785,75882,3404,2,0,0
183110,0,0,0,0,0
183110,0,0,0,8,0
183110,0,0,7,0,0
183110,0,0,7,8,0
183110,0,3768,0,0,0
183110,0,3768,0,8,0
183110,0,3768,7,0,0
183110,0,3768,7,8,0
183110,183767,0,0,0,0
183110,183767,0,0,8,0
183110,183767,0,7,0,0
183110,183767,0,7,8,0
183110,183767,3768,0,0,0
183110,183767,3768,0,8,0
183110,183767,3768,7,0,0
184327,0,0,0,0,0
184327,0,0,0,19,0
184327,0,0,1,0,0
184327,0,0,1,19,0
184327,0,3952,0,0,0
184327,0,3952,0,19,0
184327,0,3952,1,0,0
184327,0,3952,1,19,0
184327,103951,0,0,0,0
184327,103951,0,0,19,0
184327,103951,0,1,0,0
184327,103951,0,1,19,0
184327,103951,3952,0,0,0
184327,103951,3952,0,19,0
184327,103951,3952,1,0,0
185126,0,0,0,0,0
185126,0,0,0,36,0
185126,0,0,6,0,0
185126,0,0,6,36,0
185126,0,1222,0,0,0
185126,0,1222,0,36,0
185126,0,1222,6,0,0
185126,0,1222,6,36,0
185126,163673,0,0,0,0
185126,163673,0,0,36,0
185126,163673,0,6,0,0
185126,163673,0,6,36,0
185126,163673,1222,0,0,0
185126,163673,1222,0,36,0
185126,163673,1222,6,0,0
185761,0,0,0,0,0
185761,0,0,0,19,0
185761,0,0,3,0,0
185761,0,0,3,19,0
185761,0,1556,0,0,0
185761,0,1556,0,19,0
185761,0,1556,3,0,0
185761,0,1556,3,19,0
185761,121555,0,0,0,0
185761,121555,0,0,19,0
185761,121555,0,3,0,0
185761,121555,0,3,19,0
185761,121555,1556,0,0,0
185761,121555,1556,0,19,0
185761,121555,1556,3,0,0
186976,0,0,0,0,0
186976,0,0,0,47,0
186976,0,0,2,0,0
186976,0,0,2,47,0
186976,0,3520,0,0,0
186976,0,3520,0,47,0
186976,0,3520,2,0,0
186976,0,3520,2,47,0
186976,163519,0,0,0,0
186976,163519,0,0,47,0
186976,163519,0,2,0,0
186976,163519,0,2,47,0
186976,163519,3520,0,0,0
186976,163519,3520,0,47,0
186976,163519,3520,2,0,0
188544,0,0,0,0,0
188544,0,0,0,25,0
188544,0,0,2,0,0
188544,0,0,2,25,0
188544,0,4332,0,0,0
188544,0,4332,0,25,0
188544,0,4332,2,0,0
188544,0,4332,2,25,0
188544,199293,0,0,0,0
188544,199293,0,0,25,0
188544,199293,0,2,0,0
188544,199293,0,2,25,0
188544,199293,4332,0,0,0
188544,199293,4332,0,25,0
188544,199293,4332,2,0,0
18882,0,0,0,0,0
18882,0,0,0,49,0
18882,0,0,7,0,0
18882,0,0,7,49,0
18882,0,1877,0,0,0
18882,0,1877,0,49,0
18882,0,1877,7,0,0
18882,0,1877,7,49,0
18882,21876,0,0,0,0
18882,21876,0,0,49,0
18882,21876,0,7,0,0
18882,21876,0,7,49,0
18882,21876,1877,0,0,0
18882,21876,1877,0,49,0
18882,21876,1877,7,0,0
189153,0,0,0,0,0
189153,0,0,0,46,0
189153,0,0,1,0,0
189153,0,0,1,46,0
189153,0,3943,0,0,0
189153,0,3943,0,46,0
189153,0,3943,1,0,0
189153,0,3943,1,46,0
189153,108922,0,0,0,0
189153,108922,0,0,46,0
189153,108922,0,1,0,0
189153,108922,0,1,46,0
189153,108922,3943,0,0,0
189153,108922,3943,0,46,0
189153,108922,3943,1,0,0
190402,0,0,0,0,0
190402,0,0,0,24,0
190402,0,0,1,0,0
190402,0,0,1,24,0
190402,0,9357,0,0,0
190402,0,9357,0,24,0
190402,0,9357,1,0,0
190402,0,9357,1,24,0
190402,139356,0,0,0,0
190402,139356,0,0,24,0
190402,139356,0,1,0,0
190402,139356,0,1,24,0
190402,139356,9357,0,0,0
190402,139356,9357,0,24,0
190402,139356,9357,1,0,0
191075,0,0,0,0,0
191075,0,0,0,49,0
191075,0,0,5,0,0
191075,0,0,5,49,0
191075,0,7419,0,0,0
191075,0,7419,0,49,0
191075,0,7419,5,0,0
191075,0,7419,5,49,0
191075,64912,0,0,0,0
191075,64912,0,0,49,0
191075,64912,0,5,0,0
191075,64912,0,5,49,0
191075,64912,7419,0,0,0
191075,64912,7419,0,49,0
191075,64912,7419,5,0,0
19140,0,0,0,0,0
19140,0,0,0,24,0
19140,0,0,6,0,0
19140,0,0,6,24,0
19140,0,1874,0,0,0
19140,0,1874,0,24,0
19140,0,1874,6,0,0
19140,0,1874,6,24,0
19140,66861,0,0,0,0
19140,66861,0,0,24,0
19140,66861,0,6,0,0
19140,66861,0,6,24,0
19140,66861,1874,0,0,0
19140,66861,1874,0,24,0
19140,66861,1874,6,0,0
191809,0,0,0,0,0
191809,0,0,0,34,0
191809,0,0,5,0,0
191809,0,0,5,34,0
191809,0,115,0,0,0
191809,0,115,0,34,0
191809,0,115,5,0,0
191809,0,115,5,34,0
191809,80114,0,0,0,0
191809,80114,0,0,34,0
191809,80114,0,5,0,0
191809,80114,0,5,34,0
191809,80114,115,0,0,0
191809,80114,115,0,34,0
191809,80114,115,5,0,0
193319,0,0,0,0,0
193319,0,0,0,30,0
193319,0,0,1,0,0
193319,0,0,1,30,0
193319,0,1050,0,0,0
193319,0,1050,0,30,0
193319,0,1050,1,0,0
193319,0,1050,1,30,0
193319,46041,0,0,0,0
193319,46041,0,0,30,0
193319,46041,0,1,0,0
193319,46041,0,1,30,0
193319,46041,1050,0,0,0
193319,46041,1050,0,30,0
193319,46041,1050,1,0,0
193632,0,0,0,0,0
193632,0,0,0,40,0
193632,0,0,2,0,0
193632,0,0,2,40,0
193632,0,3798,0,0,0
193632,0,3798,0,40,0
193632,0,3798,2,0,0
193632,0,3798,2,40,0
193632,41293,0,0,0,0
193632,41293,0,0,40,0
193632,41293,0,2,0,0
193632,41293,0,2,40,0
193632,41293,3798,0,0,0
193632,41293,3798,0,40,0
193632,41293,3798,2,0,0
193927,0,0,0,0,0
193927,0,0,0,37,0
193927,0,0,2,0,0
193927,0,0,2,37,0
193927,0,4479,0,0,0
193927,0,4479,0,37,0
193927,0,4479,2,0,0
193927,0,4479,2,37,0
193927,149450,0,0,0,0
193927,149450,0,0,37,0
193927,149450,0,2,0,0
193927,149450,0,2,37,0
193927,149450,4479,0,0,0
193927,149450,4479,0,37,0
193927,149450,4479,2,0,0
195267,0,0,0,0,0
195267,0,0,0,27,0
195267,0,0,1,0,0
195267,0,0,1,27,0
195267,0,2308,0,0,0
195267,0,2308,0,27,0
195267,0,2308,1,0,0
195267,0,2308,1,27,0
195267,2307,0,0,0,0
195267,2307,0,0,27,0
195267,2307,0,1,0,0
195267,2307,0,1,27,0
195267,2307,2308,0,0,0
195267,2307,2308,0,27,0
195267,2307,2308,1,0,0
19556,0,0,0,0,0
19556,0,0,0,21,0
19556,0,0,6,0,0
19556,0,0,6,21,0
19556,0,7753,0,0,0
19556,0,7753,0,21,0
19556,0,7753,6,0,0
19556,0,7753,6,21,0
19556,137752,0,0,0,0
19556,137752,0,0,21,0
19556,137752,0,6,0,0
19556,137752,0,6,21,0
19556,137752,7753,0,0,0
19556,137752,7753,0,21,0
19556,137752,7753,6,0,0
197764,0,0,0,0,0
197764,0,0,0,30,0
197764,0,0,1,0,0
197764,0,0,1,30,0
197764,0,1256,0,0,0
197764,0,1256,0,30,0
197764,0,1256,1,0,0
197764,0,1256,1,30,0
197764,88747,0,0,0,0
197764,88747,0,0,30,0
197764,88747,0,1,0,0
197764,88747,0,1,30,0
197764,88747,1256,0,0,0
197764,88747,1256,0,30,0
197764,88747,1256,1,0,0
198113,0,0,0,0,0
198113,0,0,0,50,0
198113,0,0,4,0,0
198113,0,0,4,50,0
198113,0,4782,0,0,0
198113,0,4782,0,50,0
198113,0,4782,4,0,0
198113,0,4782,4,50,0
198113,49773,0,0,0,0
198113,49773,0,0,50,0
198113,49773,0,4,0,0
198113,49773,0,4,50,0
198113,49773,4782,0,0,0
198113,49773,4782,0,50,0
198113,49773,4782,4,0,0
198499,0,0,0,0,0
198499,0,0,0,48,0
198499,0,0,5,0,0
198499,0,0,5,48,0
198499,0,9589,0,0,0
198499,0,9589,0,48,0
198499,0,9589,5,0,0
198499,0,9589,5,48,0
198499,34582,0,0,0,0
198499,34582,0,0,48,0
198499,34582,0,5,0,0
198499,34582,0,5,48,0
198499,34582,9589,0,0,0
198499,34582,9589,0,48,0
198499,34582,9589,5,0,0
199425,0,0,0,0,0
199425,0,0,0,36,0
199425,0,0,4,0,0
199425,0,0,4,36,0
199425,0,9399,0,0,0
199425,0,9399,0,36,0
199425,0,9399,4,0,0
199425,0,9399,4,36,0
199425,131859,0,0,0,0
199425,131859,0,0,36,0
199425,131859,0,4,0,0
199425,131859,0,4,36,0
199425,131859,9399,0,0,0
199425,131859,9399,0,36,0
199425,131859,9399,4,0,0
20229,0,0,0,0,0
20229,0,0,0,49,0
20229,0,0,4,0,0
20229,0,0,4,49,0
20229,0,8860,0,0,0
20229,0,8860,0,49,0
20229,0,8860,4,0,0
20229,0,8860,4,49,0
20229,13857,0,0,0,0
20229,13857,0,0,49,0
20229,13857,0,4,0,0
20229,13857,0,4,49,0
20229,13857,8860,0,0,0
20229,13857,8860,0,49,0
20229,13857,8860,4,0,0
205184,0,0,0,0,0
205184,0,0,0,17,0
205184,0,0,4,0,0
205184,0,0,4,17,0
205184,0,5840,0,0,0
205184,0,5840,0,17,0
205184,0,5840,4,0,0
205184,0,5840,4,17,0
205184,185839,0,0,0,0
205184,185839,0,0,17,0
205184,185839,0,4,0,0
205184,185839,0,4,17,0
205184,185839,5840,0,0,0
205184,185839,5840,0,17,0
205184,185839,5840,4,0,0
207559,0,0,0,0,0
207559,0,0,0,2,0
207559,0,0,5,0,0
207559,0,0,5,2,0
207559,0,2266,0,0,0
207559,0,2266,0,2,0
207559,0,2266,5,0,0
207559,0,2266,5,2,0
207559,19764,0,0,0,0
207559,19764,0,0,2,0
207559,19764,0,5,0,0
207559,19764,0,5,2,0
207559,19764,2266,0,0,0
207559,19764,2266,0,2,0
207559,19764,2266,5,0,0
209153,0,0,0,0,0
209153,0,0,0,27,0
209153,0,0,5,0,0
209153,0,0,5,27,0
209153,0,9993,0,0,0
209153,0,9993,0,27,0
209153,0,9993,5,0,0
209153,0,9993,5,27,0
209153,109992,0,0,0,0
209153,109992,0,0,27,0
209153,109992,0,5,0,0
209153,109992,0,5,27,0
209153,109992,9993,0,0,0
209153,109992,9993,0,27,0
209153,109992,9993,5,0,0
209376,0,0,0,0,0
209376,0,0,0,1,0
209376,0,0,3,0,0
209376,0,0,3,1,0
209376,0,2583,0,0,0
209376,0,2583,0,1,0
209376,0,2583,3,0,0
209376,0,2583,3,1,0
209376,67570,0,0,0,0
209376,67570,0,0,1,0
209376,67570,0,3,0,0
209376,67570,0,3,1,0
209376,67570,2583,0,0,0
209376,67570,2583,0,1,0
209376,67570,2583,3,0,0
209860,0,0,0,0,0
209860,0,0,0,37,0
209860,0,0,3,0,0
209860,0,0,3,37,0
209860,0,4565,0,0,0
209860,0,4565,0,37,0
209860,0,4565,3,0,0
209860,0,4565,3,37,0
209860,192045,0,0,0,0
209860,192045,0,0,37,0
209860,192045,0,3,0,0
209860,192045,0,3,37,0
209860,192045,4565,0,0,0
209860,192045,4565,0,37,0
209860,192045,4565,3,0,0
21125,0,0,0,0,0
21125,0,0,0,8,0
21125,0,0,3,0,0
21125,0,0,3,8,0
21125,0,1227,0,0,0
21125,0,1227,0,8,0
21125,0,1227,3,0,0
21125,0,1227,3,8,0
21125,106206,0,0,0,0
21125,106206,0,0,8,0
21125,106206,0,3,0,0
21125,106206,0,3,8,0
21125,106206,1227,0,0,0
21125,106206,1227,0,8,0
21125,106206,1227,3,0,0
212389,0,0,0,0,0
212389,0,0,0,32,0
212389,0,0,3,0,0
212389,0,0,3,32,0
212389,0,671,0,0,0
212389,0,671,0,32,0
212389,0,671,3,0,0
212389,0,671,3,32,0
212389,30670,0,0,0,0
212389,30670,0,0,32,0
212389,30670,0,3,0,0
212389,30670,0,3,32,0
212389,30670,671,0,0,0
212389,30670,671,0,32,0
212389,30670,671,3,0,0
21442,0,0,0,0,0
21442,0,0,0,9,0
21442,0,0,4,0,0
21442,0,0,4,9,0
21442,0,4277,0,0,0
21442,0,4277,0,9,0
21442,0,4277,4,0,0
21442,0,4277,4,9,0
21442,179242,0,0,0,0
21442,179242,0,0,9,0
21442,179242,0,4,0,0
21442,179242,0,4,9,0
21442,179242,4277,0,0,0
21442,179242,4277,0,9,0
21442,179242,4277,4,0,0
217155,0,0,0,0,0
217155,0,0,0,22,0
217155,0,0,4,0,0
217155,0,0,4,22,0
217155,0,4126,0,0,0
217155,0,4126,0,22,0
217155,0,4126,4,0,0
217155,0,4126,4,22,0
217155,89109,0,0,0,0
217155,89109,0,0,22,0
217155,89109,0,4,0,0
217155,89109,0,4,22,0
217155,89109,4126,0,0,0
217155,89109,4126,0,22,0
217155,89109,4126,4,0,0
218052,0,0,0,0,0
218052,0,0,0,15,0
218052,0,0,7,0,0
218052,0,0,7,15,0
218052,0,9358,0,0,0
218052,0,9358,0,15,0
218052,0,9358,7,0,0
218052,0,9358,7,15,0
218052,19357,0,0,0,0
218052,19357,0,0,15,0
218052,19357,0,7,0,0
218052,19357,0,7,15,0
218052,19357,9358,0,0,0
218052,19357,9358,0,15,0
218052,19357,9358,7,0,0
21952,0,0,0,0,0
21952,0,0,0,19,0
21952,0,0,2,0,0
21952,0,0,2,19,0
21952,0,8311,0,0,0
21952,0,8311,0,19,0
21952,0,8311,2,0,0
21952,0,8311,2,19,0
21952,100780,0,0,0,0
21952,100780,0,0,19,0
21952,100780,0,2,0,0
21952,100780,0,2,19,0
21952,100780,8311,0,0,0
21952,100780,8311,0,19,0
21952,100780,8311,2,0,0
220256,0,0,0,0,0
220256,0,0,0,20,0
220256,0,0,2,0,0
220256,0,0,2,20,0
220256,0,9956,0,0,0
220256,0,9956,0,20,0
220256,0,9956,2,0,0
220256,0,9956,2,20,0
220256,167439,0,0,0,0
220256,167439,0,0,20,0
220256,167439,0,2,0,0
220256,167439,0,2,20,0
220256,167439,9956,0,0,0
220256,167439,9956,0,20,0
220256,167439,9956,2,0,0
220768,0,0,0,0,0
220768,0,0,0,3,0
220768,0,0,5,0,0
220768,0,0,5,3,0
220768,0,5276,0,0,0
220768,0,5276,0,3,0
220768,0,5276,5,0,0
220768,0,5276,5,3,0
220768,177724,0,0,0,0
220768,177724,0,0,3,0
220768,177724,0,5,0,0
220768,177724,0,5,3,0
220768,177724,5276,0,0,0
220768,177724,5276,0,3,0
220768,177724,5276,5,0,0
221283,0,0,0,0,0
221283,0,0,0,38,0
221283,0,0,2,0,0
221283,0,0,2,38,0
221283,0,2584,0,0,0
221283,0,2584,0,38,0
221283,0,2584,2,0,0
221283,0,2584,2,38,0
221283,125047,0,0,0,0
221283,125047,0,0,38,0
221283,125047,0,2,0,0
221283,125047,0,2,38,0
221283,125047,2584,0,0,0
221283,125047,2584,0,38,0
221283,125047,2584,2,0,0
22148,0,0,0,0,0
22148,0,0,0,48,0
22148,0,0,5,0,0
22148,0,0,5,48,0
22148,0,4453,0,0,0
22148,0,4453,0,48,0
22148,0,4453,5,0,0
22148,0,4453,5,48,0
22148,16949,0,0,0,0
22148,16949,0,0,48,0
22148,16949,0,5,0,0
22148,16949,0,5,48,0
22148,16949,4453,0,0,0
22148,16949,4453,0,48,0
22148,16949,4453,5,0,0
221575,0,0,0,0,0
221575,0,0,0,34,0
221575,0,0,1,0,0
221575,0,0,1,34,0
221575,0,5622,0,0,0
221575,0,5622,0,34,0
221575,0,5622,1,0,0
221575,0,5622,1,34,0
221575,93112,0,0,0,0
221575,93112,0,0,34,0
221575,93112,0,1,0,0
221575,93112,0,1,34,0
221575,93112,5622,0,0,0
221575,93112,5622,0,34,0
221575,93112,5622,1,0,0
221792,0,0,0,0,0
221792,0,0,0,27,0
221792,0,0,4,0,0
221792,0,0,4,27,0
221792,0,4577,0,0,0
221792,0,4577,0,27,0
221792,0,4577,4,0,0
221792,0,4577,4,27,0
221792,94576,0,0,0,0
221792,94576,0,0,27,0
221792,94576,0,4,0,0
221792,94576,0,4,27,0
221792,94576,4577,0,0,0
221792,94576,4577,0,27,0
221792,94576,4577,4,0,0
222791,0,0,0,0,0
222791,0,0,0,27,0
222791,0,0,4,0,0
222791,0,0,4,27,0
222791,0,3059,0,0,0
222791,0,3059,0,27,0
222791,0,3059,4,0,0
222791,0,3059,4,27,0
222791,25552,0,0,0,0
222791,25552,0,0,27,0
222791,25552,0,4,0,0
222791,25552,0,4,27,0
222791,25552,3059,0,0,0
222791,25552,3059,0,27,0
222791,25552,3059,4,0,0
223110,0,0,0,0,0
223110,0,0,0,25,0
223110,0,0,4,0,0
223110,0,0,4,25,0
223110,0,8875,0,0,0
223110,0,8875,0,25,0
223110,0,8875,4,0,0
223110,0,8875,4,25,0
223110,28874,0,0,0,0
223110,28874,0,0,25,0
223110,28874,0,4,0,0
223110,28874,0,4,25,0
223110,28874,8875,0,0,0
223110,28874,8875,0,25,0
223110,28874,8875,4,0,0
223168,0,0,0,0,0
223168,0,0,0,27,0
223168,0,0,1,0,0
223168,0,0,1,27,0
223168,0,6784,0,0,0
223168,0,6784,0,27,0
223168,0,6784,1,0,0
223168,0,6784,1,27,0
223168,169235,0,0,0,0
223168,169235,0,0,27,0
223168,169235,0,1,0,0
223168,169235,0,1,27,0
223168,169235,6784,0,0,0
223168,169235,6784,0,27,0
223168,169235,6784,1,0,0
223681,0,0,0,0,0
223681,0,0,0,18,0
223681,0,0,4,0,0
223681,0,0,4,18,0
223681,0,5654,0,0,0
223681,0,5654,0,18,0
223681,0,5654,4,0,0
223681,0,5654,4,18,0
223681,58138,0,0,0,0
223681,58138,0,0,18,0
223681,58138,0,4,0,0
223681,58138,0,4,18,0
223681,58138,5654,0,0,0
223681,58138,5654,0,18,0
223681,58138,5654,4,0,0
224711,0,0,0,0,0
224711,0,0,0,15,0
224711,0,0,3,0,0
224711,0,0,3,15,0
224711,0,8535,0,0,0
224711,0,8535,0,15,0
224711,0,8535,3,0,0
224711,0,8535,3,15,0
224711,53524,0,0,0,0
224711,53524,0,0,15,0
224711,53524,0,3,0,0
224711,53524,0,3,15,0
224711,53524,8535,0,0,0
224711,53524,8535,0,15,0
224711,53524,8535,3,0,0
226370,0,0,0,0,0
226370,0,0,0,41,0
226370,0,0,4,0,0
226370,0,0,4,41,0
226370,0,2160,0,0,0
226370,0,2160,0,41,0
226370,0,2160,4,0,0
226370,0,2160,4,41,0
226370,142159,0,0,0,0
226370,142159,0,0,41,0
226370,142159,0,4,0,0
226370,142159,0,4,41,0
226370,142159,2160,0,0,0
226370,142159,2160,0,41,0
226370,142159,2160,4,0,0
227234,0,0,0,0,0
227234,0,0,0,10,0
227234,0,0,1,0,0
227234,0,0,1,10,0
227234,0,5452,0,0,0
227234,0,5452,0,10,0
227234,0,5452,1,0,0
227234,0,5452,1,10,0
227234,62945,0,0,0,0
227234,62945,0,0,10,0
227234,62945,0,1,0,0
227234,62945,0,1,10,0
227234,62945,5452,0,0,0
227234,62945,5452,0,10,0
227234,62945,5452,1,0,0
227746,0,0,0,0,0
227746,0,0,0,21,0
227746,0,0,1,0,0
227746,0,0,1,21,0
227746,0,5074,0,0,0
227746,0,5074,0,21,0
227746,0,5074,1,0,0
227746,0,5074,1,21,0
227746,77552,0,0,0,0
227746,77552,0,0,21,0
227746,77552,0,1,0,0
227746,77552,0,1,21,0
227746,77552,5074,0,0,0
227746,77552,5074,0,21,0
227746,77552,5074,1,0,0
228738,0,0,0,0,0
228738,0,0,0,23,0
228738,0,0,4,0,0
228738,0,0,4,23,0
228738,0,1751,0,0,0
228738,0,1751,0,23,0
228738,0,1751,4,0,0
228738,0,1751,4,23,0
228738,24244,0,0,0,0
228738,24244,0,0,23,0
228738,24244,0,4,0,0
228738,24244,0,4,23,0
228738,24244,1751,0,0,0
228738,24244,1751,0,23,0
228738,24244,1751,4,0,0
228992,0,0,0,0,0
228992,0,0,0,46,0
228992,0,0,3,0,0
228992,0,0,3,46,0
228992,0,7342,0,0,0
228992,0,7342,0,46,0
228992,0,7342,3,0,0
228992,0,7342,3,46,0
228992,194822,0,0,0,0
228992,194822,0,0,46,0
228992,194822,0,3,0,0
228992,194822,0,3,46,0
228992,194822,7342,0,0,0
228992,194822,7342,0,46,0
228992,194822,7342,3,0,0
229538,0,0,0,0,0
229538,0,0,0,21,0
229538,0,0,3,0,0
229538,0,0,3,21,0
229538,0,5670,0,0,0
229538,0,5670,0,21,0
229538,0,5670,3,0,0
229538,0,5670,3,21,0
229538,160637,0,0,0,0
229538,160637,0,0,21,0
229538,160637,0,3,0,0
229538,160637,0,3,21,0
229538,160637,5670,0,0,0
229538,160637,5670,0,21,0
229538,160637,5670,3,0,0
229540,0,0,0,0,0
229540,0,0,0,5,0
229540,0,0,5,0,0
229540,0,0,5,5,0
229540,0,2410,0,0,0
229540,0,2410,0,5,0
229540,0,2410,5,0,0
229540,0,2410,5,5,0
229540,54894,0,0,0,0
229540,54894,0,0,5,0
229540,54894,0,5,0,0
229540,54894,0,5,5,0
229540,54894,2410,0,0,0
229540,54894,2410,0,5,0
229540,54894,2410,5,0,0
231589,0,0,0,0,0
231589,0,0,0,40,0
231589,0,0,4,0,0
231589,0,0,4,40,0
231589,0,6139,0,0,0
231589,0,6139,0,40,0
231589,0,6139,4,0,0
231589,0,6139,4,40,0
231589,3638,0,0,0,0
231589,3638,0,0,40,0
231589,3638,0,4,0,0
231589,3638,0,4,40,0
231589,3638,6139,0,0,0
231589,3638,6139,0,40,0
231589,3638,6139,4,0,0
232162,0,0,0,0,0
232162,0,0,0,34,0
232162,0,0,1,0,0
232162,0,0,1,34,0
232162,0,924,0,0,0
232162,0,924,0,34,0
232162,0,924,1,0,0
232162,0,924,1,34,0
232162,15921,0,0,0,0
232162,15921,0,0,34,0
232162,15921,0,1,0,0
232162,15921,0,1,34,0
232162,15921,924,0,0,0
232162,15921,924,0,34,0
232162,15921,924,1,0,0
233216,0,0,0,0,0
233216,0,0,0,5,0
233216,0,0,1,0,0
233216,0,0,1,5,0
233216,0,9553,0,0,0
233216,0,9553,0,5,0
233216,0,9553,1,0,0
233216,0,9553,1,5,0
233216,29552,0,0,0,0
233216,29552,0,0,5,0
233216,29552,0,1,0,0
233216,29552,0,1,5,0
233216,29552,9553,0,0,0
233216,29552,9553,0,5,0
233216,29552,9553,1,0,0
233410,0,0,0,0,0
233410,0,0,0,8,0
233410,0,0,5,0,0
233410,0,0,5,8,0
233410,0,8380,0,0,0
233410,0,8380,0,8,0
233410,0,8380,5,0,0
233410,0,8380,5,8,0
233410,158379,0,0,0,0
233410,158379,0,0,8,0
233410,158379,0,5,0,0
233410,158379,0,5,8,0
233410,158379,8380,0,0,0
233410,158379,8380,0,8,0
233410,158379,8380,5,0,0
233895,0,0,0,0,0
233895,0,0,0,46,0
233895,0,0,5,0,0
233895,0,0,5,46,0
233895,0,1117,0,0,0
233895,0,1117,0,46,0
233895,0,1117,5,0,0
233895,0,1117,5,46,0
233895,33607,0,0,0,0
233895,33607,0,0,46,0
233895,33607,0,5,0,0
233895,33607,0,5,46,0
233895,33607,1117,0,0,0
233895,33607,1117,0,46,0
233895,33607,1117,5,0,0
237346,0,0,0,0,0
237346,0,0,0,29,0
237346,0,0,4,0,0
237346,0,0,4,29,0
237346,0,8126,0,0,0
237346,0,8126,0,29,0
237346,0,8126,4,0,0
237346,0,8126,4,29,0
237346,110592,0,0,0,0
237346,110592,0,0,29,0
237346,110592,0,4,0,0
237346,110592,0,4,29,0
237346,110592,8126,0,0,0
237346,110592,8126,0,29,0
237346,110592,8126,4,0,0
23846,0,0,0,0,0
23846,0,0,0,27,0
23846,0,0,1,0,0
23846,0,0,1,27,0
23846,0,7597,0,0,0
23846,0,7597,0,27,0
23846,0,7597,1,0,0
23846,0,7597,1,27,0
23846,77596,0,0,0,0
23846,77596,0,0,27,0
23846,77596,0,1,0,0
23846,77596,0,1,27,0
23846,77596,7597,0,0,0
23846,77596,7597,0,27,0
23846,77596,7597,1,0,0
238661,0,0,0,0,0
238661,0,0,0,26,0
238661,0,0,2,0,0
238661,0,0,2,26,0
238661,0,7403,0,0,0
238661,0,7403,0,26,0
238661,0,7403,2,0,0
238661,0,7403,2,26,0
238661,127402,0,0,0,0
238661,127402,0,0,26,0
238661,127402,0,2,0,0
238661,127402,0,2,26,0
238661,127402,7403,0,0,0
238661,127402,7403,0,26,0
238661,127402,7403,2,0,0
241415,0,0,0,0,0
241415,0,0,0,5,0
241415,0,0,2,0,0
241415,0,0,2,5,0
241415,0,4932,0,0,0
241415,0,4932,0,5,0
241415,0,4932,2,0,0
241415,0,4932,2,5,0
241415,137392,0,0,0,0
241415,137392,0,0,5,0
