16870,0,0,0,25,0
0,109134,6665,0,26,0
0,89796,9797,0,46,0
0,163376,925,0,24,0
717445,0,0,0,21,0
0,169478,7027,0,0,0
813797,0,0,6,2,0
0,0,0,2,45,0
850564,0,8461,1,0,0
0,120755,756,0,0,0
226592,0,393,5,8,0
190627,23640,0,0,0,0
0,0,1164,0,36,0
0,0,5860,0,16,0
256421,73799,0,1,13,0
693252,151603,0,0,0,0
0,104188,0,0,10,0
813797,0,0,0,0,0
434887,0,0,0,0,0
102402,0,0,3,0,0
439682,180347,0,3,31,0
686599,0,7578,0,0,0
0,153695,3696,0,0,0
0,0,215,2,0,0
132485,0,0,5,38,0
288928,150584,8130,0,5,0
569733,0,0,0,0,0
399075,0,5075,0,0,0
0,44224,0,2,30,0
576741,0,843,0,18,0
0,0,5745,2,0,0
557828,98704,0,0,6,0
0,0,3670,4,0,0
233633,0,0,2,14,0
0,0,0,3,16,0
0,20903,0,4,0,0
632930,156858,0,0,0,0
0,138505,6045,0,0,0
268192,0,828,0,46,0
0,0,701,0,10,0
154564,0,9327,2,36,0
611553,145004,0,1,49,0
0,0,2978,0,22,0
108002,173719,0,0,0,0
840930,0,0,6,0,0
0,14992,7494,3,0,0
0,0,3859,0,1,0
109059,104966,9987,2,0,0
395363,182448,4967,0,15,0
0,76073,1088,0,0,0
109316,0,4460,0,0,0
0,0,0,3,3,0
0,0,5898,2,0,0
634050,182569,0,0,20,0
0,0,1302,0,0,0
0,10166,7670,0,0,0
664705,49689,2194,0,4,0
0,198057,0,1,22,0
0,28507,6014,0,1,0
0,53876,0,3,38,0
482114,161378,3895,0,0,0
91397,0,0,0,47,0
389216,0,8835,0,0,0
0,106544,9055,0,45,0
227874,0,9022,1,42,0
553606,0,0,0,0,0
83777,56011,0,0,16,0
0,195750,8270,0,31,0
0,0,1806,2,30,0
0,0,6270,0,0,0
0,172075,0,0,44,0
372359,0,3325,1,0,0
957668,37103,0,2,31,0
0,195291,0,4,0,0
0,77751,2766,5,0,0
795270,5554,5555,1,0,0
0,1595,0,0,0,0
686599,0,0,1,40,0
454944,76832,6833,1,0,0
93604,0,0,2,3,0
0,83021,0,4,49,0
0,169808,0,6,5,0
0,26887,1892,0,30,0
145861,128982,0,5,49,0
218117,0,8621,5,0,0
865830,82173,7190,0,18,0
0,112938,2939,0,38,0
52932,103495,6006,0,0,0
662977,0,577,1,22,0
90243,78798,1306,0,0,0
0,77038,7039,0,0,0
272389,0,0,6,0,0
0,0,5134,0,10,0
772288,64587,0,0,47,0
252067,0,0,0,0,0
544897,0,7557,1,0,0
0,22779,0,0,0,0
0,122178,2179,0,34,0
0,0,638,0,0,0
0,134976,0,0,0,0
634050,0,5088,6,20,0
0,115829,0,0,48,0
0,0,9899,1,0,0
70055,0,0,0,0,0
0,41261,6270,0,9,0
0,44961,0,1,18,0
0,142789,0,0,16,0
0,0,1745,0,35,0
604642,150764,8310,0,29,0
495042,86145,3670,0,35,0
580007,199367,1887,0,0,0
695780,0,0,2,5,0
52386,0,4632,4,46,0
0,0,6939,0,0,0
0,0,2967,1,15,0
0,11616,0,2,38,0
470240,153492,8523,0,0,0
432519,128671,0,0,16,0
850373,1949,4450,0,36,0
0,0,9674,6,25,0
48199,0,0,0,0,0
430404,113148,0,0,0,0
475173,49355,0,2,24,0
660484,0,6556,2,24,0
497664,47167,0,1,8,0
0,50838,0,0,33,0
0,116834,0,0,4,0
0,44916,0,3,35,0
803111,0,6693,1,0,0
0,192001,0,0,48,0
0,0,2618,2,33,0
982917,53159,5665,0,6,0
0,45605,0,1,46,0
303203,0,7779,2,2,0
0,176740,0,0,0,0
0,10956,957,0,0,0
0,10977,8481,0,0,0
0,188504,0,1,0,0
907527,0,0,0,0,0
81894,0,0,0,6,0
0,0,920,1,0,0
626340,0,3363,0,44,0
167042,0,0,1,0,0
0,69739,4752,5,0,0
0,115026,0,1,0,0
154564,66820,0,0,0,0
808673,144870,9899,0,0,0
386725,115047,0,4,49,0
70950,84001,0,3,16,0
0,0,9000,0,9,0
243169,176667,0,0,33,0
0,0,3859,0,0,0
336485,170225,7777,0,41,0
378246,83554,3555,0,0,0
0,0,22,1,0,0
550950,0,9055,2,0,0
400838,0,0,0,13,0
0,0,7898,4,0,0
116708,88374,3391,6,0,0
502850,129607,0,3,0,0
0,0,2530,0,45,0
801729,0,6413,0,0,0
507075,2122,0,4,15,0
167042,142789,0,1,0,0
133415,0,0,0,19,0
330563,44569,7074,0,0,0
0,0,8552,4,0,0
0,56297,0,5,11,0
186882,75341,0,2,29,0
0,0,7397,5,0,0
0,166702,9219,0,41,0
0,10956,0,0,48,0
79844,85387,0,5,17,0
0,192447,5,4,0,0
35106,76065,3587,0,10,0
0,0,5746,2,10,0
282048,0,0,2,0,0
837120,0,3309,3,29,0
0,40843,844,1,0,0
0,0,7074,0,46,0
732998,140155,156,5,0,0
665573,50655,0,4,0,0
519204,0,5821,0,26,0
730183,70459,0,0,0,0
0,0,2800,1,0,0
410503,72707,229,2,0,0
0,0,5360,0,26,0
274149,198995,1515,0,29,0
568965,0,0,5,5,0
0,0,3206,0,0,0
0,20136,0,0,0,0
0,170317,5352,0,0,0
467393,197776,5334,2,0,0
0,67949,0,0,40,0
0,38892,0,4,0,0
0,84422,9439,0,38,0
326053,161943,0,4,0,0
587488,0,0,0,0,0
814246,64136,0,0,41,0
0,0,4404,2,35,0
732325,0,0,3,0,0
630018,0,0,1,48,0
0,0,237,6,50,0
0,39303,0,2,0,0
519015,100019,0,5,0,0
665764,0,5155,4,0,0
899590,119174,6708,3,0,0
863815,49921,0,0,0,0
283588,0,0,3,23,0
0,43061,0,7,0,0
330563,44569,7074,0,46,0
683778,9127,9128,0,0,0
699748,0,7812,0,0,0
86016,0,0,0,49,0
0,0,22,2,0,0
0,195750,0,0,0,0
0,107348,0,0,0,0
862723,0,5469,6,0,0
244992,112608,0,2,8,0
967655,0,894,5,47,0
788549,0,0,0,15,0
0,49395,0,0,18,0
0,54654,0,0,0,0
529284,0,1164,0,0,0
443553,0,0,2,18,0
222405,0,0,6,11,0
0,0,1892,0,0,0
42756,0,7269,3,0,0
0,78798,0,1,46,0
349091,0,6222,5,0,0
0,168277,0,0,9,0
905248,0,8188,1,0,0
386725,0,2581,0,0,0
663526,176137,0,5,0,0
0,0,5871,3,0,0
769092,40843,0,0,14,0
0,102593,0,0,0,0
744263,0,0,4,0,0
705664,0,5331,4,27,0
6215,0,8201,6,0,0
326305,0,2962,0,40,0
0,168251,768,0,35,0
0,26510,0,2,0,0
231302,60712,3219,0,0,0
329702,90727,0,1,12,0
824901,0,4939,2,35,0
946631,0,0,0,1,0
821447,0,0,0,17,0
0,97069,2088,0,16,0
507655,0,0,0,4,0
736070,0,7553,3,40,0
520998,40744,0,0,0,0
264198,112859,0,6,39,0
0,188086,3123,0,8,0
0,148689,0,5,3,0
279713,0,0,0,10,0
580582,126575,4112,0,34,0
252999,0,4639,0,1,0
249025,0,8789,0,0,0
735300,162389,0,0,37,0
0,0,2761,2,41,0
0,0,1605,0,42,0
742883,0,0,0,0,0
480324,0,0,0,0,0
0,0,7483,0,35,0
0,0,174,0,10,0
0,144403,0,2,8,0
761504,35393,0,4,31,0
0,0,5456,0,14,0
714118,171985,0,2,26,0
793920,0,0,2,10,0
0,0,5919,0,0,0
628451,0,0,0,0,0
961027,19645,4648,0,45,0
398944,137927,7928,0,2,0
826215,0,5706,0,4,0
717543,0,0,0,1,0
375713,0,1656,1,34,0
0,0,3408,0,17,0
564935,0,5451,7,0,0
516999,0,0,1,0,0
0,144870,0,1,0,0
0,0,7661,0,0,0
330563,0,7074,0,46,0
43936,0,0,0,38,0
758336,134655,7169,1,0,0
0,0,1272,3,0,0
647491,97781,0,1,0,0
827621,26119,0,2,35,0
966791,0,0,1,16,0
0,54566,2082,0,12,0
0,45473,2986,0,16,0
837664,162455,0,0,41,0
141728,0,2348,1,0,0
357477,35027,7531,4,0,0
984450,0,0,0,0,0
272295,170367,0,1,0,0
0,0,3584,1,31,0
484994,0,0,0,14,0
78499,0,0,3,0,0
790501,0,0,0,35,0
791360,0,0,0,36,0
287456,63381,0,0,39,0
221094,187714,0,3,0,0
154949,0,5479,1,16,0
0,0,0,2,34,0
171650,0,1023,0,18,0
813797,114062,9085,6,0,0
0,122732,0,3,0,0
0,109688,4709,0,11,0
21447,67620,7621,7,0,0
0,0,652,3,11,0
216353,0,3792,0,0,0
0,67778,7779,2,0,0
0,199436,6994,2,0,0
985184,78499,0,0,0,0
185828,0,0,0,0,0
19200,145731,760,2,0,0
0,0,137,2,0,0
0,0,5867,0,0,0
793920,26764,0,2,0,0
0,157144,0,5,13,0
0,13698,0,0,23,0
68289,0,1779,0,24,0
164224,0,0,0,0,0
79844,0,5388,0,0,0
0,187132,7133,0,0,0
255365,0,0,0,44,0
0,138125,5665,2,0,0
0,0,2292,2,4,0
0,42975,0,0,2,0
0,54980,0,2,33,0
0,0,3941,0,31,0
0,146443,6444,1,0,0
521218,57686,0,4,33,0
0,0,7226,2,40,0
978182,48898,6411,0,12,0
701600,0,8493,0,0,0
155969,0,0,0,5,0
959045,0,0,2,0,0
502944,89650,0,1,0,0
0,185451,0,0,10,0
0,162541,0,0,0,0
859046,0,7875,0,30,0
0,44224,0,2,0,0
755588,0,7648,0,0,0
0,58821,3832,0,0,0
61095,135377,0,1,20,0
0,0,9313,0,0,0
173797,184724,0,0,42,0
881153,0,1110,0,6,0
233184,0,9325,7,5,0
798179,195410,0,4,1,0
0,0,3508,2,0,0
48385,0,7576,0,0,0
733443,0,1555,5,35,0
554406,0,0,0,5,0
432356,178305,823,5,0,0
462273,0,0,0,0,0
0,77843,0,3,40,0
0,0,4028,0,30,0
0,119174,0,0,0,0
0,163410,0,2,0,0
0,131481,0,2,16,0
723973,153940,0,0,31,0
0,105706,0,0,0,0
862177,0,0,0,31,0
219911,29498,0,0,4,0
0,0,4048,7,13,0
0,44812,0,0,0,0
0,125885,0,4,9,0
0,48850,0,0,0,0
532807,8419,920,0,36,0
0,0,3432,3,48,0
587488,49593,4602,0,42,0
34758,0,4476,0,0,0
0,115516,3050,0,0,0
978310,80058,2567,0,1,0
341027,0,0,0,35,0
790500,0,0,1,19,0
454944,76832,0,0,1,0
0,144600,0,4,2,0
777603,162829,0,0,0,0
0,3905,0,0,0,0
0,54465,6971,0,22,0
0,0,9356,0,18,0
0,123091,0,0,0,0
616740,87944,0,3,0,0
258374,113188,3189,0,1,0
869095,0,740,1,0,0
0,151001,0,0,17,0
576741,175808,0,3,18,0
0,44371,4372,0,0,0
0,0,3190,5,0,0
0,0,619,2,0,0
902818,148993,6536,0,37,0
435494,129610,0,4,15,0
495042,0,3670,4,35,0
0,77501,9,0,0,0
410503,72707,0,0,30,0
0,0,4370,0,0,0
0,181113,0,5,0,0
249539,0,0,4,17,0
0,141942,9485,0,8,0
0,13600,6102,0,38,0
740481,185080,0,0,0,0
39655,0,0,0,0,0
11047,0,949,0,0,0
933793,0,8832,0,0,0
4546,0,0,3,4,0
12807,63106,3107,2,0,0
535751,188582,0,1,3,0
0,28029,0,0,0,0
0,131279,6306,1,0,0
293539,0,0,1,0,0
155140,113477,0,0,0,0
0,103160,0,0,10,0
439682,0,348,3,31,0
46790,0,293,1,0,0
108225,54980,0,2,33,0
0,195750,0,0,31,0
463842,153342,888,0,0,0
0,0,9369,0,17,0
237478,101736,0,5,4,0
825090,0,1731,3,34,0
0,174379,4380,5,0,0
0,0,3696,1,40,0
0,44892,2405,2,0,0
74209,98105,0,0,0,0
0,0,6993,2,49,0
719427,0,0,0,23,0
709478,0,6051,0,0,0
850018,0,1585,1,0,0
0,96490,0,0,35,0
732325,162541,0,0,16,0
879491,0,1302,1,37,0
663526,176137,8655,5,0,0
0,198781,6339,1,0,0
0,131442,8982,2,0,0
293539,0,346,0,35,0
266084,28818,0,4,9,0
0,0,1626,0,46,0
520387,0,5248,0,4,0
0,0,8440,1,38,0
0,0,1899,3,0,0
0,178655,6207,0,0,0
389190,90890,0,0,32,0
0,0,8835,4,0,0
119077,142432,0,2,0,0
922977,0,8100,5,34,0
0,192447,0,0,0,0
81894,0,1782,1,6,0
530657,20429,430,0,23,0
422688,6026,0,4,10,0
403617,72866,0,0,0,0
0,0,4150,0,0,0
0,0,9582,2,49,0
361766,188086,0,0,8,0
0,0,1321,0,9,0
17825,77989,0,4,0,0
794914,0,0,4,0,0
0,41778,0,0,24,0
0,39753,0,0,30,0
922885,61594,6607,0,21,0
567588,0,0,3,0,0
0,0,4897,3,42,0
0,0,5821,0,0,0
0,0,8393,0,0,0
609445,0,0,3,12,0
0,75014,0,0,8,0
0,196158,1197,0,0,0
0,138125,0,2,44,0
109696,30009,0,3,0,0
0,0,0,2,32,0
788352,0,0,1,34,0
132485,148666,0,0,38,0
0,78499,0,0,0,0
421379,44371,0,0,0,0
706177,0,0,0,36,0
0,70939,0,1,35,0
569216,82038,0,0,0,0
998402,0,4868,0,0,0
719427,0,7490,0,0,0
0,0,2613,1,0,0
770566,0,0,1,7,0
827015,173884,1436,0,21,0
0,187714,0,3,20,0
0,0,8583,0,0,0
293539,130345,0,0,35,0
460133,159416,0,1,23,0
710247,103222,8243,0,38,0
0,156713,4259,0,0,0
579590,0,8393,1,0,0
0,132892,0,3,46,0
0,199810,2330,0,0,0
0,0,8815,0,0,0
0,41803,9316,0,0,0
0,67440,0,1,7,0
81024,0,0,3,5,0
0,170275,0,2,17,0
514311,122643,0,2,0,0
8517,0,7767,0,0,0
0,84714,0,0,0,0
0,0,7713,0,11,0
0,167720,237,0,0,0
468101,0,9968,3,14,0
795972,0,0,1,0,0
791360,87717,0,0,36,0
178822,0,0,0,0,0
502850,0,0,3,0,0
0,0,1782,1,0,0
687460,0,1613,2,0,0
595904,0,808,0,46,0
0,0,2676,0,0,0
0,53777,6283,0,50,0
0,147424,0,3,25,0
894309,0,9152,2,35,0
758017,128,129,0,12,0
0,162541,2542,0,0,0
256608,0,7939,0,43,0
0,170317,0,7,37,0
183910,124997,0,0,0,0
154150,102593,0,3,40,0
192867,186821,6822,7,0,0
287717,143361,0,5,6,0
326722,65525,5526,0,10,0
0,0,4986,0,48,0
672258,0,0,5,0,0
405445,64555,0,4,8,0
648226,0,0,0,10,0
591008,0,1806,0,0,0
565799,38892,1396,0,0,0
0,0,1929,1,0,0
966791,0,0,0,0,0
496134,185808,0,1,0,0
713252,0,0,7,0,0
97058,0,9145,2,0,0
0,0,2620,6,0,0
539715,164832,2381,0,0,0
302465,43842,0,1,0,0
0,0,1766,6,0,0
439682,180347,348,0,0,0
0,187992,511,0,0,0
657377,14601,0,0,35,0
676678,0,0,6,3,0
877895,145007,0,0,20,0
0,122431,0,0,14,0
0,198567,3606,0,13,0
405445,0,2074,4,8,0
0,32009,9519,0,7,0
520001,100010,5031,4,0,0
665573,50655,0,0,0,0
779748,0,0,0,0,0
0,17314,7315,0,0,0
724384,0,0,0,39,0
49285,0,0,4,0,0
801729,0,0,3,1,0
78499,0,0,0,33,0
652357,0,0,0,0,0
779397,192447,0,0,28,0
42145,60781,0,1,34,0
632930,156858,4404,0,0,0
139840,0,0,3,0,0
907527,17864,366,0,0,0
417953,0,0,4,50,0
845509,0,0,4,6,0
216353,0,0,0,12,0
884516,10516,3018,1,0,0
573216,25941,5942,5,0,0
0,0,8410,4,37,0
95137,0,0,5,10,0
826529,107234,2255,4,0,0
735234,0,0,1,0,0
719427,174972,0,2,0,0
0,25391,5392,1,0,0
648226,0,0,0,0,0
0,0,9287,2,0,0
0,16797,1800,0,0,0
933793,61313,8832,0,0,0
293411,39882,7392,4,0,0
536770,45473,0,0,0,0
169479,0,0,2,0,0
174624,0,1689,0,41,0
0,0,4712,0,32,0
0,0,5459,5,0,0
0,0,0,4,10,0
0,0,9060,5,0,0
338752,168251,768,0,0,0
0,31483,6490,1,0,0
0,159195,0,0,0,0
0,192080,0,0,0,0
905478,120755,756,0,9,0
0,39048,4055,0,25,0
446149,0,0,0,0,0
0,187132,0,0,0,0
0,142789,2790,0,16,0
0,183080,0,0,39,0
0,186110,0,0,0,0
131173,90028,0,6,30,0
287910,0,0,3,48,0
0,13698,3699,0,23,0
667075,29360,0,2,24,0
0,144782,7297,1,0,0
52545,113976,6488,0,43,0
0,109635,4656,0,0,0
0,182569,5088,0,0,0
0,0,5487,1,0,0
0,108207,5738,1,0,0
187877,0,0,0,39,0
432519,0,3696,5,0,0
0,174346,4347,0,0,0
893253,8245,5746,0,0,0
705606,43823,0,0,44,0
381699,0,5531,2,49,0
411652,169400,4433,0,0,0
144551,0,7968,0,27,0
17475,0,5761,0,38,0
634246,0,6139,1,0,0
155140,0,0,0,27,0
326305,67949,0,0,0,0
0,90276,277,0,6,0
594147,0,0,1,0,0
940615,0,8507,5,27,0
254530,148664,0,5,12,0
520998,0,3249,0,45,0
665764,122642,0,4,0,0
664705,49689,2194,5,0,0
0,108048,5579,1,0,0
181634,0,0,0,33,0
580295,130199,0,0,0,0
0,44497,0,2,31,0
939297,551,0,0,1,0
222817,171168,0,0,7,0
138916,198623,8624,0,0,0
156646,0,312,0,0,0
0,0,5536,0,36,0
0,177571,2606,5,0,0
74209,0,3124,2,0,0
728131,0,0,0,0,0
563489,44881,9890,6,0,0
197026,0,6104,5,42,0
632292,134521,2061,7,0,0
0,144577,0,0,30,0
999619,189149,0,2,0,0
567332,51162,1163,0,0,0
287717,0,0,0,6,0
0,37103,9607,2,0,0
0,0,9128,0,0,0
0,46321,0,0,17,0
0,0,1731,0,34,0
0,0,0,0,19,0
0,0,229,0,0,0
0,0,396,1,39,0
0,0,7431,6,26,0
0,0,5761,0,0,0
715078,0,7483,4,0,0
197573,143000,8029,2,0,0
838594,0,5756,0,26,0
828678,0,3508,0,36,0
779748,0,137,2,0,0
0,117653,0,6,0,0
0,194102,9141,0,4,0
349091,183703,0,5,39,0
0,0,2790,1,0,0
139140,135892,0,3,45,0
367942,0,3618,0,0,0
65507,0,0,3,37,0
923872,76863,0,0,0,0
450498,0,5579,0,0,0
922977,0,0,0,0,0
0,168803,0,0,15,0
708162,0,2193,2,0,0
0,47200,2209,0,40,0
938086,55488,0,0,0,0
859046,75367,0,0,0,0
827621,26119,0,2,0,0
882144,0,5750,4,48,0
0,0,6828,0,49,0
803911,73437,0,0,35,0
190627,0,1147,1,0,0
519015,0,0,0,45,0
0,0,5646,0,20,0
0,168703,3736,1,0,0
0,0,1308,5,0,0
655906,0,9313,0,0,0
0,0,9396,0,0,0
8517,60248,0,5,33,0
0,0,2945,1,0,0
658625,30126,127,0,3,0
0,162526,5043,0,0,0
499623,48850,0,1,0,0
579648,61232,6245,0,35,0
729412,85023,0,2,0,0
0,128315,0,1,46,0
0,0,9439,0,9,0
0,109094,0,0,42,0
324226,72918,7933,1,0,0
0,78363,0,0,0,0
485027,156033,0,1,0,0
967552,0,0,4,0,0
226592,0,393,0,0,0
0,0,8270,0,0,0
0,0,0,0,37,0
0,180567,5604,5,0,0
332867,189796,7351,0,0,0
763013,18625,8626,0,0,0
0,0,4955,0,5,0
790500,6662,0,1,0,0
345633,0,0,1,7,0
56230,0,2618,2,0,0
734819,0,7460,2,0,0
984450,0,0,0,22,0
0,33634,0,6,0,0
939970,19434,0,1,21,0
977382,0,8971,0,37,0
287910,192001,0,3,48,0
0,0,1763,0,0,0
0,32535,2536,0,20,0
0,40637,0,0,0,0
288614,0,2464,4,49,0
998402,9867,4868,0,18,0
515814,164023,0,4,26,0
0,95457,2985,0,20,0
386754,16050,8552,0,14,0
737796,88427,0,1,41,0
0,134521,0,0,0,0
0,198781,6339,0,7,0
0,126239,0,0,0,0
115302,22706,0,0,45,0
630018,106532,1553,0,0,0
938982,0,0,1,0,0
807364,0,2399,2,0,0
924225,0,0,0,0,0
328806,0,0,0,32,0
0,0,4367,0,35,0
0,0,4782,0,20,0
0,0,1670,4,18,0
37952,125740,0,5,48,0
837664,162455,0,3,0,0
729412,85023,0,0,0,0
532551,0,0,2,0,0
413859,0,0,1,0,0
0,0,3491,0,0,0
422688,6026,0,4,0,0
519591,0,0,0,35,0
60961,67468,0,3,1,0
0,22183,4686,0,38,0
0,0,3184,0,33,0
375713,14152,0,0,0,0
112960,124427,1964,0,0,0
0,0,2793,2,17,0
665573,0,5666,0,47,0
371236,0,6200,0,0,0
9154,140238,0,0,40,0
0,162389,9938,0,0,0
0,0,6804,0,4,0
296930,0,3506,5,47,0
905248,0,8188,0,12,0
334211,77843,0,0,0,0
0,0,7127,0,0,0
138916,0,0,2,0,0
594723,44224,9233,0,30,0
576932,0,0,0,39,0
0,15138,7640,0,33,0
144964,0,3528,3,0,0
507266,193282,3283,0,0,0
0,172805,7840,0,0,0
0,0,1002,4,0,0
0,37032,0,0,25,0
0,169883,7432,0,0,0
0,0,2102,0,0,0
706177,120774,0,2,0,0
0,108732,0,0,0,0
0,168223,0,0,0,0
967655,0,0,0,47,0
954432,0,2583,0,40,0
648803,0,1718,2,0,0
953248,0,7275,0,25,0
0,168703,3736,0,3,0
0,0,7169,1,8,0
519204,0,0,0,0,0
0,0,2408,1,0,0
612000,92368,0,5,0,0
285187,0,0,0,37,0
0,49136,9137,0,6,0
998561,0,6993,0,49,0
92228,0,0,4,0,0
0,48898,0,5,12,0
487584,91764,0,0,28,0
0,57396,9902,0,41,0
0,115516,0,1,0,0
344129,0,0,3,0,0
0,22820,0,5,1,0
0,0,8831,2,0,0
0,125860,0,0,46,0
0,11142,0,1,45,0
212675,189554,9555,0,0,0
738848,0,1145,1,0,0
725285,0,6610,0,0,0
0,0,760,0,48,0
778786,135350,377,0,0,0
88999,139878,0,4,0,0
0,68294,0,0,19,0
4034,0,4986,1,48,0
573216,0,0,5,29,0
0,153841,1387,1,0,0
922885,0,6607,0,21,0
211845,0,5614,0,25,0
0,132892,0,0,46,0
292839,64424,0,1,10,0
0,0,2374,5,40,0
328806,50616,0,0,32,0
955297,0,8414,1,0,0
0,151603,9149,0,0,0
617735,143081,0,2,26,0
300804,0,0,3,0,0
0,0,1596,0,37,0
772896,0,0,4,0,0
735234,0,0,0,0,0
707779,0,0,0,0,0
267751,0,0,0,1,0
283872,58786,0,3,0,0
937956,188753,0,0,0,0
54375,0,0,1,9,0
566277,28599,0,2,0,0
598407,18028,3031,1,0,0
0,33680,0,0,31,0
0,166702,9219,5,0,0
189889,0,0,0,0,0
0,0,3415,4,41,0
0,51626,0,4,0,0
709478,0,0,2,23,0
292324,196158,1197,0,15,0
0,113148,0,1,24,0
837120,115775,0,0,0,0
316996,0,9900,4,10,0
413056,80863,3372,0,7,0
0,0,6556,2,0,0
119077,142432,9975,0,0,0
0,0,1626,0,0,0
0,31483,0,0,46,0
269734,12130,0,0,29,0
0,21696,4199,1,0,0
738850,0,0,1,0,0
567332,51162,0,0,0,0
338849,150751,0,0,0,0
267751,0,0,3,0,0
104515,0,7437,1,26,0
0,125359,5360,0,0,0
0,159416,1932,0,23,0
0,77989,497,0,37,0
536770,45473,2986,0,0,0
0,0,628,5,31,0
383907,86976,0,1,34,0
914053,143662,3663,0,0,0
899590,0,6708,0,0,0
0,54319,0,4,15,0
0,133812,0,1,10,0
0,0,0,2,1,0
0,49136,9137,2,0,0
0,0,969,2,14,0
939970,19434,0,0,21,0
0,142432,9975,0,50,0
329702,90727,0,0,0,0
0,0,1197,0,15,0
0,0,0,1,38,0
0,101429,8960,0,37,0
0,0,4868,0,22,0
838594,138216,5756,0,26,0
0,0,1655,0,3,0
0,13600,0,2,38,0
0,0,2230,0,0,0
436742,0,0,5,0,0
258374,0,0,0,1,0
586116,21564,9071,1,0,0
551843,0,0,0,34,0
260965,0,0,5,0,0
0,0,5579,0,49,0
256994,0,9842,0,42,0
0,182273,4792,0,2,0
0,135970,0,3,45,0
754695,113995,0,0,35,0
222339,178437,0,0,0,0
534080,0,0,0,0,0
0,129607,9608,3,0,0
620869,111212,0,0,36,0
0,197136,0,2,29,0
316996,132360,0,4,0,0
100898,150147,0,3,26,0
809637,2617,0,0,0,0
0,15499,0,3,0,0
248423,0,0,0,6,0
657924,177487,5039,0,0,0
23237,0,8470,3,0,0
61248,0,0,3,5,0
931425,45848,0,0,34,0
79393,0,0,0,10,0
0,27063,0,0,37,0
0,106546,6547,0,0,0
0,0,9655,3,10,0
522369,75025,0,2,0,0
738848,0,0,0,0,0
198436,0,9929,5,0,0
0,0,0,3,42,0
23778,147721,0,2,5,0
0,104909,0,1,0,0
680006,112141,0,0,9,0
119077,0,9975,2,0,0
586855,12705,0,7,38,0
532032,137022,2049,0,12,0
204133,0,0,0,0,0
778275,159997,5028,4,0,0
955297,35910,0,1,0,0
186882,0,0,2,0,0
0,0,5331,0,0,0
0,134655,7169,1,0,0
0,0,9074,3,0,0
52545,0,0,4,0,0
0,0,4201,1,33,0
212675,0,9555,0,35,0
362947,0,0,0,0,0
283232,169808,9809,6,0,0
822434,0,0,0,0,0
0,31643,0,0,0,0
0,0,3123,0,0,0
0,109094,1605,1,0,0
0,0,7267,2,0,0
471776,0,5168,0,0,0
876708,0,5105,0,44,0
0,179094,9095,5,0,0
416871,0,0,0,0,0
23237,158469,0,0,22,0
0,48850,0,0,1,0
373894,0,7135,6,0,0
0,187992,0,0,0,0
648803,59212,1718,2,0,0
0,0,2367,1,0,0
41958,46948,4461,4,0,0
804167,0,750,0,0,0
88900,127255,0,0,49,0
0,0,1217,0,0,0
408805,0,0,1,0,0
34753,39753,9754,4,0,0
675045,91462,6481,2,0,0
815171,0,1340,4,0,0
598565,103780,0,0,19,0
0,140238,0,6,0,0
0,0,9397,2,0,0
763013,18625,0,0,0,0
532807,0,0,1,0,0
27011,0,0,0,0,0
0,106731,0,1,0,0
664705,49689,2194,0,0,0
879234,172293,0,6,48,0
824901,0,4939,0,0,0
179078,144782,7297,0,45,0
0,115047,2581,0,49,0
227874,0,9022,0,0,0
154150,102593,0,0,40,0
0,0,1226,2,0,0
0,0,6866,0,14,0
0,132042,9582,0,0,0
477091,0,5790,2,34,0
954688,0,8668,0,34,0
724384,168956,8957,0,39,0
338752,168251,0,1,0,0
347748,0,3009,0,18,0
0,0,4214,6,48,0
0,26119,6120,0,0,0
421062,0,9219,0,0,0
682053,86955,9464,0,41,0
862723,0,5469,6,21,0
57542,0,9439,0,0,0
982917,53159,5665,0,0,0
850018,191584,1585,0,0,0
802695,0,0,0,28,0
725794,74764,9779,0,0,0
389190,0,0,1,32,0
0,110767,5790,2,0,0
425057,130214,7754,3,0,0
0,0,4254,0,30,0
920963,0,4835,5,12,0
0,117482,0,0,0,0
345731,0,2102,0,45,0
300804,56803,0,0,11,0
0,145004,2547,0,49,0
631206,123206,0,0,0,0
480324,0,3803,0,38,0
515814,0,9056,0,0,0
999749,140675,3190,5,0,0
0,76243,8751,5,0,0
0,5950,0,5,20,0
482727,132634,7661,2,0,0
393123,371,0,2,0,0
0,0,761,0,28,0
0,177571,0,5,0,0
0,0,5400,0,0,0
0,0,4821,3,0,0
923941,0,3513,1,0,0
187877,0,0,5,39,0
0,0,5459,0,0,0
0,18678,8679,0,0,0
0,23347,0,0,19,0
250468,172474,0,4,0,0
0,0,5489,0,38,0
0,122531,0,3,30,0
967655,0,0,0,0,0
916290,0,0,1,0,0
272389,22652,0,0,36,0
778275,159997,0,4,0,0
0,21614,0,0,0,0
222817,171168,0,4,0,0
0,80403,0,0,15,0
715109,12198,9702,0,0,0
12678,0,0,0,0,0
0,0,9021,0,16,0
0,18121,0,0,42,0
5316,107714,0,1,0,0
283872,0,0,3,0,0
515525,169857,9858,0,0,0
277795,0,0,2,0,0
509990,6146,0,5,0,0
0,0,3472,1,0,0
0,188538,0,0,0,0
17475,0,0,0,0,0
0,181619,4138,1,0,0
719650,0,0,2,14,0
0,126239,3776,0,37,0
725285,0,6610,2,0,0
