71041618,5240,33041,0,900,900,-98,0,0,0,0
71041618,5240,33041,0,900,900,0,-12,0,-1,0
71041618,5240,33041,2,0,0,0,-12,0,0,0
71041618,5240,33041,2,0,900,-98,0,0,-1,0
71041618,5350,0,0,0,0,-77,-13,0,10192,0
71041618,5350,0,0,0,900,-77,-13,0,10192,0
71041618,5350,0,0,0,900,0,-13,20,0,0
71041618,5350,0,0,900,0,0,0,0,0,0
71041618,5350,0,3,0,0,-77,-13,20,10192,0
71041618,5350,0,3,900,900,0,-13,0,0,0
71041618,5350,26855,0,0,900,0,-13,0,0,0
71041618,5350,26855,0,900,900,0,-13,20,10192,0
71041618,5350,26855,3,0,0,-77,0,20,10192,0
71041618,5350,26855,3,900,0,-77,0,20,10192,0
71041618,5350,26855,3,900,0,0,-13,0,0,0
71041703,0,0,0,0,0,0,0,0,10166,0
71041703,0,0,0,0,0,76,0,10,10166,0
71041703,0,0,0,0,900,0,-2,10,10151,0
71041703,0,0,0,0,900,0,0,10,0,0
71041703,0,0,0,900,0,665,-2,0,10151,0
71041703,0,0,0,900,900,0,0,0,0,0
71041703,0,0,0,900,900,665,0,0,10151,0
71041703,0,0,2,0,0,0,0,0,10166,0
71041703,0,0,2,0,0,76,0,10,10166,0
71041703,0,0,3,0,0,0,0,0,0,0
71041703,0,0,3,0,0,665,-2,0,10151,0
71041703,0,0,3,900,0,0,0,10,10151,0
71041703,0,22656,0,0,0,0,0,0,10166,0
71041703,0,22656,0,0,0,0,0,10,10166,0
71041703,0,22656,0,0,0,76,0,10,0,0
71041703,0,22656,2,0,0,0,0,0,10166,0
71041703,0,22656,2,0,0,76,0,0,10166,0
71041703,0,59493,0,0,0,0,-2,0,10151,0
71041703,0,59493,0,0,0,0,-2,10,0,0
71041703,0,59493,0,0,0,0,0,0,0,0
71041703,0,59493,0,0,900,0,-2,10,0,0
71041703,0,59493,0,0,900,0,0,10,0,0
71041703,0,59493,0,900,900,665,-2,10,0,0
71041703,0,59493,3,0,900,665,0,10,10151,0
71041703,0,59493,3,900,900,665,-2,10,10151,0
71041703,2260,0,0,0,900,665,-2,0,10151,0
71041703,2260,0,0,900,900,0,0,0,10151,0
71041703,2260,0,3,0,900,0,0,0,10151,0
71041703,2260,0,3,900,900,665,0,10,10151,0
71041703,2260,59493,0,0,900,665,-2,10,0,0
71041703,2260,59493,0,900,900,0,-2,10,10151,0
71041703,2260,59493,3,0,900,0,-2,0,0,0
71041703,2260,59493,3,900,0,0,-2,10,0,0
71041703,2260,59493,3,900,0,0,0,10,10151,0
71041703,2260,59493,3,900,900,665,0,0,0,0
71041703,6340,0,0,0,0,0,0,10,10166,0
71041703,6340,0,0,0,0,76,0,10,0,0
71041703,6340,0,2,0,0,76,0,0,10166,0
71041703,6340,0,2,0,0,76,0,10,0,0
71041703,6340,22656,0,0,0,0,0,10,10166,0
71041703,6340,22656,0,0,0,76,0,0,0,0
71041703,6340,22656,0,0,0,76,0,10,10166,0
71041703,6340,22656,2,0,0,0,0,0,0,0
71041703,6340,22656,2,0,0,0,0,0,10166,0
71041703,6340,22656,2,0,0,76,0,10,0,0
71041706,0,0,0,0,0,0,-13,10,10136,0
71041706,0,0,0,0,0,337,0,10,10136,0
71041706,0,0,0,533,0,0,-13,0,10136,0
71041706,0,0,2,0,0,0,-13,0,0,0
71041706,0,0,2,533,0,0,0,0,0,0
71041706,0,0,2,533,0,337,0,0,0,0
71041706,0,31577,0,0,0,0,0,10,0,0
71041706,0,31577,0,0,0,337,0,10,0,0
71041706,0,31577,0,533,0,0,0,0,0,0
71041706,0,31577,0,533,0,337,-13,10,10136,0
71041706,0,31577,2,0,0,337,-13,0,0,0
71041706,0,31577,2,0,0,337,0,0,10136,0
71041706,0,31577,2,533,0,337,-13,0,0,0
71041706,5030,0,0,0,0,0,0,0,10136,0
71041706,5030,0,0,0,0,0,0,10,10136,0
71041706,5030,0,0,0,0,337,-13,10,0,0
71041706,5030,0,0,533,0,0,0,0,10136,0
71041706,5030,0,0,533,0,0,0,10,0,0
71041706,5030,0,2,533,0,337,0,10,0,0
71041706,5030,31577,0,0,0,0,-13,10,10136,0
71041706,5030,31577,0,533,0,0,-13,0,10136,0
71041706,5030,31577,0,533,0,337,0,10,10136,0
71041706,5030,31577,2,0,0,337,0,10,0,0
71041706,5030,31577,2,533,0,0,-13,0,10136,0
71041709,0,0,0,0,0,0,0,0,0,0
71041709,0,0,0,0,0,0,0,0,10218,0
71041709,0,0,0,0,0,230,-14,70,-1,0
71041709,0,0,0,0,0,535,0,0,0,0
71041709,0,0,0,0,700,230,0,0,0,0
71041709,0,0,0,0,900,437,-3,80,10050,0
71041709,0,0,0,700,0,0,-3,80,0,0
71041709,0,0,1,0,0,230,-14,70,-1,0
71041709,0,0,1,0,0,230,0,70,-1,0
71041709,0,0,1,0,0,230,0,70,0,0
71041709,0,0,3,0,0,0,-4,0,10218,0
71041709,0,0,3,0,0,535,-4,20,0,0
71041709,0,0,3,0,900,0,-3,80,10050,0
71041709,0,0,3,700,900,0,0,0,10050,0
71041709,0,12455,0,0,0,0,0,0,0,0
71041709,0,12455,0,700,0,0,0,80,10050,0
71041709,0,12455,0,700,0,437,-3,0,0,0
71041709,0,12455,0,700,0,437,-3,0,10050,0
71041709,0,12455,0,700,0,437,-3,80,10050,0
71041709,0,12455,0,700,900,437,-3,0,0,0
71041709,0,12455,3,0,0,0,0,0,10050,0
71041709,0,15544,0,0,0,0,-4,20,0,0
71041709,0,15544,0,0,0,0,-4,20,10218,0
71041709,0,15544,0,0,0,0,0,0,10218,0
71041709,0,15544,0,0,0,535,0,0,10218,0
71041709,0,15544,3,0,0,535,0,20,0,0
71041709,0,15544,3,0,0,535,0,20,10218,0
71041709,0,53588,0,0,700,0,-14,0,0,0
71041709,0,53588,0,0,700,0,0,0,-1,0
71041709,0,53588,0,0,700,230,0,70,-1,0
71041709,0,53588,1,0,0,0,-14,70,-1,0
71041709,0,53588,1,0,700,230,-14,0,-1,0
71041709,3900,0,0,0,0,0,-14,70,0,0
71041709,3900,0,0,0,0,230,0,0,-1,0
71041709,3900,0,0,0,700,0,-14,70,0,0
71041709,3900,0,0,0,700,230,0,70,0,0
71041709,3900,0,1,0,0,0,-14,0,-1,0
71041709,3900,0,1,0,700,0,-14,70,-1,0
71041709,3900,0,1,0,700,0,0,70,-1,0
71041709,3900,0,1,0,700,0,0,70,0,0
71041709,3900,53588,0,0,0,0,-14,0,-1,0
71041709,3900,53588,0,0,0,0,-14,0,0,0
71041709,3900,53588,0,0,700,230,0,0,0,0
71041709,3900,53588,1,0,0,230,0,70,-1,0
71041709,3900,53588,1,0,700,0,0,0,0,0
71041709,3900,53588,1,0,700,230,-14,0,-1,0
71041709,3900,53588,1,0,700,230,-14,70,0,0
71041709,4320,0,0,0,0,0,-4,0,0,0
71041709,4320,0,0,0,0,535,-4,20,0,0
71041709,4320,0,0,0,0,535,0,0,10218,0
71041709,4320,0,3,0,0,0,0,0,10218,0
71041709,4320,0,3,0,0,0,0,20,0,0
71041709,4320,0,3,0,0,535,-4,0,0,0
71041709,4320,0,3,0,0,535,0,20,0,0
71041709,4320,15544,0,0,0,0,-4,0,0,0
71041709,4320,15544,3,0,0,535,-4,0,0,0
71041709,4320,15544,3,0,0,535,0,0,10218,0
71041709,5120,0,0,0,0,437,0,80,0,0
71041709,5120,0,0,700,0,0,-3,0,0,0
71041709,5120,0,3,0,0,437,-3,80,10050,0
71041709,5120,0,3,0,900,0,-3,0,0,0
71041709,5120,0,3,0,900,437,-3,0,10050,0
71041709,5120,0,3,0,900,437,-3,80,10050,0
71041709,5120,12455,3,700,0,0,-3,0,10050,0
71041709,5120,12455,3,700,0,0,-3,80,10050,0
71041709,5120,12455,3,700,900,0,0,0,0,0
71041709,5120,12455,3,700,900,0,0,0,10050,0
71041712,-1400,0,0,0,0,485,0,0,0,0
71041712,-1400,0,0,0,900,485,-7,0,-1,0
71041712,-1400,0,0,900,0,0,-7,62,0,0
71041712,-1400,0,15,0,0,0,-7,0,0,0
71041712,-1400,0,15,0,0,0,-7,62,-1,0
71041712,-1400,0,15,0,900,0,0,0,0,0
71041712,-1400,67587,0,0,0,485,-7,0,-1,0
71041712,-1400,67587,0,0,0,485,0,62,0,0
71041712,-1400,67587,0,0,900,0,-7,62,0,0
71041712,-1400,67587,15,0,0,0,0,62,0,0
71041712,-1400,67587,15,900,0,485,0,62,-1,0
71041712,-3160,0,0,0,0,0,-4,46,0,0
71041712,-3160,0,0,0,0,0,0,46,0,0
71041712,-3160,0,0,0,500,0,-4,46,0,0
71041712,-3160,0,3,0,0,0,-4,0,10165,0
71041712,-3160,68674,0,0,0,0,-4,46,10165,0
71041712,-3160,68674,0,0,0,393,0,46,0,0
71041712,-3160,68674,0,0,500,0,-4,46,10165,0
71041712,-3160,68674,0,0,500,393,0,0,0,0
71041712,-3160,68674,3,0,0,393,-4,46,10165,0
71041712,-3160,68674,3,0,500,0,-4,0,10165,0
71041712,0,0,0,0,0,0,-8,62,0,0
71041712,0,0,0,0,0,0,0,0,0,0
71041712,0,0,0,0,0,0,0,0,10058,0
71041712,0,0,0,0,0,0,0,46,0,0
71041712,0,0,0,0,0,0,0,62,10058,0
71041712,0,0,0,0,0,465,-8,0,0,0
71041712,0,0,0,0,0,465,0,62,10058,0
71041712,0,0,0,0,300,-26,-11,0,0,0
71041712,0,0,0,0,300,0,-11,40,10153,0
71041712,0,0,0,0,500,393,0,46,10165,0
71041712,0,0,0,0,900,0,-8,67,0,0
71041712,0,0,0,0,900,0,0,67,0,0
71041712,0,0,0,0,900,485,-7,62,-1,0
71041712,0,0,0,0,900,485,-7,62,0,0
71041712,0,0,0,200,0,511,-10,0,0,0
71041712,0,0,0,900,0,0,-7,0,-1,0
71041712,0,0,0,900,0,485,-7,62,-1,0
71041712,0,0,0,900,0,485,0,0,0,0
71041712,0,0,0,900,900,0,-7,0,-1,0
71041712,0,0,1,0,0,-26,-11,40,10153,0
71041712,0,0,1,0,0,0,-11,40,10153,0
71041712,0,0,15,0,0,0,0,0,0,0
71041712,0,0,15,0,0,485,0,0,0,0
71041712,0,0,15,900,900,0,-7,0,-1,0
71041712,0,0,2,0,0,0,-10,0,10194,0
71041712,0,0,2,0,0,511,-10,82,10194,0
71041712,0,0,2,200,0,0,0,82,0,0
71041712,0,0,25,0,0,0,-8,0,10058,0
71041712,0,0,3,0,0,0,0,0,0,0
71041712,0,0,3,0,0,0,0,67,0,0
71041712,0,0,3,0,0,393,-4,0,0,0
71041712,0,0,3,0,500,393,0,46,0,0
71041712,0,0,3,0,900,0,-8,0,0,0
71041712,0,0,3,0,900,0,-8,67,0,0
71041712,0,10384,0,0,0,0,-8,0,10058,0
71041712,0,10384,0,0,0,0,0,0,10058,0
71041712,0,10384,0,0,0,0,0,62,0,0
71041712,0,10384,0,0,0,465,-8,0,0,0
71041712,0,10384,0,0,0,465,-8,0,10058,0
71041712,0,10384,0,0,0,465,0,0,0,0
71041712,0,10384,0,0,0,465,0,62,10058,0
71041712,0,10384,25,0,0,0,-8,0,0,0
71041712,0,10384,25,0,0,0,-8,0,10058,0
71041712,0,10384,25,0,0,0,-8,62,10058,0
71041712,0,10742,0,0,0,503,-8,67,0,0
71041712,0,10742,0,0,900,0,0,0,0,0
71041712,0,10742,0,0,900,0,0,67,0,0
71041712,0,10742,0,0,900,503,-8,67,0,0
71041712,0,10742,0,0,900,503,0,0,10117,0
71041712,0,10742,3,0,0,0,-8,0,0,0
71041712,0,10742,3,0,0,0,0,0,0,0
71041712,0,10742,3,0,900,503,0,0,0,0
71041712,0,17115,0,0,0,0,0,82,10194,0
71041712,0,17115,0,0,0,511,0,0,0,0
71041712,0,17115,0,200,0,0,0,82,0,0
71041712,0,17115,0,200,0,511,0,0,0,0
71041712,0,17115,2,0,0,511,0,0,10194,0
71041712,0,17115,2,200,0,0,-10,0,10194,0
71041712,0,17115,2,200,0,511,-10,82,0,0
71041712,0,30638,0,0,300,-26,-11,0,0,0
71041712,0,30638,0,0,300,-26,-11,40,10153,0
71041712,0,30638,0,0,300,-26,0,40,10153,0
71041712,0,30638,1,0,300,0,0,40,10153,0
71041712,0,67587,0,900,0,0,-7,0,-1,0
71041712,0,67587,0,900,0,0,-7,0,0,0
71041712,0,67587,0,900,0,0,0,62,-1,0
71041712,0,67587,0,900,900,485,0,62,-1,0
71041712,0,67587,15,0,0,0,0,0,0,0
71041712,0,67587,15,900,0,0,-7,0,-1,0
71041712,0,67587,15,900,0,485,0,0,-1,0
71041712,0,68674,0,0,0,0,-4,0,0,0
71041712,0,68674,0,0,0,0,-4,46,0,0
71041712,0,68674,0,0,0,0,0,0,10165,0
71041712,0,68674,0,0,0,0,0,46,0,0
71041712,0,68674,0,0,500,0,0,0,10165,0
71041712,0,68674,0,0,500,393,-4,46,10165,0
71041712,0,68674,3,0,500,0,-4,46,0,0
71041712,4030,0,0,200,0,0,-10,82,10194,0
71041712,4030,0,0,200,0,511,0,82,0,0
71041712,4030,0,2,0,0,0,-10,0,0,0
71041712,4030,17115,0,0,0,511,-10,0,0,0
71041712,4030,17115,0,0,0,511,0,82,0,0
71041712,4030,17115,0,0,0,511,0,82,10194,0
71041712,4030,17115,0,200,0,0,0,0,0,0
71041712,4030,17115,0,200,0,511,-10,0,0,0
71041712,4030,17115,2,200,0,0,0,0,10194,0
71041712,4030,17115,2,200,0,511,0,0,0,0
71041712,4920,0,0,0,0,0,-8,0,0,0
71041712,4920,0,0,0,900,0,0,67,10117,0
71041712,4920,0,3,0,0,503,0,0,0,0
71041712,4920,0,3,0,0,503,0,67,10117,0
71041712,4920,0,3,0,900,0,0,67,0,0
71041712,4920,0,3,0,900,503,0,0,0,0
71041712,4920,10742,0,0,0,0,-8,67,0,0
71041712,4920,10742,0,0,0,0,0,67,0,0
71041712,4920,10742,0,0,900,0,-8,67,10117,0
71041712,4920,10742,0,0,900,503,-8,0,0,0
71041712,4920,10742,3,0,900,503,-8,0,0,0
71041712,5240,0,0,0,0,465,-8,62,10058,0
71041712,5240,0,25,0,0,0,0,62,0,0
71041712,5240,0,25,0,0,465,-8,0,0,0
71041712,5240,0,25,0,0,465,0,0,10058,0
71041712,5240,10384,0,0,0,0,-8,0,0,0
71041712,5240,10384,0,0,0,0,-8,0,10058,0
71041712,5240,10384,0,0,0,0,-8,62,0,0
71041712,5240,10384,0,0,0,0,0,0,10058,0
71041712,5240,10384,0,0,0,465,0,0,10058,0
71041712,5240,10384,0,0,0,465,0,62,10058,0
71041712,5240,10384,25,0,0,0,0,62,0,0
71041712,5240,10384,25,0,0,465,-8,62,0,0
71041712,5240,10384,25,0,0,465,0,0,10058,0
71041712,5240,10384,25,0,0,465,0,62,0,0
71041712,5320,0,0,0,0,-26,-11,0,0,0
71041712,5320,0,0,0,0,-26,0,0,10153,0
71041712,5320,0,0,0,300,-26,-11,40,10153,0
71041712,5320,0,0,0,300,-26,0,0,10153,0
71041712,5320,0,0,0,300,0,-11,0,10153,0
71041712,5320,0,0,0,300,0,0,40,0,0
71041712,5320,0,1,0,0,0,-11,40,10153,0
71041712,5320,0,1,0,0,0,0,0,0,0
71041712,5320,0,1,0,300,-26,-11,40,10153,0
71041712,5320,0,1,0,300,0,0,0,10153,0
71041712,5320,30638,0,0,0,-26,-11,0,0,0
71041712,5320,30638,0,0,300,-26,-11,0,0,0
71041712,5320,30638,0,0,300,-26,0,0,10153,0
71041712,5320,30638,1,0,0,0,0,0,10153,0
71041712,5320,30638,1,0,0,0,0,40,0,0
71041712,5320,30638,1,0,300,-26,0,0,0,0
71041712,5320,30638,1,0,300,0,0,0,0,0
71041715,0,0,0,0,0,-194,-1,40,0,0
71041715,0,0,0,0,0,-194,0,0,0,0
71041715,0,0,0,0,0,-194,0,40,10105,0
71041715,0,0,0,0,0,0,-1,0,10105,0
71041715,0,0,0,0,0,0,-1,40,0,0
71041715,0,0,0,0,0,0,0,40,10105,0
71041715,0,0,0,0,0,271,-11,120,0,0
71041715,0,0,0,0,0,600,-9,26,10063,0
71041715,0,0,0,0,900,253,-10,0,9925,0
71041715,0,0,0,0,900,253,-10,31,9925,0
71041715,0,0,0,0,900,253,0,0,9925,0
71041715,0,0,0,0,900,271,-11,0,10093,0
71041715,0,0,0,800,0,0,0,0,0,0
71041715,0,0,0,900,0,0,-11,120,10093,0
71041715,0,0,2,0,0,-194,-1,0,0,0
71041715,0,0,2,0,0,0,-9,26,0,0
71041715,0,0,2,0,0,0,0,26,0,0
71041715,0,0,2,0,0,0,0,40,0,0
71041715,0,0,2,0,0,0,0,40,10105,0
71041715,0,0,2,0,0,600,0,0,10063,0
71041715,0,0,2,0,0,600,0,26,10063,0
71041715,0,0,27,900,900,0,-11,0,10093,0
71041715,0,0,27,900,900,271,0,0,0,0
71041715,0,0,60,800,0,253,-10,31,9925,0
71041715,0,0,60,800,900,0,-10,0,9925,0
71041715,0,0,60,800,900,253,0,0,0,0
71041715,0,10381,0,0,900,271,-11,120,0,0
71041715,0,10381,0,900,0,0,0,0,0,0
71041715,0,10381,0,900,900,0,-11,120,10093,0
71041715,0,10381,27,0,0,0,-11,0,0,0
71041715,0,10381,27,0,0,0,-11,120,10093,0
71041715,0,10381,27,0,0,0,0,0,0,0
71041715,0,10381,27,0,900,0,0,120,10093,0
71041715,0,10381,27,900,0,0,0,0,10093,0
71041715,0,10381,27,900,0,271,-11,0,0,0
71041715,0,1384,0,0,0,0,0,31,9925,0
71041715,0,1384,60,0,900,253,0,0,9925,0
71041715,0,32409,2,0,0,-194,-1,40,0,0
71041715,0,32409,2,0,0,0,-1,0,10105,0
71041715,0,32409,2,0,0,0,0,0,0,0
71041715,0,61781,2,0,0,600,-9,26,0,0
71041715,0,61781,2,0,0,600,0,0,0,0
71041715,1210,0,0,0,0,0,-9,0,0,0
71041715,1210,0,0,0,0,0,-9,26,0,0
71041715,1210,0,0,0,0,600,0,26,0,0
71041715,1210,0,2,0,0,0,0,0,0,0
71041715,1210,61781,0,0,0,0,-9,26,0,0
71041715,1210,61781,0,0,0,0,-9,26,10063,0
71041715,1210,61781,0,0,0,0,0,26,10063,0
71041715,1210,61781,2,0,0,0,-9,0,0,0
71041715,1210,61781,2,0,0,0,0,26,0,0
71041715,1210,61781,2,0,0,0,0,26,10063,0
71041715,1210,61781,2,0,0,600,0,0,0,0
71041715,5250,0,0,900,0,0,0,0,10093,0
71041715,5250,0,0,900,0,271,-11,120,0,0
71041715,5250,0,0,900,0,271,0,120,10093,0
71041715,5250,0,27,0,900,0,0,0,0,0
71041715,5250,10381,0,900,900,0,0,0,0,0
71041715,5250,10381,27,0,0,271,-11,120,10093,0
71041715,5250,10381,27,0,900,0,-11,0,0,0
71041715,5250,10381,27,900,0,0,-11,120,0,0
71041715,5250,10381,27,900,0,0,-11,120,10093,0
71041715,5250,10381,27,900,0,0,0,120,10093,0
71041715,5250,10381,27,900,900,0,0,120,0,0
71041715,5250,10381,27,900,900,0,0,120,10093,0
71041715,5610,0,0,0,0,-194,-1,0,10105,0
71041715,5610,0,2,0,0,-194,-1,0,0,0
71041715,5610,0,2,0,0,-194,0,40,0,0
71041715,5610,0,2,0,0,-194,0,40,10105,0
71041715,5610,0,2,0,0,0,0,40,0,0
71041715,5610,32409,0,0,0,-194,0,0,10105,0
71041715,5610,32409,0,0,0,-194,0,40,10105,0
71041715,5610,32409,0,0,0,0,0,0,10105,0
71041715,5610,32409,0,0,0,0,0,40,0,0
71041715,5610,32409,2,0,0,-194,-1,0,10105,0
71041715,6020,0,0,800,0,0,0,31,0,0
71041715,6020,0,0,800,900,253,0,31,0,0
71041715,6020,0,60,0,0,0,0,0,0,0
71041715,6020,0,60,0,900,0,-10,31,0,0
71041715,6020,0,60,0,900,253,-10,31,0,0
71041715,6020,1384,0,800,900,253,0,0,9925,0
71041715,6020,1384,60,0,0,0,-10,0,0,0
71041715,6020,1384,60,0,900,253,0,31,0,0
71041715,6020,1384,60,0,900,253,0,31,9925,0
71041715,6020,1384,60,800,0,0,0,0,0,0
71041715,6020,1384,60,800,0,253,-10,31,9925,0
71041715,6020,1384,60,800,0,253,0,31,9925,0
71041718,-850,0,0,0,0,-22,0,77,0,0
71041718,-850,0,0,0,0,0,12,0,0,0
71041718,-850,0,20,0,0,0,0,0,10103,0
71041718,-850,0,20,0,0,0,12,77,0,0
71041718,-850,91643,0,0,0,-22,0,0,0,0
71041718,-850,91643,0,0,0,-22,12,0,0,0
71041718,-850,91643,0,0,0,-22,12,0,10103,0
71041718,-850,91643,20,0,0,-22,12,0,10103,0
71041718,-850,91643,20,0,0,-22,12,77,0,0
71041718,0,0,0,0,0,-22,12,77,0,0
71041718,0,0,0,0,0,-364,0,0,10263,0
71041718,0,0,0,0,0,0,-12,21,0,0
71041718,0,0,0,0,0,0,0,0,10102,0
71041718,0,0,0,0,0,0,0,20,-1,0
71041718,0,0,0,0,0,0,1,0,0,0
71041718,0,0,0,0,0,0,12,77,10103,0
71041718,0,0,0,0,200,0,-2,0,0,0
71041718,0,0,0,0,700,0,1,0,10263,0
71041718,0,0,0,0,900,0,0,20,0,0
71041718,0,0,0,800,0,0,-12,0,10120,0
71041718,0,0,0,800,0,0,0,0,10120,0
71041718,0,0,0,800,900,-431,0,0,-1,0
71041718,0,0,1,0,0,0,0,0,10102,0
71041718,0,0,1,0,0,420,0,0,10102,0
71041718,0,0,1,0,200,420,0,0,0,0
71041718,0,0,1,0,200,420,0,0,10102,0
71041718,0,0,2,0,0,-364,0,0,10263,0
71041718,0,0,20,0,0,-22,0,0,0,0
71041718,0,0,20,0,0,-22,0,77,0,0
71041718,0,0,20,0,0,0,12,0,10103,0
71041718,0,0,61,0,900,0,0,0,10120,0
71041718,0,0,61,800,900,20,0,0,0,0
71041718,0,0,71,0,0,-431,0,0,-1,0
71041718,0,0,71,0,900,-431,0,0,-1,0
71041718,0,0,71,800,0,0,0,0,0,0
71041718,0,0,71,800,0,0,0,20,-1,0
71041718,0,0,71,800,900,-431,0,0,-1,0
71041718,0,16059,0,0,900,0,-12,21,0,0
71041718,0,16059,0,0,900,20,-12,0,0,0
71041718,0,16059,0,0,900,20,0,0,10120,0
71041718,0,16059,0,800,0,0,0,0,10120,0
71041718,0,16059,61,800,0,0,-12,21,0,0
71041718,0,16059,61,800,900,20,-12,21,0,0
71041718,0,54823,0,0,0,0,0,0,0,0
71041718,0,54823,0,0,700,-364,0,0,0,0
71041718,0,54823,0,0,700,-364,1,0,10263,0
71041718,0,54823,2,0,0,0,0,0,0,0
71041718,0,54823,2,0,0,0,0,0,10263,0
71041718,0,54823,2,0,700,-364,1,0,0,0
71041718,0,54823,2,0,700,0,0,0,10263,0
71041718,0,56093,0,0,0,0,0,0,0,0
71041718,0,56093,0,0,900,0,0,20,-1,0
71041718,0,56093,0,800,900,-431,0,0,0,0
71041718,0,56093,71,0,900,0,0,20,0,0
71041718,0,56093,71,800,900,-431,0,20,0,0
71041718,0,56093,71,800,900,0,0,0,-1,0
71041718,0,56093,71,800,900,0,0,20,-1,0
71041718,0,72881,0,0,0,420,-2,0,10102,0
71041718,0,72881,0,0,200,0,0,0,10102,0
71041718,0,72881,1,0,0,420,-2,0,0,0
71041718,0,72881,1,0,200,0,0,0,0,0
71041718,0,72881,1,0,200,420,0,0,0,0
71041718,0,72881,1,0,200,420,0,0,10102,0
71041718,0,91643,20,0,0,-22,0,0,10103,0
71041718,0,91643,20,0,0,0,12,77,0,0
71041718,3450,0,0,0,900,0,0,20,0,0
71041718,3450,0,0,800,0,-431,0,20,0,0
71041718,3450,0,0,800,0,0,0,20,-1,0
71041718,3450,0,71,0,0,-431,0,0,0,0
71041718,3450,0,71,0,0,0,0,20,0,0
71041718,3450,0,71,0,900,-431,0,0,0,0
71041718,3450,0,71,800,900,0,0,0,0,0
71041718,3450,56093,0,0,900,-431,0,20,0,0
71041718,3450,56093,0,800,900,-431,0,0,0,0
71041718,3450,56093,0,800,900,0,0,20,-1,0
71041718,3450,56093,71,0,0,0,0,0,-1,0
71041718,3450,56093,71,800,0,-431,0,0,-1,0
71041718,3670,0,0,0,0,-364,0,0,10263,0
71041718,3670,0,0,0,0,0,0,0,10263,0
71041718,3670,0,0,0,700,-364,0,0,0,0
71041718,3670,0,0,0,700,-364,1,0,10263,0
71041718,3670,0,0,0,700,0,0,0,0,0
71041718,3670,0,2,0,0,-364,0,0,10263,0
71041718,3670,0,2,0,0,-364,1,0,10263,0
71041718,3670,0,2,0,700,-364,1,0,0,0
71041718,3670,54823,0,0,0,-364,0,0,10263,0
71041718,3670,54823,0,0,0,0,0,0,10263,0
71041718,3670,54823,0,0,0,0,1,0,0,0
71041718,3670,54823,0,0,700,-364,0,0,0,0
71041718,3670,54823,0,0,700,0,0,0,0,0
71041718,3670,54823,2,0,0,0,1,0,0,0
71041718,3670,54823,2,0,700,0,1,0,10263,0
71041718,4510,0,0,0,0,0,0,21,0,0
71041718,4510,0,0,0,900,0,-12,21,0,0
71041718,4510,0,0,800,0,0,-12,21,0,0
71041718,4510,0,0,800,900,20,-12,21,10120,0
71041718,4510,0,61,800,0,20,-12,0,10120,0
71041718,4510,0,61,800,900,20,-12,0,0,0
71041718,4510,0,61,800,900,20,-12,21,10120,0
71041718,4510,16059,0,0,0,0,0,0,0,0
71041718,4510,16059,0,0,0,20,-12,21,0,0
71041718,4510,16059,0,0,900,0,-12,0,10120,0
71041718,4510,16059,0,0,900,20,-12,21,0,0
71041718,4510,16059,0,800,0,0,-12,0,0,0
71041718,4510,16059,61,0,0,0,0,21,10120,0
71041718,5350,0,0,0,0,0,-2,0,10102,0
71041718,5350,0,0,0,0,420,-2,0,10102,0
71041718,5350,0,0,0,200,0,0,0,0,0
71041718,5350,0,0,0,200,0,0,0,10102,0
71041718,5350,0,0,0,200,420,-2,0,0,0
71041718,5350,0,0,0,200,420,0,0,0,0
71041718,5350,0,1,0,0,0,0,0,10102,0
71041718,5350,72881,0,0,0,420,-2,0,0,0
71041718,5350,72881,0,0,200,420,-2,0,0,0
71041718,5350,72881,1,0,200,0,0,0,0,0
71041718,5350,72881,1,0,200,0,0,0,10102,0
71041718,5350,72881,1,0,200,420,-2,0,0,0
71041718,5350,72881,1,0,200,420,0,0,10102,0
71041721,0,0,0,0,0,0,-4,0,0,0
71041721,0,0,0,0,0,0,-4,5,10158,0
71041721,0,0,0,0,0,0,0,5,10158,0
71041721,0,0,0,0,900,0,-12,0,0,0
71041721,0,0,0,0,900,220,-12,0,10125,0
71041721,0,0,0,533,0,0,-4,5,10158,0
71041721,0,0,0,900,0,0,0,67,10125,0
71041721,0,0,0,900,900,0,0,0,0,0
71041721,0,0,0,900,900,220,0,0,0,0
71041721,0,0,1,0,0,-382,0,0,0,0
71041721,0,0,1,0,0,-382,0,0,10158,0
71041721,0,0,1,533,0,-382,0,0,10158,0
71041721,0,0,1,533,0,0,-4,5,10158,0
71041721,0,0,2,900,0,220,-12,0,0,0
71041721,0,0,2,900,0,220,-12,0,10125,0
71041721,0,17128,0,0,0,-382,-4,0,0,0
71041721,0,17128,0,0,0,-382,-4,5,0,0
71041721,0,17128,0,0,0,-382,0,0,0,0
71041721,0,17128,0,533,0,0,0,5,10158,0
71041721,0,17128,1,0,0,0,0,0,0,0
71041721,0,17128,1,0,0,0,0,5,0,0
71041721,0,17128,1,533,0,-382,-4,0,10158,0
71041721,0,17128,1,533,0,-382,0,5,10158,0
71041721,0,78016,0,0,0,0,0,0,0,0
71041721,0,78016,0,0,900,0,-12,0,0,0
71041721,0,78016,0,0,900,220,-12,67,10125,0
71041721,0,78016,0,0,900,220,0,67,10125,0
71041721,0,78016,2,0,0,0,-12,0,10125,0
71041721,0,78016,2,0,0,220,0,0,10125,0
71041721,0,78016,2,0,900,220,0,67,0,0
