0,0,0,49399,0
0,0,0,49424,0
0,0,0,49428,0
0,0,0,49430,0
0,0,0,49434,0
0,0,0,49440,0
0,0,0,49447,0
0,0,0,49448,0
0,0,0,49458,0
0,0,0,49478,0
0,0,0,49497,0
0,0,0,49506,0
0,0,0,49512,0
0,0,0,49525,0
0,0,0,49536,0
0,0,0,49551,0
0,0,0,49562,0
0,0,0,49570,0
0,0,0,49591,0
0,0,0,49596,0
0,0,0,49602,0
0,0,0,49630,0
0,0,0,49641,0
0,0,0,49644,0
0,0,0,49646,0
0,0,0,49667,0
0,0,0,49713,0
0,0,0,49717,0
0,0,0,49724,0
0,0,0,49737,0
0,0,0,49750,0
0,0,0,49757,0
0,0,0,49768,0
0,0,0,49779,0
0,0,0,49796,0
0,0,0,49807,0
0,0,0,49809,0
0,0,0,49852,0
0,0,0,49872,0
0,0,0,49917,0
0,0,0,49920,0
0,0,0,49921,0
0,0,0,49928,0
0,0,0,49938,0
0,0,0,49946,0
0,0,0,49947,0
0,0,0,49948,0
0,0,0,49955,0
0,0,0,49968,0
0,0,0,49990,0
0,0,0,49998,0
0,0,0,50000,0
0,0,33129,0,0
0,0,33129,50000,0
0,0,33131,0,0
0,0,33131,50000,0
0,0,33166,0,0
0,0,33166,50000,0
0,0,33188,0,0
0,0,33188,25852,0
0,0,33193,0,0
0,0,33193,50000,0
0,0,33262,0,0
0,0,33262,25759,0
0,0,33268,0,0
0,0,33268,25644,0
0,0,33279,0,0
0,0,33279,50000,0
0,0,33301,0,0
0,0,33301,50000,0
0,0,33401,0,0
0,0,33401,24695,0
0,0,33446,0,0
0,0,33446,28440,0
0,0,33452,0,0
0,0,33452,50000,0
0,0,33492,0,0
0,0,33492,50000,0
0,0,33562,0,0
0,0,33562,25479,0
0,0,33571,0,0
0,0,33571,50000,0
0,0,33619,0,0
0,0,33619,50000,0
0,0,33635,0,0
0,0,33635,25693,0
0,0,33703,0,0
0,0,33703,26382,0
0,0,33706,0,0
0,0,33706,50000,0
0,0,33753,0,0
0,0,33753,50000,0
0,0,33763,0,0
0,0,33763,50000,0
0,0,33779,0,0
0,0,33779,25196,0
0,0,33786,0,0
0,0,33786,50000,0
0,0,33793,0,0
0,0,33793,27055,0
0,0,33856,0,0
0,0,33856,50000,0
0,0,33858,0,0
0,0,33858,25807,0
0,0,33875,0,0
0,0,33875,50000,0
0,0,33876,0,0
0,0,33876,50000,0
0,0,33918,0,0
0,0,33918,24870,0
0,0,33923,0,0
0,0,33923,50000,0
0,0,33948,0,0
0,0,33948,25777,0
0,0,33964,0,0
0,0,33964,50000,0
0,0,33998,0,0
0,0,33998,25902,0
0,0,34010,0,0
0,0,34010,50000,0
0,0,34038,0,0
0,0,34038,24227,0
0,0,34079,0,0
0,0,34079,50000,0
0,0,34091,0,0
0,0,34091,50000,0
0,0,34202,0,0
0,0,34202,50000,0
0,0,34238,0,0
0,0,34238,50000,0
0,0,34239,0,0
0,0,34239,24401,0
0,0,34381,0,0
0,0,34381,50000,0
0,0,34409,0,0
0,0,34409,24566,0
0,0,34462,0,0
0,0,34462,50000,0
0,0,34490,0,0
0,0,34490,50000,0
0,0,34499,0,0
0,0,34499,26445,0
0,0,34535,0,0
0,0,34535,50000,0
0,0,34554,0,0
0,0,34554,23405,0
0,0,34605,0,0
0,0,34605,50000,0
0,0,34645,0,0
0,0,34645,23429,0
0,0,34676,0,0
0,0,34676,50000,0
0,0,34700,0,0
0,0,34700,50000,0
0,0,34704,0,0
0,0,34704,50000,0
0,0,34783,0,0
0,0,34783,50000,0
0,0,34791,0,0
0,0,34791,25446,0
0,0,34796,0,0
0,0,34796,50000,0
0,0,34838,0,0
0,0,34838,50000,0
0,0,34848,0,0
0,0,34848,24791,0
0,0,34868,0,0
0,0,34868,50000,0
0,0,34899,0,0
0,0,34899,26396,0
0,0,34903,0,0
0,0,34903,25756,0
0,0,34913,0,0
0,0,34913,27856,0
0,0,34916,0,0
0,0,34916,24476,0
0,0,34932,0,0
0,0,34932,24179,0
0,0,34935,0,0
0,0,34935,24341,0
0,0,34945,0,0
0,0,34945,26086,0
0,0,34946,0,0
0,0,34946,50000,0
0,0,34949,0,0
0,0,34949,25802,0
0,0,34960,0,0
0,0,34960,25778,0
0,0,34960,50000,0
0,0,34961,0,0
0,0,34961,50000,0
0,0,34971,0,0
0,0,34971,26491,0
0,0,34975,0,0
0,0,34975,50000,0
0,0,35015,0,0
0,0,35015,50000,0
0,0,35045,0,0
0,0,35045,25768,0
0,0,35054,0,0
0,0,35054,25540,0
0,0,35067,0,0
0,0,35067,50000,0
0,0,35072,0,0
0,0,35072,50000,0
0,0,35103,0,0
0,0,35103,25773,0
0,0,35109,0,0
0,0,35109,50000,0
0,0,35128,0,0
0,0,35128,24657,0
0,0,35137,0,0
0,0,35137,50000,0
0,0,35166,0,0
0,0,35166,25892,0
0,0,35188,0,0
0,0,35188,50000,0
0,0,35240,0,0
0,0,35240,50000,0
0,0,35260,0,0
0,0,35260,26732,0
0,0,35269,0,0
0,0,35269,25765,0
0,0,35271,0,0
0,0,35271,25880,0
0,0,35278,0,0
0,0,35278,25421,0
0,0,35284,0,0
0,0,35284,50000,0
0,0,35307,0,0
0,0,35307,50000,0
0,0,35312,0,0
0,0,35312,50000,0
0,0,35375,0,0
0,0,35375,25770,0
0,0,35377,0,0
0,0,35377,25751,0
0,0,35377,50000,0
0,0,35382,0,0
0,0,35382,50000,0
0,0,35383,0,0
0,0,35383,50000,0
0,0,35388,0,0
0,0,35388,50000,0
0,0,35404,0,0
0,0,35404,25786,0
0,0,35404,50000,0
0,0,35415,0,0
0,0,35415,27266,0
0,0,35422,0,0
0,0,35422,50000,0
0,0,35433,0,0
0,0,35433,26080,0
0,0,35437,0,0
0,0,35437,50000,0
0,0,35439,0,0
0,0,35439,26268,0
0,0,35440,0,0
0,0,35440,50000,0
0,0,35441,0,0
0,0,35441,25731,0
0,0,35443,0,0
0,0,35443,25900,0
0,0,35446,0,0
0,0,35446,25133,0
0,0,35446,50000,0
0,0,35447,0,0
0,0,35447,50000,0
0,0,35450,0,0
0,0,35450,28174,0
0,0,35457,0,0
0,0,35457,26077,0
0,0,35461,0,0
0,0,35461,50000,0
0,0,35475,0,0
0,0,35475,50000,0
0,0,35482,0,0
0,0,35482,26654,0
0,0,35484,0,0
0,0,35484,23715,0
0,0,35487,0,0
0,0,35487,50000,0
0,0,35489,0,0
0,0,35489,26972,0
0,0,35509,0,0
0,0,35509,25742,0
0,0,35515,0,0
0,0,35515,50000,0
0,0,35525,0,0
0,0,35525,50000,0
0,0,35528,0,0
0,0,35528,50000,0
0,0,35534,0,0
0,0,35534,25708,0
0,0,35542,0,0
0,0,35542,50000,0
0,0,35544,0,0
0,0,35544,27338,0
0,0,35545,0,0
0,0,35545,26078,0
0,0,35563,0,0
0,0,35563,50000,0
0,0,35567,0,0
0,0,35567,50000,0
0,0,35574,0,0
0,0,35574,23184,0
0,0,35575,0,0
0,0,35575,50000,0
0,0,35576,0,0
0,0,35576,25871,0
0,0,35579,0,0
0,0,35579,50000,0
0,0,35580,0,0
0,0,35580,25730,0
0,0,35580,50000,0
0,0,35583,0,0
0,0,35583,23854,0
0,0,35589,0,0
0,0,35589,25784,0
0,0,35596,0,0
0,0,35596,25746,0
0,0,35597,0,0
0,0,35597,28275,0
0,0,35598,0,0
0,0,35598,27537,0
0,0,35599,0,0
0,0,35599,50000,0
0,0,35611,0,0
0,0,35611,50000,0
0,0,35615,0,0
0,0,35615,50000,0
0,0,35620,0,0
0,0,35620,50000,0
0,0,35623,0,0
0,0,35623,50000,0
0,0,35631,0,0
0,0,35631,25676,0
0,0,35636,0,0
0,0,35636,50000,0
0,0,35637,0,0
0,0,35637,50000,0
0,0,35642,0,0
0,0,35642,50000,0
0,0,35646,0,0
0,0,35646,25869,0
0,0,35648,0,0
0,0,35648,50000,0
0,0,35649,0,0
0,0,35649,25768,0
0,0,35652,0,0
0,0,35652,26050,0
0,0,35654,0,0
0,0,35654,50000,0
0,0,35658,0,0
0,0,35658,50000,0
0,0,35666,0,0
0,0,35666,50000,0
0,0,35668,0,0
0,0,35668,26746,0
0,0,35669,0,0
0,0,35669,50000,0
0,0,35677,0,0
0,0,35677,50000,0
0,0,35678,0,0
0,0,35678,26040,0
0,0,35678,50000,0
0,0,35681,0,0
0,0,35681,50000,0
0,0,35682,0,0
0,0,35682,25723,0
0,0,35690,0,0
0,0,35690,50000,0
0,0,35691,0,0
0,0,35691,50000,0
0,0,35694,0,0
0,0,35694,50000,0
0,0,35697,0,0
0,0,35697,25734,0
0,0,35702,0,0
0,0,35702,26045,0
0,0,35704,0,0
0,0,35704,25660,0
0,0,35706,0,0
0,0,35706,24531,0
0,0,35706,50000,0
0,0,35709,0,0
0,0,35709,50000,0
0,0,35716,0,0
0,0,35716,25667,0
0,0,35718,0,0
0,0,35718,25575,0
0,0,35718,26129,0
0,0,35721,0,0
0,0,35721,50000,0
0,0,35723,0,0
0,0,35723,25357,0
0,0,35727,0,0
0,0,35727,24615,0
0,0,35736,0,0
0,0,35736,24595,0
0,0,35738,0,0
0,0,35738,50000,0
0,0,35740,0,0
0,0,35740,50000,0
0,0,35741,0,0
0,0,35741,27110,0
0,0,35743,0,0
0,0,35743,27300,0
0,0,35744,0,0
0,0,35744,23142,0
0,0,35745,0,0
0,0,35745,25773,0
0,0,35745,25809,0
0,0,35746,0,0
0,0,35746,26659,0
0,0,35746,28142,0
0,0,35747,0,0
0,0,35747,50000,0
0,0,35748,0,0
0,0,35748,25761,0
0,0,35751,0,0
0,0,35751,24988,0
0,0,35752,0,0
0,0,35752,27140,0
0,0,35752,50000,0
0,0,35756,0,0
0,0,35756,24969,0
0,0,35756,50000,0
0,0,35757,0,0
0,0,35757,50000,0
0,0,35758,0,0
0,0,35758,25767,0
0,0,35760,0,0
0,0,35760,25699,0
0,0,35760,50000,0
0,0,35761,0,0
0,0,35761,25741,0
0,0,35761,50000,0
0,0,35763,0,0
0,0,35763,25795,0
0,0,35763,26170,0
0,0,35764,0,0
0,0,35764,26059,0
0,0,35764,50000,0
0,0,35766,0,0
0,0,35766,24529,0
0,0,35766,25836,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,23413,0
0,0,35767,25396,0
0,0,35768,0,0
0,0,35768,50000,0
0,0,35769,0,0
0,0,35769,25627,0
0,0,35769,26218,0
0,0,35769,50000,0
0,0,35770,0,0
0,0,35770,26126,0
0,0,35770,27408,0
0,0,35770,50000,0
0,0,35771,0,0
0,0,35771,25532,0
0,0,35771,26563,0
0,0,35771,27893,0
0,0,35771,50000,0
0,0,35772,0,0
0,0,35772,50000,0
0,0,35773,0,0
0,0,35773,50000,0
0,0,35774,0,0
0,0,35774,25028,0
0,0,35774,28232,0
0,0,35775,0,0
0,0,35775,25645,0
0,0,35775,25846,0
0,0,35775,50000,0
0,0,35776,0,0
0,0,35776,26429,0
0,0,35776,50000,0
0,0,35777,0,0
0,0,35777,50000,0
0,0,35778,0,0
0,0,35778,50000,0
0,0,35779,0,0
0,0,35779,50000,0
0,0,35782,0,0
0,0,35782,50000,0
0,0,35783,0,0
0,0,35783,26120,0
0,0,35786,0,0
0,0,35786,25977,0
0,0,35791,0,0
0,0,35791,25710,0
0,0,35791,50000,0
0,0,35792,0,0
0,0,35792,25452,0
0,0,35792,50000,0
0,0,35793,0,0
0,0,35793,50000,0
0,0,35794,0,0
0,0,35794,25932,0
0,0,35794,50000,0
0,0,35796,0,0
0,0,35796,25778,0
0,0,35796,50000,0
0,0,35797,0,0
0,0,35797,25787,0
0,0,35797,50000,0
0,0,35798,0,0
0,0,35798,24875,0
0,0,35798,25461,0
0,0,35802,0,0
0,0,35802,25777,0
0,0,35802,50000,0
0,0,35804,0,0
0,0,35804,28429,0
0,0,35807,0,0
0,0,35807,50000,0
0,0,35811,0,0
0,0,35811,50000,0
0,0,35817,0,0
0,0,35817,50000,0
0,0,35818,0,0
0,0,35818,50000,0
0,0,35828,0,0
0,0,35828,25793,0
0,0,35837,0,0
0,0,35837,25776,0
0,0,35839,0,0
0,0,35839,50000,0
0,0,35840,0,0
0,0,35840,26615,0
0,0,35843,0,0
0,0,35843,50000,0
0,0,35845,0,0
0,0,35845,50000,0
0,0,35848,0,0
0,0,35848,25696,0
0,0,35851,0,0
0,0,35851,50000,0
0,0,35852,0,0
0,0,35852,50000,0
0,0,35858,0,0
0,0,35858,25821,0
0,0,35859,0,0
0,0,35859,50000,0
0,0,35860,0,0
0,0,35860,25860,0
0,0,35862,0,0
0,0,35862,50000,0
0,0,35873,0,0
0,0,35873,50000,0
0,0,35874,0,0
0,0,35874,50000,0
0,0,35877,0,0
0,0,35877,50000,0
0,0,35879,0,0
0,0,35879,50000,0
0,0,35882,0,0
0,0,35882,25844,0
0,0,35882,50000,0
0,0,35885,0,0
0,0,35885,50000,0
0,0,35890,0,0
0,0,35890,25931,0
0,0,35891,0,0
0,0,35891,50000,0
0,0,35915,0,0
0,0,35915,50000,0
0,0,35924,0,0
0,0,35924,50000,0
0,0,35936,0,0
0,0,35936,27891,0
0,0,35953,0,0
0,0,35953,50000,0
0,0,35957,0,0
0,0,35957,24800,0
0,0,35970,0,0
0,0,35970,25966,0
0,0,35975,0,0
0,0,35975,25760,0
0,0,35985,0,0
0,0,35985,25841,0
0,0,35990,0,0
0,0,35990,50000,0
0,0,35999,0,0
0,0,35999,50000,0
0,0,36006,0,0
0,0,36006,50000,0
0,0,36008,0,0
0,0,36008,23519,0
0,0,36008,50000,0
0,0,36009,0,0
0,0,36009,24309,0
0,0,36013,0,0
0,0,36013,25727,0
0,0,36042,0,0
0,0,36042,50000,0
0,0,36043,0,0
0,0,36043,25389,0
0,0,36049,0,0
0,0,36049,50000,0
0,0,36053,0,0
0,0,36053,50000,0
0,0,36070,0,0
0,0,36070,25838,0
0,0,36075,0,0
0,0,36075,50000,0
0,0,36079,0,0
0,0,36079,25769,0
0,0,36083,0,0
0,0,36083,26738,0
0,0,36085,0,0
0,0,36085,25810,0
0,0,36097,0,0
0,0,36097,50000,0
0,0,36099,0,0
0,0,36099,25608,0
0,0,36107,0,0
0,0,36107,50000,0
0,0,36122,0,0
0,0,36122,50000,0
0,0,36123,0,0
0,0,36123,26727,0
0,0,36127,0,0
0,0,36127,25728,0
0,0,36153,0,0
0,0,36153,25487,0
0,0,36154,0,0
0,0,36154,50000,0
0,0,36156,0,0
0,0,36156,50000,0
0,0,36170,0,0
0,0,36170,50000,0
0,0,36175,0,0
0,0,36175,50000,0
0,0,36186,0,0
0,0,36186,50000,0
0,0,36198,0,0
0,0,36198,50000,0
0,0,36218,0,0
0,0,36218,25736,0
0,0,36243,0,0
0,0,36243,50000,0
0,0,36245,0,0
0,0,36245,50000,0
0,0,36257,0,0
0,0,36257,25794,0
0,0,36261,0,0
0,0,36261,50000,0
0,0,36272,0,0
0,0,36272,25748,0
0,0,36276,0,0
0,0,36276,25753,0
0,0,36289,0,0
0,0,36289,25895,0
0,0,36291,0,0
0,0,36291,25779,0
0,0,36297,0,0
0,0,36297,25096,0
0,0,36309,0,0
0,0,36309,50000,0
0,0,36316,0,0
0,0,36316,25766,0
0,0,36325,0,0
0,0,36325,26377,0
0,0,36355,0,0
0,0,36355,50000,0
0,0,36361,0,0
0,0,36361,50000,0
0,0,36368,0,0
0,0,36368,25149,0
0,0,36393,0,0
0,0,36393,50000,0
0,0,36397,0,0
0,0,36397,50000,0
0,0,36453,0,0
0,0,36453,50000,0
0,0,36454,0,0
0,0,36454,50000,0
0,0,36456,0,0
0,0,36456,25586,0
0,0,36467,0,0
0,0,36467,50000,0
0,0,36476,0,0
0,0,36476,50000,0
0,0,36478,0,0
0,0,36478,50000,0
0,0,36483,0,0
0,0,36483,25854,0
0,0,36504,0,0
0,0,36504,50000,0
0,0,36521,0,0
0,0,36521,50000,0
0,0,36542,0,0
0,0,36542,26076,0
0,0,36563,0,0
0,0,36563,25740,0
0,0,36574,0,0
0,0,36574,25959,0
0,0,36591,0,0
0,0,36591,50000,0
0,0,36613,0,0
0,0,36613,50000,0
0,0,36621,0,0
0,0,36621,50000,0
0,0,36626,0,0
0,0,36626,50000,0
0,0,36631,0,0
0,0,36631,26128,0
0,0,36649,0,0
0,0,36649,50000,0
0,0,36672,0,0
0,0,36672,25805,0
0,0,36682,0,0
0,0,36682,25792,0
0,0,36711,0,0
0,0,36711,25962,0
0,0,36722,0,0
0,0,36722,50000,0
0,0,36734,0,0
0,0,36734,25033,0
0,0,36761,0,0
0,0,36761,23775,0
0,0,36794,0,0
0,0,36794,50000,0
0,0,36817,0,0
0,0,36817,50000,0
0,0,36841,0,0
0,0,36841,50000,0
0,0,36846,0,0
0,0,36846,50000,0
0,0,36999,0,0
0,0,36999,25552,0
0,0,37040,0,0
0,0,37040,50000,0
0,0,37050,0,0
0,0,37050,50000,0
0,0,37067,0,0
0,0,37067,25756,0
0,0,37069,0,0
0,0,37069,50000,0
0,0,37078,0,0
0,0,37078,50000,0
0,0,37107,0,0
0,0,37107,25755,0
0,0,37179,0,0
0,0,37179,50000,0
0,0,37259,0,0
0,0,37259,25381,0
0,0,37261,0,0
0,0,37261,26766,0
0,0,37278,0,0
0,0,37278,50000,0
0,0,37283,0,0
0,0,37283,50000,0
0,0,37307,0,0
0,0,37307,50000,0
0,0,37355,0,0
0,0,37355,25922,0
0,0,37422,0,0
0,0,37422,50000,0
0,0,37430,0,0
0,0,37430,50000,0
0,0,37496,0,0
0,0,37496,25795,0
0,0,37498,0,0
0,0,37498,26188,0
0,0,37513,0,0
0,0,37513,50000,0
0,0,37517,0,0
0,0,37517,50000,0
0,0,37598,0,0
0,0,37598,50000,0
0,0,37667,0,0
0,0,37667,50000,0
0,0,37670,0,0
0,0,37670,50000,0
0,0,37706,0,0
0,0,37706,50000,0
0,0,37724,0,0
0,0,37724,50000,0
0,0,37793,0,0
0,0,37793,50000,0
0,0,37802,0,0
0,0,37802,25773,0
0,0,37830,0,0
0,0,37830,25770,0
0,0,37830,50000,0
0,0,37905,0,0
0,0,37905,50000,0
0,0,37932,0,0
0,0,37932,50000,0
0,0,38010,0,0
0,0,38010,24164,0
0,0,38044,0,0
0,0,38044,50000,0
0,0,38066,0,0
0,0,38066,50000,0
0,0,38118,0,0
0,0,38118,26544,0
0,0,38175,0,0
0,0,38175,28007,0
0,0,38175,50000,0
0,0,38289,0,0
0,0,38289,23453,0
0,0,38306,0,0
0,0,38306,25708,0
0,0,38351,0,0
0,0,38351,23917,0
0,0,38364,0,0
0,0,38364,50000,0
0,0,38375,0,0
0,0,38375,25759,0
0,0,38388,0,0
0,0,38388,26198,0
0,0,38404,0,0
0,0,38404,25764,0
0,0,49802,0,0
0,0,49802,50000,0
0,0,49803,0,0
0,0,49803,50000,0
0,0,49815,0,0
0,0,49815,50000,0
0,0,49866,0,0
0,0,49866,50000,0
0,0,49902,0,0
0,0,49902,39116,0
0,0,49942,0,0
0,0,49942,50000,0
0,0,49950,0,0
0,0,49950,50000,0
0,0,49955,0,0
0,0,49955,50000,0
0,0,49968,0,0
0,0,49968,39314,0
0,0,49983,0,0
0,0,49983,37884,0
0,0,49998,0,0
0,0,49998,50000,0
0,0,50000,0,0
0,0,50000,23110,0
0,0,50000,23111,0
0,0,50000,23116,0
0,0,50000,23151,0
0,0,50000,23176,0
0,0,50000,23195,0
0,0,50000,23235,0
0,0,50000,23265,0
0,0,50000,23268,0
0,0,50000,23385,0
0,0,50000,23426,0
0,0,50000,23565,0
0,0,50000,23676,0
0,0,50000,23740,0
0,0,50000,23788,0
0,0,50000,23846,0
0,0,50000,23871,0
0,0,50000,24012,0
0,0,50000,24020,0
0,0,50000,24075,0
0,0,50000,24107,0
0,0,50000,24163,0
0,0,50000,24219,0
0,0,50000,24243,0
0,0,50000,24276,0
0,0,50000,24295,0
0,0,50000,24397,0
0,0,50000,24526,0
0,0,50000,24534,0
0,0,50000,24544,0
0,0,50000,24729,0
0,0,50000,24820,0
0,0,50000,24876,0
0,0,50000,24880,0
0,0,50000,24925,0
0,0,50000,24933,0
0,0,50000,24983,0
0,0,50000,24997,0
0,0,50000,25113,0
0,0,50000,25125,0
0,0,50000,25160,0
0,0,50000,25166,0
0,0,50000,25230,0
0,0,50000,25273,0
0,0,50000,25281,0
0,0,50000,25282,0
0,0,50000,25283,0
0,0,50000,25287,0
0,0,50000,25324,0
0,0,50000,25353,0
0,0,50000,25382,0
0,0,50000,25434,0
0,0,50000,25437,0
0,0,50000,25460,0
0,0,50000,25462,0
0,0,50000,25497,0
0,0,50000,25508,0
0,0,50000,25510,0
0,0,50000,25512,0
0,0,50000,25541,0
0,0,50000,25546,0
0,0,50000,25570,0
0,0,50000,25585,0
0,0,50000,25587,0
0,0,50000,25590,0
0,0,50000,25614,0
0,0,50000,25629,0
0,0,50000,25651,0
0,0,50000,25652,0
0,0,50000,25657,0
0,0,50000,25665,0
0,0,50000,25675,0
0,0,50000,25679,0
0,0,50000,25687,0
0,0,50000,25690,0
0,0,50000,25696,0
0,0,50000,25699,0
0,0,50000,25707,0
0,0,50000,25712,0
0,0,50000,25716,0
0,0,50000,25721,0
0,0,50000,25728,0
0,0,50000,25730,0
0,0,50000,25732,0
0,0,50000,25746,0
0,0,50000,25747,0
0,0,50000,25748,0
0,0,50000,25751,0
0,0,50000,25754,0
0,0,50000,25757,0
0,0,50000,25758,0
0,0,50000,25759,0
0,0,50000,25761,0
0,0,50000,25762,0
0,0,50000,25763,0
0,0,50000,25766,0
0,0,50000,25767,0
0,0,50000,25768,0
0,0,50000,25769,0
0,0,50000,25770,0
0,0,50000,25771,0
0,0,50000,25772,0
0,0,50000,25775,0
0,0,50000,25779,0
0,0,50000,25781,0
0,0,50000,25782,0
0,0,50000,25784,0
0,0,50000,25789,0
0,0,50000,25800,0
0,0,50000,25804,0
0,0,50000,25817,0
0,0,50000,25820,0
0,0,50000,25825,0
0,0,50000,25827,0
0,0,50000,25830,0
0,0,50000,25831,0
0,0,50000,25833,0
0,0,50000,25844,0
0,0,50000,25850,0
0,0,50000,25852,0
0,0,50000,25853,0
0,0,50000,25854,0
0,0,50000,25861,0
0,0,50000,25865,0
0,0,50000,25866,0
0,0,50000,25869,0
0,0,50000,25871,0
0,0,50000,25885,0
0,0,50000,25892,0
0,0,50000,25899,0
0,0,50000,25918,0
0,0,50000,25921,0
0,0,50000,25951,0
0,0,50000,25954,0
0,0,50000,25958,0
0,0,50000,25962,0
0,0,50000,25972,0
0,0,50000,25977,0
0,0,50000,25994,0
0,0,50000,26018,0
0,0,50000,26024,0
0,0,50000,26043,0
0,0,50000,26046,0
0,0,50000,26055,0
0,0,50000,26068,0
0,0,50000,26083,0
0,0,50000,26100,0
0,0,50000,26110,0
0,0,50000,26113,0
0,0,50000,26129,0
0,0,50000,26131,0
0,0,50000,26147,0
0,0,50000,26176,0
0,0,50000,26208,0
0,0,50000,26258,0
0,0,50000,26269,0
0,0,50000,26272,0
0,0,50000,26279,0
0,0,50000,26290,0
0,0,50000,26330,0
0,0,50000,26394,0
0,0,50000,26410,0
0,0,50000,26454,0
0,0,50000,26525,0
0,0,50000,26540,0
0,0,50000,26543,0
0,0,50000,26606,0
0,0,50000,26623,0
0,0,50000,26629,0
0,0,50000,26658,0
0,0,50000,26660,0
0,0,50000,26687,0
0,0,50000,26694,0
0,0,50000,26757,0
0,0,50000,26763,0
0,0,50000,26856,0
0,0,50000,26972,0
0,0,50000,27133,0
0,0,50000,27215,0
0,0,50000,27535,0
0,0,50000,27645,0
0,0,50000,27705,0
0,0,50000,27801,0
0,0,50000,27882,0
0,0,50000,27940,0
0,0,50000,28032,0
0,0,50000,28045,0
0,0,50000,28100,0
0,0,50000,28231,0
0,0,50000,28352,0
0,0,50000,28356,0
0,0,50000,28370,0
0,0,50000,36675,0
0,0,50000,36770,0
0,0,50000,36776,0
0,0,50000,36852,0
0,0,50000,37079,0
0,0,50000,37102,0
0,0,50000,37119,0
0,0,50000,37157,0
0,0,50000,37275,0
0,0,50000,37296,0
0,0,50000,37298,0
0,0,50000,37301,0
0,0,50000,37307,0
0,0,50000,37321,0
0,0,50000,37324,0
0,0,50000,37333,0
0,0,50000,37343,0
0,0,50000,37351,0
0,0,50000,37365,0
0,0,50000,37443,0
0,0,50000,37450,0
0,0,50000,37463,0
0,0,50000,37626,0
0,0,50000,37631,0
0,0,50000,37642,0
0,0,50000,37671,0
0,0,50000,37681,0
0,0,50000,37688,0
0,0,50000,37798,0
0,0,50000,37818,0
0,0,50000,37895,0
0,0,50000,38028,0
0,0,50000,38033,0
0,0,50000,38112,0
0,0,50000,38180,0
0,0,50000,38187,0
0,0,50000,38237,0
0,0,50000,38243,0
0,0,50000,38254,0
0,0,50000,38321,0
0,0,50000,38366,0
0,0,50000,38435,0
0,0,50000,38492,0
0,0,50000,38529,0
0,0,50000,38556,0
0,0,50000,38603,0
0,0,50000,38607,0
0,0,50000,38633,0
0,0,50000,38685,0
0,0,50000,38728,0
0,0,50000,38730,0
0,0,50000,38739,0
0,0,50000,38754,0
0,0,50000,38762,0
0,0,50000,38770,0
0,0,50000,38778,0
0,0,50000,38795,0
0,0,50000,38824,0
0,0,50000,38825,0
0,0,50000,38854,0
0,0,50000,38882,0
0,0,50000,38884,0
0,0,50000,38893,0
0,0,50000,38920,0
0,0,50000,38969,0
0,0,50000,38982,0
0,0,50000,38991,0
0,0,50000,39002,0
0,0,50000,39010,0
0,0,50000,39015,0
0,0,50000,39044,0
0,0,50000,39045,0
0,0,50000,39058,0
0,0,50000,39065,0
0,0,50000,39080,0
0,0,50000,39083,0
0,0,50000,39090,0
0,0,50000,39098,0
0,0,50000,39112,0
0,0,50000,39116,0
0,0,50000,39129,0
0,0,50000,39133,0
0,0,50000,39135,0
0,0,50000,39137,0
0,0,50000,39143,0
0,0,50000,39160,0
0,0,50000,39162,0
0,0,50000,39167,0
0,0,50000,39168,0
0,0,50000,39171,0
0,0,50000,39175,0
0,0,50000,39176,0
0,0,50000,39181,0
0,0,50000,39191,0
0,0,50000,39194,0
0,0,50000,39196,0
0,0,50000,39200,0
0,0,50000,39201,0
0,0,50000,39202,0
0,0,50000,39207,0
0,0,50000,39209,0
0,0,50000,39218,0
0,0,50000,39225,0
0,0,50000,39227,0
0,0,50000,39229,0
0,0,50000,39230,0
0,0,50000,39231,0
0,0,50000,39232,0
0,0,50000,39233,0
0,0,50000,39235,0
0,0,50000,39243,0
0,0,50000,39244,0
0,0,50000,39246,0
0,0,50000,39247,0
0,0,50000,39248,0
0,0,50000,39249,0
0,0,50000,39250,0
0,0,50000,39251,0
0,0,50000,39252,0
0,0,50000,39253,0
0,0,50000,39254,0
0,0,50000,39255,0
0,0,50000,39256,0
0,0,50000,39261,0
0,0,50000,39262,0
0,0,50000,39264,0
0,0,50000,39267,0
0,0,50000,39269,0
0,0,50000,39277,0
0,0,50000,39280,0
0,0,50000,39283,0
0,0,50000,39285,0
0,0,50000,39293,0
0,0,50000,39296,0
0,0,50000,39298,0
0,0,50000,39301,0
0,0,50000,39303,0
0,0,50000,39312,0
0,0,50000,39314,0
0,0,50000,39315,0
0,0,50000,39317,0
0,0,50000,39337,0
0,0,50000,39360,0
0,0,50000,39363,0
0,0,50000,39364,0
0,0,50000,39373,0
0,0,50000,39376,0
0,0,50000,39378,0
0,0,50000,39394,0
0,0,50000,39402,0
0,0,50000,39434,0
0,0,50000,39436,0
0,0,50000,39439,0
0,0,50000,39455,0
0,0,50000,39468,0
0,0,50000,39470,0
0,0,50000,39471,0
0,0,50000,39495,0
0,0,50000,39509,0
0,0,50000,39510,0
0,0,50000,39517,0
0,0,50000,39518,0
0,0,50000,39532,0
0,0,50000,39539,0
0,0,50000,39562,0
0,0,50000,39572,0
0,0,50000,39579,0
0,0,50000,39599,0
