0,0,0,49010,0
0,0,0,49011,0
0,0,0,49012,0
0,0,0,49014,0
0,0,0,49017,0
0,0,0,49019,0
0,0,0,49022,0
0,0,0,49023,0
0,0,0,49025,0
0,0,0,49028,0
0,0,0,49029,0
0,0,0,49032,0
0,0,0,49036,0
0,0,0,49041,0
0,0,0,49043,0
0,0,0,49047,0
0,0,0,49050,0
0,0,0,49052,0
0,0,0,49053,0
0,0,0,49055,0
0,0,0,49057,0
0,0,0,49059,0
0,0,0,49061,0
0,0,0,49067,0
0,0,0,49068,0
0,0,0,49071,0
0,0,0,49079,0
0,0,0,49080,0
0,0,0,49083,0
0,0,0,49085,0
0,0,0,49086,0
0,0,0,49089,0
0,0,0,49093,0
0,0,0,49096,0
0,0,0,49099,0
0,0,0,49104,0
0,0,0,49105,0
0,0,0,49107,0
0,0,0,49111,0
0,0,0,49116,0
0,0,0,49117,0
0,0,0,49127,0
0,0,0,49128,0
0,0,0,49129,0
0,0,0,49131,0
0,0,0,49136,0
0,0,0,49138,0
0,0,0,49141,0
0,0,0,49142,0
0,0,0,49151,0
0,0,0,49152,0
0,0,0,49157,0
0,0,0,49161,0
0,0,0,49171,0
0,0,0,49177,0
0,0,0,49179,0
0,0,0,49188,0
0,0,0,49192,0
0,0,0,49193,0
0,0,0,49201,0
0,0,0,49205,0
0,0,0,49206,0
0,0,0,49213,0
0,0,0,49222,0
0,0,0,49223,0
0,0,0,49238,0
0,0,0,49242,0
0,0,0,49255,0
0,0,0,49260,0
0,0,0,49264,0
0,0,0,49272,0
0,0,0,49275,0
0,0,0,49290,0
0,0,0,49315,0
0,0,0,49318,0
0,0,0,49338,0
0,0,0,49354,0
0,0,0,49364,0
0,0,0,49370,0
0,0,0,49416,0
0,0,0,49424,0
0,0,0,49440,0
0,0,0,49458,0
0,0,0,49476,0
0,0,0,49483,0
0,0,0,49487,0
0,0,0,49510,0
0,0,0,49519,0
0,0,0,49520,0
0,0,0,49567,0
0,0,0,49574,0
0,0,0,49582,0
0,0,0,49586,0
0,0,0,49593,0
0,0,0,49628,0
0,0,0,49635,0
0,0,0,49659,0
0,0,0,49661,0
0,0,0,49665,0
0,0,0,49669,0
0,0,0,49677,0
0,0,0,49684,0
0,0,0,49697,0
0,0,0,49703,0
0,0,0,49720,0
0,0,0,49739,0
0,0,0,49759,0
0,0,0,49766,0
0,0,0,49775,0
0,0,0,49787,0
0,0,0,49792,0
0,0,0,49800,0
0,0,0,49801,0
0,0,0,49837,0
0,0,0,49845,0
0,0,0,49867,0
0,0,0,49896,0
0,0,0,49905,0
0,0,0,49907,0
0,0,0,49913,0
0,0,0,49928,0
0,0,0,49932,0
0,0,0,49948,0
0,0,0,49970,0
0,0,0,50000,0
0,0,33425,0,0
0,0,33425,50000,0
0,0,33427,0,0
0,0,33427,50000,0
0,0,33462,0,0
0,0,33462,50000,0
0,0,33484,0,0
0,0,33484,25771,0
0,0,33489,0,0
0,0,33489,50000,0
0,0,33558,0,0
0,0,33558,25745,0
0,0,33564,0,0
0,0,33564,25641,0
0,0,33575,0,0
0,0,33575,50000,0
0,0,33597,0,0
0,0,33597,50000,0
0,0,33697,0,0
0,0,33697,24878,0
0,0,33742,0,0
0,0,33742,26160,0
0,0,33748,0,0
0,0,33748,26689,0
0,0,33788,0,0
0,0,33788,50000,0
0,0,33858,0,0
0,0,33858,25511,0
0,0,33867,0,0
0,0,33867,50000,0
0,0,33915,0,0
0,0,33915,27191,0
0,0,33931,0,0
0,0,33931,25682,0
0,0,33999,0,0
0,0,33999,25827,0
0,0,34002,0,0
0,0,34002,50000,0
0,0,34049,0,0
0,0,34049,50000,0
0,0,34059,0,0
0,0,34059,50000,0
0,0,34075,0,0
0,0,34075,25282,0
0,0,34082,0,0
0,0,34082,50000,0
0,0,34089,0,0
0,0,34089,25912,0
0,0,34152,0,0
0,0,34152,26349,0
0,0,34154,0,0
0,0,34154,25769,0
0,0,34171,0,0
0,0,34171,26560,0
0,0,34172,0,0
0,0,34172,50000,0
0,0,34214,0,0
0,0,34214,25015,0
0,0,34219,0,0
0,0,34219,50000,0
0,0,34244,0,0
0,0,34244,25766,0
0,0,34260,0,0
0,0,34260,26278,0
0,0,34294,0,0
0,0,34294,25775,0
0,0,34306,0,0
0,0,34306,50000,0
0,0,34334,0,0
0,0,34334,24523,0
0,0,34375,0,0
0,0,34375,50000,0
0,0,34387,0,0
0,0,34387,50000,0
0,0,34498,0,0
0,0,34498,50000,0
0,0,34534,0,0
0,0,34534,50000,0
0,0,34535,0,0
0,0,34535,24697,0
0,0,34677,0,0
0,0,34677,50000,0
0,0,34705,0,0
0,0,34705,24814,0
0,0,34758,0,0
0,0,34758,50000,0
0,0,34776,0,0
0,0,34776,50000,0
0,0,34780,0,0
0,0,34780,25834,0
0,0,34798,0,0
0,0,34798,50000,0
0,0,34808,0,0
0,0,34808,23701,0
0,0,34833,0,0
0,0,34833,50000,0
0,0,34853,0,0
0,0,34853,23725,0
0,0,34869,0,0
0,0,34869,27742,0
0,0,34881,0,0
0,0,34881,26499,0
0,0,34883,0,0
0,0,34883,50000,0
0,0,34927,0,0
0,0,34927,50000,0
0,0,34936,0,0
0,0,34936,25485,0
0,0,34940,0,0
0,0,34940,50000,0
0,0,34983,0,0
0,0,34983,50000,0
0,0,34993,0,0
0,0,34993,24935,0
0,0,35013,0,0
0,0,35013,50000,0
0,0,35044,0,0
0,0,35044,25829,0
0,0,35047,0,0
0,0,35047,25742,0
0,0,35058,0,0
0,0,35058,26029,0
0,0,35061,0,0
0,0,35061,24769,0
0,0,35076,0,0
0,0,35076,24475,0
0,0,35080,0,0
0,0,35080,24637,0
0,0,35089,0,0
0,0,35089,25793,0
0,0,35091,0,0
0,0,35091,50000,0
0,0,35094,0,0
0,0,35094,25768,0
0,0,35104,0,0
0,0,35104,50000,0
0,0,35105,0,0
0,0,35105,25767,0
0,0,35106,0,0
0,0,35106,50000,0
0,0,35116,0,0
0,0,35116,25840,0
0,0,35119,0,0
0,0,35119,50000,0
0,0,35159,0,0
0,0,35159,50000,0
0,0,35181,0,0
0,0,35181,25759,0
0,0,35187,0,0
0,0,35187,25559,0
0,0,35196,0,0
0,0,35196,50000,0
0,0,35199,0,0
0,0,35199,50000,0
0,0,35220,0,0
0,0,35220,25765,0
0,0,35224,0,0
0,0,35224,50000,0
0,0,35237,0,0
0,0,35237,24859,0
0,0,35243,0,0
0,0,35243,50000,0
0,0,35262,0,0
0,0,35262,25774,0
0,0,35276,0,0
0,0,35276,50000,0
0,0,35321,0,0
0,0,35321,50000,0
0,0,35341,0,0
0,0,35341,25876,0
0,0,35349,0,0
0,0,35349,25754,0
0,0,35351,0,0
0,0,35351,25773,0
0,0,35356,0,0
0,0,35356,25465,0
0,0,35361,0,0
0,0,35361,26981,0
0,0,35361,50000,0
0,0,35378,0,0
0,0,35378,50000,0
0,0,35382,0,0
0,0,35382,26490,0
0,0,35429,0,0
0,0,35429,25763,0
0,0,35430,0,0
0,0,35430,26468,0
0,0,35431,0,0
0,0,35431,25736,0
0,0,35434,0,0
0,0,35434,50000,0
0,0,35435,0,0
0,0,35435,50000,0
0,0,35439,0,0
0,0,35439,50000,0
0,0,35451,0,0
0,0,35451,50000,0
0,0,35452,0,0
0,0,35452,25768,0
0,0,35460,0,0
0,0,35460,25937,0
0,0,35466,0,0
0,0,35466,50000,0
0,0,35475,0,0
0,0,35475,25792,0
0,0,35478,0,0
0,0,35478,50000,0
0,0,35480,0,0
0,0,35480,25813,0
0,0,35480,50000,0
0,0,35481,0,0
0,0,35481,25716,0
0,0,35483,0,0
0,0,35483,25775,0
0,0,35485,0,0
0,0,35485,25240,0
0,0,35485,50000,0
0,0,35486,0,0
0,0,35486,26177,0
0,0,35489,0,0
0,0,35489,26094,0
0,0,35494,0,0
0,0,35494,25792,0
0,0,35497,0,0
0,0,35497,50000,0
0,0,35508,0,0
0,0,35508,50000,0
0,0,35514,0,0
0,0,35514,25863,0
0,0,35515,0,0
0,0,35515,24011,0
0,0,35517,0,0
0,0,35517,50000,0
0,0,35519,0,0
0,0,35519,25902,0
0,0,35534,0,0
0,0,35534,25726,0
0,0,35539,0,0
0,0,35539,50000,0
0,0,35547,0,0
0,0,35547,50000,0
0,0,35550,0,0
0,0,35550,50000,0
0,0,35555,0,0
0,0,35555,25695,0
0,0,35561,0,0
0,0,35561,27873,0
0,0,35563,0,0
0,0,35563,25792,0
0,0,35563,25946,0
0,0,35576,0,0
0,0,35576,50000,0
0,0,35579,0,0
0,0,35579,26668,0
0,0,35579,50000,0
0,0,35585,0,0
0,0,35585,23480,0
0,0,35586,0,0
0,0,35586,50000,0
0,0,35587,0,0
0,0,35587,25773,0
0,0,35589,0,0
0,0,35589,50000,0
0,0,35590,0,0
0,0,35590,26262,0
0,0,35591,0,0
0,0,35591,25715,0
0,0,35591,27301,0
0,0,35593,0,0
0,0,35593,24150,0
0,0,35597,0,0
0,0,35597,25767,0
0,0,35603,0,0
0,0,35603,25730,0
0,0,35603,26119,0
0,0,35604,0,0
0,0,35604,25975,0
0,0,35605,0,0
0,0,35605,50000,0
0,0,35615,0,0
0,0,35615,50000,0
0,0,35618,0,0
0,0,35618,50000,0
0,0,35622,0,0
0,0,35622,50000,0
0,0,35624,0,0
0,0,35624,50000,0
0,0,35631,0,0
0,0,35631,25668,0
0,0,35635,0,0
0,0,35635,50000,0
0,0,35636,0,0
0,0,35636,50000,0
0,0,35640,0,0
0,0,35640,50000,0
0,0,35643,0,0
0,0,35643,25773,0
0,0,35645,0,0
0,0,35645,25760,0
0,0,35645,50000,0
0,0,35648,0,0
0,0,35648,25789,0
0,0,35650,0,0
0,0,35650,50000,0
0,0,35653,0,0
0,0,35653,50000,0
0,0,35659,0,0
0,0,35659,50000,0
0,0,35661,0,0
0,0,35661,25879,0
0,0,35662,0,0
0,0,35662,50000,0
0,0,35669,0,0
0,0,35669,25788,0
0,0,35669,50000,0
0,0,35672,0,0
0,0,35672,50000,0
0,0,35673,0,0
0,0,35673,25708,0
0,0,35680,0,0
0,0,35680,50000,0
0,0,35683,0,0
0,0,35683,50000,0
0,0,35686,0,0
0,0,35686,25718,0
0,0,35690,0,0
0,0,35690,25788,0
0,0,35691,0,0
0,0,35691,25654,0
0,0,35693,0,0
0,0,35693,24796,0
0,0,35693,50000,0
0,0,35696,0,0
0,0,35696,50000,0
0,0,35702,0,0
0,0,35702,25660,0
0,0,35703,0,0
0,0,35703,25798,0
0,0,35704,0,0
0,0,35704,25587,0
0,0,35707,0,0
0,0,35707,26936,0
0,0,35708,0,0
0,0,35708,25415,0
0,0,35712,0,0
0,0,35712,24838,0
0,0,35721,0,0
0,0,35721,24828,0
0,0,35722,0,0
0,0,35722,50000,0
0,0,35724,0,0
0,0,35724,50000,0
0,0,35726,0,0
0,0,35726,25918,0
0,0,35727,0,0
0,0,35727,25941,0
0,0,35728,0,0
0,0,35728,23438,0
0,0,35729,0,0
0,0,35729,25765,0
0,0,35729,25769,0
0,0,35730,0,0
0,0,35730,25864,0
0,0,35730,26086,0
0,0,35731,0,0
0,0,35731,50000,0
0,0,35733,0,0
0,0,35733,25747,0
0,0,35736,0,0
0,0,35736,25133,0
0,0,35737,0,0
0,0,35737,25921,0
0,0,35737,50000,0
0,0,35741,0,0
0,0,35741,25114,0
0,0,35741,50000,0
0,0,35742,0,0
0,0,35742,50000,0
0,0,35744,0,0
0,0,35744,25757,0
0,0,35746,0,0
0,0,35746,25687,0
0,0,35746,27681,0
0,0,35747,0,0
0,0,35747,50000,0
0,0,35748,0,0
0,0,35748,25726,0
0,0,35750,0,0
0,0,35750,25768,0
0,0,35750,25802,0
0,0,35751,0,0
0,0,35751,50000,0
0,0,35752,0,0
0,0,35752,25790,0
0,0,35752,27725,0
0,0,35753,0,0
0,0,35753,50000,0
0,0,35755,0,0
0,0,35755,25770,0
0,0,35755,26766,0
0,0,35755,50000,0
0,0,35756,0,0
0,0,35756,24795,0
0,0,35756,50000,0
0,0,35758,0,0
0,0,35758,23709,0
0,0,35758,25444,0
0,0,35761,0,0
0,0,35761,25807,0
0,0,35761,50000,0
0,0,35762,0,0
0,0,35762,25627,0
0,0,35762,26166,0
0,0,35762,50000,0
0,0,35763,0,0
0,0,35763,25797,0
0,0,35763,25956,0
0,0,35763,50000,0
0,0,35764,0,0
0,0,35764,25552,0
0,0,35764,25850,0
0,0,35764,26036,0
0,0,35764,50000,0
0,0,35765,0,0
0,0,35765,26108,0
0,0,35765,26318,0
0,0,35765,50000,0
0,0,35766,0,0
0,0,35766,25170,0
0,0,35766,25642,0
0,0,35766,25771,0
0,0,35766,25832,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,25796,0
0,0,35767,50000,0
0,0,35768,0,0
0,0,35768,25020,0
0,0,35768,25490,0
0,0,35768,25497,0
0,0,35768,25697,0
0,0,35768,25766,0
0,0,35768,25767,0
0,0,35768,25768,0
0,0,35768,25778,0
0,0,35768,25782,0
0,0,35768,26157,0
0,0,35768,50000,0
0,0,35769,0,0
0,0,35769,50000,0
0,0,35770,0,0
0,0,35770,25766,0
0,0,35770,25768,0
0,0,35770,50000,0
0,0,35771,0,0
0,0,35771,25685,0
0,0,35771,25857,0
0,0,35771,50000,0
0,0,35772,0,0
0,0,35772,25769,0
0,0,35772,25772,0
0,0,35772,26328,0
0,0,35772,50000,0
0,0,35773,0,0
0,0,35773,50000,0
0,0,35774,0,0
0,0,35774,25771,0
0,0,35774,25778,0
0,0,35774,50000,0
0,0,35776,0,0
0,0,35776,50000,0
0,0,35777,0,0
0,0,35777,50000,0
0,0,35778,0,0
0,0,35778,26036,0
0,0,35779,0,0
0,0,35779,50000,0
0,0,35780,0,0
0,0,35780,24944,0
0,0,35781,0,0
0,0,35781,25781,0
0,0,35782,0,0
0,0,35782,25746,0
0,0,35782,25771,0
0,0,35783,0,0
0,0,35783,27003,0
0,0,35784,0,0
0,0,35784,26865,0
0,0,35784,50000,0
0,0,35785,0,0
0,0,35785,23815,0
0,0,35785,24605,0
0,0,35785,25712,0
0,0,35785,26168,0
0,0,35788,0,0
0,0,35788,25439,0
0,0,35788,50000,0
0,0,35789,0,0
0,0,35789,50000,0
0,0,35791,0,0
0,0,35791,25770,0
0,0,35791,50000,0
0,0,35792,0,0
0,0,35792,25762,0
0,0,35792,25769,0
0,0,35792,25877,0
0,0,35794,0,0
0,0,35794,25612,0
0,0,35794,27646,0
0,0,35795,0,0
0,0,35795,50000,0
0,0,35797,0,0
0,0,35797,25713,0
0,0,35797,25875,0
0,0,35797,50000,0
0,0,35800,0,0
0,0,35800,25517,0
0,0,35800,50000,0
0,0,35802,0,0
0,0,35802,26164,0
0,0,35802,50000,0
0,0,35804,0,0
0,0,35804,50000,0
0,0,35805,0,0
0,0,35805,50000,0
0,0,35807,0,0
0,0,35807,25720,0
0,0,35810,0,0
0,0,35810,50000,0
0,0,35812,0,0
0,0,35812,25768,0
0,0,35812,50000,0
0,0,35814,0,0
0,0,35814,25733,0
0,0,35814,25738,0
0,0,35816,0,0
0,0,35816,25767,0
0,0,35816,25775,0
0,0,35817,0,0
0,0,35817,25215,0
0,0,35819,0,0
0,0,35819,50000,0
0,0,35820,0,0
0,0,35820,25756,0
0,0,35821,0,0
0,0,35821,25827,0
0,0,35824,0,0
0,0,35824,50000,0
0,0,35825,0,0
0,0,35825,50000,0
0,0,35826,0,0
0,0,35826,25250,0
0,0,35828,0,0
0,0,35828,50000,0
0,0,35829,0,0
0,0,35829,50000,0
0,0,35835,0,0
0,0,35835,50000,0
0,0,35836,0,0
0,0,35836,25595,0
0,0,35837,0,0
0,0,35837,50000,0
0,0,35838,0,0
0,0,35838,50000,0
0,0,35839,0,0
0,0,35839,25771,0
0,0,35842,0,0
0,0,35842,50000,0
0,0,35844,0,0
0,0,35844,50000,0
0,0,35847,0,0
0,0,35847,25792,0
0,0,35849,0,0
0,0,35849,25724,0
0,0,35851,0,0
0,0,35851,25780,0
0,0,35853,0,0
0,0,35853,50000,0
0,0,35857,0,0
0,0,35857,50000,0
0,0,35858,0,0
0,0,35858,50000,0
0,0,35859,0,0
0,0,35859,25797,0
0,0,35859,50000,0
0,0,35862,0,0
0,0,35862,50000,0
0,0,35866,0,0
0,0,35866,25768,0
0,0,35868,0,0
0,0,35868,25768,0
0,0,35872,0,0
0,0,35872,25780,0
0,0,35874,0,0
0,0,35874,50000,0
0,0,35877,0,0
0,0,35877,25173,0
0,0,35881,0,0
0,0,35881,24071,0
0,0,35885,0,0
0,0,35885,50000,0
0,0,35887,0,0
0,0,35887,50000,0
0,0,35889,0,0
0,0,35889,50000,0
0,0,35890,0,0
0,0,35890,50000,0
0,0,35905,0,0
0,0,35905,25568,0
0,0,35910,0,0
0,0,35910,50000,0
0,0,35911,0,0
0,0,35911,50000,0
0,0,35913,0,0
0,0,35913,25741,0
0,0,35913,50000,0
0,0,35914,0,0
0,0,35914,50000,0
0,0,35917,0,0
0,0,35917,25740,0
0,0,35926,0,0
0,0,35926,50000,0
0,0,35936,0,0
0,0,35936,25433,0
0,0,35936,25882,0
0,0,35938,0,0
0,0,35938,50000,0
0,0,35939,0,0
0,0,35939,50000,0
0,0,35942,0,0
0,0,35942,26169,0
0,0,35949,0,0
0,0,35949,25777,0
0,0,35958,0,0
0,0,35958,28057,0
0,0,35959,0,0
0,0,35959,26470,0
0,0,35969,0,0
0,0,35969,25768,0
0,0,35969,25804,0
0,0,35971,0,0
0,0,35971,50000,0
0,0,35972,0,0
0,0,35972,50000,0
0,0,35984,0,0
0,0,35984,50000,0
0,0,35996,0,0
0,0,35996,26544,0
0,0,35996,50000,0
0,0,36002,0,0
0,0,36002,50000,0
0,0,36005,0,0
0,0,36005,50000,0
0,0,36017,0,0
0,0,36017,50000,0
0,0,36018,0,0
0,0,36018,25765,0
0,0,36023,0,0
0,0,36023,25763,0
0,0,36023,50000,0
0,0,36038,0,0
0,0,36038,50000,0
0,0,36044,0,0
0,0,36044,50000,0
0,0,36059,0,0
0,0,36059,24460,0
0,0,36066,0,0
0,0,36066,28066,0
0,0,36071,0,0
0,0,36071,50000,0
0,0,36081,0,0
0,0,36081,25847,0
0,0,36094,0,0
0,0,36094,26059,0
0,0,36094,50000,0
0,0,36122,0,0
0,0,36122,23749,0
0,0,36127,0,0
0,0,36127,25695,0
0,0,36138,0,0
0,0,36138,24213,0
0,0,36141,0,0
0,0,36141,50000,0
0,0,36144,0,0
0,0,36144,25745,0
0,0,36147,0,0
0,0,36147,25805,0
0,0,36151,0,0
0,0,36151,25752,0
0,0,36164,0,0
0,0,36164,25077,0
0,0,36164,50000,0
0,0,36170,0,0
0,0,36170,25769,0
0,0,36171,0,0
0,0,36171,25749,0
0,0,36196,0,0
0,0,36196,27974,0
0,0,36199,0,0
0,0,36199,50000,0
0,0,36200,0,0
0,0,36200,25743,0
0,0,36204,0,0
0,0,36204,50000,0
0,0,36209,0,0
0,0,36209,27879,0
0,0,36225,0,0
0,0,36225,50000,0
0,0,36226,0,0
0,0,36226,50000,0
0,0,36230,0,0
0,0,36230,50000,0
0,0,36232,0,0
0,0,36232,50000,0
0,0,36235,0,0
0,0,36235,25788,0
0,0,36235,50000,0
0,0,36237,0,0
0,0,36237,27500,0
0,0,36241,0,0
0,0,36241,25795,0
0,0,36247,0,0
0,0,36247,50000,0
0,0,36262,0,0
0,0,36262,50000,0
0,0,36270,0,0
0,0,36270,50000,0
0,0,36272,0,0
0,0,36272,50000,0
0,0,36298,0,0
0,0,36298,24572,0
0,0,36299,0,0
0,0,36299,25814,0
0,0,36301,0,0
0,0,36301,50000,0
0,0,36305,0,0
0,0,36305,25533,0
0,0,36315,0,0
0,0,36315,26579,0
0,0,36334,0,0
0,0,36334,50000,0
0,0,36347,0,0
0,0,36347,50000,0
0,0,36356,0,0
0,0,36356,50000,0
0,0,36358,0,0
0,0,36358,50000,0
0,0,36365,0,0
0,0,36365,50000,0
0,0,36376,0,0
0,0,36376,50000,0
0,0,36422,0,0
0,0,36422,50000,0
0,0,36431,0,0
0,0,36431,50000,0
0,0,36443,0,0
0,0,36443,50000,0
0,0,36445,0,0
0,0,36445,50000,0
0,0,36448,0,0
0,0,36448,50000,0
0,0,36459,0,0
0,0,36459,50000,0
0,0,36467,0,0
0,0,36467,25767,0
0,0,36471,0,0
0,0,36471,25560,0
0,0,36476,0,0
0,0,36476,25732,0
0,0,36485,0,0
0,0,36485,25920,0
0,0,36514,0,0
0,0,36514,50000,0
0,0,36524,0,0
0,0,36524,25629,0
0,0,36539,0,0
0,0,36539,26385,0
0,0,36569,0,0
0,0,36569,50000,0
0,0,36572,0,0
0,0,36572,50000,0
0,0,36576,0,0
0,0,36576,25858,0
0,0,36615,0,0
0,0,36615,50000,0
0,0,36630,0,0
0,0,36630,50000,0
0,0,36644,0,0
0,0,36644,26214,0
0,0,36673,0,0
0,0,36673,50000,0
0,0,36687,0,0
0,0,36687,27108,0
0,0,36690,0,0
0,0,36690,50000,0
0,0,36706,0,0
0,0,36706,23406,0
0,0,36719,0,0
0,0,36719,50000,0
0,0,36725,0,0
0,0,36725,25765,0
0,0,36738,0,0
0,0,36738,25755,0
0,0,36749,0,0
0,0,36749,50000,0
0,0,36759,0,0
0,0,36759,50000,0
0,0,36809,0,0
0,0,36809,50000,0
0,0,36812,0,0
0,0,36812,50000,0
0,0,36818,0,0
0,0,36818,25902,0
0,0,36876,0,0
0,0,36876,25881,0
0,0,36883,0,0
0,0,36883,24459,0
0,0,36901,0,0
0,0,36901,24371,0
0,0,36947,0,0
0,0,36947,25478,0
0,0,37027,0,0
0,0,37027,50000,0
0,0,37085,0,0
0,0,37085,26184,0
0,0,37112,0,0
0,0,37112,50000,0
0,0,37200,0,0
0,0,37200,50000,0
0,0,37244,0,0
0,0,37244,25618,0
0,0,37253,0,0
0,0,37253,50000,0
0,0,37272,0,0
0,0,37272,25771,0
0,0,37328,0,0
0,0,37328,50000,0
0,0,37367,0,0
0,0,37367,50000,0
0,0,37465,0,0
0,0,37465,50000,0
0,0,37488,0,0
0,0,37488,50000,0
0,0,37495,0,0
0,0,37495,25745,0
0,0,37518,0,0
0,0,37518,26227,0
0,0,37552,0,0
0,0,37552,25846,0
0,0,37552,50000,0
0,0,37605,0,0
0,0,37605,25769,0
0,0,37618,0,0
0,0,37618,50000,0
0,0,37646,0,0
0,0,37646,50000,0
0,0,37672,0,0
0,0,37672,25235,0
0,0,37689,0,0
0,0,37689,25595,0
0,0,37697,0,0
0,0,37697,25021,0
0,0,37786,0,0
0,0,37786,25847,0
0,0,37797,0,0
0,0,37797,26755,0
0,0,37818,0,0
0,0,37818,25762,0
0,0,37929,0,0
0,0,37929,50000,0
0,0,37953,0,0
0,0,37953,50000,0
0,0,37977,0,0
0,0,37977,50000,0
0,0,38009,0,0
0,0,38009,50000,0
0,0,38020,0,0
0,0,38020,50000,0
0,0,38073,0,0
0,0,38073,50000,0
0,0,38079,0,0
0,0,38079,25783,0
0,0,38131,0,0
0,0,38131,25352,0
0,0,38148,0,0
0,0,38148,25768,0
0,0,49800,0,0
0,0,49800,38841,0
0,0,49822,0,0
0,0,49822,39442,0
0,0,49838,0,0
0,0,49838,50000,0
0,0,49847,0,0
0,0,49847,39176,0
0,0,49858,0,0
0,0,49858,39245,0
0,0,49866,0,0
0,0,49866,50000,0
0,0,49874,0,0
0,0,49874,39567,0
0,0,49944,0,0
0,0,49944,39310,0
0,0,49980,0,0
0,0,49980,39246,0
0,0,49992,0,0
0,0,49992,50000,0
0,0,50000,0,0
0,0,50000,23407,0
0,0,50000,23412,0
0,0,50000,23447,0
0,0,50000,23472,0
0,0,50000,23491,0
0,0,50000,23531,0
0,0,50000,23561,0
0,0,50000,23564,0
0,0,50000,23681,0
0,0,50000,23722,0
0,0,50000,23861,0
0,0,50000,23972,0
0,0,50000,24036,0
0,0,50000,24084,0
0,0,50000,24142,0
0,0,50000,24167,0
0,0,50000,24308,0
0,0,50000,24316,0
0,0,50000,24403,0
0,0,50000,24515,0
0,0,50000,24539,0
0,0,50000,24591,0
0,0,50000,24693,0
0,0,50000,24794,0
0,0,50000,24798,0
0,0,50000,24803,0
0,0,50000,24895,0
0,0,50000,24964,0
0,0,50000,25025,0
0,0,50000,25070,0
0,0,50000,25127,0
0,0,50000,25142,0
0,0,50000,25227,0
0,0,50000,25258,0
0,0,50000,25262,0
0,0,50000,25311,0
0,0,50000,25358,0
0,0,50000,25359,0
0,0,50000,25360,0
0,0,50000,25363,0
0,0,50000,25390,0
0,0,50000,25412,0
0,0,50000,25434,0
0,0,50000,25476,0
0,0,50000,25496,0
0,0,50000,25498,0
0,0,50000,25524,0
0,0,50000,25534,0
0,0,50000,25536,0
0,0,50000,25564,0
0,0,50000,25582,0
0,0,50000,25596,0
0,0,50000,25598,0
0,0,50000,25647,0
0,0,50000,25648,0
0,0,50000,25652,0
0,0,50000,25659,0
0,0,50000,25667,0
0,0,50000,25670,0
0,0,50000,25677,0
0,0,50000,25679,0
0,0,50000,25685,0
0,0,50000,25687,0
0,0,50000,25694,0
0,0,50000,25699,0
0,0,50000,25702,0
0,0,50000,25707,0
0,0,50000,25713,0
0,0,50000,25714,0
0,0,50000,25716,0
0,0,50000,25731,0
0,0,50000,25732,0
0,0,50000,25733,0
0,0,50000,25736,0
0,0,50000,25739,0
0,0,50000,25744,0
0,0,50000,25745,0
0,0,50000,25748,0
0,0,50000,25750,0
0,0,50000,25755,0
0,0,50000,25756,0
0,0,50000,25758,0
0,0,50000,25760,0
0,0,50000,25761,0
0,0,50000,25762,0
0,0,50000,25763,0
0,0,50000,25764,0
0,0,50000,25765,0
0,0,50000,25766,0
0,0,50000,25767,0
0,0,50000,25768,0
0,0,50000,25769,0
0,0,50000,25770,0
0,0,50000,25771,0
0,0,50000,25772,0
0,0,50000,25773,0
0,0,50000,25774,0
0,0,50000,25775,0
0,0,50000,25776,0
0,0,50000,25777,0
0,0,50000,25779,0
0,0,50000,25780,0
0,0,50000,25781,0
0,0,50000,25782,0
0,0,50000,25786,0
0,0,50000,25789,0
0,0,50000,25791,0
0,0,50000,25792,0
0,0,50000,25794,0
0,0,50000,25796,0
0,0,50000,25798,0
0,0,50000,25799,0
0,0,50000,25802,0
0,0,50000,25806,0
0,0,50000,25812,0
0,0,50000,25813,0
0,0,50000,25815,0
0,0,50000,25816,0
0,0,50000,25822,0
0,0,50000,25828,0
0,0,50000,25830,0
0,0,50000,25835,0
0,0,50000,25844,0
0,0,50000,25856,0
0,0,50000,25859,0
0,0,50000,25864,0
0,0,50000,25869,0
0,0,50000,25870,0
0,0,50000,25882,0
0,0,50000,25891,0
0,0,50000,25931,0
0,0,50000,25974,0
0,0,50000,25992,0
0,0,50000,26002,0
0,0,50000,26018,0
0,0,50000,26034,0
0,0,50000,26045,0
0,0,50000,26064,0
0,0,50000,26066,0
0,0,50000,26077,0
0,0,50000,26108,0
0,0,50000,26138,0
0,0,50000,26139,0
0,0,50000,26143,0
0,0,50000,26163,0
0,0,50000,26188,0
0,0,50000,26209,0
0,0,50000,26245,0
0,0,50000,26265,0
0,0,50000,26282,0
0,0,50000,26296,0
0,0,50000,26298,0
0,0,50000,26302,0
0,0,50000,26335,0
0,0,50000,26336,0
0,0,50000,26349,0
0,0,50000,26357,0
0,0,50000,26369,0
0,0,50000,26421,0
0,0,50000,26423,0
0,0,50000,26510,0
0,0,50000,26549,0
0,0,50000,26603,0
0,0,50000,26612,0
0,0,50000,26680,0
0,0,50000,26872,0
0,0,50000,26886,0
0,0,50000,27000,0
0,0,50000,27114,0
0,0,50000,27146,0
0,0,50000,27261,0
0,0,50000,27350,0
0,0,50000,27465,0
0,0,50000,27547,0
0,0,50000,27625,0
0,0,50000,27643,0
0,0,50000,27719,0
0,0,50000,27775,0
0,0,50000,27888,0
