71040821,4290,72586,0,267,0,0,-31,31,10211,0
71040821,4290,72586,0,267,0,502,-31,0,10211,0
71040821,4290,72586,3,0,0,0,0,0,10211,0
71040821,4290,72586,3,0,0,0,0,31,0,0
71040821,4290,72586,3,267,0,502,0,31,10211,0
71040821,5330,0,0,0,0,-177,0,0,0,0
71040821,5330,0,0,0,0,0,0,0,0,0
71040821,5330,0,0,0,0,0,0,0,10102,0
71040821,5330,0,0,0,900,0,10,0,10102,0
71040821,5330,0,0,900,0,0,10,0,0,0
71040821,5330,0,0,900,900,-177,10,0,10102,0
71040821,5330,0,2,0,900,-177,10,0,10102,0
71040821,5330,0,2,900,900,-177,0,0,0,0
71040821,5330,29869,0,0,0,-177,0,0,10102,0
71040821,5330,29869,0,0,900,0,0,0,0,0
71040821,5330,29869,0,900,900,0,10,0,10102,0
71040821,5330,29869,2,0,0,-177,0,0,10102,0
71040821,5330,29869,2,0,900,0,0,0,0,0
71040821,6470,0,0,0,0,0,0,0,0,0
71040821,6470,0,0,0,900,0,-21,0,10215,0
71040821,6470,0,73,0,900,0,-21,0,10215,0
71040821,6470,25551,0,0,0,208,0,60,10215,0
71040821,6470,25551,0,800,900,208,0,60,0,0
71040821,6470,25551,73,0,0,208,-21,60,10215,0
71040821,6470,25551,73,0,900,0,0,0,0,0
71040821,6470,25551,73,0,900,208,-21,0,0,0
71040821,6470,25551,73,800,900,0,-21,0,0,0
71040821,6470,25551,73,800,900,0,-21,60,10215,0
71040821,6470,25551,73,800,900,0,0,0,0,0
71040821,6470,25551,73,800,900,208,-21,0,10215,0
71040900,-5490,0,0,0,0,-185,0,0,0,0
71040900,-5490,0,0,0,0,-185,0,26,9709,0
71040900,-5490,0,0,0,0,0,0,26,9709,0
71040900,-5490,0,2,0,0,-185,0,0,0,0
71040900,-5490,85967,0,0,0,-185,22,0,0,0
71040900,-5490,85967,0,0,0,-185,22,0,9709,0
71040900,-5490,85967,0,0,0,0,22,26,0,0
71040900,-5490,85967,2,0,0,-185,22,26,0,0
71040900,-5490,85967,2,0,0,0,22,0,0,0
71040900,-5490,85967,2,0,0,0,22,26,9709,0
71040900,0,0,0,0,0,-185,0,0,0,0
71040900,0,0,0,0,0,-508,0,0,0,0
71040900,0,0,0,0,0,-508,31,21,0,0
71040900,0,0,0,0,0,-75,1,0,10186,0
71040900,0,0,0,0,0,0,-9,72,10159,0
71040900,0,0,0,0,0,0,0,72,10159,0
71040900,0,0,0,0,0,0,1,0,0,0
71040900,0,0,0,0,0,0,22,0,0,0
71040900,0,0,0,0,0,0,31,21,0,0
71040900,0,0,0,0,0,0,31,21,10060,0
71040900,0,0,0,0,0,264,-15,62,0,0
71040900,0,0,0,0,0,308,0,0,0,0
71040900,0,0,0,700,0,264,-15,62,10132,0
71040900,0,0,0,700,900,264,0,62,10132,0
71040900,0,0,2,0,0,-185,0,0,9709,0
71040900,0,0,2,0,0,-508,31,0,10060,0
71040900,0,0,2,0,0,-508,31,21,10060,0
71040900,0,0,2,0,0,0,-9,0,10159,0
71040900,0,0,2,0,0,0,0,0,0,0
71040900,0,0,2,0,0,0,0,0,10068,0
71040900,0,0,2,0,0,0,0,21,0,0
71040900,0,0,2,0,0,0,0,26,9709,0
71040900,0,0,2,0,0,0,0,72,0,0
71040900,0,0,2,0,0,0,22,0,0,0
71040900,0,0,2,0,0,0,31,21,0,0
71040900,0,0,2,0,0,0,31,21,10060,0
71040900,0,0,2,0,0,261,0,72,0,0
71040900,0,0,2,0,0,264,-15,62,0,0
71040900,0,0,2,0,0,308,0,60,0,0
71040900,0,0,2,0,0,317,-29,0,10126,0
71040900,0,0,2,0,900,0,0,0,0,0
71040900,0,0,2,0,900,0,0,0,10126,0
71040900,0,0,2,0,900,0,0,60,10068,0
71040900,0,0,2,0,900,264,0,0,0,0
71040900,0,0,2,0,900,317,-29,30,10126,0
71040900,0,0,2,0,900,317,0,0,0,0
71040900,0,0,2,700,0,264,0,62,10132,0
71040900,0,0,2,800,900,0,-29,30,10126,0
71040900,0,28255,0,0,0,-75,1,40,0,0
71040900,0,28255,0,0,0,0,0,40,0,0
71040900,0,28255,0,0,0,0,1,0,10186,0
71040900,0,28255,0,0,0,0,1,40,0,0
71040900,0,28255,2,0,0,-75,0,0,10186,0
71040900,0,28255,2,0,0,-75,0,40,0,0
71040900,0,28255,2,0,0,-75,0,40,10186,0
71040900,0,28255,2,0,0,0,1,40,10186,0
71040900,0,31097,0,0,900,0,-29,30,0,0
71040900,0,31097,0,0,900,317,0,30,0,0
71040900,0,31097,0,800,0,0,-29,0,0,0
71040900,0,31097,2,0,900,0,-29,0,0,0
71040900,0,31097,2,0,900,0,0,30,10126,0
71040900,0,31097,2,800,900,0,-29,30,0,0
71040900,0,31097,2,800,900,317,-29,0,10126,0
71040900,0,50774,0,0,0,0,-33,0,0,0
71040900,0,50774,0,0,900,0,-33,0,10068,0
71040900,0,50774,0,900,900,308,-33,60,10068,0
71040900,0,50774,2,0,0,0,0,60,10068,0
71040900,0,50774,2,0,900,0,-33,0,0,0
71040900,0,50774,2,0,900,0,-33,60,0,0
71040900,0,50774,2,900,0,0,-33,0,0,0
71040900,0,50774,2,900,900,0,-33,60,10068,0
71040900,0,62751,0,0,0,0,0,21,0,0
71040900,0,62751,0,0,0,0,0,21,10060,0
71040900,0,62751,0,0,0,0,31,21,10060,0
71040900,0,62751,2,0,0,-508,31,21,10060,0
71040900,0,62751,2,0,0,0,0,0,0,0
71040900,0,62751,2,0,0,0,31,0,10060,0
71040900,0,62751,2,0,0,0,31,21,0,0
71040900,0,72683,0,0,0,0,-9,72,0,0
71040900,0,72683,2,0,0,0,-9,0,0,0
71040900,0,72683,2,0,0,0,0,72,0,0
71040900,0,72683,2,0,0,0,0,72,10159,0
71040900,0,72683,2,0,0,261,-9,72,0,0
71040900,0,72683,2,0,0,261,0,72,0,0
71040900,0,72966,0,700,0,0,0,62,0,0
71040900,0,72966,0,700,900,264,0,0,0,0
71040900,0,72966,0,700,900,264,0,62,10132,0
71040900,0,85967,2,0,0,-185,22,0,0,0
71040900,0,85967,2,0,0,-185,22,26,9709,0
71040900,1440,0,0,0,0,-508,0,0,10060,0
71040900,1440,0,2,0,0,-508,0,0,10060,0
71040900,1440,0,2,0,0,-508,0,21,0,0
71040900,1440,0,2,0,0,-508,0,21,10060,0
71040900,1440,0,2,0,0,0,31,21,0,0
71040900,1440,62751,0,0,0,-508,0,0,10060,0
71040900,1440,62751,0,0,0,0,31,0,0,0
71040900,1440,62751,0,0,0,0,31,0,10060,0
71040900,1440,62751,0,0,0,0,31,21,0,0
71040900,1440,62751,2,0,0,0,0,0,10060,0
71040900,1440,62751,2,0,0,0,0,21,0,0
71040900,4350,0,0,0,0,0,-9,0,10159,0
71040900,4350,0,0,0,0,0,0,0,10159,0
71040900,4350,0,0,0,0,0,0,72,10159,0
71040900,4350,0,0,0,0,261,-9,0,10159,0
71040900,4350,0,2,0,0,261,-9,0,0,0
71040900,4350,0,2,0,0,261,0,0,0,0
71040900,4350,72683,0,0,0,261,0,0,10159,0
71040900,4350,72683,2,0,0,0,-9,72,10159,0
71040900,4350,72683,2,0,0,261,0,0,0,0
71040900,4350,72683,2,0,0,261,0,0,10159,0
71040900,4750,0,0,900,0,0,0,0,0,0
71040900,4750,0,0,900,0,308,-33,60,0,0
71040900,4750,50774,0,0,0,0,-33,60,10068,0
71040900,4750,50774,0,900,0,308,-33,60,10068,0
71040900,4750,50774,0,900,900,0,0,0,0,0
71040900,4750,50774,0,900,900,308,-33,60,10068,0
71040900,4750,50774,2,0,0,308,-33,60,0,0
71040900,4750,50774,2,900,0,308,-33,60,0,0
71040900,4750,50774,2,900,0,308,0,0,10068,0
71040900,5800,0,0,0,0,-75,0,0,10186,0
71040900,5800,0,0,0,0,0,0,0,0,0
71040900,5800,0,0,0,0,0,0,0,10186,0
71040900,5800,0,0,0,0,0,1,0,0,0
71040900,5800,0,2,0,0,-75,0,0,10186,0
71040900,5800,0,2,0,0,0,1,0,0,0
71040900,5800,28255,0,0,0,-75,1,0,0,0
71040900,5800,28255,0,0,0,-75,1,0,10186,0
71040900,5800,28255,0,0,0,0,0,40,0,0
71040900,5800,28255,0,0,0,0,1,40,10186,0
71040900,5800,28255,2,0,0,-75,0,40,10186,0
71040900,5800,28255,2,0,0,-75,1,0,10186,0
71040900,5800,28255,2,0,0,-75,1,40,0,0
71040900,5800,28255,2,0,0,0,1,40,0,0
71040900,5920,0,0,0,0,317,-29,0,0,0
71040900,5920,0,0,0,0,317,0,0,0,0
71040900,5920,0,0,0,900,317,-29,0,10126,0
71040900,5920,0,0,800,0,317,-29,0,10126,0
71040900,5920,0,0,800,900,317,-29,30,10126,0
71040900,5920,0,2,0,0,0,0,0,10126,0
71040900,5920,0,2,800,900,0,0,0,10126,0
71040900,5920,31097,0,800,900,0,-29,0,0,0
71040900,5920,31097,2,0,0,0,-29,30,0,0
71040900,5920,31097,2,0,0,317,0,30,10126,0
71040900,5920,31097,2,0,900,0,-29,30,0,0
71040900,5920,31097,2,0,900,0,-29,30,10126,0
71040900,5920,31097,2,0,900,317,0,30,10126,0
71040900,5920,31097,2,800,900,317,0,30,0,0
71040900,6400,0,0,0,900,0,-15,62,10132,0
71040900,6400,0,0,700,0,0,0,62,10132,0
71040900,6400,0,0,700,0,264,0,62,10132,0
71040900,6400,0,2,700,0,264,-15,62,10132,0
71040900,6400,0,2,700,900,264,-15,0,0,0
71040900,6400,72966,0,0,900,264,-15,62,10132,0
71040900,6400,72966,0,700,900,264,0,0,0,0
71040900,6400,72966,2,0,0,0,-15,0,10132,0
71040900,6400,72966,2,0,0,264,-15,0,0,0
71040900,6400,72966,2,700,0,0,0,62,10132,0
71040903,0,0,0,0,0,-168,0,0,10117,0
71040903,0,0,0,0,0,0,-35,0,0,0
71040903,0,0,0,0,0,0,0,0,0,0
71040903,0,0,0,0,0,0,0,5,0,0
71040903,0,0,0,0,0,0,9,5,0,0
71040903,0,0,0,0,0,0,9,5,10117,0
71040903,0,0,0,0,0,229,-13,0,0,0
71040903,0,0,0,0,0,229,0,0,10287,0
71040903,0,0,0,0,0,414,0,0,10200,0
71040903,0,0,0,0,0,414,0,10,10200,0
71040903,0,0,0,0,0,435,-35,0,0,0
71040903,0,0,0,0,0,496,0,0,0,0
71040903,0,0,0,0,0,496,0,0,9733,0
71040903,0,0,0,0,800,0,-35,70,10080,0
71040903,0,0,0,0,800,0,0,0,0,0
71040903,0,0,0,0,900,0,4,0,10161,0
71040903,0,0,0,200,0,0,-13,0,0,0
71040903,0,0,0,200,0,229,-13,0,10287,0
71040903,0,0,0,200,0,229,0,0,0,0
71040903,0,0,0,200,800,229,-13,0,0,0
71040903,0,0,0,200,800,229,0,0,0,0
71040903,0,0,0,600,0,-179,7,103,0,0
71040903,0,0,0,600,0,0,0,103,-1,0
71040903,0,0,0,900,0,0,4,0,0,0
71040903,0,0,0,900,900,0,0,0,0,0
71040903,0,0,10,0,900,-99,0,0,10161,0
71040903,0,0,11,0,0,-168,9,0,10117,0
71040903,0,0,11,0,300,-168,9,0,0,0
71040903,0,0,2,0,0,0,-35,0,0,0
71040903,0,0,2,0,0,0,-37,0,10200,0
71040903,0,0,2,0,0,0,-37,10,0,0
71040903,0,0,2,0,0,0,0,0,0,0
71040903,0,0,2,0,0,0,0,70,10080,0
71040903,0,0,2,0,0,229,-13,0,10287,0
71040903,0,0,2,0,0,414,-37,0,10200,0
71040903,0,0,2,0,0,414,0,0,10200,0
71040903,0,0,2,0,0,414,0,10,10200,0
71040903,0,0,2,0,0,435,0,0,0,0
71040903,0,0,2,0,800,0,-13,0,10287,0
71040903,0,0,2,0,800,0,0,70,0,0
71040903,0,0,2,0,800,229,0,0,10287,0
71040903,0,0,2,200,800,0,0,0,0,0
71040903,0,0,3,0,0,-179,0,103,-1,0
71040903,0,0,3,0,0,-179,0,103,0,0
71040903,0,0,3,0,0,-179,7,0,-1,0
71040903,0,0,3,0,0,-179,7,103,0,0
71040903,0,0,3,0,0,0,7,103,-1,0
71040903,0,0,3,600,0,-179,7,0,0,0
71040903,0,0,3,600,0,-179,7,103,0,0
71040903,0,0,3,600,0,0,7,103,0,0
71040903,0,0,3,900,900,496,0,50,0,0
71040903,0,10513,0,0,0,-168,9,5,0,0
71040903,0,10513,0,0,0,0,0,0,10117,0
71040903,0,10513,0,0,0,0,9,0,10117,0
71040903,0,10513,0,0,300,0,0,0,10117,0
71040903,0,10513,0,0,300,0,0,5,10117,0
71040903,0,10513,11,0,0,-168,9,0,0,0
71040903,0,10513,11,0,0,-168,9,5,10117,0
71040903,0,10513,11,0,300,-168,0,0,0,0
71040903,0,16219,3,600,0,0,7,103,-1,0
71040903,0,16219,3,600,0,0,7,103,0,0
71040903,0,2079,0,0,0,-99,0,0,0,0
71040903,0,2079,0,0,0,0,0,0,10161,0
71040903,0,2079,0,0,900,-99,0,0,10161,0
71040903,0,2079,0,0,900,0,0,0,10161,0
71040903,0,2079,0,900,900,-99,0,0,10161,0
71040903,0,2079,10,0,900,-99,0,0,0,0
71040903,0,2079,10,0,900,0,0,0,0,0
71040903,0,2079,10,0,900,0,4,0,10161,0
71040903,0,2079,10,900,0,0,4,0,10161,0
71040903,0,2079,10,900,900,0,0,0,0,0
71040903,0,2079,10,900,900,0,0,0,10161,0
71040903,0,25372,0,200,800,0,-13,0,10287,0
71040903,0,25372,2,0,0,229,0,0,0,0
71040903,0,25372,2,200,0,229,0,0,10287,0
71040903,0,25372,2,200,800,229,0,0,0,0
71040903,0,30844,0,0,0,0,-37,10,0,0
71040903,0,30844,0,0,0,414,0,0,0,0
71040903,0,30844,2,0,0,0,-37,0,10200,0
71040903,0,30844,2,0,0,414,-37,0,0,0
71040903,0,30844,2,0,0,414,-37,10,10200,0
71040903,0,31331,0,0,0,0,-35,70,10080,0
71040903,0,31331,0,0,0,0,0,0,10080,0
71040903,0,31331,0,0,800,0,0,0,0,0
71040903,0,31331,0,0,800,0,0,70,0,0
71040903,0,31331,0,0,800,0,0,70,10080,0
71040903,0,31331,0,0,800,435,-35,70,10080,0
71040903,0,31825,0,900,900,0,0,50,9733,0
71040903,0,31825,0,900,900,496,0,0,9733,0
71040903,0,31825,0,900,900,496,0,50,9733,0
71040903,0,31825,3,0,900,0,-38,50,9733,0
71040903,0,31825,3,900,900,0,-38,0,9733,0
71040903,0,31825,3,900,900,496,-38,50,0,0
71040903,4240,0,0,0,0,-179,7,0,-1,0
71040903,4240,0,0,600,0,0,0,0,0,0
71040903,4240,0,3,0,0,-179,7,103,0,0
71040903,4240,16219,3,0,0,0,7,0,-1,0
71040903,4240,16219,3,600,0,-179,0,0,0,0
71040903,4240,16219,3,600,0,-179,7,0,-1,0
71040903,4240,16219,3,600,0,0,0,0,-1,0
71040903,4760,0,0,0,900,0,0,50,0,0
71040903,4760,0,0,0,900,496,-38,0,9733,0
71040903,4760,0,0,900,0,496,-38,50,9733,0
71040903,4760,0,0,900,0,496,0,50,9733,0
71040903,4760,0,3,0,900,496,-38,0,9733,0
71040903,4760,0,3,900,0,0,-38,0,0,0
71040903,4760,0,3,900,900,496,-38,0,0,0
71040903,4760,31825,0,0,0,496,-38,50,9733,0
71040903,4760,31825,0,0,900,0,-38,0,9733,0
71040903,4760,31825,0,0,900,0,0,0,9733,0
71040903,4760,31825,0,900,0,496,0,50,0,0
71040903,4760,31825,3,0,0,496,-38,0,9733,0
71040903,4760,31825,3,900,0,496,-38,50,0,0
71040903,4760,31825,3,900,900,496,0,0,0,0
71040903,5080,0,0,0,0,0,9,5,0,0
71040903,5080,0,0,0,300,-168,9,5,10117,0
71040903,5080,0,11,0,0,-168,0,0,0,0
71040903,5080,0,11,0,0,0,9,5,0,0
71040903,5080,0,11,0,300,-168,0,0,0,0
71040903,5080,0,11,0,300,-168,9,5,0,0
71040903,5080,0,11,0,300,0,0,0,0,0
71040903,5080,10513,0,0,0,-168,0,5,0,0
71040903,5080,10513,0,0,0,0,9,0,10117,0
71040903,5080,10513,11,0,0,-168,9,5,0,0
71040903,5080,10513,11,0,0,0,0,0,10117,0
71040903,5080,10513,11,0,300,0,0,0,0,0
71040903,5080,10513,11,0,300,0,0,0,10117,0
71040903,5130,0,0,0,0,0,-37,10,10200,0
71040903,5130,0,0,0,0,0,0,0,0,0
71040903,5130,0,0,0,0,0,0,0,10200,0
71040903,5130,0,2,0,0,0,0,10,0,0
71040903,5130,30844,0,0,0,0,0,10,0,0
71040903,5130,30844,0,0,0,414,-37,0,0,0
71040903,5130,30844,0,0,0,414,-37,10,0,0
71040903,5130,30844,0,0,0,414,0,10,10200,0
71040903,5130,30844,2,0,0,0,0,0,0,0
71040903,5130,30844,2,0,0,414,-37,10,10200,0
71040903,5130,30844,2,0,0,414,0,10,10200,0
71040903,5370,0,0,0,800,435,0,0,0,0
71040903,5370,0,0,0,800,435,0,0,10080,0
71040903,5370,0,2,0,0,0,-35,0,10080,0
71040903,5370,0,2,0,0,0,-35,70,10080,0
71040903,5370,0,2,0,0,435,0,70,10080,0
71040903,5370,31331,0,0,0,435,-35,0,10080,0
71040903,5370,31331,0,0,0,435,0,0,0,0
71040903,5370,31331,0,0,800,435,-35,70,0,0
71040903,5370,31331,0,0,800,435,0,0,10080,0
71040903,5370,31331,2,0,0,435,-35,0,0,0
71040903,5370,31331,2,0,800,435,0,0,10080,0
71040903,5370,31331,2,0,800,435,0,70,0,0
71040903,5840,0,0,0,900,-99,0,0,10161,0
71040903,5840,0,0,0,900,-99,4,0,0,0
71040903,5840,0,0,900,900,-99,0,0,0,0
71040903,5840,0,0,900,900,0,0,0,10161,0
71040903,5840,0,0,900,900,0,4,0,0,0
71040903,5840,0,10,900,0,-99,0,0,0,0
71040903,5840,0,10,900,900,0,0,0,0,0
71040903,5840,2079,0,0,0,-99,4,0,0,0
71040903,5840,2079,0,0,900,0,4,0,10161,0
71040903,5840,2079,0,900,900,-99,4,0,10161,0
71040903,5840,2079,10,0,0,-99,4,0,0,0
71040903,5840,2079,10,0,0,0,4,0,10161,0
71040903,5840,2079,10,0,900,-99,4,0,0,0
71040903,5840,2079,10,0,900,0,0,0,0,0
71040903,5840,2079,10,900,0,0,4,0,0,0
71040903,5840,2079,10,900,0,0,4,0,10161,0
71040903,5840,2079,10,900,900,-99,0,0,0,0
71040903,6660,0,0,200,0,229,-13,0,0,0
71040903,6660,0,2,0,800,229,0,0,10287,0
71040903,6660,25372,0,0,0,0,0,0,10287,0
71040903,6660,25372,0,0,800,0,-13,0,10287,0
71040903,6660,25372,0,0,800,229,0,0,10287,0
71040903,6660,25372,0,200,0,0,0,0,0,0
71040903,6660,25372,0,200,800,0,0,0,10287,0
71040903,6660,25372,0,200,800,229,-13,0,10287,0
71040903,6660,25372,2,0,800,229,-13,0,0,0
71040903,6660,25372,2,0,800,229,0,0,0,0
71040903,6660,25372,2,0,800,229,0,0,10287,0
71040903,6660,25372,2,200,800,229,-13,0,0,0
71040906,0,0,0,0,0,0,-35,0,10201,0
71040906,0,0,0,0,0,0,-50,0,10134,0
71040906,0,0,0,0,0,0,0,20,0,0
71040906,0,0,0,0,0,0,0,20,10168,0
71040906,0,0,0,0,0,4,-13,0,0,0
71040906,0,0,0,0,0,480,-41,0,10168,0
71040906,0,0,0,0,0,493,-35,0,10201,0
71040906,0,0,0,0,0,493,-35,80,0,0
71040906,0,0,0,0,0,493,-35,80,10201,0
71040906,0,0,0,0,0,643,-47,0,-1,0
71040906,0,0,0,0,500,519,0,21,0,0
71040906,0,0,0,0,900,0,-13,0,10115,0
71040906,0,0,0,0,900,0,-17,0,0,0
71040906,0,0,0,0,900,0,0,0,10115,0
71040906,0,0,0,400,0,0,0,0,10168,0
71040906,0,0,0,400,0,0,0,20,0,0
71040906,0,0,0,900,0,0,-47,0,0,0
71040906,0,0,0,900,0,0,0,201,0,0
71040906,0,0,0,900,900,0,0,0,0,0
71040906,0,0,0,900,900,143,0,0,0,0
71040906,0,0,0,900,900,643,-47,0,-1,0
71040906,0,0,2,0,0,0,-17,10,10067,0
71040906,0,0,2,0,0,0,-35,80,0,0
71040906,0,0,2,0,0,493,-35,80,0,0
71040906,0,0,2,0,0,493,0,80,0,0
71040906,0,0,2,0,800,0,-28,40,10047,0
71040906,0,0,2,0,900,0,-17,0,10067,0
71040906,0,0,2,0,900,0,-17,10,10067,0
71040906,0,0,2,0,900,0,0,0,0,0
71040906,0,0,2,900,0,143,0,10,0,0
71040906,0,0,2,900,900,4,0,201,0,0
71040906,0,0,3,0,0,0,-47,30,0,0
71040906,0,0,3,0,0,0,-48,0,10102,0
71040906,0,0,3,0,0,0,-50,0,10134,0
71040906,0,0,3,0,0,0,-50,21,0,0
71040906,0,0,3,0,0,519,-50,21,0,0
71040906,0,0,3,0,0,519,0,21,0,0
71040906,0,0,3,0,0,643,-47,30,0,0
71040906,0,0,3,0,0,736,-48,0,0,0
71040906,0,0,3,0,400,736,-48,36,0,0
71040906,0,0,3,0,500,519,-50,21,10134,0
71040906,0,0,3,0,900,643,-47,30,-1,0
71040906,0,0,82,0,0,0,0,20,10168,0
71040906,0,0,82,400,0,480,-41,0,10168,0
71040906,0,2100,0,0,0,143,-17,0,10067,0
71040906,0,2100,0,0,0,143,0,0,10067,0
71040906,0,2100,0,900,0,0,0,10,10067,0
71040906,0,2100,0,900,900,0,0,10,0,0
71040906,0,2100,2,0,900,0,-17,10,0,0
71040906,0,2100,2,900,0,0,-17,10,0,0
71040906,0,23465,0,0,0,317,0,0,0,0
71040906,0,23465,0,0,800,0,-28,0,10047,0
71040906,0,23465,0,0,800,0,0,0,10047,0
71040906,0,23465,2,0,0,317,-28,40,10047,0
71040906,0,23465,2,0,800,317,-28,0,0,0
71040906,0,23465,2,0,800,317,-28,40,0,0
71040906,0,23465,2,0,800,317,-28,40,10047,0
71040906,0,36535,0,0,0,0,0,20,0,0
71040906,0,36535,0,0,0,480,-41,20,10168,0
71040906,0,36535,0,400,0,0,0,0,10168,0
71040906,0,36535,0,400,0,480,-41,20,0,0
71040906,0,36535,82,0,0,480,-41,0,10168,0
71040906,0,36535,82,400,0,0,-41,0,10168,0
71040906,0,40875,0,0,0,0,0,0,10134,0
71040906,0,40875,3,0,0,519,0,21,0,0
71040906,0,40875,3,0,500,519,-50,0,0,0
71040906,0,40875,3,0,500,519,0,0,10134,0
71040906,0,48900,0,0,0,736,-48,36,0,0
71040906,0,48900,0,0,0,736,0,0,10102,0
71040906,0,48900,0,0,400,736,0,36,10102,0
71040906,0,48900,3,0,0,0,-48,0,10102,0
71040906,0,48900,3,0,0,736,-48,0,10102,0
71040906,0,48900,3,0,0,736,-48,36,0,0
71040906,0,48900,3,0,400,0,-48,0,10102,0
71040906,0,48900,3,0,400,0,-48,36,0,0
71040906,0,48900,3,0,400,0,0,36,0,0
71040906,0,54534,0,0,0,0,-35,80,0,0
71040906,0,54534,0,0,0,493,0,80,10201,0
71040906,0,54534,2,0,0,0,-35,0,0,0
71040906,0,54534,2,0,0,0,-35,0,10201,0
71040906,0,54534,2,0,0,493,-35,0,10201,0
71040906,0,54534,2,0,0,493,0,80,10201,0
71040906,0,56144,0,900,0,643,-47,30,0,0
71040906,0,56144,3,900,0,0,-47,0,-1,0
71040906,0,60127,0,0,0,4,0,201,0,0
71040906,0,60127,0,900,0,0,0,0,10115,0
71040906,0,60127,0,900,0,0,0,201,0,0
71040906,0,60127,0,900,900,4,-13,0,0,0
71040906,0,60127,0,900,900,4,-13,0,10115,0
71040906,0,60127,2,0,900,4,0,201,10115,0
71040906,0,60127,2,900,0,0,0,201,0,0
71040906,1080,0,0,0,0,736,-48,0,0,0
71040906,1080,0,0,0,0,736,0,0,10102,0
71040906,1080,0,0,0,0,736,0,36,0,0
71040906,1080,0,0,0,400,736,0,36,10102,0
71040906,1080,0,3,0,0,0,0,0,0,0
71040906,1080,0,3,0,400,0,0,36,10102,0
71040906,1080,48900,0,0,0,736,-48,36,10102,0
71040906,1080,48900,0,0,400,0,-48,36,10102,0
71040906,1080,48900,3,0,0,736,-48,36,10102,0
71040906,1080,48900,3,0,0,736,0,0,10102,0
71040906,1080,48900,3,0,400,736,-48,0,0,0
71040906,1080,48900,3,0,400,736,0,0,0,0
71040906,2710,0,0,0,0,0,-50,0,10134,0
71040906,2710,0,0,0,500,519,-50,0,10134,0
71040906,2710,0,0,0,500,519,-50,21,10134,0
71040906,2710,0,0,0,500,519,0,21,10134,0
71040906,2710,0,3,0,0,519,-50,21,10134,0
71040906,2710,0,3,0,0,519,0,0,0,0
71040906,2710,0,3,0,0,519,0,0,10134,0
71040906,2710,40875,0,0,0,0,0,0,10134,0
71040906,2710,40875,0,0,500,0,-50,0,10134,0
71040906,2710,40875,3,0,0,519,-50,0,0,0
71040906,2710,40875,3,0,0,519,-50,0,10134,0
71040906,2710,40875,3,0,0,519,0,21,10134,0
71040906,2710,40875,3,0,500,519,0,0,10134,0
71040906,3180,0,0,900,0,643,0,0,0,0
71040906,3180,0,3,0,0,643,0,0,-1,0
71040906,3180,0,3,900,900,0,-47,30,0,0
71040906,3180,0,3,900,900,643,0,0,-1,0
71040906,3180,0,3,900,900,643,0,0,0,0
71040906,3180,56144,0,0,900,0,-47,0,0,0
71040906,3180,56144,0,0,900,0,0,30,-1,0
71040906,3180,56144,0,900,900,643,-47,0,-1,0
71040906,3180,56144,0,900,900,643,-47,0,0,0
71040906,3180,56144,3,0,0,643,0,0,0,0
71040906,3180,56144,3,900,0,0,-47,0,0,0
71040906,3180,56144,3,900,0,0,0,0,-1,0
71040906,3180,56144,3,900,0,643,0,0,-1,0
71040906,3180,56144,3,900,900,643,0,30,0,0
71040906,3420,0,0,0,0,0,0,0,0,0
71040906,3420,0,0,0,0,4,-13,0,10115,0
71040906,3420,0,0,0,900,0,-13,0,10115,0
71040906,3420,0,0,900,0,0,0,201,0,0
71040906,3420,0,0,900,900,0,-13,0,0,0
71040906,3420,0,2,0,0,0,-13,201,10115,0
71040906,3420,0,2,900,0,0,0,0,0,0
71040906,3420,0,2,900,900,0,0,0,10115,0
71040906,3420,60127,0,0,0,0,-13,0,0,0
71040906,3420,60127,0,900,0,0,-13,201,10115,0
71040906,3420,60127,0,900,0,4,0,0,0,0
71040906,3420,60127,2,0,0,0,-13,201,0,0
71040906,3420,60127,2,0,0,4,0,0,10115,0
71040906,3420,60127,2,900,0,0,0,201,0,0
71040906,3960,0,0,0,0,493,0,0,10201,0
71040906,3960,0,2,0,0,493,0,0,0,0
71040906,3960,0,2,0,0,493,0,80,0,0
71040906,3960,54534,2,0,0,0,-35,0,10201,0
71040906,3960,54534,2,0,0,0,-35,80,0,0
71040906,3960,54534,2,0,0,0,-35,80,10201,0
71040906,3960,54534,2,0,0,0,0,80,0,0
71040906,4870,0,0,0,0,480,0,20,0,0
71040906,4870,0,0,400,0,480,0,20,0,0
71040906,4870,0,82,0,0,480,-41,20,0,0
71040906,4870,36535,0,0,0,0,-41,0,0,0
71040906,4870,36535,0,0,0,0,-41,20,10168,0
71040906,4870,36535,0,400,0,480,-41,20,0,0
71040906,4870,36535,82,400,0,480,0,0,0,0
71040906,6530,0,0,0,0,317,-28,40,0,0
71040906,6530,0,2,0,0,0,0,0,10047,0
71040906,6530,0,2,0,0,317,0,0,10047,0
71040906,6530,0,2,0,800,0,0,0,10047,0
71040906,6530,23465,0,0,0,0,0,40,10047,0
71040906,6530,23465,0,0,0,317,-28,0,0,0
71040906,6530,23465,0,0,0,317,0,40,10047,0
71040906,6530,23465,0,0,800,0,0,0,10047,0
71040906,6530,23465,0,0,800,317,0,40,10047,0
71040906,6530,23465,2,0,0,0,-28,40,0,0
71040906,6530,23465,2,0,0,317,-28,0,10047,0
71040906,6530,23465,2,0,800,317,-28,40,0,0
