0,60607,5620,3,0,0
20615,0,5259,5,0,0
160002,128308,0,0,48,0
0,0,3480,1,4,0
0,195490,8010,0,0,0
115201,167384,4933,1,0,0
120326,0,0,2,43,0
0,0,7391,0,13,0
0,176452,0,0,0,0
0,106314,0,0,0,0
7040,34346,6850,1,0,0
0,0,2398,0,33,0
0,75757,5758,0,0,0
0,0,2901,0,47,0
0,38726,6236,5,0,0
69984,0,4466,3,15,0
69507,0,7995,3,0,0
70086,65849,8356,0,39,0
161380,158522,8523,0,41,0
0,0,7464,0,0,0
0,139129,0,4,0,0
21894,36031,8535,3,0,0
161380,0,8523,6,41,0
92161,0,1298,2,40,0
30884,124058,1595,0,11,0
52803,0,0,3,0,0
0,72986,0,5,0,0
86370,0,0,4,46,0
8166,0,0,0,0,0
33735,58098,0,3,0,0
106211,0,0,1,0,0
0,178521,6073,0,18,0
0,0,3157,1,0,0
0,127780,7781,3,0,0
88064,0,0,0,0,0
193030,91814,0,0,31,0
39109,0,0,0,0,0
0,0,1752,0,21,0
54311,0,9655,5,0,0
0,68873,0,4,0,0
85669,0,6647,4,37,0
0,0,6553,0,4,0
47875,0,0,0,20,0
0,0,397,3,16,0
0,133585,0,7,0,0
0,183550,8587,0,0,0
0,148364,5907,2,0,0
0,119198,6732,0,0,0
0,134518,9545,0,9,0
0,170435,2953,0,29,0
198022,128841,0,4,0,0
187779,0,4243,5,12,0
59655,106192,0,0,44,0
160002,0,0,0,0,0
27974,23448,955,4,0,0
140066,0,0,1,0,0
0,49546,0,1,40,0
97634,0,0,2,0,0
0,105657,3188,0,16,0
127972,0,9421,6,15,0
100770,0,0,3,37,0
0,181392,0,2,0,0
0,0,1062,2,17,0
42851,0,7521,0,0,0
49735,31093,3597,0,24,0
0,23743,0,5,48,0
0,6983,0,0,0,0
0,0,9449,2,0,0
0,0,6008,7,0,0
65381,0,0,1,0,0
109793,0,5569,0,0,0
0,144466,6981,0,0,0
59104,7358,0,5,0,0
0,0,6557,5,0,0
0,93548,8567,0,0,0
139778,0,6374,1,0,0
0,0,569,0,0,0
194,0,0,6,0,0
154562,95138,0,0,37,0
0,0,1648,0,46,0
0,53251,3252,0,34,0
0,34839,0,1,22,0
60802,136595,0,2,9,0
156480,102705,0,0,14,0
148549,0,0,3,16,0
191107,38089,0,7,0,0
146240,89054,0,2,27,0
130598,0,5315,6,0,0
0,168253,0,3,0,0
0,91831,0,3,38,0
0,177657,2692,5,0,0
192097,61052,0,0,0,0
92710,0,1807,3,42,0
0,165882,0,2,0,0
0,0,9621,6,9,0
72262,0,0,4,0,0
0,0,5119,1,37,0
0,0,1073,2,24,0
0,79242,6764,0,22,0
79173,0,5258,0,0,0
0,0,3670,5,0,0
83045,25747,0,0,40,0
72262,46370,0,4,12,0
0,115666,5667,0,42,0
14340,0,9098,0,50,0
0,134319,0,0,36,0
164964,149083,0,0,0,0
35399,0,0,0,17,0
0,120702,5727,1,0,0
31015,0,0,5,12,0
181664,0,8753,0,29,0
174466,49530,9531,1,0,0
3233,0,7368,3,0,0
0,73762,1284,0,18,0
14724,0,0,0,36,0
80257,127198,2223,5,0,0
0,9311,0,0,0,0
18432,16015,0,6,19,0
0,0,8846,7,0,0
0,124514,0,3,0,0
71332,0,1428,0,0,0
0,0,4075,0,44,0
177028,0,0,0,41,0
38979,0,3042,2,44,0
0,0,266,0,0,0
178532,85038,0,5,0,0
0,182281,0,0,0,0
154567,45853,5854,0,30,0
0,178379,3414,0,50,0
23330,91955,0,4,0,0
41283,0,871,3,43,0
0,80009,0,0,0,0
0,0,3424,2,20,0
43812,121490,0,0,0,0
0,128308,0,2,48,0
45858,146718,0,0,44,0
0,0,4729,0,0,0
0,109154,4175,0,0,0
0,115384,0,5,42,0
0,22391,0,5,16,0
33350,170526,0,6,32,0
0,161182,0,2,7,0
0,142233,4748,2,0,0
0,108639,6170,0,27,0
5763,135695,8209,0,23,0
0,88834,0,1,0,0
0,0,8209,0,23,0
0,88834,0,1,12,0
19043,69806,0,0,5,0
0,0,3985,2,3,0
123495,35514,3024,0,0,0
0,0,9189,2,16,0
104038,59312,1818,0,26,0
359,89985,0,0,38,0
170531,160183,5216,2,0,0
125922,0,1374,6,27,0
0,170684,3202,1,0,0
165638,0,0,3,0,0
13669,35983,0,0,16,0
127169,0,0,0,39,0
0,188826,0,0,29,0
0,51199,0,0,21,0
152130,195536,0,0,27,0
0,872,0,0,0,0
0,106584,0,0,22,0
0,0,8190,3,0,0
0,0,3558,0,27,0
140512,186875,0,0,0,0
95168,9133,0,0,0,0
83557,181392,6429,0,3,0
0,28249,0,0,0,0
92161,161297,0,0,0,0
126977,0,8250,0,34,0
160551,95072,7582,0,0,0
19043,0,0,1,5,0
0,0,7175,1,45,0
174724,43127,0,0,0,0
0,0,809,0,42,0
73155,0,0,0,0,0
111686,0,2913,0,0,0
0,82567,7584,0,0,0
75622,129558,0,0,0,0
122470,62137,0,6,17,0
88064,49791,9792,0,9,0
80097,0,0,0,0,0
0,0,1102,0,0,0
0,0,8227,2,1,0
0,0,8604,0,0,0
0,173800,3801,0,0,0
89348,0,2377,3,25,0
146212,122318,0,4,9,0
0,8640,0,4,0,0
162115,0,1019,0,0,0
64582,127521,0,1,21,0
72519,120992,6017,4,0,0
0,0,7576,0,17,0
0,0,5267,0,0,0
40068,0,9120,0,0,0
0,15508,0,0,0,0
92678,104170,9191,0,0,0
141569,0,0,0,0,0
0,13323,3324,0,49,0
0,127198,0,0,32,0
0,0,9902,6,0,0
0,93548,8567,1,0,0
127972,0,0,6,0,0
189667,0,0,0,0,0
0,0,997,0,19,0
0,158733,8734,0,0,0
128516,175708,5709,0,0,0
41824,66297,6298,0,17,0
0,0,955,0,10,0
171136,5428,5429,0,0,0
0,36989,0,1,0,0
0,104884,0,3,0,0
0,0,478,3,0,0
0,0,6361,6,45,0
0,0,0,2,20,0
0,69685,4698,0,0,0
0,146291,3834,0,46,0
0,145116,0,2,37,0
0,186491,0,2,3,0
0,32203,7210,0,0,0
0,31093,0,4,24,0
72039,0,0,0,0,0
0,0,8528,0,18,0
8132,0,5773,0,0,0
0,121773,0,4,0,0
183040,137396,2423,0,17,0
0,43706,0,0,0,0
60582,118714,0,6,18,0
104742,149906,0,1,26,0
123841,22704,7709,0,9,0
112194,0,0,0,0,0
0,170526,0,0,32,0
0,0,2477,0,0,0
181028,0,1394,2,0,0
160546,0,0,0,4,0
0,0,100,0,0,0
0,137860,7861,1,0,0
0,178575,0,0,0,0
0,95138,0,0,0,0
22880,0,5267,0,0,0
187461,189472,0,0,0,0
0,44926,9935,0,27,0
17794,160246,0,0,0,0
19746,0,0,4,0,0
70053,0,832,7,23,0
0,136116,0,6,7,0
38787,0,0,0,0,0
100292,88994,0,1,0,0
97,0,2073,0,0,0
108034,166683,1716,0,0,0
172869,0,0,6,0,0
4131,0,0,0,47,0
59270,0,1041,5,36,0
186631,47945,2954,4,0,0
115650,0,8990,5,0,0
0,0,6301,0,32,0
180996,0,0,0,0,0
101538,184792,0,0,0,0
162115,33509,1019,1,0,0
0,152981,0,0,0,0
0,130120,0,1,36,0
143746,0,3181,1,0,0
168706,0,0,0,0,0
0,0,8607,2,0,0
75622,0,0,0,28,0
62372,0,0,0,0,0
160546,26220,3727,0,0,0
22531,121745,0,2,4,0
153089,0,2244,5,12,0
90114,165313,0,0,0,0
84518,0,0,2,24,0
96866,182094,4613,5,0,0
0,162353,9902,0,0,0
61446,0,5075,7,1,0
160999,0,3308,0,0,0
57858,14384,6886,0,0,0
22050,174768,0,0,0,0
129095,120702,5727,1,0,0
170240,0,0,2,23,0
23104,0,4252,2,0,0
0,153051,3052,0,0,0
0,179273,4308,0,33,0
74304,0,0,0,37,0
170786,77328,0,0,0,0
0,51228,0,0,20,0
45189,0,0,0,39,0
0,30342,0,0,47,0
0,113027,8050,0,0,0
0,168765,6314,0,0,0
106211,118393,0,0,25,0
181604,94731,0,2,23,0
0,59987,9988,1,0,0
0,92780,2781,0,26,0
0,72529,2530,2,0,0
137990,0,0,0,26,0
17411,188233,0,3,23,0
0,0,4865,6,0,0
0,0,871,3,43,0
0,106192,0,1,44,0
95168,9133,4134,1,0,0
0,127419,9932,0,12,0
153927,133154,0,0,0,0
65509,31167,1168,4,0,0
22663,124514,0,0,1,0
123495,35514,0,2,0,0
108839,47324,7325,0,48,0
0,197867,0,1,2,0
130598,140286,0,6,0,0
124484,135153,0,4,43,0
0,0,6800,0,0,0
0,104128,0,0,17,0
0,0,5655,2,0,0
0,0,5553,1,0,0
14883,0,8622,4,0,0
0,63169,0,0,0,0
85025,165946,5947,0,0,0
146212,122318,4831,4,0,0
9763,144749,0,6,14,0
186496,143478,3479,5,0,0
189504,0,5893,0,16,0
0,22653,0,4,0,0
0,0,4983,0,0,0
0,79093,0,0,0,0
82176,89847,0,2,49,0
0,0,5709,0,7,0
197126,172109,0,0,2,0
105766,0,7464,0,42,0
0,3329,0,0,0,0
95170,0,5676,3,0,0
0,0,4334,1,46,0
174466,49530,0,0,22,0
0,67575,7576,0,17,0
114339,129657,0,0,29,0
123812,72428,4936,0,16,0
0,0,8609,0,0,0
0,6983,4484,0,12,0
59846,0,7475,0,47,0
43363,0,0,4,7,0
131269,189104,0,0,9,0
0,0,7392,2,6,0
0,0,4475,1,0,0
0,0,2291,3,0,0
166598,0,0,1,0,0
78209,163257,806,3,0,0
124484,135153,7667,0,0,0
0,90617,3127,0,0,0
109761,0,0,0,20,0
0,74922,2444,0,0,0
0,60122,123,0,0,0
105443,16888,0,3,0,0
0,87193,0,6,0,0
21894,36031,8535,0,0,0
0,44058,0,3,12,0
0,0,8622,0,9,0
0,46938,0,0,20,0
0,0,8209,0,0,0
0,171832,1833,0,0,0
69345,186911,6912,0,0,0
123267,162353,9902,0,37,0
0,0,6248,0,32,0
21894,36031,8535,0,46,0
93733,122691,5204,1,0,0
56385,0,5893,3,29,0
0,110169,170,0,47,0
52001,176993,4545,0,38,0
84417,77953,461,0,0,0
0,17315,4819,3,0,0
0,137997,7998,0,6,0
0,0,9808,0,41,0
13669,0,0,0,16,0
0,0,8063,0,0,0
63687,179771,0,6,32,0
8454,113714,0,0,1,0
0,0,20,0,0,0
39937,0,0,0,41,0
85699,150695,0,4,0,0
107974,102902,0,1,40,0
0,11978,0,5,0,0
0,35514,3024,2,0,0
49735,0,0,4,24,0
0,170626,627,0,11,0
0,118458,0,2,0,0
1537,0,0,0,0,0
0,0,0,1,6,0
0,0,7222,3,25,0
178243,133585,1125,0,27,0
0,70650,0,3,1,0
150405,0,0,0,47,0
0,0,8713,3,0,0
0,149032,0,0,0,0
35399,104128,6639,3,0,0
196007,26552,0,5,0,0
0,94429,0,5,0,0
0,158921,6467,5,0,0
0,0,5856,7,2,0
3105,0,0,0,23,0
0,0,4872,0,0,0
0,0,5286,0,29,0
40064,0,0,1,0,0
0,0,9968,3,26,0
0,158030,0,5,0,0
53985,0,0,4,0,0
148609,0,2947,4,0,0
0,0,3351,5,0,0
0,0,892,5,0,0
199331,85876,0,0,36,0
198114,107468,0,2,35,0
20615,0,0,0,33,0
0,32726,0,2,0,0
21600,0,0,0,33,0
151431,101310,0,0,6,0
131010,67578,2591,0,41,0
2179,0,2768,0,0,0
174688,28234,0,4,13,0
0,0,3270,3,23,0
0,0,821,2,15,0
165638,0,9566,0,0,0
0,24159,1666,0,0,0
0,0,4793,0,7,0
0,0,7880,4,7,0
193186,184068,0,1,0,0
13158,0,9683,0,0,0
85955,0,1968,0,0,0
87266,0,3834,6,0,0
0,82779,2780,0,0,0
0,148234,5777,0,0,0
359,0,2494,4,0,0
3233,0,0,0,0,0
154498,0,2311,2,0,0
45382,0,8828,0,26,0
198241,0,0,0,25,0
0,35859,0,0,22,0
7910,0,0,0,0,0
1735,155456,5457,0,0,0
0,0,9823,1,0,0
0,73486,0,0,0,0
72705,0,354,0,0,0
0,35550,0,0,29,0
0,163490,3491,0,0,0
0,0,756,4,1,0
93733,0,5204,0,44,0
0,33743,0,0,0,0
0,104333,0,0,0,0
1735,0,0,0,0,0
0,0,0,6,44,0
197121,0,0,0,0,0
0,0,6952,0,0,0
85920,0,0,1,0,0
181639,158733,0,4,0,0
155461,34839,0,1,22,0
0,0,6065,2,23,0
34214,0,7898,0,37,0
87266,146291,3834,0,46,0
173637,0,3638,6,17,0
0,0,0,6,47,0
36837,362,0,0,41,0
81569,0,6810,2,45,0
0,0,4398,5,34,0
144454,0,0,2,28,0
0,0,5418,0,0,0
0,190422,0,0,0,0
41094,198348,0,0,0,0
0,1866,0,0,38,0
0,0,891,0,9,0
6500,0,1415,0,31,0
0,189104,6659,0,9,0
156480,0,0,2,0,0
162946,0,0,0,0,0
183846,0,0,0,0,0
0,161153,0,3,0,0
192357,0,0,0,0,0
23936,0,0,3,0,0
47239,0,3711,1,31,0
0,0,4503,0,0,0
15205,0,90,2,0,0
135014,181541,4060,0,0,0
0,143670,0,0,41,0
193158,151652,0,4,13,0
0,14196,6698,0,6,0
0,65424,437,3,0,0
0,0,5588,0,31,0
69345,0,6912,6,0,0
85280,0,678,0,46,0
19043,69806,0,1,0,0
156480,0,5216,0,14,0
0,121020,0,3,42,0
62852,0,0,0,40,0
0,62898,5405,1,0,0
120229,43842,0,5,0,0
16837,0,1404,0,11,0
188965,0,5624,2,0,0
0,0,7642,2,5,0
0,55257,5258,1,0,0
0,0,2718,0,32,0
7399,0,1484,4,8,0
107360,49369,6882,7,0,0
0,0,4884,0,20,0
189413,0,1899,1,48,0
0,138797,0,1,39,0
134116,0,2982,0,5,0
146306,108286,0,0,0,0
0,31198,8708,1,0,0
125476,0,821,2,15,0
0,0,6876,0,9,0
181253,0,0,3,0,0
0,119098,1610,6,0,0
0,162839,0,2,2,0
164160,0,6790,0,20,0
54311,0,9655,0,33,0
170690,108926,8927,4,0,0
39937,80381,0,2,41,0
52832,141995,1996,0,0,0
104742,149906,9907,0,0,0
0,65849,0,2,39,0
0,152514,0,4,46,0
146306,0,0,0,0,0
0,0,6312,0,0,0
131586,0,9315,2,0,0
0,196256,0,0,0,0
128518,0,0,1,0,0
0,58145,0,0,50,0
122245,0,2472,0,48,0
0,168823,1340,4,0,0
0,0,4763,1,47,0
0,0,0,2,4,0
8707,50833,0,0,0,0
85313,25008,2515,0,26,0
84677,131369,6396,0,23,0
130597,0,9015,1,42,0
0,144466,6981,0,8,0
156129,0,6462,0,48,0
0,55257,0,0,0,0
0,62781,0,1,38,0
91074,0,8558,0,0,0
14722,0,1977,0,46,0
0,0,2759,7,36,0
0,186333,0,0,10,0
124037,0,9905,3,22,0
0,174949,4950,0,0,0
0,177914,0,0,32,0
0,73265,5773,0,3,0
0,34820,0,2,0,0
83623,168200,0,5,0,0
2598,6983,4484,0,0,0
0,13092,0,0,50,0
0,0,5315,6,20,0
116033,0,0,0,0,0
86628,92990,0,0,0,0
109316,112348,7371,0,0,0
0,90456,7984,0,0,0
0,130309,7849,0,26,0
120353,189847,0,0,20,0
140512,186875,0,6,0,0
52963,125966,0,0,21,0
55460,0,0,2,0,0
166944,0,0,6,0,0
187779,114242,4243,5,0,0
0,186806,0,0,17,0
0,66254,1267,0,10,0
184933,187972,0,0,45,0
8736,0,0,7,0,0
157892,12560,0,0,41,0
173030,73628,6136,0,34,0
146528,0,2530,2,0,0
4800,0,0,1,0,0
111077,0,505,0,0,0
0,113027,0,0,0,0
187878,190920,0,6,0,0
162946,142612,0,0,0,0
85920,194784,0,0,0,0
146342,0,0,2,0,0
73735,0,4780,3,0,0
0,79511,0,2,0,0
0,85398,0,0,0,0
105443,0,0,0,19,0
73126,0,0,2,41,0
72738,0,0,4,0,0
0,149032,4061,0,24,0
67010,0,0,0,18,0
131236,0,3715,3,10,0
84677,131369,0,0,23,0
0,70993,994,1,0,0
0,142851,2852,0,47,0
55618,46277,0,6,32,0
142757,0,3481,0,36,0
0,117456,0,4,0,0
47456,0,0,0,48,0
84965,0,0,0,0,0
126723,0,0,4,16,0
132999,93548,0,0,23,0
147783,0,0,3,13,0
76709,35834,0,5,15,0
186823,0,0,4,0,0
48391,119877,7411,0,0,0
189504,0,0,0,0,0
122310,12548,0,0,23,0
0,0,3825,1,50,0
99655,63940,8953,0,24,0
196033,0,9504,4,19,0
81984,0,0,3,27,0
0,0,4963,0,36,0
198022,128841,3866,0,0,0
173539,0,5534,4,0,0
177028,72286,0,0,0,0
64833,0,5158,0,0,0
113156,0,0,0,29,0
96518,0,0,2,18,0
0,150752,0,4,37,0
0,0,3898,1,30,0
108551,0,4503,0,0,0
6626,0,0,3,26,0
190887,0,0,0,4,0
0,164027,0,2,25,0
154081,44885,2398,0,33,0
0,0,0,4,18,0
0,50132,7648,0,0,0
136420,55000,0,6,10,0
64836,0,3768,0,0,0
0,101290,6311,0,34,0
0,154869,7385,4,0,0
71008,1446,8947,1,0,0
115556,160055,7604,0,0,0
0,0,8721,0,23,0
195714,159020,0,0,23,0
122470,0,0,6,17,0
93409,0,0,2,0,0
0,131369,6396,0,0,0
134400,0,0,1,12,0
136420,55000,7506,0,10,0
0,53714,0,0,10,0
0,0,7808,0,34,0
0,0,9102,2,4,0
141731,170626,0,2,0,0
0,0,1795,4,0,0
0,0,7648,0,2,0
195268,0,0,0,27,0
197349,0,2386,2,42,0
86976,0,0,1,21,0
40743,0,9466,0,5,0
120326,178817,1335,0,0,0
58532,0,1539,0,23,0
108839,47324,0,0,0,0
0,0,4963,4,0,0
0,187338,4893,0,42,0
60355,0,7463,0,0,0
47265,154464,0,2,0,0
52102,0,0,2,26,0
148549,15394,0,0,16,0
0,0,980,0,16,0
0,15632,0,0,14,0
8066,147556,0,1,0,0
0,0,6435,0,15,0
165319,165686,0,0,0,0
129921,0,8400,0,0,0
0,175672,8190,0,0,0
196737,9481,0,4,15,0
124577,171504,0,1,0,0
0,0,8063,0,7,0
189413,0,0,1,48,0
141731,170626,0,0,11,0
99655,0,0,0,0,0
143493,58145,5661,2,0,0
170786,0,0,0,25,0
30533,0,5667,2,42,0
0,108058,0,3,22,0
131236,53714,3715,0,10,0
0,0,9373,2,26,0
166598,0,0,1,16,0
71522,0,0,0,8,0
8577,0,0,2,0,0
2790,3931,0,0,0,0
0,0,2320,2,0,0
108868,0,0,1,9,0
41921,13040,0,2,36,0
21889,119098,1610,6,0,0
0,166991,9508,0,6,0
0,170504,0,0,0,0
178470,194782,0,1,0,0
77985,0,6836,3,46,0
0,0,1192,1,0,0
0,105217,0,0,0,0
43808,0,686,0,16,0
158211,0,0,2,46,0
0,0,0,0,16,0
0,196431,0,3,13,0
0,40642,0,0,40,0
108868,10422,0,1,0,0
90594,80200,7725,0,0,0
107109,55553,0,0,0,0
44192,0,0,2,16,0
52579,160771,5804,1,0,0
0,0,2922,0,30,0
0,0,1102,0,9,0
118787,105597,0,3,0,0
132899,195253,0,0,0,0
0,0,0,1,37,0
0,90456,0,4,23,0
59106,0,0,5,0,0
0,90969,3479,0,0,0
0,167939,0,5,45,0
25829,92936,2937,0,43,0
24902,23302,0,0,0,0
39876,50402,0,0,0,0
84964,30383,0,0,39,0
0,146766,1795,4,0,0
0,87254,9763,0,0,0
91364,0,0,0,7,0
55904,0,0,5,0,0
114534,0,4261,0,0,0
0,0,5196,5,0,0
158471,0,0,0,0,0
198054,0,5130,5,25,0
25829,0,0,0,0,0
40806,38726,6236,5,0,0
0,108884,0,1,0,0
0,49185,0,1,0,0
0,78166,3181,0,0,0
52773,159461,1977,0,10,0
19746,0,756,0,0,0
16704,127272,7273,0,47,0
0,0,8579,0,7,0
0,0,4386,1,15,0
0,0,693,0,0,0
67718,0,0,3,10,0
113475,105131,0,0,0,0
165920,79093,6615,2,0,0
195908,67637,7638,0,0,0
65861,191378,3898,1,0,0
181604,94731,4732,0,23,0
0,0,6536,1,28,0
188518,0,5947,6,9,0
196007,0,0,5,4,0
0,0,2665,0,0,0
0,0,7008,0,41,0
0,105217,7728,0,0,0
0,96289,6290,3,0,0
0,0,9763,3,0,0
113156,0,2953,0,29,0
0,0,8721,5,0,0
174787,0,1666,0,0,0
0,186922,0,0,16,0
0,167580,0,1,1,0
83558,146906,4449,3,0,0
0,188810,0,0,0,0
0,62781,0,1,0,0
0,60122,0,0,0,0
21157,0,0,5,4,0
39776,193114,5634,0,0,0
73029,120115,0,4,0,0
26913,0,8604,3,0,0
175520,107466,4997,6,0,0
0,0,852,0,5,0
39491,124382,9407,0,0,0
0,74090,1612,0,37,0
102240,0,0,1,35,0
0,50402,0,3,0,0
183846,0,1695,0,10,0
0,18892,1394,2,0,0
130726,1453,3954,0,26,0
53637,0,7377,0,0,0
158913,0,443,0,25,0
0,32443,9953,2,0,0
0,67578,0,0,0,0
90468,0,2783,0,29,0
0,98792,0,4,43,0
127777,0,852,2,5,0
166598,0,9988,0,0,0
0,0,2347,0,0,0
83461,0,5790,7,43,0
0,185330,5331,0,0,0
64833,0,0,0,0,0
0,179623,4658,0,18,0
111206,0,0,0,0,0
108162,0,8802,3,17,0
0,0,4831,4,9,0
0,169364,0,5,45,0
0,166683,0,3,25,0
111206,161837,1838,0,39,0
0,0,4449,3,18,0
83266,174542,0,1,20,0
111206,0,1838,0,0,0
92868,0,5211,0,30,0
6500,63896,0,0,0,0
0,176552,0,1,17,0
190887,0,0,0,0,0
0,75969,5970,0,0,0
97634,42981,494,0,21,0
0,187972,0,4,0,0
32550,106799,0,0,0,0
85990,168301,8302,0,1,0
0,130476,5503,2,0,0
0,0,6603,0,0,0
0,67094,0,1,25,0
62852,122218,0,0,0,0
0,0,9172,0,0,0
156134,12171,0,2,0,0
27520,11978,4480,0,0,0
0,32726,0,0,0,0
125345,32643,2644,0,0,0
0,11496,9000,5,0,0
0,169364,4397,0,0,0
0,0,7324,0,0,0
152261,0,3010,0,0,0
181381,191477,1478,0,0,0
104742,149906,0,1,0,0
154374,0,4500,0,0,0
0,0,8953,5,0,0
86055,0,0,0,24,0
0,0,7391,2,13,0
143175,42966,2967,1,0,0
81984,0,0,0,0,0
0,199278,0,3,0,0
5927,0,0,2,8,0
158658,158941,6487,2,0,0
115045,0,0,1,0,0
0,18462,3465,0,33,0
0,0,2998,5,0,0
0,0,8852,3,0,0
0,0,2967,0,9,0
192097,0,0,2,0,0
0,145007,5008,4,0,0
194695,0,0,0,0,0
23330,0,0,4,0,0
146212,0,0,4,0,0
0,85312,0,1,22,0
0,0,0,4,15,0
145765,132886,0,0,0,0
166119,0,0,2,0,0
0,20851,852,0,0,0
136450,156837,0,0,44,0
0,30342,343,0,0,0
0,67870,0,6,47,0
0,0,2398,0,0,0
0,0,9593,2,0,0
0,0,1484,0,8,0
0,0,7155,0,48,0
56256,0,6494,1,24,0
0,0,9944,2,29,0
27040,0,6896,4,0,0
0,0,8043,2,36,0
90594,0,0,5,26,0
0,133440,980,2,0,0
44258,0,0,0,25,0
0,68873,8874,0,28,0
0,0,6262,4,0,0
178532,0,5039,5,8,0
0,0,2411,0,25,0
42016,0,0,4,25,0
0,83271,5780,0,0,0
0,188968,0,0,0,0
76709,35834,3344,0,15,0
151682,0,9346,0,36,0
0,0,9298,0,36,0
39075,0,9621,6,9,0
0,65787,0,0,0,0
182275,95045,0,0,4,0
0,179771,2289,6,0,0
0,0,6339,0,20,0
0,73486,0,0,35,0
20615,0,0,0,0,0
181604,94731,0,0,0,0
33283,0,6219,0,0,0
69441,18287,0,4,37,0
15205,165057,0,0,0,0
0,0,430,4,6,0
23104,29247,0,2,0,0
96518,101726,6747,0,18,0
131746,89490,0,0,0,0
0,181392,6429,0,0,0
136546,0,0,0,43,0
0,64494,0,0,0,0
0,12171,0,2,0,0
0,129558,2071,0,0,0
0,74246,0,0,27,0
0,63235,8248,0,50,0
1569,0,0,0,16,0
138342,103254,0,2,0,0
74756,159869,9870,0,44,0
0,0,6415,1,0,0
103746,93451,0,0,0,0
0,199347,0,0,15,0
20103,0,0,7,0,0
62086,0,0,4,48,0
180577,43095,0,0,0,0
0,25454,0,5,0,0
64326,0,0,2,0,0
81984,0,0,3,0,0
0,138177,0,0,0,0
0,81943,1944,4,0,0
165319,165686,0,7,24,0
0,174639,0,0,16,0
0,72964,0,1,1,0
22150,121700,6725,0,0,0
0,192921,0,3,30,0
0,84309,9326,0,0,0
0,137396,2423,0,0,0
0,139463,0,0,46,0
0,91955,0,4,35,0
53795,0,7686,0,0,0
0,0,5612,0,0,0
0,79242,0,1,0,0
14498,0,1720,0,0,0
175009,0,0,0,0,0
97479,0,0,2,0,0
13158,87174,0,1,49,0
0,102004,0,3,35,0
122470,62137,7150,6,0,0
0,0,2753,1,40,0
0,0,295,0,5,0
0,109283,0,2,0,0
115556,0,0,2,33,0
172613,42488,0,2,24,0
0,0,6546,0,13,0
0,182752,2753,1,0,0
0,0,1977,6,0,0
45826,119636,7170,0,22,0
0,102902,0,1,0,0
127972,0,9421,0,0,0
62594,0,2753,0,40,0
142176,0,0,2,12,0
30214,0,1530,0,2,0
5763,135695,0,0,0,0
155363,0,0,0,26,0
0,111985,0,0,6,0
170564,60305,5318,5,0,0
67718,0,2565,3,10,0
125410,69295,0,0,7,0
0,109006,9007,0,9,0
3906,0,0,4,0,0
21894,0,8535,3,46,0
0,118865,6399,2,0,0
75941,0,8761,0,26,0
82309,0,0,0,16,0
27040,0,6896,0,32,0
103653,0,0,1,0,0
0,0,3678,0,7,0
0,182419,7456,2,0,0
0,161104,0,0,2,0
0,30886,5893,3,0,0
12358,0,3568,3,0,0
0,130309,0,6,0,0
49735,31093,0,4,0,0
81984,120853,0,3,27,0
0,102886,0,1,0,0
0,194782,0,0,27,0
134724,0,0,1,0,0
106500,0,0,2,0,0
0,86683,0,5,0,0
0,0,7604,0,0,0
148071,0,2005,3,0,0
64326,40340,0,2,0,0
31073,155194,2740,4,0,0
0,160771,5804,0,7,0
0,103254,8275,0,19,0
194,148984,0,0,16,0
0,50402,2908,3,0,0
18599,26447,8950,0,4,0
0,176328,0,7,39,0
51269,0,0,2,0,0
0,0,9214,0,0,0
0,0,5858,2,44,0
35142,31903,0,0,0,0
47875,0,0,0,0,0
190306,14506,7008,0,0,0
61763,126654,1679,0,23,0
163168,0,0,0,0,0
111782,58060,0,0,0,0
156039,0,635,4,5,0
184711,0,5932,2,41,0
111077,504,505,0,0,0
0,157958,0,4,45,0
0,9311,0,2,0,0
0,149203,0,0,0,0
31399,0,0,1,38,0
0,10422,7926,1,0,0
0,0,6023,1,36,0
60866,0,9039,5,46,0
0,183156,711,1,0,0
0,91831,0,3,0,0
143399,61517,0,7,0,0
119715,0,1752,2,21,0
0,133531,8558,0,0,0
19334,119798,0,0,0,0
0,0,4363,6,0,0
150212,139129,0,0,30,0
0,0,770,0,38,0
58532,0,1539,2,23,0
0,0,0,5,33,0
0,133090,0,0,0,0
5122,44058,4059,3,0,0
0,183156,0,1,1,0
0,96073,8583,0,0,0
73632,61826,0,0,4,0
111782,58060,3071,0,24,0
51170,0,8373,0,33,0
157892,12560,5062,0,41,0
80994,6038,8539,0,25,0
100770,86184,3709,0,0,0
0,62720,0,2,0,0
0,73135,3136,0,27,0
166944,0,7306,0,32,0
0,0,2987,0,50,0
0,0,1241,2,0,0
168071,92163,9691,1,0,0
0,161153,6186,0,30,0
0,128308,0,0,0,0
99777,49546,0,1,0,0
0,0,4379,4,4,0
0,187040,0,1,12,0
178980,81569,0,0,0,0
0,0,8478,6,6,0
76966,0,0,0,0,0
81287,136889,4429,0,29,0
123267,162353,0,6,0,0
128452,162839,5356,0,0,0
0,104359,9380,0,0,0
0,86683,9192,0,25,0
59493,190422,423,0,0,0
9763,0,2292,0,0,0
0,0,0,6,45,0
37861,0,0,0,16,0
173861,0,4527,2,5,0
0,77953,0,5,41,0
9346,0,0,4,14,0
130598,140286,5315,0,20,0
137414,0,0,3,12,0
53793,0,8811,0,9,0
