0,50000,8843,50000,47838,0
0,50000,8843,50000,47885,0
0,50000,8843,50000,47900,0
0,50000,8843,50000,47902,0
0,50000,8843,50000,47937,0
0,50000,8843,50000,47973,0
0,50000,8844,0,0,0
0,50000,8844,0,47864,0
0,50000,8844,0,47898,0
0,50000,8844,0,47900,0
0,50000,8844,0,47902,0
0,50000,8844,0,48175,0
0,50000,8844,50000,0,0
0,50000,8844,50000,47864,0
0,50000,8844,50000,47898,0
0,50000,8844,50000,47900,0
0,50000,8844,50000,47902,0
0,50000,8844,50000,48175,0
0,50000,8845,0,0,0
0,50000,8845,0,47868,0
0,50000,8845,0,47896,0
0,50000,8845,0,50000,0
0,50000,8845,50000,0,0
0,50000,8845,50000,47868,0
0,50000,8845,50000,47896,0
0,50000,8845,50000,50000,0
0,50000,8846,0,0,0
0,50000,8846,0,47874,0
0,50000,8846,50000,0,0
0,50000,8846,50000,47874,0
0,50000,8847,0,0,0
0,50000,8847,0,47894,0
0,50000,8847,0,47901,0
0,50000,8847,0,47902,0
0,50000,8847,50000,0,0
0,50000,8847,50000,47894,0
0,50000,8847,50000,47901,0
0,50000,8847,50000,47902,0
0,50000,8848,0,0,0
0,50000,8848,0,47535,0
0,50000,8848,0,47857,0
0,50000,8848,0,47905,0
0,50000,8848,0,48087,0
0,50000,8848,0,50000,0
0,50000,8848,50000,0,0
0,50000,8848,50000,47535,0
0,50000,8848,50000,47857,0
0,50000,8848,50000,47905,0
0,50000,8848,50000,48087,0
0,50000,8848,50000,50000,0
0,50000,8850,0,0,0
0,50000,8850,0,46358,0
0,50000,8850,0,49460,0
0,50000,8850,0,50000,0
0,50000,8850,50000,0,0
0,50000,8850,50000,46358,0
0,50000,8850,50000,49460,0
0,50000,8850,50000,50000,0
0,50000,8851,0,0,0
0,50000,8851,0,47807,0
0,50000,8851,0,48309,0
0,50000,8851,50000,0,0
0,50000,8851,50000,47807,0
0,50000,8851,50000,48309,0
0,50000,8852,0,0,0
0,50000,8852,0,46523,0
0,50000,8852,50000,0,0
0,50000,8852,50000,46523,0
0,50000,8853,0,0,0
0,50000,8853,0,47880,0
0,50000,8853,50000,0,0
0,50000,8853,50000,47880,0
0,50000,8854,0,0,0
0,50000,8854,0,47899,0
0,50000,8854,50000,0,0
0,50000,8854,50000,47899,0
0,50000,8855,0,0,0
0,50000,8855,0,49375,0
0,50000,8855,50000,0,0
0,50000,8855,50000,49375,0
0,50000,8856,0,0,0
0,50000,8856,0,46979,0
0,50000,8856,0,50000,0
0,50000,8856,50000,0,0
0,50000,8856,50000,46979,0
0,50000,8856,50000,50000,0
0,50000,8858,0,0,0
0,50000,8858,0,47899,0
0,50000,8858,0,48772,0
0,50000,8858,50000,0,0
0,50000,8858,50000,47899,0
0,50000,8858,50000,48772,0
0,50000,8863,0,0,0
0,50000,8863,0,47807,0
0,50000,8863,50000,0,0
0,50000,8863,50000,47807,0
0,50000,8864,0,0,0
0,50000,8864,0,47930,0
0,50000,8864,50000,0,0
0,50000,8864,50000,47930,0
0,50000,8865,0,0,0
0,50000,8865,0,47884,0
0,50000,8865,0,50000,0
0,50000,8865,50000,0,0
0,50000,8865,50000,47884,0
0,50000,8865,50000,50000,0
0,50000,8872,0,0,0
0,50000,8872,0,47873,0
0,50000,8872,50000,0,0
0,50000,8872,50000,47873,0
0,50000,8873,0,0,0
0,50000,8873,0,47347,0
0,50000,8873,50000,0,0
0,50000,8873,50000,47347,0
0,50000,8875,0,0,0
0,50000,8875,0,47896,0
0,50000,8875,50000,0,0
0,50000,8875,50000,47896,0
0,50000,8878,0,0,0
0,50000,8878,0,47883,0
0,50000,8878,50000,0,0
0,50000,8878,50000,47883,0
0,50000,8879,0,0,0
0,50000,8879,0,48124,0
0,50000,8879,50000,0,0
0,50000,8879,50000,48124,0
0,50000,8881,0,0,0
0,50000,8881,0,47756,0
0,50000,8881,50000,0,0
0,50000,8881,50000,47756,0
0,50000,8882,0,0,0
0,50000,8882,0,47947,0
0,50000,8882,50000,0,0
0,50000,8882,50000,47947,0
0,50000,8883,0,0,0
0,50000,8883,0,47911,0
0,50000,8883,50000,0,0
0,50000,8883,50000,47911,0
0,50000,8888,0,0,0
0,50000,8888,0,47922,0
0,50000,8888,50000,0,0
0,50000,8888,50000,47922,0
0,50000,8893,0,0,0
0,50000,8893,0,34002,0
0,50000,8893,43992,0,0
0,50000,8893,43992,34002,0
0,50000,8894,0,0,0
0,50000,8894,0,47048,0
0,50000,8894,0,50000,0
0,50000,8894,50000,0,0
0,50000,8894,50000,47048,0
0,50000,8894,50000,50000,0
0,50000,8896,0,0,0
0,50000,8896,0,47879,0
0,50000,8896,0,47880,0
0,50000,8896,50000,0,0
0,50000,8896,50000,47879,0
0,50000,8896,50000,47880,0
0,50000,8901,0,0,0
0,50000,8901,0,47744,0
0,50000,8901,50000,0,0
0,50000,8901,50000,47744,0
0,50000,8902,0,0,0
0,50000,8902,0,50000,0
0,50000,8902,50000,0,0
0,50000,8902,50000,50000,0
0,50000,8912,0,0,0
0,50000,8912,0,48107,0
0,50000,8912,50000,0,0
0,50000,8912,50000,48107,0
0,50000,8922,0,0,0
0,50000,8922,0,47892,0
0,50000,8922,50000,0,0
0,50000,8922,50000,47892,0
0,50000,8926,0,0,0
0,50000,8926,0,50000,0
0,50000,8926,50000,0,0
0,50000,8926,50000,50000,0
0,50000,8929,0,0,0
0,50000,8929,0,47938,0
0,50000,8929,50000,0,0
0,50000,8929,50000,47938,0
0,50000,8930,0,0,0
0,50000,8930,0,47906,0
0,50000,8930,50000,0,0
0,50000,8930,50000,47906,0
0,50000,8937,0,0,0
0,50000,8937,0,47899,0
0,50000,8937,50000,0,0
0,50000,8937,50000,47899,0
0,50000,8938,0,0,0
0,50000,8938,0,47901,0
0,50000,8938,50000,0,0
0,50000,8938,50000,47901,0
0,50000,8940,0,0,0
0,50000,8940,0,47867,0
0,50000,8940,0,47955,0
0,50000,8940,50000,0,0
0,50000,8940,50000,47867,0
0,50000,8940,50000,47955,0
0,50000,8947,0,0,0
0,50000,8947,0,33999,0
0,50000,8947,0,47897,0
0,50000,8947,50000,0,0
0,50000,8947,50000,33999,0
0,50000,8947,50000,47897,0
0,50000,8951,0,0,0
0,50000,8951,0,48025,0
0,50000,8951,50000,0,0
0,50000,8951,50000,48025,0
0,50000,8968,0,0,0
0,50000,8968,0,50000,0
0,50000,8968,50000,0,0
0,50000,8968,50000,50000,0
0,50000,8976,0,0,0
0,50000,8976,0,47878,0
0,50000,8976,50000,0,0
0,50000,8976,50000,47878,0
0,50000,9002,0,0,0
0,50000,9002,0,34228,0
0,50000,9002,43989,0,0
0,50000,9002,43989,34228,0
0,50000,9025,0,0,0
0,50000,9025,0,33786,0
0,50000,9025,43920,0,0
0,50000,9025,43920,33786,0
0,50000,9043,0,0,0
0,50000,9043,0,50000,0
0,50000,9043,50000,0,0
0,50000,9043,50000,50000,0
0,50000,9047,0,0,0
0,50000,9047,0,47926,0
0,50000,9047,50000,0,0
0,50000,9047,50000,47926,0
0,50000,9064,0,0,0
0,50000,9064,0,50000,0
0,50000,9064,50000,0,0
0,50000,9064,50000,50000,0
0,50000,9067,0,0,0
0,50000,9067,0,33973,0
0,50000,9067,43989,0,0
0,50000,9067,43989,33973,0
0,50000,9076,0,0,0
0,50000,9076,0,50000,0
0,50000,9076,43997,0,0
0,50000,9076,43997,50000,0
0,50000,9081,0,0,0
0,50000,9081,0,33980,0
0,50000,9081,50000,0,0
0,50000,9081,50000,33980,0
0,50000,9198,0,0,0
0,50000,9198,0,34016,0
0,50000,9198,43994,0,0
0,50000,9198,43994,34016,0
0,50000,9205,0,0,0
0,50000,9205,0,47533,0
0,50000,9205,50000,0,0
0,50000,9205,50000,47533,0
0,50000,9215,0,0,0
0,50000,9215,0,50000,0
0,50000,9215,50000,0,0
0,50000,9215,50000,50000,0
0,50000,9236,0,0,0
0,50000,9236,0,47836,0
0,50000,9236,50000,0,0
0,50000,9236,50000,47836,0
0,50000,9247,0,0,0
0,50000,9247,0,34183,0
0,50000,9247,0,50000,0
0,50000,9247,44074,0,0
0,50000,9247,44074,50000,0
0,50000,9247,50000,0,0
0,50000,9247,50000,34183,0
0,50000,9249,0,0,0
0,50000,9249,0,50000,0
0,50000,9249,50000,0,0
0,50000,9249,50000,50000,0
0,50000,9251,0,0,0
0,50000,9251,0,50000,0
0,50000,9251,50000,0,0
0,50000,9251,50000,50000,0
0,50000,9323,0,0,0
0,50000,9323,0,47913,0
0,50000,9323,50000,0,0
0,50000,9323,50000,47913,0
0,50000,9344,0,0,0
0,50000,9344,0,32920,0
0,50000,9344,43994,0,0
0,50000,9344,43994,32920,0
0,50000,9351,0,0,0
0,50000,9351,0,47899,0
0,50000,9351,50000,0,0
0,50000,9351,50000,47899,0
0,50000,9388,0,0,0
0,50000,9388,0,50000,0
0,50000,9388,50000,0,0
0,50000,9388,50000,50000,0
0,50000,9390,0,0,0
0,50000,9390,0,34612,0
0,50000,9390,50000,0,0
0,50000,9390,50000,34612,0
0,50000,9415,0,0,0
0,50000,9415,0,33995,0
0,50000,9415,43992,0,0
0,50000,9415,43992,33995,0
0,50000,9440,0,0,0
0,50000,9440,0,50000,0
0,50000,9440,43838,0,0
0,50000,9440,43838,50000,0
0,50000,9456,0,0,0
0,50000,9456,0,50000,0
0,50000,9456,44079,0,0
0,50000,9456,44079,50000,0
0,50000,9483,0,0,0
0,50000,9483,0,47905,0
0,50000,9483,50000,0,0
0,50000,9483,50000,47905,0
0,50000,9506,0,0,0
0,50000,9506,0,50000,0
0,50000,9506,44041,0,0
0,50000,9506,44041,50000,0
0,50000,9516,0,0,0
0,50000,9516,0,50000,0
0,50000,9516,44291,0,0
0,50000,9516,44291,50000,0
0,50000,9521,0,0,0
0,50000,9521,0,34013,0
0,50000,9521,43141,0,0
0,50000,9521,43141,34013,0
0,50000,9529,0,0,0
0,50000,9529,0,34066,0
0,50000,9529,43948,0,0
0,50000,9529,43948,34066,0
0,50000,9546,0,0,0
0,50000,9546,0,49486,0
0,50000,9546,50000,0,0
0,50000,9546,50000,49486,0
0,50000,9568,0,0,0
0,50000,9568,0,33989,0
0,50000,9568,43583,0,0
0,50000,9568,43583,33989,0
0,50000,9569,0,0,0
0,50000,9569,0,50000,0
0,50000,9569,43992,0,0
0,50000,9569,43992,50000,0
0,50000,9580,0,0,0
0,50000,9580,0,50000,0
0,50000,9580,43693,0,0
0,50000,9580,43693,50000,0
0,50000,9587,0,0,0
0,50000,9587,0,33969,0
0,50000,9587,43270,0,0
0,50000,9587,43270,33969,0
0,50000,9589,0,0,0
0,50000,9589,0,33385,0
0,50000,9589,43992,0,0
0,50000,9589,43992,33385,0
0,50000,9590,0,0,0
0,50000,9590,0,33825,0
0,50000,9590,50000,0,0
0,50000,9590,50000,33825,0
0,50000,9594,0,0,0
0,50000,9594,0,33048,0
0,50000,9594,0,33981,0
0,50000,9594,42864,0,0
0,50000,9594,42864,33981,0
0,50000,9594,44024,0,0
0,50000,9594,44024,33048,0
0,50000,9596,0,0,0
0,50000,9596,0,34035,0
0,50000,9596,0,50000,0
0,50000,9596,50000,0,0
0,50000,9596,50000,34035,0
0,50000,9596,50000,50000,0
0,50000,9597,0,0,0
0,50000,9597,0,34056,0
0,50000,9597,44376,0,0
0,50000,9597,44376,34056,0
0,50000,9603,0,0,0
0,50000,9603,0,33706,0
0,50000,9603,0,50000,0
0,50000,9603,43996,0,0
0,50000,9603,43996,33706,0
0,50000,9603,45597,0,0
0,50000,9603,45597,50000,0
0,50000,9608,0,0,0
0,50000,9608,0,50000,0
0,50000,9608,43916,0,0
0,50000,9608,43916,50000,0
0,50000,9616,0,0,0
0,50000,9616,0,33543,0
0,50000,9616,0,50000,0
0,50000,9616,43937,0,0
0,50000,9616,43937,33543,0
0,50000,9616,50000,0,0
0,50000,9616,50000,50000,0
0,50000,9620,0,0,0
0,50000,9620,0,50000,0
0,50000,9620,43998,0,0
0,50000,9620,43998,50000,0
0,50000,9622,0,0,0
0,50000,9622,0,50000,0
0,50000,9622,44116,0,0
0,50000,9622,44116,50000,0
0,50000,9630,0,0,0
0,50000,9630,0,33993,0
0,50000,9630,0,50000,0
0,50000,9630,43657,0,0
0,50000,9630,43657,33993,0
0,50000,9630,43944,0,0
0,50000,9630,43944,50000,0
0,50000,9632,0,0,0
0,50000,9632,0,50000,0
0,50000,9632,50000,0,0
0,50000,9632,50000,50000,0
0,50000,9635,0,0,0
0,50000,9635,0,34001,0
0,50000,9635,0,50000,0
0,50000,9635,43995,0,0
0,50000,9635,43995,34001,0
0,50000,9635,43999,0,0
0,50000,9635,43999,50000,0
0,50000,9637,0,0,0
0,50000,9637,0,34005,0
0,50000,9637,44008,0,0
0,50000,9637,44008,34005,0
0,50000,9640,0,0,0
0,50000,9640,0,33970,0
0,50000,9640,43691,0,0
0,50000,9640,43691,33970,0
0,50000,9641,0,0,0
0,50000,9641,0,35409,0
0,50000,9641,0,50000,0
0,50000,9641,43987,0,0
0,50000,9641,43987,50000,0
0,50000,9641,43994,0,0
0,50000,9641,43994,35409,0
0,50000,9642,0,0,0
0,50000,9642,0,33985,0
0,50000,9642,43994,0,0
0,50000,9642,43994,33985,0
0,50000,9644,0,0,0
0,50000,9644,0,33746,0
0,50000,9644,0,34023,0
0,50000,9644,43991,0,0
0,50000,9644,43991,33746,0
0,50000,9644,44598,0,0
0,50000,9644,44598,34023,0
0,50000,9646,0,0,0
0,50000,9646,0,50000,0
0,50000,9646,44025,0,0
0,50000,9646,44025,50000,0
0,50000,9648,0,0,0
0,50000,9648,0,33911,0
0,50000,9648,0,34206,0
0,50000,9648,0,34628,0
0,50000,9648,43986,0,0
0,50000,9648,43986,34206,0
0,50000,9648,44025,0,0
0,50000,9648,44025,34628,0
0,50000,9648,50000,0,0
0,50000,9648,50000,33911,0
0,50000,9649,0,0,0
0,50000,9649,0,50000,0
0,50000,9649,50000,0,0
0,50000,9649,50000,50000,0
0,50000,9650,0,0,0
0,50000,9650,0,47801,0
0,50000,9650,0,50000,0
0,50000,9650,50000,0,0
0,50000,9650,50000,47801,0
0,50000,9650,50000,50000,0
0,50000,9651,0,0,0
0,50000,9651,0,33988,0
0,50000,9651,44006,0,0
0,50000,9651,44006,33988,0
0,50000,9653,0,0,0
0,50000,9653,0,33993,0
0,50000,9653,50000,0,0
0,50000,9653,50000,33993,0
0,50000,9654,0,0,0
0,50000,9654,0,33997,0
0,50000,9654,44085,0,0
0,50000,9654,44085,33997,0
0,50000,9655,0,0,0
0,50000,9655,0,34751,0
0,50000,9655,0,50000,0
0,50000,9655,43996,0,0
0,50000,9655,43996,50000,0
0,50000,9655,50000,0,0
0,50000,9655,50000,34751,0
0,50000,9656,0,0,0
0,50000,9656,0,33987,0
0,50000,9656,0,34046,0
0,50000,9656,43476,0,0
0,50000,9656,43476,33987,0
0,50000,9656,43989,0,0
0,50000,9656,43989,34046,0
0,50000,9657,0,0,0
0,50000,9657,0,33986,0
0,50000,9657,44414,0,0
0,50000,9657,44414,33986,0
0,50000,9658,0,0,0
0,50000,9658,0,50000,0
0,50000,9658,44002,0,0
0,50000,9658,44002,50000,0
0,50000,9660,0,0,0
0,50000,9660,0,33401,0
0,50000,9660,0,50000,0
0,50000,9660,43936,0,0
0,50000,9660,43936,33401,0
0,50000,9660,50000,0,0
0,50000,9660,50000,50000,0
0,50000,9661,0,0,0
0,50000,9661,0,34081,0
0,50000,9661,50000,0,0
0,50000,9661,50000,34081,0
0,50000,9662,0,0,0
0,50000,9662,0,33555,0
0,50000,9662,0,33995,0
0,50000,9662,0,34239,0
0,50000,9662,0,34303,0
0,50000,9662,0,50000,0
0,50000,9662,50000,0,0
0,50000,9662,50000,33555,0
0,50000,9662,50000,33995,0
0,50000,9662,50000,34239,0
0,50000,9662,50000,34303,0
0,50000,9662,50000,50000,0
0,50000,9663,0,0,0
0,50000,9663,0,33622,0
0,50000,9663,0,34031,0
0,50000,9663,0,50000,0
0,50000,9663,43993,0,0
0,50000,9663,43993,50000,0
0,50000,9663,44949,0,0
0,50000,9663,44949,33622,0
0,50000,9663,50000,0,0
0,50000,9663,50000,34031,0
0,50000,9664,0,0,0
0,50000,9664,0,33949,0
0,50000,9664,0,34487,0
0,50000,9664,0,50000,0
0,50000,9664,50000,0,0
0,50000,9664,50000,33949,0
0,50000,9664,50000,34487,0
0,50000,9664,50000,50000,0
0,50000,9665,0,0,0
0,50000,9665,0,33992,0
0,50000,9665,0,33993,0
0,50000,9665,0,33994,0
0,50000,9665,0,34009,0
0,50000,9665,0,50000,0
0,50000,9665,43989,0,0
0,50000,9665,43989,34009,0
0,50000,9665,43995,0,0
0,50000,9665,43995,50000,0
0,50000,9665,44086,0,0
0,50000,9665,44086,33993,0
0,50000,9665,50000,0,0
0,50000,9665,50000,33992,0
0,50000,9665,50000,33994,0
0,50000,9666,0,0,0
0,50000,9666,0,32814,0
0,50000,9666,0,33261,0
0,50000,9666,0,33656,0
0,50000,9666,0,33890,0
0,50000,9666,0,33982,0
0,50000,9666,0,33983,0
0,50000,9666,0,34007,0
0,50000,9666,0,34019,0
0,50000,9666,0,34020,0
0,50000,9666,0,34049,0
0,50000,9666,0,34091,0
0,50000,9666,0,34105,0
0,50000,9666,0,34237,0
0,50000,9666,0,34573,0
0,50000,9666,0,50000,0
0,50000,9666,42865,0,0
0,50000,9666,42865,34007,0
0,50000,9666,43425,0,0
0,50000,9666,43425,33890,0
0,50000,9666,43739,0,0
0,50000,9666,43739,32814,0
0,50000,9666,43765,0,0
0,50000,9666,43765,33656,0
0,50000,9666,43981,0,0
0,50000,9666,43981,33982,0
0,50000,9666,43994,0,0
0,50000,9666,43994,34020,0
0,50000,9666,43994,34049,0
0,50000,9666,43995,0,0
0,50000,9666,43995,50000,0
0,50000,9666,44013,0,0
0,50000,9666,44013,34091,0
0,50000,9666,50000,0,0
0,50000,9666,50000,33261,0
0,50000,9666,50000,33983,0
0,50000,9666,50000,34019,0
0,50000,9666,50000,34105,0
0,50000,9666,50000,34237,0
0,50000,9666,50000,34573,0
0,50000,9666,50000,50000,0
0,50000,9667,0,0,0
0,50000,9667,0,32720,0
0,50000,9667,0,33971,0
0,50000,9667,0,33996,0
0,50000,9667,0,34016,0
0,50000,9667,0,34144,0
0,50000,9667,0,50000,0
0,50000,9667,42875,0,0
0,50000,9667,42875,34016,0
0,50000,9667,43993,0,0
0,50000,9667,43993,50000,0
0,50000,9667,43994,0,0
0,50000,9667,43994,33996,0
0,50000,9667,43994,50000,0
0,50000,9667,44029,0,0
0,50000,9667,44029,50000,0
0,50000,9667,44037,0,0
0,50000,9667,44037,32720,0
0,50000,9667,44055,0,0
0,50000,9667,44055,50000,0
0,50000,9667,50000,0,0
0,50000,9667,50000,33971,0
0,50000,9667,50000,34144,0
0,50000,9668,0,0,0
0,50000,9668,0,33993,0
0,50000,9668,0,35475,0
0,50000,9668,0,50000,0
0,50000,9668,43968,0,0
0,50000,9668,43968,33993,0
0,50000,9668,44013,0,0
0,50000,9668,44013,35475,0
0,50000,9668,44269,0,0
0,50000,9668,44269,50000,0
0,50000,9668,50000,0,0
0,50000,9668,50000,50000,0
0,50000,9669,0,0,0
0,50000,9669,0,33992,0
0,50000,9669,0,33997,0
0,50000,9669,0,34191,0
0,50000,9669,0,50000,0
0,50000,9669,43866,0,0
0,50000,9669,43866,50000,0
0,50000,9669,43994,0,0
0,50000,9669,43994,33997,0
0,50000,9669,50000,0,0
0,50000,9669,50000,33992,0
0,50000,9669,50000,34191,0
0,50000,9670,0,0,0
0,50000,9670,0,33786,0
0,50000,9670,0,33990,0
0,50000,9670,0,34245,0
0,50000,9670,0,50000,0
0,50000,9670,43984,0,0
0,50000,9670,43984,33786,0
0,50000,9670,43996,0,0
0,50000,9670,43996,50000,0
0,50000,9670,50000,0,0
0,50000,9670,50000,33990,0
0,50000,9670,50000,34245,0
0,50000,9671,0,0,0
0,50000,9671,0,33626,0
0,50000,9671,0,50000,0
0,50000,9671,43993,0,0
0,50000,9671,43993,50000,0
0,50000,9671,43994,0,0
0,50000,9671,43994,33626,0
0,50000,9672,0,0,0
0,50000,9672,0,34226,0
0,50000,9672,50000,0,0
0,50000,9672,50000,34226,0
0,50000,9675,0,0,0
0,50000,9675,0,33228,0
0,50000,9675,0,34026,0
0,50000,9675,43606,0,0
0,50000,9675,43606,34026,0
0,50000,9675,43966,0,0
0,50000,9675,43966,33228,0
0,50000,9677,0,0,0
0,50000,9677,0,33841,0
0,50000,9677,43964,0,0
0,50000,9677,43964,33841,0
0,50000,9679,0,0,0
0,50000,9679,0,50000,0
0,50000,9679,50000,0,0
0,50000,9679,50000,50000,0
0,50000,9682,0,0,0
0,50000,9682,0,33867,0
0,50000,9682,43991,0,0
0,50000,9682,43991,33867,0
0,50000,9683,0,0,0
0,50000,9683,0,33993,0
0,50000,9683,0,34060,0
0,50000,9683,0,50000,0
0,50000,9683,43994,0,0
0,50000,9683,43994,50000,0
0,50000,9683,50000,0,0
0,50000,9683,50000,33993,0
0,50000,9683,50000,34060,0
0,50000,9686,0,0,0
0,50000,9686,0,50000,0
0,50000,9686,43994,0,0
0,50000,9686,43994,50000,0
0,50000,9687,0,0,0
0,50000,9687,0,33990,0
0,50000,9687,44052,0,0
0,50000,9687,44052,33990,0
0,50000,9691,0,0,0
0,50000,9691,0,50000,0
0,50000,9691,43993,0,0
0,50000,9691,43993,50000,0
0,50000,9694,0,0,0
0,50000,9694,0,50000,0
0,50000,9694,44221,0,0
0,50000,9694,44221,50000,0
0,50000,9697,0,0,0
0,50000,9697,0,50000,0
0,50000,9697,44006,0,0
0,50000,9697,44006,50000,0
0,50000,9699,0,0,0
0,50000,9699,0,50000,0
0,50000,9699,50000,0,0
0,50000,9699,50000,50000,0
0,50000,9701,0,0,0
0,50000,9701,0,33994,0
0,50000,9701,44061,0,0
0,50000,9701,44061,33994,0
0,50000,9702,0,0,0
0,50000,9702,0,34911,0
0,50000,9702,43994,0,0
0,50000,9702,43994,34911,0
0,50000,9703,0,0,0
0,50000,9703,0,34003,0
0,50000,9703,43936,0,0
0,50000,9703,43936,34003,0
0,50000,9704,0,0,0
0,50000,9704,0,34089,0
0,50000,9704,43244,0,0
0,50000,9704,43244,34089,0
0,50000,9705,0,0,0
0,50000,9705,0,33999,0
0,50000,9705,0,50000,0
0,50000,9705,43999,0,0
0,50000,9705,43999,50000,0
0,50000,9705,50000,0,0
0,50000,9705,50000,33999,0
0,50000,9706,0,0,0
0,50000,9706,0,33999,0
0,50000,9706,43743,0,0
0,50000,9706,43743,33999,0
0,50000,9715,0,0,0
0,50000,9715,0,33493,0
0,50000,9715,44579,0,0
0,50000,9715,44579,33493,0
0,50000,9717,0,0,0
0,50000,9717,0,33988,0
0,50000,9717,50000,0,0
0,50000,9717,50000,33988,0
0,50000,9719,0,0,0
0,50000,9719,0,34000,0
0,50000,9719,43969,0,0
0,50000,9719,43969,34000,0
0,50000,9720,0,0,0
0,50000,9720,0,33998,0
0,50000,9720,43962,0,0
0,50000,9720,43962,33998,0
0,50000,9722,0,0,0
0,50000,9722,0,34354,0
0,50000,9722,50000,0,0
0,50000,9722,50000,34354,0
0,50000,9727,0,0,0
0,50000,9727,0,33979,0
0,50000,9727,50000,0,0
0,50000,9727,50000,33979,0
0,50000,9731,0,0,0
0,50000,9731,0,33991,0
0,50000,9731,43965,0,0
0,50000,9731,43965,33991,0
0,50000,9732,0,0,0
0,50000,9732,0,34021,0
0,50000,9732,42885,0,0
0,50000,9732,42885,34021,0
0,50000,9739,0,0,0
0,50000,9739,0,34035,0
0,50000,9739,43566,0,0
0,50000,9739,43566,34035,0
0,50000,9741,0,0,0
0,50000,9741,0,33965,0
0,50000,9741,43990,0,0
0,50000,9741,43990,33965,0
0,50000,9752,0,0,0
0,50000,9752,0,33830,0
0,50000,9752,50000,0,0
0,50000,9752,50000,33830,0
0,50000,9760,0,0,0
0,50000,9760,0,34013,0
0,50000,9760,43994,0,0
0,50000,9760,43994,34013,0
0,50000,9767,0,0,0
0,50000,9767,0,50000,0
0,50000,9767,43916,0,0
0,50000,9767,43916,50000,0
0,50000,9773,0,0,0
0,50000,9773,0,33984,0
0,50000,9773,43994,0,0
0,50000,9773,43994,33984,0
0,50000,9774,0,0,0
0,50000,9774,0,34018,0
0,50000,9774,50000,0,0
0,50000,9774,50000,34018,0
0,50000,9775,0,0,0
0,50000,9775,0,34183,0
0,50000,9775,43994,0,0
0,50000,9775,43994,34183,0
0,50000,9776,0,0,0
0,50000,9776,0,32932,0
0,50000,9776,43948,0,0
0,50000,9776,43948,32932,0
0,50000,9798,0,0,0
0,50000,9798,0,34006,0
0,50000,9798,43992,0,0
0,50000,9798,43992,34006,0
0,50000,9799,0,0,0
0,50000,9799,0,34102,0
0,50000,9799,50000,0,0
0,50000,9799,50000,34102,0
0,50000,9806,0,0,0
0,50000,9806,0,33997,0
0,50000,9806,43977,0,0
0,50000,9806,43977,33997,0
0,50000,9816,0,0,0
0,50000,9816,0,50000,0
0,50000,9816,50000,0,0
0,50000,9816,50000,50000,0
0,50000,9841,0,0,0
0,50000,9841,0,33991,0
0,50000,9841,43991,0,0
0,50000,9841,43991,33991,0
0,50000,9871,0,0,0
0,50000,9871,0,50000,0
0,50000,9871,44680,0,0
0,50000,9871,44680,50000,0
0,50000,9883,0,0,0
0,50000,9883,0,46691,0
0,50000,9883,50000,0,0
0,50000,9883,50000,46691,0
0,50000,9884,0,0,0
0,50000,9884,0,34079,0
0,50000,9884,50000,0,0
0,50000,9884,50000,34079,0
0,50000,9886,0,0,0
0,50000,9886,0,34448,0
0,50000,9886,43466,0,0
0,50000,9886,43466,34448,0
0,50000,9905,0,0,0
0,50000,9905,0,33978,0
0,50000,9905,43994,0,0
0,50000,9905,43994,33978,0
0,50000,9938,0,0,0
0,50000,9938,0,34153,0
0,50000,9938,44263,0,0
0,50000,9938,44263,34153,0
0,50000,9968,0,0,0
0,50000,9968,0,50000,0
0,50000,9968,50000,0,0
0,50000,9968,50000,50000,0
0,50000,9992,0,0,0
0,50000,9992,0,33994,0
0,50000,9992,43618,0,0
0,50000,9992,43618,33994,0
1,0,0,0,0,0
1,0,0,0,33817,0
1,0,0,43679,0,0
1,0,0,43679,33817,0
1,0,50000,0,0,0
1,0,50000,0,33817,0
1,0,50000,43679,0,0
1,0,50000,43679,33817,0
1,50000,0,0,0,0
1,50000,0,0,33817,0
1,50000,0,43679,0,0
1,50000,0,43679,33817,0
1,50000,50000,0,0,0
1,50000,50000,0,33817,0
1,50000,50000,43679,0,0
10,0,0,0,0,0
10,0,0,0,50000,0
10,0,0,44013,0,0
10,0,0,44013,50000,0
10,0,9712,0,0,0
10,0,9712,0,50000,0
10,0,9712,44013,0,0
10,0,9712,44013,50000,0
10,19720,0,0,0,0
10,19720,0,0,50000,0
10,19720,0,44013,0,0
10,19720,0,44013,50000,0
10,19720,9712,0,0,0
10,19720,9712,0,50000,0
10,19720,9712,44013,0,0
1000,0,0,0,0,0
1000,0,0,0,50000,0
1000,0,0,43994,0,0
1000,0,0,43994,50000,0
1000,0,9572,0,0,0
1000,0,9572,0,50000,0
1000,0,9572,43994,0,0
1000,0,9572,43994,50000,0
1000,19675,0,0,0,0
1000,19675,0,0,50000,0
1000,19675,0,43994,0,0
1000,19675,0,43994,50000,0
1000,19675,9572,0,0,0
1000,19675,9572,0,50000,0
1000,19675,9572,43994,0,0
101,0,0,0,0,0
101,0,0,0,34057,0
101,0,0,50000,0,0
101,0,0,50000,34057,0
101,0,50000,0,0,0
101,0,50000,0,34057,0
101,0,50000,50000,0,0
101,0,50000,50000,34057,0
101,19162,0,0,0,0
101,19162,0,0,34057,0
101,19162,0,50000,0,0
101,19162,0,50000,34057,0
101,19162,50000,0,0,0
