585381,0,4193,0,2,0
585381,0,4193,2,0,0
585381,0,4193,2,2,0
585381,51687,0,0,0,0
585381,51687,0,0,2,0
585381,51687,0,2,0,0
585381,51687,0,2,2,0
585381,51687,4193,0,0,0
585381,51687,4193,0,2,0
585381,51687,4193,2,0,0
585671,0,0,0,0,0
585671,0,0,0,46,0
585671,0,0,4,0,0
585671,0,0,4,46,0
585671,0,7549,0,0,0
585671,0,7549,0,46,0
585671,0,7549,4,0,0
585671,0,7549,4,46,0
585671,197548,0,0,0,0
585671,197548,0,0,46,0
585671,197548,0,4,0,0
585671,197548,0,4,46,0
585671,197548,7549,0,0,0
585671,197548,7549,0,46,0
585671,197548,7549,4,0,0
588961,0,0,0,0,0
588961,0,0,0,37,0
588961,0,0,2,0,0
588961,0,0,2,37,0
588961,0,479,0,0,0
588961,0,479,0,37,0
588961,0,479,2,0,0
588961,0,479,2,37,0
588961,17977,0,0,0,0
588961,17977,0,0,37,0
588961,17977,0,2,0,0
588961,17977,0,2,37,0
588961,17977,479,0,0,0
588961,17977,479,0,37,0
588961,17977,479,2,0,0
593799,0,0,0,0,0
593799,0,0,0,2,0
593799,0,0,3,0,0
593799,0,0,3,2,0
593799,0,1602,0,0,0
593799,0,1602,0,2,0
593799,0,1602,3,0,0
593799,0,1602,3,2,0
593799,176567,0,0,0,0
593799,176567,0,0,2,0
593799,176567,0,3,0,0
593799,176567,0,3,2,0
593799,176567,1602,0,0,0
593799,176567,1602,0,2,0
593799,176567,1602,3,0,0
594343,0,0,0,0,0
594343,0,0,0,3,0
594343,0,0,3,0,0
594343,0,0,3,3,0
594343,0,7744,0,0,0
594343,0,7744,0,3,0
594343,0,7744,3,0,0
594343,0,7744,3,3,0
594343,112721,0,0,0,0
594343,112721,0,0,3,0
594343,112721,0,3,0,0
594343,112721,0,3,3,0
594343,112721,7744,0,0,0
594343,112721,7744,0,3,0
594343,112721,7744,3,0,0
597348,0,0,0,0,0
597348,0,0,0,12,0
597348,0,0,3,0,0
597348,0,0,3,12,0
597348,0,4329,0,0,0
597348,0,4329,0,12,0
597348,0,4329,3,0,0
597348,0,4329,3,12,0
597348,1828,0,0,0,0
597348,1828,0,0,12,0
597348,1828,0,3,0,0
597348,1828,0,3,12,0
597348,1828,4329,0,0,0
597348,1828,4329,0,12,0
597348,1828,4329,3,0,0
599300,0,0,0,0,0
599300,0,0,0,10,0
599300,0,0,1,0,0
599300,0,0,1,10,0
599300,0,8075,0,0,0
599300,0,8075,0,10,0
599300,0,8075,1,0,0
599300,0,8075,1,10,0
599300,170523,0,0,0,0
599300,170523,0,0,10,0
599300,170523,0,1,0,0
599300,170523,0,1,10,0
599300,170523,8075,0,0,0
599300,170523,8075,0,10,0
599300,170523,8075,1,0,0
602118,0,0,0,0,0
602118,0,0,0,11,0
602118,0,0,1,0,0
602118,0,0,1,11,0
602118,0,658,0,0,0
602118,0,658,0,11,0
602118,0,658,1,0,0
602118,0,658,1,11,0
602118,130657,0,0,0,0
602118,130657,0,0,11,0
602118,130657,0,1,0,0
602118,130657,0,1,11,0
602118,130657,658,0,0,0
602118,130657,658,0,11,0
602118,130657,658,1,0,0
612065,0,0,0,0,0
612065,0,0,0,2,0
612065,0,0,2,0,0
612065,0,0,2,2,0
612065,0,3991,0,0,0
612065,0,3991,0,2,0
612065,0,3991,2,0,0
612065,0,3991,2,2,0
612065,46478,0,0,0,0
612065,46478,0,0,2,0
612065,46478,0,2,0,0
612065,46478,0,2,2,0
612065,46478,3991,0,0,0
612065,46478,3991,0,2,0
612065,46478,3991,2,0,0
617957,0,0,0,0,0
617957,0,0,0,41,0
617957,0,0,2,0,0
617957,0,0,2,41,0
617957,0,8463,0,0,0
617957,0,8463,0,41,0
617957,0,8463,2,0,0
617957,0,8463,2,41,0
617957,153432,0,0,0,0
617957,153432,0,0,41,0
617957,153432,0,2,0,0
617957,153432,0,2,41,0
617957,153432,8463,0,0,0
617957,153432,8463,0,41,0
617957,153432,8463,2,0,0
626215,0,0,0,0,0
626215,0,0,0,22,0
626215,0,0,4,0,0
626215,0,0,4,22,0
626215,0,6769,0,0,0
626215,0,6769,0,22,0
626215,0,6769,4,0,0
626215,0,6769,4,22,0
626215,24266,0,0,0,0
626215,24266,0,0,22,0
626215,24266,0,4,0,0
626215,24266,0,4,22,0
626215,24266,6769,0,0,0
626215,24266,6769,0,22,0
626215,24266,6769,4,0,0
630720,0,0,0,0,0
630720,0,0,0,28,0
630720,0,0,6,0,0
630720,0,0,6,28,0
630720,0,3121,0,0,0
630720,0,3121,0,28,0
630720,0,3121,6,0,0
630720,0,3121,6,28,0
630720,20618,0,0,0,0
630720,20618,0,0,28,0
630720,20618,0,6,0,0
630720,20618,0,6,28,0
630720,20618,3121,0,0,0
630720,20618,3121,0,28,0
630720,20618,3121,6,0,0
630886,0,0,0,0,0
630886,0,0,0,33,0
630886,0,0,4,0,0
630886,0,0,4,33,0
630886,0,8390,0,0,0
630886,0,8390,0,33,0
630886,0,8390,4,0,0
630886,0,8390,4,33,0
630886,105879,0,0,0,0
630886,105879,0,0,33,0
630886,105879,0,4,0,0
630886,105879,0,4,33,0
630886,105879,8390,0,0,0
630886,105879,8390,0,33,0
630886,105879,8390,4,0,0
631238,0,0,0,0,0
631238,0,0,0,18,0
631238,0,0,1,0,0
631238,0,0,1,18,0
631238,0,7446,0,0,0
631238,0,7446,0,18,0
631238,0,7446,1,0,0
631238,0,7446,1,18,0
631238,104935,0,0,0,0
631238,104935,0,0,18,0
631238,104935,0,1,0,0
631238,104935,0,1,18,0
631238,104935,7446,0,0,0
631238,104935,7446,0,18,0
631238,104935,7446,1,0,0
632135,0,0,0,0,0
632135,0,0,0,46,0
632135,0,0,3,0,0
632135,0,0,3,46,0
632135,0,1329,0,0,0
632135,0,1329,0,46,0
632135,0,1329,3,0,0
632135,0,1329,3,46,0
632135,148814,0,0,0,0
632135,148814,0,0,46,0
632135,148814,0,3,0,0
632135,148814,0,3,46,0
632135,148814,1329,0,0,0
632135,148814,1329,0,46,0
632135,148814,1329,3,0,0
632166,0,0,0,0,0
632166,0,0,0,18,0
632166,0,0,6,0,0
632166,0,0,6,18,0
632166,0,8048,0,0,0
632166,0,8048,0,18,0
632166,0,8048,6,0,0
632166,0,8048,6,18,0
632166,23043,0,0,0,0
632166,23043,0,0,18,0
632166,23043,0,6,0,0
632166,23043,0,6,18,0
632166,23043,8048,0,0,0
632166,23043,8048,0,18,0
632166,23043,8048,6,0,0
632961,0,0,0,0,0
632961,0,0,0,23,0
632961,0,0,4,0,0
632961,0,0,4,23,0
632961,0,6817,0,0,0
632961,0,6817,0,23,0
632961,0,6817,4,0,0
632961,0,6817,4,23,0
632961,64310,0,0,0,0
632961,64310,0,0,23,0
632961,64310,0,4,0,0
632961,64310,0,4,23,0
632961,64310,6817,0,0,0
632961,64310,6817,0,23,0
632961,64310,6817,4,0,0
63362,0,0,0,0,0
63362,0,0,0,6,0
63362,0,0,4,0,0
63362,0,0,4,6,0
63362,0,6424,0,0,0
63362,0,6424,0,6,0
63362,0,6424,4,0,0
63362,0,6424,4,6,0
63362,31417,0,0,0,0
63362,31417,0,0,6,0
63362,31417,0,4,0,0
63362,31417,0,4,6,0
63362,31417,6424,0,0,0
63362,31417,6424,0,6,0
63362,31417,6424,4,0,0
633796,0,0,0,0,0
633796,0,0,0,49,0
633796,0,0,6,0,0
633796,0,0,6,49,0
633796,0,7620,0,0,0
633796,0,7620,0,49,0
633796,0,7620,6,0,0
633796,0,7620,6,49,0
633796,2619,0,0,0,0
633796,2619,0,0,49,0
633796,2619,0,6,0,0
633796,2619,0,6,49,0
633796,2619,7620,0,0,0
633796,2619,7620,0,49,0
633796,2619,7620,6,0,0
634053,0,0,0,0,0
634053,0,0,0,34,0
634053,0,0,4,0,0
634053,0,0,4,34,0
634053,0,9852,0,0,0
634053,0,9852,0,34,0
634053,0,9852,4,0,0
634053,0,9852,4,34,0
634053,77344,0,0,0,0
634053,77344,0,0,34,0
634053,77344,0,4,0,0
634053,77344,0,4,34,0
634053,77344,9852,0,0,0
634053,77344,9852,0,34,0
634053,77344,9852,4,0,0
634279,0,0,0,0,0
634279,0,0,0,23,0
634279,0,0,2,0,0
634279,0,0,2,23,0
634279,0,2665,0,0,0
634279,0,2665,0,23,0
634279,0,2665,2,0,0
634279,0,2665,2,23,0
634279,70157,0,0,0,0
634279,70157,0,0,23,0
634279,70157,0,2,0,0
634279,70157,0,2,23,0
634279,70157,2665,0,0,0
634279,70157,2665,0,23,0
634279,70157,2665,2,0,0
636354,0,0,0,0,0
636354,0,0,0,34,0
636354,0,0,5,0,0
636354,0,0,5,34,0
636354,0,9070,0,0,0
636354,0,9070,0,34,0
636354,0,9070,5,0,0
636354,0,9070,5,34,0
636354,46565,0,0,0,0
636354,46565,0,0,34,0
636354,46565,0,5,0,0
636354,46565,0,5,34,0
636354,46565,9070,0,0,0
636354,46565,9070,0,34,0
636354,46565,9070,5,0,0
637927,0,0,0,0,0
637927,0,0,0,7,0
637927,0,0,4,0,0
637927,0,0,4,7,0
637927,0,5478,0,0,0
637927,0,5478,0,7,0
637927,0,5478,4,0,0
637927,0,5478,4,7,0
637927,42973,0,0,0,0
637927,42973,0,0,7,0
637927,42973,0,4,0,0
637927,42973,0,4,7,0
637927,42973,5478,0,0,0
637927,42973,5478,0,7,0
637927,42973,5478,4,0,0
638023,0,0,0,0,0
638023,0,0,0,23,0
638023,0,0,7,0,0
638023,0,0,7,23,0
638023,0,714,0,0,0
638023,0,714,0,23,0
638023,0,714,7,0,0
638023,0,714,7,23,0
638023,193156,0,0,0,0
638023,193156,0,0,23,0
638023,193156,0,7,0,0
638023,193156,0,7,23,0
638023,193156,714,0,0,0
638023,193156,714,0,23,0
638023,193156,714,7,0,0
6433,0,0,0,0,0
6433,0,0,0,19,0
6433,0,0,7,0,0
6433,0,0,7,19,0
6433,0,9386,0,0,0
6433,0,9386,0,19,0
6433,0,9386,7,0,0
6433,0,9386,7,19,0
6433,126873,0,0,0,0
6433,126873,0,0,19,0
6433,126873,0,7,0,0
6433,126873,0,7,19,0
6433,126873,9386,0,0,0
6433,126873,9386,0,19,0
6433,126873,9386,7,0,0
647079,0,0,0,0,0
647079,0,0,0,12,0
647079,0,0,3,0,0
647079,0,0,3,12,0
647079,0,3588,0,0,0
647079,0,3588,0,12,0
647079,0,3588,3,0,0
647079,0,3588,3,12,0
647079,136048,0,0,0,0
647079,136048,0,0,12,0
647079,136048,0,3,0,0
647079,136048,0,3,12,0
647079,136048,3588,0,0,0
647079,136048,3588,0,12,0
647079,136048,3588,3,0,0
647783,0,0,0,0,0
647783,0,0,0,43,0
647783,0,0,3,0,0
647783,0,0,3,43,0
647783,0,5614,0,0,0
647783,0,5614,0,43,0
647783,0,5614,3,0,0
647783,0,5614,3,43,0
647783,155613,0,0,0,0
647783,155613,0,0,43,0
647783,155613,0,3,0,0
647783,155613,0,3,43,0
647783,155613,5614,0,0,0
647783,155613,5614,0,43,0
647783,155613,5614,3,0,0
650279,0,0,0,0,0
650279,0,0,0,18,0
650279,0,0,5,0,0
650279,0,0,5,18,0
650279,0,5886,0,0,0
650279,0,5886,0,18,0
650279,0,5886,5,0,0
650279,0,5886,5,18,0
650279,80869,0,0,0,0
650279,80869,0,0,18,0
650279,80869,0,5,0,0
650279,80869,0,5,18,0
650279,80869,5886,0,0,0
650279,80869,5886,0,18,0
650279,80869,5886,5,0,0
651648,0,0,0,0,0
651648,0,0,0,6,0
651648,0,0,6,0,0
651648,0,0,6,6,0
651648,0,2667,0,0,0
651648,0,2667,0,6,0
651648,0,2667,6,0,0
651648,0,2667,6,6,0
651648,177632,0,0,0,0
651648,177632,0,0,6,0
651648,177632,0,6,0,0
651648,177632,0,6,6,0
651648,177632,2667,0,0,0
651648,177632,2667,0,6,0
651648,177632,2667,6,0,0
65381,0,0,0,0,0
65381,0,0,0,1,0
65381,0,0,2,0,0
65381,0,0,2,1,0
65381,0,6052,0,0,0
65381,0,6052,0,1,0
65381,0,6052,2,0,0
65381,0,6052,2,1,0
65381,181015,0,0,0,0
65381,181015,0,0,1,0
65381,181015,0,2,0,0
65381,181015,0,2,1,0
65381,181015,6052,0,0,0
65381,181015,6052,0,1,0
65381,181015,6052,2,0,0
655877,0,0,0,0,0
655877,0,0,0,28,0
655877,0,0,1,0,0
655877,0,0,1,28,0
655877,0,5664,0,0,0
655877,0,5664,0,28,0
655877,0,5664,1,0,0
655877,0,5664,1,28,0
655877,198106,0,0,0,0
655877,198106,0,0,28,0
655877,198106,0,1,0,0
655877,198106,0,1,28,0
655877,198106,5664,0,0,0
655877,198106,5664,0,28,0
655877,198106,5664,1,0,0
660130,0,0,0,0,0
660130,0,0,0,39,0
660130,0,0,4,0,0
660130,0,0,4,39,0
660130,0,7413,0,0,0
660130,0,7413,0,39,0
660130,0,7413,4,0,0
660130,0,7413,4,39,0
660130,104902,0,0,0,0
660130,104902,0,0,39,0
660130,104902,0,4,0,0
660130,104902,0,4,39,0
660130,104902,7413,0,0,0
660130,104902,7413,0,39,0
660130,104902,7413,4,0,0
661827,0,0,0,0,0
661827,0,0,0,45,0
661827,0,0,4,0,0
661827,0,0,4,45,0
661827,0,9712,0,0,0
661827,0,9712,0,45,0
661827,0,9712,4,0,0
661827,0,9712,4,45,0
661827,182157,0,0,0,0
661827,182157,0,0,45,0
661827,182157,0,4,0,0
661827,182157,0,4,45,0
661827,182157,9712,0,0,0
661827,182157,9712,0,45,0
661827,182157,9712,4,0,0
665121,0,0,1,43,0
665121,0,6057,0,0,0
665121,0,6057,0,43,0
665121,0,6057,1,0,0
665121,0,6057,1,43,0
665121,131030,0,0,43,0
665121,131030,0,1,0,0
665121,131030,0,1,43,0
665121,131030,6057,0,0,0
665121,131030,6057,0,43,0
665121,131030,6057,1,0,0
668707,0,0,0,0,0
668707,0,0,0,3,0
668707,0,0,3,0,0
668707,0,0,3,3,0
668707,0,9724,0,0,0
668707,0,9724,0,3,0
668707,0,9724,3,0,0
668707,0,9724,3,3,0
668707,14721,0,0,0,0
668707,14721,0,0,3,0
668707,14721,0,3,0,0
668707,14721,0,3,3,0
668707,14721,9724,0,0,0
668707,14721,9724,0,3,0
668707,14721,9724,3,0,0
669124,0,0,0,0,0
669124,0,0,0,21,0
669124,0,0,1,0,0
669124,0,0,1,21,0
669124,0,6534,0,0,0
669124,0,6534,0,21,0
669124,0,6534,1,0,0
669124,0,6534,1,21,0
669124,178982,0,0,0,0
669124,178982,0,0,21,0
669124,178982,0,1,0,0
669124,178982,0,1,21,0
669124,178982,6534,0,0,0
669124,178982,6534,0,21,0
669124,178982,6534,1,0,0
671109,0,0,0,0,0
671109,0,0,0,7,0
671109,0,0,1,0,0
671109,0,0,1,7,0
671109,0,6908,0,0,0
671109,0,6908,0,7,0
671109,0,6908,1,0,0
671109,0,6908,1,7,0
671109,46907,0,0,0,0
671109,46907,0,0,7,0
671109,46907,0,1,0,0
671109,46907,0,1,7,0
671109,46907,6908,0,0,0
671109,46907,6908,0,7,0
671109,46907,6908,1,0,0
671558,0,0,0,0,0
671558,0,0,0,13,0
671558,0,0,3,0,0
671558,0,0,3,13,0
671558,0,8100,0,0,0
671558,0,8100,0,13,0
671558,0,8100,3,0,0
671558,0,8100,3,13,0
671558,50584,0,0,0,0
671558,50584,0,0,13,0
671558,50584,0,3,0,0
671558,50584,0,3,13,0
671558,50584,8100,0,0,0
671558,50584,8100,0,13,0
671558,50584,8100,3,0,0
672323,0,0,0,0,0
672323,0,0,0,24,0
672323,0,0,5,0,0
672323,0,0,5,24,0
672323,0,9781,0,0,0
672323,0,9781,0,24,0
672323,0,9781,5,0,0
672323,0,9781,5,24,0
672323,167264,0,0,0,0
672323,167264,0,0,24,0
672323,167264,0,5,0,0
672323,167264,0,5,24,0
672323,167264,9781,0,0,0
672323,167264,9781,0,24,0
672323,167264,9781,5,0,0
67303,0,0,0,0,0
67303,0,0,0,48,0
67303,0,0,3,0,0
67303,0,0,3,48,0
67303,0,5587,0,0,0
67303,0,5587,0,48,0
67303,0,5587,3,0,0
67303,0,5587,3,48,0
67303,153071,0,0,0,0
67303,153071,0,0,48,0
67303,153071,0,3,0,0
67303,153071,0,3,48,0
67303,153071,5587,0,0,0
67303,153071,5587,0,48,0
67303,153071,5587,3,0,0
680640,0,0,0,0,0
680640,0,0,0,35,0
680640,0,0,2,0,0
680640,0,0,2,35,0
680640,0,6282,0,0,0
680640,0,6282,0,35,0
680640,0,6282,2,0,0
680640,0,6282,2,35,0
680640,146281,0,0,0,0
680640,146281,0,0,35,0
680640,146281,0,2,0,0
680640,146281,0,2,35,0
680640,146281,6282,0,0,0
680640,146281,6282,0,35,0
680640,146281,6282,2,0,0
683040,0,0,0,0,0
683040,0,0,0,25,0
683040,0,0,3,0,0
683040,0,0,3,25,0
683040,0,865,0,0,0
683040,0,865,0,25,0
683040,0,865,3,0,0
683040,0,865,3,25,0
683040,38361,0,0,0,0
683040,38361,0,0,25,0
683040,38361,0,3,0,0
683040,38361,0,3,25,0
683040,38361,865,0,0,0
683040,38361,865,0,25,0
683040,38361,865,3,0,0
686179,0,0,0,0,0
686179,0,0,0,44,0
686179,0,0,2,0,0
686179,0,0,2,44,0
686179,0,1406,0,0,0
686179,0,1406,0,44,0
686179,0,1406,2,0,0
686179,0,1406,2,44,0
686179,146377,0,0,0,0
686179,146377,0,0,44,0
686179,146377,0,2,0,0
686179,146377,0,2,44,0
686179,146377,1406,0,0,0
686179,146377,1406,0,44,0
686179,146377,1406,2,0,0
686439,0,0,0,0,0
686439,0,0,0,22,0
686439,0,0,3,0,0
686439,0,0,3,22,0
686439,0,4788,0,0,0
686439,0,4788,0,22,0
686439,0,4788,3,0,0
686439,0,4788,3,22,0
686439,47275,0,0,0,0
686439,47275,0,0,22,0
686439,47275,0,3,0,0
686439,47275,0,3,22,0
686439,47275,4788,0,0,0
686439,47275,4788,0,22,0
686439,47275,4788,3,0,0
693827,0,0,0,0,0
693827,0,0,0,42,0
693827,0,0,4,0,0
693827,0,0,4,42,0
693827,0,2533,0,0,0
693827,0,2533,0,42,0
693827,0,2533,4,0,0
693827,0,2533,4,42,0
693827,92532,0,0,0,0
693827,92532,0,0,42,0
693827,92532,0,4,0,0
693827,92532,0,4,42,0
693827,92532,2533,0,0,0
693827,92532,2533,0,42,0
693827,92532,2533,4,0,0
697184,0,0,0,0,0
697184,0,0,0,50,0
697184,0,0,3,0,0
697184,0,0,3,50,0
697184,0,159,0,0,0
697184,0,159,0,50,0
697184,0,159,3,0,0
697184,0,159,3,50,0
697184,175124,0,0,0,0
697184,175124,0,0,50,0
697184,175124,0,3,0,0
697184,175124,0,3,50,0
697184,175124,159,0,0,0
697184,175124,159,0,50,0
697184,175124,159,3,0,0
704773,0,0,0,0,0
704773,0,0,0,42,0
704773,0,0,2,0,0
704773,0,0,2,42,0
704773,0,2852,0,0,0
704773,0,2852,0,42,0
704773,0,2852,2,0,0
704773,0,2852,2,42,0
704773,145309,0,0,0,0
704773,145309,0,0,42,0
704773,145309,0,2,0,0
704773,145309,0,2,42,0
704773,145309,2852,0,0,0
704773,145309,2852,0,42,0
704773,145309,2852,2,0,0
704807,0,0,0,0,0
704807,0,0,0,3,0
704807,0,0,3,0,0
704807,0,0,3,3,0
704807,0,2301,0,0,0
704807,0,2301,0,3,0
704807,0,2301,3,0,0
704807,0,2301,3,3,0
704807,124764,0,0,0,0
704807,124764,0,0,3,0
704807,124764,0,3,0,0
704807,124764,0,3,3,0
704807,124764,2301,0,0,0
704807,124764,2301,0,3,0
704807,124764,2301,3,0,0
70599,0,0,0,0,0
70599,0,0,0,29,0
70599,0,0,4,0,0
70599,0,0,4,29,0
70599,0,4657,0,0,0
70599,0,4657,0,29,0
70599,0,4657,4,0,0
70599,0,4657,4,29,0
70599,19654,0,0,0,0
70599,19654,0,0,29,0
70599,19654,0,4,0,0
70599,19654,0,4,29,0
70599,19654,4657,0,0,0
70599,19654,4657,0,29,0
70599,19654,4657,4,0,0
707108,0,0,0,0,0
707108,0,0,0,15,0
707108,0,0,2,0,0
707108,0,0,2,15,0
707108,0,8818,0,0,0
707108,0,8818,0,15,0
707108,0,8818,2,0,0
707108,0,8818,2,15,0
707108,106307,0,0,0,0
707108,106307,0,0,15,0
707108,106307,0,2,0,0
707108,106307,0,2,15,0
707108,106307,8818,0,0,0
707108,106307,8818,0,15,0
707108,106307,8818,2,0,0
707296,0,0,0,0,0
707296,0,0,0,6,0
707296,0,0,2,0,0
707296,0,0,2,6,0
707296,0,4357,0,0,0
707296,0,4357,0,6,0
707296,0,4357,2,0,0
707296,0,4357,2,6,0
707296,119334,0,0,0,0
707296,119334,0,0,6,0
707296,119334,0,2,0,0
707296,119334,0,2,6,0
707296,119334,4357,0,0,0
707296,119334,4357,0,6,0
707296,119334,4357,2,0,0
712421,0,0,0,0,0
712421,0,0,0,19,0
712421,0,0,1,0,0
712421,0,0,1,19,0
712421,0,5326,0,0,0
712421,0,5326,0,19,0
712421,0,5326,1,0,0
712421,0,5326,1,19,0
712421,157780,0,0,0,0
712421,157780,0,0,19,0
712421,157780,0,1,0,0
712421,157780,0,1,19,0
712421,157780,5326,0,0,0
712421,157780,5326,0,19,0
712421,157780,5326,1,0,0
713158,0,0,0,0,0
713158,0,0,0,46,0
713158,0,0,2,0,0
713158,0,0,2,46,0
713158,0,6482,0,0,0
713158,0,6482,0,46,0
713158,0,6482,2,0,0
713158,0,6482,2,46,0
713158,91463,0,0,0,0
713158,91463,0,0,46,0
713158,91463,0,2,0,0
713158,91463,0,2,46,0
713158,91463,6482,0,0,0
713158,91463,6482,0,46,0
713158,91463,6482,2,0,0
718530,0,0,0,0,0
718530,0,0,0,44,0
718530,0,0,5,0,0
718530,0,0,5,44,0
718530,0,212,0,0,0
718530,0,212,0,44,0
718530,0,212,5,0,0
718530,0,212,5,44,0
718530,127699,0,0,0,0
718530,127699,0,0,44,0
718530,127699,0,5,0,0
718530,127699,0,5,44,0
718530,127699,212,0,0,0
718530,127699,212,0,44,0
718530,127699,212,5,0,0
721539,0,0,0,0,0
721539,0,0,0,38,0
721539,0,0,1,0,0
721539,0,0,1,38,0
721539,0,3643,0,0,0
721539,0,3643,0,38,0
721539,0,3643,1,0,0
721539,0,3643,1,38,0
721539,36133,0,0,0,0
721539,36133,0,0,38,0
721539,36133,0,1,0,0
721539,36133,0,1,38,0
721539,36133,3643,0,0,0
721539,36133,3643,0,38,0
721539,36133,3643,1,0,0
722406,0,0,0,0,0
722406,0,0,0,2,0
722406,0,0,2,0,0
722406,0,0,2,2,0
722406,0,319,0,0,0
722406,0,319,0,2,0
722406,0,319,2,0,0
722406,0,319,2,2,0
722406,122782,0,0,0,0
722406,122782,0,0,2,0
722406,122782,0,2,0,0
722406,122782,0,2,2,0
722406,122782,319,0,0,0
722406,122782,319,0,2,0
722406,122782,319,2,0,0
722882,0,0,0,0,0
722882,0,0,0,38,0
722882,0,0,3,0,0
722882,0,0,3,38,0
722882,0,8234,0,0,0
722882,0,8234,0,38,0
722882,0,8234,3,0,0
722882,0,8234,3,38,0
722882,123209,0,0,0,0
722882,123209,0,0,38,0
722882,123209,0,3,0,0
722882,123209,0,3,38,0
722882,123209,8234,0,0,0
722882,123209,8234,0,38,0
722882,123209,8234,3,0,0
725349,0,0,0,0,0
725349,0,0,0,40,0
725349,0,0,2,0,0
725349,0,0,2,40,0
725349,0,3677,0,0,0
725349,0,3677,0,40,0
725349,0,3677,2,0,0
725349,0,3677,2,40,0
725349,78662,0,0,0,0
725349,78662,0,0,40,0
725349,78662,0,2,0,0
725349,78662,0,2,40,0
725349,78662,3677,0,0,0
725349,78662,3677,0,40,0
725349,78662,3677,2,0,0
726145,0,0,0,0,0
726145,0,0,0,13,0
726145,0,0,3,0,0
726145,0,0,3,13,0
726145,0,4327,0,0,0
726145,0,4327,0,13,0
726145,0,4327,3,0,0
726145,0,4327,3,13,0
726145,179292,0,0,0,0
726145,179292,0,0,13,0
726145,179292,0,3,0,0
726145,179292,0,3,13,0
726145,179292,4327,0,0,0
726145,179292,4327,0,13,0
726145,179292,4327,3,0,0
729216,0,0,0,0,0
729216,0,0,0,10,0
729216,0,0,2,0,0
729216,0,0,2,10,0
729216,0,1881,0,0,0
729216,0,1881,0,10,0
729216,0,1881,2,0,0
729216,0,1881,2,10,0
729216,171880,0,0,0,0
729216,171880,0,0,10,0
729216,171880,0,2,0,0
729216,171880,0,2,10,0
729216,171880,1881,0,0,0
729216,171880,1881,0,10,0
729216,171880,1881,2,0,0
729413,0,0,0,0,0
729413,0,0,0,44,0
729413,0,0,7,0,0
729413,0,0,7,44,0
729413,0,2569,0,0,0
729413,0,2569,0,44,0
729413,0,2569,7,0,0
729413,0,2569,7,44,0
729413,20066,0,0,0,0
729413,20066,0,0,44,0
729413,20066,0,7,0,0
729413,20066,0,7,44,0
729413,20066,2569,0,0,0
729413,20066,2569,0,44,0
729413,20066,2569,7,0,0
730181,0,0,0,0,0
730181,0,0,0,8,0
730181,0,0,5,0,0
730181,0,0,5,8,0
730181,0,1391,0,0,0
730181,0,1391,0,8,0
730181,0,1391,5,0,0
730181,0,1391,5,8,0
730181,131390,0,0,0,0
730181,131390,0,0,8,0
730181,131390,0,5,0,0
730181,131390,0,5,8,0
730181,131390,1391,0,0,0
730181,131390,1391,0,8,0
730181,131390,1391,5,0,0
730405,0,0,0,0,0
730405,0,0,0,41,0
730405,0,0,3,0,0
730405,0,0,3,41,0
730405,0,9344,0,0,0
730405,0,9344,0,41,0
730405,0,9344,3,0,0
730405,0,9344,3,41,0
730405,86835,0,0,0,0
730405,86835,0,0,41,0
730405,86835,0,3,0,0
730405,86835,0,3,41,0
730405,86835,9344,0,0,0
730405,86835,9344,0,41,0
730405,86835,9344,3,0,0
731332,0,0,0,0,0
731332,0,0,0,28,0
731332,0,0,6,0,0
731332,0,0,6,28,0
731332,0,7060,0,0,0
731332,0,7060,0,28,0
731332,0,7060,6,0,0
731332,0,7060,6,28,0
731332,197059,0,0,0,0
731332,197059,0,0,28,0
731332,197059,0,6,0,0
731332,197059,0,6,28,0
731332,197059,7060,0,0,0
731332,197059,7060,0,28,0
731332,197059,7060,6,0,0
731365,0,0,0,0,0
731365,0,0,0,11,0
731365,0,0,1,0,0
731365,0,0,1,11,0
731365,0,7909,0,0,0
731365,0,7909,0,11,0
731365,0,7909,1,0,0
731365,0,7909,1,11,0
731365,152878,0,0,0,0
731365,152878,0,0,11,0
731365,152878,0,1,0,0
731365,152878,0,1,11,0
731365,152878,7909,0,0,0
731365,152878,7909,0,11,0
731365,152878,7909,1,0,0
73184,0,0,0,0,0
73184,0,0,0,45,0
73184,0,0,5,0,0
73184,0,0,5,45,0
73184,0,9144,0,0,0
73184,0,9144,0,45,0
73184,0,9144,5,0,0
73184,0,9144,5,45,0
73184,96634,0,0,0,0
73184,96634,0,0,45,0
73184,96634,0,5,0,0
73184,96634,0,5,45,0
73184,96634,9144,0,0,0
73184,96634,9144,0,45,0
73184,96634,9144,5,0,0
732805,0,0,0,0,0
732805,0,0,0,20,0
732805,0,0,5,0,0
732805,0,0,5,20,0
732805,0,7561,0,0,0
732805,0,7561,0,20,0
732805,0,7561,5,0,0
732805,0,7561,5,20,0
732805,182524,0,0,0,0
732805,182524,0,0,20,0
732805,182524,0,5,0,0
732805,182524,0,5,20,0
732805,182524,7561,0,0,0
732805,182524,7561,0,20,0
732805,182524,7561,5,0,0
734149,0,0,0,0,0
734149,0,0,0,26,0
734149,0,0,1,0,0
734149,0,0,1,26,0
734149,0,5382,0,0,0
734149,0,5382,0,26,0
734149,0,5382,1,0,0
734149,0,5382,1,26,0
734149,120357,0,0,0,0
734149,120357,0,0,26,0
734149,120357,0,1,0,0
734149,120357,0,1,26,0
