0,0,3911,2,0,0
0,112032,4544,2,0,0
151875,0,0,0,15,0
929446,99784,0,4,0,0
0,87024,4549,2,0,0
0,104287,1818,0,0,0
0,114109,0,1,13,0
0,1638,4139,2,27,0
0,194089,1647,5,0,0
0,0,3453,0,0,0
0,62884,5391,3,28,0
0,22227,2228,0,0,0
0,0,1181,1,36,0
47236,101388,6409,0,0,0
0,0,3084,0,1,0
0,151765,6796,1,0,0
0,311,0,1,0,0
0,190991,3511,2,40,0
112836,0,0,5,12,0
567460,0,0,0,0,0
477538,0,6901,0,0,0
487873,0,8730,2,0,0
0,170354,0,2,50,0
0,0,8276,0,49,0
66144,43668,0,0,0,0
0,61605,0,3,40,0
969184,83693,0,6,0,0
0,59109,9110,0,1,0
0,51803,6814,0,22,0
0,187388,0,7,29,0
0,0,5517,0,29,0
0,7196,0,0,0,0
0,0,6833,0,0,0
0,17520,0,6,41,0
0,83916,0,5,0,0
924517,0,4110,0,0,0
0,0,6949,1,1,0
0,80308,2817,5,2,0
0,0,6179,0,0,0
830087,46435,6436,5,0,0
0,109564,9565,0,0,0
0,18047,0,0,35,0
0,85154,171,0,0,0
957792,124932,0,1,0,0
65671,80455,5472,1,0,0
264292,175331,0,3,17,0
0,164351,0,2,0,0
0,0,4180,1,16,0
0,0,9167,3,0,0
86176,18120,8121,7,0,0
710628,0,1717,0,49,0
0,122751,5264,0,24,0
128101,143303,0,0,40,0
733664,0,2916,5,43,0
0,0,8404,5,18,0
0,9988,0,0,0,0
391652,32362,0,0,0,0
132290,192827,0,2,42,0
792068,86332,0,5,0,0
731651,0,723,2,30,0
0,0,8319,1,37,0
0,0,2669,0,23,0
0,0,1948,1,0,0
359777,134725,0,5,31,0
0,0,2061,5,42,0
0,0,4124,2,0,0
0,194393,0,1,0,0
85414,84740,0,4,36,0
0,143702,0,0,36,0
0,176827,0,3,0,0
739808,53978,0,3,0,0
0,164895,7412,0,0,0
757088,165893,8410,3,0,0
0,165893,0,0,0,0
0,71328,6343,0,0,0
151875,0,432,0,15,0
788455,147589,0,0,32,0
977860,169397,0,2,0,0
0,167949,5498,1,0,0
0,0,0,2,45,0
0,18609,6113,1,35,0
0,0,0,1,39,0
0,0,8140,1,21,0
41026,198537,6095,0,44,0
0,183145,3146,0,0,0
880231,137096,9610,3,0,0
594145,59538,4549,0,6,0
648449,0,4177,1,42,0
0,0,5814,0,0,0
864320,0,6896,0,0,0
640006,75367,0,5,0,0
302785,0,0,0,0,0
787360,0,2124,0,0,0
586720,0,3811,0,0,0
726214,0,0,1,0,0
0,0,4430,0,26,0
0,0,0,4,43,0
421059,0,0,3,20,0
0,69317,9318,0,42,0
0,0,204,1,9,0
79587,0,5777,2,0,0
345120,132066,0,1,44,0
64962,85776,0,0,0,0
0,13882,0,1,0,0
0,0,9869,4,0,0
5345,113634,1168,0,0,0
250306,0,3567,0,0,0
429632,0,272,0,28,0
680962,83916,3917,5,0,0
0,20185,186,2,40,0
0,138632,0,4,0,0
570977,0,0,0,0,0
4034,0,0,0,43,0
0,61182,0,1,0,0
0,45529,5530,0,0,0
0,90049,0,4,0,0
0,126307,0,0,0,0
0,0,3567,4,0,0
0,0,151,2,29,0
0,91459,1460,2,0,0
377252,194739,9778,1,0,0
0,120385,0,0,0,0
206823,192511,0,0,0,0
0,47294,4807,4,0,0
0,0,7418,0,0,0
0,0,1853,1,0,0
388547,0,0,3,48,0
0,0,0,5,8,0
0,0,0,3,19,0
0,45964,5965,3,0,0
0,0,0,2,45,0
0,90210,211,2,0,0
0,0,3947,0,0,0
0,151734,0,5,0,0
34369,0,7169,3,12,0
0,42215,9728,5,45,0
0,1598,0,4,0,0
0,0,8120,4,18,0
579687,174254,0,0,16,0
0,29199,1702,0,32,0
681221,0,8480,4,3,0
965152,166649,6650,7,0,0
519044,0,6113,0,35,0
0,0,5026,0,38,0
0,0,3567,1,25,0
735491,0,8787,5,10,0
0,0,9054,0,0,0
204324,0,6465,1,7,0
0,0,40,2,27,0
860321,12856,360,0,29,0
0,48971,0,0,0,0
0,0,4327,0,0,0
0,56445,6446,0,26,0
785475,0,0,3,17,0
66212,0,0,3,0,0
666821,0,0,0,0,0
0,191939,0,0,0,0
0,36583,4093,0,0,0
0,0,6113,0,35,0
0,83910,0,1,0,0
0,26284,8787,5,0,0
638532,57050,0,0,0,0
0,0,6976,0,0,0
303393,40490,0,0,37,0
0,109785,0,0,13,0
0,49647,7160,2,0,0
0,133094,0,0,0,0
0,0,5759,0,8,0
582595,41168,3673,6,0,0
0,0,3694,6,8,0
392582,0,0,5,0,0
232870,48833,1338,1,0,0
328065,115485,0,4,39,0
0,0,3095,6,12,0
901990,0,0,0,16,0
0,84988,0,0,15,0
0,19478,0,0,0,0
0,113917,1451,0,21,0
250306,0,3567,4,0,0
0,0,244,3,41,0
734754,0,0,0,0,0
0,0,287,0,0,0
0,156815,0,0,0,0
0,28465,968,6,0,0
348579,10688,0,0,0,0
931078,52055,0,4,0,0
0,183183,738,0,33,0
0,0,8889,0,0,0
0,0,8800,0,38,0
0,18047,8048,6,0,0
0,0,1780,0,19,0
0,0,1037,1,0,0
0,167349,2382,5,37,0
0,0,1460,2,0,0
590465,45074,0,0,0,0
159297,73962,0,6,40,0
226435,0,0,0,0,0
0,0,4338,0,37,0
537702,0,0,1,0,0
251974,0,0,1,44,0
0,121430,0,3,0,0
0,26086,8589,0,45,0
473926,0,0,3,41,0
220544,0,0,0,24,0
0,78122,0,0,26,0
0,136156,0,0,0,0
665569,0,726,2,50,0
494182,0,968,0,49,0
0,0,518,0,0,0
0,0,7836,4,0,0
212070,0,0,0,0,0
0,0,9167,3,49,0
931107,0,4211,0,0,0
73671,0,0,0,31,0
0,118166,3189,0,46,0
984481,0,4273,0,37,0
599493,106751,0,0,9,0
0,111744,0,1,46,0
652131,0,76,5,30,0
17670,0,0,6,0,0
0,144182,9211,2,28,0
0,0,7085,0,0,0
181281,0,8527,0,15,0
0,154000,1546,0,0,0
570977,89095,1604,0,37,0
0,15719,0,0,0,0
392582,0,0,0,32,0
875361,0,8924,0,37,0
0,16762,6763,1,0,0
167618,167949,5498,0,41,0
0,0,2875,4,41,0
108577,0,0,2,0,0
0,14557,2061,0,0,0
570721,0,0,2,0,0
108704,0,874,7,39,0
0,0,2073,0,35,0
0,59443,9444,1,0,0
848707,151765,6796,0,0,0
0,34302,6806,1,20,0
0,164895,0,0,8,0
408482,79522,0,1,0,0
0,84988,0,0,0,0
0,186785,4340,7,38,0
23937,0,0,1,7,0
335974,0,0,0,0,0
0,89822,0,0,49,0
0,0,2788,1,0,0
0,151817,0,0,1,0
0,0,9318,0,42,0
0,95379,2907,5,1,0
0,0,2435,6,0,0
605379,126691,4228,0,0,0
0,17671,173,0,0,0
0,0,7547,0,29,0
0,18047,8048,0,0,0
0,77570,78,2,49,0
0,192374,7413,4,19,0
0,0,6244,0,0,0
0,191086,0,0,0,0
0,16762,6763,1,47,0
0,191291,3811,1,43,0
864320,174378,6896,0,0,0
731680,11713,6716,0,0,0
726214,38222,0,1,35,0
260069,0,7418,0,41,0
0,55546,3062,0,3,0
0,52652,7663,4,0,0
0,192656,214,2,26,0
665735,183128,8165,0,0,0
0,47949,454,0,0,0
0,117212,0,0,0,0
413284,0,7468,0,0,0
293158,0,0,0,0,0
0,160456,2973,6,0,0
502562,187388,0,0,0,0
0,29986,0,0,3,0
579687,0,0,2,0,0
0,110946,8480,4,0,0
732384,170352,0,1,6,0
303393,0,8003,2,0,0
0,0,3911,1,0,0
731809,101709,9240,0,0,0
0,0,6077,0,0,0
733664,127891,2916,5,0,0
394471,123775,0,3,0,0
0,138968,0,5,29,0
0,15269,0,0,0,0
803110,86885,4410,0,0,0
665735,183128,0,3,9,0
579687,174254,0,2,16,0
520230,0,0,0,45,0
0,54863,2379,4,0,0
179168,150039,0,0,27,0
0,151602,0,4,0,0
0,0,1100,0,0,0
618019,0,0,0,25,0
0,0,5250,0,0,0
429189,0,0,4,0,0
0,0,296,0,0,0
0,145342,0,0,5,0
0,182787,2788,1,34,0
0,142593,0,1,32,0
0,0,747,0,0,0
0,85020,0,0,0,0
0,169986,0,1,0,0
660133,0,0,0,36,0
950114,0,0,0,0,0
24900,127944,457,0,36,0
418368,0,0,0,0,0
0,130199,0,0,0,0
540226,0,0,1,0,0
171938,2020,0,0,0,0
0,129501,0,2,36,0
429632,0,272,5,28,0
904033,57546,7547,0,29,0
853639,0,0,0,26,0
0,0,4346,3,0,0
725344,0,3183,3,14,0
319648,73464,986,1,0,0
859040,0,355,2,0,0
0,22554,0,6,38,0
814373,0,5093,0,0,0
0,104287,0,2,0,0
0,0,3681,0,0,0
0,26284,8787,5,0,0
62183,0,0,5,0,0
0,113434,0,1,49,0
0,118945,3968,3,0,0
0,41006,0,3,0,0
755169,51939,0,0,25,0
872132,0,0,0,7,0
813478,0,8807,0,4,0
302785,120724,0,3,0,0
0,75118,2640,5,0,0
0,0,8923,4,0,0
0,12856,360,1,0,0
0,22710,0,0,0,0
410978,0,9700,0,38,0
520838,142593,0,1,32,0
471142,55397,0,0,0,0
0,0,8381,4,42,0
0,0,372,0,21,0
0,0,2476,0,20,0
0,14078,0,4,0,0
0,43946,0,0,0,0
974880,0,0,3,0,0
0,72298,2299,1,0,0
579779,146751,0,0,0,0
0,11226,8730,4,0,0
0,0,6901,0,0,0
295300,0,0,0,48,0
727044,198619,1139,3,0,0
0,92185,9713,0,44,0
0,109979,2490,2,9,0
580163,0,0,0,43,0
0,73694,0,3,0,0
982208,194624,0,0,0,0
0,119763,7297,0,1,0
0,41168,0,6,20,0
139394,0,2816,1,39,0
0,73962,0,0,0,0
0,75118,0,0,28,0
0,0,1647,5,47,0
132290,0,0,0,42,0
0,79733,2241,3,38,0
0,0,2973,6,1,0
34882,97790,5318,2,0,0
0,18120,0,7,33,0
392448,0,6101,0,0,0
0,11898,6901,4,0,0
0,0,8814,2,34,0
0,73885,8900,5,0,0
286884,0,6913,0,21,0
0,65092,0,1,50,0
0,0,144,0,0,0
0,0,1123,0,30,0
0,0,7622,0,0,0
0,79820,0,5,0,0
69795,0,1733,0,33,0
0,0,6822,0,25,0
422693,0,6847,0,0,0
0,0,2304,5,44,0
0,0,6777,0,26,0
0,139998,0,0,31,0
0,0,5178,3,25,0
0,104574,7085,0,0,0
883302,0,60,0,14,0
0,0,3320,0,0,0
0,140249,2764,0,14,0
0,78168,8169,0,9,0
0,41123,0,1,0,0
594016,96660,0,0,19,0
0,77496,2511,0,13,0
0,60752,0,0,3,0
516135,190149,0,0,23,0
0,22326,0,0,0,0
0,0,3642,6,34,0
0,0,705,4,0,0
859174,94063,0,4,0,0
0,164611,0,3,37,0
0,97866,0,1,0,0
0,0,2048,0,43,0
79587,0,0,2,19,0
0,191675,4195,2,47,0
0,142235,2236,4,37,0
633986,14812,9815,0,33,0
733664,0,0,0,0,0
0,140597,0,0,0,0
0,24899,0,0,7,0
0,45074,83,0,0,0
0,0,3062,0,0,0
707840,153453,999,0,0,0
0,0,0,1,14,0
946850,0,0,0,0,0
0,0,6833,0,16,0
0,0,381,5,0,0
0,122751,0,1,24,0
334851,27618,0,0,34,0
0,57988,494,0,0,0
0,0,8924,0,37,0
0,126307,3844,3,17,0
0,0,7213,3,41,0
0,170352,353,1,0,0
0,0,9318,0,0,0
0,0,1321,0,25,0
0,104848,9869,0,26,0
0,145659,8174,3,6,0
483552,41576,0,1,44,0
0,193320,5840,0,0,0
812804,120385,0,0,0,0
0,111399,0,0,42,0
0,11632,4134,0,31,0
0,187805,324,0,0,0
0,65851,864,1,0,0
0,0,1123,7,30,0
830087,46435,0,5,0,0
0,70097,0,0,16,0
0,116071,8583,0,35,0
0,0,3320,1,0,0
296320,0,3973,0,0,0
0,187805,0,2,0,0
321121,0,9002,0,29,0
0,31305,0,1,50,0
0,0,4549,0,6,0
0,0,9999,0,31,0
0,53586,0,0,6,0
566275,0,6497,2,0,0
0,181161,3680,0,38,0
0,0,3940,0,0,0
431458,39783,0,0,0,0
0,157015,2046,1,0,0
0,174019,0,1,31,0
0,116071,0,0,35,0
265698,89822,0,6,0,0
244577,0,0,3,40,0
107808,45703,712,3,0,0
0,119536,0,0,43,0
0,0,2924,3,0,0
0,0,3968,0,15,0
888549,0,0,0,30,0
0,135910,5911,0,17,0
156480,34302,6806,1,0,0
532480,186875,4430,3,0,0
0,75118,0,5,28,0
0,0,6343,5,0,0
757088,165893,8410,0,22,0
0,0,1494,3,0,0
0,0,47,1,0,0
0,0,4835,5,0,0
0,140597,8140,1,0,0
0,5068,0,2,10,0
519527,0,0,0,0,0
0,21277,3780,0,0,0
388549,0,7932,0,31,0
0,127531,0,0,4,0
634497,0,0,0,0,0
853159,35075,0,0,0,0
516288,96657,0,0,0,0
0,36171,0,0,0,0
636610,0,0,0,0,0
0,21101,0,6,15,0
471142,55397,2913,0,0,0
992224,0,2489,0,0,0
0,28704,0,3,0,0
0,0,9455,3,25,0
0,1879,0,0,0,0
0,0,747,5,16,0
302785,0,0,3,0,0
421350,152136,0,0,23,0
0,123419,0,0,27,0
245988,4934,0,0,11,0
802336,0,4544,0,0,0
0,21310,0,0,26,0
669863,0,5686,3,20,0
531969,0,0,2,37,0
0,0,3502,1,0,0
0,84988,2513,0,15,0
0,144912,0,0,0,0
963815,43946,0,1,9,0
813478,0,0,0,4,0
615329,127531,0,2,0,0
0,0,0,0,22,0
0,48595,1100,2,0,0
0,31063,3567,0,0,0
24900,127944,0,1,0,0
0,36171,3681,0,0,0
86176,18120,8121,0,0,0
0,47302,0,0,0,0
0,0,3680,0,0,0
0,170354,355,0,50,0
0,0,2806,0,45,0
0,0,7598,1,49,0
0,0,1702,3,32,0
477351,131439,0,0,0,0
0,160456,0,0,1,0
905347,87991,7992,0,0,0
0,4828,9829,6,40,0
0,65423,7930,1,14,0
0,0,0,6,41,0
0,134308,6822,7,0,0
0,45964,0,0,0,0
0,68186,0,4,37,0
0,134302,9329,0,0,0
0,0,9025,4,0,0
0,0,4134,1,0,0
190663,26093,0,3,0,0
0,169986,0,0,0,0
0,19478,0,0,23,0
0,69500,7019,0,0,0
0,81508,4017,0,0,0
0,135910,0,3,17,0
0,113688,0,7,34,0
789665,37949,0,0,39,0
0,0,0,7,24,0
0,0,3382,3,0,0
0,117212,0,0,0,0
0,0,2412,0,33,0
0,149003,6546,0,50,0
0,0,1775,0,43,0
0,150262,2778,5,14,0
0,136168,0,1,0,0
0,127842,5379,0,0,0
0,122751,0,0,24,0
995621,0,0,5,26,0
0,29199,0,3,32,0
0,0,0,3,50,0
516288,0,0,3,49,0
0,39880,0,4,0,0
131428,100235,5256,0,45,0
0,183094,8131,7,33,0
10275,170630,631,0,0,0
343616,0,9930,2,22,0
0,0,8501,0,42,0
476646,0,0,0,18,0
0,194089,0,5,47,0
327143,39880,2384,4,0,0
0,0,5879,0,10,0
0,180403,404,0,10,0
0,169367,0,0,22,0
436768,0,6175,1,21,0
0,69500,0,3,18,0
0,0,0,2,40,0
175553,0,3000,1,0,0
723074,0,0,5,0,0
946850,79085,9086,0,0,0
0,0,2529,0,0,0
0,155664,0,5,12,0
0,135535,0,0,30,0
570721,166732,0,2,0,0
532480,186875,0,0,0,0
0,0,5705,4,0,0
908224,0,9479,1,0,0
0,0,5391,0,28,0
0,103994,0,2,0,0
0,45703,0,0,0,0
530338,59529,0,4,0,0
0,0,2236,4,37,0
184131,102577,0,0,0,0
0,83693,0,6,8,0
0,96129,8639,0,0,0
486177,150115,0,6,40,0
0,0,4941,5,0,0
108577,0,0,0,0,0
318179,36583,4093,1,0,0
0,0,2299,0,11,0
0,125076,5077,0,38,0
0,17985,7986,0,0,0
82470,0,0,0,17,0
0,87467,7468,2,11,0
0,0,9744,1,22,0
656615,80308,0,5,2,0
130083,0,4715,0,10,0
0,109979,0,0,0,0
0,0,7661,6,0,0
0,0,1267,0,0,0
0,109785,0,5,13,0
853639,0,414,0,26,0
725219,0,0,6,0,0
520838,0,0,0,32,0
0,0,6095,2,0,0
935393,46825,4338,0,0,0
0,73885,8900,0,47,0
0,151125,1126,1,0,0
155586,0,5965,3,0,0
0,51939,0,3,25,0
0,0,1369,1,40,0
0,114873,0,0,0,0
66212,182060,2061,0,0,0
0,144182,9211,0,28,0
17670,21101,3604,0,15,0
0,24848,9853,0,0,0
343616,0,0,0,22,0
0,0,9829,6,0,0
131428,0,0,5,45,0
0,32939,5443,1,0,0
0,35054,0,0,47,0
0,0,8678,0,0,0
0,0,432,0,15,0
733664,127891,2916,0,43,0
473926,152698,0,0,0,0
0,125076,5077,2,38,0
751490,0,1451,5,0,0
0,0,3696,0,38,0
0,0,4298,0,0,0
0,0,3511,0,47,0
634497,93429,0,0,0,0
0,0,0,4,19,0
0,127531,0,0,0,0
292931,0,705,0,0,0
858913,0,3511,0,47,0
580837,0,0,2,36,0
0,0,2804,6,15,0
850949,0,7977,0,0,0
480837,125076,0,2,38,0
0,86885,4410,0,0,0
0,134180,4181,3,21,0
0,44623,7128,0,40,0
193732,0,2519,0,0,0
0,39880,2384,0,0,0
540934,0,6868,0,0,0
0,102111,0,5,22,0
0,2184,0,0,0,0
0,72994,0,2,0,0
128101,143303,846,0,0,0
640006,0,382,0,22,0
0,0,5011,0,15,0
888549,0,1123,7,30,0
0,195956,3514,0,0,0
0,164351,6868,0,48,0
0,0,0,4,41,0
0,0,3500,0,0,0
750880,0,1216,3,0,0
0,35075,0,2,42,0
0,0,2788,1,34,0
0,119792,0,0,0,0
0,80954,8479,0,48,0
376165,0,2636,0,8,0
0,76000,6001,7,0,0
502562,187388,9907,0,29,0
0,99779,0,0,0,0
723074,0,6127,0,0,0
132416,127832,0,0,0,0
0,109564,0,0,38,0
265825,82819,7836,0,3,0
0,0,98,0,0,0
345120,0,2067,1,0,0
0,157015,2046,1,45,0
0,32121,0,2,6,0
0,0,8639,4,14,0
476646,0,0,7,0,0
985155,41123,0,1,0,0
0,42657,7666,2,0,0
0,116729,9241,0,5,0
636610,0,6833,0,0,0
0,48833,1338,1,0,0
539875,0,2756,0,0,0
611589,186523,0,0,0,0
233669,0,0,2,33,0
433154,60752,3259,0,3,0
198118,0,0,2,34,0
0,0,1146,4,0,0
0,191675,4195,2,0,0
729408,137277,2304,0,0,0
663879,0,6295,1,4,0
518881,192374,0,0,19,0
0,58001,0,0,0,0
0,0,4837,2,1,0
0,0,5593,2,23,0
0,66243,0,3,20,0
0,127494,0,3,25,0
0,80692,693,0,0,0
665569,123189,726,2,0,0
397255,69469,0,6,0,0
132642,164478,2027,4,0,0
0,0,4093,1,0,0
0,199658,0,2,0,0
0,96129,0,0,0,0
0,0,0,0,9,0
0,0,407,0,44,0
0,21382,0,1,0,0
0,3048,0,0,0,0
0,70574,0,0,3,0
0,109564,9565,0,38,0
0,0,7297,3,0,0
0,0,414,0,0,0
0,67576,5095,0,0,0
0,22326,4829,0,34,0
0,28465,0,0,19,0
0,102577,7598,1,0,0
516036,0,0,0,40,0
329888,0,7669,0,0,0
0,39783,0,1,26,0
0,24848,0,0,21,0
468164,24899,7402,1,0,0
541029,50286,287,0,0,0
0,87467,7468,2,0,0
0,141609,0,2,0,0
0,0,4346,0,4,0
656615,0,2817,5,0,0
652131,0,0,0,30,0
289379,121122,8659,0,0,0
861379,149037,0,0,0,0
0,0,1081,0,0,0
0,141609,0,0,0,0
0,187166,0,2,0,0
0,135535,8049,0,0,0
0,13931,0,0,13,0
4545,63981,0,4,0,0
0,0,82,3,0,0
0,0,9368,2,22,0
254403,169986,2503,1,0,0
852615,160695,8244,0,0,0
0,127531,0,2,0,0
473926,0,244,0,0,0
0,150115,7661,6,0,0
640006,75367,0,0,22,0
141766,161767,0,2,0,0
0,145342,2885,0,5,0
714560,0,0,0,0,0
0,0,6254,4,0,0
226884,92500,7519,1,0,0
0,139962,2476,0,20,0
880480,0,9974,0,0,0
421381,24154,0,0,0,0
0,113434,968,0,0,0
346018,0,8131,0,33,0
0,127891,2916,0,43,0
0,180403,0,4,0,0
24066,102111,0,0,22,0
700643,0,6119,0,0,0
0,166178,0,1,6,0
0,191760,0,0,0,0
714560,0,0,6,19,0
0,1638,4139,2,0,0
0,46076,0,0,45,0
934114,35942,0,0,0,0
767397,0,0,4,0,0
0,21136,0,3,0,0
0,0,1118,3,24,0
0,0,6295,0,4,0
0,89274,0,0,0,0
0,123775,8800,3,38,0
940071,0,9579,0,0,0
0,65851,0,1,0,0
0,42215,9728,0,45,0
0,75611,0,0,23,0
0,0,0,2,36,0
0,195956,3514,5,19,0
0,0,0,1,24,0
912614,2923,0,3,24,0
127201,0,5531,0,7,0
0,186785,0,0,38,0
680128,0,2046,1,0,0
0,139090,0,3,48,0
813478,0,8807,2,4,0
669413,0,0,0,42,0
483876,0,0,0,21,0
850949,17976,0,1,24,0
248324,146593,0,0,48,0
0,158163,5709,3,0,0
0,0,968,1,0,0
0,98249,5777,0,19,0
0,3048,3049,0,0,0
240576,169367,9368,0,22,0
843366,0,9205,0,0,0
219845,14334,0,4,0,0
85572,85184,0,1,50,0
0,0,9610,3,0,0
802336,0,0,2,0,0
0,0,0,3,33,0
904422,29870,0,0,0,0
0,170354,0,2,50,0
413284,0,0,0,43,0
0,0,5814,1,0,0
679778,60324,325,0,0,0
0,106396,0,0,21,0
0,163724,1273,0,2,0
0,0,6599,0,0,0
950114,0,1244,2,0,0
0,17976,7977,1,0,0
0,0,2061,0,42,0
0,0,372,5,21,0
0,0,4025,0,48,0
0,85154,0,4,21,0
0,181808,0,2,30,0
319648,0,986,1,0,0
872132,145250,0,0,0,0
0,0,2379,0,0,0
0,14078,9081,4,20,0
687334,0,6655,0,0,0
0,0,6077,1,45,0
0,0,244,3,0,0
388547,0,4025,0,48,0
0,0,5814,0,46,0
0,29543,0,0,0,0
392486,0,0,1,25,0
59716,0,5180,0,23,0
713670,0,6543,0,39,0
0,52055,2056,4,0,0
289379,0,8659,4,0,0
730180,109494,0,1,7,0
0,0,8924,4,37,0
954596,82891,0,2,8,0
305315,0,0,0,36,0
0,37949,0,3,0,0
0,167127,2160,0,44,0
0,0,372,5,0,0
0,15719,5720,0,42,0
0,182060,2061,3,38,0
156258,0,2875,4,0,0
0,0,4884,0,0,0
257600,3717,1218,6,0,0
0,11898,0,4,0,0
0,0,6777,0,26,0
480837,0,5077,0,38,0
0,185800,8319,1,37,0
248324,146593,0,5,0,0
0,14812,9815,3,33,0
992224,29986,2489,2,0,0
586817,0,6088,5,0,0
656259,0,0,3,9,0
0,0,2067,1,44,0
514180,155016,0,0,0,0
0,82891,0,2,8,0
0,170313,5348,0,0,0
0,0,1806,2,16,0
0,198537,6095,0,0,0
0,10688,689,0,0,0
0,48791,0,0,0,0
0,0,2382,5,37,0
0,43668,1181,1,0,0
321121,0,0,2,29,0
0,49532,9533,0,0,0
85572,85184,5185,0,50,0
0,120670,0,3,0,0
230951,49463,0,6,9,0
222852,167349,0,5,0,0
0,29543,7050,3,13,0
0,1638,4139,0,0,0
888549,141122,0,7,0,0
0,10818,3320,1,1,0
535493,181808,0,0,0,0
0,73464,986,0,0,0
0,0,0,3,29,0
0,186523,0,0,29,0
0,96412,3940,5,0,0
686533,0,0,0,0,0
324070,31332,3836,0,42,0
0,106308,1329,0,9,0
0,0,0,3,45,0
0,116568,0,7,0,0
0,0,6777,6,26,0
0,109494,0,1,7,0
83877,0,2806,0,45,0
0,0,6650,0,0,0
960897,70574,0,3,0,0
0,83916,0,0,30,0
228549,0,0,0,0,0
0,112873,0,0,0,0
514786,0,9807,0,40,0
0,0,265,3,0,0
0,4416,0,0,0,0
0,2020,7021,2,40,0
0,120427,0,6,0,0
0,0,7663,0,0,0
0,65423,7930,0,14,0
21671,49532,0,2,0,0
0,136164,0,7,0,0
0,151963,1964,5,35,0
0,95379,2907,0,0,0
573472,72102,0,2,0,0
967302,0,6822,0,0,0
0,124321,0,2,24,0
0,176419,6420,3,35,0
0,0,6546,0,50,0
0,0,9015,0,0,0
0,102577,0,0,49,0
0,0,8583,0,35,0
0,0,2373,0,0,0
687334,0,0,3,0,0
0,40490,2995,5,17,0
727044,0,1139,0,3,0
0,60176,0,2,0,0
219845,0,6836,4,0,0
0,120724,0,0,0,0
0,108063,0,0,0,0
862439,18245,0,5,0,0
516739,0,9004,0,0,0
679778,0,0,0,0,0
0,55397,0,0,25,0
0,0,7297,0,0,0
181958,186785,4340,0,0,0
0,2020,7021,0,0,0
0,66661,4180,1,0,0
0,28943,0,0,0,0
397216,0,0,4,3,0
0,0,4327,0,30,0
3808,0,0,6,44,0
272196,0,0,0,14,0
0,41576,9089,0,0,0
0,42657,0,0,0,0
0,191409,1410,3,0,0
0,101709,0,4,0,0
0,24899,7402,1,0,0
0,0,0,1,24,0
687334,144140,0,3,0,0
0,2020,7021,0,40,0
302720,166178,0,0,0,0
0,0,7348,0,0,0
282661,118342,3365,0,40,0
0,59109,0,0,1,0
558599,0,0,0,0,0
0,39841,7351,0,39,0
0,85776,5777,4,31,0
0,53941,3942,0,20,0
0,150262,0,5,0,0
0,114873,4874,0,0,0
734754,0,5264,0,0,0
139394,0,0,0,0,0
0,0,2973,0,1,0
0,0,9579,0,0,0
0,0,5534,2,3,0
999812,67770,0,0,0,0
0,0,1860,0,0,0
934114,0,949,1,43,0
0,1879,4380,0,36,0
9601,0,0,5,0,0
0,17985,0,1,0,0
747207,18621,8622,0,0,0
0,140597,0,0,0,0
931107,194210,4211,0,0,0
0,173868,0,2,23,0
0,31297,0,0,4,0
141766,161767,4284,0,32,0
853029,0,0,0,7,0
869671,0,0,3,5,0
0,173299,3300,0,0,0
405024,9143,0,6,0,0
0,0,4165,0,3,0
727044,198619,0,0,3,0
0,0,7661,6,0,0
0,0,8806,0,0,0
0,0,6312,0,0,0
547264,0,6083,4,0,0
0,0,1552,5,9,0
168449,152510,5026,2,0,0
0,0,2511,3,13,0
5345,0,0,4,0,0
0,96412,3940,0,10,0
164260,0,0,0,38,0
102310,67743,0,0,8,0
0,196902,9422,5,36,0
226884,0,7519,0,0,0
0,113634,0,4,0,0
244006,126260,0,2,14,0
0,0,1139,0,3,0
0,0,1780,1,0,0
0,137168,0,0,0,0
0,172494,46,1,0,0
18599,79822,0,0,1,0
808707,27562,0,2,0,0
0,22710,7715,2,31,0
0,0,3681,3,0,0
0,139090,1604,3,48,0
0,142593,0,1,0,0
870183,0,8501,4,42,0
0,14812,0,0,0,0
0,165887,8404,0,0,0
632865,0,2073,1,35,0
0,0,0,3,40,0
468164,0,0,0,0,0
0,83789,6298,0,14,0
0,0,2747,1,22,0
0,0,7128,2,6,0
572512,141609,0,2,26,0
0,127531,0,0,4,0
0,0,7978,0,6,0
0,0,5076,0,0,0
0,0,151,2,29,0
0,28,2529,0,32,0
178560,0,6508,0,0,0
618019,0,0,0,0,0
0,0,3642,0,34,0
0,0,0,5,28,0
477351,131439,3953,0,28,0
0,122751,5264,0,0,0
658372,84877,4878,2,0,0
0,0,3062,0,3,0
0,111744,0,1,0,0
0,0,6509,2,0,0
0,18120,8121,0,0,0
0,0,1138,0,0,0
0,0,7293,1,26,0
0,48595,1100,2,31,0
734691,0,3740,5,4,0
0,0,62,1,29,0
0,181161,0,1,38,0
861379,149037,0,0,9,0
0,27562,0,2,7,0
0,158163,5709,3,4,0
0,0,4280,0,25,0
771366,96129,0,0,14,0
318179,0,0,1,0,0
0,0,1476,6,0,0
0,28943,3948,0,0,0
0,66243,6244,3,0,0
0,152017,0,2,33,0
967397,0,8140,0,0,0
0,0,200,2,10,0
0,82891,0,0,0,0
330913,175944,8462,3,0,0
0,31063,3567,1,25,0
634214,0,2804,0,0,0
966657,133202,5716,0,24,0
0,82606,0,0,9,0
0,108845,6376,1,47,0
0,166649,0,7,8,0
0,0,173,5,43,0
0,183183,0,6,0,0
