295330,0,0,0,0,0
0,160354,7903,0,26,0
0,0,8866,0,0,0
570177,49985,0,0,25,0
0,0,8951,4,41,0
138820,24261,1768,6,0,0
492326,0,0,1,0,0
0,198475,0,6,0,0
481089,0,0,3,42,0
0,15294,0,2,18,0
786563,11250,0,0,33,0
111559,160614,0,0,0,0
521507,15968,5969,0,0,0
0,0,4831,0,9,0
0,60768,0,0,0,0
503493,181564,0,2,0,0
0,0,799,0,31,0
12134,49297,6810,0,23,0
265248,74308,9323,0,0,0
0,87032,0,0,8,0
0,184253,0,1,0,0
248133,0,6391,0,0,0
338340,175815,850,0,0,0
456290,0,0,2,30,0
0,0,7093,0,0,0
0,31932,9442,0,0,0
0,0,0,2,46,0
0,0,9824,2,11,0
0,77381,9889,0,42,0
127778,0,0,0,0,0
0,0,8686,0,17,0
735619,0,1514,1,0,0
316099,0,2590,0,0,0
0,178750,1268,0,27,0
0,96587,0,0,0,0
0,0,7085,4,33,0
0,0,5919,0,0,0
711587,3490,991,0,0,0
0,0,8439,0,0,0
455141,0,2550,3,9,0
0,0,6835,0,39,0
0,156654,0,1,0,0
730594,0,0,1,39,0
0,129595,0,0,15,0
215424,67945,2958,0,0,0
0,101343,3854,3,0,0
0,0,9162,2,20,0
183974,76399,6400,0,0,0
0,0,6188,3,5,0
0,99610,0,7,25,0
249569,0,0,0,15,0
417570,0,0,0,47,0
0,168228,8229,0,30,0
72609,0,4600,3,0,0
164327,192660,0,1,0,0
0,6040,3541,0,0,0
0,0,0,5,38,0
268162,0,9248,0,0,0
337186,0,6794,0,10,0
0,66426,8933,3,0,0
418437,159952,0,0,5,0
295330,0,1602,5,35,0
0,125692,0,3,2,0
0,0,9132,0,19,0
644869,0,0,0,24,0
539111,0,0,0,44,0
0,0,1773,1,0,0
114976,0,4908,2,0,0
578853,133631,3632,0,0,0
0,0,4402,2,0,0
768292,0,0,4,0,0
0,123515,8540,0,0,0
0,121068,1069,2,0,0
0,28541,0,2,34,0
0,0,8747,2,46,0
0,47725,0,1,0,0
245346,177770,2805,0,0,0
411394,167656,5205,0,0,0
322560,0,0,0,0,0
138400,0,8667,0,20,0
356449,184960,0,3,22,0
246914,94503,9522,1,0,0
650531,0,0,3,16,0
141125,0,0,3,37,0
85863,0,1386,0,34,0
0,0,891,0,45,0
251076,0,3977,0,35,0
0,55348,0,4,44,0
791111,0,7917,5,35,0
0,32545,0,1,43,0
579360,0,8276,0,0,0
634274,0,0,0,29,0
0,67073,0,3,0,0
0,168228,8229,0,30,0
346753,194123,0,0,20,0
0,110090,0,4,0,0
0,101745,4256,1,0,0
0,0,5361,5,0,0
420100,0,0,4,0,0
0,0,8839,4,50,0
221026,199774,0,4,0,0
516135,120735,736,0,0,0
0,59823,9824,0,0,0
0,136608,0,4,28,0
740548,0,1024,5,0,0
374912,0,3739,2,0,0
695270,102046,0,1,39,0
0,102729,0,2,0,0
0,0,3980,2,24,0
0,103479,5990,1,0,0
696130,158320,0,0,3,0
448966,0,0,4,33,0
497380,0,4665,0,0,0
45030,0,7636,2,0,0
744615,27052,9555,0,0,0
0,6040,3541,0,19,0
0,14825,0,0,0,0
401763,0,0,2,0,0
0,0,9850,6,15,0
476771,28497,0,0,27,0
8738,0,0,0,18,0
305575,62576,0,4,6,0
349255,197922,0,5,0,0
46881,0,2728,0,47,0
267236,0,8689,3,28,0
567745,77381,0,1,0,0
0,191778,6817,4,0,0
611554,0,0,0,11,0
0,0,7983,5,7,0
639552,38507,3514,1,0,0
0,0,6759,2,0,0
650531,156759,9275,0,0,0
680418,0,0,3,0,0
575940,0,0,0,0,0
57319,146691,4234,0,0,0
251171,140575,0,6,1,0
727428,0,0,0,0,0
0,81638,1639,0,0,0
593219,62358,0,3,28,0
0,0,0,3,44,0
0,0,751,6,0,0
313092,60627,5640,0,0,0
111559,160614,5647,0,35,0
481089,0,0,0,42,0
506727,0,3067,0,35,0
740548,0,0,0,0,0
78919,0,3831,0,8,0
0,0,7027,0,0,0
0,136557,0,0,32,0
0,13632,8635,0,0,0
0,14347,4348,0,0,0
0,158517,0,0,27,0
151970,56366,0,0,0,0
0,69298,0,0,0,0
401891,0,0,3,0,0
1027,0,0,3,2,0
418373,0,0,1,26,0
0,0,2966,0,2,0
0,30963,0,4,0,0
174917,0,2798,0,18,0
792964,182323,0,0,36,0
0,179112,0,4,5,0
735811,0,0,0,11,0
501667,150371,0,5,0,0
331396,17195,0,3,27,0
499046,128243,756,2,0,0
0,0,6152,0,0,0
279492,27105,0,0,0,0
253830,27162,0,2,0,0
475652,38290,3297,0,0,0
0,132395,9935,0,0,0
0,38086,8087,0,42,0
476421,45721,0,2,0,0
589216,39200,9201,0,0,0
24517,27809,5316,1,0,0
0,90747,0,0,9,0
0,84215,0,3,12,0
482151,0,0,0,0,0
280000,0,6538,0,0,0
0,0,3927,0,25,0
596900,0,9860,0,29,0
81602,0,3896,0,29,0
0,0,0,7,21,0
0,74179,1701,0,30,0
0,181720,0,0,0,0
0,179796,0,0,9,0
0,0,2198,0,0,0
175207,0,0,3,0,0
138400,133640,0,1,20,0
0,0,5990,0,0,0
210208,0,0,2,0,0
0,0,3980,0,24,0
249572,0,0,5,0,0
666342,90093,0,0,41,0
0,105401,0,2,17,0
0,96393,3921,0,7,0
680418,0,0,3,0,0
0,0,5613,2,0,0
0,0,6726,0,6,0
0,0,0,2,24,0
0,100724,3235,4,0,0
461189,0,7321,4,45,0
0,0,2055,5,9,0
0,144197,0,1,0,0
0,0,9071,7,11,0
41157,0,9939,4,15,0
0,194504,0,3,0,0
271619,0,2049,6,0,0
257094,0,5022,0,28,0
5063,173640,0,0,0,0
663428,0,5006,0,0,0
454721,0,244,0,0,0
85922,173494,3495,1,0,0
57319,146691,0,0,47,0
0,0,3281,0,0,0
0,0,6608,0,0,0
164548,50407,0,0,10,0
76226,179796,0,5,0,0
521507,0,5969,0,27,0
516192,63373,3374,0,32,0
1027,0,3229,3,2,0
302977,0,2599,0,0,0
0,0,1839,1,43,0
103846,0,1501,0,0,0
244103,99493,4512,1,0,0
24517,0,5316,1,0,0
0,0,888,0,48,0
253830,0,9665,2,8,0
668263,0,0,5,15,0
21510,109209,0,2,0,0
0,0,9338,0,0,0
557670,39176,0,1,0,0
0,33019,0,1,43,0
692615,0,6608,0,0,0
788227,0,7360,0,0,0
203079,0,949,1,18,0
57319,146691,4234,0,47,0
0,27052,9555,0,24,0
0,0,5049,1,0,0
0,198103,3142,0,42,0
0,0,9557,1,26,0
726980,100259,0,0,50,0
0,0,6605,0,39,0
0,115439,0,3,44,0
0,148795,6338,0,0,0
0,0,3249,0,0,0
0,121492,6517,5,0,0
188322,0,0,0,0,0
90115,0,0,0,0,0
384001,0,3256,0,31,0
0,134104,0,0,0,0
324866,0,0,7,0,0
0,176325,0,0,34,0
0,173494,3495,1,0,0
484358,0,0,5,0,0
0,3490,0,0,38,0
776419,80198,0,0,35,0
0,43922,0,0,0,0
410402,191763,0,0,0,0
727428,0,0,6,49,0
279492,0,0,1,6,0
695077,103096,0,0,43,0
62119,0,7421,0,15,0
108867,0,7919,6,47,0
41157,127426,0,0,15,0
81667,0,5719,0,0,0
0,160219,0,0,0,0
298080,19329,0,0,0,0
0,195110,0,2,0,0
209826,0,1903,2,0,0
0,81525,1526,0,50,0
0,150371,0,0,13,0
0,0,8476,6,0,0
0,0,2215,4,0,0
189250,0,0,0,0,0
257094,187467,0,0,0,0
534375,0,0,0,0,0
588705,84096,6605,3,0,0
342564,129892,9893,2,0,0
0,0,6201,0,0,0
777443,80995,0,0,28,0
0,0,3881,2,0,0
215424,67945,2958,0,27,0
386470,0,0,0,9,0
295971,176325,8843,0,34,0
755463,182453,4972,5,0,0
614503,0,0,1,0,0
519364,165227,0,0,26,0
486498,97124,0,0,20,0
0,0,1435,3,12,0
622498,13783,0,0,0,0
0,49936,2441,0,30,0
549797,82697,0,0,0,0
364518,0,0,1,41,0
386470,0,0,5,0,0
0,133828,6342,0,50,0
189250,0,8338,0,36,0
0,133828,0,2,0,0
0,0,6607,0,0,0
0,0,1539,0,47,0
531206,198386,906,0,14,0
685541,60270,0,0,0,0
0,1047,0,0,11,0
0,67073,2086,0,0,0
0,0,4647,3,26,0
247776,45306,0,0,20,0
0,728,3229,0,0,0
0,0,9739,3,0,0
0,59942,0,0,0,0
0,54771,0,0,42,0
0,0,7921,1,8,0
367780,47600,0,0,41,0
0,0,7921,0,8,0
205156,49188,4197,0,42,0
501060,0,7153,6,30,0
742881,196580,0,0,0,0
0,4826,0,3,7,0
0,0,0,2,37,0
0,0,4696,1,47,0
576262,13568,8571,0,0,0
0,56029,3545,0,0,0
362852,198355,8356,0,0,0
658437,14038,0,0,49,0
0,0,1639,0,25,0
0,0,5558,0,32,0
0,0,9194,0,11,0
0,84009,0,1,32,0
317414,122772,309,0,0,0
757253,0,6983,5,0,0
258944,87797,0,2,7,0
0,69705,0,0,0,0
0,87730,239,0,24,0
241955,31932,9442,0,0,0
164548,50407,0,0,10,0
225732,0,7080,0,0,0
59649,0,0,7,30,0
726151,0,0,3,14,0
0,0,3715,1,0,0
5063,173640,0,2,43,0
0,109094,0,0,19,0
373824,0,0,5,0,0
142240,0,799,0,40,0
337186,79272,0,0,0,0
0,15636,3140,1,0,0
0,82220,0,4,0,0
0,68067,5586,0,13,0
723712,0,0,0,0,0
0,108875,0,6,0,0
0,39281,4288,0,29,0
282016,0,0,2,29,0
239682,0,9338,1,6,0
638180,43697,1210,4,0,0
0,0,1167,7,0,0
0,29156,0,3,7,0
0,15826,0,0,47,0
0,0,0,1,34,0
500583,66593,0,0,0,0
136996,0,5626,4,4,0
576423,2639,0,3,0,0
194726,12899,2900,4,0,0
599077,137732,246,0,0,0
638759,5753,5754,4,0,0
0,10412,2914,0,0,0
299104,24669,0,0,43,0
737189,0,0,0,4,0
404930,0,5701,0,0,0
608322,42018,7027,0,0,0
0,0,8908,0,30,0
33505,0,276,0,0,0
514565,89775,2284,0,0,0
176166,0,7085,0,33,0
331396,0,0,0,0,0
81667,18215,0,6,0,0
680032,135925,0,0,0,0
8165,166652,0,2,43,0
678439,0,0,1,41,0
769570,89948,2457,2,0,0
467200,0,0,0,11,0
457639,0,0,0,11,0
725572,0,5454,2,0,0
20422,0,2768,1,0,0
203079,0,949,0,18,0
0,0,9590,5,0,0
543780,34666,7170,0,26,0
346753,194123,9162,0,0,0
0,0,0,5,26,0
0,51556,6567,6,0,0
496390,132395,9935,7,0,0
0,156654,4200,0,4,0
0,53678,8689,0,0,0
0,172882,0,5,0,0
456290,0,0,0,0,0
279750,107889,7890,0,17,0
258978,103641,6152,1,0,0
397507,0,1587,2,0,0
755463,182453,4972,0,2,0
316963,0,0,0,28,0
786146,165097,0,0,4,0
579270,0,9989,0,0,0
777443,0,0,0,0,0
82692,102085,0,3,41,0
0,143657,8686,0,17,0
705095,0,0,0,41,0
0,182882,7919,6,0,0
0,82425,2426,0,21,0
653251,82130,0,1,0,0
0,0,7272,0,0,0
0,0,1210,4,21,0
633568,0,1622,0,0,0
0,94748,7258,0,15,0
0,123157,0,0,10,0
0,0,1150,3,0,0
779334,105918,5919,1,0,0
186530,0,4594,1,0,0
0,0,4794,0,0,0
734279,0,0,0,1,0
0,0,0,6,20,0
429089,0,3614,1,18,0
0,0,7480,0,0,0
0,162166,9715,2,0,0
0,63517,8530,6,0,0
60100,190881,0,0,6,0
589216,0,9201,2,0,0
0,147960,0,0,0,0
0,106566,0,0,6,0
45409,0,6609,4,0,0
0,0,0,0,30,0
788163,109798,9799,0,10,0
696130,0,0,3,3,0
732512,0,1613,0,0,0
0,0,4826,3,0,0
507943,52744,0,4,0,0
279492,27105,0,1,0,0
0,165227,0,0,26,0
0,20022,0,2,0,0
506727,0,0,3,0,0
0,150466,5497,0,0,0
0,0,3504,0,28,0
42691,0,7757,0,0,0
0,18835,3838,0,37,0
0,189428,0,5,45,0
632353,6276,8777,1,0,0
0,181053,6090,0,36,0
0,0,5827,2,0,0
0,110762,0,0,36,0
417984,0,3070,2,49,0
20962,195670,5671,3,0,0
231776,0,327,0,0,0
0,25737,5738,3,0,0
0,15968,0,0,27,0
0,0,7963,0,8,0
0,0,3493,1,0,0
275010,173180,0,3,39,0
49863,81638,0,0,0,0
346753,0,0,2,20,0
0,180354,7909,2,0,0
564416,186265,0,1,0,0
518337,189412,4449,0,0,0
791111,172882,7917,0,0,0
0,87573,0,3,37,0
0,0,7170,1,0,0
0,168925,6474,0,23,0
428001,123515,8540,0,17,0
751907,70235,2743,1,0,0
0,195692,8212,0,0,0
534375,122293,7318,5,0,0
0,190967,0,4,36,0
777444,0,0,0,32,0
0,29157,1660,4,0,0
584354,0,0,5,0,0
515015,0,4702,0,0,0
0,128135,8136,7,0,0
535366,101220,0,4,44,0
287460,182911,0,0,33,0
0,0,4663,0,18,0
0,105401,7912,0,0,0
458694,0,3715,1,0,0
687655,141299,0,0,2,0
0,0,4036,1,0,0
81602,108875,0,6,29,0
0,179112,0,0,0,0
725572,162937,5454,0,0,0
249569,138937,0,4,0,0
0,117642,2665,0,17,0
263877,0,0,0,27,0
286436,0,3636,0,0,0
0,0,3374,4,0,0
0,84214,4215,0,30,0
0,173602,6120,0,0,0
691842,78614,0,3,0,0
683841,0,0,4,18,0
0,0,5644,0,0,0
335367,0,9394,0,0,0
229351,42437,4942,0,0,0
417570,0,0,7,47,0
700835,123879,8904,0,0,0
431367,0,0,0,4,0
0,0,4215,5,0,0
717959,101745,4256,1,0,0
733413,0,1435,0,0,0
193121,0,8212,1,1,0
0,59000,0,0,0,0
520583,0,0,3,18,0
778087,0,9112,5,0,0
0,108657,0,0,5,0
127778,119213,0,4,0,0
167458,32545,0,1,43,0
0,0,9394,0,22,0
520033,0,0,0,0,0
0,0,9875,2,0,0
672998,104148,9169,1,0,0
0,0,2838,0,0,0
95745,62965,2966,0,2,0
0,0,1659,0,0,0
651776,0,2441,0,30,0
579750,70224,5239,0,0,0
547623,0,5837,0,0,0
215424,0,0,1,0,0
0,0,8839,4,0,0
188322,0,3405,0,0,0
432100,0,3328,0,39,0
705095,0,0,0,0,0
317538,0,6772,0,0,0
249569,0,8938,4,15,0
0,122293,0,0,0,0
0,0,5902,0,0,0
666342,0,7621,1,0,0
0,172541,5059,1,0,0
0,56632,1643,0,11,0
428001,0,8540,0,17,0
0,59492,9493,0,0,0
271652,0,0,4,1,0
0,30822,8332,0,33,0
0,102388,4899,0,0,0
60100,190881,0,0,0,0
588705,0,0,3,0,0
345537,104569,9590,0,0,0
651906,142730,5245,1,0,0
759524,59342,9343,0,12,0
0,0,1694,2,0,0
0,174913,0,5,10,0
298272,131709,1710,2,0,0
522087,26290,1295,1,0,0
0,0,3738,3,45,0
0,0,423,2,20,0
0,0,2252,0,16,0
401638,143657,0,0,17,0
207012,0,0,0,0,0
0,0,7890,3,0,0
588705,84096,0,3,39,0
0,0,475,0,0,0
734279,0,7137,0,1,0
0,0,1613,0,32,0
130085,138297,811,0,49,0
726151,184493,0,3,14,0
79300,154509,2055,0,0,0
0,25080,0,0,30,0
203079,0,949,1,0,0
0,26290,0,1,22,0
528064,0,9851,1,0,0
85922,173494,0,1,0,0
430756,0,7846,1,48,0
335297,0,0,0,0,0
0,0,2324,0,0,0
391780,0,0,0,0,0
0,143492,3493,0,0,0
0,0,6605,3,0,0
609861,0,782,6,0,0
0,0,1069,2,11,0
797090,115749,772,4,0,0
0,0,8437,0,3,0
585345,0,9142,0,25,0
13539,0,0,0,0,0
286151,0,0,5,0,0
12006,0,0,1,37,0
171396,0,2952,0,46,0
397507,0,1587,2,6,0
0,5609,0,5,40,0
182215,51455,0,3,27,0
279750,0,0,3,17,0
79621,0,0,0,0,0
0,105875,5876,0,49,0
328480,0,0,0,26,0
0,0,2728,0,0,0
0,149340,0,0,0,0
131367,156697,1728,3,0,0
585603,0,0,0,21,0
0,23427,0,2,0,0
0,0,0,0,39,0
569953,0,0,0,0,0
782727,186511,4066,0,45,0
185666,10771,772,0,0,0
734279,174619,0,1,1,0
72609,0,0,3,0,0
0,100402,0,0,0,0
547623,38327,0,0,45,0
695077,0,5607,3,0,0
0,192660,218,0,0,0
0,130674,0,4,12,0
220993,0,5458,0,23,0
598913,0,0,6,22,0
0,67546,7547,0,0,0
734150,160714,0,2,0,0
663203,0,0,0,0,0
254663,0,1660,4,0,0
698336,0,0,3,0,0
0,133631,3632,0,34,0
633568,0,1622,0,27,0
711143,187051,0,0,8,0
276033,125941,0,4,0,0
412128,0,0,2,44,0
166756,0,0,1,47,0
0,0,3431,5,46,0
593988,0,2362,4,24,0
0,0,9338,0,6,0
358468,0,1959,0,0,0
0,96587,0,2,0,0
521507,0,5969,3,0,0
191780,0,0,0,0,0
0,85998,3523,4,0,0
25573,0,0,0,11,0
0,14825,0,0,0,0
0,67546,7547,0,0,0
115298,13808,8811,0,37,0
0,345,7846,1,0,0
0,24261,0,6,13,0
0,101701,0,3,10,0
451168,0,8767,5,0,0
0,0,2913,1,32,0
506528,0,0,0,36,0
680418,115439,7951,0,0,0
0,0,1660,4,0,0
0,42168,2169,3,0,0
0,0,5747,4,42,0
254182,0,0,0,44,0
0,196799,9319,0,13,0
0,10459,7963,0,8,0
0,186122,6123,0,1,0
506727,198028,0,3,35,0
610661,0,0,0,3,0
0,181400,0,3,0,0
0,0,3660,2,0,0
404930,0,0,4,12,0
0,0,3739,2,0,0
0,0,6474,4,0,0
0,154509,0,5,0,0
782247,0,3342,6,0,0
792964,182323,0,0,36,0
69380,98976,6504,0,0,0
0,0,8667,1,0,0
0,37177,2184,0,0,0
0,163691,3692,7,0,0
0,31351,1352,0,0,0
276033,0,0,4,2,0
0,55625,0,4,0,0
246914,0,9522,1,31,0
1027,0,0,0,2,0
0,0,980,0,0,0
678439,181804,9359,0,0,0
778087,146597,9112,0,0,0
143554,0,8502,5,0,0
0,102388,0,6,0,0
735168,0,0,0,0,0
327399,188331,5886,0,0,0
0,162937,5454,0,5,0
0,6493,0,4,0,0
328480,0,0,0,0,0
719938,0,0,4,10,0
529700,0,0,0,48,0
408416,0,0,1,23,0
0,99206,4225,0,0,0
0,48897,0,2,0,0
0,73706,0,0,0,0
65058,163691,0,0,15,0
727428,0,9033,0,49,0
0,51896,0,0,44,0
506727,0,3067,0,0,0
0,0,4594,1,25,0
266242,0,2176,0,0,0
457285,59492,9493,0,0,0
0,128275,0,1,28,0
133191,0,7679,0,0,0
0,0,8917,2,0,0
226563,0,5772,0,0,0
128322,156654,0,0,4,0
381382,0,8820,0,46,0
0,0,1780,3,3,0
232519,0,0,0,0,0
138820,24261,1768,6,0,0
183297,0,5593,4,26,0
220993,45457,0,1,23,0
520033,0,8437,2,3,0
0,28497,0,0,27,0
0,87730,0,0,24,0
0,102046,0,1,0,0
435686,120268,0,0,0,0
404930,0,5701,0,12,0
428961,0,0,5,0,0
696130,158320,8321,0,3,0
0,160928,8477,0,37,0
658437,0,0,3,0,0
501735,0,0,1,18,0
252517,0,4885,0,0,0
0,0,6980,0,2,0
0,0,1605,0,0,0
404930,0,0,4,12,0
115302,36680,4190,0,9,0
415431,0,83,4,0,0
0,169281,9282,0,0,0
0,137159,9673,0,49,0
8576,167568,0,2,15,0
260069,0,8012,0,0,0
0,172132,9684,0,0,0
113223,0,0,6,0,0
186470,0,2462,1,0,0
0,0,2900,0,49,0
597349,0,3731,2,14,0
0,0,9939,0,0,0
634500,7482,0,0,0,0
0,44793,0,0,7,0
717959,101745,0,0,19,0
336514,0,3980,2,0,0
529927,0,7966,0,23,0
501060,142124,7153,0,0,0
401763,0,1402,2,16,0
672065,0,0,0,0,0
17124,0,3340,5,46,0
514565,0,2284,0,5,0
225379,0,9603,0,33,0
0,85513,8022,3,0,0
267236,53678,8689,0,0,0
486788,0,7024,0,36,0
0,0,0,1,7,0
96995,183866,1421,3,0,0
194726,0,2900,4,49,0
260069,0,8012,4,0,0
0,191534,0,0,44,0
0,15294,0,2,18,0
295205,0,0,2,20,0
0,11250,1251,0,33,0
0,0,8110,0,0,0
236901,164034,0,3,3,0
531622,0,0,2,0,0
676450,143162,0,0,0,0
770918,77975,0,5,42,0
757253,189428,0,0,45,0
561060,0,0,0,0,0
0,161209,1210,0,21,0
4002,0,696,0,4,0
553346,0,0,0,0,0
0,79052,9053,0,30,0
0,51455,6466,3,0,0
423463,0,0,1,0,0
0,0,901,0,21,0
0,10459,0,0,0,0
788163,0,0,4,0,0
0,0,7966,1,0,0
392870,0,0,0,0,0
531622,50833,0,2,31,0
327238,0,4158,4,0,0
408295,79534,0,5,0,0
454721,65231,244,0,0,0
374914,0,6597,0,1,0
82692,0,4596,0,41,0
0,150371,372,0,0,0
0,0,1192,2,43,0
51428,0,0,0,0,0
0,0,3147,0,36,0
0,0,3514,1,0,0
381382,181265,0,0,0,0
701702,186926,0,1,10,0
0,79287,0,6,10,0
0,180654,0,0,0,0
0,131383,0,0,5,0
0,5753,5754,4,0,0
0,12899,0,0,49,0
69153,0,6078,7,1,0
531975,59942,2448,2,0,0
0,194753,9792,0,35,0
560740,0,7996,0,0,0
0,172541,0,1,10,0
0,0,8862,4,0,0
0,0,6609,4,28,0
0,0,3632,6,34,0
8165,166652,9169,0,43,0
608322,0,0,4,19,0
0,56224,8730,0,42,0
0,108875,3896,0,29,0
693120,0,7075,0,15,0
271942,124850,0,0,13,0
770560,0,0,2,39,0
467200,0,0,6,11,0
524486,0,0,6,2,0
0,0,9442,2,0,0
0,42829,0,0,11,0
0,65231,244,0,0,0
0,114225,9248,0,0,0
0,84215,0,3,0,0
448966,0,0,0,33,0
0,0,5647,0,35,0
597414,166815,0,6,22,0
410883,181400,0,0,0,0
608322,42018,7027,0,0,0
0,0,75,2,24,0
0,182084,4603,0,0,0
367780,0,0,0,0,0
456290,0,5827,0,30,0
0,111404,0,1,0,0
0,0,4600,3,48,0
536961,84009,9026,1,0,0
151970,0,3882,0,0,0
691842,78614,1122,3,0,0
788227,0,7360,0,0,0
0,0,3552,1,0,0
520033,115925,8437,0,0,0
305857,0,0,0,0,0
0,0,0,1,27,0
0,13632,0,3,0,0
0,0,1613,0,32,0
328480,0,0,2,26,0
781570,183182,0,0,2,0
0,0,1435,0,12,0
561031,166803,0,0,8,0
0,0,5738,3,0,0
402374,15920,8422,6,0,0
0,5013,0,2,45,0
720035,0,1352,0,0,0
308549,17679,0,0,29,0
0,0,7887,3,12,0
0,181570,6607,3,0,0
0,127523,2548,3,0,0
254629,0,0,5,48,0
56418,0,0,0,0,0
0,108246,0,0,16,0
345184,14825,0,0,15,0
0,0,9816,4,0,0
181126,0,4394,1,33,0
0,27105,2110,1,0,0
317538,0,0,1,31,0
108994,116109,3643,5,0,0
4002,98186,0,5,4,0
0,20022,5027,2,0,0
70336,0,0,0,41,0
0,10412,0,0,28,0
777474,0,8504,0,49,0
788227,67359,0,1,0,0
0,0,2824,2,15,0
547623,38327,0,0,45,0
125060,0,3458,0,0,0
0,173180,0,0,39,0
582119,151155,0,3,26,0
0,40470,7983,5,0,0
333792,73245,8260,0,0,0
302977,50093,0,0,31,0
0,25852,5853,7,0,0
182215,51455,0,0,0,0
0,27988,5495,0,0,0
0,0,6712,1,42,0
35012,38554,8555,5,0,0
108867,182882,7919,0,0,0
0,0,9024,0,7,0
248133,0,0,3,0,0
594689,62385,4892,0,0,0
0,149794,0,6,50,0
0,76972,1987,0,0,0
0,64765,7272,0,0,0
166466,131383,3897,0,0,0
0,129510,0,0,0,0
0,0,7983,5,0,0
158048,0,0,6,0,0
349255,197922,5480,0,35,0
0,84214,0,5,30,0
28352,0,0,3,45,0
560740,102975,0,0,6,0
0,161209,0,0,0,0
81667,0,0,6,0,0
0,0,2049,6,0,0
518593,0,0,4,50,0
757253,0,6983,0,45,0
0,0,5990,0,0,0
597349,121218,0,0,0,0
293093,0,0,0,0,0
0,28798,6305,1,0,0
0,0,8433,0,39,0
40643,0,0,6,25,0
0,119213,0,4,0,0
226724,0,0,0,45,0
0,0,0,0,41,0
0,1047,0,0,11,0
362946,0,0,2,0,0
560740,0,7996,0,6,0
206018,0,0,0,0,0
478116,0,0,2,1,0
260069,0,0,0,36,0
324484,21917,4420,0,16,0
0,76968,0,3,0,0
589217,165010,0,3,0,0
289636,0,4914,5,0,0
113223,0,4772,0,0,0
494753,0,2589,3,0,0
0,175953,5954,3,0,0
0,0,3526,0,0,0
0,54771,4772,0,42,0
0,129892,0,2,0,0
0,109567,4588,0,7,0
381829,191739,9297,3,0,0
0,45710,3223,0,0,0
0,120268,269,0,40,0
55269,42168,2169,0,13,0
102597,158100,8101,0,33,0
0,31689,9199,0,16,0
0,197480,10000,1,0,0
0,0,9053,4,0,0
331396,17195,2198,0,0,0
0,66426,0,0,19,0
0,138104,5644,0,0,0
151428,90848,849,0,0,0
0,0,1421,3,20,0
183974,0,0,0,50,0
0,27105,0,1,0,0
0,0,6766,0,0,0
0,109626,0,3,0,0
0,0,7075,4,15,0
0,186926,0,1,10,0
271942,124850,0,0,0,0
0,193707,3708,1,0,0
738563,0,9715,2,0,0
0,81883,0,3,48,0
0,39281,4288,0,0,0
428961,5609,0,0,0,0
349415,125844,0,1,0,0
0,0,3548,1,27,0
764934,0,2668,0,0,0
777216,49330,9331,0,29,0
0,0,9343,0,12,0
282916,0,2239,1,0,0
740548,0,0,5,40,0
188322,0,3405,1,41,0
232519,81883,0,0,0,0
0,84382,0,0,0,0
392064,67073,2086,0,32,0
0,0,4225,2,0,0
0,0,7785,0,0,0
777444,0,5558,0,0,0
774949,0,301,3,27,0
207202,46305,0,0,41,0
362182,0,9816,4,16,0
608322,42018,0,0,19,0
520033,115925,8437,0,0,0
575940,72377,4885,1,0,0
500487,26990,0,0,37,0
696130,158320,8321,0,0,0
0,65278,0,0,43,0
652164,0,9697,4,38,0
0,41701,0,0,40,0
189250,0,0,0,36,0
322560,0,7304,0,43,0
0,133828,6342,2,0,0
0,0,7887,0,12,0
193121,0,8212,0,0,0
0,118258,0,1,0,0
284069,0,0,0,0,0
0,151405,8951,0,41,0
0,728,0,2,0,0
0,0,6625,0,0,0
0,0,1607,1,0,0
0,49084,0,0,1,0
492326,0,0,1,33,0
0,78633,0,2,0,0
0,161209,0,4,21,0
282016,105085,0,0,29,0
271942,124850,0,2,0,0
695077,0,0,0,0,0
0,137629,7630,0,0,0
634274,0,0,4,0,0
737189,99484,1994,1,0,0
0,23069,0,0,0,0
0,24090,9095,1,0,0
0,60742,0,0,4,0
282016,0,0,0,0,0
40963,59070,0,7,0,0
282118,173602,6120,0,0,0
0,104569,0,5,46,0
0,195670,0,0,41,0
672899,181720,0,1,48,0
0,97826,0,5,0,0
0,15294,0,0,0,0
0,13783,0,0,0,0
0,0,536,6,8,0
428961,5609,0,0,40,0
0,187051,0,4,0,0
193121,195692,8212,0,1,0
183874,182810,0,0,15,0
141125,69705,0,0,0,0
0,0,7052,0,0,0
0,100049,0,7,0,0
0,0,5772,1,0,0
38567,0,6980,3,0,0
244771,95071,0,3,10,0
0,138297,0,2,49,0
226724,0,0,0,0,0
0,168394,0,5,0,0
529927,0,7966,1,0,0
585345,74127,9142,6,0,0
0,0,276,0,0,0
654337,0,0,1,0,0
0,0,1519,1,0,0
313092,0,5640,0,43,0
0,0,6983,5,0,0
680032,135925,0,6,25,0
0,118357,0,3,0,0
195204,0,4626,6,43,0
0,30963,5970,4,0,0
0,0,1748,0,14,0
0,0,1587,0,0,0
0,0,9961,0,0,0
0,0,6504,7,0,0
369702,0,0,2,44,0
0,127426,0,0,0,0
56582,116450,6451,5,0,0
0,0,9493,5,27,0
412128,6418,0,0,0,0
0,182084,4603,0,3,0
454407,0,7958,0,0,0
738563,0,9715,0,0,0
0,0,1639,0,25,0
419939,0,5246,0,24,0
0,157828,0,7,0,0
423556,133000,0,0,0,0
