142720,0,886,0,3,0
0,0,6438,2,28,0
0,0,9106,0,2,0
348519,0,8905,0,0,0
105670,82730,0,0,44,0
0,62002,7015,0,37,0
0,0,5551,4,2,0
0,102027,2028,0,0,0
290210,0,0,0,0,0
0,0,5322,2,16,0
583204,0,9895,0,0,0
109287,86220,1237,0,33,0
444647,0,8436,5,0,0
0,128688,0,3,0,0
19681,84788,4789,0,23,0
486148,36079,0,0,0,0
0,128223,0,0,9,0
419461,0,1965,1,0,0
0,88109,618,0,0,0
171974,0,0,6,0,0
0,11431,0,1,0,0
493760,0,9106,0,0,0
468354,0,0,0,0,0
155107,157936,0,0,31,0
0,15239,0,0,46,0
140641,0,0,3,23,0
114150,15881,884,0,42,0
319140,143117,5632,0,28,0
473920,85936,0,6,0,0
115968,0,390,1,16,0
0,8831,0,3,32,0
84615,0,7525,2,31,0
0,143555,3556,0,8,0
0,0,926,0,31,0
281793,0,0,3,0,0
41093,0,2911,5,0,0
253441,0,1145,0,14,0
0,0,5305,0,0,0
585345,0,5671,0,9,0
0,142928,0,0,0,0
4230,0,0,5,0,0
0,0,0,4,0,0
0,15239,2743,4,0,0
23296,0,0,4,0,0
393797,0,0,0,17,0
298272,189330,0,0,0,0
0,0,8720,0,35,0
499845,178808,8809,4,0,0
289346,0,2040,7,0,0
552002,0,7021,0,25,0
228900,130510,0,2,0,0
175108,48189,694,0,0,0
492674,185773,3328,2,0,0
0,84037,1562,0,0,0
0,0,494,0,0,0
187297,0,6083,1,13,0
0,183335,0,0,34,0
224160,14793,9796,0,15,0
273637,0,0,1,48,0
0,0,3321,3,0,0
86276,0,8553,0,6,0
0,0,5793,5,29,0
132130,74340,0,0,19,0
0,69594,2101,2,0,0
586594,181560,6597,2,0,0
414273,46592,0,3,0,0
0,83483,0,2,29,0
0,67567,2580,1,0,0
503392,0,9518,0,42,0
377408,0,902,2,0,0
401856,0,7011,5,0,0
0,0,596,0,0,0
0,0,2850,2,45,0
417536,193013,0,1,0,0
420002,0,5444,0,0,0
89570,0,0,1,0,0
376484,0,0,0,0,0
0,0,8246,0,0,0
0,0,9972,1,0,0
368807,0,9224,0,32,0
97188,14436,6938,0,7,0
561924,0,0,0,2,0
0,0,4700,0,31,0
473989,0,8557,5,46,0
0,94314,0,2,0,0
560579,131805,0,3,12,0
0,180625,0,0,0,0
0,27055,0,0,8,0
366241,0,0,0,0,0
0,0,2348,0,0,0
0,111052,6075,3,0,0
309479,0,0,1,0,0
454114,0,8430,0,0,0
0,0,7319,0,39,0
0,175472,0,0,0,0
254501,0,9538,7,44,0
404327,0,2989,2,21,0
3239,0,6742,0,0,0
40549,0,0,0,0,0
0,17554,56,4,0,0
0,0,804,1,0,0
0,65938,5939,0,2,0
489312,0,5424,2,38,0
39236,173131,5649,0,0,0
69764,183904,1459,0,7,0
0,0,3659,2,49,0
363527,0,0,3,0,0
368352,0,1769,2,0,0
0,156377,0,2,0,0
0,0,0,4,31,0
26758,0,0,0,26,0
363751,0,5813,2,24,0
0,0,6702,0,0,0
0,141906,1907,4,0,0
166594,63704,0,2,39,0
0,184810,0,3,9,0
0,0,1363,0,0,0
23015,0,0,1,17,0
0,127843,0,3,0,0
0,28395,5902,0,0,0
0,11362,0,0,26,0
0,0,964,6,30,0
185794,0,5092,0,0,0
327044,170139,140,0,0,0
432066,0,6660,0,0,0
52871,0,0,0,32,0
0,0,1138,0,6,0
0,0,4176,3,0,0
232835,194126,6646,0,4,0
270852,157844,0,6,20,0
155459,29096,0,0,0,0
376484,34176,4177,0,0,0
0,132230,0,0,0,0
0,130510,5537,2,0,0
596391,49072,0,0,0,0
318726,0,0,0,23,0
0,194567,0,2,28,0
435843,0,0,0,10,0
483234,139632,0,0,32,0
0,0,5291,0,18,0
0,64177,6684,4,0,0
393729,0,0,0,3,0
114851,47475,0,7,0,0
217444,0,7006,0,8,0
270534,0,0,0,0,0
0,0,3572,0,15,0
0,0,694,2,9,0
425507,0,821,2,0,0
417568,93695,6205,0,46,0
75363,0,7936,0,0,0
115968,145361,390,0,0,0
0,0,4321,4,0,0
0,148677,0,4,0,0
67393,60814,3321,0,34,0
170979,187942,0,0,0,0
270534,42465,0,5,19,0
0,174055,0,3,0,0
98720,0,0,0,0,0
23015,0,0,1,0,0
327015,0,0,2,42,0
0,0,804,0,12,0
0,0,5268,0,0,0
371074,37308,0,2,0,0
0,78595,0,0,0,0
327044,0,0,0,0,0
0,0,8200,0,0,0
0,176705,0,0,0,0
580385,0,9007,0,0,0
319680,120064,0,5,45,0
0,0,797,0,0,0
0,0,2658,3,0,0
0,0,5273,6,0,0
0,0,5426,0,0,0
133600,0,0,0,6,0
15463,0,128,4,0,0
332261,168122,0,7,5,0
294179,0,0,0,0,0
483424,1990,0,6,26,0
114759,0,4745,0,0,0
209831,0,0,7,0,0
0,25513,5514,0,43,0
0,0,7887,2,0,0
0,0,6597,2,0,0
0,0,2266,0,0,0
13249,0,0,6,0,0
119107,103373,5884,2,0,0
0,107512,23,0,0,0
517698,2927,0,0,11,0
301280,0,0,0,0,0
417536,0,5533,0,28,0
577281,180792,3311,4,0,0
135072,99340,0,6,38,0
0,195407,0,0,36,0
0,118659,8660,1,0,0
215745,63258,8271,0,0,0
419778,198741,0,0,0,0
0,67932,7933,0,0,0
0,11965,6968,1,0,0
0,131603,0,6,0,0
0,189022,0,0,6,0
346501,49889,0,0,0,0
0,140587,0,1,9,0
363907,0,629,0,0,0
0,128223,0,6,9,0
0,0,0,6,47,0
482432,6382,3883,0,33,0
0,36959,0,3,25,0
0,42881,394,0,0,0
68099,0,0,0,42,0
141159,0,0,0,40,0
77412,162574,0,1,0,0
307137,0,0,0,46,0
0,49337,9338,0,7,0
570656,0,0,5,32,0
222052,0,5857,0,0,0
325313,57609,2620,0,0,0
135072,0,1850,6,38,0
83586,300,7801,0,0,0
0,0,1726,0,46,0
0,0,7691,0,22,0
537024,0,0,0,40,0
419778,0,0,1,0,0
521539,0,0,6,4,0
0,181907,0,0,0,0
0,196043,8563,2,0,0
0,58367,5883,4,0,0
0,136029,6030,0,0,0
241410,36100,0,2,43,0
313959,0,0,0,0,0
522883,125291,316,1,0,0
0,154501,0,1,0,0
0,21963,6968,0,0,0
363815,0,6515,0,21,0
434178,183529,0,0,19,0
0,130095,0,2,5,0
0,103695,0,2,0,0
0,30717,0,0,0,0
547463,0,0,4,0,0
0,0,7746,2,2,0
408065,0,3491,0,0,0
298469,0,901,0,0,0
338982,0,0,0,0,0
581025,161544,1545,0,9,0
0,52690,0,2,19,0
0,25513,5514,1,0,0
140226,95318,337,1,0,0
37411,0,7869,0,2,0
327015,0,6728,0,42,0
13058,45801,0,0,9,0
0,0,701,2,42,0
333221,170841,5876,4,0,0
228034,0,9300,3,34,0
0,59179,0,3,0,0
134214,0,2894,4,0,0
405347,0,9615,0,22,0
0,0,7978,4,16,0
0,24130,4131,0,40,0
0,15299,7801,0,0,0
412327,0,2412,0,0,0
0,0,6881,0,27,0
0,0,7063,4,0,0
74596,0,0,3,43,0
70820,0,0,0,0,0
565538,175345,0,2,0,0
0,145361,390,0,16,0
509543,28843,0,0,1,0
270210,0,0,2,0,0
41027,168807,0,2,40,0
232835,194126,0,0,0,0
39015,176481,0,4,0,0
0,0,0,6,37,0
225031,0,0,0,17,0
0,2220,4721,0,11,0
0,40595,596,4,0,0
140581,174451,9486,0,22,0
24640,0,0,6,0,0
0,0,9000,5,0,0
132933,0,4523,4,25,0
343840,20872,0,1,0,0
175108,0,694,2,40,0
171974,2857,2858,0,21,0
63525,158802,0,1,39,0
0,26426,0,1,0,0
107969,72281,2282,0,10,0
229280,134701,9728,0,0,0
0,41396,0,0,24,0
0,45752,8257,0,39,0
289281,0,5412,2,10,0
34848,0,0,0,0,0
0,28395,0,3,0,0
45922,0,6824,4,0,0
0,0,320,2,43,0
72352,0,8350,3,0,0
363527,67530,2543,0,0,0
510593,0,0,3,35,0
148261,0,3472,6,31,0
0,160617,0,0,0,0
148261,0,0,0,31,0
0,0,8350,0,21,0
307137,0,314,1,46,0
0,111099,6122,0,0,0
0,0,7295,0,0,0
0,142928,0,0,3,0
80802,0,0,0,36,0
0,0,1257,3,0,0
0,177111,4663,0,1,0
204455,57393,0,0,32,0
198310,42370,0,1,0,0
395235,119916,7450,0,0,0
0,0,1311,0,18,0
0,92495,0,0,38,0
197799,140587,588,0,9,0
132610,66271,8778,0,0,0
355238,0,4308,1,0,0
492645,104592,0,2,24,0
0,0,9198,0,0,0
573285,0,0,6,26,0
566950,0,2028,5,0,0
586407,179073,0,5,7,0
72322,0,8227,0,7,0
469157,154989,0,0,0,0
533283,161142,3659,0,49,0
220482,0,0,0,0,0
565315,0,0,4,0,0
0,0,2894,4,48,0
189475,43315,0,0,18,0
0,114802,0,4,21,0
273126,0,638,0,0,0
393734,0,5907,0,10,0
540037,58571,1077,0,0,0
0,0,2746,0,0,0
113123,0,0,4,4,0
17670,0,913,0,0,0
0,0,9606,2,28,0
0,23857,0,0,20,0
0,73949,0,4,35,0
0,74904,4905,3,0,0
155463,0,6255,0,47,0
304325,65938,0,0,2,0
279554,0,0,0,0,0
0,0,0,6,15,0
54052,0,1877,2,0,0
0,0,5813,0,24,0
212775,0,0,0,0,0
488547,6773,6774,3,0,0
428260,64546,0,0,0,0
0,7768,0,0,0,0
576995,135337,364,0,0,0
245123,53609,0,1,23,0
43745,33458,968,6,0,0
0,0,3902,0,0,0
2372,0,0,0,0,0
0,184160,0,2,24,0
0,0,4477,4,0,0
0,190861,862,0,0,0
499206,115019,0,0,0,0
0,0,1543,6,0,0
0,8831,0,0,32,0
47270,11431,1432,0,25,0
0,7373,7374,0,25,0
0,132723,0,1,0,0
208737,138951,0,1,0,0
9029,0,0,0,0,0
0,183904,1459,2,0,0
0,0,2977,4,0,0
188197,0,0,4,0,0
0,57187,2198,1,0,0
431265,110386,0,0,0,0
0,195255,0,0,0,0
349666,46602,0,0,40,0
110503,45325,5326,5,0,0
0,166213,0,0,5,0
0,18991,0,0,0,0
0,0,128,4,27,0
286919,83475,0,3,13,0
41027,0,0,2,40,0
254501,0,9538,7,0,0
0,0,7107,3,38,0
598052,0,0,3,44,0
60995,0,8245,1,38,0
95204,140262,0,0,33,0
542401,0,4439,3,4,0
276103,50662,0,3,15,0
267460,0,0,0,30,0
72672,0,9000,0,0,0
298019,0,5494,0,28,0
345764,37642,146,0,41,0
532163,0,0,4,0,0
0,114536,0,1,0,0
70820,0,3295,1,0,0
429700,0,0,0,0,0
488935,0,4905,0,19,0
29283,0,1408,0,0,0
504230,0,11,0,0,0
224160,14793,0,0,0,0
363527,67530,0,3,8,0
0,123907,0,0,0,0
444647,80911,0,5,0,0
393729,0,4176,3,3,0
268647,78595,0,0,14,0
247877,149212,4241,0,0,0
98720,9883,9884,6,0,0
0,145472,5473,0,0,0
220064,110375,0,0,0,0
72672,0,0,0,3,0
336900,0,4658,0,0,0
363815,0,0,4,21,0
461089,0,0,4,15,0
129282,26,7527,0,0,0
336900,97130,0,0,1,0
115968,145361,0,1,16,0
0,0,7535,2,0,0
395234,112340,0,3,32,0
119107,103373,0,0,0,0
0,163269,818,0,0,0
0,0,3200,0,0,0
82471,186101,0,5,0,0
209990,177231,2266,0,0,0
198017,170657,5692,0,0,0
389477,0,0,0,22,0
0,0,5837,3,0,0
0,185238,0,0,0,0
305894,0,7655,1,0,0
9831,0,0,0,0,0
145478,0,7311,0,46,0
256579,0,2810,6,0,0
0,99039,0,0,22,0
320993,0,0,0,0,0
0,164490,0,2,23,0
0,128642,3667,0,48,0
362848,0,0,0,0,0
0,163996,6513,1,0,0
203328,0,0,2,0,0
494080,0,0,2,0,0
520291,0,0,0,0,0
469286,186639,6640,0,7,0
0,79134,9135,1,0,0
0,198691,0,0,0,0
176547,0,0,1,0,0
5381,0,0,1,37,0
2048,0,537,0,0,0
0,0,8376,1,0,0
336485,0,4796,3,39,0
112834,27055,0,1,8,0
360481,60823,5836,0,0,0
229190,12009,0,4,6,0
492674,185773,0,2,0,0
0,0,6021,0,0,0
193763,163898,0,0,33,0
434564,0,0,0,21,0
0,123284,0,2,0,0
198624,42241,9754,0,31,0
0,72657,0,3,3,0
0,166759,0,3,0,0
25797,30709,3213,2,0,0
20934,119368,0,4,0,0
61127,0,0,5,0,0
451332,169843,0,0,15,0
377794,0,7770,0,0,0
0,150815,5846,2,0,0
460257,0,9518,2,36,0
194916,0,0,0,0,0
22721,105957,978,0,22,0
44449,185830,0,0,0,0
442595,0,0,1,48,0
0,156156,0,3,0,0
560262,113713,3714,0,6,0
156385,195165,5166,3,0,0
340294,0,0,1,44,0
0,0,376,0,6,0
247877,149212,4241,0,34,0
0,80912,0,2,0,0
358048,94790,7300,0,36,0
0,61779,0,0,0,0
254501,0,0,7,44,0
473920,0,0,0,0,0
0,190861,862,0,9,0
404327,167956,0,2,21,0
168069,0,5178,0,12,0
367654,109141,0,1,0,0
0,175475,0,0,0,0
0,0,1929,0,0,0
395651,0,6650,0,0,0
0,0,3425,0,30,0
0,0,1577,0,0,0
0,1034,1035,0,8,0
583204,57389,0,2,8,0
0,42465,2466,0,0,0
283268,0,699,0,0,0
195845,0,0,0,0,0
473031,0,8709,0,0,0
405347,0,9615,0,0,0
204455,57393,0,2,32,0
340195,0,6925,1,20,0
133600,11240,6243,2,0,0
0,185830,0,2,0,0
0,147821,336,0,0,0
0,0,4663,5,10,0
262535,58232,0,0,7,0
0,176043,0,2,16,0
286401,54724,0,0,0,0
0,161784,0,0,19,0
344480,126708,0,6,25,0
0,156719,1750,0,42,0
226915,0,0,6,0,0
485377,12219,0,0,32,0
78308,0,6885,7,0,0
171974,2857,0,6,0,0
358048,0,3396,4,22,0
435207,116833,6834,0,27,0
0,175617,5618,2,0,0
576551,0,1792,0,15,0
41027,0,3840,0,0,0
0,199709,0,0,0,0
67393,0,3321,0,34,0
0,131689,0,0,0,0
0,126984,2009,4,0,0
520066,0,3327,4,2,0
0,85413,0,4,0,0
288065,32849,2850,0,0,0
0,0,0,1,12,0
1606,173565,0,0,0,0
0,0,1747,0,31,0
0,179710,0,0,34,0
0,0,2515,0,5,0
0,0,384,7,0,0
348549,54904,0,6,14,0
0,145216,7731,0,16,0
0,0,9040,1,22,0
0,166467,8984,6,0,0
551779,33502,8509,0,48,0
511042,0,0,0,44,0
339623,111256,1257,0,0,0
393734,108376,0,0,0,0
0,66056,3575,0,3,0
135072,99340,1850,0,38,0
0,45478,5479,0,0,0
77412,0,7607,0,40,0
172679,197377,0,2,39,0
449572,0,0,4,0,0
0,9536,0,0,0,0
0,136029,6030,2,0,0
493920,0,0,0,33,0
180449,53011,0,0,5,0
0,0,1396,5,4,0
69414,0,1558,0,26,0
0,5015,2516,0,15,0
0,128688,0,3,47,0
0,0,3540,1,36,0
0,41396,0,0,0,0
0,134337,0,2,0,0
0,103120,8141,0,0,0
0,131689,0,5,18,0
0,0,9497,0,0,0
277539,0,8252,3,46,0
0,86070,3595,2,0,0
347172,175617,5618,0,14,0
26881,0,7486,1,22,0
257671,0,2976,4,44,0
430215,73949,0,0,0,0
0,43134,8143,0,0,0
498406,0,5634,2,0,0
431079,0,0,4,0,0
0,0,9915,0,17,0
395622,80305,0,0,0,0
92068,30963,5970,0,0,0
399814,135852,0,1,7,0
180320,0,2133,1,0,0
0,0,1038,3,0,0
345190,0,0,0,0,0
0,123366,0,2,0,0
69764,0,0,0,7,0
43745,33458,0,0,20,0
2372,121677,0,0,0,0
0,28028,0,2,0,0
50048,197322,0,1,37,0
0,142432,0,2,50,0
0,106453,3984,0,2,0
388611,0,0,3,0,0
133411,148244,759,0,34,0
185794,0,0,0,0,0
516327,0,0,0,19,0
570211,0,4839,0,20,0
0,189132,9133,2,0,0
0,148298,0,0,0,0
451332,0,9844,6,15,0
177890,75696,0,2,32,0
0,0,7669,0,30,0
227136,0,3664,0,48,0
0,179161,9162,3,0,0
443174,11780,0,5,0,0
0,157935,0,0,49,0
336900,97130,4658,3,0,0
228900,0,5537,0,6,0
348549,0,0,6,14,0
0,66738,0,0,6,0
188611,149651,0,4,11,0
0,9914,9915,0,17,0
0,74904,0,0,19,0
0,119916,7450,0,0,0
346501,0,2394,6,0,0
0,84037,0,2,0,0
0,0,2101,2,0,0
96353,0,7669,5,0,0
116229,129743,0,4,37,0
54052,0,1877,0,0,0
0,0,0,2,45,0
0,0,7257,1,17,0
0,3738,0,0,47,0
489312,12922,0,0,0,0
368576,0,0,0,0,0
278528,0,0,0,42,0
0,81638,4147,3,0,0
0,122211,0,0,0,0
199009,0,8382,0,0,0
106725,0,0,2,17,0
473920,85936,0,0,24,0
0,0,9268,0,41,0
0,0,6684,0,0,0
0,0,0,2,37,0
0,0,870,1,0,0
0,0,6471,3,46,0
0,142621,164,0,0,0
460257,4517,0,2,0,0
0,0,337,0,33,0
377408,0,0,0,0,0
340294,0,4791,1,44,0
0,83520,1045,2,0,0
48704,122317,0,0,0,0
413475,0,628,0,0,0
0,139737,0,0,0,0
584484,0,7295,0,24,0
20934,0,6902,4,0,0
0,0,3306,2,0,0
0,0,3963,3,33,0
0,83520,1045,0,0,0
419778,198741,0,1,0,0
139493,0,0,2,12,0
0,36959,0,0,25,0
244101,0,0,3,28,0
229190,0,9513,0,0,0
0,0,3795,5,33,0
9831,69594,0,2,0,0
0,0,6186,0,1,0
35173,1976,4477,0,0,0
255776,0,0,0,30,0
155459,0,0,1,43,0
277859,166961,0,0,48,0
596803,177381,0,0,0,0
0,0,4575,0,44,0
0,169074,0,0,32,0
0,0,5639,1,36,0
0,0,5762,0,47,0
0,0,0,5,33,0
0,11240,0,2,0,0
188391,0,2433,5,0,0
0,132230,7257,0,17,0
0,0,4710,5,10,0
0,0,4700,3,31,0
0,119552,0,0,44,0
413124,0,0,2,0,0
93766,128435,8436,0,6,0
0,63704,0,2,0,0
52416,0,0,0,4,0
477920,13970,0,0,0,0
0,0,7796,2,0,0
47750,104204,1735,0,49,0
229159,0,9796,0,8,0
547463,149107,1622,0,0,0
0,24130,0,2,0,0
0,36382,6383,0,23,0
455680,0,0,1,22,0
444647,0,0,5,0,0
79783,69650,0,3,0,0
209990,0,2266,5,45,0
0,111572,9106,0,0,0
231619,34251,6755,0,6,0
242754,156037,0,0,0,0
554784,0,0,0,0,0
0,0,0,6,19,0
0,0,7896,0,23,0
14434,84423,0,0,23,0
0,79242,6764,0,0,0
0,0,6484,3,0,0
0,31535,0,1,47,0
0,0,9273,0,37,0
0,164127,9160,0,0,0
0,63300,8313,0,25,0
376451,0,0,5,31,0
0,5916,0,0,0,0
0,110547,548,0,19,0
367554,0,2404,1,0,0
419461,0,1965,0,3,0
0,175345,0,0,0,0
20323,138361,0,1,0,0
0,0,9198,3,3,0
256064,0,7803,3,36,0
244544,48388,893,0,0,0
331842,0,0,0,5,0
1763,60187,0,4,44,0
43907,46178,6179,2,0,0
471874,0,7984,0,10,0
244544,0,0,4,0,0
0,111256,0,3,48,0
166406,174127,4128,4,0,0
576995,135337,364,0,23,0
483234,0,0,2,0,0
0,196638,0,4,0,0
395651,84141,6650,0,0,0
570211,87314,4839,0,0,0
0,0,564,0,0,0
419778,198741,3780,0,0,0
79620,0,8024,0,0,0
6407,67615,0,0,38,0
28288,6995,4496,2,0,0
139493,0,0,0,12,0
399396,166715,0,0,0,0
0,71544,1545,0,9,0
0,0,2404,2,32,0
298019,0,0,6,0,0
0,62621,5128,0,46,0
0,0,0,6,48,0
0,20294,0,7,50,0
134181,0,0,0,28,0
0,0,9355,0,19,0
0,0,8862,1,0,0
18851,108551,1062,4,0,0
0,197585,5143,4,0,0
72514,191205,0,5,0,0
495490,0,0,5,0,0
44033,40533,8046,1,0,0
359074,0,6048,0,26,0
0,157218,0,0,0,0
25440,92430,4940,0,40,0
0,90272,5291,0,18,0
198017,170657,0,2,0,0
475968,116761,0,4,0,0
0,181745,9300,0,34,0
0,95530,0,1,31,0
332261,168122,0,0,5,0
43745,0,0,6,20,0
456006,0,8006,1,40,0
15141,89036,1545,0,0,0
461089,0,3572,4,0,0
0,0,9776,3,0,0
72322,70705,0,5,7,0
0,175660,0,1,24,0
0,79356,9357,0,0,0
521539,150080,7626,0,0,0
446405,138539,6079,0,35,0
0,183403,958,0,0,0
0,0,7429,3,26,0
190535,0,0,0,0,0
220064,0,376,0,6,0
66532,0,5056,0,32,0
393767,14528,0,0,17,0
0,0,500,2,0,0
464420,0,457,3,0,0
0,171791,9343,0,0,0
0,42227,0,4,30,0
174631,0,0,2,0,0
377026,199086,0,0,0,0
0,162574,7607,0,0,0
0,60187,0,4,44,0
0,33502,8509,1,0,0
0,122510,0,2,3,0
228865,0,6485,1,0,0
0,0,535,3,9,0
0,90261,2771,4,0,0
0,113957,6469,0,45,0
0,172937,0,0,0,0
0,563,0,0,28,0
0,0,902,2,0,0
160067,0,2411,0,0,0
0,159378,1894,7,0,0
247877,0,0,0,34,0
439974,0,620,3,0,0
0,39754,9755,0,0,0
576551,0,0,0,15,0
277956,0,0,0,0,0
32932,143917,3918,0,13,0
262535,0,738,2,0,0
58855,0,286,0,27,0
148261,0,0,6,0,0
399745,107775,2796,1,0,0
0,193822,8861,0,0,0
414241,87676,0,2,0,0
0,0,5479,0,41,0
229159,74781,0,0,0,0
0,57348,0,0,0,0
0,0,1028,3,0,0
0,63258,0,0,0,0
0,34251,0,2,0,0
591111,0,5705,2,32,0
0,0,2247,0,46,0
95204,0,263,6,33,0
0,180625,3144,0,17,0
345283,99801,9802,0,28,0
555937,11218,1219,0,6,0
415493,122528,0,1,0,0
0,130481,0,0,0,0
345190,116322,0,2,15,0
376357,0,6321,0,30,0
484033,48645,0,0,19,0
0,0,3634,4,0,0
562084,146157,1186,1,0,0
66532,0,0,0,32,0
592004,19250,1752,0,0,0
296708,127843,0,3,0,0
547239,0,0,3,28,0
0,60547,0,1,0,0
198624,0,9754,0,31,0
462692,122211,0,3,0,0
0,0,0,0,28,0
0,59179,0,0,43,0
113569,0,1057,0,8,0
358048,0,3396,0,22,0
0,0,350,3,25,0
150595,0,0,0,0,0
560579,0,1806,3,0,0
187427,0,0,6,0,0
0,87314,0,4,0,0
296672,58359,865,0,2,0
300071,62206,0,0,0,0
0,0,8364,0,43,0
0,6786,1787,0,16,0
307938,0,2149,1,0,0
270210,0,0,0,47,0
64032,0,0,2,0,0
314180,0,7236,1,0,0
363462,119235,0,0,31,0
0,71793,0,6,27,0
0,0,724,0,0,0
368512,0,0,0,0,0
0,28790,3795,0,33,0
580293,107787,0,0,0,0
516099,0,0,3,0,0
0,195427,0,0,0,0
0,0,2481,0,40,0
0,0,4147,3,0,0
523907,138703,0,0,42,0
0,171726,4244,0,36,0
559909,117886,7887,0,0,0
0,166961,0,3,0,0
388611,9536,0,3,0,0
0,51298,6309,1,0,0
0,0,845,0,0,0
0,56056,0,6,6,0
89153,31819,0,0,0,0
93445,181615,4134,2,0,0
360481,60823,5836,0,15,0
113569,58551,0,1,0,0
253441,0,1145,0,0,0
387495,139200,4227,0,13,0
346757,0,0,0,7,0
92704,0,0,0,0,0
257280,0,8313,0,25,0
520066,143326,0,4,2,0
0,198469,0,1,11,0
383108,0,0,3,22,0
0,0,1408,0,38,0
0,166467,0,6,24,0
0,146157,0,0,34,0
0,396,7897,0,0,0
0,80911,0,0,0,0
113733,0,0,0,0,0
0,108244,0,1,0,0
0,52492,0,0,17,0
368773,0,9668,3,34,0
61859,0,4190,0,0,0
0,0,7300,0,36,0
0,0,628,2,10,0
0,0,3696,2,0,0
0,0,8141,6,5,0
249986,170228,2746,0,0,0
0,0,8362,0,0,0
0,133285,0,2,0,0
511556,133306,0,6,40,0
584551,183775,3776,3,0,0
0,0,286,2,27,0
0,0,8008,6,0,0
515463,179161,9162,0,0,0
0,0,1591,0,32,0
473701,0,164,0,21,0
0,166681,0,0,3,0
0,0,6683,4,0,0
0,0,9315,0,0,0
421891,0,5119,0,0,0
19681,0,0,0,0,0
390308,0,100,4,0,0
97893,0,7026,4,0,0
330469,0,4462,6,40,0
0,6442,8943,0,23,0
0,0,5705,0,32,0
529541,0,0,0,24,0
168195,0,2148,0,22,0
337027,132264,0,3,50,0
57410,0,3212,1,24,0
269728,150937,5968,0,19,0
319591,54059,0,6,17,0
13058,0,0,0,9,0
282467,0,2488,5,0,0
378245,182039,0,0,0,0
384004,8831,3832,0,0,0
154727,0,8016,1,0,0
0,49072,1577,4,0,0
353088,0,9020,3,10,0
478820,0,0,0,0,0
147268,0,0,2,32,0
11398,113048,0,0,0,0
399814,0,0,1,7,0
0,13833,0,2,0,0
0,108070,3091,0,1,0
415269,198279,0,3,3,0
345283,0,0,0,0,0
0,141680,0,0,0,0
0,36079,1086,0,0,0
581025,161544,1545,1,0,0
260868,0,4930,2,36,0
0,55967,0,0,42,0
0,187310,0,1,37,0
0,0,9701,1,0,0
0,188745,0,2,48,0
142720,0,886,0,0,0
15681,55989,8495,0,0,0
124582,0,0,0,0,0
0,8376,8377,1,0,0
192518,0,5760,2,0,0
0,0,9049,3,15,0
0,0,3295,1,26,0
223621,0,0,5,21,0
368352,101768,0,0,9,0
0,0,5322,2,0,0
0,151980,0,0,21,0
0,160439,440,6,0,0
271591,0,4745,0,0,0
135014,0,0,0,0,0
261698,0,0,0,27,0
0,0,2481,0,2,0
0,195407,0,5,0,0
0,139200,4227,0,13,0
529539,0,0,0,16,0
188197,120027,7564,0,0,0
0,62787,306,0,26,0
0,187942,2979,0,28,0
322468,0,0,1,0,0
0,0,7706,4,44,0
0,0,3954,0,37,0
384900,0,0,0,0,0
368512,9914,0,5,17,0
0,0,0,1,50,0
0,0,8905,1,41,0
432705,104515,0,0,0,0
0,0,4060,0,42,0
164647,0,417,1,44,0
301509,0,6438,2,28,0
50247,13717,0,1,0,0
233671,0,0,1,33,0
0,174243,0,7,0,0
0,0,0,5,45,0
591202,146687,6688,0,0,0
81987,50852,0,3,0,0
39236,173131,5649,0,43,0
9605,0,289,2,48,0
57184,0,782,0,0,0
13249,117474,0,6,6,0
0,76320,6321,5,0,0
460257,0,0,0,36,0
38402,22965,0,0,38,0
0,0,4125,0,0,0
0,107775,0,1,33,0
315204,68210,0,0,16,0
205635,163028,0,0,0,0
191526,0,0,0,20,0
0,82730,7747,0,44,0
0,0,1027,3,0,0
414241,87676,0,2,30,0
426625,192504,0,2,29,0
133411,148244,0,0,0,0
128359,0,0,0,0,0
385184,76033,0,0,0,0
486405,97708,5236,0,0,0
0,0,7363,0,32,0
0,0,1524,0,0,0
13058,45801,8306,0,9,0
0,85515,8024,0,0,0
282469,0,8929,0,10,0
0,0,4056,3,25,0
0,0,6522,5,41,0
366498,165144,177,0,32,0
0,0,3595,2,0,0
0,64193,0,4,16,0
0,169209,0,2,12,0
0,0,3491,5,47,0
9029,0,0,1,40,0
503303,0,2444,2,0,0
0,90258,0,0,46,0
0,67567,0,0,13,0
229058,153680,1226,0,45,0
249222,0,0,0,0,0
0,112708,2709,0,0,0
0,85413,0,0,48,0
260868,172412,4930,0,0,0
81158,183857,3858,0,32,0
530498,198691,8692,0,9,0
109383,52282,0,0,0,0
0,0,5430,2,29,0
219652,0,0,0,0,0
409475,0,5651,0,29,0
0,0,9360,3,0,0
412293,0,8982,5,0,0
0,0,61,0,3,0
0,77798,0,4,0,0
301925,194567,0,0,0,0
362368,0,1272,4,3,0
148102,0,0,2,0,0
510886,0,0,4,0,0
0,0,6501,4,0,0
360928,0,1945,1,0,0
480069,0,6150,0,39,0
282528,0,8605,0,5,0
324867,0,8465,0,0,0
384800,0,9040,1,0,0
417536,193013,5533,0,28,0
0,184697,4698,0,0,0
163206,198305,3344,0,0,0
0,134848,0,6,0,0
0,0,0,4,1,0
0,0,3963,0,0,0
0,0,394,1,0,0
172260,83520,1045,0,0,0
223649,111052,0,0,6,0
