71041209,2280,0,1,500,0,493,-38,0,0,0
71041209,2280,0,1,500,267,493,0,0,0,0
71041209,2280,60680,0,500,267,0,-38,0,-1,0
71041209,2280,60680,1,0,0,0,-38,0,-1,0
71041209,2280,60680,1,0,0,0,0,0,-1,0
71041209,2280,60680,1,0,0,493,0,-1,0,0
71041209,2280,60680,1,0,267,493,-38,0,-1,0
71041212,0,0,0,0,0,0,-22,0,0,0
71041212,0,0,3,800,900,0,-22,0,0,0
71041212,0,0,3,800,900,0,-22,0,10120,0
71041212,0,0,3,800,900,0,-22,80,0,0
71041212,0,0,3,800,900,0,0,80,0,0
71041212,0,0,3,800,900,41,-22,0,0,0
71041212,0,0,3,800,900,41,-22,0,10120,0
71041212,0,29581,0,0,900,0,-22,80,0,0
71041212,0,29581,3,0,0,41,0,0,0,0
71041212,0,29581,3,800,0,41,-22,80,10120,0
71041212,0,29581,3,800,900,41,-22,0,10120,0
71041212,0,29581,3,800,900,41,0,0,0,0
71041212,5620,0,0,800,0,41,-22,0,0,0
71041212,5620,0,0,800,900,0,-22,0,0,0
71041212,5620,0,0,800,900,41,0,0,10120,0
71041212,5620,0,3,800,0,0,-22,0,0,0
71041212,5620,0,3,800,900,0,0,80,10120,0
71041212,5620,29581,0,0,0,0,-22,0,10120,0
71041212,5620,29581,0,0,900,41,0,0,0,0
71041212,5620,29581,0,800,0,0,-22,80,0,0
71041212,5620,29581,3,0,0,0,-22,80,0,0
71041212,5620,29581,3,0,900,0,-22,0,0,0
71041212,5620,29581,3,800,900,0,0,80,10120,0
71041215,0,0,0,0,0,0,0,80,10069,0
71041215,0,0,2,0,0,0,-33,80,0,0
71041215,0,0,2,0,0,0,-33,80,10069,0
71041215,0,0,2,0,0,0,0,0,0,0
71041215,0,0,2,0,0,172,-33,0,10069,0
71041215,0,0,85,0,900,0,0,10,9897,0
71041215,0,0,85,0,900,128,-28,10,9897,0
71041215,0,0,85,900,0,0,-28,0,0,0
71041215,0,0,85,900,0,128,-28,10,9897,0
71041215,0,22106,0,0,0,0,0,0,0,0
71041215,0,22106,0,0,0,128,0,10,9897,0
71041215,0,22106,0,0,900,0,0,0,9897,0
71041215,0,22106,0,0,900,0,0,10,9897,0
71041215,0,22106,0,900,900,0,-28,10,0,0
71041215,0,22106,85,900,0,0,0,0,0,0
71041215,0,22106,85,900,0,128,-28,0,9897,0
71041215,0,26348,0,0,0,172,-33,0,0,0
71041215,0,26348,0,0,0,172,-33,0,10069,0
71041215,0,26348,0,0,0,172,-33,80,10069,0
71041215,0,26348,2,0,0,172,-33,80,10069,0
71041215,5710,0,2,0,0,0,-33,0,10069,0
71041215,5710,0,2,0,0,0,-33,80,0,0
71041215,5710,0,2,0,0,0,-33,80,10069,0
71041215,5710,0,2,0,0,172,-33,0,10069,0
71041215,5710,0,2,0,0,172,-33,80,10069,0
71041215,5710,26348,0,0,0,0,-33,80,10069,0
71041215,5710,26348,0,0,0,172,-33,0,10069,0
71041215,5710,26348,0,0,0,172,0,0,10069,0
71041215,5710,26348,2,0,0,172,-33,0,0,0
71041215,6860,0,0,0,0,0,-28,10,9897,0
71041215,6860,0,0,900,0,0,-28,10,9897,0
71041215,6860,0,0,900,900,0,0,0,0,0
71041215,6860,0,0,900,900,128,0,0,9897,0
71041215,6860,0,85,0,0,0,-28,0,9897,0
71041215,6860,0,85,0,0,0,0,0,0,0
71041215,6860,0,85,900,0,0,-28,10,0,0
71041215,6860,0,85,900,900,128,0,0,0,0
71041215,6860,22106,0,0,0,128,0,10,9897,0
71041215,6860,22106,0,0,900,128,0,10,0,0
71041215,6860,22106,0,900,0,0,-28,10,0,0
71041215,6860,22106,85,0,0,0,0,10,0,0
71041215,6860,22106,85,900,0,0,-28,0,0,0
71041215,6860,22106,85,900,0,128,0,10,0,0
71041218,-2160,0,2,0,0,0,0,62,0,0
71041218,-2160,0,2,900,0,-310,0,0,0,0
71041218,-2160,0,2,900,900,0,44,0,10150,0
71041218,-2160,94372,0,0,0,-310,44,62,10150,0
71041218,-2160,94372,0,0,900,-310,0,0,10150,0
71041218,-2160,94372,0,0,900,-310,44,62,0,0
71041218,-2160,94372,0,900,900,0,0,62,0,0
71041218,-2160,94372,0,900,900,0,44,62,10150,0
71041218,-2160,94372,2,900,0,-310,0,62,10150,0
71041218,-2160,94372,2,900,900,-310,0,62,0,0
71041218,-2910,0,0,0,0,0,0,0,-1,0
71041218,-2910,0,0,0,0,0,8,0,-1,0
71041218,-2910,0,2,0,0,-208,8,0,-1,0
71041218,-2910,0,2,0,0,0,8,0,0,0
71041218,-2910,68416,0,0,0,-208,0,0,0,0
71041218,-2910,68416,0,0,0,0,0,0,0,0
71041218,-2910,68416,0,0,0,0,8,0,-1,0
71041218,-2910,68416,2,0,0,-208,0,0,0,0
71041218,-2910,68416,2,0,0,-208,8,0,-1,0
71041218,-2910,68416,2,0,0,0,8,0,0,0
71041218,0,0,0,0,0,-208,0,0,-1,0
71041218,0,0,0,0,0,-310,44,0,10150,0
71041218,0,0,0,0,0,-86,-11,0,10045,0
71041218,0,0,0,0,0,-86,-11,40,0,0
71041218,0,0,0,0,0,0,-11,0,0,0
71041218,0,0,0,0,0,0,-11,0,10045,0
71041218,0,0,0,0,0,0,0,0,-1,0
71041218,0,0,0,0,0,0,0,0,10045,0
71041218,0,0,0,0,0,0,0,40,10045,0
71041218,0,0,0,0,0,679,-51,0,0,0
71041218,0,0,0,0,0,679,0,0,10269,0
71041218,0,0,0,0,0,679,0,62,0,0
71041218,0,0,0,0,0,679,0,62,10269,0
71041218,0,0,0,0,900,-310,0,62,0,0
71041218,0,0,0,0,900,0,44,0,0,0
71041218,0,0,0,571,900,0,0,26,0,0
71041218,0,0,0,900,900,0,0,62,0,0
71041218,0,0,14,0,0,0,-22,26,-1,0
71041218,0,0,14,0,0,0,-22,26,0,0
71041218,0,0,14,0,900,0,0,26,0,0
71041218,0,0,14,571,0,0,-22,0,0,0
71041218,0,0,14,571,900,0,0,26,-1,0
71041218,0,0,14,571,900,47,-22,0,0,0
71041218,0,0,2,0,0,-208,0,0,0,0
71041218,0,0,2,0,0,-86,0,40,0,0
71041218,0,0,2,0,0,0,-51,0,10269,0
71041218,0,0,2,0,0,0,0,0,-1,0
71041218,0,0,2,0,0,0,0,0,0,0
71041218,0,0,2,0,0,0,0,0,10269,0
71041218,0,0,2,0,0,0,0,62,0,0
71041218,0,0,2,0,0,0,8,0,-1,0
71041218,0,0,2,0,0,0,8,0,0,0
71041218,0,0,2,0,0,679,-51,0,0,0
71041218,0,0,2,0,0,679,-51,62,0,0
71041218,0,0,2,0,900,-310,0,62,0,0
71041218,0,0,2,0,900,-310,44,62,10150,0
71041218,0,0,2,900,900,0,0,62,10150,0
71041218,0,1212,0,571,0,47,-22,26,0,0
71041218,0,1212,14,571,0,0,-22,0,0,0
71041218,0,1212,14,571,900,47,0,0,-1,0
71041218,0,26378,0,0,0,-86,-11,0,10045,0
71041218,0,26378,0,0,0,-86,-11,40,0,0
71041218,0,26378,0,0,0,0,0,0,10045,0
71041218,0,26378,2,0,0,-86,-11,0,10045,0
71041218,0,26378,2,0,0,-86,0,40,10045,0
71041218,0,26378,2,0,0,0,0,0,10045,0
71041218,0,26378,2,0,0,0,0,40,0,0
71041218,0,68416,0,0,0,-208,8,0,-1,0
71041218,0,68416,0,0,0,-208,8,0,0,0
71041218,0,68416,0,0,0,0,8,0,-1,0
71041218,0,68416,0,0,0,0,8,0,0,0
71041218,0,68416,2,0,0,-208,8,0,-1,0
71041218,0,68416,2,0,0,0,0,0,-1,0
71041218,0,72223,0,0,0,679,-51,0,0,0
71041218,0,72223,2,0,0,0,-51,0,10269,0
71041218,0,72223,2,0,0,679,0,0,10269,0
71041218,0,72223,2,0,0,679,0,62,0,0
71041218,0,94372,0,900,0,-310,44,0,0,0
71041218,0,94372,2,0,0,-310,0,62,0,0
71041218,0,94372,2,0,900,-310,44,0,0,0
71041218,0,94372,2,900,0,-310,44,0,10150,0
71041218,0,94372,2,900,900,0,44,0,10150,0
71041218,0,94372,2,900,900,0,44,62,10150,0
71041218,3060,0,0,0,0,0,0,0,10269,0
71041218,3060,0,2,0,0,0,-51,0,10269,0
71041218,3060,0,2,0,0,0,0,0,0,0
71041218,3060,0,2,0,0,0,0,0,10269,0
71041218,3060,0,2,0,0,679,-51,0,0,0
71041218,3060,0,2,0,0,679,-51,0,10269,0
71041218,3060,0,2,0,0,679,-51,62,0,0
71041218,3060,72223,0,0,0,0,-51,0,10269,0
71041218,3060,72223,0,0,0,0,-51,62,0,0
71041218,3060,72223,0,0,0,0,0,0,10269,0
71041218,3060,72223,0,0,0,679,0,0,10269,0
71041218,3060,72223,2,0,0,0,-51,0,0,0
71041218,3060,72223,2,0,0,679,0,62,10269,0
71041218,5710,0,0,0,0,-86,0,0,0,0
71041218,5710,0,0,0,0,0,-11,0,0,0
71041218,5710,0,0,0,0,0,-11,40,0,0
71041218,5710,0,0,0,0,0,0,0,10045,0
71041218,5710,0,0,0,0,0,0,40,10045,0
71041218,5710,0,2,0,0,-86,-11,40,10045,0
71041218,5710,0,2,0,0,-86,0,40,0,0
71041218,5710,0,2,0,0,-86,0,40,10045,0
71041218,5710,0,2,0,0,0,-11,0,10045,0
71041218,5710,26378,0,0,0,-86,-11,40,10045,0
71041218,5710,26378,0,0,0,0,-11,0,0,0
71041218,5710,26378,2,0,0,-86,-11,0,10045,0
71041218,5710,26378,2,0,0,0,-11,0,0,0
71041218,5710,26378,2,0,0,0,0,0,0,0
71041218,6290,0,0,0,0,0,-22,0,-1,0
71041218,6290,0,0,0,0,47,-22,26,0,0
71041218,6290,0,0,0,900,47,0,26,-1,0
71041218,6290,0,14,0,900,0,-22,26,-1,0
71041218,6290,0,14,571,0,0,0,0,-1,0
71041218,6290,0,14,571,0,47,0,0,0,0
71041218,6290,1212,0,0,0,0,-22,0,0,0
71041218,6290,1212,0,0,900,0,-22,0,0,0
71041218,6290,1212,0,0,900,47,-22,0,0,0
71041218,6290,1212,0,571,0,0,0,26,-1,0
71041218,6290,1212,0,571,0,47,-22,0,0,0
71041218,6290,1212,0,571,900,0,-22,0,-1,0
71041218,6290,1212,0,571,900,0,0,26,0,0
71041221,0,0,0,0,900,-149,1,0,0,0
71041221,0,0,0,900,0,0,1,0,10289,0
71041221,0,0,0,900,900,-149,0,30,0,0
71041221,0,0,2,0,0,-149,1,30,10289,0
71041221,0,0,2,900,0,-149,0,0,0,0
71041221,0,0,2,900,0,-149,0,30,0,0
71041221,0,0,2,900,0,0,0,30,10289,0
71041221,0,0,2,900,900,-149,1,0,10289,0
71041221,0,23412,0,0,900,-149,0,0,10289,0
71041221,0,23412,0,0,900,0,1,30,0,0
71041221,0,23412,0,900,900,0,0,30,10289,0
71041221,0,23412,2,0,900,-149,0,0,0,0
71041221,0,23412,2,900,900,-149,0,0,10289,0
71041221,6590,0,0,0,0,-149,1,0,0,0
71041221,6590,0,0,0,0,-149,1,30,10289,0
71041221,6590,0,0,0,900,-149,0,0,10289,0
71041221,6590,0,0,0,900,0,1,0,0,0
71041221,6590,0,0,900,0,-149,0,30,0,0
71041221,6590,0,0,900,0,-149,1,0,0,0
71041221,6590,0,0,900,0,0,0,0,0,0
71041221,6590,0,0,900,900,0,0,0,0,0
71041221,6590,0,2,0,0,-149,0,30,10289,0
71041221,6590,0,2,0,900,0,1,0,0,0
71041221,6590,0,2,900,0,-149,1,0,10289,0
71041221,6590,0,2,900,900,0,0,0,10289,0
71041221,6590,23412,0,0,0,-149,1,0,0,0
71041221,6590,23412,0,900,0,-149,1,0,0,0
71041221,6590,23412,2,900,900,0,1,30,0,0
71041300,0,0,0,0,0,-297,0,67,10225,0
71041300,0,0,0,0,0,0,-31,51,10243,0
71041300,0,0,0,0,0,0,0,0,0,0
71041300,0,0,0,0,0,0,0,67,10225,0
71041300,0,0,0,0,0,0,11,67,0,0
71041300,0,0,0,0,0,148,0,0,10243,0
71041300,0,0,0,0,114,148,-31,51,10243,0
71041300,0,0,0,0,800,0,-4,0,-1,0
71041300,0,0,0,0,800,0,0,0,-1,0
71041300,0,0,0,0,800,0,0,40,0,0
71041300,0,0,0,0,800,123,-4,0,-1,0
71041300,0,0,14,0,114,148,-31,0,10243,0
71041300,0,0,14,100,114,148,-31,0,0,0
71041300,0,0,2,0,0,0,0,0,0,0
71041300,0,0,2,0,0,0,11,0,0,0
71041300,0,0,3,0,800,0,0,0,-1,0
71041300,0,0,3,0,800,0,0,0,0,0
71041300,0,0,3,0,800,0,0,40,0,0
71041300,0,0,3,0,800,123,-4,40,0,0
71041300,0,3715,0,0,0,-297,0,67,0,0
71041300,0,3715,0,0,0,-297,11,67,0,0
71041300,0,3715,2,0,0,-297,11,0,0,0
71041300,0,52842,0,0,800,0,-4,40,-1,0
71041300,0,52842,3,0,0,123,0,40,-1,0
71041300,0,72861,0,0,0,0,-31,0,10243,0
71041300,0,72861,0,100,0,148,-31,0,0,0
71041300,0,72861,0,100,114,0,-31,51,10243,0
71041300,0,72861,14,0,114,0,0,51,0,0
71041300,0,72861,14,100,0,0,-31,0,10243,0
71041300,3680,0,0,0,0,123,-4,0,-1,0
71041300,3680,0,3,0,0,0,0,0,-1,0
71041300,3680,0,3,0,0,0,0,0,0,0
71041300,3680,0,3,0,800,123,-4,0,-1,0
71041300,3680,0,3,0,800,123,-4,40,0,0
71041300,3680,52842,0,0,0,0,0,40,0,0
71041300,3680,52842,0,0,0,123,0,0,-1,0
71041300,3680,52842,3,0,800,0,-4,40,0,0
71041300,5030,0,0,0,0,0,-31,51,0,0
71041300,5030,0,0,0,114,0,0,0,0,0
71041300,5030,0,0,0,114,148,-31,51,0,0
71041300,5030,0,0,100,114,0,-31,0,10243,0
71041300,5030,0,0,100,114,0,-31,51,0,0
71041300,5030,0,14,100,0,148,0,0,10243,0
71041300,5030,0,14,100,114,0,0,0,0,0
71041300,5030,72861,0,0,0,0,-31,51,0,0
71041300,5030,72861,0,0,0,0,0,51,0,0
71041300,5030,72861,0,100,0,148,0,51,10243,0
71041300,5030,72861,14,0,0,148,0,51,0,0
71041300,5030,72861,14,0,114,0,0,0,0,0
71041300,5030,72861,14,0,114,148,0,0,0,0
71041300,5030,72861,14,100,114,148,0,0,0,0
71041300,5140,0,0,0,0,-297,11,0,0,0
71041300,5140,0,0,0,0,-297,11,0,10225,0
71041300,5140,0,0,0,0,-297,11,67,0,0
71041300,5140,0,0,0,0,0,11,0,0,0
71041300,5140,0,0,0,0,0,11,0,10225,0
71041300,5140,0,2,0,0,-297,0,67,10225,0
71041300,5140,0,2,0,0,-297,11,67,10225,0
71041300,5140,0,2,0,0,0,11,67,0,0
71041300,5140,0,2,0,0,0,11,67,10225,0
71041300,5140,3715,0,0,0,-297,0,0,10225,0
71041300,5140,3715,0,0,0,-297,11,67,10225,0
71041300,5140,3715,0,0,0,0,11,67,10225,0
71041303,0,0,0,0,0,0,-45,0,10256,0
71041303,0,0,0,0,0,0,0,50,0,0
71041303,0,0,0,0,0,378,0,0,0,0
71041303,0,0,0,0,0,638,-45,0,10256,0
71041303,0,0,0,0,0,638,0,0,10256,0
71041303,0,0,0,0,700,0,-28,0,10102,0
71041303,0,0,0,0,700,247,-28,0,0,0
71041303,0,0,0,0,800,378,0,0,0,0
71041303,0,0,2,0,0,0,-45,0,0,0
71041303,0,0,2,0,0,638,-45,0,0,0
71041303,0,0,2,0,0,638,0,0,10256,0
71041303,0,0,2,0,0,638,0,103,0,0
71041303,0,0,2,0,800,378,0,0,0,0
71041303,0,0,2,0,800,378,0,50,10044,0
71041303,0,0,71,0,700,247,-28,0,0,0
71041303,0,0,71,0,700,247,0,0,10102,0
71041303,0,21613,0,0,700,247,0,0,0,0
71041303,0,32409,2,0,800,0,0,0,0,0
71041303,0,47675,0,0,0,0,-45,103,0,0
71041303,0,47675,0,0,0,638,0,103,0,0
71041303,0,47675,2,0,0,0,-45,0,0,0
71041303,0,47675,2,0,0,0,-45,103,10256,0
71041303,3470,0,2,0,0,0,-45,103,0,0
71041303,3470,0,2,0,0,0,-45,103,10256,0
71041303,3470,0,2,0,0,638,-45,103,0,0
71041303,3470,0,2,0,0,638,0,0,10256,0
71041303,3470,47675,0,0,0,0,0,0,0,0
71041303,3470,47675,0,0,0,638,-45,0,10256,0
71041303,3470,47675,2,0,0,0,0,0,10256,0
71041303,3470,47675,2,0,0,638,-45,0,10256,0
71041303,3470,47675,2,0,0,638,-45,103,0,0
71041303,5610,0,0,0,0,378,-40,0,0,0
71041303,5610,0,0,0,0,378,0,0,0,0
71041303,5610,0,0,0,800,378,0,50,10044,0
71041303,5610,0,2,0,0,0,-40,0,0,0
71041303,5610,0,2,0,0,0,0,0,10044,0
71041303,5610,0,2,0,800,0,-40,0,0,0
71041303,5610,0,2,0,800,378,0,0,0,0
71041303,5610,32409,0,0,0,0,-40,50,0,0
71041303,5610,32409,0,0,0,0,0,0,0,0
71041303,5610,32409,0,0,800,0,-40,0,10044,0
71041303,5610,32409,2,0,0,378,-40,0,0,0
71041303,5610,32409,2,0,0,378,-40,0,10044,0
71041303,5610,32409,2,0,0,378,0,50,10044,0
71041303,5610,32409,2,0,800,0,0,0,10044,0
71041303,5610,32409,2,0,800,378,-40,50,0,0
71041303,7360,0,0,0,0,247,-28,0,0,0
71041303,7360,0,0,0,0,247,0,0,0,0
71041303,7360,0,0,0,700,0,0,0,0,0
71041303,7360,0,0,0,700,247,-28,0,10102,0
71041303,7360,0,0,0,700,247,0,0,0,0
71041303,7360,0,71,0,0,0,-28,0,0,0
71041303,7360,0,71,0,0,247,-28,0,10102,0
71041303,7360,0,71,0,700,0,0,0,10102,0
71041303,7360,0,71,0,700,247,0,0,0,0
71041303,7360,21613,0,0,0,247,0,0,10102,0
71041303,7360,21613,0,0,700,0,-28,0,0,0
71041303,7360,21613,0,0,700,0,-28,0,10102,0
71041303,7360,21613,71,0,0,0,0,0,10102,0
71041306,0,0,0,0,0,-439,24,31,10194,0
71041306,0,0,0,0,0,0,0,0,0,0
71041306,0,0,0,0,0,0,0,31,0,0
71041306,0,0,0,0,800,159,-28,40,10007,0
71041306,0,0,2,0,0,-439,0,31,0,0
71041306,0,0,2,0,0,-439,0,31,10194,0
71041306,0,0,2,0,0,-439,24,0,10194,0
71041306,0,0,2,0,0,-439,24,31,10194,0
71041306,0,0,83,0,0,159,-28,40,10007,0
71041306,0,0,83,0,800,0,0,40,10007,0
71041306,0,25121,0,0,0,0,-28,0,0,0
71041306,0,25121,0,0,0,0,-28,0,10007,0
71041306,0,25121,0,0,0,159,0,40,10007,0
71041306,0,25121,0,0,800,0,0,0,10007,0
71041306,0,25121,0,0,800,0,0,40,0,0
71041306,0,25121,0,0,800,0,0,40,10007,0
71041306,0,25121,0,0,800,159,-28,40,0,0
71041306,0,25121,0,0,800,159,0,0,10007,0
71041306,0,25121,83,0,800,0,0,40,10007,0
71041306,0,25121,83,0,800,159,0,0,10007,0
71041306,0,25121,83,0,800,159,0,40,10007,0
71041306,0,72304,0,0,0,-439,0,31,0,0
71041306,0,72304,0,0,0,-439,0,31,10194,0
71041306,0,72304,0,0,0,-439,24,0,0,0
71041306,0,72304,0,0,0,-439,24,0,10194,0
71041306,0,72304,0,0,0,-439,24,31,0,0
71041306,0,72304,0,0,0,0,24,0,0,0
71041306,0,72304,2,0,0,-439,0,0,0,0
71041306,0,72304,2,0,0,-439,0,31,0,0
71041306,3520,0,0,0,0,0,24,0,10194,0
71041306,3520,0,0,0,0,0,24,31,0,0
71041306,3520,0,2,0,0,-439,24,31,10194,0
71041306,3520,0,2,0,0,0,0,0,0,0
71041306,3520,0,2,0,0,0,0,31,0,0
71041306,3520,0,2,0,0,0,24,0,0,0
71041306,3520,72304,0,0,0,-439,0,0,0,0
71041306,3520,72304,0,0,0,0,0,0,0,0
71041306,3520,72304,0,0,0,0,0,31,0,0
71041306,3520,72304,2,0,0,-439,0,31,10194,0
71041306,3520,72304,2,0,0,0,24,31,10194,0
71041306,6870,0,0,0,0,0,-28,0,10007,0
71041306,6870,0,0,0,0,0,-28,40,10007,0
71041306,6870,0,0,0,0,0,0,0,0,0
71041306,6870,0,0,0,0,0,0,40,10007,0
71041306,6870,0,0,0,0,159,0,0,0,0
71041306,6870,0,0,0,800,159,-28,40,0,0
71041306,6870,0,0,0,800,159,0,0,0,0
71041306,6870,0,83,0,800,159,0,0,0,0
71041306,6870,0,83,0,800,159,0,0,10007,0
71041306,6870,25121,0,0,0,0,-28,0,0,0
71041306,6870,25121,0,0,0,0,-28,40,0,0
71041306,6870,25121,0,0,0,159,0,0,0,0
71041306,6870,25121,83,0,0,159,-28,0,10007,0
71041306,6870,25121,83,0,0,159,0,0,0,0
71041306,6870,25121,83,0,0,159,0,40,10007,0
71041306,6870,25121,83,0,800,0,0,0,0,0
71041306,6870,25121,83,0,800,159,0,0,0,0
71041309,0,0,0,0,0,0,-25,20,0,0
71041309,0,0,0,0,0,118,-25,0,10123,0
71041309,0,0,0,0,400,400,-14,21,0,0
71041309,0,0,0,0,900,0,0,20,0,0
71041309,0,0,0,200,400,400,0,21,0,0
71041309,0,0,0,900,900,0,-25,20,10123,0
71041309,0,0,1,0,0,0,-14,0,10111,0
71041309,0,0,1,0,400,0,-14,21,10111,0
71041309,0,0,1,0,400,0,0,21,10111,0
71041309,0,0,1,0,400,400,-14,0,0,0
71041309,0,0,1,200,400,400,-14,21,0,0
71041309,0,0,2,0,0,0,-25,0,0,0
71041309,0,0,2,900,0,118,-25,0,0,0
71041309,0,0,2,900,900,0,-25,0,0,0
71041309,0,0,2,900,900,118,-25,20,10123,0
71041309,0,21613,0,0,900,118,0,0,10123,0
71041309,0,21613,2,0,0,0,-25,20,0,0
71041309,0,21613,2,0,0,118,0,20,0,0
71041309,0,21613,2,900,0,0,0,0,0,0
71041309,0,21613,2,900,900,0,0,0,0,0
71041309,0,61297,0,0,0,0,-14,21,0,0
71041309,0,61297,0,200,0,0,0,0,0,0
71041309,0,61297,0,200,0,400,0,0,10111,0
71041309,0,61297,1,0,0,0,-14,0,10111,0
71041309,0,61297,1,0,400,400,-14,0,0,0
71041309,0,61297,1,0,400,400,-14,21,10111,0
71041309,0,61297,1,0,400,400,0,21,10111,0
71041309,0,61297,1,200,0,0,0,0,0,0
71041309,0,61297,1,200,0,400,0,0,0,0
71041309,0,61297,1,200,0,400,0,21,0,0
71041309,1130,0,0,0,400,400,0,0,10111,0
71041309,1130,0,1,0,400,0,0,0,0,0
71041309,1130,0,1,200,0,0,-14,21,0,0
71041309,1130,0,1,200,0,400,-14,21,0,0
71041309,1130,61297,0,0,0,0,-14,21,0,0
71041309,1130,61297,0,0,0,0,0,0,0,0
71041309,1130,61297,0,200,0,400,-14,21,0,0
71041309,1130,61297,1,200,0,0,0,21,0,0
71041309,1130,61297,1,200,400,0,0,21,0,0
71041309,7360,0,2,0,0,0,-25,20,0,0
71041309,7360,0,2,0,0,0,0,20,10123,0
71041309,7360,0,2,900,0,0,-25,20,10123,0
71041309,7360,0,2,900,900,0,-25,0,0,0
71041309,7360,21613,0,0,0,118,-25,20,10123,0
71041309,7360,21613,0,0,900,118,-25,20,0,0
71041309,7360,21613,0,900,0,0,0,0,0,0
71041309,7360,21613,2,0,900,118,-25,0,10123,0
71041309,7360,21613,2,900,0,118,0,20,0,0
71041309,7360,21613,2,900,900,0,0,0,10123,0
71041312,0,0,0,0,0,-206,-7,30,0,0
71041312,0,0,0,0,0,0,-37,21,10235,0
71041312,0,0,0,0,0,0,-7,0,0,0
71041312,0,0,0,0,900,0,0,0,0,0
71041312,0,0,2,0,0,461,-37,21,0,0
71041312,0,0,2,900,0,461,-37,21,0,0
71041312,0,0,62,0,0,-206,0,30,0,0
71041312,0,0,62,0,900,-206,-7,0,0,0
71041312,0,0,62,0,900,-206,0,0,0,0
71041312,0,0,62,800,0,-206,-7,0,0,0
71041312,0,10317,0,0,0,461,0,21,10235,0
71041312,0,10317,0,0,900,0,0,21,10235,0
71041312,0,10317,0,900,900,0,0,0,10235,0
71041312,0,10317,2,0,0,0,0,0,10235,0
71041312,0,10317,2,0,900,461,-37,21,10235,0
71041312,0,10317,2,0,900,461,0,0,0,0
71041312,0,10317,2,900,0,0,0,0,0,0
71041312,0,10317,2,900,900,461,-37,21,10235,0
71041312,0,47065,0,0,0,0,0,30,10173,0
71041312,0,47065,0,800,0,0,-7,0,0,0
71041312,0,47065,62,0,900,0,0,30,0,0
71041312,3850,0,0,0,0,0,0,0,10173,0
71041312,3850,0,0,0,900,-206,-7,0,0,0
71041312,3850,0,0,800,0,0,0,30,10173,0
71041312,3850,0,62,0,900,-206,-7,30,0,0
71041312,3850,0,62,800,900,0,0,30,10173,0
71041312,3850,47065,0,0,0,-206,0,30,0,0
71041312,3850,47065,0,800,0,0,0,0,10173,0
71041312,3850,47065,0,800,900,-206,0,0,10173,0
71041312,3850,47065,0,800,900,0,0,0,10173,0
71041312,3850,47065,62,0,900,-206,0,30,10173,0
71041312,3850,47065,62,800,900,0,0,30,10173,0
71041312,5230,0,0,0,0,461,-37,21,0,0
71041312,5230,0,0,0,0,461,0,21,10235,0
71041312,5230,0,0,0,900,0,-37,0,0,0
71041312,5230,0,0,0,900,0,0,21,10235,0
71041312,5230,0,0,900,0,0,0,21,10235,0
71041312,5230,0,0,900,0,461,-37,0,0,0
71041312,5230,0,0,900,900,461,0,21,0,0
71041312,5230,0,2,0,0,461,0,0,10235,0
71041312,5230,0,2,900,0,461,-37,0,10235,0
71041312,5230,0,2,900,900,0,-37,0,0,0
71041312,5230,0,2,900,900,461,-37,21,0,0
71041312,5230,10317,0,0,0,461,-37,21,10235,0
71041312,5230,10317,0,0,0,461,0,21,0,0
71041312,5230,10317,0,0,900,0,0,0,10235,0
71041312,5230,10317,0,0,900,0,0,21,0,0
71041312,5230,10317,2,0,900,461,-37,0,0,0
71041400,-2360,0,5,0,0,-431,11,0,0,0
71041400,-2360,0,5,0,0,-431,11,0,10127,0
71041400,-2360,0,5,0,0,0,11,21,0,0
71041400,-2360,83780,0,0,0,-431,0,0,0,0
71041400,-2360,83780,5,0,0,0,0,21,0,0
71041400,0,0,0,0,0,-431,0,21,0,0
71041400,0,0,0,0,0,-431,0,21,10127,0
71041400,0,0,0,0,0,0,0,0,10094,0
71041400,0,0,0,0,0,0,11,0,10127,0
71041400,0,0,0,0,0,0,11,21,10127,0
71041400,0,0,0,0,0,0,9,0,10094,0
71041400,0,0,0,0,571,0,0,0,0,0
71041400,0,0,0,0,571,121,0,0,0,0
71041400,0,0,10,0,0,121,0,0,10094,0
71041400,0,0,10,0,0,121,9,0,0,0
71041400,0,0,10,0,571,0,9,0,0,0
71041400,0,0,10,0,571,121,0,0,10094,0
71041400,0,0,5,0,0,-431,0,0,0,0
71041400,0,0,5,0,0,-431,0,21,10127,0
71041400,0,48455,0,0,0,0,0,0,10094,0
71041400,0,48455,0,0,0,0,9,0,10094,0
71041400,0,48455,10,0,0,0,0,0,10094,0
71041400,0,48455,10,0,0,121,0,0,0,0
71041400,0,48455,10,0,571,0,0,0,0,0
71041400,0,48455,10,0,571,0,9,0,10094,0
71041400,0,83780,0,0,0,0,0,21,10127,0
71041400,0,83780,0,0,0,0,11,0,0,0
71041400,0,83780,5,0,0,-431,0,21,10127,0
71041400,0,83780,5,0,0,0,11,0,0,0
71041400,0,83780,5,0,0,0,11,21,0,0
71041400,1370,0,0,0,0,121,9,0,10094,0
71041400,1370,0,0,0,571,121,0,0,0,0
71041400,1370,0,10,0,0,0,9,0,0,0
71041400,1370,0,10,0,0,121,0,0,0,0
71041400,1370,0,10,0,571,0,0,0,10094,0
71041400,1370,48455,0,0,0,0,9,0,0,0
71041400,1370,48455,0,0,0,121,9,0,10094,0
