0,0,0,0,0,0,0,0,0,9977,0
0,0,0,0,0,0,0,0,0,9983,0
0,0,0,0,0,0,0,0,0,9984,0
0,0,0,0,0,0,0,0,10,-1,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10097,0
0,0,0,0,0,0,0,0,10,10120,0
0,0,0,0,0,0,0,0,10,10125,0
0,0,0,0,0,0,0,0,10,10159,0
0,0,0,0,0,0,0,0,10,10201,0
0,0,0,0,0,0,0,0,10,10207,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,100,10192,0
0,0,0,0,0,0,0,0,100,10317,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,15,10144,0
0,0,0,0,0,0,0,0,15,10472,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10050,0
0,0,0,0,0,0,0,0,20,10294,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10221,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10242,0
0,0,0,0,0,0,0,0,30,10260,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,31,10100,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10208,0
0,0,0,0,0,0,0,0,40,10231,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10179,0
0,0,0,0,0,0,0,0,427,10145,0
0,0,0,0,0,0,0,0,5,-1,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10007,0
0,0,0,0,0,0,0,0,50,10179,0
0,0,0,0,0,0,0,0,51,10102,0
0,0,0,0,0,0,0,0,51,10154,0
0,0,0,0,0,0,0,0,51,10173,0
0,0,0,0,0,0,0,0,51,10201,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,57,10053,0
0,0,0,0,0,0,0,0,57,10106,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,62,10155,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10142,0
0,0,0,0,0,0,0,0,70,-1,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10100,0
0,0,0,0,0,0,0,0,72,10051,0
0,0,0,0,0,0,0,0,80,10193,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,0,0,0,0,93,10039,0
0,0,0,0,0,0,0,0,93,10214,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10270,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,10,0,10136,0
0,0,0,0,0,0,0,10,10,0,0
0,0,0,0,0,0,0,10,10,10097,0
0,0,0,0,0,0,0,10,31,10079,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,11,0,10292,0
0,0,0,0,0,0,0,11,57,10053,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,13,0,10221,0
0,0,0,0,0,0,0,13,21,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,14,0,10104,0
0,0,0,0,0,0,0,14,50,10247,0
0,0,0,0,0,0,0,16,0,10167,0
0,0,0,0,0,0,0,16,15,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,17,100,0,0
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,110,0,0
0,0,0,0,0,0,0,2,77,10163,0
0,0,0,0,0,0,0,20,20,10095,0
0,0,0,0,0,0,0,21,98,0,0
0,0,0,0,0,0,0,23,31,0,0
0,0,0,0,0,0,0,24,0,-1,0
0,0,0,0,0,0,0,24,0,10139,0
0,0,0,0,0,0,0,25,0,10238,0
0,0,0,0,0,0,0,26,10,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,10211,0
0,0,0,0,0,0,0,3,10,0,0
0,0,0,0,0,0,0,3,51,0,0
0,0,0,0,0,0,0,35,26,10105,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,0,0,38,0,-1,0
0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,0,0,0,38,50,0,0
0,0,0,0,0,0,0,4,0,-1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,10098,0
0,0,0,0,0,0,0,4,0,10202,0
0,0,0,0,0,0,0,4,0,10231,0
0,0,0,0,0,0,0,4,0,10245,0
0,0,0,0,0,0,0,4,40,0,0
0,0,0,0,0,0,0,4,40,10169,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,5,30,0,0
0,0,0,0,0,0,0,5,30,10107,0
0,0,0,0,0,0,0,5,62,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,6,0,10283,0
0,0,0,0,0,0,0,6,10,0,0
0,0,0,0,0,0,0,7,46,0,0
0,0,0,0,0,0,0,9,0,10248,0
0,0,0,0,0,0,101,3,60,10211,0
0,0,0,0,0,0,110,-21,0,10301,0
0,0,0,0,0,0,110,0,0,0,0
0,0,0,0,0,0,111,0,50,10128,0
0,0,0,0,0,0,114,0,0,0,0
0,0,0,0,0,0,115,0,50,10249,0
0,0,0,0,0,0,115,1,0,0,0
0,0,0,0,0,0,116,0,0,10181,0
0,0,0,0,0,0,12,0,0,-1,0
0,0,0,0,0,0,12,0,10,0,0
0,0,0,0,0,0,127,0,50,10163,0
0,0,0,0,0,0,127,5,0,0,0
0,0,0,0,0,0,127,5,0,10163,0
0,0,0,0,0,0,131,0,0,10337,0
0,0,0,0,0,0,131,0,40,10337,0
0,0,0,0,0,0,142,-26,0,10030,0
0,0,0,0,0,0,145,0,0,0,0
0,0,0,0,0,0,145,0,0,10136,0
0,0,0,0,0,0,145,10,50,0,0
0,0,0,0,0,0,145,10,50,10136,0
0,0,0,0,0,0,146,13,0,0,0
0,0,0,0,0,0,146,13,0,10097,0
0,0,0,0,0,0,146,13,20,0,0
0,0,0,0,0,0,15,-9,5,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,15,0,0,10217,0
0,0,0,0,0,0,153,-3,0,0,0
0,0,0,0,0,0,153,-7,0,10122,0
0,0,0,0,0,0,157,4,0,0,0
0,0,0,0,0,0,160,-1,30,0,0
0,0,0,0,0,0,171,0,0,0,0
0,0,0,0,0,0,172,-24,0,0,0
0,0,0,0,0,0,172,0,0,10102,0
0,0,0,0,0,0,176,-7,0,10091,0
0,0,0,0,0,0,176,0,0,10091,0
0,0,0,0,0,0,177,0,62,0,0
0,0,0,0,0,0,183,8,0,0,0
0,0,0,0,0,0,2,0,0,10106,0
0,0,0,0,0,0,202,0,0,0,0
0,0,0,0,0,0,202,0,40,-1,0
0,0,0,0,0,0,204,0,0,10388,0
0,0,0,0,0,0,206,0,0,10121,0
0,0,0,0,0,0,210,0,0,0,0
0,0,0,0,0,0,214,0,0,10201,0
0,0,0,0,0,0,218,-19,0,10166,0
0,0,0,0,0,0,218,0,0,10166,0
0,0,0,0,0,0,218,0,41,0,0
0,0,0,0,0,0,222,0,30,10275,0
0,0,0,0,0,0,225,0,0,0,0
0,0,0,0,0,0,225,0,0,10107,0
0,0,0,0,0,0,225,5,30,10107,0
0,0,0,0,0,0,231,0,0,10255,0
0,0,0,0,0,0,231,0,30,0,0
0,0,0,0,0,0,231,5,30,0,0
0,0,0,0,0,0,231,5,30,10093,0
0,0,0,0,0,0,232,0,-1,0,0
0,0,0,0,0,0,232,0,-1,10077,0
0,0,0,0,0,0,232,0,0,0,0
0,0,0,0,0,0,234,-28,0,0,0
0,0,0,0,0,0,24,-9,0,0,0
0,0,0,0,0,0,24,-9,0,10294,0
0,0,0,0,0,0,24,0,0,10294,0
0,0,0,0,0,0,24,18,0,10106,0
0,0,0,0,0,0,244,-10,0,0,0
0,0,0,0,0,0,244,-10,40,0,0
0,0,0,0,0,0,244,-10,40,10169,0
0,0,0,0,0,0,250,0,0,0,0
0,0,0,0,0,0,251,10,0,0,0
0,0,0,0,0,0,256,10,0,10070,0
0,0,0,0,0,0,257,-21,0,10140,0
0,0,0,0,0,0,27,0,67,0,0
0,0,0,0,0,0,27,4,67,0,0
0,0,0,0,0,0,286,0,50,10151,0
0,0,0,0,0,0,290,-4,0,0,0
0,0,0,0,0,0,290,-4,10,10170,0
0,0,0,0,0,0,297,0,0,10019,0
0,0,0,0,0,0,298,-11,87,-1,0
0,0,0,0,0,0,300,-17,0,0,0
0,0,0,0,0,0,300,0,0,0,0
0,0,0,0,0,0,302,-3,60,0,0
0,0,0,0,0,0,302,0,60,0,0
0,0,0,0,0,0,302,0,60,10122,0
0,0,0,0,0,0,304,-13,80,0,0
0,0,0,0,0,0,304,3,26,0,0
0,0,0,0,0,0,31,3,0,0,0
0,0,0,0,0,0,311,3,0,0,0
0,0,0,0,0,0,311,9,72,0,0
0,0,0,0,0,0,314,0,70,10100,0
0,0,0,0,0,0,315,0,0,0,0
0,0,0,0,0,0,323,-25,0,0,0
0,0,0,0,0,0,323,0,0,0,0
0,0,0,0,0,0,323,0,0,10112,0
0,0,0,0,0,0,324,0,20,0,0
0,0,0,0,0,0,325,0,10,-1,0
0,0,0,0,0,0,327,0,30,-1,0
0,0,0,0,0,0,328,-19,31,10139,0
0,0,0,0,0,0,328,0,31,10139,0
0,0,0,0,0,0,335,0,-1,10004,0
0,0,0,0,0,0,335,0,0,0,0
0,0,0,0,0,0,337,-7,10,10207,0
0,0,0,0,0,0,343,0,0,-1,0
0,0,0,0,0,0,344,-6,10,0,0
0,0,0,0,0,0,345,-15,50,10198,0
0,0,0,0,0,0,355,0,0,10006,0
0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,365,0,0,10238,0
0,0,0,0,0,0,366,-19,0,10054,0
0,0,0,0,0,0,366,0,0,10243,0
0,0,0,0,0,0,371,-18,0,10056,0
0,0,0,0,0,0,371,-45,67,0,0
0,0,0,0,0,0,371,0,0,0,0
0,0,0,0,0,0,38,0,120,0,0
0,0,0,0,0,0,380,-39,0,10284,0
0,0,0,0,0,0,381,-18,60,-1,0
0,0,0,0,0,0,381,0,0,0,0
0,0,0,0,0,0,381,4,0,0,0
0,0,0,0,0,0,383,0,0,0,0
0,0,0,0,0,0,388,-4,46,0,0
0,0,0,0,0,0,399,0,41,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,10050,0
0,0,0,0,0,0,4,0,20,0,0
0,0,0,0,0,0,40,-10,0,0,0
0,0,0,0,0,0,405,-21,0,10249,0
0,0,0,0,0,0,405,0,70,0,0
0,0,0,0,0,0,410,-7,20,10216,0
0,0,0,0,0,0,422,0,0,10103,0
0,0,0,0,0,0,43,0,0,9969,0
0,0,0,0,0,0,433,0,77,10098,0
0,0,0,0,0,0,434,1,80,10093,0
0,0,0,0,0,0,442,-13,20,0,0
0,0,0,0,0,0,442,0,20,0,0
0,0,0,0,0,0,443,0,0,0,0
0,0,0,0,0,0,445,-45,10,0,0
0,0,0,0,0,0,449,3,0,0,0
0,0,0,0,0,0,450,-20,60,0,0
0,0,0,0,0,0,450,0,0,0,0
0,0,0,0,0,0,453,-1,30,10083,0
0,0,0,0,0,0,453,-6,0,0,0
0,0,0,0,0,0,459,-58,0,10154,0
0,0,0,0,0,0,459,0,0,10154,0
0,0,0,0,0,0,459,0,0,10217,0
0,0,0,0,0,0,459,0,70,0,0
0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,461,-43,0,10321,0
0,0,0,0,0,0,461,-43,50,0,0
0,0,0,0,0,0,461,0,0,0,0
0,0,0,0,0,0,469,-28,30,0,0
0,0,0,0,0,0,473,-4,0,0,0
0,0,0,0,0,0,476,-48,0,10194,0
0,0,0,0,0,0,476,0,0,0,0
0,0,0,0,0,0,476,0,0,10194,0
0,0,0,0,0,0,480,0,0,10094,0
0,0,0,0,0,0,486,-8,0,9930,0
0,0,0,0,0,0,496,0,80,0,0
0,0,0,0,0,0,499,4,40,0,0
0,0,0,0,0,0,506,0,0,0,0
0,0,0,0,0,0,508,0,0,10142,0
0,0,0,0,0,0,519,0,0,0,0
0,0,0,0,0,0,52,0,80,10193,0
0,0,0,0,0,0,522,-18,50,10222,0
0,0,0,0,0,0,522,-23,70,0,0
0,0,0,0,0,0,522,0,70,10155,0
0,0,0,0,0,0,528,-2,0,10067,0
0,0,0,0,0,0,528,0,60,10067,0
0,0,0,0,0,0,535,-45,46,10183,0
0,0,0,0,0,0,54,17,60,10211,0
0,0,0,0,0,0,549,0,0,0,0
0,0,0,0,0,0,549,0,67,0,0
0,0,0,0,0,0,551,-57,20,0,0
0,0,0,0,0,0,556,4,0,0,0
0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,58,0,0,10100,0
0,0,0,0,0,0,594,1,0,-1,0
0,0,0,0,0,0,594,1,10,0,0
0,0,0,0,0,0,599,0,93,10039,0
0,0,0,0,0,0,599,3,93,0,0
0,0,0,0,0,0,615,-6,15,0,0
0,0,0,0,0,0,628,-2,51,0,0
0,0,0,0,0,0,639,0,0,0,0
0,0,0,0,0,0,64,0,0,10127,0
0,0,0,0,0,0,64,13,20,0,0
0,0,0,0,0,0,64,13,20,10127,0
0,0,0,0,0,0,647,0,77,0,0
0,0,0,0,0,0,647,2,77,0,0
0,0,0,0,0,0,647,2,77,10163,0
0,0,0,0,0,0,659,0,0,0,0
0,0,0,0,0,0,661,-3,0,0,0
0,0,0,0,0,0,661,0,26,0,0
0,0,0,0,0,0,661,0,26,10096,0
0,0,0,0,0,0,664,-55,21,0,0
0,0,0,0,0,0,664,0,0,10036,0
0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,682,0,26,0,0
0,0,0,0,0,0,682,0,26,10069,0
0,0,0,0,0,0,690,0,51,0,0
0,0,0,0,0,0,716,-16,0,10106,0
0,0,0,0,0,0,727,-58,0,0,0
0,0,0,0,0,0,727,-58,0,10201,0
0,0,0,0,0,0,748,-9,0,10060,0
0,0,0,0,0,0,75,0,0,10103,0
0,0,0,0,0,0,75,0,70,0,0
0,0,0,0,0,0,75,15,0,0,0
0,0,0,0,0,0,820,0,10,10120,0
0,0,0,0,0,0,90,0,31,0,0
0,0,0,0,0,0,91,0,0,10292,0
0,0,0,0,0,0,93,0,0,10129,0
0,0,0,0,0,0,94,16,0,0,0
0,0,0,0,0,0,96,0,0,0,0
0,0,0,0,0,100,-198,0,0,10300,0
0,0,0,0,0,100,-198,0,20,0,0
0,0,0,0,0,100,-63,-10,0,0,0
0,0,0,0,0,100,-96,4,0,0,0
0,0,0,0,0,100,0,-10,51,0,0
0,0,0,0,0,100,0,-2,0,0,0
0,0,0,0,0,100,0,-39,20,10284,0
0,0,0,0,0,100,0,0,0,10024,0
0,0,0,0,0,100,0,0,0,10275,0
0,0,0,0,0,100,0,0,10,10204,0
0,0,0,0,0,100,0,0,20,10206,0
0,0,0,0,0,100,0,1,0,0,0
0,0,0,0,0,100,0,14,0,0,0
0,0,0,0,0,100,131,0,0,0,0
0,0,0,0,0,100,146,13,20,10097,0
0,0,0,0,0,100,153,0,0,10024,0
0,0,0,0,0,114,-364,22,0,10088,0
0,0,0,0,0,114,0,-11,-1,10198,0
0,0,0,0,0,114,0,0,-1,0,0
0,0,0,0,0,114,0,0,0,0,0
0,0,0,0,0,114,0,0,15,10472,0
0,0,0,0,0,133,0,0,0,10106,0
0,0,0,0,0,133,78,0,31,10106,0
0,0,0,0,0,200,-45,0,0,0,0
0,0,0,0,0,200,-49,0,87,-1,0
0,0,0,0,0,200,-674,0,51,10082,0
0,0,0,0,0,200,0,-12,0,-1,0
0,0,0,0,0,200,0,-12,80,10196,0
0,0,0,0,0,200,0,-33,0,10273,0
0,0,0,0,0,200,0,-33,20,10273,0
0,0,0,0,0,200,0,-44,0,0,0
0,0,0,0,0,200,0,-6,0,10145,0
0,0,0,0,0,200,0,-61,0,0,0
0,0,0,0,0,200,0,0,0,-1,0
0,0,0,0,0,200,0,0,0,0,0
0,0,0,0,0,200,0,0,0,10167,0
0,0,0,0,0,200,0,0,30,10153,0
0,0,0,0,0,200,0,0,51,10082,0
0,0,0,0,0,200,0,0,57,-1,0
0,0,0,0,0,200,0,13,0,0,0
0,0,0,0,0,200,0,13,70,0,0
0,0,0,0,0,200,0,5,21,0,0
0,0,0,0,0,200,244,-10,0,0,0
0,0,0,0,0,200,244,-10,0,10169,0
0,0,0,0,0,200,271,-6,0,0,0
0,0,0,0,0,200,271,0,0,10145,0
0,0,0,0,0,200,363,0,0,0,0
0,0,0,0,0,200,488,0,0,10040,0
0,0,0,0,0,200,52,12,0,10193,0
0,0,0,0,0,200,530,-33,0,0,0
0,0,0,0,0,200,530,0,20,0,0
0,0,0,0,0,200,565,-12,0,0,0
0,0,0,0,0,200,94,16,41,0,0
0,0,0,0,0,229,0,0,0,10146,0
0,0,0,0,0,229,0,17,0,10211,0
0,0,0,0,0,229,328,0,0,0,0
0,0,0,0,0,229,450,0,60,0,0
0,0,0,0,0,229,450,0,60,10146,0
0,0,0,0,0,229,54,0,60,0,0
0,0,0,0,0,267,-268,17,26,10095,0
0,0,0,0,0,267,0,-12,0,0,0
0,0,0,0,0,267,0,0,0,0,0
0,0,0,0,0,267,0,0,0,10095,0
0,0,0,0,0,267,433,0,0,0,0
0,0,0,0,0,300,-123,0,0,0,0
0,0,0,0,0,300,-15,14,0,0,0
0,0,0,0,0,300,-15,14,0,10269,0
0,0,0,0,0,300,-345,0,10,0,0
0,0,0,0,0,300,0,-3,0,0,0
0,0,0,0,0,300,0,-3,0,10108,0
0,0,0,0,0,300,0,0,0,0,0
0,0,0,0,0,300,0,0,0,10092,0
0,0,0,0,0,300,0,0,30,10092,0
0,0,0,0,0,300,0,0,31,0,0
0,0,0,0,0,300,0,0,50,0,0
0,0,0,0,0,300,0,32,0,0,0
0,0,0,0,0,300,0,5,30,10092,0
0,0,0,0,0,300,157,0,0,10223,0
0,0,0,0,0,300,192,0,0,0,0
0,0,0,0,0,300,2,-3,0,0,0
0,0,0,0,0,320,-490,0,0,0,0
0,0,0,0,0,343,-154,0,0,10178,0
0,0,0,0,0,343,-95,0,0,0,0
0,0,0,0,0,343,-95,4,0,10039,0
0,0,0,0,0,400,0,-23,26,10120,0
0,0,0,0,0,400,0,-31,40,0,0
0,0,0,0,0,400,0,-31,40,10131,0
0,0,0,0,0,400,0,0,0,10120,0
0,0,0,0,0,400,0,50,0,0,0
0,0,0,0,0,400,0,50,0,10106,0
0,0,0,0,0,400,0,9,72,-1,0
0,0,0,0,0,400,90,0,0,-1,0
0,0,0,0,0,457,-47,0,0,10169,0
0,0,0,0,0,457,0,18,0,0,0
0,0,0,0,0,457,0,3,0,0,0
0,0,0,0,0,457,0,4,0,10169,0
0,0,0,0,0,457,64,0,0,0,0
0,0,0,0,0,457,64,13,0,0,0
0,0,0,0,0,480,0,-2,0,10007,0
0,0,0,0,0,480,0,-2,72,0,0
0,0,0,0,0,480,0,0,0,10006,0
0,0,0,0,0,480,0,15,0,10103,0
0,0,0,0,0,480,0,15,70,0,0
0,0,0,0,0,480,442,0,0,0,0
0,0,0,0,0,480,442,0,20,0,0
0,0,0,0,0,480,443,0,72,0,0
0,0,0,0,0,500,-387,0,110,10101,0
0,0,0,0,0,500,511,0,0,0,0
0,0,0,0,0,500,511,0,26,0,0
0,0,0,0,0,500,727,-6,31,0,0
0,0,0,0,0,500,727,0,0,0,0
0,0,0,0,0,533,0,-55,0,10151,0
0,0,0,0,0,533,400,-55,60,10151,0
0,0,0,0,0,533,400,0,60,0,0
0,0,0,0,0,600,-212,0,50,10160,0
0,0,0,0,0,600,-214,0,0,0,0
0,0,0,0,0,600,0,0,0,0,0
0,0,0,0,0,600,0,0,0,10105,0
0,0,0,0,0,600,0,0,0,10160,0
0,0,0,0,0,600,0,0,50,0,0
0,0,0,0,0,600,0,0,50,10160,0
0,0,0,0,0,600,0,0,60,10070,0
0,0,0,0,0,600,2,0,0,0,0
0,0,0,0,0,600,214,10,20,0,0
0,0,0,0,0,600,256,0,0,0,0
0,0,0,0,0,600,508,0,51,0,0
0,0,0,0,0,640,0,0,30,0,0
0,0,0,0,0,667,0,-6,0,0,0
0,0,0,0,0,686,0,0,0,10091,0
0,0,0,0,0,686,496,0,80,10091,0
0,0,0,0,0,700,-159,0,0,0,0
0,0,0,0,0,700,-19,0,60,10134,0
0,0,0,0,0,700,-332,0,26,10105,0
0,0,0,0,0,700,-37,-10,0,10219,0
0,0,0,0,0,700,0,-1,0,0,0
0,0,0,0,0,700,0,-1,30,10083,0
0,0,0,0,0,700,0,-1,67,10226,0
0,0,0,0,0,700,0,-13,20,10242,0
0,0,0,0,0,700,0,0,0,10226,0
0,0,0,0,0,700,0,0,100,10121,0
0,0,0,0,0,700,0,0,20,0,0
0,0,0,0,0,700,0,0,40,10145,0
0,0,0,0,0,700,0,0,67,10226,0
0,0,0,0,0,700,0,35,26,0,0
0,0,0,0,0,700,324,0,0,0,0
0,0,0,0,0,700,324,0,20,10242,0
0,0,0,0,0,700,381,-18,0,-1,0
0,0,0,0,0,700,40,-10,40,10145,0
0,0,0,0,0,800,-153,0,0,10139,0
0,0,0,0,0,800,-270,0,0,0,0
0,0,0,0,0,800,-270,13,0,0,0
0,0,0,0,0,800,-270,13,0,10172,0
0,0,0,0,0,800,-5,0,0,10179,0
0,0,0,0,0,800,0,-15,0,0,0
0,0,0,0,0,800,0,-15,30,-1,0
0,0,0,0,0,800,0,-26,70,0,0
0,0,0,0,0,800,0,-5,0,10179,0
0,0,0,0,0,800,0,-7,10,0,0
0,0,0,0,0,800,0,0,0,0,0
0,0,0,0,0,800,0,0,0,10030,0
0,0,0,0,0,800,0,0,0,10106,0
0,0,0,0,0,800,0,0,0,10139,0
0,0,0,0,0,800,0,0,0,10192,0
0,0,0,0,0,800,0,0,0,10207,0
0,0,0,0,0,800,0,0,20,10074,0
0,0,0,0,0,800,0,0,31,0,0
0,0,0,0,0,800,0,0,60,0,0
0,0,0,0,0,800,0,1,0,0,0
0,0,0,0,0,800,0,17,0,0,0
0,0,0,0,0,800,142,-26,70,0,0
0,0,0,0,0,800,142,0,70,10030,0
0,0,0,0,0,800,177,0,0,10077,0
0,0,0,0,0,800,343,0,30,-1,0
0,0,0,0,0,800,383,-9,20,0,0
0,0,0,0,0,800,544,-36,0,0,0
0,0,0,0,0,800,544,-36,70,0,0
0,0,0,0,0,800,628,-2,0,10154,0
0,0,0,0,0,800,628,0,0,0,0
0,0,0,0,0,800,628,0,0,10154,0
0,0,0,0,0,800,628,0,51,10154,0
0,0,0,0,0,900,-135,5,60,0,0
0,0,0,0,0,900,-143,5,5,0,0
0,0,0,0,0,900,-145,0,60,10106,0
0,0,0,0,0,900,-146,1,57,10038,0
0,0,0,0,0,900,-165,0,0,10210,0
0,0,0,0,0,900,-174,4,50,10155,0
0,0,0,0,0,900,-20,3,0,10007,0
0,0,0,0,0,900,-201,15,0,0,0
0,0,0,0,0,900,-226,0,0,10009,0
0,0,0,0,0,900,-263,0,36,0,0
0,0,0,0,0,900,-365,0,0,0,0
0,0,0,0,0,900,-422,9,0,0,0
0,0,0,0,0,900,-422,9,20,0,0
0,0,0,0,0,900,-44,0,0,0,0
0,0,0,0,0,900,-451,0,40,0,0
0,0,0,0,0,900,-451,0,40,10200,0
0,0,0,0,0,900,-529,-1,50,0,0
0,0,0,0,0,900,-529,0,0,10128,0
0,0,0,0,0,900,-535,-2,0,0,0
0,0,0,0,0,900,-535,0,0,10124,0
0,0,0,0,0,900,-62,0,0,0,0
0,0,0,0,0,900,-67,-2,0,-1,0
0,0,0,0,0,900,-70,0,67,10107,0
0,0,0,0,0,900,-85,0,0,0,0
0,0,0,0,0,900,0,-1,0,0,0
0,0,0,0,0,900,0,-11,87,0,0
0,0,0,0,0,900,0,-14,0,10112,0
0,0,0,0,0,900,0,-18,26,10056,0
0,0,0,0,0,900,0,-18,30,10168,0
0,0,0,0,0,900,0,-19,0,10125,0
0,0,0,0,0,900,0,-20,0,10179,0
0,0,0,0,0,900,0,-24,0,0,0
0,0,0,0,0,900,0,-28,0,10296,0
0,0,0,0,0,900,0,-29,0,0,0
0,0,0,0,0,900,0,-4,57,10195,0
0,0,0,0,0,900,0,-5,0,0,0
0,0,0,0,0,900,0,-52,0,0,0
0,0,0,0,0,900,0,-6,0,10015,0
0,0,0,0,0,900,0,-6,70,0,0
0,0,0,0,0,900,0,-7,40,10122,0
0,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,0,0,0,10053,0
0,0,0,0,0,900,0,0,0,10100,0
0,0,0,0,0,900,0,0,0,10128,0
0,0,0,0,0,900,0,0,0,10132,0
0,0,0,0,0,900,0,0,0,10168,0
0,0,0,0,0,900,0,0,0,10177,0
0,0,0,0,0,900,0,0,0,10207,0
0,0,0,0,0,900,0,0,10,0,0
0,0,0,0,0,900,0,0,10,10080,0
0,0,0,0,0,900,0,0,10,10113,0
0,0,0,0,0,900,0,0,10,10283,0
0,0,0,0,0,900,0,0,103,0,0
0,0,0,0,0,900,0,0,15,0,0
0,0,0,0,0,900,0,0,20,0,0
0,0,0,0,0,900,0,0,20,10092,0
0,0,0,0,0,900,0,0,21,10196,0
0,0,0,0,0,900,0,0,21,10201,0
0,0,0,0,0,900,0,0,26,0,0
0,0,0,0,0,900,0,0,26,10056,0
0,0,0,0,0,900,0,0,30,0,0
0,0,0,0,0,900,0,0,51,0,0
0,0,0,0,0,900,0,0,62,0,0
0,0,0,0,0,900,0,0,70,0,0
0,0,0,0,0,900,0,0,72,0,0
0,0,0,0,0,900,0,0,77,0,0
0,0,0,0,0,900,0,1,0,0,0
0,0,0,0,0,900,0,1,0,10140,0
0,0,0,0,0,900,0,1,40,10140,0
0,0,0,0,0,900,0,13,0,0,0
0,0,0,0,0,900,0,14,0,0,0
0,0,0,0,0,900,0,14,10,0,0
0,0,0,0,0,900,0,2,0,10119,0
0,0,0,0,0,900,0,26,0,0,0
0,0,0,0,0,900,0,26,10,0,0
0,0,0,0,0,900,0,26,21,10196,0
0,0,0,0,0,900,0,3,0,-1,0
0,0,0,0,0,900,0,3,0,10092,0
0,0,0,0,0,900,0,5,21,0,0
0,0,0,0,0,900,0,5,60,0,0
0,0,0,0,0,900,0,6,0,10277,0
0,0,0,0,0,900,1,0,0,0,0
0,0,0,0,0,900,110,12,50,0,0
0,0,0,0,0,900,172,-23,0,10254,0
0,0,0,0,0,900,198,0,0,0,0
0,0,0,0,0,900,208,-8,0,10224,0
0,0,0,0,0,900,221,0,0,0,0
0,0,0,0,0,900,221,0,10,0,0
0,0,0,0,0,900,231,0,30,0,0
0,0,0,0,0,900,231,5,0,0,0
0,0,0,0,0,900,241,-24,0,0,0
0,0,0,0,0,900,251,0,20,10101,0
0,0,0,0,0,900,251,10,0,10101,0
0,0,0,0,0,900,258,0,60,10154,0
0,0,0,0,0,900,273,-1,0,0,0
0,0,0,0,0,900,279,0,0,0,0
0,0,0,0,0,900,282,3,51,0,0
0,0,0,0,0,900,291,0,0,0,0
0,0,0,0,0,900,291,0,0,10112,0
0,0,0,0,0,900,328,-19,31,10139,0
0,0,0,0,0,900,328,0,31,10139,0
0,0,0,0,0,900,335,-7,0,10004,0
0,0,0,0,0,900,335,0,0,0,0
0,0,0,0,0,900,353,0,0,0,0
0,0,0,0,0,900,353,0,30,10129,0
0,0,0,0,0,900,356,0,20,10131,0
0,0,0,0,0,900,356,0,40,10102,0
0,0,0,0,0,900,368,1,30,10242,0
