71040709,2510,0,0,700,0,0,0,30,0,0
0,0,0,2,0,0,340,-35,0,0,0
71040818,0,16325,2,0,700,0,0,0,10123,0
71040509,5470,29712,0,0,800,345,0,0,10214,0
0,-2860,83925,0,900,0,0,0,77,0,0
71040409,4370,54192,3,0,900,0,0,80,10075,0
0,0,46746,2,900,900,-569,0,5,0,0
0,2500,0,5,0,0,0,-2,0,10152,0
0,6250,0,71,0,800,0,6,50,10139,0
0,0,22112,89,900,900,0,-22,30,0,0
71040212,0,0,0,0,686,464,0,36,-1,0
71041415,0,0,0,0,0,-193,0,0,10284,0
0,0,0,1,900,900,0,44,0,10163,0
71041512,0,0,1,0,700,-171,0,0,0,0
0,0,22004,0,0,0,-57,4,0,0,0
0,4570,0,2,0,0,0,0,30,0,0
71041300,0,51431,2,0,0,0,3,-1,10226,0
0,-1480,0,0,900,900,0,-6,0,0,0
0,5240,31416,0,0,900,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10022,0
0,0,0,0,0,0,0,0,41,9939,0
71040112,0,0,2,0,0,-207,1,0,10312,0
71040518,0,28434,1,0,500,0,0,70,0,0
0,0,0,0,0,900,0,0,0,10109,0
71040321,0,34560,3,0,0,-360,6,0,0,0
0,5010,7005,0,0,0,-214,1,0,9991,0
71040403,0,67004,21,0,600,0,-13,0,0,0
0,3670,0,1,0,0,190,4,0,0,0
0,3730,8383,3,900,0,0,0,0,10180,0
0,6740,1105,15,900,900,0,-40,154,0,0
0,0,10908,2,0,0,0,0,0,0,0
0,4320,0,3,900,0,0,0,0,10173,0
0,-2090,91583,0,800,0,0,0,0,-1,0
71040103,6930,0,3,0,0,-61,0,0,0,0
0,5080,36152,62,0,0,0,5,120,0,0
0,5020,0,0,200,800,-312,2,0,9995,0
71040712,3650,52866,0,0,0,-50,0,0,0,0
71041115,0,0,0,0,0,0,0,0,10086,0
71041506,6490,23552,61,800,0,339,-17,0,10029,0
0,0,76687,6,0,0,0,0,0,0,0
71041300,0,0,7,0,0,-23,0,80,10149,0
71041318,0,34975,0,0,500,-207,-7,0,10099,0
71040309,4480,16130,0,0,0,395,0,0,0,0
71040303,5020,0,0,0,0,0,0,140,0,0
0,4380,0,10,900,0,310,-17,0,10165,0
0,0,0,0,0,0,0,0,0,10280,0
0,4520,31913,0,0,0,496,1,80,0,0
0,0,91189,2,0,0,0,-10,62,0,0
71040518,4940,0,21,900,900,-2,17,36,0,0
0,4090,0,1,0,0,0,0,0,10237,0
71040200,5400,27758,10,0,0,-216,0,0,0,0
0,0,54374,0,0,0,0,-2,0,0,0
71040518,5840,72958,71,0,800,289,-7,0,10131,0
71041518,0,0,2,0,0,0,0,20,10176,0
0,0,0,0,900,900,0,-28,41,10131,0
71040318,0,0,0,0,800,0,2,0,0,0
0,0,31989,0,0,0,-256,28,10,10164,0
71041321,5050,10569,0,0,0,-239,0,0,10221,0
71041815,0,2063,0,900,900,214,0,0,0,0
0,4840,0,0,0,0,-207,-7,60,10099,0
0,0,41620,5,0,200,-152,0,5,0,0
71040221,5300,0,0,0,800,0,0,0,0,0
0,0,16219,45,900,0,540,-63,0,-1,0
0,0,0,0,0,0,0,8,0,10120,0
71040500,0,0,0,0,0,0,-10,0,-1,0
71041003,3550,16746,63,0,900,-124,5,0,10086,0
71040406,4530,0,2,0,0,471,-3,0,0,0
0,5750,0,0,0,0,-156,0,0,0,0
0,0,32447,2,0,0,402,0,10,0,0
71040521,4090,0,0,0,0,0,-6,0,0,0
71040515,0,0,2,0,900,0,18,0,10139,0
0,0,0,0,0,0,0,0,0,10176,0
71040206,0,0,1,0,900,0,0,0,-1,0
0,6890,0,12,0,0,127,0,0,0,0
71041812,3510,0,2,0,0,486,-6,0,10168,0
0,5350,0,0,0,900,432,-33,90,10098,0
0,0,83786,4,0,0,429,0,10,10158,0
71040606,0,29664,2,800,0,406,0,80,10246,0
0,5760,0,0,0,0,287,0,77,0,0
71041418,0,0,0,0,0,536,-24,31,10258,0
0,3660,8451,0,800,0,342,0,118,9984,0
0,5390,29892,2,0,0,-259,-1,10,10321,0
0,3740,0,0,0,0,551,-61,0,0,0
71040606,5560,0,2,800,900,406,0,80,0,0
0,0,27485,0,900,0,0,0,0,10135,0
0,0,0,0,686,0,-528,0,0,0,0
71041606,-670,84452,2,800,0,0,0,51,0,0
71041306,0,87860,0,0,0,0,0,0,0,0
0,0,12772,0,114,0,228,0,20,10128,0
71040815,0,0,0,900,900,0,0,0,0,0
71040921,6710,0,2,0,0,-153,0,0,10072,0
0,0,0,1,900,0,418,-6,72,10122,0
0,0,33664,2,700,900,0,22,0,0,0
71040518,0,53513,0,0,0,-417,0,70,9983,0
0,1170,0,0,0,0,-689,0,0,0,0
71040318,0,72324,1,0,100,600,0,41,0,0
0,0,0,2,0,0,634,-54,0,0,0
0,0,0,1,0,0,0,16,46,0,0
0,-4130,93545,0,0,0,214,0,51,10298,0
71040215,0,0,0,0,0,501,5,31,10060,0
0,6760,23205,0,0,0,-79,0,30,10181,0
0,0,62056,0,0,0,202,0,21,-1,0
71040806,5130,3766,0,0,900,0,0,0,10124,0
71040903,4220,8045,0,0,0,0,21,41,10080,0
0,3000,0,2,0,0,652,-1,0,10268,0
71040312,5940,28049,36,320,0,186,8,0,10186,0
71041415,0,47675,2,0,0,-458,10,87,10168,0
71040706,0,0,70,0,0,0,-15,0,-1,0
0,0,60127,0,0,0,72,17,31,10116,0
0,0,91366,0,900,0,0,0,0,0,0
0,5610,32409,2,0,0,377,0,120,10028,0
0,-2070,91582,2,0,900,0,0,41,10144,0
71041206,6700,24219,36,0,133,302,-40,0,0,0
71041718,6070,24923,2,0,500,0,-2,0,10065,0
0,-2560,0,0,0,900,0,-2,0,-1,0
71040809,0,0,0,0,0,394,-40,0,10075,0
71040206,6520,74043,71,0,0,0,4,0,0,0
0,7820,0,0,900,0,0,4,20,10305,0
71040615,6220,22738,2,0,0,0,0,0,0,0
71041815,5560,0,0,0,900,267,0,0,10152,0
0,0,91631,0,0,0,41,12,0,10070,0
0,0,29712,0,0,800,0,4,60,0,0
0,0,57083,2,900,0,-449,0,0,10239,0
0,0,0,0,0,200,-403,24,0,0,0
0,0,6100,2,0,0,13,0,0,0,0
0,0,94340,0,0,900,0,-2,26,10133,0
71041600,0,0,0,0,114,303,0,0,10191,0
71041118,0,78641,0,0,0,0,0,123,10170,0
0,0,40104,1,0,0,609,-9,0,0,0
0,0,91631,0,0,0,41,12,77,10070,0
0,4130,0,46,800,0,0,0,0,0,0
71041109,7450,1028,71,0,0,0,0,82,9915,0
71041509,0,0,0,0,900,-411,14,31,10088,0
71041521,-3170,0,2,0,900,0,0,113,10109,0
71041721,5200,0,3,0,600,0,2,0,0,0
71040106,0,35053,0,800,0,371,0,50,0,0
71041000,0,72804,0,0,0,0,23,0,0,0
71040200,0,0,2,0,0,-446,-2,36,10126,0
71040118,0,0,4,0,0,429,3,10,0,0
71041200,4380,0,2,0,0,0,3,10,10280,0
71041603,0,0,0,900,900,65,2,0,-1,0
71041218,0,24966,2,0,0,0,5,20,10101,0
0,3830,0,1,0,0,-215,-10,0,10113,0
71040518,5660,0,1,0,0,0,0,70,10194,0
71040306,0,0,0,0,0,0,4,0,0,0
71041006,0,0,0,0,900,522,-60,0,10365,0
71040409,0,0,0,800,0,0,0,0,10128,0
0,6830,0,0,0,0,104,10,20,0,0
71040100,5040,0,0,0,0,0,0,60,10147,0
0,0,0,25,0,0,0,0,57,10149,0
0,0,31851,0,0,0,-221,16,0,10156,0
71040100,0,94340,0,900,900,0,0,26,0,0
0,-2990,87244,3,0,0,0,0,10,0,0
71040721,0,85988,70,500,0,-7,0,0,0,0
71040609,0,54157,0,0,900,125,0,50,0,0
0,-2860,0,0,0,0,-389,0,26,0,0
0,0,0,49,900,900,28,-4,0,-1,0
71041603,5150,0,10,900,0,0,0,30,-1,0
0,-920,0,1,0,300,0,-21,31,10107,0
71040203,0,0,5,0,0,-199,0,0,0,0
71040515,0,30632,0,0,0,0,0,20,0,0
0,0,0,0,533,0,0,25,0,0,0
0,2800,0,8,0,0,551,0,82,0,0
71040300,0,0,2,0,100,-126,0,21,0,0
0,6980,70121,38,600,900,0,-19,0,10014,0
71041818,0,0,2,0,200,-81,0,30,10204,0
0,-1660,94287,60,0,0,-532,0,0,10104,0
0,5710,6030,10,0,0,0,0,0,10109,0
71040300,5320,30650,1,100,0,0,-2,0,10210,0
0,0,24966,0,0,0,-127,0,20,10101,0
0,4900,31702,2,0,400,0,-25,0,0,0
0,5250,0,1,0,600,382,0,0,-1,0
0,6250,0,0,0,0,298,-36,20,10142,0
71041818,5800,0,0,0,0,0,-3,0,10059,0
71040212,150,64076,0,0,0,606,0,51,-1,0
0,0,23029,0,0,900,-14,0,0,9957,0
71040409,5170,35121,2,0,0,0,0,0,10354,0
0,0,12235,0,0,900,0,17,0,10032,0
0,-370,82398,2,0,0,379,0,0,0,0
0,0,0,0,0,0,0,-19,21,0,0
0,0,26157,2,0,0,-49,-1,40,10156,0
71040809,0,54823,0,0,0,0,0,30,10198,0
71040115,0,40879,0,900,900,-109,0,31,10065,0
71041309,0,0,3,900,900,0,0,90,10098,0
71041003,-5300,0,0,0,0,-399,50,103,9969,0
71041115,0,0,0,0,0,-356,31,0,9987,0
0,5880,0,3,0,900,354,-6,0,0,0
0,4520,0,2,0,400,0,0,0,0,0
71040215,5980,26046,0,0,200,0,0,40,0,0
71040709,0,0,60,700,900,0,0,0,-1,0
0,0,0,2,0,0,334,3,60,10144,0
0,0,38613,0,0,800,169,10,0,10161,0
0,4850,0,10,0,0,0,0,0,9981,0
71041609,4210,8094,0,0,533,390,-2,0,0,0
0,5600,0,0,0,700,0,0,0,0,0
71040512,5340,31295,1,0,0,-149,0,0,0,0
71040709,6290,0,0,0,700,0,16,0,10229,0
71041106,5960,0,2,0,0,191,-31,10,10223,0
0,6480,0,0,0,0,-207,1,160,0,0
71041000,2790,0,1,0,0,-513,58,0,10203,0
0,0,4097,2,0,0,0,0,0,10126,0
71040509,2670,0,0,0,900,250,0,0,0,0
0,4100,72533,2,0,0,0,30,0,10186,0
71040315,-2300,83784,1,0,0,0,0,10,10102,0
71041512,5030,3827,5,0,0,491,-17,41,10215,0
71040212,-490,82418,10,800,0,0,0,0,10089,0
71040509,0,32539,0,0,0,-81,17,0,10152,0
0,0,31851,0,0,0,-221,0,0,0,0
71040118,6960,22004,2,0,900,0,0,0,0,0
71040509,0,0,85,0,0,-81,0,0,0,0
0,6170,22854,0,0,0,277,-2,0,10330,0
71041600,0,0,2,0,0,0,0,0,10182,0
0,4990,72852,0,0,100,-342,8,36,0,0
0,5320,30650,0,100,0,0,0,0,0,0
0,3740,0,10,0,640,336,0,15,0,0
0,0,0,2,0,0,77,0,50,10221,0
0,0,0,7,229,0,202,0,80,10070,0
71041312,0,10161,0,0,900,0,0,0,0,0
71040512,5110,35188,1,0,700,0,12,80,0,0
71040900,0,0,2,600,0,0,-39,26,0,0
0,0,23992,2,0,0,0,0,0,0,0
71041212,0,0,0,200,400,-162,3,30,10089,0
71041018,0,0,2,800,900,0,0,40,0,0
0,6740,1105,15,900,0,266,0,0,9908,0
71040700,0,48873,46,0,0,196,-25,0,0,0
0,4800,72725,0,0,600,0,-11,57,0,0
0,0,94085,63,800,900,0,0,0,0,0
71040118,0,0,0,0,700,0,0,10,10158,0
71040706,3700,0,2,0,100,0,-18,0,0,0
71041712,3160,0,1,0,0,0,-13,0,-1,0
71040400,4140,54365,0,0,0,290,0,0,10192,0
0,4140,0,0,0,114,527,0,10,10197,0
0,0,47898,3,0,900,0,7,36,0,0
0,0,0,2,0,0,634,-54,0,0,0
0,1510,48863,0,900,0,706,-73,26,0,0
0,0,15627,3,0,0,0,0,0,-1,0
0,0,30859,2,0,0,-274,30,20,0,0
0,5110,0,2,0,0,-274,0,0,10010,0
0,5750,3022,0,0,686,0,0,0,0,0
0,0,32293,0,0,900,201,-12,0,0,0
0,0,10929,0,0,900,479,0,31,10087,0
0,2800,62387,8,0,800,0,-64,0,0,0
71041706,-3510,94910,3,0,0,193,0,0,10077,0
0,0,29401,0,0,0,348,0,20,10060,0
0,0,40045,0,0,0,0,0,21,10128,0
71040706,3740,8390,0,900,0,-11,-11,82,-1,0
0,5270,0,0,0,0,318,0,72,0,0
71041815,0,2063,0,900,900,214,-6,0,9959,0
71040221,0,31318,2,0,0,3,-2,40,10077,0
71040403,0,0,10,600,0,0,-2,20,10010,0
71041021,4270,0,3,500,0,-360,42,0,-1,0
0,0,0,0,900,0,0,0,90,0,0
71040521,4090,54423,0,0,0,-93,0,0,0,0
0,0,0,0,0,0,272,-40,0,10031,0
0,2340,46746,2,0,0,-455,0,0,0,0
0,0,47675,2,0,0,0,0,87,0,0
71040512,6250,0,0,0,0,0,15,0,0,0
0,0,59431,60,800,0,0,39,10,10159,0
71041700,0,62055,0,0,0,0,3,5,10185,0
0,0,0,0,0,0,0,10,0,10011,0
0,0,0,5,900,0,46,-12,0,10124,0
0,1410,0,0,0,0,773,-34,0,0,0
0,0,56152,3,0,0,632,0,0,-1,0
71041612,5520,0,0,0,0,373,-16,0,0,0
0,0,0,0,0,900,314,-11,15,10077,0
71041300,0,0,0,700,0,-23,0,80,10149,0
0,5080,0,0,0,0,0,0,5,0,0
0,0,28838,2,0,0,355,-3,30,10302,0
71040118,6030,23929,0,0,300,-218,0,0,0,0
71040421,4360,16190,0,900,900,-327,0,0,10024,0
0,5320,28900,0,0,0,0,3,0,10211,0
71040409,4370,54192,3,0,900,77,13,80,10075,0
0,0,23338,0,0,0,0,0,80,10114,0
0,5410,0,0,0,0,0,-32,50,0,0
71040121,0,15346,10,900,900,-367,0,20,0,0
0,0,0,0,0,0,214,0,51,10298,0
0,4780,0,0,686,900,-292,14,0,0,0
71040203,0,91189,0,0,0,0,7,62,-1,0
0,2580,0,61,0,900,0,-12,51,0,0
0,4140,54365,3,0,0,0,-6,0,0,0
0,-1080,0,25,0,0,542,-30,0,10098,0
71041406,0,8360,0,0,0,0,5,31,0,0
71041506,5520,0,0,0,600,0,0,70,0,0
71041121,0,37556,0,0,0,0,33,0,0,0
0,3000,56257,0,0,0,0,28,0,-1,0
71041221,0,0,0,0,0,-200,0,46,10235,0
71040506,4610,34866,2,0,0,338,-9,0,0,0
0,0,28993,26,0,900,154,-6,70,10009,0
0,4580,0,2,800,900,-373,0,10,0,0
71040703,0,60030,0,0,0,-455,13,0,10118,0
71041318,1900,0,5,0,0,771,0,0,0,0
71041309,6360,0,0,0,0,213,0,0,0,0
71040312,0,0,2,0,0,0,7,0,0,0
71040903,0,42165,0,0,0,0,-37,0,10078,0
0,0,21946,0,0,0,101,-4,0,10307,0
71040612,4790,0,2,0,200,115,14,20,0,0
0,0,16052,0,0,0,-242,-6,10,-1,0
0,4900,74108,3,100,457,0,4,0,10130,0
71040618,4810,36498,0,0,0,0,0,0,10317,0
71041821,4010,0,2,0,0,-213,0,0,10180,0
0,0,0,0,0,0,617,-5,0,10102,0
71041421,0,0,3,0,0,0,8,77,0,0
0,5320,29973,0,0,0,0,12,0,0,0
71041700,-2900,0,2,0,0,0,0,0,10120,0
0,0,29037,0,0,900,0,0,0,0,0
71040212,0,64076,0,0,0,0,3,0,0,0
0,6470,0,51,800,0,0,0,10,0,0
71040715,0,31173,2,900,0,0,20,40,0,0
0,0,0,0,0,0,0,7,0,10223,0
71040500,3740,0,10,0,0,0,-11,0,0,0
71041609,0,32036,2,200,0,0,0,0,10158,0
0,0,87548,2,0,0,0,3,31,0,0
0,0,0,0,900,900,425,0,0,10509,0
0,0,24219,36,0,133,0,0,0,0,0
0,6360,0,0,0,900,0,6,30,0,0
0,0,0,0,0,0,0,0,0,10191,0
0,6470,0,22,0,800,0,0,50,0,0
71041215,0,0,0,900,0,0,0,40,10101,0
71040618,0,72389,0,0,800,0,-20,0,10175,0
0,0,0,0,0,600,0,-18,0,-1,0
0,5330,29838,85,0,0,0,-43,100,10267,0
71040103,0,0,2,0,0,0,0,0,10128,0
71041800,3180,56172,0,0,900,162,0,20,-1,0
0,0,26855,0,900,0,0,-33,0,0,0
0,0,48517,0,900,900,0,63,0,10115,0
71040703,5630,26477,3,0,0,0,-4,30,10240,0
0,0,47058,2,0,0,436,6,70,10236,0
0,0,28144,22,0,900,161,-5,0,10026,0
71041106,0,0,0,0,900,336,0,0,-1,0
71040306,5270,3962,0,0,900,-18,0,0,10093,0
71041812,5270,12300,0,0,0,0,-4,0,0,0
71041518,2790,0,0,0,0,0,0,10,0,0
0,4390,51431,0,0,0,0,0,-1,10226,0
0,0,78535,2,0,0,0,-28,41,0,0
71040709,2510,0,0,700,900,362,0,30,0,0
0,0,0,1,0,0,45,0,21,0,0
0,2710,60033,0,0,0,0,0,0,10190,0
0,3540,0,2,0,700,-166,0,20,10189,0
0,0,0,61,800,0,0,0,0,10094,0
0,0,0,0,0,640,455,-48,0,10045,0
0,5200,35085,0,0,600,0,0,30,10158,0
71040818,0,8433,0,0,0,53,0,31,0,0
0,5030,0,5,0,0,0,-17,0,10215,0
0,0,0,2,0,0,0,2,40,10200,0
71041406,3830,0,0,0,0,51,0,31,0,0
71041806,4010,17116,0,0,0,289,0,0,10231,0
0,5050,10569,5,0,0,-239,-4,0,10221,0
71041709,0,87860,0,0,0,0,0,0,10096,0
71040703,5630,26477,3,0,0,0,-4,30,10240,0
71041000,5930,26029,0,0,0,-204,0,50,10158,0
71040118,0,23929,0,0,300,-218,3,0,0,0
0,0,97390,3,900,900,329,0,0,-1,0
71041503,3660,54836,3,0,900,591,-17,60,10221,0
71040706,0,31097,2,0,0,0,3,0,0,0
0,0,0,0,900,900,0,-73,26,10140,0
71040306,4290,0,49,0,0,28,0,0,0,0
0,4380,0,0,0,0,0,0,0,10121,0
71041812,0,12300,0,0,0,462,0,0,0,0
0,3000,0,0,0,0,-251,0,0,-1,0
71040706,0,0,70,0,900,570,0,0,0,0
71041012,3500,53959,2,0,0,-119,0,60,10112,0
0,0,0,1,0,100,-384,0,0,0,0
0,6030,2974,0,0,300,-63,16,0,0,0
0,0,53959,2,0,0,242,-11,20,10183,0
71040706,0,0,0,0,100,0,-18,21,0,0
0,900,63450,0,400,900,0,0,0,10437,0
0,0,6030,0,0,900,0,-19,0,0,0
71041821,6350,0,0,800,900,0,-3,0,10186,0
0,5660,26435,0,0,0,0,0,60,10215,0
71041815,3960,0,0,0,0,0,0,10,0,0
0,0,11648,10,600,900,-141,0,20,10010,0
0,4240,16219,0,900,900,0,-63,0,-1,0
0,6310,0,0,0,0,0,-7,0,10104,0
0,4770,35683,2,0,0,255,0,40,0,0
71041115,0,30859,0,0,0,-280,22,70,0,0
71041012,5770,3068,5,0,0,400,-53,10,0,0
0,5320,0,0,0,0,-301,20,0,10121,0
71041400,3700,0,0,0,0,-299,0,36,9976,0
71040621,5020,35229,0,0,700,-324,16,10,0,0
0,5120,10400,0,0,0,365,-48,41,10276,0
71040512,0,0,1,0,0,-149,17,0,0,0
71041706,4920,0,0,0,0,-300,-5,0,10117,0
0,0,12772,1,0,0,228,0,20,0,0
71040109,0,54725,1,0,0,0,0,0,0,0
71041712,0,0,0,0,0,0,-9,0,10183,0
71040300,6440,22535,2,0,700,0,0,0,10200,0
71041106,4930,0,2,0,100,0,0,51,10247,0
71041206,0,74103,2,0,0,0,7,0,10223,0
71040918,1660,61497,2,0,500,0,2,31,0,0
71041421,0,0,3,0,0,247,0,0,0,0
0,0,23338,0,0,0,0,6,80,10114,0
71041400,0,0,0,0,0,222,-32,51,-1,0
0,0,0,0,0,0,0,-33,0,0,0
71041315,4810,12772,1,0,0,228,0,0,10128,0
71041703,4720,34731,22,800,900,0,4,0,10190,0
71040215,6680,0,0,200,0,0,6,0,0,0
71040615,1170,0,0,0,0,-689,0,5,0,0
71041106,4960,33466,3,600,0,0,-37,0,10172,0
0,0,0,0,0,0,0,-7,0,10117,0
71041521,0,0,0,800,900,0,0,0,0,0
0,0,61666,0,0,0,0,-19,0,0,0
0,0,0,2,900,0,56,0,0,10011,0
71041312,5400,0,0,900,0,440,-37,0,10220,0
0,0,0,0,0,0,-57,0,0,0,0
0,0,0,2,0,0,0,-7,60,10099,0
71041321,0,46740,2,640,0,-93,0,31,0,0
0,0,0,0,0,0,0,-1,20,10178,0
0,5000,6476,10,200,0,0,0,46,10100,0
71040612,0,0,0,0,0,335,2,0,10181,0
0,4310,54157,0,400,900,0,15,50,10173,0
0,0,0,0,0,0,0,11,0,0,0
71040812,0,0,5,0,900,459,-27,5,0,0
71041206,0,24871,2,0,100,272,-40,30,10031,0
71040209,4260,0,0,0,0,447,0,98,10010,0
0,0,31735,0,0,0,0,0,0,0,0
71041612,0,70261,0,0,0,0,0,0,0,0
71040821,0,0,10,0,0,0,0,0,10331,0
71040918,0,0,2,0,0,0,-60,108,0,0
71040312,0,0,0,700,0,0,0,15,0,0
71040518,0,0,0,0,300,-63,16,0,0,0
0,3740,72413,0,900,900,95,0,0,10163,0
71040203,2090,0,0,0,0,0,7,0,-1,0
0,0,0,1,0,700,-125,7,0,0,0
0,3110,0,0,800,900,0,0,40,0,0
71040306,3270,47898,0,0,0,420,0,0,0,0
0,4530,35997,0,700,0,471,0,30,10146,0
71041506,4900,31702,2,0,0,0,0,0,10169,0
71040403,2110,0,0,0,0,0,0,10,0,0
71040106,3830,8360,0,0,900,13,-2,21,0,0
71040918,4620,12982,0,0,0,0,0,0,0,0
71040612,5060,6432,10,0,900,0,0,0,10094,0
0,0,0,1,0,0,169,0,0,0,0
0,0,0,60,0,0,5,0,0,10097,0
71040500,690,91348,0,900,0,675,0,46,10078,0
71040718,0,0,2,0,0,0,-29,0,10286,0
71040818,1820,0,0,0,0,0,-35,0,0,0
71041821,0,0,71,0,0,0,0,0,10186,0
0,0,0,5,0,0,0,-47,180,0,0
0,3020,41660,0,0,100,557,0,72,-1,0
0,3270,47843,2,0,0,84,5,36,10129,0
71041803,0,0,0,0,0,0,0,0,0,0
71041809,0,56543,0,0,900,0,-8,0,-1,0
71040400,0,6375,0,0,0,0,0,26,0,0
0,-1660,0,60,800,900,-532,0,0,10104,0
71041706,0,98233,2,0,114,0,0,15,10084,0
0,7700,20277,0,0,200,2,-14,0,0,0
0,5130,0,1,0,0,0,-7,0,10217,0
71040815,5630,29540,32,0,800,0,24,0,10070,0
0,2750,58764,0,900,900,299,-24,0,0,0
71040918,1660,0,2,0,0,0,2,31,10078,0
0,6830,22119,3,0,0,0,10,0,10285,0
0,-1770,91558,1,160,0,0,-23,0,10111,0
71041500,0,0,1,0,0,-347,0,51,0,0
0,0,0,15,0,900,0,0,0,0,0
0,2260,78103,3,0,0,689,0,0,0,0
0,0,3962,0,0,900,0,-2,0,10093,0
71040515,0,84531,0,0,0,0,-21,0,0,0
71041418,0,0,0,0,267,0,0,0,0,0
0,0,3604,0,0,0,0,0,0,0,0
71040312,7140,0,2,0,400,-66,7,20,0,0
71041709,3860,17202,0,0,0,0,0,0,0,0
0,5460,0,2,0,0,406,-3,30,10204,0
0,2940,56374,0,0,900,-61,11,70,0,0
0,3550,0,0,0,0,-238,0,0,0,0
0,3900,0,1,0,0,-144,0,36,0,0
71041309,5320,0,5,0,0,0,-25,0,0,0
0,0,23992,2,0,0,-121,0,0,10150,0
0,0,0,2,0,0,79,0,113,10201,0
71040115,0,10510,0,0,0,274,0,15,0,0
0,0,35121,0,0,0,0,0,20,10354,0
0,6470,22511,51,800,900,0,0,0,10152,0
0,0,0,3,0,533,0,0,15,0,0
71041218,0,17180,0,0,0,0,-7,36,10046,0
71041618,5540,0,0,900,0,11,-14,0,0,0
71041003,0,0,0,0,0,-399,50,0,0,0
71041718,0,0,0,0,900,0,2,21,0,0
71041403,0,24691,0,0,0,0,-28,0,0,0
71041500,4220,0,2,0,700,0,0,70,10214,0
0,0,83786,4,0,0,0,0,0,0,0
71040609,4900,0,0,0,0,0,0,0,0,0
71041800,5330,0,0,0,0,0,0,80,0,0
0,4590,0,2,0,0,-242,0,10,0,0
71041315,6890,22113,12,0,0,127,0,-1,0,0
0,0,28838,0,0,0,0,0,80,10245,0
71041003,0,3862,3,900,0,-209,0,67,0,0
71041512,0,0,0,900,0,405,-18,21,0,0
0,6480,0,0,0,0,-207,1,160,10312,0
71040312,0,38687,0,0,900,0,9,80,0,0
0,0,0,3,0,114,391,0,0,0,0
0,0,0,2,900,0,0,-12,21,-1,0
71040112,6480,0,2,0,0,0,1,160,0,0
0,0,10147,0,900,0,0,18,0,10130,0
71040903,0,0,0,0,0,0,-37,15,0,0
0,1110,65510,0,0,686,501,5,31,10060,0
71040315,0,24266,2,0,0,-172,5,0,0,0
71040712,0,0,0,0,0,629,-26,67,10048,0
71041815,0,2079,0,0,900,0,0,0,0,0
71040712,0,0,0,0,0,629,0,0,10048,0
71040915,0,30469,0,0,0,0,31,0,0,0
0,3900,0,0,0,0,0,0,0,10046,0
71041615,0,0,0,900,900,0,0,0,10250,0
71041018,0,0,2,800,0,0,27,0,10068,0
71041900,4250,7790,2,0,0,0,0,0,0,0
0,4360,7603,1,0,0,0,5,21,0,0
71040315,0,47740,0,0,0,-485,5,15,0,0
71041821,0,52418,2,0,0,0,1,0,10180,0
71041212,0,98232,0,0,0,-262,0,0,0,0
0,4910,0,3,0,0,0,0,0,0,0
71040700,0,0,2,0,900,164,-17,70,0,0
0,5110,30859,0,0,0,-280,0,70,0,0
0,6170,0,0,100,0,-168,0,20,10267,0
71041118,1210,65046,3,100,0,0,-5,0,0,0
71041806,2890,0,0,800,900,0,0,20,10246,0
71041800,0,0,1,900,900,0,0,72,10122,0
71040309,-3670,87642,2,0,0,-156,0,15,0,0
0,5030,0,5,0,0,0,-17,41,10215,0
71040506,4610,0,2,0,0,338,-9,120,0,0
0,5940,28049,0,0,0,0,0,80,10186,0
71040903,0,0,0,0,0,634,0,0,10146,0
0,4900,50548,3,0,0,0,0,30,10113,0
71040515,-920,84531,1,0,0,526,-21,0,10107,0
71041212,0,0,2,200,0,0,3,30,10089,0
71040409,0,35121,2,0,0,0,1,20,0,0
71040600,0,0,61,800,0,0,-21,21,0,0
71041512,5030,3827,0,0,0,0,-17,0,0,0
0,2440,0,2,0,900,0,0,0,0,0
0,6240,0,0,700,900,303,-27,0,0,0
71041712,3120,58367,60,0,900,0,0,40,0,0
0,5800,0,0,0,900,0,0,30,10212,0
71040215,3230,60191,0,800,0,0,0,0,-1,0
0,2260,0,0,0,0,0,0,0,0,0
71040600,2420,0,10,0,0,297,0,0,0,0
71040906,0,0,1,0,0,0,-18,30,0,0
71041612,0,61403,2,0,267,0,0,0,0,0
0,0,0,0,900,900,0,9,0,0,0
71040903,0,42165,2,0,0,279,-37,15,10078,0
0,-2070,0,0,0,0,452,0,0,10133,0
0,0,27947,2,0,0,282,0,0,10267,0
0,0,13353,2,0,0,260,-17,0,0,0
71040600,0,16134,0,0,900,-388,0,0,0,0
71040709,5140,34238,3,0,0,0,-16,0,0,0
0,5100,0,0,0,0,0,10,0,0,0
71041518,0,51232,0,0,0,-341,-2,20,0,0
0,3930,0,7,0,0,-52,0,80,-1,0
0,2840,56444,2,0,0,0,7,20,0,0
0,0,0,0,0,114,583,-11,0,10084,0
0,0,0,0,900,0,447,0,0,10010,0
0,0,25917,1,0,0,-199,25,30,10179,0
71040903,2800,42165,2,0,0,0,-37,15,10078,0
71041415,6880,0,89,0,900,0,0,0,0,0
71041609,0,87371,0,0,0,0,0,0,10112,0
0,5290,0,0,0,0,-155,-11,0,0,0
71041212,3690,0,2,0,0,0,12,51,10287,0
71040309,0,8503,0,0,900,0,-5,51,10204,0
71041118,0,28593,0,0,800,-243,16,0,0,0
71041715,3550,0,2,0,700,0,0,0,0,0
0,350,0,0,900,0,-736,0,21,10072,0
71040800,0,72547,2,0,200,55,16,26,0,0
