0,-4880,0,0,0,900,0,-10,36,0,0
0,-4880,0,0,0,900,326,-10,0,0,0
0,-4880,0,0,900,900,0,-10,0,0,0
0,-4880,0,0,900,900,0,-10,36,10051,0
0,-4880,0,3,0,0,0,0,36,0,0
0,-4880,0,3,0,0,326,-10,36,10051,0
0,-4880,0,3,0,0,326,0,36,0,0
0,-4880,0,3,0,900,326,0,0,0,0
0,-4880,0,3,900,0,0,-10,0,0,0
0,-4880,87880,0,0,900,0,0,0,10051,0
0,-4880,87880,0,900,0,0,-10,36,10051,0
0,-4880,87880,3,0,0,0,-10,0,10051,0
0,-4880,87880,3,0,900,326,-10,36,10051,0
0,-4880,87880,3,900,900,326,0,0,0,0
0,-4880,87880,3,900,900,326,0,36,0,0
0,-5450,0,0,0,0,0,-14,0,0,0
0,-5450,0,0,800,0,0,-14,0,0,0
0,-5450,0,80,0,0,0,0,113,0,0
0,-5450,0,80,800,900,258,0,0,9931,0
0,-5450,93998,0,800,900,258,0,113,9931,0
0,-5450,93998,80,0,0,0,-14,0,9931,0
0,-5450,93998,80,0,0,258,-14,0,0,0
0,-5450,93998,80,0,900,0,-14,113,0,0
0,-5450,93998,80,800,0,258,0,0,0,0
0,-5450,93998,80,800,900,0,0,0,9931,0
0,-650,0,0,0,0,0,-7,21,-1,0
0,-650,0,0,0,0,0,0,0,-1,0
0,-650,0,0,0,0,696,-7,21,-1,0
0,-650,0,0,0,0,696,0,0,-1,0
0,-650,0,0,0,0,696,0,21,0,0
0,-650,0,0,0,160,696,-7,0,0,0
0,-650,0,7,0,0,0,-7,0,0,0
0,-650,0,7,0,0,696,0,0,0,0
0,-650,0,7,0,0,696,0,21,-1,0
0,-650,0,7,0,160,696,-7,0,0,0
0,-650,0,7,0,160,696,-7,21,0,0
0,-650,96755,0,0,0,696,-7,0,0,0
0,-650,96755,0,0,0,696,0,21,-1,0
0,-650,96755,0,0,160,696,-7,0,0,0
0,-650,96755,7,0,0,0,-7,21,-1,0
0,-650,96755,7,0,0,0,0,0,0,0
0,-650,96755,7,0,160,696,0,21,-1,0
0,-6630,0,0,0,900,24,-12,0,9779,0
0,-6630,0,0,800,900,24,-12,0,0,0
0,-6630,0,3,0,900,0,-12,93,9779,0
0,-6630,0,3,0,900,24,-12,93,0,0
0,-6630,0,3,0,900,24,0,0,9779,0
0,-6630,89611,0,0,900,24,-12,0,9779,0
0,-6630,89611,0,800,0,0,0,0,9779,0
0,-6630,89611,0,800,900,0,0,0,9779,0
0,-6630,89611,0,800,900,24,0,93,9779,0
0,-6630,89611,3,0,900,0,0,93,9779,0
0,-6630,89611,3,800,900,0,-12,0,0,0
0,-690,0,0,0,0,0,0,0,10093,0
0,-690,0,2,0,0,0,0,0,0,0
0,-690,0,2,0,0,0,0,0,10093,0
0,-690,63894,0,0,0,-518,0,0,0,0
0,-690,63894,0,0,0,-518,0,0,10093,0
0,-690,63894,0,0,0,0,-5,0,10093,0
0,-690,63894,0,0,0,0,0,0,10093,0
0,-690,63894,2,0,0,0,0,0,0,0
0,-730,0,0,0,600,-36,18,0,10075,0
0,-730,0,0,0,600,0,0,0,10075,0
0,-730,0,1,0,0,-36,18,0,10075,0
0,-730,0,1,0,600,0,18,0,10075,0
0,-730,82764,0,0,600,-36,0,0,10075,0
0,-730,82764,1,0,0,-36,0,0,10075,0
0,-730,82764,1,0,600,-36,0,0,10075,0
0,-730,82764,1,0,600,0,18,0,0,0
0,-840,0,0,0,0,-162,0,0,10078,0
0,-840,0,2,0,0,0,-9,0,0,0
0,-840,0,2,0,0,0,0,0,10078,0
0,-840,0,2,0,800,-162,-9,0,0,0
0,-840,84515,0,0,0,0,0,0,0,0
0,-840,84515,0,0,800,-162,-9,0,10078,0
0,-840,84515,2,0,0,-162,-9,0,0,0
0,-840,84515,2,0,0,0,0,0,10078,0
0,-840,84515,2,0,800,-162,-9,0,0,0
0,-850,0,0,0,0,0,4,0,0,0
0,-850,0,2,0,0,0,0,82,0,0
0,-850,0,2,0,0,0,0,82,10074,0
0,-850,0,2,0,0,447,4,0,0,0
0,-850,0,2,0,0,447,4,82,0,0
0,-850,91643,0,0,0,0,4,82,10074,0
0,-850,91643,0,0,0,447,0,0,0,0
0,-850,91643,0,0,0,447,0,0,10074,0
0,-850,91643,0,0,0,447,4,82,0,0
0,-850,91643,2,0,0,0,0,0,0,0
0,-850,91643,2,0,0,447,0,0,10074,0
0,-850,91643,2,0,0,447,0,82,10074,0
0,0,0,0,0,0,-10,0,0,10092,0
0,0,0,0,0,0,-105,0,-1,10186,0
0,0,0,0,0,0,-110,0,30,0,0
0,0,0,0,0,0,-110,3,30,0,0
0,0,0,0,0,0,-111,0,0,10152,0
0,0,0,0,0,0,-116,0,0,10148,0
0,0,0,0,0,0,-116,0,93,0,0
0,0,0,0,0,0,-116,11,0,0,0
0,0,0,0,0,0,-116,11,93,0,0
0,0,0,0,0,0,-121,0,0,0,0
0,0,0,0,0,0,-121,3,0,10144,0
0,0,0,0,0,0,-121,6,0,0,0
0,0,0,0,0,0,-124,-6,0,10175,0
0,0,0,0,0,0,-124,0,0,0,0
0,0,0,0,0,0,-127,0,0,10130,0
0,0,0,0,0,0,-129,-2,50,10037,0
0,0,0,0,0,0,-132,1,0,0,0
0,0,0,0,0,0,-135,0,0,0,0
0,0,0,0,0,0,-135,4,0,10193,0
0,0,0,0,0,0,-139,-5,0,10057,0
0,0,0,0,0,0,-144,0,0,10114,0
0,0,0,0,0,0,-145,-1,80,10157,0
0,0,0,0,0,0,-145,-8,10,10211,0
0,0,0,0,0,0,-15,0,62,0,0
0,0,0,0,0,0,-151,0,0,0,0
0,0,0,0,0,0,-162,-9,0,10078,0
0,0,0,0,0,0,-162,0,0,0,0
0,0,0,0,0,0,-166,0,40,10124,0
0,0,0,0,0,0,-17,0,70,0,0
0,0,0,0,0,0,-17,1,70,10210,0
0,0,0,0,0,0,-172,0,0,10244,0
0,0,0,0,0,0,-172,0,10,10244,0
0,0,0,0,0,0,-173,0,50,0,0
0,0,0,0,0,0,-180,0,0,0,0
0,0,0,0,0,0,-180,0,0,10235,0
0,0,0,0,0,0,-180,8,0,10235,0
0,0,0,0,0,0,-180,8,20,0,0
0,0,0,0,0,0,-187,0,0,10133,0
0,0,0,0,0,0,-188,0,0,10208,0
0,0,0,0,0,0,-188,0,70,0,0
0,0,0,0,0,0,-19,-13,0,-1,0
0,0,0,0,0,0,-19,0,21,0,0
0,0,0,0,0,0,-197,0,0,0,0
0,0,0,0,0,0,-216,0,30,0,0
0,0,0,0,0,0,-216,18,30,10114,0
0,0,0,0,0,0,-217,-1,0,9973,0
0,0,0,0,0,0,-217,-1,62,0,0
0,0,0,0,0,0,-219,10,0,10204,0
0,0,0,0,0,0,-22,0,0,10049,0
0,0,0,0,0,0,-221,4,0,0,0
0,0,0,0,0,0,-222,10,0,0,0
0,0,0,0,0,0,-225,23,0,10138,0
0,0,0,0,0,0,-227,-6,0,10091,0
0,0,0,0,0,0,-227,0,30,0,0
0,0,0,0,0,0,-234,8,0,10157,0
0,0,0,0,0,0,-239,-2,0,10092,0
0,0,0,0,0,0,-239,0,40,0,0
0,0,0,0,0,0,-239,0,40,10090,0
0,0,0,0,0,0,-241,0,0,0,0
0,0,0,0,0,0,-241,0,50,10201,0
0,0,0,0,0,0,-241,22,0,10092,0
0,0,0,0,0,0,-245,0,0,0,0
0,0,0,0,0,0,-246,-2,0,0,0
0,0,0,0,0,0,-252,-6,0,10110,0
0,0,0,0,0,0,-252,0,0,0,0
0,0,0,0,0,0,-252,0,50,0,0
0,0,0,0,0,0,-254,0,0,10249,0
0,0,0,0,0,0,-254,0,80,0,0
0,0,0,0,0,0,-255,-10,0,-1,0
0,0,0,0,0,0,-258,0,20,0,0
0,0,0,0,0,0,-26,0,0,0,0
0,0,0,0,0,0,-260,0,0,0,0
0,0,0,0,0,0,-266,0,15,9970,0
0,0,0,0,0,0,-266,0,20,0,0
0,0,0,0,0,0,-266,10,0,9970,0
0,0,0,0,0,0,-266,6,0,9995,0
0,0,0,0,0,0,-266,6,20,9995,0
0,0,0,0,0,0,-268,-6,0,10274,0
0,0,0,0,0,0,-269,0,100,10134,0
0,0,0,0,0,0,-269,1,100,0,0
0,0,0,0,0,0,-271,0,0,0,0
0,0,0,0,0,0,-271,24,20,0,0
0,0,0,0,0,0,-272,-2,0,0,0
0,0,0,0,0,0,-272,-2,0,10257,0
0,0,0,0,0,0,-272,0,0,0,0
0,0,0,0,0,0,-276,0,0,0,0
0,0,0,0,0,0,-276,27,0,10058,0
0,0,0,0,0,0,-279,0,0,10177,0
0,0,0,0,0,0,-281,0,0,0,0
0,0,0,0,0,0,-281,29,0,-1,0
0,0,0,0,0,0,-283,-2,0,10239,0
0,0,0,0,0,0,-283,26,0,10065,0
0,0,0,0,0,0,-286,0,0,10149,0
0,0,0,0,0,0,-286,4,0,10149,0
0,0,0,0,0,0,-287,15,0,0,0
0,0,0,0,0,0,-288,0,0,10201,0
0,0,0,0,0,0,-288,0,10,0,0
0,0,0,0,0,0,-292,-7,0,0,0
0,0,0,0,0,0,-296,0,0,10245,0
0,0,0,0,0,0,-296,20,0,0,0
0,0,0,0,0,0,-296,20,0,10245,0
0,0,0,0,0,0,-303,0,60,9928,0
0,0,0,0,0,0,-304,0,0,0,0
0,0,0,0,0,0,-304,0,0,10195,0
0,0,0,0,0,0,-305,0,5,10009,0
0,0,0,0,0,0,-306,27,30,10064,0
0,0,0,0,0,0,-31,0,0,9948,0
0,0,0,0,0,0,-31,0,10,0,0
0,0,0,0,0,0,-31,11,10,0,0
0,0,0,0,0,0,-311,10,0,0,0
0,0,0,0,0,0,-316,20,0,10160,0
0,0,0,0,0,0,-317,0,0,0,0
0,0,0,0,0,0,-317,0,0,10084,0
0,0,0,0,0,0,-321,0,0,10205,0
0,0,0,0,0,0,-333,12,0,0,0
0,0,0,0,0,0,-333,12,0,10163,0
0,0,0,0,0,0,-336,0,50,10267,0
0,0,0,0,0,0,-337,4,0,10123,0
0,0,0,0,0,0,-341,5,0,10133,0
0,0,0,0,0,0,-343,0,0,0,0
0,0,0,0,0,0,-345,-2,0,0,0
0,0,0,0,0,0,-345,-3,70,0,0
0,0,0,0,0,0,-345,0,0,10047,0
0,0,0,0,0,0,-36,0,0,0,0
0,0,0,0,0,0,-361,0,0,0,0
0,0,0,0,0,0,-38,0,0,0,0
0,0,0,0,0,0,-38,18,0,0,0
0,0,0,0,0,0,-38,18,26,10110,0
0,0,0,0,0,0,-381,19,26,10137,0
0,0,0,0,0,0,-385,0,100,0,0
0,0,0,0,0,0,-385,35,0,0,0
0,0,0,0,0,0,-389,-2,0,10207,0
0,0,0,0,0,0,-389,0,26,0,0
0,0,0,0,0,0,-389,0,26,10207,0
0,0,0,0,0,0,-39,-1,0,10129,0
0,0,0,0,0,0,-39,0,0,0,0
0,0,0,0,0,0,-39,0,0,10129,0
0,0,0,0,0,0,-39,0,30,10265,0
0,0,0,0,0,0,-39,2,0,0,0
0,0,0,0,0,0,-39,2,30,0,0
0,0,0,0,0,0,-4,0,0,0,0
0,0,0,0,0,0,-4,0,0,10194,0
0,0,0,0,0,0,-4,21,0,0,0
0,0,0,0,0,0,-400,0,0,0,0
0,0,0,0,0,0,-400,0,30,0,0
0,0,0,0,0,0,-400,0,93,10160,0
0,0,0,0,0,0,-400,34,30,10149,0
0,0,0,0,0,0,-408,0,0,10185,0
0,0,0,0,0,0,-408,0,21,0,0
0,0,0,0,0,0,-408,0,21,10185,0
0,0,0,0,0,0,-408,21,0,10185,0
0,0,0,0,0,0,-409,0,0,10134,0
0,0,0,0,0,0,-41,-2,20,0,0
0,0,0,0,0,0,-41,-9,20,0,0
0,0,0,0,0,0,-41,0,0,0,0
0,0,0,0,0,0,-41,0,0,10181,0
0,0,0,0,0,0,-410,0,0,0,0
0,0,0,0,0,0,-410,11,0,10348,0
0,0,0,0,0,0,-410,11,21,0,0
0,0,0,0,0,0,-410,11,21,10348,0
0,0,0,0,0,0,-410,16,10,0,0
0,0,0,0,0,0,-412,0,0,9980,0
0,0,0,0,0,0,-412,31,0,0,0
0,0,0,0,0,0,-417,0,0,0,0
0,0,0,0,0,0,-417,37,36,10125,0
0,0,0,0,0,0,-420,4,0,0,0
0,0,0,0,0,0,-424,15,0,0,0
0,0,0,0,0,0,-427,0,0,10238,0
0,0,0,0,0,0,-427,7,0,10238,0
0,0,0,0,0,0,-428,-2,41,0,0
0,0,0,0,0,0,-448,0,0,0,0
0,0,0,0,0,0,-454,0,41,10207,0
0,0,0,0,0,0,-454,35,10,0,0
0,0,0,0,0,0,-454,8,0,0,0
0,0,0,0,0,0,-454,8,41,10207,0
0,0,0,0,0,0,-455,0,10,0,0
0,0,0,0,0,0,-457,0,31,0,0
0,0,0,0,0,0,-46,23,0,10029,0
0,0,0,0,0,0,-46,23,31,0,0
0,0,0,0,0,0,-473,0,21,0,0
0,0,0,0,0,0,-473,22,0,10067,0
0,0,0,0,0,0,-473,22,21,10067,0
0,0,0,0,0,0,-473,5,0,0,0
0,0,0,0,0,0,-493,0,0,10109,0
0,0,0,0,0,0,-496,22,252,0,0
0,0,0,0,0,0,-5,0,0,-1,0
0,0,0,0,0,0,-50,-14,0,10080,0
0,0,0,0,0,0,-50,0,0,10080,0
0,0,0,0,0,0,-518,-5,0,10093,0
0,0,0,0,0,0,-518,0,0,10093,0
0,0,0,0,0,0,-524,0,0,10230,0
0,0,0,0,0,0,-524,34,0,0,0
0,0,0,0,0,0,-53,-11,-1,0,0
0,0,0,0,0,0,-533,0,0,0,0
0,0,0,0,0,0,-559,0,0,-1,0
0,0,0,0,0,0,-559,18,0,0,0
0,0,0,0,0,0,-56,-7,30,10139,0
0,0,0,0,0,0,-56,0,0,0,0
0,0,0,0,0,0,-56,12,0,0,0
0,0,0,0,0,0,-561,0,31,10156,0
0,0,0,0,0,0,-574,0,10,10136,0
0,0,0,0,0,0,-574,47,0,0,0
0,0,0,0,0,0,-574,47,10,0,0
0,0,0,0,0,0,-58,0,21,10112,0
0,0,0,0,0,0,-61,3,0,0,0
0,0,0,0,0,0,-62,0,51,10016,0
0,0,0,0,0,0,-627,0,0,0,0
0,0,0,0,0,0,-627,0,15,0,0
0,0,0,0,0,0,-645,10,0,10070,0
0,0,0,0,0,0,-68,-1,15,0,0
0,0,0,0,0,0,-704,0,82,10081,0
0,0,0,0,0,0,-711,0,21,0,0
0,0,0,0,0,0,-72,-2,60,10180,0
0,0,0,0,0,0,-733,0,0,0,0
0,0,0,0,0,0,-733,0,0,10098,0
0,0,0,0,0,0,-74,0,0,0,0
0,0,0,0,0,0,-76,-17,0,0,0
0,0,0,0,0,0,-76,11,0,10239,0
0,0,0,0,0,0,-85,-1,30,10259,0
0,0,0,0,0,0,-85,-12,113,10186,0
0,0,0,0,0,0,-85,0,30,0,0
0,0,0,0,0,0,-86,0,0,-1,0
0,0,0,0,0,0,-86,0,0,0,0
0,0,0,0,0,0,-86,0,50,-1,0
0,0,0,0,0,0,-86,8,30,10028,0
0,0,0,0,0,0,-88,0,26,10206,0
0,0,0,0,0,0,-89,0,0,0,0
0,0,0,0,0,0,-92,0,0,0,0
0,0,0,0,0,0,-92,0,50,0,0
0,0,0,0,0,0,-92,0,50,10136,0
0,0,0,0,0,0,-93,0,0,10249,0
0,0,0,0,0,0,-97,1,60,0,0
0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,10108,0
0,0,0,0,0,0,0,-1,15,0,0
0,0,0,0,0,0,0,-1,31,-1,0
0,0,0,0,0,0,0,-1,46,0,0
0,0,0,0,0,0,0,-1,51,10211,0
0,0,0,0,0,0,0,-1,62,9973,0
0,0,0,0,0,0,0,-10,0,10051,0
0,0,0,0,0,0,0,-11,-1,0,0
0,0,0,0,0,0,0,-11,0,0,0
0,0,0,0,0,0,0,-11,0,10130,0
0,0,0,0,0,0,0,-11,0,10133,0
0,0,0,0,0,0,0,-11,31,0,0
0,0,0,0,0,0,0,-11,51,-1,0
0,0,0,0,0,0,0,-12,0,0,0
0,0,0,0,0,0,0,-12,0,10032,0
0,0,0,0,0,0,0,-12,10,0,0
0,0,0,0,0,0,0,-12,113,0,0
0,0,0,0,0,0,0,-12,57,0,0
0,0,0,0,0,0,0,-13,0,0,0
0,0,0,0,0,0,0,-13,100,10245,0
0,0,0,0,0,0,0,-13,21,0,0
0,0,0,0,0,0,0,-14,0,9576,0
0,0,0,0,0,0,0,-14,20,0,0
0,0,0,0,0,0,0,-14,26,10089,0
0,0,0,0,0,0,0,-14,41,0,0
0,0,0,0,0,0,0,-15,0,0,0
0,0,0,0,0,0,0,-15,0,10085,0
0,0,0,0,0,0,0,-15,0,10177,0
0,0,0,0,0,0,0,-16,0,10119,0
0,0,0,0,0,0,0,-17,0,0,0
0,0,0,0,0,0,0,-17,0,10100,0
0,0,0,0,0,0,0,-17,0,10162,0
0,0,0,0,0,0,0,-17,30,0,0
0,0,0,0,0,0,0,-18,0,-1,0
0,0,0,0,0,0,0,-18,0,0,0
0,0,0,0,0,0,0,-19,46,10219,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,0,0,0,0,-2,0,10092,0
0,0,0,0,0,0,0,-2,0,10224,0
0,0,0,0,0,0,0,-2,0,10250,0
0,0,0,0,0,0,0,-2,41,0,0
0,0,0,0,0,0,0,-2,50,10224,0
0,0,0,0,0,0,0,-20,0,0,0
0,0,0,0,0,0,0,-20,0,10092,0
0,0,0,0,0,0,0,-20,21,10124,0
0,0,0,0,0,0,0,-20,36,0,0
0,0,0,0,0,0,0,-21,0,0,0
0,0,0,0,0,0,0,-21,0,10186,0
0,0,0,0,0,0,0,-23,30,10211,0
0,0,0,0,0,0,0,-24,0,0,0
0,0,0,0,0,0,0,-24,10,0,0
0,0,0,0,0,0,0,-24,10,10056,0
0,0,0,0,0,0,0,-25,0,10085,0
0,0,0,0,0,0,0,-25,15,-1,0
0,0,0,0,0,0,0,-25,20,10134,0
0,0,0,0,0,0,0,-26,0,0,0
0,0,0,0,0,0,0,-26,0,10030,0
0,0,0,0,0,0,0,-27,0,0,0
0,0,0,0,0,0,0,-27,0,10154,0
0,0,0,0,0,0,0,-28,0,0,0
0,0,0,0,0,0,0,-28,0,10125,0
0,0,0,0,0,0,0,-28,10,0,0
0,0,0,0,0,0,0,-28,40,0,0
0,0,0,0,0,0,0,-3,0,0,0
0,0,0,0,0,0,0,-3,0,10139,0
0,0,0,0,0,0,0,-3,10,10209,0
0,0,0,0,0,0,0,-3,154,10264,0
0,0,0,0,0,0,0,-3,41,10141,0
0,0,0,0,0,0,0,-3,62,0,0
0,0,0,0,0,0,0,-3,80,10099,0
0,0,0,0,0,0,0,-30,0,0,0
0,0,0,0,0,0,0,-30,41,0,0
0,0,0,0,0,0,0,-31,0,0,0
0,0,0,0,0,0,0,-32,0,10125,0
0,0,0,0,0,0,0,-35,0,0,0
0,0,0,0,0,0,0,-35,21,10119,0
0,0,0,0,0,0,0,-36,0,0,0
0,0,0,0,0,0,0,-36,0,10270,0
0,0,0,0,0,0,0,-36,26,10270,0
0,0,0,0,0,0,0,-39,0,0,0
0,0,0,0,0,0,0,-39,100,0,0
0,0,0,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,0,-4,0,10084,0
0,0,0,0,0,0,0,-4,31,10100,0
0,0,0,0,0,0,0,-41,0,10184,0
0,0,0,0,0,0,0,-41,30,0,0
0,0,0,0,0,0,0,-46,50,0,0
0,0,0,0,0,0,0,-46,72,0,0
0,0,0,0,0,0,0,-48,0,0,0
0,0,0,0,0,0,0,-48,0,10082,0
0,0,0,0,0,0,0,-48,10,10122,0
0,0,0,0,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,-5,0,10216,0
0,0,0,0,0,0,0,-5,20,0,0
0,0,0,0,0,0,0,-54,0,-1,0
0,0,0,0,0,0,0,-54,60,0,0
0,0,0,0,0,0,0,-56,0,0,0
0,0,0,0,0,0,0,-57,67,0,0
0,0,0,0,0,0,0,-58,40,0,0
0,0,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,0,0,-6,0,10110,0
0,0,0,0,0,0,0,-6,0,10175,0
0,0,0,0,0,0,0,-6,0,10181,0
0,0,0,0,0,0,0,-6,0,10191,0
0,0,0,0,0,0,0,-6,36,0,0
0,0,0,0,0,0,0,-6,36,10136,0
0,0,0,0,0,0,0,-6,50,0,0
0,0,0,0,0,0,0,-6,62,10185,0
0,0,0,0,0,0,0,-6,77,0,0
0,0,0,0,0,0,0,-6,77,10181,0
0,0,0,0,0,0,0,-68,0,0,0
0,0,0,0,0,0,0,-7,-1,0,0
0,0,0,0,0,0,0,-7,0,-1,0
0,0,0,0,0,0,0,-7,0,10009,0
0,0,0,0,0,0,0,-7,0,10131,0
0,0,0,0,0,0,0,-7,21,10134,0
0,0,0,0,0,0,0,-7,30,10139,0
0,0,0,0,0,0,0,-7,67,0,0
0,0,0,0,0,0,0,-8,10,10102,0
0,0,0,0,0,0,0,-8,20,10242,0
0,0,0,0,0,0,0,-8,30,0,0
0,0,0,0,0,0,0,-8,31,0,0
0,0,0,0,0,0,0,-8,31,10192,0
0,0,0,0,0,0,0,-8,41,0,0
0,0,0,0,0,0,0,-8,60,0,0
0,0,0,0,0,0,0,-8,90,0,0
0,0,0,0,0,0,0,-9,0,0,0
0,0,0,0,0,0,0,-9,0,10181,0
0,0,0,0,0,0,0,-9,0,10219,0
0,0,0,0,0,0,0,-9,0,10270,0
0,0,0,0,0,0,0,-9,0,9990,0
0,0,0,0,0,0,0,-9,26,10219,0
0,0,0,0,0,0,0,-9,40,10307,0
0,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,10018,0
0,0,0,0,0,0,0,0,0,10024,0
0,0,0,0,0,0,0,0,0,10031,0
0,0,0,0,0,0,0,0,0,10035,0
0,0,0,0,0,0,0,0,0,10056,0
0,0,0,0,0,0,0,0,0,10066,0
0,0,0,0,0,0,0,0,0,10070,0
0,0,0,0,0,0,0,0,0,10079,0
0,0,0,0,0,0,0,0,0,10082,0
0,0,0,0,0,0,0,0,0,10092,0
0,0,0,0,0,0,0,0,0,10093,0
0,0,0,0,0,0,0,0,0,10095,0
0,0,0,0,0,0,0,0,0,10104,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,0,0,10109,0
0,0,0,0,0,0,0,0,0,10111,0
0,0,0,0,0,0,0,0,0,10112,0
0,0,0,0,0,0,0,0,0,10114,0
0,0,0,0,0,0,0,0,0,10119,0
0,0,0,0,0,0,0,0,0,10122,0
0,0,0,0,0,0,0,0,0,10124,0
0,0,0,0,0,0,0,0,0,10130,0
0,0,0,0,0,0,0,0,0,10144,0
0,0,0,0,0,0,0,0,0,10146,0
0,0,0,0,0,0,0,0,0,10149,0
0,0,0,0,0,0,0,0,0,10150,0
0,0,0,0,0,0,0,0,0,10155,0
0,0,0,0,0,0,0,0,0,10158,0
0,0,0,0,0,0,0,0,0,10160,0
0,0,0,0,0,0,0,0,0,10166,0
0,0,0,0,0,0,0,0,0,10167,0
0,0,0,0,0,0,0,0,0,10168,0
0,0,0,0,0,0,0,0,0,10179,0
0,0,0,0,0,0,0,0,0,10180,0
0,0,0,0,0,0,0,0,0,10181,0
0,0,0,0,0,0,0,0,0,10184,0
0,0,0,0,0,0,0,0,0,10185,0
0,0,0,0,0,0,0,0,0,10190,0
0,0,0,0,0,0,0,0,0,10191,0
0,0,0,0,0,0,0,0,0,10193,0
0,0,0,0,0,0,0,0,0,10195,0
0,0,0,0,0,0,0,0,0,10200,0
0,0,0,0,0,0,0,0,0,10203,0
0,0,0,0,0,0,0,0,0,10204,0
0,0,0,0,0,0,0,0,0,10205,0
0,0,0,0,0,0,0,0,0,10207,0
0,0,0,0,0,0,0,0,0,10211,0
0,0,0,0,0,0,0,0,0,10219,0
0,0,0,0,0,0,0,0,0,10220,0
0,0,0,0,0,0,0,0,0,10223,0
0,0,0,0,0,0,0,0,0,10226,0
0,0,0,0,0,0,0,0,0,10230,0
0,0,0,0,0,0,0,0,0,10234,0
0,0,0,0,0,0,0,0,0,10239,0
0,0,0,0,0,0,0,0,0,10249,0
0,0,0,0,0,0,0,0,0,10257,0
0,0,0,0,0,0,0,0,0,10263,0
0,0,0,0,0,0,0,0,0,10264,0
0,0,0,0,0,0,0,0,0,10266,0
0,0,0,0,0,0,0,0,0,10281,0
0,0,0,0,0,0,0,0,0,10312,0
0,0,0,0,0,0,0,0,0,10360,0
0,0,0,0,0,0,0,0,0,9576,0
0,0,0,0,0,0,0,0,0,9973,0
0,0,0,0,0,0,0,0,0,9998,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,10,10100,0
0,0,0,0,0,0,0,0,10,10125,0
0,0,0,0,0,0,0,0,10,10140,0
0,0,0,0,0,0,0,0,10,10147,0
0,0,0,0,0,0,0,0,10,10182,0
0,0,0,0,0,0,0,0,10,10187,0
0,0,0,0,0,0,0,0,10,10232,0
0,0,0,0,0,0,0,0,10,10242,0
0,0,0,0,0,0,0,0,10,9948,0
0,0,0,0,0,0,0,0,100,0,0
0,0,0,0,0,0,0,0,113,9931,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,185,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,20,10132,0
0,0,0,0,0,0,0,0,20,10191,0
0,0,0,0,0,0,0,0,206,9808,0
0,0,0,0,0,0,0,0,21,-1,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,21,10063,0
0,0,0,0,0,0,0,0,21,10348,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,26,10089,0
0,0,0,0,0,0,0,0,26,10110,0
0,0,0,0,0,0,0,0,26,10177,0
0,0,0,0,0,0,0,0,26,10322,0
0,0,0,0,0,0,0,0,30,-1,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,30,10064,0
0,0,0,0,0,0,0,0,30,10149,0
0,0,0,0,0,0,0,0,30,10179,0
0,0,0,0,0,0,0,0,30,10186,0
0,0,0,0,0,0,0,0,30,10226,0
0,0,0,0,0,0,0,0,30,10265,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,36,10059,0
0,0,0,0,0,0,0,0,40,-1,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,40,10064,0
0,0,0,0,0,0,0,0,41,-1,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,41,10053,0
0,0,0,0,0,0,0,0,41,10058,0
0,0,0,0,0,0,0,0,41,10066,0
0,0,0,0,0,0,0,0,41,10141,0
0,0,0,0,0,0,0,0,41,10207,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,5,10085,0
0,0,0,0,0,0,0,0,50,-1,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,0,0,0,0,50,10037,0
0,0,0,0,0,0,0,0,50,10051,0
0,0,0,0,0,0,0,0,50,10148,0
0,0,0,0,0,0,0,0,50,10267,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,51,10239,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,60,10113,0
0,0,0,0,0,0,0,0,60,10191,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,62,10174,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,67,10190,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,70,10092,0
0,0,0,0,0,0,0,0,70,10129,0
0,0,0,0,0,0,0,0,72,10024,0
0,0,0,0,0,0,0,0,77,0,0
