0,0,1690,0,0,0
253189,0,2043,0,13,0
373280,0,0,2,0,0
0,55686,5687,1,0,0
0,132742,0,0,0,0
89954,0,0,1,0,0
0,91303,0,1,0,0
0,156627,0,3,36,0
339303,0,8215,5,17,0
0,178448,0,2,1,0
0,73194,0,5,43,0
0,10697,3199,0,0,0
0,37987,491,0,0,0
41859,47368,0,0,29,0
0,0,3136,3,0,0
1220,0,6808,0,3,0
0,8685,6186,0,0,0
255906,0,1378,2,0,0
195844,0,8193,0,41,0
0,0,9792,1,0,0
339648,0,2088,0,24,0
204903,0,0,1,49,0
0,43817,6322,0,50,0
18432,0,9792,1,36,0
342370,0,0,4,0,0
17893,0,1423,0,24,0
120515,0,0,0,4,0
0,0,6322,0,44,0
296290,0,1538,6,0,0
146788,0,4835,0,0,0
325637,0,0,0,0,0
0,15533,536,1,0,0
0,52872,388,0,49,0
11523,0,0,1,31,0
0,137436,0,3,46,0
204903,85195,0,1,0,0
0,111395,0,2,0,0
0,57522,5038,0,30,0
0,192113,2114,2,0,0
222695,0,1321,0,0,0
51879,81114,0,0,0,0
0,112028,0,2,0,0
215296,0,7200,0,0,0
367969,0,7556,0,0,0
0,0,595,1,11,0
0,20879,0,2,15,0
0,198471,0,0,0,0
0,106628,0,0,45,0
0,9308,6809,0,18,0
223904,0,0,1,0,0
0,0,8193,5,0,0
31238,40032,0,5,0,0
0,190639,8197,0,0,0
24644,36227,6228,0,42,0
131812,59079,0,0,0,0
242503,0,5047,3,0,0
346786,0,1827,0,0,0
0,0,4487,0,50,0
0,195056,2614,0,0,0
198693,3360,0,0,0,0
330145,0,0,4,0,0
0,160510,8059,0,29,0
0,0,1532,0,0,0
0,155804,0,3,3,0
18432,0,9792,1,0,0
0,0,1983,0,0,0
223904,0,0,0,0,0
151270,0,0,0,0,0
264001,128492,6029,0,9,0
253189,0,0,4,13,0
281632,85214,2739,0,0,0
0,60307,0,0,0,0
0,70821,5836,0,17,0
80327,195120,2678,5,0,0
150022,0,0,4,0,0
56164,115344,5345,0,0,0
281666,29,2530,0,0,0
0,196431,0,3,13,0
363619,145256,0,1,9,0
253764,0,9276,0,36,0
217510,0,4969,0,8,0
141412,23295,5798,0,40,0
12419,4959,0,0,24,0
0,197067,0,0,18,0
343492,0,5894,0,42,0
0,3219,8220,0,48,0
195335,196074,1113,0,8,0
0,0,0,1,5,0
0,36846,1853,4,0,0
0,156050,0,0,0,0
0,113266,0,0,0,0
382085,0,0,0,27,0
219559,190235,5274,5,0,0
285952,165141,0,1,0,0
0,0,0,3,43,0
226086,0,8204,0,0,0
0,0,7462,3,18,0
390243,181237,0,2,0,0
0,0,0,4,2,0
336229,163214,0,4,0,0
191458,0,1718,0,31,0
103264,0,0,4,0,0
194885,0,3927,6,0,0
0,115811,3345,4,0,0
250182,154517,9548,2,0,0
177826,0,0,0,0,0
117891,0,0,3,9,0
278944,10995,0,0,0,0
0,0,0,5,10,0
0,0,6716,0,0,0
4548,176323,1358,0,0,0
305121,0,0,2,0,0
0,179831,4866,0,0,0
192673,124137,4138,5,0,0
0,0,6737,1,30,0
352295,191186,0,0,0,0
153025,148922,0,0,17,0
0,51326,1327,0,32,0
0,0,3199,0,39,0
0,125316,341,0,15,0
185156,10546,0,0,44,0
0,31879,9389,5,0,0
224900,50437,0,1,49,0
0,169925,7474,4,0,0
305345,18549,0,1,0,0
0,0,3199,7,39,0
108326,182083,4602,0,0,0
0,5853,3354,0,0,0
392161,7439,9940,0,0,0
365479,99026,9027,0,0,0
179717,149176,0,0,43,0
0,43268,5773,3,0,0
129988,0,0,0,0,0
59107,18151,3154,1,0,0
206852,162229,0,3,19,0
209155,71645,0,0,43,0
210339,4241,1742,0,0,0
86598,0,3873,2,28,0
100322,90880,0,0,0,0
70339,0,3521,4,44,0
0,0,7995,1,0,0
0,177541,0,0,0,0
0,0,9056,5,20,0
0,0,3775,6,0,0
151811,96175,0,5,0,0
247141,0,0,0,0,0
112675,0,2264,4,44,0
253665,0,2196,0,0,0
196577,195056,0,0,0,0
152229,41507,9020,0,0,0
150594,0,0,0,34,0
115014,0,0,0,49,0
241862,180283,2802,2,0,0
0,142528,0,4,0,0
0,0,4241,1,46,0
366790,0,6809,2,0,0
0,108688,0,1,0,0
316738,4948,0,1,2,0
0,36147,6148,0,24,0
0,181384,0,4,1,0
124195,0,0,0,0,0
0,186671,0,0,30,0
21158,0,0,1,18,0
163585,0,5687,0,0,0
193604,195099,0,3,31,0
327045,0,1199,0,0,0
101760,186671,0,0,0,0
247141,32252,7259,0,0,0
207553,0,8758,0,0,0
62305,147027,2056,3,0,0
228004,90678,0,5,0,0
258435,0,0,4,3,0
0,58789,1295,3,0,0
224740,0,0,1,34,0
89122,26076,6077,0,23,0
241862,180283,2802,2,0,0
0,45435,2948,3,0,0
280741,54468,9479,0,18,0
91527,43224,0,0,0,0
0,166345,0,2,25,0
114533,0,6784,0,15,0
50690,77112,0,6,5,0
156706,0,2914,1,28,0
18661,22958,465,0,0,0
43584,157588,104,0,40,0
0,177909,0,0,28,0
0,16100,0,0,44,0
29253,188210,0,3,0,0
0,64989,7496,0,0,0
219842,21879,0,2,13,0
0,91553,0,0,31,0
398272,53951,0,1,0,0
0,87535,0,0,0,0
0,0,8897,0,0,0
0,3535,0,5,5,0
0,156905,0,3,0,0
70114,0,4382,0,0,0
375682,0,0,0,0,0
324483,0,0,0,0,0
389153,38635,0,0,0,0
362567,65961,974,1,0,0
101760,0,0,0,30,0
0,0,4137,3,0,0
55015,91969,4479,0,0,0
78914,0,6757,2,26,0
59968,159528,2044,2,0,0
129988,146542,4085,0,0,0
383781,0,7497,0,0,0
346311,0,491,0,12,0
246532,57551,0,0,0,0
343555,131689,0,0,0,0
207429,73171,3172,6,0,0
0,47937,0,6,0,0
0,22958,465,0,8,0
67776,142987,5502,0,28,0
362853,0,0,3,42,0
90881,0,5915,4,0,0
0,0,9162,0,29,0
235748,0,0,0,0,0
91527,0,0,0,27,0
106375,11054,0,2,0,0
114533,0,0,0,15,0
114533,159238,0,0,15,0
45155,169161,9162,3,0,0
0,0,9218,0,10,0
132583,0,0,0,25,0
126407,123367,3368,0,47,0
0,0,7633,1,0,0
398561,134206,0,1,0,0
201507,0,7416,0,0,0
0,179563,2081,0,0,0
25347,0,589,5,0,0
0,76589,0,0,0,0
43584,0,104,7,0,0
91527,43224,8233,4,0,0
0,0,6784,1,15,0
219910,0,6257,0,48,0
40736,194094,0,0,2,0
0,0,8538,0,16,0
0,0,4095,1,0,0
22080,0,7529,0,0,0
0,0,3563,5,0,0
0,0,439,5,0,0
274081,0,1446,4,0,0
0,0,5653,1,0,0
0,30260,5267,0,0,0
0,79764,0,0,0,0
24644,0,6228,3,0,0
0,0,3748,0,0,0
296290,31537,0,0,0,0
340966,14858,0,7,0,0
0,87359,0,5,0,0
17633,0,2732,0,0,0
0,0,4778,6,0,0
0,0,9208,0,0,0
0,72811,5319,0,10,0
0,0,2029,0,0,0
0,91841,1842,0,49,0
0,150814,3330,0,0,0
52900,0,0,0,0,0
285952,165141,7658,0,17,0
258435,0,0,0,3,0
91622,85807,0,0,30,0
0,84023,0,0,0,0
220805,111435,0,4,0,0
22080,0,7529,2,0,0
0,0,1038,2,43,0
167815,151672,0,0,0,0
80033,0,1532,0,0,0
68740,0,0,0,33,0
0,142671,5186,6,0,0
207429,73171,3172,0,19,0
83271,69699,0,0,0,0
343493,0,0,0,0,0
43332,192402,2403,0,0,0
0,162129,9678,0,50,0
328674,18010,0,3,28,0
224289,0,0,2,5,0
366790,0,6809,2,18,0
0,1661,0,5,0,0
0,76657,0,3,6,0
0,121383,0,0,43,0
0,0,0,4,11,0
172263,0,2190,0,0,0
11590,0,0,4,49,0
0,170348,349,0,27,0
0,50092,0,3,0,0
0,140873,0,3,0,0
111714,144660,0,0,7,0
397447,5180,0,0,12,0
304484,156050,0,1,35,0
8641,193158,0,0,0,0
0,65990,5991,0,4,0
0,0,9678,0,50,0
0,168254,0,0,11,0
218180,48390,0,6,45,0
174182,0,0,0,6,0
0,35208,5209,0,0,0
195335,196074,0,4,0,0
0,68779,0,0,3,0
0,0,4205,1,43,0
93923,164113,1662,0,6,0
0,0,0,1,2,0
258435,72477,0,0,3,0
0,53951,0,0,0,0
325185,156784,4330,0,0,0
254503,0,0,0,25,0
1220,0,0,0,0,0
0,84023,0,1,0,0
387139,91841,0,0,49,0
0,0,7458,0,0,0
0,99028,0,5,20,0
255906,0,1378,0,25,0
0,144305,9334,3,0,0
192929,0,9355,0,0,0
26085,20488,489,0,0,0
392161,0,0,1,9,0
0,159523,0,0,0,0
56388,0,2987,0,0,0
0,178395,913,0,0,0
0,167722,0,5,0,0
205635,0,0,0,0,0
60192,0,3696,5,6,0
174182,145991,1020,0,6,0
389153,38635,0,4,0,0
17537,0,6629,0,45,0
112163,0,0,0,5,0
398561,134206,0,0,0,0
183301,0,0,0,1,0
219910,0,6257,0,0,0
0,171025,8577,2,0,0
150401,58708,0,0,0,0
109634,0,0,1,17,0
357637,0,0,0,0,0
298023,193013,8052,7,0,0
179746,167178,0,0,7,0
0,63518,0,0,0,0
294404,162650,0,5,0,0
112163,0,0,0,0,0
0,143778,1321,6,0,0
0,0,5836,1,17,0
206595,160227,0,6,32,0
0,123507,3508,0,13,0
146374,0,0,0,0,0
86400,0,0,0,0,0
64545,0,0,0,50,0
0,0,9334,0,0,0
55015,0,4479,5,0,0
209475,26049,3556,3,0,0
328608,149433,0,3,10,0
343492,0,0,1,42,0
31238,40032,2537,5,0,0
0,0,8623,6,3,0
0,0,2846,0,0,0
94211,20549,0,2,0,0
0,0,4111,3,43,0
187808,155145,2691,0,0,0
284708,164869,0,0,0,0
0,0,7557,4,0,0
0,156905,1936,3,0,0
39745,91184,0,0,0,0
223904,157646,162,0,19,0
0,56725,0,0,0,0
24512,0,0,1,30,0
257954,0,3141,0,0,0
339648,0,0,0,0,0
253764,0,9276,0,0,0
0,0,8577,0,0,0
56388,192986,2987,0,34,0
92513,0,0,0,5,0
0,149610,7153,0,0,0
0,47373,7374,0,33,0
152229,0,0,2,0,0
0,121383,0,5,43,0
0,88774,0,6,40,0
133985,38691,1195,0,4,0
0,0,7843,0,36,0
0,0,7401,0,0,0
0,197564,0,0,0,0
0,179205,0,0,26,0
223904,157646,0,1,19,0
0,0,5249,0,26,0
0,0,3043,2,34,0
0,178448,3483,0,1,0
18661,0,465,0,8,0
0,58708,0,0,0,0
0,0,1113,4,0,0
133985,0,0,1,0,0
0,3152,0,4,0,0
15239,0,0,0,21,0
41031,0,7120,0,7,0
352769,144757,0,0,35,0
130438,91527,6546,1,0,0
0,0,6464,0,0,0
240901,0,9320,0,0,0
0,194717,0,0,20,0
215556,0,0,6,0,0
307239,972,0,0,45,0
0,0,3141,3,6,0
66306,25039,0,3,18,0
0,139180,0,0,28,0
0,114283,9306,4,0,0
352295,0,1187,0,0,0
288386,164025,0,0,0,0
0,0,6318,0,31,0
0,28535,1038,2,0,0
191297,0,8285,3,8,0
0,128896,0,0,0,0
0,0,2000,2,26,0
168704,0,0,0,0,0
90753,177274,0,0,0,0
217637,0,0,0,0,0
352481,0,8285,0,5,0
0,125316,0,0,15,0
0,97856,0,4,0,0
254247,0,0,3,0,0
0,12057,9561,0,0,0
195844,0,8193,0,0,0
0,84333,0,5,50,0
0,0,4110,0,11,0
253764,181721,0,0,36,0
218336,193399,0,2,9,0
0,128404,8405,0,7,0
0,0,8827,0,50,0
0,32553,63,0,2,0
172263,112189,0,0,3,0
91744,99580,0,2,0,0
4548,0,0,0,22,0
112455,143135,3136,0,33,0
0,0,1538,6,0,0
132037,0,8435,5,9,0
375682,0,0,3,44,0
0,0,9360,0,0,0
380193,0,0,6,0,0
0,57931,437,3,0,0
59107,18151,0,1,7,0
79301,162129,0,0,0,0
0,78979,0,5,0,0
0,181653,0,3,0,0
278659,87359,9868,5,0,0
0,0,4992,0,0,0
56388,192986,2987,6,0,0
66306,25039,44,0,18,0
156483,0,0,0,31,0
6720,0,0,0,0,0
59968,0,0,2,37,0
180643,0,9162,5,36,0
137348,121215,3728,0,0,0
373280,0,7670,2,25,0
207138,0,0,0,0,0
0,0,9949,4,0,0
0,112189,0,3,0,0
26085,20488,0,0,0,0
253859,0,0,0,0,0
0,178395,913,1,0,0
0,31447,1448,1,0,0
117057,26241,0,3,0,0
0,30260,5267,3,0,0
129345,7704,5205,0,0,0
0,142987,0,0,28,0
0,0,1640,2,6,0
3200,0,3036,0,27,0
0,58555,0,0,0,0
390562,196491,4049,0,0,0
350053,0,0,1,0,0
0,26637,0,0,0,0
0,0,1203,0,0,0
184100,0,1188,0,38,0
0,139925,0,0,40,0
151811,96175,0,0,48,0
0,21060,3563,5,0,0
52391,37420,9924,2,0,0
399106,198736,0,6,36,0
0,0,185,1,30,0
259555,8685,0,0,15,0
107456,0,0,0,0,0
345572,13227,0,3,31,0
398561,0,4207,0,40,0
85474,29300,9301,0,5,0
0,112488,5000,0,0,0
264294,0,0,1,0,0
327268,0,4859,0,0,0
0,0,0,7,25,0
59107,0,0,1,0,0
0,178448,0,2,0,0
0,1910,0,0,0,0
0,4959,0,0,24,0
94116,0,0,2,33,0
80928,0,0,4,0,0
0,0,17,0,26,0
8641,0,8197,0,27,0
0,198866,0,0,47,0
152512,0,0,0,0,0
0,0,170,2,17,0
212611,0,1327,1,32,0
328608,149433,9434,0,10,0
0,193477,0,0,32,0
0,0,4382,5,49,0
229344,0,8209,5,43,0
244323,159523,9524,0,0,0
175491,0,2952,0,0,0
371751,125602,8115,3,0,0
0,0,512,0,28,0
330145,0,0,0,17,0
0,5169,0,2,25,0
24512,154221,0,1,0,0
0,0,5003,6,0,0
0,161422,0,0,24,0
226340,20768,0,5,11,0
0,85807,3332,0,30,0
387139,91841,1842,0,0,0
0,0,9624,3,0,0
0,0,6621,0,0,0
0,0,0,3,35,0
153058,0,4575,2,1,0
41031,109589,7120,5,0,0
0,42702,0,5,0,0
152512,0,0,4,28,0
0,121561,0,4,12,0
150022,0,0,4,31,0
0,136629,0,3,0,0
0,192969,0,0,0,0
0,0,7791,0,0,0
0,103882,0,0,0,0
45478,0,0,1,20,0
89024,0,0,2,42,0
0,0,2607,2,0,0
231201,58789,0,3,40,0
0,170711,712,0,31,0
340966,0,7360,7,0,0
0,0,2478,0,0,0
75201,188882,8883,1,0,0
0,25242,0,0,0,0
0,0,8577,0,0,0
0,0,6776,1,32,0
270016,0,0,5,43,0
0,75707,0,0,17,0
122502,135128,0,0,26,0
0,0,2763,0,46,0
0,36227,0,3,42,0
321925,0,0,1,0,0
0,164025,0,4,21,0
0,101251,0,0,0,0
321379,0,8272,1,42,0
0,138684,8685,0,0,0
223105,45102,2615,0,0,0
0,99044,1554,0,0,0
340966,0,0,0,25,0
0,0,1640,2,6,0
348901,155801,0,0,21,0
146948,143197,0,3,0,0
59527,0,5169,4,0,0
0,175969,3521,4,0,0
178339,0,5326,2,30,0
0,129916,0,0,0,0
219910,61244,6257,0,48,0
360961,0,0,1,0,0
43332,0,0,0,17,0
243776,49788,9789,0,0,0
0,0,0,1,37,0
17345,0,0,3,0,0
47042,109061,6592,0,17,0
151811,0,8685,5,48,0
0,20290,0,0,4,0
187808,0,0,4,34,0
0,196645,9165,0,0,0
0,0,1405,2,0,0
0,0,0,2,1,0
141152,0,0,2,0,0
228004,0,0,5,12,0
0,10650,5653,0,0,0
154817,109985,0,4,3,0
0,0,219,4,0,0
0,118769,3792,0,27,0
108549,75170,0,0,30,0
80130,49919,0,4,0,0
0,125316,0,0,15,0
278659,0,0,0,0,0
374791,0,7649,4,0,0
83587,0,4227,1,27,0
0,2008,7009,0,0,0
0,36806,0,0,0,0
43584,157588,104,0,0,0
126912,58483,0,0,36,0
72387,89662,0,2,0,0
191458,0,0,1,31,0
172678,0,0,0,5,0
0,5169,0,0,25,0
229344,0,8209,5,0,0
250182,154517,9548,0,0,0
0,0,0,6,34,0
0,196645,9165,0,0,0
240901,191762,0,5,0,0
0,0,9888,0,0,0
0,88774,3791,0,40,0
347171,0,228,0,0,0
353569,0,2634,0,45,0
126336,37222,4732,0,0,0
0,0,2316,3,0,0
70086,0,6546,0,0,0
0,132816,7843,0,0,0
127717,0,0,0,40,0
0,108762,0,0,35,0
209475,0,0,0,28,0
0,972,0,0,0,0
327268,0,4859,1,0,0
167815,151672,9218,1,0,0
64262,0,500,4,45,0
0,4712,0,0,0,0
293888,0,0,0,0,0
35425,0,0,0,44,0
0,0,603,0,43,0
0,0,2215,0,0,0
0,119207,9208,0,0,0
28643,28922,0,4,30,0
358278,0,9947,0,16,0
0,148297,0,6,0,0
283364,0,6360,4,0,0
0,20336,0,0,0,0
834,6951,1952,0,0,0
0,86530,9039,2,0,0
328608,149433,9434,3,0,0
320486,177909,0,5,28,0
117057,0,0,0,0,0
0,42673,0,3,33,0
181024,0,0,0,0,0
374534,0,0,3,32,0
62208,0,0,3,0,0
302146,127717,5254,0,0,0
0,177296,0,0,0,0
89122,26076,0,5,23,0
297508,0,0,4,43,0
304642,15110,0,0,0,0
0,174190,6708,0,8,0
352481,80760,8285,2,0,0
130466,0,9507,1,0,0
0,36846,0,0,0,0
361892,5328,0,3,24,0
0,125602,8115,0,4,0
373220,44975,0,0,0,0
181381,0,8877,0,0,0
22054,196786,0,2,47,0
0,0,0,4,17,0
324067,0,0,1,20,0
0,0,1667,3,26,0
316066,0,0,0,12,0
241862,180283,0,2,21,0
226340,0,0,0,0,0
79015,17581,7582,0,39,0
89024,0,1693,0,0,0
68740,0,6974,0,33,0
323559,0,3855,5,27,0
0,72477,0,4,0,0
376994,160510,0,1,29,0
0,101404,0,2,14,0
281666,29,0,1,2,0
38465,0,0,2,0,0
51879,0,0,0,0,0
0,48517,8518,0,41,0
308487,173971,3972,0,38,0
0,0,1936,0,0,0
256230,141972,0,0,0,0
112455,0,3136,0,0,0
334149,164944,0,0,34,0
0,0,2493,1,42,0
15713,172244,0,0,15,0
0,8297,0,6,24,0
75397,0,7826,2,50,0
64262,32990,500,0,0,0
141152,0,6787,0,0,0
0,0,2540,6,3,0
390243,181237,0,0,43,0
0,46893,0,0,46,0
0,119207,0,3,0,0
0,0,9014,1,9,0
0,176636,0,0,5,0
144548,41122,6131,0,0,0
11590,122412,0,0,0,0
316066,62050,2051,0,12,0
0,109245,6776,0,0,0
37728,0,4007,0,0,0
390562,196491,0,0,0,0
100322,0,0,0,39,0
0,0,8298,6,0,0
398272,0,6457,1,0,0
304642,15110,0,2,0,0
0,127686,0,0,49,0
186177,0,0,2,45,0
179781,181384,8939,0,1,0
288486,76589,4111,3,0,0
0,693,0,0,0,0
0,0,3332,0,0,0
199301,51845,4351,0,0,0
193604,195099,5100,3,0,0
0,0,1020,0,6,0
254247,0,0,3,39,0
172678,0,0,0,5,0
138919,130370,0,0,0,0
165473,0,0,0,6,0
0,164354,4355,4,0,0
17345,16476,0,3,0,0
96898,0,63,2,2,0
0,182741,0,1,0,0
8835,34055,4056,0,49,0
277318,66367,3886,4,0,0
228004,0,3188,0,12,0
348901,0,5802,0,21,0
0,129916,0,0,29,0
228230,6833,0,0,0,0
0,93558,0,0,0,0
0,139378,0,1,47,0
195526,0,0,0,0,0
50947,0,0,6,0,0
0,132022,4536,0,4,0
174182,0,1020,2,0,0
0,95084,0,2,0,0
141282,1910,1911,0,13,0
362567,0,0,1,8,0
81987,121646,4159,6,0,0
0,0,8226,0,0,0
56164,115344,5345,0,0,0
321379,185753,8272,0,0,0
107266,3219,0,6,48,0
0,121561,0,4,0,0
0,0,6723,0,12,0
361987,0,0,2,0,0
253249,195015,0,0,0,0
0,0,3040,2,0,0
0,0,5136,0,0,0
80033,0,0,2,0,0
19301,158118,5664,0,0,0
174599,0,0,4,48,0
0,0,3330,0,28,0
0,542,0,0,34,0
0,26586,0,2,0,0
48101,17190,4694,0,9,0
0,0,3775,0,36,0
0,0,0,3,9,0
247171,91138,0,0,2,0
0,109299,4320,0,17,0
0,117742,254,0,24,0
215556,0,2542,6,5,0
0,0,117,3,4,0
0,44780,0,0,24,0
0,143135,0,0,0,0
0,0,6747,0,0,0
367969,10052,0,0,0,0
0,173625,1177,0,36,0
228004,0,3188,5,0,0
207429,73171,0,0,19,0
0,162970,0,0,0,0
0,0,5157,1,0,0
301568,0,0,0,16,0
96898,32553,63,0,2,0
0,85430,5431,6,0,0
284230,35055,0,0,0,0
195335,196074,0,0,8,0
73760,0,0,0,22,0
151270,17760,0,1,0,0
146244,143699,0,1,0,0
0,33682,8689,2,0,0
183011,0,0,1,0,0
0,40032,0,0,37,0
293797,194863,0,0,15,0
41190,0,0,6,19,0
12390,0,0,0,0,0
271264,133216,0,3,7,0
361895,19209,0,0,0,0
0,128666,0,0,11,0
320486,0,0,0,28,0
296256,153067,0,5,0,0
106375,0,8558,0,0,0
0,130370,5397,2,0,0
343555,0,0,2,0,0
207138,189192,0,0,12,0
0,18809,0,4,39,0
254247,0,5267,3,0,0
0,172347,0,0,22,0
292389,0,0,6,11,0
335175,62552,71,0,24,0
85285,132742,0,4,5,0
185056,0,0,6,39,0
129345,7704,0,2,50,0
0,195120,2678,5,0,0
30082,95084,103,0,0,0
0,0,0,1,25,0
43332,192402,2403,0,0,0
282149,3023,524,0,19,0
0,15110,0,2,0,0
0,173929,3930,0,0,0
0,0,0,0,2,0
13792,0,0,1,42,0
0,197564,84,0,0,0
0,0,9121,0,0,0
0,143651,0,0,0,0
0,0,9824,4,0,0
314118,0,0,0,0,0
0,0,0,4,8,0
0,85430,5431,0,0,0
192929,56849,9355,0,0,0
0,185753,0,1,42,0
0,195056,0,0,0,0
302884,0,0,5,28,0
0,46934,0,3,0,0
127680,93558,0,0,0,0
344005,86029,0,0,0,0
0,0,8593,2,9,0
0,0,3040,2,40,0
0,0,0,6,4,0
207553,196238,8758,0,49,0
0,0,3545,3,0,0
395718,0,0,0,14,0
0,66267,0,0,0,0
237600,0,8827,0,0,0
0,0,9227,1,0,0
0,0,1436,4,27,0
0,132262,0,2,9,0
0,143766,1309,0,24,0
225927,171416,0,0,0,0
0,141805,4320,1,0,0
111268,0,7797,0,4,0
0,68779,0,1,3,0
289475,0,8102,1,0,0
399106,0,0,6,36,0
68740,0,6974,0,0,0
0,0,8133,0,25,0
150594,81318,0,3,0,0
0,0,5991,2,0,0
291303,0,8036,0,0,0
191620,63518,0,0,0,0
11074,16100,0,0,0,0
198693,0,5861,0,10,0
188998,14680,2184,2,0,0
0,7439,0,1,0,0
329445,0,0,3,37,0
153058,139548,4575,2,0,0
17956,0,8119,2,0,0
0,111522,0,0,20,0
40736,0,0,1,2,0
0,0,4739,0,1,0
89024,0,0,2,0,0
335175,0,0,0,0,0
0,167594,2627,1,0,0
52900,149923,0,2,4,0
0,0,0,0,49,0
75201,0,8883,0,34,0
70339,0,0,0,0,0
0,82874,0,2,0,0
0,119120,6654,0,0,0
0,127190,0,0,18,0
89732,0,0,5,26,0
259431,0,4985,3,0,0
60192,6195,0,0,6,0
163585,0,0,1,48,0
0,0,6583,0,0,0
48359,0,669,4,0,0
281666,0,2530,0,0,0
0,155804,0,3,0,0
358627,149237,0,3,0,0
0,73270,8285,0,8,0
0,0,9276,0,0,0
0,161194,0,1,0,0
0,140682,8225,0,0,0
305345,0,3552,1,0,0
307584,0,0,4,0,0
0,195015,54,0,31,0
0,112189,0,3,3,0
248259,0,2026,3,43,0
0,29985,2488,0,14,0
45478,0,8840,0,0,0
327268,0,4859,0,19,0
130466,0,9507,1,28,0
106375,11054,0,2,22,0
0,108762,8763,0,0,0
0,0,6597,0,48,0
122502,0,0,6,0,0
0,0,9924,0,4,0
66310,22622,0,2,42,0
341506,189303,9304,0,44,0
0,0,7191,2,18,0
36357,0,0,2,0,0
61984,0,0,6,3,0
0,31879,0,0,47,0
192929,0,9355,5,31,0
130919,0,7219,0,0,0
205954,59539,2045,0,26,0
0,63518,0,3,0,0
0,0,9888,0,47,0
106658,0,2970,0,0,0
172263,112189,0,0,3,0
367559,0,4338,0,27,0
0,0,9940,0,0,0
45410,0,1237,0,0,0
0,99135,0,7,22,0
66145,72811,0,4,0,0
226659,0,6322,1,44,0
61089,0,0,3,0,0
337699,0,2316,3,11,0
13792,0,0,1,0,0
0,140113,0,2,0,0
0,101626,0,3,32,0
292740,51375,0,4,0,0
1632,176169,0,0,47,0
390243,0,0,2,43,0
68962,0,8780,1,3,0
42849,0,7699,0,21,0
35425,0,2571,0,44,0
0,0,8153,4,0,0
203110,112508,2509,0,0,0
343493,14956,0,0,0,0
89954,0,7276,0,0,0
0,44975,7480,3,0,0
284902,0,1405,2,14,0
0,109589,7120,0,7,0
0,130144,0,5,22,0
220805,111435,0,4,27,0
92642,0,0,3,0,0
304484,0,0,1,0,0
81987,0,4159,0,34,0
0,0,2043,0,13,0
0,6376,0,1,27,0
355171,0,0,0,1,0
79015,0,0,2,0,0
0,0,6532,1,0,0
0,0,9069,5,30,0
0,0,0,4,1,0
73121,3921,8922,5,0,0
0,0,0,0,36,0
118791,0,0,0,0,0
0,0,4778,6,26,0
66306,0,0,3,0,0
107329,0,8868,1,24,0
398340,49101,4110,4,0,0
165571,0,6191,4,22,0
348901,0,5802,6,0,0
45986,77245,0,0,0,0
58374,173929,3930,0,46,0
101665,0,8774,0,0,0
0,0,185,0,0,0
0,192693,251,0,23,0
0,0,1600,0,0,0
0,159957,0,2,37,0
224740,0,0,4,2,0
0,10546,547,4,0,0
131747,0,514,2,12,0
0,0,81,2,0,0
45638,31678,0,7,0,0
341506,0,9304,3,0,0
93923,164113,0,0,6,0
277318,0,0,0,0,0
0,46272,1281,0,0,0
316738,0,9949,1,2,0
0,9308,6809,2,0,0
26115,15051,0,5,0,0
366853,20284,7791,0,37,0
284641,109453,6984,0,12,0
0,0,7350,0,14,0
40742,134263,0,0,29,0
0,96027,0,3,0,0
0,0,9181,2,28,0
15239,46934,0,3,0,0
263239,172347,9899,0,22,0
190401,76425,1440,0,0,0
136068,136880,6881,0,38,0
0,132284,0,4,38,0
202022,0,6723,3,0,0
224900,0,438,0,0,0
322181,15827,0,4,22,0
0,0,0,2,28,0
185156,0,0,4,0,0
282149,0,524,4,0,0
0,0,8518,0,41,0
0,143135,3136,0,0,0
184293,0,0,1,0,0
0,69699,2206,0,0,0
187808,155145,2691,0,34,0
0,36806,0,0,0,0
0,0,8287,3,39,0
306789,0,9363,0,0,0
70020,161441,0,1,8,0
0,0,226,0,4,0
361895,19209,0,2,46,0
32450,40091,0,0,45,0
0,126973,0,0,0,0
0,0,0,3,13,0
0,65990,5991,2,0,0
12519,0,0,0,0,0
202368,0,6430,0,0,0
44261,0,0,0,0,0
174182,145991,0,0,0,0
57254,0,2000,2,26,0
120389,0,765,2,12,0
374468,86530,9039,2,0,0
350053,0,0,1,0,0
0,127567,0,0,0,0
834,6951,1952,2,0,0
70114,144381,4382,0,49,0
191489,60169,0,2,17,0
0,0,3332,3,0,0
57254,0,0,0,0,0
324483,45435,0,3,0,0
366918,0,0,3,17,0
319202,117742,254,2,0,0
133058,166687,0,3,0,0
0,127269,4806,0,22,0
0,122257,0,0,41,0
0,98022,0,0,0,0
346786,146798,0,2,1,0
0,160117,2634,0,0,0
152485,113937,0,0,0,0
374791,0,0,0,34,0
162080,0,5997,0,0,0
254503,0,5081,0,25,0
0,0,7772,0,3,0
0,130387,0,0,0,0
146948,143197,8226,0,19,0
291303,105525,0,3,46,0
0,26420,0,0,0,0
105635,0,0,5,41,0
298565,5890,0,0,35,0
0,0,0,2,35,0
0,58789,1295,3,0,0
0,0,0,2,27,0
68896,0,3744,0,0,0
225510,153810,0,0,17,0
179746,167178,0,1,0,0
122502,135128,0,0,26,0
0,114591,4592,0,0,0
0,0,4173,0,36,0
36357,181631,4150,0,9,0
0,0,913,1,0,0
