71041303,5840,0,2,0,800,0,-28,0,0,0
71041303,5840,0,2,0,800,326,0,0,0,0
71041303,5840,0,2,0,800,326,0,0,10039,0
71041303,5840,29282,0,0,0,326,-28,-1,10039,0
71041303,5840,29282,0,0,800,0,-28,-1,0,0
71041303,5840,29282,0,0,800,0,-28,0,0,0
71041303,5840,29282,0,0,800,326,0,-1,10039,0
71041303,5840,29282,0,0,800,326,0,0,0,0
71041303,5840,29282,2,0,800,326,-28,-1,0,0
71041303,5840,29282,2,0,800,326,0,0,10039,0
71041306,0,0,0,0,0,0,-10,0,0,0
71041306,0,0,0,0,0,0,-10,57,0,0
71041306,0,0,0,0,0,0,-42,0,0,0
71041306,0,0,0,0,0,131,-10,0,-1,0
71041306,0,0,0,0,0,131,-10,0,0,0
71041306,0,0,0,0,0,131,0,57,0,0
71041306,0,0,0,0,0,374,-42,41,0,0
71041306,0,0,0,0,0,374,0,0,10225,0
71041306,0,0,0,0,0,374,0,41,0,0
71041306,0,0,2,0,0,0,-10,57,0,0
71041306,0,0,2,0,0,0,-42,0,0,0
71041306,0,0,2,0,0,0,-42,41,0,0
71041306,0,0,2,0,0,0,0,0,-1,0
71041306,0,0,2,0,0,0,0,57,-1,0
71041306,0,0,2,0,0,131,-10,57,-1,0
71041306,0,0,2,0,0,131,0,0,0,0
71041306,0,0,2,0,0,374,-42,41,10225,0
71041306,0,0,2,0,0,374,0,41,10225,0
71041306,0,0,3,267,0,0,0,51,0,0
71041306,0,0,3,267,0,33,0,0,10151,0
71041306,0,47604,0,0,0,0,-42,0,10225,0
71041306,0,60115,0,0,0,0,0,51,10151,0
71041306,0,60115,0,267,0,0,5,0,10151,0
71041306,0,60115,3,0,0,0,0,0,10151,0
71041306,0,60115,3,267,0,0,0,51,10151,0
71041306,0,60115,3,267,0,33,0,0,0,0
71041306,0,60115,3,267,0,33,5,51,0,0
71041306,0,6067,0,0,0,0,-10,0,-1,0
71041306,0,6067,0,0,0,0,0,57,0,0
71041306,0,6067,0,0,0,131,0,57,0,0
71041306,3470,0,0,0,0,33,5,51,0,0
71041306,3470,0,3,0,0,0,5,0,0,0
71041306,3470,0,3,0,0,0,5,51,0,0
71041306,3470,60115,0,0,0,33,0,0,10151,0
71041306,3470,60115,0,267,0,0,5,51,10151,0
71041306,3470,60115,0,267,0,33,0,0,10151,0
71041306,3470,60115,0,267,0,33,5,51,10151,0
71041306,3470,60115,3,0,0,0,0,51,0,0
71041306,3470,60115,3,0,0,0,5,0,0,0
71041306,3470,60115,3,0,0,0,5,51,10151,0
71041306,3470,60115,3,267,0,0,0,51,10151,0
71041306,3470,60115,3,267,0,33,0,51,10151,0
71041306,3790,0,0,0,0,0,0,0,0,0
71041306,3790,0,0,0,0,374,-42,0,10225,0
71041306,3790,0,0,0,0,374,-42,41,0,0
71041306,3790,0,0,0,0,374,-42,41,10225,0
71041306,3790,0,2,0,0,0,-42,0,10225,0
71041306,3790,0,2,0,0,374,0,0,10225,0
71041306,3790,47604,0,0,0,0,0,0,10225,0
71041306,3790,47604,0,0,0,374,-42,41,0,0
71041306,3790,47604,2,0,0,374,-42,0,10225,0
71041306,3790,47604,2,0,0,374,0,41,10225,0
71041306,5680,0,0,0,0,0,-10,57,-1,0
71041306,5680,0,0,0,0,0,0,57,-1,0
71041306,5680,0,0,0,0,131,-10,0,0,0
71041306,5680,0,0,0,0,131,-10,57,0,0
71041306,5680,0,0,0,0,131,0,57,0,0
71041306,5680,0,2,0,0,0,0,0,0,0
71041306,5680,0,2,0,0,131,-10,57,-1,0
71041306,5680,0,2,0,0,131,-10,57,0,0
71041306,5680,0,2,0,0,131,0,57,-1,0
71041306,5680,6067,0,0,0,0,0,0,-1,0
71041306,5680,6067,0,0,0,131,-10,57,0,0
71041306,5680,6067,2,0,0,0,0,0,0,0
71041306,5680,6067,2,0,0,131,-10,0,0,0
71041306,5680,6067,2,0,0,131,-10,57,-1,0
71041306,5680,6067,2,0,0,131,0,0,0,0
71041309,0,0,0,0,0,0,-45,0,0,0
71041309,0,0,0,0,0,0,0,0,10040,0
71041309,0,0,0,0,0,605,-45,41,0,0
71041309,0,0,2,0,0,0,-45,0,10040,0
71041309,0,43063,0,0,0,0,-45,41,0,0
71041309,0,43063,0,0,0,0,0,41,0,0
71041309,0,43063,0,0,0,0,0,41,10040,0
71041309,0,43063,0,0,0,605,-45,0,10040,0
71041309,0,43063,2,0,0,0,-45,41,0,0
71041309,0,43063,2,0,0,0,-45,41,10040,0
71041309,0,43063,2,0,0,0,0,0,10040,0
71041309,1850,0,0,0,0,0,-45,0,10040,0
71041309,1850,0,2,0,0,0,-45,0,10040,0
71041309,1850,0,2,0,0,605,-45,0,10040,0
71041309,1850,0,2,0,0,605,-45,41,10040,0
71041309,1850,43063,0,0,0,0,0,0,0,0
71041309,1850,43063,0,0,0,0,0,0,10040,0
71041309,1850,43063,0,0,0,0,0,41,10040,0
71041309,1850,43063,0,0,0,605,-45,0,0,0
71041309,1850,43063,0,0,0,605,-45,0,10040,0
71041309,1850,43063,2,0,0,0,0,0,10040,0
71041309,1850,43063,2,0,0,605,-45,0,0,0
71041309,1850,43063,2,0,0,605,-45,0,10040,0
71041309,1850,43063,2,0,0,605,0,41,0,0
71041312,0,0,0,0,0,-97,12,57,10186,0
71041312,0,0,0,0,0,1,0,0,10139,0
71041312,0,0,0,0,0,519,0,118,10071,0
71041312,0,0,0,0,600,0,-42,0,0,0
71041312,0,0,0,0,600,519,0,118,0,0
71041312,0,0,0,0,800,1,0,50,0,0
71041312,0,0,2,0,0,-97,12,0,10186,0
71041312,0,0,2,0,0,-97,12,57,10186,0
71041312,0,0,2,0,0,0,0,0,10186,0
71041312,0,0,2,0,0,0,0,50,10139,0
71041312,0,0,2,0,0,0,12,0,0,0
71041312,0,0,2,0,0,0,12,0,10186,0
71041312,0,0,2,0,0,1,-21,0,0,0
71041312,0,0,2,0,800,1,0,0,0,0
71041312,0,0,2,0,800,1,0,50,0,0
71041312,0,0,3,0,0,0,0,0,10071,0
71041312,0,0,3,0,600,519,0,0,10071,0
71041312,0,16651,0,0,0,519,-42,0,0,0
71041312,0,16651,3,0,600,519,-42,0,10071,0
71041312,0,16651,3,0,600,519,-42,118,0,0
71041312,0,16651,3,0,600,519,-42,118,10071,0
71041312,0,30806,0,0,0,1,0,0,0,0
71041312,0,30806,0,0,0,1,0,50,10139,0
71041312,0,30806,0,0,800,1,0,0,10139,0
71041312,0,30806,2,0,0,0,-21,50,0,0
71041312,0,30806,2,0,0,1,0,50,0,0
71041312,0,30806,2,0,800,1,-21,50,0,0
71041312,0,30806,2,0,800,1,0,0,0,0
71041312,0,30806,2,0,800,1,0,50,10139,0
71041312,0,72477,0,0,0,-97,0,57,0,0
71041312,0,72477,0,0,0,-97,12,0,0,0
71041312,0,72477,0,0,0,-97,12,0,10186,0
71041312,0,72477,0,0,0,-97,12,57,0,0
71041312,0,72477,0,0,0,-97,12,57,10186,0
71041312,0,72477,0,0,0,0,0,57,0,0
71041312,0,72477,2,0,0,-97,0,57,10186,0
71041312,0,72477,2,0,0,-97,12,0,0,0
71041312,0,72477,2,0,0,-97,12,0,10186,0
71041312,0,72477,2,0,0,0,0,0,0,0
71041312,0,72477,2,0,0,0,12,57,0,0
71041312,3900,0,0,0,0,0,0,0,10186,0
71041312,3900,0,2,0,0,-97,0,57,10186,0
71041312,3900,0,2,0,0,-97,12,57,10186,0
71041312,3900,0,2,0,0,0,0,57,10186,0
71041312,3900,0,2,0,0,0,12,57,10186,0
71041312,3900,72477,0,0,0,-97,0,57,0,0
71041312,3900,72477,0,0,0,0,0,57,0,0
71041312,3900,72477,0,0,0,0,12,0,0,0
71041312,3900,72477,2,0,0,0,0,0,10186,0
71041312,3900,72477,2,0,0,0,0,57,10186,0
71041312,3980,0,0,0,0,519,-42,118,10071,0
71041312,3980,0,0,0,600,0,-42,0,0,0
71041312,3980,0,3,0,0,0,-42,0,10071,0
71041312,3980,0,3,0,0,519,0,0,10071,0
71041312,3980,0,3,0,0,519,0,118,10071,0
71041312,3980,0,3,0,600,519,0,0,10071,0
71041312,3980,16651,0,0,0,0,0,0,10071,0
71041312,3980,16651,0,0,0,519,-42,0,10071,0
71041312,3980,16651,3,0,600,519,-42,0,0,0
71041312,3980,16651,3,0,600,519,0,118,10071,0
71041312,5200,0,2,0,0,0,0,50,0,0
71041312,5200,30806,0,0,0,0,0,50,10139,0
71041312,5200,30806,0,0,0,1,0,0,0,0
71041312,5200,30806,0,0,800,0,0,0,0,0
71041312,5200,30806,0,0,800,1,0,0,0,0
71041312,5200,30806,0,0,800,1,0,0,10139,0
71041312,5200,30806,2,0,0,0,-21,50,10139,0
71041400,0,0,0,0,0,0,-30,36,0,0
71041400,0,0,0,0,0,174,-30,0,0,0
71041400,0,0,0,0,0,174,-30,36,10244,0
71041400,0,0,0,0,0,174,0,36,10244,0
71041400,0,0,0,0,500,0,-30,36,0,0
71041400,0,0,0,0,500,0,0,36,10244,0
71041400,0,0,0,0,500,174,0,36,10244,0
71041400,0,0,3,0,0,0,0,36,10244,0
71041400,0,0,3,0,0,174,0,0,10244,0
71041400,0,0,3,0,500,0,-30,36,0,0
71041400,0,72568,0,0,0,174,-30,36,10244,0
71041400,0,72568,3,0,0,0,0,0,0,0
71041400,4270,0,0,0,500,174,-30,36,0,0
71041400,4270,0,3,0,0,174,0,0,0,0
71041400,4270,0,3,0,0,174,0,0,10244,0
71041400,4270,0,3,0,500,0,-30,36,0,0
71041400,4270,0,3,0,500,0,0,0,10244,0
71041400,4270,0,3,0,500,174,-30,36,0,0
71041400,4270,72568,0,0,500,0,-30,36,0,0
71041400,4270,72568,0,0,500,0,0,0,10244,0
71041400,4270,72568,0,0,500,0,0,36,10244,0
71041400,4270,72568,3,0,500,0,-30,0,0,0
71041400,4270,72568,3,0,500,174,-30,0,10244,0
71041400,4270,72568,3,0,500,174,0,36,0,0
71041403,0,0,0,0,0,-604,0,0,0,0
71041403,0,0,0,0,0,-604,14,0,0,0
71041403,0,0,0,0,0,-604,14,0,10121,0
71041403,0,0,2,0,0,0,14,0,0,0
71041403,0,0,2,0,0,0,14,0,10121,0
71041403,0,0,2,0,0,0,14,41,0,0
71041403,0,80415,0,0,0,-604,0,41,10121,0
71041403,0,80415,0,0,0,-604,14,41,10121,0
71041403,0,80415,0,0,0,0,14,0,0,0
71041403,0,80415,2,0,0,-604,14,41,10121,0
71041403,0,80415,2,0,0,0,14,41,10121,0
71041403,1060,0,0,0,0,-604,0,0,10121,0
71041403,1060,0,0,0,0,-604,0,41,10121,0
71041403,1060,0,0,0,0,0,14,41,10121,0
71041403,1060,80415,0,0,0,0,0,0,10121,0
71041403,1060,80415,0,0,0,0,0,41,10121,0
71041403,1060,80415,2,0,0,-604,0,41,0,0
71041403,1060,80415,2,0,0,-604,0,41,10121,0
71041403,1060,80415,2,0,0,0,14,41,10121,0
71041406,0,0,0,0,0,0,0,60,0,0
71041406,0,0,0,0,0,337,0,60,10031,0
71041406,0,0,0,0,0,841,0,15,10119,0
71041406,0,0,0,900,0,337,0,60,0,0
71041406,0,0,2,0,0,0,-31,15,0,0
71041406,0,0,2,0,0,0,0,15,10119,0
71041406,0,0,2,0,0,841,-31,0,0,0
71041406,0,0,2,0,0,841,0,15,10119,0
71041406,0,0,61,0,900,0,-15,0,0,0
71041406,0,0,61,0,900,0,0,60,10031,0
71041406,0,0,61,900,0,0,0,60,0,0
71041406,0,0,61,900,0,337,-15,60,0,0
71041406,0,0,61,900,900,0,-15,0,0,0
71041406,0,34357,0,0,0,0,-15,0,0,0
71041406,0,34357,0,0,900,337,-15,0,10031,0
71041406,0,34357,0,0,900,337,0,0,10031,0
71041406,0,34357,0,0,900,337,0,60,10031,0
71041406,0,34357,61,0,900,0,-15,0,10031,0
71041406,0,34357,61,900,0,337,-15,60,10031,0
71041406,0,34357,61,900,0,337,0,60,0,0
71041406,0,34357,61,900,900,0,-15,60,10031,0
71041406,0,34357,61,900,900,337,0,0,10031,0
71041406,0,34357,61,900,900,337,0,60,10031,0
71041406,0,48109,0,0,0,0,-31,15,0,0
71041406,0,48109,0,0,0,0,-31,15,10119,0
71041406,0,48109,0,0,0,0,0,0,0,0
71041406,0,48109,0,0,0,0,0,15,10119,0
71041406,0,48109,0,0,0,841,-31,0,0,0
71041406,0,48109,0,0,0,841,0,0,10119,0
71041406,0,48109,2,0,0,0,-31,15,0,0
71041406,0,48109,2,0,0,841,-31,0,10119,0
71041406,0,48109,2,0,0,841,0,15,10119,0
71041406,1410,0,0,0,0,0,0,0,10119,0
71041406,1410,0,0,0,0,841,0,0,10119,0
71041406,1410,0,2,0,0,0,-31,15,0,0
71041406,1410,0,2,0,0,0,-31,15,10119,0
71041406,1410,0,2,0,0,0,0,0,10119,0
71041406,1410,0,2,0,0,0,0,15,0,0
71041406,1410,0,2,0,0,841,-31,0,10119,0
71041406,1410,0,2,0,0,841,-31,15,10119,0
71041406,1410,0,2,0,0,841,0,15,10119,0
71041406,1410,48109,0,0,0,0,-31,0,0,0
71041406,1410,48109,0,0,0,0,-31,0,10119,0
71041406,1410,48109,0,0,0,0,0,0,10119,0
71041406,1410,48109,0,0,0,841,-31,0,0,0
71041406,1410,48109,0,0,0,841,-31,15,0,0
71041406,1410,48109,2,0,0,0,0,0,0,0
71041406,4950,0,0,0,900,0,-15,0,10031,0
71041406,4950,0,61,900,0,0,-15,0,0,0
71041406,4950,34357,0,0,0,337,0,60,0,0
71041406,4950,34357,0,0,900,337,-15,60,10031,0
71041406,4950,34357,0,0,900,337,0,60,10031,0
71041406,4950,34357,0,900,0,0,0,0,10031,0
71041406,4950,34357,0,900,0,337,-15,0,0,0
71041406,4950,34357,61,0,0,0,0,0,10031,0
71041406,4950,34357,61,900,0,0,-15,0,10031,0
71041406,4950,34357,61,900,0,337,0,60,0,0
71041406,4950,34357,61,900,900,0,-15,0,0,0
71041406,4950,34357,61,900,900,337,0,0,10031,0
71041415,0,0,0,0,0,482,0,67,0,0
71041415,0,0,0,0,900,0,-19,67,0,0
71041415,0,0,0,900,900,0,-19,0,-1,0
71041415,0,0,85,0,900,0,0,67,0,0
71041415,0,0,85,0,900,482,-19,0,-1,0
71041415,0,0,85,0,900,482,-19,67,0,0
71041415,0,72613,0,0,0,0,-19,0,0,0
71041415,0,72613,0,0,0,0,0,67,-1,0
71041415,0,72613,0,0,0,482,-19,67,0,0
71041415,0,72613,0,0,900,482,-19,67,0,0
71041415,0,72613,0,900,900,482,0,67,-1,0
71041415,0,72613,85,0,900,482,-19,67,0,0
71041415,0,72613,85,900,0,482,-19,0,0,0
71041415,0,72613,85,900,900,482,-19,0,-1,0
71041415,0,72613,85,900,900,482,-19,0,0,0
71041415,4420,0,0,900,900,0,0,0,-1,0
71041415,4420,0,85,0,900,482,-19,0,0,0
71041415,4420,0,85,900,0,482,0,0,-1,0
71041415,4420,0,85,900,900,0,0,0,-1,0
71041415,4420,72613,0,0,0,0,-19,0,-1,0
71041415,4420,72613,0,900,0,482,0,67,-1,0
71041415,4420,72613,85,0,900,482,-19,0,0,0
71041421,0,0,0,0,900,-141,14,0,0,0
71041421,0,0,0,900,0,0,0,0,10206,0
71041421,0,0,2,0,0,0,14,0,0,0
71041421,0,57265,0,0,0,-141,0,0,10206,0
71041421,0,57265,0,0,900,-141,14,0,10206,0
71041421,0,57265,0,0,900,0,14,0,0,0
71041421,0,57265,0,900,0,-141,0,0,0,0
71041421,0,57265,0,900,900,0,14,0,10206,0
71041421,0,57265,2,0,0,0,0,0,0,0
71041421,0,57265,2,0,900,-141,0,0,10206,0
71041421,0,57265,2,0,900,-141,14,0,10206,0
71041421,0,57265,2,0,900,0,0,0,0,0
71041421,0,57265,2,900,0,0,14,0,10206,0
71041421,3240,0,0,0,0,-141,0,0,0,0
71041421,3240,0,0,0,0,-141,14,0,10206,0
71041421,3240,0,0,0,0,0,14,0,0,0
71041421,3240,0,0,900,0,0,14,0,10206,0
71041421,3240,0,2,0,0,0,14,0,0,0
71041421,3240,0,2,900,900,-141,0,0,10206,0
71041421,3240,0,2,900,900,0,0,0,10206,0
71041421,3240,57265,0,0,0,-141,14,0,0,0
71041421,3240,57265,0,0,900,-141,14,0,0,0
71041421,3240,57265,0,900,0,0,0,0,10206,0
71041421,3240,57265,2,0,0,0,0,0,10206,0
71041421,3240,57265,2,900,900,0,14,0,0,0
71041500,0,0,0,0,0,-663,0,0,10068,0
71041500,0,0,0,0,0,0,0,0,-1,0
71041500,0,0,0,0,0,0,12,0,10068,0
71041500,0,0,0,0,0,0,7,70,0,0
71041500,0,0,0,0,300,0,12,0,0,0
71041500,0,0,0,0,300,0,12,0,10068,0
71041500,0,0,0,0,900,-214,0,70,10020,0
71041500,0,0,0,900,0,-214,0,70,10020,0
71041500,0,0,1,0,0,-663,0,0,0,0
71041500,0,0,1,0,300,-663,0,0,0,0
71041500,0,0,1,0,300,0,12,0,10068,0
71041500,0,0,2,0,0,-214,7,0,0,0
71041500,0,0,2,0,0,0,-27,62,-1,0
71041500,0,0,2,0,0,665,-27,0,0,0
71041500,0,0,2,0,0,665,0,62,0,0
71041500,0,0,2,900,0,-214,0,0,0,0
71041500,0,0,2,900,0,0,0,0,0,0
71041500,0,34655,0,0,900,-214,0,0,0,0
71041500,0,34655,0,900,0,0,0,0,10020,0
71041500,0,34655,0,900,900,0,0,0,0,0
71041500,0,34655,2,0,900,0,7,0,10020,0
71041500,0,34655,2,900,0,0,0,0,10020,0
71041500,0,61272,0,0,0,-663,12,0,10068,0
71041500,0,61272,0,0,0,0,0,0,0,0
71041500,0,61272,0,0,0,0,12,0,10068,0
71041500,0,61272,0,0,300,0,0,0,0,0
71041500,0,61272,0,0,300,0,0,0,10068,0
71041500,0,61272,0,0,300,0,12,0,10068,0
71041500,0,61272,1,0,0,-663,0,0,10068,0
71041500,0,91164,0,0,0,0,-27,62,-1,0
71041500,0,91164,0,0,0,0,0,0,0,0
71041500,0,91164,0,0,0,0,0,62,0,0
71041500,0,91164,2,0,0,665,0,0,0,0
71041500,0,91164,2,0,0,665,0,62,0,0
71041500,1340,0,0,0,0,0,12,0,0,0
71041500,1340,0,0,0,0,0,12,0,10068,0
71041500,1340,0,1,0,300,-663,0,0,0,0
71041500,1340,0,1,0,300,-663,0,0,10068,0
71041500,1340,61272,0,0,0,-663,12,0,0,0
71041500,1340,61272,0,0,300,-663,0,0,10068,0
71041500,1340,61272,0,0,300,-663,12,0,10068,0
71041500,1340,61272,1,0,0,-663,0,0,10068,0
71041500,1340,61272,1,0,300,-663,12,0,10068,0
71041500,1340,61272,1,0,300,0,0,0,10068,0
71041500,2220,0,0,0,0,0,-27,0,0,0
71041500,2220,0,0,0,0,0,0,0,0,0
71041500,2220,0,0,0,0,665,-27,62,-1,0
71041500,2220,0,0,0,0,665,0,0,0,0
71041500,2220,0,2,0,0,0,0,0,0,0
71041500,2220,0,2,0,0,665,0,0,-1,0
71041500,2220,0,2,0,0,665,0,62,-1,0
71041500,2220,91164,0,0,0,0,-27,62,-1,0
71041500,2220,91164,0,0,0,0,0,0,0,0
71041500,2220,91164,0,0,0,665,0,0,-1,0
71041500,2220,91164,0,0,0,665,0,62,-1,0
71041500,2220,91164,2,0,0,665,-27,0,-1,0
71041500,2220,91164,2,0,0,665,0,0,-1,0
71041500,2220,91164,2,0,0,665,0,62,-1,0
71041500,4760,0,0,0,900,-214,7,70,10020,0
71041500,4760,0,0,0,900,0,0,0,0,0
71041500,4760,0,0,900,0,0,7,0,0,0
71041500,4760,0,0,900,900,-214,0,0,10020,0
71041500,4760,0,2,0,0,0,0,0,10020,0
71041500,4760,0,2,0,900,-214,0,0,0,0
71041500,4760,0,2,0,900,-214,7,0,10020,0
71041500,4760,0,2,0,900,0,7,70,10020,0
71041500,4760,34655,0,0,900,-214,0,70,10020,0
71041500,4760,34655,0,0,900,-214,7,0,10020,0
71041500,4760,34655,2,0,900,-214,0,70,10020,0
71041500,4760,34655,2,0,900,-214,7,70,10020,0
71041503,0,0,0,0,0,0,-22,0,0,0
71041503,0,0,0,0,0,350,0,0,0,0
71041503,0,0,0,0,0,350,2,0,10087,0
71041503,0,0,0,0,0,446,-22,0,10131,0
71041503,0,0,0,0,0,446,-22,50,0,0
71041503,0,0,0,0,0,446,-22,50,10131,0
71041503,0,0,0,0,0,446,0,0,0,0
71041503,0,0,0,0,0,446,0,50,10131,0
71041503,0,0,0,0,0,541,0,0,0,0
71041503,0,0,0,0,0,628,-17,0,10219,0
71041503,0,0,0,0,200,0,-21,0,0,0
71041503,0,0,0,0,200,0,0,30,10215,0
71041503,0,0,0,0,200,541,0,30,10215,0
71041503,0,0,0,700,0,0,0,20,10219,0
71041503,0,0,0,700,0,628,-17,20,10219,0
71041503,0,0,0,700,900,628,-17,20,0,0
71041503,0,0,2,0,0,0,-22,50,0,0
71041503,0,0,2,0,0,0,0,0,0,0
71041503,0,0,2,0,0,0,2,0,0,0
71041503,0,0,2,0,0,350,0,0,10087,0
71041503,0,0,2,0,0,350,2,0,0,0
71041503,0,0,2,0,0,446,0,50,10131,0
71041503,0,0,2,0,200,0,-21,30,0,0
71041503,0,0,3,0,0,0,-17,0,0,0
71041503,0,0,3,0,0,0,0,20,10219,0
71041503,0,0,3,0,900,628,-17,20,10219,0
71041503,0,0,3,0,900,628,0,20,0,0
71041503,0,0,3,700,900,0,0,0,0,0
71041503,0,0,3,700,900,628,-17,20,10219,0
71041503,0,31913,0,0,0,541,-21,30,10215,0
71041503,0,31913,0,0,0,541,0,0,10215,0
71041503,0,31913,0,0,200,0,0,0,0,0
71041503,0,31913,0,0,200,541,0,30,0,0
71041503,0,31913,2,0,200,0,-21,30,10215,0
71041503,0,31913,2,0,200,0,0,0,0,0
71041503,0,31913,2,0,200,541,0,30,10215,0
71041503,0,32012,0,0,0,0,-22,0,10131,0
71041503,0,32012,0,0,0,0,-22,50,0,0
71041503,0,32012,2,0,0,0,0,50,0,0
71041503,0,32012,2,0,0,446,0,50,0,0
71041503,0,43303,0,0,0,0,2,0,10087,0
71041503,0,43303,0,0,0,350,0,0,0,0
71041503,0,43303,0,0,0,350,2,0,0,0
71041503,0,43303,2,0,0,350,0,0,10087,0
71041503,0,43303,2,0,0,350,2,0,10087,0
71041503,0,58238,0,0,0,628,-17,0,10219,0
71041503,0,58238,3,0,0,0,-17,20,0,0
71041503,0,58238,3,700,0,0,0,0,10219,0
71041503,1290,0,0,0,0,0,0,0,10087,0
71041503,1290,0,0,0,0,0,2,0,0,0
71041503,1290,0,0,0,0,0,2,0,10087,0
71041503,1290,0,2,0,0,0,0,0,10087,0
71041503,1290,0,2,0,0,350,0,0,0,0
71041503,1290,43303,0,0,0,0,0,0,0,0
71041503,1290,43303,0,0,0,0,0,0,10087,0
71041503,1290,43303,0,0,0,350,0,0,10087,0
71041503,1290,43303,0,0,0,350,2,0,0,0
71041503,1290,43303,2,0,0,0,0,0,0,0
71041503,3200,0,0,0,0,628,-17,20,10219,0
71041503,3200,0,0,700,900,0,-17,0,10219,0
71041503,3200,0,0,700,900,628,-17,0,0,0
71041503,3200,58238,0,0,0,628,-17,0,10219,0
71041503,3200,58238,3,0,0,0,-17,20,0,0
71041503,3200,58238,3,0,0,628,-17,0,0,0
71041503,3200,58238,3,0,900,0,-17,20,0,0
71041503,3200,58238,3,700,0,628,0,20,0,0
71041503,3200,58238,3,700,900,0,0,20,10219,0
71041503,4520,0,0,0,0,0,-21,30,10215,0
71041503,4520,0,2,0,0,541,0,30,0,0
71041503,4520,0,2,0,200,541,-21,30,0,0
71041503,4520,0,2,0,200,541,0,0,10215,0
71041503,4520,31913,0,0,0,0,-21,0,0,0
71041503,4520,31913,0,0,0,0,0,30,0,0
71041503,4520,31913,0,0,0,541,-21,30,0,0
71041503,4520,31913,0,0,200,0,0,30,10215,0
71041503,4520,31913,0,0,200,541,0,0,0,0
71041503,4520,31913,2,0,200,0,-21,30,0,0
71041503,4520,31913,2,0,200,541,0,30,10215,0
71041503,5440,0,0,0,0,0,-22,0,0,0
71041503,5440,0,0,0,0,446,-22,50,10131,0
71041503,5440,0,2,0,0,0,0,50,10131,0
71041503,5440,0,2,0,0,446,0,50,0,0
71041503,5440,0,2,0,0,446,0,50,10131,0
71041503,5440,32012,0,0,0,0,-22,50,10131,0
71041503,5440,32012,0,0,0,0,0,50,0,0
71041503,5440,32012,0,0,0,446,0,0,10131,0
71041503,5440,32012,2,0,0,0,-22,0,0,0
71041503,5440,32012,2,0,0,0,0,50,10131,0
71041503,5440,32012,2,0,0,446,-22,50,10131,0
71041506,0,0,0,0,0,0,0,0,0,0
71041506,0,0,0,0,0,0,0,0,10143,0
71041506,0,0,0,0,0,619,-24,0,0,0
71041506,0,0,0,900,0,619,0,0,0,0
71041506,0,0,0,900,900,0,0,0,0,0
71041506,0,0,0,900,900,619,-24,0,-1,0
71041506,0,0,2,0,0,0,-22,0,10143,0
71041506,0,0,2,0,0,0,0,50,0,0
71041506,0,0,2,0,0,321,-22,0,0,0
71041506,0,0,71,0,0,619,-24,0,-1,0
71041506,0,0,71,0,900,0,0,0,0,0
71041506,0,0,71,900,0,0,0,0,-1,0
71041506,0,0,71,900,0,619,0,0,-1,0
71041506,0,24843,0,0,0,0,-22,0,0,0
71041506,0,24843,0,0,0,0,0,0,10143,0
71041506,0,24843,0,0,0,0,0,50,10143,0
71041506,0,24843,0,0,0,321,-22,50,0,0
71041506,0,24843,0,0,0,321,-22,50,10143,0
71041506,0,24843,0,0,0,321,0,50,0,0
71041506,0,24843,2,0,0,0,-22,0,0,0
71041506,0,24843,2,0,0,0,0,0,0,0
71041506,0,24843,2,0,0,0,0,50,0,0
71041506,0,24843,2,0,0,321,0,0,10143,0
71041506,0,56080,0,0,0,619,0,0,-1,0
71041506,0,56080,0,0,900,0,0,0,0,0
71041506,0,56080,0,900,0,0,0,0,0,0
71041506,0,56080,0,900,0,619,0,0,-1,0
71041506,0,56080,0,900,900,0,0,0,0,0
71041506,0,56080,71,0,0,619,-24,0,0,0
71041506,0,56080,71,0,900,0,-24,0,-1,0
71041506,0,56080,71,900,0,0,0,0,0,0
71041506,3470,0,0,0,900,0,-24,0,-1,0
71041506,3470,0,0,900,900,619,-24,0,-1,0
71041506,3470,0,71,0,0,0,0,0,-1,0
71041506,3470,0,71,900,900,0,0,0,-1,0
71041506,3470,0,71,900,900,619,-24,0,-1,0
71041506,3470,56080,0,0,0,0,-24,0,0,0
71041506,3470,56080,0,0,0,619,-24,0,-1,0
71041506,3470,56080,0,900,0,619,0,0,0,0
71041506,3470,56080,71,0,0,0,-24,0,-1,0
71041506,3470,56080,71,0,900,619,0,0,-1,0
71041506,6180,0,0,0,0,0,-22,50,10143,0
71041506,6180,0,0,0,0,0,0,0,0,0
71041506,6180,0,0,0,0,321,-22,50,0,0
71041506,6180,0,2,0,0,0,0,50,0,0
71041506,6180,0,2,0,0,0,0,50,10143,0
71041506,6180,0,2,0,0,321,-22,0,0,0
71041506,6180,0,2,0,0,321,-22,50,10143,0
71041506,6180,24843,0,0,0,0,-22,50,0,0
71041506,6180,24843,0,0,0,0,0,0,0,0
71041509,-2020,0,0,267,0,0,0,0,0,0
71041509,-2020,0,0,267,0,10,21,0,0,0
71041509,-2020,0,0,267,0,10,21,0,10135,0
71041509,-2020,0,1,267,0,10,21,0,0,0
71041509,-2020,83649,0,0,0,0,0,0,10135,0
71041509,-2020,83649,0,267,0,10,21,0,0,0
71041509,-2020,83649,1,0,0,0,21,0,0,0
71041509,-2020,83649,1,0,0,10,21,0,0,0
71041509,-2020,83649,1,267,0,10,21,0,0,0
71041509,0,0,0,0,0,0,-14,40,10239,0
71041509,0,0,0,0,0,10,0,0,0,0
71041509,0,0,0,0,0,10,21,0,10135,0
