0,120225,5250,5,0,0
0,34580,9587,0,0,0
0,41204,0,0,17,0
0,136875,9389,2,0,0
0,0,5188,0,0,0
0,8262,0,0,0,0
79937,0,0,0,0,0
45701,96094,8604,0,21,0
39301,0,2248,5,0,0
151776,60675,8194,0,33,0
0,0,8828,6,17,0
0,107710,221,7,0,0
0,0,7856,7,4,0
0,71695,6710,0,37,0
142752,107710,221,7,0,0
0,159051,9052,0,0,0
0,132318,0,2,0,0
53319,135142,5143,0,6,0
0,0,6913,1,0,0
0,0,2348,0,31,0
0,0,8217,3,0,0
123940,0,2286,4,3,0
192900,0,5566,0,0,0
0,137097,9611,5,0,0
48643,0,2423,0,32,0
171972,34580,0,4,0,0
157986,12113,2114,2,0,0
0,0,2744,2,0,0
184675,40990,0,4,0,0
0,104301,0,0,0,0
31013,0,0,0,4,0
0,49602,0,0,19,0
40065,0,5974,7,49,0
0,126615,4152,0,0,0
131586,0,5553,0,0,0
12710,65338,7845,0,49,0
0,0,5187,0,0,0
0,0,8910,0,37,0
0,44183,0,2,0,0
65764,62319,0,4,0,0
0,105659,0,0,38,0
0,142095,0,6,1,0
156612,12450,4952,4,0,0
8483,89703,0,0,0,0
673,0,5510,1,22,0
0,9863,0,0,10,0
122759,0,3875,2,0,0
0,9262,6763,2,0,0
0,92911,0,0,0,0
0,175239,0,0,44,0
0,0,5819,0,0,0
3973,0,0,0,21,0
0,108994,0,1,23,0
0,67944,0,0,0,0
101856,0,0,1,0,0
0,0,7264,0,0,0
165350,0,0,2,0,0
111075,156796,0,4,0,0
0,0,26,4,0,0
0,12604,0,0,0,0
116164,95032,0,0,0,0
36033,0,0,0,4,0
0,161197,0,0,0,0
155812,118665,0,4,18,0
121282,0,0,1,0,0
182213,113101,0,0,0,0
0,0,0,5,36,0
0,154159,0,0,0,0
179781,0,8939,0,1,0
72962,10757,0,1,23,0
0,130834,0,1,19,0
15810,0,8923,4,26,0
51299,157744,5290,1,0,0
184675,0,0,4,40,0
137153,42603,0,1,16,0
68742,0,9389,0,41,0
0,148726,0,0,0,0
0,148674,0,4,20,0
0,0,9275,0,0,0
13633,97284,7285,0,44,0
0,0,8922,0,0,0
24902,0,3557,0,0,0
155200,0,2891,0,48,0
183073,0,0,0,49,0
0,122682,2683,0,3,0
67042,0,0,0,0,0
0,166857,0,0,23,0
0,119933,0,3,0,0
0,56128,3644,0,39,0
0,28552,0,0,0,0
0,0,2886,0,14,0
180034,20805,806,0,8,0
90020,91718,1719,1,0,0
92231,0,0,1,39,0
0,0,4381,5,12,0
0,35640,0,4,0,0
167845,0,6945,1,0,0
86337,0,3599,4,43,0
0,0,7577,0,0,0
0,160575,3092,0,24,0
145862,151917,4433,3,0,0
161415,44776,0,5,7,0
111747,0,0,0,0,0
0,23938,0,6,43,0
0,166857,0,2,0,0
147493,125122,5123,0,4,0
0,73908,8923,4,0,0
134243,145716,0,3,40,0
0,0,2890,1,10,0
0,142751,0,3,0,0
126534,146163,0,5,0,0
0,125905,0,0,0,0
0,72754,0,0,15,0
133063,0,2526,0,0,0
0,136942,4482,0,3,0
187875,103177,0,3,14,0
111968,102968,0,0,0,0
21830,0,1558,0,0,0
39009,71368,0,0,40,0
0,165875,3424,0,42,0
0,132318,9858,0,2,0
79333,0,6743,0,0,0
0,21876,0,0,0,0
0,120225,5250,0,34,0
0,0,9250,2,0,0
166724,178970,0,4,0,0
170467,0,4670,4,27,0
0,0,3386,0,31,0
134945,81567,0,1,0,0
0,76771,0,1,38,0
57249,84160,1685,7,0,0
84967,8440,3441,0,0,0
0,0,6405,0,3,0
84672,101738,1739,0,0,0
98882,158266,0,0,0,0
0,109947,9948,0,0,0
71714,94352,0,0,48,0
0,21164,0,0,29,0
159847,0,836,5,0,0
113318,29798,0,3,0,0
0,186310,6311,3,0,0
89444,11389,0,0,0,0
0,159608,2124,0,0,0
6596,0,3938,7,0,0
193601,116149,0,0,0,0
185955,181364,8919,0,0,0
127682,100316,2827,0,10,0
0,27763,2768,0,2,0
0,154466,2012,0,22,0
24902,28552,0,4,0,0
0,0,7773,1,14,0
8579,0,2225,1,0,0
55398,0,8157,0,0,0
0,168921,8922,1,0,0
0,87431,0,0,21,0
0,140917,918,0,41,0
0,26682,4189,4,0,0
0,0,2325,1,21,0
0,0,0,2,44,0
117285,0,0,0,14,0
181569,136681,0,5,0,0
0,51189,1190,0,30,0
192993,67944,451,0,47,0
0,21164,6169,2,0,0
0,0,811,0,0,0
134118,0,0,0,11,0
7170,0,8337,0,0,0
0,0,8007,3,0,0
164101,0,6305,1,0,0
1607,118923,1435,0,37,0
0,143776,3777,1,0,0
0,107526,0,1,22,0
0,0,1739,5,31,0
47041,126224,6225,1,0,0
137348,0,3209,4,0,0
0,0,3231,4,27,0
108704,0,0,3,38,0
170983,0,0,2,8,0
0,44776,0,5,7,0
148034,38850,6360,2,0,0
156135,41199,3704,0,0,0
71200,0,0,0,48,0
0,18315,8316,3,0,0
56353,15932,5933,0,39,0
0,122958,2959,4,0,0
108320,153630,3631,2,0,0
0,175118,0,0,40,0
0,165339,0,0,0,0
173539,0,5534,0,18,0
58182,181976,0,0,43,0
153184,0,0,3,0,0
65313,183814,0,1,33,0
134945,0,0,0,0,0
0,0,7612,1,0,0
0,0,8625,0,0,0
0,141035,1036,0,14,0
198465,189159,6714,3,0,0
68131,0,3889,0,0,0
142243,0,0,7,0,0
108098,0,0,4,0,0
181414,95924,5925,0,0,0
0,0,6193,0,0,0
153410,0,0,6,20,0
0,63970,0,6,0,0
0,0,2364,3,0,0
0,22046,2047,2,0,0
101856,99895,0,0,13,0
193159,0,0,0,38,0
8515,38285,3292,0,0,0
0,165903,0,1,0,0
11491,0,0,5,16,0
0,158273,0,3,0,0
0,25363,0,0,0,0
41731,0,0,0,0,0
117861,0,0,0,0,0
91425,2483,0,2,0,0
199175,0,4969,0,0,0
152803,23938,1445,0,0,0
65828,87522,5047,0,0,0
0,0,8922,0,35,0
98882,158266,0,4,26,0
198308,178865,1383,0,0,0
117285,0,0,0,14,0
21858,0,8270,0,0,0
0,0,0,3,37,0
28737,0,0,0,24,0
95489,0,1190,1,30,0
0,72832,7847,2,0,0
0,28911,0,0,21,0
0,0,635,6,48,0
0,0,8912,0,0,0
181891,0,9995,3,0,0
17540,98458,0,2,31,0
51424,0,0,0,0,0
102724,0,0,2,3,0
0,0,5327,2,14,0
6596,0,3938,7,3,0
77031,6116,3617,6,0,0
155812,118665,3688,0,0,0
0,120225,5250,0,34,0
101345,0,0,0,0,0
0,0,0,2,29,0
0,0,402,0,0,0
0,167115,0,0,0,0
111366,146045,0,0,32,0
85957,10099,0,0,33,0
0,0,0,2,25,0
0,0,1357,0,22,0
0,44776,9785,0,7,0
182342,162892,2893,3,0,0
0,0,7066,4,16,0
196896,49661,0,1,0,0
0,143776,0,1,0,0
108162,118202,5736,0,0,0
0,0,8319,1,0,0
115333,0,9437,1,0,0
0,0,0,0,40,0
0,0,9081,4,0,0
14851,0,0,5,0,0
0,0,0,0,22,0
11206,0,4054,3,0,0
0,0,6317,0,1,0
39041,0,4349,5,0,0
187875,103177,0,0,0,0
45377,0,0,4,40,0
0,2994,495,0,0,0
90983,0,0,0,18,0
128322,67272,9779,2,0,0
0,161681,0,1,0,0
127331,0,0,2,26,0
0,0,0,1,13,0
25350,3042,0,6,0,0
199175,0,4969,0,0,0
0,125812,5813,4,0,0
0,92911,0,3,0,0
117382,163624,1173,0,35,0
92132,45674,3187,0,43,0
0,195323,362,0,40,0
0,3627,0,0,0,0
3046,0,9038,3,31,0
0,98560,0,3,0,0
0,71233,0,2,0,0
3015,65123,0,6,18,0
0,20011,7518,0,38,0
186663,0,3405,0,0,0
0,165057,0,0,31,0
0,165602,0,4,42,0
0,0,3704,5,0,0
132358,114742,7254,4,0,0
198117,0,0,3,0,0
119652,0,4892,3,0,0
0,152806,7837,1,0,0
12291,140230,0,0,0,0
187298,0,0,0,2,0
151399,160854,0,0,28,0
0,0,3121,2,0,0
0,114742,0,0,33,0
0,115937,3471,0,50,0
1637,85755,0,0,49,0
0,118665,0,0,0,0
0,85550,0,2,38,0
0,0,0,5,11,0
0,79806,0,0,9,0
0,0,7716,0,12,0
0,11389,0,0,0,0
0,82654,0,0,0,0
0,99241,0,3,44,0
0,140917,0,0,0,0
174787,0,2687,5,0,0
97057,0,3692,0,41,0
18882,0,0,0,49,0
90148,95047,7557,0,3,0
0,72424,0,2,39,0
0,75641,0,0,41,0
0,169880,0,4,0,0
0,0,4089,0,28,0
0,124731,0,2,0,0
0,53324,840,1,0,0
9666,0,9589,0,0,0
154273,0,0,0,6,0
0,67235,0,0,28,0
187682,57520,0,0,0,0
0,140386,0,0,10,0
0,110462,0,0,0,0
0,0,8719,0,0,0
147493,125122,0,0,0,0
41506,158273,789,0,19,0
0,0,0,3,36,0
0,80522,3031,0,0,0
115204,135575,0,0,7,0
0,42182,7191,0,0,0
57447,156192,0,5,17,0
22689,21768,9275,0,0,0
0,0,9779,2,0,0
0,186943,0,1,29,0
11491,0,0,0,16,0
0,0,8719,0,6,0
0,104573,2104,0,47,0
134982,0,7232,1,0,0
0,0,1172,4,0,0
0,118155,0,2,0,0
163298,151426,8972,0,0,0
150144,199644,0,5,0,0
9828,0,3282,3,21,0
0,0,2717,2,26,0
86208,0,0,3,44,0
30369,0,9361,4,0,0
26023,0,882,0,0,0
169606,180283,284,0,33,0
0,173174,726,0,25,0
37120,0,0,5,0,0
39301,42247,0,5,0,0
0,170213,214,0,8,0
0,0,6406,7,37,0
0,165339,0,0,4,0
0,0,8554,0,0,0
0,0,8072,0,0,0
0,79806,0,0,9,0
12800,152806,0,0,0,0
109734,198521,6079,3,0,0
0,0,6337,3,4,0
0,48781,6294,0,15,0
155975,0,0,2,0,0
88417,149743,0,0,0,0
0,45808,0,2,0,0
132577,87431,0,0,21,0
0,161197,3714,1,0,0
0,0,6180,0,0,0
92998,80861,0,0,0,0
166724,0,0,0,0,0
0,0,1262,0,0,0
0,109947,9948,5,0,0
111299,0,5877,5,17,0
13636,137307,2334,0,27,0
72962,0,8261,1,23,0
184675,0,3495,4,0,0
134945,0,4076,0,0,0
81408,165344,7861,0,0,0
0,0,5580,5,0,0
87715,142703,0,2,0,0
52071,0,7264,0,0,0
84004,0,0,0,0,0
15649,0,7921,0,47,0
0,0,621,5,36,0
0,152910,5426,0,31,0
0,158010,0,3,0,0
0,3042,0,6,21,0
112739,172309,0,4,0,0
131428,172951,7986,0,0,0
0,0,9718,0,0,0
0,0,7814,2,0,0
5376,0,0,2,44,0
130117,0,0,2,1,0
102499,169232,1749,0,27,0
86340,133997,0,6,0,0
127719,0,0,7,0,0
84672,0,0,0,31,0
137798,0,5369,0,23,0
0,145782,0,1,29,0
181891,77487,9995,3,0,0
193601,0,0,4,16,0
60709,0,3163,0,41,0
0,126615,0,2,42,0
0,12052,9556,0,0,0
0,175296,7814,2,0,0
0,0,7988,3,0,0
0,52427,7438,0,8,0
126882,37519,0,0,25,0
0,124497,0,0,0,0
181891,0,0,0,44,0
0,0,8007,3,45,0
65121,0,0,6,6,0
0,151422,6453,0,32,0
148261,78108,0,3,1,0
104032,0,0,0,0,0
122656,0,6048,0,35,0
124039,3254,0,0,37,0
30466,187448,2485,0,0,0
1667,0,6169,2,0,0
0,59234,0,3,16,0
91298,0,1205,3,40,0
131428,172951,7986,0,0,0
71014,0,0,0,0,0
0,0,3351,3,44,0
0,158010,3041,0,26,0
24549,0,6774,1,11,0
129028,75299,314,0,25,0
61062,0,0,0,31,0
0,169232,1749,0,0,0
0,199853,9854,1,0,0
0,68542,0,4,0,0
0,87046,0,4,20,0
104802,111238,0,1,42,0
0,0,2898,1,48,0
8162,76033,0,7,37,0
0,0,3168,0,0,0
137574,23391,5894,0,41,0
181569,136681,0,5,50,0
189253,192993,5513,0,0,0
0,70019,0,0,0,0
154246,0,0,2,17,0
0,21074,3577,5,0,0
65764,0,0,4,0,0
116995,0,0,2,29,0
188487,96463,0,0,19,0
39429,63833,0,0,0,0
0,439,0,0,29,0
5444,42182,0,0,40,0
151654,58894,0,2,50,0
91270,32304,0,0,0,0
0,87522,5047,0,36,0
161830,105659,0,6,0,0
0,148865,1380,0,0,0
9829,59855,4866,0,3,0
80611,77789,0,6,0,0
154208,0,571,0,0,0
97989,0,0,0,0,0
145696,148865,1380,0,0,0
0,11649,0,4,33,0
0,0,9558,0,2,0
0,54088,0,0,28,0
99655,67235,2248,0,0,0
0,19845,0,0,2,0
87715,0,0,2,0,0
89444,11389,0,0,0,0
90848,139622,0,0,26,0
0,166565,0,5,26,0
0,0,9618,3,0,0
0,140386,7929,0,10,0
43810,177255,9773,7,0,0
52998,0,0,0,2,0
189094,0,0,0,0,0
0,141035,0,1,14,0
0,36710,0,4,0,0
80611,77789,7790,6,0,0
46147,174792,0,0,32,0
0,667,0,1,0,0
151876,0,3449,0,32,0
0,108380,891,0,3,0
23969,186943,1980,0,0,0
185733,105003,2534,0,0,0
0,15932,0,0,0,0
0,91718,1719,0,0,0
153732,141865,0,0,0,0
0,192712,2713,0,0,0
41696,25588,0,1,0,0
65637,163467,0,3,38,0
0,59855,0,0,0,0
159361,81389,6406,0,0,0
94371,0,2364,0,10,0
0,109006,0,1,0,0
158115,72967,7982,6,0,0
102368,0,0,2,27,0
132897,125251,0,0,4,0
0,48377,0,3,31,0
44293,0,8649,0,0,0
73378,0,765,1,6,0
0,148865,0,5,0,0
14343,101465,0,0,0,0
106979,0,457,5,44,0
0,0,9057,4,0,0
0,45145,5146,2,0,0
129028,75299,314,7,0,0
0,32663,0,3,0,0
0,0,7716,0,0,0
24418,0,0,0,0,0
194112,132729,0,0,0,0
52998,129557,9558,0,0,0
0,0,7402,0,13,0
153184,191059,0,0,0,0
0,118923,0,2,37,0
0,125780,0,2,31,0
0,70549,0,0,0,0
166915,30101,0,0,35,0
199364,27375,9878,0,0,0
0,0,0,5,31,0
130721,132689,0,3,12,0
121252,0,1628,0,36,0
0,152338,9884,0,0,0
127041,0,3985,2,22,0
6053,0,6248,2,22,0
189094,12604,0,0,0,0
67233,151971,0,7,0,0
0,152552,5068,0,38,0
0,0,9919,0,0,0
153728,0,6020,1,10,0
0,2897,0,1,48,0
0,0,8678,0,0,0
0,0,9785,5,0,0
8483,89703,7228,0,0,0
18690,0,0,3,0,0
151399,160854,0,0,28,0
0,0,3759,0,38,0
0,0,6817,0,0,0
0,98543,0,1,35,0
63009,0,0,3,0,0
2567,157535,51,4,0,0
0,24060,1567,0,0,0
132934,52018,0,1,0,0
0,60708,0,2,43,0
99047,36037,6038,2,0,0
0,152035,7066,0,0,0
112033,0,0,1,0,0
46053,0,835,1,0,0
48643,79915,0,0,0,0
0,0,2943,0,0,0
0,116149,1172,0,16,0
0,67454,0,0,0,0
165094,0,3294,3,0,0
106341,0,6830,0,0,0
0,96463,0,0,19,0
170467,0,0,0,27,0
0,0,9961,5,41,0
0,97695,0,0,0,0
164101,153789,0,0,34,0
93862,0,404,0,38,0
0,125640,0,1,0,0
15778,0,0,5,0,0
0,151654,0,0,0,0
0,114742,7254,4,0,0
0,0,3405,1,0,0
36549,23474,0,2,19,0
0,0,7791,3,0,0
0,0,2782,2,4,0
43301,0,0,0,18,0
185664,166408,0,0,0,0
160263,74216,0,0,20,0
0,22014,9521,2,0,0
167972,178266,784,0,32,0
87617,0,0,4,0,0
0,0,0,5,6,0
11206,126517,0,3,0,0
0,153789,0,1,0,0
69,0,7089,0,42,0
99655,0,2248,0,28,0
105346,0,0,0,0,0
7911,32228,7235,0,8,0
0,0,3999,0,28,0
0,77889,0,4,0,0
0,64973,2492,1,0,0
0,120869,0,4,0,0
0,51656,9172,0,0,0
0,59234,0,3,16,0
161415,0,4163,1,0,0
0,0,2075,4,12,0
0,130139,5166,0,2,0
32800,103196,0,0,13,0
90912,103756,6267,0,0,0
55398,0,0,0,11,0
135879,124497,2034,0,14,0
0,185556,0,4,46,0
127682,0,0,0,10,0
0,0,0,6,22,0
151876,13448,0,4,0,0
5444,42182,7191,0,40,0
102724,0,354,2,3,0
0,87431,0,0,0,0
0,63306,0,1,0,0
0,63247,5754,0,20,0
0,125640,3177,1,0,0
0,0,2510,7,0,0
0,57181,0,0,0,0
81379,146313,8828,6,0,0
0,0,5553,0,31,0
0,17684,0,0,39,0
187876,97097,0,2,6,0
48326,74338,6846,0,18,0
195237,3808,3809,0,0,0
0,111238,0,0,42,0
71138,21212,8719,0,0,0
199364,27375,0,1,11,0
0,189159,0,3,0,0
0,37123,0,3,0,0
36768,73860,0,0,0,0
180034,0,806,0,8,0
60290,160575,3092,0,24,0
166724,178970,0,0,0,0
29827,0,4280,0,0,0
78086,184255,9292,5,0,0
15426,28911,8912,0,21,0
73154,54665,2181,0,43,0
151654,58894,0,2,50,0
0,0,2879,0,0,0
5760,0,0,1,0,0
151876,0,3449,0,0,0
0,0,5290,1,0,0
139045,120817,3330,7,0,0
136614,0,5831,1,0,0
0,21664,0,0,15,0
2849,27255,0,0,0,0
95783,0,4216,3,44,0
0,84410,0,0,0,0
113670,0,4750,2,26,0
163877,0,6559,1,42,0
0,127509,5046,0,8,0
12358,0,0,5,32,0
163298,151426,0,2,0,0
95489,51189,0,0,30,0
189408,0,0,0,37,0
0,188006,0,0,45,0
86177,0,0,4,32,0
0,161646,4163,1,0,0
60582,0,8320,0,0,0
0,93325,3326,0,0,0
117861,0,1936,0,0,0
0,57181,2192,0,0,0
0,75821,0,3,30,0
0,148288,5831,1,0,0
189408,52151,0,0,37,0
0,0,6519,0,0,0
0,106934,6935,0,0,0
0,0,314,0,0,0
0,0,1980,1,0,0
145286,139194,9195,3,0,0
127719,0,775,0,41,0
157671,0,0,0,36,0
0,0,5180,2,11,0
0,0,2286,0,3,0
156612,12450,4952,0,0,0
124225,0,0,0,1,0
49632,0,0,3,0,0
0,128769,0,4,12,0
72708,39102,0,1,0,0
0,0,0,3,1,0
86340,133997,0,6,0,0
0,27506,2511,0,41,0
37409,0,2087,3,46,0
10625,0,0,5,12,0
0,34580,9587,4,0,0
0,66261,0,0,0,0
0,23474,0,0,19,0
92231,70549,3057,0,39,0
62501,105498,5499,0,0,0
9216,168513,0,2,0,0
0,0,5925,0,0,0
127041,46472,0,0,0,0
137574,23391,0,3,0,0
0,0,7984,0,30,0
46115,87386,7387,0,0,0
0,35533,0,4,0,0
0,0,6193,5,0,0
87973,0,5187,2,0,0
53920,0,0,4,46,0
182342,0,2893,3,0,0
14752,169824,7373,1,0,0
0,0,7511,0,25,0
59046,44183,0,2,46,0
71714,0,0,5,48,0
101856,99895,0,1,0,0
159361,0,6406,7,0,0
40421,0,3714,0,0,0
89859,36710,0,0,9,0
105667,0,0,3,24,0
43974,0,5451,0,35,0
0,0,2234,2,29,0
65313,0,0,1,33,0
76839,88416,925,0,48,0
89859,36710,0,4,0,0
0,111115,0,0,18,0
171972,0,9587,0,0,0
65889,126615,4152,0,42,0
155878,0,4746,0,17,0
81120,0,0,0,0,0
0,142703,5218,0,17,0
18946,141611,0,2,1,0
0,0,7989,6,18,0
0,0,2014,0,5,0
58182,0,1977,3,0,0
132897,125251,0,6,0,0
94849,0,6870,4,0,0
0,0,7515,0,43,0
122147,0,9279,0,0,0
0,74216,4217,0,20,0
0,0,9638,6,0,0
41218,25363,0,0,0,0
0,15876,0,0,0,0
181441,0,0,0,0,0
173985,0,1304,2,39,0
0,0,6702,3,0,0
0,116980,9492,0,42,0
0,156192,0,5,0,0
71200,160238,0,0,48,0
0,0,9235,5,29,0
56355,135063,7577,0,21,0
0,167115,7116,4,0,0
0,0,4433,3,49,0
18340,63306,8319,0,0,0
0,149960,0,2,0,0
0,0,3424,0,42,0
144839,29022,0,7,0,0
141857,0,2163,2,6,0
0,0,4897,0,29,0
155975,0,7640,0,3,0
155137,152338,9884,0,38,0
0,0,0,2,31,0
161830,0,8170,0,38,0
0,108994,8995,0,23,0
0,144978,7,2,0,0
0,152076,4592,3,0,0
0,0,7429,0,14,0
160130,0,0,6,0,0
59585,120225,5250,0,0,0
128384,137505,2532,0,0,0
0,179707,2225,0,46,0
39041,81840,0,5,0,0
136418,0,2104,4,0,0
356,118002,0,3,0,0
0,161681,0,0,17,0
160064,166082,0,4,33,0
0,0,8719,0,0,0
0,37211,4721,6,0,0
6787,175118,0,0,40,0
91489,142603,0,0,0,0
96960,96314,0,1,0,0
0,0,6935,6,17,0
31013,35272,0,2,0,0
0,8549,0,1,12,0
127014,0,0,0,50,0
12291,0,0,0,14,0
106979,0,457,0,44,0
184231,86352,8861,7,0,0
1696,0,2713,4,0,0
0,151531,0,0,0,0
0,37211,0,6,20,0
84615,0,0,0,0,0
0,36397,0,0,13,0
59425,45531,3044,4,0,0
145574,0,362,2,40,0
24900,0,0,0,38,0
176290,0,0,1,0,0
0,178677,3712,0,0,0
8070,0,7189,2,0,0
47650,116980,9492,5,0,0
0,73540,6048,0,0,0
69,92070,7089,5,0,0
0,139622,9623,0,26,0
0,0,9744,1,0,0
184608,78191,3206,0,0,0
3973,0,0,0,0,0
158115,72967,7982,0,13,0
0,165903,5904,0,42,0
0,22963,5466,0,16,0
40065,0,0,2,17,0
0,75821,0,3,30,0
180258,0,0,0,0,0
166915,30101,0,0,0,0
0,65338,0,0,0,0
0,48555,0,6,0,0
0,0,6681,0,17,0
16773,49872,0,0,7,0
47041,0,0,1,0,0
96740,22046,2047,0,0,0
166724,178970,0,4,0,0
0,76179,0,3,0,0
2309,137744,0,7,48,0
186021,0,0,0,24,0
60705,178677,0,1,42,0
132358,114742,7254,4,0,0
134982,167231,7232,0,0,0
9666,0,9589,0,0,0
0,13350,3351,0,0,0
83301,131417,0,0,0,0
176290,0,0,0,0,0
0,49602,4611,0,19,0
193601,116149,0,4,0,0
92998,0,862,5,20,0
44260,0,8908,0,22,0
0,193505,0,0,20,0
0,5108,2609,0,0,0
0,0,7612,0,16,0
0,0,2536,3,0,0
0,175552,0,0,0,0
135879,0,2034,0,0,0
0,0,0,3,8,0
11205,79806,0,1,9,0
0,51418,6429,0,0,0
0,0,0,6,48,0
148133,198082,0,2,8,0
154881,0,0,2,0,0
0,90291,292,0,24,0
0,160854,5887,0,28,0
119652,127355,0,0,0,0
14147,0,7116,4,47,0
0,0,0,1,47,0
0,189109,0,0,36,0
73570,182777,332,0,0,0
0,0,1357,2,0,0
157764,0,8362,3,40,0
0,0,9611,0,39,0
0,12062,4564,0,27,0
0,177611,0,3,0,0
134855,0,43,1,0,0
0,148288,0,1,0,0
0,16701,0,0,0,0
196896,0,0,1,23,0
0,193714,0,0,20,0
0,107188,7189,0,39,0
180258,125905,0,6,28,0
33219,173760,0,0,0,0
102816,48028,5541,0,0,0
0,42074,0,0,0,0
0,0,8939,4,0,0
39301,42247,0,5,0,0
76135,5990,0,0,0,0
48643,0,2423,6,32,0
94977,8277,0,1,50,0
0,93435,0,0,39,0
0,166944,0,1,36,0
62822,0,6968,1,22,0
66948,0,5187,4,23,0
157634,0,0,0,20,0
49632,0,0,0,0,0
0,0,4408,1,0,0
0,168467,0,0,0,0
175495,0,0,0,14,0
0,79915,0,0,0,0
96962,161384,6417,1,0,0
69890,91076,0,0,42,0
45861,0,3177,1,0,0
195908,165339,0,7,4,0
67042,0,0,1,10,0
80967,168681,6230,0,1,0
99328,135921,0,0,0,0
75751,182036,0,0,43,0
0,163467,0,0,38,0
82240,0,0,0,0,0
0,4412,0,0,0,0
95783,0,0,3,0,0
141894,0,9718,0,6,0
44293,111115,8649,3,0,0
0,0,235,0,16,0
67392,0,0,3,15,0
14789,0,6061,0,0,0
0,48411,0,0,3,0
0,0,410,3,0,0
128962,0,0,1,24,0
5760,0,8168,1,6,0
0,192166,0,4,36,0
182949,0,2525,0,9,0
0,0,5142,0,37,0
157986,12113,0,2,0,0
104869,0,0,0,42,0
144198,0,0,2,28,0
7911,32228,7235,0,8,0
146181,0,0,2,0,0
52514,15690,0,3,48,0
34401,0,0,4,37,0
39429,0,0,0,0,0
0,0,6935,0,17,0
0,157535,0,4,50,0
0,139622,0,2,26,0
0,0,6413,0,0,0
1667,0,6169,0,29,0
0,0,4897,3,16,0
82823,0,0,3,0,0
0,123452,989,4,0,0
35494,0,1443,2,7,0
0,49602,4611,4,0,0
129058,180049,7604,0,0,0
56421,113574,3575,0,0,0
0,50754,8270,0,36,0
0,116264,8776,0,3,0
18338,180171,0,3,0,0
0,0,0,0,21,0
27109,64973,2492,0,0,0
47622,0,0,2,0,0
171972,0,9587,4,16,0
0,0,5933,0,39,0
53920,0,0,4,0,0
81632,127764,0,1,0,0
0,15690,0,3,0,0
0,41747,0,0,36,0
0,0,3259,0,0,0
22689,21768,0,6,40,0
0,0,2807,0,15,0
130117,0,1834,2,0,0
197184,0,3156,0,34,0
0,0,5984,1,30,0
0,81386,0,3,27,0
134118,0,840,0,11,0
156135,41199,3704,5,0,0
0,132729,0,4,0,0
0,0,6007,2,0,0
0,0,7557,0,3,0
0,108726,0,0,8,0
0,0,6770,1,14,0
93220,0,4871,0,0,0
128359,0,4592,3,1,0
2374,60682,0,0,2,0
0,0,9475,3,0,0
158374,0,9057,4,41,0
0,72615,5123,0,0,0
0,152664,5180,0,0,0
199364,0,0,1,0,0
0,0,9130,3,0,0
81408,0,7861,0,10,0
165094,30790,3294,0,39,0
0,68628,0,0,20,0
178464,0,0,4,14,0
0,0,5163,0,0,0
0,0,6710,0,37,0
181890,143776,0,1,0,0
0,0,3386,3,31,0
0,52018,7029,0,0,0
95170,28906,0,7,0,0
0,169993,0,0,0,0
30369,0,9361,4,0,0
197219,0,0,2,24,0
194690,0,5689,0,30,0
0,143043,0,0,0,0
0,31076,0,3,34,0
90148,0,0,0,3,0
100997,0,0,0,35,0
128322,0,0,0,0,0
75077,136942,0,3,0,0
0,157764,7765,6,0,0
112387,77476,7477,0,0,0
0,0,9141,3,0,0
13636,0,0,2,0,0
170087,172916,0,0,0,0
0,0,6984,0,14,0
0,0,6529,7,0,0
8515,0,3292,3,18,0
0,134356,0,4,0,0
122759,48866,3875,2,0,0
174599,0,0,5,0,0
0,0,3288,0,33,0
0,73340,862,2,0,0
0,102252,0,0,0,0
0,0,5732,0,0,0
0,24060,0,2,0,0
191521,72144,0,0,18,0
0,0,862,2,12,0
170087,172916,468,2,0,0
0,62086,0,0,0,0
165442,27506,2511,0,0,0
79619,144978,0,2,13,0
108162,118202,5736,0,16,0
0,69876,0,0,0,0
181891,0,9995,0,44,0
25220,0,3460,1,21,0
109441,0,0,0,0,0
71014,0,3323,0,0,0
3046,0,9038,0,31,0
15649,75413,7921,0,0,0
145286,0,0,3,0,0
0,0,1164,5,47,0
198465,0,0,0,13,0
117636,42689,2690,0,0,0
0,174503,0,1,0,0
71138,0,8719,0,0,0
69286,0,9155,2,0,0
131265,29796,4801,0,48,0
102724,82829,0,0,3,0
20739,128101,0,1,0,0
47425,152447,9993,4,0,0
197184,0,3156,2,34,0
86337,151083,0,4,43,0
27109,0,2492,0,0,0
8162,76033,0,7,37,0
191873,0,0,0,41,0
0,9901,0,0,0,0
0,0,7264,1,0,0
48643,0,2423,0,32,0
140673,0,6523,4,19,0
0,0,4487,0,16,0
165350,0,9364,0,0,0
82400,0,0,2,0,0
0,0,3294,3,0,0
121122,0,0,0,27,0
0,177123,0,0,0,0
0,48319,0,3,0,0
163973,0,0,4,8,0
0,0,1877,0,0,0
0,9417,9418,0,32,0
132612,0,5272,1,0,0
0,0,6935,0,0,0
29317,0,0,2,0,0
0,168513,1030,0,0,0
0,23474,0,0,0,0
0,132729,2730,0,3,0
194112,0,2730,4,3,0
0,0,2394,2,0,0
0,149972,0,0,0,0
135270,0,3606,0,45,0
0,0,8816,0,0,0
0,140107,2622,1,0,0
150148,69876,0,0,0,0
48800,175931,0,0,0,0
147299,0,0,4,0,0
