0,8843,0,47916,0
0,8843,0,47925,0
0,8843,0,50000,0
0,8843,50000,0,0
0,8843,50000,47876,0
0,8843,50000,47882,0
0,8843,50000,47887,0
0,8843,50000,47890,0
0,8843,50000,47892,0
0,8843,50000,47893,0
0,8843,50000,47894,0
0,8843,50000,47895,0
0,8843,50000,47896,0
0,8843,50000,47897,0
0,8843,50000,47898,0
0,8843,50000,47899,0
0,8843,50000,47900,0
0,8843,50000,47901,0
0,8843,50000,47902,0
0,8843,50000,47903,0
0,8843,50000,47904,0
0,8843,50000,47907,0
0,8843,50000,47908,0
0,8843,50000,47914,0
0,8843,50000,47916,0
0,8843,50000,47925,0
0,8843,50000,50000,0
0,8844,0,0,0
0,8844,0,47893,0
0,8844,0,47894,0
0,8844,0,47896,0
0,8844,0,47897,0
0,8844,0,47898,0
0,8844,0,47899,0
0,8844,0,47900,0
0,8844,0,47901,0
0,8844,0,47903,0
0,8844,0,47904,0
0,8844,0,47912,0
0,8844,0,47945,0
0,8844,0,50000,0
0,8844,50000,0,0
0,8844,50000,47893,0
0,8844,50000,47894,0
0,8844,50000,47896,0
0,8844,50000,47897,0
0,8844,50000,47898,0
0,8844,50000,47899,0
0,8844,50000,47900,0
0,8844,50000,47901,0
0,8844,50000,47903,0
0,8844,50000,47904,0
0,8844,50000,47912,0
0,8844,50000,47945,0
0,8844,50000,50000,0
0,8845,0,0,0
0,8845,0,47861,0
0,8845,0,47892,0
0,8845,0,47893,0
0,8845,0,47896,0
0,8845,0,47897,0
0,8845,0,47899,0
0,8845,0,47900,0
0,8845,0,47901,0
0,8845,0,47904,0
0,8845,50000,0,0
0,8845,50000,47861,0
0,8845,50000,47892,0
0,8845,50000,47893,0
0,8845,50000,47896,0
0,8845,50000,47897,0
0,8845,50000,47899,0
0,8845,50000,47900,0
0,8845,50000,47901,0
0,8845,50000,47904,0
0,8846,0,0,0
0,8846,0,47876,0
0,8846,0,47893,0
0,8846,0,47898,0
0,8846,0,47899,0
0,8846,0,47903,0
0,8846,0,47934,0
0,8846,50000,0,0
0,8846,50000,47876,0
0,8846,50000,47893,0
0,8846,50000,47898,0
0,8846,50000,47899,0
0,8846,50000,47903,0
0,8846,50000,47934,0
0,8847,0,0,0
0,8847,0,47875,0
0,8847,0,47892,0
0,8847,0,47897,0
0,8847,0,47899,0
0,8847,0,47900,0
0,8847,0,47902,0
0,8847,0,47907,0
0,8847,0,50000,0
0,8847,50000,0,0
0,8847,50000,47875,0
0,8847,50000,47892,0
0,8847,50000,47897,0
0,8847,50000,47899,0
0,8847,50000,47900,0
0,8847,50000,47902,0
0,8847,50000,47907,0
0,8847,50000,50000,0
0,8848,0,0,0
0,8848,0,47891,0
0,8848,0,47896,0
0,8848,0,47898,0
0,8848,0,47899,0
0,8848,0,47900,0
0,8848,50000,0,0
0,8848,50000,47891,0
0,8848,50000,47896,0
0,8848,50000,47898,0
0,8848,50000,47899,0
0,8848,50000,47900,0
0,8849,0,0,0
0,8849,0,47897,0
0,8849,0,47899,0
0,8849,50000,0,0
0,8849,50000,47897,0
0,8849,50000,47899,0
0,8850,0,0,0
0,8850,0,47891,0
0,8850,0,47946,0
0,8850,50000,0,0
0,8850,50000,47891,0
0,8850,50000,47946,0
0,8851,0,0,0
0,8851,0,47874,0
0,8851,0,47882,0
0,8851,0,47899,0
0,8851,0,47901,0
0,8851,50000,0,0
0,8851,50000,47874,0
0,8851,50000,47882,0
0,8851,50000,47899,0
0,8851,50000,47901,0
0,8852,0,0,0
0,8852,0,47899,0
0,8852,0,50000,0
0,8852,50000,0,0
0,8852,50000,47899,0
0,8852,50000,50000,0
0,8853,0,0,0
0,8853,0,47899,0
0,8853,50000,0,0
0,8853,50000,47899,0
0,8854,0,0,0
0,8854,0,47899,0
0,8854,50000,0,0
0,8854,50000,47899,0
0,8855,0,0,0
0,8855,0,47898,0
0,8855,50000,0,0
0,8855,50000,47898,0
0,8856,0,0,0
0,8856,0,47899,0
0,8856,50000,0,0
0,8856,50000,47899,0
0,8857,0,0,0
0,8857,0,47898,0
0,8857,50000,0,0
0,8857,50000,47898,0
0,8858,0,0,0
0,8858,0,47898,0
0,8858,0,47902,0
0,8858,50000,0,0
0,8858,50000,47898,0
0,8858,50000,47902,0
0,8859,0,0,0
0,8859,0,47896,0
0,8859,0,47899,0
0,8859,50000,0,0
0,8859,50000,47896,0
0,8859,50000,47899,0
0,8860,0,0,0
0,8860,0,47890,0
0,8860,50000,0,0
0,8860,50000,47890,0
0,8861,0,0,0
0,8861,0,47899,0
0,8861,50000,0,0
0,8861,50000,47899,0
0,8862,0,0,0
0,8862,0,47861,0
0,8862,0,47899,0
0,8862,50000,0,0
0,8862,50000,47861,0
0,8862,50000,47899,0
0,8868,0,0,0
0,8868,0,47898,0
0,8868,0,47927,0
0,8868,50000,0,0
0,8868,50000,47898,0
0,8868,50000,47927,0
0,8869,0,0,0
0,8869,0,47899,0
0,8869,50000,0,0
0,8869,50000,47899,0
0,8871,0,0,0
0,8871,0,47897,0
0,8871,50000,0,0
0,8871,50000,47897,0
0,8874,0,0,0
0,8874,0,47897,0
0,8874,0,47899,0
0,8874,50000,0,0
0,8874,50000,47897,0
0,8874,50000,47899,0
0,8878,0,0,0
0,8878,0,47905,0
0,8878,50000,0,0
0,8878,50000,47905,0
0,8883,0,0,0
0,8883,0,47898,0
0,8883,50000,0,0
0,8883,50000,47898,0
0,8894,0,0,0
0,8894,0,47913,0
0,8894,50000,0,0
0,8894,50000,47913,0
0,8899,0,0,0
0,8899,0,47899,0
0,8899,50000,0,0
0,8899,50000,47899,0
0,8911,0,0,0
0,8911,0,47906,0
0,8911,50000,0,0
0,8911,50000,47906,0
0,8914,0,0,0
0,8914,0,47899,0
0,8914,50000,0,0
0,8914,50000,47899,0
0,8946,0,0,0
0,8946,0,47899,0
0,8946,50000,0,0
0,8946,50000,47899,0
0,8959,0,0,0
0,8959,0,47906,0
0,8959,50000,0,0
0,8959,50000,47906,0
0,9991,0,0,0
0,9991,0,50000,0
0,9991,50000,0,0
0,9991,50000,50000,0
103,0,0,0,0
103,0,0,39251,0
103,0,9666,0,0
103,0,9666,39251,0
103,19666,0,0,0
103,19666,0,39251,0
103,19666,9666,0,0
105,0,0,0,0
105,0,0,39204,0
105,0,9664,0,0
105,0,9664,39204,0
105,19666,0,0,0
105,19666,0,39204,0
105,19666,9664,0,0
11,0,0,0,0
11,0,0,39250,0
11,0,9663,0,0
11,0,9663,39250,0
11,0,9666,0,0
11,0,9666,39250,0
11,19663,0,0,0
11,19663,0,39250,0
11,19663,9666,0,0
11,19676,0,0,0
11,19676,0,39250,0
11,19676,9663,0,0
12,0,0,0,0
12,0,0,39250,0
12,0,9666,0,0
12,0,9666,39250,0
12,19668,0,0,0
12,19668,0,39250,0
12,19668,9666,0,0
12277,0,0,0,0
12277,0,0,48965,0
12277,0,50000,0,0
12277,0,50000,48965,0
12277,2378,0,0,0
12277,2378,0,48965,0
12277,2378,50000,0,0
12280,0,0,0,0
12280,0,0,48971,0
12280,0,0,48977,0
12280,0,50000,0,0
12280,0,50000,48971,0
12280,0,50000,48977,0
12280,2375,0,0,0
12280,2375,0,48971,0
12280,2375,0,48977,0
12280,2375,50000,0,0
12282,0,0,0,0
12282,0,0,48965,0
12282,0,50000,0,0
12282,0,50000,48965,0
12282,2378,0,0,0
12282,2378,0,48965,0
12282,2378,50000,0,0
12332,0,0,0,0
12332,0,0,48965,0
12332,0,50000,0,0
12332,0,50000,48965,0
12332,2375,0,0,0
12332,2375,0,48965,0
12332,2375,50000,0,0
12336,0,0,0,0
12336,0,0,48966,0
12336,0,50000,0,0
12336,0,50000,48966,0
12336,2375,0,0,0
12336,2375,0,48966,0
12336,2375,50000,0,0
12337,0,0,0,0
12337,0,0,48928,0
12337,0,50000,0,0
12337,0,50000,48928,0
12337,2374,0,0,0
12337,2374,0,48928,0
12337,2374,50000,0,0
12343,0,0,0,0
12343,0,0,48966,0
12343,0,50000,0,0
12343,0,50000,48966,0
12343,2375,0,0,0
12343,2375,0,48966,0
12343,2375,50000,0,0
12351,0,0,0,0
12351,0,0,48966,0
12351,0,50000,0,0
12351,0,50000,48966,0
12351,2373,0,0,0
12351,2373,0,48966,0
12351,2373,50000,0,0
12352,0,0,0,0
12352,0,0,48957,0
12352,0,50000,0,0
12352,0,50000,48957,0
12352,2375,0,0,0
12352,2375,0,48957,0
12352,2375,50000,0,0
12355,0,0,0,0
12355,0,0,48966,0
12355,0,50000,0,0
12355,0,50000,48966,0
12355,2375,0,0,0
12355,2375,0,48966,0
12355,2375,50000,0,0
12356,0,0,0,0
12356,0,0,48966,0
12356,0,0,48986,0
12356,0,50000,0,0
12356,0,50000,48966,0
12356,0,50000,48986,0
12356,2375,0,0,0
12356,2375,0,48966,0
12356,2375,50000,0,0
12356,2376,0,0,0
12356,2376,0,48986,0
12356,2376,50000,0,0
12357,0,0,0,0
12357,0,0,48967,0
12357,0,50000,0,0
12357,0,50000,48967,0
12357,2375,0,0,0
12357,2375,0,48967,0
12357,2375,50000,0,0
12357,2378,0,0,0
12357,2378,0,48967,0
12357,2378,50000,0,0
12358,0,0,0,0
12358,0,0,48965,0
12358,0,50000,0,0
12358,0,50000,48965,0
12358,2375,0,0,0
12358,2375,0,48965,0
12358,2375,50000,0,0
12359,0,0,0,0
12359,0,0,48966,0
12359,0,0,48967,0
12359,0,50000,0,0
12359,0,50000,48966,0
12359,0,50000,48967,0
12359,2374,0,0,0
12359,2374,0,48967,0
12359,2374,50000,0,0
12359,2377,0,0,0
12359,2377,0,48966,0
12359,2377,50000,0,0
12360,0,0,0,0
12360,0,0,48975,0
12360,0,50000,0,0
12360,0,50000,48975,0
12360,2377,0,0,0
12360,2377,0,48975,0
12360,2377,50000,0,0
12361,0,0,0,0
12361,0,0,48967,0
12361,0,50000,0,0
12361,0,50000,48967,0
12361,2375,0,0,0
12361,2375,0,48967,0
12361,2375,50000,0,0
12362,0,0,0,0
12362,0,0,48964,0
12362,0,50000,0,0
12362,0,50000,48964,0
12362,2371,0,0,0
12362,2371,0,48964,0
12362,2371,50000,0,0
12363,0,0,0,0
12363,0,0,48965,0
12363,0,0,48966,0
12363,0,50000,0,0
12363,0,50000,48965,0
12363,0,50000,48966,0
12363,2375,0,0,0
12363,2375,0,48965,0
12363,2375,0,48966,0
12363,2375,50000,0,0
12364,0,0,0,0
12364,0,0,48942,0
12364,0,0,48957,0
12364,0,0,48968,0
12364,0,0,50000,0
12364,0,50000,0,0
12364,0,50000,48942,0
12364,0,50000,48957,0
12364,0,50000,48968,0
12364,0,50000,50000,0
12364,2364,0,0,0
12364,2364,0,48957,0
12364,2364,50000,0,0
12364,2373,0,0,0
12364,2373,0,48942,0
12364,2373,50000,0,0
12364,2375,0,0,0
12364,2375,0,48968,0
12364,2375,0,50000,0
12364,2375,50000,0,0
12365,0,0,0,0
12365,0,0,48968,0
12365,0,50000,0,0
12365,0,50000,48968,0
12365,2376,0,0,0
12365,2376,0,48968,0
12365,2376,50000,0,0
12366,0,0,0,0
12366,0,0,48966,0
12366,0,0,48967,0
12366,0,0,48973,0
12366,0,50000,0,0
12366,0,50000,48966,0
12366,0,50000,48967,0
12366,0,50000,48973,0
12366,2375,0,0,0
12366,2375,0,48967,0
12366,2375,50000,0,0
12366,2376,0,0,0
12366,2376,0,48973,0
12366,2376,50000,0,0
12366,50000,0,0,0
12366,50000,0,48966,0
12366,50000,50000,0,0
12367,0,0,0,0
12367,0,0,48944,0
12367,0,0,48965,0
12367,0,0,48966,0
12367,0,50000,0,0
12367,0,50000,48944,0
12367,0,50000,48965,0
12367,0,50000,48966,0
12367,2373,0,0,0
12367,2373,0,48944,0
12367,2373,50000,0,0
12367,2375,0,0,0
12367,2375,0,48965,0
12367,2375,0,48966,0
12367,2375,50000,0,0
12367,2376,0,0,0
12367,2376,0,48965,0
12367,2376,50000,0,0
12368,0,0,0,0
12368,0,0,48966,0
12368,0,0,48967,0
12368,0,0,48974,0
12368,0,50000,0,0
12368,0,50000,48966,0
12368,0,50000,48967,0
12368,0,50000,48974,0
12368,2374,0,0,0
12368,2374,0,48966,0
12368,2374,50000,0,0
12368,2375,0,0,0
12368,2375,0,48966,0
12368,2375,0,48967,0
12368,2375,50000,0,0
12368,2376,0,0,0
12368,2376,0,48974,0
12368,2376,50000,0,0
12368,2377,0,0,0
12368,2377,0,48966,0
12368,2377,50000,0,0
12368,2378,0,0,0
12368,2378,0,48966,0
12368,2378,50000,0,0
12369,0,0,0,0
12369,0,0,48963,0
12369,0,0,48965,0
12369,0,0,48966,0
12369,0,0,48967,0
12369,0,0,48971,0
12369,0,50000,0,0
12369,0,50000,48963,0
12369,0,50000,48965,0
12369,0,50000,48966,0
12369,0,50000,48967,0
12369,0,50000,48971,0
12369,2374,0,0,0
12369,2374,0,48963,0
12369,2374,50000,0,0
12369,2375,0,0,0
12369,2375,0,48965,0
12369,2375,0,48966,0
12369,2375,0,48967,0
12369,2375,0,48971,0
12369,2375,50000,0,0
12369,2376,0,0,0
12369,2376,0,48965,0
12369,2376,0,48966,0
12369,2376,0,48967,0
12369,2376,50000,0,0
12369,2381,0,0,0
12369,2381,0,48965,0
12369,2381,50000,0,0
12370,0,0,0,0
12370,0,0,48942,0
12370,0,0,48962,0
12370,0,0,48965,0
12370,0,0,48966,0
12370,0,0,48967,0
12370,0,0,48971,0
12370,0,50000,0,0
12370,0,50000,48942,0
12370,0,50000,48962,0
12370,0,50000,48965,0
12370,0,50000,48966,0
12370,0,50000,48967,0
12370,0,50000,48971,0
12370,2371,0,0,0
12370,2371,0,48966,0
12370,2371,50000,0,0
12370,2372,0,0,0
12370,2372,0,48965,0
12370,2372,50000,0,0
12370,2373,0,0,0
12370,2373,0,48965,0
12370,2373,50000,0,0
12370,2374,0,0,0
12370,2374,0,48966,0
12370,2374,0,48967,0
12370,2374,50000,0,0
12370,2375,0,0,0
12370,2375,0,48942,0
12370,2375,0,48966,0
12370,2375,0,48971,0
12370,2375,50000,0,0
12370,2376,0,0,0
12370,2376,0,48962,0
12370,2376,50000,0,0
12370,2377,0,0,0
12370,2377,0,48965,0
12370,2377,50000,0,0
12370,2388,0,0,0
12370,2388,0,48966,0
12370,2388,50000,0,0
12370,2406,0,0,0
12370,2406,0,48967,0
12370,2406,50000,0,0
12371,0,0,0,0
12371,0,0,48961,0
12371,0,0,48965,0
12371,0,0,48966,0
12371,0,0,48967,0
12371,0,0,48973,0
12371,0,0,48976,0
12371,0,50000,0,0
12371,0,50000,48961,0
12371,0,50000,48965,0
12371,0,50000,48966,0
12371,0,50000,48967,0
12371,0,50000,48973,0
12371,0,50000,48976,0
12371,2368,0,0,0
12371,2368,0,48966,0
12371,2368,50000,0,0
12371,2373,0,0,0
12371,2373,0,48967,0
12371,2373,50000,0,0
12371,2374,0,0,0
12371,2374,0,48966,0
12371,2374,50000,0,0
12371,2375,0,0,0
12371,2375,0,48961,0
12371,2375,0,48966,0
12371,2375,0,48967,0
12371,2375,0,48973,0
12371,2375,0,48976,0
12371,2375,50000,0,0
12371,2376,0,0,0
12371,2376,0,48965,0
12371,2376,50000,0,0
12371,2379,0,0,0
12371,2379,0,48966,0
12371,2379,50000,0,0
12371,50000,0,0,0
12371,50000,0,48965,0
12371,50000,50000,0,0
12372,0,0,0,0
12372,0,0,48929,0
12372,0,0,48956,0
12372,0,0,48958,0
12372,0,0,48961,0
12372,0,0,48964,0
12372,0,0,48965,0
12372,0,0,48966,0
12372,0,0,48967,0
12372,0,0,48968,0
12372,0,0,48970,0
12372,0,0,48971,0
12372,0,50000,0,0
12372,0,50000,48929,0
12372,0,50000,48956,0
12372,0,50000,48958,0
12372,0,50000,48961,0
12372,0,50000,48964,0
12372,0,50000,48965,0
12372,0,50000,48966,0
12372,0,50000,48967,0
12372,0,50000,48968,0
12372,0,50000,48970,0
12372,0,50000,48971,0
12372,2366,0,0,0
12372,2366,0,48965,0
12372,2366,50000,0,0
12372,2372,0,0,0
12372,2372,0,48968,0
12372,2372,50000,0,0
12372,2373,0,0,0
12372,2373,0,48929,0
12372,2373,0,48970,0
12372,2373,50000,0,0
12372,2374,0,0,0
12372,2374,0,48958,0
12372,2374,0,48964,0
12372,2374,0,48967,0
12372,2374,50000,0,0
12372,2375,0,0,0
12372,2375,0,48961,0
12372,2375,0,48965,0
12372,2375,0,48966,0
12372,2375,50000,0,0
12372,2376,0,0,0
12372,2376,0,48956,0
12372,2376,50000,0,0
12372,2377,0,0,0
12372,2377,0,48967,0
12372,2377,50000,0,0
12372,2380,0,0,0
12372,2380,0,48965,0
12372,2380,0,48966,0
12372,2380,50000,0,0
12372,2382,0,0,0
12372,2382,0,48971,0
12372,2382,50000,0,0
12372,2386,0,0,0
12372,2386,0,48966,0
12372,2386,50000,0,0
12373,0,0,0,0
12373,0,0,48933,0
12373,0,0,48940,0
12373,0,0,48946,0
12373,0,0,48948,0
12373,0,0,48957,0
12373,0,0,48959,0
12373,0,0,48962,0
12373,0,0,48964,0
12373,0,0,48965,0
12373,0,0,48966,0
12373,0,0,48967,0
12373,0,0,48968,0
12373,0,0,48969,0
12373,0,0,48993,0
12373,0,50000,0,0
12373,0,50000,48933,0
12373,0,50000,48940,0
12373,0,50000,48946,0
12373,0,50000,48948,0
12373,0,50000,48957,0
12373,0,50000,48959,0
12373,0,50000,48962,0
12373,0,50000,48964,0
12373,0,50000,48965,0
12373,0,50000,48966,0
12373,0,50000,48967,0
12373,0,50000,48968,0
12373,0,50000,48969,0
12373,0,50000,48993,0
12373,2342,0,0,0
12373,2342,0,48966,0
12373,2342,50000,0,0
12373,2360,0,0,0
12373,2360,0,48993,0
12373,2360,50000,0,0
12373,2368,0,0,0
12373,2368,0,48966,0
12373,2368,50000,0,0
12373,2370,0,0,0
12373,2370,0,48933,0
12373,2370,0,48965,0
12373,2370,50000,0,0
12373,2372,0,0,0
12373,2372,0,48940,0
12373,2372,50000,0,0
12373,2373,0,0,0
12373,2373,0,48966,0
12373,2373,0,48967,0
12373,2373,50000,0,0
12373,2374,0,0,0
12373,2374,0,48965,0
12373,2374,0,48967,0
12373,2374,50000,0,0
12373,2375,0,0,0
12373,2375,0,48946,0
12373,2375,0,48957,0
12373,2375,0,48962,0
12373,2375,0,48964,0
12373,2375,0,48966,0
12373,2375,0,48967,0
12373,2375,0,48968,0
12373,2375,0,48969,0
12373,2375,50000,0,0
12373,2376,0,0,0
12373,2376,0,48948,0
12373,2376,0,48966,0
12373,2376,0,48967,0
12373,2376,0,48969,0
12373,2376,50000,0,0
12373,2377,0,0,0
12373,2377,0,48959,0
12373,2377,0,48966,0
12373,2377,50000,0,0
12373,2378,0,0,0
12373,2378,0,48966,0
12373,2378,50000,0,0
12373,50000,0,0,0
12373,50000,0,48966,0
12373,50000,50000,0,0
12374,0,0,0,0
12374,0,0,48919,0
12374,0,0,48945,0
12374,0,0,48947,0
12374,0,0,48955,0
12374,0,0,48957,0
12374,0,0,48961,0
12374,0,0,48962,0
12374,0,0,48963,0
12374,0,0,48964,0
12374,0,0,48965,0
12374,0,0,48966,0
12374,0,0,48967,0
12374,0,0,48968,0
12374,0,0,48969,0
12374,0,0,48970,0
12374,0,0,48971,0
12374,0,0,48972,0
12374,0,0,48973,0
12374,0,0,48975,0
12374,0,0,48979,0
12374,0,0,48980,0
12374,0,0,48986,0
12374,0,0,48988,0
12374,0,0,48991,0
12374,0,0,50000,0
12374,0,50000,0,0
12374,0,50000,48919,0
12374,0,50000,48945,0
12374,0,50000,48947,0
12374,0,50000,48955,0
12374,0,50000,48957,0
12374,0,50000,48961,0
12374,0,50000,48962,0
12374,0,50000,48963,0
12374,0,50000,48964,0
12374,0,50000,48965,0
12374,0,50000,48966,0
12374,0,50000,48967,0
12374,0,50000,48968,0
12374,0,50000,48969,0
12374,0,50000,48970,0
12374,0,50000,48971,0
12374,0,50000,48972,0
12374,0,50000,48973,0
12374,0,50000,48975,0
12374,0,50000,48979,0
12374,0,50000,48980,0
12374,0,50000,48986,0
12374,0,50000,48988,0
12374,0,50000,48991,0
12374,0,50000,50000,0
12374,2351,0,0,0
12374,2351,0,48964,0
12374,2351,50000,0,0
12374,2367,0,0,0
12374,2367,0,48957,0
12374,2367,0,48966,0
12374,2367,50000,0,0
12374,2369,0,0,0
12374,2369,0,48961,0
12374,2369,0,48966,0
12374,2369,0,48967,0
12374,2369,0,48972,0
12374,2369,50000,0,0
12374,2370,0,0,0
12374,2370,0,48966,0
12374,2370,50000,0,0
12374,2371,0,0,0
12374,2371,0,48964,0
12374,2371,0,48966,0
12374,2371,50000,0,0
12374,2372,0,0,0
12374,2372,0,48964,0
12374,2372,0,48967,0
12374,2372,0,48979,0
12374,2372,50000,0,0
12374,2373,0,0,0
12374,2373,0,48963,0
12374,2373,0,48965,0
12374,2373,0,48966,0
12374,2373,0,48967,0
12374,2373,0,48991,0
12374,2373,50000,0,0
12374,2374,0,0,0
12374,2374,0,48961,0
12374,2374,0,48963,0
12374,2374,0,48965,0
12374,2374,0,48966,0
12374,2374,0,48967,0
12374,2374,0,48972,0
12374,2374,50000,0,0
12374,2375,0,0,0
12374,2375,0,48947,0
12374,2375,0,48955,0
12374,2375,0,48962,0
12374,2375,0,48963,0
12374,2375,0,48964,0
12374,2375,0,48965,0
12374,2375,0,48966,0
12374,2375,0,48967,0
12374,2375,0,48968,0
12374,2375,0,48969,0
12374,2375,0,48971,0
12374,2375,0,48973,0
12374,2375,0,48975,0
12374,2375,0,48980,0
12374,2375,0,48988,0
12374,2375,0,50000,0
12374,2375,50000,0,0
12374,2376,0,0,0
12374,2376,0,48962,0
12374,2376,0,48963,0
12374,2376,0,48966,0
12374,2376,0,48967,0
12374,2376,0,48968,0
12374,2376,0,48970,0
12374,2376,50000,0,0
12374,2377,0,0,0
12374,2377,0,48919,0
12374,2377,0,48945,0
12374,2377,0,48964,0
12374,2377,0,48965,0
12374,2377,0,48966,0
12374,2377,0,48967,0
12374,2377,0,48986,0
12374,2377,50000,0,0
12374,2378,0,0,0
12374,2378,0,48963,0
12374,2378,0,48964,0
12374,2378,0,48965,0
12374,2378,50000,0,0
12374,2379,0,0,0
12374,2379,0,48966,0
12374,2379,50000,0,0
12374,2380,0,0,0
12374,2380,0,48967,0
12374,2380,0,48968,0
12374,2380,50000,0,0
12374,2381,0,0,0
12374,2381,0,48966,0
12374,2381,0,48969,0
12374,2381,50000,0,0
12374,2382,0,0,0
12374,2382,0,48967,0
12374,2382,50000,0,0
12374,2388,0,0,0
12374,2388,0,48966,0
12374,2388,50000,0,0
12374,2390,0,0,0
12374,2390,0,48969,0
12374,2390,50000,0,0
12374,2438,0,0,0
12374,2438,0,48967,0
12374,2438,50000,0,0
12375,0,0,0,0
12375,0,0,48904,0
12375,0,0,48918,0
12375,0,0,48924,0
12375,0,0,48944,0
12375,0,0,48945,0
12375,0,0,48946,0
12375,0,0,48950,0
12375,0,0,48951,0
12375,0,0,48952,0
12375,0,0,48953,0
12375,0,0,48955,0
12375,0,0,48956,0
12375,0,0,48957,0
12375,0,0,48958,0
12375,0,0,48959,0
12375,0,0,48960,0
12375,0,0,48961,0
12375,0,0,48962,0
12375,0,0,48963,0
12375,0,0,48964,0
12375,0,0,48965,0
12375,0,0,48966,0
12375,0,0,48967,0
12375,0,0,48968,0
12375,0,0,48969,0
12375,0,0,48970,0
12375,0,0,48971,0
12375,0,0,48972,0
12375,0,0,48973,0
12375,0,0,48976,0
12375,0,0,48977,0
12375,0,0,48978,0
12375,0,0,48980,0
12375,0,0,48982,0
12375,0,0,48984,0
12375,0,0,48985,0
12375,0,0,48995,0
12375,0,0,48996,0
12375,0,0,48998,0
12375,0,0,49000,0
12375,0,0,49010,0
12375,0,0,50000,0
12375,0,50000,0,0
12375,0,50000,48904,0
12375,0,50000,48918,0
12375,0,50000,48924,0
12375,0,50000,48944,0
12375,0,50000,48945,0
12375,0,50000,48946,0
12375,0,50000,48950,0
12375,0,50000,48951,0
12375,0,50000,48952,0
12375,0,50000,48953,0
12375,0,50000,48955,0
12375,0,50000,48956,0
12375,0,50000,48957,0
12375,0,50000,48958,0
12375,0,50000,48959,0
12375,0,50000,48960,0
12375,0,50000,48961,0
12375,0,50000,48962,0
12375,0,50000,48963,0
12375,0,50000,48964,0
12375,0,50000,48965,0
12375,0,50000,48966,0
12375,0,50000,48967,0
12375,0,50000,48968,0
12375,0,50000,48969,0
12375,0,50000,48970,0
12375,0,50000,48971,0
12375,0,50000,48972,0
12375,0,50000,48973,0
12375,0,50000,48976,0
12375,0,50000,48977,0
12375,0,50000,48978,0
12375,0,50000,48980,0
12375,0,50000,48982,0
12375,0,50000,48984,0
12375,0,50000,48985,0
12375,0,50000,48995,0
12375,0,50000,48996,0
12375,0,50000,48998,0
12375,0,50000,49000,0
12375,0,50000,49010,0
12375,0,50000,50000,0
12375,2258,0,0,0
12375,2258,0,48967,0
12375,2258,50000,0,0
12375,2331,0,0,0
12375,2331,0,48964,0
12375,2331,50000,0,0
12375,2343,0,0,0
12375,2343,0,48964,0
12375,2343,50000,0,0
12375,2345,0,0,0
12375,2345,0,48968,0
12375,2345,50000,0,0
12375,2347,0,0,0
12375,2347,0,48969,0
12375,2347,50000,0,0
12375,2351,0,0,0
12375,2351,0,48964,0
12375,2351,50000,0,0
12375,2352,0,0,0
12375,2352,0,48965,0
12375,2352,50000,0,0
12375,2355,0,0,0
12375,2355,0,48965,0
12375,2355,0,48966,0
12375,2355,50000,0,0
12375,2361,0,0,0
12375,2361,0,48964,0
12375,2361,0,48965,0
12375,2361,0,48966,0
12375,2361,0,48971,0
12375,2361,50000,0,0
12375,2363,0,0,0
12375,2363,0,48965,0
12375,2363,50000,0,0
12375,2366,0,0,0
12375,2366,0,48969,0
12375,2366,0,48977,0
12375,2366,50000,0,0
12375,2367,0,0,0
12375,2367,0,48963,0
12375,2367,0,48966,0
12375,2367,0,48968,0
12375,2367,0,48971,0
12375,2367,50000,0,0
12375,2368,0,0,0
12375,2368,0,48904,0
12375,2368,0,48924,0
12375,2368,0,48953,0
12375,2368,0,48959,0
12375,2368,0,48964,0
12375,2368,0,48966,0
12375,2368,0,48968,0
12375,2368,50000,0,0
12375,2369,0,0,0
12375,2369,0,48958,0
12375,2369,0,48963,0
12375,2369,0,48966,0
12375,2369,0,48968,0
12375,2369,0,48969,0
12375,2369,0,48971,0
12375,2369,0,48984,0
12375,2369,50000,0,0
12375,2370,0,0,0
12375,2370,0,48966,0
12375,2370,0,48967,0
12375,2370,50000,0,0
12375,2371,0,0,0
12375,2371,0,48957,0
12375,2371,0,48958,0
12375,2371,0,48964,0
12375,2371,0,48965,0
12375,2371,0,48966,0
12375,2371,0,48967,0
12375,2371,0,48968,0
12375,2371,50000,0,0
12375,2372,0,0,0
12375,2372,0,48964,0
12375,2372,0,48966,0
12375,2372,0,48967,0
12375,2372,0,48968,0
12375,2372,0,48969,0
12375,2372,0,48972,0
12375,2372,0,48980,0
12375,2372,50000,0,0
12375,2373,0,0,0
12375,2373,0,48959,0
12375,2373,0,48961,0
12375,2373,0,48963,0
12375,2373,0,48965,0
12375,2373,0,48966,0
12375,2373,0,48967,0
12375,2373,0,48968,0
12375,2373,0,48969,0
12375,2373,0,48970,0
12375,2373,0,48998,0
12375,2373,50000,0,0
12375,2374,0,0,0
12375,2374,0,48945,0
12375,2374,0,48952,0
12375,2374,0,48959,0
12375,2374,0,48960,0
12375,2374,0,48961,0
12375,2374,0,48962,0
12375,2374,0,48963,0
12375,2374,0,48965,0
12375,2374,0,48966,0
12375,2374,0,48967,0
12375,2374,0,48968,0
12375,2374,0,48969,0
12375,2374,0,48971,0
12375,2374,0,48972,0
12375,2374,0,48976,0
12375,2374,0,48978,0
12375,2374,0,50000,0
12375,2374,50000,0,0
12375,2375,0,0,0
