71041603,0,54135,0,0,0,0,-11,0,0,0
71041603,0,54135,0,0,0,0,-11,100,-1,0
71041603,0,54135,0,0,0,544,-11,100,-1,0
71041603,0,54135,7,0,0,544,-11,100,0,0
71041603,0,54135,7,0,0,544,0,0,0,0
71041603,0,91554,0,0,0,0,-14,0,10074,0
71041603,0,91554,0,400,0,0,0,10,0,0
71041603,0,91554,0,400,900,0,0,0,10074,0
71041603,0,91554,15,400,0,0,-14,10,0,0
71041603,0,91554,15,400,0,0,0,10,10074,0
71041603,0,93372,0,0,0,273,-8,0,0,0
71041603,0,93372,0,0,0,273,-8,134,10197,0
71041603,0,93372,0,0,900,273,-8,0,10197,0
71041603,0,93372,61,0,900,0,-8,0,10197,0
71041603,0,93372,61,0,900,273,-8,134,10197,0
71041603,0,93372,61,800,900,0,-8,0,10197,0
71041603,4360,0,0,0,0,0,-11,0,-1,0
71041603,4360,0,0,0,0,0,0,0,0,0
71041603,4360,0,0,0,0,544,-11,0,0,0
71041603,4360,0,7,0,0,0,-11,100,-1,0
71041603,4360,0,7,0,0,0,0,100,0,0
71041603,4360,0,7,0,0,544,-11,100,-1,0
71041603,4360,0,7,0,0,544,-11,100,0,0
71041603,4360,54135,0,0,0,0,0,100,-1,0
71041603,4360,54135,0,0,0,0,0,100,0,0
71041603,4360,54135,0,0,0,544,0,100,0,0
71041603,4360,54135,7,0,0,0,-11,100,-1,0
71041603,4360,54135,7,0,0,0,0,0,0,0
71041603,4360,54135,7,0,0,0,0,100,0,0
71041603,4360,54135,7,0,0,544,-11,0,0,0
71041603,4360,54135,7,0,0,544,-11,100,0,0
71041603,6550,0,0,0,0,0,-3,0,10167,0
71041603,6550,0,2,0,0,0,0,0,10167,0
71041603,6550,0,2,0,0,0,0,50,0,0
71041603,6550,0,2,0,0,0,0,50,10167,0
71041603,6550,0,2,0,0,119,0,50,10167,0
71041603,6550,23405,0,0,0,119,0,0,0,0
71041603,6550,23405,2,0,0,0,0,0,0,0
71041603,6550,23405,2,0,0,0,0,50,0,0
71041603,6550,23405,2,0,0,119,-3,0,10167,0
71041603,6550,23405,2,0,0,119,0,0,10167,0
71041603,6890,0,0,800,0,240,-16,100,10114,0
71041603,6890,0,71,0,0,0,0,100,10114,0
71041603,6890,0,71,0,0,240,0,0,10114,0
71041603,6890,0,71,0,900,0,0,0,10114,0
71041603,6890,25173,0,0,900,0,-16,100,10114,0
71041603,6890,25173,0,0,900,0,0,100,0,0
71041603,6890,25173,0,800,900,0,0,100,10114,0
71041603,6890,25173,71,0,900,240,0,0,0,0
71041603,6890,25173,71,800,0,240,0,100,10114,0
71041603,6890,25173,71,800,900,0,0,0,10114,0
71041603,7510,0,0,0,0,0,-13,60,10207,0
71041603,7510,0,0,0,0,245,0,60,0,0
71041603,7510,0,2,0,0,245,0,0,0,0
71041603,7510,0,2,0,700,245,0,0,10207,0
71041603,7510,21541,0,0,0,0,-13,0,10207,0
71041603,7510,21541,0,0,0,245,-13,60,0,0
71041603,7510,21541,0,0,0,245,0,0,10207,0
71041603,7510,21541,0,0,0,245,0,60,0,0
71041603,7510,21541,0,0,700,0,-13,60,0,0
71041603,7510,21541,0,0,700,0,0,60,10207,0
71041603,7510,21541,0,0,700,245,0,0,0,0
71041603,7510,21541,2,0,0,0,0,0,0,0
71041603,870,0,0,0,480,0,0,0,0,0
71041603,870,0,3,0,0,0,0,0,10099,0
71041603,870,0,3,0,0,335,0,0,0,0
71041603,870,0,3,0,480,0,0,0,0,0
71041603,870,0,3,0,480,335,0,0,10099,0
71041603,870,0,3,0,480,335,7,0,0,0
71041603,870,43376,0,0,0,0,0,0,10099,0
71041603,870,43376,0,0,0,0,7,0,0,0
71041603,870,43376,0,0,480,335,0,0,10099,0
71041603,870,43376,3,0,0,0,0,0,10099,0
71041603,870,43376,3,0,0,335,0,0,0,0
71041603,870,43376,3,0,480,335,7,0,10099,0
71041606,-2490,0,0,0,0,250,-13,0,0,0
71041606,-2490,0,0,900,0,250,0,26,0,0
71041606,-2490,0,2,0,0,0,0,26,10134,0
71041606,-2490,0,2,0,0,250,0,0,10134,0
71041606,-2490,0,2,900,0,250,-13,26,0,0
71041606,-2490,0,2,900,900,0,0,0,0,0
71041606,-2490,94355,0,0,0,0,0,26,0,0
71041606,-2490,94355,0,0,0,250,0,26,0,0
71041606,-2490,94355,0,900,900,0,0,26,10134,0
71041606,-2490,94355,0,900,900,250,-13,0,0,0
71041606,-2490,94355,2,900,0,0,-13,0,0,0
71041606,-2490,94355,2,900,0,0,0,26,10134,0
71041606,0,0,0,0,0,0,0,0,0,0
71041606,0,0,0,0,0,0,0,30,10115,0
71041606,0,0,0,0,0,250,0,0,0,0
71041606,0,0,0,900,0,0,0,0,10134,0
71041606,0,0,0,900,900,687,-16,0,10115,0
71041606,0,0,2,0,0,0,0,26,10134,0
71041606,0,0,2,0,900,250,0,0,10134,0
71041606,0,0,2,0,900,250,0,26,0,0
71041606,0,0,3,0,0,0,-16,0,10115,0
71041606,0,0,3,0,0,687,0,0,10115,0
71041606,0,0,3,900,900,0,0,0,10115,0
71041606,0,0,3,900,900,687,-16,30,10115,0
71041606,0,59849,0,0,0,687,-16,0,10115,0
71041606,0,59849,0,900,900,687,-16,0,0,0
71041606,0,59849,0,900,900,687,0,30,0,0
71041606,0,59849,3,0,0,0,0,30,0,0
71041606,0,59849,3,900,0,0,0,30,0,0
71041606,0,94355,0,0,900,0,-13,0,0,0
71041606,0,94355,0,900,900,0,0,26,10134,0
71041606,0,94355,0,900,900,250,-13,26,0,0
71041606,0,94355,2,0,900,0,0,26,10134,0
71041606,0,94355,2,0,900,250,-13,0,10134,0
71041606,0,94355,2,900,900,0,-13,26,10134,0
71041606,0,94355,2,900,900,0,0,0,10134,0
71041606,1910,0,0,0,0,0,-16,0,0,0
71041606,1910,0,0,0,900,687,-16,30,0,0
71041606,1910,0,0,900,0,0,-16,0,10115,0
71041606,1910,0,0,900,900,0,0,30,10115,0
71041606,1910,0,0,900,900,687,-16,0,0,0
71041606,1910,0,3,0,0,0,0,0,10115,0
71041606,1910,0,3,0,0,687,-16,0,0,0
71041606,1910,0,3,900,0,0,-16,30,10115,0
71041606,1910,59849,0,0,900,0,-16,30,0,0
71041606,1910,59849,0,900,0,687,-16,0,0,0
71041606,1910,59849,3,0,900,0,0,30,10115,0
71041606,1910,59849,3,900,0,687,0,0,0,0
71041606,1910,59849,3,900,900,0,-16,30,0,0
71041609,0,0,0,0,0,0,-17,70,0,0
71041609,0,0,0,0,0,0,-6,10,10181,0
71041609,0,0,0,0,0,0,-7,0,0,0
71041609,0,0,0,0,0,0,0,0,-1,0
71041609,0,0,0,0,0,0,0,0,0,0
71041609,0,0,0,0,0,0,0,0,10188,0
71041609,0,0,0,0,0,0,0,26,0,0
71041609,0,0,0,0,0,0,0,70,0,0
71041609,0,0,0,0,0,0,5,0,-1,0
71041609,0,0,0,0,0,242,0,60,10105,0
71041609,0,0,0,0,0,370,0,0,10185,0
71041609,0,0,0,0,0,434,0,0,-1,0
71041609,0,0,0,0,0,478,-6,0,0,0
71041609,0,0,0,0,0,478,-6,0,10181,0
71041609,0,0,0,0,0,478,0,0,0,0
71041609,0,0,0,0,320,434,5,0,0,0
71041609,0,0,0,400,0,0,-20,50,-1,0
71041609,0,0,0,480,0,370,1,0,10185,0
71041609,0,0,0,700,900,0,0,60,0,0
71041609,0,0,0,700,900,242,-17,0,0,0
71041609,0,0,0,700,900,242,0,0,0,0
71041609,0,0,2,0,0,0,-6,10,10181,0
71041609,0,0,2,0,0,0,-7,10,10188,0
71041609,0,0,2,0,0,0,0,0,0,0
71041609,0,0,2,0,0,0,0,0,10188,0
71041609,0,0,2,0,0,0,0,10,10188,0
71041609,0,0,2,0,0,478,-7,0,10188,0
71041609,0,0,2,0,0,478,0,0,0,0
71041609,0,0,2,0,0,478,0,10,10181,0
71041609,0,0,2,0,900,242,0,60,10105,0
71041609,0,0,2,700,0,0,-17,60,10105,0
71041609,0,0,2,700,0,0,0,0,10105,0
71041609,0,0,2,700,0,242,0,0,0,0
71041609,0,0,2,700,900,0,0,0,10105,0
71041609,0,0,3,0,0,0,-20,50,-1,0
71041609,0,0,3,0,0,0,0,26,10185,0
71041609,0,0,3,0,0,370,0,0,10185,0
71041609,0,0,3,0,320,0,0,26,-1,0
71041609,0,0,3,0,320,434,5,26,0,0
71041609,0,0,3,400,0,335,0,0,-1,0
71041609,0,0,3,480,0,0,0,26,10185,0
71041609,0,0,3,480,0,370,0,0,0,0
71041609,0,0,3,480,0,370,0,26,10185,0
71041609,0,0,3,480,0,370,1,26,10185,0
71041609,0,13150,0,0,0,0,-7,0,0,0
71041609,0,13150,0,0,0,0,0,10,0,0
71041609,0,13150,0,0,0,478,-7,0,0,0
71041609,0,13150,2,0,0,478,-7,10,0,0
71041609,0,13150,2,0,0,478,-7,10,10188,0
71041609,0,13242,0,0,0,0,-6,0,0,0
71041609,0,13242,0,0,0,478,-6,10,0,0
71041609,0,13242,2,0,0,0,0,0,0,0
71041609,0,13242,2,0,0,0,0,10,10181,0
71041609,0,30014,0,0,0,242,-17,60,10105,0
71041609,0,30014,2,0,0,242,0,0,10105,0
71041609,0,30014,2,700,0,0,0,0,0,0
71041609,0,30014,2,700,900,242,-17,60,10105,0
71041609,0,36335,0,0,0,0,0,70,10120,0
71041609,0,36335,0,0,0,434,-17,70,0,0
71041609,0,36335,0,0,0,434,-17,70,10120,0
71041609,0,36335,0,0,0,434,0,0,10120,0
71041609,0,36335,0,0,0,434,0,70,0,0
71041609,0,36335,2,0,0,0,-17,70,0,0
71041609,0,36335,2,0,0,434,-17,0,10120,0
71041609,0,36335,2,0,0,434,-17,70,10120,0
71041609,0,36335,2,0,0,434,0,0,10120,0
71041609,0,56875,0,400,0,335,-20,0,0,0
71041609,0,56875,3,0,0,0,0,0,-1,0
71041609,0,56875,3,0,0,335,-20,0,-1,0
71041609,0,56875,3,0,0,335,0,50,-1,0
71041609,0,56875,3,400,0,0,0,50,0,0
71041609,0,56875,3,400,0,335,0,0,-1,0
71041609,0,60120,0,0,0,0,1,0,0,0
71041609,0,60120,3,480,0,0,0,26,10185,0
71041609,0,60120,3,480,0,0,1,0,10185,0
71041609,0,60120,3,480,0,0,1,26,0,0
71041609,0,60120,3,480,0,370,0,0,0,0
71041609,0,60120,3,480,0,370,1,0,10185,0
71041609,0,65467,0,0,0,0,5,0,0,0
71041609,0,65467,0,0,0,0,5,26,-1,0
71041609,0,65467,0,0,0,434,5,0,-1,0
71041609,0,65467,3,0,0,434,0,26,-1,0
71041609,0,65467,3,0,0,434,5,26,0,0
71041609,0,65467,3,0,320,0,5,0,-1,0
71041609,0,65467,3,0,320,434,0,0,0,0
71041609,0,65467,3,0,320,434,0,26,-1,0
71041609,2440,0,0,400,0,0,-20,50,0,0
71041609,2440,0,0,400,0,335,-20,50,0,0
71041609,2440,0,0,400,0,335,0,50,-1,0
71041609,2440,0,3,0,0,335,0,0,0,0
71041609,2440,0,3,0,0,335,0,50,0,0
71041609,2440,0,3,400,0,335,0,0,-1,0
71041609,2440,56875,0,400,0,0,-20,0,0,0
71041609,2440,56875,0,400,0,335,-20,50,-1,0
71041609,2440,56875,0,400,0,335,0,50,0,0
71041609,2440,56875,3,0,0,0,0,0,0,0
71041609,2440,56875,3,400,0,0,-20,0,-1,0
71041609,2440,56875,3,400,0,0,0,0,-1,0
71041609,2440,56875,3,400,0,335,0,50,0,0
71041609,3430,0,0,0,0,370,0,0,10185,0
71041609,3430,0,0,0,0,370,1,0,10185,0
71041609,3430,0,0,480,0,0,1,26,0,0
71041609,3430,0,0,480,0,370,1,26,10185,0
71041609,3430,60120,0,480,0,0,0,26,0,0
71041609,3430,60120,0,480,0,370,0,0,10185,0
71041609,3430,60120,3,0,0,370,1,0,0,0
71041609,3430,60120,3,480,0,0,0,0,0,0
71041609,4470,0,0,0,0,0,-6,0,10181,0
71041609,4470,0,0,0,0,0,-6,10,10181,0
71041609,4470,0,0,0,0,478,-6,0,0,0
71041609,4470,0,0,0,0,478,0,0,10181,0
71041609,4470,0,2,0,0,0,0,10,10181,0
71041609,4470,0,2,0,0,478,0,10,10181,0
71041609,4470,13242,0,0,0,0,-6,10,10181,0
71041609,4470,13242,0,0,0,478,-6,0,10181,0
71041609,4470,13242,2,0,0,0,-6,0,10181,0
71041609,4470,13242,2,0,0,0,0,0,0,0
71041609,4470,13242,2,0,0,478,-6,0,10181,0
71041609,4470,13242,2,0,0,478,0,0,10181,0
71041609,4510,0,0,0,0,0,0,0,0,0
71041609,4510,0,0,0,0,478,-7,10,0,0
71041609,4510,0,0,0,0,478,0,10,0,0
71041609,4510,0,2,0,0,478,-7,0,0,0
71041609,4510,0,2,0,0,478,-7,0,10188,0
71041609,4510,13150,0,0,0,0,-7,10,0,0
71041609,4510,13150,0,0,0,0,0,0,0,0
71041609,4510,13150,0,0,0,478,-7,10,0,0
71041609,4510,13150,0,0,0,478,0,0,10188,0
71041609,4510,13150,0,0,0,478,0,10,0,0
71041609,4510,13150,2,0,0,0,-7,0,10188,0
71041609,4510,13150,2,0,0,0,-7,10,10188,0
71041609,4510,13150,2,0,0,478,-7,10,0,0
71041609,4510,13150,2,0,0,478,-7,10,10188,0
71041609,4510,13150,2,0,0,478,0,10,10188,0
71041609,480,0,0,0,0,0,5,26,0,0
71041609,480,0,0,0,0,434,5,0,0,0
71041609,480,0,0,0,320,434,0,26,-1,0
71041609,480,0,0,0,320,434,0,26,0,0
71041609,480,0,0,0,320,434,5,0,-1,0
71041609,480,0,0,0,320,434,5,0,0,0
71041609,480,0,3,0,0,0,5,0,0,0
71041609,480,0,3,0,0,434,0,0,-1,0
71041609,480,65467,0,0,0,434,0,26,-1,0
71041609,480,65467,0,0,0,434,5,0,0,0
71041609,4900,0,0,0,0,0,0,0,0,0
71041609,4900,0,0,0,0,434,-17,0,0,0
71041609,4900,0,0,0,0,434,0,0,10120,0
71041609,4900,0,2,0,0,0,0,0,10120,0
71041609,4900,0,2,0,0,434,-17,0,0,0
71041609,4900,36335,0,0,0,0,-17,70,0,0
71041609,4900,36335,0,0,0,0,0,0,10120,0
71041609,4900,36335,2,0,0,0,0,0,10120,0
71041609,4900,36335,2,0,0,0,0,70,10120,0
71041609,4900,36335,2,0,0,434,0,0,0,0
71041609,4900,36335,2,0,0,434,0,0,10120,0
71041609,4900,36335,2,0,0,434,0,70,0,0
71041609,4900,36335,2,0,0,434,0,70,10120,0
71041609,5950,0,0,0,0,0,-17,0,10105,0
71041609,5950,0,0,0,900,242,-17,0,0,0
71041609,5950,0,0,700,0,242,0,0,10105,0
71041609,5950,0,0,700,900,242,0,60,0,0
71041609,5950,0,2,700,900,242,-17,60,0,0
71041609,5950,30014,0,0,900,242,-17,0,0,0
71041609,5950,30014,0,0,900,242,0,60,0,0
71041609,5950,30014,0,0,900,242,0,60,10105,0
71041609,5950,30014,0,700,900,242,-17,0,0,0
71041609,5950,30014,2,0,900,0,-17,60,0,0
71041609,5950,30014,2,700,0,0,0,60,0,0
71041609,5950,30014,2,700,900,242,-17,60,0,0
71041612,-3370,0,0,0,0,142,15,0,0,0
71041612,-3370,0,0,0,0,142,15,72,10194,0
71041612,-3370,0,2,0,0,0,15,72,10194,0
71041612,-3370,0,2,0,0,142,0,0,0,0
71041612,-3370,0,2,0,0,142,15,72,0,0
71041612,-3370,87448,0,0,0,142,0,0,0,0
71041612,-3370,87448,2,0,0,0,15,0,10194,0
71041612,-3370,87448,2,0,0,0,15,72,10194,0
71041612,0,0,0,0,0,-94,-15,0,10221,0
71041612,0,0,0,0,0,0,-15,0,0,0
71041612,0,0,0,0,0,0,-15,50,0,0
71041612,0,0,0,0,0,0,-15,50,10221,0
71041612,0,0,0,0,0,0,0,0,0,0
71041612,0,0,0,0,0,0,0,0,10221,0
71041612,0,0,0,0,0,0,0,21,0,0
71041612,0,0,0,0,0,0,0,50,10221,0
71041612,0,0,0,0,0,0,15,72,10194,0
71041612,0,0,0,0,0,142,0,0,10194,0
71041612,0,0,0,0,0,190,-16,40,0,0
71041612,0,0,0,0,0,190,0,0,9987,0
71041612,0,0,0,0,0,415,-17,0,0,0
71041612,0,0,0,0,0,415,-17,40,10153,0
71041612,0,0,0,0,700,-94,-15,0,10221,0
71041612,0,0,0,0,800,0,0,0,0,0
71041612,0,0,0,0,800,415,0,40,0,0
71041612,0,0,0,800,0,0,-18,0,0,0
71041612,0,0,0,800,900,0,0,0,10049,0
71041612,0,0,1,0,0,-94,0,50,0,0
71041612,0,0,1,0,700,0,-15,50,0,0
71041612,0,0,2,0,0,0,-16,40,9987,0
71041612,0,0,2,0,0,0,-17,40,0,0
71041612,0,0,2,0,0,0,0,0,0,0
71041612,0,0,2,0,0,0,0,0,10194,0
71041612,0,0,2,0,0,0,15,72,0,0
71041612,0,0,2,0,0,142,0,0,0,0
71041612,0,0,2,0,0,190,0,0,0,0
71041612,0,0,2,0,0,415,-17,40,0,0
71041612,0,0,2,0,800,415,-17,40,10153,0
71041612,0,0,2,0,900,133,-18,21,0,0
71041612,0,0,2,900,0,0,-18,21,10018,0
71041612,0,0,2,900,0,133,-18,21,10018,0
71041612,0,0,63,0,0,0,-18,21,10049,0
71041612,0,0,63,800,900,431,0,0,10049,0
71041612,0,17210,0,0,0,0,0,0,0,0
71041612,0,17210,0,0,900,0,0,21,10049,0
71041612,0,17210,0,800,0,0,-18,21,0,0
71041612,0,17210,0,800,0,0,0,21,10049,0
71041612,0,17210,0,800,900,0,0,0,10049,0
71041612,0,17210,63,0,900,0,-18,21,10049,0
71041612,0,28076,0,0,0,0,-16,0,0,0
71041612,0,28076,0,0,0,0,0,0,0,0
71041612,0,28076,2,0,0,0,0,40,0,0
71041612,0,28076,2,0,0,190,-16,40,0,0
71041612,0,28076,2,0,0,190,0,0,0,0
71041612,0,28076,2,0,0,190,0,40,0,0
71041612,0,28076,2,0,0,190,0,40,9987,0
71041612,0,34824,0,0,0,415,-17,0,0,0
71041612,0,34824,0,0,0,415,-17,0,10153,0
71041612,0,34824,0,0,800,0,-17,0,0,0
71041612,0,34824,2,0,0,0,-17,40,0,0
71041612,0,34824,2,0,0,415,0,0,0,0
71041612,0,34824,2,0,800,0,-17,40,10153,0
71041612,0,34824,2,0,800,0,0,0,0,0
71041612,0,34824,2,0,800,415,-17,40,0,0
71041612,0,43271,0,0,900,0,-18,0,0,0
71041612,0,43271,0,0,900,133,0,0,10018,0
71041612,0,43271,0,900,0,0,-18,0,0,0
71041612,0,43271,0,900,900,0,-18,21,0,0
71041612,0,43271,2,0,0,133,-18,0,10018,0
71041612,0,43271,2,0,900,0,-18,0,0,0
71041612,0,43271,2,900,900,133,0,21,0,0
71041612,0,53564,0,0,0,0,-15,0,10221,0
71041612,0,53564,0,0,700,-94,0,0,0,0
71041612,0,53564,0,0,700,0,0,0,10221,0
71041612,0,53564,1,0,0,-94,0,0,0,0
71041612,0,53564,1,0,700,-94,-15,0,0,0
71041612,0,53564,1,0,700,0,-15,50,0,0
71041612,0,87448,0,0,0,0,15,72,0,0
71041612,0,87448,0,0,0,142,0,72,0,0
71041612,0,87448,0,0,0,142,15,0,10194,0
71041612,0,87448,0,0,0,142,15,72,0,0
71041612,0,87448,0,0,0,142,15,72,10194,0
71041612,0,87448,2,0,0,0,15,0,10194,0
71041612,1350,0,0,900,0,0,-18,21,0,0
71041612,1350,0,2,0,900,133,-18,0,0,0
71041612,1350,0,2,900,900,0,-18,0,0,0
71041612,1350,0,2,900,900,133,-18,21,10018,0
71041612,1350,43271,0,0,0,0,0,21,10018,0
71041612,1350,43271,0,0,900,133,-18,0,0,0
71041612,1350,43271,0,900,0,0,-18,0,10018,0
71041612,1350,43271,0,900,900,0,-18,0,10018,0
71041612,1350,43271,2,0,0,0,-18,0,0,0
71041612,1350,43271,2,900,0,0,0,0,10018,0
71041612,3790,0,0,800,0,0,-18,0,10049,0
71041612,3790,0,0,800,900,0,0,0,10049,0
71041612,3790,0,63,0,900,431,0,21,0,0
71041612,3790,0,63,800,0,431,-18,0,0,0
71041612,3790,0,63,800,900,0,-18,0,0,0
71041612,3790,0,63,800,900,431,0,21,0,0
71041612,3790,17210,0,800,0,431,0,0,0,0
71041612,3790,17210,0,800,900,431,-18,21,0,0
71041612,3790,17210,0,800,900,431,-18,21,10049,0
71041612,3790,17210,63,0,0,431,-18,21,0,0
71041612,3790,17210,63,0,900,0,0,21,0,0
71041612,3940,0,0,0,0,-94,0,0,10221,0
71041612,3940,0,0,0,0,0,0,0,0,0
71041612,3940,0,0,0,700,0,-15,0,10221,0
71041612,3940,0,0,0,700,0,0,0,10221,0
71041612,3940,0,1,0,0,0,0,0,0,0
71041612,3940,0,1,0,0,0,0,0,10221,0
71041612,3940,0,1,0,700,-94,0,50,10221,0
71041612,3940,0,1,0,700,0,0,50,10221,0
71041612,3940,53564,0,0,0,-94,0,50,0,0
71041612,3940,53564,0,0,0,0,0,0,10221,0
71041612,3940,53564,0,0,700,-94,0,0,0,0
71041612,3940,53564,0,0,700,0,-15,0,0,0
71041612,3940,53564,0,0,700,0,-15,0,10221,0
71041612,3940,53564,0,0,700,0,0,0,10221,0
71041612,3940,53564,1,0,700,-94,-15,0,0,0
71041612,3940,53564,1,0,700,-94,-15,50,10221,0
71041612,3940,53564,1,0,700,0,-15,50,0,0
71041612,3940,53564,1,0,700,0,0,50,0,0
71041612,4600,0,0,0,800,415,0,40,10153,0
71041612,4600,0,2,0,0,0,0,0,10153,0
71041612,4600,0,2,0,800,0,-17,0,0,0
71041612,4600,0,2,0,800,0,0,0,0,0
71041612,4600,0,2,0,800,415,0,0,0,0
71041612,4600,34824,2,0,0,0,0,40,0,0
71041612,4600,34824,2,0,0,415,-17,40,0,0
71041612,5960,0,0,0,0,0,-16,0,0,0
71041612,5960,0,0,0,0,0,0,40,0,0
71041612,5960,0,0,0,0,190,0,40,0,0
71041612,5960,0,2,0,0,0,-16,0,0,0
71041612,5960,0,2,0,0,0,0,40,0,0
71041612,5960,28076,0,0,0,0,-16,0,0,0
71041612,5960,28076,0,0,0,0,-16,40,9987,0
71041612,5960,28076,0,0,0,0,0,40,9987,0
71041612,5960,28076,0,0,0,190,0,0,0,0
71041612,5960,28076,2,0,0,190,-16,40,0,0
71041615,0,0,0,0,0,-187,-1,70,0,0
71041615,0,0,0,0,0,-187,-1,70,10107,0
71041615,0,0,0,0,0,-187,0,0,10107,0
71041615,0,0,0,0,0,0,-1,0,0,0
71041615,0,0,0,0,0,0,-17,15,0,0
71041615,0,0,0,0,0,0,0,0,0,0
71041615,0,0,0,0,0,0,0,15,0,0
71041615,0,0,0,0,0,267,-17,0,10027,0
71041615,0,0,0,0,0,267,-17,10,0,0
71041615,0,0,0,0,0,281,-17,0,0,0
71041615,0,0,0,0,0,281,-17,15,0,0
71041615,0,0,0,0,457,0,-17,0,0,0
71041615,0,0,0,0,457,281,-17,0,0,0
71041615,0,0,1,0,0,-187,-1,0,0,0
71041615,0,0,1,0,0,-187,-1,0,10107,0
71041615,0,0,1,0,0,0,-17,0,0,0
71041615,0,0,1,0,0,0,-17,0,10027,0
71041615,0,0,1,0,0,0,0,10,0,0
71041615,0,0,1,0,0,0,0,10,10027,0
71041615,0,0,1,0,0,267,-17,0,10027,0
71041615,0,0,1,0,0,281,0,0,0,0
71041615,0,0,1,0,457,0,0,0,10076,0
71041615,0,10893,0,0,0,0,0,15,0,0
71041615,0,10893,0,0,457,0,-17,15,0,0
71041615,0,10893,0,0,457,0,0,15,0,0
71041615,0,10893,1,0,0,0,0,0,0,0
71041615,0,10893,1,0,457,0,0,0,0,0
71041615,0,10893,1,0,457,0,0,15,0,0
71041615,0,32252,0,0,0,-187,-1,70,0,0
71041615,0,32252,0,0,0,-187,-1,70,10107,0
71041615,0,32252,1,0,0,-187,-1,0,0,0
71041615,0,32252,1,0,0,-187,0,0,0,0
71041615,0,32252,1,0,0,0,-1,70,0,0
71041615,0,64650,0,0,0,0,-17,10,10027,0
71041615,0,64650,0,0,0,0,0,0,10027,0
71041615,0,64650,0,0,0,0,0,10,0,0
71041615,0,64650,0,0,0,267,0,10,10027,0
71041615,0,64650,1,0,0,0,-17,10,0,0
71041615,0,64650,1,0,0,267,-17,0,10027,0
71041615,0,64650,1,0,0,267,0,0,0,0
71041615,440,0,0,0,0,267,-17,0,10027,0
71041615,440,0,1,0,0,0,-17,0,0,0
71041615,440,0,1,0,0,0,-17,10,10027,0
71041615,440,0,1,0,0,267,0,0,0,0
71041615,440,64650,0,0,0,0,0,10,10027,0
71041615,440,64650,1,0,0,0,-17,0,10027,0
71041615,440,64650,1,0,0,0,0,0,10027,0
71041615,440,64650,1,0,0,0,0,10,0,0
71041615,440,64650,1,0,0,267,-17,0,10027,0
71041615,440,64650,1,0,0,267,0,0,0,0
71041615,4850,0,0,0,0,0,0,15,0,0
71041615,4850,0,0,0,457,0,-17,0,10076,0
71041615,4850,0,0,0,457,281,-17,0,0,0
71041615,4850,0,0,0,457,281,0,15,0,0
71041615,4850,0,1,0,0,281,0,15,0,0
71041615,4850,0,1,0,0,281,0,15,10076,0
71041615,4850,0,1,0,457,281,-17,15,10076,0
71041615,4850,10893,0,0,0,0,-17,0,0,0
71041615,4850,10893,0,0,0,0,-17,0,10076,0
71041615,4850,10893,0,0,0,0,-17,15,0,0
71041615,4850,10893,0,0,0,0,-17,15,10076,0
71041615,4850,10893,0,0,0,281,-17,0,10076,0
71041615,4850,10893,0,0,457,281,0,0,10076,0
71041615,4850,10893,1,0,0,281,0,0,0,0
71041615,4850,10893,1,0,457,0,0,15,10076,0
71041615,5850,0,0,0,0,0,0,70,10107,0
71041615,5850,0,1,0,0,-187,-1,0,10107,0
71041615,5850,0,1,0,0,-187,0,0,0,0
71041615,5850,0,1,0,0,-187,0,70,10107,0
71041615,5850,32252,0,0,0,0,-1,70,10107,0
71041615,5850,32252,0,0,0,0,0,70,10107,0
71041615,5850,32252,1,0,0,-187,-1,0,10107,0
71041615,5850,32252,1,0,0,0,-1,70,10107,0
71041615,5850,32252,1,0,0,0,0,0,0,0
71041615,5850,32252,1,0,0,0,0,0,10107,0
71041615,5850,32252,1,0,0,0,0,70,10107,0
71041618,0,0,0,0,0,-255,-3,0,0,0
71041618,0,0,0,0,0,-60,0,26,0,0
71041618,0,0,0,0,0,0,0,26,10145,0
71041618,0,0,0,0,700,-255,-3,10,10225,0
71041618,0,0,0,0,700,-255,0,0,10225,0
71041618,0,0,0,900,900,-60,-15,26,0,0
71041618,0,0,0,900,900,-60,0,0,10145,0
71041618,0,0,2,0,0,-255,-3,0,10225,0
71041618,0,0,2,0,0,-255,-3,10,10225,0
71041618,0,0,2,0,0,-255,0,0,0,0
71041618,0,0,2,0,0,0,0,10,10225,0
71041618,0,0,2,0,0,0,0,26,0,0
71041618,0,0,2,0,700,-255,-3,10,10225,0
71041618,0,0,2,0,700,0,0,0,0,0
71041618,0,0,2,0,700,0,0,0,10225,0
71041618,0,0,2,0,900,-60,-15,0,10145,0
71041618,0,0,2,900,0,-60,-15,0,0,0
71041618,0,0,71,0,0,0,-8,70,0,0
71041618,0,0,71,0,900,0,0,70,0,0
71041618,0,16325,0,0,0,0,-15,26,0,0
71041618,0,16325,2,0,900,-60,-15,26,0,0
71041618,0,23629,0,0,0,0,-8,70,10059,0
71041618,0,23629,0,0,900,0,0,70,10059,0
71041618,0,23629,0,800,0,0,0,0,0,0
71041618,0,23629,0,800,0,0,0,70,10059,0
71041618,0,23629,0,800,900,0,-8,0,10059,0
71041618,0,23629,71,0,900,0,-8,70,0,0
71041618,0,23629,71,800,0,-142,0,0,0,0
71041618,0,23629,71,800,0,-142,0,70,0,0
71041618,0,23629,71,800,900,-142,-8,0,0,0
