71040918,0,0,0,900,900,-25,13,87,10037,0
71040918,0,0,0,900,900,0,1,51,0,0
71040918,0,0,0,900,900,0,1,51,10216,0
71040918,0,0,0,900,900,408,-38,0,10082,0
71040918,0,0,0,900,900,408,-38,87,0,0
71040918,0,0,0,900,900,63,1,51,10216,0
71040918,0,0,1,0,0,0,0,0,0,0
71040918,0,0,2,0,0,0,0,0,-1,0
71040918,0,0,2,0,0,0,1,0,10216,0
71040918,0,0,2,0,400,0,0,0,-1,0
71040918,0,0,2,0,400,0,35,0,0,0
71040918,0,0,2,900,0,0,-38,0,10082,0
71040918,0,0,2,900,0,0,-38,87,10082,0
71040918,0,0,2,900,0,63,1,51,0,0
71040918,0,16206,0,0,0,-25,13,0,10037,0
71040918,0,16206,0,900,0,-25,0,0,10037,0
71040918,0,16206,1,0,900,0,0,0,0,0
71040918,0,16206,1,900,0,-25,13,87,10037,0
71040918,0,3775,0,0,900,63,0,51,0,0
71040918,0,3775,0,0,900,63,1,51,10216,0
71040918,0,3775,0,900,0,0,1,0,0,0
71040918,0,3775,0,900,900,0,1,51,10216,0
71040918,0,44225,0,0,400,-331,0,0,-1,0
71040918,0,44225,0,0,400,-331,35,0,-1,0
71040918,0,44225,0,0,400,0,0,0,-1,0
71040918,0,44225,0,0,400,0,0,0,0,0
71040918,0,44225,2,0,0,-331,0,0,-1,0
71040918,0,44225,2,0,0,-331,35,0,-1,0
71040918,0,72808,0,0,0,408,-38,0,0,0
71040918,0,72808,0,0,0,408,-38,0,10082,0
71040918,0,72808,0,0,900,0,-38,0,0,0
71040918,0,72808,0,0,900,0,-38,87,0,0
71040918,0,72808,0,0,900,408,-38,87,10082,0
71040918,0,72808,2,0,0,408,0,0,10082,0
71040918,0,72808,2,900,0,0,-38,87,0,0
71040918,4270,0,0,0,0,0,0,87,0,0
71040918,4270,0,0,0,900,0,13,87,10037,0
71040918,4270,0,0,900,0,-25,13,87,10037,0
71040918,4270,0,0,900,0,0,0,87,0,0
71040918,4270,0,0,900,900,-25,13,0,0,0
71040918,4270,0,0,900,900,-25,13,0,10037,0
71040918,4270,0,1,0,0,-25,13,0,0,0
71040918,4270,0,1,0,0,-25,13,87,10037,0
71040918,4270,0,1,900,0,0,0,87,10037,0
71040918,4270,0,1,900,0,0,13,0,10037,0
71040918,4270,16206,0,0,0,-25,13,87,0,0
71040918,4270,16206,0,900,0,0,0,87,0,0
71040918,4270,16206,1,0,0,-25,13,87,0,0
71040918,4270,16206,1,0,900,0,13,0,10037,0
71040918,4270,16206,1,900,0,-25,13,87,10037,0
71040918,4900,0,0,0,0,-331,0,0,-1,0
71040918,4900,0,0,0,0,0,35,0,-1,0
71040918,4900,0,0,0,400,-331,0,0,-1,0
71040918,4900,0,0,0,400,0,0,0,-1,0
71040918,4900,0,0,0,400,0,35,0,0,0
71040918,4900,0,2,0,0,0,35,0,-1,0
71040918,4900,44225,0,0,0,-331,0,0,-1,0
71040918,4900,44225,0,0,400,-331,35,0,0,0
71040918,4900,44225,2,0,0,0,0,0,0,0
71040918,4900,44225,2,0,400,0,0,0,-1,0
71040918,5010,0,0,900,0,408,-38,0,10082,0
71040918,5010,0,0,900,0,408,0,0,10082,0
71040918,5010,0,0,900,900,408,-38,87,0,0
71040918,5010,0,0,900,900,408,0,0,10082,0
71040918,5010,0,2,0,0,408,0,87,10082,0
71040918,5010,0,2,0,900,0,-38,0,10082,0
71040918,5010,0,2,900,0,0,-38,87,10082,0
71040918,5010,0,2,900,0,0,0,0,10082,0
71040918,5010,0,2,900,900,408,0,0,10082,0
71040918,5010,72808,0,0,900,0,-38,0,0,0
71040918,5010,72808,0,0,900,408,-38,0,10082,0
71040918,5010,72808,0,900,900,0,0,87,10082,0
71040918,5010,72808,0,900,900,408,0,87,0,0
71040918,5010,72808,2,0,0,0,0,0,10082,0
71040918,5010,72808,2,0,900,0,-38,0,10082,0
71040918,5010,72808,2,900,0,408,-38,87,0,0
71040918,5150,0,0,0,900,0,0,0,10216,0
71040918,5150,0,0,0,900,63,0,51,10216,0
71040918,5150,0,0,900,900,0,0,0,10216,0
71040918,5150,0,0,900,900,0,1,51,10216,0
71040918,5150,0,2,900,0,63,0,51,10216,0
71040918,5150,0,2,900,900,63,0,0,10216,0
71040918,5150,3775,0,900,0,63,0,51,10216,0
71040918,5150,3775,0,900,900,63,1,0,0,0
71040918,5150,3775,2,0,0,0,1,51,10216,0
71040918,5150,3775,2,900,0,63,1,51,10216,0
71040921,-1030,0,0,0,0,0,-43,0,0,0
71040921,-1030,0,0,0,0,0,0,0,10097,0
71040921,-1030,0,0,0,0,284,0,0,0,0
71040921,-1030,0,2,0,0,0,-43,0,0,0
71040921,-1030,0,2,0,0,0,0,0,0,0
71040921,-1030,0,2,0,0,284,-43,0,10097,0
71040921,-1030,91541,0,0,0,0,-43,0,10097,0
71040921,-1030,91541,0,0,0,0,0,0,10097,0
71040921,-1030,91541,0,0,0,284,0,0,10097,0
71040921,-1030,91541,2,0,0,0,-43,0,0,0
71040921,-1030,91541,2,0,0,0,-43,0,10097,0
71040921,-1030,91541,2,0,0,0,0,0,10097,0
71040921,-1030,91541,2,0,0,284,-43,0,10097,0
71040921,-2740,0,0,0,0,91,-1,0,0,0
71040921,-2740,0,0,0,0,91,0,0,10088,0
71040921,-2740,0,1,0,0,0,0,0,0,0
71040921,-2740,0,1,0,0,0,0,0,10088,0
71040921,-2740,0,1,0,0,91,0,0,0,0
71040921,-2740,87155,0,0,0,0,-1,0,0,0
71040921,-2740,87155,0,0,0,91,-1,0,10088,0
71040921,-2740,87155,1,0,0,0,-1,0,0,0
71040921,-2740,87155,1,0,0,91,-1,0,0,0
71040921,-2740,87155,1,0,0,91,-1,0,10088,0
71040921,-2740,87155,1,0,0,91,0,0,0,0
71040921,-2740,87155,1,0,0,91,0,0,10088,0
71040921,-6330,0,0,0,900,-13,0,0,0,0
71040921,-6330,0,0,800,900,-13,0,123,0,0
71040921,-6330,0,73,0,0,-13,5,123,9830,0
71040921,-6330,0,73,800,900,-13,0,0,9830,0
71040921,-6330,88963,0,0,0,0,5,0,0,0
71040921,-6330,88963,0,0,900,0,5,0,9830,0
71040921,-6330,88963,0,800,0,-13,5,123,9830,0
71040921,-6330,88963,0,800,0,0,5,123,0,0
71040921,-6330,88963,0,800,900,-13,0,123,9830,0
71040921,-6330,88963,73,800,0,0,0,123,9830,0
71040921,0,0,0,0,0,-110,0,0,10200,0
71040921,0,0,0,0,0,-110,0,20,10200,0
71040921,0,0,0,0,0,-183,21,0,10146,0
71040921,0,0,0,0,0,-195,27,0,10213,0
71040921,0,0,0,0,0,-195,27,31,10213,0
71040921,0,0,0,0,0,-288,0,50,10176,0
71040921,0,0,0,0,0,-288,36,50,0,0
71040921,0,0,0,0,0,0,0,0,0,0
71040921,0,0,0,0,0,0,0,0,10088,0
71040921,0,0,0,0,0,0,0,0,10097,0
71040921,0,0,0,0,0,0,0,0,10176,0
71040921,0,0,0,0,0,0,21,0,10130,0
71040921,0,0,0,0,0,0,21,30,0,0
71040921,0,0,0,0,0,0,3,20,10200,0
71040921,0,0,0,0,0,0,36,50,10176,0
71040921,0,0,0,0,0,104,0,0,0,0
71040921,0,0,0,0,0,4,0,0,0,0
71040921,0,0,0,0,0,91,-1,0,0,0
71040921,0,0,0,0,0,91,-1,0,10088,0
71040921,0,0,0,0,0,91,0,0,10088,0
71040921,0,0,0,0,300,4,0,0,0,0
71040921,0,0,0,0,900,-13,0,0,9830,0
71040921,0,0,0,0,900,-195,27,31,0,0
71040921,0,0,0,0,900,0,0,0,0,0
71040921,0,0,0,0,900,0,0,20,10146,0
71040921,0,0,0,0,900,0,0,31,10213,0
71040921,0,0,0,0,900,0,5,123,9830,0
71040921,0,0,0,0,900,104,0,0,10034,0
71040921,0,0,0,0,900,104,0,50,0,0
71040921,0,0,0,800,0,-13,5,123,0,0
71040921,0,0,0,800,0,0,0,0,0,0
71040921,0,0,0,800,0,0,5,123,9830,0
71040921,0,0,0,800,900,-13,0,123,0,0
71040921,0,0,0,800,900,0,0,0,0,0
71040921,0,0,0,800,900,0,5,123,0,0
71040921,0,0,0,900,0,0,21,0,0,0
71040921,0,0,0,900,900,-195,0,31,0,0
71040921,0,0,0,900,900,0,0,31,0,0
71040921,0,0,1,0,0,4,0,20,10129,0
71040921,0,0,1,0,0,91,-1,0,0,0
71040921,0,0,1,0,0,91,0,0,0,0
71040921,0,0,1,0,0,91,0,0,10088,0
71040921,0,0,1,0,300,4,0,0,0,0
71040921,0,0,1,0,300,4,0,20,0,0
71040921,0,0,10,0,0,0,21,0,0,0
71040921,0,0,10,900,0,0,0,30,0,0
71040921,0,0,2,0,0,-288,36,0,10176,0
71040921,0,0,2,0,0,0,0,0,0,0
71040921,0,0,2,0,0,0,0,0,10097,0
71040921,0,0,2,0,0,0,36,0,10176,0
71040921,0,0,2,0,0,284,0,0,0,0
71040921,0,0,47,0,900,-195,27,0,10213,0
71040921,0,0,47,900,0,-195,0,0,10213,0
71040921,0,0,61,0,900,0,0,20,10146,0
71040921,0,0,61,800,0,0,0,0,10146,0
71040921,0,0,61,800,900,-183,0,20,10146,0
71040921,0,0,61,800,900,0,0,20,10146,0
71040921,0,0,61,800,900,0,21,0,0,0
71040921,0,0,73,0,0,-13,0,123,0,0
71040921,0,0,73,800,0,-13,5,123,0,0
71040921,0,0,73,800,0,0,0,0,0,0
71040921,0,0,73,800,900,-13,5,0,0,0
71040921,0,22550,0,0,0,-178,0,0,10130,0
71040921,0,22550,0,0,0,0,21,0,10130,0
71040921,0,22550,0,900,0,-178,21,0,0,0
71040921,0,22550,0,900,0,0,21,0,10130,0
71040921,0,22550,0,900,900,-178,0,0,0,0
71040921,0,22550,0,900,900,0,21,0,0,0
71040921,0,22550,10,0,0,-178,0,0,10130,0
71040921,0,22550,10,0,0,0,21,0,10130,0
71040921,0,22550,10,900,0,0,0,0,0,0
71040921,0,22550,10,900,0,0,21,30,10130,0
71040921,0,22641,0,0,0,-183,0,20,10146,0
71040921,0,22641,0,0,900,0,0,0,10146,0
71040921,0,22641,0,0,900,0,21,20,0,0
71040921,0,22641,0,800,0,0,21,0,0,0
71040921,0,22641,61,800,0,-183,0,0,0,0
71040921,0,32071,0,0,900,0,0,0,0,0
71040921,0,32071,0,0,900,104,-21,0,10034,0
71040921,0,32071,0,900,0,0,0,0,10034,0
71040921,0,32071,86,0,0,0,0,0,0,0
71040921,0,32071,86,0,0,104,0,50,10034,0
71040921,0,32071,86,900,0,104,-21,50,10034,0
71040921,0,32071,86,900,900,0,-21,50,10034,0
71040921,0,33177,0,0,0,0,0,0,0,0
71040921,0,33177,0,0,700,0,0,50,10176,0
71040921,0,33177,2,0,700,-288,36,50,10176,0
71040921,0,33177,2,0,700,0,36,50,10176,0
71040921,0,50564,0,0,300,0,0,0,0,0
71040921,0,50564,0,0,300,0,0,20,0,0
71040921,0,50564,0,0,300,4,0,20,10129,0
71040921,0,50564,1,0,0,0,0,0,0,0
71040921,0,50564,1,0,0,4,-10,20,10129,0
71040921,0,50564,1,0,300,4,0,0,10129,0
71040921,0,53276,0,0,0,-110,0,20,10200,0
71040921,0,53276,0,0,0,-110,3,0,10200,0
71040921,0,53276,0,0,0,-110,3,20,10200,0
71040921,0,53276,0,0,0,0,3,20,10200,0
71040921,0,53276,2,0,0,-110,0,0,0,0
71040921,0,53276,2,0,0,0,0,20,0,0
71040921,0,6060,0,0,900,-195,27,31,10213,0
71040921,0,6060,0,0,900,0,0,0,0,0
71040921,0,6060,0,900,900,-195,0,31,0,0
71040921,0,6060,47,0,0,-195,0,0,0,0
71040921,0,87155,0,0,0,91,0,0,0,0
71040921,0,87155,1,0,0,0,0,0,10088,0
71040921,0,87155,1,0,0,91,-1,0,0,0
71040921,0,87155,1,0,0,91,0,0,0,0
71040921,0,88963,0,0,900,0,0,123,9830,0
71040921,0,88963,73,800,0,-13,0,123,0,0
71040921,0,88963,73,800,0,-13,5,123,0,0
71040921,0,88963,73,800,0,0,5,123,0,0
71040921,0,88963,73,800,900,0,0,123,9830,0
71040921,0,88963,73,800,900,0,5,0,0,0
71040921,0,91541,0,0,0,0,-43,0,0,0
71040921,0,91541,0,0,0,0,0,0,0,0
71040921,0,91541,0,0,0,0,0,0,10097,0
71040921,0,91541,2,0,0,0,-43,0,10097,0
71040921,0,91541,2,0,0,0,0,0,10097,0
71040921,0,91541,2,0,0,284,-43,0,0,0
71040921,0,91541,2,0,0,284,0,0,0,0
71040921,4260,0,0,0,0,0,0,0,0,0
71040921,4260,0,0,0,0,0,0,0,10200,0
71040921,4260,0,0,0,0,0,3,0,10200,0
71040921,4260,0,2,0,0,-110,3,20,10200,0
71040921,4260,53276,0,0,0,0,3,20,10200,0
71040921,4260,53276,2,0,0,-110,3,20,0,0
71040921,4260,53276,2,0,0,0,0,0,0,0
71040921,4950,0,0,0,0,0,0,20,0,0
71040921,4950,0,0,0,300,4,-10,20,0,0
71040921,4950,0,1,0,0,0,0,20,0,0
71040921,4950,0,1,0,0,4,0,0,10129,0
71040921,4950,50564,0,0,0,0,-10,20,10129,0
71040921,4950,50564,0,0,0,4,0,0,0,0
71040921,4950,50564,0,0,300,0,0,20,10129,0
71040921,4950,50564,0,0,300,4,0,0,0,0
71040921,4950,50564,1,0,0,0,-10,20,0,0
71040921,4950,50564,1,0,300,0,0,20,0,0
71040921,5070,0,0,0,0,104,-21,50,10034,0
71040921,5070,0,86,900,0,0,-21,50,10034,0
71040921,5070,0,86,900,900,104,0,0,0,0
71040921,5070,32071,0,0,0,104,-21,0,0,0
71040921,5070,32071,0,900,900,0,0,0,0,0
71040921,5070,32071,0,900,900,104,0,0,0,0
71040921,5070,32071,86,900,0,0,0,0,10034,0
71040921,5080,0,0,0,0,-288,0,0,10176,0
71040921,5080,0,0,0,0,0,36,50,0,0
71040921,5080,0,0,0,700,-288,0,0,10176,0
71040921,5080,0,0,0,700,-288,36,50,0,0
71040921,5080,0,0,0,700,0,0,0,0,0
71040921,5080,0,2,0,0,-288,0,50,0,0
71040921,5080,0,2,0,700,-288,36,50,10176,0
71040921,5080,33177,0,0,0,-288,0,0,10176,0
71040921,5080,33177,0,0,0,-288,36,0,0,0
71040921,5620,0,0,0,0,-195,27,0,0,0
71040921,5620,0,0,0,0,0,0,0,0,0
71040921,5620,0,0,0,0,0,27,0,10213,0
71040921,5620,0,0,900,0,-195,0,31,0,0
71040921,5620,0,0,900,900,-195,0,0,10213,0
71040921,5620,0,0,900,900,-195,0,31,0,0
71040921,5620,0,0,900,900,-195,27,0,10213,0
71040921,5620,0,0,900,900,0,0,31,0,0
71040921,5620,6060,0,0,900,-195,27,0,0,0
71040921,5620,6060,0,900,0,0,27,31,0,0
71040921,5620,6060,0,900,900,0,27,0,0,0
71040921,5620,6060,47,0,0,-195,27,0,10213,0
71040921,5620,6060,47,0,900,-195,27,31,0,0
71040921,5620,6060,47,900,0,-195,27,0,0,0
71040921,5620,6060,47,900,0,0,0,31,0,0
71040921,5620,6060,47,900,0,0,27,31,0,0
71040921,6390,0,0,800,900,-183,21,0,0,0
71040921,6390,0,61,0,0,0,21,20,0,0
71040921,6390,0,61,0,900,-183,0,0,0,0
71040921,6390,0,61,800,0,0,21,20,0,0
71040921,6390,22641,0,0,0,-183,21,0,0,0
71040921,6390,22641,0,0,900,0,21,0,0,0
71040921,6390,22641,0,800,0,-183,0,0,0,0
71040921,6390,22641,0,800,0,0,0,0,0,0
71040921,6390,22641,61,0,0,0,21,20,0,0
71040921,6390,22641,61,0,900,-183,0,20,0,0
71040921,6390,22641,61,800,0,0,21,20,0,0
71040921,6390,22641,61,800,900,0,0,20,0,0
71040921,6390,22641,61,800,900,0,0,20,10146,0
71040921,6450,0,0,0,900,-178,0,0,0,0
71040921,6450,0,0,0,900,-178,0,30,0,0
71040921,6450,0,0,900,0,-178,0,0,10130,0
71040921,6450,0,0,900,900,-178,0,30,10130,0
71040921,6450,0,0,900,900,-178,21,30,0,0
71040921,6450,0,10,0,0,-178,0,0,0,0
71040921,6450,0,10,0,900,-178,21,30,0,0
71040921,6450,0,10,900,0,0,21,0,10130,0
71040921,6450,0,10,900,900,-178,0,30,0,0
71040921,6450,22550,0,900,0,-178,0,30,0,0
71040921,6450,22550,0,900,900,0,0,0,10130,0
71041000,0,0,0,0,0,0,-25,0,0,0
71041000,0,0,0,0,0,0,-38,10,0,0
71041000,0,0,0,0,0,0,0,0,0,0
71041000,0,0,0,0,0,0,0,20,10205,0
71041000,0,0,0,0,0,251,-39,0,10205,0
71041000,0,0,0,0,0,251,0,0,0,0
71041000,0,0,0,0,0,94,-18,0,0,0
71041000,0,0,0,0,100,0,-25,0,-1,0
71041000,0,0,0,0,100,0,0,0,-1,0
71041000,0,0,0,0,900,0,-18,0,9950,0
71041000,0,0,0,800,900,0,-18,0,9950,0
71041000,0,0,0,800,900,0,0,0,9950,0
71041000,0,0,0,800,900,94,-18,0,0,0
71041000,0,0,0,800,900,94,-18,0,9950,0
71041000,0,0,2,0,0,0,-25,0,0,0
71041000,0,0,2,0,0,0,-38,0,10125,0
71041000,0,0,2,0,0,0,-38,10,0,0
71041000,0,0,2,0,0,0,-39,0,10205,0
71041000,0,0,2,0,0,0,0,0,10125,0
71041000,0,0,2,0,0,120,-25,0,0,0
71041000,0,0,2,0,0,120,0,0,0,0
71041000,0,0,2,0,0,251,-39,0,10205,0
71041000,0,0,2,0,0,251,0,20,10205,0
71041000,0,0,2,0,0,281,0,10,0,0
71041000,0,0,2,800,0,0,-18,0,9950,0
71041000,0,0,2,800,0,94,0,0,9950,0
71041000,0,23691,0,0,0,94,-18,0,0,0
71041000,0,23691,0,800,0,94,0,0,0,0
71041000,0,23691,0,800,900,94,-18,0,0,0
71041000,0,23691,0,800,900,94,0,0,0,0
71041000,0,23691,2,0,0,0,0,0,9950,0
71041000,0,23691,2,0,900,94,-18,0,9950,0
71041000,0,23691,2,0,900,94,0,0,0,0
71041000,0,23691,2,800,900,94,-18,0,0,0
71041000,0,31311,0,0,0,0,0,10,10125,0
71041000,0,31311,0,0,0,281,-38,0,10125,0
71041000,0,31311,0,0,0,281,0,10,10125,0
71041000,0,31311,2,0,0,0,0,0,10125,0
71041000,0,31311,2,0,0,281,-38,10,10125,0
71041000,0,31311,2,0,0,281,0,0,10125,0
71041000,0,56146,0,0,0,0,-25,0,-1,0
71041000,0,56146,0,0,0,120,-25,0,0,0
71041000,0,56146,0,0,100,0,-25,0,0,0
71041000,0,56146,0,0,100,0,0,0,-1,0
71041000,0,56146,2,0,0,0,-25,0,-1,0
71041000,0,56146,2,0,0,0,-25,0,0,0
71041000,0,56146,2,0,100,0,0,0,0,0
71041000,0,56146,2,0,100,120,0,0,-1,0
71041000,0,58102,0,0,0,251,0,20,10205,0
71041000,0,58102,2,0,0,0,-39,0,10205,0
71041000,0,58102,2,0,0,251,-39,20,0,0
71041000,0,58102,2,0,0,251,0,20,0,0
71041000,3160,0,0,0,0,0,0,0,0,0
71041000,3160,0,0,0,100,120,-25,0,-1,0
71041000,3160,0,0,0,100,120,-25,0,0,0
71041000,3160,0,2,0,100,0,0,0,-1,0
71041000,3160,0,2,0,100,120,0,0,-1,0
71041000,3160,56146,0,0,0,120,0,0,-1,0
71041000,3160,56146,0,0,100,120,-25,0,-1,0
71041000,3160,56146,0,0,100,120,-25,0,0,0
71041000,3160,56146,0,0,100,120,0,0,0,0
71041000,3160,56146,2,0,0,0,-25,0,0,0
71041000,3160,56146,2,0,0,0,0,0,-1,0
71041000,3160,56146,2,0,0,120,-25,0,-1,0
71041000,3160,56146,2,0,0,120,-25,0,0,0
71041000,3380,0,0,0,0,0,0,20,0,0
71041000,3380,0,0,0,0,0,0,20,10205,0
71041000,3380,0,0,0,0,251,-39,20,10205,0
71041000,3380,0,0,0,0,251,0,20,0,0
71041000,3380,0,0,0,0,251,0,20,10205,0
71041000,3380,0,2,0,0,0,0,0,0,0
71041000,3380,0,2,0,0,0,0,20,0,0
71041000,3380,0,2,0,0,251,0,20,0,0
71041000,3380,58102,0,0,0,251,-39,0,10205,0
71041000,3380,58102,0,0,0,251,0,0,10205,0
71041000,3380,58102,0,0,0,251,0,20,10205,0
71041000,3380,58102,2,0,0,251,-39,0,10205,0
71041000,3380,58102,2,0,0,251,0,0,0,0
71041000,5390,0,0,0,0,0,-38,10,0,0
71041000,5390,0,0,0,0,0,-38,10,10125,0
71041000,5390,0,0,0,0,0,0,0,10125,0
71041000,5390,0,0,0,0,0,0,10,0,0
71041000,5390,0,0,0,0,281,0,0,0,0
71041000,5390,0,2,0,0,0,0,10,10125,0
71041000,5390,0,2,0,0,281,-38,0,0,0
71041000,5390,31311,0,0,0,0,0,10,0,0
71041000,5390,31311,0,0,0,281,-38,10,10125,0
71041000,5390,31311,0,0,0,281,0,10,0,0
71041000,5390,31311,2,0,0,0,-38,0,0,0
71041000,5390,31311,2,0,0,281,-38,0,0,0
71041000,5390,31311,2,0,0,281,0,10,10125,0
71041000,6380,0,0,0,0,94,0,0,9950,0
71041000,6380,0,0,800,900,0,0,0,9950,0
71041000,6380,0,2,0,900,94,-18,0,0,0
71041000,6380,0,2,800,0,94,0,0,0,0
71041000,6380,0,2,800,900,0,0,0,0,0
71041000,6380,23691,0,800,900,0,0,0,9950,0
71041000,6380,23691,2,0,0,94,0,0,9950,0
71041003,0,0,0,0,0,-116,0,0,0,0
71041003,0,0,0,0,0,-177,0,62,10443,0
71041003,0,0,0,0,0,-177,15,62,0,0
71041003,0,0,0,0,0,0,-28,80,0,0
71041003,0,0,0,0,0,0,-34,0,0,0
71041003,0,0,0,0,0,0,-34,0,10384,0
71041003,0,0,0,0,0,0,-35,0,10247,0
71041003,0,0,0,0,0,0,-49,30,0,0
71041003,0,0,0,0,0,0,0,0,0,0
71041003,0,0,0,0,0,0,0,0,10384,0
71041003,0,0,0,0,0,0,0,30,0,0
71041003,0,0,0,0,0,0,0,51,0,0
71041003,0,0,0,0,0,231,0,80,10247,0
71041003,0,0,0,0,0,424,0,30,0,0
71041003,0,0,0,0,0,545,-63,51,0,0
71041003,0,0,0,0,0,88,0,0,0,0
71041003,0,0,0,0,160,0,0,0,0,0
71041003,0,0,0,0,160,0,0,51,0,0
71041003,0,0,0,0,900,-116,0,20,0,0
71041003,0,0,0,0,900,236,-28,0,0,0
71041003,0,0,0,100,800,0,15,0,0,0
71041003,0,0,0,100,800,0,15,0,10443,0
71041003,0,0,0,200,0,88,0,0,10255,0
71041003,0,0,0,571,0,-205,16,0,10058,0
71041003,0,0,0,800,0,0,6,0,0,0
71041003,0,0,0,800,900,236,-28,0,0,0
71041003,0,0,1,0,0,-205,0,21,0,0
71041003,0,0,1,0,0,0,0,21,0,0
71041003,0,0,1,571,0,-205,16,21,0,0
71041003,0,0,1,571,0,0,0,0,0,0
71041003,0,0,10,0,900,0,0,20,0,0
71041003,0,0,2,0,0,0,-35,80,0,0
71041003,0,0,2,0,0,0,-49,30,0,0
71041003,0,0,2,0,0,0,0,0,0,0
71041003,0,0,2,0,0,0,15,62,10443,0
71041003,0,0,2,0,0,212,0,0,10384,0
71041003,0,0,2,0,0,424,0,30,0,0
71041003,0,0,2,0,0,424,0,30,10062,0
71041003,0,0,2,0,0,88,0,0,10255,0
71041003,0,0,2,100,0,-177,0,62,0,0
71041003,0,0,2,200,0,88,-18,0,10255,0
71041003,0,0,2,200,0,88,0,20,0,0
71041003,0,0,2,800,0,0,-28,80,10153,0
71041003,0,0,5,0,160,0,0,0,10103,0
71041003,0,0,5,0,160,545,0,0,0,0
71041003,0,0,5,0,160,545,0,0,10103,0
71041003,0,12520,0,0,0,-116,0,20,10166,0
71041003,0,12520,0,0,0,-116,6,20,0,0
71041003,0,12520,0,0,900,-116,6,0,0,0
71041003,0,12520,0,800,900,-116,0,20,10166,0
71041003,0,12520,10,800,900,-116,6,20,0,0
71041003,0,21978,0,0,0,236,0,80,0,0
71041003,0,21978,0,800,900,0,-28,0,0,0
71041003,0,21978,2,0,0,0,-28,0,0,0
71041003,0,21978,2,0,0,236,0,80,10153,0
71041003,0,21978,2,800,0,0,0,80,10153,0
71041003,0,27296,0,0,0,88,-18,0,10255,0
71041003,0,27296,0,200,0,0,-18,0,10255,0
71041003,0,27296,0,200,0,88,0,0,10255,0
71041003,0,27296,0,200,0,88,0,20,10255,0
71041003,0,27296,2,0,0,0,0,0,10255,0
71041003,0,27296,2,0,0,88,-18,0,10255,0
71041003,0,27296,2,0,0,88,0,20,0,0
71041003,0,27296,2,200,0,88,-18,0,10255,0
71041003,0,28799,0,0,0,231,-35,0,0,0
71041003,0,28799,2,0,0,0,0,0,10247,0
71041003,0,31235,0,0,0,0,-49,30,10062,0
71041003,0,31235,0,0,0,0,0,0,10062,0
71041003,0,31235,0,0,0,424,-49,0,10062,0
71041003,0,31235,0,0,0,424,0,0,10062,0
71041003,0,31235,2,0,0,0,0,0,10062,0
71041003,0,31235,2,0,0,424,-49,30,0,0
71041003,0,31235,2,0,0,424,-49,30,10062,0
71041003,0,31235,2,0,0,424,0,30,0,0
71041003,0,3399,0,0,800,-177,0,0,10443,0
71041003,0,3399,0,0,800,0,15,0,0,0
71041003,0,3399,0,100,0,0,0,62,10443,0
71041003,0,3399,0,100,0,0,15,62,0,0
71041003,0,3399,0,100,800,0,0,62,10443,0
71041003,0,3399,0,100,800,0,15,62,0,0
71041003,0,3399,2,0,800,0,0,62,10443,0
71041003,0,35777,0,0,0,0,0,0,10384,0
71041003,0,35777,2,0,0,0,-34,0,10384,0
71041003,0,35777,2,0,0,0,0,0,0,0
71041003,0,35777,2,0,0,0,0,0,10384,0
71041003,0,35777,2,0,0,212,-34,0,10384,0
71041003,0,35777,2,0,0,212,0,0,0,0
71041003,0,35777,2,0,0,212,0,0,10384,0
71041003,0,48567,0,0,0,545,-63,51,10103,0
71041003,0,48567,0,0,160,545,-63,51,0,0
71041003,0,48567,5,0,0,545,-63,0,10103,0
71041003,0,48567,5,0,160,0,0,0,0,0
71041003,0,48567,5,0,160,545,0,0,0,0
71041003,0,48567,5,0,160,545,0,0,10103,0
71041003,0,7761,0,0,0,-205,16,21,10058,0
71041003,0,7761,0,0,0,0,0,0,0,0
71041003,0,7761,0,0,0,0,16,21,0,0
71041003,0,7761,0,571,0,-205,0,0,0,0
71041003,0,7761,1,0,0,-205,16,0,10058,0
71041003,0,7761,1,0,0,0,0,0,10058,0
71041003,0,7761,1,571,0,0,16,0,10058,0
71041003,0,7761,1,571,0,0,16,21,10058,0
71041003,4190,0,0,0,0,-205,0,21,0,0
71041003,4190,0,0,0,0,0,16,21,0,0
71041003,4190,0,0,571,0,-205,0,0,0,0
71041003,4190,0,0,571,0,-205,0,21,10058,0
71041003,4190,0,0,571,0,0,16,0,10058,0
71041003,4190,0,1,0,0,-205,0,0,10058,0
71041003,4190,0,1,0,0,0,16,0,0,0
71041003,4190,0,1,571,0,0,0,21,10058,0
71041003,4190,7761,0,0,0,-205,0,0,10058,0
71041003,4190,7761,0,0,0,-205,16,0,0,0
71041003,4190,7761,0,0,0,0,0,0,0,0
71041003,4190,7761,1,0,0,0,16,0,10058,0
71041003,4190,7761,1,571,0,-205,16,0,0,0
71041003,4190,7761,1,571,0,-205,16,21,10058,0
71041003,4190,7761,1,571,0,0,0,21,0,0
71041003,4190,7761,1,571,0,0,0,21,10058,0
71041003,4670,0,0,0,0,0,-34,0,0,0
71041003,4670,0,0,0,0,0,-34,0,10384,0
71041003,4670,0,0,0,0,212,-34,0,0,0
71041003,4670,0,0,0,0,212,-34,0,10384,0
71041003,4670,0,2,0,0,0,0,0,0,0
71041003,4670,0,2,0,0,212,-34,0,0,0
71041003,4670,35777,0,0,0,0,-34,0,0,0
71041003,4670,35777,0,0,0,0,0,0,0,0
