0,0,0,0,0,46653,0
0,0,0,0,0,4666,0
0,0,0,0,0,4667,0
0,0,0,0,0,4668,0
0,0,0,0,0,46711,0
0,0,0,0,0,46805,0
0,0,0,0,0,46833,0
0,0,0,0,0,46859,0
0,0,0,0,0,4687,0
0,0,0,0,0,4688,0
0,0,0,0,0,4691,0
0,0,0,0,0,46972,0
0,0,0,0,0,46988,0
0,0,0,0,0,46996,0
0,0,0,0,0,47010,0
0,0,0,0,0,47082,0
0,0,0,0,0,47085,0
0,0,0,0,0,47105,0
0,0,0,0,0,47120,0
0,0,0,0,0,47166,0
0,0,0,0,0,47171,0
0,0,0,0,0,47175,0
0,0,0,0,0,47186,0
0,0,0,0,0,47191,0
0,0,0,0,0,47205,0
0,0,0,0,0,47208,0
0,0,0,0,0,47220,0
0,0,0,0,0,47241,0
0,0,0,0,0,47255,0
0,0,0,0,0,4729,0
0,0,0,0,0,47295,0
0,0,0,0,0,47301,0
0,0,0,0,0,47305,0
0,0,0,0,0,47341,0
0,0,0,0,0,47393,0
0,0,0,0,0,47407,0
0,0,0,0,0,47429,0
0,0,0,0,0,47435,0
0,0,0,0,0,47477,0
0,0,0,0,0,47485,0
0,0,0,0,0,47502,0
0,0,0,0,0,47505,0
0,0,0,0,0,47518,0
0,0,0,0,0,4752,0
0,0,0,0,0,47533,0
0,0,0,0,0,47540,0
0,0,0,0,0,47546,0
0,0,0,0,0,47559,0
0,0,0,0,0,4761,0
0,0,0,0,0,47614,0
0,0,0,0,0,47616,0
0,0,0,0,0,47617,0
0,0,0,0,0,47655,0
0,0,0,0,0,47661,0
0,0,0,0,0,47665,0
0,0,0,0,0,47680,0
0,0,0,0,0,47691,0
0,0,0,0,0,47703,0
0,0,0,0,0,47726,0
0,0,0,0,0,47728,0
0,0,0,0,0,47729,0
0,0,0,0,0,47739,0
0,0,0,0,0,47753,0
0,0,0,0,0,47774,0
0,0,0,0,0,47795,0
0,0,0,0,0,47811,0
0,0,0,0,0,47837,0
0,0,0,0,0,47866,0
0,0,0,0,0,47902,0
0,0,0,0,0,4791,0
0,0,0,0,0,47919,0
0,0,0,0,0,4793,0
0,0,0,0,0,47947,0
0,0,0,0,0,47952,0
0,0,0,0,0,47959,0
0,0,0,0,0,47960,0
0,0,0,0,0,47998,0
0,0,0,0,0,48015,0
0,0,0,0,0,48050,0
0,0,0,0,0,48088,0
0,0,0,0,0,48100,0
0,0,0,0,0,48101,0
0,0,0,0,0,48119,0
0,0,0,0,0,48152,0
0,0,0,0,0,48216,0
0,0,0,0,0,4824,0
0,0,0,0,0,4825,0
0,0,0,0,0,48266,0
0,0,0,0,0,48273,0
0,0,0,0,0,48333,0
0,0,0,0,0,48337,0
0,0,0,0,0,48402,0
0,0,0,0,0,48422,0
0,0,0,0,0,4849,0
0,0,0,0,0,4853,0
0,0,0,0,0,4858,0
0,0,0,0,0,48601,0
0,0,0,0,0,48616,0
0,0,0,0,0,48633,0
0,0,0,0,0,48669,0
0,0,0,0,0,4870,0
0,0,0,0,0,48767,0
0,0,0,0,0,48772,0
0,0,0,0,0,48829,0
0,0,0,0,0,4883,0
0,0,0,0,0,48864,0
0,0,0,0,0,48887,0
0,0,0,0,0,4896,0
0,0,0,0,0,4899,0
0,0,0,0,0,49018,0
0,0,0,0,0,49041,0
0,0,0,0,0,49057,0
0,0,0,0,0,49087,0
0,0,0,0,0,49106,0
0,0,0,0,0,49258,0
0,0,0,0,0,49276,0
0,0,0,0,0,4928,0
0,0,0,0,0,49320,0
0,0,0,0,0,49334,0
0,0,0,0,0,49364,0
0,0,0,0,0,49458,0
0,0,0,0,0,49469,0
0,0,0,0,0,49470,0
0,0,0,0,0,49485,0
0,0,0,0,0,49495,0
0,0,0,0,0,49504,0
0,0,0,0,0,49528,0
0,0,0,0,0,49563,0
0,0,0,0,0,49596,0
0,0,0,0,0,49621,0
0,0,0,0,0,4966,0
0,0,0,0,0,49662,0
0,0,0,0,0,49678,0
0,0,0,0,0,49683,0
0,0,0,0,0,4969,0
0,0,0,0,0,49691,0
0,0,0,0,0,49697,0
0,0,0,0,0,49708,0
0,0,0,0,0,4971,0
0,0,0,0,0,4972,0
0,0,0,0,0,49729,0
0,0,0,0,0,49741,0
0,0,0,0,0,49742,0
0,0,0,0,0,49751,0
0,0,0,0,0,49771,0
0,0,0,0,0,49789,0
0,0,0,0,0,49792,0
0,0,0,0,0,49796,0
0,0,0,0,0,4982,0
0,0,0,0,0,4983,0
0,0,0,0,0,49834,0
0,0,0,0,0,49854,0
0,0,0,0,0,49869,0
0,0,0,0,0,4987,0
0,0,0,0,0,49903,0
0,0,0,0,0,49909,0
0,0,0,0,0,49912,0
0,0,0,0,0,4993,0
0,0,0,0,0,49930,0
0,0,0,0,0,49939,0
0,0,0,0,0,49940,0
0,0,0,0,0,49942,0
0,0,0,0,0,4995,0
0,0,0,0,0,4996,0
0,0,0,0,0,49962,0
0,0,0,0,0,4997,0
0,0,0,0,0,49971,0
0,0,0,0,0,49973,0
0,0,0,0,0,49974,0
0,0,0,0,0,49989,0
0,0,0,0,0,50000,0
0,0,0,0,0,5001,0
0,0,0,0,0,5003,0
0,0,0,0,0,5004,0
0,0,0,0,0,5005,0
0,0,0,0,0,5007,0
0,0,0,0,0,5008,0
0,0,0,0,0,5014,0
0,0,0,0,0,5016,0
0,0,0,0,0,5018,0
0,0,0,0,0,5025,0
0,0,0,0,0,5030,0
0,0,0,0,0,5034,0
0,0,0,0,0,5035,0
0,0,0,0,0,5040,0
0,0,0,0,0,5046,0
0,0,0,0,0,5047,0
0,0,0,0,0,5050,0
0,0,0,0,0,5056,0
0,0,0,0,0,5058,0
0,0,0,0,0,5076,0
0,0,0,0,0,5081,0
0,0,0,0,0,5089,0
0,0,0,0,0,5132,0
0,0,0,0,0,5143,0
0,0,0,0,0,5146,0
0,0,0,0,0,5151,0
0,0,0,0,0,5163,0
0,0,0,0,0,5186,0
0,0,0,0,0,5196,0
0,0,0,0,0,5198,0
0,0,0,0,0,5234,0
0,0,0,0,0,5243,0
0,0,0,0,0,5248,0
0,0,0,0,0,5258,0
0,0,0,0,0,5293,0
0,0,0,0,0,5335,0
0,0,0,0,0,5342,0
0,0,0,0,0,5355,0
0,0,0,0,0,5370,0
0,0,0,0,0,5376,0
0,0,0,0,0,5378,0
0,0,0,0,0,5384,0
0,0,0,0,0,5388,0
0,0,0,0,0,5408,0
0,0,0,0,0,5458,0
0,0,0,0,0,5475,0
0,0,0,0,0,5481,0
0,0,0,0,0,5483,0
0,0,0,0,0,5508,0
0,0,0,0,0,5521,0
0,0,0,0,0,5530,0
0,0,0,0,0,5534,0
0,0,0,0,0,5578,0
0,0,0,0,0,5591,0
0,0,0,0,0,5616,0
0,0,0,0,0,5651,0
0,0,0,0,0,5698,0
0,0,0,0,0,5721,0
0,0,0,0,0,5736,0
0,0,0,0,0,5809,0
0,0,0,0,0,5855,0
0,0,0,0,0,5875,0
0,0,0,0,0,5905,0
0,0,0,0,0,5937,0
0,0,0,0,0,5948,0
0,0,0,0,0,5987,0
0,0,0,0,0,6062,0
0,0,0,0,0,6133,0
0,0,0,0,0,6139,0
0,0,0,0,0,6189,0
0,0,0,0,0,6224,0
0,0,0,0,0,6262,0
0,0,0,0,0,6276,0
0,0,0,0,0,6438,0
0,0,0,0,0,6446,0
0,0,0,0,0,6449,0
0,0,0,0,0,6509,0
0,0,0,0,0,6515,0
0,0,0,0,0,6625,0
0,0,0,0,0,6632,0
0,0,0,0,0,6734,0
0,0,0,0,0,6798,0
0,0,0,0,0,6815,0
0,0,0,0,0,6847,0
0,0,0,0,0,6936,0
0,0,0,0,0,6976,0
0,0,0,0,0,6978,0
0,0,0,0,0,6986,0
0,0,0,0,0,7001,0
0,0,0,0,0,7027,0
0,0,0,0,0,7042,0
0,0,0,0,0,7099,0
0,0,0,0,0,7127,0
0,0,0,0,0,7136,0
0,0,0,0,0,7153,0
0,0,0,0,0,7230,0
0,0,0,0,0,7255,0
0,0,0,0,0,7304,0
0,0,0,0,0,7367,0
0,0,0,0,0,7438,0
0,0,0,0,0,7439,0
0,0,0,0,0,7459,0
0,0,0,0,0,7475,0
0,0,0,0,0,7515,0
0,0,0,0,0,7564,0
0,0,0,0,0,7595,0
0,0,0,0,0,7598,0
0,0,0,0,0,7613,0
0,0,0,0,0,7675,0
0,0,0,0,0,7706,0
0,0,0,0,0,7759,0
0,0,0,0,0,7813,0
0,0,0,0,0,7854,0
0,0,0,0,0,7887,0
0,0,0,0,0,7944,0
0,0,0,0,0,7995,0
0,0,0,0,0,7998,0
0,0,0,0,0,8038,0
0,0,0,0,0,8045,0
0,0,0,0,0,8048,0
0,0,0,0,0,8108,0
0,0,0,0,0,8112,0
0,0,0,0,0,8170,0
0,0,0,0,0,8179,0
0,0,0,0,0,8216,0
0,0,0,0,0,8229,0
0,0,0,0,0,8234,0
0,0,0,0,0,8242,0
0,0,0,0,0,8250,0
0,0,0,0,0,8265,0
0,0,0,0,0,8288,0
0,0,0,0,0,8311,0
0,0,0,0,0,8350,0
0,0,0,0,0,8385,0
0,0,0,0,0,8400,0
0,0,0,0,0,8423,0
0,0,0,0,0,8441,0
0,0,0,0,0,8503,0
0,0,0,0,0,8611,0
0,0,0,0,0,8620,0
0,0,0,0,0,8622,0
0,0,0,0,0,8624,0
0,0,0,0,0,8691,0
0,0,0,0,0,8792,0
0,0,0,0,0,8847,0
0,0,0,0,0,8932,0
0,0,0,0,0,9086,0
0,0,0,0,0,9238,0
0,0,0,0,0,9268,0
0,0,0,0,0,9324,0
0,0,0,0,0,9327,0
0,0,0,0,0,9368,0
0,0,0,0,0,9409,0
0,0,0,0,0,9608,0
0,0,0,0,0,9666,0
0,0,0,0,0,9726,0
0,0,0,0,0,9749,0
0,0,0,0,0,9755,0
0,0,0,0,0,9811,0
0,0,0,0,0,9901,0
0,0,0,0,0,9929,0
0,0,0,0,11619,0,0
0,0,0,0,11619,50000,0
0,0,0,0,11624,0,0
0,0,0,0,11624,50000,0
0,0,0,0,11627,0,0
0,0,0,0,11627,50000,0
0,0,0,0,11719,0,0
0,0,0,0,11719,5475,0
0,0,0,0,11771,0,0
0,0,0,0,11771,5458,0
0,0,0,0,11803,0,0
0,0,0,0,11803,6446,0
0,0,0,0,11875,0,0
0,0,0,0,11875,50000,0
0,0,0,0,11880,0,0
0,0,0,0,11880,50000,0
0,0,0,0,11938,0,0
0,0,0,0,11938,2307,0
0,0,0,0,12002,0,0
0,0,0,0,12002,2490,0
0,0,0,0,12011,0,0
0,0,0,0,12011,50000,0
0,0,0,0,12035,0,0
0,0,0,0,12035,50000,0
0,0,0,0,12072,0,0
0,0,0,0,12072,1627,0
0,0,0,0,12128,0,0
0,0,0,0,12128,50000,0
0,0,0,0,12135,0,0
0,0,0,0,12135,50000,0
0,0,0,0,12168,0,0
0,0,0,0,12168,50000,0
0,0,0,0,12285,0,0
0,0,0,0,12285,50000,0
0,0,0,0,12443,0,0
0,0,0,0,12443,50000,0
0,0,0,0,12567,0,0
0,0,0,0,12567,50000,0
0,0,0,0,12573,0,0
0,0,0,0,12573,5004,0
0,0,0,0,12579,0,0
0,0,0,0,12579,4858,0
0,0,0,0,12596,0,0
0,0,0,0,12596,5293,0
0,0,0,0,12624,0,0
0,0,0,0,12624,50000,0
0,0,0,0,12666,0,0
0,0,0,0,12666,2657,0
0,0,0,0,12669,0,0
0,0,0,0,12669,50000,0
0,0,0,0,12811,0,0
0,0,0,0,12811,50000,0
0,0,0,0,12827,0,0
0,0,0,0,12827,4983,0
0,0,0,0,12858,0,0
0,0,0,0,12858,50000,0
0,0,0,0,12881,0,0
0,0,0,0,12881,2671,0
0,0,0,0,12881,50000,0
0,0,0,0,12894,0,0
0,0,0,0,12894,50000,0
0,0,0,0,13009,0,0
0,0,0,0,13009,50000,0
0,0,0,0,13087,0,0
0,0,0,0,13087,4870,0
0,0,0,0,13288,0,0
0,0,0,0,13288,7595,0
0,0,0,0,13307,0,0
0,0,0,0,13307,50000,0
0,0,0,0,13312,0,0
0,0,0,0,13312,5591,0
0,0,0,0,13320,0,0
0,0,0,0,13320,50000,0
0,0,0,0,13393,0,0
0,0,0,0,13393,50000,0
0,0,0,0,13423,0,0
0,0,0,0,13423,50000,0
0,0,0,0,13446,0,0
0,0,0,0,13446,50000,0
0,0,0,0,13518,0,0
0,0,0,0,13518,3768,0
0,0,0,0,13555,0,0
0,0,0,0,13555,5342,0
0,0,0,0,13629,0,0
0,0,0,0,13629,50000,0
0,0,0,0,13633,0,0
0,0,0,0,13633,50000,0
0,0,0,0,13668,0,0
0,0,0,0,13668,50000,0
0,0,0,0,13733,0,0
0,0,0,0,13733,50000,0
0,0,0,0,13760,0,0
0,0,0,0,13760,50000,0
0,0,0,0,13792,0,0
0,0,0,0,13792,6449,0
0,0,0,0,13823,0,0
0,0,0,0,13823,50000,0
0,0,0,0,13957,0,0
0,0,0,0,13957,50000,0
0,0,0,0,14082,0,0
0,0,0,0,14082,50000,0
0,0,0,0,14087,0,0
0,0,0,0,14087,3181,0
0,0,0,0,14110,0,0
0,0,0,0,14110,5008,0
0,0,0,0,14128,0,0
0,0,0,0,14128,50000,0
0,0,0,0,14130,0,0
0,0,0,0,14130,50000,0
0,0,0,0,14162,0,0
0,0,0,0,14162,50000,0
0,0,0,0,14175,0,0
0,0,0,0,14175,3449,0
0,0,0,0,14186,0,0
0,0,0,0,14186,5003,0
0,0,0,0,14203,0,0
0,0,0,0,14203,50000,0
0,0,0,0,14216,0,0
0,0,0,0,14216,7515,0
0,0,0,0,14260,0,0
0,0,0,0,14260,50000,0
0,0,0,0,14286,0,0
0,0,0,0,14286,50000,0
0,0,0,0,14298,0,0
0,0,0,0,14298,7127,0
0,0,0,0,14364,0,0
0,0,0,0,14364,2353,0
0,0,0,0,14373,0,0
0,0,0,0,14373,5005,0
0,0,0,0,14379,0,0
0,0,0,0,14379,2390,0
0,0,0,0,14418,0,0
0,0,0,0,14418,6976,0
0,0,0,0,14422,0,0
0,0,0,0,14422,4551,0
0,0,0,0,14522,0,0
0,0,0,0,14522,50000,0
0,0,0,0,14582,0,0
0,0,0,0,14582,50000,0
0,0,0,0,14608,0,0
0,0,0,0,14608,50000,0
0,0,0,0,14614,0,0
0,0,0,0,14614,6986,0
0,0,0,0,14615,0,0
0,0,0,0,14615,50000,0
0,0,0,0,14643,0,0
0,0,0,0,14643,50000,0
0,0,0,0,14647,0,0
0,0,0,0,14647,50000,0
0,0,0,0,14689,0,0
0,0,0,0,14689,50000,0
0,0,0,0,14695,0,0
0,0,0,0,14695,4667,0
0,0,0,0,14695,50000,0
0,0,0,0,14697,0,0
0,0,0,0,14697,50000,0
0,0,0,0,14712,0,0
0,0,0,0,14712,50000,0
0,0,0,0,14719,0,0
0,0,0,0,14719,4987,0
0,0,0,0,14743,0,0
0,0,0,0,14743,50000,0
0,0,0,0,14745,0,0
0,0,0,0,14745,50000,0
0,0,0,0,14750,0,0
0,0,0,0,14750,50000,0
0,0,0,0,14779,0,0
0,0,0,0,14779,50000,0
0,0,0,0,14798,0,0
0,0,0,0,14798,50000,0
0,0,0,0,14830,0,0
0,0,0,0,14830,50000,0
0,0,0,0,14832,0,0
0,0,0,0,14832,50000,0
0,0,0,0,14844,0,0
0,0,0,0,14844,5034,0
0,0,0,0,14851,0,0
0,0,0,0,14851,50000,0
0,0,0,0,14854,0,0
0,0,0,0,14854,50000,0
0,0,0,0,14864,0,0
0,0,0,0,14864,50000,0
0,0,0,0,14865,0,0
0,0,0,0,14865,50000,0
0,0,0,0,14874,0,0
0,0,0,0,14874,50000,0
0,0,0,0,14891,0,0
0,0,0,0,14891,5163,0
0,0,0,0,14904,0,0
0,0,0,0,14904,50000,0
0,0,0,0,14921,0,0
0,0,0,0,14921,5234,0
0,0,0,0,14941,0,0
0,0,0,0,14941,50000,0
0,0,0,0,14943,0,0
0,0,0,0,14943,50000,0
0,0,0,0,14949,0,0
0,0,0,0,14949,4896,0
0,0,0,0,14953,0,0
0,0,0,0,14953,50000,0
0,0,0,0,14956,0,0
0,0,0,0,14956,50000,0
0,0,0,0,14962,0,0
0,0,0,0,14962,50000,0
0,0,0,0,14970,0,0
0,0,0,0,14970,50000,0
0,0,0,0,14971,0,0
0,0,0,0,14971,50000,0
0,0,0,0,14972,0,0
0,0,0,0,14972,50000,0
0,0,0,0,14973,0,0
0,0,0,0,14973,50000,0
0,0,0,0,14979,0,0
0,0,0,0,14979,50000,0
0,0,0,0,14983,0,0
0,0,0,0,14983,50000,0
0,0,0,0,14989,0,0
0,0,0,0,14989,3135,0
0,0,0,0,14990,0,0
0,0,0,0,14990,50000,0
0,0,0,0,14991,0,0
0,0,0,0,14991,5025,0
0,0,0,0,14997,0,0
0,0,0,0,14997,50000,0
0,0,0,0,15000,0,0
0,0,0,0,15000,50000,0
0,0,0,0,15001,0,0
0,0,0,0,15001,50000,0
0,0,0,0,15002,0,0
0,0,0,0,15002,50000,0
0,0,0,0,15003,0,0
0,0,0,0,15003,50000,0
0,0,0,0,15006,0,0
0,0,0,0,15006,5014,0
0,0,0,0,15010,0,0
0,0,0,0,15010,50000,0
0,0,0,0,15011,0,0
0,0,0,0,15011,50000,0
0,0,0,0,15015,0,0
0,0,0,0,15015,50000,0
0,0,0,0,15015,7613,0
0,0,0,0,15019,0,0
0,0,0,0,15019,50000,0
0,0,0,0,15021,0,0
0,0,0,0,15021,50000,0
0,0,0,0,15030,0,0
0,0,0,0,15030,50000,0
0,0,0,0,15043,0,0
0,0,0,0,15043,7995,0
0,0,0,0,15050,0,0
0,0,0,0,15050,50000,0
0,0,0,0,15055,0,0
0,0,0,0,15055,50000,0
0,0,0,0,15058,0,0
0,0,0,0,15058,5143,0
0,0,0,0,15060,0,0
0,0,0,0,15060,50000,0
0,0,0,0,15066,0,0
0,0,0,0,15066,50000,0
0,0,0,0,15071,0,0
0,0,0,0,15071,50000,0
0,0,0,0,15079,0,0
0,0,0,0,15079,3555,0
0,0,0,0,15082,0,0
0,0,0,0,15082,5905,0
0,0,0,0,15082,7099,0
0,0,0,0,15095,0,0
0,0,0,0,15095,4636,0
0,0,0,0,15100,0,0
0,0,0,0,15100,5721,0
0,0,0,0,15107,0,0
0,0,0,0,15107,50000,0
0,0,0,0,15121,0,0
0,0,0,0,15121,50000,0
0,0,0,0,15125,0,0
0,0,0,0,15125,5987,0
0,0,0,0,15130,0,0
0,0,0,0,15130,50000,0
0,0,0,0,15134,0,0
0,0,0,0,15134,50000,0
0,0,0,0,15147,0,0
0,0,0,0,15147,50000,0
0,0,0,0,15148,0,0
0,0,0,0,15148,50000,0
0,0,0,0,15157,0,0
0,0,0,0,15157,50000,0
0,0,0,0,15158,0,0
0,0,0,0,15158,50000,0
0,0,0,0,15163,0,0
0,0,0,0,15163,50000,0
0,0,0,0,15165,0,0
0,0,0,0,15165,8038,0
0,0,0,0,15170,0,0
0,0,0,0,15170,50000,0
0,0,0,0,15201,0,0
0,0,0,0,15201,50000,0
0,0,0,0,15217,0,0
0,0,0,0,15217,50000,0
0,0,0,0,15220,0,0
0,0,0,0,15220,50000,0
0,0,0,0,15239,0,0
0,0,0,0,15239,50000,0
0,0,0,0,15244,0,0
0,0,0,0,15244,5008,0
0,0,0,0,15251,0,0
0,0,0,0,15251,2775,0
0,0,0,0,15259,0,0
0,0,0,0,15259,50000,0
0,0,0,0,15283,0,0
0,0,0,0,15283,50000,0
0,0,0,0,15288,0,0
0,0,0,0,15288,6262,0
0,0,0,0,15292,0,0
0,0,0,0,15292,50000,0
0,0,0,0,15304,0,0
0,0,0,0,15304,2936,0
0,0,0,0,15313,0,0
0,0,0,0,15313,5521,0
0,0,0,0,15336,0,0
0,0,0,0,15336,5809,0
0,0,0,0,15368,0,0
0,0,0,0,15368,50000,0
0,0,0,0,15378,0,0
0,0,0,0,15378,5198,0
0,0,0,0,15381,0,0
0,0,0,0,15381,5018,0
0,0,0,0,15418,0,0
0,0,0,0,15418,50000,0
0,0,0,0,15452,0,0
0,0,0,0,15452,50000,0
0,0,0,0,15476,0,0
0,0,0,0,15476,50000,0
0,0,0,0,15504,0,0
0,0,0,0,15504,50000,0
0,0,0,0,15515,0,0
0,0,0,0,15515,4509,0
0,0,0,0,15555,0,0
0,0,0,0,15555,50000,0
0,0,0,0,15587,0,0
0,0,0,0,15587,50000,0
0,0,0,0,15663,0,0
0,0,0,0,15663,4825,0
0,0,0,0,15674,0,0
0,0,0,0,15674,4870,0
0,0,0,0,15699,0,0
0,0,0,0,15699,50000,0
0,0,0,0,15716,0,0
0,0,0,0,15716,50000,0
0,0,0,0,15726,0,0
0,0,0,0,15726,50000,0
0,0,0,0,15740,0,0
0,0,0,0,15740,7438,0
0,0,0,0,15746,0,0
0,0,0,0,15746,50000,0
0,0,0,0,15787,0,0
0,0,0,0,15787,50000,0
0,0,0,0,15806,0,0
0,0,0,0,15806,50000,0
0,0,0,0,15832,0,0
0,0,0,0,15832,50000,0
0,0,0,0,15839,0,0
0,0,0,0,15839,5035,0
0,0,0,0,15853,0,0
0,0,0,0,15853,3003,0
0,0,0,0,15986,0,0
0,0,0,0,15986,50000,0
0,0,0,0,16120,0,0
0,0,0,0,16120,3287,0
0,0,0,0,16164,0,0
0,0,0,0,16164,50000,0
0,0,0,0,16169,0,0
0,0,0,0,16169,50000,0
0,0,0,0,16311,0,0
0,0,0,0,16311,50000,0
0,0,0,0,16370,0,0
0,0,0,0,16370,50000,0
0,0,0,0,16400,0,0
0,0,0,0,16400,7001,0
0,0,0,0,16504,0,0
0,0,0,0,16504,50000,0
0,0,0,0,16521,0,0
0,0,0,0,16521,50000,0
0,0,0,0,16607,0,0
0,0,0,0,16607,50000,0
0,0,0,0,16667,0,0
0,0,0,0,16667,2035,0
0,0,0,0,16671,0,0
0,0,0,0,16671,5146,0
0,0,0,0,16726,0,0
0,0,0,0,16726,4224,0
0,0,0,0,16824,0,0
0,0,0,0,16824,50000,0
0,0,0,0,16857,0,0
0,0,0,0,16857,50000,0
0,0,0,0,16864,0,0
0,0,0,0,16864,6632,0
0,0,0,0,16865,0,0
0,0,0,0,16865,50000,0
0,0,0,0,16889,0,0
0,0,0,0,16889,4972,0
0,0,0,0,16916,0,0
0,0,0,0,16916,50000,0
0,0,0,0,16998,0,0
0,0,0,0,16998,50000,0
0,0,0,0,17136,0,0
0,0,0,0,17136,50000,0
0,0,0,0,17179,0,0
0,0,0,0,17179,50000,0
0,0,0,0,17184,0,0
0,0,0,0,17184,50000,0
0,0,0,0,17202,0,0
0,0,0,0,17202,5001,0
0,0,0,0,17322,0,0
0,0,0,0,17322,50000,0
0,0,0,0,17351,0,0
0,0,0,0,17351,5616,0
0,0,0,0,17413,0,0
0,0,0,0,17413,5370,0
0,0,0,0,17493,0,0
0,0,0,0,17493,50000,0
0,0,0,0,17505,0,0
0,0,0,0,17505,5198,0
0,0,0,0,17552,0,0
0,0,0,0,17552,50000,0
0,0,0,0,17602,0,0
0,0,0,0,17602,50000,0
0,0,0,0,17634,0,0
0,0,0,0,17634,50000,0
0,0,0,0,17826,0,0
0,0,0,0,17826,50000,0
0,0,0,0,17831,0,0
0,0,0,0,17831,50000,0
0,0,0,0,17845,0,0
0,0,0,0,17845,50000,0
0,0,0,0,17847,0,0
0,0,0,0,17847,50000,0
0,0,0,0,17856,0,0
0,0,0,0,17856,8242,0
0,0,0,0,17871,0,0
0,0,0,0,17871,50000,0
0,0,0,0,17883,0,0
0,0,0,0,17883,50000,0
0,0,0,0,17895,0,0
0,0,0,0,17895,50000,0
0,0,0,0,17914,0,0
0,0,0,0,17914,5058,0
0,0,0,0,17968,0,0
0,0,0,0,17968,50000,0
0,0,0,0,17993,0,0
0,0,0,0,17993,50000,0
0,0,0,0,18030,0,0
0,0,0,0,18030,50000,0
0,0,0,0,18032,0,0
0,0,0,0,18032,50000,0
0,0,0,0,18064,0,0
0,0,0,0,18064,50000,0
0,0,0,0,18069,0,0
0,0,0,0,18069,50000,0
0,0,0,0,18097,0,0
0,0,0,0,18097,12427,0
0,0,0,0,18106,0,0
0,0,0,0,18106,12459,0
0,0,0,0,18134,0,0
0,0,0,0,18134,50000,0
0,0,0,0,18141,0,0
0,0,0,0,18141,50000,0
0,0,0,0,18182,0,0
0,0,0,0,18182,12480,0
0,0,0,0,18188,0,0
0,0,0,0,18188,2476,0
0,0,0,0,18228,0,0
0,0,0,0,18228,50000,0
0,0,0,0,18229,0,0
0,0,0,0,18229,5508,0
0,0,0,0,18238,0,0
0,0,0,0,18238,50000,0
0,0,0,0,18245,0,0
0,0,0,0,18245,4359,0
0,0,0,0,18260,0,0
0,0,0,0,18260,50000,0
0,0,0,0,18290,0,0
0,0,0,0,18290,50000,0
0,0,0,0,18308,0,0
0,0,0,0,18308,14814,0
0,0,0,0,18387,0,0
0,0,0,0,18387,50000,0
0,0,0,0,18432,0,0
0,0,0,0,18432,50000,0
0,0,0,0,18434,0,0
0,0,0,0,18434,8611,0
0,0,0,0,18488,0,0
0,0,0,0,18488,50000,0
0,0,0,0,18505,0,0
0,0,0,0,18505,50000,0
0,0,0,0,18637,0,0
0,0,0,0,18637,50000,0
0,0,0,0,18649,0,0
0,0,0,0,18649,50000,0
0,0,0,0,18654,0,0
0,0,0,0,18654,7813,0
0,0,0,0,18669,0,0
0,0,0,0,18669,50000,0
0,0,0,0,18772,0,0
0,0,0,0,18772,12608,0
0,0,0,0,18810,0,0
0,0,0,0,18810,9268,0
0,0,0,0,18844,0,0
0,0,0,0,18844,50000,0
0,0,0,0,18909,0,0
0,0,0,0,18909,12159,0
0,0,0,0,18979,0,0
0,0,0,0,18979,50000,0
0,0,0,0,18995,0,0
0,0,0,0,18995,50000,0
0,0,0,0,19091,0,0
0,0,0,0,19091,12995,0
0,0,0,0,19103,0,0
0,0,0,0,19103,50000,0
0,0,0,0,19163,0,0
0,0,0,0,19163,8112,0
0,0,0,0,19188,0,0
0,0,0,0,19188,50000,0
0,0,0,0,19194,0,0
0,0,0,0,19194,50000,0
0,0,0,0,19257,0,0
0,0,0,0,19257,50000,0
0,0,0,0,19259,0,0
0,0,0,0,19259,50000,0
0,0,0,0,19322,0,0
0,0,0,0,19322,50000,0
0,0,0,0,19397,0,0
0,0,0,0,19397,8048,0
0,0,0,0,19460,0,0
0,0,0,0,19460,50000,0
0,0,0,0,19513,0,0
0,0,0,0,19513,50000,0
0,0,0,0,19574,0,0
0,0,0,0,19574,50000,0
0,0,0,0,19818,0,0
0,0,0,0,19818,50000,0
0,0,0,0,19827,0,0
0,0,0,0,19827,50000,0
0,0,0,0,19886,0,0
0,0,0,0,19886,50000,0
0,0,0,0,19914,0,0
0,0,0,0,19914,50000,0
0,0,0,0,19958,0,0
0,0,0,0,19958,50000,0
0,0,0,0,21944,0,0
0,0,0,0,21944,15144,0
0,0,0,0,22010,0,0
0,0,0,0,22010,50000,0
0,0,0,0,22034,0,0
0,0,0,0,22034,50000,0
0,0,0,0,22048,0,0
0,0,0,0,22048,50000,0
0,0,0,0,22076,0,0
0,0,0,0,22076,8503,0
0,0,0,0,22086,0,0
0,0,0,0,22086,50000,0
0,0,0,0,22094,0,0
0,0,0,0,22094,7854,0
0,0,0,0,22135,0,0
0,0,0,0,22135,50000,0
0,0,0,0,22143,0,0
0,0,0,0,22143,8691,0
0,0,0,0,22146,0,0
0,0,0,0,22146,50000,0
0,0,0,0,22151,0,0
0,0,0,0,22151,50000,0
0,0,0,0,22167,0,0
0,0,0,0,22167,50000,0
0,0,0,0,22195,0,0
0,0,0,0,22195,50000,0
0,0,0,0,22203,0,0
0,0,0,0,22203,50000,0
0,0,0,0,22225,0,0
0,0,0,0,22225,12739,0
0,0,0,0,22228,0,0
0,0,0,0,22228,50000,0
0,0,0,0,22235,0,0
