71041209,4850,0,0,0,100,369,0,41,10208,0
71041612,0,35796,2,0,0,0,0,40,0,0
71041009,0,0,3,0,100,0,0,0,0,0
0,1970,91285,2,0,900,214,0,0,10184,0
0,0,22621,61,800,0,0,-24,40,0,0
0,7610,21358,0,700,0,20,0,-1,10173,0
71040818,2450,42543,1,0,0,0,47,0,10086,0
0,-3320,0,3,0,0,418,-15,0,-1,0
0,0,47887,0,0,0,0,3,0,0,0
71041118,0,0,1,200,0,-338,0,0,10217,0
0,0,7180,0,900,0,0,0,36,10135,0
71041115,0,65019,0,0,0,384,-50,21,-1,0
0,0,72777,2,800,0,485,0,118,10045,0
71041812,6610,0,73,0,900,0,0,154,0,0
0,0,10635,10,900,900,0,0,0,0,0
71041609,3120,0,2,0,0,666,-9,77,10088,0
0,-3360,0,3,900,0,464,-32,0,10224,0
0,0,0,2,667,0,0,0,0,10176,0
0,5810,0,0,800,900,-149,0,10,0,0
71041000,0,0,0,800,900,0,13,10,0,0
71040206,6080,25941,3,0,900,126,0,50,0,0
0,0,91503,15,0,0,205,-17,0,0,0
0,3730,0,2,0,0,-293,39,26,0,0
71040306,0,42451,0,0,0,652,0,0,10069,0
71040103,5080,31532,0,0,800,0,2,30,9957,0
71040712,0,8562,2,0,0,0,0,0,9935,0
71041321,5010,3809,0,0,0,-164,-10,0,0,0
0,0,3185,0,900,900,0,0,26,0,0
71041721,3820,16420,1,0,0,0,-7,0,0,0
0,0,0,2,0,0,0,0,26,10186,0
71040415,0,85541,2,0,0,444,-14,41,-1,0
71041206,0,0,0,0,0,0,-53,0,0,0
0,0,12400,10,0,0,136,-7,0,0,0
0,6710,23219,0,0,0,178,3,0,0,0
0,5720,0,0,0,0,0,4,20,0,0
0,0,32252,0,0,0,0,-14,0,10100,0
71040915,0,27271,0,0,0,0,1,40,10242,0
0,6870,0,0,0,0,0,12,0,10101,0
0,3270,62059,1,0,0,0,-2,77,0,0
0,4020,0,0,800,0,222,-4,0,10048,0
71041218,-940,0,51,0,0,-212,0,0,10077,0
0,0,0,50,800,0,0,3,20,10263,0
71041712,7010,0,0,320,0,281,-8,67,10123,0
71041421,950,91413,2,0,0,44,16,21,10094,0
71041803,2200,46752,1,0,0,722,0,0,10161,0
0,0,93060,0,800,900,0,-18,0,10137,0
0,5480,30542,3,0,0,417,0,0,0,0
71041003,0,0,10,900,0,0,19,129,10224,0
0,4060,8226,0,0,0,37,0,0,0,0
71041606,0,42571,2,0,0,0,-9,0,10042,0
71040103,6670,0,0,700,0,0,0,0,10232,0
71040912,0,12660,0,900,0,0,0,30,10149,0
0,0,27051,2,0,900,-150,6,30,10277,0
71041403,0,0,71,0,0,0,-13,0,10054,0
0,-2840,83907,0,400,0,259,0,51,10114,0
71040406,5530,0,86,0,0,391,0,0,10083,0
0,3380,0,0,900,0,0,-13,0,0,0
71040900,0,0,0,0,0,-681,0,0,10109,0
71040509,0,0,2,0,0,605,-9,0,0,0
71041821,0,21358,0,0,0,147,-1,0,10259,0
0,0,0,0,0,0,175,-9,40,10138,0
0,5400,10007,0,0,640,0,0,46,0,0
0,5170,34122,2,0,0,0,-51,0,10208,0
71041300,4500,7470,0,0,0,0,0,10,0,0
71040618,3960,16648,0,0,0,0,0,31,0,0
0,5080,6447,0,700,0,-232,15,0,9987,0
71041215,4950,0,0,0,0,192,0,20,10145,0
0,5530,29612,86,0,0,0,0,60,10083,0
71040115,6370,0,10,0,900,139,0,0,0,0
0,0,65510,0,0,500,0,2,21,0,0
0,0,21931,1,0,200,0,7,0,10206,0
0,0,0,0,0,0,0,3,0,9999,0
0,3670,60390,0,900,0,0,0,0,10029,0
71040921,0,0,0,0,0,89,0,0,0,0
71041018,0,60571,0,0,0,62,-10,0,-1,0
71041609,0,0,0,0,0,0,0,30,0,0
0,0,0,2,0,0,0,33,50,0,0
71040803,2920,0,2,0,0,408,0,30,-1,0
0,1060,65019,55,0,0,384,-50,0,-1,0
0,6390,25611,2,900,0,-1,-19,0,0,0
71041309,0,16110,2,0,0,0,0,21,10147,0
71041000,530,0,0,900,0,0,-68,0,10102,0
71041106,0,0,22,900,0,0,0,15,10269,0
71040800,2950,0,0,0,0,-408,0,0,0,0
0,0,0,15,533,900,612,0,134,0,0
0,3120,0,3,0,0,167,0,0,10046,0
0,0,0,1,667,0,722,0,67,10161,0
0,0,25802,2,0,0,0,-8,0,10137,0
71040900,0,61832,0,0,0,-681,55,0,0,0
0,0,0,0,0,900,110,0,0,0,0
0,0,0,1,0,0,0,-4,129,0,0
0,0,0,0,0,900,0,-43,0,0,0
0,0,31587,0,0,200,-207,0,0,9972,0
0,0,0,0,0,0,-360,34,21,0,0
0,0,48078,5,0,0,77,0,0,0,0
71040615,0,0,2,0,0,-367,16,0,0,0
0,1680,48376,5,0,0,-612,0,10,10067,0
0,0,0,0,900,0,0,0,10,0,0
0,0,31702,0,900,0,65,0,0,0,0
0,3380,40110,2,900,0,0,-9,0,0,0
71040115,0,35430,0,900,900,-53,5,0,0,0
71040221,5410,0,2,0,900,0,0,20,0,0
71040806,5990,0,0,0,0,110,-13,0,10151,0
71040115,0,0,0,800,0,288,0,0,10076,0
0,4140,17022,47,0,900,0,-1,0,0,0
71040200,0,26666,0,0,0,0,0,0,0,0
71040406,5530,0,0,0,900,391,0,0,10083,0
71041209,6360,0,2,0,0,210,0,50,10055,0
71041612,0,0,0,0,0,0,-13,0,0,0
0,3330,72218,3,0,114,107,0,0,10260,0
0,0,0,0,900,0,-227,0,26,10077,0
0,7060,21921,71,700,0,0,0,0,10024,0
0,0,51068,0,0,0,0,2,0,10247,0
71040921,0,0,1,0,0,0,-21,0,10077,0
71041300,-2760,0,0,0,0,-404,0,0,0,0
71040100,-4320,87828,0,0,0,0,0,0,10078,0
71040821,4380,15511,1,0,0,-351,0,0,0,0
0,0,0,0,0,0,-151,19,26,0,0
71040818,4800,0,2,0,0,0,1,80,10034,0
0,0,0,0,900,0,460,0,0,10131,0
71041612,0,0,0,900,0,395,0,0,10034,0
71040518,0,0,2,0,0,376,-8,0,10184,0
71041803,0,0,2,0,900,270,0,0,0,0
71040606,0,0,0,0,0,0,0,30,0,0
71041115,4200,72598,81,0,0,132,-18,0,0,0
71040809,0,0,60,800,900,336,-28,77,10104,0
71041503,5710,0,0,0,0,189,-5,0,0,0
0,1240,98546,0,0,800,0,0,31,10086,0
71040812,6060,24946,3,900,0,-93,20,0,-1,0
0,3190,60580,0,0,0,0,-13,0,9987,0
71040712,0,91166,0,0,0,0,21,62,-1,0
0,0,0,25,500,0,-4,0,21,10121,0
0,0,0,3,0,0,0,0,51,10030,0
0,-3130,83981,0,900,900,237,12,0,0,0
0,0,35430,0,900,900,0,0,0,10103,0
71040112,2190,91166,1,0,0,-575,0,41,-1,0
0,4530,0,0,0,0,462,-51,30,0,0
71041509,0,61687,0,0,300,325,0,0,0,0
71040712,2190,91166,0,0,0,0,21,62,-1,0
0,6610,0,0,0,900,0,-2,0,0,0
0,0,0,0,0,0,0,-8,118,0,0
0,190,91490,0,900,900,-219,-12,0,10099,0
71041312,0,30695,0,0,0,0,-12,0,0,0
0,2560,62405,5,0,0,-93,-8,41,0,0
71041200,5990,1488,0,0,100,0,13,0,10145,0
71040306,0,0,50,0,900,556,3,20,0,0
0,3380,0,87,900,0,0,0,98,0,0
0,0,0,2,900,0,308,-35,50,10142,0
0,5810,30198,3,0,0,398,-35,0,0,0
71040118,-1440,94132,2,0,0,-482,0,0,10065,0
71041309,0,0,0,0,900,0,-38,0,0,0
0,4860,72799,2,0,0,0,-16,41,10128,0
71041403,0,48331,5,0,0,0,-17,10,10110,0
0,-10,0,61,800,0,0,0,0,0,0
0,5810,0,0,0,0,0,0,30,10279,0
0,5490,26607,2,0,0,-58,0,0,-1,0
71041712,0,0,0,0,0,511,0,82,10194,0
71040115,0,0,1,0,0,456,0,15,10071,0
0,3570,0,0,0,900,423,0,87,10183,0
0,5540,2099,3,100,0,-78,0,82,0,0
0,0,0,0,0,0,297,0,0,0,0
0,3280,0,2,0,0,0,0,50,10222,0
71041000,3400,40083,0,0,100,0,34,21,-1,0
0,0,0,0,0,0,0,1,0,0,0
71041400,0,56029,1,0,0,104,4,0,-1,0
71040300,-1760,83497,0,0,0,-488,4,0,10115,0
71040603,4380,13353,63,0,0,0,-3,0,10026,0
71041006,0,0,2,0,0,314,-36,70,10057,0
71040115,4250,8053,1,0,0,0,0,0,0,0
0,6360,0,2,0,400,210,0,0,0,0
71041000,3400,0,0,0,100,-360,34,0,-1,0
71041018,0,78946,0,0,0,0,-69,134,0,0
71041306,0,45011,0,0,0,0,-47,0,0,0
71040403,0,59632,0,0,900,589,-7,60,0,0
71040106,4140,0,47,900,0,0,0,0,10176,0
71040612,5050,30924,0,900,900,0,0,30,0,0
71040721,0,0,4,0,0,-182,0,21,0,0
0,3830,0,61,800,0,0,0,36,10002,0
71041003,980,0,0,0,0,799,0,0,10103,0
0,0,3061,0,0,900,0,0,0,9993,0
0,0,7130,2,0,100,361,-50,0,10213,0
0,7690,20353,71,0,0,48,-6,40,0,0
71041503,0,0,2,0,0,0,2,20,0,0
0,0,0,3,900,0,438,0,46,0,0
71041709,0,0,1,0,0,0,0,0,10146,0
0,3930,52576,0,800,0,0,-1,20,-1,0
71041406,0,0,2,0,0,0,-29,20,10072,0
0,3550,16490,0,600,0,601,-67,129,0,0
71041012,4580,0,3,300,0,-72,0,0,10029,0
0,0,0,0,900,0,0,-19,10,0,0
0,1630,43153,0,0,0,290,-39,0,0,0
0,0,26229,2,0,0,0,-1,20,10208,0
71040906,0,0,0,800,900,583,0,20,10236,0
0,0,0,3,0,0,0,-9,62,10173,0
0,0,62306,0,0,0,0,0,0,10104,0
71041115,0,0,55,0,900,384,-50,0,-1,0
0,0,26059,3,0,0,221,0,60,-1,0
71041821,6860,0,2,0,0,-105,-3,0,0,0
71040406,0,0,86,800,0,0,0,60,10083,0
0,0,0,71,0,0,0,3,0,0,0
71040615,4880,31733,2,0,0,0,18,0,10199,0
71040515,0,0,2,0,700,0,0,0,10087,0
71041015,0,0,0,0,800,-247,33,0,10132,0
0,4210,0,1,0,200,0,0,0,0,0
71041212,4060,72517,2,0,0,164,-12,0,10256,0
71040512,0,0,5,900,900,-98,0,10,0,0
71041618,0,22656,0,0,0,-78,-11,0,10160,0
71041612,4690,35796,2,0,0,0,-18,0,0,0
0,0,47407,0,0,0,0,17,21,0,0
0,0,7130,2,0,100,361,-50,0,10213,0
0,0,89592,36,0,0,-72,0,280,9849,0
71040612,0,0,0,800,0,-203,0,41,10177,0
71040800,5410,27707,0,200,0,0,12,30,0,0
71040609,0,98429,0,0,0,0,14,93,10083,0
71041415,0,0,0,0,900,0,0,0,10261,0
0,980,0,16,0,900,-327,0,0,0,0
71041700,5190,0,2,0,800,0,0,0,0,0
71040406,0,29612,86,800,900,391,0,60,0,0
71041000,0,0,0,0,0,83,0,0,0,0
0,5080,12570,0,0,0,199,0,0,0,0
71040806,0,40430,0,0,0,382,-36,36,10126,0
0,4030,0,2,200,0,511,0,82,0,0
71040806,0,24967,0,0,0,0,0,0,10169,0
71041709,6170,0,51,900,900,0,0,10,10136,0
71040612,0,0,60,0,0,-146,0,0,0,0
71040112,2550,41768,0,0,0,0,0,0,0,0
0,2340,0,2,0,0,-106,0,0,10153,0
0,4660,0,2,0,0,0,0,70,0,0
0,0,3772,25,0,0,0,0,77,0,0
71041715,0,0,0,0,900,0,0,0,-1,0
0,0,0,0,0,0,-128,21,0,0,0
71041218,-2770,87129,2,0,900,460,0,0,10131,0
71040518,5390,0,0,0,900,0,0,46,0,0
71041815,0,0,0,0,0,322,0,93,10155,0
0,0,10639,10,0,0,0,0,57,10186,0
71040800,0,0,0,0,0,77,0,0,10102,0
71040800,7310,21711,0,0,0,148,0,10,10259,0
0,5790,0,0,480,900,294,0,0,9993,0
71040906,2440,0,1,0,686,0,0,0,0,0
71041709,520,0,0,0,0,0,0,31,0,0
71040518,6120,22830,1,0,100,0,0,30,10186,0
71041321,0,0,0,0,0,0,0,0,0,0
0,-2340,0,0,900,900,0,10,0,-1,0
0,0,0,0,0,0,160,-12,60,0,0
71040700,0,22641,0,0,0,-141,0,0,10332,0
71041518,0,56034,85,0,0,-460,0,0,0,0
0,3690,0,2,900,0,-233,0,0,10241,0
71040103,5500,28696,0,0,0,0,0,30,10141,0
71040221,0,26544,0,0,0,0,5,0,0,0
71041403,0,20856,0,0,800,157,0,0,10054,0
71041803,5900,0,0,0,900,270,0,0,10078,0
0,0,0,2,0,900,0,0,0,0,0
0,5740,0,3,0,900,0,-19,0,10270,0
71040403,2190,59632,1,267,900,589,-7,0,10128,0
0,2260,0,60,0,0,-246,-10,31,10103,0
71040221,5410,31288,2,800,0,0,0,20,0,0
71041300,0,38954,2,0,0,-91,0,110,-1,0
0,4860,31754,0,0,0,0,4,30,10193,0
71040806,3920,8571,0,900,0,0,0,0,9973,0
71041300,3750,0,0,0,0,0,0,110,-1,0
71041506,5480,30542,3,0,0,0,-23,0,10245,0
71041206,4400,51379,2,0,0,0,0,0,10330,0
71041306,2220,0,2,0,0,0,0,31,0,0
0,0,0,0,0,200,-242,7,30,10146,0
0,4750,0,71,800,900,288,0,129,0,0
0,6070,4272,71,800,900,0,0,0,0,0
71041600,0,0,2,900,0,0,3,0,10207,0
0,0,0,1,0,0,-128,-11,0,10200,0
71040312,0,58506,60,0,0,0,0,0,10218,0
0,0,25648,2,0,0,281,0,100,0,0
0,5300,32571,0,900,900,175,0,40,10138,0
71040318,0,72450,2,0,0,0,-1,0,10171,0
71041121,3050,58445,2,0,0,-91,12,80,0,0
0,5750,0,0,600,800,0,0,0,10208,0
71040303,5380,0,0,0,0,0,0,67,0,0
0,0,0,0,0,800,21,-1,0,0,0
71040312,4980,0,0,0,900,0,2,51,10094,0
71041118,0,8503,0,900,0,292,0,72,0,0
71041618,0,16110,0,0,200,-22,0,0,10132,0
0,5370,0,10,900,0,0,0,0,0,0
71041218,-940,0,51,0,900,0,0,31,10077,0
0,1450,98429,2,0,0,157,14,0,0,0
71041715,0,0,0,800,900,239,-11,0,10047,0
0,0,22621,0,800,0,0,13,0,0,0
71040112,2550,41768,0,0,0,211,5,10,0,0
71040206,0,51068,2,0,0,474,0,40,0,0
0,6310,24698,0,0,100,31,0,0,0,0
0,1370,61687,2,0,0,325,0,0,0,0
71041815,6920,0,2,0,0,0,0,46,0,0
0,0,0,10,900,0,-83,0,0,10148,0
71040415,5830,29241,0,0,800,0,13,10,0,0
71040700,0,22641,0,0,0,0,7,0,10332,0
0,0,0,3,0,900,529,0,0,0,0
0,0,0,2,0,0,-281,0,0,0,0
71041209,0,0,0,0,400,0,0,0,0,0
71040621,0,0,10,0,0,-184,0,0,0,0
0,0,0,0,0,0,768,0,0,0,0
0,0,0,0,0,800,0,0,0,0,0
71040700,0,0,0,900,900,0,-18,0,0,0
0,0,0,0,700,900,0,0,0,10024,0
0,0,0,0,0,100,145,0,10,10246,0
71041712,1990,0,10,0,0,151,9,0,10124,0
71040800,0,27707,0,0,0,0,0,0,0,0
0,0,0,0,900,900,0,0,50,0,0
71041706,7140,0,39,0,0,219,0,0,0,0
71040609,1450,98429,0,0,0,0,14,0,10083,0
0,4910,11723,1,500,0,0,0,40,0,0
0,6100,72904,2,0,0,368,0,0,10349,0
0,5300,0,0,0,900,175,0,40,0,0
71040403,0,0,1,267,900,589,0,0,0,0
71040115,4750,72755,0,0,0,0,0,0,0,0
0,5160,36096,0,0,0,83,-18,0,10050,0
0,0,47035,2,0,0,0,0,0,10177,0
71040406,5000,12575,1,0,900,0,-5,0,10061,0
0,5840,27242,0,900,0,0,0,0,10177,0
71040721,5210,0,5,900,900,0,27,30,0,0
0,0,0,2,0,0,0,1,50,10053,0
71041015,3810,0,0,0,0,0,33,0,0,0
71041900,5480,30521,0,900,900,0,1,0,10079,0
0,0,10755,0,900,0,0,-3,0,9983,0
71040421,0,27095,2,700,900,0,8,0,0,0
0,0,58251,0,0,0,-468,57,0,0,0
0,0,41662,2,0,0,245,0,0,0,0
71040209,0,3005,25,900,900,0,0,0,10067,0
0,4160,0,0,900,900,0,-36,0,10159,0
71040615,4660,0,2,0,0,0,0,70,10195,0
71040612,4950,0,2,900,0,0,0,0,0,0
0,0,0,2,0,0,0,2,60,10170,0
71040903,0,10791,0,0,0,-144,0,0,-1,0
0,0,0,1,0,0,0,9,0,0,0
0,6920,0,0,0,0,0,0,46,10291,0
0,0,17300,0,0,900,298,-7,0,0,0
0,0,22830,1,0,0,0,0,0,10186,0
0,4470,0,3,500,0,-328,25,0,0,0
71040115,0,35430,0,900,900,-53,5,0,0,0
71040806,3920,8571,0,900,0,0,-11,10,9973,0
71040703,5800,0,2,0,0,0,-10,0,0,0
71041706,0,0,2,0,700,454,0,110,10192,0
71041503,0,36022,2,0,0,287,0,10,0,0
0,0,10470,2,0,0,-267,-2,0,0,0
0,5370,29814,22,900,900,-255,0,0,10038,0
71040206,0,25941,3,0,0,0,0,50,0,0
0,0,32217,0,800,0,455,0,20,0,0
71041409,0,64458,0,900,0,600,-13,0,10133,0
0,0,0,0,0,0,0,29,0,10295,0
71040800,0,0,0,0,0,148,-9,10,0,0
71040809,0,0,2,0,0,-98,0,0,0,0
71040306,2460,46740,0,100,0,555,4,0,0,0
0,0,0,0,0,0,0,0,0,10169,0
71041509,2620,0,3,0,0,0,-26,31,10031,0
0,0,0,0,0,0,0,0,0,10484,0
0,-1910,0,0,0,0,0,-14,0,10092,0
71041209,0,0,0,0,0,369,0,0,0,0
71040518,0,72881,2,0,600,0,-8,0,0,0
0,0,43153,3,0,0,290,0,5,10103,0
71041715,5330,26887,2,0,200,160,0,60,0,0
71041000,3400,0,0,0,100,0,0,21,0,0
0,5750,0,2,0,0,-61,0,0,10162,0
71040906,6370,22621,61,800,0,210,0,0,0,0
0,0,72801,0,0,0,0,-21,0,10255,0
71041800,0,74045,15,0,0,293,-8,82,0,0
0,5290,26966,0,0,0,0,0,-1,10176,0
0,0,83981,0,0,0,237,0,0,0,0
71040806,0,23029,0,0,0,255,0,0,10185,0
71041212,0,0,2,0,0,0,-23,70,0,0
0,2610,0,0,900,900,0,14,0,0,0
0,0,20943,71,0,900,0,-26,0,10043,0
0,5800,28225,2,0,0,0,-10,40,0,0
71041506,5480,30542,3,0,0,417,-23,60,0,0
71041806,0,23022,0,0,0,0,-3,30,10192,0
0,0,10003,45,900,0,-169,0,67,0,0
71041221,0,23383,0,0,0,-68,0,0,0,0
0,0,0,0,0,0,-267,-2,30,0,0
0,0,0,2,0,600,-255,5,0,10260,0
71041209,4530,35997,2,0,0,0,-51,30,0,0
0,-2650,94515,50,900,900,426,4,0,10183,0
71040521,310,0,0,0,229,-333,-6,0,10077,0
71040221,4920,0,0,0,0,0,-3,60,0,0
0,3400,40083,0,0,0,315,0,0,-1,0
71040112,0,33915,3,0,0,393,0,120,0,0
71041006,0,0,2,0,800,314,0,0,10057,0
71040621,4470,13242,3,500,0,0,25,0,0,0
71040500,0,0,95,0,900,0,-13,10,10129,0
0,5500,6179,2,0,0,0,0,51,-1,0
71041212,4060,47025,0,0,0,0,0,0,10185,0
0,6710,0,0,0,0,0,5,0,10256,0
71040212,5840,2079,0,900,0,0,3,31,10063,0
71041518,3690,0,2,800,0,-390,7,0,0,0
71041018,0,25767,71,800,900,45,-14,160,0,0
71041712,830,98755,13,0,800,0,-9,10,10106,0
0,0,40103,0,0,0,0,0,129,0,0
71041603,4320,38198,2,800,0,0,1,20,0,0
71041506,0,0,2,0,200,0,-23,0,10134,0
0,0,0,2,0,0,86,0,0,0,0
71040609,0,98429,2,0,160,0,0,0,10083,0
71040321,0,0,5,900,0,0,-8,0,0,0
0,0,0,3,0,640,110,-22,93,10148,0
71040809,6640,25378,0,0,0,0,0,0,0,0
71041818,4960,31587,1,0,0,0,0,0,0,0
0,0,0,2,900,0,5,7,0,10249,0
71041306,2220,0,0,0,0,0,0,0,0,0
71041600,0,0,0,0,0,0,-6,40,10147,0
0,5040,0,0,0,0,0,0,0,0,0
71041109,0,0,0,0,800,0,0,0,0,0
71040818,5520,0,0,0,800,0,27,0,0,0
71040206,4710,0,2,0,0,474,0,0,0,0
71040721,0,0,5,0,0,0,27,30,0,0
0,0,0,0,0,0,408,0,0,-1,0
0,5130,0,0,0,0,447,-14,0,10102,0
71041603,0,42111,3,0,0,0,2,0,0,0
0,6070,4272,0,800,0,264,6,0,0,0
71040312,0,0,3,0,0,0,0,0,0,0
0,2200,46752,0,0,0,0,18,0,10136,0
0,2190,59632,3,900,900,0,0,30,10092,0
71040900,0,0,0,0,700,0,-22,40,0,0
0,2610,0,45,900,0,0,0,0,10132,0
0,5230,31397,2,0,0,-164,8,0,10034,0
0,4060,47025,0,900,900,0,2,20,10185,0
71040712,0,98653,16,0,0,-327,36,15,0,0
71040300,0,32411,86,0,0,353,0,50,10142,0
71041203,0,37572,0,320,0,63,0,10,0,0
71040115,0,0,1,0,0,0,4,0,0,0
0,5540,26653,0,0,0,0,0,30,10146,0
0,4100,72533,0,0,0,0,4,15,10235,0
0,5360,10147,10,0,900,122,0,0,10274,0
71040621,0,0,1,0,0,0,-4,0,10092,0
0,0,64500,0,800,0,0,-2,165,0,0
71041409,0,64458,1,900,0,600,0,0,0,0
0,0,16716,2,0,0,0,0,62,10102,0
0,0,16110,0,0,200,-22,-15,0,0,0
71040603,4380,13353,63,800,0,0,0,0,0,0
0,0,0,0,0,0,0,-60,72,10117,0
0,-3320,87436,3,0,0,0,0,103,0,0
0,5300,0,2,0,0,0,-15,50,10191,0
71040903,5930,0,0,900,900,0,0,10,10148,0
0,0,47678,0,0,900,0,0,0,10151,0
71040209,0,54852,0,0,100,0,7,0,10229,0
0,-2010,83612,2,0,0,-533,0,41,0,0
0,5700,29348,0,0,0,-192,0,0,0,0
0,6860,0,2,0,0,0,0,50,-1,0
71040212,2300,56945,0,0,0,0,8,40,10076,0
71041106,-2590,94482,0,800,900,0,0,0,10160,0
71040318,3960,54534,2,0,0,0,0,20,0,0
0,0,0,86,900,0,353,0,50,0,0
71041900,0,30521,3,0,0,176,1,0,0,0
0,0,0,0,0,0,231,0,0,0,0
0,0,72641,1,0,0,0,0,0,10198,0
0,4370,51463,0,0,0,0,0,0,0,0
71041000,0,40083,2,0,0,0,34,21,-1,0
0,5850,3075,0,800,900,-216,0,72,0,0
71040612,0,0,0,0,0,0,25,26,10118,0
71040400,0,0,2,0,900,0,0,0,0,0
71040400,0,0,0,0,900,0,-6,0,10183,0
71041200,1210,64700,0,0,600,0,58,31,10051,0
71041609,0,31959,3,0,0,0,0,0,0,0
71041003,0,17184,0,0,0,0,0,0,0,0
71040200,7070,0,2,0,0,227,3,0,10392,0
0,3200,57237,0,800,0,276,0,0,10192,0
71041018,3160,0,0,0,0,62,0,0,0,0
71040400,4360,16190,61,800,0,-397,0,41,10052,0
0,3400,40083,0,0,100,-360,0,0,-1,0
71040718,2200,46752,0,0,0,0,0,0,0,0
71040421,0,29348,2,0,0,-192,2,0,10101,0
71041503,0,26607,0,0,0,0,2,0,-1,0
0,830,98755,0,0,800,-334,-9,0,10106,0
71041118,4170,0,0,200,0,0,0,-1,0,0
71041018,0,78946,0,0,0,0,-69,134,0,0
0,4390,0,0,500,800,-4,0,0,10121,0
71040318,-4220,94953,1,0,0,0,0,0,0,0
0,0,0,0,800,900,381,0,31,0,0
71041603,0,0,71,800,900,0,0,0,0,0
0,3690,53863,0,0,0,-390,0,0,0,0
71040712,0,0,0,0,0,447,-14,15,0,0
0,0,96685,5,0,200,0,0,0,10070,0
0,0,0,0,0,0,212,0,0,0,0
0,4420,0,2,900,900,-290,21,0,0,0
71041006,0,10639,10,0,0,0,-23,57,10186,0
0,-340,96685,5,0,200,0,-8,0,0,0
71041718,0,0,5,0,0,0,0,10,0,0
0,0,0,10,900,0,0,0,51,0,0
71041518,0,47598,0,0,0,0,0,0,10241,0
0,5130,0,0,0,0,0,2,0,10205,0
71041406,0,3005,0,0,900,0,0,0,0,0
0,-830,0,15,0,900,0,-17,0,10069,0
71040706,4990,0,36,0,0,418,-8,140,10045,0
71041900,0,0,2,0,0,-281,0,5,10230,0
0,3720,0,0,0,0,0,21,0,0,0
71040921,0,0,2,900,900,-106,0,0,10153,0
0,-4050,93526,0,400,0,0,0,0,0,0
0,4540,0,3,0,0,-356,0,0,10153,0
71041118,0,0,2,0,640,0,-17,46,10278,0
71040515,0,0,0,0,0,445,0,0,10234,0
71041609,0,40191,0,0,0,666,0,0,10088,0
71040103,0,23341,0,0,0,132,0,40,10232,0
0,0,48564,5,0,114,0,7,0,10075,0
0,0,36020,3,900,0,-311,10,0,10136,0
0,0,57237,0,0,900,276,-38,0,10192,0
0,0,0,2,900,0,0,0,0,0,0
71040906,0,41665,0,640,0,0,-51,0,0,0
0,5500,0,0,0,0,-243,0,51,-1,0
0,4470,31942,3,800,0,381,1,0,10087,0
0,0,0,36,0,200,-72,22,280,0,0
0,0,51076,2,0,0,56,3,0,10160,0
71041003,0,17184,1,400,0,0,0,0,0,0
71041112,0,60115,3,0,100,633,-67,0,0,0
71040615,0,31733,2,0,0,-348,18,0,0,0
71040306,0,0,50,800,0,556,3,0,10263,0
0,0,0,3,0,0,466,0,0,10220,0
71041415,4880,36501,0,0,0,-140,0,0,10195,0
71041309,6390,25611,0,900,900,0,-19,0,10122,0
0,5530,29612,86,0,0,391,0,60,0,0
0,0,0,0,0,0,595,0,0,0,0
0,3530,40045,2,0,0,436,0,31,10096,0
71040106,4680,0,10,0,0,0,0,60,10232,0
71041618,0,0,0,0,200,-22,0,0,10132,0
71041300,0,0,2,0,0,-361,0,10,0,0
0,5500,0,73,0,0,0,0,30,0,0
71040615,5260,3497,0,0,900,304,3,26,0,0
0,0,8226,2,0,0,0,6,0,0,0
0,5840,27242,0,900,0,0,-3,70,0,0
71041112,0,0,2,0,0,-164,0,0,0,0
71041818,-3580,0,2,0,0,402,0,31,0,0
0,3380,0,0,900,0,0,0,62,0,0
0,4940,0,10,0,200,0,0,0,10085,0
0,5490,0,2,0,0,-58,0,0,-1,0
0,6780,24261,2,0,0,0,-24,0,0,0
71040300,0,0,85,900,0,377,0,0,10154,0
0,0,51855,0,0,0,25,0,0,10162,0
71041609,3120,40191,2,0,0,0,-9,0,0,0
0,0,35739,0,0,0,167,0,0,9995,0
0,4240,16230,0,0,0,509,0,0,10013,0
0,0,0,2,0,0,0,3,10,0,0
71040212,0,0,3,0,0,0,2,0,10030,0
0,4580,0,0,0,800,73,-26,30,0,0
0,0,3809,5,0,0,0,0,41,0,0
0,4130,0,0,0,0,-69,-5,0,10150,0
71040721,0,0,73,800,900,0,-8,0,9984,0
71040321,7070,20943,0,800,0,0,5,60,9981,0
0,4860,33631,80,900,0,0,0,50,10173,0
71040921,5640,26429,0,0,0,0,0,0,0,0
71040606,0,2060,1,0,0,0,0,0,0,0
71041015,5890,0,0,640,0,0,0,0,10169,0
71041818,4960,0,1,0,200,0,0,0,0,0
0,6380,23662,2,0,0,81,0,0,10169,0
0,0,16480,2,0,300,0,0,0,0,0
0,660,0,0,0,900,58,0,0,0,0
71040500,2570,58931,0,900,900,270,-13,0,0,0
71040115,0,0,3,0,900,201,0,50,10086,0
0,4810,0,0,0,0,-262,0,10,10213,0
71040406,6570,4175,39,0,0,-116,0,0,0,0
71040721,5140,3715,0,0,0,-182,26,21,10131,0
0,3050,58445,28,900,0,0,11,0,-1,0
0,0,29241,0,0,0,0,0,0,10118,0
71040503,4550,16105,10,0,0,0,0,0,10016,0
71041500,5150,36091,0,0,0,95,0,0,0,0
71041715,0,40110,87,0,0,0,-13,98,0,0
0,-3860,93291,3,0,0,268,-27,21,0,0
71041300,3660,16480,0,600,0,-425,26,0,0,0
