944866,197098,0,2,0,0
0,0,5848,0,0,0
399333,0,2292,4,32,0
0,0,7431,0,0,0
636036,0,5455,0,0,0
0,173056,0,0,21,0
87233,143400,3401,0,29,0
596773,0,0,0,0,0
0,136213,0,1,41,0
0,196987,2026,0,10,0
0,199139,0,0,0,0
0,156992,2023,3,0,0
181092,0,0,4,49,0
538018,0,340,2,0,0
557410,0,2209,1,0,0
391776,0,8313,1,0,0
0,145942,5943,0,12,0
574979,51887,0,0,39,0
0,110985,0,1,0,0
0,0,2071,7,0,0
432259,0,0,0,0,0
0,164313,0,0,0,0
399394,0,2099,6,6,0
0,0,4177,2,0,0
0,140200,5229,0,36,0
363906,0,8850,3,0,0
0,32641,0,0,16,0
0,154082,0,2,1,0
987170,0,6254,3,0,0
479204,129676,4701,0,8,0
550276,192319,2320,0,0,0
0,64938,7445,0,0,0
372129,0,8611,0,16,0
0,0,6859,3,0,0
394720,0,3149,0,11,0
0,0,0,0,36,0
283809,179042,9043,0,18,0
661863,0,0,0,0,0
414853,148647,0,0,38,0
0,82428,0,3,36,0
0,179289,0,0,29,0
0,0,97,4,44,0
502564,48581,1086,0,0,0
193315,192881,0,5,1,0
508481,0,5349,4,0,0
725152,86172,0,5,0,0
0,127899,2924,0,28,0
0,0,2772,0,0,0
0,0,2321,0,45,0
503878,165750,8267,0,16,0
737696,0,0,3,43,0
0,53018,0,0,8,0
410375,124399,4400,1,0,0
973573,0,0,3,28,0
233601,51351,3857,0,8,0
0,31659,0,4,0,0
740934,0,1417,0,34,0
330657,0,0,0,0,0
410375,0,4400,1,23,0
102977,183996,0,3,0,0
0,97013,0,2,0,0
0,51797,0,0,0,0
410628,105685,5686,2,0,0
0,155665,0,0,33,0
0,20301,2804,0,21,0
0,44509,9518,0,37,0
566980,0,0,0,0,0
394850,0,0,0,0,0
279072,113407,0,0,42,0
504258,0,1470,0,19,0
693764,76920,0,0,5,0
0,61379,0,3,0,0
560128,143639,0,5,0,0
756288,0,6470,0,0,0
83234,0,0,4,0,0
0,47434,0,6,24,0
145794,0,4177,2,31,0
466593,0,1359,0,39,0
824867,92521,0,0,0,0
303842,129639,9640,0,35,0
881059,0,0,3,17,0
603525,112610,0,0,0,0
359302,0,0,2,45,0
830949,0,0,0,0,0
336034,116919,0,0,31,0
0,0,5883,0,0,0
624868,41495,4000,0,0,0
91713,0,5920,0,11,0
91713,48407,0,0,11,0
0,0,8871,3,14,0
109282,0,7552,2,50,0
0,0,5943,2,12,0
0,148548,1063,1,0,0
0,21305,6310,0,3,0
911232,148560,0,1,0,0
514436,97486,9996,4,0,0
886278,82427,9952,2,0,0
0,41721,0,1,0,0
795462,43230,8239,3,0,0
0,154400,0,1,0,0
0,95751,0,0,49,0
968103,0,0,0,12,0
265283,84459,6968,2,0,0
0,60233,0,5,37,0
309477,151360,0,3,0,0
777508,126773,4310,0,0,0
541601,0,0,0,0,0
966501,0,6929,0,0,0
112673,80787,0,4,34,0
10471,0,0,2,0,0
990753,0,362,6,30,0
81472,155908,0,3,38,0
434561,0,0,6,16,0
0,0,3500,0,43,0
0,0,639,0,32,0
0,0,4023,0,0,0
0,158451,3482,0,0,0
152615,0,0,1,0,0
0,93476,0,1,0,0
0,0,3824,0,0,0
0,0,1221,3,0,0
517190,49308,0,4,0,0
470465,61567,0,0,0,0
886468,0,5125,6,0,0
432259,0,5556,0,0,0
197123,119201,1713,0,0,0
0,0,1985,6,5,0
0,0,2086,2,0,0
0,78102,0,0,4,0
762310,0,0,0,0,0
0,160540,0,1,0,0
0,164147,0,1,22,0
0,167257,7258,4,0,0
718304,21465,0,1,0,0
0,156007,0,1,0,0
177411,185286,0,3,37,0
0,0,2884,0,8,0
222820,0,0,1,0,0
0,0,0,3,22,0
0,0,1441,2,32,0
873923,186181,1218,0,9,0
0,0,7013,0,40,0
669638,0,1927,0,0,0
0,0,9403,3,39,0
0,0,6271,0,45,0
0,106496,0,1,0,0
326114,0,9814,1,28,0
671872,126083,0,5,2,0
459271,23715,6218,0,0,0
0,0,2742,0,0,0
0,157138,9654,0,0,0
19078,9287,0,0,14,0
0,0,4310,7,21,0
0,57287,4803,1,0,0
133252,187459,0,0,0,0
128164,38019,5529,0,0,0
0,0,9351,0,16,0
303751,194018,1576,0,49,0
420870,0,0,4,13,0
709282,114892,0,0,0,0
706785,0,0,4,32,0
0,165750,8267,0,16,0
421184,0,0,0,0,0
0,0,2822,1,29,0
0,7741,0,4,0,0
115201,0,6507,0,2,0
80516,31711,0,6,22,0
905575,0,0,4,0,0
139714,0,3362,0,4,0
929603,0,0,0,0,0
0,0,1967,0,38,0
0,0,9875,0,26,0
0,146858,6859,0,39,0
180102,40840,841,3,0,0
391776,88312,0,1,30,0
508899,0,0,3,45,0
5478,0,0,3,25,0
542240,0,8158,0,0,0
376676,0,0,0,1,0
251367,0,0,1,0,0
0,151841,9387,5,0,0
0,0,5361,3,0,0
0,157138,9654,2,0,0
0,0,3164,0,0,0
961186,0,151,0,16,0
77444,0,0,4,29,0
149090,196491,1530,3,0,0
0,10310,311,4,0,0
0,0,7153,4,0,0
489155,0,3000,2,16,0
0,90173,2683,0,0,0
0,0,4906,0,0,0
0,131521,0,2,23,0
489447,0,0,4,35,0
0,0,5285,0,0,0
0,136981,6982,1,0,0
70786,0,0,0,28,0
724518,153945,6461,0,0,0
0,0,6605,4,40,0
23716,0,0,0,0,0
131655,96749,4277,0,35,0
995650,0,0,0,24,0
990753,185325,0,0,30,0
208964,10766,5769,4,0,0
97574,0,7004,3,0,0
693764,0,9428,1,0,0
118439,0,4883,6,41,0
0,0,4930,3,39,0
0,0,2241,0,0,0
0,138478,0,5,0,0
62947,0,3390,1,0,0
300547,0,8569,0,0,0
0,148375,890,0,0,0
583905,0,6796,2,10,0
329540,0,3632,0,0,0
0,0,0,2,37,0
993731,149127,0,0,0,0
60485,0,0,0,0,0
959171,0,4906,2,0,0
0,0,111,0,0,0
702468,52193,0,0,0,0
814053,0,0,0,0,0
0,0,5247,4,0,0
0,0,7435,0,8,0
0,0,776,3,28,0
177411,185286,7805,0,37,0
0,171933,0,4,0,0
293408,8925,0,6,45,0
0,160347,0,6,0,0
0,0,2937,0,0,0
172326,0,9825,0,0,0
290756,29297,0,1,37,0
946211,0,0,0,9,0
145794,0,4177,0,31,0
595648,134920,4921,2,0,0
0,149127,6670,0,27,0
371104,0,0,0,0,0
790311,138997,0,0,4,0
614433,105246,0,4,0,0
0,0,8160,0,0,0
500064,4000,0,0,3,0
0,94208,6718,3,0,0
0,50997,3503,0,46,0
22304,32421,2422,0,0,0
253025,0,0,5,0,0
67042,138277,791,4,0,0
0,171569,9121,0,0,0
0,0,1290,5,0,0
752960,102541,72,2,0,0
297440,121917,0,0,0,0
0,77367,0,7,0,0
0,7579,5080,5,0,0
404896,0,0,0,39,0
399394,0,2099,0,6,0
20518,104768,9789,0,15,0
773061,101376,0,0,0,0
97574,0,0,3,19,0
149090,196491,0,3,28,0
80260,0,2850,0,8,0
0,0,1568,5,0,0
0,187411,0,0,0,0
204608,182653,5172,0,0,0
329540,158601,3632,1,0,0
883783,192115,7154,0,0,0
0,101796,0,0,0,0
133600,134111,0,6,26,0
581413,0,0,0,34,0
414279,0,9185,2,48,0
0,60233,0,0,37,0
451456,0,0,1,0,0
0,103654,8675,4,0,0
0,0,1470,0,0,0
827299,125598,8111,6,0,0
595139,140239,0,0,0,0
0,0,0,2,33,0
0,158610,0,0,0,0
853413,0,7723,2,41,0
0,0,913,0,0,0
0,0,268,7,0,0
0,0,6548,2,3,0
97574,21999,0,3,19,0
775047,96201,0,6,0,0
0,67175,0,0,13,0
0,182319,0,0,0,0
974725,194954,2512,0,43,0
0,0,0,1,8,0
91713,48407,5920,0,11,0
0,151121,0,0,0,0
889408,119366,0,0,0,0
0,180569,8124,6,0,0
912739,0,3781,1,0,0
864067,6276,0,0,31,0
0,0,9984,6,23,0
0,0,7865,0,25,0
935941,0,0,0,0,0
0,0,4841,0,6,0
541315,61072,3579,1,0,0
371104,0,0,0,0,0
29411,0,9914,5,8,0
777508,0,4310,0,0,0
599397,185067,0,0,15,0
390208,23290,0,3,26,0
0,148375,890,0,1,0
586951,0,0,0,15,0
673383,0,0,0,0,0
0,0,1362,0,0,0
176129,147574,2603,0,0,0
0,24316,1823,3,0,0
0,0,8547,2,1,0
417763,13603,1107,0,0,0
357190,0,9317,0,12,0
42180,0,0,0,0,0
0,23701,0,2,0,0
0,5623,0,3,25,0
0,0,2822,1,0,0
0,84773,0,0,43,0
0,43127,3128,5,0,0
0,98904,0,0,37,0
639620,167257,7258,0,12,0
0,0,9043,3,0,0
0,0,5454,0,15,0
0,143400,3401,1,0,0
0,0,1806,0,0,0
0,60309,310,0,38,0
0,71273,3781,0,47,0
0,32711,0,4,1,0
613250,0,826,3,7,0
676355,186501,0,2,48,0
664578,0,9875,2,0,0
0,43230,0,0,44,0
0,184710,0,0,26,0
825381,156007,0,1,0,0
0,0,2512,0,0,0
0,133255,8282,0,42,0
0,0,34,0,0,0
884066,0,0,0,0,0
390210,133058,8085,0,0,0
0,148375,0,4,0,0
0,146064,0,3,0,0
403940,45401,7906,1,0,0
0,45401,7906,0,26,0
0,102360,2361,0,0,0
0,0,1107,3,0,0
0,77491,7492,0,0,0
870566,170250,5285,3,0,0
889408,0,6900,0,13,0
0,0,5476,2,34,0
0,123376,0,0,21,0
775170,0,0,0,42,0
0,98830,6358,0,11,0
0,0,504,0,0,0
673383,117029,0,1,0,0
29411,0,9914,5,0,0
152260,0,0,3,19,0
457671,0,1776,3,0,0
0,0,3623,2,12,0
745317,98851,0,0,0,0
886468,2624,0,6,35,0
0,57525,2536,0,17,0
296132,0,0,0,16,0
322401,95646,0,1,0,0
0,21303,0,3,0,0
783010,0,5096,0,0,0
614433,0,0,4,0,0
0,20542,543,0,19,0
0,28036,3041,0,0,0
523684,0,0,0,39,0
582400,0,0,0,38,0
0,0,6534,0,0,0
0,0,2532,5,0,0
578499,0,0,0,23,0
0,0,3815,0,9,0
0,64275,0,0,0,0
0,0,1823,0,0,0
657219,0,3500,0,43,0
0,110431,0,0,15,0
803044,22430,7435,0,0,0
861831,28036,3041,0,0,0
0,1268,0,2,0,0
11235,41608,6617,0,0,0
0,174866,0,0,13,0
333282,0,1121,2,0,0
982819,0,0,0,0,0
175331,198973,0,0,0,0
152260,0,0,3,0,0
14625,110858,0,0,2,0
10471,91198,0,2,0,0
0,39036,0,5,0,0
118627,173164,0,0,36,0
328419,36589,4099,0,28,0
0,84459,6968,2,0,0
0,0,3041,3,0,0
0,0,5222,1,0,0
0,228,5229,0,46,0
0,0,6853,0,0,0
320869,156111,8627,2,0,0
0,110985,0,1,9,0
0,158601,0,0,0,0
0,0,0,5,37,0
433863,154022,0,4,24,0
560128,143639,0,5,35,0
0,0,8262,6,0,0
0,171730,0,0,14,0
0,5623,5624,3,0,0
736518,0,2615,0,0,0
886468,0,0,6,35,0
959171,0,0,0,0,0
0,20653,0,0,0,0
651811,0,4227,0,0,0
165991,0,0,0,46,0
0,0,5454,1,0,0
197828,0,2011,0,0,0
0,180714,715,0,18,0
243590,53724,0,3,18,0
44130,0,5020,0,43,0
156901,61926,0,3,20,0
30887,120216,2729,1,0,0
304994,181376,0,5,6,0
0,0,4361,6,46,0
873923,186181,0,0,0,0
681891,141665,1666,0,32,0
0,81588,6605,4,0,0
0,0,6831,0,0,0
363906,0,8850,0,46,0
0,198973,8974,0,36,0
810627,90506,0,0,0,0
0,153746,0,0,0,0
882661,0,0,5,0,0
123973,0,9101,3,32,0
0,0,8813,0,5,0
281985,0,4337,0,0,0
673956,0,9760,0,0,0
883783,0,7154,3,22,0
359746,28048,0,0,39,0
0,119284,9285,0,11,0
752960,102541,0,2,5,0
0,185808,0,0,29,0
0,22430,7435,0,8,0
0,127161,0,1,11,0
641031,0,1619,2,10,0
0,194607,0,0,0,0
725152,0,8681,0,9,0
0,0,2025,0,3,0
188000,0,9298,0,15,0
637890,7718,0,1,33,0
0,0,0,2,9,0
501831,159224,4255,0,29,0
390210,0,0,0,0,0
910913,0,0,0,0,0
0,0,1641,0,25,0
0,119201,0,3,29,0
533120,109228,0,0,48,0
0,0,4847,0,4,0
228609,0,0,2,0,0
931203,0,2125,0,0,0
0,0,8482,0,0,0
0,0,4416,1,0,0
905575,0,0,4,0,0
48256,0,4321,1,0,0
851553,13000,0,4,41,0
0,76192,0,0,39,0
646663,145942,5943,0,0,0
345701,16346,0,0,15,0
329507,0,9980,0,0,0
0,39115,1619,0,0,0
0,107065,0,2,0,0
0,123761,6274,0,0,0
0,0,7315,3,11,0
666082,0,0,4,0,0
586052,0,0,0,0,0
954693,151841,9387,0,6,0
175873,0,236,3,20,0
0,43230,8239,0,0,0
95655,0,0,5,0,0
0,192070,0,7,19,0
954693,0,0,5,0,0
632775,41170,0,4,37,0
0,0,2928,2,41,0
256487,14709,4710,0,42,0
0,126083,8596,0,2,0
0,0,9533,2,0,0
0,186267,0,0,0,0
474022,0,295,0,31,0
398851,0,0,4,21,0
640451,1383,0,0,16,0
528133,0,0,3,0,0
21377,0,8631,3,1,0
267906,76645,0,0,0,0
0,0,1713,7,0,0
648614,0,0,2,18,0
174530,0,6916,0,24,0
0,136981,6982,0,0,0
970560,123397,0,0,9,0
635873,0,6718,3,0,0
0,0,0,3,40,0
0,46197,0,3,0,0
80160,0,0,1,0,0
0,14709,4710,0,0,0
364262,0,0,1,0,0
0,151602,6633,0,0,0
727904,0,4558,0,5,0
0,48006,8007,0,0,0
708866,0,6985,0,0,0
0,0,2370,0,0,0
299429,0,9448,0,0,0
814053,0,0,0,6,0
0,155307,0,0,46,0
298817,0,251,0,0,0
52644,14485,0,0,33,0
0,196821,0,0,0,0
511366,60309,0,0,0,0
0,131250,1251,5,0,0
0,68365,8366,2,0,0
0,184117,9154,0,45,0
35302,0,1266,1,0,0
169799,198150,3189,4,0,0
0,158601,0,0,29,0
6885,80101,0,5,16,0
0,0,3777,3,25,0
758022,96311,3839,0,0,0
60485,111154,8688,0,0,0
524199,48020,8021,0,23,0
67239,88993,6518,1,0,0
0,0,9111,5,0,0
0,8562,0,0,0,0
428612,0,2611,0,34,0
0,147001,0,3,0,0
0,0,606,3,24,0
0,120216,2729,0,0,0
467075,0,2936,1,48,0
403940,0,0,1,26,0
0,0,971,0,0,0
299104,281,282,0,0,0
0,117216,0,0,20,0
462916,0,0,0,2,0
663749,0,8668,0,45,0
571557,0,4911,0,3,0
226119,0,3910,1,4,0
390210,133058,0,7,0,0
182822,195277,2835,0,47,0
0,0,0,0,4,0
940417,0,0,0,0,0
457415,0,4403,0,0,0
586951,0,5872,2,0,0
42180,0,0,6,0,0
878693,129401,0,3,47,0
0,120490,0,0,45,0
399394,139585,2099,6,0,0
0,0,0,5,1,0
0,132587,0,0,0,0
0,0,0,2,18,0
734791,0,0,2,0,0
0,101810,4321,1,0,0
884066,97962,0,0,43,0
590404,178646,6198,1,0,0
5478,0,0,0,25,0
987170,23751,6254,0,50,0
786823,155501,0,0,0,0
0,0,2099,6,0,0
0,18261,0,6,0,0
514436,0,0,0,0,0
208737,138951,0,1,1,0
257025,0,8181,0,33,0
0,27715,0,1,0,0
680839,145641,0,0,0,0
0,85814,0,0,21,0
0,0,9403,0,0,0
0,0,1602,3,19,0
809830,0,7614,2,19,0
856514,114542,0,5,19,0
77444,0,1807,0,0,0
646663,145942,5943,2,0,0
0,131104,8644,0,0,0
775170,68365,0,0,42,0
0,39563,4570,1,0,0
870566,0,5285,0,49,0
725152,86172,8681,0,9,0
0,0,4063,1,26,0
327392,0,9004,0,0,0
0,120216,0,0,0,0
998464,0,0,0,21,0
65696,56464,3980,0,20,0
0,149645,0,0,10,0
0,62464,2465,0,0,0
0,46197,0,0,0,0
0,1383,0,0,0,0
21377,0,8631,3,1,0
733539,150896,0,0,12,0
0,129728,0,6,0,0
112673,0,788,0,34,0
226119,0,3910,0,4,0
0,0,5574,0,21,0
0,0,0,2,36,0
208737,138951,1465,0,1,0
174976,0,0,1,0,0
0,116919,0,3,31,0
0,69095,0,3,19,0
347492,0,0,0,0,0
376676,0,890,0,0,0
775170,0,8366,2,42,0
0,35401,0,0,0,0
228418,0,1765,0,32,0
412130,151121,0,1,0,0
177411,0,0,3,37,0
0,54268,6774,0,0,0
0,0,5663,5,0,0
302343,64938,0,0,0,0
0,145942,5943,0,0,0
248705,116231,0,3,0,0
0,0,4379,2,0,0
789889,131771,0,3,0,0
0,0,3946,1,0,0
136676,0,0,3,0,0
0,228,5229,0,0,0
671872,0,0,5,2,0
266598,0,0,2,28,0
769415,0,0,0,0,0
633029,3291,8292,0,0,0
133252,0,0,7,0,0
479361,32284,2285,0,28,0
751974,32969,0,0,49,0
698339,0,322,0,12,0
179841,5341,0,3,0,0
0,26557,0,7,0,0
95010,97274,0,0,25,0
791040,0,0,6,42,0
680839,145641,0,0,19,0
724964,95903,8413,0,39,0
915105,228,5229,0,46,0
746818,43373,0,0,31,0
666082,0,2208,4,31,0
70786,151509,1510,2,0,0
0,118887,0,0,0,0
0,61926,0,0,0,0
177411,185286,7805,0,0,0
697510,47018,7019,0,26,0
911232,0,0,1,0,0
769415,31886,0,0,0,0
726853,0,6292,3,6,0
0,0,23,0,7,0
485026,0,0,0,0,0
0,0,6769,0,1,0
865121,63030,8043,0,25,0
798435,14348,9351,5,0,0
289287,43600,8609,0,21,0
0,0,3708,2,0,0
685735,0,9285,1,0,0
35937,0,0,0,0,0
806850,0,1250,0,20,0
0,36827,4337,0,0,0
783010,70081,0,1,0,0
0,35035,2545,0,0,0
243590,53724,6230,0,18,0
586052,152336,0,0,0,0
0,155665,0,0,33,0
501831,0,0,0,0,0
612960,0,0,0,0,0
279072,0,5919,1,0,0
0,5450,7951,2,0,0
985731,119135,9136,0,0,0
0,0,3886,3,0,0
0,0,606,0,0,0
229191,35401,5402,3,0,0
6885,0,0,5,16,0
724964,0,8413,0,39,0
365574,41245,6254,2,0,0
0,0,4091,0,31,0
0,29041,0,0,0,0
80260,0,2850,0,8,0
0,199084,6642,0,0,0
0,0,7703,2,18,0
469730,49833,7346,0,0,0
0,48540,8541,0,11,0
632775,0,0,0,37,0
365348,0,0,1,29,0
141573,77191,0,6,0,0
0,80728,0,0,6,0
859527,0,0,0,37,0
730914,197794,7795,0,0,0
495457,0,0,0,11,0
0,0,0,3,2,0
0,0,3482,0,0,0
0,0,9728,3,0,0
0,0,2188,0,0,0
711936,69983,9984,0,0,0
0,111024,0,0,0,0
0,0,1934,4,0,0
20518,104768,0,0,0,0
152615,0,4868,0,0,0
0,104277,9298,1,0,0
0,37486,9990,0,34,0
463137,0,0,0,0,0
423011,0,3057,1,50,0
10471,0,3708,0,35,0
0,102959,7980,1,0,0
0,0,0,0,36,0
665283,73675,0,6,44,0
326531,0,2370,0,0,0
0,0,8672,0,5,0
0,0,4268,2,0,0
856674,178799,0,0,0,0
0,151509,0,2,28,0
29411,0,9914,5,8,0
0,10120,0,0,0,0
470465,0,0,0,3,0
0,121032,0,0,0,0
0,24183,4184,0,36,0
0,54268,0,0,32,0
0,103828,1359,0,39,0
639748,75584,599,0,49,0
0,0,9952,2,0,0
0,171569,0,0,0,0
0,45518,0,1,0,0
0,173532,3533,1,0,0
209441,0,0,0,28,0
0,77367,9875,0,0,0
725152,0,8681,0,9,0
454052,0,0,2,42,0
476449,171929,4447,0,0,0
522595,0,7444,0,13,0
0,57525,0,0,17,0
0,16396,0,3,42,0
44448,0,3534,2,0,0
0,16396,6397,0,42,0
724518,0,0,0,34,0
904518,25639,5640,0,6,0
3969,0,0,0,0,0
22304,32421,0,4,23,0
0,0,4317,4,0,0
905123,0,0,4,13,0
184804,0,0,2,0,0
390210,133058,8085,0,8,0
0,0,1097,1,11,0
108866,0,0,0,0,0
19297,0,0,2,21,0
693952,150501,0,0,40,0
0,106496,0,0,0,0
0,2703,204,0,39,0
461218,0,7810,3,11,0
0,111122,0,6,41,0
0,76314,0,0,7,0
982819,136745,6746,1,0,0
60611,0,0,2,0,0
938978,0,34,0,0,0
931363,129759,9760,0,0,0
727968,27087,0,0,29,0
853568,0,9121,0,0,0
809830,132587,0,0,19,0
972772,0,4703,0,5,0
727968,0,0,0,29,0
9473,0,0,6,0,0
297378,12293,0,4,0,0
951527,179509,0,0,0,0
905089,184941,0,0,0,0
0,0,1465,1,0,0
92128,22635,0,0,8,0
168323,0,1641,0,25,0
0,24183,4184,2,0,0
723362,66040,0,0,0,0
0,0,0,6,32,0
0,0,8253,2,6,0
0,187411,2448,0,0,0
0,0,9185,0,48,0
706753,98904,0,0,37,0
283809,0,9043,3,18,0
561669,45518,3031,0,43,0
0,0,7315,0,0,0
0,0,1417,0,0,0
767014,0,5986,1,0,0
772451,174866,7384,0,13,0
762310,4346,1847,0,48,0
0,138194,0,0,0,0
433863,0,1568,0,0,0
345701,0,3850,0,0,0
0,32024,0,0,0,0
103271,0,4504,0,0,0
0,0,6461,0,34,0
516832,136621,1648,0,14,0
260960,0,6003,0,23,0
520197,154082,0,0,1,0
639109,0,0,6,46,0
249986,170228,0,0,21,0
0,77191,0,6,0,0
73377,64275,0,1,30,0
0,0,8114,0,0,0
0,40840,0,0,0,0
508899,61379,3886,0,0,0
566980,0,9518,2,0,0
0,178646,6198,0,0,0
0,0,7258,0,21,0
0,128753,0,0,0,0
0,107511,0,0,0,0
0,0,9814,1,28,0
0,190165,7723,0,41,0
967968,171730,9282,0,0,0
142471,0,7775,0,26,0
748417,0,0,5,20,0
0,0,6518,0,25,0
175331,0,0,0,0,0
0,0,9493,2,27,0
220419,0,5599,6,0,0
906471,188247,3284,2,0,0
423011,0,3057,1,0,0
906471,0,0,2,14,0
0,0,6154,5,0,0
439078,0,1891,0,16,0
0,129639,0,4,0,0
992481,0,0,0,0,0
0,0,0,1,10,0
0,0,8635,2,0,0
0,0,0,0,28,0
272579,98812,8813,5,0,0
0,0,3041,3,2,0
298817,150250,0,4,37,0
804197,96348,0,0,0,0
297440,0,4430,2,38,0
423011,160540,3057,0,50,0
0,23556,0,0,11,0
954693,151841,9387,0,0,0
128194,0,496,0,0,0
940417,0,0,2,16,0
786087,0,0,3,21,0
670113,49259,0,0,0,0
0,27036,4543,0,6,0
329507,29979,0,3,0,0
0,0,1323,0,0,0
682145,0,4678,7,16,0
0,79414,6936,5,0,0
0,0,9760,0,48,0
0,168300,0,2,0,0
0,196787,6788,0,27,0
0,0,2859,6,0,0
293408,8925,0,0,45,0
0,0,4403,6,37,0
198720,20653,8160,0,4,0
655043,36020,1027,0,0,0
572388,109308,6839,0,41,0
0,131876,9416,0,0,0
516832,136621,1648,0,14,0
5478,118847,1359,0,25,0
228418,0,0,3,32,0
0,116173,8685,1,0,0
0,0,0,4,29,0
935525,0,9037,0,0,0
94758,0,9414,2,14,0
825381,156007,0,1,0,0
0,0,938,0,0,0
0,0,2285,0,0,0
420870,0,0,4,0,0
0,60967,8486,0,0,0
0,130342,0,0,0,0
0,129792,9793,0,0,0
0,102959,0,0,0,0
709282,114892,7404,0,31,0
791040,131331,0,6,42,0
0,63260,0,0,23,0
992194,0,0,3,32,0
0,174682,0,1,0,0
249441,0,6623,1,0,0
179841,0,0,0,0,0
586052,152336,9882,0,9,0
0,131104,0,3,0,0
440839,11998,1999,4,0,0
961186,0,0,0,0,0
224481,0,2829,1,2,0
0,0,6977,0,0,0
0,0,8109,2,22,0
231783,0,3579,0,0,0
802755,91337,1338,0,0,0
0,0,9703,1,0,0
603525,0,2611,0,0,0
0,116435,3969,0,46,0
0,20653,0,0,4,0
0,167739,0,0,0,0
0,0,7274,1,0,0
0,184088,0,0,0,0
0,0,0,5,2,0
0,2624,5125,0,35,0
74914,167544,0,0,0,0
0,106570,6571,0,37,0
427040,153746,0,0,48,0
0,32951,0,1,0,0
0,0,5969,0,0,0
460163,0,0,3,0,0
0,41710,1711,0,0,0
0,192319,0,4,0,0
0,0,8596,0,2,0
0,155307,0,0,0,0
0,145125,154,1,0,0
580935,0,0,0,0,0
0,122802,2803,0,14,0
0,0,7506,0,0,0
819398,0,0,0,40,0
56800,98830,0,0,0,0
681891,141665,1666,0,0,0
860832,96851,4379,0,16,0
342119,167168,2201,0,0,0
0,176270,6271,0,0,0
0,116619,4153,0,0,0
168001,0,1064,0,8,0
136676,0,0,0,45,0
0,3667,8668,0,0,0
454052,133255,0,2,0,0
0,129914,0,3,0,0
0,0,3164,0,0,0
667840,0,0,2,6,0
0,0,6901,0,0,0
825381,0,3553,0,0,0
77444,0,1807,4,29,0
536901,109810,0,4,0,0
0,43230,8239,0,0,0
0,194316,4317,5,0,0
0,138478,6018,5,0,0
0,92400,0,0,36,0
0,0,6634,1,5,0
193062,134244,0,2,0,0
915105,0,5229,0,0,0
542240,0,0,6,13,0
751206,0,0,2,50,0
307168,0,1374,0,12,0
0,0,9878,2,24,0
309477,0,6391,0,43,0
0,8925,0,6,0,0
541315,0,0,0,0,0
87233,143400,0,0,29,0
728769,27036,0,3,6,0
665283,0,3676,6,44,0
913540,43945,0,3,0,0
0,0,7781,2,2,0
92128,0,0,2,8,0
0,0,2729,1,47,0
0,64049,1568,0,6,0
0,173578,3579,6,0,0
810627,90506,507,1,0,0
550470,14411,1915,0,16,0
0,0,3886,0,45,0
0,192125,0,0,0,0
0,114892,7404,0,0,0
0,184941,0,0,4,0
182822,0,0,0,47,0
860609,137113,2140,5,0,0
0,0,5828,3,0,0
0,144216,0,0,0,0
156901,0,0,3,0,0
277285,0,0,3,37,0
734406,0,0,0,28,0
886468,0,0,6,0,0
517190,49308,4317,0,34,0
839011,118887,1399,0,18,0
0,111154,0,0,0,0
0,108976,6507,0,2,0
0,96521,0,2,0,0
0,158601,3632,1,0,0
978369,0,0,7,20,0
0,104080,9101,3,0,0
646663,145942,5943,0,12,0
783010,70081,5096,1,0,0
542240,103137,8158,6,0,0
539170,0,0,0,0,0
228418,174213,1765,0,32,0
0,0,6958,4,0,0
0,0,0,3,44,0
152260,0,0,0,0,0
0,138108,0,5,0,0
209441,163870,0,1,28,0
557382,0,3969,0,0,0
212133,66056,0,0,3,0
0,73618,0,0,37,0
786087,138119,5659,3,0,0
0,199084,0,0,37,0
108544,0,0,0,39,0
325893,0,1294,3,7,0
768038,0,0,7,22,0
0,48818,1323,0,23,0
0,160540,3057,0,50,0
0,121032,0,3,0,0
0,114537,9560,0,39,0
190567,0,2165,0,0,0
821827,0,0,0,7,0
676355,0,4056,2,48,0
290756,0,9298,0,0,0
578724,103440,0,0,27,0
0,157138,9654,0,24,0
0,156992,2023,0,0,0
369091,58725,3736,1,0,0
0,0,4701,0,8,0
0,155665,8181,5,0,0
462916,93449,977,2,0,0
0,0,9260,5,47,0
973573,90320,5339,3,0,0
12485,0,1441,2,0,0
0,0,5361,0,1,0
586052,152336,9882,1,0,0
317222,0,7820,1,0,0
0,146362,8877,0,0,0
233601,51351,3857,0,0,0
394720,98130,3149,1,0,0
830949,135897,0,5,38,0
479204,0,4701,2,8,0
720419,0,3777,0,25,0
29895,0,0,3,3,0
843204,0,7216,0,7,0
0,0,2938,0,0,0
131655,96749,4277,0,35,0
427040,153746,0,3,0,0
133120,33851,0,7,0,0
0,85413,0,0,28,0
0,183996,0,0,12,0
95073,0,0,0,0,0
0,181348,1349,0,0,0
0,0,3886,0,45,0
0,101052,3563,6,0,0
808736,60233,5246,0,0,0
0,0,2729,0,0,0
0,166043,0,1,0,0
945827,0,6831,1,44,0
560128,143639,0,5,0,0
727904,7057,0,0,0,0
141573,0,0,0,6,0
814053,21106,0,3,6,0
665446,136981,0,1,47,0
468774,111420,0,6,0,0
0,143639,6154,0,35,0
790311,138997,0,4,0,0
0,37486,9990,0,34,0
204608,182653,0,2,0,0
0,61926,9445,0,0,0
0,0,157,0,16,0
