0,75744,5745,5,0,0
0,174665,0,4,0,0
216295,862,0,0,0,0
98528,0,8637,0,34,0
0,147127,0,0,40,0
0,0,1282,4,0,0
65249,0,0,7,0,0
0,0,3542,0,0,0
114467,531,0,3,0,0
199879,133236,5750,0,50,0
443842,53523,6029,0,0,0
0,60935,0,4,0,0
199879,0,0,2,50,0
0,0,7662,4,39,0
385921,0,0,5,0,0
0,0,8475,0,0,0
519748,13655,3656,0,45,0
0,67712,7713,5,0,0
317317,0,0,0,0,0
389667,0,5325,2,15,0
0,32088,0,1,30,0
537507,0,0,0,16,0
0,0,3149,4,24,0
417282,173431,8466,0,0,0
577861,0,0,0,0,0
375780,14852,9855,0,50,0
9507,13584,3585,0,0,0
0,161242,3759,2,0,0
0,0,3962,0,0,0
469856,0,3057,0,0,0
0,0,2280,4,0,0
121828,39876,0,0,44,0
0,78820,6342,0,21,0
196322,0,9247,0,0,0
0,83362,0,0,2,0
0,0,0,2,36,0
522080,0,0,1,0,0
283687,0,6323,7,23,0
0,173431,0,1,0,0
0,23134,8139,0,0,0
377473,23320,827,3,0,0
403779,199549,2069,0,0,0
0,0,604,5,0,0
192487,0,0,0,0,0
19555,0,7698,0,7,0
0,0,1347,2,41,0
0,0,6196,6,17,0
204487,51949,0,0,30,0
0,0,3331,6,37,0
0,148136,0,7,0,0
0,12455,0,0,0,0
18117,94463,9482,0,0,0
525859,11038,0,2,14,0
0,0,5354,0,48,0
121828,0,2380,0,0,0
0,81616,6633,6,0,0
16962,82772,7789,4,0,0
484516,0,3288,1,17,0
375811,0,0,1,0,0
0,192372,0,2,0,0
0,195989,0,0,0,0
0,117673,0,0,31,0
0,0,9507,2,0,0
394306,153828,6344,0,23,0
0,0,2676,0,0,0
573792,0,8808,2,0,0
523175,79417,1925,1,0,0
0,0,9106,0,0,0
68416,59315,1821,0,4,0
0,167139,0,2,0,0
135042,129985,0,3,8,0
532838,0,0,1,0,0
0,176632,0,1,0,0
0,0,164,3,37,0
0,0,2671,5,0,0
0,0,9124,1,34,0
0,0,4644,3,0,0
0,28048,0,1,34,0
480614,42373,0,2,3,0
0,0,8251,0,14,0
0,21683,1684,0,0,0
68416,59315,0,1,4,0
0,20137,0,4,0,0
0,0,4116,0,0,0
552199,0,0,0,0,0
133410,9985,0,0,35,0
0,102504,2505,0,0,0
0,0,982,0,0,0
0,6451,8952,0,0,0
520995,76616,0,0,2,0
389667,0,0,0,0,0
0,110128,0,0,39,0
0,147635,5178,1,0,0
293159,123380,0,0,0,0
0,0,8284,3,0,0
0,0,14,2,42,0
478404,0,8867,4,34,0
78114,124614,0,4,19,0
132036,113774,0,0,0,0
394306,153828,6344,0,23,0
458854,0,0,5,0,0
398881,0,0,1,11,0
386658,125517,8030,0,0,0
0,0,3117,2,0,0
0,192372,4892,0,29,0
484898,83317,0,1,0,0
0,862,0,5,0,0
573792,0,8808,2,49,0
14535,0,4244,2,0,0
592358,9464,0,1,25,0
0,0,9647,0,4,0
0,0,7026,0,0,0
0,15705,708,2,0,0
0,115525,0,0,0,0
0,0,1166,2,0,0
0,11814,4316,0,17,0
0,85367,0,0,39,0
157475,177112,0,2,0,0
78114,0,2151,4,19,0
213543,147937,0,2,37,0
216295,0,0,5,29,0
0,195804,0,2,0,0
0,15011,0,2,42,0
3494,0,6077,4,30,0
123777,35912,0,3,0,0
0,93826,0,3,43,0
0,106554,0,1,0,0
0,97048,0,2,0,0
418791,1298,0,1,20,0
0,14467,0,1,49,0
456257,155386,7902,0,43,0
594694,150323,0,3,48,0
343937,27436,9939,0,24,0
0,0,9232,0,0,0
118913,0,0,0,0,0
0,0,5865,1,0,0
190980,0,0,1,27,0
375654,38489,0,0,12,0
0,0,367,0,29,0
159362,90846,0,1,0,0
581189,0,0,2,30,0
565860,128659,0,6,0,0
82341,0,0,0,27,0
282977,0,0,5,36,0
577861,0,0,0,49,0
135398,82538,63,2,0,0
0,0,869,0,43,0
417316,13812,1316,0,26,0
8673,198793,0,1,0,0
54211,0,0,0,0,0
0,82108,0,0,36,0
498209,23756,6259,0,9,0
0,0,2410,0,5,0
0,69697,0,0,6,0
0,0,5148,1,0,0
0,77114,0,0,26,0
345473,178140,658,5,0,0
114467,0,0,3,39,0
0,147635,0,1,1,0
403779,199549,2069,0,0,0
0,0,0,0,50,0
0,88287,0,2,0,0
72194,171443,8995,0,0,0
440101,0,0,5,39,0
0,0,3288,1,17,0
0,176876,0,0,0,0
0,0,0,1,17,0
221988,0,0,0,0,0
98528,0,8637,1,34,0
0,0,7854,4,0,0
0,1421,1422,0,0,0
0,0,0,4,22,0
394306,153828,0,7,0,0
319141,32879,0,2,30,0
199009,0,0,4,0,0
0,0,6394,0,0,0
0,138826,0,0,0,0
0,59115,0,2,39,0
210498,187553,0,2,0,0
193574,94115,0,0,29,0
0,131022,0,0,29,0
234886,49451,0,0,12,0
136519,17315,0,3,41,0
0,28462,0,2,7,0
195333,0,0,1,0,0
136675,0,0,0,46,0
0,177112,9630,0,50,0
551526,0,0,0,6,0
486944,20109,0,6,0,0
0,40542,0,6,0,0
0,151041,1042,0,18,0
549633,0,486,0,36,0
233282,131999,7026,3,0,0
0,164925,9958,6,0,0
280995,103583,0,3,0,0
45793,0,0,0,47,0
0,0,0,5,49,0
521348,0,0,0,0,0
419937,139089,4116,2,0,0
0,70412,7934,0,0,0
325024,14366,6868,0,0,0
0,35444,0,2,0,0
313472,0,6769,6,1,0
292070,160663,5696,0,0,0
0,0,9328,0,38,0
0,25527,0,1,42,0
0,169015,6564,1,0,0
0,87113,7114,0,0,0
522080,167968,5517,0,0,0
134208,187864,0,0,42,0
0,0,9630,2,50,0
183330,0,0,2,42,0
123777,0,0,3,40,0
0,0,2598,1,0,0
497568,186971,6972,3,0,0
0,131555,0,0,14,0
440101,0,1927,0,0,0
213445,132325,0,4,45,0
289,39439,1943,0,48,0
139716,192372,0,0,29,0
0,186971,6972,0,44,0
0,0,1899,0,0,0
0,25974,3481,3,0,0
6246,0,0,4,0,0
484098,0,0,2,2,0
0,17315,0,0,41,0
0,0,4941,4,44,0
5415,0,0,3,6,0
251906,131555,6582,4,0,0
0,120152,153,0,0,0
0,88315,0,0,0,0
60998,151940,9486,1,0,0
0,0,1282,0,0,0
6246,0,0,4,39,0
0,50280,0,0,0,0
81606,147127,0,0,0,0
357153,0,0,0,48,0
0,0,6538,0,0,0
477699,0,0,1,0,0
0,0,6087,0,6,0
469856,0,3057,6,32,0
91137,0,4709,2,23,0
319172,0,0,0,0,0
0,71692,9214,1,0,0
192487,0,0,4,0,0
469027,0,0,0,0,0
135042,0,0,0,8,0
217860,0,9305,1,27,0
174821,0,0,4,2,0
371975,127673,5210,2,0,0
204582,0,0,6,47,0
0,11038,0,2,14,0
0,0,8304,0,0,0
547682,161180,0,0,43,0
313700,0,0,4,24,0
0,76797,0,1,0,0
0,176514,1549,0,0,0
523175,0,1925,1,0,0
0,91443,6462,0,10,0
478177,0,0,0,0,0
451939,36443,1450,0,0,0
139653,0,0,0,45,0
0,30113,0,0,3,0
51233,0,9079,0,0,0
306693,0,0,2,39,0
0,0,2892,0,0,0
0,93014,0,0,0,0
0,130841,8381,0,31,0
0,123392,3393,5,0,0
0,0,1422,0,0,0
15106,30113,5120,0,3,0
0,96196,0,0,0,0
0,136494,0,0,0,0
453251,0,2266,0,0,0
104484,42202,0,0,14,0
0,1893,0,0,0,0
0,51949,0,5,30,0
0,0,6299,0,0,0
13798,0,8829,4,0,0
178019,136722,0,1,5,0
159683,192373,9931,4,0,0
469027,915,3416,2,0,0
284097,0,0,4,0,0
73382,157638,154,0,11,0
0,0,8304,0,0,0
152992,0,0,0,32,0
0,0,694,0,8,0
0,146440,0,0,23,0
0,0,9959,4,15,0
418980,91768,0,1,26,0
527937,0,0,3,0,0
494695,0,8845,0,0,0
0,145774,0,7,0,0
329986,0,0,0,0,0
530208,3958,0,4,24,0
434759,41078,0,0,12,0
508965,0,0,0,0,0
98528,0,8637,1,34,0
255589,174665,0,4,0,0
39719,53551,0,0,0,0
0,162029,4546,0,25,0
0,0,6443,1,44,0
0,0,8205,1,0,0
82341,176514,0,2,27,0
3494,0,0,0,0,0
128164,0,2676,6,43,0
0,0,0,3,8,0
0,169567,0,0,0,0
0,162704,0,7,3,0
292070,160663,0,5,0,0
515877,138058,3085,3,0,0
0,0,63,0,42,0
25412,0,9260,0,39,0
53793,0,0,6,0,0
35360,0,3282,4,0,0
529729,64994,0,0,42,0
0,3684,3685,6,0,0
589987,113530,0,0,39,0
0,0,3716,2,6,0
0,0,2998,0,50,0
160576,0,0,0,0,0
538021,55543,0,0,5,0
67238,12322,7325,0,32,0
0,170287,0,0,7,0
0,143989,6504,0,12,0
591008,195510,0,5,7,0
570085,171147,0,1,33,0
198272,52187,9703,0,40,0
0,48111,8112,0,0,0
330336,0,0,0,5,0
40996,0,0,0,0,0
0,87002,9511,0,30,0
132036,113774,0,3,20,0
369412,57165,0,2,49,0
0,149690,2205,0,0,0
124516,101567,0,4,0,0
28674,0,5203,0,0,0
0,0,1764,0,48,0
26242,0,0,0,0,0
231205,0,0,0,15,0
0,0,2514,3,0,0
462274,69457,0,0,0,0
74085,0,0,1,8,0
0,0,5865,1,35,0
596867,0,8381,0,0,0
0,0,0,0,27,0
166786,0,0,0,0,0
234886,0,9452,0,12,0
0,0,460,0,0,0
0,123436,3437,0,0,0
0,0,6394,0,0,0
0,185558,3113,0,0,0
0,151940,0,1,0,0
0,0,0,7,6,0
466212,0,0,3,0,0
538176,185761,8280,2,0,0
488262,0,4416,0,26,0
0,193665,6185,1,0,0
53477,97990,0,2,1,0
20480,25477,0,0,36,0
0,35125,0,3,14,0
0,187606,0,0,0,0
419556,14078,0,0,0,0
768,0,0,0,39,0
8961,5946,0,3,0,0
533287,195172,0,1,0,0
0,0,4334,3,0,0
35460,0,1658,6,36,0
116099,0,8697,0,0,0
0,0,4682,2,19,0
405634,127377,2402,0,40,0
341473,167178,0,3,0,0
0,52187,9703,0,40,0
249568,0,0,5,0,0
0,123064,0,1,0,0
113575,0,1543,0,37,0
60837,178933,0,7,0,0
405634,127377,2402,3,0,0
0,127673,0,2,0,0
9250,0,195,0,11,0
0,61492,9011,2,0,0
96103,0,5102,0,0,0
0,0,4809,0,24,0
125090,102937,5448,0,33,0
0,0,7453,0,0,0
0,23327,8332,2,0,0
0,44598,0,7,37,0
377667,118035,0,0,0,0
303555,0,0,1,0,0
0,125036,0,0,11,0
7333,41068,0,0,0,0
241766,0,8422,4,0,0
0,140507,0,5,46,0
0,0,4956,4,0,0
0,164107,4108,0,7,0
0,187606,7607,0,6,0
422308,11854,0,4,0,0
0,188768,0,7,23,0
292070,0,0,5,2,0
330336,0,0,4,0,0
157475,0,0,0,0,0
0,0,0,6,15,0
0,0,8346,3,33,0
106439,123442,5955,1,0,0
473794,0,1391,0,0,0
0,0,1927,5,39,0
244001,0,0,2,8,0
537600,21683,1684,7,0,0
570085,0,0,1,33,0
0,183476,1031,0,0,0
0,0,8161,3,27,0
0,136592,0,2,16,0
425510,47309,4822,0,8,0
0,1710,0,1,15,0
0,6743,4244,2,0,0
287009,87108,0,2,0,0
0,0,0,3,3,0
0,97286,0,0,0,0
258500,146440,3983,0,23,0
0,43529,0,1,2,0
0,0,2380,0,0,0
405634,127377,2402,0,40,0
0,147534,5077,0,1,0
0,83024,0,0,0,0
228742,0,0,0,18,0
212676,0,7274,5,0,0
0,151665,0,5,40,0
0,56483,8989,5,0,0
451939,0,1450,3,14,0
8673,0,0,0,3,0
0,182190,0,0,0,0
127078,0,9387,0,0,0
483105,3438,3439,0,41,0
0,44072,0,0,36,0
269984,52440,2441,4,0,0
0,0,8867,0,34,0
0,134333,0,0,1,0
0,118994,6528,0,0,0
0,0,9491,0,0,0
0,147038,9553,2,0,0
0,0,9387,5,0,0
562530,0,0,2,0,0
0,154353,0,5,24,0
0,187553,0,2,43,0
0,169803,9804,0,16,0
0,0,7373,6,41,0
408549,160708,3225,2,0,0
465799,0,0,0,0,0
0,11607,1608,0,47,0
426048,0,0,3,0,0
0,82772,0,4,0,0
140705,0,9960,0,0,0
0,0,8743,2,47,0
0,0,1832,6,0,0
0,0,3583,2,0,0
0,163565,6082,0,39,0
0,23675,0,1,0,0
90561,198532,1052,0,15,0
0,147534,5077,0,0,0
155750,82282,7299,0,0,0
0,144215,0,0,30,0
336736,145066,0,2,0,0
69383,0,0,2,3,0
473792,17751,253,0,32,0
14630,0,2186,0,39,0
573792,0,0,2,49,0
94785,11133,0,0,0,0
0,61132,0,0,0,0
418980,91768,0,0,0,0
0,70915,0,1,10,0
94913,169015,0,0,33,0
59781,193532,0,0,0,0
0,157395,0,4,0,0
93475,0,1010,5,37,0
218913,0,0,0,0,0
0,0,1300,6,0,0
64034,0,7370,0,0,0
481347,96888,0,4,13,0
0,90772,0,1,0,0
0,90741,5760,1,0,0
0,0,868,0,0,0
257061,0,8793,0,50,0
135398,0,0,2,0,0
0,154201,9232,0,0,0
0,0,668,0,3,0
0,192984,2985,0,35,0
0,101066,0,3,0,0
499110,136592,0,0,16,0
82048,63552,1071,0,0,0
1572,0,3676,1,0,0
412961,169370,1887,0,11,0
0,0,8184,2,6,0
0,35003,0,0,24,0
0,0,63,2,0,0
266501,130587,3101,0,38,0
0,47458,4971,1,0,0
0,0,0,0,4,0
500708,147286,0,1,0,0
156327,89114,6639,3,0,0
187873,0,0,0,0,0
54211,118146,0,1,0,0
0,0,9002,0,0,0
584551,0,0,3,25,0
0,87108,4633,0,0,0
523175,0,0,0,16,0
0,120321,7858,0,3,0
412421,36956,0,0,0,0
0,0,6197,0,0,0
0,132325,0,0,45,0
176258,0,869,1,43,0
212676,99746,7274,0,0,0
484098,117260,0,0,0,0
81378,0,0,0,0,0
0,0,0,1,14,0
182983,0,8206,0,1,0
565860,0,0,0,17,0
386788,55701,0,4,0,0
0,127106,0,1,0,0
0,121077,1078,0,11,0
0,110128,7662,0,39,0
0,117581,0,1,47,0
245283,1421,0,0,24,0
0,111294,3806,0,15,0
203234,0,1598,3,0,0
0,134333,0,0,1,0
383846,102411,9942,0,7,0
458625,0,0,0,14,0
380996,0,0,0,0,0
287009,87108,4633,2,0,0
0,157638,0,4,11,0
551715,0,9081,1,0,0
0,187606,0,5,0,0
446723,0,1660,0,0,0
0,96888,0,0,13,0
521348,0,0,3,27,0
0,101567,6588,0,15,0
0,138750,8751,3,0,0
0,0,8360,0,28,0
0,195862,8382,0,46,0
0,1421,0,1,24,0
511591,0,9394,0,0,0
0,0,4803,1,24,0
0,0,7966,0,6,0
45793,0,1608,2,0,0
0,6746,9247,0,34,0
0,60031,5044,0,0,0
519940,39726,0,2,0,0
306852,0,31,0,44,0
0,145417,0,0,0,0
277602,68905,0,0,19,0
17479,0,6441,0,0,0
519940,0,0,2,37,0
386658,125517,0,0,9,0
104484,42202,0,1,0,0
0,77926,7927,0,37,0
186565,0,0,4,39,0
0,26128,0,0,19,0
511266,0,0,0,0,0
245283,1421,0,0,24,0
0,0,2100,0,39,0
520995,0,4138,0,2,0
576834,163116,0,5,0,0
70211,0,57,0,31,0
384386,133935,0,6,0,0
272033,0,7273,0,0,0
576834,163116,5633,0,21,0
408865,129810,0,0,0,0
172806,20137,138,4,0,0
115110,91880,0,0,0,0
228742,149646,0,3,18,0
262624,106491,0,0,49,0
347139,175812,0,2,39,0
0,38390,0,4,39,0
586498,94023,0,0,3,0
332645,44774,0,0,29,0
330946,0,3873,0,0,0
0,66825,0,0,39,0
52802,197110,9630,0,34,0
60998,0,0,0,35,0
0,30113,0,3,3,0
8961,0,0,0,0,0
358181,0,0,0,50,0
220708,0,0,0,28,0
4065,122670,2671,0,0,0
0,0,7458,0,14,0
566823,0,0,7,0,0
494695,93826,0,0,0,0
592800,0,0,4,1,0
0,82440,0,3,2,0
0,3684,3685,6,0,0
0,0,6354,4,20,0
463076,84085,0,3,47,0
0,0,1416,1,28,0
208582,0,4533,1,0,0
22304,32421,0,4,23,0
272709,0,7966,7,0,0
0,0,8989,5,43,0
0,197299,0,0,0,0
1574,135755,0,7,0,0
90561,0,1052,4,15,0
297248,0,0,0,38,0
90180,0,0,1,0,0
496065,167542,5091,0,0,0
0,89123,0,0,0,0
63392,24750,0,1,0,0
397760,0,1360,5,31,0
0,0,207,5,36,0
0,24504,0,1,0,0
19555,0,7698,5,7,0
0,0,1922,6,48,0
40482,0,1885,0,46,0
0,28721,8722,5,0,0
0,153233,0,2,13,0
108929,131685,0,0,37,0
0,0,4809,0,0,0
241216,158423,5969,0,33,0
0,130025,0,0,46,0
118913,40493,0,0,50,0
458854,153270,0,5,42,0
0,168359,0,0,0,0
480960,135982,0,0,25,0
0,0,6103,2,0,0
60903,0,4370,0,0,0
75975,1710,0,1,0,0
198272,0,0,0,0,0
150661,0,5694,1,42,0
183330,28283,0,2,0,0
398881,0,0,1,11,0
392802,39530,0,3,46,0
0,0,604,5,25,0
467716,63781,0,0,0,0
11047,125940,0,0,0,0
527522,88287,0,0,40,0
187873,0,0,2,0,0
0,125643,0,0,16,0
0,32945,2946,0,0,0
0,89404,6929,0,28,0
419974,74396,9411,0,24,0
0,57165,0,2,49,0
389605,0,4113,0,22,0
329189,0,0,0,18,0
584615,0,0,5,0,0
19555,0,7698,5,7,0
0,0,3685,0,31,0
0,0,3939,0,3,0
229287,15011,0,0,42,0
551526,0,0,7,6,0
0,53215,8226,0,0,0
280995,0,0,0,0,0
12417,0,0,0,0,0
0,140943,0,0,0,0
0,198358,0,2,30,0
367590,0,68,4,0,0
131776,0,0,1,42,0
343937,0,0,0,24,0
442471,0,1899,0,24,0
0,59367,0,0,0,0
210627,0,0,0,0,0
0,0,3481,3,0,0
389667,0,5325,2,15,0
199879,0,5750,0,50,0
0,50450,451,0,10,0
0,101676,4187,0,0,0
0,0,2495,1,29,0
0,91443,0,4,0,0
536518,0,502,0,0,0
65601,0,0,1,0,0
0,0,0,2,7,0
0,154353,1899,5,0,0
0,12381,0,0,0,0
154822,177630,7631,0,0,0
426048,0,7424,3,10,0
0,0,3416,2,0,0
6017,25261,0,0,29,0
0,0,9260,0,0,0
295715,156150,0,0,27,0
571397,0,1899,4,0,0
0,106022,0,0,0,0
0,170485,486,0,0,0
256416,100119,0,0,47,0
0,97428,4956,0,2,0
426884,95184,0,0,0,0
337794,85367,0,0,0,0
0,83362,0,3,0,0
0,48111,8112,3,0,0
157447,0,3153,1,0,0
201760,136139,1166,0,28,0
0,188548,0,2,0,0
58752,98523,0,0,25,0
177380,17546,0,0,0,0
0,0,0,5,3,0
221158,0,7766,0,50,0
90180,0,11,0,4,0
426048,9923,0,3,10,0
595010,0,1289,2,0,0
399555,135844,0,0,17,0
0,0,1479,0,0,0
580800,0,8509,0,29,0
0,110128,0,0,0,0
290213,13526,8529,2,0,0
244386,0,0,1,50,0
0,41078,0,7,0,0
293159,123380,0,1,26,0
159139,0,0,0,0,0
0,3438,0,3,0,0
0,197440,0,0,0,0
484516,0,3288,0,0,0
396930,47591,0,0,0,0
0,13812,0,4,26,0
0,0,7719,2,0,0
0,0,5577,0,11,0
109601,139013,1527,2,0,0
486944,20109,2612,6,0,0
0,0,0,7,30,0
226593,13926,3927,5,0,0
0,25261,266,0,29,0
377667,0,8036,0,48,0
580519,15790,793,1,0,0
0,107079,0,1,0,0
292609,0,0,3,0,0
0,14366,6868,0,4,0
0,89123,0,0,0,0
0,0,6387,0,33,0
460646,25845,3352,0,0,0
581189,0,0,2,0,0
0,159058,6604,0,9,0
0,0,3276,2,0,0
0,193665,0,1,39,0
497987,122884,0,1,0,0
0,154113,0,2,0,0
392807,0,0,0,0,0
272033,62260,0,0,25,0
0,0,6270,0,32,0
212676,99746,7274,5,0,0
96103,165101,5102,0,0,0
244001,0,0,2,8,0
0,32879,0,0,30,0
44290,153620,0,7,0,0
0,104441,0,4,34,0
0,33190,5694,1,0,0
475746,136334,1361,0,13,0
0,0,8553,0,0,0
284097,0,7563,0,10,0
0,0,6031,4,50,0
262624,0,9002,0,49,0
331879,0,0,4,46,0
0,62260,0,0,0,0
0,0,6366,0,0,0
0,57639,0,2,3,0
0,0,1052,0,0,0
583232,0,6568,0,9,0
577669,0,0,5,19,0
0,0,8793,0,50,0
0,0,6588,4,15,0
0,0,6094,2,0,0
0,39106,0,0,0,0
0,103700,0,7,12,0
0,0,3983,0,0,0
376355,8010,0,5,13,0
334854,0,0,0,32,0
543651,0,0,2,0,0
249856,0,5053,3,22,0
0,181002,0,2,0,0
0,98523,3542,2,0,0
155236,0,0,2,0,0
325024,0,0,2,0,0
78181,20294,7801,0,5,0
0,136139,0,0,0,0
337794,85367,2892,0,39,0
0,0,8514,1,0,0
0,83234,8251,0,14,0
443842,0,6029,0,29,0
352357,38003,0,2,0,0
0,0,8529,2,46,0
398695,0,3283,2,18,0
388704,0,3481,0,0,0
0,37450,0,0,3,0
0,177433,0,0,32,0
152007,115059,0,0,0,0
0,0,7698,3,30,0
584551,0,0,0,0,0
79201,0,6443,1,0,0
499110,0,0,2,0,0
177380,0,48,1,18,0
0,0,708,0,38,0
0,0,82,0,29,0
0,0,0,3,30,0
180643,138750,8751,0,0,0
159139,96117,0,0,0,0
457541,0,0,7,38,0
0,23909,0,1,28,0
0,0,2055,1,20,0
0,183528,0,2,0,0
465639,127304,0,2,0,0
484293,139753,0,3,0,0
0,113245,0,0,23,0
522275,145574,0,2,7,0
0,183775,3776,0,0,0
240577,24058,1565,0,0,0
78181,0,0,0,0,0
0,40542,0,6,29,0
136519,17315,4819,0,41,0
440101,0,1927,0,0,0
0,0,4537,3,0,0
392867,0,5881,0,0,0
303555,0,5760,1,16,0
0,0,4666,1,14,0
139041,124788,0,0,0,0
0,195830,869,0,0,0
485187,0,4838,0,0,0
70273,0,0,4,43,0
0,129151,6688,0,30,0
426884,95184,2712,0,0,0
0,173117,3118,0,0,0
154822,0,7631,5,29,0
195333,107426,4957,0,0,0
588994,157567,0,1,0,0
516610,93445,0,1,0,0
525859,0,1039,2,14,0
96962,0,6031,0,0,0
91137,182190,0,2,23,0
0,56483,8989,0,0,0
414402,0,0,0,44,0
0,106554,0,1,0,0
0,0,9957,1,0,0
0,130587,3101,0,38,0
0,1710,1711,1,0,0
570439,0,7534,3,46,0
0,0,3918,0,0,0
115110,91880,9408,0,0,0
358181,0,0,0,50,0
104421,163148,0,4,24,0
61703,0,0,5,0,0
580704,0,0,0,32,0
0,144264,0,0,0,0
580704,90536,537,2,0,0
0,174491,7009,0,0,0
443842,0,6029,0,0,0
251809,47458,0,0,0,0
212676,99746,0,5,26,0
0,78636,0,1,34,0
0,0,9511,0,9,0
0,0,8845,3,0,0
16962,0,7789,4,0,0
0,47591,0,6,24,0
394853,9362,1863,1,0,0
184198,0,0,5,0,0
0,0,5077,0,0,0
376646,33841,0,2,0,0
518562,70567,0,0,19,0
86306,0,0,0,0,0
0,123442,0,1,37,0
0,173026,0,0,40,0
286151,94011,0,0,2,0
0,42373,0,0,0,0
0,0,3437,0,17,0
0,0,1937,0,0,0
0,0,6908,0,0,0
0,195862,0,0,46,0
334854,0,0,1,0,0
231205,0,0,0,0,0
0,0,7482,6,10,0
522306,0,8496,2,13,0
0,0,4971,1,8,0
135398,82538,0,0,0,0
87040,118140,0,2,13,0
471332,0,0,0,0,0
109188,53080,596,2,0,0
0,42651,0,0,37,0
533287,0,5173,0,0,0
282977,175841,0,5,0,0
35460,0,0,6,0,0
0,0,719,0,0,0
768,195813,0,0,0,0
422147,121203,0,0,0,0
0,23675,3676,0,41,0
0,0,9482,0,43,0
0,0,6145,0,12,0
0,0,7789,0,0,0
0,0,68,4,18,0
0,1298,6299,1,0,0
0,130841,0,1,31,0
0,96888,4416,4,0,0
499110,0,9106,2,16,0
22304,0,0,0,23,0
581410,0,7103,7,0,0
0,0,8226,2,1,0
562880,0,3962,0,49,0
0,112578,112,1,0,0
316390,82440,0,3,2,0
0,166390,3939,0,3,0
0,0,613,4,0,0
80384,120113,5138,2,0,0
0,91800,9328,0,0,0
7333,0,0,0,3,0
398695,118260,0,0,0,0
500708,0,0,1,0,0
179715,89404,0,0,0,0
0,122775,2776,0,0,0
0,163148,0,0,0,0
0,85178,0,0,11,0
0,119426,4449,0,0,0
0,0,3665,1,0,0
0,122884,0,1,0,0
0,0,5640,5,2,0
0,11133,8637,5,0,0
541889,0,0,0,0,0
0,0,8631,2,19,0
426048,9923,0,3,10,0
460646,25845,3352,7,0,0
0,197342,0,4,28,0
73440,0,0,4,0,0
0,0,3861,7,0,0
126051,189361,6916,0,23,0
0,77031,4553,0,25,0
0,0,6517,0,25,0
92230,155452,2998,0,0,0
216295,862,3363,5,0,0
474660,0,0,0,0,0
0,0,9387,5,27,0
398881,125036,7549,0,11,0
543651,0,153,2,48,0
386788,0,3217,0,0,0
0,3438,0,3,41,0
584551,0,3776,3,25,0
241216,0,5969,1,0,0
25412,66753,0,0,39,0
0,123436,0,1,0,0
0,84977,2502,0,0,0
0,93014,8033,0,15,0
0,0,3665,3,0,0
418439,0,0,2,0,0
0,0,4537,0,46,0
0,133824,0,6,0,0
0,123380,0,0,26,0
268162,114225,9248,2,0,0
434759,0,3583,0,0,0
0,81059,0,0,17,0
560738,112578,0,1,0,0
0,152016,7047,0,0,0
0,77031,0,3,0,0
198595,71692,0,1,7,0
331937,184716,0,3,43,0
0,26838,6839,0,38,0
0,117581,93,0,0,0
125249,83024,0,4,0,0
451939,36443,1450,0,0,0
486247,182513,0,0,34,0
0,97048,0,0,0,0
238946,63428,0,0,0,0
0,26128,8631,2,0,0
0,153367,0,0,0,0
272805,0,0,0,0,0
413763,0,6082,2,0,0
0,77265,0,4,6,0
90180,157495,0,0,0,0
212610,0,0,4,0,0
577991,0,0,4,40,0
0,96393,6394,0,3,0
204611,0,5122,0,48,0
281957,165237,0,0,7,0
348901,0,0,0,0,0
538176,185761,0,2,0,0
526977,111112,6135,6,0,0
195333,107426,4957,1,0,0
577991,173026,578,0,40,0
241766,125909,8422,4,0,0
0,0,4538,4,0,0
0,91880,0,2,40,0
176416,0,0,0,0,0
0,0,4546,0,0,0
0,147101,0,4,40,0
0,0,4838,1,0,0
176416,152995,541,0,0,0
148996,189672,0,3,50,0
581410,44598,0,7,0,0
53477,97990,0,2,0,0
0,0,1590,0,1,0
258500,146440,0,0,23,0
0,0,5941,1,0,0
0,63512,0,3,0,0
22053,0,4830,0,33,0
0,180885,0,3,0,0
104421,163148,0,4,24,0
0,0,0,0,26,0
21249,0,0,2,24,0
240577,24058,1565,0,31,0
0,32945,0,0,0,0
25831,0,0,0,0,0
0,144215,9244,5,0,0
0,71898,1899,4,0,0
0,0,2186,1,0,0
0,0,5633,0,0,0
0,86629,9138,0,0,0
538176,0,0,0,15,0
0,0,5969,0,0,0
0,0,3032,2,0,0
166786,0,9019,1,0,0
57126,107079,0,1,0,0
0,89123,9124,1,0,0
328167,114759,2293,0,29,0
511266,0,0,2,0,0
86081,0,8251,1,0,0
0,63587,6094,0,0,0
0,66825,4344,3,0,0
0,40559,3064,0,13,0
0,0,1166,2,28,0
330336,0,1878,0,0,0
258628,0,164,0,0,0
0,97048,4576,0,31,0
317317,0,0,0,6,0
0,82811,0,0,0,0
0,129151,0,0,30,0
591491,0,7453,0,27,0
0,90772,0,0,0,0
315393,191152,0,0,0,0
212676,99746,7274,0,26,0
156997,138826,0,0,33,0
501156,12455,7458,0,14,0
124359,0,3267,0,21,0
0,106030,0,0,50,0
0,73869,0,1,0,0
0,91880,9408,2,0,0
0,56483,0,5,43,0
0,5766,0,0,0,0
0,95794,0,0,3,0
157447,0,0,1,0,0
179715,0,6929,0,28,0
0,0,9659,0,0,0
0,199549,2069,0,44,0
0,179105,0,4,7,0
0,193532,0,5,6,0
0,90839,840,0,38,0
180643,138750,8751,0,0,0
