0,36809,0,16606,0,0
0,36809,0,16606,6608,0
0,36809,26609,0,0,0
0,36809,26609,0,6608,0
0,36809,26609,16606,0,0
0,36809,26609,16606,6608,0
0,36825,0,0,0,0
0,36825,0,0,6606,0
0,36825,0,16610,0,0
0,36825,0,16610,6606,0
0,36825,26323,0,0,0
0,36825,26323,0,6606,0
0,36825,26323,16610,0,0
0,36825,26323,16610,6606,0
0,36843,0,0,0,0
0,36843,0,0,6608,0
0,36843,0,16679,0,0
0,36843,0,16679,6608,0
0,36843,50000,0,0,0
0,36843,50000,0,6608,0
0,36843,50000,16679,0,0
0,36843,50000,16679,6608,0
0,36889,0,0,0,0
0,36889,0,0,6584,0
0,36889,0,16608,0,0
0,36889,0,16608,6584,0
0,36889,26612,0,0,0
0,36889,26612,0,6584,0
0,36889,26612,16608,0,0
0,36889,26612,16608,6584,0
0,36949,0,0,0,0
0,36949,0,0,6608,0
0,36949,0,16608,0,0
0,36949,0,16608,6608,0
0,36949,26611,0,0,0
0,36949,26611,0,6608,0
0,36949,26611,16608,0,0
0,36949,26611,16608,6608,0
0,36972,0,0,0,0
0,36972,0,0,6608,0
0,36972,0,50000,0,0
0,36972,0,50000,6608,0
0,36972,26614,0,0,0
0,36972,26614,0,6608,0
0,36972,26614,50000,0,0
0,36972,26614,50000,6608,0
0,49771,0,0,0,0
0,49771,0,0,20082,0
0,49771,0,30085,0,0
0,49771,0,30085,20082,0
0,49771,40090,0,0,0
0,49771,40090,0,20082,0
0,49771,40090,30085,0,0
0,49771,40090,30085,20082,0
0,49807,0,0,0,0
0,49807,0,0,20091,0
0,49807,0,30183,0,0
0,49807,0,30183,20091,0
0,49807,40126,0,0,0
0,49807,40126,0,20091,0
0,49807,40126,30183,0,0
0,49807,40126,30183,20091,0
0,49810,0,0,0,0
0,49810,0,0,19941,0
0,49810,0,30089,0,0
0,49810,0,30089,19941,0
0,49810,40089,0,0,0
0,49810,40089,0,19941,0
0,49810,40089,30089,0,0
0,49810,40089,30089,19941,0
0,49813,0,0,0,0
0,49813,0,0,20071,0
0,49813,0,50000,0,0
0,49813,0,50000,20071,0
0,49813,40085,0,0,0
0,49813,40085,0,20071,0
0,49813,40085,50000,0,0
0,49813,40085,50000,20071,0
0,49847,0,0,0,0
0,49847,0,0,20090,0
0,49847,0,30090,0,0
0,49847,0,30090,20090,0
0,49847,40091,0,0,0
0,49847,40091,0,20090,0
0,49847,40091,30090,0,0
0,49847,40091,30090,20090,0
0,49910,0,0,0,0
0,49910,0,0,20090,0
0,49910,0,30090,0,0
0,49910,0,30090,20090,0
0,49910,40090,0,0,0
0,49910,40090,0,20090,0
0,49910,40090,30090,0,0
0,49910,40090,30090,20090,0
0,49912,0,0,0,0
0,49912,0,0,20088,0
0,49912,0,30088,0,0
0,49912,0,30088,20088,0
0,49912,40110,0,0,0
0,49912,40110,0,20088,0
0,49912,40110,30088,0,0
0,49912,40110,30088,20088,0
0,49916,0,0,0,0
0,49916,0,0,19987,0
0,49916,0,30092,0,0
0,49916,0,30092,19987,0
0,49916,40088,0,0,0
0,49916,40088,0,19987,0
0,49916,40088,30092,0,0
0,49916,40088,30092,19987,0
0,49920,0,0,0,0
0,49920,0,0,20101,0
0,49920,0,30093,0,0
0,49920,0,30093,20101,0
0,49920,40085,0,0,0
0,49920,40085,0,20101,0
0,49920,40085,30093,0,0
0,49920,40085,30093,20101,0
0,49925,0,0,0,0
0,49925,0,0,20085,0
0,49925,0,30088,0,0
0,49925,0,30088,20085,0
0,49925,40089,0,0,0
0,49925,40089,0,20085,0
0,49925,40089,30088,0,0
0,49925,40089,30088,20085,0
0,49943,0,0,0,0
0,49943,0,0,20090,0
0,49943,0,30090,0,0
0,49943,0,30090,20090,0
0,49943,40088,0,0,0
0,49943,40088,0,20090,0
0,49943,40088,30090,0,0
0,49943,40088,30090,20090,0
0,49962,0,0,0,0
0,49962,0,0,50000,0
0,49962,0,30085,0,0
0,49962,0,30085,50000,0
0,49962,40075,0,0,0
0,49962,40075,0,50000,0
0,49962,40075,30085,0,0
0,49962,40075,30085,50000,0
0,49975,0,0,0,0
0,49975,0,0,20090,0
0,49975,0,29704,0,0
0,49975,0,29704,20090,0
0,49975,40304,0,0,0
0,49975,40304,0,20090,0
0,49975,40304,29704,0,0
0,49975,40304,29704,20090,0
0,49985,0,0,0,0
0,49985,0,0,20090,0
0,49985,0,30088,0,0
0,49985,0,30088,20090,0
0,49985,40105,0,0,0
0,49985,40105,0,20090,0
0,49985,40105,30088,0,0
0,49985,40105,30088,20090,0
0,49994,0,0,0,0
0,49994,0,0,20095,0
0,49994,0,30090,0,0
0,49994,0,30090,20095,0
0,49994,40085,0,0,0
0,49994,40085,0,20095,0
0,49994,40085,30090,0,0
0,49994,40085,30090,20095,0
0,49996,0,0,0,0
0,49996,0,0,20090,0
0,49996,0,30090,0,0
0,49996,0,30090,20090,0
0,49996,40090,0,0,0
0,49996,40090,0,20090,0
0,49996,40090,30090,0,0
0,49996,40090,30090,20090,0
0,50000,0,0,0,0
0,50000,0,0,19717,0
0,50000,0,0,19736,0
0,50000,0,0,19764,0
0,50000,0,0,19800,0
0,50000,0,0,19809,0
0,50000,0,0,19826,0
0,50000,0,0,19848,0
0,50000,0,0,19849,0
0,50000,0,0,19896,0
0,50000,0,0,19910,0
0,50000,0,0,19919,0
0,50000,0,0,19937,0
0,50000,0,0,19938,0
0,50000,0,0,19943,0
0,50000,0,0,19950,0
0,50000,0,0,19952,0
0,50000,0,0,19962,0
0,50000,0,0,19974,0
0,50000,0,0,19982,0
0,50000,0,0,19984,0
0,50000,0,0,19985,0
0,50000,0,0,19986,0
0,50000,0,0,20003,0
0,50000,0,0,20005,0
0,50000,0,0,20014,0
0,50000,0,0,20016,0
0,50000,0,0,20019,0
0,50000,0,0,20023,0
0,50000,0,0,20024,0
0,50000,0,0,20025,0
0,50000,0,0,20028,0
0,50000,0,0,20035,0
0,50000,0,0,20037,0
0,50000,0,0,20041,0
0,50000,0,0,20043,0
0,50000,0,0,20045,0
0,50000,0,0,20048,0
0,50000,0,0,20049,0
0,50000,0,0,20052,0
0,50000,0,0,20053,0
0,50000,0,0,20057,0
0,50000,0,0,20058,0
0,50000,0,0,20059,0
0,50000,0,0,20060,0
0,50000,0,0,20061,0
0,50000,0,0,20062,0
0,50000,0,0,20063,0
0,50000,0,0,20064,0
0,50000,0,0,20065,0
0,50000,0,0,20066,0
0,50000,0,0,20068,0
0,50000,0,0,20069,0
0,50000,0,0,20070,0
0,50000,0,0,20071,0
0,50000,0,0,20072,0
0,50000,0,0,20073,0
0,50000,0,0,20074,0
0,50000,0,0,20075,0
0,50000,0,0,20076,0
0,50000,0,0,20077,0
0,50000,0,0,20078,0
0,50000,0,0,20079,0
0,50000,0,0,20080,0
0,50000,0,0,20081,0
0,50000,0,0,20082,0
0,50000,0,0,20083,0
0,50000,0,0,20084,0
0,50000,0,0,20085,0
0,50000,0,0,20086,0
0,50000,0,0,20087,0
0,50000,0,0,20088,0
0,50000,0,0,20089,0
0,50000,0,0,20090,0
0,50000,0,0,20091,0
0,50000,0,0,20092,0
0,50000,0,0,20093,0
0,50000,0,0,20094,0
0,50000,0,0,20095,0
0,50000,0,0,20096,0
0,50000,0,0,20097,0
0,50000,0,0,20098,0
0,50000,0,0,20099,0
0,50000,0,0,20100,0
0,50000,0,0,20101,0
0,50000,0,0,20102,0
0,50000,0,0,20103,0
0,50000,0,0,20104,0
0,50000,0,0,20105,0
0,50000,0,0,20106,0
0,50000,0,0,20107,0
0,50000,0,0,20108,0
0,50000,0,0,20109,0
0,50000,0,0,20110,0
0,50000,0,0,20111,0
0,50000,0,0,20112,0
0,50000,0,0,20113,0
0,50000,0,0,20114,0
0,50000,0,0,20118,0
0,50000,0,0,20119,0
0,50000,0,0,20121,0
0,50000,0,0,20124,0
0,50000,0,0,20125,0
0,50000,0,0,20127,0
0,50000,0,0,20128,0
0,50000,0,0,20131,0
0,50000,0,0,20132,0
0,50000,0,0,20138,0
0,50000,0,0,20140,0
0,50000,0,0,20145,0
0,50000,0,0,20148,0
0,50000,0,0,20149,0
0,50000,0,0,20150,0
0,50000,0,0,20152,0
0,50000,0,0,20158,0
0,50000,0,0,20159,0
0,50000,0,0,20160,0
0,50000,0,0,20165,0
0,50000,0,0,20167,0
0,50000,0,0,20173,0
0,50000,0,0,20175,0
0,50000,0,0,20198,0
0,50000,0,0,20203,0
0,50000,0,0,20208,0
0,50000,0,0,20210,0
0,50000,0,0,20213,0
0,50000,0,0,20215,0
0,50000,0,0,20220,0
0,50000,0,0,20221,0
0,50000,0,0,20223,0
0,50000,0,0,20228,0
0,50000,0,0,20239,0
0,50000,0,0,20249,0
0,50000,0,0,20259,0
0,50000,0,0,20306,0
0,50000,0,0,20387,0
0,50000,0,0,20437,0
0,50000,0,0,20453,0
0,50000,0,0,33941,0
0,50000,0,0,33981,0
0,50000,0,0,33988,0
0,50000,0,0,33989,0
0,50000,0,0,33990,0
0,50000,0,0,33991,0
0,50000,0,0,33992,0
0,50000,0,0,33993,0
0,50000,0,0,33994,0
0,50000,0,0,33995,0
0,50000,0,0,33996,0
0,50000,0,0,34002,0
0,50000,0,0,34005,0
0,50000,0,0,34007,0
0,50000,0,0,34011,0
0,50000,0,0,34053,0
0,50000,0,0,41445,0
0,50000,0,0,41781,0
0,50000,0,0,41796,0
0,50000,0,0,41797,0
0,50000,0,0,41798,0
0,50000,0,0,41799,0
0,50000,0,0,41800,0
0,50000,0,0,41801,0
0,50000,0,0,41802,0
0,50000,0,0,41803,0
0,50000,0,0,41804,0
0,50000,0,0,41806,0
0,50000,0,0,41812,0
0,50000,0,0,41823,0
0,50000,0,0,41860,0
0,50000,0,0,41965,0
0,50000,0,0,42019,0
0,50000,0,0,47511,0
0,50000,0,0,47595,0
0,50000,0,0,47808,0
0,50000,0,0,47889,0
0,50000,0,0,47893,0
0,50000,0,0,47894,0
0,50000,0,0,47895,0
0,50000,0,0,47896,0
0,50000,0,0,47897,0
0,50000,0,0,47898,0
0,50000,0,0,47899,0
0,50000,0,0,47900,0
0,50000,0,0,47901,0
0,50000,0,0,47902,0
0,50000,0,0,47907,0
0,50000,0,0,47908,0
0,50000,0,0,47909,0
0,50000,0,0,47913,0
0,50000,0,0,47917,0
0,50000,0,0,47926,0
0,50000,0,0,47932,0
0,50000,0,0,47941,0
0,50000,0,0,47982,0
0,50000,0,0,48027,0
0,50000,0,0,49949,0
0,50000,0,0,50000,0
0,50000,0,0,6583,0
0,50000,0,0,6592,0
0,50000,0,0,6595,0
0,50000,0,0,6599,0
0,50000,0,0,6603,0
0,50000,0,0,6605,0
0,50000,0,0,6606,0
0,50000,0,0,6607,0
0,50000,0,0,6608,0
0,50000,0,0,6609,0
0,50000,0,0,6610,0
0,50000,0,0,6611,0
0,50000,0,0,6612,0
0,50000,0,0,6613,0
0,50000,0,0,6615,0
0,50000,0,0,6617,0
0,50000,0,0,6618,0
0,50000,0,0,6619,0
0,50000,0,0,6626,0
0,50000,0,0,6630,0
0,50000,0,0,6764,0
0,50000,0,0,6791,0
0,50000,0,16306,0,0
0,50000,0,16306,6608,0
0,50000,0,16444,0,0
0,50000,0,16444,6606,0
0,50000,0,16529,0,0
0,50000,0,16529,6608,0
0,50000,0,16541,0,0
0,50000,0,16541,6630,0
0,50000,0,16600,0,0
0,50000,0,16600,6613,0
0,50000,0,16604,0,0
0,50000,0,16604,6605,0
0,50000,0,16604,6609,0
0,50000,0,16607,0,0
0,50000,0,16607,6592,0
0,50000,0,16607,6605,0
0,50000,0,16607,6608,0
0,50000,0,16607,6609,0
0,50000,0,16607,6610,0
0,50000,0,16607,6619,0
0,50000,0,16608,0,0
0,50000,0,16608,6605,0
0,50000,0,16608,6606,0
0,50000,0,16608,6607,0
0,50000,0,16608,6609,0
0,50000,0,16608,6611,0
0,50000,0,16608,6612,0
0,50000,0,16608,6617,0
0,50000,0,16608,6618,0
0,50000,0,16608,6626,0
0,50000,0,16609,0,0
0,50000,0,16609,6607,0
0,50000,0,16609,6608,0
0,50000,0,16609,6609,0
0,50000,0,16609,6791,0
0,50000,0,16610,0,0
0,50000,0,16610,6603,0
0,50000,0,16611,0,0
0,50000,0,16611,6609,0
0,50000,0,16611,6611,0
0,50000,0,16612,0,0
0,50000,0,16612,6595,0
0,50000,0,16612,6607,0
0,50000,0,16615,0,0
0,50000,0,16615,50000,0
0,50000,0,16617,0,0
0,50000,0,16617,50000,0
0,50000,0,16622,0,0
0,50000,0,16622,6607,0
0,50000,0,16633,0,0
0,50000,0,16633,6764,0
0,50000,0,16641,0,0
0,50000,0,16641,6607,0
0,50000,0,16705,0,0
0,50000,0,16705,6608,0
0,50000,0,16708,0,0
0,50000,0,16708,6583,0
0,50000,0,16770,0,0
0,50000,0,16770,6599,0
0,50000,0,2356,0,0
0,50000,0,2356,41823,0
0,50000,0,2359,0,0
0,50000,0,2359,41801,0
0,50000,0,2366,0,0
0,50000,0,2366,41798,0
0,50000,0,2366,41803,0
0,50000,0,2368,0,0
0,50000,0,2368,41800,0
0,50000,0,2369,0,0
0,50000,0,2369,41801,0
0,50000,0,2370,0,0
0,50000,0,2370,41802,0
0,50000,0,2371,0,0
0,50000,0,2371,41797,0
0,50000,0,2372,0,0
0,50000,0,2372,41812,0
0,50000,0,2373,0,0
0,50000,0,2373,41806,0
0,50000,0,2374,0,0
0,50000,0,2374,41799,0
0,50000,0,2375,0,0
0,50000,0,2375,41781,0
0,50000,0,2375,41796,0
0,50000,0,2375,41799,0
0,50000,0,2375,41800,0
0,50000,0,2375,41801,0
0,50000,0,2375,41802,0
0,50000,0,2375,41965,0
0,50000,0,2375,42019,0
0,50000,0,2376,0,0
0,50000,0,2376,41800,0
0,50000,0,2376,41803,0
0,50000,0,2376,50000,0
0,50000,0,2377,0,0
0,50000,0,2377,41800,0
0,50000,0,2378,0,0
0,50000,0,2378,41799,0
0,50000,0,2378,41860,0
0,50000,0,2383,0,0
0,50000,0,2383,41804,0
0,50000,0,2384,0,0
0,50000,0,2384,41799,0
0,50000,0,2398,0,0
0,50000,0,2398,41445,0
0,50000,0,29846,0,0
0,50000,0,29846,20091,0
0,50000,0,29855,0,0
0,50000,0,29855,50000,0
0,50000,0,29898,0,0
0,50000,0,29898,19982,0
0,50000,0,29909,0,0
0,50000,0,29909,20083,0
0,50000,0,29918,0,0
0,50000,0,29918,20092,0
0,50000,0,29935,0,0
0,50000,0,29935,20088,0
0,50000,0,29937,0,0
0,50000,0,29937,19849,0
0,50000,0,29941,0,0
0,50000,0,29941,20103,0
0,50000,0,29943,0,0
0,50000,0,29943,20090,0
0,50000,0,29959,0,0
0,50000,0,29959,20005,0
0,50000,0,29959,20106,0
0,50000,0,29969,0,0
0,50000,0,29969,20090,0
0,50000,0,29979,0,0
0,50000,0,29979,20088,0
0,50000,0,29979,20092,0
0,50000,0,29985,0,0
0,50000,0,29985,20092,0
0,50000,0,29985,20095,0
0,50000,0,29994,0,0
0,50000,0,29994,20102,0
0,50000,0,30001,0,0
0,50000,0,30001,20084,0
0,50000,0,30007,0,0
0,50000,0,30007,20140,0
0,50000,0,30015,0,0
0,50000,0,30015,20090,0
0,50000,0,30016,0,0
0,50000,0,30016,20086,0
0,50000,0,30017,0,0
0,50000,0,30017,20089,0
0,50000,0,30017,20090,0
0,50000,0,30018,0,0
0,50000,0,30018,20092,0
0,50000,0,30025,0,0
0,50000,0,30025,50000,0
0,50000,0,30029,0,0
0,50000,0,30029,20119,0
0,50000,0,30032,0,0
0,50000,0,30032,20095,0
0,50000,0,30033,0,0
0,50000,0,30033,20092,0
0,50000,0,30034,0,0
0,50000,0,30034,20090,0
0,50000,0,30034,20091,0
0,50000,0,30035,0,0
0,50000,0,30035,20089,0
0,50000,0,30038,0,0
0,50000,0,30038,19896,0
0,50000,0,30038,20087,0
0,50000,0,30038,20088,0
0,50000,0,30042,0,0
0,50000,0,30042,20091,0
0,50000,0,30043,0,0
0,50000,0,30043,20090,0
0,50000,0,30045,0,0
0,50000,0,30045,20101,0
0,50000,0,30045,50000,0
0,50000,0,30046,0,0
0,50000,0,30046,20102,0
0,50000,0,30048,0,0
0,50000,0,30048,20093,0
0,50000,0,30049,0,0
0,50000,0,30049,20103,0
0,50000,0,30051,0,0
0,50000,0,30051,20090,0
0,50000,0,30051,20110,0
0,50000,0,30052,0,0
0,50000,0,30052,20077,0
0,50000,0,30053,0,0
0,50000,0,30053,20095,0
0,50000,0,30057,0,0
0,50000,0,30057,20095,0
0,50000,0,30059,0,0
0,50000,0,30059,20087,0
0,50000,0,30060,0,0
0,50000,0,30060,20090,0
0,50000,0,30060,20097,0
0,50000,0,30060,20437,0
0,50000,0,30062,0,0
0,50000,0,30062,20086,0
0,50000,0,30064,0,0
0,50000,0,30064,20092,0
0,50000,0,30065,0,0
0,50000,0,30065,20083,0
0,50000,0,30065,20106,0
0,50000,0,30066,0,0
0,50000,0,30066,20198,0
0,50000,0,30067,0,0
0,50000,0,30067,20091,0
0,50000,0,30068,0,0
0,50000,0,30068,20088,0
0,50000,0,30069,0,0
0,50000,0,30069,20094,0
0,50000,0,30069,20100,0
0,50000,0,30069,50000,0
0,50000,0,30070,0,0
0,50000,0,30070,20090,0
0,50000,0,30070,20099,0
0,50000,0,30070,20107,0
0,50000,0,30071,0,0
0,50000,0,30071,20096,0
0,50000,0,30072,0,0
0,50000,0,30072,20089,0
0,50000,0,30073,0,0
0,50000,0,30073,20093,0
0,50000,0,30074,0,0
0,50000,0,30074,20090,0
0,50000,0,30074,20103,0
0,50000,0,30075,0,0
0,50000,0,30075,20073,0
0,50000,0,30075,20082,0
0,50000,0,30075,20090,0
0,50000,0,30076,0,0
0,50000,0,30076,20082,0
0,50000,0,30076,20089,0
0,50000,0,30077,0,0
0,50000,0,30077,20090,0
0,50000,0,30077,20091,0
0,50000,0,30077,20093,0
0,50000,0,30077,20208,0
0,50000,0,30078,0,0
0,50000,0,30078,20090,0
0,50000,0,30078,20091,0
0,50000,0,30079,0,0
0,50000,0,30079,20091,0
0,50000,0,30080,0,0
0,50000,0,30080,19764,0
0,50000,0,30080,20086,0
0,50000,0,30080,20088,0
0,50000,0,30080,20090,0
0,50000,0,30080,20091,0
0,50000,0,30080,20101,0
0,50000,0,30080,50000,0
0,50000,0,30081,0,0
0,50000,0,30081,20088,0
0,50000,0,30081,20089,0
0,50000,0,30081,20132,0
0,50000,0,30082,0,0
0,50000,0,30082,20080,0
0,50000,0,30082,20092,0
0,50000,0,30082,20093,0
0,50000,0,30082,20098,0
0,50000,0,30082,20099,0
0,50000,0,30082,20106,0
0,50000,0,30082,50000,0
0,50000,0,30083,0,0
0,50000,0,30083,20080,0
0,50000,0,30083,20090,0
0,50000,0,30083,20098,0
0,50000,0,30083,20105,0
0,50000,0,30083,20210,0
0,50000,0,30084,0,0
0,50000,0,30084,19950,0
0,50000,0,30084,20079,0
0,50000,0,30084,20080,0
0,50000,0,30084,20088,0
0,50000,0,30084,20089,0
0,50000,0,30084,20090,0
0,50000,0,30084,20091,0
0,50000,0,30084,20096,0
0,50000,0,30085,0,0
0,50000,0,30085,20024,0
0,50000,0,30085,20043,0
0,50000,0,30085,20071,0
0,50000,0,30085,20085,0
0,50000,0,30085,20088,0
0,50000,0,30085,20090,0
0,50000,0,30085,20091,0
0,50000,0,30085,20092,0
0,50000,0,30085,20095,0
0,50000,0,30086,0,0
0,50000,0,30086,20078,0
0,50000,0,30086,20082,0
0,50000,0,30086,20085,0
0,50000,0,30086,20086,0
0,50000,0,30086,20088,0
0,50000,0,30086,20090,0
0,50000,0,30086,20091,0
0,50000,0,30086,20092,0
0,50000,0,30086,20097,0
0,50000,0,30086,20101,0
0,50000,0,30086,20104,0
0,50000,0,30086,20107,0
0,50000,0,30086,20128,0
0,50000,0,30086,50000,0
0,50000,0,30087,0,0
0,50000,0,30087,20059,0
0,50000,0,30087,20066,0
0,50000,0,30087,20069,0
0,50000,0,30087,20083,0
0,50000,0,30087,20084,0
0,50000,0,30087,20085,0
0,50000,0,30087,20086,0
0,50000,0,30087,20088,0
0,50000,0,30087,20089,0
0,50000,0,30087,20090,0
0,50000,0,30087,20092,0
0,50000,0,30087,20094,0
0,50000,0,30087,20095,0
0,50000,0,30087,20096,0
0,50000,0,30087,20099,0
0,50000,0,30087,20106,0
0,50000,0,30088,0,0
0,50000,0,30088,19938,0
0,50000,0,30088,20082,0
0,50000,0,30088,20084,0
0,50000,0,30088,20086,0
0,50000,0,30088,20087,0
0,50000,0,30088,20088,0
0,50000,0,30088,20089,0
0,50000,0,30088,20090,0
0,50000,0,30088,20091,0
0,50000,0,30088,20092,0
0,50000,0,30088,20093,0
0,50000,0,30088,20094,0
0,50000,0,30088,20098,0
0,50000,0,30088,20101,0
0,50000,0,30088,20158,0
0,50000,0,30088,20220,0
0,50000,0,30088,50000,0
0,50000,0,30089,0,0
0,50000,0,30089,19937,0
0,50000,0,30089,19974,0
0,50000,0,30089,19985,0
0,50000,0,30089,20025,0
0,50000,0,30089,20028,0
0,50000,0,30089,20035,0
0,50000,0,30089,20041,0
0,50000,0,30089,20060,0
0,50000,0,30089,20068,0
0,50000,0,30089,20079,0
0,50000,0,30089,20080,0
0,50000,0,30089,20081,0
0,50000,0,30089,20083,0
0,50000,0,30089,20084,0
0,50000,0,30089,20085,0
0,50000,0,30089,20086,0
0,50000,0,30089,20087,0
0,50000,0,30089,20088,0
0,50000,0,30089,20089,0
0,50000,0,30089,20090,0
0,50000,0,30089,20091,0
0,50000,0,30089,20092,0
0,50000,0,30089,20093,0
0,50000,0,30089,20094,0
0,50000,0,30089,20095,0
0,50000,0,30089,20096,0
0,50000,0,30089,20097,0
0,50000,0,30089,20099,0
0,50000,0,30089,20100,0
0,50000,0,30089,20110,0
0,50000,0,30089,20111,0
0,50000,0,30089,20131,0
0,50000,0,30089,20160,0
0,50000,0,30089,20213,0
0,50000,0,30089,20387,0
0,50000,0,30089,20453,0
0,50000,0,30089,50000,0
0,50000,0,30090,0,0
0,50000,0,30090,19736,0
0,50000,0,30090,19800,0
0,50000,0,30090,19848,0
0,50000,0,30090,19896,0
0,50000,0,30090,19919,0
0,50000,0,30090,20016,0
0,50000,0,30090,20019,0
0,50000,0,30090,20035,0
0,50000,0,30090,20041,0
0,50000,0,30090,20048,0
0,50000,0,30090,20049,0
0,50000,0,30090,20052,0
0,50000,0,30090,20053,0
0,50000,0,30090,20057,0
0,50000,0,30090,20058,0
0,50000,0,30090,20062,0
0,50000,0,30090,20065,0
0,50000,0,30090,20068,0
0,50000,0,30090,20069,0
0,50000,0,30090,20072,0
0,50000,0,30090,20073,0
0,50000,0,30090,20074,0
0,50000,0,30090,20076,0
0,50000,0,30090,20079,0
0,50000,0,30090,20081,0
0,50000,0,30090,20083,0
0,50000,0,30090,20084,0
0,50000,0,30090,20085,0
0,50000,0,30090,20086,0
0,50000,0,30090,20087,0
0,50000,0,30090,20088,0
0,50000,0,30090,20089,0
0,50000,0,30090,20090,0
0,50000,0,30090,20091,0
0,50000,0,30090,20092,0
0,50000,0,30090,20093,0
0,50000,0,30090,20094,0
0,50000,0,30090,20095,0
0,50000,0,30090,20096,0
0,50000,0,30090,20098,0
0,50000,0,30090,20100,0
0,50000,0,30090,20101,0
0,50000,0,30090,20102,0
0,50000,0,30090,20103,0
0,50000,0,30090,20104,0
0,50000,0,30090,20106,0
0,50000,0,30090,20107,0
0,50000,0,30090,20108,0
0,50000,0,30090,20109,0
0,50000,0,30090,20110,0
0,50000,0,30090,20111,0
0,50000,0,30090,20112,0
0,50000,0,30090,20113,0
0,50000,0,30090,20114,0
0,50000,0,30090,20121,0
0,50000,0,30090,20124,0
0,50000,0,30090,20125,0
0,50000,0,30090,20132,0
0,50000,0,30090,20138,0
0,50000,0,30090,20149,0
0,50000,0,30090,20152,0
0,50000,0,30090,20173,0
0,50000,0,30090,20223,0
0,50000,0,30090,20228,0
0,50000,0,30090,20249,0
0,50000,0,30090,20259,0
0,50000,0,30090,20306,0
0,50000,0,30090,50000,0
0,50000,0,30091,0,0
0,50000,0,30091,19809,0
0,50000,0,30091,20052,0
0,50000,0,30091,20074,0
0,50000,0,30091,20084,0
0,50000,0,30091,20085,0
0,50000,0,30091,20086,0
0,50000,0,30091,20087,0
0,50000,0,30091,20088,0
0,50000,0,30091,20089,0
0,50000,0,30091,20090,0
0,50000,0,30091,20091,0
0,50000,0,30091,20092,0
0,50000,0,30091,20093,0
0,50000,0,30091,20094,0
0,50000,0,30091,20095,0
0,50000,0,30091,20096,0
0,50000,0,30091,20097,0
0,50000,0,30091,20127,0
0,50000,0,30091,20165,0
0,50000,0,30091,20215,0
0,50000,0,30091,50000,0
0,50000,0,30092,0,0
0,50000,0,30092,20037,0
0,50000,0,30092,20053,0
0,50000,0,30092,20072,0
0,50000,0,30092,20086,0
0,50000,0,30092,20087,0
0,50000,0,30092,20088,0
0,50000,0,30092,20089,0
0,50000,0,30092,20090,0
0,50000,0,30092,20091,0
0,50000,0,30092,20092,0
0,50000,0,30092,20093,0
0,50000,0,30092,20095,0
0,50000,0,30092,20097,0
0,50000,0,30092,20108,0
0,50000,0,30092,20112,0
0,50000,0,30092,20114,0
0,50000,0,30093,0,0
0,50000,0,30093,19826,0
0,50000,0,30093,19943,0
0,50000,0,30093,20063,0
0,50000,0,30093,20070,0
0,50000,0,30093,20079,0
0,50000,0,30093,20083,0
0,50000,0,30093,20087,0
0,50000,0,30093,20089,0
0,50000,0,30093,20090,0
0,50000,0,30093,20091,0
0,50000,0,30093,20093,0
0,50000,0,30093,20097,0
0,50000,0,30093,20099,0
0,50000,0,30093,20102,0
0,50000,0,30093,20111,0
0,50000,0,30093,20119,0
0,50000,0,30093,20175,0
0,50000,0,30093,20208,0
0,50000,0,30093,50000,0
0,50000,0,30094,0,0
0,50000,0,30094,19984,0
0,50000,0,30094,20071,0
0,50000,0,30094,20085,0
0,50000,0,30094,20087,0
0,50000,0,30094,20088,0
0,50000,0,30094,20089,0
0,50000,0,30094,20090,0
0,50000,0,30094,20091,0
0,50000,0,30094,20093,0
0,50000,0,30094,20096,0
0,50000,0,30094,20239,0
0,50000,0,30094,50000,0
0,50000,0,30095,0,0
0,50000,0,30095,19986,0
0,50000,0,30095,20035,0
0,50000,0,30095,20076,0
0,50000,0,30095,20090,0
0,50000,0,30095,20091,0
0,50000,0,30095,20095,0
0,50000,0,30096,0,0
0,50000,0,30096,20003,0
0,50000,0,30096,20084,0
0,50000,0,30096,20089,0
0,50000,0,30096,20090,0
0,50000,0,30096,20093,0
0,50000,0,30096,20094,0
0,50000,0,30096,20099,0
0,50000,0,30096,20101,0
0,50000,0,30097,0,0
0,50000,0,30097,20082,0
0,50000,0,30097,20089,0
0,50000,0,30097,20090,0
0,50000,0,30097,20093,0
0,50000,0,30097,20111,0
0,50000,0,30098,0,0
0,50000,0,30098,20086,0
0,50000,0,30098,20088,0
0,50000,0,30098,20090,0
0,50000,0,30098,20093,0
0,50000,0,30098,20159,0
0,50000,0,30099,0,0
0,50000,0,30099,20090,0
0,50000,0,30099,20093,0
0,50000,0,30099,20094,0
0,50000,0,30099,20096,0
0,50000,0,30099,50000,0
0,50000,0,30100,0,0
0,50000,0,30100,20089,0
0,50000,0,30100,20090,0
0,50000,0,30100,20124,0
0,50000,0,30100,20203,0
0,50000,0,30101,0,0
0,50000,0,30101,20072,0
0,50000,0,30101,20087,0
0,50000,0,30101,20089,0
0,50000,0,30101,20090,0
0,50000,0,30101,20092,0
0,50000,0,30101,20095,0
0,50000,0,30101,20099,0
0,50000,0,30102,0,0
0,50000,0,30102,19910,0
0,50000,0,30102,20084,0
0,50000,0,30102,20090,0
0,50000,0,30102,20221,0
0,50000,0,30103,0,0
0,50000,0,30103,20023,0
