71040406,0,23843,2,0,0,322,0,0,10178,0
71041312,0,0,0,0,0,118,0,40,10215,0
71040115,2600,0,0,900,0,-555,1,0,10163,0
71040306,0,6067,0,0,900,0,-2,51,0,0
71040206,2620,40416,2,0,0,0,-2,0,10112,0
0,5850,0,0,900,900,0,0,50,0,0
71041215,5850,0,2,0,0,0,2,0,9752,0
71040712,5600,0,2,0,229,0,19,10,-1,0
71040400,3370,0,0,0,900,0,0,0,0,0
0,0,0,2,0,0,-162,9,30,10228,0
0,5710,29367,0,0,0,280,0,0,0,0
71040306,0,0,0,480,0,0,0,62,0,0
0,0,30437,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,41,10129,0
0,5670,6052,0,0,0,377,0,0,10049,0
71041209,1750,98222,0,0,0,0,0,0,10114,0
71040518,6240,0,73,800,900,0,0,0,0,0
71041500,0,51467,2,0,700,38,5,0,0,0
0,-500,82579,2,0,900,0,0,0,0,0
71041218,-450,0,2,0,533,0,0,113,10092,0
71040706,4390,47406,0,0,133,0,1,0,10230,0
71040309,4560,7497,3,0,114,371,0,0,0,0
0,4170,0,2,800,900,-304,0,0,0,0
0,5700,0,69,800,0,319,-9,0,0,0
0,0,31981,2,0,0,341,0,0,10248,0
71041206,5120,0,0,800,0,366,0,50,0,0
0,0,17082,1,0,0,0,0,0,0,0
71040303,0,0,2,0,0,203,3,40,10283,0
0,0,17188,0,0,0,-183,0,0,10074,0
0,4080,16613,2,900,900,510,0,0,10140,0
71041300,5010,3809,5,0,0,0,0,0,10197,0
0,6390,22641,2,0,900,0,9,0,10082,0
0,0,56951,0,0,0,-60,25,0,10059,0
71040821,0,10708,3,0,0,0,32,0,0,0
71040106,6080,25941,2,533,0,0,4,50,10172,0
71040800,0,28722,0,200,0,0,0,90,10166,0
0,0,22641,2,0,900,0,9,0,0,0
71041000,5040,0,2,0,571,0,-12,36,0,0
71040215,-910,84534,1,229,0,552,-5,0,0,0
71040903,0,0,0,0,900,0,12,21,10062,0
71040406,6140,0,71,0,0,155,-2,36,10131,0
0,5120,0,0,0,900,0,0,0,0,0
0,4900,0,0,800,900,181,0,0,0,0
71040318,5210,0,0,0,900,0,11,0,10042,0
71040312,0,0,0,0,0,0,0,0,0,0
0,0,93185,0,900,0,332,0,0,0,0
0,3560,72396,0,0,0,0,0,62,0,0
0,4320,51467,0,0,700,38,0,0,0,0
0,-3740,0,0,700,900,96,0,0,10215,0
71040121,5410,30599,2,0,300,-28,-1,0,0,0
0,0,0,0,0,0,0,0,0,10130,0
0,740,91334,0,900,900,0,-20,0,0,0
71040312,0,0,10,0,900,390,0,0,0,0
71040609,4910,50557,2,0,0,115,14,0,10209,0
0,130,0,3,100,686,0,0,0,0,0
0,0,0,15,0,0,563,-38,0,0,0
71041115,0,0,0,0,0,-390,34,0,0,0
0,0,3558,0,0,900,0,0,51,10028,0
0,0,0,0,0,0,0,-8,46,0,0
71041218,-2580,87052,2,800,900,0,-37,10,10126,0
0,0,33647,0,900,0,0,6,0,0,0
0,5120,0,0,0,900,0,0,0,10222,0
71041218,4300,0,10,900,0,0,0,40,10087,0
71040721,5590,30493,2,800,900,-3,0,0,-1,0
71040303,7460,21535,0,0,0,0,3,40,10283,0
0,0,53903,0,0,0,157,-14,30,0,0
0,4060,0,0,0,0,0,0,0,10277,0
71040406,6140,0,0,800,0,155,-2,36,10131,0
0,6140,2943,0,700,900,0,0,0,0,0
71040103,0,0,2,0,0,0,0,40,0,0
71040812,0,0,0,0,0,0,-27,26,-1,0
71040309,0,32071,1,0,0,0,10,0,0,0
0,0,65578,0,0,0,0,70,0,0,0
0,0,0,71,0,0,0,3,0,10207,0
71040612,0,32246,2,900,0,0,0,0,0,0
0,0,72767,0,800,0,454,0,0,10249,0
0,0,0,0,800,0,-730,0,0,0,0
0,6210,24790,2,0,686,235,-28,0,0,0
71041003,0,1005,74,0,900,0,-5,87,0,0
0,0,3093,1,0,900,27,-1,0,10133,0
0,1230,64708,2,0,0,731,-43,21,10073,0
71041403,5250,31436,0,800,900,0,-31,0,0,0
0,0,74068,1,100,0,-108,-1,0,10268,0
0,7040,4340,0,0,100,0,0,0,10052,0
0,0,56475,0,0,0,0,0,60,-1,0
71041221,0,0,4,0,0,0,-13,113,-1,0
71041512,6300,0,0,0,900,45,-18,0,10145,0
71040806,0,62640,1,0,0,0,0,0,10086,0
0,3970,0,10,900,0,326,-10,0,10010,0
0,0,47426,0,0,900,0,0,0,0,0
71040318,0,54226,2,0,0,-352,1,80,10149,0
0,5870,0,0,0,0,0,-5,0,0,0
71041406,2470,0,6,0,200,458,-12,36,10081,0
0,0,23946,0,0,0,-237,0,0,0,0
71040718,5620,29467,0,0,0,0,0,0,10311,0
0,0,0,77,0,0,460,0,0,-1,0
0,5550,0,0,0,0,0,1,10,10120,0
0,5190,12400,0,900,0,413,0,50,10012,0
0,5220,0,0,0,0,0,2,0,0,0
0,0,10444,3,0,300,0,0,21,10195,0
71041206,0,0,1,0,0,0,57,0,0,0
71040400,0,0,2,0,0,0,0,46,0,0
0,5570,0,2,0,0,233,0,0,10274,0
71041218,5640,0,2,0,300,0,0,30,10242,0
71040309,0,32071,1,0,0,-3,0,0,10052,0
0,0,72576,2,0,0,-99,-5,0,10311,0
71041309,0,0,0,0,100,0,0,0,10157,0
0,0,0,0,0,0,0,0,0,10277,0
0,6560,23484,0,0,533,0,14,0,0,0
0,0,87925,0,800,0,0,-7,26,0,0
71041118,5310,0,10,900,900,0,-4,0,10187,0
0,980,98653,80,0,900,0,16,0,0,0
0,0,0,5,0,0,324,-14,0,0,0
0,6810,1160,0,0,0,170,6,26,-1,0
71040118,0,0,0,480,0,0,1,0,0,0
71041006,5010,30938,0,0,100,0,-52,0,0,0
0,4710,50758,3,0,0,0,15,0,0,0
0,0,0,0,0,900,45,-18,0,10145,0
71041012,0,68742,0,0,0,0,0,0,-1,0
0,3260,56151,0,0,900,-235,26,0,0,0
0,0,0,0,900,0,0,0,40,0,0
71040218,0,0,0,0,900,-510,2,0,-1,0
0,6110,25808,0,0,0,0,0,0,0,0
71041003,0,0,2,900,0,547,0,0,10180,0
71041503,0,41532,0,0,0,274,0,36,10051,0
0,5690,0,0,0,700,275,0,0,0,0
71040106,5570,27612,2,0,0,0,0,0,10274,0
0,3750,54774,0,0,0,0,-32,0,10182,0
71041012,0,0,0,0,0,-81,10,10,10014,0
71040212,0,0,1,0,0,0,0,0,0,0
0,1450,0,0,0,100,0,0,0,0,0
71040118,-910,0,1,0,0,712,1,0,10102,0
71040521,4370,0,2,0,0,0,0,0,0,0
0,0,54237,2,0,0,-163,0,0,0,0
71041000,0,0,2,0,571,154,-12,36,10105,0
71040912,0,7524,3,0,0,533,0,0,10098,0
71040406,6180,0,2,0,0,0,0,0,0,0
71040906,2070,0,0,267,0,0,-51,26,0,0
0,6200,0,3,0,0,0,0,0,10241,0
71040800,0,83842,0,800,900,-391,35,0,10143,0
0,4510,33929,3,0,200,132,14,30,0,0
71040109,4660,33902,1,0,0,461,0,0,0,0
71040312,0,74068,1,0,0,0,0,0,0,0
0,0,33962,0,800,900,0,-31,0,0,0
0,4630,34880,0,0,200,356,-14,80,10203,0
0,0,98447,2,0,0,766,-28,0,0,0
71040700,0,0,2,0,0,-31,0,0,10097,0
0,0,29541,0,0,700,0,3,0,0,0
71040615,6810,1160,0,0,0,0,6,0,-1,0
71040803,0,0,0,320,0,0,0,0,0,0
0,0,56018,0,0,900,379,-44,0,-1,0
0,5620,74068,1,0,0,0,-1,0,10268,0
0,-4650,87852,0,0,0,89,0,0,10105,0
71040212,0,0,0,0,0,0,0,0,0,0
71040506,5240,0,2,300,0,267,8,30,0,0
0,6130,0,0,0,0,-192,24,0,-1,0
71041509,0,17300,1,900,0,0,0,82,9996,0
0,5030,0,1,0,457,256,0,0,0,0
0,5430,29736,2,0,800,0,0,0,0,0
71041309,0,0,0,0,0,0,-40,30,10107,0
0,0,0,0,0,0,696,0,72,10180,0
0,4440,0,5,0,0,150,-4,0,0,0
71041112,5530,0,0,0,0,399,-54,0,10244,0
0,0,0,2,0,900,224,3,100,0,0
0,0,0,1,0,0,-380,0,36,10091,0
0,5960,28066,0,0,0,0,0,0,0,0
71040115,0,29541,2,0,0,-169,3,10,0,0
0,0,0,2,0,0,0,12,30,0,0
0,0,0,3,0,0,-60,25,0,0,0
0,5460,0,0,0,0,0,0,0,0,0
0,0,70267,2,800,0,293,-42,0,0,0
0,6200,24739,3,900,0,0,0,0,0,0
71040409,4730,31829,0,0,0,19,13,30,0,0
71040900,7090,20963,71,0,0,0,0,0,0,0
71040815,4770,0,2,900,900,0,32,0,0,0
71041212,0,54237,0,0,700,-163,0,0,10203,0
71041415,4090,54483,1,0,100,0,3,0,10224,0
71040306,5680,0,10,900,900,96,0,51,0,0
0,0,33027,0,0,800,386,0,0,10117,0
0,0,0,2,0,0,-304,7,20,10302,0
71041209,0,24946,0,0,533,129,-29,0,0,0
0,0,72217,0,0,0,-10,18,36,10226,0
71040100,0,0,0,900,900,0,1,0,0,0
71040800,0,17059,47,0,0,-352,0,41,10106,0
71040606,5700,28319,0,0,900,0,0,160,0,0
0,0,0,3,0,0,0,-2,50,10252,0
71041118,0,36439,2,0,0,-325,27,10,10057,0
71040406,6140,2943,71,0,0,155,0,36,10131,0
71041309,4890,35497,2,0,600,437,-41,0,0,0
71040509,6830,22145,16,0,0,273,0,0,10071,0
71040303,-3720,0,2,0,0,0,0,41,0,0
71040609,0,47041,3,0,0,102,16,0,10238,0
0,0,72523,0,0,0,520,0,0,10345,0
71040203,4390,7607,0,0,0,-276,0,0,0,0
71041406,0,0,3,0,0,582,0,0,0,0
0,4840,0,0,0,700,0,-32,0,10260,0
71040718,0,22140,36,200,0,0,0,-1,0,0
71040103,0,42463,0,0,0,0,-1,0,0,0
71040809,4170,0,0,0,0,136,8,0,10128,0
0,0,35078,71,0,900,-104,-1,0,10095,0
71040918,-1550,0,1,267,0,-147,1,10,0,0
0,0,27760,2,0,0,0,32,0,10319,0
71041218,-450,0,2,0,533,743,-48,113,10092,0
0,3470,41532,1,0,0,0,0,0,0,0
0,3600,0,1,0,0,0,-61,20,0,0
71040806,4640,12925,10,0,0,0,0,0,0,0
0,5010,0,3,0,0,0,0,40,0,0
0,4170,0,2,0,0,503,-63,0,0,0
0,6570,0,0,900,0,0,0,0,10130,0
71040921,0,0,2,0,0,-311,0,10,0,0
71041309,4080,17082,0,0,900,569,0,0,10006,0
71040721,0,0,77,0,900,0,0,72,0,0
71040500,0,78946,2,0,480,-256,0,31,0,0
71040603,3910,0,0,0,0,0,0,0,-1,0
71040218,0,0,0,0,400,0,0,0,10227,0
71040312,0,0,10,0,0,0,1,0,0,0
71040400,0,34401,2,0,0,0,0,0,10190,0
0,3560,0,0,0,0,42,12,0,9965,0
71041103,5780,2085,11,0,0,-93,0,0,0,0
0,0,32150,2,0,0,491,0,20,0,0
71040121,5410,30599,2,0,0,-28,-1,0,10098,0
0,6620,24329,2,0,0,0,-3,0,10282,0
0,5060,31545,0,0,0,0,-43,20,10134,0
0,4300,0,10,0,0,0,0,40,0,0
71041103,0,0,0,900,0,-93,0,0,0,0
71040615,0,0,1,0,0,0,6,26,0,0
0,0,0,2,0,0,0,1,10,10163,0
71040718,1470,78717,0,900,0,820,-31,0,0,0
0,6230,0,0,0,900,-146,0,0,0,0
71041021,0,0,0,800,0,-229,0,20,0,0
71040718,0,22140,0,200,0,0,16,0,10201,0
71040606,5950,0,85,900,0,202,0,0,10102,0
0,5420,0,0,0,0,0,0,80,10185,0
0,0,0,0,800,0,0,0,36,10199,0
0,0,70271,3,0,800,-91,19,21,0,0
0,3560,0,0,900,0,42,12,51,9965,0
0,0,0,2,0,0,-399,43,46,0,0
71041003,6470,22583,10,0,0,0,0,40,10111,0
71041415,4400,54027,2,0,100,-347,0,40,0,0
0,0,15535,0,0,800,0,13,0,10116,0
71040721,4900,0,0,0,900,181,6,0,10028,0
0,0,29541,2,0,700,0,3,10,10178,0
71041209,0,3061,2,900,0,280,0,10,0,0
71040718,4430,0,10,800,0,0,26,0,0,0
0,0,47909,0,0,0,0,10,10,10174,0
0,0,29736,0,0,0,396,0,30,0,0
71040503,4330,0,0,0,0,-311,0,0,0,0
71040118,0,0,0,900,0,0,0,0,0,0
71040606,5700,0,0,800,900,319,0,0,0,0
0,5430,29759,3,800,900,0,27,0,10100,0
0,0,0,2,0,0,0,0,0,10126,0
71040100,5330,32004,36,0,900,313,0,0,0,0
0,0,0,0,0,0,0,0,30,10203,0
71040721,0,0,2,0,0,-32,5,0,10126,0
0,-1330,0,0,0,533,0,-13,0,10139,0
71040309,5070,32071,0,0,0,-3,0,30,10052,0
0,0,0,0,0,0,0,-1,0,0,0
0,5810,0,0,0,300,98,0,0,10236,0
71040806,0,0,0,0,0,616,0,0,-1,0
71041106,1680,0,0,900,0,0,-75,0,0,0
71040809,0,26929,0,0,900,0,0,70,10191,0
71040112,-6220,0,3,0,900,95,0,0,-1,0
0,0,83063,0,600,0,-50,-19,0,0,0
71040421,0,27428,0,800,900,0,10,60,0,0
0,700,0,2,0,0,0,0,72,0,0
71040318,0,0,0,0,0,389,3,0,10130,0
0,0,0,0,900,0,0,0,0,10097,0
0,7400,0,0,0,0,0,7,90,0,0
71041000,0,72863,0,0,0,154,0,0,10105,0
0,4210,54259,2,0,0,-308,0,0,0,0
71040918,5950,26099,2,0,0,-98,17,10,10203,0
71041106,5640,0,0,0,0,384,-52,0,0,0
71040515,980,98653,0,0,900,0,0,10,10010,0
0,0,0,2,900,0,-304,0,103,10266,0
0,0,23788,0,900,900,-146,0,0,0,0
71041012,450,0,0,900,900,0,19,0,-1,0
71040209,0,0,0,0,800,-152,-2,51,10196,0
0,5750,0,2,0,0,0,0,20,0,0
0,5750,27331,0,0,0,287,4,30,10215,0
0,4540,33962,2,800,0,134,-31,0,10097,0
71040712,0,0,0,0,640,0,0,46,10221,0
0,0,0,2,500,0,0,0,0,0,0
0,0,0,41,900,900,0,0,30,0,0
71040903,0,0,0,0,0,0,0,0,10159,0
0,0,0,0,0,0,281,-3,0,0,0
71041321,0,23699,2,0,900,-71,0,0,0,0
0,0,4338,0,800,0,0,4,46,0,0
0,0,23841,0,0,0,306,0,0,10258,0
0,4390,0,0,0,0,0,0,60,10157,0
0,4090,54483,1,0,100,0,3,0,0,0
0,0,0,0,0,200,0,0,30,-1,0
71041512,0,23699,0,0,900,45,0,0,0,0
0,0,0,2,0,0,-163,0,30,10203,0
0,3500,0,0,0,900,0,-11,0,-1,0
71041403,1080,0,0,0,533,0,-19,0,10104,0
71040706,0,24329,2,0,0,0,0,0,0,0
71040115,5600,0,0,0,0,0,3,10,10178,0
71040900,0,0,3,800,0,0,0,0,10211,0
71041212,0,0,3,0,0,0,0,72,10187,0
0,0,32150,0,0,640,0,0,20,0,0
0,0,0,0,0,0,312,0,50,10198,0
0,0,38763,3,0,0,-205,15,30,10280,0
71041200,3500,56041,70,700,900,0,0,0,-1,0
0,4570,0,2,0,0,0,0,60,0,0
71040900,0,0,10,0,0,0,0,5,-1,0
0,5340,29848,0,0,0,261,0,40,10165,0
0,5160,6350,11,0,0,0,-1,0,10078,0
0,5210,3502,2,900,0,0,0,62,10042,0
0,0,0,0,0,0,-91,0,10,0,0
71040215,5930,0,2,900,0,151,7,0,0,0
71041403,1080,0,0,0,533,0,-19,0,10104,0
71040115,0,17060,1,0,267,158,0,0,0,0
71041503,0,0,0,0,100,0,0,30,10215,0
71040921,0,0,3,100,686,0,0,10,0,0
71040221,0,0,71,0,900,0,3,90,10207,0
0,1570,0,5,0,0,748,0,31,10081,0
71041121,3710,52797,6,0,0,0,0,30,-1,0
0,4900,0,0,0,0,243,-25,0,0,0
71040718,0,84045,0,900,0,0,-29,72,0,0
71041221,4180,0,0,0,0,0,0,30,0,0
71040318,6390,0,0,0,900,0,0,80,10082,0
0,0,0,1,800,0,0,-27,0,0,0
0,0,2943,71,800,0,0,-2,36,0,0
0,0,0,0,0,0,698,-70,0,-1,0
0,5070,0,0,133,0,0,0,0,0,0
71040600,0,0,0,900,0,-321,14,10,0,0
0,0,32519,0,0,600,0,13,30,0,0
0,0,0,0,0,114,48,0,30,0,0
0,4290,38262,0,0,0,-326,37,0,10283,0
0,5870,2082,2,0,0,0,-5,0,0,0
71040721,7750,0,2,0,0,-32,5,0,10126,0
71040318,0,0,0,0,900,74,0,62,10042,0
0,0,0,0,0,0,0,72,0,0,0
71040300,2480,76412,0,0,0,186,0,0,9833,0
71040203,4390,7607,3,667,0,-276,-1,0,9946,0
0,0,0,16,0,0,273,0,180,10071,0
0,6470,0,10,900,900,0,-16,0,10111,0
0,5250,12360,0,900,900,-277,0,0,0,0
71040503,0,0,2,0,0,-311,2,0,0,0
71040600,5170,6300,2,0,0,0,0,0,10082,0
71041403,0,0,10,0,0,618,0,0,0,0
71040809,5280,0,2,900,900,409,-28,70,0,0
71041218,-2290,0,0,900,900,0,-34,0,0,0
0,5210,3528,50,900,900,0,0,31,10226,0
71041500,0,0,0,0,0,0,1,62,0,0
71041509,0,58464,2,900,0,0,0,20,10176,0
71040221,0,26882,0,0,0,-301,0,20,10217,0
0,5870,0,2,0,0,0,-5,0,10227,0
71040915,1770,0,0,400,0,0,47,21,0,0
71040706,0,0,2,0,0,0,1,31,10230,0
0,0,0,3,0,0,0,-2,0,0,0
71041003,0,0,1,0,500,375,-47,10,10013,0
71040906,2310,0,0,900,900,0,0,103,10140,0
0,4170,0,6,0,0,136,0,0,0,0
0,5850,0,0,900,900,0,0,50,0,0
71040318,0,0,1,0,0,-183,0,0,10074,0
0,6200,0,0,0,900,0,0,0,0,0
0,0,0,1,900,900,0,33,10,0,0
0,0,0,2,0,0,117,0,0,0,0
0,0,22641,2,900,900,0,0,80,0,0
71041509,5210,0,50,0,0,329,-8,31,0,0
71040109,0,33317,0,0,0,0,0,40,0,0
71041506,4760,0,2,0,900,0,0,70,0,0
0,0,40022,17,900,900,343,0,0,10026,0
71040121,6230,23788,0,0,900,0,0,0,0,0
71040518,5360,0,0,0,900,63,0,21,0,0
71041509,0,0,0,900,900,0,-16,82,0,0
71040709,0,26389,2,0,200,385,0,50,0,0
71040621,0,28275,0,0,800,-229,0,50,10074,0
0,0,72263,0,0,0,0,0,41,10233,0
71040815,0,0,0,0,0,-286,21,60,9969,0
71040918,0,0,1,0,0,0,1,0,10210,0
71040212,4470,0,1,0,100,0,0,0,10327,0
71040903,4350,72683,2,0,900,0,0,0,10159,0
71041000,520,0,0,0,667,0,0,21,0,0
71040312,0,72617,5,0,0,0,-4,0,10180,0
71041218,4440,0,5,0,0,0,-20,0,0,0
71041218,0,11930,0,900,900,0,-14,0,0,0
0,5780,29289,0,0,0,0,-21,0,10092,0
0,0,0,2,0,200,385,0,50,10301,0
0,0,0,0,0,0,0,-15,0,10301,0
71041406,0,0,2,0,686,0,-28,60,10130,0
71040400,2560,42492,2,0,0,-28,-8,46,10066,0
0,0,0,0,900,900,354,0,0,10161,0
71040709,-1070,0,0,0,0,-50,0,21,10147,0
0,0,72617,0,160,0,0,-4,15,10180,0
71040212,0,0,0,800,900,0,-7,26,10033,0
0,0,0,0,0,0,306,0,10,10258,0
71040418,0,0,3,500,0,527,-3,41,10335,0
71040721,0,30493,0,0,900,0,-6,0,-1,0
0,0,0,3,0,0,0,-13,0,0,0
0,4440,0,5,160,0,0,0,0,0,0
0,2950,0,0,0,700,-75,0,30,0,0
0,4390,47406,0,0,0,320,1,31,10230,0
0,3020,58407,0,800,900,0,0,40,0,0
0,5220,0,0,900,900,0,0,0,0,0
0,4540,0,0,800,0,469,3,36,10199,0
71040515,160,0,2,0,0,297,0,0,10055,0
0,0,0,0,0,457,256,8,0,9957,0
71040409,5030,10558,5,0,500,366,0,50,9972,0
71040309,0,56475,29,0,0,0,8,0,0,0
0,5080,6463,0,0,600,19,16,0,10022,0
0,0,0,1,0,900,0,0,30,0,0
71040512,0,25282,0,0,0,-162,0,0,10228,0
0,-1020,67475,80,0,0,561,0,31,-1,0
0,5280,0,0,900,0,0,-28,0,0,0
71040312,0,0,5,0,0,0,0,0,10180,0
71040500,0,42475,6,900,0,-56,0,0,10000,0
0,0,0,1,0,0,0,5,31,0,0
0,6180,23843,2,0,0,0,0,10,0,0
0,2310,46761,15,0,900,0,0,0,10140,0
71041106,0,0,2,0,0,-399,0,46,0,0
0,3290,0,2,0,0,-178,7,70,10200,0
71040400,0,0,0,0,0,0,-8,0,0,0
71040403,0,42679,0,0,0,342,0,0,0,0
0,0,7497,3,0,114,0,-2,62,-1,0
0,0,47406,0,0,133,320,0,0,0,0
71041400,0,54471,4,0,0,0,0,20,10277,0
71040109,6330,24678,0,0,0,36,4,20,-1,0
71040221,0,22282,71,800,900,0,0,0,10207,0
71040100,3560,0,2,0,0,283,0,0,0,0
0,0,3797,0,0,0,461,0,0,10188,0
0,3520,0,51,800,900,0,0,0,0,0
0,5600,0,2,0,229,-28,19,0,-1,0
0,3340,47778,2,800,0,0,0,51,10163,0
71040812,-2610,0,20,0,0,0,0,0,0,0
71041106,4460,33959,0,0,0,295,0,10,10148,0
0,4960,0,0,0,0,0,0,0,10111,0
71041106,0,72524,0,0,0,0,43,46,10324,0
0,4990,0,2,0,0,0,37,10,0,0
71041206,0,0,3,0,0,0,0,50,10222,0
0,-60,0,25,900,900,-607,0,51,0,0
0,5670,0,0,0,900,425,0,26,10189,0
71040715,0,51156,0,0,300,-209,0,0,0,0
71040515,0,0,0,0,0,0,-8,51,0,0
71040100,5930,26027,0,800,900,-241,0,0,0,0
71040906,0,17090,0,600,900,324,-38,0,-1,0
0,4390,0,2,0,0,0,0,0,0,0
71040718,-10,84045,0,0,0,770,-29,72,-1,0
0,-1970,83577,1,0,0,0,0,0,10144,0
0,0,72958,3,800,900,0,0,26,0,0
71040118,-500,82579,0,900,0,428,0,0,0,0
71040712,0,62059,1,114,0,0,-16,41,0,0
71040712,0,30328,0,0,0,0,19,0,-1,0
71040712,0,0,3,0,0,0,0,0,0,0
0,0,0,2,800,900,229,-22,0,0,0
0,0,0,0,800,0,0,14,20,0,0
0,0,0,0,900,900,0,0,0,0,0
0,0,0,1,0,0,-142,0,0,10204,0
71040406,0,0,0,0,0,322,0,10,10178,0
0,0,0,2,0,533,0,0,113,10092,0
0,0,0,3,0,900,-294,30,40,10085,0
71040403,4780,0,0,0,900,186,-5,0,0,0
71041318,0,20289,2,0,0,0,0,30,10097,0
0,4470,53083,1,0,100,-131,7,0,0,0
71041406,6210,24790,0,0,686,0,-28,60,0,0
0,0,30664,2,200,0,0,10,10,0,0
71041003,7810,1005,0,800,0,13,0,0,9936,0
0,0,0,5,0,0,150,-4,15,0,0
0,5950,0,0,900,0,-98,0,10,10203,0
71041409,0,31158,36,800,0,70,-23,0,0,0
71040718,0,0,0,0,900,0,-29,72,-1,0
0,7360,0,2,0,0,0,-23,40,10146,0
0,5750,0,2,0,0,0,0,30,0,0
0,3270,0,2,0,0,-10,18,0,10226,0
71041200,0,56041,70,0,0,116,-11,0,0,0
71041406,0,0,0,0,0,108,0,0,0,0
0,0,0,0,900,900,-510,2,0,-1,0
0,-2840,87220,0,0,0,0,0,0,0,0
0,6180,23843,2,0,0,0,0,10,0,0
71040809,0,10688,0,0,0,390,0,0,0,0
71041003,0,0,0,0,0,-177,14,21,0,0
71040806,2010,48064,3,343,0,0,-36,0,10090,0
71040106,0,0,2,0,0,0,0,41,0,0
71040600,-2800,94492,2,0,0,0,-23,10,10178,0
0,0,2085,0,900,0,0,0,0,0,0
71040706,0,0,2,0,133,0,0,0,0,0
71040812,0,0,2,800,0,0,0,0,10227,0
71040212,0,0,60,0,0,83,0,0,0,0
71040615,0,33929,3,0,0,0,14,0,10085,0
0,0,0,10,0,0,0,0,0,10135,0
71041409,5660,31158,36,800,900,0,0,70,10125,0
71040812,-2610,0,0,0,0,473,0,26,0,0
0,0,87645,0,0,0,0,0,0,0,0
0,5470,28722,2,200,0,0,3,0,0,0
0,0,0,2,0,0,0,0,100,0,0
71041312,5840,29203,2,0,0,143,-29,0,10203,0
0,0,0,10,0,667,0,0,0,0,0
71040612,0,0,2,0,0,141,11,0,10112,0
71040509,5710,29367,2,0,0,280,0,50,10145,0
0,0,82579,0,900,900,0,4,0,0,0
71040115,0,17060,0,0,0,0,0,0,10183,0
0,0,0,0,900,0,0,15,0,0,0
0,0,30612,2,0,0,0,29,10,10181,0
71041300,0,0,5,0,0,-309,0,72,10197,0
0,0,27612,2,0,0,0,0,0,0,0
71041106,4170,53391,0,0,700,503,0,140,0,0
0,0,60127,2,0,0,20,9,41,0,0
0,6310,1222,2,0,900,48,0,0,-1,0
71040612,4280,72599,51,800,900,0,0,0,10192,0
71041203,0,33647,2,0,0,-74,6,30,10173,0
71041421,0,0,2,0,0,113,17,0,10114,0
71040818,0,0,2,0,0,0,0,0,0,0
0,0,25282,2,0,0,-162,9,30,0,0
0,4460,33994,3,0,800,137,0,0,10183,0
0,6880,0,36,200,0,0,16,-1,0,0
0,4290,0,0,0,0,-326,0,0,0,0
71041503,3470,41532,0,0,0,274,0,36,0,0
0,5410,12195,1,0,900,-269,0,60,0,0
0,0,52101,0,0,300,44,0,0,0,0
0,3260,0,0,0,900,-235,0,0,0,0
71041221,0,0,0,0,533,0,0,0,0,0
0,2350,42679,0,0,0,342,0,0,0,0
71041506,6120,0,0,900,0,0,-21,0,0,0
71041321,5870,2082,0,0,0,0,0,62,10227,0
71041400,0,0,0,0,0,0,1,0,-1,0
0,2330,0,0,0,0,729,0,103,0,0
0,0,28573,75,0,900,-236,19,100,10035,0
0,4390,0,0,0,100,430,-42,0,0,0
0,0,0,0,0,0,-556,19,0,0,0
0,6300,23699,1,800,0,0,-18,30,0,0
0,0,0,0,100,0,193,-28,0,10109,0
71040515,-1430,0,0,0,900,0,0,0,0,0
0,6810,1160,1,0,0,170,0,0,-1,0
0,0,0,0,0,900,510,-60,0,0,0
0,0,33571,2,0,900,0,0,30,0,0
0,4280,0,51,800,900,0,0,41,10192,0
0,4910,36439,2,0,0,-325,0,10,0,0
0,4360,72606,0,600,0,0,0,51,10196,0
0,4600,0,1,0,0,0,3,240,10109,0
71040403,4780,0,2,0,900,186,0,100,10154,0
0,3550,40022,0,0,900,343,-3,0,0,0
71041512,6300,23699,0,800,0,0,-18,0,10145,0
0,4170,53391,0,0,700,0,-63,140,10063,0
0,0,0,2,0,571,154,0,0,10105,0
0,0,0,0,0,0,0,-38,0,-1,0
0,0,0,2,800,0,0,0,51,0,0
0,0,0,0,0,0,467,0,0,0,0
0,0,74068,0,0,0,-108,-1,0,10268,0
0,4800,10803,5,0,200,0,14,0,0,0
71041503,3470,0,0,0,0,274,0,0,10051,0
0,7610,20357,2,0,0,0,-8,0,0,0
0,2070,48057,0,0,0,0,0,0,-1,0
71041118,0,0,0,0,0,-82,0,20,0,0
0,0,46758,2,533,0,-582,11,0,10143,0
71040915,0,0,0,0,800,0,0,40,0,0
0,4170,53391,2,0,0,-128,23,0,0,0
71040100,0,26027,2,800,0,0,0,50,10243,0
0,0,32149,1,0,0,0,3,0,10109,0
71041206,0,0,0,0,0,0,57,0,0,0
71040803,0,43189,0,0,0,370,-36,31,10188,0
0,4510,33929,3,0,200,132,14,30,0,0
0,0,0,6,0,900,-56,0,0,10000,0
71041503,0,0,2,0,0,287,-8,0,10236,0
0,0,32519,2,0,600,0,0,0,0,0
71041503,0,0,0,0,0,273,-7,30,0,0
0,0,0,0,900,900,-399,0,0,0,0
0,4960,35358,0,800,900,0,4,0,10071,0
0,4090,53480,0,0,0,0,0,0,0,0
71040721,0,20274,0,0,0,-32,0,0,0,0
0,1550,43192,0,0,0,0,-31,41,10071,0
71040903,0,0,2,0,0,0,-17,40,0,0
