71041715,0,22217,2,0,0,144,-10,40,10145,0
71041718,0,91203,0,0,0,0,8,5,0,0
71041215,5630,26477,2,0,900,0,-31,0,0,0
71041212,5670,0,0,0,0,402,-45,0,0,0
0,0,0,3,0,0,0,0,21,10073,0
0,3330,54906,0,0,0,0,-35,70,10238,0
71040300,0,0,0,0,900,0,0,0,-1,0
71040312,0,72737,0,0,900,0,0,0,10078,0
71040906,0,54534,0,0,0,0,-35,80,0,0
71041506,710,0,0,0,0,792,0,36,0,0
71041806,4170,13619,3,0,700,0,0,0,0,0
0,0,0,1,0,0,-277,0,0,10189,0
71041221,-2910,87270,1,100,0,0,0,0,10136,0
71041600,5430,0,0,0,200,0,2,20,0,0
71040221,0,16420,0,0,900,-384,6,0,10009,0
0,0,30549,0,0,0,372,0,0,-1,0
71041703,0,0,3,0,0,0,0,0,0,0
71041215,0,23867,0,900,900,-82,-10,0,0,0
71041303,0,30597,0,0,0,437,0,0,10182,0
0,0,31325,2,900,900,0,3,10,10169,0
71040103,-4570,87860,2,0,0,0,0,0,0,0
71040221,3820,0,2,800,900,-384,0,0,0,0
0,0,0,0,0,100,0,-2,0,0,0
0,5070,31561,0,0,0,0,0,30,0,0
0,-3480,0,0,0,0,214,-11,0,10145,0
71040121,0,0,0,800,0,0,0,0,10045,0
0,3520,60338,0,0,200,81,-17,31,10154,0
71041218,910,48551,0,0,0,-700,47,0,0,0
71041500,6520,0,2,200,800,223,-10,0,10184,0
0,4420,72613,2,900,0,-66,0,154,-1,0
71041815,4660,0,0,0,0,139,0,30,10234,0
71041300,0,72842,2,0,0,80,0,62,10219,0
0,5040,6482,45,0,0,0,-3,36,-1,0
71041718,4480,0,3,0,600,-67,-11,0,10117,0
71041521,0,0,0,600,0,255,0,0,-1,0
0,5170,0,2,0,0,65,0,41,10159,0
71041318,5710,26348,0,0,900,0,0,0,0,0
71041606,0,34560,0,0,114,0,0,0,0,0
71040103,0,0,2,0,0,392,1,0,10120,0
0,-900,0,0,0,0,-229,-10,62,10104,0
0,5500,31199,0,0,0,-172,0,0,10066,0
0,4500,7470,0,0,900,0,-3,0,9944,0
71041806,0,0,3,800,0,0,3,0,0,0
71041806,0,0,22,667,0,0,-4,10,-1,0
0,6450,2059,2,0,900,-88,0,62,10154,0
0,0,33297,3,0,533,0,0,90,0,0
71040715,0,0,5,900,900,341,0,26,0,0
0,2200,0,0,0,0,331,0,15,0,0
71040106,5100,34231,2,0,0,0,0,30,10282,0
0,-3530,94804,1,0,300,0,0,62,10216,0
71040912,0,0,2,100,0,73,0,77,0,0
71041318,0,0,0,0,200,0,0,20,10158,0
71040715,5150,3609,5,900,900,341,-5,0,10117,0
0,1540,0,0,0,0,36,-13,0,10206,0
0,6050,0,2,0,0,0,0,70,0,0
71040109,5620,29467,2,0,0,0,0,0,10200,0
71040118,0,84435,1,0,900,739,0,0,0,0
0,5960,0,2,0,0,187,-21,70,10063,0
0,4120,0,3,400,800,0,-2,21,10069,0
71040221,0,0,2,0,0,-12,0,50,10131,0
0,0,28076,2,0,600,187,0,0,0,0
0,0,30838,0,0,200,385,0,0,10096,0
0,2830,57606,2,900,900,0,0,10,10119,0
0,3570,53923,1,900,0,0,-24,40,10198,0
0,4870,11968,0,0,0,202,0,80,0,0
0,4350,7647,2,0,0,0,0,0,0,0
71041415,700,0,16,800,0,0,0,0,0,0
71041400,0,33429,0,267,0,-269,0,0,0,0
0,4820,0,1,0,533,0,0,0,0,0
71041221,0,0,5,800,0,0,0,0,10199,0
71041718,0,60135,2,0,267,0,0,21,10139,0
71040518,6570,4063,0,900,0,0,10,0,0,0
71041012,6230,0,0,0,900,285,-39,50,10137,0
71041106,0,0,2,0,0,0,0,0,0,0
71040500,0,0,0,700,900,-205,0,20,10267,0
71041600,0,0,0,0,343,219,0,0,10317,0
71040803,0,0,0,900,0,0,-38,40,0,0
0,4640,33881,1,0,200,0,7,30,10183,0
71041721,840,0,0,0,900,-529,5,0,10079,0
71040903,4640,16020,10,0,0,0,7,0,10122,0
71040212,5050,0,1,0,0,0,0,26,0,0
0,0,10454,5,0,0,0,-24,0,0,0
71041815,4560,7497,2,0,0,339,-7,0,-1,0
0,0,26657,2,0,500,0,-1,860,10127,0
0,0,35394,2,200,0,-103,-14,0,0,0
0,5180,10453,0,200,400,0,0,0,0,0
0,-1540,0,2,0,0,0,0,0,10066,0
0,5190,36036,0,0,0,0,0,-1,10189,0
0,0,67001,29,900,900,396,-14,0,0,0
0,1400,98447,3,900,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0,10241,0
71041503,3380,0,0,0,0,0,0,0,10205,0
71041112,0,91217,2,0,900,-486,47,41,-1,0
0,4080,0,0,900,900,0,2,0,0,0
71041300,-2320,83809,0,0,0,-436,23,0,0,0
0,0,23418,0,0,0,0,0,10,0,0
0,2830,0,1,0,0,479,-61,41,0,0
0,4560,7497,2,0,0,339,0,0,-1,0
71040900,3550,54916,0,0,0,255,-33,0,0,0
0,0,13274,3,0,0,0,-11,51,0,0
0,4730,31829,2,600,800,0,-54,0,0,0
71041415,0,80091,0,800,900,0,-12,0,10112,0
0,3810,40706,0,0,0,0,0,0,0,0
0,5560,0,0,0,0,0,0,0,10216,0
0,0,43540,0,0,900,0,0,5,0,0
71041415,700,80091,0,800,900,0,0,0,0,0
71041112,0,0,0,0,0,-112,2,0,0,0
71040103,0,2064,0,0,0,-70,0,31,10202,0
0,0,0,0,0,800,-39,0,0,0,0
0,0,47165,0,0,0,0,-16,0,0,0
0,4260,13472,0,0,480,0,-18,0,10111,0
71041806,0,58725,2,900,0,0,-6,0,0,0
71041015,5730,27316,0,0,0,108,-17,50,10207,0
0,0,31510,3,0,800,378,-53,100,10036,0
71040318,0,72764,0,0,900,0,0,0,10262,0
71040903,0,0,2,0,0,0,0,40,10209,0
0,6090,25922,0,0,0,0,-1,0,9964,0
0,3730,53798,0,0,700,526,-22,0,0,0
0,3720,0,2,0,0,0,0,41,0,0
71041321,0,22641,0,800,900,0,0,0,10018,0
71040603,5730,0,2,900,0,0,0,0,0,0
71041015,5730,0,0,0,600,0,0,0,0,0
71041003,5520,0,0,900,900,0,0,0,0,0
71041221,0,30526,0,0,0,-84,5,0,10199,0
0,0,28334,3,0,0,0,9,20,10249,0
71040718,0,86097,0,0,0,0,0,0,-1,0
71040600,2740,0,3,400,900,0,0,0,10128,0
71041418,0,23330,0,900,0,0,-9,40,10045,0
71040306,0,36643,2,0,0,0,0,0,10229,0
0,0,60005,0,0,0,0,-10,0,0,0
0,5000,0,5,0,686,0,2,0,0,0
0,5260,3497,3,900,0,-180,15,87,0,0
0,0,62405,0,0,0,534,0,51,10107,0
71040303,5130,0,0,0,200,0,0,0,0,0
71040915,0,0,5,0,800,0,-23,62,0,0
0,4230,13462,0,0,0,-339,0,0,0,0
71040300,0,0,3,0,0,91,0,0,-1,0
71040106,0,29664,0,0,0,386,0,10,0,0
0,6140,24856,3,0,0,382,0,50,10153,0
0,5810,0,2,0,0,0,0,0,10187,0
71041809,3570,0,0,0,571,497,2,41,10196,0
0,0,0,0,0,0,0,-50,0,0,0
0,3570,0,0,0,0,-453,0,0,10286,0
0,1440,61257,3,900,0,131,0,0,0,0
0,0,0,0,0,200,-31,20,0,10196,0
71040318,0,17240,0,533,900,-194,0,0,10081,0
0,0,0,2,0,0,0,-7,0,-1,0
0,3570,60735,0,0,571,497,0,41,10196,0
0,5200,33036,2,0,0,203,0,0,0,0
71041709,6060,23921,26,0,0,0,-9,30,10065,0
0,0,0,2,0,0,255,0,0,0,0
71040321,4380,0,4,800,900,0,0,0,10176,0
71040906,3740,0,3,800,0,0,0,0,10217,0
0,5910,0,0,200,800,0,0,10,10229,0
0,0,0,0,0,0,0,-36,0,10001,0
0,710,0,5,0,0,792,0,36,10097,0
0,0,0,0,0,0,0,61,0,10116,0
0,0,25941,71,0,0,-5,-3,0,10069,0
71040306,0,0,45,0,900,0,-3,0,0,0
0,5680,0,0,0,0,0,4,40,0,0
71040803,0,0,0,0,0,0,-20,41,0,0
71041118,0,0,2,0,900,0,30,0,0,0
71041309,3790,47070,0,0,0,122,0,40,10162,0
0,0,0,0,0,0,0,-63,98,10103,0
71040900,3050,58424,0,0,0,264,-35,0,0,0
71041506,0,30603,2,0,0,446,0,40,10248,0
0,0,26348,2,900,900,-62,0,30,10113,0
71041406,0,0,2,0,0,306,-14,70,0,0
71041306,0,0,2,0,0,0,0,10,0,0
0,3050,0,0,0,0,0,0,80,10202,0
0,0,32389,0,0,667,0,-14,0,0,0
71040503,4960,11787,61,0,0,-126,-2,110,0,0
0,5080,3883,1,0,0,0,0,0,0,0
71040106,0,26607,0,0,0,145,0,0,10187,0
71040315,0,36859,0,500,533,0,0,0,10080,0
71040221,5790,0,0,0,0,-264,0,0,10230,0
71040500,2330,42701,0,0,0,0,-11,0,10052,0
0,3130,58314,3,800,900,0,0,20,0,0
0,-1770,91680,0,0,0,0,0,0,0,0
71040903,3600,0,2,0,0,0,-47,0,10235,0
0,0,7591,3,667,900,-275,35,93,0,0
0,3480,60525,2,300,0,0,0,0,0,0
0,0,7017,0,0,0,370,0,87,0,0
0,0,0,0,0,0,524,-11,0,-1,0
0,830,0,0,0,900,-510,0,0,10098,0
0,6810,0,81,900,0,0,0,93,-1,0
0,4720,0,0,0,600,0,0,0,10050,0
71040112,4300,37228,83,900,0,0,0,0,10215,0
0,0,56144,0,900,900,0,0,0,0,0
0,0,0,0,0,0,694,0,0,0,0
71040712,0,0,0,0,0,0,-16,0,10086,0
0,6690,0,2,0,300,0,0,0,0,0
71041418,0,0,2,900,900,-122,0,40,0,0
71040715,5150,0,0,0,900,341,-5,0,10117,0
71040609,0,0,0,0,0,0,0,0,0,0
71040315,0,0,0,0,0,0,10,0,10233,0
71040706,5290,30741,0,0,600,409,-9,70,0,0
0,0,36104,2,0,900,358,-39,0,0,0
0,0,2064,49,0,0,0,0,0,0,0
0,-3370,87448,2,900,900,-210,-10,0,0,0
71040403,2620,0,3,900,900,546,0,30,0,0
0,700,0,1,0,0,362,0,0,10114,0
71040218,4510,0,0,0,0,-396,2,0,10189,0
0,-2260,86097,0,0,0,0,-17,41,-1,0
0,0,6750,0,0,0,0,0,0,-1,0
71041000,0,0,0,0,900,0,-45,0,10076,0
0,0,17240,0,533,900,-194,0,15,10081,0
0,5460,0,2,0,600,0,0,10,10274,0
0,-3390,0,2,0,0,0,0,0,10208,0
0,0,0,0,0,0,0,-11,21,10145,0
0,2830,0,3,0,0,-209,12,0,10178,0
71040500,-3190,0,0,200,0,0,0,26,10218,0
71041812,0,0,0,0,0,605,-4,57,10193,0
0,2840,0,0,900,900,-255,13,0,-1,0
0,0,37704,2,0,900,-242,2,0,0,0
71040221,5410,12100,0,0,900,0,0,0,0,0
0,0,0,0,0,0,126,0,0,0,0
0,0,68524,0,0,0,0,-1,26,-1,0
0,0,0,0,0,900,0,-10,5,0,0
0,3520,0,0,0,0,81,0,31,10154,0
71041815,0,0,0,0,0,0,0,0,0,0
0,5180,10454,5,900,900,124,0,0,10226,0
71041112,-770,0,2,900,900,513,-58,0,-1,0
0,0,48568,5,0,0,792,0,0,0,0
71041612,0,72604,0,0,0,0,0,0,10117,0
71040406,7310,21647,36,0,0,153,0,0,10217,0
0,0,54218,0,100,0,0,-8,0,10095,0
71040215,-810,84501,0,800,0,528,0,41,10160,0
71041500,2950,58506,0,0,0,270,0,0,0,0
0,4060,0,2,0,0,0,4,0,0,0
71040518,0,6750,0,200,0,0,18,0,-1,0
0,5270,0,2,0,800,-282,8,0,10172,0
71040518,0,0,7,0,0,0,15,90,0,0
71041815,4910,0,21,900,900,0,0,0,10237,0
71040603,0,0,0,0,0,555,0,30,-1,0
71041603,5500,0,0,571,0,0,0,0,0,0
71041503,0,42523,0,0,0,470,0,0,0,0
71041815,5110,3776,0,0,900,355,0,0,10204,0
0,6760,22205,2,0,0,-147,1,30,0,0
71040621,4170,51633,0,0,0,0,0,0,0,0
0,0,72411,0,0,0,0,0,0,10196,0
0,0,7650,0,0,900,0,0,0,0,0
0,0,72411,3,0,0,0,20,46,0,0
71040218,3740,0,3,0,0,-419,0,0,0,0
71041012,0,0,0,0,0,0,-20,0,0,0
0,0,0,1,0,200,184,12,0,0,0
0,-2190,83671,13,0,0,0,37,0,10098,0
0,4720,12812,0,267,900,0,28,0,10135,0
71040406,-1170,0,0,900,0,396,0,0,10123,0
71041609,0,0,0,0,0,370,0,87,10128,0
71041512,0,61090,3,0,0,802,-19,0,10065,0
0,4420,0,0,0,0,0,-6,0,10220,0
0,0,8075,2,900,900,0,-33,0,0,0
0,570,0,13,0,571,0,28,0,0,0
71041309,0,0,0,0,0,0,-39,30,0,0
71040512,0,68618,0,0,0,485,0,0,0,0
0,0,35700,0,0,0,528,-8,160,10119,0
71040921,0,0,0,900,900,-209,0,0,10178,0
0,-6250,85986,3,0,900,183,-14,62,9850,0
71040903,0,0,0,0,900,135,0,0,0,0
71040121,0,3400,0,800,900,-185,0,0,0,0
71040912,0,0,0,100,0,0,0,77,0,0
71041215,0,23867,45,0,0,0,0,100,9874,0
71041600,0,17202,2,0,900,-293,7,31,10042,0
0,0,16066,0,0,900,-19,8,0,0,0
0,5790,26298,2,0,0,0,4,40,10230,0
0,2740,57745,0,0,0,-180,0,10,10107,0
0,0,0,0,0,0,299,6,0,10140,0
0,0,2095,0,0,0,402,-45,0,0,0
71041606,6300,2911,2,0,0,185,0,41,10115,0
0,0,0,0,0,0,0,2,10,10174,0
71040309,0,56475,29,0,0,0,0,60,0,0
0,0,0,61,0,900,0,-2,110,0,0
71040712,0,0,1,0,200,0,0,62,10058,0
71040515,6490,0,3,0,0,0,11,0,0,0
0,5160,36096,2,800,900,-179,9,0,10165,0
0,5630,27479,0,0,0,0,0,50,10250,0
71041709,0,0,2,0,0,378,3,0,-1,0
0,0,30911,0,0,457,244,0,0,10130,0
71040403,0,0,2,0,0,0,0,10,0,0
0,1440,61257,3,900,0,131,0,0,0,0
71041806,0,8575,3,0,0,22,4,31,0,0
0,0,0,0,900,900,0,-1,5,0,0
0,0,0,0,0,800,140,10,0,0,0
71040406,4150,16261,0,0,267,147,-7,0,0,0
0,5900,0,38,0,900,0,0,80,0,0
71041106,0,94804,1,0,0,0,-35,62,0,0
0,3860,17188,0,0,0,0,12,0,10074,0
71041603,0,27665,10,571,0,0,1,0,0,0
0,5010,0,2,0,0,0,-27,62,0,0
71041015,2520,0,0,0,900,540,0,0,0,0
0,0,0,0,800,0,-2,16,0,10085,0
71040121,0,11968,3,200,0,-325,0,50,0,0
71041412,-1080,85033,0,900,0,0,10,0,-1,0
0,0,0,10,0,0,0,7,0,0,0
71041818,0,72938,3,0,200,306,0,0,-1,0
0,1240,0,0,0,0,0,7,0,0,0
0,0,4360,1,0,300,0,-11,0,10054,0
0,5490,26629,0,0,0,0,21,0,0,0
0,0,0,0,800,0,130,0,0,0,0
71041109,6660,0,71,500,800,-88,0,140,0,0
71041309,3790,0,63,800,0,0,0,0,10162,0
71041015,5730,27316,2,0,0,0,-17,50,10207,0
71040706,4980,0,0,0,900,0,0,31,10096,0
71041821,-3190,0,2,0,0,106,-4,0,-1,0
71041609,0,61049,3,0,0,0,0,0,0,0
0,5290,0,0,0,0,195,10,0,0,0
0,0,10685,0,0,900,0,0,31,0,0
0,4720,0,0,0,900,0,0,0,10135,0
71041503,0,0,10,0,0,141,7,0,-1,0
71041515,6180,22831,2,0,0,125,-19,0,0,0
0,0,0,0,457,0,28,0,0,10130,0
0,0,0,0,900,900,-97,18,0,0,0
71041121,4340,0,46,0,0,0,0,0,0,0
0,0,0,22,0,900,0,-4,0,0,0
71041106,-3530,94804,1,0,0,0,0,0,10216,0
71040315,-7790,0,2,0,900,68,-5,0,9882,0
71040618,5420,72899,0,0,0,0,-14,0,9901,0
71040903,6240,23724,0,800,0,135,-18,10,0,0
71040612,4220,0,1,0,0,-159,24,0,0,0
0,3400,43540,2,0,0,0,-1,5,0,0
0,0,29467,2,0,700,273,0,40,10200,0
0,0,0,2,0,100,0,0,70,0,0
0,0,17292,3,0,0,0,5,21,0,0
0,0,0,0,0,0,0,-48,0,10123,0
0,4640,0,2,0,0,-207,0,0,0,0
0,0,0,2,0,0,492,-1,0,0,0
71041012,4370,72624,0,0,900,126,0,108,10257,0
71040903,0,0,0,0,0,0,15,41,10173,0
71040609,0,32477,86,900,0,0,19,90,0,0
71040921,0,0,2,0,0,0,42,10,10189,0
71041215,0,60191,3,0,0,0,0,46,0,0
0,0,0,0,0,200,458,0,31,0,0
71040621,0,0,0,800,900,0,0,40,10112,0
0,5960,0,0,200,800,0,0,30,0,0
71040103,6360,0,49,0,900,-70,0,0,10202,0
71040403,0,0,0,0,0,-148,0,10,0,0
0,3730,0,3,0,0,526,-22,30,0,0
0,5630,0,0,200,667,0,-14,30,0,0
0,0,94299,2,900,0,0,-21,103,10074,0
0,0,51330,2,0,0,-363,0,0,10349,0
71041806,0,13619,3,0,0,0,3,0,10208,0
0,3890,0,0,0,0,0,5,40,0,0
71041715,0,0,0,0,343,0,-11,0,0,0
0,0,35217,0,0,800,385,-18,50,10046,0
0,5770,0,3,0,0,0,0,103,0,0
0,0,29724,10,0,200,24,2,20,10201,0
71040112,0,0,0,0,0,-232,0,50,0,0
71040500,0,0,80,900,0,0,5,0,0,0
0,2510,42451,0,0,0,687,-39,72,0,0
0,0,0,2,0,0,0,1,0,10249,0
71041006,830,43369,2,0,0,727,-72,0,10106,0
71040103,3820,16420,2,0,0,0,-2,93,0,0
71040318,1440,0,3,0,900,0,0,0,10064,0
0,0,22217,0,0,0,0,0,0,0,0
71040806,0,0,0,900,0,43,0,0,9998,0
0,0,0,0,900,900,0,-2,0,9959,0
0,0,0,2,900,900,626,0,0,10119,0
71041900,0,0,0,0,0,0,0,40,0,0
71041518,0,93434,0,0,0,0,22,123,10217,0
71040706,4460,0,0,0,0,0,-17,26,10102,0
0,3790,47070,0,800,0,0,0,0,10162,0
0,3560,60490,1,0,900,0,0,0,10178,0
71040306,3510,47636,0,0,100,380,7,31,10167,0
71040521,0,54776,0,0,0,0,0,40,10195,0
71041303,0,0,0,0,0,-115,8,40,10186,0
71040815,0,0,2,700,0,0,19,70,0,0
71040800,0,1271,2,400,0,-191,0,0,0,0
71041406,0,35217,0,0,800,385,-18,0,10046,0
71041218,0,0,0,0,0,0,0,41,0,0
71040109,0,0,6,0,700,239,0,30,0,0
71041309,3790,47070,63,0,900,0,-30,40,10162,0
0,0,20964,10,200,400,0,0,80,0,0
0,4330,47420,0,0,0,440,0,0,10142,0
71041606,4860,34560,3,0,0,357,0,0,10009,0
71041612,0,47575,2,0,700,-276,-9,26,0,0
71041115,0,94214,0,0,0,-799,0,0,0,0
71040515,0,0,0,200,0,100,11,0,0,0
71041606,6300,0,0,800,900,0,0,41,0,0
0,-1540,0,2,900,900,483,0,0,10118,0
71040118,0,0,0,0,0,0,-5,0,-1,0
71040712,0,0,1,0,0,0,0,0,0,0
71040921,0,33177,0,0,700,-288,36,50,10176,0
71041900,4230,0,0,0,0,-339,-1,0,10221,0
0,0,0,2,800,900,380,0,0,10025,0
71041406,0,29974,0,0,0,464,-29,0,10154,0
0,4540,0,0,0,0,0,42,10,0,0
0,2950,0,3,800,900,0,0,0,0,0
71040903,0,23724,3,0,900,0,0,0,0,0
71040212,-240,0,2,800,900,0,0,0,0,0
0,-2960,0,1,480,0,0,20,0,0,0
0,0,58345,60,800,0,0,0,10,0,0
0,0,83768,0,600,0,0,-3,0,10155,0
71040206,6690,0,0,0,0,277,3,0,0,0
0,3570,0,0,100,0,0,0,41,0,0
71040815,0,0,10,0,900,212,0,0,0,0
0,7560,21435,0,0,0,-31,0,0,10351,0
71040406,0,29865,2,0,0,417,0,0,10116,0
71040912,0,24962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,110,0,0
0,0,6300,0,0,0,0,-11,0,0,0
71040515,3600,47138,1,0,0,0,0,0,10141,0
0,4660,0,0,0,0,57,-2,31,9959,0
71041606,0,91195,0,900,900,0,0,87,-1,0
0,0,0,0,0,0,462,0,41,0,0
0,0,27402,0,0,0,307,4,0,10242,0
71041818,0,20471,0,0,0,-32,0,0,10153,0
0,0,56586,2,0,0,0,0,40,-1,0
71041512,5960,0,2,0,0,0,0,70,0,0
71040415,0,6310,10,900,900,295,0,26,9983,0
0,0,0,0,0,0,0,0,50,10046,0
0,0,0,2,0,800,0,0,0,10153,0
71040221,5790,26298,0,0,0,0,0,0,10230,0
71041612,4760,31825,0,0,900,0,0,0,0,0
71040906,3740,38944,3,0,0,543,-48,0,0,0
0,0,0,0,0,0,0,0,72,10266,0
0,4060,0,61,800,0,430,0,0,0,0
71040318,0,0,0,0,900,0,0,0,10129,0
0,0,91930,80,0,900,0,-7,51,10111,0
71041615,0,0,0,0,0,0,3,41,0,0
71040615,5570,0,1,0,0,-242,20,30,0,0
71041509,0,0,0,0,0,32,20,21,10120,0
0,0,21541,0,0,900,-46,0,70,10201,0
71040318,0,17240,2,0,900,-194,12,0,10081,0
71040603,0,0,2,900,0,0,0,0,10134,0
71041512,5960,0,0,0,0,0,0,0,10063,0
0,6060,24946,0,0,0,140,-16,40,0,0
0,910,0,10,0,0,0,0,0,10116,0
71040700,0,0,14,0,667,0,0,140,-1,0
0,-2990,87244,0,0,0,462,3,41,10176,0
0,-2210,0,1,0,0,436,0,0,0,0
0,0,2155,0,0,900,0,0,0,10134,0
0,0,40706,0,0,0,0,0,0,0,0
0,-1070,0,0,0,0,448,0,51,10103,0
0,5420,30567,2,0,0,0,0,30,0,0
71041109,0,25913,2,0,300,0,0,10,9989,0
71040103,5250,30766,2,0,0,392,1,70,0,0
0,3230,0,3,0,0,0,0,46,-1,0
0,750,0,95,900,0,0,0,0,10122,0
0,0,0,0,800,0,0,-14,40,10112,0
0,2330,0,2,0,900,0,-10,0,10139,0
71040212,5050,0,1,0,400,438,3,0,0,0
0,0,22446,0,0,900,0,17,60,0,0
0,0,33946,0,0,0,0,0,0,10184,0
0,0,26348,2,900,900,-62,0,30,10113,0
71041121,4340,0,0,0,0,0,0,21,0,0
0,0,84435,0,0,900,0,0,0,-1,0
0,0,37704,0,0,0,-242,0,0,-1,0
0,4500,33946,0,0,200,0,-8,60,0,0
0,-1540,0,0,0,0,0,0,0,0,0
71040115,6070,0,2,800,0,-246,0,0,10261,0
0,4560,72688,1,0,0,0,10,36,10264,0
71041112,-770,0,2,0,900,513,-58,51,-1,0
0,6660,25372,0,0,0,0,0,100,0,0
71040915,5750,0,73,0,900,-226,0,0,9982,0
0,5150,3740,0,900,0,362,-6,0,0,0
0,0,57143,0,0,0,0,31,10,0,0
0,0,31174,0,0,200,446,0,0,0,0
0,5840,72907,2,0,0,258,0,0,10167,0
0,4550,35953,2,0,0,0,24,40,10194,0
0,5430,0,2,0,800,-269,0,40,0,0
71040121,5960,0,0,0,0,-239,0,0,10186,0
71040918,0,72734,80,800,0,508,-48,0,10266,0
0,0,0,1,0,0,440,0,36,0,0
71040303,2950,0,3,800,900,0,0,0,-1,0
71041400,0,0,2,0,0,83,-22,0,10156,0
71041603,3670,0,30,100,0,0,8,0,0,0
0,0,0,0,800,900,62,0,60,0,0
71040900,0,85967,2,0,0,0,22,0,0,0
71041606,0,0,0,0,0,0,0,26,0,0
0,5040,0,2,900,900,0,-33,20,10056,0
0,4820,0,2,900,900,0,0,0,10046,0
0,0,0,0,0,0,150,0,0,10105,0
71041518,0,0,0,0,0,0,0,51,0,0
71040206,0,72930,2,800,900,0,0,0,0,0
71040203,6150,22845,0,0,900,0,0,0,0,0
71040203,0,22845,2,0,0,7,0,0,10205,0
71041612,5430,0,2,0,900,-121,0,0,10204,0
0,0,54273,0,0,0,0,0,0,-1,0
0,0,85967,2,0,0,-185,0,0,9709,0
0,0,37704,0,900,900,-242,2,0,-1,0
71041812,0,0,0,0,0,605,0,0,0,0
0,0,0,0,0,480,189,-18,10,10111,0
0,5010,0,0,0,533,184,0,90,10170,0
0,0,0,0,0,0,114,0,0,10053,0
0,0,0,2,0,0,0,0,0,10159,0
0,0,0,3,0,0,-275,0,93,0,0
71041712,0,0,0,0,0,196,-13,0,0,0
0,6150,22845,2,0,900,7,0,60,0,0
71041503,5310,0,0,0,0,463,-21,20,10145,0
71041215,0,47648,0,0,0,0,30,57,10286,0
0,4480,7510,0,0,0,0,28,21,10147,0
0,2830,0,1,0,0,0,-61,41,0,0
71041406,0,29974,0,0,0,464,-29,20,10154,0
71040212,-240,82244,2,0,0,0,-6,0,0,0
71040818,5630,0,0,0,0,-257,27,0,0,0
71040706,0,0,0,0,900,344,-21,20,0,0
0,0,0,0,0,0,0,-51,0,10260,0
71041800,0,0,2,0,0,0,-2,62,10116,0
0,0,0,2,0,500,470,-6,0,10105,0
0,-2910,87270,1,0,0,0,0,26,10136,0
0,1350,0,2,0,0,0,0,0,0,0
71041015,0,0,1,0,900,411,0,0,0,0
71041500,0,24449,2,200,0,0,-10,0,10184,0
71040109,3130,0,1,0,0,173,0,10,10117,0
71040612,5490,0,1,0,667,0,17,0,10248,0
0,5730,28396,0,0,800,0,0,0,10112,0
0,-3250,94666,3,0,0,0,-2,15,0,0
71040915,0,10723,0,0,0,293,0,62,0,0
0,0,87925,0,0,0,0,-2,0,10151,0
0,0,30758,0,0,0,0,-1,0,0,0
0,0,0,2,0,0,-8,3,0,0,0
71040300,6980,0,0,0,0,0,0,10,10192,0
0,4880,0,0,0,900,0,0,0,0,0
71040800,2910,0,5,0,0,0,0,129,10210,0
71041609,0,0,0,0,900,407,0,0,0,0
71040215,5500,28673,2,0,200,0,7,20,0,0
71041612,0,47575,2,0,700,-276,-9,0,10188,0
0,4550,0,2,0,0,0,24,40,0,0
0,4170,47008,0,800,900,0,0,0,10083,0
71040312,1420,43233,0,0,0,152,0,0,0,0
71040518,5380,26832,0,200,667,-91,18,30,0,0
71041721,6770,22232,85,267,0,0,-5,0,10189,0
0,0,0,0,0,900,156,14,0,0,0
71040709,0,72600,0,0,800,0,-6,0,10259,0
71041115,5030,0,1,0,0,0,-43,0,0,0
0,0,0,2,0,0,0,0,0,10204,0
0,890,78806,0,0,0,-734,0,0,0,0
0,5150,0,5,0,900,341,0,26,10117,0
0,0,0,0,900,0,0,-4,20,10126,0
71041721,0,22232,85,267,0,0,-5,20,0,0
71041003,3310,0,2,600,0,642,0,0,10103,0
0,0,34152,10,900,900,0,2,0,-1,0
71040518,4660,0,0,200,533,0,18,15,0,0
71040921,0,15080,2,300,0,-315,39,10,0,0
71040403,2620,0,3,900,900,0,-7,0,0,0
0,0,0,2,900,0,0,-34,30,10191,0
0,5900,28131,38,0,0,-120,0,80,10168,0
71041309,3650,0,0,0,0,358,-19,21,0,0
0,4150,0,0,0,0,-338,0,0,0,0
0,5860,2148,0,900,900,0,0,10,0,0
0,0,0,0,0,0,362,0,77,0,0
0,2400,0,1,0,0,555,-19,30,-1,0
0,0,0,1,0,0,349,0,100,0,0
71040515,3600,47138,1,0,0,-475,0,26,10141,0
71040800,0,0,5,0,0,0,0,0,0,0
71040800,0,0,0,0,900,0,-27,0,9980,0
0,0,0,0,0,0,276,7,0,0,0
0,0,0,2,0,0,0,0,0,10126,0
0,0,55773,3,0,0,0,-15,0,0,0
71041309,0,47070,63,0,900,0,-30,0,0,0
0,0,60765,1,0,0,0,13,0,0,0
71041306,0,0,2,0,0,153,-15,10,0,0
0,6130,24878,2,0,800,0,-8,0,0,0
71040309,0,0,0,900,900,0,-1,80,10028,0
71040518,0,51886,0,0,0,0,15,0,0,0
0,5680,27402,0,0,0,307,4,0,0,0
71040118,0,0,2,0,0,0,2,10,0,0
71041606,0,0,2,0,0,220,-4,0,9689,0
71041806,0,96237,0,0,0,694,0,0,0,0
