31486,0,0,0,50000,0
31486,0,0,3228,0,0
31486,0,0,3228,50000,0
31486,0,12413,0,0,0
31486,0,12413,0,50000,0
31486,0,12413,3228,0,0
31486,0,12413,3228,50000,0
31486,50000,0,0,0,0
31486,50000,0,0,50000,0
31486,50000,0,3228,0,0
31486,50000,0,3228,50000,0
31486,50000,12413,0,0,0
31486,50000,12413,0,50000,0
31486,50000,12413,3228,0,0
31551,0,0,0,0,0
31551,0,0,0,50000,0
31551,0,0,2709,0,0
31551,0,0,2709,50000,0
31551,0,50000,0,0,0
31551,0,50000,0,50000,0
31551,0,50000,2709,0,0
31551,0,50000,2709,50000,0
31551,50000,0,0,0,0
31551,50000,0,0,50000,0
31551,50000,0,2709,0,0
31551,50000,0,2709,50000,0
31551,50000,50000,0,0,0
31551,50000,50000,0,50000,0
31551,50000,50000,2709,0,0
31566,0,0,0,0,0
31566,0,0,0,40221,0
31566,0,0,2316,0,0
31566,0,0,2316,40221,0
31566,0,12370,0,0,0
31566,0,12370,0,40221,0
31566,0,12370,2316,0,0
31566,0,12370,2316,40221,0
31566,50000,0,0,0,0
31566,50000,0,0,40221,0
31566,50000,0,2316,0,0
31566,50000,0,2316,40221,0
31566,50000,12370,0,0,0
31566,50000,12370,0,40221,0
31566,50000,12370,2316,0,0
31606,0,0,0,0,0
31606,0,0,0,50000,0
31606,0,0,2377,0,0
31606,0,0,2377,50000,0
31606,0,50000,0,0,0
31606,0,50000,0,50000,0
31606,0,50000,2377,0,0
31606,0,50000,2377,50000,0
31606,50000,0,0,0,0
31606,50000,0,0,50000,0
31606,50000,0,2377,0,0
31606,50000,0,2377,50000,0
31606,50000,50000,0,0,0
31606,50000,50000,0,50000,0
31606,50000,50000,2377,0,0
31617,0,0,0,0,0
31617,0,0,0,41963,0
31617,0,0,2496,0,0
31617,0,0,2496,41963,0
31617,0,50000,0,0,0
31617,0,50000,0,41963,0
31617,0,50000,2496,0,0
31617,0,50000,2496,41963,0
31617,22386,0,0,0,0
31617,22386,0,0,41963,0
31617,22386,0,2496,0,0
31617,22386,0,2496,41963,0
31617,22386,50000,0,0,0
31617,22386,50000,0,41963,0
31617,22386,50000,2496,0,0
31679,0,0,0,0,0
31679,0,0,0,41806,0
31679,0,0,2769,0,0
31679,0,0,2769,41806,0
31679,0,12292,0,0,0
31679,0,12292,0,41806,0
31679,0,12292,2769,0,0
31679,0,12292,2769,41806,0
31679,50000,0,0,0,0
31679,50000,0,0,41806,0
31679,50000,0,2769,0,0
31679,50000,0,2769,41806,0
31679,50000,12292,0,0,0
31679,50000,12292,0,41806,0
31679,50000,12292,2769,0,0
31707,0,0,0,0,0
31707,0,0,0,42092,0
31707,0,0,2371,0,0
31707,0,0,2371,42092,0
31707,0,50000,0,0,0
31707,0,50000,0,42092,0
31707,0,50000,2371,0,0
31707,0,50000,2371,42092,0
31707,50000,0,0,0,0
31707,50000,0,0,42092,0
31707,50000,0,2371,0,0
31707,50000,0,2371,42092,0
31707,50000,50000,0,0,0
31707,50000,50000,0,42092,0
31707,50000,50000,2371,0,0
31713,0,0,0,0,0
31713,0,0,0,41683,0
31713,0,0,2359,0,0
31713,0,0,2359,41683,0
31713,0,10787,0,0,0
31713,0,10787,0,41683,0
31713,0,10787,2359,0,0
31713,0,10787,2359,41683,0
31713,21932,0,0,0,0
31713,21932,0,0,41683,0
31713,21932,0,2359,0,0
31713,21932,0,2359,41683,0
31713,21932,10787,0,0,0
31713,21932,10787,0,41683,0
31713,21932,10787,2359,0,0
31725,0,0,0,0,0
31725,0,0,0,50000,0
31725,0,0,2120,0,0
31725,0,0,2120,50000,0
31725,0,11264,0,0,0
31725,0,11264,0,50000,0
31725,0,11264,2120,0,0
31725,0,11264,2120,50000,0
31725,50000,0,0,0,0
31725,50000,0,0,50000,0
31725,50000,0,2120,0,0
31725,50000,0,2120,50000,0
31725,50000,11264,0,0,0
31725,50000,11264,0,50000,0
31725,50000,11264,2120,0,0
31728,0,0,0,0,0
31728,0,0,0,50000,0
31728,0,0,1223,0,0
31728,0,0,1223,50000,0
31728,0,50000,0,0,0
31728,0,50000,0,50000,0
31728,0,50000,1223,0,0
31728,0,50000,1223,50000,0
31728,22343,0,0,0,0
31728,22343,0,0,50000,0
31728,22343,0,1223,0,0
31728,22343,0,1223,50000,0
31728,22343,50000,0,0,0
31728,22343,50000,0,50000,0
31728,22343,50000,1223,0,0
31733,0,0,0,0,0
31733,0,0,0,50000,0
31733,0,0,50000,0,0
31733,0,0,50000,50000,0
31733,0,11508,0,0,0
31733,0,11508,0,50000,0
31733,0,11508,50000,0,0
31733,0,11508,50000,50000,0
31733,50000,0,0,0,0
31733,50000,0,0,50000,0
31733,50000,0,50000,0,0
31733,50000,0,50000,50000,0
31733,50000,11508,0,0,0
31733,50000,11508,0,50000,0
31733,50000,11508,50000,0,0
31734,0,0,0,0,0
31734,0,0,0,50000,0
31734,0,0,50000,0,0
31734,0,0,50000,50000,0
31734,0,12419,0,0,0
31734,0,12419,0,50000,0
31734,0,12419,50000,0,0
31734,0,12419,50000,50000,0
31734,50000,0,0,0,0
31734,50000,0,0,50000,0
31734,50000,0,50000,0,0
31734,50000,0,50000,50000,0
31734,50000,12419,0,0,0
31734,50000,12419,0,50000,0
31734,50000,12419,50000,0,0
31736,0,0,0,0,0
31736,0,0,0,41604,0
31736,0,0,50000,0,0
31736,0,0,50000,41604,0
31736,0,50000,0,0,0
31736,0,50000,0,41604,0
31736,0,50000,50000,0,0
31736,0,50000,50000,41604,0
31736,22387,0,0,0,0
31736,22387,0,0,41604,0
31736,22387,0,50000,0,0
31736,22387,0,50000,41604,0
31736,22387,50000,0,0,0
31736,22387,50000,0,41604,0
31736,22387,50000,50000,0,0
31744,0,0,0,0,0
31744,0,0,0,41797,0
31744,0,0,50000,0,0
31744,0,0,50000,41797,0
31744,0,12340,0,0,0
31744,0,12340,0,41797,0
31744,0,12340,50000,0,0
31744,0,12340,50000,41797,0
31744,23993,0,0,0,0
31744,23993,0,0,41797,0
31744,23993,0,50000,0,0
31744,23993,0,50000,41797,0
31744,23993,12340,0,0,0
31744,23993,12340,0,41797,0
31744,23993,12340,50000,0,0
31752,0,0,0,0,0
31752,0,0,0,41316,0
31752,0,0,50000,0,0
31752,0,0,50000,41316,0
31752,0,50000,0,0,0
31752,0,50000,0,41316,0
31752,0,50000,50000,0,0
31752,0,50000,50000,41316,0
31752,23602,0,0,0,0
31752,23602,0,0,41316,0
31752,23602,0,50000,0,0
31752,23602,0,50000,41316,0
31752,23602,50000,0,0,0
31752,23602,50000,0,41316,0
31752,23602,50000,50000,0,0
31755,0,0,0,0,0
31755,0,0,0,50000,0
31755,0,0,50000,0,0
31755,0,0,50000,50000,0
31755,0,50000,0,0,0
31755,0,50000,0,50000,0
31755,0,50000,50000,0,0
31755,0,50000,50000,50000,0
31755,21445,0,0,0,0
31755,21445,0,0,50000,0
31755,21445,0,50000,0,0
31755,21445,0,50000,50000,0
31755,21445,50000,0,0,0
31755,21445,50000,0,50000,0
31755,21445,50000,50000,0,0
31769,0,0,0,0,0
31769,0,0,0,50000,0
31769,0,0,2452,0,0
31769,0,0,2452,50000,0
31769,0,10903,0,0,0
31769,0,10903,0,50000,0
31769,0,10903,2452,0,0
31769,0,10903,2452,50000,0
31769,22442,0,0,0,0
31769,22442,0,0,50000,0
31769,22442,0,2452,0,0
31769,22442,0,2452,50000,0
31769,22442,10903,0,0,0
31769,22442,10903,0,50000,0
31769,22442,10903,2452,0,0
31814,0,0,0,0,0
31814,0,0,0,50000,0
31814,0,0,50000,0,0
31814,0,0,50000,50000,0
31814,0,11228,0,0,0
31814,0,11228,0,50000,0
31814,0,11228,50000,0,0
31814,0,11228,50000,50000,0
31814,21518,0,0,0,0
31814,21518,0,0,50000,0
31814,21518,0,50000,0,0
31814,21518,0,50000,50000,0
31814,21518,11228,0,0,0
31814,21518,11228,0,50000,0
31814,21518,11228,50000,0,0
31824,0,0,0,0,0
31824,0,0,0,42894,0
31824,0,0,4113,0,0
31824,0,0,4113,42894,0
31824,0,50000,0,0,0
31824,0,50000,0,42894,0
31824,0,50000,4113,0,0
31824,0,50000,4113,42894,0
31824,50000,0,0,0,0
31824,50000,0,0,42894,0
31824,50000,0,4113,0,0
31824,50000,0,4113,42894,0
31824,50000,50000,0,0,0
31824,50000,50000,0,42894,0
31824,50000,50000,4113,0,0
31833,0,0,0,0,0
31833,0,0,0,50000,0
31833,0,0,4058,0,0
31833,0,0,4058,50000,0
31833,0,12375,0,0,0
31833,0,12375,0,50000,0
31833,0,12375,4058,0,0
31833,0,12375,4058,50000,0
31833,50000,0,0,0,0
31833,50000,0,0,50000,0
31833,50000,0,4058,0,0
31833,50000,0,4058,50000,0
31833,50000,12375,0,0,0
31833,50000,12375,0,50000,0
31833,50000,12375,4058,0,0
31837,0,0,0,0,0
31837,0,0,0,50000,0
31837,0,0,50000,0,0
31837,0,0,50000,50000,0
31837,0,50000,0,0,0
31837,0,50000,0,50000,0
31837,0,50000,50000,0,0
31837,0,50000,50000,50000,0
31837,50000,0,0,0,0
31837,50000,0,0,50000,0
31837,50000,0,50000,0,0
31837,50000,0,50000,50000,0
31837,50000,50000,0,0,0
31837,50000,50000,0,50000,0
31837,50000,50000,50000,0,0
31838,0,0,0,0,0
31838,0,0,0,40838,0
31838,0,0,2372,0,0
31838,0,0,2372,40838,0
31838,0,12648,0,0,0
31838,0,12648,0,40838,0
31838,0,12648,2372,0,0
31838,0,12648,2372,40838,0
31838,50000,0,0,0,0
31838,50000,0,0,40838,0
31838,50000,0,2372,0,0
31838,50000,0,2372,40838,0
31838,50000,12648,0,0,0
31838,50000,12648,0,40838,0
31838,50000,12648,2372,0,0
31866,0,0,0,0,0
31866,0,0,0,41409,0
31866,0,0,2221,0,0
31866,0,0,2221,41409,0
31866,0,12211,0,0,0
31866,0,12211,0,41409,0
31866,0,12211,2221,0,0
31866,0,12211,2221,41409,0
31866,22325,0,0,0,0
31866,22325,0,0,41409,0
31866,22325,0,2221,0,0
31866,22325,0,2221,41409,0
31866,22325,12211,0,0,0
31866,22325,12211,0,41409,0
31866,22325,12211,2221,0,0
31889,0,0,0,0,0
31889,0,0,0,50000,0
31889,0,0,2243,0,0
31889,0,0,2243,50000,0
31889,0,50000,0,0,0
31889,0,50000,0,50000,0
31889,0,50000,2243,0,0
31889,0,50000,2243,50000,0
31889,22431,0,0,0,0
31889,22431,0,0,50000,0
31889,22431,0,2243,0,0
31889,22431,0,2243,50000,0
31889,22431,50000,0,0,0
31889,22431,50000,0,50000,0
31889,22431,50000,2243,0,0
31890,0,0,0,0,0
31890,0,0,0,50000,0
31890,0,0,50000,0,0
31890,0,0,50000,50000,0
31890,0,12348,0,0,0
31890,0,12348,0,50000,0
31890,0,12348,50000,0,0
31890,0,12348,50000,50000,0
31890,50000,0,0,0,0
31890,50000,0,0,50000,0
31890,50000,0,50000,0,0
31890,50000,0,50000,50000,0
31890,50000,12348,0,0,0
31890,50000,12348,0,50000,0
31890,50000,12348,50000,0,0
31894,0,0,0,0,0
31894,0,0,0,41351,0
31894,0,0,50000,0,0
31894,0,0,50000,41351,0
31894,0,50000,0,0,0
31894,0,50000,0,41351,0
31894,0,50000,50000,0,0
31894,0,50000,50000,41351,0
31894,50000,0,0,0,0
31894,50000,0,0,41351,0
31894,50000,0,50000,0,0
31894,50000,0,50000,41351,0
31894,50000,50000,0,0,0
31894,50000,50000,0,41351,0
31894,50000,50000,50000,0,0
31896,0,0,0,0,0
31896,0,0,0,50000,0
31896,0,0,50000,0,0
31896,0,0,50000,50000,0
31896,0,12379,0,0,0
31896,0,12379,0,50000,0
31896,0,12379,50000,0,0
31896,0,12379,50000,50000,0
31896,50000,0,0,0,0
31896,50000,0,0,50000,0
31896,50000,0,50000,0,0
31896,50000,0,50000,50000,0
31896,50000,12379,0,0,0
31896,50000,12379,0,50000,0
31896,50000,12379,50000,0,0
31987,0,0,0,0,0
31987,0,0,0,50000,0
31987,0,0,1105,0,0
31987,0,0,1105,50000,0
31987,0,12430,0,0,0
31987,0,12430,0,50000,0
31987,0,12430,1105,0,0
31987,0,12430,1105,50000,0
31987,50000,0,0,0,0
31987,50000,0,0,50000,0
31987,50000,0,1105,0,0
31987,50000,0,1105,50000,0
31987,50000,12430,0,0,0
31987,50000,12430,0,50000,0
31987,50000,12430,1105,0,0
31995,0,0,0,0,0
31995,0,0,0,50000,0
31995,0,0,5116,0,0
31995,0,0,5116,50000,0
31995,0,12456,0,0,0
31995,0,12456,0,50000,0
31995,0,12456,5116,0,0
31995,0,12456,5116,50000,0
31995,50000,0,0,0,0
31995,50000,0,0,50000,0
31995,50000,0,5116,0,0
31995,50000,0,5116,50000,0
31995,50000,12456,0,0,0
31995,50000,12456,0,50000,0
31995,50000,12456,5116,0,0
31997,0,0,0,0,0
31997,0,0,0,41818,0
31997,0,0,0,50000,0
31997,0,0,50000,0,0
31997,0,0,50000,41818,0
31997,0,0,50000,50000,0
31997,0,12372,0,0,0
31997,0,12372,0,41818,0
31997,0,12372,50000,0,0
31997,0,12372,50000,41818,0
31997,0,50000,0,0,0
31997,0,50000,0,50000,0
31997,0,50000,50000,0,0
31997,0,50000,50000,50000,0
31997,24602,0,0,0,0
31997,24602,0,0,50000,0
31997,24602,0,50000,0,0
31997,24602,0,50000,50000,0
31997,24602,50000,0,0,0
31997,24602,50000,0,50000,0
31997,24602,50000,50000,0,0
31997,50000,0,0,0,0
31997,50000,0,0,41818,0
31997,50000,0,50000,0,0
31997,50000,0,50000,41818,0
31997,50000,12372,0,0,0
31997,50000,12372,0,41818,0
31997,50000,12372,50000,0,0
32,0,0,0,0,0
32,0,0,0,33993,0
32,0,0,0,34251,0
32,0,0,0,50000,0
32,0,0,41786,0,0
32,0,0,41786,34251,0
32,0,0,50000,0,0
32,0,0,50000,33993,0
32,0,0,50000,50000,0
32,0,50000,0,0,0
32,0,50000,0,33993,0
32,0,50000,0,34251,0
32,0,50000,41786,0,0
32,0,50000,41786,34251,0
32,0,50000,50000,0,0
32,0,50000,50000,33993,0
32,0,9780,0,0,0
32,0,9780,0,50000,0
32,0,9780,50000,0,0
32,0,9780,50000,50000,0
32,17756,0,0,0,0
32,17756,0,0,34251,0
32,17756,0,41786,0,0
32,17756,0,41786,34251,0
32,17756,50000,0,0,0
32,17756,50000,0,34251,0
32,17756,50000,41786,0,0
32,19773,0,0,0,0
32,19773,0,0,50000,0
32,19773,0,50000,0,0
32,19773,0,50000,50000,0
32,19773,9780,0,0,0
32,19773,9780,0,50000,0
32,19773,9780,50000,0,0
32,50000,0,0,0,0
32,50000,0,0,33993,0
32,50000,0,50000,0,0
32,50000,0,50000,33993,0
32,50000,50000,0,0,0
32,50000,50000,0,33993,0
32,50000,50000,50000,0,0
32001,0,0,0,0,0
32001,0,0,0,50000,0
32001,0,0,2376,0,0
32001,0,0,2376,50000,0
32001,0,12402,0,0,0
32001,0,12402,0,50000,0
32001,0,12402,2376,0,0
32001,0,12402,2376,50000,0
32001,22407,0,0,0,0
32001,22407,0,0,50000,0
32001,22407,0,2376,0,0
32001,22407,0,2376,50000,0
32001,22407,12402,0,0,0
32001,22407,12402,0,50000,0
32001,22407,12402,2376,0,0
32010,0,0,0,0,0
32010,0,0,0,50000,0
32010,0,0,704,0,0
32010,0,0,704,50000,0
32010,0,10335,0,0,0
32010,0,10335,0,50000,0
32010,0,10335,704,0,0
32010,0,10335,704,50000,0
32010,22432,0,0,0,0
32010,22432,0,0,50000,0
32010,22432,0,704,0,0
32010,22432,0,704,50000,0
32010,22432,10335,0,0,0
32010,22432,10335,0,50000,0
32010,22432,10335,704,0,0
32039,0,0,0,0,0
32039,0,0,0,41813,0
32039,0,0,50000,0,0
32039,0,0,50000,41813,0
32039,0,13506,0,0,0
32039,0,13506,0,41813,0
32039,0,13506,50000,0,0
32039,0,13506,50000,41813,0
32039,50000,0,0,0,0
32039,50000,0,0,41813,0
32039,50000,0,50000,0,0
32039,50000,0,50000,41813,0
32039,50000,13506,0,0,0
32039,50000,13506,0,41813,0
32039,50000,13506,50000,0,0
32059,0,0,0,0,0
32059,0,0,0,42781,0
32059,0,0,752,0,0
32059,0,0,752,42781,0
32059,0,15039,0,0,0
32059,0,15039,0,42781,0
32059,0,15039,752,0,0
32059,0,15039,752,42781,0
32059,22280,0,0,0,0
32059,22280,0,0,42781,0
32059,22280,0,752,0,0
32059,22280,0,752,42781,0
32059,22280,15039,0,0,0
32059,22280,15039,0,42781,0
32059,22280,15039,752,0,0
32066,0,0,0,0,0
32066,0,0,0,41760,0
32066,0,0,2351,0,0
32066,0,0,2351,41760,0
32066,0,50000,0,0,0
32066,0,50000,0,41760,0
32066,0,50000,2351,0,0
32066,0,50000,2351,41760,0
32066,22363,0,0,0,0
32066,22363,0,0,41760,0
32066,22363,0,2351,0,0
32066,22363,0,2351,41760,0
32066,22363,50000,0,0,0
32066,22363,50000,0,41760,0
32066,22363,50000,2351,0,0
32067,0,0,0,0,0
32067,0,0,0,50000,0
32067,0,0,50000,0,0
32067,0,0,50000,50000,0
32067,0,50000,0,0,0
32067,0,50000,0,50000,0
32067,0,50000,50000,0,0
32067,0,50000,50000,50000,0
32067,22536,0,0,0,0
32067,22536,0,0,50000,0
32067,22536,0,50000,0,0
32067,22536,0,50000,50000,0
32067,22536,50000,0,0,0
32067,22536,50000,0,50000,0
32067,22536,50000,50000,0,0
32076,0,0,0,0,0
32076,0,0,0,41801,0
32076,0,0,2538,0,0
32076,0,0,2538,41801,0
32076,0,50000,0,0,0
32076,0,50000,0,41801,0
32076,0,50000,2538,0,0
32076,0,50000,2538,41801,0
32076,22342,0,0,0,0
32076,22342,0,0,41801,0
32076,22342,0,2538,0,0
32076,22342,0,2538,41801,0
32076,22342,50000,0,0,0
32076,22342,50000,0,41801,0
32076,22342,50000,2538,0,0
32077,0,0,0,0,0
32077,0,0,0,41822,0
32077,0,0,0,50000,0
32077,0,0,1992,0,0
32077,0,0,1992,50000,0
32077,0,0,3481,0,0
32077,0,0,3481,41822,0
32077,0,12372,0,0,0
32077,0,12372,0,41822,0
32077,0,12372,3481,0,0
32077,0,12372,3481,41822,0
32077,0,12535,0,0,0
32077,0,12535,0,50000,0
32077,0,12535,1992,0,0
32077,0,12535,1992,50000,0
32077,22346,0,0,0,0
32077,22346,0,0,50000,0
32077,22346,0,1992,0,0
32077,22346,0,1992,50000,0
32077,22346,12535,0,0,0
32077,22346,12535,0,50000,0
32077,22346,12535,1992,0,0
32077,50000,0,0,0,0
32077,50000,0,0,41822,0
32077,50000,0,3481,0,0
32077,50000,0,3481,41822,0
32077,50000,12372,0,0,0
32077,50000,12372,0,41822,0
32077,50000,12372,3481,0,0
32079,0,0,0,0,0
32079,0,0,0,50000,0
32079,0,0,50000,0,0
32079,0,0,50000,50000,0
32079,0,12196,0,0,0
32079,0,12196,0,50000,0
32079,0,12196,50000,0,0
32079,0,12196,50000,50000,0
32079,22390,0,0,0,0
32079,22390,0,0,50000,0
32079,22390,0,50000,0,0
32079,22390,0,50000,50000,0
32079,22390,12196,0,0,0
32079,22390,12196,0,50000,0
32079,22390,12196,50000,0,0
32084,0,0,0,0,0
32084,0,0,0,41793,0
32084,0,0,0,50000,0
32084,0,0,2415,0,0
32084,0,0,2415,41793,0
32084,0,0,50000,0,0
32084,0,0,50000,50000,0
32084,0,50000,0,0,0
32084,0,50000,0,41793,0
32084,0,50000,0,50000,0
32084,0,50000,2415,0,0
32084,0,50000,2415,41793,0
32084,0,50000,50000,0,0
32084,0,50000,50000,50000,0
32084,22069,0,0,0,0
32084,22069,0,0,50000,0
32084,22069,0,50000,0,0
32084,22069,0,50000,50000,0
32084,22069,50000,0,0,0
32084,22069,50000,0,50000,0
32084,22069,50000,50000,0,0
32084,50000,0,0,0,0
32084,50000,0,0,41793,0
32084,50000,0,2415,0,0
32084,50000,0,2415,41793,0
32084,50000,50000,0,0,0
32084,50000,50000,0,41793,0
32084,50000,50000,2415,0,0
32085,0,0,0,0,0
32085,0,0,0,50000,0
32085,0,0,50000,0,0
32085,0,0,50000,50000,0
32085,0,12375,0,0,0
32085,0,12375,0,50000,0
32085,0,12375,50000,0,0
32085,0,12375,50000,50000,0
32085,50000,0,0,0,0
32085,50000,0,0,50000,0
32085,50000,0,50000,0,0
32085,50000,0,50000,50000,0
32085,50000,12375,0,0,0
32085,50000,12375,0,50000,0
32085,50000,12375,50000,0,0
32090,0,0,0,0,0
32090,0,0,0,39655,0
32090,0,0,50000,0,0
32090,0,0,50000,39655,0
32090,0,50000,0,0,0
32090,0,50000,0,39655,0
32090,0,50000,50000,0,0
32090,0,50000,50000,39655,0
32090,50000,0,0,0,0
32090,50000,0,0,39655,0
32090,50000,0,50000,0,0
32090,50000,0,50000,39655,0
32090,50000,50000,0,0,0
32090,50000,50000,0,39655,0
32090,50000,50000,50000,0,0
32098,0,0,0,0,0
32098,0,0,0,50000,0
32098,0,0,1710,0,0
32098,0,0,1710,50000,0
32098,0,50000,0,0,0
32098,0,50000,0,50000,0
32098,0,50000,1710,0,0
32098,0,50000,1710,50000,0
32098,22581,0,0,0,0
32098,22581,0,0,50000,0
32098,22581,0,1710,0,0
32098,22581,0,1710,50000,0
32098,22581,50000,0,0,0
32098,22581,50000,0,50000,0
32098,22581,50000,1710,0,0
32105,0,0,0,0,0
32105,0,0,0,50000,0
32105,0,0,50000,0,0
32105,0,0,50000,50000,0
32105,0,12298,0,0,0
32105,0,12298,0,50000,0
32105,0,12298,50000,0,0
32105,0,12298,50000,50000,0
32105,21895,0,0,0,0
32105,21895,0,0,50000,0
32105,21895,0,50000,0,0
32105,21895,0,50000,50000,0
32105,21895,12298,0,0,0
32105,21895,12298,0,50000,0
32105,21895,12298,50000,0,0
3211,0,0,0,0,0
3211,0,0,0,33984,0
3211,0,0,50000,0,0
3211,0,0,50000,33984,0
3211,0,9891,0,0,0
3211,0,9891,0,33984,0
3211,0,9891,50000,0,0
3211,0,9891,50000,33984,0
3211,50000,0,0,0,0
3211,50000,0,0,33984,0
3211,50000,0,50000,0,0
3211,50000,0,50000,33984,0
3211,50000,9891,0,0,0
3211,50000,9891,0,33984,0
3211,50000,9891,50000,0,0
32111,0,0,0,0,0
32111,0,0,0,41793,0
32111,0,0,50000,0,0
32111,0,0,50000,41793,0
32111,0,50000,0,0,0
32111,0,50000,0,41793,0
32111,0,50000,50000,0,0
32111,0,50000,50000,41793,0
32111,22434,0,0,0,0
32111,22434,0,0,41793,0
32111,22434,0,50000,0,0
32111,22434,0,50000,41793,0
32111,22434,50000,0,0,0
32111,22434,50000,0,41793,0
32111,22434,50000,50000,0,0
32126,0,0,0,0,0
32126,0,0,0,41872,0
32126,0,0,2207,0,0
32126,0,0,2207,41872,0
32126,0,11728,0,0,0
32126,0,11728,0,41872,0
32126,0,11728,2207,0,0
32126,0,11728,2207,41872,0
32126,50000,0,0,0,0
32126,50000,0,0,41872,0
32126,50000,0,2207,0,0
32126,50000,0,2207,41872,0
32126,50000,11728,0,0,0
32126,50000,11728,0,41872,0
32126,50000,11728,2207,0,0
32131,0,0,0,0,0
32131,0,0,0,50000,0
32131,0,0,3635,0,0
32131,0,0,3635,50000,0
32131,0,12396,0,0,0
32131,0,12396,0,50000,0
32131,0,12396,3635,0,0
32131,0,12396,3635,50000,0
32131,22416,0,0,0,0
32131,22416,0,0,50000,0
32131,22416,0,3635,0,0
32131,22416,0,3635,50000,0
32131,22416,12396,0,0,0
32131,22416,12396,0,50000,0
32131,22416,12396,3635,0,0
32138,0,0,0,0,0
32138,0,0,0,41120,0
32138,0,0,2383,0,0
32138,0,0,2383,41120,0
32138,0,12521,0,0,0
32138,0,12521,0,41120,0
32138,0,12521,2383,0,0
32138,0,12521,2383,41120,0
32138,50000,0,0,0,0
32138,50000,0,0,41120,0
32138,50000,0,2383,0,0
32138,50000,0,2383,41120,0
32138,50000,12521,0,0,0
32138,50000,12521,0,41120,0
32138,50000,12521,2383,0,0
32140,0,0,0,0,0
32140,0,0,0,50000,0
32140,0,0,2452,0,0
32140,0,0,2452,50000,0
32140,0,50000,0,0,0
32140,0,50000,0,50000,0
32140,0,50000,2452,0,0
32140,0,50000,2452,50000,0
32140,50000,0,0,0,0
32140,50000,0,0,50000,0
32140,50000,0,2452,0,0
32140,50000,0,2452,50000,0
32140,50000,50000,0,0,0
32140,50000,50000,0,50000,0
32140,50000,50000,2452,0,0
32146,0,0,0,0,0
32146,0,0,0,41799,0
32146,0,0,50000,0,0
32146,0,0,50000,41799,0
32146,0,50000,0,0,0
32146,0,50000,0,41799,0
32146,0,50000,50000,0,0
32146,0,50000,50000,41799,0
32146,50000,0,0,0,0
32146,50000,0,0,41799,0
32146,50000,0,50000,0,0
32146,50000,0,50000,41799,0
32146,50000,50000,0,0,0
32146,50000,50000,0,41799,0
32146,50000,50000,50000,0,0
3215,0,0,0,0,0
3215,0,0,0,50000,0
3215,0,0,50000,0,0
3215,0,0,50000,50000,0
3215,0,50000,0,0,0
3215,0,50000,0,50000,0
3215,0,50000,50000,0,0
3215,0,50000,50000,50000,0
3215,50000,0,0,0,0
3215,50000,0,0,50000,0
3215,50000,0,50000,0,0
3215,50000,0,50000,50000,0
3215,50000,50000,0,0,0
3215,50000,50000,0,50000,0
3215,50000,50000,50000,0,0
32157,0,0,0,0,0
32157,0,0,0,50000,0
32157,0,0,2311,0,0
32157,0,0,2311,50000,0
32157,0,12264,0,0,0
32157,0,12264,0,50000,0
32157,0,12264,2311,0,0
32157,0,12264,2311,50000,0
32157,50000,0,0,0,0
32157,50000,0,0,50000,0
32157,50000,0,2311,0,0
32157,50000,0,2311,50000,0
32157,50000,12264,0,0,0
32157,50000,12264,0,50000,0
32157,50000,12264,2311,0,0
32165,0,0,0,0,0
32165,0,0,0,50000,0
32165,0,0,50000,0,0
32165,0,0,50000,50000,0
32165,0,12332,0,0,0
32165,0,12332,0,50000,0
32165,0,12332,50000,0,0
32165,0,12332,50000,50000,0
32165,20704,0,0,0,0
32165,20704,0,0,50000,0
32165,20704,0,50000,0,0
32165,20704,0,50000,50000,0
32165,20704,12332,0,0,0
32165,20704,12332,0,50000,0
32165,20704,12332,50000,0,0
32166,0,0,0,0,0
32166,0,0,0,41778,0
32166,0,0,0,41803,0
32166,0,0,50000,0,0
32166,0,0,50000,41778,0
32166,0,0,5094,0,0
32166,0,0,5094,41803,0
32166,0,12352,0,0,0
32166,0,12352,0,41803,0
32166,0,12352,5094,0,0
32166,0,12352,5094,41803,0
32166,0,12389,0,0,0
32166,0,12389,0,41778,0
32166,0,12389,50000,0,0
32166,0,12389,50000,41778,0
32166,22338,0,0,0,0
32166,22338,0,0,41778,0
32166,22338,0,50000,0,0
32166,22338,0,50000,41778,0
32166,22338,12389,0,0,0
32166,22338,12389,0,41778,0
32166,22338,12389,50000,0,0
32166,50000,0,0,0,0
32166,50000,0,0,41803,0
32166,50000,0,5094,0,0
32166,50000,0,5094,41803,0
32166,50000,12352,0,0,0
32166,50000,12352,0,41803,0
32166,50000,12352,5094,0,0
32167,0,0,0,0,0
32167,0,0,0,50000,0
32167,0,0,50000,0,0
32167,0,0,50000,50000,0
32167,0,11365,0,0,0
32167,0,11365,0,50000,0
32167,0,11365,50000,0,0
32167,0,11365,50000,50000,0
32167,22400,0,0,0,0
32167,22400,0,0,50000,0
32167,22400,0,50000,0,0
32167,22400,0,50000,50000,0
32167,22400,11365,0,0,0
32167,22400,11365,0,50000,0
32167,22400,11365,50000,0,0
32172,0,0,0,0,0
32172,0,0,0,41741,0
32172,0,0,4830,0,0
32172,0,0,4830,41741,0
32172,0,12111,0,0,0
32172,0,12111,0,41741,0
32172,0,12111,4830,0,0
32172,0,12111,4830,41741,0
32172,50000,0,0,0,0
32172,50000,0,0,41741,0
